5.627540371813558	5.664403387873764	100.78856768809045	23.186117964316114	93.55080743627117	35.0960225858251	-0.0	47.99935940992202	72.57988683349822	79.20486011220922
5.642672289073056	5.6721982569589695	100.50115852094666	23.183948404825536	93.85344578146112	35.14798837972646	-0.0	42.95780479574784	72.31292818348992	79.02764781083079
5.656304237910727	5.680626524601492	100.21444748822398	23.181749785269343	94.12608475821455	35.204176830676616	-0.0	38.989010223046414	72.04700108079629	78.85065247883193
5.668774591496711	5.689466878869423	99.92916794212624	23.17952236587488	94.37549182993422	35.26311252579615	-0.0	35.96203499239839	71.78207159549078	78.67387514772571
5.680371452793661	5.698563216176016	99.64454373751356	23.177266402926996	94.60742905587323	35.323754774506774	-0.0	33.71921131042594	71.51816490980191	78.49731676716922
5.691327157173165	5.707799901906348	99.36136620425476	23.174982154166333	94.8265431434633	35.38533267937566	-0.0	32.08654773926192	71.25524968248929	78.3209782632482
5.701818246561263	5.717104814482799	99.07882461612533	23.172669871842402	95.03636493122526	35.44736542988533	-0.0	30.90971522185233	70.99334654448862	78.14486051651026
5.711974043909439	5.72642891487454	98.7977405767076	23.17032981140463	95.23948087818879	35.5095260991636	-0.0	30.05710290960844	70.73242911281565	77.96896441563905
5.7218856268741805	5.735744118132164	98.51725896212648	23.167962221215628	95.4377125374836	35.57162745421443	-0.0	29.43052333248548	70.47251469864138	77.7932908065146
5.731615820306631	5.745033449100428	98.23823133244942	23.165567354252826	95.63231640613262	35.63355632733619	-0.0	28.958622198100432	70.2135802364094	77.61784055579821
5.741207260655518	5.754286595205883	97.95982722190634	23.163145455085097	95.82414521311036	35.69524396803922	-0.0	28.591229588771487	69.95563663808574	77.4426144831618
5.750688607684393	5.7634970020399585	97.68281347043711	23.160696774440495	96.01377215368785	35.75664668026639	-0.0	28.293544267603792	69.6986713514783	77.26761343876974
5.76007895022744	5.772660806755596	97.40649094639059	23.15822155306301	96.20157900454879	35.817738711703974	-0.0	28.04221876046445	69.44268300217813	77.09283821828515
5.769390971660883	5.781775688325944	97.13147591727366	23.155720039068473	96.38781943321766	35.87850458883963	-0.0	27.821660474643522	69.18766992836372	76.91828965443494
5.778633097234739	5.7908402873893285	96.8572120826175	23.15319247000655	96.57266194469477	35.938935249262194	-0.0	27.621538419535412	68.93362233795844	76.74396852272646
5.787810928794964	5.799853931342591	96.58410199176241	23.15063909109521	96.75621857589928	35.99902620895061	-0.0	27.4351537124672	68.68055027925385	76.56987563714547
5.796928249630297	5.808816125279319	96.31204412438439	23.1480601368426	96.93856499260595	36.05877416852879	-0.0	27.257883778163034	68.42842065215068	76.39601175419129
5.805987598697365	5.8177268847468095	96.04077529468063	23.14545584910507	97.11975197394729	36.1181792316454	-0.0	27.086996475990286	68.17727438724756	76.2223776668737
5.8149907506725675	5.826586191913585	95.77079449362152	23.14282646041093	97.29981501345134	36.1772412794239	-0.0	26.920532638928396	67.9270553714785	76.04897411791225
5.823938959889794	5.835394183099926	95.50143591635518	23.140172208386492	97.47877919779589	36.23596122066618	-0.0	26.757269117629427	67.67781539285124	75.87580187527912
5.83283315077291	5.844151024735218	95.23353826535461	23.13749332394031	97.6566630154582	36.294340164901456	-0.0	26.596374238687083	67.42949096552648	75.70286167005538
5.841674024714797	5.852856967061469	94.96606301940562	23.13479004037358	97.83348049429593	36.3523797804098	-0.0	26.437357974408698	67.18214227407009	75.53015424445256
5.850462145748616	5.861512262630966	94.70017464780327	23.13206258722316	98.00924291497232	36.41008175087311	-0.0	26.279884039829334	66.93570077665424	75.35768031924923
5.85919798634675	5.870117176813016	94.43460586479856	23.129311193324774	98.183959726935	36.46744784542011	-0.0	26.12373258440758	66.69022648939593	75.1854406102667
5.867881962202565	5.878671963465156	94.17074694475694	23.126536087028548	98.3576392440513	36.524479756434374	-0.0	25.968732716710253	66.44565201624583	75.01343582919623
5.876514444517572	5.887176924592782	93.90707259673866	23.12373749256453	98.53028889035144	36.58117949728521	-0.0	25.8148214152376	66.20203740543316	74.8416666647667
5.885095782504081	5.895632335326797	93.64514675129318	23.120915637029967	98.7019156500816	36.63754890217865	-0.0	25.6619280534372	65.95931831996263	74.67013381924168
5.8936263074193835	5.904038479151762	93.38339337467504	23.118070740450953	98.87252614838766	36.693589861011745	-0.0	25.510012412259556	65.71754711620103	74.49883795625577
5.90210634047287	5.912395629516756	93.12339933211302	23.11520302838035	99.0421268094574	36.749304196778375	-0.0	25.359033207968924	65.4766677397374	74.32777976744165
5.91053619280301	5.920704072153677	92.86357990986217	23.11231271694837	99.21072385606018	36.80469381435785	-0.0	25.20897577087746	65.2367247924888	74.15695989327334
5.918916167796802	5.928964107051368	92.60545749072709	23.109400029918355	99.37832335593602	36.85976071367579	-0.0	25.05985242196009	64.9976728738101	73.9863790128169
5.927246570866715	5.937175987537711	92.34754709386809	23.106465179775185	99.5449314173343	36.91450658358474	-0.0	24.911614599163386	64.75954498523359	73.81603774507363
5.935527700031329	5.94533999328621	92.09128455698263	23.10350838816885	99.71055400062659	36.96893328857474	-0.0	24.764255055019543	64.52230485547005	73.64593675559186
5.943759848178859	5.953456420034795	91.8353192123696	23.100529864459276	99.87519696357717	37.02304280023196	-0.0	24.617793178836962	64.2859757920752	73.47607664386642
5.951943309329486	5.9615255363728235	91.58088173979641	23.097529827856473	100.0388661865897	37.076836909152156	-0.0	24.472212613668955	64.05053399830001	73.30645806015245
5.960078376177769	5.969547603082863	91.32682347434145	23.09450848488159	100.20156752355537	37.13031735388576	-0.0	24.327488188639098	63.81599157096996	73.13708158676167
5.968288803478366	5.977952047434589	91.07417903564503	23.0914671198641	100.3657760695673	37.178439916083185	-0.0	24.575450092804733	63.58233647078339	72.9350000107087
5.977871488214411	5.99588017988263	90.82206921471544	23.08848475666622	100.5574297642882	37.155998083606555	-0.0	33.5491166689039	63.3495125344782	72.23318477536928
5.990330854469229	6.0173350124046205	90.5712010415079	23.085747616789426	100.80661708938457	36.98865634589889	-0.0	41.08235473974173	63.117374485501685	70.98008825784608
6.005184415784022	6.041659286294612	90.32099384097265	23.083417526569665	101.10368831568044	36.69482384332481	-0.0	47.745988385537395	62.885741481316096	69.28716693779215
6.022058667185706	6.067371189348237	90.07189745959326	23.081615839085348	101.44117334371411	36.29749148884257	-0.0	53.21684540780474	62.65450438727377	67.29415983649649
6.040514914765011	6.092993818057915	89.82361179517102	23.080413842081267	101.81029829530021	35.825854068965356	-0.0	57.27068583321193	62.42356529858978	65.16668397872395
6.0600726336318385	6.1172589305249145	89.57626924782944	23.079826865030288	102.20145267263676	35.31251787496251	-0.0	59.784141340469674	62.192929081237054	63.08014548906853
6.080215845926704	6.139312230682427	89.3298658208101	23.079814051350183	102.60431691853407	34.79116254858789	-0.0	60.77436998630855	61.962577862426194	61.201570761339795
6.100425704554782	6.158468583369786	89.08426983118632	23.08028389604854	103.00851409109563	34.2924229986226	-0.0	60.230224355698404	61.732626652425814	59.672983880167855
6.120200130221844	6.174080279877604	88.83981976962433	23.081104589966827	103.40400260443687	33.841705063452544	-0.0	58.03024516133815	61.503144837484435	58.59859073508871
6.138992486074898	6.186439855370308	88.5959553671242	23.082117741901854	103.77984972149794	33.4638643409572	-0.0	54.45604264875609	61.274321808419714	58.03710715633296
6.156282407574799	6.195593966038601	88.3533684345866	23.083153671660682	104.12564815149597	33.17638045709206	-0.0	49.56785656035192	61.04625860789703	57.9995763412777
6.171703436491105	6.200471485140099	88.11125963963097	23.084046609206425	104.4340687298221	32.985172567667405	-0.0	42.40286594750527	60.81917495709719	58.45199631704581
6.1849181898390295	6.201497169466457	87.87052187810733	23.08464846449082	104.69836379678058	32.89982459347688	-0.0	32.18984664011616	60.593141684068435	59.3210206469809
6.193783092456705	6.203907608097753	87.63019837804671	23.084840651051415	104.8756618491341	32.95227010857884	-0.0	25.15516303993009	60.36832589399034	60.49948018082956
6.236852131715977	6.20843055683924	87.39122821165287	23.084545171488028	104.95016368091326	33.1457193266433	-0.0	-0.0	60.14476493609814	61.84173807652601
6.9357192647249235	6.2062016850129265	87.15269694976647	23.08377087776853	104.948401412484	33.425833033598856	-0.0	-0.0	59.92250865479381	62.897183596478484
8.505048552988939	6.197543410440044	86.91548681179694	23.08257263794591	104.948401412484	33.78430385263277	-0.0	-0.0	59.70145248769418	64.17056761467701
10.93710221665796	6.18558867091588	86.67870475720504	23.08081945463191	104.948401412484	34.22374831775332	-0.0	-0.0	59.481727776440415	65.85165662768645
14.220026289055507	6.171722849887353	86.44324372862378	23.078396411866507	104.948401412484	34.731751140214286	-0.0	-0.0	59.263397390051004	67.83108065996505
18.337819613160683	6.157241672220513	86.20819013486172	23.075227451320757	104.948401412484	35.289875448183096	-0.0	-0.0	59.0465699121678	69.98029197353974
23.270411832149577	6.143557791634339	85.97447034917002	23.071280375272128	104.948401412484	35.87500574276854	-0.0	-0.0	58.83125252570471	72.15939005283256
28.993761213446128	6.1322787563872465	85.7411075486882	23.066569406942847	104.948401412484	36.46068506370447	-0.0	-0.0	58.61747609037505	74.22403957639114
35.47997182948205	6.125066098385613	85.50908298511916	23.061155449059477	104.948401412484	37.018012275881	-0.0	-0.0	58.405148366763925	76.03278096791462
42.69742952402068	6.123271509077996	85.27741981874198	23.05514391096435	104.948401412484	37.51598302091255	-0.0	-0.0	58.1941977285699	77.45446727874399
50.61095600133461	6.12819413844953	85.04704236664926	23.048680162564764	104.948401412484	37.92660969816229	-0.0	-0.0	57.98447857082171	78.37552238062278
59.18198028721115	6.1405221019196885	84.81710396706977	23.041942683856103	104.948401412484	38.225159468339314	-0.0	-0.0	57.775841189234946	78.70666828659162
68.36872672604244	6.159468068044492	84.58831260938064	23.035133174787834	104.948401412484	38.396453786963285	-0.0	-0.0	57.56808381395639	78.41975320204659
78.12641859773467	6.1740158366626305	84.36008303726143	23.028389744682578	104.948401412484	38.493438911084205	-0.0	-0.0	57.361059573793554	77.97261234755948
88.1083594362566	6.187498708925156	87.76099840367104	23.02172440092495	104.59265612146254	38.5833247261677	176.81202711552476	-0.0	57.166518564975206	77.52822910276349
96.38649857270113	6.201562081035342	92.04844450483361	23.015231838879213	102.00944610252976	38.677080540235615	624.839872373776	-0.0	57.83467547260864	77.08708670812314
101.5977994045235	6.216423011183772	92.01084784314101	23.009415898540315	96.63985329042457	38.77615340789181	928.8840834702811	-0.0	60.39336534899516	76.65181379047144
104.78648169220764	6.232108763044212	94.52548646793917	23.004734099446132	90.25015185182113	38.88072508696141	960.9836471991406	-0.0	63.724197225866305	76.22478031225793
106.95591189649315	6.248605589272283	97.65758105059773	23.00127732107098	83.97984441229194	38.990703928481885	914.794936655526	-0.0	67.02531458655413	75.80641947138542
108.42912001814477	6.26588049288242	100.50567216847024	22.99899824497663	78.10238378179261	39.10586995254947	844.4585877772265	-0.0	70.120595932067	75.39643721777246
109.46397507581537	6.283886776202916	103.07917468494101	22.99781255323292	72.75278340735126	39.225911841352776	758.0448767577633	-0.0	72.92446478325807	74.99434688324708
110.29533493013685	6.302567376671603	105.35840257661022	22.997613862242584	68.00213317369315	39.35044917781069	666.5762610665013	-0.0	75.3878705946693	74.59954855248925
111.0866900206803	6.3218580093399215	107.34942707088514	22.998286672191806	63.85245334345757	39.47905339559948	579.9600550741092	-0.0	77.50183457700643	74.21139763623165
111.90829973415782	6.34169043716654	109.09631798218723	22.999718467922346	60.248657972054076	39.61126958111027	503.0689392889937	-0.0	79.29076647343041	73.82926862225946
112.75658835344036	6.361995818317107	110.60114218572029	23.001808882885808	57.107135968889736	39.746638788780714	440.4431349161961	-0.0	80.80151870848654	73.45260307120441
113.58211877311716	6.382707898836198	111.87652516317867	23.00447440902162	54.33835400097798	39.88471932557466	391.79513127968306	-0.0	82.08720745946903	73.08093397625049
114.33163562107381	6.403765698565464	112.97387532844705	23.007647943735666	51.86805323261632	40.02510465710309	349.56891500304886	-0.0	83.19269511669256	72.71388289397494
114.99137599014443	6.4251153062753925	113.89599600596276	23.011274700063833	49.652254451807146	40.16743537516928	313.98120736176367	-0.0	84.1479124162438	72.35113800531995
115.56742791771053	6.446710513657693	114.67667120072372	23.01530755890587	47.66235137147771	40.31140342438462	283.1397261579754	-0.0	84.97059831963769	71.9924293703845
116.06734825573407	6.468512285146887	115.35739603165395	23.01970426543751	45.874757388636304	40.45674856764592	252.77598811440018	-0.0	85.67353171675472	71.63751399707769
116.50035200694852	6.49048739145197	115.92422030247354	23.024426681704025	44.270103849760005	40.60324927634647	227.710020426743	-0.0	86.26913447824442	71.28617177970524
116.86517721471398	6.512606762764582	116.38759343612791	23.029440758631434	42.828166252778196	40.75071175176388	207.32230963585644	-0.0	86.769448035988	70.93820523184307
117.15724071260239	6.534844108724285	116.78455775914071	23.034716126660225	41.5305544881475	40.89896072482857	183.1432931110253	-0.0	87.18445608904281	70.59343721737015
117.3888902319046	6.557175111278036	117.09463369755372	23.04022531638076	40.3672410579898	41.047834075186906	162.73625315699974	-0.0	87.5217857029532	70.25170675225604
117.56838206119367	6.579577168553105	117.31375648309621	23.045943153566153	39.32840547242474	41.19718112368737	151.38131334075368	-0.0	87.78782871899067	69.91286574495824
117.6855662547618	6.602029433509539	117.49997539628555	23.051846515015864	38.39984788897948	41.3468628900636	129.24077244763797	-0.0	87.98855293688734	69.57677764769346
117.74369894486385	6.624512851142086	117.64357219462558	23.05791417840074	37.573444103259064	41.49675234094724	94.92843368266807	-0.0	88.12946511080189	69.2433166075426
117.77299544239469	6.6470100268001335	117.65803186828403	23.06412661176898	36.85056558280832	41.64673351200089	101.71883635767499	-0.0	88.21474116381019	68.91236630473328
117.75490568998387	6.669504940283453	117.60801132210746	23.070465507475106	36.21836867048252	41.796699601889685	114.98040315148145	-0.0	88.24847234866998	68.58381745699363
117.69100292265625	6.6919826337690544	117.6265497689113	23.076913264966425	35.67147558573861	41.9465508917937	76.16287702710197	-0.0	88.229174439393	68.25756506267722
117.60084517011053	6.714428994072862	117.31472630116123	23.08345388611653	35.21069114925147	42.096193293819084	160.4702408717491	-0.0	88.17155328078655	67.93351309734831
117.32679044279504	6.7368306528596955	117.22899559068527	23.090075897532795	34.78595883264763	42.24553768573131	93.8165054235098	-0.0	88.08380541144889	67.6115897868661
117.20865521646192	6.759174660303905	117.1762604505812	23.096763541184497	34.49284144818791	42.394497735359366	53.99563805776517	-0.0	87.92629720295312	67.29170120252942
117.02099224800945	6.781448719950022	117.02358927482555	23.10349469631267	34.26288169208808	42.54299146633348	-0.0	-0.0	87.72354330415638	66.97372056263593
116.67995108366406	6.803641984137748	116.65378004003374	23.110261220880663	34.070331872512114	42.69094656091832	48.532400792970016	-0.0	87.50966097861696	66.65759513563881
116.27755826815802	6.8257438061760185	116.24747216140267	23.11705624512425	33.95166298768975	42.83829204117346	52.036041432658536	-0.0	87.26283406398842	66.34327910184159
115.33491893331058	6.84774350592799	116.07630185120942	23.123863481155922	33.938043250673495	42.9849567061866	-0.0	-0.0	86.95191833620585	66.0306774374983
113.35200191492787	6.869629566668407	115.76310561359661	23.130662546688825	33.938043250673495	43.13086377778938	-0.0	-0.0	86.6119134917792	65.7196741721972
110.3197724383926	6.891387137790855	115.36349200963235	23.137458230102226	33.938043250673495	43.275914251939035	-0.0	-0.0	86.2952462706708	65.41028609339787
106.29727549847505	6.913010189745999	115.09466985420764	23.144246156565323	33.938043250673495	43.42006793164	-0.0	-0.0	85.95938674685718	65.10248171827979
101.3628390425246	6.9345017513026725	114.67094567341464	23.151029492402003	33.938043250673495	43.563345008684486	-0.0	-0.0	85.64328688667072	64.79626938702022
95.6125487319328	6.95585935086784	114.41976018593016	23.157805613073798	33.938043250673495	43.7057290057856	-0.0	-0.0	85.31170820236568	64.49162693239508
89.15837691706209	6.977083676094985	113.9924039741977	23.164576269892528	33.938043250673495	43.8472245072999	-0.0	-0.0	84.99622241207776	64.18855533297692
82.1260022591137	6.998177650411345	113.74339483112763	23.17133998734982	33.938043250673495	43.9878510027423	-0.0	-0.0	84.66876142701878	63.88703857063458
74.65236245628161	7.019139763649746	113.3237004423437	23.178097601862397	33.938043250673495	44.127598424331644	-0.0	-0.0	84.35407394034259	63.587072894377414
66.88298772865636	7.039971647858027	113.06883363887088	23.18484836855753	33.938043250673495	44.26647765238685	-0.0	-0.0	84.03047660020758	63.28864623080899
58.969166985511954	7.06067501687173	112.66223239018082	23.19159255647953	33.938043250673495	44.404500112478196	-0.0	-0.0	83.71682581848839	62.991751928523044
51.065001856695595	7.081249062569558	112.39806086735032	23.198329863995	33.938043250673495	44.54166041713039	-0.0	-0.0	83.3968123039581	62.69638034388342
43.32440595340279	7.101695609541362	112.00639321603731	23.20506022855897	33.938043250673495	44.677970730275746	-0.0	-0.0	83.08444079261609	62.40252316612882
35.89810779014014	7.122015594817732	111.73221936790117	23.21178359996784	33.938043250673495	44.81343729878488	-0.0	-0.0	82.76774305824927	62.110172169580125
28.930715728386605	7.1422088572295745	111.35526229865009	23.2184964945565	33.938043250673495	44.948059048197166	-0.0	-0.0	82.4568724723535	61.93454107969328
22.55790209473625	7.162277087178997	111.07188562812759	23.225012041972832	33.938043250673495	45.08184724785998	-0.0	-0.0	82.14337063447168	62.707955347071916
16.903761305722774	7.182220823527008	110.7084015230837	23.231093722299825	33.938043250673495	45.214805490180055	-0.0	-0.0	81.83466178618382	63.9302458158709
12.078393443121154	7.202040394659901	110.41731825242215	23.23663057937814	33.938043250673495	45.34693596439934	-0.0	-0.0	81.52486984368382	65.42156625360704
8.175760333509642	7.221737232168854	110.06556254361273	23.24155079873849	33.938043250673495	45.47824821445903	-0.0	-0.0	81.21902788764555	67.09315480596199
5.40793899241919	7.133519154958786	109.76851342241416	23.245808179815302	34.98730885917269	44.89012769972524	-0.0	328.4033497982698	80.9130922040064	68.87435527087924
3.6968100482074013	6.988325512776105	109.4267348761311	23.249378909707634	37.65676914921338	43.92217008517403	-0.0	453.56335448925324	80.61042213020748	70.6933524319704
3.0152868252256875	6.863673114371838	109.12537207201393	23.25226455925269	40.846836081874926	43.09115409581225	-0.0	490.4326080835515	80.30830932917326	72.46717128026839
3.153458365533756	6.7626132684970655	108.79190100362008	23.254495542270277	44.06916731067511	42.41742178998044	-0.0	474.9443982564768	80.00890043306283	74.10427138406806
3.309057533364888	6.6721771430607	108.48774288057035	23.256123831887134	47.18115066729776	41.81451428707133	-0.0	458.4702559665002	79.71041173381751	75.57590291685023
3.4591839438696486	6.586420464183515	108.16115082355394	23.257203112740022	50.18367887739297	41.24280309455677	-0.0	442.0998558240171	79.41415182437949	76.88536618855704
3.6038635756771273	6.504696630430806	107.85545289494833	23.25778620637529	53.07727151354254	40.69797753620538	-0.0	425.7958030818351	79.11900260807873	78.03641089833343
3.7431182498219213	6.42692108151673	107.53454284940297	23.257924348242526	55.86236499643842	40.179473876778204	-0.0	409.5579043077127	78.82572539808977	79.03317880696099
3.8769706821928716	6.353066180351676	107.22831632487984	23.257667587051028	58.53941364385743	39.68710786901117	-0.0	393.39035147665385	78.53365269260152	79.88031421754663
4.0054451592359985	6.283108626031167	106.91215178801279	23.257064117091375	61.10890318471998	39.220724173541115	-0.0	377.2982463180793	78.24318719006544	80.58310443535821
4.128567777164142	6.217024522973582	106.60618675864457	23.25616046603055	63.57135554328284	38.78016348649055	-0.0	361.28734632296494	77.95395503531827	81.14767233407082
4.2463666616040925	6.154788173398189	106.2940334235264	23.255000811119814	65.92733323208184	38.36525448932126	-0.0	345.3640752700417	77.66613224617511	81.5812255535041
4.358872204653949	6.096371884783104	105.98892337572617	23.25362690289082	68.17744409307896	37.97581256522069	-0.0	329.53562782811844	77.37953118214305	81.89238017779465
4.4661173476234355	6.041746090507398	105.68023373595278	23.252077263169774	70.3223469524687	37.611640603382654	-0.0	313.81012799182827	77.09419206892879	82.09154296093547
4.568137907364406	5.99087874292471	105.37642871673053	23.25038678554779	72.3627581472881	37.2725249528314	-0.0	298.1967508584206	76.81004222154081	82.19129277561355
4.6649729640716515	5.943734443854176	105.07076810119355	23.24858577774141	74.29945928143303	36.95822962569451	-0.0	282.7058409131438	76.52704666427191	82.20656768659958
4.756665287507943	5.900275649056646	104.76854829289867	23.246699418179944	76.13330575015884	36.66850432704431	-0.0	267.3492988522581	76.24520499339438	82.15430105914692
4.843261882985879	5.860460619547053	104.46568492379728	23.244747132268056	77.86523765971758	36.40307079698036	-0.0	252.14067707348093	75.9644450417181	82.05212439214661
4.924814602221899	5.824243586082116	104.16524806108407	23.242742833591485	79.49629204443796	36.16162390721411	-0.0	237.09557459232258	75.68480999098279	81.91626905617443
5.001380890762633	5.791573824672002	103.86496124890793	23.240695598117846	81.02761781525265	35.94382549781335	-0.0	222.23199222734695	75.40621742103275	81.75964998637374
5.073024672187812	5.762394616147862	103.56643690168794	23.23861099432232	82.46049344375625	35.74929744098575	-0.0	207.5707626268765	75.12873069705549	81.59118290705642
5.139817369551117	5.736643889669985	103.26859728964975	23.23649223392299	83.79634739102234	35.577625931133234	-0.0	193.13637023468482	74.85226630894574	81.4163502744705
5.201839229413346	5.71425068499726	102.9720911305502	23.23434119033979	85.03678458826691	35.428337899981734	-0.0	178.9573020974406	74.57689495472752	81.2382623576482
5.259180833046249	5.6951346044570315	102.6765787570232	23.232158950844482	86.18361666092497	35.30089736304688	-0.0	165.06698856274662	74.30253638694876	81.05859675784362
5.311944860315868	5.679206651909152	102.38213474571587	23.229946221190474	87.23889720631735	35.19471101272768	-0.0	151.50531995471403	74.02925918930237	80.87823252711817
5.360248492561645	5.666360875017371	102.08888501094822	23.22770347742127	88.2049698512329	35.10907250011581	-0.0	138.3185595047998	73.7569879702941	80.69762294052646
5.404225685541374	5.656482673465511	101.79652204103542	23.22543110251852	89.08451371082748	35.04321782310341	-0.0	125.56297919872154	73.48578743861847	80.5169997592823
5.444030755191234	5.649431940269399	101.50547982018468	23.223129410107283	89.88061510382467	34.99621293512933	-0.0	113.3030187920222	73.21558661327701	80.33648103190913
5.4798414350307105	5.645052927196285	101.21521625681852	23.22079869551839	90.59682870061421	34.9670195146419	-0.0	101.61554143116294	72.9464458364935	80.15612691407188
5.511862921910325	5.643165354228513	100.92635021547473	23.218439229428725	91.2372584382065	34.954435694856755	-0.0	90.58919372577924	72.67829905910634	79.97596815523377
5.54033183453188	5.6435595121980136	100.63817276332342	23.216051281251502	91.8066366906376	34.957063414653426	-0.0	80.322660900479	72.41120242008702	79.79602069624684
5.565519304316277	5.645996525965657	100.35149460060481	23.21363510943238	92.31038608632554	34.97331017310438	-0.0	70.92126869343386	72.14509173133398	79.61629295531397
5.5877315384194715	5.650219883692315	100.065384552879	23.2111909733769	92.75463076838943	35.0014658912821	-0.0	62.494172364730986	71.8800231960038	79.43678959866978
5.607308879956907	5.65593912206253	99.78084782438934	23.208719127110683	93.14617759913814	35.039594147083534	-0.0	55.13066416796942	71.61593337772781	79.25751337688148
5.62461737182124	5.662853212228643	99.49677209839659	23.206219824234513	93.4923474364248	35.08568808152429	-0.0	48.884967274844946	71.35287787836576	79.07846609029262
5.640032589553559	5.670685970228155	99.21436026399445	23.20369331636149	93.80065179107118	35.1379064681877	-0.0	43.77026721602575	71.09079367219185	78.89964905310453
5.653922660235202	5.679171335730857	98.93234387108853	23.201139852228952	94.07845320470405	35.194475571539044	-0.0	39.724579525507934	70.82973379033172	78.7210633263702
5.666625744866245	5.688086618678785	98.65204569263297	23.198559681457834	94.3325148973249	35.2539107911919	-0.0	36.623825759793924	70.56963869406371	78.54270985577664
5.678431884462431	5.6972713468628	98.37207005220132	23.195953048409468	94.56863768924862	35.315142312418665	-0.0	34.31423028457772	70.31055889477062	78.36458949887118
5.68957633923585	5.706607964257298	98.09382518133356	23.193320200798894	94.79152678471699	35.37738642838199	-0.0	32.62631704376868	70.05243954406049	78.18670309979349
5.700239513059294	5.716019504023819	97.8158975232621	23.190661378702462	95.00479026118589	35.440130026825464	-0.0	31.404608503893254	69.79532306570219	78.00905144631007
5.710554247037954	5.725454884519025	97.53970809984182	23.18797682791189	95.21108494075908	35.50303256346017	-0.0	30.51704183840502	69.53916236891855	77.83163534771951
5.7206146703818295	5.734884682816905	97.2638214049871	23.185266784579106	95.41229340763658	35.565897885446034	-0.0	29.864289330105304	69.28399432043084	77.6544555572931
5.73048613420689	5.744290559095586	96.9896155993279	23.182531492256015	95.6097226841378	35.62860372730391	-0.0	29.373058328058207	69.02977974405353	77.4775128638185
5.740213230063106	5.753661199980545	96.71578262721982	23.179771183257962	95.80426460126212	35.69107466653697	-0.0	28.991345602436922	68.77654277298775	77.30080799448916
5.749826071605537	5.762989361744965	96.44358114841407	23.176986099067083	95.99652143211074	35.7532624116331	-0.0	28.682845634877772	68.52425703208826	77.12434172318672
5.7593447768894075	5.772270910366963	96.17177555895539	23.174176468339542	96.18689553778815	35.81513940244642	-0.0	28.42328873208052	68.27293777641758	76.94811475435107
5.768782761613217	5.781503363764582	95.9015048349883	23.171342530014474	96.37565523226434	35.87668909176388	-0.0	28.196411730224046	68.02256767311246	76.77212784481301
5.7781489753201	5.790685194945404	95.63175887638192	23.16848450961893	96.562979506402	35.937901299636025	-0.0	27.991315199209115	67.77314906435168	76.59638167946541
5.787449396694152	5.799815547858663	95.36341417114863	23.165602643236603	96.74898793388303	35.998770319057755	-0.0	27.80079940904491	67.52467831654198	76.42087699731246
5.796688046976163	5.8088939786865	95.09569483454393	23.16269715364425	96.93376093952325	36.059293191243334	-0.0	27.620114624962554	67.2771470036842	76.24561446596877
5.805867651377695	5.817920375398896	94.82920852752855	23.159768273885973	97.11735302755389	36.119469169325974	-0.0	27.44622471898565	67.03056390580531	76.07059480529117
5.81499010864774	5.8268946735461	94.56360546439392	23.156816223957254	97.29980217295478	36.17929782364067	-0.0	27.277010579378526	66.7848996535512	75.895818665703
5.824056749220822	5.835817047999487	94.29894312543166	23.153841233709084	97.48113498441643	36.23878031999658	-0.0	27.11122781554799	66.54018829882916	75.72128674747526
5.83306855609621	5.844687649270772	94.03534374906248	23.15084352114971	97.66137112192419	36.297917661805144	-0.0	26.947974384174373	66.2963828918099	75.54699968763437
5.842026273268383	5.853506707803532	93.77252906239318	23.14782331229713	97.84052546536765	36.35671138535688	-0.0	26.786697415822033	66.05352690616516	75.37295816389715
5.85093049564707	5.862274454873921	93.51100206663608	23.144780823488446	98.01860991294139	36.415163032492806	-0.0	26.62700605922836	65.81156255467685	75.19916280175995
5.859781711895021	5.870991187367347	93.25000968598879	23.141716276492215	98.19563423790042	36.47327458244898	-0.0	26.468702594202572	65.57054643824831	75.02561425382898
5.868580351788453	5.879657168227911	92.99044948919413	23.138629886491366	98.37160703576906	36.53104778818607	-0.0	26.311613927429296	65.33041285866024	74.85231313694761
5.87732680317239	5.888272661176378	92.73129433483392	23.135521871058653	98.54653606344779	36.58848440784252	-0.0	26.15561364696435	65.09122155918404	74.67926007934997
5.886021420503894	5.896837971523737	92.4736877584149	23.132392444002488	98.72042841007789	36.64558647682491	-0.0	26.000662275029597	64.85290458326442	74.50645568796142
5.89466454269709	5.9053533834287055	92.21640229788362	23.129241818764307	98.89329085394178	36.7023558895247	-0.0	25.846712474239244	64.61552134270771	74.33390056671786
5.903256496512333	5.913819176897085	91.96070219170036	23.12607020776802	99.06512993024666	36.758794512647235	-0.0	25.693725382804296	64.37900766319197	74.16159531290347
5.911797600549736	5.922235626885756	91.70526557025279	23.122877820606906	99.23595201099471	36.814904179238376	-0.0	25.54166490268915	64.14341915368962	73.98954050792109
5.920288163501819	5.930603034542664	91.45144523686761	23.119664868121898	99.40576327003637	36.8706868969511	-0.0	25.39053839627685	63.90869534947962	73.81773673823079
5.928728492330526	5.93892167789839	91.197869598281	23.11643155605312	99.57456984661052	36.926144519322605	-0.0	25.240326820220037	63.67488553973391	73.64618456255809
