5.218222879123483	5.720225206644774	101.61954922253727	23.015071029839376	85.36445758246967	41.468168044298494	-0.0	177.13030646978706	73.5167854300924	80.17997943168871
5.27496234995956	5.701643261091907	101.32790059515563	23.012888687651632	86.4992469991912	41.34428840727938	-0.0	163.30204207471402	73.24638557181083	80.00204877654866
5.327146261942545	5.686228868582202	101.03797718016766	23.010676532574777	87.5429252388509	41.24152579054801	-0.0	149.80875446708225	72.97702424769433	79.82364895459594
5.374894040731728	5.673877294480428	100.74861522240973	23.008434978958352	88.49788081463454	41.159181963202855	-0.0	136.6984029142029	72.70867778719564	79.64512307742619
5.418342513809728	5.66446691077214	100.46069846297951	23.00616437846963	89.36685027619455	41.09644607181427	-0.0	124.02731477441075	72.44136538723542	79.46664484928293
5.457648937345764	5.6578592049347485	100.17356489046614	23.003865023354148	90.15297874691528	41.05239469956499	-0.0	111.86215501371098	72.17505663144105	79.28830190169982
5.492994572024969	5.653894634969052	99.88767447025805	23.00153719887325	90.85989144049938	41.02596423312701	-0.0	100.28087521559216	71.90977616434817	79.11013861991412
5.52458867266566	5.652386085152421	99.60271837997271	22.999181165356216	91.49177345331319	41.01590723434948	-0.0	89.3719099069869	71.64548962436449	78.932177565677
5.552671747059816	5.6531255638632185	99.31885848781549	22.99679718800664	92.05343494119631	41.02083709242146	-0.0	79.23612528520474	71.3822249148321	78.75443046361875
5.577519075997524	5.655870877132475	99.03604793135516	22.9943855177717	92.55038151995048	41.03913918088317	-0.0	69.97847934139774	71.11994490416708	78.57690353963321
5.599441010930341	5.660356703954204	98.7542167724046	22.99194641167139	92.98882021860682	41.06904469302803	-0.0	61.70276180197674	70.85867996633993	78.39960034475034
5.61878014411793	5.666297529743506	98.47354328671796	22.989480116767076	93.3756028823586	41.10865019829004	-0.0	54.49620722214066	70.59838998916452	78.2225230299959
5.635902524472712	5.673401479922156	98.19373042737622	22.986986884968136	93.71805048945424	41.15600986614771	-0.0	48.411617568412915	70.33910890493668	78.04567310147702
5.651183349545352	5.681378724874136	97.91515669708373	22.98446696077581	94.02366699090705	41.20919149916091	-0.0	43.44204136604312	70.08079389371733	77.86905169290624
5.664985446634346	5.689977237933651	97.63733859729449	22.98192059188783	94.29970893268693	41.26651491955768	-0.0	39.52198067160316	69.82348156623547	77.69265978875686
5.6776392318690885	5.698989494181939	97.36085867206279	22.979348020620748	94.55278463738176	41.326596627879596	-0.0	36.529322393840786	69.5671261364937	77.51649826220064
5.689427433179677	5.708255058663053	97.08503469233561	22.976749490501113	94.78854866359355	41.38836705775369	-0.0	34.30344869996322	69.31176627337614	77.34056795119497
5.700577720877143	5.717660220261769	96.81063386683057	22.97412524182453	95.01155441754285	41.451068135078465	-0.0	32.675008975349144	69.05735453802664	77.16486965526641
5.711263667742926	5.727132953005491	96.53677518453883	22.9714755141215	95.2252733548585	41.51421968670327	-0.0	31.493337849620115	68.80393240400294	76.98940415869839
5.721612489170314	5.736627275059065	96.264425431338	22.96880054575671	95.43224978340629	41.57751516706043	-0.0	30.63370885229046	68.55145029675478	76.81417223310726
5.731714572384624	5.74611398557421	95.99254226005802	22.966100572052884	95.63429144769249	41.64075990382807	-0.0	29.99938873292432	68.29994870286627	76.63917463037596
5.7416325741160765	5.755575353555718	95.72223453135997	22.963375829805518	95.83265148232152	41.703835690371456	-0.0	29.51988677108391	68.04938123794958	76.46441210723842
5.751409294907972	5.765000177844059	95.45228469452456	22.960626549987733	96.02818589815944	41.76666785229373	-0.0	29.14498556365182	67.79978678688956	76.28988538818746
5.7610735687531855	5.774381969159172	95.1839833181423	22.957852967715112	96.2214713750637	41.82921312772781	-0.0	28.84051014413799	67.5511190762754	76.1155952174099
5.7706447332329365	5.783716692007126	94.9160219797591	22.955055309920233	96.41289466465872	41.89144461338084	-0.0	28.583166783735965	67.30341318438377	75.94154229453409
5.780135700420018	5.793001948015469	94.6496771729885	22.95223381013491	96.60271400840034	41.95334632010313	-0.0	28.357370729948148	67.0566333342034	75.76772735202253
5.789555113815708	5.802236166803474	94.38366080990652	22.94938869091711	96.79110227631416	42.014907778689825	-0.0	28.152545386436525	66.81080244247009	75.59415106390477
5.798908746433658	5.8114185605322275	94.1192597980094	22.946520184163465	96.97817492867316	42.07612373688152	-0.0	27.96182006165902	66.56589337011731	75.42081415137662
5.8082004935947955	5.820548714242554	93.85524697430364	22.94362850889346	97.1640098718959	42.13699142828369	-0.0	27.780636970467047	66.32192081794916	75.24771726675043
5.817433001984907	5.82962653935194	93.59270001907872	22.9407138947914	97.34866003969813	42.19751026234627	-0.0	27.606087832932605	66.07887286735507	75.07486111646361
5.826608124464807	5.838651971972221	93.33070015497341	22.937776557146424	97.53216248929613	42.257679813148144	-0.0	27.43611614666733	65.83674181928566	74.90224633085248
5.835727166030985	5.847625171762912	93.06999583418644	22.934816723519408	97.71454332061968	42.317501145086084	-0.0	27.269495012659455	65.59553747914018	74.7298736026538
5.844791092450192	5.856546297837095	92.80998347017108	22.931834606515146	97.89582184900384	42.37697531891397	-0.0	27.105356236017954	65.35523697212713	74.55774354507271
5.853800635718798	5.865415603466367	92.55108012471027	22.928830430393734	98.07601271437596	42.43610402310912	-0.0	26.94318994148728	65.11586293657362	74.38585683095327
5.862756387034128	5.874233313067719	92.29310507142925	22.92580440562563	98.25512774068255	42.49488875378479	-0.0	26.78260400146695	64.87737574534549	74.21421405967467
5.871658834115268	5.882999715658852	92.03599916180004	22.92275675284834	98.43317668230534	42.55333143772568	-0.0	26.623393782048712	64.63981557479362	74.04281588252276
5.880508405953034	5.891715077457539	91.779979161979	22.91968768096505	98.61016811906067	42.611433849716924	-0.0	26.46539191154287	64.4031313313842	73.87166288799773
5.8893054894570085	5.900379673538751	91.52465598423099	22.916597406703005	98.78610978914016	42.669197823591674	-0.0	26.30848732080408	64.16737096125532	73.70075570454308
5.898050440108869	5.9089938102660815	91.27059049315777	22.913486137572736	98.96100880217737	42.72662540177388	-0.0	26.152641067888084	63.93247568650075	73.53009491060463
5.9067435992510156	5.9175577652597635	91.01708831114897	22.91035408620485	99.13487198502031	42.78371843506509	-0.0	25.99779559014086	63.698498367260385	73.35968111069856
5.915385295905495	5.9260718145152085	90.76492920295438	22.90720145874169	99.3077059181099	42.840478763434724	-0.0	25.843904757351815	63.4653788377647	73.18951487389397
5.923975847156566	5.93453625739246	90.51322532094316	22.904028463969254	99.4795169431313	42.8969083826164	-0.0	25.690964165312636	63.2331708746469	73.01959678198219
5.932515565212046	5.942951383265128	90.26294142976171	22.900835306665016	99.6503113042409	42.95300922176752	-0.0	25.538962945226405	63.0018144485218	72.84992739441678
5.941004758937362	5.951317470181924	90.01303894016921	22.897622191731962	99.82009517874724	43.008783134546164	-0.0	25.387880037236503	62.77136158741145	72.68050727037104
5.949443734683937	5.959634787225828	89.76463530514405	22.894389322514876	99.98887469367874	43.06423191483886	-0.0	25.23768578669937	62.54175331239177	72.51133695965432
5.957832790749368	5.967903639185114	89.51652867238184	22.89113690013599	100.15665581498736	43.11935759456743	-0.0	25.088404238495258	62.313041085819556	72.3424169991445
5.966172227148373	5.976124298050074	89.26995471464409	22.88786512665036	100.32344454296747	43.174161987000495	-0.0	24.9400166671214	62.08516957638255	72.17374792965417
5.974462467545781	5.984296542079057	89.0236142762047	22.88457421028358	100.48924935091561	43.22864361386038	-0.0	24.791725602098722	61.858184304422146	72.00534539902344
5.9829529372571635	5.9955053989602245	88.77888613084441	22.88127281252586	100.65905874514327	43.271248173457785	-0.0	28.009442272942767	61.63203007056754	71.70876001109825
5.99364523320304	6.014694293774357	88.53434647687668	22.878085750048346	100.87290466406078	43.20440570074938	-0.0	36.27073594107703	61.406664242814934	70.83208878935064
6.006993259315432	6.037357839840614	88.29137621504	22.87519771603593	101.13986518630863	42.99750123489429	-0.0	43.563588957108294	61.18188280488317	69.43735372812363
6.022627892602935	6.062574903339288	88.0486408834265	22.872759028243273	101.45255785205869	42.670604231743106	-0.0	49.96687073473893	60.95755436022362	67.64220652923049
6.040162800240857	6.088740324699807	87.80741805749257	22.87087665179737	101.80325600481714	42.24824553075086	-0.0	55.100773848326035	60.7335404878563	65.59536970385662
6.059159143825014	6.11418159861705	87.56650864274886	22.869605210822414	102.18318287650028	41.75954083684035	-0.0	58.642164220824974	60.50981708781097	63.46713517562878
6.079102865118821	6.13809634489491	87.32703082371427	22.86894274662236	102.58205730237641	41.24002100949387	-0.0	60.7214334976174	60.28634120846117	61.432071606516224
6.0994850476747375	6.159538289794255	87.08792294185143	22.86883227903467	102.98970095349475	40.72186855413162	-0.0	61.26440755014144	60.06316301845261	59.6510288877386
6.119802796976298	6.177677562876299	86.85016018311502	22.869168942678552	103.39605593952597	40.23343605220454	-0.0	60.14293698141182	59.840367576330465	58.25548125319683
6.139495855987629	6.192747754473114	86.61288922109489	22.86981151882001	103.78991711975259	39.80356725339059	-0.0	57.690932176060294	59.61807848537178	57.33618402684291
6.158087405728462	6.204196391084942	86.37684434331479	22.870596835611927	104.16174811456922	39.450443202806824	-0.0	53.68250725124539	59.39644258676955	56.9371851046746
6.175080812931071	6.212025343266927	86.14137339638576	22.871355175760144	104.50161625862143	39.18975843803448	-0.0	48.05240000240318	59.17561495681475	57.05522540792548
6.190180020526933	6.215441464645767	85.90702556981822	22.87192516597484	104.80360041053865	39.02758307731286	-0.0	39.734622905309685	58.955755802769275	57.64353003492908
6.201521641812336	6.220013347126323	85.67336818417694	22.87216694283278	105.03043283624672	39.00072530047354	-0.0	33.99605244913261	58.73697413739816	58.61787860993068
6.212872750517496	6.2168651560630215	85.44069891019988	22.871973516315148	105.25745501034991	39.06148643960075	-0.0	15.796371311011155	58.51939846875764	59.86080507517448
6.373996301675735	6.220425192022432	85.20881141565957	22.87128304937966	105.32185327132889	39.28807194395791	-0.0	-0.0	58.30307436965517	61.19204863610327
7.33795964109662	6.216529584460341	84.97781627449443	22.870149052547102	105.32185327132889	39.59521222148929	-0.0	-0.0	58.08799810658371	62.196819099408025
9.173469889792232	6.207092714213678	84.74768290037903	22.868560336535626	105.32185327132889	39.98202906862696	-0.0	-0.0	57.874111306445876	63.60552046895764
11.871581661102224	6.194701961299827	84.51834452673138	22.866379898524777	105.32185327132889	40.446530205593106	-0.0	-0.0	57.66155138124289	65.3910267551771
15.419145666933687	6.1807254654015535	84.28993310144415	22.863504090993363	105.32185327132889	40.97451158793047	-0.0	-0.0	57.45039536633771	67.43665527429337
19.798872801024782	6.1664714728666965	84.06222620040919	22.85986997219438	105.32185327132889	41.54587864603106	-0.0	-0.0	57.240735016347124	69.60999781541261
24.989418397644833	6.153500786349833	83.83554022103613	22.855459364882325	105.32185327132889	42.13684035744395	-0.0	-0.0	57.032564647758015	71.7694085377895
30.96548625517219	6.143469169161391	83.60943449674211	22.850300720226368	105.32185327132889	42.72009417716112	-0.0	-0.0	56.82588168386808	73.7710476465344
37.69795191747274	6.137928704654572	83.38442978144006	22.8444686189097	105.32185327132889	43.265585305746754	-0.0	-0.0	56.62059642387724	75.47623469161736
45.15400461240872	6.1382804217315075	83.15991708110622	22.838080878901366	105.32185327132889	43.74312662961619	-0.0	-0.0	56.416638144373486	76.75883626998785
53.29730715559644	6.145589662836186	82.93654154722496	22.83129329491512	105.32185327132889	44.124866174210446	-0.0	-0.0	56.21382928228435	77.51237063509211
62.088173040249885	6.16044500600833	82.71366281008149	22.824292159426577	105.32185327132889	44.388221147255024	-0.0	-0.0	56.01202809957604	77.6564652985544
71.48375984993582	6.179170778960669	82.49185613757084	22.817276844674478	105.32185327132889	44.52780519307113	-0.0	-0.0	55.81101876103284	77.26479200221274
81.43827805174854	6.193113328054797	82.2706046601851	22.810338218523842	105.32185327132889	44.620755520365314	-0.0	-0.0	55.61070313856256	76.82271309163558
90.76790500052876	6.206845139888247	89.0865647260559	22.803493306508148	104.01895594419908	44.71230093258831	388.99951761224247	-0.0	55.64218618729048	76.38344726330648
97.49626431253571	6.22126078505178	89.92604200691702	22.79703773230951	99.85995915139536	44.808405233678535	825.421109195593	-0.0	57.33899755349611	75.9485327146565
101.57460214468713	6.236487692724782	91.1541913006742	22.791545168096704	93.72097328806753	44.90991795149855	968.4198345558418	-0.0	60.47191093837026	75.5209577930907
104.27251718919806	6.252538562843318	94.30141324806917	22.787269413076796	87.29939336411931	45.01692375228879	947.3116460286973	-0.0	63.84873965577647	75.10201532170963
106.12720933174508	6.269394471223027	97.32281713688734	22.784208508654064	81.1597586411671	45.12929647482018	890.165882033903	-0.0	67.08890653130494	74.69164942414675
107.39100892127925	6.287018871363855	100.07065626805591	22.782296137668542	75.47617530736949	45.24679247575903	811.6845069299404	-0.0	70.08358210730268	74.2894668714967
108.3193281281683	6.305362230161501	102.5306227662583	22.781437085890786	70.36063909096538	45.36908153441001	721.7918554347224	-0.0	72.76044284352132	73.89492483466111
109.11963530336428	6.324365316473917	104.69590451501702	22.781519296859802	65.85426065771901	45.49576877649278	630.9800083610044	-0.0	75.08747423511865	73.50739495471224
109.91768508072316	6.34396241333425	106.59885321788022	22.782426809694233	61.93317350079597	45.626416088895	546.5298415053516	-0.0	77.0702538518304	73.126231704389
110.75702656193319	6.364084652104396	108.23812142148596	22.78405077573267	58.530367226090206	45.760564347362646	476.13177024879445	-0.0	78.74412978476097	72.75083030201738
111.60467787121462	6.384663371526729	109.65467658987738	22.786297052017446	55.5528031579182	45.8977558101782	418.92733895074366	-0.0	80.16044440193781	72.38066634846375
112.40697624376584	6.405633236900178	110.85997964131376	22.78908885088042	52.915770567829234	46.03755491266785	373.1349544343004	-0.0	81.37092861158364	72.01530930149623
113.12460838963207	6.42693474876483	111.8843115968723	22.79236456691365	50.55677228240516	46.17956499176553	334.10583854278883	-0.0	82.4150930183662	71.65441056668084
113.7536230017379	6.4485157704772895	112.74310695643327	22.796073044475257	48.439187274810166	46.3234384698486	301.57328143822303	-0.0	83.31743442644337	71.29767822262497
114.299744635403	6.4703318588563645	113.49197215660212	22.800169422895763	46.53618915283228	46.46887905904243	269.6284908760194	-0.0	84.09287825639812	70.94485491778225
114.77828821708546	6.492345478921447	114.11875698092086	22.804613206450707	44.8287850545676	46.61563652614298	243.6345855062735	-0.0	84.75374141862983	70.59570756285585
115.18468682325017	6.51452450626558	114.66053184710414	22.80936798714169	43.293488305333454	46.7634967084372	217.19564418547455	-0.0	85.31244693346663	70.25002575026711
115.52307717901789	6.536840597690847	115.10258596474985	22.814401354403167	41.91343856859791	46.912270651272316	194.53588173939426	-0.0	85.78042514593436	69.90762116019306
115.79600199993479	6.5592679358774	115.45932195940154	22.819684293249335	40.67371655753668	47.061786239182666	174.07240920948024	-0.0	86.16667528998218	69.56832428418687
116.01335614038453	6.5817825727160395	115.7240696791644	22.82519040713909	39.564045184130464	47.211883818106934	161.3560705700645	-0.0	86.4781719100088	69.23198024729547
116.17079603136833	6.6043622752679365	115.93962034351698	22.830895459367046	38.5710852283076	47.36241516845291	144.24219877213915	-0.0	86.72109118413802	68.89844632478632
116.27375584016725	6.626986588105923	116.09592013177509	22.836777206290733	37.68646199263485	47.51324392070615	126.5117139054521	-0.0	86.9011995266719	68.567591003196
116.32526025901406	6.649636835629468	116.18864172084724	22.842815234084007	36.902338588926966	47.66424557086312	110.88583514143416	-0.0	87.02372472401113	68.23929306443137
116.3042243379438	6.672295943149458	116.31920839898373	22.84899068544122	36.204714176164416	47.815306287663056	-0.0	-0.0	87.09263127873521	67.91344009657738
116.27591833242387	6.6949481301515155	116.19513853454129	22.85528612989707	35.6070620009516	47.96632086767677	85.26536113471059	-0.0	87.1133572513601	67.58992776904438
116.1921026496121	6.717578613128748	116.14105491884371	22.86168535663724	35.089021670590675	48.117190754191654	67.78123463876243	-0.0	87.0851736570466	67.26865869630784
116.04611882887995	6.740173420283082	116.00375389155019	22.86817227022974	34.64414547115284	48.26782280188721	61.748233656347196	-0.0	87.01539408676588	66.94953661669206
115.94530001240776	6.762719322307019	115.87705660396463	22.87473201050826	34.299835098815144	48.41812881538013	78.37031810501423	-0.0	86.89184613244592	66.63247224192692
115.75706172719575	6.785203808137587	115.72381741009161	22.881346688078164	34.01425829846615	48.568025387583916	54.699072564095	-0.0	86.72727499904124	66.31736087187168
115.45498935008978	6.8076150287549435	115.42224572723025	22.88800666444792	33.777731871366655	48.71743352503296	54.28559714470748	-0.0	86.54184702498556	66.00414167279538
115.12321682887244	6.829941563799792	115.13505804601954	22.894702567303277	33.61267053589206	48.86627709199861	-0.0	-0.0	86.31986199264058	65.69275549963969
114.7008321002157	6.852172092443151	114.70439952404504	22.901419498429437	33.54363770340757	49.01448061628768	-0.0	-0.0	86.0500807679724	65.38311451480335
113.49415259779276	6.874296087590324	114.72143137896192	22.908139643869145	33.54363770340757	49.161973917268824	-0.0	-0.0	85.72038616041843	65.07511603371024
111.22187876041532	6.8963042816436735	114.09222290924465	22.914851246440712	33.54363770340757	49.30869521095782	-0.0	-0.0	85.40063897132649	64.76868977192072
107.92825246115947	6.9181839145761455	113.98602783280229	22.921559722769228	33.54363770340757	49.454559430507636	-0.0	-0.0	85.0752563639928	64.46385589303678
103.67740162083312	6.9399272093994515	113.46475626842528	22.92826005485539	33.54363770340757	49.59951472932968	-0.0	-0.0	84.75524048296899	64.16057970646118
98.5520916175519	6.96153832578095	113.27342535479346	22.93495633746597	33.54363770340757	49.743588838539665	-0.0	-0.0	84.43429036485429	63.858874522268806
92.65211381929058	6.9830153305253475	112.82717519396054	22.9416448482504	33.54363770340757	49.886768870168986	-0.0	-0.0	84.11513296973223	63.55871255571414
86.09234261513767	7.004357601782609	112.57888589304856	22.948328536209296	33.54363770340757	50.02905067855073	-0.0	-0.0	83.79768905577323	63.260101184183085
79.00049877546527	7.025569105253798	112.18362070264189	22.955004696191757	33.54363770340757	50.17046070169199	-0.0	-0.0	83.48010403456237	62.96301806537057
71.51466268912696	7.046648250986698	111.89869757637352	22.961675390759094	33.54363770340757	50.310988339911326	-0.0	-0.0	83.16556709725177	62.66746600513363
63.780585895630885	7.0675959661621555	111.53727010128861	22.968338692002053	33.54363770340757	50.45063977441437	-0.0	-0.0	82.849995074462	62.373426841576624
55.94885325770275	7.088414796667327	111.2300353591331	22.974995995409355	33.54363770340757	50.58943197778218	-0.0	-0.0	82.53799224332353	62.08089996090226
48.171951027489776	7.109103599901964	110.89049853652354	22.981645951710544	33.54363770340757	50.72735733267976	-0.0	-0.0	82.22468882667194	61.78987033643292
40.601297892191	7.129663927882089	110.57078166691836	22.98828946714131	33.54363770340757	50.864426185880596	-0.0	-0.0	81.91499853562382	61.50033486861458
33.38429680544122	7.150097281569415	110.24504207363147	22.994925613000238	33.54363770340757	51.000648543796096	-0.0	-0.0	81.60409621744591	61.21228083359631
26.6614650063348	7.170403117857182	109.9193798861326	23.001541761301016	33.54363770340757	51.13602078571455	-0.0	-0.0	81.29660040553314	61.19618741759558
20.56369810535791	7.190583112782892	109.60214911374135	23.007893314698386	33.54363770340757	51.27055408521928	-0.0	-0.0	80.988329732706	62.11621114239442
15.20972150649385	7.210638128489283	109.27475701558011	23.01377807301256	33.54363770340757	51.40425418992855	-0.0	-0.0	80.68353240926913	63.419595750692025
10.703778786916207	7.230568169547056	108.96264289316971	23.019097566211393	33.54363770340757	51.53712113031371	-0.0	-0.0	80.37861637697553	64.96526970923284
7.139236781620605	7.245992937123731	108.63609145780416	23.023787756631883	33.573534477098754	51.63995291415821	-0.0	81.68390122261155	80.0769889673135	66.67132296761741
4.773032198460484	7.10443126468557	108.32709827324115	23.02780836085006	35.406945118723556	50.69620843123714	-0.0	381.7229907132499	79.77568123668789	68.46725463324513
3.360677883893002	6.966369225164888	108.00285167082856	23.031142743236966	38.311404203983095	49.77579483443259	-0.0	474.7164509783634	79.47738386957671	70.27839758639496
3.0282363358049045	6.848689364025524	107.69584980879563	23.033800295227866	41.564726716098086	48.991262426836826	-0.0	488.649479958578	79.17972185003191	72.01647845090393
3.188347321146069	6.75211894377956	107.37468563344852	23.035820071006455	44.76694642292138	48.34745962519707	-0.0	471.94885995687406	78.88473566186204	73.60050522804617
3.342948262493019	6.662933577986255	107.0690886906453	23.037255675767113	47.85896524986038	47.75289051990837	-0.0	455.5206715598396	78.59055947832938	75.01978716799042
3.492087127065422	6.578073686728184	106.75131293583765	23.03816068018097	50.841742541308435	47.18715791152123	-0.0	439.17440724491524	78.29870732240967	76.27784436163171
3.635787175797139	6.497203423966349	106.44691036128741	23.03858740884926	53.715743515942776	46.64802282644233	-0.0	422.8930308134382	78.00777015481306	77.37853284086906
3.774070244733972	6.4202700932116565	106.13259423012647	23.038586853815357	56.481404894679436	46.135133954744376	-0.0	406.6786083996247	77.71885512484533	78.32613480721187
3.906959386068321	6.347249170138211	105.82938696874294	23.038208524310026	59.13918772136641	45.64832780092141	-0.0	390.53567251195904	77.43091973337584	79.12547791966783
4.0344792879855085	6.27811744755052	105.51838850021954	23.037500207911283	61.689585759710155	45.1874496503368	-0.0	374.4694713495524	77.1447559689807	79.7820942730964
4.156656494228509	6.212850527626635	105.21645058086143	23.036507768235733	64.13312988457017	44.75233685084424	-0.0	358.48588129434455	76.85960199590548	80.3024331597078
4.273519623755398	6.151422385633114	104.90866596883279	23.03527473051652	66.47039247510796	44.342815904220764	-0.0	342.5914806549591	76.57601227687842	80.69414044027386
4.38509961441183	6.093804890527623	104.60811302694128	23.03384191875775	68.7019922882366	43.958699270184155	-0.0	326.79363481750534	76.29344087967846	80.96641351207471
4.491430014341487	6.0399679359689795	104.30335313866699	23.03224680148088	70.82860028682974	43.5997862397932	-0.0	311.1006591148888	76.01226559012463	81.13040882969707
4.592547320014493	5.989878793106868	104.00433756305422	23.030522878550986	72.85094640028984	43.26585862071246	-0.0	295.5219400793678	75.73210294839926	81.19960376052649
4.688491360833847	5.943501916591575	103.70242016998071	23.028698820738175	74.76982721667693	42.956679443943834	-0.0	280.06813409393425	75.45320715165334	81.18985552636458
4.779305762115037	5.900798728023892	103.40506495130535	23.0267978604789	76.58611524230072	42.67199152015928	-0.0	264.75141240284904	75.1753158318885	81.11873487053148
4.865038490929482	5.861726622463633	103.10584343113058	23.024837408024542	78.30076981858964	42.41151081642422	-0.0	249.5856731082223	74.89859932101862	81.00383722874297
4.945742490451877	5.8262386898198	102.81025977372722	23.022829482562575	79.91484980903753	42.17492459879867	-0.0	234.58689746125037	74.62288553499796	80.86052841348261
5.021476433846942	5.794283623935704	102.51359103634402	23.020781667021314	81.42952867693884	41.961890826238026	-0.0	219.77363213212732	74.3482878452633	80.70034573566996
5.092305647857016	5.7658038669976435	102.21988183567433	23.01869847991704	82.8461129571403	41.77202577998429	-0.0	205.16734315258176	74.07469688658254	80.5308416258274
5.158303213691325	5.740734278348575	101.92564815662858	23.01658248862987	84.1660642738265	41.604895188990504	-0.0	190.7929284357209	73.80218634522691	80.35646826907718
5.219551192805977	5.719004308269251	101.63387043967903	23.014435188166157	85.39102385611953	41.460028721795005	-0.0	176.67999240563333	73.53068755245111	80.17967456735181
5.2761423431999805	5.700530635581148	101.34199349916933	23.01225745940727	86.5228468639996	41.33687090387432	-0.0	162.86272831382564	73.26024474100379	80.00175298855066
5.328181837374786	5.685221995892572	101.05218948330592	23.010049894322574	87.56363674749572	41.23481330595048	-0.0	149.38209366373744	72.99081596959853	79.8233698920542
5.375789699496312	5.672971044886891	100.76260090144969	23.00781290719496	88.51579398992624	41.15314029924594	-0.0	136.28585431698775	72.72242486612882	79.6448645411288
5.419103275151483	5.66365854304068	100.47479975656715	23.005546847766254	89.38206550302965	41.091056953604536	-0.0	123.63132387495824	72.45504747825174	79.46640863769011
5.458280740789849	5.65714051370676	100.18744582615109	23.003252008612215	90.16561481579699	41.04760342471173	-0.0	111.48424017459558	72.18869260578788	79.28808883489899
5.493503926987219	5.653263108416625	99.9016606509514	23.00092867465585	90.87007853974437	41.02175405611084	-0.0	99.9247158581793	71.92334967574338	79.10994900747285
5.5249832199702835	5.651834425638017	99.61648680099924	22.99857710611208	91.49966439940566	41.01222950425345	-0.0	89.04044223965512	71.65901614763806	78.93201147315166
5.55296041022958	5.652642150016291	99.33272607261398	22.996197568680305	92.0592082045916	41.01761433344194	-0.0	78.93103785374585	71.39569068332638	78.75428783427967
5.577711282000896	5.65545339930975	99.0497220819843	22.993790312759792	92.55422564001792	41.03635599539834	-0.0	69.70568364059972	71.13336214298846	78.57678425082918
5.599547782093636	5.659993608830859	98.76799127610003	22.991355596340984	92.99095564187273	41.06662405887239	-0.0	61.46433251143622	70.87203758212223	78.39950424962116
5.618813371591917	5.665977525657131	98.48711297560094	22.988893665535922	93.37626743183833	41.10651683771421	-0.0	54.29327425267237	70.6116991978852	78.22244996150505
5.635874557230635	5.673113743856733	98.20737875921786	22.986404773659295	93.71749114461271	41.15409162571156	-0.0	48.24364376921726	70.35236066454699	78.04562289270986
5.651105739339689	5.68112033759764	97.92861831710155	22.98388916396535	94.02211478679378	41.2074689173176	-0.0	43.311804293078026	70.09399668533696	77.86902416689699
5.664869531372399	5.689739701213799	97.65089236115439	22.981347085773315	94.29739062744797	41.26493134142533	-0.0	39.42569739506872	69.83662746050969	77.69265477570991
5.67749538082317	5.698762080726476	97.37423486823906	22.97877877978195	94.54990761646339	41.32508053817651	-0.0	36.457766579380724	69.58022195100243	77.51651558333879
5.689263623532116	5.708034765215089	97.09846900489643	22.976184491571715	94.78527247064231	41.38689843476726	-0.0	34.25195403456294	69.32480760703267	77.34060743834934
5.700399962316491	5.717446587634473	96.82389869808888	22.973564459622825	95.00799924632982	41.44964391756316	-0.0	32.64068140180092	69.07034595623288	77.16493113081158
5.711076580225287	5.7269243288752385	96.5500972079271	22.970918925561026	95.22153160450573	41.51282885916826	-0.0	31.471960387335017	68.81687015650216	76.98948745625847
5.721419541122047	5.736421237883647	96.27761692172061	22.968248125792343	95.42839082244093	41.57614158589098	-0.0	30.620353485876265	68.56433606708197	76.81427717637368
5.731518066701724	5.745909840408236	96.0057410238877	22.965552297997966	95.63036133403448	41.6393989360549	-0.0	29.991429720121726	68.31278434351637	76.63930105581207
5.7414340751446735	5.75537268861125	95.7353187929699	22.962831676746916	95.82868150289347	41.70248459074167	-0.0	29.51547630754145	68.06216421494555	76.46455984001138
5.751209814327337	5.764799006903101	95.46538876254237	22.96008649548425	96.02419628654674	41.76532671268734	-0.0	29.143173059659116	67.81251910492686	76.29005426655593
5.760873794208758	5.774182174312298	95.19699647695289	22.957316987230268	96.21747588417514	41.82788116208199	-0.0	28.840488145509166	67.56379860419793	76.11578506890577
5.770445129466863	5.783518100590286	94.92898279010997	22.95452338120282	96.40890258933725	41.89012067060191	-0.0	28.58427356456655	67.31604635106633	75.94175295920525
5.7799365767229824	5.792804402543209	94.66259512277922	22.951705908715244	96.59873153445965	41.95202935028806	-0.0	28.35910989019488	67.06921059563247	75.76795865890487
5.7893566554509635	5.802039670754704	94.39653312747079	22.948864794973133	96.78713310901927	42.01359780503136	-0.0	28.154723519931448	66.8233336994737	75.59440285586683
5.7987110724538224	5.811223111178464	94.13209623709261	22.946000269626754	96.97422144907645	42.07482074118976	-0.0	27.964306182884002	66.57837024788904	75.42108625978702
5.808003679316659	5.82035430743496	93.86796756205807	22.943112553828577	97.16007358633317	42.13569538289973	-0.0	27.783344964093384	66.33435447905309	75.24800953449979
5.817237103684294	5.829433099945202	93.60547712113595	22.940201875412082	97.34474207368586	42.19622066630135	-0.0	27.608871152345007	66.09124701931384	75.07517337757345
5.8264131678816415	5.838459512444461	93.34330121968046	22.93726845194759	97.52826335763282	42.256396749629744	-0.0	27.438960169369384	65.84907677018285	74.90257843116571
5.8355331672867905	5.8474336861814935	93.0826920207703	22.934312509175417	97.71066334573581	42.31622457454329	-0.0	27.272374867600693	65.60781359831697	74.73022537883861
