29.67652941534343,51.20146594400766,7.78292535101885,147.05301840435212,16.816260559773106,-276.16943036385925,39.05116718392677
33.54926346171311,51.07291081330038,7.975769382965421,145.10031653300732,16.816260559773106,-276.16943036385925,38.761533454246276
37.53186594453782,50.94606057164939,8.168438276308924,143.1476146616627,16.816260559773106,-276.16943036385925,38.473593443177805
41.58899210810924,50.82090524921336,8.360933055223992,141.19491279031803,16.816260559773106,-276.16943036385925,38.187337246202496
45.68572648398996,50.697434934452545,8.553254737896072,139.24221091897323,16.816260559773106,-276.16943036385925,37.90275501672106
49.787791142648,50.57563977378787,8.745404336556446,137.2895090476286,16.816260559773106,-276.16943036385925,37.61983696571517
53.727860846724454,50.68560389306396,8.937417605518727,135.07641881662988,109.0980337994006,-276.16943036385925,37.545833878347885
57.21338388316894,51.37377975167714,9.129549442424567,132.20864507280123,193.97935990051363,-276.16943036385925,37.99263544989369
60.225435740894994,52.47737787177979,9.322072977215587,128.86713549675247,251.92452114684184,-276.16943036385925,38.813338430092
62.76923446731021,53.84937974548563,9.515173475028636,125.21598308588976,287.5467464866836,-276.16943036385925,39.87532680721029
64.86351380780201,55.369543224978294,9.708963224001812,121.38982629772656,305.0574266231859,-276.16943036385925,41.07017316146973
66.53685019781864,56.94179565980504,9.903495496863545,117.49664122726173,308.23380658364914,-276.16943036385925,42.311277562076505
67.82416998418756,58.491477136822965,10.09877703730492,113.62071939574481,300.3966821247522,-276.16943036385925,43.531372750621614
68.76366089539167,59.96250847775514,10.294779009258916,109.82574747136594,284.4026261786112,-276.16943036385925,44.67996292331231
69.39422714429334,61.31457558094937,10.491446393478826,106.15788560070587,262.6521937305159,-276.16943036385925,45.72077863654006
69.7535468835236,62.52042214581999,10.688705866627318,102.64873996013715,237.113095484002,-276.16943036385925,46.62933072161271
69.87672264253635,63.56333097909569,10.886472245562373,99.31813799261846,209.35562606710707,-276.16943036385925,47.390635385620946
69.79546501073753,64.43485455698872,11.084653618180706,96.17663643316618,180.59669800085163,-276.16943036385925,47.997165050470656
69.53771879420925,65.13283267676952,11.283155309075871,93.22771774033554,151.7485842795284,-276.16943036385925,48.44705888073566
69.12762776818867,65.65971250796818,11.48188284261757,90.46965584449083,123.46875780335185,-276.16943036385925,48.74260664683067
68.58573553516847,66.02116675476834,11.680744068803259,87.89705423993254,96.20785185441414,-276.16943036385925,48.88900191108561
67.9293314654155,66.2249904776147,11.879650610437551,85.5020766575074,70.25357279096241,-276.16943036385925,48.8933468695726
67.17286779663237,66.28024691488693,12.078518776469851,83.27540223940295,45.76922362278288,-276.16943036385925,48.76388199925587
66.32839289858308,66.19662714888322,12.27727006833972,81.206943546787,22.826237303383675,-276.16943036385925,48.509408724332374
65.34125710534073,66.02650118462573,12.475837765824426,79.23825639643441,18.855258786968577,-276.16943036385925,48.17716733781553
64.09568347722278,65.85623267524163,12.67420348028729,77.27195213531508,18.855258786968577,-276.16943036385925,47.844979498952036
62.59870220019449,65.68791954381618,12.872368324105283,75.30564787419587,18.855258786968577,-276.16943036385925,47.51473422639804
60.86224581766843,65.52155035570037,13.070333471928722,73.33934361307665,18.855258786968577,-276.16943036385925,47.1864201604244
58.899906245796124,65.35711374311268,13.268100091538798,71.37303935195725,18.855258786968577,-276.16943036385925,46.86002600773134
56.72680765098133,65.19459840474798,13.465669343887722,69.40673509083793,18.855258786968577,-276.16943036385925,46.53554054106006
54.35946975342978,65.03399310538884,13.663042383138707,67.4404308297185,18.855258786968577,-276.16943036385925,46.21295259880637
51.81566253048991,64.87528667551913,13.860220356705637,65.47412656859883,18.855258786968577,-276.16943036385925,45.892251084636875
49.11425334423851,64.71846801093963,14.057204405292483,63.507822307479024,18.855258786968577,-276.16943036385925,45.57342496710732
46.27504756192785,64.5635260723862,14.253995662932567,61.5415180463588,18.855258786968577,-276.16943036385925,45.25646327928299
43.274955748420005,64.41044988514977,14.450595257027478,59.57521378523783,18.855258786968577,-276.16943036385925,44.9413551183616
39.92867570654439,64.25922853869899,14.647004308385709,57.608909524115425,18.855258786968577,-276.16943036385925,44.6280896452982
36.29105856208824,64.10985118630437,14.843223931260868,55.64260526299056,18.855258786968577,-276.16943036385925,44.316656084432374
32.45765791340153,63.96230704466465,15.039255233389545,53.67630100186073,18.855258786968577,-276.16943036385925,44.007043723117526
28.52512466342442,63.81658539353487,15.235099316028343,51.709996740721245,18.855258786968577,-276.16943036385925,43.69924191135242
24.58832378078686,63.67267557535569,15.430757273989855,49.7436924795635,18.855258786968577,-276.16943036385925,43.393240061414886
20.737558326078,63.530566994883294,15.626230195677149,47.777388218371094,18.855258786968577,-276.16943036385925,43.08902764749753
17.055972912169885,63.39024911881966,15.821519163115985,45.81108395711473,18.855258786968577,-276.16943036385925,42.786594205345715
14.332318248121071,63.251632035844494,15.953938698729505,44.53442155052231,18.855258786968577,-6.305151140219076,42.54233213698791
13.384242578267353,63.113993473475915,15.930853036337888,44.96721059467507,18.855258786968577,147.2527990678108,42.439046391701005
12.871712099306887,62.976777508891246,15.845953074136055,46.079479401244384,18.855258786968577,217.91750082526326,42.391829923525925
12.409632036010926,62.839737897116805,15.724164987169978,47.59731830154479,18.855258786968577,274.02577917792445,42.37800487658913
11.889367488903227,62.702688601863976,15.567656670026555,49.49709067612659,18.855258786968577,334.04476646965077,42.39545059244418
11.266525052829985,62.565434955342496,15.371798173209585,51.82994594405097,18.855258786968577,404.60170531004314,42.44816282037571
10.512533457263972,62.427750292481235,15.129074354300197,54.678806803455934,18.855258786968577,489.20595038382794,42.5427077561925
9.605076932018468,62.28936442414771,14.830269444520598,58.145352024616834,18.855258786968577,590.0408352591598,42.68714448065608
8.53049821362572,62.14995695270978,14.465288132308808,62.34099208403983,18.855258786968577,707.7000185869999,42.89027922253209
7.292908291068208,62.00915600936278,14.024468411896276,67.37242925692826,18.855258786968577,839.8880012421766,43.16048147458077
5.929456051739701,61.86654652253126,13.500944963440434,73.3156510924306,18.855258786968577,979.2690820186348,43.503562271277005
4.530854859377729,61.72169482639966,12.894525724523156,80.17326031951787,18.855258786968577,1110.6923565570971,43.919303951902386
3.262613641998327,61.57419823423112,12.217260697232351,87.81316195123564,18.855258786968577,1208.5813372028765,44.396487877876034
2.375662808927423,61.42376734711192,11.500118394580284,95.89502936522152,18.855258786968577,1236.2757079036967,44.90695376818358
2.1863767693096845,61.27034224685997,10.798766278038935,103.80658819282951,18.855258786968577,1150.324310714109,45.400496776289785
2.3966411546477677,61.11419968965294,10.173904435276311,110.87982473523074,18.855258786968577,1010.5295549950052,45.822681468419596
2.5807278161181157,60.95578723803095,9.628592944253192,117.08057238918634,18.855258786968577,888.3561452104414,46.171154227076904
2.7419389228545996,60.79551165723593,9.152792710238648,122.51880155201317,18.855258786968577,781.5805373829501,46.455325736921985
2.883157337947061,60.63372774112208,8.73773133747056,127.29060766003924,18.855258786968577,688.2601883705387,46.68341869130283
3.0069022317005376,60.470744872542326,8.375743194483018,131.4799630567658,18.855258786968577,606.6976312113825,46.86261778780399
3.1153749660355534,60.30683275604676,8.060129781564585,135.16024647287705,18.855258786968577,535.4095556334879,46.99920068792234
3.210499189985339,60.14222642730885,7.785037714646897,138.3955795428139,18.855258786968577,473.0997894532558,47.09865245448837
3.2939558766340715,59.9771306305294,7.54535210308576,141.24199470271566,18.855258786968577,418.6356887159578,47.16576555132638
3.3672139396979346,59.81172364355628,7.336603379198664,143.74845574312175,18.855258786968577,371.02750652181146,47.20472722666194
3.431556987433624,59.64616062039753,7.154885882447527,145.95774960592212,18.855258786968577,329.41036473835396,47.21919587197806
3.488106701199824,59.48057651201512,6.99678671526782,147.90726566973947,18.855258786968577,293.0285002117165,47.21236774720851
3.5378432645147666,59.31508861860458,6.859323574644812,149.62967671851493,18.855258786968577,261.2214985197386,47.187035287677844
3.5816232147275393,59.14979881985353,6.739890427031542,151.153533997218,18.855258786968577,233.41226451307836,47.145638054858686
3.620195042473365,58.98479552380621,6.636210037070666,152.50378719368953,18.855258786968577,209.0965105263086,47.09030725902269
3.654212823058659,58.82015536983545,6.546292485425355,153.70223881814334,18.855258786968577,187.83357078555494,47.0229046647732
3.6842481280730954,58.65594471674498,6.468398920116456,154.76794125690196,18.855258786968577,169.2383746960125,46.945056588130804
3.7108004342000456,58.49222094311034,6.401009881092206,155.7175437327443,18.855258786968577,152.97443280182648,46.85818360443539
3.7343062188229807,58.329033583547265,6.342797621058831,156.56559549178615,18.855258786968577,138.74770765678863,46.76352650820008
3.7551469081053406,58.1664253216075,6.292601918392559,157.32481073947557,18.855258786968577,126.30125796303001,46.66216899778117
3.7736558223190144,58.00443285739013,6.249408941562338,158.00630015154204,18.855258786968577,115.4105584200616,46.55505749807068
3.7901242449312984,57.84308766567515,6.212332780076239,158.6197731768955,18.855258786968577,105.87941003467817,46.44301848228655
3.8048067259994323,57.68241665839109,6.1805993055354165,159.17371481744402,18.855258786968577,97.53636639753228,46.326773608381394
3.817925716474595,57.52244276348645,6.153532068822804,159.67554010489337,18.855258786968577,90.23161083058373,46.20695294578363
3.829675617829657,57.36318543075163,6.130539976542142,160.1317290883395,18.855258786968577,83.83422752231,46.084106533400146
3.840226320775097,57.20466107380773,6.111106522232113,160.54794479146491,18.855258786968577,78.22981694407912,45.95871447941333
3.8497262975211273,57.046883456315555,6.094780376200863,160.92913628794327,18.855258786968577,73.3184121122128,45.83119578684358
3.858305303911872,56.889864029442286,6.081167162573565,161.27962877257877,18.855258786968577,69.01265774021941,45.70191606563864
3.866076740651238,56.73361222673544,6.069922273770928,161.60320226883496,18.855258786968577,65.23621911423255,45.57119427176863
3.8731397166304005,56.578135721777734,6.060744591533465,161.9031604064177,18.855258786968577,61.92239170914215,45.43930859608237
3.879580851940607,56.42344065331863,6.053371000119192,162.18239052170193,18.855258786968577,59.012886219409424,45.3065016101938
3.8854758534133076,56.269531821985986,6.047571591731946,162.443416175736,18.855258786968577,56.456766873765226,45.172984763133535
3.8908908913862024,56.11641286216331,6.043145476846575,162.68844304644315,18.855258786968577,54.20952369506802,45.03894231067515
3.8958838027730915,55.964086392165875,6.039917123115536,162.91939903095016,18.855258786968577,52.23226180642716,44.90453474891128
3.9005051423515256,55.8125541454538,6.03773315616959,163.13796928850863,18.855258786968577,50.49099301671089,44.76990181462514
3.904799101417514,55.66181708527455,6.036459564038747,163.34562686231888,18.855258786968577,48.95601678158605,44.635165107111725
3.9088043105406296,55.5118755048254,6.035979254271606,163.54365943803347,18.855258786968577,47.60137926422339,44.50043037920767
3.9125545410417333,55.36272911476301,6.036189919255677,163.73319272634762,18.855258786968577,46.404400642398556,44.36578953926357
3.916079317970735,55.21437711965643,6.037002170855204,163.9152108955917,18.855258786968577,45.34526205183311,44.231322400526984
3.9194044557498104,55.06681828477843,6.038337910388604,164.0905744265049,18.855258786968577,44.40664464190084,44.09709820980363
3.922552526238795,54.92005099445441,6.040128904254462,164.26003571441507,18.855258786968577,43.5734141690599,43.963176983243834
3.9255432677485707,54.77407330303398,6.042315539260858,164.42425270301828,18.855258786968577,42.83234538284361,43.82961067358768
3.9283939424526033,54.62888297941595,6.044845734986166,164.58380079809675,18.855258786968577,42.17188118406992,43.696444190132894
3.9311196487068636,54.484477545940344,6.047673993359788,164.73918327818276,18.855258786968577,41.5819221683105,43.56371629000611
3.9337335939670126,54.340854312358026,6.050760568150772,164.8908403917984,18.855258786968577,41.05364272113021,43.43146035697475
3.936247333274005,54.19801040549903,6.054070739236408,165.0391573069755,18.855258786968577,40.57933031525125,43.299705081987256
3.9386709776521003,54.05594279518258,6.057574178431456,165.18447105785606,18.855258786968577,40.15224508242376,43.1684750578404
3.941013376215202,53.914648316842715,6.061244395326464,165.32707661490346,18.855258786968577,39.76649710208858,43.03779129880765
3.9432822752985675,53.77412369128422,6.065058253041013,165.467232189293,18.855258786968577,39.4169391716328,42.907671694695445
3.945484457514416,53.63436554193084,6.068995545071207,165.60516386809863,18.855258786968577,39.099073105037455,42.778131407600796
3.9476258632642987,53.49537040988241,6.07303862552361,165.74106966470538,18.855258786968577,38.808967853137695,42.649183218598694
3.949711696921527,53.357134767057154,6.077172086000218,165.87512305822366,18.855258786968577,38.54318795404775,42.52083783067674
3.951746519617733,53.21965502766108,6.081382473248867,166.00747608637457,18.855258786968577,38.29873101046877,42.393104133436914
3.953734330323601,53.08292755819555,6.085658042435979,166.13826204818088,18.855258786968577,38.07297305502285,42.265989434388146
3.955678636700638,52.946948686187284,6.089988541547422,166.26759786569278,18.855258786968577,37.86362080843764,42.13949966104472
3.9575825170144636,52.8117147078025,6.094365022990305,166.39558614776433,18.855258786968577,37.66866996096088,42.01363953751394
3.9594486742373447,52.677221894485626,6.098779678963921,166.52231699347112,18.855258786968577,37.48636871709709,41.88841273879142
3.961279483325386,52.54346649874602,6.103225697601087,166.64786956801655,18.855258786968577,37.315185939631284,41.76382202557676
3.9630770325314844,52.41044475920008,6.107697137259399,166.7723134798305,18.855258786968577,37.15378331268084,41.63986936206706
3.9648431595065032,52.27815290496295,6.112188816672593,166.89570998394183,18.855258786968577,37.000991016723866,41.51655601887622
3.9665794828462113,52.146587159471665,6.116696218961017,167.01811303354276,18.855258786968577,36.85578647252331,41.39388266295622
3.968287429658544,52.01574374381195,6.121215407752725,167.1395701988979,18.855258786968577,36.71727576676651,41.27184943616079
3.969968259653278,51.885618879610995,6.125742953887305,167.26012347033307,18.855258786968577,36.584677421087605,41.15045602388417
3.9716230861928628,51.756208791551195,6.13027587136723,167.37980995992984,18.855258786968577,36.45730820882492,41.029701715027215
3.9732528946877865,51.627509709552854,6.134811561390118,167.49866251470468,18.855258786968577,36.33457076116578,40.90958545438512
3.9748585586715097,51.49951787066748,6.139347763442311,167.61671025243945,18.855258786968577,36.215942736924475,40.790105888413
3.976440853847701,51.372229520718435,6.14388251256296,167.7339790299232,18.855258786968577,36.10096735868114,40.67126140520472
3.9780004703656053,51.24564091572077,6.14841410200008,167.8504918521307,18.855258786968577,35.98924514289779,40.55305016941528
3.9795380235470765,51.11974832310829,6.15294105057834,167.9662692297904,18.855258786968577,35.8804266733761,40.43547015276461
3.981054063260626,50.99454802279212,6.157462074184106,168.08132949185273,18.855258786968577,35.77420628642586,40.31851916068043
3.9825490821131675,50.870036308072216,6.1619760608483345,168.19568905854817,18.855258786968577,35.67031655272058,40.20219485556726
3.984023522608637,50.74620948642042,6.166482048973364,168.30936268000784,18.855258786968577,35.56852345532773,40.08649477712733
3.985477783403803,50.62306388015121,6.170979208306977,168.42236364479078,18.855258786968577,35.46862217608235,39.97141636010542
3.986912224775197,50.50059582699462,6.175466823317119,168.5347039621146,18.855258786968577,35.37043341355402,39.8569569497827
3.9883271733966574,50.37880168058358,6.179944278664411,168.64639452110737,18.855258786968577,35.2738001655397,39.74311381550356
3.9897229265144873,50.257677810866504,6.1844110465077815,168.75744522997903,18.855258786968577,35.17858491747672,39.6298841624838
3.9910997555962044,50.13722060445483,6.18886667541194,168.8678651376469,18.855258786968577,35.084667185564,39.51726514211684
3.992457909519302,50.017426464913626,6.193310780654614,168.9776625400275,18.855258786968577,34.99194136984048,39.40525386096784
3.993797617358057,49.89829181300248,6.197743035756937,169.08684507292998,18.855258786968577,34.90031487811574,39.293847388621025
3.995119090819079,49.77981308687321,6.2021631650826725,169.19541979324148,18.855258786968577,34.80970648658156,39.18304276452509
3.9964225263699378,49.66198674222976,6.206570937371422,169.30339324988077,18.855258786968577,34.72004490724392,39.07283700396322
3.997708107099562,49.544809252455124,6.210966160087996,169.41077154581228,18.855258786968577,34.631267536082575,38.96322710325808
3.9989760043442732,49.42827710870955,6.215348674484954,169.5175603922467,18.855258786968577,34.54331935913723,38.854210044308495
4.085750970790021,49.31238818607019,6.221424407419074,169.60499699492235,18.855258786968577,20.48639607154619,38.74424704172745
4.601522318021943,49.19720202982319,6.2553234691155755,169.38558285518837,18.855258786968577,-60.4327025533434,38.60985110007431
5.556824597354003,49.08297210527261,6.357591758024159,168.41302667430458,18.855258786968577,-203.21208532624266,38.41472273002867
6.902481529830288,48.97014600430819,6.556855421105354,166.3719350568662,18.855258786968577,-337.124245498779,38.133475845941184
8.624330838302928,48.85909641573076,6.786104694179988,163.99899427049667,18.855258786968577,-337.124245498779,37.82681536040647
10.702633277190976,48.74985194186268,7.015168532743509,161.6260534841272,18.855258786968577,-337.124245498779,37.52194816245777
13.102363181404101,48.6424020267636,7.244048021178922,159.25311269775762,18.855258786968577,-337.124245498779,37.21886376531725
15.787407143360442,48.53673617622214,7.472744237527979,156.88017191138792,18.855258786968577,-337.124245498779,36.91755174353166
18.720804994290326,48.43284395739492,7.701258253528226,154.5072311250185,18.855258786968577,-337.124245498779,36.61800173261369
21.8649968297115,48.33071499844768,7.929591134649945,152.13429033864912,18.855258786968577,-337.124245498779,36.320203428685375
25.182072636690226,48.230338988198504,8.157743940132752,149.76134955227965,18.855258786968577,-337.124245498779,36.0241465881237
28.634021839044063,48.131705675763165,8.385717723022012,147.3884087659103,18.855258786968577,-337.124245498779,35.72982102720833
32.182980583382474,48.03480487020249,8.613513530205124,145.0154679795411,18.855258786968577,-337.124245498779,35.437216621771164
35.7914748972298,47.93962644017183,8.841132402447501,142.64252719317182,18.855258786968577,-337.124245498779,35.14632330684816
39.422658043699826,47.84616031357254,9.06857537442834,140.26958640680263,18.855258786968577,-337.124245498779,34.85713107633319
43.04054053069483,47.75439647720555,9.295843474776282,137.89664562043362,18.855258786968577,-337.124245498779,34.56962998263373
46.610211337477786,47.66432497642692,9.52293772610475,135.5237048340645,18.855258786968577,-337.124245498779,34.28381013632868
50.00991508028268,47.726019575452604,9.74987885875901,132.98095266033545,88.14358512076305,-337.124245498779,34.134854450815105
52.96599489378736,48.27503203526323,9.976864605991391,129.88704054356168,161.19824988438316,-337.124245498779,34.424883671794156
55.45706719731419,49.177191198318674,10.204129399615624,126.39100314181093,209.46036273216504,-337.124245498779,35.03281168273084
57.49261790135044,50.297714578049565,10.431827960333509,122.64344273718676,237.3016932718856,-337.124245498779,35.837073432029484
59.094445148077405,51.52713204838167,10.660048329701828,118.76709211502843,248.7000678143185,-337.124245498779,36.73896786777028
60.29310378665314,52.77873782920114,10.888825044228257,114.85954890528018,247.20883876164194,-337.124245498779,37.66035056056447
61.124574211784335,53.98590588458383,11.118150870212755,110.99618009923672,235.93729189054883,-337.124245498779,38.54120457147138
61.62735787861159,55.099346512659245,11.347987045765265,107.23310944080235,217.54576529228365,-337.124245498779,39.33715968429248
61.840119634568836,56.08439494724302,11.578272023284985,103.61018513937425,194.25636847043143,-337.124245498779,40.017041828231726
61.79992033661797,56.91842054869202,11.808928755291277,100.15382734003612,167.8779346554478,-337.124245498779,40.56053245179138
61.54101987364033,57.58843180690834,12.039870611611564,96.87966938109697,139.8423244224612,-337.124245498779,40.956005537020715
61.094185100604456,58.08893237905056,12.27100605171149,93.79492907584549,111.24842255359216,-337.124245498779,41.19859189265205
60.486410325835124,58.420060882586675,12.502242199932239,90.90047141878992,82.91003786268226,-337.124245498779,41.288500071051935
59.74094810958142,58.58602552784165,12.733487483180133,88.19254843629324,55.404271862582334,-337.124245498779,41.229603750975876
58.87755165081485,58.59382624818454,12.964653491363851,85.66422271465045,29.117587147294767,-337.124245498779,41.02828882743325
57.86789263636532,58.48422772626987,13.195660083938819,83.27031170843948,20.557449105293248,-337.124245498779,40.721352438441286
56.57506521434416,58.367967407314005,13.426476959840903,80.8860154162757,20.557449105293248,-337.124245498779,40.40858534641483
54.99646463584522,58.25354814876433,13.65710470862724,78.50171912411079,20.557449105293248,-337.124245498779,40.097647252155944
53.143289570363805,58.1409591844766,13.887544436273634,76.11742283194393,20.557449105293248,-337.124245498779,39.78852746006099
51.0288697617455,58.030189811264215,14.117797242287807,73.7331265397736,20.557449105293248,-337.124245498779,39.481215337072065
48.66853663077669,57.92122938852952,14.347864219746716,71.3488302475976,20.557449105293248,-337.124245498779,39.17570031231124
46.079480565392544,57.81406733789693,14.57774645533337,68.96453395541145,20.557449105293248,-337.124245498779,38.87197187671687
43.28059592597758,57.70869314284731,14.80744502937253,66.58023766320701,20.557449105293248,-337.124245498779,38.57001958268213
40.292314868860565,57.605096348353044,15.036961015864707,64.1959413709696,20.557449105293248,-337.124245498779,38.26983304369571
37.1364311596565,57.503266560512095,15.266295482517195,61.81164507867115,20.557449105293248,-337.124245498779,37.971401933984474
33.835915209189274,57.403193446178406,15.495449490769142,59.427348786258406,20.557449105293248,-337.124245498779,37.67471598815823
30.414721617965053,57.304866732583115,15.724424095805572,57.04305249363017,20.557449105293248,-337.124245498779,37.37976500085678
26.897590560264483,57.208276206935835,15.953220346550218,54.658756200591476,20.557449105293248,-337.124245498779,37.086538826398666
23.276675395200733,57.113411715984064,16.181839285615794,52.274459906765266,20.557449105293248,-337.124245498779,36.795027378432366
19.490061923128945,57.02026316546295,16.410281949146867,49.890163611392325,20.557449105293248,-337.124245498779,36.50522062958926
15.804971165016921,56.92881557246416,16.627594537357115,47.62637604504239,20.557449105293248,-200.14360839080913,36.226973369843236
14.549992721032948,56.83862475383703,16.689176254518703,47.07420796366686,20.557449105293248,18.67603409819041,36.09015642112235
14.229261207257013,56.74901664763091,16.68285836301614,47.26827711257638,20.557449105293248,70.47125344143372,36.01503525716283
14.054404548547787,56.65978920316786,16.655980520958543,47.68807556982172,20.557449105293248,94.52733851438474,35.95877950968809
13.883901963674235,56.57085707108807,16.61584503064802,48.253374454856115,20.557449105293248,115.64813657257018,35.91473363666039
13.686835096410935,56.48214937318288,16.562335136322634,48.96553817343669,20.557449105293248,138.96724769323615,35.88293896920876
13.450660137405436,56.393589348406934,16.49353303106502,49.84574934163573,20.557449105293248,166.25567228223068,35.86505410721792
13.164612555846535,56.30508801355224,16.40663756979573,50.92492110635215,20.557449105293248,198.84064129484673,35.86352243976125
12.816321863508712,56.21653983054299,16.29801727371865,52.24311899236897,20.557449105293248,238.17865630265055,35.8815204900102
12.390873782297222,56.12781808546115,16.163082470739372,53.850972579451934,20.557449105293248,285.99048497236646,35.92306894100654
11.870522884579023,56.0387694725989,15.996115499901927,55.81154937356663,20.557449105293248,344.28075508350577,35.993180725406276
11.234977826422721,55.949207821290756,15.790115732450934,58.20206666387422,20.557449105293248,415.26458583207085,36.09799499464173
10.462698041405515,55.85890722329749,15.536731393573255,61.11464924962951,20.557449105293248,501.14010915300605,36.24483234922996
9.534017733100892,55.7675953269896,15.226403796195708,64.65475044597889,20.557449105293248,603.5918432718655,36.44205885713822
8.437296437760802,55.67494843955642,14.84893478998709,68.93491567944164,20.557449105293248,722.8601737581249,36.69857042604267
7.179534578505927,55.580591471317895,14.394797265018212,74.0603670105773,20.557449105293248,856.1905117701375,37.02261211923083
5.80253331985839,55.4841077150547,13.857605925476998,80.1018135724765,20.557449105293248,995.5517805855388,37.419561043543005
4.403883675112206,55.38506569636091,13.23815702654907,87.05098412417618,20.557449105293248,1124.811520519595,37.888311136284116
3.1577955628709544,55.28307185849214,12.550152083209934,94.75760672006682,20.557449105293248,1217.2183309676275,38.41616413464346
2.323680788404864,55.17785651797836,11.826902053705657,102.8555655617629,20.557449105293248,1235.08873742561,38.97286720824616
2.2118621144213457,55.069393095398,11.126777061627868,110.70281932450281,20.557449105293248,1136.4306333742456,39.50581071473799
2.419129558653325,54.95799291761871,10.506391331680817,117.67625973717942,20.557449105293248,997.8813866420878,39.96427132273464
2.600455873604353,54.84410739254204,9.964870397352948,123.78499584049104,20.557449105293248,876.7997940599527,40.34944351368932
2.7591114484172694,54.72814102900556,9.492262434424777,129.1380406058656,20.557449105293248,770.9821534007851,40.670657317383196
2.897954083938851,54.61044680874414,9.079871179479364,133.83065406152906,20.557449105293248,678.5027872872994,40.93606520692599
3.019481045936378,54.49133268986651,8.720097524798023,137.946078399724,20.557449105293248,597.6789668051682,41.1527906650451
3.1258745511360098,54.371067289820516,8.406301098084873,141.55705417798904,20.557449105293248,527.0402604507184,41.32705800682498
3.2190415146162628,54.249884851365394,8.132679305679138,144.72714523227484,20.557449105293248,465.3017501007346,41.464305823634994
3.3006482825601275,54.12798958200874,7.89416163601265,147.51189643534772,20.557449105293248,411.34062613002277,41.56928611464251
3.3721509830269456,54.00555944595373,7.686317298037438,149.95984538918566,20.557449105293248,364.1757353540314,41.64615091160532
3.4348220475867537,53.88274947762964,7.505274512246866,152.11340647945661,20.557449105293248,322.9497092599818,41.698527974826035
3.489773386911832,53.75969467716399,7.347649984166383,154.00964339523654,20.557449105293248,286.9133469900685,41.729586939081294
3.537976642471527,53.636512540539776,7.210487275665167,155.68094418550373,20.557449105293248,255.41196861093047,41.74209711438355
3.580280883217229,53.51330527052711,7.091202951515047,157.15561114863777,20.557449105293248,227.8734900926409,41.73847799442495
3.6174280696047045,53.39016170866374,6.987539520249672,158.45837629983097,20.557449105293248,203.79800278151276,41.7208433927227
3.6500665666327237,53.26715902347764,6.897524312136105,159.61085180570893,20.557449105293248,182.74866755559566,41.69104001041274
3.6787629520394693,53.14436418570502,6.819433545216344,160.63192359087782,20.557449105293248,164.3437577988583,41.65068113821063
3.7040123347443927,53.0218352573772,6.7517609248773205,161.53809528598595,20.557449105293248,148.24970625588077,41.601176106426585
3.7262473714871103,52.899622518258894,6.693190204986795,162.3437887823539,20.557449105293248,134.17502911468753,41.543756019472276
3.7458461459023757,52.77776945015855,6.642571210793066,163.06160686780677,20.557449105293248,121.86501664420213,41.47949624361812
3.7631390535494,52.65631359704194,6.598898886842646,163.70256272765158,20.557449105293248,111.0970936756419,41.40933605762021
3.77841481830707,52.53528731661794,6.561294988271242,164.27628049118462,20.557449105293248,101.67676541847653,41.33409582415707
3.7919257497243453,52.414718437088965,6.528992081972725,164.79117047670445,20.557449105293248,93.43407476352512,41.25449199485801
3.8038923370890543,52.29463083103071,6.501319566225448,165.25458232713876,20.557449105293248,86.22050654254132,41.171150222243156
3.8145072638965383,52.17504491685642,6.477691454121682,165.6729388256656,20.557449105293248,79.90628235501299,41.08461681741252
3.8239389158421044,52.055978097002075,6.457595698273892,166.05185282879515,20.557449105293248,74.37799668713403,40.995368762189045
3.8323344462357327,51.93744514081574,6.440584862346081,166.39622944686008,20.557449105293248,69.53655126457458,40.90382245808992
3.839822454675875,51.81945851912777,6.426267969490969,166.71035533314216,20.557449105293248,65.29535001304608,40.810341371491404
3.846515327774662,51.702028696597715,6.414303379211316,166.99797670804577,20.557449105293248,61.57872174765307,40.71524271424645
3.8525112845710376,51.58516438716521,6.4043925628965255,167.26236753953566,20.557449105293248,58.32054186013886,40.61880328144535
3.857896163889219,51.4688727772597,6.396274664655158,167.50638912175236,20.557449105293248,55.46302789789432,40.521264552656504
3.8627449861993752,51.35315972083678,6.389721748368227,167.73254213703498,20.557449105293248,52.955687096060295,40.422837149568686
3.867123318429955,51.238029909795586,6.38453464438777,167.943012149665,20.557449105293248,50.75439669190125,40.32370473123334
3.871088466591819,51.12348702288339,6.380539320227751,168.1397093600045,20.557449105293248,48.82060026926764,40.22402739786066
3.8746905179379265,51.00953385580142,6.377583709138976,168.32430334315208,20.557449105293248,47.120605494467455,40.123944665171756
3.8779732516415875,50.89617243488396,6.37553493880011,168.49825340488485,20.557449105293248,45.62497045172668,40.02357806348699
3.8809749345813334,50.783404116422865,6.374276909645014,168.66283510782043,20.557449105293248,44.30796740026667,39.92303340889466
3.883729016727684,50.67122967344894,6.373708178715312,168.81916345097616,20.557449105293248,43.14711418527152,39.82240278787148
3.8862647387983085,50.55964937155239,6.373740110492287,168.968213124941,20.557449105293248,42.122764767343824,39.7217662915066
3.8886076632500353,50.44866303512563,6.374295261025237,169.11083621160927,20.557449105293248,41.21775141189473,39.62119353091991
3.890780138279763,50.33827010523646,6.3753059659229585,169.24777765087754,20.557449105293248,40.41707202090737,39.52074496147992
