5.162619003102494	5.708270173768423	94.77167127426175	23.08711808873178	94.46642589723969	17.01421967202191	0.00025192087911135206	54.565099498140675	62.289973239051186	82.44239574816577
5.1875858678394104	5.711913279033156	94.50477953955105	23.082783816414945	94.82309539348135	17.205962054376204	0.00025192087911135206	52.43272355092216	62.027939843448536	82.04352686908734
5.211585196212718	5.715767884190123	94.23901056069866	23.078480182768917	95.16594294167146	17.408836010006084	0.00025192087911135206	50.418251229288146	61.76699638515875	81.6356149289376
5.234670395602696	5.7198184038460305	93.97435967236972	23.07420927732598	95.49573150438542	17.622021255053802	0.00025192087911135206	48.5147832558811	61.50713612279747	81.2195436739953
5.256891749182278	5.724050208918547	93.71082223771108	23.06997300370077	95.81317941266516	17.844747837817888	0.00025192087911135206	46.71582840517459	61.248352528951735	80.79613973910895
5.278296600722345	5.728449569458791	93.4483936474602	23.065773091585505	96.11896300609469	18.07629312940964	0.00025192087911135206	45.01527930519226	60.990639277319374	80.36617610633361
5.298929528393901	5.7330036008871526	93.18706931910782	23.061611108015505	96.41371911568835	18.315978994060227	0.00025192087911135206	43.40738968087273	60.733990230630376	79.93037535641552
5.318832508254023	5.737700213429276	92.92684469611109	23.05748846795084	96.69804739940437	18.563169127856238	0.00025192087911135206	41.88675294907301	60.47839942930098	79.48941272607611
5.338045068075514	5.742528064547305	92.66771524715362	23.05340644421813	96.9725125397114	18.817266555120934	0.00025192087911135206	40.44828207872676	60.223861080773275	79.04391898353909
5.356604432049298	5.747476514202184	92.40967646544992	23.04936617684771	97.23764631076544	19.077711273798734	0.00025192087911135206	39.087190646836305	59.970369549502536	78.59448313227416
5.374545656884671	5.752535582783999	92.15272386809175	23.045368681841218	97.49394952269934	19.343978041262677	0.00025192087911135206	37.79897502148053	59.717919347554755	78.14165495285883
5.391901759832529	5.757695911547359	91.89685299543406	23.041414859404572	97.7418938505259	19.61557429196585	0.00025192087911135206	36.57939760303062	59.46650512577726	77.68594739285855
5.408703839134062	5.762948725395902	91.64205941051584	23.037505501679814	97.9819235548335	19.892038178731255	0.00025192087911135206	35.42447105773165	59.21612166550434	77.22783881419353
5.424981187369194	5.768285797868524	91.38833869851804	23.03364130000751	98.21445710104967	20.17293672992186	0.00025192087911135206	34.33044348148055	58.96676387076832	76.76777510694724
5.4407613980694265	5.773699418214369	91.13568646625188	23.029822851743884	98.43988868248157	20.457864116545313	0.00025192087911135206	33.2937844460419	58.71842676098536	76.30617167647372
5.456070465979174	5.779182360437229	90.88409834167832	23.026050666658357	98.65858965262082	20.74644002301161	0.00025192087911135206	32.31117187735312	58.471105464091124	75.84341531105434
5.470932881409082	5.7847278541716936	90.63356997345639	23.022325172941002	98.87090987304808	21.038308114299234	0.00025192087911135206	31.37947970780875	58.224795210094534	75.37986593846342
5.485371719001575	5.790329557291714	90.3840970305178	23.018646722841275	99.07717898151226	21.333134594300315	0.00025192087911135206	30.495766260561503	57.9794913250258	74.91585827747595
5.4994087212217355	5.795981530154362	90.13567520166674	23.015015597958804	99.27770758465742	21.630606850229135	0.00025192087911135206	29.6572633248102	57.73518922525676	74.45170339022012
5.5130643768866	5.8016782113815815	89.88830019520442	23.011432014207195	99.47278837986977	21.930432177977533	0.00025192087911135206	28.861365881045757	57.49188441217222	73.98769014127862
5.526357995044856	5.807414395083188	89.64196773857438	23.007896126471483	99.66269721070199	22.232336583325253	0.00025192087911135206	28.105622435380795	57.24957246716789	73.52408656941272
5.539307774493179	5.813185209432236	89.39667357802821	23.004408032978407	99.84769405996374	22.536063654327776	0.00025192087911135206	27.387725925453307	57.00824904695523	73.06114117730647
5.5519308692071885	5.818986096506354	89.15241347831356	23.000967779397982	100.02802398444959	22.841373500333955	0.00025192087911135206	26.705505161464124	56.7679098791566	72.59908414457928
5.564243449855383	5.824812793343051	88.90918322237735	22.997575362687492	100.20391799370952	23.148041754897015	0.00025192087911135206	26.05691678031442	56.52855075817284	72.13812846722001
5.576260761669123	5.83066131412406	88.66697861108779	22.994230734696174	100.37559387676293	23.455858638108005	0.00025192087911135206	25.440037677041367	56.29016754130833	71.67847102860368
5.587997178906282	5.836527933415015	88.4257954629722	22.99093380554632	100.54325698015094	23.764628074474015	0.00025192087911135206	24.85305788242081	56.05275614513494	71.22029360656325
5.599466256089741	5.842409170404275	88.18562961396988	22.98768444680291	100.70710093991462	24.074166863382413	0.00025192087911135206	24.294273863000964	55.81631254208214	70.76376381992961
5.610680776201561	5.848301774084754	87.94647691719902	22.984482494443736	100.86730837008349	24.384303899197132	0.00025192087911135206	23.762082219866894	55.580832757240145	70.30903601794697
5.621652796013722	5.854202709322622	87.70833324273754	22.98132775164211	101.02405151025721	24.694879438032306	0.00025192087911135206	23.25497376243763	55.346312865364034	69.8562521159723
5.632393688736182	5.8601091437568185	87.47119447741532	22.978219991374086	101.17749283486381	25.005744408253147	0.00025192087911135206	22.77152793361112	55.11274898806444	69.40554238086118
5.642914184149304	5.866018435477462	87.23505652461986	22.975158958861375	101.32778562647984	25.31675976197123	0.00025192087911135206	22.31040756436331	54.88013729117547	68.95702616919345
5.653224406384209	5.871928121432547	86.99991530411049	22.972144373860782	101.47507451554989	25.627795864870453	0.00025192087911135206	21.870353936381427	54.648473982284465	68.5108126214097
5.6633339094486495	5.877835906532505	86.7657667518447	22.969175932806646	101.61949598789904	25.938731922762983	0.00025192087911135206	21.450182139933116	54.41775530842054	68.06700131370484
5.673251710635219	5.8837396534102755	86.53260681981342	22.96625331081532	101.76117886199289	26.249455442645637	0.00025192087911135206	21.048776709053286	54.18797755388965	67.62568287025007
5.682986321970916	5.889637372787504	86.30043147588543	22.96337616356237	101.90024473821714	26.559861725657697	0.00025192087911135206	20.665087513206405	53.9591370382459	67.18693953874113
5.692545779810796	5.895527214415021	86.06923670366	22.96054412903917	102.036808421644	26.86985339026382	0.00025192087911135206	20.298125891970077	53.73123011439138	66.75084573120532
5.701937672676705	5.901407458556249	85.83901850232752	22.957756829195677	102.1709783197284	27.17933992401267	0.00025192087911135206	19.946961019502062	53.504253166797575	66.31746853196931
5.71116916744215	5.9072765079822105	85.60977288653774	22.955013871476062	102.30285681637763	27.48823726222114	0.00025192087911135206	19.610716485553564	53.27820260984133	65.88686817469039
5.720247033964352	5.9131328804467795	85.38149588627483	22.952314850253863	102.43254062383765	27.796467391935305	0.00025192087911135206	19.288567079790297	53.0530748862478	65.45909849035208
5.729177668263723	5.918975201611098	85.15418354673865	22.949659348173377	102.56012111382867	28.103957979531035	0.00025192087911135206	18.979735766285053	52.82886646563333	65.03420732811179
5.8718819908497055	5.925028324603543	84.92783192831556	22.947047181484447	102.6737757072726	28.422543400186093	0.00025192087911135206	5.314615806931503	52.605573599631164	64.60094284404305
7.386715441150506	5.933153864343212	84.70243712988685	22.944492209449187	102.67510247882356	28.850203386484463	0.00025192087911135206	9.108831049384857e-5	52.38317856331038	64.06691725529646
10.577222896609523	5.941237245329676	84.47799533416539	22.942004121315215	102.67510140636811	29.275644491035152	0.00025192087911135206	9.108831049384857e-5	52.16166787709532	63.538343799274585
15.427948677931838	5.949254078590157	84.25450274947508	22.939581676778726	102.67510033391267	29.697583083692074	0.00025192087911135206	9.108831049384857e-5	51.941038994706275	63.016379909426206
21.915249977892813	5.9572051949918725	84.03195559506807	22.937223650650342	102.67509926145722	30.116062894308687	0.00025192087911135206	9.108831049384857e-5	51.7212893656857	62.50092278292118
30.007507201923932	5.965091412486601	83.81035010117014	22.934928839187855	102.67509818900177	30.53112697297859	0.00025192087911135206	9.108831049384857e-5	51.50241642912337	61.99187133506024
39.665278101209815	5.972913536326504	83.58968250902453	22.932696059726418	102.67509711654633	30.94281770139455	0.00025192087911135206	9.108831049384857e-5	51.284417614069305	61.48912616999327
50.841490015078	5.980672359276269	83.36994907093423	22.930524150315104	102.67509604409088	31.351176804013768	0.00025192087911135206	9.108831049384857e-5	51.067290339938566	60.992589551939446
63.48166930363894	5.988368661821627	83.15114605030261	22.928411969359686	102.67509497163543	31.756245359032576	0.00025192087911135206	9.108831049384857e-5	50.851032016908434	60.502165376900585
77.52420685629814	5.996003212374331	82.9332697216721	22.92635839527154	102.67509389917998	32.15806380917488	0.00025192087911135206	9.108831049384857e-5	50.63564004630729	60.01775914485816
88.05472071381686	6.003576948028769	85.4661102204149	22.92451845919936	98.39982896323976	32.556681475197976	1294.3054513327515	9.108831049384857e-5	53.1652612387374	59.54707555852703
92.82662615536933	6.011094329349798	90.5246113535046	22.923744346224197	90.17224514600886	32.95233312367323	1151.0076055641598	9.108831049384857e-5	58.21443813101767	59.13250084371725
96.84119733880308	6.018562902008192	94.85740500348696	22.924064891133696	83.04042899838844	33.3454158951676	991.8963722898445	9.108831049384857e-5	62.538263585182236	58.775099456272365
100.2489018015064	6.025989364464039	98.53853131086912	22.925318176261406	76.89404688753302	33.736282340212306	855.1854499504245	9.108831049384857e-5	66.21079155150404	58.466440589865286
103.13973392927961	6.033379418896705	101.66239473265773	22.927364302486033	71.59051145985605	34.1252325735105	738.6698029427205	9.108831049384857e-5	69.32637767482142	58.1992441794635
105.59168071772832	6.040737914695778	104.3122716092463	22.93008401454598	67.00392431527877	34.51252182609332	639.7047588727881	9.108831049384857e-5	71.96825109251465	57.96730499250721
107.67119459120904	6.048068975678405	106.55978251602068	22.933375990715046	63.025972498559014	34.89836714096842	555.7062422259513	9.108831049384857e-5	74.20799054421656	57.76535075182898
109.43432374885782	6.055376109493717	108.4656552107611	22.937154210822566	59.5648192120253	35.28295313124799	484.33447368013134	9.108831049384857e-5	76.1062884230917	57.58890506643924
110.92808807872444	6.062662300469942	110.08097879464593	22.94134557964847	56.54322465394091	35.666436866838765	423.5548466710424	9.108831049384857e-5	77.71420480538602	57.43416395892331
112.1918445339969	6.069930087843441	111.44856791459557	22.94588786228699	53.896487092207586	36.04895199175976	371.6385143324481	9.108831049384857e-5	79.07453099032723	57.2978887221748
113.25852800337505	6.07718163144625	112.60425691616763	22.95072792959543	51.57048380331371	36.43061218138129	327.1357482354916	9.108831049384857e-5	80.22308282092966	57.17731490745656
114.15572950683787	6.084418766809702	113.57804999101054	22.955820285943318	49.51992748569866	36.81151404261558	288.8399625454445	9.108831049384857e-5	81.18985000505644	57.070075956678345
114.90660857090151	6.0916430514192665	114.39510775398601	22.96112584247172	47.70686957730372	37.19173954838207	255.75061308953948	9.108831049384857e-5	81.99998194761837	56.974139552620215
115.53065386781253	6.098855803607474	115.07657618152966	22.96661089839475	46.09944234508526	37.571358084603474	227.03904777320875	9.108831049384857e-5	82.67461605103217	56.887754739361554
116.04431165206518	6.1060581353342185	115.64027470420713	22.972246295925693	44.67081466477968	37.950428175484774	202.01867856078974	9.108831049384857e-5	83.23156527772534	56.809408029571514
116.46150247577026	6.113250979892198	116.10126340701639	22.978006718825814	43.39833137549378	38.32899894169423	180.11973900871453	9.108831049384857e-5	83.68588491835321	56.73778694667844
116.79404502802237	6.120435115393755	116.47230887234153	22.983870109182913	42.26280661099099	38.70711133651294	160.86828247219677	9.108831049384857e-5	84.050338086984	56.67174968945528
117.0520035156433	6.127611184743593	116.7642662203627	22.98981718129905	41.24794446060774	39.084799197030684	143.8688522720841	9.108831049384857e-5	84.3357774840948	56.61029982777027
117.24397279183947	6.134779712675916	116.98639238634696	22.995831015301146	40.33986411036296	39.46209014083717	128.79040737802217	9.108831049384857e-5	84.5514584541369	56.55256513125884
117.37731240817172	6.141941120331519	117.14660329368843	23.001896716244946	39.52671021969799	39.8390063332374	115.35476187341494	9.108831049384857e-5	84.7052959854719	56.497779795668656
117.45833927363708	6.149095737765967	117.2516852824697	23.008001127102062	38.79833278329627	40.21556514557679	103.32720021546133	9.108831049384857e-5	84.80407600336027	56.44526946680227
117.49248657235752	6.15624381471126	117.30746927419356	23.01413258616454	38.14602358305072	40.591779721644805	92.50885371374495	9.108831049384857e-5	84.85362942917003	56.394438572661244
117.48443500572353	6.16338552985727	117.31897456150104	23.020280721146236	37.56229875640092	40.96765946617164	82.73042674301497	9.108831049384857e-5	84.85897588857698	56.344759564445674
117.43822160440294	6.170520998873439	117.29052775731647	23.026436273674385	37.04071906932893	41.34321046702258	73.84712817500498	9.108831049384857e-5	84.82444259844453	56.2957637400445
117.35732991255759	6.177650281353682	117.22586141301845	23.032590949006348	36.57574104056906	41.71843586071954	65.73445440133554	9.108831049384857e-5	84.75376293813518	56.24703338263063
117.24476500886625	6.184773386836835	117.12819590490982	23.03873728673026	36.1625934504059	42.09333614930649	58.28475660997477	9.108831049384857e-5	84.65015830157576	56.198194994668675
117.10311588269256	6.191890280029485	117.00030751956355	23.044868548952742	35.79717478424515	42.46790947523546	51.404386196270664	9.108831049384857e-5	84.51640615829355	56.14891344616002
116.93460731919856	6.1990008853373295	116.84458509141666	23.05097862307962	35.47596804001334	42.84215185985893	45.0113185227289	9.108831049384857e-5	84.35489667498639	56.098886887111576
116.74114301481931	6.206105090793594	116.663077094265	23.05706193678224	35.195970015849184	43.21605741018865	39.033164908943256	9.108831049384857e-5	84.16767979788632	56.047842299429306
116.52434134261037	6.213202751458863	116.45753071896605	23.06311338313598	34.95463275671214	43.589618497834415	33.40551645393368	9.108831049384857e-5	83.95650432717505	55.995531583852745
116.28556477606283	6.220293692354333	116.22942418317476	23.069128254235924	34.749815274256626	43.962825913385466	28.070501075796987	9.108831049384857e-5	83.7228502284812	55.941728094076545
116.02594401387603	6.227377710980223	115.97999325553016	23.075102181852024	34.579744055977976	44.33566899895865	22.97558380469811	9.108831049384857e-5	83.46795516335074	55.88622354358709
115.74639736940455	6.23445457946257	115.71025280083938	23.08103108389312	34.442981146814056	44.70813576118746	18.07248891432807	9.108831049384857e-5	83.19283604485588	55.82882522152455
115.44764611695764	6.241524046363879	115.42101396487193	23.08691111561505	34.338398873531666	45.08021296651958	13.316280674592313	9.108831049384857e-5	82.89830623678264	55.76935346255565
115.13022611210302	6.24858583818676	115.11289749725229	23.092738624639384	34.265160465057285	45.45188622035543	8.66451205709254	9.108831049384857e-5	82.58498889482262	55.70763932262813
114.77818202530183	6.255639660523734	114.78227713966156	23.098509994249223	34.229024752242665	45.82314002756457	0.00027934154126571493	9.108831049384857e-5	82.2492686081953	55.64351668627117
113.77068893085753	6.262685192969585	114.42989075855847	23.104220020398206	34.229023496942176	46.19395752471459	0.00027934154126571493	9.108831049384857e-5	81.89188696423113	55.5767413714278
111.67542467585456	6.26972209483029	114.07903545787313	23.109867796496527	34.22902224164169	46.5643207805412	0.00027934154126571493	9.108831049384857e-5	81.53609547043507	55.507285083308716
108.53318939119454	6.276750030411169	113.72970442651365	23.11545423664668	34.22902098634119	46.93421212690324	0.00027934154126571493	9.108831049384857e-5	81.18188641703225	55.43521031177243
104.40517034435443	6.2837686718620445	113.38189088638886	23.120980239931125	34.229019731040694	47.30361430852826	0.00027934154126571493	9.108831049384857e-5	80.82925214217273	55.360578403450795
99.37175046508771	6.290777699033682	113.03558809220297	23.12644669066714	34.229018475740205	47.67251047545653	0.00027934154126571493	9.108831049384857e-5	80.47818503147222	55.2834495816698
93.5309430828277	6.297776799336698	112.69078933125351	23.131854458657312	34.22901722043971	48.040884175615275	0.00027934154126571493	9.108831049384857e-5	80.12867751756042	55.20388296602748
86.99648337696584	6.304765667602959	112.34748792322995	23.13720439943571	34.22901596513921	48.408719347523785	0.00027934154126571493	9.108831049384857e-5	79.78072207963432	55.12193659163441
79.89561363407893	6.311744005949382	112.00567722001475	23.142497354509903	34.229014709838715	48.77600031312498	0.00027934154126571493	9.108831049384857e-5	79.43431124301814	55.03766742802284
72.36660555848303	6.318711523644105	111.66535060548634	23.147734151598772	34.229013454538226	49.142711770742	0.00027934154126571493	9.108831049384857e-5	79.08943757872946	54.95113139773016
64.55606771435573	6.325667936975008	111.32650149532377	23.152915604866312	34.22901219923773	49.50883878815794	0.00027934154126571493	9.108831049384857e-5	78.7460937030507	54.86238339456208
56.616090732452335	6.332612969120511	110.98912333681331	23.1580425151514	34.22901094393723	49.87436679581596	0.00027934154126571493	9.108831049384857e-5	78.40427227710704	54.77147730154139
48.7012858632579	6.3395463500226334	110.65320960865681	23.16311567019364	34.229009688636744	50.23928158013822	0.00027934154126571493	9.108831049384857e-5	78.06396600644962	54.67846600854729
40.96577397143787	6.34646781626228	110.31875382078171	23.168135844855357	34.22900843333625	50.60356927696169	0.00027934154126571493	9.108831049384857e-5	77.72516764064441	54.58340142965085
33.56018471220617	6.353377110936679	109.98574951415306	23.173103801339778	34.22900717803576	50.967216365087964	0.00027934154126571493	9.108831049384857e-5	77.38786997286688	54.48633452015181
26.62872306699446	6.3602739835389785	109.65419026058733	23.178020289405477	34.22900592273526	51.33020965994586	0.00027934154126571493	9.108831049384857e-5	77.05206583950218	54.38731529332189
20.306361961247436	6.367158189839953	109.32406966256708	23.1828860465772	34.229004667434765	51.69253630736561	0.00027934154126571493	9.108831049384857e-5	76.71774811974971	54.28639283685921
14.716213485756334	6.374029491771751	108.99538135305875	23.187701798353004	34.22900341213427	52.05418377746017	0.00027934154126571493	9.108831049384857e-5	76.3849097352346	54.18361532905964
9.967131336890997	6.380887657313695	108.66811899533057	23.192468258407935	34.22900215683378	52.41513985861513	0.00027934154126571493	9.108831049384857e-5	76.05354364962272	54.079030054708994
6.154096843772254	6.387627905186156	108.34227628277144	23.19718610231143	34.23450462479577	52.76988974663937	0.00027934154126571493	23.353155881786837	75.72364289467001	53.97790985626098
3.6097210613781687	6.374199034451978	108.01784684250433	23.201774408261844	35.30334756188251	52.06310707641952	0.00027934154126571493	276.44784704777766	75.39528187050082	54.87876869049073
2.010959147978773	6.335477112465585	107.69482349317033	23.20595217913887	37.713905597318785	50.02511118239885	0.00027934154126571493	432.4518461890779	75.06873384633815	57.02375333366163
1.4153573195453446	6.283314101823078	107.3731979858503	23.20951593485213	40.848691571410534	47.27968956963533	0.00027934154126571493	486.79572796817007	74.7441936636702	59.810091651450065
1.6305060769458188	6.231070209694667	107.0529615295426	23.212402408692324	44.006505279468755	44.530011036561035	0.00027934154126571493	460.05646301528145	74.42171568947069	62.56660994988029
1.8391827456271042	6.182519337733918	106.73410535379062	23.214648280039672	46.987600546344254	41.974701985995324	0.00027934154126571493	434.33370895107805	74.10125456462107	65.10644711528505
2.036209288252797	6.137439411037461	106.41662091623527	23.216299288380668	49.80226544099701	39.60207426512917	0.00027934154126571493	410.1230620188631	73.78275611562272	67.44299386715782
2.222270399432065	6.095619639915325	106.10049990049936	23.21739833850442	52.46028131498655	37.401033679753596	0.00027934154126571493	387.33497378872266	73.46616922354721	69.58893492945215
2.3980102273635397	6.0568617984921564	105.78573420346562	23.21798567014639	54.97085028543619	35.3611472890605	0.00027934154126571493	365.88520685325835	73.15144564203452	71.55619358270911
2.5640347785782005	6.020979478419915	105.47231592331518	23.218099017968527	57.34262958850277	33.47260412736357	0.00027934154126571493	345.6945197245681	72.83853982569462	73.35597697742794
2.720914180009105	5.987797386884963	105.16023734828026	23.217773762018172	59.58376389465855	31.726178257102916	0.00027934154126571493	326.68837042798236	72.52740876872402	74.9988187566579
2.8691848068409502	5.957150686284943	104.84949094606885	23.217043069230378	61.70191570654205	30.1131940149966	0.00027934154126571493	308.7966376847959	72.21801185313159	76.49461914726915
3.0093512841181105	5.92888437309811	104.5400693539221	23.215938026506468	63.70429395335863	28.62549332095273	0.00027934154126571493	291.9533586383965	71.910310706003	77.85268267041535
3.1418883696210016	5.902852693613448	104.2319653692654	23.214487765870413	65.59768088911422	27.255404927023168	0.00027934154126571493	276.09648213964124	71.60426906526384	79.08175361284559
3.267242725026782	5.878918594343123	103.92517194091886	23.212719582171562	67.38845739491109	25.995715491742928	0.00027934154126571493	261.1676366720307	71.29985265343979	80.19004939141936
3.3858345819763564	5.8569532050612265	103.61968216083375	23.21065904377603	69.082626779905	24.839642371643087	0.00027934154126571493	247.1119120488836	70.9970290589392	81.18529193573767
3.4980593092854027	5.836835352532128	103.31548925632238	23.208330096663204	70.68583717003423	23.780808028006312	0.00027934154126571493	233.87765406506912	70.69576762440973	82.07473720655132
3.604288887216646	5.818451103091077	103.01258658275451	23.205755162322685	72.20340256905199	22.813215952161524	0.00027934154126571493	221.41627132783967	70.39603934174771	82.86520296157786
3.704873294274862	5.801693332381491	102.71096761668939	23.202955229816244	73.64032266988364	21.931228020078102	0.00027934154126571493	209.68205355105957	70.09781675336579	83.56309487173495
3.8001418117381696	5.786461320630071	102.41062594941997	23.199949942353044	75.00130149078804	21.129543191055955	0.00027934154126571493	198.63200062958674	69.8010738593476	84.17443108614606
3.8904042507681305	5.772660371956288	102.1115552809029	23.19675767870146	76.29076490550177	20.40317747138316	0.00027934154126571493	188.22566185921235	69.50578603014053	84.70486533725605
3.9759521067081542	5.760201456284973	101.81374941405365	23.193395629745336	77.51287713321639	19.747445067629748	0.00027934154126571493	178.42498469807848	69.21192992445877	85.15970867301546
4.057059644956323	5.749000872500305	101.5172022493816	23.189879870477505	78.67155625104738	19.15794065791037	0.00027934154126571493	169.19417249479477	68.9194834120793	85.5439498988574
4.133984922402564	5.738979931602276	101.22190777994798	23.186225427697106	79.77048878599369	18.630522715908835	0.00027934154126571493	160.4995506603677	68.62842550124776	85.86227480473885
4.206970748275092	5.730064658671945	100.92786008662516	23.182446343667284	80.8131434413155	18.161297824838805	0.00027934154126571493	152.3094407800819	68.33873627041642	86.11908424976436
4.276245587984803	5.722185512531176	100.63505333364108	23.178555735973056	81.80278400859711	17.746605922693085	0.00027934154126571493	144.59404219503384	68.05039680405929	86.31851117209146
4.342024413311265	5.715277122058786	100.34348176439086	23.174565853802466	82.74248151326084	17.383006424146213	0.00027934154126571493	137.32532061514874	67.76338913232311	86.46443658718145
4.404509502165193	5.709278038158749	100.05313969749862	23.17048813086705	83.63512563974554	17.06726516624956	0.00027934154126571493	130.4769033397522	67.47769617428237	86.56050463541241
4.463891190973946	5.704130500434468	99.76402152311724	23.166333235165087	84.48343547987058	16.7963421281295	0.00027934154126571493	124.0239806864488	67.19330168458235	86.61013673652826
4.520348582382479	5.699780217733295	99.47612169944892	23.162111115767285	85.28996964284963	16.567379880699324	0.00027934154126571493	117.94321327547812	66.91019020327447	86.61654490169697
4.574050210997991	5.696176161714177	99.18943474947531	23.157831046807132	86.05713576592836	16.37769272179835	0.00027934154126571493	112.21264481201513	66.62834700865024	86.58274425464525
4.625154669645293	5.69327037267249	98.90395525788368	23.15350166884054	86.78719946088982	16.22475645644644	0.00027934154126571493	106.81162004311625	66.34775807289671	86.51156480839987
4.673811198428842	5.691017776909246	98.61967786817824	23.149131027728107	87.48229272922623	16.106198784696744	0.00027934154126571493	101.72070758843702	66.06841002040869	86.40566254094044
4.720160238854759	5.689376014945056	98.33659727996479	23.1447266111904	88.1444218781679	16.01979026026572	0.00027934154126571493	96.92162734942637	65.79029008859656	86.26752981226456
4.764333955140681	5.688305279918227	98.05470824639845	23.14029538317829	88.77547496796679	15.963435785169477	0.00027934154126571493	92.39718221815129	65.51338609103745	86.09950516300061
4.806456724601622	5.687768165580764	97.77400557178485	23.1358438161844	89.3772288174088	15.93516660951354	0.00027934154126571493	88.13119383831092	65.23768638283416	85.9037825301793
4.8466455989078145	5.687729523334709	97.49448410932541	23.131377921615496	89.95135559321156	15.933132807089585	0.00027934154126571493	84.10844218308611	64.96317982805319	85.68241991403664
4.885010738031569	5.688156327744625	97.21613875899868	23.12690327834715	90.49942900926519	15.955596197085182	0.00027934154126571493	80.31460871170236	64.68985576911268	85.43734753012363
4.921655818429136	5.689017550046343	96.93896446556849	23.12242505956386	91.02293015780187	16.000923686649255	0.00027934154126571493	76.73622290211732	64.41770399800798	85.17037547587326
4.95667841697869	5.690284039179627	96.66295621671274	23.117948057986073	91.52325299422407	16.067581009453658	0.00027934154126571493	73.36061196049032	64.14671472926752	84.88320094031968
4.9901703721581185	5.6919284098842216	96.38810904126395	23.113476709583196	92.00170949678734	16.154126836011272	0.00027934154126571493	70.17585351300686	63.87687857453105	84.57741498494613
5.0222181238588615	5.6939249374257	96.11441800755628	23.109015115865777	92.45953452108367	16.259207232931175	0.00027934154126571493	67.17073109708042	63.608186518652566	84.25450892200128
5.052903033031552	5.696249458579979	95.84187822187157	23.104567064836584	92.89789036640782	16.38155045157744	0.00027934154126571493	64.33469229523922	63.34062989723987	83.9158803128277
5.082301682335023	5.698879278512733	95.57048482697908	23.100136050678806	93.31787107074312	16.519962026985514	0.00027934154126571493	61.657809358167476	63.07420037554855	83.5628386083011
5.110486159003697	5.701793083176501	95.30023300076311	23.09572529226243	93.72050645172418	16.673320167183867	0.00027934154126571493	59.13074215767698	62.80888992864276	83.1966104542939
5.137524320926108	5.704970856917308	95.03111795493308	23.091337750535033	94.10676590775861	16.840571416700044	0.00027934154126571493	56.7447033395166	62.5446908227519	82.81834468088367
5.163480046910776	5.708393804987712	94.76313493381156	23.0869761448621	94.47756199325387	17.02072657830023	0.00027934154126571493	54.49142554809018	62.281595597753316	82.42911699371669
5.188413472110073	5.712044280664966	94.49627921319505	23.08264296838162	94.83375378181525	17.212856877103093	0.00027934154126571493	52.363130595885956	62.019597050711376	82.02993438583005
5.212381209510381	5.715905716692305	94.23054609928325	23.078340502433598	95.17615003039107	17.416090352226178	0.00027934154126571493	50.352500458589	61.7586882204082	81.62173928706198
5.2354365583385984	5.719962560779463	93.96593092767243	23.074070830121098	95.50551215650846	17.62960846207659	0.00027934154126571493	48.45264998448307	61.4988623728051	81.20541346707915
5.257629700037711	5.724200214959798	93.70242906241003	23.069835849046427	95.82255703792435	17.852642892620572	0.00027934154126571493	46.65710123260537	61.2401129873882	80.7817817043288
5.279007882648734	5.728604978544115	93.44003589510534	23.065637283278235	96.12795964665325	18.084472554953017	0.00027934154126571493	44.95975932993477	60.9824337443378	80.35161523670334
5.299615594282709	5.733163994458909	93.1787468440939	23.06147669459518	96.4223555271386	18.324420760994865	0.00027934154126571493	43.3548897580168	60.72581851247313	79.91563500681079
5.319494726288906	5.7378651987808915	92.91855735365233	23.05735549304654	96.70634312722714	18.57185256741499	0.00027934154126571493	41.83709698959527	60.4702613379293	79.47451471327977
5.338684726725402	5.7426972732796475	92.65946289325954	23.053274946870186	96.98048599060567	18.82617227787582	0.00027934154126571493	40.40130439582118	60.21575643352169	79.02888367952423
5.3572227447341705	5.747649600781416	92.40145895690402	23.04923619180808	97.24531481930235	19.086821093758353	0.00027934154126571493	39.04273534512117	59.9622981687578	78.57932955133049
5.3751437663790655	5.752712223180833	92.14454106242978	23.045240239856486	97.50132941422943	19.353274904253983	0.00027934154126571493	37.756895420573336	59.70988106045175	78.12640083378005
5.392480742473926	5.757875801936758	91.88870475092409	23.041287987486115	97.74900050129885	19.62504220719746	0.00027934154126571493	36.53955568667997	59.45849976390953	77.670609277465
5.409264708770811	5.763131580937532	91.63394558614037	23.037380223356717	97.98877144839723	19.9016621546066	0.00027934154126571493	35.386736957068734	59.20814906465371	77.21243212095644
5.425524899040133	5.768471351570477	91.38025915395598	23.033517635561726	98.2210598808161	20.182702714235266	0.00027934154126571493	34.294694993431065	58.95882387065231	76.75231419955973
5.441288851471628	5.773887419862542	91.12764106186229	23.029700818431415	98.44625920126605	20.46775894013346	0.00027934154126571493	33.25990657948809	58.710519205020205	76.29066992844083
5.45658250876062	5.779372575578979	90.87608693848495	23.025930278918878	98.66474001968021	20.756451346261667	0.00027934154126571493	32.279056422232486	58.46323019916709	75.82788516699226
5.47143031224393	5.784920063166904	90.62559243313305	23.022206442593152	98.87685149801321	21.048424377205144	0.00027934154126571493	31.3490248326941	58.216952086366526	75.3643189713096
5.485855290449923	5.790523554430681	90.3761532153752	23.018529659263674	99.08292261524169	21.343344970035485	0.00027934154126571493	30.466876138472472	57.97168019571944	74.90030524164688
