140.86078481991086	8.434993515288841	140.6868115249929	13.426538010310129	45.61617781914946	53.56662343525894	229.40558343834235	-0.0	118.01457708578633	50.72959460717973
141.001872240619	8.465882379068816	140.87898963581242	13.476342221495047	44.67555398778414	53.77254919379211	192.800383697735	-0.0	118.09631138630253	48.889612621354914
141.04966709818166	8.496787026345032	140.92888584807892	13.524385683067798	43.83823158884941	53.978580175633546	191.1447832300901	-0.0	118.11136591835653	47.2061369005876
140.89175309580347	8.527685076054137	140.84210545678445	13.570817674239382	43.06313546776069	54.184567173694255	122.54962587968889	-0.0	118.09467012344473	45.66500253105019
140.7196441356856	8.55855592881715	140.5821451439384	13.6157740849448	42.40224637356875	54.39037285878099	203.9447106534768	-0.0	118.02681070484277	44.25337563484829
140.54073243073717	8.58938042215398	140.49820117293504	13.659378246777894	41.8512859295962	54.59586948102654	113.42709325880995	-0.0	117.8869405761615	42.95896640292251
140.31641448087316	8.620140494093924	140.28993822557348	13.701741639287905	41.39374072051077	54.80093662729283	89.49339209212307	-0.0	117.69192719789696	41.77049133866907
139.93279265281325	8.650818965067975	139.97933696983685	13.74296517915756	40.99285246437822	55.00545976711984	-0.0	-0.0	117.46428662885037	40.67810661492561
139.44440703982175	8.681399445370618	139.4320939345816	13.783140577929535	40.66160148191441	55.20932963580412	61.0304377761676	-0.0	117.21519366339773	39.673203656009434
139.13793224836738	8.711866201310732	139.34637963857614	13.82235113069824	40.479486473656394	55.41244134207155	-0.0	-0.0	116.87148509214197	38.74721978375438
138.80010179815142	8.74220352068297	138.79839637407815	13.8606713591792	40.420230634751185	55.61469013788648	22.713229232379096	-0.0	116.46193917981617	37.89158375898391
137.4679540072935	8.772396428018926	138.59312528712053	13.898168071344106	40.41978158824081	55.81597618679284	-0.0	-0.0	116.00586879880424	37.0993545452464
134.84264242878436	8.80243068871787	137.93600476900008	13.934901545146166	40.41978158824081	56.016204591452464	-0.0	-0.0	115.55324950325777	36.36453545177941
130.97371297127245	8.832292528758066	137.63200353293252	13.970926913009505	40.41978158824081	56.21528352505377	-0.0	-0.0	115.10068374303377	35.68259668310496
125.93649488564935	8.861970476083405	137.05812252989293	14.006294675643606	40.41978158824081	56.4131365072227	-0.0	-0.0	114.64965828429472	35.04884230409443
119.82906436306185	8.891465808901682	136.6926251534845	14.041051084546046	40.41978158824081	56.60977205934454	-0.0	-0.0	114.20146737631308	34.45944912390549
112.77033496117264	8.920779628170054	136.1750438084176	14.075238533475666	40.41978158824081	56.8051975211337	-0.0	-0.0	113.75288770615667	33.910514893897314
104.897742320509	8.94990988403429	135.7706929544058	14.108895838926385	40.41978158824081	56.999399226895264	-0.0	-0.0	113.30847313269476	33.39880635347245
96.3645682500851	8.978860197017301	135.29041713735887	14.142058597554447	40.41978158824081	57.19240131344868	-0.0	-0.0	112.8628490609199	32.92108032548242
87.33695628328962	9.00763119236682	134.86302970040896	14.174759398868355	40.41978158824081	57.38420794911213	-0.0	-0.0	112.42185266231597	32.474603584717585
77.99067681199021	9.036222505337626	134.40688355373	14.207028141255433	40.41978158824081	57.57481670225085	-0.0	-0.0	111.97948415969216	32.05667962318385
68.5077047827264	9.064637192225865	133.96724452541594	14.238892198280146	40.41978158824081	57.76424794817244	-0.0	-0.0	111.54170535883186	31.6649994565888
59.07267658836385	9.092875402445092	133.52639299203827	14.270376691702664	40.41978158824081	57.952502682967285	-0.0	-0.0	111.10275117831475	31.297319709673843
49.86929514046234	9.120937743803449	133.08160148215987	14.301504625480199	40.41978158824081	58.13958495868966	-0.0	-0.0	110.66809108467052	30.95169137716442
41.07675311697154	9.148826563577936	132.65029426880895	14.332297117631608	40.41978158824081	58.32551042385291	-0.0	-0.0	110.23262095077591	30.626246655337752
32.86624402536687	9.176541968639524	132.2048687817308	14.359547858850863	40.41978158824081	58.51027979093016	-0.0	-0.0	109.80103806258039	30.534732059936097
25.39762901230055	9.204085105346033	131.77951441939038	14.188152736769363	40.41978158824081	58.69390070230689	-0.0	-0.0	109.37018222260878	43.552686287842356
18.816324317667917	9.231457718892754	131.336173233505	13.916193043542968	40.41978158824081	58.87638479261837	-0.0	-0.0	108.94732746567432	62.90293820218895
13.250469975559396	9.258660088460134	130.91461656436869	13.597674365386611	40.41978158824081	59.057733923067566	-0.0	-0.0	108.53063826959735	84.89601830110942
8.831484273258145	9.269800411060459	130.47482339242632	13.256167099725088	40.536143155806776	59.13200274040306	-0.0	165.51362062574978	108.12381983474239	107.92235036036728
5.853469591067598	9.106871297670834	130.05578737782704	12.908556769195341	42.803575691402344	58.04580865113889	-0.0	450.9297136613446	107.7243674654205	130.84673967920716
4.00293547194177	8.952372355865512	129.62018606184282	12.570268498138047	46.21223414357526	57.01581570577008	-0.0	556.1832479005762	107.33449299418733	152.6542956211852
3.452060735544193	8.816953469522813	129.20301433135526	12.257645387073184	50.04121471088386	56.113023130152094	-0.0	579.0559522823885	106.95169048038707	172.29111725765497
3.642328362732597	8.704073658447207	128.77179577033905	11.985216251453677	53.84656725465193	55.36049105631472	-0.0	562.4580704213987	106.57695824173157	188.8469670062064
3.8271236105996604	8.599543834823084	128.3562420915395	11.752595539777412	57.54247221199321	54.66362556548724	-0.0	546.1467421984352	106.20781097866335	202.41487614417082
4.006494949141679	8.499396298709573	127.92932634007688	11.5558103041389	61.12989898283358	53.995975324730495	-0.0	529.9116288099303	105.84464970783446	213.32103194797878
4.180463097826493	8.403200831162726	127.51529598267669	11.39122456956604	64.60926195652985	53.35467220775151	-0.0	513.7325260614853	105.48555678266632	221.86238865909948
4.349046666033267	8.310897211646882	127.09251674937656	11.25550952001768	67.98093332066534	52.739314744312544	-0.0	497.6099467462954	105.13075850046467	228.30925864991977
4.512264973269703	8.222463311193835	126.68012833215465	11.145616697898312	71.24529946539407	52.14975540795891	-0.0	481.5468784243734	104.77882977409453	232.9076580373394
4.670138430770362	8.137879643386691	126.26120673838444	11.058753838452635	74.40276861540724	51.58586428924461	-0.0	465.5468030053698	104.4298813522814	235.88141695146638
4.822688668474784	8.05712621497758	125.85062579315328	10.992363204246445	77.45377336949568	51.04750809985054	-0.0	449.6135525720113	104.08286594708022	237.43409199904758
4.969938656246275	7.980182170716644	125.4353384260666	10.94410223860042	80.3987731249255	50.534547804777624	-0.0	433.7513338935087	103.73782531325726	237.75067145694138
5.111912828977451	7.907025248335782	125.02672487543569	10.911826406903844	83.23825657954903	50.04683498890522	-0.0	417.9647427832827	103.39400216234782	236.9991128959961
5.248637229099443	7.8376319478459	124.61483015144847	10.893574055029564	85.97274458198885	49.58421298563933	-0.0	402.2588344855257	103.05140154919428	235.33170143093116
5.380139670017547	7.7719774432966675	124.2083299933031	10.88755313233189	88.60279340035093	49.14651628864445	-0.0	386.63918687834143	102.70948440032141	232.88626866780658
5.506449917953081	7.710035038783004	123.79970717861505	10.892129584026065	91.12899835906161	48.733566925220025	-0.0	371.1119373610477	102.36824107835577	229.78726300849092
5.627599892868402	7.65177672901027	123.39544963636466	10.905817220342247	93.55199785736805	48.3451781934018	-0.0	355.68392184475636	102.02730069166914	226.1467111469454
5.743623916601482	7.5971719955190755	122.98992134875364	10.92726880752104	95.87247833202964	47.98114663679384	-0.0	340.36268146250933	101.6866513718854	222.06506746729934
5.8545589681706	7.546188312002153	122.58801223690318	10.955268152063452	98.09117936341198	47.641255413347686	-0.0	325.1566299331325	101.34604710709328	217.63198978925865
5.960444987279857	7.498791231969304	122.18549707433546	10.98872288979531	100.20889974559712	47.32527487979536	-0.0	310.07521715398417	101.00548085035646	212.9270424776113
6.061325249896132	7.4549423745215195	121.78605933294745	11.026657726459243	102.22650499792265	47.0329491634768	-0.0	295.128904530015	100.66480387728419	208.02036351316377
6.157246727849453	7.414601811624618	121.38643740968908	11.068207851073854	104.14493455698906	46.764012077497455	-0.0	280.32961444690034	100.3240144974655	202.97329749613542
6.248260610102004	7.377724354633339	120.98951066532581	11.112612356754973	105.96521220204006	46.51816236422226	-0.0	265.69057949654234	99.98303393888357	197.83902250724975
6.334422825181353	7.344260183342079	120.59283632389517	11.1592074722327	107.68845650362705	46.295067888947194	-0.0	251.22666037872133	99.64186718336882	192.66316834573942
6.415794495458805	7.314162620644568	120.19840014586833	11.207419590644253	109.3158899091761	46.09441747096379	-0.0	236.95570857042085	99.30049555768628	187.48444175438763
6.492443075779118	7.287366340006944	119.8045361868022	11.256757864901875	110.84886151558236	45.915775600046295	-0.0	222.89617317091637	98.95891761908896	182.33526084112057
6.564442718229997	7.263810501489029	119.41269947846283	11.30680682330063	112.28885436459993	45.75873667659353	-0.0	209.07052985461513	98.61715783764586	177.242379771961
6.631875478139949	7.24342551784805	119.02169800184335	11.357218687441964	113.63750956279897	45.62283678565367	-0.0	195.50416231312394	98.275215958883	172.22751433631015
6.6948324957098855	7.226130260255574	118.63246504141179	11.407705777157737	114.8966499141977	45.507535068370494	-0.0	182.22543808180438	97.93314367628585	167.30795389383556
6.753415056493501	7.211840043944529	118.24429269292366	11.4580331407939	116.06830112987001	45.412266959630195	-0.0	169.26772201364702	97.59094075029842	162.49713969699354
6.8077362705878635	7.200457097168851	117.85767324423635	11.508011452537149	117.15472541175725	45.33638064779234	-0.0	156.66860458085313	97.24867697951554	157.80521838605532
6.857922711613707	7.1918705993704295	117.4722974400669	11.557490409862105	118.15845423227412	45.2791373291362	-0.0	144.47056096241602	96.90635052871781	153.23954591304485
6.904116074562343	7.185960492995888	117.08829571234371	11.606352690783359	119.08232149124686	45.23973661997259	-0.0	132.72255329105363	96.56404296857234	148.8051477953056
6.946475269538801	7.182591274682408	116.70573080386171	11.654508504373009	119.929505390776	45.217275164549385	-0.0	121.47942344889302	96.22174744414724	144.50512674822173
6.985178482026823	7.181608708886133	116.32438322043932	11.701890799549947	120.70356964053646	45.21072472590755	-0.0	110.80112444694251	95.87955448394119	140.34102140763014
7.020424824887493	7.1828430255105085	115.94462016802645	11.748451121469584	121.40849649774985	45.21895350340339	-0.0	100.75285375084162	95.53745239945411	136.3131116793723
7.052435779676976	7.186105829335908	115.56586880834222	11.794156070763849	122.04871559353951	45.240705528906055	-0.0	91.40228719065637	95.19553986317976	132.42068039956732
7.081455229054614	7.191197849815682	115.18890868264427	11.838984339093019	122.62910458109228	45.274652332104544	-0.0	82.81855949946667	94.8537951503824	128.6622291111165
7.107748996926672	7.197898147264599	114.812784097525	11.8829242348407	123.15497993853343	45.319320981763994	-0.0	75.06212024796831	94.51232256456188	125.03565878471044
7.131601417719526	7.20597315794523	114.43866357559985	11.925971683488898	123.63202835439051	45.373154386301536	-0.0	68.17795658500262	94.17109220397865	121.53841388585487
7.153308549821204	7.215196868353493	114.065140165842	11.968128588772233	124.06617099642406	45.434645789023286	-0.0	62.19340727334427	93.83021555471481	118.16760055859525
7.17317038792489	7.225344372803703	113.69378099225341	12.009401532281938	124.4634077584978	45.50229581869136	-0.0	57.104063383666585	93.48965487167746	114.92007946447748
7.1914800628535644	7.23620550923684	113.32290912363523	12.049800720024525	124.82960125707129	45.57470339491227	-0.0	52.870978797018104	93.14951721050443	111.7925403304201
7.208511953606623	7.247602490180005	112.95438354484699	12.08933918536618	125.17023907213245	45.6506832678667	-0.0	49.4283171455025	92.80976934290551	108.78155855465401
7.224514122226812	7.259373045396432	112.58604269269435	12.128032075615689	125.49028244453623	45.72915363597621	-0.0	46.676361234582444	92.47051328474751	105.8836438922081
7.239699710985519	7.271398271106706	112.22025148187385	12.165896204474395	125.79399421971038	45.80932180737804	-0.0	44.51022362979258	92.13171281051065	103.09527257606432
7.254245825450084	7.283585818478265	111.8546719386022	12.202949612060824	126.08491650900169	45.890572123188434	-0.0	42.82230218310664	91.79345956139555	100.41291531048273
7.268294668930623	7.295866571149779	111.49150322464463	12.239211245566525	126.36589337861245	45.972443807665194	-0.0	41.51197283552383	91.45573386293495	97.83306041756971
7.281957181335478	7.308190127141079	111.12863110214803	12.274700687798822	126.63914362670957	46.05460084760719	-0.0	40.491469630652084	91.11860624987153	95.35222919260231
7.29531774224379	7.320521983039109	110.76805714691349	12.30943796871877	126.90635484487579	46.13681322026073	-0.0	39.689608837924474	90.7820699040247	92.96698984175471
7.308439417150375	7.332838350358516	110.40797601707106	12.343443402556602	127.16878834300749	46.21892233572344	-0.0	39.050394690820326	90.44617236646333	90.67396478144794
7.321368821617553	7.345121749054445	110.04999255661316	12.376737408091174	127.42737643235105	46.30081166036297	-0.0	38.52996191025541	90.1109310787627	88.46984387951504
7.334139908677763	7.35736076709267	109.69265018650168	12.409340439465712	127.68279817355526	46.38240511395114	-0.0	38.09597945888401	89.77636936121516	86.35138487536504
7.346777293592977	7.369547455848953	109.33720656484876	12.441272869441221	127.93554587185953	46.46364970565969	-0.0	37.72446342890128	89.44251830789332	84.315422241342
7.359298726939561	7.38167640668093	108.98264403698549	12.472554917651033	128.1859745387912	46.54450937787287	-0.0	37.39792753396362	89.10938283845495	82.35886769127632
7.3717169799127475	7.39374395716684	108.62974330993968	12.503206577821404	128.43433959825495	46.6249597144456	-0.0	37.10372054633824	88.77700877873968	80.47871573535694
7.38404123688631	7.4057476791998935	108.27790444647596	12.533247565950171	128.6808247377262	46.704984527999294	-0.0	36.832765910245506	88.44538607556676	78.67204301210626
7.396278112256002	7.417686036740653	107.92751695704102	12.562697282423885	128.92556224512003	46.78457357827102	-0.0	36.578617801806836	88.11457002337738	76.93601112391366
7.4084323976345265	7.429558053354912	107.57843089744983	12.59157476072729	129.16864795269052	46.863720355699414	-0.0	36.336668566670674	87.78453436134387	75.2678662093467
7.420507586591781	7.441363187558076	107.23057710414372	12.61989864774374	129.4101517318356	46.94242125038717	-0.0	36.10367100993209	87.4553462428538	73.66494022292862
7.432506256924167	7.453101178094376	106.88422015338742	12.647687171733464	129.65012513848333	47.02067452062917	-0.0	35.877326727865814	87.12696698561456	72.12464954037449
7.444430342548796	7.464771939177628	106.53878969161667	12.674958122462701	129.88860685097592	47.09847959451752	-0.0	35.65599233371566	86.79947616529022	70.64449591099648
7.456281315210041	7.476375587123107	106.19515501586423	12.70172884996051	130.1256263042008	47.17583724748738	-0.0	35.43856648577373	86.47281638419325	69.22206341054486
7.468060332638661	7.487912276417411	105.8522628403483	12.728016230665984	130.3612066527732	47.25274850944941	-0.0	35.22423151996215	86.14707550910448	67.85501993075395
7.4797683272803575	7.499382231404458	105.51128966918098	12.753836673281127	130.59536654560713	47.329214876029724	-0.0	35.01241219562409	85.82219190930867	66.54111420166883
7.491406070060892	7.510785754218046	105.17091684723526	12.77920611684484	130.82812140121783	47.40523836145364	-0.0	34.80273351077636	85.49825326595982	65.27817469862842
7.502974223600994	7.522123152995925	104.832546084332	12.804140019646978	131.05948447201988	47.480821019972836	-0.0	34.59491418089079	85.17519777705246	64.06410833948897
7.5144733729235185	7.533394753282372	104.49469832344862	12.828653363099194	131.28946745847037	47.55596502188248	-0.0	34.38875212083659	84.85310781816966	62.89689863029295
7.525904047502734	7.544600899087959	104.15892601726621	12.85276065198779	131.51808095005467	47.63067266058639	-0.0	34.18410777066665	84.53192338421631	61.774604095778805
7.537266736806945	7.555741952417137	103.82360947549958	12.876475924587053	131.7453347361389	47.70494634944758	-0.0	33.980891330820384	84.21172231933899	60.69535568998354
7.548744247532999	7.570135594073132	103.49039026881425	12.926575448403067	131.97488495065997	47.76857840649783	-0.0	36.56445211894075	83.89241353425398	57.8799527788983
7.562456367859666	7.595987508966535	103.15756566631435	13.126116381440179	132.24912735719332	47.701724892132376	-0.0	45.778775859335454	83.57275998672586	45.25701541857039
7.579255477077729	7.627319016809693	102.82693235837569	13.4593581669261	132.58510954155457	47.45446106833668	-0.0	54.80849599512606	83.24977990666127	24.08461223373711
7.5988720584244795	7.661965076029669	102.49667831402685	13.887785809944484	132.97744116848958	47.04564516958796	-0.0	62.79580877992057	82.92113391476008	-2.9128946920963017
7.620911973501748	7.6975504044852245	102.16861159967193	14.364447114575858	133.41823947003496	46.505131964378585	-0.0	69.20911743742495	82.58554375994935	-32.51341142970219
7.644852773677336	7.7326860503001225	101.84104406959347	14.838286154938615	133.89705547354671	45.87610544525652	-0.0	74.09169851558386	82.24238479746957	-61.2940465279781
7.670142761778402	7.765785329893492	101.51567548433218	15.260481605900663	134.40285523556804	45.20202566661256	-0.0	77.3153316438151	81.8919333954846	-86.05347829070406
7.696211991795143	7.7953364089466985	101.19095983052132	15.590631311091785	134.92423983590285	44.52409578987539	-0.0	78.71007605111453	81.53592727807042	-104.21494592414801
7.722448763754231	7.820737863809097	100.86833216062597	15.801445003742275	135.44897527508462	43.88321577174279	-0.0	78.3777312342551	81.17660940110176	-114.12206762735777
7.74826302521834	7.841271919564518	100.54650694303403	15.881079274992699	135.9652605043668	43.31208358805571	-0.0	76.24339903648125	80.81634670365867	-115.17276606080446
7.773076840783599	7.856403391674534	100.22667912917639	15.83289218920272	136.46153681567196	42.83660207403086	-0.0	72.16584670523477	80.45797071742386	-107.78017442317314
7.796247518844194	7.866887021759785	99.90780018326055	15.673088733102222	136.92495037688388	42.482348235555634	-0.0	66.44523257709636	80.10379869694295	-93.19537998415561
7.817188785397159	7.872740705948943	99.59068746670792	15.42731869813508	137.34377570794317	42.26368811189331	-0.0	58.92363731548257	79.75585731627717	-73.26504550464215
7.835289817552516	7.87432954584468	99.27464525643641	15.127970258892786	137.7057963510503	42.190772455209085	-0.0	49.396184247978724	79.41567637988035	-50.240398536222486
7.847586381949047	7.880746189434345	98.9601657107202	14.815890213511965	137.95172763898094	42.31675768379434	-0.0	45.52458641032453	79.08398036666617	-26.88260898196499
8.018121174445676	7.8736246512112915	98.64683388013273	14.549763050141761	138.18278712744703	42.53685097224389	-0.0	-0.0	78.76021811959987	-7.057789520787949
9.199454050384501	7.8725167039874515	98.33485811951357	14.20094476780828	138.18278712744703	42.95237367103395	-0.0	-0.0	78.44429494374894	17.794011279893596
11.527524963559221	7.861289671051984	98.02411661140934	13.779221400382102	138.18278712744703	43.45853161921124	-0.0	-0.0	78.1374948209257	46.91115052162308
14.990988025536787	7.845773927714112	97.7144802451103	13.309317075650252	138.18278712744703	44.06677292352679	-0.0	-0.0	77.8410223192181	78.57176584009599
19.57296399726357	7.828096554369987	97.40616703687442	12.816264315857403	138.18278712744703	44.760813429245545	-0.0	-0.0	77.55532648712024	111.07062114373973
25.251122550275106	7.809951946772763	97.09870984838673	12.325455690438307	138.18278712744703	45.51458529741038	-0.0	-0.0	77.2805431135348	142.71530123903986
31.99779109390554	7.7932119948861835	96.79272629290246	11.862820717555858	138.18278712744703	46.296095234592684	-0.0	-0.0	77.01658192385042	171.81425822937123
39.780089638048004	7.780211252305161	96.48725454969046	11.45485029376779	138.18278712744703	47.07061026284542	-0.0	-0.0	76.76206059752127	196.67521264630307
48.560091034307256	7.772983647360693	96.18335152776699	11.128210122382031	138.18278712744703	47.79852508927719	-0.0	-0.0	76.51556733723943	215.6307068478797
58.29500581449715	7.773384369461442	95.87982398758739	10.90874448151424	138.18278712744703	48.43983288043031	-0.0	-0.0	76.27528789185241	227.10334618784316
68.93739072576429	7.782868778352665	95.57780079956719	10.819777718239191	138.18278712744703	48.9574822645404	-0.0	-0.0	76.03873912678574	229.7159572531624
80.43537994601002	7.80227063125997	95.27620581323536	10.879775636015736	138.18278712744703	49.32103167309218	-0.0	-0.0	75.80317156438417	222.44157688105778
92.73293785270968	7.82784770880464	94.97599750545172	11.074683440844721	138.18278712744703	49.51898472536427	-0.0	-0.0	75.565527074354	206.43180735605415
104.64314229310274	7.846980580348958	103.85579672082572	11.273085735159366	136.7071413351314	49.646537202326385	488.0287241687708	-0.0	75.54219353860303	190.5403905725726
113.19448354808516	7.86556358284069	108.13161491344678	11.456281317158359	130.90130774702376	49.7704238856046	1237.5450545245249	-0.0	77.72277191795624	176.011513287344
117.33119139272945	7.884958604015079	108.99986506096012	11.62560285206404	121.1650425640124	49.899724026767196	1587.5220361809859	-0.0	82.64160378304939	162.78776764668237
119.16547568785843	7.905365326851296	111.94948363686359	11.782322253763892	110.77508828702305	50.03576884567531	1477.442924591654	-0.0	88.30927675987256	150.79594199908234
120.76329672606784	7.926823992124758	115.90889696248676	11.927620391921726	101.7960577899615	50.178826614165054	1211.798633636494	-0.0	93.27266036053734	139.92985075692073
122.90913203869589	7.949334287869256	119.80247181764965	12.06256550663015	94.57641931021669	50.328895252461706	969.4146258781574	-0.0	97.18739969887163	130.07464180611805
125.49641999775298	7.97287237095268	123.31825511071634	12.188114627481703	88.69333542796983	50.4858158063512	811.7234001361454	-0.0	100.24634596027411	121.12456781813043
128.02568504558764	7.9973956499760535	126.26002628005683	12.305126380198297	83.57460249141353	50.64930433317369	730.8295126587784	-0.0	102.79280018683113	112.9889150157382
130.09810066599655	8.022845886106298	128.5692511158502	12.414376022995128	78.85893629091878	50.818972574041986	680.056607143313	-0.0	105.08206008962682	105.59115391744338
131.70090073224085	8.049152160983322	130.4056542478848	12.51656759613357	74.4910304990965	50.994347739888816	625.9489288414088	-0.0	107.18216503891809	98.86456930505551
133.07750272440387	8.07623408000436	132.04776384646613	12.612341460118595	70.55834275505893	51.17489386669573	558.1182765115008	-0.0	109.04205333065474	92.74802227987884
134.41336799357023	8.104005296136405	133.6102626805988	12.702278855415114	67.09400696878915	51.360035307576034	492.8887878354106	-0.0	110.62357570881183	87.18442420688888
135.67400749050037	8.132377296002918	135.0516773188904	12.786906224468021	64.01745682111545	51.54918197335278	433.88348310579556	-0.0	111.96143700019175	82.12148531253003
136.74612716051837	8.161263251797047	136.2156533180968	12.866700499161226	61.227839318452766	51.74175501198032	400.58499389333764	-0.0	113.12356649098346	77.51252918801974
137.60123143755126	8.190581595032343	137.1342083505301	12.942094580424362	58.678312053204536	51.93721063354896	375.86498084272966	-0.0	114.1477687377811	73.3159967114073
138.3129835023856	8.220258854540152	137.9796242814448	13.013481822841197	56.37059285890995	52.13505903026768	317.55497844403214	-0.0	115.03145798172123	69.49416174582943
138.97245859841428	8.25023130291701	138.68916721277722	13.081219394685883	54.31206527331524	52.33487535278007	292.7381836303724	-0.0	115.76988756849349	66.01233840617601
139.539600104917	8.280445147961311	139.30659839490178	13.145631292548005	52.46002631800119	52.53630098640874	265.48637870822523	-0.0	116.38208584549474	62.83892526744583
139.98154465402848	8.310855376931585	139.79735558763272	13.207011501068429	50.780765359448594	52.73903584621057	236.0448952735843	-0.0	116.891443180089	59.94547719995349
140.2852626357617	8.341423763004704	140.22867353808456	13.265626988026973	49.25219143393005	52.94282508669803	130.8365470628791	-0.0	117.30988451475044	57.30632971262466
140.59060356490335	8.37211675505583	140.48039018253573	13.321720255756775	47.906542782130714	53.14744503370553	182.59120506257838	-0.0	117.6351448158523	54.89814322444555
140.91582242953578	8.402903864273995	140.20979668060127	13.375511321602769	46.73312471704147	53.3526924284933	462.1393610727056	-0.0	117.86732586711994	52.69926969819731
140.90908675218077	8.43375680468289	140.6015401412984	13.427199797342281	45.60525043645468	53.55837869788593	305.01286823988414	-0.0	118.0475539839418	50.690682470916336
141.02027677337313	8.464649255894223	140.9325794230254	13.476967109133325	44.65840598890249	53.76432837262815	162.87556133498563	-0.0	118.1280762475041	48.854674715296184
141.08214978030898	8.495556899069877	140.9741152283741	13.52497744566165	43.82848821980704	53.97037932713251	180.77735466672993	-0.0	118.13893682445708	47.174767643430826
140.92164924391352	8.526457400055378	140.876673662379	13.571379690166971	43.055477728103966	54.17638266703585	116.64095941902647	-0.0	118.12062212406806	45.63683547009241
140.73999937571955	8.557330199027671	140.61076674654345	13.61630941193718	42.3944872895491	54.382201326851145	197.7191703547501	-0.0	118.05298715362154	44.22813173126521
140.57247484235285	8.588156164043074	140.48373175301762	13.659889682472558	41.84949677500164	54.58770776028716	163.84378085208309	-0.0	117.91198846046188	42.936392239427455
140.32697005549971	8.618917256615369	140.36545301515568	13.702231721775332	41.388316909502585	54.79278171076913	-0.0	-0.0	117.71477097816427	41.75032268265942
139.98609000036825	8.649596317040135	139.94359427959157	13.743436188903841	41.002220096291445	54.997308780267566	113.37969630823355	-0.0	117.48419280427869	40.660094840107774
139.42229515139923	8.6801769570178	139.28216227614607	13.783594550766468	40.6517382441995	55.201179713452	205.88879222551282	-0.0	117.24343119792054	39.65714628108354
139.02072775819516	8.710643009791532	139.1343170586558	13.822790144806957	40.444852110551686	55.40428673194356	-0.0	-0.0	116.92497788747431	38.73343246753542
138.79130592661326	8.740978491670283	139.00196601804706	13.861097648346027	40.42264211889909	55.6065232778019	-0.0	-0.0	116.48113050434421	37.879760442502906
137.42783842077625	8.771169295566079	138.47401760290217	13.898583190925708	40.42264211889909	55.807795303773865	-0.0	-0.0	116.02648320412217	37.088833804068955
134.77051733127044	8.801199846598044	138.0668454372473	13.935306850875612	40.42264211889909	56.00799897732029	-0.0	-0.0	115.57219770042727	36.35540251064384
130.87108152003398	8.831050501342087	137.56807068896418	13.97132363759641	40.42264211889909	56.20700334228058	-0.0	-0.0	115.11995020432279	35.67455698042288
125.80545420609408	8.860716853426815	137.1434324341766	14.006683941771534	40.42264211889909	56.404779022845446	-0.0	-0.0	114.6692974375009	35.04195111334182
119.67226471702337	8.890202646695897	136.66544922751643	14.041433928755374	40.42264211889909	56.60135097797264	-0.0	-0.0	114.21997177342318	34.45348118906857
112.59092814553972	8.919503777249684	136.23040413646157	14.075615888217394	40.42264211889909	56.79669184833123	-0.0	-0.0	113.77277697069539	33.905496928779876
104.69932030071593	8.948622881440166	135.76721015118258	14.10926857367737	40.42264211889909	56.9908192096011	-0.0	-0.0	113.3265657709777	33.39456739621187
96.15109322348137	8.977562893447239	135.32675813559385	14.142427487632773	40.42264211889909	57.183752622981594	-0.0	-0.0	112.88272094597907	32.91762682700181
87.11268353390128	9.006321643937607	134.8741490099879	14.175125171990008	40.42264211889909	57.375477626250714	-0.0	-0.0	112.43974183500198	32.47180649433474
77.76007185883847	9.034902325954127	134.4317191076922	14.207391442552384	40.42264211889909	57.56601550636085	-0.0	-0.0	111.99918582338502	32.05453184147883
68.27535643480455	9.063306347393294	133.98680649098654	14.239253635560681	40.42264211889909	57.75537564928863	-0.0	-0.0	111.55950623771649	31.663403831552017
58.84320759908959	9.091532875094986	133.5447146111861	14.270736801945892	40.42264211889909	57.94355250063324	-0.0	-0.0	111.12220582907788	31.29626076692193
49.64727220126657	9.11958484658726	133.10558592679422	14.301863915353303	40.42264211889909	58.13056564391507	-0.0	-0.0	110.68585849350413	30.951095970361802
40.86659794237199	9.147462867990326	132.66532077958692	14.332656034047327	40.42264211889909	58.3164191199355	-0.0	-0.0	110.25179754505649	30.626094746937348
32.67214726085535	9.175167111031229	132.2307450370713	14.355482925904138	40.42264211889909	58.50111407354152	-0.0	-0.0	109.81878696113077	30.82901714053025
25.223468641162338	9.202699998719758	131.79322201996814	14.181638012980343	40.42264211889909	58.684666658131725	-0.0	-0.0	109.38917980056839	44.00207673499352
18.665590155454847	9.230061854527953	131.36243387133916	13.908850352543569	40.42264211889909	58.86707903018635	-0.0	-0.0	108.96530354617695	63.3976191700467
13.126195722306406	9.257253494513934	130.9281261151291	13.589911932967295	40.42264211889909	59.0483566300929	-0.0	-0.0	108.549656802089	85.40813222949157
8.742263450282298	9.264890463083727	130.50061014048026	13.248279455785397	40.57149984752945	59.09926975389152	-0.0	180.7323664983373	108.14207001153962	108.43210011958202
5.793995462231135	9.10073612393576	130.06971567403497	12.900837509046655	42.883326709005	58.00490749290507	-0.0	454.61114301844725	107.74343913102238	131.3348156616365
3.9722340836242447	8.946663207375467	129.64511067252462	12.563054440936481	46.30835998006514	56.97775471583645	-0.0	557.5857066267494	107.35298820532836	153.09894222225066
3.457010215520939	8.811848265307294	129.21762375122265	12.251348888817182	50.140204310418774	56.07898843538196	-0.0	578.5130751432047	106.97079856397038	172.66606400636516
