141.54927082014575,138.4541285878368,18.86376450532978,4.701159299775242,116.41107178139089,-330.91201235787764,107.54514590538098
140.31393856136387,138.40509250485434,19.13432616604928,1.8374703209375818,80.52724245948356,-330.91201235787764,107.25710456168103
138.9522404637821,138.15342723616982,19.40465724991078,-0.7947113326418531,46.95442364973876,-330.91201235787764,106.78672212893238
137.46439243728156,137.7184179037909,19.67465138194247,-3.2160077243876644,22.798198600656665,-330.91201235787764,106.15146842423422
135.6578358817412,137.23344979921328,19.944239570280704,-5.576385323350855,22.798198600656665,-330.91201235787764,105.47157253169435
133.46154949197077,136.75248247754283,20.21341676905638,-7.9367629223010825,22.798198600656665,-330.91201235787764,104.79565120894802
130.89370388828618,136.27549255076522,20.482185380818674,-10.297140521227478,22.798198600656665,-330.91201235787764,104.12368122125417
127.9745613586389,135.80245676755604,20.750547794039505,-12.657518120108309,22.798198600656665,-330.91201235787764,103.45563946969874
124.72629644000567,135.33335201244668,21.01850638316276,-15.017895718903508,22.798198600656665,-330.91201235787764,102.7915029903998
121.03422143124779,134.86815530495488,21.28606350861127,-17.378273317526613,22.798198600656665,-330.91201235787764,102.13124895371955
116.31146827699997,134.40684379852337,21.55322151660503,-19.738650915765056,22.798198600656665,-330.91201235787764,101.47485466347848
110.59695154829716,133.9493947789464,21.8199827384733,-22.09902851303534,22.798198600656665,-330.91201235787764,100.82229755617576
104.03141530342594,133.49578566115326,22.086349488362767,-24.459406107634585,22.798198600656665,-330.91201235787764,100.17355520021322
96.7688819163897,133.04599397903425,22.35232405416278,-26.819783693845377,22.798198600656665,-330.91201235787764,99.52860529512458
88.97245844296032,132.5999973357449,22.61790864992957,-29.180161246871315,22.798198600656665,-330.91201235787764,98.88742567080875
80.81005329687386,132.1577729574439,22.883104982022683,-31.54053858565612,22.798198600656665,-330.91201235787764,98.24999428676767
72.45009262608724,131.71926911989948,23.147886416622054,-33.900906572470404,22.798198600656665,-330.91201235787764,97.61628923134879
64.05397962149898,131.27826312285796,23.406214956568746,-36.25935573798137,22.798198600656665,-330.91201235787764,96.98628872099184
55.78089046395086,130.83738191420917,23.66067315066409,-38.61670220730013,22.798198600656665,-330.91201235787764,96.35997109947985
47.77908570830744,130.4001644178508,23.91473151652471,-40.97404197729517,22.798198600656665,-330.91201235787764,95.73731483719517
40.18034221275355,129.96660845503422,24.168411128686262,-43.331381000933256,22.798198600656665,-330.91201235787764,95.11829853037858
33.09921542243189,129.53669441822856,24.421715951661323,-45.688719834993364,22.798198600656665,-330.91201235787764,94.5029009003944
26.630784048078304,129.11040142622747,24.67464857469453,-48.046058606280205,22.798198600656665,-330.91201235787764,93.89110079299861
21.45595477153064,128.69368621583473,24.807431407466783,-49.021768262359,22.798198600656665,227.46655748297707,93.39602916485936
18.215805472812526,128.2825774874271,24.567576376885313,-45.86173154755377,22.798198600656665,727.1819921104934,93.24163110573214
15.605602964676846,127.87167369858493,24.077062836063824,-39.94468280181732,22.798198600656665,1080.1298766009336,93.31323615453783
13.093094136095818,127.45981447052144,23.390190007781403,-31.866602247690526,22.798198600656665,1384.0689332554437,93.5608807062621
10.532158187661976,127.04602158774202,22.526063776928577,-21.836549235460243,22.798198600656665,1666.5369427903552,93.96647097677418
7.995360554621531,126.62940123904438,21.49918545834323,-10.013028221684738,22.798198600656665,1917.8565518042813,94.51613748315498
5.737696042747169,126.20917242331365,20.338619716656712,3.2851320139511015,22.798198600656665,2100.3727367736637,95.18299223824577
4.186544020277328,125.78478633451822,19.103689151331448,17.406003028176286,22.798198600656665,2152.742702902503,95.91309703889875
3.890938793368039,125.35611970903287,17.895863822651428,31.233553445763306,22.798198600656665,2000.3724092121247,96.6149263680786
4.264695793308795,124.92365252009229,16.82159005113865,43.59633137121508,22.798198600656665,1758.7003372412785,97.19301504804905
4.5932053933326396,124.48815548158787,15.884709282374596,54.45120999643812,22.798198600656665,1547.4683323813706,97.64459665386401
4.882175112590856,124.05032617922866,15.067885921217526,63.98809259614023,22.798198600656665,1362.8358755835654,97.98591729439813
5.13658352481322,123.61077250695631,14.355970933320787,72.37293162798059,22.798198600656665,1201.4483655017902,98.23117240054171
5.36078133382411,123.17002398844367,13.735725971178654,79.75075055277179,22.798198600656665,1060.3742935810287,98.39276545984306
5.558570562439393,122.72854167064396,13.195582391434817,86.24828346437609,22.798198600656665,937.0518821259182,98.48153403113953
5.7332737537847365,122.2867267694809,12.725430665769638,91.97628180031575,22.798198600656665,829.24245256224,98.50694725338919
5.887794444703776,121.84492822506468,12.316436352021384,97.03153012204531,22.798198600656665,734.9896750557665,98.47727844395408
6.024670012050385,121.40344930396842,11.960879275672786,101.49860765802713,22.798198600656665,652.5839577113071,98.39975592814083
6.146117853823713,120.96255336875315,11.652012994329983,105.45142767489969,22.798198600656665,580.5313271300272,98.28069484554851
6.254075745778764,120.5224689197713,11.38394198703253,108.95458269782957,22.798198600656665,517.5262338593525,98.12561233249498
6.350237108121694,120.08339400103216,11.151514332877175,112.06452006702213,22.798198600656665,462.4277877143811,97.93932817718975
6.436081824248046,119.64550005033492,10.950227925388354,114.83056922899546,22.798198600656665,414.23899038326095,97.72605277988036
6.512903172515289,119.20893526376267,10.776148515460969,117.29583946233174,22.798198600656665,372.0885872888992,97.4894640191147
6.581831361287738,118.77382753578584,10.625838091013613,119.49800437917489,22.798198600656665,335.21520835700716,97.23277442331788
6.643854095660771,118.34028702850246,10.496292289650818,121.46998748270427,22.798198600656665,302.9535090057779,96.95878987041192
6.699834550239352,117.90840841678924,10.384885705059617,123.24056125975183,22.798198600656665,274.72205908222355,96.66996088399117
6.750527075128251,117.4782728502397,10.289324091555182,124.83487071381002,22.798198600656665,250.01275928807664,96.36842745980188
6.796590921029326,117.04994966760873,10.207602596756757,126.27489086827411,22.798198600656665,228.38159244290233,96.05605823850676
6.8386022332828995,116.62349789497884,10.137969262105205,127.57982656782143,22.798198600656665,209.4405412301236,95.73448473780104
6.877064533180011,116.19896755492645,10.078893126823598,128.76646185548674,22.798198600656665,192.8505253050791,95.40513126701204
6.9124178773363,115.77640081052527,10.029036354718501,129.84946528512464,22.798198600656665,178.31522919958994,95.06924106872276
6.945046861854908,115.35583296501805,9.98722987644727,130.84165672683972,22.798198600656665,165.57570867269243,94.72789916328041
6.975287616977638,114.9372933353613,9.9524521038686,131.75424052202564,22.798198600656665,154.40567732720137,94.38205231203439
7.00343391954759,114.5208060155492,9.92381032901431,132.59700923211898,22.798198600656665,144.60738769456972,94.03252646269848
7.029742534547811,114.1063905436204,9.900524469088761,133.37852168988792,22.798198600656665,136.008031811684,93.6800419944028
7.054437882947713,113.69406248449438,9.88191286160657,134.10625859431286,22.798198600656665,128.45659576941043,93.3252270399444
7.077716120825593,113.28383393925354,9.867379851098057,134.78675848133705,22.798198600656665,121.82111097642074,92.96862912774859
7.09974870401918,112.87571399014888,9.856404941423714,135.42573654555153,22.798198600656665,115.98625210317427,92.61072535546454
7.120685503191186,112.46970908943617,9.848533316237537,136.0281884757133,22.798198600656665,110.85123798155273,92.25193128039106
7.140657526013104,112.06582339912623,9.84336755504358,136.5984811942055,22.798198600656665,106.3279972503157,91.89260868857035
7.159779296018858,111.66405908784161,9.840560394053282,137.1404321521588,22.798198600656665,102.33956535571652,91.53307238397633
7.178150931430262,111.26441659018924,9.8398084000697,137.65737862363383,22.798198600656665,98.81868372796087,91.17359612138733
7.195859961794944,110.86689483337676,9.840846442244446,138.15223826021813,22.798198600656665,95.70657563438073,90.81441779094388
7.21298291550468,110.47149143520438,9.843442861076905,138.62756200830427,22.798198600656665,92.95187642624339,90.45574394877283
7.229586707091515,110.07820287704291,9.847395246717038,139.0855803522937,22.798198600656665,90.50969870653503,90.09775377615428
7.245729849554407,109.68702465495198,9.852526749724303,139.5282437254849,22.798198600656665,88.34081540200658,89.74060253930456
7.261463513784088,109.29795141169761,9.858682857127478,139.95725782423582,22.798198600656665,86.41094586899803,89.3844246127617
7.276832454370729,108.91097705207638,9.865728575099977,140.37411446821878,22.798198600656665,84.69013203804968,89.02933612141148
7.291875818646597,108.52609484365313,9.873545966966907,140.78011856850927,22.798198600656665,83.15219324130219,88.67543724925363
7.306627853690541,108.14329750475159,9.882032001728192,141.17641169440233,22.798198600656665,81.77424979893502,88.32281425694026
7.321118524163705,107.76257728130612,9.891096673934385,141.563992667936,22.798198600656665,80.53630669251574,87.97154124481716
7.335374052222731,107.38392601397976,9.900661360691187,141.94373556099842,22.798198600656665,79.42088974688737,87.62168169356654
7.349417389338327,107.00733519677557,9.910657385885216,142.3164054226132,22.798198600656665,78.41272769803511,87.27328981050057
7.3632686286075,106.63279602821598,9.921024765495527,142.68267202268052,22.798198600656665,77.49847435963399,86.92641170601868
7.3769453650646,106.26029945602615,9.931711111151706,143.0431218623455,22.798198600656665,76.66646583088995,86.5810864216484
7.3904630105497695,105.88983621614159,9.94267067197996,143.39826866961275,22.798198600656665,75.9065083261458,86.23734682838911
7.403835068866118,105.52139686675646,9.95386349729575,143.74856257125265,22.798198600656665,75.2096927641289,85.89522041171712
7.417073376234205,105.15497181803704,9.965254704901527,144.09439810795047,22.798198600656665,74.56823274181927,85.55472995754577
7.430188311420582,104.79055135804896,9.976813841670085,144.4361212385913,22.798198600656665,73.97532294359158,85.21589415163437
7.4431889793652575,104.42812567537445,9.988514324774316,144.77403546117532,22.798198600656665,73.42501540826022,84.87872810336073
7.456083371650451,104.06768487883818,10.000332953391865,145.1084071617767,22.798198600656665,72.91211140172814,84.5432438033978
7.468878506731523,103.709219014706,10.01224948199615,145.43947028890733,22.798198600656665,72.43206692700619,84.20945052363068
7.48158055248249,103.35271808167624,10.02424624746629,145.7674304383678,22.798198600656665,71.98091015161047,83.87735516659923
7.494194933286719,102.99817204394152,10.03630784322806,146.09246842293697,22.798198600656665,71.55516924927635,83.54696257083215
7.506726423621969,102.64557084256478,10.048420834494198,146.4147433918736,22.798198600656665,71.15180934249926,83.21827577763587
7.519179229843192,102.29490440538277,10.060573509420422,146.7343955570092,22.798198600656665,70.76817739807511,82.89129626420052
7.531557061651581,101.94616265562227,10.072755661647385,147.05154857505042,22.798198600656665,70.4019540725796,82.56602414727037
7.543863194550722,101.59933551939211,10.084958400270013,147.36631162945,22.798198600656665,70.05111163123641,82.24245836109216
7.556100524426526,101.25441293219299,10.09717398377501,147.67878124973842,22.798198600656665,69.7138771741776,81.92059681288572
7.568271615244374,100.91138484456837,10.109395674923592,147.98904290142823,22.798198600656665,69.38870050070916,81.60043651867113
7.580378740731469,100.57024122700653,10.121617613937705,148.2971723754263,22.798198600656665,69.07422602662102,81.28197372193154
7.592423920803083,100.2309720741868,10.133834707681281,148.60323700224166,22.798198600656665,68.769268243357,80.96520399727538
7.604408953395558,99.8935674086538,10.146042532819157,148.9072967130857,22.798198600656665,68.47279027233328,80.65012234099079
7.616335442285383,99.55801728399177,10.158237251190743,149.2094049671748,22.798198600656665,68.18388512403499,80.33672325014521
7.628204821400602,99.2243117875626,10.170415535857824,149.50960956211028,22.798198600656665,67.9017593207545,80.02500079167558
7.64001837606693,98.89244104286193,10.182574506480337,149.8079533420828,22.798198600656665,67.62571858486103,79.71494866273125
7.651777261575205,98.56239521154262,10.194711672843532,150.1044748167869,22.798198600656665,67.35515533208992,79.40656024337311
7.663482519407978,98.23416449514733,10.206824885508485,150.39920870230753,22.798198600656665,67.08953774219589,79.0998286425936
7.675135091420494,97.9077391365869,10.218912292687541,150.69218639381964,22.798198600656665,66.82840020802814,78.79474673849943
7.6867358322340715,97.58310942139708,10.230972302559552,150.98343637870045,22.798198600656665,66.57133498917595,78.49130721339415
7.698285520067294,97.26026567880191,10.243003550338823,151.27298459756935,22.798198600656665,66.31798491826024,78.18950258440363
7.709784866202084,96.9391982826074,10.255004869498245,151.5608547598239,22.798198600656665,66.06803702710774,77.88932523020638
7.721234523256785,96.61989765194878,10.266975266622582,151.8470686194089,22.798198600656665,65.82121697678959,77.59076741436135
7.732635092416745,96.30235425190806,10.278913899434176,152.13164621583573,22.798198600656665,65.57728419013775,77.29382130566108
7.743987129753854,95.98655859401997,10.290820057590851,152.41460608483428,22.798198600656665,65.33602759814053,76.99847899588652
7.755291151749962,95.67250123667954,10.302693145906423,152.69596544246613,22.798198600656665,65.09726192279318,76.70473251529098
7.76654764012455,95.36017278546453,10.314532669688258,152.97574034604727,22.798198600656665,64.8608244287436,76.41257384610014
7.7777570460544245,95.04956389338345,10.326338221924864,153.25394583480465,22.798198600656665,64.62657208460753,76.12199493427794
7.788919793862101,94.74066526105847,10.338109472090148,153.53059605282215,22.798198600656665,64.39437908228423,75.8329876997777
7.800036284239888,94.4334676368521,10.349846156360499,153.8057043565099,22.798198600656665,64.16413466912086,75.54554404546985
7.8111068970682025,94.1279618169445,10.361548069066439,154.07928340854855,22.798198600656665,63.93574125346748,75.2596558649126
7.989215501974494,93.82414131092303,10.376546060131938,154.3147011939408,22.798198600656665,36.41702888474423,74.97231654519011
9.006442501061446,93.52212009008407,10.4459084068154,153.95007787527916,22.798198600656665,-121.89402324442874,74.63762130615642
10.88595695701375,93.22239099324072,10.647578092279737,152.12748359314946,22.798198600656665,-362.1063266429889,74.18579524326881
13.60440615948936,92.92557195855849,10.916750100133893,149.559074580496,22.798198600656665,-362.1063266429889,73.67577795659844
17.147085909185137,92.63175406995722,11.18561380594764,146.99066556855436,22.798198600656665,-362.1063266429889,73.16874215477607
21.469693334416736,92.34091979041614,11.454171019051984,144.42225655509338,22.798198600656665,-362.1063266429889,72.66467040848673
26.524461346216057,92.05305168385117,11.72242353665962,141.8538475383828,22.798198600656665,-362.1063266429889,72.1635453903047
32.2605022887499,91.76813241341914,11.990373142858909,139.2854385175301,22.798198600656665,-362.1063266429889,71.66534987409787
38.62415381204113,91.48614474097904,12.258021608730974,136.71702949246236,22.798198600656665,-362.1063266429889,71.1700667344353
45.55932876068566,91.20707152732169,12.525370693211334,134.148620463674,22.798198600656665,-362.1063266429889,70.67767894599896
53.00786980375911,90.93089573257562,12.792422144119609,131.58021143192022,22.798198600656665,-362.1063266429889,70.18816958299826
60.90990839115629,90.65760041639076,13.059177698969334,129.01180239797915,22.798198600656665,-362.1063266429889,69.70152181858813
69.20422688390371,90.38716873778503,13.325639085445184,126.44339336252109,22.798198600656665,-362.1063266429889,69.21771892429086
77.82862229070035,90.11958395471491,13.591808021607834,123.87498432606276,22.798198600656665,-362.1063266429889,68.73674426942102
86.72026982509529,89.85482942348186,13.857686215936315,121.30657528896926,22.798198600656665,-362.1063266429889,68.25858132051322
95.64915314306538,89.94030129639971,14.123317875783506,118.34512232024893,195.83646391988844,-362.1063266429889,68.0961597577083
103.97944466839627,91.34482720469362,14.389207663419269,113.89029889519188,405.7726889263592,-362.1063266429889,69.12184261613457
111.57794587314217,93.81480048378332,14.656024907165218,108.22131792392351,561.2471657091692,-362.1063266429889,71.10655242472804
118.38978899048911,97.04640160487376,14.924265815484587,101.67603718088664,669.8038870556254,-362.1063266429889,73.77613086163443
124.39310226001305,100.78078784362049,15.194272819068809,94.54318220698477,738.6237912663453,-362.1063266429889,76.89707778718171
129.59409444399418,104.80151843353627,15.466258529125835,87.0649923450611,774.4538337585253,-362.1063266429889,80.27420997822114
134.02134607766914,108.93153502696835,15.740328157921503,79.44038619303886,783.5254958318404,-362.1063266429889,83.74792062401522
137.7198817777827,113.02969193771268,16.01650015336554,71.82865544932183,771.4803018180767,-362.1063266429889,87.19103482896595
140.74550893579823,116.98691844897861,16.294724821990407,64.35359665202627,743.3145580279598,-362.1063266429889,90.50533545494439
143.15978684687664,120.72215100178441,16.574900776340993,57.10792688480772,703.3501691324794,-362.1063266429889,93.61788360868329
145.0258560972828,124.17819810839082,16.856889126271845,50.15780032041153,655.2335616166096,-362.1063266429889,96.47728055361168
146.40522897602483,127.31769994167901,17.14052542341216,43.54724249556082,601.9608602114704,-362.1063266429889,99.05001693950616
147.35553190872335,130.1193241959227,17.42562945164712,37.302341292989354,545.9247537457527,-362.1063266429889,101.31703682977982
147.92910901800158,132.5743072235855,17.71201302522583,31.435069677673035,488.9769928303589,-362.1063266429889,103.27061458318437
148.17234474767056,134.68341155150205,17.999486005285295,25.94665752178169,432.50005979790467,-362.1063266429889,104.91160845710516
148.12554104154574,136.45433346791881,18.28786077394306,20.830471816303795,377.4820048171461,-362.1063266429889,106.24712106967634
147.82318549820312,137.89956164189758,18.576955414157265,16.074401452659906,324.58946211578495,-362.1063266429889,107.28856736333358
147.2944642585208,139.0346621433792,18.866595836598094,11.662771754444947,274.2351611161685,-362.1063266429889,108.0501276617442
146.56390004130805,139.8769476515465,19.15661707602744,7.5778340118015315,226.6375878675783,-362.1063266429889,108.5475475905126
145.65202562424713,140.44447871402636,19.446863953475912,3.80088677457454,181.87165843229712,-362.1063266429889,108.79723771414001
144.57603164757165,140.7553414845343,19.737191270731635,0.31308986939572964,139.9102360381494,-362.1063266429889,108.81562267400237
143.35035208533344,140.82714785825922,20.027463673439712,-2.9039692473996483,100.65702004461065,-362.1063266429889,108.61869098320223
141.98716979990309,140.6767087156271,20.317555290694294,-5.867902290822078,63.971767480198615,-362.1063266429889,108.22170097627296
140.49683814604288,140.31983761622152,20.60734923369705,-8.595292807939243,29.689017591036354,-362.1063266429889,107.63900440851667
138.77917343591042,139.83776773933502,20.896747208075464,-11.176853059218889,24.33638732298018,-362.1063266429889,106.94387287784193
136.64930472231794,139.35724078213846,21.185723663446264,-13.755520107633247,24.33638732298018,-362.1063266429889,106.25051111177363
134.1212664592384,138.88079384544508,21.47428098825023,-16.334187155708104,24.33638732298018,-362.1063266429889,105.56120263498337
131.21555462669755,138.4084030770134,21.762421631637977,-18.912854203121544,24.33638732298018,-362.1063266429889,104.87592375254775
127.95480824301302,137.94004476287162,22.050148027306058,-21.491521249194175,24.33638732298018,-362.1063266429889,104.19465090806031
124.36361083267825,137.47569532494455,22.33746259206318,-24.070188292409977,24.33638732298018,-362.1063266429889,103.51736068282176
120.30502133532924,137.01533131575292,22.624367721539418,-26.64885532903232,24.33638732298018,-362.1063266429889,102.84402979503517
115.21172951156818,136.5589293969815,22.910865770177786,-29.22752234675405,24.33638732298018,-362.1063266429889,102.17463509900527
109.15120331637512,136.10646622275252,23.19695893839684,-31.806189288999228,24.33638732298018,-362.1063266429889,101.50915358434335
102.27350173295713,135.65791714191806,23.482648009389656,-34.38485565555798,24.33638732298018,-362.1063266429889,100.84756237517583
94.74074966177332,135.21293801476133,23.76762239558935,-36.96342247725694,24.33638732298018,-362.1063266429889,100.18983872935823
86.71865784748834,134.76359968855178,24.04418277192499,-39.539455280466846,24.33638732298018,-362.1063266429889,99.53596003769289
78.38476163436906,134.316807756068,24.31908037768236,-42.11508769465316,24.33638732298018,-362.1063266429889,98.8859038231524
69.91207047970514,133.87382959665607,24.59357390836899,-44.6907165982473,24.33638732298018,-362.1063266429889,98.23964774010676
61.467365055907074,133.43465257388053,24.867675132617634,-47.266344980535436,24.33638732298018,-362.1063266429889,97.59716957355509
53.20789640623973,132.99925570985678,25.14138755436761,-49.841973226619864,24.33638732298018,-362.1063266429889,96.95844723836201
45.27772026687823,132.56761720716054,25.414713739473363,-52.41760142975766,24.33638732298018,-362.1063266429889,96.32345877849869
37.804471094422645,132.13971518613766,25.687656034603418,-54.99322961822035,24.33638732298018,-362.1063266429889,95.69218236628788
30.896650384464433,131.7155278342002,25.960216713455914,-57.56885780141515,24.33638732298018,-362.1063266429889,95.06459630165364
24.754373671197378,131.29655263095538,26.21453403547165,-59.932069662140016,24.33638732298018,-118.7520902144587,94.458105666679
20.902292788328445,130.88871321503967,26.137875744910154,-58.570891410671294,24.33638732298018,510.15139844152816,94.15962884401307
18.22580862147637,130.4817866999102,25.767476117879756,-53.9795900359322,24.33638732298018,894.1652116832164,94.12660628914456
15.807720937751192,130.07449120049426,25.1924308839372,-47.136770032915685,24.33638732298018,1201.0053432517284,94.27761672763249
13.329193710975785,129.66582808622488,24.43890163134358,-38.329080419953044,24.33638732298018,1488.1713955534358,94.58819149386602
10.733352395368481,129.2548797715771,23.5139811811622,-27.63350535709742,24.33638732298018,1766.3245963958323,95.05111400533318
8.139647125400938,128.84077059382355,22.427453536939495,-15.1566793844777,24.33638732298018,2017.1872572913803,95.65678095908468
5.8374622636577485,128.42272450363407,21.207879707350095,-1.2118966617717897,24.33638732298018,2197.2888192550886,96.37876257313415
4.2860441700425715,128.00020368562326,19.91727696027981,13.519260595661988,24.33638732298018,2240.4244336173124,97.16070291660667
4.0537056353366685,127.5731174785122,18.662452731519565,27.862013041368666,24.33638732298018,2069.676541212996,97.90629739754735
4.440136425794756,127.1419983958209,17.54960346840306,40.64759801439978,24.33638732298018,1819.4629222219737,98.52035328279077
4.779731248654419,126.7076509621252,16.579013019521316,51.8719840674835,24.33638732298018,1600.7651002031487,99.0033396498007
5.078388836037879,126.27079795317059,15.732732190268315,61.7317956046937,24.33638732298018,1409.6084207018139,99.37207809348843
5.3412639968456785,125.83206927503578,14.995075639078545,70.39885958938193,24.33638732298018,1242.5195253069614,99.64126703515507
5.572861442700987,125.39201368645111,14.352336352181931,78.02333307565372,24.33638732298018,1096.4631264530506,99.82374951308927
5.7771177802397435,124.95110904260748,13.79253612979995,84.7364362847072,24.33638732298018,968.7867564043366,99.93074719843466
5.957473162249091,124.50977124692943,13.30520754189251,90.65284097611367,24.33638732298018,857.1724846896145,99.97206489611428
6.11693390191516,124.06836207377083,12.881203384408918,95.87275758941082,24.33638732298018,759.594725102747,99.95626925333946
6.2581271899453235,123.62719600443471,12.512530167580845,100.48375914817787,24.33638732298018,674.2833642311163,99.89084492873313
6.383348910577397,123.18654620096154,12.192202605253794,104.56237512700854,24.33638732298018,599.691540342671,99.78233106481319
6.494605426868353,122.74664972643333,11.914116456532449,108.17548429446866,24.33638732298018,534.46748611203,99.63644054804573
6.593650095877958,122.30771210682656,11.672937405082362,111.38153188588373,24.33638732298018,477.4299226401566,99.45816422735952
6.682015178431496,121.86991131745957,11.464003953362386,114.23159326209655,24.33638732298018,427.54655686598016,99.25186198821358
6.761039724313225,121.43340126660726,11.283242564176232,116.77030341591573,24.33638732298018,383.9152909594088,99.02134234004139
6.831893940483229,120.9983148397025,11.127093504868578,119.03666924601075,24.33638732298018,345.74780165120814,98.76993196580524
6.89560048589111,120.56476655954434,10.992446044310656,121.06477938403499,24.33638732298018,312.3551905949835,98.5005364996744
6.9530530805147865,120.13285491094433,10.876581823069046,122.88442449591915,24.33638732298018,283.1354445555116,98.21569363916683
7.005032767363637,119.70266437213336,10.777125365927372,124.52163934864237,24.33638732298018,257.5624771618333,97.91761955855935
7.05222212346244,119.27426718991298,10.692000835942142,125.99917650969734,24.33638732298018,235.17655275257061,97.60824946843309
7.095217678497592,118.84772493087281,10.619394242829157,127.33692030196397,24.33638732298018,215.57591799929008,97.28927305966536
7.1345407671816865,118.42308983691602,10.557720417760812,128.55224854919535,24.33638732298018,198.40948897862577,96.96216547705865
7.170647012881225,118.00040600977519,10.505594153418217,129.6603486969415,24.33638732298018,183.37046057634575,96.62821438642509
7.203934615137355,117.57971044608708,10.461804983961557,130.67449406324076,24.33638732298018,170.1907218956226,96.28854362783368
7.234751591936801,117.16103394187495,10.42529514583959,131.60628524765056,24.33638732298018,158.6359760134621,95.94413388558581
7.263402108563545,116.74440188290872,10.395140318259644,132.4658610929702,24.33638732298018,148.50147525042306,95.59584075117927
7.290152008234865,116.32983493533699,10.370532792737729,133.26208303977575,24.33638732298018,139.60829432295907,95.24441050806684
7.315233645195457,115.91734964916976,10.350766765364648,134.00269622955707,24.33638732298018,131.80007353875598,94.89049392554507
7.3388501082460635,115.50695898560278,10.335225484063798,134.69447028900555,24.33638732298018,124.94017275158868,94.53465831286836
7.3611789115871336,115.09867277778962,10.32337001688259,135.3433223581361,24.33638732298018,118.9091842692846,94.17739805301524
7.382375220161555,114.69249813345587,10.314729436867127,135.95442460171176,24.33638732298018,113.60275944237965,93.81914380785912
7.402574668207126,114.28843978668951,10.308892244855658,136.53229816099235,24.33638732298018,108.92970937094856,93.46027056230969
7.421895822324465,113.8865004053197,10.305498874060218,137.0808952559986,24.33638732298018,104.8103451568939,93.10110465385976
7.440442333895407,113.48668085948351,10.304235139997518,137.6036709327916,24.33638732298018,101.17502748936215,92.74192991550079
7.458304820032014,113.08898045627765,10.304826516538355,138.10364576177335,24.33638732298018,97.96289916147644,92.3829930438326
7.47556250729488,112.69339714477157,10.307033133882587,138.5834606282971,24.33638732298018,95.12077744644641,92.02450829008907
7.492284668101084,112.29992769512133,10.310645407407877,139.04542461293212,24.33638732298018,92.60218617103621,91.66666155947598
7.508531875968498,111.90856785505038,10.315480217824232,139.4915568329408,24.33638732298018,90.36650986726885,91.30961399344689
7.5243571024454265,111.51931248655212,10.32137757310171,139.92362300659997,24.33638732298018,88.37825460543655,90.95350510013094
7.5398066756927635,111.13215568530933,10.328197691408375,140.34316740593943,24.33638732298018,86.60640205340025,90.59845548990168
7.554921118167548,110.74709088500978,10.335818451959208,140.75154077952715,24.33638732298018,85.02384500415059,90.24456926588785
7.5697358786560445,110.36411094846412,10.344133167373778,141.1499247535719,24.33638732298018,83.60689409657152,89.8919361129462
7.584281971981354,109.98320824719,10.353048636992838,141.5393531555104,24.33638732298018,82.33484675027225,89.54063312312803
7.598586538029963,109.60437473091798,10.36248344571834,141.92073064822566,24.33638732298018,81.18961046783045,89.19072639087348
7.6126733302730285,109.22760198828938,10.372366477410607,142.29484901408944,24.33638732298018,80.15537364743953,88.84227240697632
7.62656314267468,108.85288129985958,10.382635615781888,142.66240138523943,24.33638732298018,79.21831791378672,88.49531927670057
7.640274182758281,108.48020368437452,10.393236609138704,143.02399467912107,24.33638732298018,78.3663667307309,88.14990778422592
7.6538223976213215,108.10955993917092,10.404122078307697,143.38016046565065,24.33638732298018,77.58896571979871,87.80607232280462
7.667221758833236,107.74094067544125,10.415250649686262,143.73136446380934,24.33638732298018,76.87689068564919,87.4638417075675
7.68048451140198,107.37433634901107,10.426586197636697,144.07801484052905,24.33638732298018,76.22207985400678,87.12323988577864
7.693621391341122,107.00973728719481,10.438097182433163,144.42046946292868,24.33638732298018,75.61748726830288,86.78428655747439
7.706641815797659,106.64713371222543,10.449756071709924,144.7590422359081,24.33638732298018,75.05695467641594,86.44699771778868
7.719554049201284,106.28651576168971,10.461538834879443,145.09400864045722,24.33638732298018,74.53509957547405,86.11138613084248
7.73236534845938,105.92787350634708,10.473424501317096,145.4256105734886,24.33638732298018,74.04721737680926,85.77746174382868
7.745082089840521,105.5711969656628,10.485394774270016,145.75406057728816,24.33638732298018,73.58919591018137,85.44523204883572
7.757709879856016,105.21647612134325,10.49743369346196,146.07954553556624,24.33638732298018,73.1574407109991,85.11470239900103
7.770253652157723,104.8637009291254,10.509527340252516,146.40222990338472,24.33638732298018,72.74880973054925,84.7858762847547
7.782717752215745,104.5128613290423,10.521663579983429,146.72225852974694,24.33638732298018,72.36055628077342,84.45875557518805
7.795106011317314,104.16394725435504,10.53383183682202,147.03975912422746,24.33638732298018,71.99027917501945,84.13334072894405
7.807421811233675,103.8169486393208,10.546022897002945,147.3548444125344,24.33638732298018,71.63587915718871,83.80963097847543
7.819668140731951,103.47185542594373,10.55822873688662,147.66761402023846,24.33638732298018,71.29552082616435,83.48762449102878
7.831847644960513,103.12865756983717,10.570442372704361,147.97815611895217,24.33638732298018,70.96759936243603,83.16731850929065
7.843962668606706,102.78734504530921,10.582657729255,148.2865488649202,24.33638732298018,70.6507114512524,82.84870947426039
7.856015293612321,102.44790784977022,10.594869525162768,148.59286165620225,24.33638732298018,70.34362987302022,82.53179313259213
7.868007372133253,102.11033600754769,10.607073172607668,148.8971562313282,24.33638732298018,70.04528129842447,82.2165646303647
