pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
147.5591738776513,9.66257388544849,147.20488768478475,7.057885412328588,134.3136860979048,54.201223217791615,833.3072290688567,-0.0,701.6113961871108,65.93195030115619
148.0526793734697,9.677202098046488,147.7153678965209,7.1090318610077485,128.98104375617768,54.28599642441822,813.0993142412831,-0.0,652.4807683092135,67.35717029755915
148.64541169375258,9.692018410599907,148.39161262686778,7.1600302595867715,124.32762559215507,54.37185970519303,705.2986396514592,-0.0,451.2595091772099,68.52391803846186
149.6447079126096,9.706996890834878,149.5072876672037,7.210882552275694,120.51718733480155,54.45866277777659,518.9833147563801,-0.0,243.53499876852027,69.20594586834764
151.1766414139624,9.722113818690508,150.7926698046496,7.261590158228772,117.55574557760562,54.546268180014195,867.5161982655296,-0.0,137.63828464856633,69.49083703102023
152.42521592884074,9.737347152702258,152.14733786662168,7.312154058641627,114.7697881767051,54.63454817752852,737.997968797582,-0.0,158.31433194907768,69.64323658416572
153.3573286726875,9.752676429980221,153.11078609877177,7.36257507888978,112.12280554363069,54.723384184075165,695.1427514365721,-0.0,242.14339229261722,69.9067597385869
153.80048274838663,9.768082846512574,153.68452208851866,7.41285414905708,109.48625861976144,54.81266722691606,476.74195676614534,-0.0,303.2888431666322,70.35109245373619
154.1427633776659,9.783549269990536,153.9264474483183,7.462992382993274,107.1173523689633,54.902298021142514,651.1368685009863,-0.0,295.63326377815724,70.8783545225983
154.36299689105584,9.799060076086331,154.1904785549429,7.512990977949478,104.98139399681324,54.99218602087558,581.4945733034574,-0.0,230.13820405621118,71.33432410122776
154.60582566675043,9.81460086017174,154.5987106623212,7.562851051282189,103.1535477960417,55.08224774862161,118.09067990873207,-0.0,152.19535877105434,71.62360284675871
155.0436081602163,9.830158156780021,155.03797461466644,7.612573537490232,101.72217346639282,55.172405169501985,105.07972819599723,-0.0,103.29775253365798,71.75558561223588
155.46157204599427,9.845719161022133,155.43814329912007,7.66215919625665,100.53314760684692,55.26258407680845,214.29032613124858,-0.0,94.8707212595197,71.81053386773762
155.72064628617616,9.861271158547716,155.7037508090074,7.711608697003442,99.49000582834115,55.35271078852121,181.9756446636984,-0.0,110.31712924385315,71.86992208593246
155.82312603137137,9.87680234438582,155.78947447107575,7.760922706239975,98.58754308995337,55.44271689264292,256.8210625696869,-0.0,122.70888417305991,71.96498316966655
155.77179451806518,9.892302895873623,155.7614003207415,7.810101922561882,97.82171711071987,55.53254546501969,142.73271087738541,-0.0,114.72156814459238,72.07227064600907
155.67231624332996,9.907764081769892,155.6806697569752,7.859147052943338,97.25066457943151,55.622145906488264,-0.0,-0.0,87.52887950898214,72.14403416336569
155.57194876440278,9.923176200783985,155.5927946168627,7.9080587626416365,96.89780681326289,55.71146199626908,-0.0,-0.0,54.814851987785204,72.1473205241945
155.47266635104322,9.938529490524934,155.48776099577083,7.956837639835644,96.76736105223715,55.80043715949481,-0.0,-0.0,29.296195125041784,72.08127604768217
154.55321894513082,9.953815463982933,155.3834502550485,8.005484193947453,96.76736105223715,55.88902221236869,-0.0,-0.0,16.281640531421477,71.96709990281308
152.2108151145839,9.969028884397042,155.30180117178085,8.053998878892175,96.76736105223715,55.97718680688923,-0.0,-0.0,19.809926262902707,71.83750076617734
148.4910571254312,9.984158287179904,155.17562892626285,8.102382129318197,96.76736105223715,56.064864503645175,-0.0,-0.0,32.57590407865979,71.72554332509365
143.46636177923466,9.999192605254661,154.99053742457397,8.150634395644882,96.76736105223715,56.15199116687237,-0.0,-0.0,42.228525417083986,71.64172162746699
137.23455059203806,10.014135907112024,154.78133484227124,8.198756155696627,96.76736105223715,56.23859037422948,-0.0,-0.0,42.21308292336449,71.57218761528777
129.91694539054046,10.028986964636509,154.59180478017362,8.246747900669071,96.76736105223715,56.3246550085594,-0.0,-0.0,35.18215294573668,71.49607358518563
121.65600640073957,10.043743345392867,154.438735151003,8.2946101132654,96.76736105223715,56.41017097344842,-0.0,-0.0,28.420955405147286,71.40339435323652
112.61255881107958,10.058409574105179,154.30654127630694,8.342343256897141,96.76736105223715,56.4951644905123,-0.0,-0.0,26.994128234434818,71.29967578856855
102.96266180375639,10.07298411339732,154.16813696324223,8.389947781157021,96.76736105223715,56.57962665037108,-0.0,-0.0,30.48585712035079,71.19743942149857
92.89418100840183,10.087466682022484,154.00883203638782,8.437424134884685,96.76736105223715,56.663555823147334,-0.0,-0.0,34.833220399447434,71.10469071119576
82.60313110605817,10.101860374868185,153.8341410811754,8.484772774738943,96.76736105223715,56.74696994428852,-0.0,-0.0,36.442237066403955,71.0200443944308
72.28985978623251,10.116163694238274,153.6599789001172,8.531994163968346,96.76736105223715,56.82986033436755,-0.0,-0.0,34.80717712062981,70.93638041867682
62.155147348299394,10.130377452712473,153.49761155125668,8.579088765036639,96.76736105223715,56.91223170243469,-0.0,-0.0,32.043519099640434,70.8478756349731
52.39629788076295,10.144503528395811,153.34632457129823,8.62605703344963,96.76736105223715,56.99409493245711,-0.0,-0.0,30.545106588190013,70.75409907100797
43.20329811594894,10.15854085840027,153.19728167345923,8.672899417178654,96.76736105223715,57.07544386480151,-0.0,-0.0,31.076174596399877,70.65885068965989
34.75511874003569,10.172490701995974,153.0425289178204,8.629769031041059,96.76736105223715,57.156285797171925,-0.0,-0.0,32.63738203402599,70.56609052459238
27.21623016513576,10.186354092215664,152.88083438505532,8.342601709287875,96.76736105223715,57.236626716184816,-0.0,-0.0,33.717805103268766,70.47697409971941
20.733400594865582,10.2001304984098,152.71677158111584,7.9728847485898795,96.76736105223715,57.31646354662762,-0.0,-0.0,33.59210002390451,70.38974378772934
15.432838719124904,10.213821233286959,152.55561561851925,7.556975221786855,96.76736105223715,57.39580389589014,-0.0,-0.0,32.658131682772115,70.30190127164948
11.417736664565185,10.227426831717525,152.39911378672707,7.118568929614853,96.76736105223715,57.47465086364551,-0.0,-0.0,31.82212295668249,70.21238234687644
8.898953917122618,10.05941027160061,152.2451238339083,6.684468924114397,98.33528100427957,56.50096371820212,-0.0,538.622398921079,31.664934557023095,70.12198997786317
7.943103622327947,9.803274396769998,152.09032729474595,6.291382805790971,102.57232118879057,55.0166087913073,-0.0,681.9403886048345,32.08775217085194,70.03226185331081
8.149453101548847,9.649009986948608,151.9330922575691,5.991536175089384,106.92526201791826,54.12261790887299,-0.0,612.2819786258127,32.575581024627546,69.9440698048829
8.416707705485905,9.544669439566237,151.77425465311148,5.809691583814282,110.73534303318898,53.517945073861696,-0.0,531.0277144557361,32.706213237962956,69.85709889007586
8.646440050496079,9.4625569024762,151.61579595643943,5.7354029968498645,114.01049277213616,53.04208768344329,-0.0,451.6959297968383,32.44749397993863,69.77038143858421
8.839504452912138,9.399900752086198,151.45901046056815,5.7370746786279705,116.7628906860866,52.67898366455813,-0.0,374.29810952436713,32.07404057835168,69.6831774817317
8.996946109064371,9.355746956497482,151.3037049598989,5.758226075198082,119.0074374825926,52.423104225309096,-0.0,299.49993632432995,31.87235119436479,69.59545062807811
9.120221829861567,9.328944171049447,151.1487575950804,5.780775278633788,120.7649019997009,52.26777710972794,-0.0,228.43070130122592,31.918379643444712,69.50768323956954
9.211478655997084,9.317736521457356,150.9932325061095,5.80333631145118,122.06589324793653,52.20282670048935,-0.0,162.98609255107604,32.07763430351638,69.42034538407067
9.274041678856552,9.319324521935997,150.8370440482071,5.825875435583499,122.95781496656461,52.21202945795525,-0.0,106.39882879929264,32.166250491068304,69.33353414156235
9.313146031053018,9.32932924851508,150.68078701223934,5.848391150984249,123.51530115285797,52.27000870510178,-0.0,63.606637747294926,32.10526701787516,69.24700201866838
9.336089307379321,9.34250108429256,150.52509337054457,5.870883416299968,123.84238903187371,52.3463419377873,-0.0,40.03678593880715,31.9520235327283,69.16044182266536
9.348266758877251,9.357987016240415,150.37013839996885,5.89335224805846,124.01599530874655,52.436085787217046,-0.0,49.29568278045096,31.81861155725551,69.07373694160984
9.358805011563843,9.368036880942396,150.21563271296841,5.915797663980313,124.166232557811,52.494326618162255,-0.0,48.0413087315305,31.770999581629003,68.98699942756808
9.369462635071425,9.374374558149757,150.0611718905539,5.938219681786274,124.3181716016888,52.53105463368931,-0.0,35.04255655032849,31.791328752076787,68.90041978214455
9.379523862043541,9.380719272435055,149.90657742812922,5.960618319266564,124.46160819478045,52.56782343038892,-0.0,17.287353697961688,31.814750529245483,68.81409928083895
9.388812795697163,9.388131328021412,149.75197061727215,5.982993594286998,124.59403468713795,52.610777667999336,-0.0,-0.0,31.792019893418733,68.72799785233956
9.397296229033083,9.397043625557508,149.597596691097,6.005345524756467,124.71497766743218,52.662426086114934,-0.0,-0.0,31.7228479962681,68.64200321543923
9.405217303591675,9.407004146409795,149.44360279100658,6.027674128570123,124.82790345187757,52.72014915287124,-0.0,21.135531801449005,31.64258685742521,68.5560366663261
9.412996694837839,9.4170069666967,149.28995235368305,6.049979423580829,124.93880934633451,52.77811735270084,-0.0,31.66335365553416,31.585334661063882,68.4701038956902
9.42086017989096,9.42650363583706,149.1365036824749,6.072261427622302,125.05091411337463,52.83315231270754,-0.0,37.56146944043726,31.558201331002778,68.38426720906259
9.429058150720445,9.43486722397619,148.98314720884068,6.094520158536725,125.16778743402476,52.88162085804132,-0.0,38.108638311227644,31.543332287987862,68.2985821176049
9.437629945145568,9.442073482943817,148.82988022792205,6.116755634199103,125.28999012286472,52.923382466055635,-0.0,33.3299332366898,31.518467656542118,68.21305664168085
9.446249240488543,9.449023812730708,148.67677923192053,6.1389678725125165,125.4128700024533,52.96366091697367,-0.0,26.337104255048917,31.47518636492569,68.12765819498921
9.45478755983149,9.456038760469703,148.52391931777956,6.161156891387841,125.53459545807367,53.0043138409156,-0.0,17.686157286232998,31.42152088909526,68.04234962510635
9.463181277659164,9.463286592829148,148.3713169448683,6.1833227087291585,125.65425942072066,53.04631637445045,-0.0,5.1311589817484355,31.371264023860455,67.95711878020444
9.471444781375808,9.470706996166406,148.21893337118607,6.205465342430629,125.77206700257928,53.08931898882647,-0.0,-0.0,31.331826229639017,67.87198078079027
9.479590406711102,9.478259342746691,148.0667193624233,6.227584810388364,125.888194066399,53.13308623878111,-0.0,-0.0,31.300332131743733,67.7869588020994
9.487623111496664,9.485938017163724,147.914655564769,6.249681130510858,126.00271129287098,53.17758558199292,-0.0,-0.0,31.268663776762807,67.70206401036069
9.495566748599463,9.493677081917081,147.76275886001204,6.271754320720138,126.11595873733673,53.222434898410626,-0.0,-0.0,31.231119414066022,67.61729023270779
9.503437757623434,9.501429635806957,147.61105924773278,6.293804398947594,126.22817076890314,53.2673623868777,-0.0,-0.0,31.1881065468716,67.53262336249205
9.51124212765473,9.509184567344057,147.45957308614504,6.315831383127781,126.33943277020956,53.312303654251664,-0.0,-0.0,31.144141012051318,67.448054233024
9.518991110029864,9.516914945167334,147.30829416599056,6.337835291194909,126.4499051444932,53.357102628297476,-0.0,-0.0,31.103256910699493,67.36358415416241
9.526692812896679,9.524597608883877,147.15720451417928,6.359816141084972,126.55970348452486,53.40162509024026,-0.0,-0.0,31.066054140387262,67.2792209045702
9.534349057895232,9.532229521052209,147.00629120847293,6.381773950740109,126.66885376028257,53.445853437542965,-0.0,-0.0,31.03018903334966,67.19497088482476
9.541962608653675,9.539806952806247,146.8555546799322,6.403708738110547,126.77739537107696,53.489766060734674,-0.0,-0.0,30.9929808175565,67.11083449572581
9.549535889215619,9.547323152617793,146.70500450631639,6.425620521153728,126.88536287497514,53.53332383345657,-0.0,-0.0,30.953555250323298,67.02680738479987
9.557068904708938,9.554778642360558,146.55464937267868,6.447509317832097,126.99275634508201,53.576529780063645,-0.0,-0.0,30.91301376432701,66.94288498615384
9.564560223847439,9.562179975544476,146.40449049087002,6.4693751461113465,127.09955537644932,53.61942187936212,-0.0,-0.0,30.873044685816193,66.85906597247511
9.572008737768284,9.569530705421114,146.25452255488557,6.491218023960126,127.20574416071618,53.66202072310425,-0.0,-0.0,30.83446953937093,66.7753522821869
9.579413109155979,9.576834945989054,146.1047394177049,6.513037969351385,127.31130363261553,53.70435015267524,-0.0,-0.0,30.796854294621244,66.69174665266833
9.586769879131705,9.584103852843594,145.95513884203368,6.534835000263509,127.41618448108477,53.74647481682004,-0.0,-0.0,30.759188454287827,66.60825024114833
9.594075684268061,9.59134760749133,145.80572294724706,6.556609134680469,127.52033875585212,53.788453719258825,-0.0,-0.0,30.72081730745783,66.52486214215901
9.60132748056556,9.59857563498603,145.6564952006559,6.578360390591027,127.62372306052893,53.83034147992719,-0.0,-0.0,30.68184428447674,66.44158066487682
9.608520833641315,9.605801575883246,145.50745720990545,6.600088785987963,127.7262741769038,53.872217148375924,-0.0,-0.0,30.642842173368265,66.35840491884655
9.615651530053213,9.61303855230695,145.35860782493313,6.6217943388677085,127.8279320365792,53.914156769748566,-0.0,-0.0,30.604285180946007,66.27533543560462
9.622715782531623,9.620299173481152,145.20994459779902,6.643477067230477,127.92864264683087,53.95623341683821,-0.0,-0.0,30.56621343089562,66.19237360543522
9.629710104545572,9.627595227286307,145.0614658318422,6.665136989080744,128.02835630237675,53.9985154025996,-0.0,-0.0,30.528322249074165,66.10952052759576
9.636632449044681,9.634935028233667,144.91317148984984,6.686774122427356,128.12704381970548,54.041050911168426,-0.0,-0.0,30.49029048667096,66.02677583889322
9.643482547443172,9.642323103044099,144.76506258206575,6.7083884852833,128.2247013697583,54.083866175732155,-0.0,-0.0,30.452030645728307,65.94413591644152
9.650263434057033,9.649754857073516,144.6171399224389,6.729980095665062,128.32137221087225,54.12693456947563,-0.0,-0.0,30.413691078173994,65.86158916086784
9.656982887988795,9.657213183614019,144.4694033790599,6.751548971591832,128.4171672448258,54.17015695585203,-0.0,7.587747116635324,30.37547704709873,65.77910365929593
9.663655077081259,9.664663835569984,144.32185205535316,6.773095131084316,128.51228845365438,54.21333486658683,-0.0,15.880479280588771,30.33747742800729,65.69659913668224
9.670303429363893,9.67204427425674,144.17448500590353,6.7946185921628866,128.60706983605803,54.256105878396774,-0.0,20.861716688992143,30.29962778081485,65.61389926311485
9.67695952259678,9.679258279699004,144.02730179158394,6.816119372846505,128.70196157632705,54.29791237866915,-0.0,23.972677688486105,30.261800348476648,65.5307081443786
9.683652863589682,9.68616156519519,143.88030249531988,6.837597491163245,128.79738433451382,54.33791819919235,-0.0,25.04347023431724,30.223919290812542,65.44687608838551
9.690303592896377,9.692858862026677,143.73348733778118,6.859052965177314,128.89219960465644,54.376730277177394,-0.0,25.274834966323045,30.18600932892085,65.36304423650435
9.696897354700273,9.699358678211581,143.58685629761894,6.880485813005519,128.98620272489512,54.414397918168156,-0.0,24.805863779098065,30.148159082446817,65.2810791219052
9.703692981302144,9.705144395753685,143.44040901285254,6.9018960527286515,129.0830837047594,54.447927225005486,-0.0,19.04871683041246,30.11043199440947,65.20190124115851
9.710622136978222,9.710595398953693,143.29414495986117,6.923283702292311,129.1818683247598,54.47951680011597,-0.0,-0.0,30.072805635089807,65.1228815255279
9.717501666781226,9.716187282046265,143.14806373277986,6.944648779711235,129.27994545985973,54.51192280034756,-0.0,-0.0,30.035232117299717,65.04304917260383
9.724254178583575,9.722062572196018,143.0021651383542,6.96599130305091,129.3762117791093,54.545971197068596,-0.0,-0.0,29.997675349351468,64.96265476501372
9.730878179809872,9.728175156999106,142.85644910272146,6.987311290381708,129.4706460037986,54.58139476034151,-0.0,-0.0,29.960129768913685,64.88201093408057
9.737390390021046,9.734449370239764,142.7109155167187,7.008608759769634,129.5634864942056,54.617754990404244,-0.0,-0.0,29.92261624239844,64.80125122222651
9.743801411628048,9.74084065055389,142.56556415155157,7.029883729277351,129.65488440224345,54.654793645882364,-0.0,-0.0,29.885159406802426,64.72035188277601
9.750112345688548,9.747341662066308,142.42039468914635,7.051136216967112,129.74485542499968,54.69246821401789,-0.0,-0.0,29.84776783827929,64.63920520093083
9.756321271316374,9.75396204845056,142.27540681257113,7.072366240904885,129.8333721776068,54.73083458168861,-0.0,-0.0,29.810431895265715,64.5577261883178
9.76243303719005,9.76069710136788,142.13060027098146,7.093573819163712,129.92050378462883,54.76986546319762,-0.0,-0.0,29.773136337010655,64.47594008380024
9.76846479798506,9.76750715448214,141.9859748764127,7.114758969823485,130.00649480949863,54.80933098476601,-0.0,-0.0,29.73587391035837,64.39398110992903
9.774442894846116,9.774322651927905,141.8415304536897,7.135921710968085,130.0917207813705,54.84882805724581,-0.0,-0.0,29.6986492071393,64.31202369600236
9.780395707397632,9.78106357518364,141.69726679481477,7.1570620606834,130.1765862907233,54.88789295845533,-0.0,12.921569041803304,29.661472658050815,64.23023175089314
9.786349825592692,9.787651946538523,141.5531836515012,7.1781800370574445,130.26147041381594,54.92607379308968,-0.0,18.04245649731595,29.62435201027659,64.14876274126527
9.790744178259585,9.856201353347714,141.40928076097782,7.203810185317862,130.3241179395232,54.95744852568522,-0.0,127.92299938647587,29.587288447470907,64.06780200360956
9.968443765812879,11.243274068855694,141.2655578873412,7.434451770845046,132.85746933921584,45.842489891073846,-0.0,564.5419167437472,29.550293561626916,63.989303115486805
10.24810892292296,11.582099091848677,141.12201483296434,7.891636635779194,136.84447981552094,29.772755100004794,-0.0,577.4924607572202,29.513330121476194,63.91151755253135
10.49115199867887,11.343995498289395,140.97865159930882,8.408558584536635,140.30939228171997,20.267201125768374,-0.0,461.7476311824797,29.476305362069866,63.83109266029684
10.68322050440714,11.208252891237498,140.8354685916209,8.8055048202561,143.04759232215423,15.696884934743306,-0.0,362.2955930005075,29.43916194957897,63.75045160131684
10.831636597713038,11.132617335265728,140.69246648357566,8.96517222259374,145.16346733846873,13.463091372193912,-0.0,274.30855689929274,29.40187367656269,63.66973361160817
10.939145046612039,11.07902607721184,140.54964585370826,8.873068426216822,146.69614776416407,12.485443232254847,-0.0,187.00336267016755,29.364507937436944,63.58909207630046
11.003754490376544,11.035999276021299,140.40700676219052,8.617252583342477,147.6172440201983,12.370458340970375,-0.0,89.78416570414153,29.327200840190756,63.50866556328988
11.019105399481445,10.981785974003772,140.26454859152435,8.353918108667894,147.83609228880104,13.058682111914306,-0.0,-0.0,29.29008063793554,63.42851395586832
11.019105399481445,10.806048832537998,140.1222702798852,7.880541293770695,147.83609228880104,14.690932710261952,-0.0,-0.0,29.253193620150128,63.348680971504095
11.019105399481445,10.483094376707394,139.9801707480062,7.251580071278072,147.83609228880104,17.858976660421984,-0.0,-0.0,29.216511728733234,63.269293636668394
11.019105399481445,9.903102119872333,139.83824906633257,6.613507575189113,147.83609228880104,23.673053063657555,-0.0,-0.0,29.180013815655233,63.19041463963102
11.025424362851973,9.03026782109202,139.69650430362353,6.118030274556381,147.83609228880104,33.585858967420194,-0.0,-0.0,29.143720591621598,63.11201415254338
11.390323913845606,8.550290215495956,139.55493539493972,5.890081214880811,147.83609228880104,46.08502114026988,-0.0,-0.0,29.107655902902916,63.03397263239626
12.314877146245252,9.157025404124381,139.41354127927502,5.925768997303235,147.83609228880104,51.27147595168178,-0.0,-0.0,29.07178587572706,62.95610439038728
13.794578736523368,9.249017841091419,139.27232124848044,5.982755684709637,147.83609228880104,51.80458919534352,-0.0,-0.0,29.036000316140857,62.878046533584154
15.82221813784082,9.265034856881956,139.1312751998348,6.039563703427514,147.83609228880104,51.897410774197155,-0.0,-0.0,29.0002240950637,62.80410216209929
18.387914716851398,9.274661294380374,138.9904032300259,6.096193747923668,147.83609228880104,51.953197765920486,-0.0,-0.0,28.96419107740831,62.70809432128192
21.479165901764965,9.28365706985049,138.8497058903706,6.152646511540637,147.83609228880104,52.005329954155094,-0.0,-0.0,28.928464191348706,62.648300518968256
25.080908107055265,9.292548377940795,138.7091827533359,6.208922682270091,147.83609228880104,52.056856734537234,-0.0,-0.0,28.89265266449936,62.57235875235941
29.175590137908546,9.301381229312174,138.5688335273214,6.265022946665421,147.83609228880104,52.10804474738512,-0.0,-0.0,28.856935578871887,62.49673033837144
33.743258716739476,9.310159091986755,138.42865778765255,6.320947987981987,147.83609228880104,52.15891409053058,-0.0,-0.0,28.82128551981071,62.42051726609202
38.761655714984514,9.318882342327447,138.28865527353173,6.376698486548216,147.83609228880104,52.2094669450665,-0.0,-0.0,28.785643738880967,62.3419436519998
44.20632661637107,9.327551251248051,138.14882593240677,6.432275119887271,147.83609228880104,52.25970488098865,-0.0,-0.0,28.75000388826017,62.26336851907882
50.05073968314012,9.336167128843645,138.00916973341788,6.487678562523144,147.83609228880104,52.30963549054109,-0.0,-0.0,28.714344406990243,62.18177146001385
56.26641524449341,9.344763138748272,137.86968662738857,6.542909486340623,147.83609228880104,52.359450963137455,-0.0,-0.0,28.678756956520534,62.10474996962704
62.82306447728885,9.353482774950157,137.73037637627453,6.597968560104495,147.83609228880104,52.4099828730683,-0.0,-0.0,28.64322169646405,62.0278078623898
69.68873700267316,9.362555167376964,137.59123871552617,6.652856449832486,147.83609228880104,52.46255907078508,-0.0,-0.0,28.607739867371166,61.95094166973945
76.8299765794296,9.37218100286495,137.45227341418402,6.707573818710142,147.83609228880104,52.51834257374623,-0.0,-0.0,28.572298323277995,61.87415143915794
84.2119841353725,9.382469743030997,137.31348031193977,6.7621213271033795,147.83609228880104,52.57796773233486,-0.0,-0.0,28.536883548392698,61.797437188021185
91.79878734229335,9.393451018202523,137.17485929189965,6.816499632570688,147.83609228880104,52.64160625979698,-0.0,-0.0,28.501492103331394,61.720798909994
99.55341590818145,9.405107414915417,137.03641022763546,6.8707093898755565,147.83609228880104,52.70915724187658,-0.0,-0.0,28.466130476962608,61.644236600278134
107.43808173247648,9.417397551655073,136.898132952141,6.924751250998661,147.83609228880104,52.780380865017165,-0.0,-0.0,28.430807382508082,61.5677502714149
115.41436304647979,9.430268028984614,136.76002726638532,6.978625865150035,147.83609228880104,52.85496766957247,-0.0,-0.0,28.39552648441177,61.49133994854653
123.44339164163303,9.443659788685869,136.62209296996448,7.032333878781319,147.83609228880104,52.93257540220849,-0.0,-0.0,28.360284996705477,61.41500565897474
131.48604227326746,9.457512313727651,136.4843298843044,7.085875935597824,147.83609228880104,53.01285335549911,-0.0,-0.0,28.325077602799013,61.338747426076765
137.8457098654012,9.471766910360007,137.57949197877255,7.139252676586407,146.126827869002,53.09546138827128,722.3482939636244,-0.0,50.87256588847839,61.265186812451695
140.6833889300105,9.486369265186868,140.39586183655646,7.192464761384335,141.23127982925857,53.180084744315614,750.7017404867934,-0.0,289.4897551002248,61.40993831120771
142.45326719933846,9.50127111277906,142.1150252334582,7.245513117578519,135.9398997131394,53.26644371651322,814.2200274651226,-0.0,577.0752435995668,62.17244896601666
143.2881946840653,9.516430828728296,142.92074323046438,7.298399314822894,130.4467841381416,53.35429708369365,848.6488373042206,-0.0,702.0335590507211,63.47023776661561
143.72005227675373,9.531812974353864,143.44995078273902,7.351125485804211,125.24031226271065,53.443439472125675,727.5980540578928,-0.0,610.437116557239,64.86435974750474
144.39692599116836,9.547387115290444,144.2068086427408,7.403693864157958,120.81540419154638,53.53369450901442,610.4342740361127,-0.0,397.41576107578777,65.92768345168476
145.36380846789461,9.56312641064796,145.46452832497954,7.456106327062046,117.11993023377522,53.624906646420904,-0.0,-0.0,207.88108278398963,66.50657299064927
146.90208114523105,9.57900644881801,146.7477571023602,7.5083642255180365,114.28870460307941,53.71693441454429,549.9773850140335,-0.0,134.61214860092687,66.7452077314325
148.22494740946922,9.595004590300652,147.9515221945811,7.560468532386076,111.66822655518257,53.80964661328109,732.061077493364,-0.0,170.92638676721293,66.91297444808912
148.9828187705859,9.611099788239478,148.8695829496316,7.612420129632056,108.99653817465278,53.902921272192664,471.10742837537447,-0.0,253.0802796327126,67.21277608003935
149.5764099052691,9.627272651828141,149.27849180543026,7.6642200279552934,106.55299884664352,53.99664601795781,764.1462397238477,-0.0,301.42204983199065,67.6789175093599
149.70367785874004,9.643505486274286,149.61042306520648,7.715869407021602,104.11792502486699,54.0907183059711,427.52706969942705,-0.0,281.2512932601156,68.19765875460561
149.95225017819743,9.65978216381683,149.89260062649558,7.767369497735495,102.07148544679526,54.18504467286419,341.9256078968507,-0.0,211.877080942508,68.62333106450151
150.36185190899903,9.676087848668288,150.25749495023953,7.818721427563089,100.41183264246372,54.27953914249544,452.26058767994806,-0.0,139.04256258578715,68.88138814930778
150.79408778435018,9.692408701995136,150.70471389747195,7.869926139581391,99.02843118105527,54.37412151625646,418.5365196507236,-0.0,98.87347411470074,68.9977110196739
151.10774147460324,9.708731680688992,151.12452637473825,7.920984418243946,97.81892560159046,54.4687162069137,-0.0,-0.0,96.6019767864031,69.0553847716281
151.36601989621911,9.725044363786923,151.35158143877865,7.9718969772319515,96.81307973515955,54.563251232681964,168.2241854886111,-0.0,112.57489248806857,69.12669675782335
151.43005080053766,9.741334505710087,151.42825752038027,8.022664537315865,95.91830234445035,54.65765562815938,59.28599420164273,-0.0,121.32391599948978,69.23133426217805
151.3902452997977,9.757590568690237,151.39423767347617,8.073287848844828,95.1839105320765,54.75186252983786,-0.0,-0.0,109.39890161365173,69.33898395450687
151.31112312736047,9.773802141101177,151.32177199093582,8.12376766087504,94.64305717121357,54.84581160041145,-0.0,-0.0,80.93572786243998,69.40416050583805
151.23747054060433,9.789960443969983,151.24242796154044,8.174104673117668,94.31785711807575,54.93945196410292,-0.0,-0.0,50.03783435426622,69.40061326764098
151.143493323362,9.806057445719125,151.1469998827833,8.224299507680104,94.19757259815304,55.032737076430024,-0.0,-0.0,27.172829425432585,69.33284564923446
150.22652354981022,9.822084783546646,151.04699330799772,8.274352713049016,94.19757259815304,55.1256184734035,-0.0,-0.0,16.444395368106594,69.22290297944465
147.92696460672624,9.838035296946716,150.96236035877277,8.324264788475222,94.19757259815304,55.21805465856324,-0.0,-0.0,20.535221877891153,69.10141638558143
144.28958464949739,9.853896803878278,150.83491056007404,8.37403621793115,94.19757259815304,55.30997503472066,-0.0,-0.0,32.18784416337103,68.9973096401914
139.38519673191655,9.869657799733075,150.65544294334904,8.423667500784369,94.19757259815304,55.40131293053595,-0.0,-0.0,40.36764596931988,68.91828374694471
133.30928020711707,9.885323539540774,150.4572386082161,8.47315916045023,94.19757259815304,55.492098799881234,-0.0,-0.0,39.74727663123224,68.85080076431883
126.18012192133222,9.900892543835964,150.27885852974268,8.522511730612166,94.19757259815304,55.58232406897988,-0.0,-0.0,33.203502705065034,68.77631105912577
118.13651338799349,9.916362049902007,150.13318887213728,8.571725735758836,94.19757259815304,55.67197272737632,-0.0,-0.0,27.348392448326923,68.68682730388984
109.33504877389876,9.931737287622223,150.00468348271775,8.620801682504098,94.19757259815304,55.76107508321489,-0.0,-0.0,26.43918254970953,68.58811330421815
99.9470763007084,9.947016320432196,149.86911568315801,8.66974006535364,94.19757259815304,55.849619913745435,-0.0,-0.0,29.77295383875739,68.49147344809505
90.1553624122751,9.962198835806644,149.71450905674018,8.718541378521625,94.19757259815304,55.93760540782596,-0.0,-0.0,33.595842173885245,68.40357404731294
80.1505336503489,9.977288351367347,149.54691053233097,8.767206123091935,94.19757259815304,56.02505195072745,-0.0,-0.0,34.81779644395851,68.32262686593822
70.12736550872972,9.992283018870706,149.38078178951685,8.815734805341533,94.19757259815304,56.111948831535265,-0.0,-0.0,33.19258417820134,68.24209445484128
60.280990514979834,10.007183777273314,149.22561101763176,8.86412792995873,94.19757259815304,56.1983014916771,-0.0,-0.0,30.719828541985343,68.15700361231798
50.8030993613746,10.021992717300249,149.08003049687025,8.91238599476199,94.19757259815304,56.28412204729278,-0.0,-0.0,29.49458462171813,68.06731677558672
41.87820904201283,10.036708526634705,148.93586419541012,8.96050949055083,94.19757259815304,56.36940289326288,-0.0,-0.0,30.07847036769684,67.97659603741988
33.68007064852588,10.051332643681064,148.78626371031606,8.891535143666033,94.19757259815304,56.45415236540771,-0.0,-0.0,31.49408906185178,67.88829332132332
