pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.305940653192893,8.309588019823565,63.51545125909865,7.785050299850833,111.63774594351709,118.80738647469875,-0.0,42.27540241120198,41.531479980190355,77.31344953739243
8.317900393770461,8.318542730415379,63.365735510148085,7.821273447413009,111.81231070359405,118.94803283081286,-0.0,17.74105284388389,41.39371490400206,77.07528983497944
8.328735842258604,8.328359294674689,63.216581090547955,7.857323193333976,111.97046525999023,119.10221581400096,-0.0,-0.0,41.22614488757366,76.83774408181272
8.337424573306714,8.340075327173347,63.068031961208185,7.893200462148038,112.0972862592376,119.28623262416531,-0.0,36.039830668994725,41.06384791346155,76.60064114080494
8.346671158916255,8.351265477890191,62.92002250110937,7.9289061724900805,112.23224972169663,119.46198971944546,-0.0,47.44698406883949,40.92887759881213,76.3640229842159
8.35939577839383,8.358961564238214,62.77245086756364,7.9644412377441345,112.41797867892333,119.5828676071327,-0.0,-0.0,40.81917183878558,76.12805628149042
8.368808076650907,8.369595668756265,62.625256116735144,7.99980656732595,112.55536088854261,119.74989121282776,-0.0,19.64485000261333,40.71663084423231,75.89288540429709
8.377050848859351,8.381395561055427,62.47844661935133,8.03500306414047,112.67567265815029,119.93522515940253,-0.0,46.140101604539716,40.603651936458014,75.65854113624441
8.389911389924505,8.388599965960921,62.33207430944468,8.070031625728088,112.863385531263,120.04838049675702,-0.0,-0.0,40.47473530437843,75.42495058776089
8.397232879285278,8.400926405838874,62.186187050356914,8.104893147055996,112.97025022664499,120.24198461549629,-0.0,42.54207342457376,40.33678781660621,75.1920134932265
8.40919406862036,8.408854900628736,62.040796942115186,8.139588513803128,113.14483613283346,120.36651280546184,-0.0,-0.0,40.201064779509544,74.95967559477583
8.417794669114208,8.419718205733096,61.89588132138961,8.174118611154249,113.27037077566193,120.53713632954094,-0.0,30.700699393579892,40.07445181486511,74.72795089717637
8.428791602298135,8.428362038580893,61.751406665793844,8.208484314473896,113.4308823678979,120.6728999123432,-0.0,-0.0,39.956083447078726,74.49689222173609
8.437403840105041,8.438968726624406,61.60735310565861,8.242686498941158,113.55658686932397,120.839492903648,-0.0,27.69105260709144,39.84007638559658,74.266544031828
8.448628751255786,8.447192285265682,61.46372301755686,8.276726029719015,113.72042603533312,120.96865548744424,-0.0,-0.0,39.72084846472961,74.03691395267813
8.455833158018539,8.459010441997359,61.320532379996536,8.310603772863528,113.82558178932965,121.15427630268478,-0.0,39.45718121738805,39.59675860474226,73.80797680042798
8.468512368977368,8.465508414463454,61.177795465311625,8.344320581390512,114.01064796234884,121.25633612249867,-0.0,-0.0,39.47010618999686,73.57969937081133
8.475477102625064,8.47746611160375,61.03551492825435,8.377877314175077,114.11230543981038,121.44414861661053,-0.0,31.21881483266567,39.34450027791848,73.35206369194874
8.486082319924064,8.485648435525302,60.89368239878633,8.41127481452964,114.26709953432747,121.57266355099198,-0.0,-0.0,39.2220867744182,73.12507365776413
8.496959506347153,8.493621984723248,60.75228627308139,8.444513926277441,114.42586329897135,121.69789938396379,-0.0,-0.0,39.10252318806193,72.8987452203051
8.503612175430217,8.505537278707344,60.611319494872845,8.47759549226078,114.5229658719598,121.88504587671848,-0.0,30.71319921128947,38.983898229010826,72.67309127191186
8.514059098618647,8.513552403100535,60.47078214466926,8.510520339782284,114.67544950052205,122.01093470675329,-0.0,-0.0,38.864442615671834,72.44811276785244
8.525180935560524,8.520888359461585,60.33067854571452,8.543289298815768,114.83778419204666,122.12615624520669,-0.0,-0.0,38.7436694572743,72.22380028945558
8.532584254563709,8.531793984195598,60.19101234942766,8.575903198917825,114.94584327553446,122.29744445874077,-0.0,-0.0,38.62234194857794,72.00014209025998
8.540687203176164,8.541890711187925,60.051783435053984,8.60836285604554,115.06411417541521,122.45602779268437,-0.0,24.284129092122356,38.50161613119107,71.77713146363728
8.550681723474582,8.549554159074429,59.912988191694275,8.640669079791477,115.20999451677059,122.57639304731272,-0.0,-0.0,38.382159543339554,71.55476869963911
8.556179131061906,8.561795982810336,59.77462205282281,8.672822683902679,115.29023485562263,122.76866815023124,-0.0,52.461961045414874,38.263841227997595,71.33305782996834
8.570603589820166,8.56677910303113,59.636681964651295,8.704824478892732,115.50077472193867,122.84693507956942,-0.0,-0.0,38.1460403896977,71.11200178598438
8.580750268038678,8.574252707271969,59.49916716277566,8.736675261621802,115.64887596521433,122.96431857206034,-0.0,-0.0,38.02819627544693,70.8915996353658
8.594073112194273,8.578427828291165,59.362078206123144,8.768375829188482,115.84333662917946,123.029894734647,-0.0,-0.0,37.91016493505018,70.67184716935567
8.597007399045275,8.593811535974869,59.22541539919577,8.799926955725317,115.88616557490947,123.27151755506685,-0.0,-0.0,37.792198964965756,70.45273951298918
8.604762099194472,8.603509677909287,59.08917782584527,8.831329504407657,115.99935342896315,123.42384054866535,-0.0,-0.0,37.67466799170161,70.23427345478353
8.627362380292428,8.59957044722325,58.95336346482711,8.86258411910254,116.32922786243842,123.36196937636967,-0.0,-0.0,37.55777905609621,70.0164480261054
8.627136322375488,8.618433230543232,58.81797001824013,8.893691649428785,116.32592831377528,123.65823598520353,-0.0,-0.0,37.441482769237666,69.79926341568468
8.630648375996238,8.62946895218092,58.68299569011775,8.924653001543636,116.37719036195325,123.83156755404833,-0.0,-0.0,37.32557726075362,69.58271942466399
8.65282518837708,8.625422305001635,58.54843942307452,8.955468693441254,116.70088383234462,123.76800925426741,-0.0,-0.0,37.20988441009919,69.36681460186757
8.65254042635873,8.643942017633108,58.414300570670115,8.986139603571882,116.69672743671966,124.05888745420368,-0.0,-0.0,37.094361948832514,69.15154646556213
8.657553001585796,8.653340789869748,58.28057839408045,9.016666694100916,116.76989114676884,124.206508424583,-0.0,-0.0,36.979092805514256,68.9369123481634
8.661795014436683,8.664256120167032,58.14727176283194,9.047050324536931,116.83180770346632,124.37794907767328,-0.0,34.726672859217345,36.864194898976876,68.7229101298579
8.680476453925213,8.663851330136914,58.0143791943938,9.077291508114442,117.10448259813118,124.37159127949056,-0.0,-0.0,36.74973180939038,68.50953841544232
8.680494144353577,8.680127041959881,57.88189913167338,9.107390956769132,117.10474080819543,124.62722428265609,-0.0,-0.0,36.63568470845637,68.29679616486385
8.6922062241728,8.684196140493277,57.74983018664933,9.137349378556385,117.2756907038378,124.69113521261002,-0.0,-0.0,36.52198756639323,68.08468220116097
8.698497079988627,8.693455096814967,57.61817120783166,9.167167553759015,117.36751223868181,124.83656017690265,-0.0,-0.0,36.40858359698508,67.87319494665765
8.712416647143268,8.699202543849822,57.48692117478011,9.196846191032755,117.57068269083042,124.92683193656734,-0.0,-0.0,36.295460132284745,67.66233249849172
8.712972759314509,8.712829978999451,57.35607903379795,9.226385919648694,117.57879972205858,125.14087002047023,-0.0,-0.0,36.18264408414383,67.45209290724748
8.722830351181297,8.71771007393044,57.225643607021716,9.255787743941733,117.7226814515996,125.21751879236487,-0.0,-0.0,36.07017252052499,67.24247440361124
8.733808369890026,8.72206644902608,57.09561360744163,9.285052129149983,117.88291696754415,125.28594180579289,-0.0,-0.0,35.958064438575065,67.03347545324071
8.738668873250733,8.735197250256599,56.965987729174465,9.31417991526029,117.9538610317161,125.49217955373523,-0.0,-0.0,35.84631254265664,66.8250946314843
8.736081595583201,8.751520182498982,56.83676472431312,9.343171674905262,117.9160970432453,125.74855422016915,-0.0,86.97647721500837,35.73489488266651,66.61733046819049
8.781057120657005,8.72881768035926,56.70794342268499,9.372028432249959,118.57256126108706,125.39197941321298,-0.0,-0.0,35.62379295259372,66.41018136449871
8.781057120657005,8.749199582150196,56.57952269668334,9.400750446425945,118.57256126108706,125.71210591961186,-0.0,-0.0,35.51300258390558,66.20364562298231
8.781057120657005,8.76270883206358,56.45150140894815,9.429338912684322,118.57256126108706,125.92428773773663,-0.0,-0.0,35.402532082712405,65.99772153325866
8.781057120657005,8.774271348172974,56.323878383492506,9.457794122490048,118.57256126108706,126.10589335654731,-0.0,-0.0,35.292392702679194,65.79240744934539
8.784299979966526,8.782459867274266,56.19665241274061,9.486116881837194,118.61989414039648,126.23450559496185,-0.0,-0.0,35.18258969708281,65.58770179937734
8.794622145481913,8.786339883212987,56.06982228562324,9.514307597591658,118.77055680193011,126.29544671615726,-0.0,-0.0,35.07311995738836,65.38360304882077
8.793927969533003,8.801260696826379,55.943386812266134,9.542367480900328,118.7604245873401,126.5297991325156,-0.0,59.941941691557375,34.96397578825818,65.18010964667619
8.819650842110583,8.7953288542294,55.81734482989079,9.570297405031654,119.13587646699183,126.43663118054737,-0.0,-0.0,34.85515078571852,64.97722000327792
8.820271437119896,8.809915018741837,55.69169519082601,9.598097253755137,119.14493469180893,126.6657274609152,-0.0,-0.0,34.74664318157559,64.77493250243467
8.827207491702538,8.814322562962051,55.566436745955826,9.62585538089246,119.24617356870986,126.73495415759389,-0.0,-0.0,34.63845514935544,64.57324393576678
8.847197687098543,9.03394200813599,55.44156833565905,9.675302824337896,119.53795110690668,126.49611557706305,-0.0,302.4974666147615,34.53058964285574,64.37215820046048
9.188383556716701,11.6942201200796,55.317088797211824,10.062620652469763,124.51791108891918,108.66003319868672,-0.0,1108.088406241948,34.42304150337061,64.17141824220381
9.761426737934004,13.185808374324965,55.19299713727867,10.757908051373718,132.88206788597853,72.46075026528753,-0.0,1295.355936347833,34.31568684780966,63.97007104567964
10.31127261233897,12.736248061447903,55.069293345613936,11.514826673054412,140.90763604293625,46.38406898161655,-0.0,1090.0632871826192,34.20808712121654,63.76730808421759
10.756977721998938,12.300096558288416,54.94597946310519,12.076646974572816,147.41316223125474,33.906190501878314,-0.0,869.5563407749061,34.09960042687011,63.563033064230694
11.110896335057339,12.061163231184562,54.823059545719694,12.276870776207973,152.57896974811567,28.079288427827198,-0.0,682.3714377832204,33.98983914772947,63.357883723062194
11.380654560777666,11.883157121750335,54.700537920062295,12.091804844836107,156.51636953084818,25.589438508657018,-0.0,496.21190521450393,33.879083056687186,63.152947632597446
11.560660699793745,11.727517931638443,54.57841661206954,11.63766785363192,159.14374495474806,25.34703246985417,-0.0,285.9371322579531,33.7682862053169,62.949338847968875
11.62322603621543,11.575861656795269,54.45669359956751,11.16117599885959,160.05695062762612,27.24377317450895,-0.0,-0.0,33.65863772981346,62.747758035173625
11.62322603621543,11.158035068423379,54.3353630847511,10.443192000099202,160.05695062762612,31.334907320156088,-0.0,-0.0,33.55094334951698,62.54845440540683
11.62322603621543,10.417808616941729,54.2144176166171,9.54690037164033,160.05695062762612,38.865104089436834,-0.0,-0.0,33.44532021335685,62.352090166953786
11.62322603621543,9.221315682296957,54.09385013060244,8.677107444511442,160.05695062762612,51.76634039303697,-0.0,-0.0,33.341519799915126,62.15910530122075
11.63465852526433,7.661643594097198,53.97365446130597,8.037646112738202,160.05695062762612,71.66553685962425,-0.0,-0.0,33.239336533982794,61.96934114701759
11.857620837184925,6.868568049911338,53.853824956668326,7.7902314177583385,160.05695062762612,94.56577303900828,-0.0,-0.0,33.138669837379354,61.78203261313493
12.364157801669968,7.521370249097623,53.734356473037636,7.8684571687864615,160.05695062762612,106.42731498714822,-0.0,-0.0,33.039290094277476,61.596000372575304
13.151801077445572,7.7472282685005425,53.61524528984243,7.95709671696501,160.05695062762612,109.9747336449,-0.0,-0.0,32.94062919540536,61.41045505339681
14.216712499593914,7.819126752110907,53.496490102963456,8.044684525539848,160.05695062762612,111.1040007078882,-0.0,-0.0,32.841989450347725,61.22527179703261
15.553702782828868,7.846918249423244,53.37809167650584,8.131234103572979,160.05695062762612,111.54050535958608,-0.0,-0.0,32.742983158302536,61.040440316581375
17.156256808749387,7.861948047171456,53.26005130513395,8.216758782767691,160.05695062762612,111.77656952545095,-0.0,-0.0,32.64369912416659,60.85595851056233
19.016565373835455,7.873383836996742,53.14236934896243,8.301271719806362,160.05695062762612,111.95618472928383,-0.0,-0.0,32.54451244121132,60.671825918623874
21.12556324349244,7.883714948085703,53.02504480361367,8.384785898650282,160.05695062762612,112.11844939594997,-0.0,-0.0,32.44575421658758,60.48804452543168
23.472973326704327,7.893689729659067,52.90807589197156,8.467314132822853,160.05695062762612,112.27511740514394,-0.0,-0.0,32.34750432718773,60.304618176384146
26.047356756020495,7.903521339813922,52.7914610086198,8.548869067663475,160.05695062762612,112.4295367053365,-0.0,-0.0,32.24960835045721,60.12155102513961
28.83616862885808,7.913271278153462,52.67519928090699,8.629463182548575,160.05695062762612,112.5826732345111,-0.0,-0.0,32.1518471223144,59.93884615650466
31.825819138486555,7.922990033606535,52.55929048318383,8.70910879308656,160.05695062762612,112.73531999248543,-0.0,-0.0,32.0541013728553,59.75650527488537
35.00173979678871,7.932803766095398,52.443734540658696,8.787818053278825,160.05695062762612,112.8894584987258,-0.0,-0.0,31.95640437607036,59.57452936447124
38.34845442612318,7.942901249157078,52.32853106767075,8.865602957651223,160.05695062762612,113.04805370780464,-0.0,-0.0,31.8588780871874,59.39291961264491
41.849654574335894,7.953454461131801,52.21367923907786,8.942475343358478,160.05695062762612,113.21380678204707,-0.0,-0.0,31.761627848579757,59.21167790747556
45.48827898540674,7.964573362883309,52.09917798803018,9.018446892261052,160.05695062762612,113.38844481186457,-0.0,-0.0,31.664677438437387,59.030806696247716
49.24659673850739,7.976310697741077,51.98502630745781,9.093529132976355,160.05695062762612,113.57279620561539,-0.0,-0.0,31.567976563152037,58.85030847765476
52.77034197237903,7.988681553024923,52.40952351753376,9.16773344290975,159.0572318011942,113.7670979309306,600.6816584891415,-0.0,39.56929582711182,58.67114822344854
55.04340001888165,8.001677480720826,54.5138424394332,9.241071076861852,154.5097212362739,113.97121729983817,727.7070698079349,-0.0,186.11924858868164,58.7084102715718
56.90432215037571,8.015274137985344,56.226055619578915,9.313553671281657,149.34219746332357,114.18477197365809,823.569384324598,-0.0,415.6577431267253,59.776854245977354
58.2975259923284,8.02943565391665,57.50404601691407,9.385194584339057,143.59395520684015,114.40719854929871,890.7749297181277,-0.0,581.0313159147628,62.26315437891392
59.31844107718023,8.04411776132492,58.53860194567283,9.456009545624957,137.63488074239376,114.63780174812645,883.0850080866514,-0.0,609.626423277272,65.71156610287687
60.175244984347316,8.05927056719834,59.5333298919647,9.526015833518391,131.98808303201764,114.87579793004095,801.1960386713217,-0.0,518.2510147670034,69.25548892448815
61.06367375947287,8.074841259731878,60.596648893717905,9.595230701492996,127.03381038755988,115.12035761117873,683.392175661212,-0.0,377.33635691713965,72.16452828679904
62.062216900123154,8.09077676620755,61.72966508209119,9.66367004573659,122.84462594361318,115.37064720967062,576.6730599152056,-0.0,260.33786402480825,74.16109227228158
63.120881527645864,8.107026205544079,62.85766947732656,9.731347897334498,119.24032497767037,115.62586756639202,513.0419576597061,-0.0,207.73897753403915,75.4215240902232
64.1196791540543,8.123542879469085,63.88841965453256,9.79827674597504,115.94865176417753,115.88528521913005,480.8944785727258,-0.0,216.83608773696778,76.35853500753863
64.96793389738312,8.14028553548632,64.74873689781987,9.86446829872221,112.79138723274548,116.14825223926455,468.1847921101794,-0.0,255.18662847940897,77.3513680995641
65.63650684209549,8.157218738144037,65.43152929303551,9.929934180013586,109.71634799916929,116.41421206306126,452.74446331233656,-0.0,285.06060874373827,78.5678801010058
66.163184405274,8.174312396117115,65.98258278269313,9.994686247204335,106.78141599443953,116.68269206383,424.97249626401265,-0.0,284.3665655489325,79.94301323733798
66.61500893205739,8.191540723311855,66.46764395991542,10.058736481019979,104.07883871543764,116.95328723461049,383.8814558453845,-0.0,253.71863635936495,81.28287137016088
67.04777849640368,8.20888104778161,66.9335971020911,10.122096639484548,101.67172053303523,117.22564148051282,337.90737534505087,-0.0,209.7451353841886,82.4063636182895
67.47925948855644,8.226312842812309,67.39144819140449,10.184777933151018,99.56178225663184,117.49943240054961,296.32971020797805,-0.0,171.84932783557693,83.24019757690417
67.89100262719248,8.2438171660994,67.82153475613067,10.246790895359872,97.701220343143,117.77436247911886,263.5675834806009,-0.0,151.16557669887908,83.83044589225008
68.25029267192741,8.261376465600932,68.19304750969184,10.308145469580849,96.02862448053912,118.0501560366532,239.25961262940785,-0.0,146.89269580285514,84.28758874022047
68.53328870095142,8.278974566584075,68.48516252350677,10.36885121448346,94.50053837368203,118.32655902616686,219.37679331379553,-0.0,149.96870415060854,84.71226330427974
68.73695148842886,8.296596646606133,68.69729029025852,10.428917491767777,93.10439742576308,118.60333864029747,199.15119424782733,-0.0,150.18540851181825,85.14651430142753
68.87644492830006,8.31422909660109,68.84528344052573,10.488353547752215,91.85202797164148,118.88028112947426,176.5261673926183,-0.0,141.99050593720645,85.56977609906231
69.02261531282849,8.331859337396958,68.91732996500828,10.547168480808857,90.82512901609684,119.15718892006436,324.47703743133167,-0.0,124.99831514373311,85.92820174884706
69.0794439500458,8.34947563672316,69.00454887455015,10.605371146722483,89.89406044380654,119.43387774021566,273.66964664654864,-0.0,106.30432172023444,86.17172195982425
69.0950795711967,8.367066893779525,69.07180821605205,10.662970074235703,89.11387155475573,119.71017323620924,152.54951702531852,-0.0,91.33773992734582,86.29289507033526
69.09833412430156,8.384622528835116,69.08576927066834,10.719973452960165,88.51448028217021,119.98590923845317,112.09305791717044,-0.0,81.5226174505287,86.31643496740858
69.05744337840409,8.402132349292522,69.05367474633792,10.77638918083858,88.05224792076869,120.2609256578333,61.389185254156736,-0.0,75.26862737350119,86.2748913850548
68.97530715372731,8.419586174459418,68.96766252590743,10.832224926660595,87.72761902194911,120.53506259222186,87.43356231954547,-0.0,69.6088828635065,86.18989730892474
68.83150755907243,8.436974612749495,68.83249603691428,10.8874881727947,87.5365655167532,120.80817253351351,-0.0,-0.0,62.11111788700565,86.06443703835671
68.3542118441366,8.454289688754677,68.6302992224907,10.942186223620306,87.53588805847723,121.08013021667904,-0.0,-0.0,49.383496636408445,85.88323804341115
67.28177102503632,8.47152353857264,68.47455960408917,10.996326179104956,87.53588805847723,121.35081212804421,-0.0,-0.0,37.91631205593915,85.62070699230749
65.63450677959018,8.488665231283647,68.34598071018802,11.04991489884903,87.53588805847723,121.62004658210184,-0.0,-0.0,34.91002058123988,85.29235621259825
63.44448829303423,8.50570678756236,68.21260170170558,11.102959033653475,87.53588805847723,121.88770825229643,-0.0,-0.0,39.9193558334177,84.95145778369412
60.75435117086503,8.522648480468371,68.05490589020296,11.155465121897407,87.53588805847723,122.15380142741398,-0.0,-0.0,47.27513140142442,84.64516190103261
57.61646740252741,8.539489108299257,67.87538215513361,11.207439675513184,87.53588805847723,122.4183072330235,-0.0,-0.0,51.31898416603281,84.38493270991842
54.09192577574626,8.556227909389289,67.69074510523838,11.2588892024365,87.53588805847723,122.68121370609076,-0.0,-0.0,50.17560630399831,84.14883809974641
50.249342590919305,8.572867027590432,67.51682758521052,11.309820169024455,87.53588805847723,122.94255451883369,-0.0,-0.0,45.95220054293641,83.9054676425958
46.16352582878304,8.58940600260588,67.35826117317076,11.360238944949728,87.53588805847723,123.20232244164198,-0.0,-0.0,42.22540972023568,83.63752402949157
41.91401877751289,8.605845223563831,67.20849903307915,11.410151772943506,87.53588805847723,123.46052358632264,-0.0,-0.0,41.24648721282718,83.34943954972995
37.58355147217614,8.622186282217637,67.05729060488765,11.459564777389051,87.53588805847723,123.71718295360645,-0.0,-0.0,42.80773802715576,83.05837723291448
33.256430094103074,8.638428849433375,66.8985493458717,11.508483995946019,87.53588805847723,123.97229537398105,-0.0,-0.0,45.064706774941676,82.77923987008568
29.01689568560766,8.654573729003468,66.73325497985344,11.556915407406851,87.53588805847723,124.22587347213987,-0.0,-0.0,46.221811573585114,82.51535468136362
24.947484132865164,8.670621989283921,66.56683437334816,11.604864938942649,87.53588805847723,124.47793402812027,-0.0,-0.0,45.71675888393553,82.25947076358857
21.12741934500183,8.686573529090792,66.40430338476538,11.650542402788103,87.53588805847723,124.72847545268583,-0.0,-0.0,44.25283554520435,82.00153692472813
17.63107091124785,8.702429288335344,66.24703357599392,11.453493049903825,87.53588805847723,124.97751250846821,-0.0,-0.0,42.97784982421851,81.73629981296547
14.52650626272961,8.71818998461407,66.09284916309954,11.051071229902606,87.53588805847723,125.22505646633216,-0.0,-0.0,42.59479088402818,81.46606438069884
11.874165525593673,8.733855758636226,65.93846327859286,10.566099342457202,87.53588805847723,125.47110953631496,-0.0,-0.0,43.0167059461372,81.19693034419082
9.725684863641728,8.749427532609431,65.78197730281032,10.032263439789515,87.53588805847723,125.71568620298757,-0.0,-0.0,43.64448923802007,80.93386348853171
8.211567391940314,8.706929423458373,65.62375885776149,9.47620354667308,88.56341558295941,125.04819347583012,-0.0,492.6737210810508,43.90911023491767,80.6779563007613
7.484681207174311,8.537046267009854,65.46556317392223,8.928794939828599,92.78415195457377,122.37993896613237,-0.0,718.0939209597979,43.642934515928744,80.42686595625985
7.3623608411062635,8.388226818723483,65.30897300408593,8.431441118110051,97.64783856341562,120.04251969325011,-0.0,708.9952954938682,43.07999921444357,80.17732841093384
7.639110382748835,8.291722258775728,65.15438723674447,8.03752552638377,101.9046697603724,118.52677950646459,-0.0,565.4907773369762,42.588175298386524,79.92749651650426
7.865397263136156,8.236901181712227,65.00108075202253,7.763588050390726,105.20756038138346,117.66573719268168,-0.0,426.65784898707153,42.38644860050283,79.67761019937882
8.030246377841593,8.21003844462465,64.84799784116696,7.601193532792478,107.61370338848405,117.24382002987886,-0.0,296.81326237838243,42.44010277257166,79.42909848092842
8.138618687458793,8.205274992195154,64.69454618336773,7.5356606634407175,109.19550912286552,117.16900329293773,-0.0,180.72517622295106,42.55425972041039,79.18310289393337
8.199448613579932,8.21657313196821,64.54086126185855,7.5387755459953745,110.08338469089851,117.3464565086118,-0.0,91.6024781883972,42.54832925301272,78.93960031449579
8.22694978723527,8.236488073385562,64.3875121459935,7.570318188574947,110.48479271056603,117.65924874392276,-0.0,68.36490483898194,42.37240942192851,78.6976022167389
8.24722650928018,8.249635577225343,64.23500012039115,7.606970672371836,110.78075240099238,117.86574882989447,-0.0,34.35757984971614,42.10418356645572,78.45599406082059
8.267364286285666,8.256108923552521,64.08344203219082,7.644007389453076,111.07468404513182,117.96742186147347,-0.0,-0.0,41.86158602102991,78.21423853164508
8.277130186736603,8.26993978636953,63.93259832742793,7.680920416515395,111.2172274438031,118.18465506372843,-0.0,-0.0,41.712916752632715,77.97252906795737
8.285028260180894,8.284067773405937,63.78213103313896,7.717661393963778,111.33250797910657,118.40655502079846,-0.0,-0.0,41.64507199518479,77.73144440872336
8.292261662601126,8.297739451041807,63.631855708157325,7.754226630211456,111.43808695465695,118.62128799533026,-0.0,51.80845815051382,41.59491453210717,77.49145212096705
8.306372790686051,8.3052814309576,63.48182092143939,7.790616642307758,111.64405343633636,118.73974542420704,-0.0,-0.0,41.50530815884856,77.25262610469204
8.314188813883376,8.317180788280188,63.33221016987986,7.8268323281563985,111.75813636358279,118.92664160922186,-0.0,38.289260301523406,41.36157073095244,77.01470553957773
8.32351965964089,8.3281529765128,63.183181030347114,7.862874614007638,111.89432968988541,119.09897529635693,-0.0,47.647930356270194,41.18946635005401,76.77736082372097
8.335931296111019,8.33622085100572,63.03476634850816,7.898744424217868,112.07549033701802,119.22569264108635,-0.0,11.911418824121187,41.0267690630797,76.54043143945486
8.34640231317033,8.34601323459897,62.88688610334804,7.934442678507765,112.22832564049848,119.37949583281892,-0.0,-0.0,40.89472355667088,76.30398489532804
8.353932192901555,8.358600269336343,62.739431279854784,7.969970290811204,112.33823200846395,119.57719296126784,-0.0,47.8263259413275,40.788462183149285,76.06820716158933
8.365838916950597,8.367010519680807,62.592343787214446,8.005328168578853,112.51202293757675,119.7092878015006,-0.0,23.96007800076825,40.68751450361105,75.83324448670572
8.37674967635335,8.376103403330386,62.44564015902756,8.040517216307897,112.67127673451708,119.8521043603129,-0.0,-0.0,40.573800144266066,75.59911574959412
8.383923186917961,8.38876301642242,62.29937890557664,8.075538332810495,112.77598152660674,120.05094143415833,-0.0,48.69821821365399,40.44302823825941,75.3657341062834
8.396897273655227,8.395786230567547,62.153608911350865,8.110392409743248,112.96535171602011,120.16125091513965,-0.0,-0.0,40.3037251778019,75.13299320724329
8.404569466239176,8.407658235294026,62.00833862694267,8.145080337449407,113.07733528698427,120.347717489065,-0.0,38.90368667461353,40.1679826282635,74.9008424179267
8.416169433559585,8.415825545121445,61.863540786528965,8.179602996429313,113.2466487849698,120.47599660592797,-0.0,-0.0,40.042396877694856,74.66930399226196
8.424798581064561,8.426546671097448,61.71917965811005,8.213961267010689,113.3726001008955,120.64438700632164,-0.0,29.267116634793958,39.92519679748624,74.43843681386944
8.435833230092577,8.43505166491185,61.57523636548566,8.248156019533658,113.533662194811,120.77796992633942,-0.0,-0.0,39.80974953995788,74.20828579454444
8.443978879458045,8.446009919732706,61.43171592131445,8.28218812461812,113.65255635626303,120.95008476959656,-0.0,31.546944932650764,39.690337719315245,73.97885466584152
8.45568046918907,8.453656760560131,61.288636377255074,8.31605844199819,113.82335313823896,121.07018918694592,-0.0,-0.0,39.565719382694176,73.75011379847192
8.462445536907168,8.465838017670038,61.146012286596424,8.349767833729814,113.92209628533774,121.26151300560326,-0.0,40.771504433930126,39.43871083613852,73.52202812204125
8.475072042064028,8.472222783636912,61.00384510087324,8.383317147374473,114.10639316276766,121.36179475772414,-0.0,-0.0,39.313179297209075,73.29458091035558
8.482855944939768,8.48332093869066,60.862124984770645,8.416707236862806,114.22000726076193,121.53610693140018,-0.0,15.094599628251435,39.1911700413568,73.06777870980375
8.491850613294211,8.492964682934073,60.72083965497406,8.449938942595262,114.35129373082215,121.6875755325599,-0.0,23.36437723398641,39.07204723079827,72.84163938031043
8.503656847069694,8.49987597702937,60.57998239915267,8.483013100422136,114.52361790065366,121.79612715134981,-0.0,-0.0,38.953663302581575,72.61617590865973
8.511073493921248,8.511001777786838,60.43955414922019,8.515930550546264,114.63187151784713,121.97087353978358,-0.0,-0.0,38.834211274108135,72.39138797902692
8.519511229614366,8.520882116278889,60.299559882289465,8.548692117819924,114.75502898077941,122.12605818721947,-0.0,25.917840681973583,38.71333541424835,72.16726475911503
8.531010368843084,8.527661069700589,60.16000332286149,8.581298622888946,114.92287078867929,122.23253120912827,-0.0,-0.0,38.59196424700379,71.94379393566885
8.540127458987852,8.536823867079818,60.02088395801917,8.613750891440183,115.0559441311485,122.37644586164406,-0.0,-0.0,38.47133347407712,71.72096922313044
8.547788201933571,8.547288418618727,59.88219771017304,8.646049739023972,115.16776058282296,122.54080639872956,-0.0,-0.0,38.35207552873813,71.49879176756856
8.555061502493588,8.557537523169687,59.743939804373404,8.67819597094127,115.27392191291136,122.701783037086,-0.0,34.83174028509615,38.233964582043605,71.2772662022064
8.561788609108891,8.568557164710759,59.606107305938785,8.71019038916602,115.37211097852662,122.8748620453403,-0.0,57.58986234499253,38.116305451405566,71.05639547347147
8.58133343493438,8.569166261978843,59.46869972594042,8.742033803673934,115.6573878880753,122.88442877677137,-0.0,-0.0,37.99852716210228,70.8361782351382
8.585856153776344,8.58154568315288,59.331717829057055,8.773726994615272,115.72340163849258,123.07886504147008,-0.0,-0.0,37.88052897890704,70.61660983116059
8.596261286908746,8.588081924541875,59.1951619409047,8.805270789886297,115.87527529804613,123.18152592867783,-0.0,-0.0,37.76261589292956,70.397685212949
8.602977782917241,8.59895592654846,59.05903101493789,8.836665941721044,115.97330949090144,123.35231746268917,-0.0,-0.0,37.645182423178525,70.17940131638339
8.614588851085166,8.603902095284226,58.92332288376066,8.867913245699732,116.14278501721618,123.43000401685286,-0.0,-0.0,37.52842316254299,69.96175744733053
8.62222064435047,8.615801606659595,58.78803518562088,8.899013478329962,116.25417891841947,123.61690262148377,-0.0,-0.0,37.412258328413664,69.74475398543602
8.623521384255366,8.629593326989387,58.653166167529996,8.929967418296222,116.27316456011862,123.83352103578555,-0.0,54.54587005145572,37.29646260459311,69.5283907308491
