pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
18.036293834969243,23.01977349361149,85.58257328876581,16.520300252411065,138.53819044119666,94.0706278476971,-0.0,2232.3708604625363,37.642225322945,92.22615052560884
19.584585510022507,21.58286455658607,85.35507929271576,17.840992820996956,150.67440214103175,53.714326944489024,-0.0,1413.604982505213,37.5053694842365,91.86861331420835
20.508639773194158,21.153518519847303,85.12844632949684,18.93591767378691,157.9175581565806,37.91232375594405,-0.0,803.0434276258943,37.35679292746027,91.48556003218903
20.983240894170233,21.107173682041974,84.90275840170908,19.46731524383796,161.63769679063128,30.920942550133777,-0.0,352.0408894883393,37.193205475206504,91.08351280129514
21.129667080215352,21.126585044708023,84.67809785682141,19.30691725647702,162.78545158443129,27.977585867981524,-0.0,-0.0,37.01875221689279,90.67543088093458
21.132421103665372,21.004295581814002,84.45450096500568,18.55204510938173,162.8070388681158,27.476861349451045,-0.0,-0.0,36.84383321480084,90.27605196511875
21.132421103665372,20.723439931942874,84.23193586655927,17.504335405934874,162.8070388681158,29.212828335017246,-0.0,-0.0,36.67946195481394,89.89713157817397
21.132421103665372,20.212025532479164,84.01031720325432,16.38664683359389,162.8070388681158,33.794288425217715,-0.0,-0.0,36.5315730396095,89.54328380619961
21.132421103665372,19.252591968153084,83.78954537005026,14.955291207962768,162.8070388681158,42.92085214407497,-0.0,-0.0,36.39909819741327,89.21796998231666
21.132421103665372,17.43989369451016,83.5695391897576,13.523734816094045,162.8070388681158,60.27593497564491,-0.0,-0.0,36.27811413286895,88.9255718295327
21.136592233141368,14.363967461862329,83.3502350856038,12.416246873772062,162.8070388681158,91.95589144955294,-0.0,-0.0,36.167246510344555,88.66431053488068
21.63688177586971,11.52913344802439,83.13156912850154,11.901865316882638,162.8070388681158,138.60094616338378,-0.0,-0.0,36.06744472753957,88.4256238231975
22.968603531897198,12.850586763988993,82.91347567696704,11.994871926492545,162.8070388681158,169.88343571039712,-0.0,-0.0,35.977521014453544,88.19583631960943
25.12526805621587,13.480381493036518,82.69591145736212,12.1463998382259,162.8070388681158,178.6992450477177,-0.0,-0.0,35.89122755101174,87.96454075895409
28.096365979455847,13.658527211337194,82.47887944328075,12.29402370668204,162.8070388681158,181.19291261012165,-0.0,-0.0,35.8006410255753,87.7300039309374
31.867419219765694,13.717779978967497,82.26241859273905,12.437875688321252,162.8070388681158,182.02232746236615,-0.0,-0.0,35.70260571226117,87.49226272279547
36.420051534123544,13.745883296227383,82.046567325195,12.57808329288512,162.8070388681158,182.4157151413708,-0.0,-0.0,35.60010243643602,87.25143760489415
41.73207806528408,13.765700911966736,81.83133742806136,12.714769546819868,162.8070388681158,182.69312032407638,-0.0,-0.0,35.498043697740805,87.00766943218257
47.777613448005965,13.783298573885139,81.61671759557562,12.848053151445129,162.8070388681158,182.93945079510127,-0.0,-0.0,35.398579381181044,86.76111834322701
54.527197947750004,13.800232865459533,81.40269559575557,12.978048635863292,162.8070388681158,183.1764954683843,-0.0,-0.0,35.300073141213524,86.51194716083708
61.94794101719257,13.816919193978903,81.18927467955042,13.104866504599515,162.8070388681158,183.41006917737536,-0.0,-0.0,35.19960376084611,86.26030277488725
70.00368157098889,13.833466527514872,80.97647191619016,13.228613379860098,162.8070388681158,183.6416972472304,-0.0,-0.0,35.09587620796595,86.00631189159323
78.65516419780299,13.849911175237809,80.7643048287014,13.34939213857045,162.8070388681158,183.87188793041392,-0.0,-0.0,34.989925173567016,85.75009099357689
85.41404160343222,13.866345631370379,84.38676376335437,13.467302066767337,158.36282065082963,184.10193595264238,1013.547157303427,-0.0,169.28076173589474,85.56180147430852
90.29275938515046,13.883003146767937,88.76670430448503,13.582441613479789,150.90906877137667,184.33510633817488,1235.3360193345895,-0.0,649.3708009981573,86.60954884946457
93.61601520245367,13.900169753718322,91.5286562403189,13.694925556071706,141.91397831771988,184.57540294096194,1444.769518689667,-0.0,1100.8702731610545,90.33475462844868
95.44410362690155,13.918064535649373,93.23162518893648,13.80490365128941,132.01914291886794,184.82589247090078,1487.4402300479421,-0.0,1243.8366966105054,96.30090034617733
96.5281398934562,13.936817152103643,94.755457071517,13.912553453466218,122.51333746001029,185.08838989047553,1331.42135401953,-0.0,1060.6531836572199,102.74698559221193
97.78896775886614,13.956496580187045,96.6423369795578,14.018053840553591,114.4614671918319,185.36386073494126,1070.8084699461144,-0.0,724.1964272471739,107.982255623904
99.6739598499612,13.977133688706711,98.96615920927866,14.121559959996917,108.09236830261221,185.6527371030527,841.3088854175588,-0.0,441.2520350241814,111.3231397148004
101.97042284482916,13.998731980626127,101.43464839943866,14.22319358393512,102.90637895469659,185.9550680289741,731.9661504403747,-0.0,330.3586607745962,113.18142639860835
104.10796394540796,14.02127346003738,103.62169645592459,14.3230499761064,98.1981592146786,186.27060160762323,697.3288245034529,-0.0,378.9892307816248,114.52420088401314
105.67381167098942,14.04472247185614,105.21565665878232,14.421212901041132,93.56550817563352,186.59883874237255,676.8714886941987,-0.0,483.06624655267325,116.16400057522287
106.65520513019351,14.069028645481954,106.2212016607742,14.517767046353823,89.01494153649675,186.93907435013801,658.7893968631473,-0.0,534.8212119178788,118.319858647025
107.3187460011228,14.09412962449463,106.93400827119184,14.612801431685378,84.75598263576599,187.2904355714212,620.2723030500083,-0.0,492.4395887261136,120.66020928268483
107.96775523659197,14.119953891938234,107.68692313276507,14.706404608599154,80.97495335554596,187.65192131837733,529.9359431354848,-0.0,388.14917643457125,122.6846060837973
108.94758209847701,14.146423804370633,108.49752150077829,14.798657413520242,77.84582884046029,188.02244474516516,670.8655585873544,-0.0,289.34182339108736,124.10683419553573
109.71776824785373,14.173458836173102,109.55854204792595,14.8896290043482,74.93846065915761,188.4008786614976,399.03157760730215,-0.0,241.06717202262035,125.00435519699441
110.55142563598214,14.200978923272187,110.41777686670014,14.97937825329008,72.39873719465218,188.7861023377562,365.5800449723758,-0.0,243.73468127818253,125.65923486682038
111.15230680055366,14.228907671272632,111.0385260874944,15.067958206050145,70.01143652001376,189.1770464121443,337.31396807611793,-0.0,267.4381135546808,126.33607173485517
110.88632889422117,14.257175080339435,111.74139454140936,15.15542016921608,67.40235608871274,189.57273103333804,-0.0,-0.0,279.7068917061448,127.12364106531024
111.76478591700756,14.285719394681566,111.6318781808281,15.241815187788513,65.69845719428096,189.97229174939127,364.5651329727813,-0.0,256.0338891971932,127.94964683153113
112.00063155936441,14.314487778084843,111.89999803432593,15.327192887859272,63.862700046774684,190.37498896378332,317.2278755697158,-0.0,206.0587131097855,128.595359632658
112.30663349647966,14.343435773054862,112.21923951260081,15.4115985617533,62.27447713649378,190.78020036455092,295.6247348901212,-0.0,168.62955520403963,128.96627295645578
112.58567837802859,14.37252583991496,112.52994778492149,15.495071884325654,60.86377563421047,191.18740047471442,236.07327910439153,-0.0,155.83789375863554,129.1421425886538
112.79343312841982,14.401725524595747,112.73097404692956,15.577648192631342,59.594545999373175,191.59613500516215,249.9181495815387,-0.0,159.90650633182042,129.25530889862122
112.85394607599899,14.431005824099259,112.81327498795633,15.659360553364813,58.41962222188733,192.00599797456647,201.67074166238714,-0.0,164.04829316485572,129.38614720981343
112.82927394456887,14.460340100068619,112.79716968800864,15.740241037534727,57.36073689688494,192.41661650163056,179.17660717914936,-0.0,156.64132990362685,129.5251227504861
112.81146611463173,14.489703572121744,112.7260074628518,15.820320653021426,56.4520863986767,192.8276437128198,292.33311782952427,-0.0,138.18546455794592,129.60854054021317
112.66470478420658,14.519073180637102,112.70617496138878,15.899628477913634,55.62308411172592,193.23875682164928,-0.0,-0.0,117.54410007926965,129.5829027066341
112.58178279525248,14.548427543502576,112.64853300192208,15.978190950941976,54.954887869011266,193.64965652325827,-0.0,-0.0,103.19418929319792,129.44467411978675
112.51264958566604,14.577746821132628,112.53866297759113,16.05603189505492,54.41803540847858,194.06006510493282,-0.0,-0.0,95.52448234265361,129.22847725930947
112.25424894176832,14.607012417101794,112.41550384461229,16.13317309954195,53.918157525725135,194.46972225560066,-0.0,-0.0,94.7349449972551,128.9770286409835
112.11613639117647,14.636206302355806,112.16754697520157,16.209635026209316,53.58825032876228,194.87837560619985,-0.0,-0.0,85.53965300443491,128.70759998548215
111.91628428366037,14.665310093715677,111.90585674825061,16.285437063685702,53.34523567812118,195.2857678306629,102.11530448351479,-0.0,73.63829883849816,128.38545653415898
111.63917162048257,14.694307208303039,111.64194016014696,16.360597140780357,53.18244345151043,195.69166680336664,-0.0,-0.0,62.57102495989503,127.99774333667668
111.00056428205484,14.723184160703287,111.3070396708431,16.435131566183248,53.172178644763406,196.09588375670393,-0.0,-0.0,50.95428162664357,127.546807208885
109.38063730963442,14.751928060486776,111.02547160797343,16.50905509125856,53.172178644763406,196.49823825161297,-0.0,-0.0,43.47777933656556,127.03424634699073
106.78735706962354,14.78052095703966,110.76134751598775,16.58238104129633,53.172178644763406,196.89847901703374,-0.0,-0.0,45.17701161452281,126.49108052261018
103.2712099272881,14.80894687781407,110.46811553410059,16.655121827442507,53.172178644763406,197.2963824706939,-0.0,-0.0,51.87783972273497,125.96486085030439
98.90064875795393,14.837204995547506,110.13812680099845,16.727289657273438,53.172178644763406,197.6919370326482,-0.0,-0.0,56.27762918962344,125.47666771282528
93.76076029625538,14.865294538952677,109.79840155848663,16.798896854184832,53.172178644763406,198.08513190648733,-0.0,-0.0,55.070882975830926,125.0105318244456
87.95160865493342,14.89321311597553,109.47785823301221,16.869955637283503,53.172178644763406,198.4759336084562,-0.0,-0.0,50.673744252644525,124.53740554628288
81.58628726180775,14.920964333578748,109.18200124560323,16.940477712559073,53.172178644763406,198.86439262849032,-0.0,-0.0,47.567159757270026,124.04368750752613
74.78871714011771,14.948548223330429,108.89469184225592,17.010474089900132,53.172178644763406,199.25050940847711,-0.0,-0.0,47.88437596799101,123.53860088676888
67.6912343956158,14.975964567654035,108.59797548836026,17.07995523160682,53.172178644763406,199.6342809028,-0.0,-0.0,50.2336727333857,123.03996578562129
60.43201387758286,15.003216359580362,108.28796836045385,17.14893132427652,53.172178644763406,200.01574900763183,-0.0,-0.0,51.86830529180849,122.55654834195077
53.152379170319,15.030303386236284,107.97428127318267,17.21741241752004,53.172178644763406,200.39491074319392,-0.0,-0.0,51.416070296717905,122.08306199530347
45.994051284598264,15.057226394066838,107.66803862503873,17.285408357833823,53.172178644763406,200.77177655815606,-0.0,-0.0,49.674166063821595,121.6085971952742
39.09638961195671,15.083987570232473,107.37192190514422,17.352928641013165,53.172178644763406,201.14637706819127,-0.0,-0.0,48.32458082041674,121.12753241773355
32.59367885533996,15.110586798418744,107.08020895305775,17.419982341736816,53.172178644763406,201.51871064514052,-0.0,-0.0,48.24734857814555,120.64288821025927
26.612514754542254,15.137025303245977,106.7860040036497,17.404882909404595,53.172178644763406,201.88879443112776,-0.0,-0.0,48.98873646037302,120.16142211901618
21.26933950151962,15.163304636028775,106.48746886095792,16.95714569938609,53.172178644763406,202.2566501413137,-0.0,-0.0,49.51999997552272,119.69064787157005
16.66817482648973,15.189424942997606,106.18798810263633,16.349308079318682,53.172178644763406,202.62227982261916,-0.0,-0.0,49.279841826237075,119.23612485450316
13.759961982786987,15.008179459928746,105.89180040730547,15.655018937982613,56.6594665699712,200.08522203491407,-0.0,1117.236535896387,48.52811202190659,118.79711871739799
12.364015321699771,14.6374675356035,105.60009821836731,14.91619764296211,65.59661694224873,194.8960302344918,-0.0,1507.7971395064155,47.896675467476044,118.37285027657316
11.546740443066781,14.281692934334261,105.31081425042335,14.17194940023029,76.2552889878445,189.91592972365663,-0.0,1653.7691771427717,47.74533809907291,117.96481715019715
11.60525045625921,13.974954640233344,105.02125855964663,13.468168920307972,87.08096777639231,185.62223498070713,-0.0,1539.3843522571399,47.92909490970272,117.57514618612022
12.6015523188706,13.790961430891926,104.73055810520587,12.862250471676255,95.93822388709965,183.04671477054472,-0.0,1090.600344774073,48.06221008772541,117.20387727976592
13.332454186269173,13.735973679910046,104.43986474097926,12.380752464035725,101.66736390475734,182.2770012334412,-0.0,635.231842433039,47.91501107136103,116.84793293509358
13.701590572554657,13.765447758887792,104.1507746245273,12.01731296652805,104.56082216088251,182.6895767103016,-0.0,252.69979488146467,47.566571537842506,116.50287163612437
13.805725922600976,13.835992954913358,103.86381078133115,11.763385109043702,105.37708221960501,183.67706194817563,-0.0,173.9742288742283,47.250353246082554,116.16500206885978
13.865836072346687,13.872004540648373,103.57825208534442,11.608247806847166,105.84825280998983,184.18114885003743,-0.0,78.53959703032635,47.110362496315865,115.8321055624624
13.903667798152698,13.89798760769065,103.29308139478026,11.537680263121498,106.14479501889635,184.54485745933297,-0.0,-0.0,47.10167163670821,115.50289321023848
13.94729524716652,13.913866302137427,103.0079294716076,11.532522051089089,106.48676673242203,184.76712598003027,-0.0,-0.0,47.08053137530403,115.17611077008571
13.951054771959923,13.94600856952672,102.72320626845773,11.569400950448822,106.5162355912415,185.21705051560352,-0.0,-0.0,46.954321930439924,114.85022556896021
13.974628391347535,13.964999370071562,102.43953143108881,11.626765597332144,106.70101630151017,185.48288201441522,-0.0,-0.0,46.74627888123227,114.52383055094404
13.993864340989246,13.9858628596424,102.15714527892747,11.691404021546626,106.85179639085679,185.7749272438916,-0.0,-0.0,46.5431710594732,114.19616419489904
14.04544555721842,13.987834894028163,101.87580944781048,11.757777806369381,107.25611333577008,185.80253160186678,-0.0,-0.0,46.403185175116754,113.8671947771419
14.057374254666442,14.020264688869746,101.59514585056539,11.824064479612364,107.34961587141312,186.25648092056653,-0.0,-0.0,46.31394824488215,113.53726551082342
14.057817649056815,14.048467144771013,101.31500139037884,11.889735602453102,107.35309139755253,186.6512563332566,-0.0,-0.0,46.22268248029404,113.20665163066292
14.082668417215581,14.062744791481274,101.03551896400528,11.954653409114885,107.54788297858195,186.85111353335358,-0.0,-0.0,46.09265879194841,112.875359337188
14.105584954256683,14.07910929924554,100.75693469669972,12.018791732786386,107.72751317968624,187.08018242468435,-0.0,-0.0,45.9302362674809,112.54323234261254
14.114110895328674,14.106942948264678,100.47935166494051,12.082154942834771,107.79434336902149,187.4697953121814,-0.0,-0.0,45.76748909826845,112.21017354955438
14.127563753882363,14.127289582180218,100.20269008487892,12.144755443390503,107.89979297002765,187.75460564320295,-0.0,-0.0,45.62760229092506,111.8762555318695
14.166494566217395,14.134866128118492,99.92680800099541,12.206607541098936,108.20495031715879,187.8606614441594,-0.0,-0.0,45.5074869581052,111.54165428699031
14.19182270122361,14.157922243229661,99.65164166018553,12.267725809980693,108.40348371583953,188.18339884652983,-0.0,-0.0,45.387731168979656,111.20651177021087
14.193163848709265,14.18478038106511,99.37723988195857,12.32812465837713,108.4139962375232,188.5593566172004,-0.0,-0.0,45.25376902899695,110.87086464680388
14.230534931939713,14.19313437675238,99.10369227234548,12.387818188912236,108.7069277211994,188.67629508903414,-0.0,-0.0,45.107053853185874,110.53468196143137
14.228750565120857,14.223455065419877,98.83104230059665,12.446820230500636,108.69294104555377,189.10072133133244,-0.0,-0.0,44.95937112468982,110.19794931914191
14.245602938775026,14.24038213837005,98.55926393848792,12.505144324256134,108.82503758628127,189.33766495897018,-0.0,-0.0,44.81990159577966,109.86071444158205
14.28710448462354,14.247970021661146,98.28830421718715,12.562803668269865,109.15034550752334,189.44387945916029,-0.0,-0.0,44.68807706460083,109.52306593881377
14.28572406709918,14.278740856984134,98.01813703871254,12.619811213227342,109.13952516948255,189.87460681340124,-0.0,-0.0,44.55679624369876,109.18508184188717
14.293961914621706,14.299845847058103,97.74877888175784,12.67617961882053,109.20409715103823,190.17003254495594,-0.0,76.70679524264645,44.420330660733974,108.84680062056172
14.335381554703918,14.309641519051285,97.48026362261363,12.731921256147372,109.52876305777147,190.30715147059925,-0.0,-0.0,44.27887057831849,108.50823315343368
14.331759016804194,14.3378557951124,97.21260931939844,12.787048227524478,109.50036796429517,190.70209234081184,-0.0,78.08186926685767,44.13673249195712,108.16939414858678
14.38435175831552,14.339839921702511,96.94580770081448,12.841572373588827,109.91261370270502,190.7298659643637,-0.0,-0.0,43.99752970860562,107.83032066337556
14.38435175831552,14.368256946921912,96.67983904167228,12.895505274188633,109.91261370270502,191.12764489885393,-0.0,-0.0,43.86128312448052,107.49106548493106
14.392725756870902,14.38769162067656,96.41469265820275,12.948858255701861,109.97825289774799,191.39968969448617,-0.0,-0.0,43.72541220206077,107.15167801591761
14.410491121324425,14.405057512020873,96.15037390180404,13.00164237902363,110.11750587404863,191.6427758620945,-0.0,-0.0,43.58767942778186,106.81219253647758
14.412338845943976,14.430727490659006,95.88689538975343,13.053868482724415,110.13198917684434,192.00210188838426,-0.0,135.6047370670717,43.448025767549375,106.47263187743027
14.506339454971545,14.415785036911181,95.62426437381156,13.105547153537692,110.86880854328108,191.7929387798397,-0.0,-0.0,43.30802835907276,106.13301910758314
14.506339454971545,14.447768314063095,95.36247813882407,13.156688732492347,110.86880854328108,192.2406377845303,-0.0,-0.0,43.16910512972227,105.79338501125247
14.506339454971545,14.471852597539403,95.10152915476168,13.207303405147472,110.86880854328108,192.5777673941639,-0.0,-0.0,43.03135829930656,105.45376611789682
14.506339454971545,14.493816880108605,94.84141286040503,13.257400999867015,110.86880854328108,192.88522142391415,-0.0,-0.0,42.89385654241373,105.11419765567665
14.509291749447994,14.514222137046971,94.5821306768194,13.306991260070054,110.89194996510987,193.17085235467746,-0.0,70.2167187995622,42.755734280738515,104.77470883123928
14.557753524194748,14.51728537685747,94.3236870154997,13.35608361827044,111.27181531422511,193.21373130694292,-0.0,-0.0,42.616924736397394,104.43532389230855
14.557581399679416,14.543545971634556,94.06608445883293,13.404687341410675,111.27046612428212,193.58132472422912,-0.0,-0.0,42.47800463344189,104.09606648918921
14.565359021132751,14.5615701824673,93.80932181744748,13.452811506500751,111.33143064537316,193.83362598816228,-0.0,-0.0,42.339531177371484,103.75696265064936
14.597044588652345,14.57365006219608,93.55339588664968,13.500464942080809,111.57979648072778,194.0027190459396,-0.0,-0.0,42.20157919461819,103.41804026967901
14.602977954165063,14.59386160371517,93.29830439443055,13.547656309183427,111.62630488810028,194.28563836588233,-0.0,-0.0,42.06381962645211,103.07932649223282
14.617941847026625,14.610713396324767,93.0440472751188,13.594394110713855,111.74359866068052,194.52152822615943,-0.0,-0.0,41.925922220626184,102.74084586195869
14.611231098123737,14.639459157719537,92.79062565063393,13.640686575578808,111.6909967700535,194.92390877973386,-0.0,168.01208169593238,41.78784767544627,102.4026206125025
14.747792179617589,14.60132478378413,92.53804002279482,13.686541873316495,112.76142440437556,194.39010728171073,-0.0,-0.0,41.64980872961436,102.0646722624124
14.747792179617589,14.638620017830053,92.28628944791255,13.731967791359045,112.76142440437556,194.91216257588073,-0.0,-0.0,41.51202584281039,101.7270228365211
14.747792179617589,14.66298129254587,92.0353721373312,13.77697221685561,112.76142440437556,195.25316948369263,-0.0,-0.0,41.37454423236193,101.38969471739628
14.747792179617589,14.683938864684546,91.78528656147249,13.821562764550304,112.76142440437556,195.54653167239675,-0.0,-0.0,41.23725052306643,101.05270971584812
14.747792179617589,14.703931245385808,91.53603199070378,13.86574655354246,112.76142440437556,195.82638319914423,-0.0,-0.0,41.10002153456564,100.71608839003967
14.747792179617589,14.723562154599113,91.28760814787108,13.9095310351675,112.76142440437556,196.1011748808791,-0.0,-0.0,40.96284014864513,100.37985001520248
14.747792179617589,14.7430104225728,91.04001453125457,13.952923270835663,112.76142440437556,196.3734099671531,-0.0,-0.0,40.82578697936261,100.0440132607257
14.809566203504131,14.73113569189508,90.79325007421292,13.995930150693118,113.24563719419888,196.20718856713418,-0.0,-0.0,40.68895111855991,99.70859664853506
14.875772073605255,14.739899748056208,90.54731334621188,14.03855848209804,113.76458880277829,196.32986702818596,-0.0,-0.0,40.552357798945444,99.37361854202445
14.875772073605255,14.768234645770095,90.30220296951444,14.080814833501721,113.76458880277829,196.72649634932347,-0.0,-0.0,40.415970701544246,99.03909681223556
14.875772073605255,14.789612034645595,90.05791783728067,14.122705709955708,113.76458880277829,197.0257350945273,-0.0,-0.0,40.27974647056679,98.70504855642159
14.875772073605255,14.809125919587986,89.8144570038964,14.164237341658579,113.76458880277829,197.29888868116132,-0.0,-0.0,40.143679686330216,98.37149011852553
14.875772073605255,14.828038272009023,89.57181943118196,14.20541619874605,113.76458880277829,197.56362207027087,-0.0,-0.0,40.00780266953634,98.03843729056601
14.875772073605255,14.846721789255595,89.33000384828642,14.246248026688736,113.76458880277829,197.8251522454208,-0.0,-0.0,39.872153228873906,97.70590555919505
14.875481822030217,14.865482429166862,89.08900881946487,14.286738919490427,113.76231367941645,198.08776197661686,-0.0,-0.0,39.73674572389677,97.3739100696709
14.87958114661195,14.88201680518175,88.84883290051056,14.326894575027696,113.79444604294449,198.3192086682703,-0.0,49.352391733345065,39.60157072369773,97.04246554161135
15.005276244159226,14.840173580259211,88.60947472805083,14.366720691951391,114.77970117157695,197.73349101144964,-0.0,-0.0,39.46661478683882,96.71158614354977
15.007477370946996,14.881468031520855,88.37093298432445,14.40622276366833,114.79695460069819,198.3115269844761,-0.0,-0.0,39.33187800881189,96.38128551670691
15.007477370946996,14.905989508838962,88.13320630315516,14.44540631356133,114.79695460069819,198.6547763937444,-0.0,-0.0,39.197374965044624,96.05157684251945
15.007477370946996,14.925693151360328,87.89629321528723,14.484276494411148,114.79695460069819,198.93058618971045,-0.0,-0.0,39.063122850939806,95.72247295792256
15.007477370946996,14.944033791608096,87.66019216924403,14.522838553424796,114.79695460069819,199.18731680381586,-0.0,-0.0,38.929130473166886,95.39398633609254
15.007477370946996,14.961928200841315,87.42490159057793,14.561097438147376,114.79695460069819,199.43780111676435,-0.0,-0.0,38.795397407778474,95.06612908155702
15.007477370946996,14.979624669567684,87.19041991785453,14.599058603207606,114.79695460069819,199.68551467650065,-0.0,-0.0,38.661921054973,94.73891281986955
15.007039235608966,14.997558147331858,86.95674559379898,14.636726253766085,114.79352029739398,199.93654586719217,-0.0,-0.0,38.52870362528936,94.41234885494468
15.012677027755327,15.012035314876494,86.72387702925587,14.67410547765195,114.83771186679292,200.1391959417823,-0.0,-0.0,38.39575281852683,94.08644804535146
15.084569552938737,15.10728966655891,86.49181258237763,14.717473159916269,115.40123805460348,199.9201522159855,-0.0,150.7319263466518,38.2630775158519,93.76122112804622
16.22092497373257,21.012885320555057,86.26055060645228,15.23783546226712,124.30850673996581,166.42813315870532,-0.0,2189.0546696742153,38.13064313082851,93.43470494652436
18.231504797528835,23.208224061379514,86.03009172685707,16.336464845603356,140.0683424183235,93.90998855062342,-0.0,2230.8561728293193,37.99738353016906,93.09611637137338
19.77646298227371,21.7569209224001,85.80045231174839,17.637596908864733,152.17842471067434,53.77113646126113,-0.0,1407.2874404777401,37.858919510440046,92.73488508511731
20.698465569592962,21.327400896114774,85.57168346934019,18.708334071638387,159.40549876125152,38.04036390010501,-0.0,793.0544284737413,37.70882453909959,92.34860316675025
21.169118342821818,21.2984904111022,85.34386818520531,19.21903597746524,163.0946884566126,31.10054200279055,-0.0,359.68328885337763,37.54396399589922,91.94385640330444
21.316285743975968,21.30824601738095,85.11708700557209,19.048252208299175,164.24825323029123,28.168157271756296,-0.0,-0.0,37.368564606820755,91.53349552155703
21.316638149102406,21.181911297354272,84.89137437801938,18.296854097148845,164.25101554135153,27.69936201576378,-0.0,-0.0,37.19294636190336,91.13201608380857
21.316638149102406,20.89728662123018,84.66669754808757,17.277630841546543,164.25101554135153,29.493743741182747,-0.0,-0.0,37.02791084081071,90.75086575972813
21.316638149102406,20.374026974800653,84.44297167822667,16.1732550337153,164.25101554135153,34.17247141458801,-0.0,-0.0,36.87915355425268,90.39425048770131
21.316638149102406,19.393863328614717,84.22009896955157,14.758612497062966,164.25101554135153,43.478686684940925,-0.0,-0.0,36.745445949211984,90.0658222072408
21.316638149102406,17.54557213519659,83.99800037038419,13.348857916328182,164.25101554135153,61.17286674445064,-0.0,-0.0,36.62292813160553,89.769937318455
21.32236746083551,14.422517821638495,83.7766135992263,12.263933904496959,164.25101554135153,93.42367810972306,-0.0,-0.0,36.51039828115848,89.50473665567762
21.84125032929577,11.608528591485994,83.5558751885101,11.768343808660267,164.25101554135153,140.5804402001517,-0.0,-0.0,36.40888411100369,89.26165494926389
23.199097534137646,12.973260322931724,83.33571991155783,11.866259419837881,164.25101554135153,171.60060903130636,-0.0,-0.0,36.31714929794665,89.02718857172444
25.389292321729485,13.595135637733897,83.11610531931208,12.016964538924448,164.25101554135153,180.30556312829196,-0.0,-0.0,36.22888559209817,88.7911310476025
28.40116193061256,13.770515055148415,82.89703516054765,12.163807079010132,164.25101554135153,182.76050826248675,-0.0,-0.0,36.136249392489354,88.55191552594833
32.220029599585644,13.82890844025758,82.67854844116958,12.306917681510344,164.25101554135153,183.5778935563613,-0.0,-0.0,36.0362297348367,88.30955994506459
36.82728608717754,13.856479085320585,82.46068292353345,12.446422394823125,164.25101554135153,183.9638249384006,-0.0,-0.0,35.931877730430735,88.06418530591705
42.20048035398715,13.875893627289413,82.24344962596042,12.582442835922752,164.25101554135153,184.23558793112593,-0.0,-0.0,35.82806210437757,87.81593097144822
48.31342896600853,13.893094497712408,82.026836980941,12.715096346648599,164.25101554135153,184.47636415088633,-0.0,-0.0,35.726849072606825,87.56495550112668
55.136343685813976,13.909649466695141,81.81083288634716,12.844496144910993,164.25101554135153,184.7080991010307,-0.0,-0.0,35.626551632553586,87.31141979697763
62.635976629848734,13.925960410028907,81.59544079070501,12.970751470539708,164.25101554135153,184.93641820233503,-0.0,-0.0,35.524272483909044,87.05546869556107
70.77578228449508,13.942135782138408,81.38067773625541,13.093967725962017,164.25101554135153,185.1628395899723,-0.0,-0.0,35.41876723918272,86.79722704520698
79.5160955913907,13.958211152177206,81.16656093360866,13.214246611610074,164.25101554135153,185.38786115771904,-0.0,-0.0,35.31110185568046,86.53680980900174
86.15279894948209,13.974279194956438,85.08836165735151,13.331686289716865,159.42434560334954,185.6127801591528,1031.7157031520735,-0.0,189.15992571982596,86.36445156177923
91.01101951297208,13.99057198338241,89.42642669968467,13.446384572697507,151.83044917264223,185.840845129709,1258.8061063116174,-0.0,681.8575274317457,87.53288434503771
94.28813623930255,14.007372826569599,92.14179250172172,13.558457021248804,142.6841603935245,186.0760218046051,1465.0405242111294,-0.0,1126.431064036271,91.42902940422528
96.08349029321553,14.024898174782647,93.83474827769354,13.668054880094369,132.68357264545878,186.32134003495938,1499.58061321224,-0.0,1252.882467688692,97.51808473613684
97.17634390568034,14.043275686499724,95.38353028075156,13.77535646574376,123.14016158199051,186.5785867725387,1338.9599041527656,-0.0,1056.1465868267467,103.99590072792479
98.48144129707742,14.062572726123125,97.31019084696447,13.880540060735134,115.09480848258202,186.8487049781196,1082.2432490493763,-0.0,715.6502158295697,109.19375735223285
100.40136642177137,14.082818825145045,99.68186659311392,13.983759209794398,108.71941387481674,187.1321080308439,848.2333574302813,-0.0,437.0915648592672,112.48157601864858
102.71049695248927,14.104016411535104,102.17708711684541,14.08513388272522,103.50513709005223,187.42882991720958,730.3491190135384,-0.0,334.1752082181051,114.3156275077996
104.8467666872206,14.126146651075555,104.3572491509747,14.184758012290308,98.75951442063912,187.73860699754957,699.6552981618153,-0.0,387.77414622256106,115.67651247113098
106.41193767722586,14.149173278427291,105.92493023048038,14.282714691166982,94.094952079385,188.06093163294537,697.8591883363576,-0.0,491.75684507496175,117.35790480011998
107.39668791209384,14.173045550131517,106.91089094932231,14.379088311386626,89.51982124307494,188.3950935210759,696.9913649189139,-0.0,539.8193767161245,119.55107813348448
108.02465038496598,14.197700990296248,107.65466348119385,14.473967553374498,85.21007448427865,188.7402181300873,608.2654879015658,-0.0,492.80071058506843,121.90640619893318
