pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.827294539613163,11.038838397193496,135.67675076099545,7.990529691469139,44.644318800111144,89.98501817540188,-0.0,820.8818533826004,33.51501030091395,67.26310671327794
7.5169323604385605,10.88577429591734,135.53700032999024,7.608831999404798,49.84419564303694,88.67398805324042,-0.0,734.1762115981454,33.18358050350866,67.1832289064704
8.184088194992786,10.769085887124834,135.39800686803534,7.347341032449523,54.43501615711236,87.67452431511636,-0.0,643.1171205473602,33.158400232324205,67.10340609329225
8.763528287268198,10.675376715796688,135.25860775161846,7.1984389544858685,58.42224871136727,86.87188316471143,-0.0,553.0784289452613,33.34463616946468,67.02418403240014
9.256215748765882,10.602317700836133,135.11836850847396,7.146622003932882,61.812520651029786,86.24611547320079,-0.0,464.0865353910197,33.52313126403522,66.94575736051323
9.663314326226114,10.549224603792364,134.9776905937741,7.157353852754106,64.61383992886253,85.79136057689992,-0.0,376.4912275347196,33.5409502222186,66.86785666754345
9.986460627835571,10.515499881409543,134.83729380089812,7.186115544580105,66.83746834315578,85.50250037691325,-0.0,290.9403385091787,33.40201616671663,66.7900265634706
10.228159449224785,10.500259206168973,134.69761508120123,7.216562732758522,68.50064184774314,85.37196039950588,-0.0,208.6527285013788,33.22091308215659,66.7119709152306
10.392658641480184,10.501938259893153,134.5585752428627,7.247022786627517,69.63259067774851,85.38634189059866,-0.0,132.22987161029516,33.11060997560523,66.63369371007963
10.4883734307456,10.517166343582424,134.4197780487092,7.277394778078089,70.29122153324224,85.51677401839987,-0.0,67.87389817810562,33.102393904011244,66.55540534006528
10.528881032771853,10.542258783147357,134.28088021559478,7.3076733423227624,70.56996170266964,85.73169668043407,-0.0,46.2648901444785,33.146165647390376,66.47730545965749
10.551176275577962,10.559397789284768,134.14182131321365,7.337858503304566,70.72337931927336,85.87849630962678,-0.0,36.26902525694518,33.168658555109246,66.39947085536916
10.567642324279973,10.574551385294944,134.0027884852912,7.367950629160771,70.8366851921321,86.00829043289129,-0.0,33.2483046544539,33.13205946650201,66.32179739419648
10.582033512264102,10.588721491340607,133.8640145036244,7.39795010532745,70.93571357140662,86.12966073268855,-0.0,32.71202611029686,33.05115250531095,66.2441536456192
10.59674442601447,10.601498563146215,133.72559915219068,7.427857316533882,71.03694204177009,86.23909936572211,-0.0,27.580100454483063,32.96823407493256,66.1664714444453
10.612394271986018,10.61293003084433,133.5874747968146,7.457672645678557,71.14463147534345,86.33701258226205,-0.0,9.25858614098168,32.91535970293609,66.08879927045922
10.62662637769608,10.625128609374944,133.44950078853327,7.487396473925647,71.24256518058624,86.4414962839782,-0.0,-0.0,32.89433203004823,66.0112773773986
10.637624483258332,10.63987735281917,133.3115837945939,7.51702918081766,71.31824514322179,86.56782274954523,-0.0,18.98576123662329,32.883778980846046,65.9336977213585
10.64951188097966,10.653982311224441,133.17373112939524,7.546571143573606,71.40004448678071,86.68863504443978,-0.0,26.74451044915664,32.86079266947171,65.85522139199716
10.66553338781845,10.664212632640545,133.03601765782346,7.576022738609721,71.51029138630916,86.77626015982662,-0.0,-0.0,32.817789628437424,65.78647656345454
10.677737962829061,10.677370098805682,132.8985135065852,7.605384339805213,71.59427328442405,86.88895696025205,-0.0,-0.0,32.7634177404227,65.71232187138419
10.690220421171404,10.690088071803581,132.76123539839048,7.634656318779642,71.68016734823361,86.99788939806122,-0.0,-0.0,32.712091254000846,65.62891027864661
10.703029475305723,10.702516034223585,132.6241494578138,7.663839047243759,71.76830877702741,87.10433782688203,-0.0,-0.0,32.67219841539418,65.55105726568412
10.715693139856993,10.714992056221263,132.48720910811164,7.692932893817489,71.85544975368423,87.21119789731875,-0.0,-0.0,32.64156998488654,65.47399358849638
10.728041600155228,10.727601709500643,132.3503917651899,7.721938225654285,71.94042175260597,87.31920255119546,-0.0,-0.0,32.612089724942955,65.3969432032785
10.74001613351712,10.740378792830633,132.2137081718562,7.750855408185352,72.02282069233942,87.42864128293806,-0.0,7.617446433162145,32.57708649968598,65.31877223291391
10.75189390096492,10.753088782702863,132.0771854275833,7.779684805246529,72.10455376823647,87.53750534339333,-0.0,13.826824583789415,32.535700468064256,65.24006541085559
10.763799605770354,10.765638830912916,131.9408430461995,7.80842677903008,72.18647908616737,87.64499946579552,-0.0,17.154475299758904,32.49188486127866,65.1618680498089
10.775644338532539,10.778115333862242,131.8046810390534,7.837081689959785,72.26798484439058,87.75186365569652,-0.0,19.88364284412186,32.45024873754786,65.08393445742384
10.787379732878051,10.790561454923381,131.66868520251998,7.865649896763494,72.3487382251028,87.85846761756073,-0.0,22.562702126579957,32.412597580526715,65.00595031054648
10.799046766008104,10.802941008704463,131.53284107105625,7.894131756523318,72.42902119987082,87.96450141497371,-0.0,24.961547055772773,32.377424452336875,64.9280221039146
10.810714634043423,10.815195260639262,131.39714419582222,7.922527624681502,72.50930991977366,88.06946197252529,-0.0,26.774993096811073,32.341899870664534,64.8504535695792
10.82251988413193,10.827200664855567,131.26160044318513,7.950837855048167,72.59054399054563,88.17229109068609,-0.0,27.366492573619478,32.30425657666393,64.7737218900523
10.834447490847497,10.838967564219129,131.12621885561035,7.979062799761365,72.67262001949953,88.27307735854022,-0.0,26.892596368909384,32.264751946460585,64.69775340838346
10.84644452161759,10.850542408443067,130.99100422676455,8.00720280931171,72.7551737679864,88.3722186288341,-0.0,25.60589565073434,32.22492647764742,64.6223226699669
10.858471737057279,10.861958795468778,130.85595475728496,8.035258232562835,72.83793522266906,88.47000267585867,-0.0,23.62052806014102,32.186151298021,64.54728371590086
10.870490136395327,10.873249494493797,130.72106505662995,8.063229416757963,72.92063601215452,88.56671017551825,-0.0,21.011837039037886,32.14869653474695,64.4725179290531
10.882462752622288,10.884445941735677,130.58633087411943,8.091116707528847,73.00302175973418,88.66261038642932,-0.0,17.81320460058332,32.11184231905777,64.39790634572293
10.894360152154785,10.895573896642754,130.4517517091444,8.118920448905541,73.08488992757302,88.75792394434131,-0.0,13.935534366320205,32.07466491769993,64.32333801329413
10.906159720173816,10.906653567648712,130.31733002680824,8.146640983324513,73.16608489899254,88.8528239392542,-0.0,8.88907171662926,32.03675085353252,64.24872428757224
10.917841356171142,10.917702893252295,130.18306857680267,8.17427865163433,73.24646835874346,88.94746401863983,-0.0,-0.0,31.998349804827324,64.1739884218716
10.929389542558276,10.928736094656559,130.0489682510945,8.201833793101926,73.32593352748,89.04196599045598,-0.0,-0.0,31.960012776235292,64.09906836768573
10.940793800981826,10.93976330120687,129.9150278581634,8.229306745420256,73.40440830174865,89.13641661493436,-0.0,-0.0,31.922115739725538,64.02392269767815
10.952047073241296,10.950791765594532,129.78124544449727,8.256697844716012,73.48184411278936,89.23087801308627,-0.0,-0.0,31.88463978543797,63.94852097598785
10.963146764795114,10.961825120478808,129.64761979368748,8.284007425558524,73.55822310709019,89.32538129949491,-0.0,-0.0,31.847293710210298,63.872849583184276
10.974094225843954,10.972863788919181,129.51415098553818,8.311235820967452,73.63355457562727,89.41993009776455,-0.0,-0.0,31.80979682676057,63.796911044231756
10.98489462580278,10.983904958414326,129.38083987673588,8.338383362419876,73.70787409008423,89.51450031815808,-0.0,-0.0,31.772076147570548,63.72072163502458
10.995556951137187,10.994942677755104,129.24768717152338,8.365450379857222,73.78124348796358,89.60904098716587,-0.0,-0.0,31.734261145151066,63.64431427764791
11.006093466275292,11.005968312080936,129.11469285805308,8.3924372016922,73.85374716302354,89.70347814517083,-0.0,-0.0,31.696535740363874,63.56773575702387
11.016520225569513,11.016970013846079,128.98185631102555,8.419344154816255,73.92549558818004,89.79771031514984,-0.0,8.483284991704561,31.658992580157896,63.4910505529457
11.026856578222018,11.027933201421797,128.84917680312657,8.446171564607102,73.99662190880879,89.89161260201423,-0.0,13.124774739578227,31.62159274945077,63.41433903171652
11.037124943628697,11.03884072528508,128.71665394771424,8.472919754936186,74.0672803968463,89.9850381160553,-0.0,16.568797935314855,31.58423049164293,63.337695401208336
11.04735106866561,11.049672600143143,128.58428777630428,8.499589048176084,74.13764822122472,90.07781567852753,-0.0,19.2729093913056,31.546827806041787,63.261230872310975
11.057563586424894,11.060406421851933,128.45207849660298,8.526179765207448,74.20792241145348,90.16975339265389,-0.0,21.327298664533743,31.509383171362675,63.18507123312285
11.067818062282843,11.070994495690742,128.32002619243008,8.552692225431253,74.27848532298256,90.2604427419044,-0.0,22.543942540379707,31.47195323926376,63.10944187948302
11.078190739597513,11.081365063964286,128.18813069465256,8.57912674677404,74.34986160021154,90.34926910469744,-0.0,22.53645710140973,31.4345977559385,63.034619932738245
11.088644335424794,11.091549260015432,128.05639166561642,8.60548364566568,74.421794692428,90.43649914545638,-0.0,21.55894094110505,31.397333543416465,62.96045770857641
11.099138176833266,11.10158183646634,127.92480878299438,8.631763237070537,74.4940047218009,90.52243052858519,-0.0,19.773354325750702,31.360136242800667,62.886794065652346
11.10963619974009,11.111493798234827,127.79338186014124,8.657965834496308,74.5662435248237,90.60732881851638,-0.0,17.239946611228444,31.32296819145166,62.81348272583527
11.120106921473305,11.121312421373057,127.662110836358,8.684091750001082,74.63829446351052,90.69142764106881,-0.0,13.888123845947703,31.285807977765664,62.74039268757797
11.130523129671504,11.131061472947174,127.53099568010724,8.710141294200108,74.70997028465825,90.77493056676863,-0.0,9.280890264795222,31.248660342677745,62.6674081920225
11.140861924642968,11.140761193780595,127.40003629823603,8.736114776272776,74.7811134113275,90.8580109630415,-0.0,-0.0,31.211544811283918,62.594428808295824
11.151104567260177,11.150428410331385,127.26923251424317,8.762012503969453,74.85159489617705,90.94081295246863,-0.0,-0.0,31.1744770417073,62.521369744814045
11.161236283023634,11.160076676442472,127.13858411197833,8.787834783618308,74.92131307319148,91.02345262691094,-0.0,-0.0,31.13745819074964,62.4481613638065
11.171246255584236,11.169716282806581,127.00809089553933,8.813581920132233,74.99019351310737,91.10601812857827,-0.0,-0.0,31.10047766965079,62.37474966938955
11.181127433342155,11.179354402800055,126.87775271819402,8.839254217015593,75.05818769258508,91.18857089913061,-0.0,-0.0,31.0635236118615,62.30109607904385
11.190876430876553,11.188995158179631,126.74756946828593,8.864851976370987,75.12527231592873,91.2711462423864,-0.0,-0.0,31.026591464482703,62.22717735477904
11.200493433712706,11.198639696547069,126.61754103406933,8.890375498906007,75.19144865977144,91.35375398782527,-0.0,-0.0,30.989685102122465,62.15298597648042
11.209982033663122,11.208286312053652,126.48766727835984,8.915825083939804,75.25674144002768,91.43637952445076,-0.0,-0.0,30.952811730056283,62.07852979799097
11.219349146323133,11.217930501256879,126.35794803835749,8.941201029409813,75.32119824416546,91.51898427921584,-0.0,-0.0,30.915975935765875,62.003832323713794
11.228604861975372,11.227565082415637,126.22838314380326,8.966503631878437,75.38488850525286,91.60150673881435,-0.0,-0.0,30.87917735787573,61.92893263255367
11.261447359610427,11.498407577286288,126.09897242122643,9.00751559130526,75.61088369868054,91.29288743001297,-0.0,194.71423889417483,30.842389352529274,61.8515090885504
11.732969693483495,14.668715481473207,125.96971577353247,9.3494561772578,78.85551454963543,71.3263514728381,-0.0,685.3607269740176,30.805675741420885,61.77864747818807
12.406468583599455,15.003620612495544,125.8406131289976,9.979076633785297,83.48998278151008,40.92830761514812,-0.0,644.6272757364322,30.768928816692355,61.70463113718954
12.95344224072786,14.463770879047773,125.71166491735991,10.67265786117125,87.25380789664491,26.023215243142936,-0.0,491.58171460214646,30.731985815231248,61.62985261564355
13.372943461772854,14.26862463326087,125.5828724118011,11.19427602078938,90.14047201843866,19.60962076742957,-0.0,378.5617353062544,30.69463688800956,61.554374629151106
13.690249863004857,14.173478086504279,125.45423755129548,11.389341485091578,92.3239150171747,16.61252240718922,-0.0,278.05847543261024,30.656804212591943,61.47853407248886
13.911392950439595,14.108088943392536,125.3257621033739,11.23433820283408,93.84564078162029,15.36560376650011,-0.0,177.40168790761436,30.618654282858696,61.40272328015761
14.029296004442354,14.05048845246896,125.19744668350475,10.835742575190935,94.65695311818956,15.315008325728128,-0.0,58.2305047570158,30.580547377180377,61.327306357871784
14.042086859103673,13.942343043222024,125.06929030442984,10.416117001770171,94.74496931310297,16.38903283597581,-0.0,-0.0,30.54285108923334,61.25246667467539
14.042086859103673,13.669055563499606,124.94129078712997,9.766126783381413,94.74496931310297,18.899632030445336,-0.0,-0.0,30.505740163458103,61.17828508944525
14.042086859103673,13.145830449015126,124.81344572402693,8.939937049264218,94.74496931310297,23.858066479067322,-0.0,-0.0,30.46916770883354,61.10503085367808
14.042086859103673,12.144912913998162,124.68575306444411,8.127487962071749,94.74496931310297,33.37041881099771,-0.0,-0.0,30.433042141670253,61.03282644950418
14.076856053733481,10.492989768829043,124.5582110007542,7.51987392340294,94.74496931310297,50.72206335334767,-0.0,-0.0,30.397344782547428,60.961573819845
14.910787169329186,9.453657070090845,124.43081770381531,7.269860443352819,94.74496931310297,74.27156745708227,-0.0,-0.0,30.362086605051953,60.8909691134676
16.85267567622993,10.468355030579081,124.30357145305538,7.331054568638778,94.74496931310297,85.09869361211193,-0.0,-0.0,30.327185194475653,60.82059605422114
19.89305880293548,10.683854721043367,124.17647119601253,7.405778333365871,94.74496931310297,86.94449927888563,-0.0,-0.0,30.2924102201855,60.75027831300125
24.01712084262493,10.727473895748009,124.04951693684326,7.479942796812261,94.74496931310297,87.31810779626382,-0.0,-0.0,30.257489865179345,60.677427642345044
29.204765349705074,10.743609304358406,123.92270962265387,7.553552910906371,94.74496931310297,87.45631137597482,-0.0,-0.0,30.222632738737964,60.632554572101505
35.43071306925466,10.75541585303647,123.7960496089353,7.626613578441391,94.74496931310297,87.55743724955755,-0.0,-0.0,30.187282561732726,60.54998046648845
42.664625122179345,10.766468482959645,123.6695373405195,7.699129662151776,94.74496931310297,87.65210563121971,-0.0,-0.0,30.152004048945376,60.47163889362439
50.871250845746516,10.777347279969892,123.5431724892621,7.771105978971522,94.74496931310297,87.74528509299031,-0.0,-0.0,30.11693811799282,60.40246080550314
60.01059956916858,10.78814306838403,123.41695449443715,7.842547301473013,94.74496931310297,87.83775356656064,-0.0,-0.0,30.08199147841388,60.334703131733555
70.03813548706492,10.798870087805604,123.2908830569921,7.913458358965086,94.74496931310297,87.92963301749289,-0.0,-0.0,30.047040407302468,60.26434534314158
80.90499468125495,10.809530780332294,123.16495823524322,7.983843837754555,94.74496931310297,88.02094436292964,-0.0,-0.0,30.011978403882246,60.18790474748309
92.55822323339105,10.820127492919026,123.03918036338602,8.053708382170814,94.74496931310297,88.11170770509325,-0.0,-0.0,29.976910252520593,60.11728794689269
104.94103526794343,10.830701754945421,122.91354959981862,8.123056593561266,94.74496931310297,88.20227875291341,-0.0,-0.0,29.941822834999083,60.04701434311256
117.99308966832783,10.84141473951194,122.78806592745113,8.19189303163538,94.74496931310297,88.29403799200252,-0.0,-0.0,29.90676279758963,59.976754261108674
125.67429465135591,10.852511174830614,125.1724349911901,8.26022221542478,90.63967543854545,88.38908157720707,991.7887546877006,-0.0,108.9133082137863,59.92961516259744
128.66997307123683,10.86420031651094,128.18176427053183,8.328048739496209,84.10203953418451,88.48920183216791,978.2071607700445,-0.0,437.902774869524,60.308750866509214
130.20067322685045,10.876599329565533,129.69701518478794,8.39537800038227,77.69012215623064,88.59540230284728,993.5641712755762,-0.0,733.361480290857,61.48578821096846
130.61733729946886,10.889749788687128,130.230481862769,8.462216813829986,71.63160529805656,88.7080390862924,870.7678542135668,-0.0,782.0566000127884,63.169141210917395
130.86439772851105,10.903648955782288,130.6203903876615,8.528572884704072,66.35024384088753,88.82708873008728,691.5593886754172,-0.0,585.8595435767414,64.74084277951148
131.65571563438652,10.918269027917452,131.47531021581383,8.594453653072527,62.0288927486567,88.95231309554964,594.6382264894108,-0.0,305.1464329660528,65.74072727422597
133.30219739619454,10.933566419557419,132.78568500196187,8.659865426376896,58.62324645198985,89.0833388622924,1006.1631541137091,-0.0,116.66778528581114,66.1283017888652
134.48125978563317,10.94948694314631,134.38669775709187,8.724813295324147,55.474227400727436,89.21970190112121,430.5131542020015,-0.0,92.38562296243157,66.20299135071028
135.66648076071027,10.96596973129442,135.550500648044,8.789301694752904,52.71945866621293,89.36088086848986,476.7819426382525,-0.0,191.04320274380885,66.3380906926057
136.44497729650394,10.982950811211634,136.1141759246269,8.85333510915446,50.16492875442982,89.5063278223653,805.2146849623435,-0.0,297.48348598762124,66.73299080636403
136.62453169621998,11.000366476160927,136.33227272903588,8.916918451096265,47.72666502776509,89.65549709952194,756.8537346679539,-0.0,314.13193877957434,67.30949419662876
136.64630747249123,11.018156279320147,136.51461361370525,8.98005692579008,45.52520489057969,89.80787095867382,508.0550789240472,-0.0,249.21563244964483,67.85001790386039
136.89371907489456,11.036265335922087,136.8517058466717,9.042755630816046,43.639423819597475,89.96297929884716,286.9598008725241,-0.0,156.58643209090678,68.20139222376014
137.39864418192863,11.054645625902186,137.34969235387052,9.105019265382424,42.03771791961244,90.1204108168652,309.7508401827052,-0.0,94.86318895798419,68.3509276573968
137.85438140953934,11.073256155032151,137.88585352277946,9.1668521040051,40.60600361257993,90.27981438749558,-0.0,-0.0,87.47310413834533,68.39922107945546
138.26350148150368,11.092062117682154,138.2698618791992,9.228258184089956,39.32593595779807,90.44089189231113,-0.0,-0.0,116.46522646633993,68.46548000985615
138.40973453012575,11.111033483022483,138.46760292744824,9.289241531094127,38.12918777997526,90.60338611017366,-0.0,-0.0,145.3179938002622,68.60566586095631
137.3461919696267,11.130143544838734,138.66118193268994,9.34980626715003,36.78640597859531,90.76706829605911,-0.0,-0.0,165.19236120522345,68.80304261578709
135.63279729070834,11.14936786145034,138.8797208752439,9.409956588666414,35.43646806661461,90.93172910120971,-0.0,-0.0,135.17692453403762,69.00469172246447
136.17658214906982,11.168683735842986,138.83558645426908,9.469696654857385,34.71629553073273,91.09717412034556,-0.0,-0.0,98.15353794009725,69.13322301211483
138.30312918764346,11.188070103361547,138.6805670816195,9.529030451015887,34.43047453678915,91.26322292972817,-0.0,-0.0,59.38245841386701,69.17029596617256
138.51295046581322,11.207507569697835,138.8523982168906,9.58796174954466,33.8157836882457,91.42970941253448,-0.0,-0.0,46.91277155591012,69.13186368340465
138.92349661434184,11.226978377428138,138.9542461068842,9.646494149055627,33.32809898721839,91.59648147224287,-0.0,-0.0,54.691167385066905,69.08033763955193
138.74007410530555,11.246466196422379,139.0052418300912,9.704631186082711,32.79926028540631,91.76339923743842,-0.0,-0.0,79.65799272763653,69.06558112194844
138.8764060149773,11.265955913036935,138.90030543807603,9.762376431553294,32.411959474559694,91.93033325619946,-0.0,-0.0,83.7161317578173,69.09474380989981
138.35669716786808,11.285433288137611,138.84430155593884,9.81973350115955,31.967793480110153,92.0971615669838,-0.0,-0.0,73.89641067645468,69.12157667638677
138.4447595502771,11.30488434802148,138.73242062508695,9.876705976142372,31.713137569496787,92.26376448173066,-0.0,-0.0,55.46362057693983,69.1156361673596
137.96512961235265,11.324295511648387,138.72255383203333,9.933297343322211,31.415177679755082,92.43002567562856,-0.0,-0.0,41.59473665489787,69.06657761975973
138.56830463030334,11.343655490958838,138.5753866578123,9.989510977886725,31.390450437766813,92.59584846378598,-0.0,-0.0,35.88038194832094,68.99452386081359
138.23756918595925,11.3629538317444,138.5175695172528,10.04535017581933,31.249389656051,92.7611433034425,-0.0,-0.0,35.766069776037156,68.91190194714041
138.28555201788345,11.382179130597878,138.361062597508,10.100818183837927,31.249389656051,92.92581252172636,-0.0,-0.0,38.28467785164253,68.83359044245144
137.30535381733273,11.401320182865362,138.20156294260042,10.155918224100075,31.249389656051,93.0897601481346,-0.0,-0.0,37.274556928436986,68.75829883934755
135.04543463662463,11.420365893478275,138.0510944268337,10.210653494730481,31.249389656051,93.25289115078851,-0.0,-0.0,34.40165525727741,68.67877753366922
131.5497909183591,11.439301949378702,137.912044502519,10.265027157213032,31.249389656051,93.41508293497182,-0.0,-0.0,32.19872308467897,68.59280668069476
126.88647637415632,11.458122168746572,137.77812797265105,10.319042332336611,31.249389656051,93.57628255193784,-0.0,-0.0,32.02052045311366,68.5034170954282
121.14627710487545,11.476829327476027,137.64126503524767,10.372702105965729,31.249389656051,93.73651377787449,-0.0,-0.0,33.40411853639292,68.41527829125985
114.440944163307,11.49542086053092,137.49783590673465,10.426009537992316,31.249389656051,93.89575464264233,-0.0,-0.0,34.90158519918266,68.33091764242745
106.90101796806924,11.513897275771152,137.35002689501337,10.478967667392654,31.249389656051,94.05400949618112,-0.0,-0.0,35.38434512898318,68.24951195598805
98.67328692332005,11.532261361702183,137.20266623893727,10.531579511044809,31.249389656051,94.21130222269775,-0.0,-0.0,34.7591610243686,68.16840118476829
89.91792972028544,11.550511532804137,137.0590522837365,10.583848059055315,31.249389656051,94.36761924184057,-0.0,-0.0,33.748215748511356,68.08549254148174
80.80539695469216,11.568649262828501,136.9190258936077,10.635776271069997,31.249389656051,94.52297317663859,-0.0,-0.0,33.14888893643676,68.00059536456517
71.51309276921228,11.586676158237172,136.78004007271875,10.687367076102984,31.249389656051,94.67737778681679,-0.0,-0.0,33.24467914580019,67.91503117476732
62.221921123257175,11.604591316653673,136.63963555238442,10.738623375207867,31.249389656051,94.83082534330786,-0.0,-0.0,33.745295577070216,67.8302738608707
53.11276392778296,11.622396417191256,136.4971691037985,10.789548044475271,31.249389656051,94.98333022811275,-0.0,-0.0,34.15224616192757,67.74685740069567
44.362959609363216,11.640092299010972,136.3537695703805,10.840143936302338,31.249389656051,95.13489962884375,-0.0,-0.0,34.17169689615155,67.6642555397035
36.14285065934149,11.657678693470904,136.21104312247795,10.89041387867781,31.249389656051,95.28553124451952,-0.0,-0.0,33.867267513181005,67.58155036754695
28.61246738087048,11.675157159241227,136.06979646947835,10.854335759611804,31.249389656051,95.43523842551762,-0.0,-0.0,33.515832092389935,67.49820471700748
21.918412395185534,11.692528139024509,135.92968292356423,10.498196666819368,31.249389656051,95.58402496368996,-0.0,-0.0,33.35121209696152,67.41456523800336
16.191006559983116,11.709791847442833,135.7897682569377,10.045038529758141,31.249389656051,95.7318926973253,-0.0,-0.0,33.409531350389905,67.33139923972013
11.577042267423966,11.717208817509714,135.649358293731,9.537285206334905,31.337264192815393,95.79542079497708,-0.0,149.7552937752777,33.55823195588482,67.2492305380373
8.92798980811521,11.499160772928771,135.50842640631885,9.003570038151146,34.471768575851755,93.92778787425542,-0.0,641.3948505953019,33.637241730709185,67.168178090062
7.301993026526756,11.272398095001304,135.36744676817528,8.475187448368015,39.341641470519676,91.98551206388406,-0.0,797.0350123777046,33.580679907153055,67.08801495256581
6.844525612456758,11.070681876729923,135.2269168736238,7.993469756111645,44.81769852493666,90.2577650867849,-0.0,822.3046894452848,33.4377622968836,67.00842151497409
7.542873575929026,10.918035889689792,135.08699547019975,7.612715239705155,50.022701860123775,88.95031621165236,-0.0,734.8645931065957,33.30588131337235,66.9291969207287
8.210703073897847,10.801322795242816,134.94748213968822,7.352181201857232,54.61815797455389,87.95064103507654,-0.0,643.8160881922688,33.24784261763601,66.85030154571511
8.790821126205682,10.70750952568806,134.80805865621517,7.204169131563463,58.61005569497144,87.14710825881284,-0.0,553.7780637739098,33.25662727556514,66.77177922463355
9.284185588475426,10.634335253478358,134.66854774112858,7.15306784442276,62.00498619995175,86.52035336178392,-0.0,464.7837630559713,33.2796585283666,66.69362300572473
9.691957384351229,10.581127502912818,134.52899998954382,7.164166853257037,64.81093801602007,86.06461643103212,-0.0,377.1832697374769,33.26883057653131,66.6157223085676
10.015769315889555,10.54729074781313,134.3895945171632,7.192906072001361,67.03914675079314,85.77479664440655,-0.0,291.62206553649554,33.21352213120039,66.5379292729233
10.25811881221919,10.531942852260824,134.2504756030163,7.223313753327449,68.70679766786759,85.64333829974507,-0.0,209.31279561140457,33.137779631483596,66.46014297877981
10.423237595918822,10.533524212773733,134.11165939021947,7.253734137933248,69.84301001917521,85.65688302544582,-0.0,132.83771564125038,33.07358590818136,66.38234229859566
10.51956971950264,10.548608165143934,133.97305772104872,7.284066294263314,70.50588886427822,85.78608063451095,-0.0,68.16268262478458,33.03587115620796,66.30457372034847
10.566098301675627,10.569247802310228,133.8345697096875,7.31430498577672,70.82606049205589,85.96286399396554,-0.0,22.448164769890493,33.01658866034719,66.22689261016703
10.582725879138009,10.591306604546162,133.69615707135122,7.344450265067938,70.94047787366311,86.15180283690125,-0.0,37.05288201077666,32.99680425237939,66.14931406204943
10.598954772059937,10.606755391509731,133.5578539838502,7.3745025027066236,71.05215183450991,86.28412534029187,-0.0,35.328446215012974,32.963203688085066,66.07182936464618
10.61567173853004,10.619006214697492,133.41972258735967,7.404462084513911,71.16718431812049,86.38905652981651,-0.0,23.097969321835198,32.91602575344882,65.99445128528775
10.631348798727824,10.63090229433518,133.28180086606565,7.434329395659367,71.27506101772917,86.49094925718111,-0.0,-0.0,32.86514463656525,65.91726180874882
10.644214099811965,10.644623316988016,133.14408215473105,7.464104819459274,71.3635894920043,86.60847305181846,-0.0,8.09164681434678,32.820366843477586,65.84022047137692
10.65478274987033,10.66009792563386,133.00653212189312,7.493788737086103,71.4363142932892,86.74101672400688,-0.0,29.162100784489358,32.78443405049617,65.76055102358326
10.669331137209346,10.672045140706084,132.86912084261485,7.523381528233912,71.53642438988649,86.84334743842676,-0.0,20.838439468398263,32.75310864370483,65.68412788907986
10.683340733765295,10.68404743809064,132.73184278185994,7.552883571470218,71.63282696921182,86.946149945841,-0.0,10.633564409703435,32.72009033108109,65.61545454431301
10.695774559003807,10.697199062821515,132.59471376816597,7.582295241574859,71.7183863797977,87.05879671300445,-0.0,15.097039803657644,32.6818709690069,65.53382630817265
10.708395972828315,10.710154670504902,132.4577539433647,7.61161691394462,71.80523662152706,87.16976454793254,-0.0,16.77473183851148,32.63985907298637,65.45552875716528
10.721480913343687,10.722634027006514,132.32097191800415,7.640848961158124,71.89527647463508,87.27665317918178,-0.0,13.583010934705808,32.59769533215196,65.37927331740624
10.734714444233253,10.734851058329474,132.18436179558316,7.669991754080968,71.98633880510555,87.3812949334158,-0.0,4.675281317233527,32.55816013876616,65.30417240301735
10.747663161212955,10.747144102555932,132.04791127749525,7.699045661832232,72.07544127931398,87.48658775609323,-0.0,-0.0,32.52141658501996,65.22889281367114
10.760284108582743,10.759558245801589,131.91161209557154,7.728011051823796,72.16228831128366,87.59291782042699,-0.0,-0.0,32.485615537596246,65.15246005011771
10.772730211118102,10.771980048466773,131.77546469180382,7.756888289854582,72.24793220417982,87.69931348949521,-0.0,-0.0,32.448776272392024,65.07548360853286
10.78504987907969,10.784374946809221,131.6394753873984,7.785677740030428,72.33270607780179,87.80547871669476,-0.0,-0.0,32.41022671244863,64.9984885487543
10.797209273360705,10.796770988283878,131.50365014852707,7.8143797647295665,72.41637707910738,87.91165373509125,-0.0,-0.0,32.370718683764,64.92138402740197
10.809187565613572,10.809185047672422,131.3679903322492,7.842994724635016,72.49880188445258,88.01798308116908,-0.0,-0.0,32.33150120142019,64.84399704278663
10.821013380865205,10.82159320313943,131.23249289305284,7.871522978760663,72.58017746784853,88.12426185876672,-0.0,9.631799617730472,32.293294422547206,64.76638250547073
10.83272364055475,10.833966320048152,131.0971536686711,7.8999648844582335,72.6607578924263,88.23024052285001,-0.0,14.1006637767249,32.255922425738625,64.68869269242595
10.844335425902326,10.846293380330405,130.9619705528029,7.928320797417219,72.74066069716503,88.3358247010668,-0.0,17.69951153259899,32.218686096790556,64.61100494861093
10.855866967989794,10.858561689195993,130.82694432578583,7.956591071675267,72.82001133345145,88.44090565954542,-0.0,20.764281663274502,32.18100711281843,64.5333902409171
10.867346111275523,10.870749643603215,130.6920771980972,7.98477605962761,72.89900140406269,88.5452983631394,-0.0,23.33592021821038,32.14280757030703,64.45595232476033
10.878805254842753,10.88283190945078,130.55737073730378,8.01287611203345,72.97785385297715,88.648785819297,-0.0,25.382370600171665,32.104427792490696,64.37881451809798
