pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.061340140194101,8.068025006473084,119.91942649940594,15.585786020656691,212.51030088370732,103.11989019775677,-0.0,81.76103154304427,34.351637046232774,126.40140780792468
8.072171092127892,8.084269578790249,119.53618327930012,15.642218123618276,212.82858807141048,103.34769927071737,-0.0,109.99312097743466,34.21913194232058,125.91535463079046
8.087059543548682,8.09179863867777,119.15441935999289,15.69817434029418,213.26611224850464,103.45328457759727,-0.0,68.84108605395143,34.087074648405824,125.43046028949017
8.097477913860295,8.108628882880668,118.7741270599747,15.753661778161094,213.5722749761397,103.68930693969489,-0.0,105.59814875447466,33.9558192001238,124.9467396674373
8.110942405103517,8.11856262666656,118.3952988452202,15.80868740801003,213.96795349801445,103.82861482165744,-0.0,87.29388044440894,33.825029311015015,124.46420827859423
8.123974052997731,8.129453011179958,118.0179321313253,15.863258067187465,214.3509121321902,103.98133834996852,-0.0,74.01998501909459,33.69428648429698,123.98287929519844
8.13401264749289,8.146334255190213,117.6420266341939,15.917380462189504,214.6459144579219,104.21807591826598,-0.0,111.0027373415791,33.56363062284417,123.50276372463381
8.148215254706493,8.15408655080993,117.2675795835338,15.971061170782736,215.06328385774052,104.32679181696514,-0.0,76.6243832173397,33.433388388514814,123.02387265970728
8.16040758518475,8.166096802131571,116.8945852661551,16.024306645225533,215.4215776257486,104.49522002585776,-0.0,75.42689803260951,33.303696988568475,122.54621827934132
8.17040866330124,8.182397469517653,116.52303826316376,16.077123214388827,215.7154774645768,104.72381575945785,-0.0,109.4934071824112,33.174392068468904,122.0698127294175
8.184090130452784,8.190588453777487,116.15293538807744,16.12951708601051,216.1175322174681,104.838683697772,-0.0,80.61217851356382,33.045296562214375,121.59466685531744
8.19674289395568,8.20095808652992,115.78427430818998,16.18149434964299,216.48935664588666,104.98410435755613,-0.0,64.92451443206583,32.91644509705528,121.12079039412926
8.206803380661523,8.216555750746199,115.41705146018326,16.233060978744412,216.78500231397774,105.20284138282744,-0.0,98.75408895168059,32.787986397694894,120.648192998062
8.218406321666606,8.228493880416028,115.05126201457206,16.284222832759944,217.12597580219642,105.37025817902673,-0.0,100.43683960291783,32.65997253997433,120.17688461418314
8.231922156535994,8.236298429625162,114.68690136726272,16.334985659656112,217.52316314974775,105.47970686659414,-0.0,66.15340572614444,32.53232499450852,119.70687494325239
8.243577020375081,8.247932120417667,114.32396590661756,16.385355098346103,217.86566248471686,105.64285430210715,-0.0,65.99318178862192,32.404970221016725,119.23817290710508
8.253579485354937,8.262798458370039,113.96245231648633,16.435336680537034,218.15960307904317,105.85133542436299,-0.0,96.01548320506436,32.27793151116349,118.77078678614116
8.26448973130871,8.27540329363658,113.60235667682684,16.484935832874772,218.4802204654931,106.02810190247196,-0.0,104.46799666821411,32.15127647387513,118.30472468288447
8.277446526589198,8.283496711025686,113.24367452294064,16.53415787915954,218.86097941970888,106.14160159187573,-0.0,77.78293152413019,32.025024549493715,117.8399946623797
8.289753505788598,8.29288425281349,112.88640152665212,16.583008042596433,219.22264234854873,106.27324969872056,-0.0,55.95307877938661,31.899139114155677,117.37660449618134
8.300713930799724,8.304937414372109,112.53053379264651,16.631491447613442,219.54473433770613,106.44227966807296,-0.0,64.98833412532848,31.773590462219303,116.91456144323205
8.310795819307913,8.318608141656933,112.17606751395031,16.679613121816715,219.84100893661713,106.63399390028833,-0.0,88.38734269690345,31.6483927704909,116.45387233555688
8.321013299980802,8.331724442537936,111.82299858780176,16.72737799796212,220.14126815747468,106.81793302075482,-0.0,103.49464989618873,31.52357688012737,115.99454378832662
8.332438594970583,8.342019178519912,111.47132267541606,16.774790915886364,220.47702119499218,106.96230335040333,-0.0,97.88045540009225,31.399150057651685,115.5365822509331
8.345349794952861,8.379100527386957,111.12103551056289,16.843097419164458,220.85644024858541,107.0420573772907,-0.0,183.7137241310379,31.27509570712535,115.07999205792194
8.453910891077186,9.016007853500462,110.77213313430823,17.52998675920256,224.0467051662593,101.61086764997137,-0.0,749.7312601347736,31.1513420595912,114.62219550317214
8.666024770289539,9.811635626432237,110.42461677933731,18.874658780620464,230.2800566297332,87.5198178691584,-0.0,1070.3321242225225,31.026676828144474,114.15176302707496
8.91819614047463,10.155809399915793,110.07851680853285,20.433184114485403,237.69057019549473,70.93737189153605,-0.0,1112.4806782327337,30.897075515732155,113.65865360805496
9.157739834550888,10.121512840172647,109.7339142707259,21.70366287501488,244.72999657146204,57.877401061565855,-0.0,981.719412878119,30.75831477003948,113.14102263063626
9.358439374240875,9.969735561190163,109.39091537230325,22.305490711539708,250.6279169437196,49.7306753667705,-0.0,781.8543259132658,30.610706549285695,112.60583863203334
9.509749593619503,9.80712866554705,109.04959162319166,22.09519454189747,255.07444246531497,45.6226731808207,-0.0,545.3247398821621,30.459771364112726,112.06610855898947
9.600492453746295,9.658546026181487,108.70994134448306,21.181522956919803,257.7410861666678,44.77123610345316,-0.0,240.94308961908789,30.31226057810903,111.53642109320822
9.613210249283112,9.500472636810441,108.3719001332168,19.890904281894944,258.114821679478,46.86644794373906,-0.0,-0.0,30.172251510977578,111.02848003102854
9.613210249283112,9.10850991510677,108.03537690711072,18.566642301408255,258.114821679478,51.037268547541,-0.0,-0.0,30.04060196668952,110.54700491604481
9.613210249283112,8.551330448459352,107.70028243946953,16.91103629762324,258.114821679478,57.886502507086036,-0.0,-0.0,29.916449745978785,110.09463893143835
9.613210249283112,7.88421290533711,107.36653505593422,15.287361901697823,258.114821679478,67.5009180656518,-0.0,-0.0,29.799756175909046,109.67498035193418
9.628326044216113,7.291908991194235,107.03404316741604,14.068412309865499,258.114821679478,78.93353649740159,-0.0,-0.0,29.69205565829779,109.28559700282223
10.157069443302507,7.133510459754791,106.70270346301128,13.556398463112412,258.114821679478,89.18618291929023,-0.0,-0.0,29.593263527183364,108.91754194830473
11.438657667342174,7.42737664141354,106.37243575169614,13.694775564571701,258.114821679478,94.13562719049258,-0.0,-0.0,29.49926095723238,108.55754833461839
13.466845570705807,7.534825162580081,106.04322169959086,13.869665122568804,258.114821679478,95.64245344113333,-0.0,-0.0,29.403807413009744,108.19626391829672
16.2317498472107,7.577212472626755,105.71509907699885,14.040575351579298,258.114821679478,96.23688052843944,-0.0,-0.0,29.304002157510094,107.83264770643946
19.719897191211015,7.602387874684796,105.38810630969284,14.207626017578956,258.114821679478,96.58993291370861,-0.0,-0.0,29.20233173000236,107.46677900212376
23.91428995265735,7.622948666042775,105.06224359029635,14.370933098099407,258.114821679478,96.87827136467835,-0.0,-0.0,29.102133400416413,107.09878184095824
28.794488966204263,7.6421904033003,104.73749136779534,14.530608902870956,258.114821679478,97.14811179145009,-0.0,-0.0,29.003328982491297,106.7287949962032
34.33671315071528,7.6610150498786735,104.41384728162171,14.686762190743156,258.114821679478,97.41210306201734,-0.0,-0.0,28.903455489052444,106.35695440178567
40.51395539385288,7.679644246830461,104.09133189249849,14.839498282996974,258.114821679478,97.67335340488432,-0.0,-0.0,28.801440341474407,105.98337034310528
47.296114157021854,7.698146347571248,103.76996342579123,14.988919172752974,258.114821679478,97.93282138811516,-0.0,-0.0,28.69855675403641,105.60815502495929
54.650140159367126,7.716624837939019,103.44974247677327,15.135123630928575,258.114821679478,98.19195826646468,-0.0,-0.0,28.5962473967772,105.23142002684155
62.54019742606316,7.735318144720949,103.13066197711939,15.278207308876237,258.114821679478,98.45410766660984,-0.0,-0.0,28.494347199782084,104.85327919755997
70.92783791604816,7.754519038920128,102.81272341901436,15.418262837817757,258.114821679478,98.72337532242292,-0.0,-0.0,28.391766889257426,104.47384060415801
79.77218887835052,7.774459069186115,102.49593768559811,15.555379925093318,258.114821679478,99.00300840361527,-0.0,-0.0,28.288120330987528,104.0932035489633
89.03015202390182,7.795285893008478,102.18031375194724,15.689645447242103,258.114821679478,99.29507761510646,-0.0,-0.0,28.184037688049646,103.71146276341126
98.65661354235361,7.817089837018937,101.86585246376241,15.821143540171994,258.114821679478,99.60084967083851,-0.0,-0.0,28.08014434264523,103.32871278433757
107.23373645891138,7.8399243617393735,106.54971714254397,15.949955703368715,254.89003520334904,99.92107428534324,827.0546030144633,-0.0,190.10979183772017,103.01590148310532
114.1302752358654,7.863815523230228,112.5312275771322,16.076163584508123,248.02778314071736,100.25611686109836,1264.53456209516,-0.0,841.0593036837828,104.23617424655637
119.09064778082384,7.888767047580103,116.17559132924501,16.19986840314831,238.02740085951356,100.60602965166733,1707.3536398704382,-0.0,1457.9629569548122,108.89777162896667
122.19814699723781,7.914763403944989,118.65749202014474,16.32121297600904,225.87747316820574,100.97059485709168,1881.6628223709658,-0.0,1663.876992353495,116.42032469353252
124.35365118269203,7.941771964309034,121.34606978936971,16.440373516997788,213.67298659049223,101.34935491173663,1734.2379863566377,-0.0,1465.0117809638416,124.61271309432992
126.60277923046361,7.969744926339842,124.62608311144524,16.557530313533032,203.1661909202351,101.74163944984457,1405.950254816425,-0.0,1092.6761224118027,131.53396098102513
129.46561917176396,7.998621312772355,128.20851037905354,16.67284173895743,194.8752231896982,102.14659334430269,1121.208630322843,-0.0,776.8424060981774,136.47215584595946
132.70373164114156,8.02832919758136,131.81914256388586,16.78643490597321,188.12875647119864,102.56320792582717,940.525957778783,-0.0,632.3652754540689,139.83888622108185
135.80412054014263,8.058788249327282,134.98876682800596,16.898411668281874,182.03842486711085,102.99035665009153,902.9693860462102,-0.0,647.0890083635222,142.54977788672642
138.32509680142445,8.089912623938755,137.4858835895209,17.00886138472674,175.98665368839374,103.42683566525312,916.0858103384971,-0.0,721.7671838235976,145.36480901880668
140.18802858502508,8.121614171535313,139.3660366238424,17.11787143093051,169.9022379059544,103.87140878348518,906.637723229447,-0.0,754.1647902466344,148.5080495805164
141.63616523389013,8.153805827394162,140.9002488199796,17.225530426061862,164.08494065205224,104.32285503489075,857.8557069289278,-0.0,703.2263770971742,151.71505416610992
142.96159459163962,8.186404933321157,142.42505261582957,17.33192490692279,158.8307657136592,104.78001524542614,732.4902564608303,-0.0,595.4729322519908,154.56785914202928
144.37111163852677,8.219336110323951,143.97970123564392,17.437133967499935,154.29715653671497,105.24183232241873,625.6280067922588,-0.0,490.99845264245914,156.82593741399415
145.80690840416517,8.252533239389411,145.5002930640072,17.541226295452805,150.35307432589275,105.70737903240286,553.7285798637952,-0.0,428.6468605515063,158.54496616107375
147.10015274793062,8.285940190190203,146.82992283235308,17.64426113003724,146.77957910238226,106.17586822028545,519.8364315604908,-0.0,410.79457886655166,159.95693098591698
148.1275501053667,8.319510209845024,147.8557413922644,17.74629155612901,143.4294191972333,106.64664423750033,521.3527722207897,-0.0,410.5987497846645,161.27446551348666
148.84174646925214,8.353204268500555,148.66616129034702,17.84736750434215,140.24175973388242,107.11915974093931,419.0288521153687,-0.0,397.1900838688429,162.56144587996
149.42635922429326,8.386988964319572,149.25939344954344,17.947536739940972,137.36729252816826,107.59294631312584,408.614457343137,-0.0,356.45721527155195,163.73386536858348
149.9237003584025,8.420834637374867,149.79521184078385,18.04684388210385,134.8190057902252,108.06758801202157,358.45295035562094,-0.0,311.45567045344677,164.6781563677568
149.93076836333836,8.454714107360324,150.89773166323488,18.145329094344156,132.22963475365916,108.54270366906032,-0.0,-0.0,270.48401745979555,165.37232213136664
150.70551270536959,8.488602086947573,150.53171137541182,18.243027898024586,130.65346550133864,109.01793866223532,416.894866792299,-0.0,258.9777586018791,165.8952289006643
150.92084326786082,8.522475037619488,150.78926123757182,18.339972291015822,128.941508698136,109.49296289435098,362.7423745428649,-0.0,210.99239142370772,166.27245288554087
151.0639602139419,8.556311150008145,151.03937478908279,18.43619107352912,127.49521411712713,109.96747051728825,156.79740067715258,-0.0,181.52373964254008,166.41863136970392
151.16132536830494,8.590090231357578,151.05941004758066,18.531709145415135,126.32377376524397,110.44117835381549,319.2417903788412,-0.0,167.9422494536995,166.4187862297257
151.0021878619405,8.623793453950725,151.0411094422571,18.62654857256882,125.24789207325536,110.91382236960261,-0.0,-0.0,157.41854687966253,166.3451396252228
150.78645601735852,8.657403046577782,150.762927987158,18.72072962170881,124.42182873416463,111.38515334646452,153.3884943550507,-0.0,137.96085780116482,166.20320799907722
150.4460928446421,8.69090161897188,150.44593583977542,18.8142709045325,123.7848143540958,111.854927408447,12.530158286280525,-0.0,108.84432116780359,165.94443132563123
150.0550909477169,8.724271420416647,150.03344579260934,18.90718883109094,123.40885733599315,112.32289562475877,147.12292515975747,-0.0,78.04562981376328,165.52725329068386
148.98535065040554,8.757496514772257,149.4462907311135,18.999497136273554,123.34880296794013,112.78883451169284,-0.0,-0.0,42.49785106187729,164.943011120736
146.59987537817335,8.790562571504367,149.13220896842938,19.091206762889684,123.34880296794013,113.25254310207809,-0.0,-0.0,19.67978990795415,164.1740100128261
142.8695084545961,8.823450860022211,148.86132448374977,19.182325909472112,123.34880296794013,113.7137587236549,-0.0,-0.0,33.70404335213045,163.32837410155565
137.8668732175523,8.856145839893195,148.34425046576527,19.272861528928807,123.34880296794013,114.17226344199727,-0.0,-0.0,56.9250616832371,162.57140493091504
131.68936171359744,8.888647433433315,147.67649187941547,19.36282140148584,123.34880296794013,114.62805616768776,-0.0,-0.0,58.05937922853275,161.91706551124068
124.4572386551235,8.920954608287222,147.11475373653522,19.452214334183246,123.34880296794013,115.08112242328055,-0.0,-0.0,41.58435478511001,161.25321653984565
116.31130008906487,8.953065345496857,146.71730416797075,19.541048783351794,123.34880296794013,115.53143389550554,-0.0,-0.0,32.34967532802752,160.51413916976028
107.41013235851267,8.984983588238714,146.32735288975107,19.62933203573622,123.34880296794013,115.97904588230256,-0.0,-0.0,39.446077220602255,159.74833555522017
97.92702472021442,9.016709190447807,145.82494968141376,19.717070806469476,123.34880296794013,116.42395633529941,-0.0,-0.0,49.4089884368412,159.02739839897916
88.04659572356853,9.04824231145713,145.26398317960178,19.804272135640385,123.34880296794013,116.86616748893485,-0.0,-0.0,48.981911942542546,158.3517560949562
77.96119902923894,9.079586112975905,144.75794619039968,19.89094340793027,123.34880296794013,117.305723682083,-0.0,-0.0,41.327369865498824,157.66982452241376
67.86717863951192,9.110740339841275,144.3241565786672,19.9770917208885,123.34880296794013,117.74262133641548,-0.0,-0.0,37.60347663545985,156.95569089678077
57.96104644404986,9.141706080292924,143.8891002648775,20.062723564174334,123.34880296794013,118.17687571308346,-0.0,-0.0,41.058875092921426,156.23380202017393
48.43565649721524,9.17248561145357,143.40376438462064,20.1478451240019,123.34880296794013,118.60851874578181,-0.0,-0.0,45.23395740095194,155.5350219496117
39.47645050667545,9.203078877346957,142.8969973778027,20.18185566059229,123.34880296794013,119.03754964951605,-0.0,-0.0,44.57401706974348,154.85698120642652
31.257847626650136,9.233487387063912,142.4185546865164,19.77492467220018,123.34880296794013,119.46398958732915,-0.0,-0.0,40.99559214958984,154.17899529104105
23.93984883990405,9.263712756226388,141.97223791542257,19.173424245608626,123.34880296794013,119.88786121622515,-0.0,-0.0,39.4687771062008,153.49758611250596
17.66492203481112,9.29375525565292,141.52390813284657,18.463287422919787,123.34880296794013,120.30916833408295,-0.0,-0.0,41.07495721547522,152.828127039838
12.555228419329726,9.323616498273745,141.05382516994604,17.68406471530903,123.34880296794013,120.72793356015869,-0.0,-0.0,42.75668946633692,152.1854760900983
8.758496489086664,9.30349866142243,140.5768288370863,16.86867912607577,124.08945298555405,120.44580697205348,-0.0,738.2426243016364,42.215352296475416,151.56833973889547
6.59730950750495,8.913545855657752,140.11449474101332,16.053656016928628,132.27324520538903,114.97722426977052,-0.0,1521.918640451191,40.522499310971114,150.9663421410901
5.770626712746602,8.528286234965769,139.66672414883666,15.2849301699854,143.1196824243969,109.5744574055268,-0.0,1660.6202221517017,39.872553683886544,150.37532844230392
6.057568882309876,8.240178702960378,139.2177939415785,14.619275266032338,153.625844339988,105.53412267108999,-0.0,1477.3658384606374,40.578854852786826,149.79980111443692
6.371072913467284,8.029232931465842,138.7599112808318,14.077888034574935,162.83872950656215,102.57588162227218,-0.0,1287.6956231961642,41.20907351772107,149.24309074900998
6.642396099889676,7.863368747296124,138.30052586918356,13.654588223449824,170.8120539652943,100.24985140766677,-0.0,1104.9763107897147,40.825309069786734,148.70124839160297
6.872892786869938,7.733756512203883,137.84892172533588,13.341868197055533,177.5856176116218,98.43220779451275,-0.0,927.8274221717878,39.99745944769472,148.16716991581566
7.063902241205968,7.637196481824023,137.40427660780722,13.130704113508253,183.19877723202958,97.07807851512021,-0.0,757.1619645875346,39.68587960904888,147.63739659471722
7.21712515908301,7.571414143325877,136.95943601561225,13.009770271453538,187.70151087177615,96.1555664749228,-0.0,595.2217941598469,39.95410482798961,147.11278078170304
7.334935514243363,7.533668305750697,136.51142144332923,12.964459751524512,191.1635820595648,95.62623002344621,-0.0,445.79456199838734,40.13832277212671,146.59396042865157
7.420808855019908,7.520001278657173,136.06391422952237,12.976374235000101,193.6871260935079,95.43456768161815,-0.0,314.9482872429446,39.86265524996137,146.0786900770863
7.479900934180221,7.524548371150152,135.62088361101834,13.025051977118068,195.42365412968084,95.49833476057024,-0.0,211.29940125312893,39.420471940751874,145.5638501741297
7.5193221485334245,7.539533472986128,135.18162893729942,13.092739330584248,196.58211808825308,95.70848139236963,-0.0,142.16653773903187,39.22872851479691,145.04840142425894
7.546682637349871,7.5579585930307545,134.74292785842292,13.168217208304766,197.3861557289707,95.96686982110768,-0.0,106.18830293814494,39.28196782904496,144.53336106721622
7.56808481472241,7.575389108634812,134.3036867353581,13.246137441446772,198.01509756974994,96.21131021162444,-0.0,85.46516198078318,39.27565320333929,144.0195781825564
7.586440834781919,7.591815667458652,133.86569251771965,13.32438290480835,198.55452254715533,96.44167140947744,-0.0,73.31325034898913,39.06269039153764,143.5065547096223
7.605072457742744,7.603554792116911,133.4306219518595,13.402195197886456,199.10204661621205,96.60629741830998,-0.0,-0.0,38.79046517213168,142.99337682886284
7.61875276788023,7.625303755557419,132.99801228231604,13.479321045861203,199.50406736814458,96.91129844280607,-0.0,80.938171941234,38.63835641815031,142.4799609566075
7.633335017970434,7.639867364174491,132.56642072046137,13.555683898389425,199.93259326318756,97.11553417848687,-0.0,80.82293117709482,38.588829089103186,141.96695909765896
7.647902813421389,7.654504483223657,132.13546468641783,13.631267224326738,200.3606943824118,97.32080080270453,-0.0,81.25066031896436,38.50342815662717,141.4547962317228
7.662321131664767,7.669830928218723,131.70599656407586,13.706074413533756,200.78440284249427,97.53573432991216,-0.0,86.65908235122723,38.32617055677455,140.9432545151182
7.676115312290363,7.686593050937449,131.2787143423647,13.780115254427056,201.18976988546794,97.77080137648313,-0.0,102.36082574445389,38.12943448958524,140.4319613773605
7.689020422593635,7.705117024663293,130.85334609592076,13.853401447885805,201.5690099827869,98.03057609998089,-0.0,126.87238497663012,37.9896345268845,139.92093161403082
7.70431105559295,7.718276209647635,130.42925020548145,13.925945144471807,202.01835299578372,98.21511661441673,-0.0,118.17425292627979,37.89234144389146,139.4104831296614
7.71959256242392,7.732141995258146,130.00630306824348,13.997758477811187,202.46742781975385,98.40956628684442,-0.0,112.02425109870305,37.77513403736076,138.90080296037502
7.73555655684727,7.743378589352952,129.58490540791345,14.068853417751237,202.93655878077908,98.5671449558296,-0.0,88.4422552046345,37.61748967514143,138.391792889015
7.7500202390896185,7.757738562021983,129.16534324688425,14.139241725868875,203.3616003443361,98.76852496126162,-0.0,87.85398643411102,37.45438951473865,137.88330678960824
7.762007699421702,7.777088089053877,128.74746632919846,14.208934943018823,203.71387363112805,99.03987699991787,-0.0,122.80223789562929,37.31804334356266,137.37538007072666
7.7786418378316,7.786443034684347,128.33099080150484,14.277944389698904,204.2026979899394,99.17106798790235,-0.0,88.32438424776683,37.19913823968552,136.8681718519783
7.7930309915702995,7.800474274146569,127.91588199227677,14.346281170599338,204.62554939809962,99.36783793616372,-0.0,86.27446074168972,37.069764374848894,136.36177033565352
7.806901118298414,7.81507900897878,127.50232540013762,14.413956177862097,205.0331482551867,99.57265041371019,-0.0,90.43169068621172,36.92282042651306,135.85613808469577
7.818535854931203,7.83409023363483,127.09043540442973,14.480980094459596,205.375056115655,99.83925820000223,-0.0,124.71719489961043,36.77498042260568,135.35122568533075
7.834991320937367,7.84262118370975,126.6801317458284,14.547363397122842,205.85862986147754,99.95889371826004,-0.0,87.34908569860922,36.63966249389015,134.8470677375667
7.848467942198597,7.857668015598591,126.27128894325524,14.613116361185769,206.25466484595523,100.1699060340456,-0.0,95.91701308941184,36.511471517687305,134.34374828532015
7.860871619672472,7.8742759699694425,125.86389977453719,14.678249064526899,206.61916942915997,100.4028110693476,-0.0,115.77715792405043,36.37803287969558,133.84131425207465
7.876875410377282,7.883165695160172,125.45804831358322,14.742771391207805,207.08946987617168,100.52747794361395,-0.0,79.31131560433549,36.23711766376632,133.33975751511304
7.887886689877655,7.90239218177825,125.05377829868854,14.806693035387815,207.41305631682914,100.79710449993304,-0.0,120.43874750508945,36.096578884331166,132.8390686491598
7.903997060582706,7.910479646390417,124.65104733086216,14.870023503936865,207.88648881065905,100.91052070935534,-0.0,80.51450681529934,35.96193263913111,132.33927657576436
7.91547090860041,7.9283409453511675,124.24979936825225,14.932772120975141,208.22366866705698,101.16100227813268,-0.0,113.4461843816595,35.8302426436047,131.84042937783266
7.930676990020476,7.937832900817518,123.85003382623883,14.994948030976534,208.67052697838218,101.2941146514937,-0.0,84.59261668160742,35.69606910972687,131.34255611916797
7.942675288888042,7.954136189458487,123.4517874251358,15.05656020268084,209.0231187752182,101.52274714479633,-0.0,107.05559569889542,35.55884396899995,130.84566179637392
7.957077493550625,7.964842195619695,123.05507520278996,15.117617431984694,209.44635370847254,101.67288500568158,-0.0,88.11754688522275,35.42222697559459,130.34975246940024
7.969532242698475,7.979714611962249,122.65987438097652,15.178128345404899,209.81235912554487,101.88145136948184,-0.0,100.90772648204191,35.28845135461741,129.85485139834526
7.983116925685099,7.991673566517416,122.26615903134952,15.238101403364416,210.21156970002468,102.04916020770786,-0.0,92.50211258299214,35.155984143495786,129.36098888822272
7.996161851474527,8.004826617777564,121.87392894718882,15.29754490348634,210.59491852925916,102.23361470461151,-0.0,93.08472647559634,35.02245548092744,128.8681855940697
8.00867774158207,8.018586693606562,121.48319889474155,15.356466983891108,210.96272068444216,102.42658193435871,-0.0,99.54371916144372,34.88780438276002,128.37645159934215
8.02259764693671,8.029403399090356,121.09397239799902,15.41487562594641,211.37178237684986,102.5782722097713,-0.0,82.49698269419302,34.75372059658223,127.88579805047766
8.033728827277244,8.045678574283517,120.70623650902675,15.472778657738605,211.69889232139238,102.8065104484049,-0.0,109.31489837288086,34.6210921768055,127.39624361119817
8.048649563255784,8.053847914729207,120.31997817803372,15.53018375651324,212.13736523883327,102.92107486027712,-0.0,72.09959412800357,34.489142847814115,126.90780926386618
8.058863786974678,8.071725621103795,119.93519616022162,15.587098452420438,212.43752874818418,103.17178652176871,-0.0,113.41002658106072,34.35685032397148,126.42051107586997
8.073787973792157,8.079293297296815,119.55189508402819,15.643530130565903,212.87610307479275,103.27791337228456,-0.0,74.19786725140524,34.224273992128516,125.93436038544992
8.085111065501767,8.094464552837714,119.17007389694088,15.699486034609441,213.20885268335795,103.49067056853086,-0.0,96.71342893283565,34.092187682088344,125.44936914025153
8.097495455227195,8.106897634027515,118.78972442554927,15.754973268987978,213.5727904610549,103.66502841831554,-0.0,96.96483280200104,33.96093711634667,124.96555242528682
8.111346923825796,8.116242281411896,118.41083902065908,15.809998801835814,213.97984101512972,103.79607498674564,-0.0,69.96683204276582,33.83013866039461,124.48292586881244
8.121372224951308,8.133400937195393,118.03341539361296,15.864569468012913,214.27445269105837,104.03670289562314,-0.0,109.67548606723824,33.69935632757724,124.00150253977975
8.135331111392134,8.141857345567448,117.65745348747825,15.918691971080168,214.68465991345929,104.15529306310808,-0.0,80.78511109922871,33.568655596216935,123.52129329775083
8.147851420744551,8.153383246549648,117.28295042793266,15.972372886547216,215.05259193617675,104.31692888623259,-0.0,74.37624489779449,33.43838845890202,123.0423092232259
8.157844266110821,8.169914609247606,116.9099002830383,16.025618664148148,215.34624984069202,104.54875982258896,-0.0,109.86511337446635,33.30868619221054,122.56456258260296
8.171672573275377,8.178003939621064,116.53829759791823,16.07843563004284,215.75261975397453,104.66220219689527,-0.0,79.56988340878368,33.1793631694645,122.08806556093788
8.184219196175231,8.188811531402921,116.16813932372389,16.130829989867216,216.1213250480594,104.81376466445002,-0.0,67.76677082235628,33.05023605824308,121.6128289469023
8.194173212195505,8.20482276600761,115.7994232194325,16.182807830842542,216.41384188174237,105.03830147841062,-0.0,103.19667539269145,32.921351759712955,121.13886240850842
8.206495386115403,8.21543003385802,115.43214566499076,16.23437512388463,216.77595133503223,105.18705466245679,-0.0,94.52326561549212,32.792869617402665,120.6661755923651
8.219904003216321,8.223706752235236,115.0663017338843,16.285537726280847,217.16998789378795,105.30312491065145,-0.0,61.666433486255336,32.66483809469305,120.19477848057426
8.230965517001016,8.236797610561897,114.70188681233539,16.336301384033035,217.49505056009767,105.4867072322681,-0.0,76.3681449354477,32.53716918491257,119.72468078345064
8.240913252685274,8.251935255440598,114.3388973515911,16.38667173375397,217.78738283470403,105.69899308253822,-0.0,104.98572643613802,32.409787256202414,119.25589139056702
8.253152549937765,8.26188943524642,113.97733007120641,16.436654304890734,218.14705680664778,105.83858755319419,-0.0,93.47130740850677,32.28272141496639,118.78841854796774
8.2661599785669,8.27015703113036,113.61718102092715,16.486254522112258,218.52930371374566,105.95452987024387,-0.0,63.222247377480905,32.156043663950165,118.32227035324655
8.27770573343848,8.281380183521225,113.25844569281718,16.53547770740503,218.86859668360185,106.11192003675241,-0.0,60.617242454144886,32.02977141586927,117.85745488285072
8.287907595690811,8.295212194990814,112.90111975672151,16.584329081938364,219.1683969288138,106.30589607062666,-0.0,85.46694858249552,31.90386385815866,117.3939799067743
8.298048493828826,8.308889252862624,112.5451993452716,16.63281376811286,219.46640563283762,106.49769908111979,-0.0,104.1189657737607,31.778290671810396,116.93185266434874
8.309732217212652,8.319017894268878,112.1906806644682,16.680936791575704,219.80975305792748,106.63974014961077,-0.0,96.36221799142236,31.653068756046963,116.47107996862255
8.322125131280915,8.32752699819697,111.8375595954887,16.72870308327107,220.17394133891585,106.75906930397302,-0.0,73.49739394056424,31.528230743255325,116.01166842935355
8.334000376016068,8.336998528143308,111.48583177993835,16.776117481350397,220.5229169666487,106.89189523588838,-0.0,54.75538445888602,31.403782817434426,115.55362449698401
8.346950841080652,8.379056575946755,111.13549295128031,16.84785651246898,220.90348989597675,106.96492425543127,-0.0,179.18073240754313,31.279706603429794,115.09695113568944
8.456623301799283,9.029306871057436,110.78653917198334,17.548513798868925,224.12641428009437,101.42319479649625,-0.0,756.7585937788571,31.15592395137997,114.6389244799257
8.669820613400113,9.819971333259918,110.43897192122142,18.900892303556994,230.39160437142868,87.22532475881403,-0.0,1072.4508006709705,31.03118912898517,114.16811384769714
8.922047180736051,10.155685081720659,110.0928223007987,20.458714501466083,237.80374000568614,70.66765472381155,-0.0,1110.692532154875,30.901434489969652,113.67445890491427
9.160915712354724,10.11932331505611,109.74817212618721,21.720695916748095,244.82332550698416,57.702002372048725,-0.0,978.9829430083993,30.762479666014137,113.15635535781011
9.360937771860968,9.964285978143792,109.40512754375395,22.309486880492546,250.7013368939811,49.61826024734304,-0.0,776.7549203467103,30.614731986083378,112.62087704165079
9.511306133266867,9.80167798029095,109.06375904855136,22.08595233007522,255.12018420897115,45.56977192507735,-0.0,538.8616214057959,30.463772197302987,112.08109005890992
9.600490745306898,9.65438624915615,108.72406370922958,21.16269647797755,257.7410359610742,44.77410801065788,-0.0,232.15405197681298,30.316333662079806,111.55157496176743
9.612074232080124,9.494795307460357,108.38597635833433,19.869860143440537,258.0814377513679,46.91295690922395,-0.0,-0.0,30.176435837780197,111.04395720557717
