pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.615898694146082,11.612956164875946,189.69625047416122,13.290336012694148,227.32393269521452,12.759937556392577,-0.0,499.26382572991,19.71644994222895,78.01697389477896
10.74720145421459,11.413284619423429,189.45340469744264,12.678003077637648,230.35971197291613,13.493247919593964,-0.0,408.0695912491027,19.68629693087646,77.8979223515753
10.847761778388392,11.16004688357865,189.210927503487,11.890905154975874,232.68471220997517,15.442742372087029,-0.0,279.41237677949124,19.656631192948268,77.78064406452825
10.890844922477957,10.825984178939484,188.96881331684028,10.875233652596725,233.68081401299207,19.622295387891278,-0.0,-0.0,19.627403855838786,77.66570348382366
10.890844922477957,9.935263872491536,188.72705597713164,9.865708954738816,233.68081401299207,27.813614875044212,-0.0,-0.0,19.598772880830825,77.55341889691458
10.909510394463496,8.233390545602532,188.48564676225965,9.100857407768721,233.68081401299207,44.044981215899845,-0.0,-0.0,19.570933172350337,77.4435386962735
11.479072108666925,6.67758001276539,188.24457623564496,8.77333018599096,233.68081401299207,69.54516334614408,-0.0,-0.0,19.543764644873953,77.33517404033357
12.840674940707993,7.599839182565937,188.00383865850645,8.843446521516151,233.68081401299207,84.8187880848087,-0.0,-0.0,19.51681377239724,77.22630756397534
14.987683835882834,7.910163120089978,187.7634344659804,8.935388150040804,233.68081401299207,88.61888136748291,-0.0,-0.0,19.489830385870878,77.14421554547735
17.90963647644881,7.992650266723037,187.52336618263712,9.026735707899341,233.68081401299207,89.62898343801032,-0.0,-0.0,19.462256961471773,77.01015237227841
21.592294264219774,8.021684134978242,187.28363600762432,9.117494985132726,233.68081401299207,89.9845196838022,-0.0,-0.0,19.43491827617249,76.90612639487925
26.017711704885617,8.03815080986892,187.0442419863255,9.207671701653796,233.68081401299207,90.18616349233115,-0.0,-0.0,19.407743909706223,76.79990409201143
31.16432385592507,8.051622462051128,186.80518248869646,9.297271517885937,233.68081401299207,90.35113154272581,-0.0,-0.0,19.380522067008084,76.68098765387232
37.00705141200996,8.064337063295064,186.56645856022482,9.386300037173068,233.68081401299207,90.50682907339154,-0.0,-0.0,19.353322809324148,76.58443867650655
43.51742291579602,8.076817351621553,186.328071379907,9.474762797837183,233.68081401299207,90.6596573089886,-0.0,-0.0,19.325938414356788,76.47360678304864
50.66371349857797,8.089185420997644,186.0900213798824,9.562665282939529,233.68081401299207,90.81111135965166,-0.0,-0.0,19.298608230084476,76.36445843355958
58.411099474748816,8.10147453906318,185.85230767780138,9.650012915848482,233.68081401299207,90.96159860656994,-0.0,-0.0,19.271359099864966,76.25638133824737
66.72182803669715,8.113751614034854,185.61492981280782,9.736811062056526,233.68081401299207,91.11193837894776,-0.0,-0.0,19.244101137382337,76.14831640805922
75.55540122323605,8.126195953259575,185.3778883360717,9.823065029915393,233.68081401299207,91.26432639732778,-0.0,-0.0,19.216777762323773,76.04022882372986
84.86877326511355,8.139044168142725,185.14118390128206,9.908780071183628,233.68081401299207,91.42166010307207,-0.0,-0.0,19.18942609154246,75.93212070917139
94.61656034590527,8.152488482161463,184.90481647046633,9.993961381636677,233.68081401299207,91.58629338209138,-0.0,-0.0,19.16210319452436,75.82399430493726
104.75126175614717,8.16664186082306,184.66878563268907,10.078614101671752,233.68081401299207,91.75960956133362,-0.0,-0.0,19.134806663959154,75.71582584851312
115.22349136305576,8.181556688864255,184.433091307828,10.162743316874353,233.68081401299207,91.94225012172289,-0.0,-0.0,19.107491551294427,75.60710485727442
125.98221826784415,8.197248287174784,184.1977344128495,10.24635406305954,233.68081401299207,92.1344026762761,-0.0,-0.0,19.080538801412825,75.55750098798033
136.97501547793723,8.213708008482062,183.9627134158662,10.329451304917221,233.68081401299207,92.33596133421763,-0.0,-0.0,19.052781876743623,75.38756278468045
148.14831538234165,8.23090964620852,183.72803011206204,10.412039981260984,233.68081401299207,92.54660518108572,-0.0,-0.0,19.025508516340878,75.28802959827524
159.44767078519357,8.24881327267044,183.4936834454161,10.494124957981827,233.68081401299207,92.7658452796623,-0.0,-0.0,18.998122404425384,75.17024442730813
170.8180202254993,8.267368253285873,183.2596737215846,10.575711057733058,233.68081401299207,92.9930615806652,-0.0,-0.0,18.97079837729884,75.06332806985803
182.20395652677138,8.286516108774654,183.0260005287345,10.656803049613538,233.68081431154505,93.22753797201638,-0.0,-0.0,18.943524539198073,74.96578499157417
191.77753769751675,8.306193464742083,186.20607484188608,10.737405658361329,231.57576530793457,93.46849839817372,472.0789279614446,-0.0,153.4611695384739,74.90260895104524
199.5794817916239,8.326335105147301,188.99992700119995,10.817524018607285,227.82202312185646,93.71514425158934,650.5245511254419,-0.0,529.5091059506146,75.33450021586245
205.8185158541509,8.346876989922293,189.68793614317826,10.897165526872474,222.95112211374737,93.96669132517229,803.2578592450278,-0.0,773.1017041947656,76.4540746807818
210.57877797828309,8.367758969526612,190.64005839088884,10.976340644341779,217.25411334150218,94.22240305355666,893.0558680708446,-0.0,746.9843038079656,77.8378979214745
214.19318945627347,8.388926855646766,193.30499121479767,11.05506104822168,211.19866368812137,94.48161586999423,914.07216873671,-0.0,645.1035575905667,79.07520881284296
216.97115803568602,8.410333538466698,196.68077448662672,11.133337751069291,205.14090521638983,94.74375288796779,900.8969652309702,-0.0,643.981718190359,80.17510458477005
219.01119359141444,8.431939016062064,199.36281480898953,11.21118104439019,199.18503875550383,95.00832426114054,886.529836664845,-0.0,707.486148079988,81.33482634826998
220.30115794503666,8.453709484146184,201.31533643584837,11.288601332953709,193.3194446338321,95.27491603677738,871.4544511146477,-0.0,721.2934840028232,82.5908024980442
220.917329779737,8.475615900736312,203.29455559155295,11.365609316047015,187.6028756944841,95.54317257926584,839.5897614474358,-0.0,664.956191011773,83.81263830135477
221.04594632124,8.497632539756882,205.56428803766994,11.442215426353572,182.17116209514379,95.81277885816482,786.9347694331483,-0.0,599.7094537513162,84.90459699224654
220.85973375211952,8.519735931068464,207.74388258587754,11.518429390193067,177.1312167866438,96.08344746825537,724.3162614836693,-0.0,562.7552588097639,85.88587801574947
220.44551402261587,8.541904324381463,209.51106290637938,11.594260290012476,172.51234073201252,96.35491206485896,661.3456317610782,-0.0,534.5520407589225,86.8030464455791
219.85446370819753,8.564117551475107,210.94404720592624,11.669716767990664,168.3150658841523,96.62692567663048,597.0064154520046,-0.0,488.24535839914495,87.65038748380809
219.17029190355652,8.58635703471057,212.23369197210533,11.744807012429282,164.56506731855868,96.89926080980622,526.7485142437968,-0.0,426.2197892117999,88.39021071555679
218.4959591452774,8.608605729900336,213.39498021717543,11.819538598151528,161.3020024359919,97.17170874860678,451.7069372104868,-0.0,365.41123756144725,89.00468898717625
217.89683468264676,8.630847932032143,214.331888645462,11.89391840706075,158.53929956828395,97.44407717621611,377.62129374201174,-0.0,312.344560653877,89.50354529088787
217.3846061601009,8.653069019955147,215.01103638395662,11.967952672705296,156.2559171876122,97.71618704831832,308.1278809938678,-0.0,262.47148407529136,89.89952712489551
216.94967537870968,8.675255239009353,215.47607824155267,12.041647045371505,154.4212520844545,97.98786993127123,242.7836186530726,-0.0,212.4201508321131,90.19588797920488
216.5840479325543,8.69739373730857,215.76669943660553,12.115006617892623,153.01111845530832,98.25896844641181,180.81465603747702,-0.0,163.9480703545262,90.39337123981943
216.2714854720255,8.719472368187333,215.8920592991105,12.188035938499228,152.00043496709065,98.52933385090638,123.19515784558665,-0.0,119.70918134205002,90.49751688341603
215.97861634782788,8.741481562891991,215.85372865145297,12.260739043660932,151.35683705697073,98.79884896991894,70.67890671902406,-0.0,80.32075693403365,90.51766592995081
215.64221502012887,8.763413237698542,215.64057627953486,12.333119508312025,151.0570715257671,99.06741481364703,8.096272213847353,-0.0,44.571627662650975,90.46292046015584
214.17479265919215,8.785254406237534,215.33384890999693,12.405180493743236,151.0536953971291,99.33487235660358,-0.0,-0.0,7.557782331797887,90.33575567800068
210.71348491930644,8.806989433616433,215.3272254995498,12.476924770584615,151.0536953971291,99.60103014062851,-0.0,-0.0,0.6809258089078187,90.15360502938874
205.32071557079934,8.828601553786445,215.18433124756717,12.548354832625444,151.0536953971291,99.86568285590947,-0.0,-0.0,24.53815791446669,89.98558444652721
198.10147184911824,8.850084748018492,214.76316462453173,12.619473200112367,151.0536953971291,100.12875679968238,-0.0,-0.0,39.463622714571315,89.86337475410846
189.19629906434537,8.871440543148172,214.32464887017596,12.690282563861048,151.0536953971291,100.39027066891838,-0.0,-0.0,28.399293147226825,89.75030442616135
178.77856444422648,8.892666048881157,214.0808777128915,12.760785631259571,151.0536953971291,100.65018907031798,-0.0,-0.0,12.913695046897473,89.60807934691489
167.05108199519302,8.913762494580654,213.93181347767393,12.830984957829697,151.0536953971291,100.90852705813353,-0.0,-0.0,14.389998981602616,89.44720587432462
154.24216408912042,8.934732040706466,213.6820172991814,12.900882988528663,151.0536953971291,101.16531108842527,-0.0,-0.0,26.17211638109748,89.2998069608783
140.60117664417317,8.955573318923268,213.32203683918365,12.97048219735881,151.0536953971291,101.42052440514814,-0.0,-0.0,29.99273656015937,89.17173429898588
126.39368443197834,8.976288235179737,212.98938863155124,13.039785116323884,151.0536953971291,101.67419034772877,-0.0,-0.0,23.017901705957026,89.04218664079681
111.89628102321458,8.996877969878136,212.74852104071374,13.108794246866973,151.0536953971291,101.92632337086486,-0.0,-0.0,17.28448511580998,88.89821511971768
97.39120402282599,9.017341957152517,212.52688132080044,13.177512002172149,151.0536953971291,102.17691654520573,-0.0,-0.0,19.885772550345617,88.74945479033498
83.16084042637954,9.03768206078122,212.24742314972428,13.245940747469177,151.0536953971291,102.4259926937782,-0.0,-0.0,25.079784167363083,88.60931627925065
69.48222906806262,9.05789887687289,211.93039445121047,13.314082859041294,151.0536953971291,102.673559116272,-0.0,-0.0,25.326548884718527,88.47644303995678
56.62166718744497,9.077992469550248,211.64004747577252,13.379637528747667,151.0536953971291,102.91961659790633,-0.0,-0.0,21.6240602388025,88.34055794415619
44.82952611525572,9.097964442022393,211.38864002143146,13.12010007834234,151.0536953971291,103.16418477088935,-0.0,-0.0,19.84864539595314,88.19860081588459
34.335377007068864,9.117815144442964,211.13479397882332,12.679026398048107,151.0536953971291,103.4072679230517,-0.0,-0.0,21.73947693536884,88.05732021743607
25.343521517926934,9.137545067950008,210.85229920827499,12.147942332554019,151.0536953971291,103.64887206865838,-0.0,-0.0,23.771368664012112,87.92197458960628
18.02901442735192,9.15715550941026,210.5601258045535,11.55982046099093,151.0536953971291,103.88901308858084,-0.0,-0.0,23.208861154597336,87.79043302688554
12.534255646857234,9.176646778765738,210.28518634689115,10.941814604108258,151.0536953971291,104.12769477823558,-0.0,-0.0,21.458026644615046,87.6582479644979
8.971522596187668,9.188390616398287,210.0250156540714,10.325582587100806,151.15095134910527,104.2715047558233,-0.0,232.8454531500555,21.088058415600543,87.52522393674356
7.5432766839844065,9.014549585195583,209.75909188964638,9.753265671983335,154.45500020129893,102.14272236089323,-0.0,606.480193660761,22.15728416494553,87.39447800530215
7.633830641846319,8.883373621769707,209.48059607186917,9.280015436720428,158.3771687951694,100.53639801015127,-0.0,558.9147922365688,22.83028602076361,87.26740267198265
7.7868115167007765,8.79764238203984,209.20152234286664,8.927499363247707,161.91415590439328,99.4865701727884,-0.0,502.70042404474435,22.296009751851678,87.14181023069686
7.923995140928284,8.730354435777404,208.93182366246563,8.690415251965858,165.0859034248002,98.6625909637175,-0.0,448.9875540728049,21.543172993360123,87.00875456589851
8.045896802077525,8.675232174842371,208.66698396290232,8.559703796591588,167.90432503788122,97.98758749741609,-0.0,396.6533035173304,21.573252087123624,86.88148372843212
8.152890176497536,8.630687648835675,208.39790153084707,8.518384545026796,170.37806031005803,97.442114417226,-0.0,345.61447898566803,22.089600329626386,86.77621136834286
8.245378122139243,8.596097797447548,208.12403254341882,8.533992341637731,172.51642349960406,97.01854199494537,-0.0,296.1079513067426,22.242914225174218,86.636305575591
8.323858227180654,8.570964162447098,207.85173561699935,8.568738978924836,174.3309190705445,96.7107663257642,-0.0,248.54875541151043,21.892581413077153,86.52437987574447
8.388974463420404,8.554697345191894,207.58406654768237,8.606363782054169,175.8364359425083,96.51156988776076,-0.0,203.54537686440474,21.59375285211789,86.39252022849678
8.44158226173305,8.546519495364777,207.31770267781357,8.644199765689358,177.05275206472626,96.41142746097059,-0.0,161.9700849167269,21.681329507645625,86.2631832684117
8.48283663625175,8.545375670138714,207.04903931880696,8.681963958392215,178.00657188704432,96.39742066989673,-0.0,125.03902779428866,21.89355587128575,86.15426956439973
8.514292788654377,8.549850839755894,206.7789708961267,8.71962913861952,178.73385237658076,96.45222166957711,-0.0,94.28421275791305,21.878095064458808,86.01769492936373
8.537949070596746,8.55818209910634,206.51048166217828,8.757193135821463,179.28079632863967,96.55424268331663,-0.0,71.12142523458378,21.677337959966586,85.89554508211994
8.556074524570473,8.568537500246553,206.24417316320674,8.794656181984427,179.69986503324014,96.68105046561759,-0.0,55.81884913736506,21.563722266614715,85.78387840695576
8.570755239366942,8.579539551040444,205.97813652223692,8.832018733155365,180.03928980799517,96.81577684106604,-0.0,46.86232941687165,21.620642753832183,85.64506525964842
8.583490203109937,8.590532812910633,205.7111367844042,8.869281272406841,180.33372793719442,96.95039559114022,-0.0,41.96012929167249,21.68623593450528,85.52898323711601
8.595169799801262,8.601350652673815,205.4440372298261,8.90644427548547,180.60376550220016,97.08286619764614,-0.0,39.309200171695,21.631850692838825,85.4115646899268
8.606274205833978,8.61200244167124,205.17809319494603,8.943508215790011,180.8605043986843,97.21330341799252,-0.0,37.842554872993574,21.520958867030448,85.27523619814518
8.61705369772096,8.622526314560034,204.9132054292511,8.980473568881555,181.1097311329706,97.34217423276594,-0.0,36.98856863638176,21.473504371161237,85.1642096524115
8.62763736310676,8.632951687507251,204.6484224044724,9.017340799288318,181.3544302698629,97.46983885967866,-0.0,36.449706447688754,21.49331568864128,85.03937273772827
8.63809154229382,8.643296495122293,204.38341741519324,9.054110372856034,181.59613562719807,97.59651691823298,-0.0,36.07267951120695,21.495538999144287,84.90773445864326
8.648450308883707,8.653570816891676,204.118741875701,9.090782754789396,181.8356350020758,97.72233183747956,-0.0,35.77886250277426,21.441854140014502,84.79998921394015
8.658731224905013,8.663780206781862,203.8548621872937,9.127358399939622,182.07333443655065,97.84735162889959,-0.0,35.52809408358636,21.377267602047056,84.66854885903321
8.66894341230667,8.673927720072651,203.59157473809944,9.163837767034213,182.3094448342131,97.97161370613361,-0.0,35.29981503486212,21.34884670861215,84.54294606080308
8.679091676022264,8.684015099364727,203.32845573780006,9.20022131013391,182.5440772873038,98.09513940831903,-0.0,35.08355505953999,21.343497416472605,84.43523627648266
8.689178632519258,8.694043418144226,203.06547424057413,9.236509475024395,182.77729228973544,98.21794188090476,-0.0,34.87400760225043,21.32146644118497,84.29944860016937
8.699205778719843,8.704013378797097,202.80292424718758,9.27270271301398,183.0091244510269,98.34002972500659,-0.0,34.668429720904676,21.27606424293332,84.18049474242197
8.709174037394252,8.713925505590147,202.54095017435432,9.308801467386186,183.23959510604396,98.46140936057003,-0.0,34.46544717501542,21.23285774790996,84.06898547645979
8.719084047033702,8.723780234198333,202.27939919897253,9.344806176263125,183.46871901699276,98.582086122683,-0.0,34.264366201023556,21.207427053356405,83.93271368560386
8.728936295200274,8.73357793947207,202.01810277215827,9.380717282325788,183.69650745652936,98.70206460160219,-0.0,34.06480688260339,21.188155007310844,83.81982480709058
8.738731191837827,8.743318976788142,201.75709967163513,9.416535218303453,183.92296990274144,98.82134914911866,-0.0,33.86659471483408,21.158419132539773,83.70179386172826
8.748469111296117,8.75300368837053,201.49652797866935,9.452260415773626,184.14811501076494,98.93994395595988,-0.0,33.66963422140467,21.119910390561273,83.56861191862049
8.758150404019052,8.76263240172514,201.23641716133324,9.48789330811261,184.37195088302164,99.05785303262212,-0.0,33.47386184057866,21.085526898065932,83.46037122025393
8.767775409178192,8.772205445160928,200.97667841719272,9.52343431819413,184.5944853613117,99.17508039943543,-0.0,33.27925773937896,21.059009880046602,83.33518759427835
8.777344461216579,8.781723142166413,200.71725327918173,9.558883871291041,184.81572617810963,99.29163001770094,-0.0,33.08580114578719,21.03299238648845,83.20715113607719
8.78685788778581,8.791185810483487,200.45818088825953,9.594242390950972,185.03568090886884,99.40750577834895,-0.0,32.893474648007526,21.001605416607863,83.10121132838282
8.796316014483399,8.80059376975617,200.19951895311863,9.629510291190865,185.2543570815512,99.52271159560249,-0.0,32.7022754283652,20.967407614121722,82.97001728860297
8.80571916507049,8.809947335582194,199.94126349051072,9.664687990914782,185.47176218166115,99.63725133413548,-0.0,32.512191988943805,20.93620089654742,82.84824312889943
8.815067659507132,8.819246820628209,199.68337008645506,9.699775903573611,185.68790360681976,99.75112882272899,-0.0,32.323215809523774,20.908275594465504,82.74130356607866
8.824361816967691,8.828492538191146,199.42582228542534,9.734774435427635,185.90278873648296,99.86434789788235,-0.0,32.13534356224568,20.879423998020023,82.60686911685943
8.833601954527076,8.837684797989127,199.16864547704432,9.769683998389588,186.11642490156632,99.97691235227028,-0.0,31.94856593828113,20.848126382328683,82.49153148320863
8.842788386559477,8.84682390790542,198.9118610154804,9.80450499589152,186.32881937054339,100.08882595609866,-0.0,31.762876703567816,20.8163560813174,82.37974940059762
8.851921426596821,8.85591017534842,198.6554590691365,9.839237827759918,186.53997939241438,100.20009247375827,-0.0,31.57827081870953,20.786138643380117,82.24617113529547
8.861001385798367,8.864943904722676,198.3994199622646,9.873882897872642,186.74991216132233,100.31071563285616,-0.0,31.39474050023468,20.757193176176372,82.1364834849626
8.870028573293112,8.873925398935665,198.143741329584,9.908440600134021,186.95862482446947,100.42069914266683,-0.0,31.212279805201153,20.727469580329615,82.01793254829846
8.879003297029662,8.882854959812917,197.88843631601216,9.942911328690252,187.16612450176717,100.53004669921567,-0.0,31.03088293641914,20.69660713990629,81.88811977503957
8.887925862580875,8.891732886653156,197.63351171811095,9.977295478686147,187.37241825819834,100.638761967586,-0.0,30.850543237843823,20.6660227262791,81.78238822916202
8.896796573897905,8.900559477252049,197.37895972351754,10.011593435252603,187.57751312125117,100.74684859445532,-0.0,30.67125427066658,20.636171026928846,81.6570131055251
8.90561573338874,8.909335028128574,197.12477223071883,10.045805587041812,187.7814160827354,100.85431021086723,-0.0,30.49301042794302,20.606645761682184,81.5327110704201
8.914383641268277,8.918059833545687,196.870950739942,10.07993232003916,187.9841340837554,100.96115042023922,-0.0,30.31580560289653,20.57680508469563,81.42833283301074
8.923100596323836,8.926734186171752,196.61750080861628,10.113974011578389,188.1856740324093,101.06737280646202,-0.0,30.139632744590532,20.546415206322617,81.29774097491365
8.931766895515322,8.935358377434909,196.3644238385827,10.147931044531722,188.3860427945446,101.17298093823912,-0.0,29.964486978701245,20.516319322180955,81.17975212157991
8.94038283387386,8.94393269657477,196.1117153410031,10.181803795549264,188.58524719141454,101.27797835747418,-0.0,29.79036211977542,20.486702817998584,81.07323228817664
8.948948705025085,8.952457431228698,195.85937178098297,10.215592635367681,188.78329401177675,101.3823685864505,-0.0,29.61725090050082,20.45697358591455,80.94065414376762
8.957464800614872,8.960932867861608,195.60739498592406,10.249297940294893,188.98018999861594,101.48615513309406,-0.0,29.445149204648224,20.42715914990312,80.82884912327692
8.965931410621605,8.969359290698716,195.3557870564381,10.28292007780138,189.17594185636375,101.58934147790444,-0.0,29.274050271145203,20.397249200837056,80.71672248807927
8.974348823515708,8.977736982515156,195.10454723950477,10.3164594132144,189.37055625458692,101.69193108362411,-0.0,29.10394732440754,20.367382495684424,80.58609028880878
8.982717325786709,8.98606622485848,194.85367348999213,10.349916315263874,189.56403981705316,101.79392739796316,-0.0,28.934836580542132,20.3378557421265,80.47942245634235
8.991037202451583,8.994347296989762,194.6031642777161,10.383291142841523,189.75639913348397,101.8953338406324,-0.0,28.766710527009284,20.308246827986213,80.36047426598918
8.999308736861728,9.002580476979114,194.35302039074517,10.416584256393918,189.94764075509207,101.99615381675866,-0.0,28.59956344678117,20.27850177275986,80.23418294056538
9.007532210500084,9.010766041483695,194.10324273025452,10.449796016469346,190.13777118989037,102.09639071416639,-0.0,28.43339138939739,20.24891587067864,80.13070786959707
9.015707903488497,9.018904264890118,193.85383001652914,10.482926774170524,190.32679691442294,102.19604789287582,-0.0,28.26818618880864,20.21929544258104,80.00539626145346
9.023836094125986,9.026995420683706,193.60478116949727,10.515976885092801,190.5147243630891,102.29512870187047,-0.0,28.103943485388605,20.189791364575516,79.88486984129165
9.031917059024973,9.035039780652951,193.356095801622,10.548946701247525,190.70155993129327,102.39363646935513,-0.0,27.94065867145095,20.16040235751657,79.78175897135436
9.039951073458298,9.043037614446158,193.1077736796114,10.581836566970237,190.88730998346824,102.4915744973268,-0.0,27.77832332890356,20.130820096463356,79.65215884060726
9.047938410768932,9.050989191029435,192.8598151150338,10.614646832549267,191.07198083942728,102.58894607942862,-0.0,27.6169343904393,20.101376740127872,79.53789682069093
9.055879342819045,9.05889477735095,192.61221928773145,10.647377841348325,191.2555787847469,102.68575448459286,-0.0,27.456486173148207,20.07205764526142,79.43147218442954
9.063774140060554,9.066754638506097,192.36498508792425,10.680029932184944,191.43811007239785,102.78200295906355,-0.0,27.29697073643653,20.042627968693846,79.30122811571806
9.071623071006172,9.074569038939885,192.11811261493284,10.712603449105389,191.61958091051568,102.87769474112037,-0.0,27.138385792601355,20.013354962821968,79.19282067545501
9.079426402865604,9.082338240820196,191.87160148270877,10.745098727124402,191.7999974771098,102.97283304115828,-0.0,26.980724390720336,19.984069628782986,79.08034136979157
9.087184401297973,9.09006250488093,191.62545122454404,10.777516100510036,191.97936591433947,103.06742105201234,-0.0,26.823979863903357,19.954726652415697,78.95287055647488
9.101894295891766,9.39272575346103,191.37966160627965,10.827028681175584,192.31946533922368,102.74714239814509,-0.0,269.64395856817526,19.925591532017616,78.84901352593315
9.308713473583879,13.552503656448193,191.13423171114508,11.253333279203934,197.1012183925595,76.51255099441502,-0.0,1030.0230801861085,19.89638503448259,78.73006610122339
9.611301463169642,13.454443511906716,190.8891620480954,12.053964613649173,204.09718974903805,38.272086792617216,-0.0,980.1966701556726,19.867077732720336,78.6123549090174
9.867678532525431,12.538775530502825,190.64445597654168,12.955752083764509,210.02474370161374,22.750806342591066,-0.0,817.1745526473205,19.837321200133903,78.49282994047067
10.08957417517215,12.203607982614876,190.40012078683122,13.661013616528116,215.1550714525896,16.79798099934251,-0.0,726.9858677173042,19.806887288038997,78.37227687816495
10.28809757111431,11.985533278439357,190.15616431050404,13.960060011750544,219.74502227483978,14.095126667093997,-0.0,651.4283742908822,19.775935049488726,78.25065065833995
10.465240114157357,11.797020391229733,189.91259022935412,13.796845050911157,223.84063809501652,12.93464643338187,-0.0,577.0139246743479,19.74492510341437,78.12899662715576
10.62050258495863,11.614512596411778,189.66939652203,13.272729353597368,227.43037673582901,12.768252176764797,-0.0,498.5002536240952,19.714266979344917,78.00834242463431
10.751469784559271,11.412139770147553,189.426577585399,12.662262117688169,230.45839770354362,13.516584413641231,-0.0,406.40804174754027,19.684124813182986,77.8893270080478
10.851519301961055,11.157010317250064,189.18412710877493,11.870053797058599,232.7715878566974,15.491752833788958,-0.0,276.3562082209341,19.654467944119535,77.77208692387322
10.893151867305997,10.819891948814579,188.94203953564,10.852987559008948,233.73415162219473,19.723349741218776,-0.0,-0.0,19.62524935806581,77.65719307832873
10.893151867305997,9.917182214318949,188.70030868055207,9.846143074831827,233.73415162219473,28.01284923101047,-0.0,-0.0,19.59663079731642,77.5449545824295
10.914804380052741,8.20129128116426,188.45892578313484,9.087570138021508,233.73415162219473,44.422213259787796,-0.0,-0.0,19.56880481892883,77.43511029643689
11.49773620167551,6.679132526368125,188.2178814314331,8.768674109311432,233.73415162219473,69.99414831970286,-0.0,-0.0,19.541644529249204,77.32675248749841
12.872814837751404,7.611446343003828,187.9771699864655,8.841316032668082,233.73415162219473,84.96092437233739,-0.0,-0.0,19.51469657806463,77.2184080586131
15.033339566339393,7.914911600381317,187.73679198760516,8.933219190049291,233.73415162219473,88.6770292119644,-0.0,-0.0,19.487723315267075,77.13862803193679
17.9687822073949,7.995785446368288,187.49674989216047,9.024528643811037,233.73415162219473,89.66737549762696,-0.0,-0.0,19.46012601469455,77.00124551684357
21.66483842631708,8.024449205767919,187.25704593302737,9.115250180782278,233.73415162219473,90.01837954977904,-0.0,-0.0,19.432794113188237,76.89778787856092
26.103497438593386,8.040836294542213,187.01767808776214,9.205389516730902,233.73415162219473,90.21904878100442,-0.0,-0.0,19.405626857654365,76.79223816044033
31.26312977587318,8.054296270007129,186.77864474231666,9.294952308148003,233.73415162219473,90.38387384334825,-0.0,-0.0,19.37839954248435,76.67264377202518
37.118592685805616,8.06701500791921,186.53994699350943,9.383944154720782,233.73415162219473,90.53962202987044,-0.0,-0.0,19.351196183756482,76.57580497008666
43.64135265199795,8.079503077188802,186.30158601565023,9.472370591054718,233.73415162219473,90.69254554754549,-0.0,-0.0,19.3238148481155,76.46543626611214
50.79962443709918,8.09187973418754,186.0635621977642,9.56023709640216,233.73415162219473,90.84410475853682,-0.0,-0.0,19.29648492200251,76.35605419992146
58.558525971419726,8.104177679421731,185.82587466007988,9.64754909053715,233.73415162219473,90.9947000991606,-0.0,-0.0,19.2692368480585,76.24797748581403
66.88024833233051,8.116464214613172,185.5885229569091,9.734311935312135,233.73415162219473,91.14515571731516,-0.0,-0.0,19.241978355128424,76.1399137204748
75.72423998616092,8.128919219085073,185.3515076509681,9.82053093549524,233.73415162219473,91.29767433771866,-0.0,-0.0,19.21465437521702,76.03182743703363
85.04740439473571,8.141779304069251,185.11482938757413,9.906211339300125,233.73415162219473,91.45515339960768,-0.0,-0.0,19.187303265443607,75.9237207576271
94.80431002368539,8.155236241321933,184.87848811632986,9.991358338995843,233.73415162219473,91.61994125731306,-0.0,-0.0,19.159981515999878,75.81559592771461
104.94741172910898,8.169402513911347,184.64248342656975,10.075977071510877,233.73415162219473,91.79341533004197,-0.0,-0.0,19.132685554490568,75.70742545922961
115.4272824437983,8.184330148496965,184.4068152448289,10.160072618985414,233.73415162219473,91.97621271385843,-0.0,-0.0,19.1053690730844,75.59850303531216
126.19285403405222,8.200034200772846,184.17148409683892,10.24365001092001,233.73415162219473,92.16851777430746,-0.0,-0.0,19.078149384056672,75.50865580754349
137.19166615332375,8.216505809498507,183.93648963848173,10.326714217492531,233.73415162219473,92.37022200045462,-0.0,-0.0,19.05066109904887,75.3790855149524
148.37012188012574,8.233718588278439,183.70183245432352,10.409270165258988,233.73415162219473,92.58100227586506,-0.0,-0.0,19.023382433640588,75.27862363251121
159.67374889440774,8.25163246177383,183.46751189932078,10.491322719861108,233.73415162219473,92.80036785520018,-0.0,-0.0,18.99599142977805,75.16001823338985
171.04746491972628,8.270196681749924,183.23352834610228,10.57287670117248,233.73415162219473,93.02769729743432,-0.0,-0.0,18.96870554580302,75.05879455240402
182.43833052159067,8.289352694383618,182.9940881025432,10.653936873772533,233.73728365725623,93.26227357766885,-0.0,-0.0,18.928950190162183,74.95564810858512
191.94808785730618,8.309037093740663,186.27362233865136,10.734507961932549,231.55658889248022,93.50332025414185,476.42273323823724,-0.0,160.64957231925393,74.89919538590412
199.7198025708454,8.329184677309057,189.01154015708272,10.814595125352357,227.77572528175432,93.75003888497397,654.4696299680427,-0.0,537.7741446233505,75.34752225871891
205.92748796975405,8.349731461852437,189.67716911973798,10.894205831535432,222.88110439505965,94.0016459590103,806.2336844864786,-0.0,775.1183440792618,76.47902628750701
210.66202574230542,8.370617390785544,190.66362535620368,10.973350593627211,217.16968377358938,94.25740604917402,894.3914218305482,-0.0,744.6502060728415,77.86272245071878
214.25881198586876,8.39178839198987,193.36265244360507,11.052041087042916,211.1097121995031,94.51665701159072,914.2463462823068,-0.0,643.9787672513818,79.09568866797218
