pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
154.9618250244418,12.493734361840623,158.2237759216088,7.916681082513764,262.20660794321685,65.98212463388772,-0.0,-0.0,6.007606823558573,53.40278105630187
151.2049752767071,12.50908209262112,158.097106159662,7.961355758993195,262.20660794321685,66.06489015918491,-0.0,-0.0,19.174711875979785,53.3317253222662
146.15782520174633,12.524329641595072,157.8651657155845,8.005907517360779,262.20660794321685,66.1471154352451,-0.0,-0.0,24.594515200846217,53.27887323543026
139.91863346759658,12.539487091847704,157.643055242791,8.05033687805068,262.20660794321685,66.22885483700209,-0.0,-0.0,18.147010822623436,53.22649439954474
132.60886558654695,12.554552217840923,157.50300101848933,8.094644360620787,262.20660794321685,66.31009636282306,-0.0,-0.0,10.507369084637324,53.1612774210796
124.37082920647622,12.569518093512762,157.4030691227235,8.13883045991409,262.20660794321685,66.39080266261601,-0.0,-0.0,10.775436808738446,53.08842955049521
115.36490364441042,12.584394585219881,157.26694441674516,8.182895654448716,262.20660794321685,66.47102694256517,-0.0,-0.0,16.43800199956548,53.02057100211793
105.76641759814319,12.599177846514227,157.0812507421604,8.22684042849709,262.20660794321685,66.55074845997588,-0.0,-0.0,19.46742374050659,52.96116424120927
95.7622358210657,12.613865945689263,156.89356808494725,8.270665278678923,262.20660794321685,66.62995679775725,-0.0,-0.0,17.082821535768858,52.90305755782442
85.5471212113725,12.628465558192968,156.74084475922072,8.31437070177036,262.20660794321685,66.70868795451823,-0.0,-0.0,13.50192844624183,52.83964624235268
75.31994313901198,12.642972648380741,156.60980993162852,8.357957182959332,262.20660794321685,66.78692016728615,-0.0,-0.0,13.15479136748536,52.77232274520572
65.27980582720902,12.657388010723043,156.46611165129485,8.401425197954612,262.20660794321685,66.86465772039244,-0.0,-0.0,15.52673530504309,52.70666621860908
55.62217216185414,12.671715535497574,156.29967129664723,8.444775222710495,262.20660794321685,66.9419215928914,-0.0,-0.0,17.115943719031893,52.64486580308851
46.53505839098805,12.685952043988365,156.12958074835078,8.488007737486429,262.20660794321685,67.0186946429592,-0.0,-0.0,16.288251710190387,52.58413723920786
38.19537379651643,12.700099537653925,155.97407645551283,8.53064393805828,262.20660794321685,67.09498766383736,-0.0,-0.0,14.64221680949105,52.521300283735975
30.765476598016413,12.714159919194625,155.82978752683982,8.323601693412114,262.20660794321685,67.17081091619553,-0.0,-0.0,14.276878987321904,52.456611994652576
24.390013138784447,12.728131178486308,155.68158063419122,7.973868930775763,262.20660794321685,67.24615356006109,-0.0,-0.0,15.237877825133205,52.39266939881823
19.19310188930808,12.74201557178694,155.52322311971773,7.564450380375779,262.20660794321685,67.32102776272953,-0.0,-0.0,16.031920077613744,52.33079158410545
15.275917090436522,12.75581379417392,155.36209736273887,7.127701418005379,262.20660794321685,67.39543727253648,-0.0,-0.0,15.770281724262526,52.26997891069738
12.715575020710386,12.766457543916369,155.20694425834316,6.694072501863079,262.2254008876463,67.4528356952196,-0.0,135.34292871869556,15.024685774368347,52.20874957310324
11.679612581092174,12.497501773846679,155.05742715733044,6.3026727389459705,265.1355024713559,66.00244111181867,-0.0,542.6233586859505,14.766123831536705,52.14698203357603
11.749864752294172,12.36584722096652,154.9070241123875,6.007346883399159,268.55482895636595,65.29246916985969,-0.0,470.90730374676207,15.137130336478023,52.08564545865367
11.867165414029703,12.295388623291435,154.7522401373011,5.830977645007385,271.4306935883911,64.91250792792206,-0.0,392.6325958631347,15.516469915179075,52.02531528653447
11.9637817941145,12.245688899204273,154.59579265474375,5.762608158516651,273.79944092748644,64.64449281676136,-0.0,318.5695494430039,15.444907287335162,51.965540766726335
12.040842717266214,12.213111404981378,154.44176815527936,5.7668528645911445,275.68874641071454,64.4688125510083,-0.0,249.03157947830422,15.109011876961276,51.90556233656299
12.099791945073278,12.195604705818704,154.29054068657024,5.787014011342162,277.13400679396585,64.37440438258643,-0.0,185.72181850378655,14.948076082363187,51.845224614309444
12.142644587372933,12.190410083705936,154.13936603038488,5.8076851596473515,278.18462659913166,64.34639140568238,-0.0,131.13191327774163,15.078782398138934,51.7848436860811
12.172178820418623,12.193807380030492,153.98640065993166,5.8283401065372225,278.9087184754553,64.36471196517834,-0.0,88.23990854637724,15.249988773746894,51.726369628411454
12.191892145820223,12.201559127673546,153.83257448992268,5.848969355326163,279.39203079836346,64.40651472252563,-0.0,58.99248653173025,15.233335377911066,51.676241356839306
12.205385906220812,12.210275684781768,153.6797545748572,5.869572801117746,279.72285781770773,64.45352039640426,-0.0,41.95617096380871,15.07964097984403,51.6084251996
12.215459355775776,12.218495459564569,153.52833762427028,5.890150478544891,279.9698289504276,64.49784707814327,-0.0,33.060510642839375,14.983542123611072,51.5489626615364
12.223232986597562,12.228782645027474,153.3771989806334,5.910702423211931,280.16041534279765,64.5533226608756,-0.0,44.69761777509203,15.01959427339974,51.489200284103816
12.231064256497824,12.23377865062447,153.22540684690938,5.931228670901489,280.35241487457165,64.58026456085658,-0.0,31.259908598601385,15.089720967555682,51.42714491403384
12.237115878597242,12.243278213132202,153.07324116626882,5.951729257567018,280.50078271584897,64.63149273864329,-0.0,47.100323062431585,15.08373381182356,51.3644094150887
12.243559374596984,12.251225711775685,152.92153665855392,5.972204219177326,280.65875814393337,64.67435112008313,-0.0,52.53457322880322,15.009487914016507,51.30348277617777
12.25067659039828,12.255822328136093,152.77056879067712,5.992653591600176,280.83325118513704,64.69913923847665,-0.0,43.040278642367156,14.951263058350962,51.2473114626421
12.257798149961669,12.260168695438233,152.6198909044755,6.013077410343563,281.0078507225155,64.72257784174909,-0.0,29.212948696822174,14.951647958058873,51.19106841667938
12.264624901904408,12.26566601487165,152.46904741362627,6.0334757109371795,281.1752224506307,64.75222317089516,-0.0,19.359769322153277,14.974050548868874,51.13290154560196
12.27101416475734,12.273019345738811,152.3181003463288,6.053848528935436,281.33186824266284,64.79187739083223,-0.0,26.867548331210713,14.966657484865712,51.07214994539872
12.27706756814068,12.281827513559053,152.16741481727797,6.074195899899449,281.4802797557435,64.83937709270832,-0.0,41.39541460855582,14.926265503728004,51.00945788562484
12.283138656910024,12.290522975261512,152.01715493010923,6.094517859369524,281.62912486208234,64.8862690056431,-0.0,51.55923395993663,14.88855533792824,50.94757087058233
12.289812333282308,12.29617844487678,151.8671501999534,6.114814442819597,281.79274363081447,64.91676718939446,-0.0,47.87274980623103,14.876304614849907,50.89020780873635
12.296765130590817,12.300192092075948,151.7171838935581,6.135085685480538,281.9632056177917,64.9384115369236,-0.0,35.12415315202744,14.876724632756394,50.83492554249391
12.303540961514164,12.304728543928695,151.56725500423744,6.155331622522761,282.1293289134042,64.96287520689201,-0.0,20.676790593103053,14.86600200852402,50.7785600029893
12.309918967399867,12.310876945340071,151.4175196164823,6.1755522891179195,282.28569871795736,64.99603161807933,-0.0,18.570731231531205,14.839741610417162,50.71955426192644
12.315893600232835,12.318737861072432,151.2680676674992,6.195747720417458,282.4321790105614,65.03842308488383,-0.0,31.99896720606458,14.812657510907263,50.65798858394207
12.321673282599477,12.327428575025127,151.1188374801603,6.215917951544498,282.5738796954223,65.08528939468492,-0.0,45.518186181285756,14.79636560525923,50.595594702019895
12.327756317577887,12.334626267220765,150.96972839087832,6.236063017616326,282.7230176874076,65.12410430380858,-0.0,49.73109561869842,14.786883674112577,50.536125459963095
12.334376352169087,12.338995053491033,150.82072713698653,6.256182953625094,282.88532131862274,65.14766380558387,-0.0,40.776616778495374,14.773522080164438,50.480748279662244
12.3410278001541,12.342903355055698,150.67189875535297,6.276277794368439,283.04839511316777,65.16874005696238,-0.0,25.984606300182172,14.753030090808581,50.42571600456018
12.347382393498236,12.34793022530125,150.5232898925435,6.296347574620586,283.2041909115794,65.19584840036664,-0.0,14.043484221686429,14.731285915011608,50.36862222997953
12.353325771075788,12.354672973221524,150.37487996211348,6.316392329136488,283.3499049179385,65.23220993690579,-0.0,22.022551452201206,14.71400164102868,50.3087055625331
12.358950089268758,12.362780268554282,150.2266231717371,6.336412092656072,283.4877965336472,65.27593005205192,-0.0,37.133065356749555,14.70019326041604,50.24684364673354
12.364555548570948,12.370939075556464,150.07850796431984,6.3564068999118835,283.62522578523806,65.3199279535653,-0.0,47.93818639441641,14.685168777489913,50.18559651979393
12.370711142657308,12.376322484915395,149.93056065553478,6.376376785623756,283.77614271153794,65.34895900120706,-0.0,44.94533583044236,14.666966268457662,50.1289709869851
12.37714947767621,12.380066624441122,149.78280445381498,6.3963217842676094,283.9339916076655,65.36914997791006,-0.0,32.40637028993068,14.647845197806689,50.07460976862028
12.383443609857828,12.384201720589912,149.63523338811802,6.41624193023039,284.0883050775351,65.3914492617458,-0.0,16.520286424584587,14.63052510339208,50.01924784198983
12.389375097244566,12.389800542546284,149.48782700438926,6.436137257885606,284.23372757164924,65.42164196234057,-0.0,12.375795272176356,14.614922010424634,49.961253791506195
12.394927868363963,12.397006017598148,149.34057767316276,6.45600780159661,284.3698650651274,65.46049884198047,-0.0,27.352033275546667,14.599012579787537,49.9006353192175
12.400281926979776,12.405059515654372,149.19349560712453,6.4758535957175685,284.50113071685684,65.50392884519309,-0.0,41.47206195566548,14.581700255944721,49.839043237353636
12.405880875594054,12.41190579466629,149.04659197019814,6.495674674603051,284.638400345673,65.54084869261916,-0.0,46.57221130679415,14.563833795515851,49.78014258407287
12.411997076816752,12.41604254112627,148.89986554635513,6.515471072488872,284.7883514756876,65.56315687606845,-0.0,38.16237874434255,14.546696546204391,49.72553511877911
12.418167466225693,12.419633968943934,148.75330732421182,6.535242823394879,284.9396311394546,65.58252432615909,-0.0,22.97696626116601,14.530400214239684,49.67145856635463
12.42407586718455,12.4242000084381,148.60691280058683,6.554989961319201,285.0844876227685,65.60714755304959,-0.0,6.685121635260867,14.514083439904919,49.61540303536009
12.429604034812717,12.430350741028416,148.4606856854826,6.574712520250396,285.22002191154854,65.64031653555786,-0.0,16.395555423697612,14.497161895451315,49.556501116206206
12.434825558230157,12.437813761075743,148.3146311394911,6.594410534167237,285.3480381929516,65.68056227503261,-0.0,32.79867412580751,14.479921794426984,49.49553382880035
12.440002594434041,12.445446674113619,148.16874921800797,6.614084037039015,285.47496377970606,65.72172419441749,-0.0,44.27040416178577,14.462956412567065,49.434952552646635
12.445670106131248,12.450611303026776,148.02303601004792,6.633733062827647,285.61391437214456,65.7495754273506,-0.0,42.176188571160246,14.446413678965012,49.37891322814773
12.451631229782276,12.454106615718677,147.87748900022723,6.653357645257694,285.76006345963884,65.76842455854535,-0.0,29.851950306546858,14.429936931196819,49.32541363599444
12.457478020052042,12.457873088921115,147.7321093600424,6.672957817955295,285.9034094314254,65.7887359738012,-0.0,11.925803657044344,14.413218158872287,49.27106027947063
12.462996080712768,12.462961065681185,147.58689935440242,6.692533614537311,286.0386959273135,65.81617384557975,-0.0,-0.0,14.396333306028636,49.21410681404089
12.468158699441373,12.469557000633236,147.44185920465202,6.712085068611478,286.16526804029695,65.85174366557075,-0.0,22.4363194189806,14.379541747264772,49.154458285066596
12.473121169930327,12.477008814248402,147.29698717860313,6.7316122137768115,286.2869331115378,65.89192897225203,-0.0,37.410586128889136,14.362938717800946,49.09367505730873
12.478273981217301,12.48351817252487,147.1522819145104,6.7511150836341605,286.4132647751146,65.927031911234,-0.0,43.450073310922875,14.346402832750316,49.03530593860063
12.483921594258884,12.487448790137805,147.00774367072552,6.770593711685108,286.5517275114824,65.94822850610068,-0.0,35.634120115575904,14.32980086931137,48.981414369406565
12.489644630874706,12.49075450491796,146.86337334991197,6.790048131203838,286.69203941038995,65.96605519489104,-0.0,19.988863288637692,14.313133622124061,48.92827179434089
12.495138381997423,12.49489992121273,146.71917106682082,6.809478375439764,286.8267299084418,65.98841013205531,-0.0,-0.0,14.296502541505246,48.873248533214884
12.500281740161192,12.50050403140716,146.57513600386875,6.8288844776342525,286.9528298094498,66.01863135046858,-0.0,8.945660878252829,14.279955247478705,48.815368397084164
12.505131646229842,12.507364956035442,146.43126738677702,6.848266471021058,287.0717351346637,66.05563017713588,-0.0,28.354744400471628,14.263442526995217,48.755311472897155
12.509917763543994,12.514483462992883,146.28756515004306,6.867624388826884,287.1890765486408,66.09401806496703,-0.0,40.541975797933006,14.24690736869922,48.695417291645654
12.515132317085287,12.519449766096352,146.1440296130395,6.8869582642786735,287.3169219493344,66.12079978866433,-0.0,39.424378802759136,14.230368119728109,48.639905003028886
12.520649411989297,12.522723376248491,146.000660776775,6.906268130377469,287.4521847677296,66.13845334720891,-0.0,27.324478646627714,14.213866137084446,48.58722364648837
12.526079676395193,12.526158109526857,145.8574581939167,6.9255540200096775,287.5853187596134,66.15697579252056,-0.0,5.313748902524531,14.197413767675227,48.53385702162538
12.531213343830398,12.530780037476159,145.71442138447162,6.944815966054652,287.71118107267324,66.18190040841856,-0.0,-0.0,14.180983694375167,48.47794418704885
12.53601481533419,12.536811637999866,145.5715501712336,6.964054001385103,287.8288989258816,66.2144269488477,-0.0,16.936828500158338,14.164543606881182,48.419281450266375
12.54061725869494,12.543695728289283,145.42884458318858,6.983268158867481,287.9417371987971,66.25155070070038,-0.0,33.29037479457504,14.148095767639933,48.35932350944825
12.545361917808954,12.54986925132067,145.28630455866517,7.002458471370856,288.0580621805587,66.28484258494925,-0.0,40.28200670544929,14.131675904138016,48.30147091231806
12.550574325871036,12.553614042520719,145.14392983133746,7.0216249716840675,288.18585498045974,66.3050370759286,-0.0,33.0801752396486,14.115310251240297,48.248242235468595
12.555880585228149,12.556665640858135,145.00172006388314,7.0407676923576945,288.315948736008,66.32149339399962,-0.0,16.811306516601114,14.09897598413983,48.19600116409251
12.560987843103076,12.560432587455335,144.85967504412542,7.059886665913315,288.44116356490855,66.34180736212576,-0.0,-0.0,14.082646310159339,48.14200002849515
12.56577360679243,12.565536742291815,144.71779466796426,7.078981924866741,288.55849630905345,66.36933247722463,-0.0,-0.0,14.066312555146595,48.08514916366612
12.571282095117253,12.611071311540833,144.57607880769436,7.105622239377836,288.6935481196306,66.34849220504506,-0.0,119.68340700568683,14.049984074563236,48.025709666655665
12.655435966641704,13.256365785284117,144.43452725869432,7.343086714894381,290.7567516786251,61.391069936029886,-0.0,465.1179793463899,14.033677335470498,47.965961537767754
12.803854647753642,13.779981548994582,144.29313990419848,7.795170173482873,294.39553793461386,50.58067779183964,-0.0,592.794808046375,14.017391932766719,47.9114633138456
12.96446541115817,13.876553421369973,144.1519171192483,8.295552918687678,298.33323791996463,40.20046224732653,-0.0,573.019793441945,14.00103959415434,47.8592020704567
13.110931618377993,13.803827944682094,144.01086002239546,8.669788691304896,301.9241553018294,33.08185884473285,-0.0,499.44236651437217,13.984532777316772,47.80322398653574
13.234770950520321,13.69975704592383,143.86996996884986,8.808640685520484,304.9603287563723,28.89808565295382,-0.0,409.1393336569624,13.96790730560585,47.74555723528266
13.33197613677807,13.588379560395282,143.7292476049933,8.705216292049142,307.34351187803577,26.877471625285008,-0.0,303.81776199260645,13.95127989352278,47.68905746702124
13.396380694486009,13.471489241755783,143.58869244300922,8.453800601768307,308.9225207848319,26.58238428522638,-0.0,164.43563183543534,13.93474752059847,47.63271839886407
13.413307197653426,13.351555952381533,143.4483032777001,8.19353309838339,309.3375084846693,27.951827909390794,-0.0,-0.0,13.918345512449418,47.57663750265553
13.413307197653426,13.055045090704967,143.30807891980038,7.712923345198793,309.3375084846693,30.89134037371846,-0.0,-0.0,13.90204240759916,47.52090337010949
13.413307197653426,12.618535099832762,143.16801850808,7.087439736831595,309.3375084846693,35.88236018928741,-0.0,-0.0,13.885822855101717,47.4656746372069
13.413307197653426,12.060720934491336,143.0281209442105,6.461693394457913,309.3375084846693,43.23301772692671,-0.0,-0.0,13.869747888460855,47.41103264038529
13.421779061764653,11.556970307130415,142.8883843986551,5.9833651833196955,309.3375084846693,52.34768299900845,-0.0,-0.0,13.853893247547086,47.35884088024085
13.718120884779802,11.524410460887184,142.74880668672228,5.772008405968017,309.3375084846693,60.20829273261951,-0.0,-0.0,13.838163418075153,47.293054210028785
14.436405389745527,11.862861866882454,142.60938658094753,5.8084304723783875,309.3375084846693,62.580026031329886,-0.0,-0.0,13.822591711979234,47.24563724923189
15.573132395205219,11.905812710531292,142.47012386353808,5.860103583778893,309.3375084846693,62.811646535194264,-0.0,-0.0,13.806961751837433,47.19479848098832
17.12276266042952,11.917429713239057,142.33101919587037,5.911605902434206,309.3375084846693,62.87429340757158,-0.0,-0.0,13.791278470109255,47.14619221906499
19.077744877990234,11.926694739270923,142.19207287393934,5.962938195032183,309.3375084846693,62.9242568032935,-0.0,-0.0,13.775579549692601,47.092990133512515
21.428552471080327,11.935739786796502,142.05328452316698,6.014101224586536,309.3375084846693,62.97303392354009,-0.0,-0.0,13.759929448998923,47.037330723325454
24.163730016275423,11.944718368992184,141.91465357546872,6.065095750245013,309.3375084846693,63.02145261699242,-0.0,-0.0,13.74431169570617,46.979658267852166
27.269949065505187,11.953640737890868,141.7761798855788,6.115922527404584,309.3375084846693,63.06956816966639,-0.0,-0.0,13.728692350377127,46.92351504590695
30.73207309523419,11.962507544886696,141.63786367695468,6.166582307672673,309.3375084846693,63.11738409432745,-0.0,-0.0,13.713073000754148,46.87259177903261
34.53323126634031,11.971319031685852,141.4997050544813,6.217075838740518,309.3375084846693,63.164901694421665,-0.0,-0.0,13.697465144490588,46.82337185755141
38.65490063526558,11.980075496235015,141.36170380828645,6.267403864550189,309.3375084846693,63.21212257668256,-0.0,-0.0,13.681880625496788,46.772558819417206
43.07699641584023,11.98877726838554,141.223859617203,6.3175671253459,309.3375084846693,63.25904851989561,-0.0,-0.0,13.666308172986476,46.71867086490662
47.77796985190144,11.997424764696115,141.08617232756393,6.367566357691359,309.3375084846693,63.30568177043188,-0.0,-0.0,13.650726862170547,46.66194693382814
52.73491322383417,12.006031502174977,140.94864199153042,6.417402294576453,309.3375084846693,63.352095221301,-0.0,-0.0,13.6351564211964,46.60873866412961
57.92367147727098,12.014700940408385,140.81126860167268,6.467075665119377,309.3375084846693,63.398846797783655,-0.0,-0.0,13.619591562565702,46.55556274193622
63.31895993002967,12.023654371890775,140.67405202951164,6.516587194850348,309.3375084846693,63.447129861283436,-0.0,-0.0,13.604045185429225,46.502421458500294
68.89448748372426,12.033120359739383,140.5369920777846,6.5659376056612775,309.3375084846693,63.4981769814051,-0.0,-0.0,13.588517015537183,46.449314971078714
74.62308473957762,12.043237761027996,140.40008860865817,6.61512761582467,309.3375084846693,63.55273697103943,-0.0,-0.0,13.572997610470697,46.39624386415295
80.4768363941802,12.054049346722795,140.26334156703848,6.664157940009499,309.3375084846693,63.61104048066724,-0.0,-0.0,13.557481142006267,46.3430642493003
86.4272172700538,12.065537827000261,140.1267508525665,6.713029289089289,309.3375084846693,63.67299427166279,-0.0,-0.0,13.54192174791024,46.27889111494452
92.4452313180553,12.07765647385336,139.99031650441003,6.761742371225565,309.3375084846693,63.738346354458145,-0.0,-0.0,13.526471631383574,46.23568782558413
98.50155291438615,12.090345791279875,139.85403824524786,6.810297889831895,309.3375084846693,63.80677588566955,-0.0,-0.0,13.511000803207676,46.18488556359038
104.56666976357981,12.103542023238457,139.7179159914974,6.858696545540374,309.3375084846693,63.877939048850884,-0.0,-0.0,13.495546145126662,46.13541160468557
110.61102671111972,12.117182142011963,139.58194962966692,6.906939035181705,309.3375084846693,63.951495955181294,-0.0,-0.0,13.480078372217637,46.08145225087423
116.6051697649557,12.131207184321989,139.44613909467992,6.955026052276634,309.3375084846693,64.02712863409039,-0.0,-0.0,13.46461372543016,46.02626368058821
122.51988962400989,12.145564377147323,139.31048429669062,7.002958286871667,309.3375084846693,64.10455249713416,-0.0,-0.0,13.449169388878676,45.97299849203068
128.32636401434334,12.160208046080921,139.17498510544135,7.050736425467243,309.3375084846693,64.1835212364808,-0.0,-0.0,13.4337392819264,45.9201853087746
133.99629813933248,12.175099346434193,139.03964140211173,7.098361151149821,309.3375084846693,64.26382537484,-0.0,-0.0,13.418320216817195,45.867475163956925
139.4061046808509,12.190205115326528,139.2223121765935,7.145833143592804,309.12665543918774,64.3452860751398,342.9682240743668,-0.0,15.511509106686423,45.814833701504675
143.29093965604383,12.20549635249983,142.84706782817716,7.193153089909428,306.1085052306322,64.42774694803317,532.9896526525356,-0.0,222.04793723026052,45.863722245226654
146.2262626506856,12.220946864521494,145.31953928901694,7.240321935277399,301.7994452835321,64.51106674050754,761.7761820035773,-0.0,578.2857428747723,46.386987537204114
148.08737975956828,12.236532405008708,146.75852819238122,7.287341492209322,296.1098855290427,64.59511469938262,922.2065945327637,-0.0,806.2364078402265,47.43279682311593
149.2321779488042,12.252230343262477,147.90800448578156,7.334214535981576,289.8709959106273,64.679768784357,920.5818900752357,-0.0,799.9662579799818,48.69622464948102
150.2060695552529,12.268019810782306,149.26452108568623,7.380944250090704,284.157431789253,64.76491645811619,776.2673640715989,-0.0,628.0745685550534,49.82373801046059
151.3863428143147,12.283881756064979,150.85069494314638,7.427533562599392,279.62234596100745,64.8504549818453,585.5037468263771,-0.0,421.9976571119332,50.6304690641236
152.80266739308388,12.299798773685993,152.49908782308927,7.473984787149404,276.24218130981393,64.9362904935186,440.7844425527639,-0.0,280.40850801465467,51.13292206318208
154.23672413406047,12.315754822757482,154.0194694956415,7.520299644409971,273.5696628731791,65.02233648963079,372.8846585583085,-0.0,234.62422332964312,51.465980678528425
155.44234732220633,12.331734953438158,155.24146495429972,7.566479513037521,271.14937766820196,65.10851235035051,358.5592216918062,-0.0,255.5282233883395,51.77324843922401
156.29585066982253,12.347725174754256,156.0989773161514,7.6125257016094805,268.76531233490044,65.1947426267199,354.96330282089514,-0.0,286.6205202858891,52.12754963224974
156.82668814912384,12.363712138624617,156.65800793984172,7.658439589856086,266.46861754410884,65.28095533670039,328.56557022998294,-0.0,283.7884374384303,52.51316923296825
157.15579380422923,12.379682392065458,157.04202158826524,7.704222603773535,264.45756816299365,65.3670779325463,269.8410980872892,-0.0,236.87278947328937,52.863630853492445
157.37513169030294,12.395624298364499,157.40220745181253,7.7498760934979485,262.8746201227191,65.45304766109766,-0.0,-0.0,164.5749663998466,53.11682213135999
157.60740125963784,12.411531346177398,157.55911471170702,7.795401217049764,261.910349745221,65.53882940870527,175.79360248803513,-0.0,95.45912719989502,53.25065775335297
157.72621721983757,12.427395403061293,157.72010130738025,7.840798897403398,261.34842631410817,65.62437931964119,62.56343958482088,-0.0,45.27353800253949,53.28193777153512
157.69220133179385,12.443199553283971,157.69861672097258,7.886069853621442,261.1575407072005,65.70960617263746,-0.0,-0.0,19.318279525758122,53.247686267905436
156.68919852739634,12.458928268366687,157.59484239290455,7.9312146705749,261.1575407072005,65.79442622745137,-0.0,-0.0,3.5416571750999624,53.1781997704615
154.28246349201706,12.474575948747525,157.56265600829238,7.9762338586245205,261.1575407072005,65.87880928739195,-0.0,-0.0,5.939230878831784,53.09435288035172
150.51885090114234,12.49013641213913,157.43905498323545,8.021127898861607,261.1575407072005,65.96272201331169,-0.0,-0.0,18.712605914708536,53.02350522064129
145.47163132424444,12.505600731566423,157.21146124041022,8.065897291551714,261.1575407072005,66.04611626481824,-0.0,-0.0,24.275348030030525,52.97056701481916
139.2390647824356,12.520969160507608,156.99066650998373,8.110542565925268,261.1575407072005,66.12899340884047,-0.0,-0.0,18.194952818227794,52.91854855234522
131.94248780776996,12.536243181622957,156.84926382427417,8.155064251044198,261.1575407072005,66.21136144090282,-0.0,-0.0,10.662369601372458,52.8541595896932
123.72395124560511,12.551420491311209,156.74864952974855,8.199462852035111,261.1575407072005,66.29320793840215,-0.0,-0.0,10.72619609969134,52.782083178652975
114.74345478761366,12.566503441164997,156.61415093311584,8.243738857574261,261.1575407072005,66.37454558274409,-0.0,-0.0,16.194391737313378,52.71462390928506
105.175832074003,12.581492782270622,156.4309224662069,8.287892761396435,261.1575407072005,66.45537842430282,-0.0,-0.0,19.26041184657165,52.65544283251821
95.20734700622303,12.596387513157076,156.24451300581046,8.331925069216842,261.1575407072005,66.53570106245752,-0.0,-0.0,17.037649118039088,52.597730527514535
85.0320675336221,12.611189784482102,156.09177150652573,8.375836287141833,261.1575407072005,66.61552509503464,-0.0,-0.0,13.523207949922977,52.53493454290024
74.84808750977713,12.625899721805157,155.96083858525327,8.419626910030503,261.1575407072005,66.69485119913718,-0.0,-0.0,13.097125280539371,52.46822982544823
64.85367017188216,12.640517178475129,155.8182454127938,8.463297423231104,261.1575407072005,66.77367858392142,-0.0,-0.0,15.375942907466746,52.40303265747974
55.2433883225782,12.65504385808267,155.65339530272945,8.50684831201333,261.1575407072005,66.85201643632043,-0.0,-0.0,16.96902324087515,52.34159672058804
46.204336357711206,12.669479678898764,155.4844463136187,8.550280065732855,261.1575407072005,66.92986431559508,-0.0,-0.0,16.21117042282682,52.28129223139868
37.91248788480001,12.68382503352198,155.32947285922745,8.593531197282317,261.1575407072005,67.00722433890705,-0.0,-0.0,14.602494209598177,52.21898106246684
30.52926984270138,12.698081176878334,155.18568820332513,8.385534837316674,261.1575407072005,67.08410327368091,-0.0,-0.0,14.208165986929783,52.154825915081545
24.198419817948853,12.712248061243177,155.03841083822851,8.03338174190868,261.1575407072005,67.16050086255254,-0.0,-0.0,15.125672429342007,52.091379333761395
19.043187740055462,12.726326359793571,154.88124413573988,7.621004001674169,261.1575407072005,67.23642073575586,-0.0,-0.0,15.91591890516333,52.02749454165631
15.163936433565103,12.740316970045496,154.7211497301859,7.1811977010368295,261.1575407072005,67.31186773331463,-0.0,-0.0,15.683814904194048,51.98131608589708
12.640480056944648,12.738285955413318,154.56674553309918,6.744779218187901,261.25203122812417,67.30091510485622,-0.0,187.64360753492502,14.957983343405736,51.91281012511286
11.635922593630196,12.472314243182318,154.41792948043377,6.3512732393873055,264.2475312030387,65.86661261468188,-0.0,548.7267023198011,14.689578162881524,51.848530738922484
11.714824582431744,12.34184113054243,154.2684028087273,6.054728509025425,267.6957478248826,65.16301181145941,-0.0,475.10625897776515,15.040759326208393,51.782560765284856
11.833268071607904,12.270651825725723,154.11462871477482,5.87721712288267,270.59963119924373,64.77911009380719,-0.0,396.80996898063813,15.41601755941513,51.72227919838773
11.931004708343108,12.220126890596314,153.95913910236155,5.807812198573408,272.9958439117823,64.50664487687062,-0.0,322.6204978161709,15.356638409060501,51.665710005622124
12.009142588901602,12.186785963821341,153.80594437702862,5.811597262674609,274.9115531993072,64.3268476574711,-0.0,252.88656542233755,15.030842661872818,51.61078994256257
12.069101851401792,12.168612580775259,153.65550931428643,5.831822668253915,276.38157664022674,64.22884427079798,-0.0,189.27192759215006,14.867048680164975,51.55361687887125
12.112861244506664,12.162901459902374,153.50519677772377,5.852590673137203,277.4544272881875,64.19804597717136,-0.0,134.2180224204461,14.988961674252838,51.490824634259596
12.14315032409117,12.1659964623785,153.35315887291557,5.873340942434849,278.1970257648275,64.21473636022513,-0.0,90.68963437702583,15.157348375737726,51.42687150704093
12.163429073909118,12.17366510445512,153.20024548702165,5.894064954061961,278.6942006189184,64.25609095517243,-0.0,60.70396195110126,15.145556608205853,51.36509683296637
12.177303856703826,12.182455652263156,153.04828114075892,5.914762623688181,279.03436917829356,64.3034956378182,-0.0,43.065605781863034,14.99690111899306,51.30679154502591
12.187625052632898,12.190809668435946,152.89769588892244,5.935433987762165,279.2874143179667,64.34854624150489,-0.0,33.85944017696552,14.900282510683661,51.25130654728926
12.196113906471238,12.198684653013549,152.74741516575932,5.956079084189042,279.49553585930255,64.39101357720385,-0.0,30.421517963967137,14.932588051100204,51.196334048279134
12.202766812996778,12.210424718915192,152.59651162545956,5.976697950737666,279.6586454129392,64.45432409100357,-0.0,52.505677127612316,15.00110914067319,51.13595761145282
12.209808434260474,12.215820291595303,152.44523154028195,5.997290625538066,279.8312851000881,64.48342073164285,-0.0,46.521700748561656,14.997089348896768,51.07496231651435
