pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.55377951297517,12.76373275701295,124.98255117123942,11.657313793547873,129.45587093766437,128.55094310011742,-0.0,297.3182297833605,30.154746361730133,118.0365551269224
10.70276148022417,12.731406392884606,124.61657196246098,11.72261338105317,131.3966400817292,128.20868106285866,-0.0,284.8610126121464,29.93194043091648,117.66335359361848
10.845388386817346,12.701604777283483,124.25260715777299,11.787178687672478,133.2546226586864,127.89315032055967,-0.0,272.4860649990115,29.837915014361386,117.28973501060933
10.981704029239564,12.674307007586341,123.88908895822593,11.851012779865972,135.03038919977558,127.60412956239242,-0.0,260.2001520635049,29.835666813399826,116.91629798113988
11.111755873617742,12.649490073288147,123.5258064089112,11.914126172483916,136.72455804019665,127.34137515989623,-0.0,248.0108223179307,29.779452160750903,116.54332650626057
11.235595494410028,12.627128858571984,123.1638028288609,11.976531197528615,138.33780103385814,127.10462119418736,-0.0,235.92654485343155,29.6338233102473,116.17054582753178
11.353279053477532,12.60719716965136,122.80367768275713,12.03824050448568,139.8708497941837,126.89359033315714,-0.0,223.9569705254854,29.489042136168592,115.79766864696863
11.464867975711075,12.589664998835447,122.44492999902474,12.099266575673354,141.32450449541577,126.70796486419937,-0.0,212.11289664934313,29.409388687807173,115.42480661503593
11.570429588571226,12.574500054037172,122.08691304136359,12.159621698398078,142.69964220382238,126.54740288819218,-0.0,200.40663317025667,29.356983038203996,115.05224900452072
11.670037929762966,12.561667456209204,121.7297107137758,12.219317940241833,143.9972273991723,126.41153511603925,-0.0,188.85227310744636,29.269161979151605,114.68007241591633
11.763774761211762,12.551127575476599,121.37382692328652,12.278367095815296,145.21832518367245,126.2999419582785,-0.0,177.4658067645525,29.14658865115251,114.30813237995272
11.85173062101358,12.542837130453963,121.01941462562668,12.336780741039023,146.36411498558692,126.21216516432902,-0.0,166.26563197971888,29.03484368574903,113.93634363472113
11.934006131337997,12.536748366360092,120.66617414781948,12.394570226197596,147.43590759712453,126.14769912061057,-0.0,155.27295128541806,28.95298376367504,113.5648047721993
12.010713582371725,12.532806976945484,120.31386534568456,12.451746647435597,148.4351658082697,126.1059688485231,-0.0,144.51206102934918,28.876139627508188,113.19364971032095
12.081978634562285,12.53095286005062,119.96260127090576,12.50832089619984,149.36352658169434,126.08633800407576,-0.0,134.01107797317883,28.77993827422674,112.82289342248292
12.14794246970395,12.531117383202947,119.61260234521986,12.564303618780835,150.22282907468102,126.08807992683168,-0.0,123.80224771772052,28.671925792520668,112.45247395102582
12.208763817340532,12.533227550791642,119.26388074322546,12.619705341421506,151.0151410368142,126.11042176072914,-0.0,113.92343629843849,28.573020293043207,112.08238113127804
12.26462230299706,12.537193189381988,118.9162786843267,12.674536212601314,151.7428024269688,126.15240877595842,-0.0,104.41664357465778,28.48666761903159,111.71268305543691
12.315720499759307,12.542918927606905,118.56972011768276,12.728806308192608,152.40845213897575,126.21303120853048,-0.0,95.33067247168641,28.399208280652456,111.34344172851371
12.362287432917238,12.550294165007054,118.22428432929415,12.782525440158226,153.01507365616644,126.29111805330585,-0.0,86.71948618155345,28.30233578672341,110.97466004300689
12.404580905124655,12.55919766406095,117.88005854457617,12.83570327671049,153.56602534093196,126.38538568305906,-0.0,78.64267516718748,28.202381309006928,110.60631909588594
12.442890381412367,12.569487733454658,117.5370209400404,12.88834917080312,154.06507801742274,126.49433391182497,-0.0,71.16104328698131,28.108108850076476,110.23843272324746
12.477536438368038,12.581016510342952,117.19509694307642,12.940472421439654,154.51640779608445,126.61639721127996,-0.0,64.33663714398328,28.018624942610522,109.87104405055939
12.508869373843744,12.593625056675123,116.85426862176406,12.992082150223593,154.9245779624952,126.74989279208167,-0.0,58.22565854720012,27.927241185844974,109.50418417426194
12.537265900680138,12.607133173289078,116.51458067016631,13.043187049626079,155.29449590693054,126.89291275849254,-0.0,52.86483618018322,27.831729815716784,109.13785723972417
12.563116035269037,12.621374986647352,116.17606262637987,13.093795914351844,155.63124232333544,127.04370089027591,-0.0,48.27378227498449,27.73602676273044,108.77206402524446
12.586810966643622,12.63619002218155,115.83869286911126,13.143917389783214,155.93991318150495,127.20055812989197,-0.0,44.44279718376335,27.643424741633723,108.40682271459139
12.608729835083897,12.651415496168097,115.5024380845266,13.193559559249731,156.22544749365835,127.3617609711449,-0.0,41.321016969188676,27.552446180580112,108.04216106640021
12.629218132271102,12.666927599630045,115.1672979539663,13.242730740054856,156.49234593599735,127.52599856099498,-0.0,38.837851309742774,27.460115747725308,107.67809719816567
12.64857913024207,12.682620484439918,114.83329385077565,13.29143897009098,156.74455919478424,127.69215021059497,-0.0,36.900598476365204,27.366217058280377,107.31463808432262
12.667066825600774,12.69841079049185,114.50043275710635,13.339691998882497,156.98539605148298,127.85933332765748,-0.0,35.408453731320684,27.2728425045318,106.95179214343993
12.684884527528752,12.714239490757052,114.16869975076771,13.387497477447335,157.21750498895037,128.02692295135958,-0.0,34.26658035363339,27.181016939201264,106.58957602529559
12.702189305784099,12.730066355785876,113.8380807224583,13.434863201163155,157.44293213495342,128.1944931441186,-0.0,33.392843545752186,27.089704322818907,106.22800824927255
12.719100227303768,12.745860070497756,113.50857812611203,13.481796187310792,157.66322855934027,128.36171235107025,-0.0,32.71687221846717,26.997673724724574,105.86710176286323
12.735704251460936,12.761602411388571,113.1802004634184,13.528303858988869,157.8795270708083,128.52838762711184,-0.0,32.18581049321911,26.9052029427304,105.50686511274169
12.752064583845026,12.777280144307994,112.8529469415368,13.574393258459176,158.09265104053426,128.69437885295144,-0.0,31.758816390393267,26.813282483795213,105.14730867399928
12.768226404787157,12.79288464765084,112.52680828660756,13.620071328469797,158.30318902694682,128.85959474556867,-0.0,31.40588662253206,26.72214110197721,104.78844621119521
12.78422176639902,12.808410256941393,112.20177839050699,13.665344819645656,158.51155856882954,129.0239753311604,-0.0,31.105298932737156,26.63116060268882,104.43029120357471
12.8000732736591,12.823853360801108,111.87785852876556,13.710220393737806,158.71805413836293,129.18748237351255,-0.0,30.841586951392593,26.539919976399297,104.07285405644673
12.815796829668125,12.839211697540872,111.55505081535446,13.754704686428298,158.92288290321798,129.35009192652595,-0.0,30.603834970635184,26.44868762898082,103.71614342207347
12.831403644851548,12.854483835506063,111.23335228495715,13.798803891661898,159.1261909001817,129.5117888322624,-0.0,30.38433191927353,26.35789094734294,103.36016958843939
12.846901612284908,12.869669047263896,110.91275720401833,13.842524389359035,159.32808095134553,129.67256538887753,-0.0,30.177763322677126,26.26751549538511,103.00494352611243
12.86229634363696,12.884766970764176,110.5932622863189,13.885872269016206,159.52862615920478,129.83241776309032,-0.0,29.98041168977914,26.177251853771196,102.65047573942157
12.877591859093474,12.8997775405828,110.27486724593696,13.928853571787316,159.72787889420832,129.99134526220962,-0.0,29.78971734630979,26.086981586678,102.29677468051743
12.892791086573872,12.914700868268516,109.95757127508209,13.971474104844255,159.92587729799013,130.14934906728075,-0.0,29.603906292679742,25.996881296423773,101.94384946069772
12.907896195029593,12.929537202223415,109.64137111288855,14.013739693608994,160.12264962520487,130.30643180831203,-0.0,29.42176554445456,25.90711561986745,101.59170856073587
12.922908835380564,12.944286872827986,109.32626281453469,14.055655980280275,160.3182173821765,130.4625969832749,-0.0,29.24246053082504,25.817628654886878,101.24036108275655
12.937830303869022,12.958950264218807,109.01224388184703,14.097228468836816,160.5125974548878,130.61784865929448,-0.0,29.065416115916353,25.72828053179563,100.88981672136788
12.952661650155525,12.973527799700642,108.69931289188132,14.138462611957783,160.70580351713343,130.77219131819717,-0.0,28.890240251764922,25.639054667064954,100.54008623595385
12.96740375595393,12.98801993248989,108.38746780729329,14.179363771338068,160.89784705488765,130.9256297585049,-0.0,28.716668703705583,25.55004851229311,100.19116628384589
12.982057392293765,13.00242711461573,108.07670549702408,14.21993703947478,161.08873811225413,131.07816876616968,-0.0,28.54450722781148,25.461317995397543,99.84307206853337
12.99662324628201,13.016749821118797,107.76702280509376,14.260187580643311,161.2784856400881,131.2298133707821,-0.0,28.373632010574447,25.372817839624105,99.49580579948358
13.011101952613117,13.030988529036463,107.45841731672992,14.300120364296237,161.4670979064735,131.38056862307351,-0.0,28.203954632885093,25.284491981656927,99.14939072230283
13.02549410647033,13.045143724055082,107.15088689464238,14.339740373946476,161.65458266478674,131.53043966534827,-0.0,28.03541873042204,25.196344040501447,98.80363261708362
13.039800280496488,13.059215868832302,106.84442906851397,14.379052199682086,161.84094737477332,131.67943139608946,-0.0,27.86796607993791,25.10844039462828,98.45906507786248
13.054021023766435,13.073205452964606,106.5390408368947,14.418060664576846,162.0261991891614,131.82754899900067,-0.0,27.701573383597772,25.020790943664554,98.11554704603309
13.068156871379156,13.087112963455867,106.23471928829755,14.456770448601512,162.2103450786174,131.9747976303357,-0.0,27.536224924060875,24.93335707951102,97.77275449258036
13.082208351956664,13.100938863711441,105.93146197152558,14.495185951352415,162.39339192943308,132.1211821964942,-0.0,27.37189197317344,24.846141880791418,97.4313497873051
13.094811840631412,13.126775838871582,105.62926664718992,14.536934833984242,162.5575759738459,132.36180295097853,-0.0,35.75695638063772,24.759226898472924,97.09327818482171
13.153010539941835,14.103219228775169,105.32812908940296,15.001893622679662,163.31572302970804,128.22520708231656,-0.0,194.95729674298764,24.672197325406216,96.74548415773066
13.284046671021114,15.610728200472938,105.02805157316912,16.05975249292178,165.02271404783076,112.84389874354389,-0.0,305.06927275304696,24.58495511738079,96.39709440259904
13.453475519135802,16.47048209750867,104.72905289587028,17.344862158114623,167.22984210908032,92.59368053944152,-0.0,347.3906491759884,24.494557560709374,96.03159624850844
13.632823754840166,16.6892272346674,104.43119074030541,18.428582990915835,169.5661887711951,75.95320447835222,-0.0,349.651453869549,24.3980801258491,95.64842774552781
13.80853783923771,16.62254428165398,104.1345425789321,18.975000505431687,171.8551938063239,65.20007348407803,-0.0,335.50001147041826,24.295660956779873,95.25235473974631
13.975081195519564,16.440291633915322,103.83916051744862,18.850069525604,174.02473293236193,59.46683903420748,-0.0,314.0197725236905,24.191047944577672,94.85256597477253
14.128714793560507,16.153262323423373,103.54504302319238,18.140942153187886,176.02609827929132,57.65283351228272,-0.0,284.5731912786492,24.08871013118442,94.45943915251111
14.264328107158324,15.734171353054363,103.25214454098699,17.130469777285278,177.7927156720872,59.26870828060162,-0.0,242.47418385436737,23.991162464764944,94.08114738217482
14.372962240963236,15.146163849838832,102.96040260167823,16.061760640933336,179.2078787201654,64.39696631767572,-0.0,175.86376646433973,23.89881330999127,93.7207926458652
14.423605743666727,14.387989477840511,102.66975689472865,14.680730956551471,179.86760519048397,73.65493885280038,-0.0,-0.0,23.811142197757253,93.38073302328297
14.42363905163107,13.419235885145243,102.38015002960354,13.282201073776351,179.86803908910034,87.07978437477156,-0.0,-0.0,23.728483295510184,93.06417077231382
14.424457046043774,12.472805572402955,102.091512550944,12.183756488904518,179.86803908910034,103.63087482467785,-0.0,-0.0,23.652210337581597,92.76983365381727
14.78421341425135,12.126718138329357,101.8037645392551,11.652524448639845,179.86803908910034,119.28827284769147,-0.0,-0.0,23.582204400925107,92.49162695630353
15.796343105141176,12.617928453146181,101.51684553704304,11.731818317144056,179.86803908910034,127.0072100070789,-0.0,-0.0,23.515427749015117,92.22016467476148
17.455914037412942,12.789708910519662,101.23074270251425,11.884415772280155,179.86803908910034,128.82597097470475,-0.0,-0.0,23.4476121705632,91.94774199031866
19.75483916566524,12.839297512477787,100.94548390777433,12.033216005927859,179.86803908910034,129.3510005098426,-0.0,-0.0,23.376922776396015,91.67343065896408
22.6819158883567,12.86381139510238,100.6610957900917,12.178341377099727,179.86803908910034,129.61054629033634,-0.0,-0.0,23.305151904965047,91.39731468814477
26.22288063778472,12.883116571119993,100.37757694294456,12.319910237789896,179.86803908910034,129.81494381698656,-0.0,-0.0,23.234405849044354,91.11949433170643
30.360478386078196,12.901278923662803,100.09491451554528,12.458036981200115,179.86803908910034,130.00724146475275,-0.0,-0.0,23.16431528070658,90.84006178458766
35.0745467284907,12.919114260338727,99.81311071909492,12.592832174802691,179.86803908910034,130.1960767646851,-0.0,-0.0,23.093231886813527,90.55914764260805
40.34211413426959,12.936798546087445,99.53218210709478,12.72440268897092,179.86803908910034,130.38331278181934,-0.0,-0.0,23.020750792038235,90.2768281047067
46.13751188631732,12.95436559804181,99.2521399795199,12.85285182106164,179.86803908910034,130.56930756201365,-0.0,-0.0,22.947929362592205,89.99316653268086
52.43249916417588,12.971823572693568,98.97298264897712,12.978279415471652,179.86803908910034,130.754147463804,-0.0,-0.0,22.875535308464325,89.70820368463812
59.19640066079779,12.989193752321773,98.69470641853937,13.100781979843086,179.86803908910034,130.93805781770266,-0.0,-0.0,22.80316054526547,89.42213350935621
66.39625606250962,13.006616007444633,98.41731573012551,13.220452796877264,179.86803908910034,131.122519531625,-0.0,-0.0,22.730103430440895,89.13499394327587
73.99698066375308,13.024383179233576,98.14081962449929,13.337382032896338,179.86803908910034,131.31063312177906,-0.0,-0.0,22.656387650430187,88.8468586012237
81.96153633392707,13.042799870303426,97.8652229101649,13.451656842477679,179.86803908910034,131.50562363107687,-0.0,-0.0,22.5825556211931,88.5578013311658
90.25111200322543,13.062073114509975,97.59052494937623,13.563361469616293,179.86803908910034,131.70968307310164,-0.0,-0.0,22.508847192186877,88.26789548370132
98.49648871427738,13.08231666692862,98.3865000878804,13.672577345515965,179.28024826758224,131.92401585314,596.9615980330567,-0.0,30.29225567220521,87.97739550922599
104.54722596803367,13.103587722399148,104.33185714964614,13.779383499761616,174.79276242344415,132.14922753333647,835.3412306211173,-0.0,418.6912682452605,88.10346744397036
108.70731543252049,13.125907793108365,108.23216010906555,13.8838640740338,167.84527468557968,132.38554587839891,1240.7672013693834,-0.0,1015.0501755402238,90.31902329869745
110.72506811357907,13.149271781044297,110.10018936488729,13.98612771714532,158.70566849475605,132.63291691207573,1422.8869054711913,-0.0,1349.8686820159974,95.03098026116687
111.65175698889904,13.173653088310223,111.11429350038105,14.086311871352418,149.27377106669294,132.89105902365802,1319.6142249908776,-0.0,1243.9562640386325,100.80311410487214
112.90112049685737,13.199007167788569,112.61161088502111,14.18456352022568,141.39387172451674,133.15950056136472,968.5097533579626,-0.0,850.3869938667027,105.73184221734597
115.26578307028403,13.225274479946698,115.11518509903559,14.281014064905401,135.73699325735294,133.43761113813295,698.5251798217159,-0.0,464.67204178634614,108.78821453848916
118.36945820989975,13.252383416615258,118.29877994062446,14.375766139603078,131.5500726971687,133.72463258772322,478.5369290367701,-0.0,316.20336228568044,110.28334353168836
121.28362041167861,13.280253421665648,121.13316466095881,14.468898293954249,127.67679121975563,134.01971200553487,698.1952680533951,-0.0,409.4726188981264,111.34269824062801
123.21728203058827,13.308798376471172,123.07994728084866,14.560480227802943,123.3282684312083,134.3219375928731,667.056661128821,-0.0,573.3943136114647,112.9047107500294
124.17240958777244,13.337930207100506,124.10343488993543,14.65058537706174,118.59391984285917,134.63037684885273,472.7346200479734,-0.0,651.9250473089437,115.14002225111138
124.81324524157553,13.367562544565283,124.61768570327047,14.739293289530762,114.12415177779,134.94411532402327,795.9980553420977,-0.0,579.2900660935978,117.56310749475179
125.66151034464615,13.397614131831581,125.49458763540447,14.826683269444803,110.33455148663104,135.26229269280458,735.4111625091273,-0.0,407.9421783733079,119.51710112460282
126.95146817872642,13.428011560745142,126.87333506597922,14.912825868068058,107.34115584652416,135.58413173124634,503.1414168013943,-0.0,279.18131979207476,120.70256314208953
128.37340375892603,13.45869091206376,128.3263047516908,14.997779335820084,104.81928801050844,135.90895568120862,390.64150245737113,-0.0,255.96038423294908,121.39370006527929
129.46815755169453,13.489598035007054,129.4122992177888,15.081593350634156,102.3778730827136,136.23619121015275,425.418619543769,-0.0,303.46697991171527,122.04997495180741
130.0486843573484,13.520687536518134,130.00163486110273,15.164315203186403,99.87511724614976,136.565357709741,390.4361251677323,-0.0,343.38004531718786,122.91609683767034
130.31177628501726,13.551920925790931,130.27648328790212,15.245993119106902,97.45784957972033,136.8960476506376,338.15574910540687,-0.0,326.1882944732616,123.89998821544117
130.59322794181122,13.583264574661962,130.51336857475965,15.32667515190673,95.35237100858619,137.22790498773654,508.66919431697676,-0.0,262.12095482000063,124.744550924406
130.9912402832704,13.614688081008664,130.93744270310995,15.406405926842988,93.60172655715589,137.56060783230438,417.4974966629793,-0.0,197.22118208273056,125.2820096267767
131.17857637004195,13.646163312131307,131.75309612767154,15.485224570608942,91.96319970263914,137.89385832358934,-0.0,-0.0,168.02163100518575,125.55048323372084
131.49162745911485,13.677664048660548,131.9906281167272,15.56316534700371,90.64935742671632,138.22737885861903,-0.0,-0.0,188.09830772317684,125.74060594590807
131.36499885546942,13.709165933845343,131.96316821253845,15.640260355880267,89.27692518224643,138.56091155527594,-0.0,-0.0,206.1207070766799,126.05656777867557
131.54443622084773,13.740646409764004,131.56884740475937,15.716541867279448,88.32180928230616,138.8942175769188,-0.0,-0.0,141.8544020673627,126.31203079289448
131.48022579937208,13.772084523328814,131.82918844944857,15.792040187792129,87.41992030486084,139.22707507841648,-0.0,-0.0,99.18962754768016,126.28602852148006
131.7101014152516,13.803460698883306,131.72218531445736,15.86678116206647,86.90468034310001,139.55927679847485,-0.0,-0.0,76.98830631320992,126.0891249768035
131.65325288829249,13.834755973113653,131.66784739035097,15.940787326434142,86.40468721732019,139.89062195910364,-0.0,-0.0,83.79521987968664,125.82847354506559
131.4220273097478,13.865952363213035,131.41606029713452,16.01407960788589,85.9882648904896,140.22092016363237,139.0435934050563,-0.0,81.39274845067044,125.58583900824748
131.0573433373404,13.897032438663548,131.05468011021324,16.086678321226238,85.67925093603402,140.54998686286322,92.89163521002357,-0.0,68.47676914884299,125.32382648925405
130.29172391114056,13.927979722181611,130.4935879381401,16.15860282319744,85.61903454610773,140.8776476001631,-0.0,-0.0,37.90806992935314,124.98545851484411
128.43140629602138,13.95877937972331,130.23463088911856,16.229870733667582,85.61903454610773,141.20374531703723,-0.0,-0.0,9.402340021831659,124.50004904971681
125.415536826896,13.989416485484725,130.10546853209024,16.300497212085947,85.61903454610773,141.52812198346288,-0.0,-0.0,17.67475988772426,123.92628844603706
121.30282889897138,14.019873980202744,129.73801712561962,16.37049580890375,85.61903454610773,141.85059698097885,-0.0,-0.0,41.681702836542975,123.41396304071459
116.1733493216401,14.050147091297216,129.17659000680325,16.439880327147957,85.61903454610773,142.1711197789099,-0.0,-0.0,45.8142218848832,122.99355690296119
110.12695956593436,14.080238559139516,128.70645684159862,16.50866522880449,85.61903454610773,142.48971939150235,-0.0,-0.0,30.057293832598774,122.57004000405135
103.28137164655806,14.110145175085933,128.41764370279276,16.576864492285836,85.61903454610773,142.8063618465801,-0.0,-0.0,20.167436851774752,122.08069995086984
95.7698564868871,14.139869009055662,128.14228198248728,16.644490849198483,85.61903454610773,143.12106905983893,-0.0,-0.0,27.179182919075007,121.56745615651548
87.73864938081559,14.16941271511917,127.74338557009337,16.711556303109965,85.61903454610773,143.43386913179646,-0.0,-0.0,37.18033908390324,121.09362701364265
79.34410306231685,14.198774764959488,127.28377142028377,16.778072921940925,85.61903454610773,143.744745881082,-0.0,-0.0,36.23324278379434,120.65598811352005
70.74964380716868,14.227957821222121,126.88942854685435,16.84405281932701,85.61903454610773,144.05372749900323,-0.0,-0.0,28.437944074300813,120.20735261865258
62.122589825923015,14.256963320122649,126.56882370559237,16.90950759031513,85.61903454610773,144.36082919178833,-0.0,-0.0,25.63332970943676,119.7298615201155
53.630893888105525,14.285790768543231,126.23442275240359,16.974448099723716,85.61903454610773,144.6660457384506,-0.0,-0.0,29.919800282506714,119.25001386537352
45.43987359272649,14.314442678798216,125.84262889084762,17.038884815679687,85.61903454610773,144.9694037386356,-0.0,-0.0,33.631036473255804,118.79207490668051
37.708992940688724,14.342919813400611,125.43810770371677,17.102828120800584,85.61903454610773,145.27091126560683,-0.0,-0.0,31.966139341424697,118.34726049814881
30.588757865905684,14.371222468689261,125.07151149692845,17.046572318728828,85.61903454610773,145.5705714569128,-0.0,-0.0,28.41701535769616,117.8943666638992
24.217786163407595,14.399352777064104,124.73219730470628,16.59711361460221,85.61903454610773,145.86840688977702,-0.0,-0.0,27.951875425564324,117.43414982236172
18.720108857495724,14.427311242240798,124.37894801484246,15.995904787603454,85.61903454610773,146.1644228973927,-0.0,-0.0,30.171548885751903,116.98563715137375
14.207497048929241,14.452344332057212,124.00179305226904,15.311455008086604,85.64798723560116,146.42946589095152,-0.0,98.96409108923719,31.3123820578943,116.55899880423512
10.973314610106703,14.36202291840903,123.62624082003879,14.583570219963208,87.43450251991051,145.4731693238342,-0.0,368.168891043354,30.052929038899517,116.14839389256096
8.867522429521907,14.258209500508478,123.2703712675879,13.849865259280884,90.25160151304082,144.37402338325236,-0.0,464.35706394913694,28.55109294584385,115.74538692617654
7.9228507732304365,14.161272908559233,122.9234136046201,13.1548318463745,93.49405557264767,143.34768725359217,-0.0,499.53667073914795,28.68652503313279,115.35088420908089
8.047613819928419,14.076724010629736,122.56762435593932,12.555016868176752,96.80836911719408,142.4525083853952,-0.0,491.08492913960686,29.70232798272356,114.97072206982634
8.295541193024885,14.001589741997723,122.2031511796141,12.079380085086848,100.03808748217223,141.65700884366376,-0.0,477.74673411642857,29.914246320840583,114.60515284146547
8.536668564277697,13.930638615517125,121.84285123734482,11.721878251628779,103.17922308776387,140.9057991809055,-0.0,464.4984413855197,29.148598490920204,114.24801676956844
8.771027417275704,13.862709241613683,121.49208157379503,11.47385238249384,106.23218606667774,140.186582945835,-0.0,451.29510630353525,28.548933755991907,113.89410427326143
8.998638139724683,13.797562373511267,121.14380423597488,11.324366863347105,109.19724200696467,139.49682706394134,-0.0,438.1289414675358,28.729570014892264,113.54318808426765
9.219519613969277,13.73514287771992,120.79111058293847,11.258806053164209,112.07463688652743,138.8359477980458,-0.0,424.99991829414006,29.12548811336923,113.19671492383777
9.433691248709325,13.675431673556451,120.43612128181954,11.257395384301846,114.86462354003095,138.20374312748575,-0.0,411.9097194700376,29.050024389035766,112.8535558465094
9.641173457731645,13.6184163636851,120.08473352083841,11.296254614861727,117.56746789528044,137.60008179291583,-0.0,398.86052228584646,28.617450943349485,112.51065836165732
9.841987845216254,13.564085757378114,119.73793229763766,11.354033532920939,120.18345138718203,137.02484531020144,-0.0,385.854786787043,28.37353447156161,112.16644591866284
10.036157333965498,13.512428086302968,119.39187034585748,11.418235651540597,122.71287262816719,136.47790907969846,-0.0,372.8951998799379,28.468583955226062,111.82176917118825
10.223706286175542,13.463430961014263,119.04418934251852,11.483858969935053,125.15604898146766,135.95914192560235,-0.0,359.9847038327446,28.572278607000854,111.47776717185421
10.404660642854632,13.417081672561304,118.69666434380305,11.549314324578619,127.51331837729944,135.46840928928043,-0.0,347.1265492414357,28.43413901767198,111.13416940783756
10.579048088517446,13.373366212348676,118.35176251197242,11.614152771929922,129.78504145831508,135.00556285184393,-0.0,334.3242811302362,28.186464863390476,110.79001036312906
10.746898216754802,13.33226985287451,118.00925489827057,11.678261288167038,131.97160373645934,134.57044668283396,-0.0,321.5818176526595,28.066620207383284,110.44509515439266
10.908242725110838,13.293777426859371,117.66725930392597,11.741619774222736,134.07341813160926,134.162900195556,-0.0,308.90352550584674,28.08086335810915,110.10007431595656
11.063115666297422,13.257871763899717,117.32513757702958,11.804233101930658,136.09092824411255,133.78274159482666,-0.0,296.29418472877893,28.05974650291319,109.75540672689185
11.21155367986112,13.224534997275901,116.9839781743334,11.866112684685904,138.0246113726835,133.42978171307234,-0.0,283.75914557347966,27.926614747406614,109.41085739763722
11.353596294253336,13.193748141991192,116.64470984629,11.92727141628586,139.87498244943245,133.1038195427305,-0.0,271.30439345781747,27.77100474522497,109.06603267925762
11.489286269501537,13.16549055233406,116.3069410574332,11.987722362008213,141.64259850380023,132.8046364930787,-0.0,258.93661640119745,27.687008156295335,108.7209722870638
11.618670006607482,13.139739291008606,115.96983271058706,12.047478409298023,143.3280639957368,132.53198971077308,-0.0,246.6632752884891,27.649725470169393,108.37601546276677
11.741797968351522,13.116470089970962,115.63330970717375,12.106552241012881,144.93203629746534,132.2856222529016,-0.0,234.49282476181997,27.580670434107112,108.03131420587282
11.858725198341242,13.095657034157002,115.29794717381846,12.164956311946401,146.45523245506303,132.06525973838606,-0.0,222.43487458721575,27.46420165936972,107.68672329495645
11.969511991280015,13.077270502085213,114.96404426091705,12.222702779024344,147.89843791996412,131.87058854369093,-0.0,210.50021480323463,27.350557088672474,107.34210507460362
12.07422455587133,13.06127850196657,114.63131277497548,12.279803572767374,149.2625151845304,131.70126994916177,-0.0,198.7011772582376,27.272415391562493,106.99753920140782
12.17293582578843,13.04764682200697,114.29941224055655,12.336270415652322,150.5484143464496,131.55694173038316,-0.0,187.05197098331138,27.207460170421463,106.65319192423844
12.265726536583262,13.036336031478468,113.96840567491823,12.392114742088724,151.75718713749126,131.43718640640296,-0.0,175.56873239790804,27.12249234110652,106.30910821363307
12.352686304496176,13.027303089030395,113.63856518742304,12.447347780416589,152.89000097702362,131.3415482680573,-0.0,164.27011712837114,27.019504335576865,105.96521801420938
12.433915003074986,13.020500242691755,113.30996091536332,12.50198053738935,153.94815690505493,131.26952173151957,-0.0,153.17770589962086,26.923360390472492,105.6214888756581
12.509524397256946,13.015873675451441,112.98242501512031,12.55602378604681,154.93311086921173,131.22053699810206,-0.0,142.3164471443122,26.843251248784075,105.27798693356817
12.579640009726987,13.013363052377523,112.6558340706683,12.609488086442298,155.84649803755022,131.193955259288,-0.0,131.71530551162778,26.765126227988528,104.93479243502502
12.64440337444397,13.012899623737765,112.33025577216677,12.662383767008098,156.69016215495623,131.18904861312953,-0.0,121.40778381863247,26.67633326762923,104.5919195815882
12.703974428667632,13.01440773348363,112.005807215535,12.714720999779438,157.46618670377606,131.20501603563272,-0.0,111.43308392322236,26.58163427696678,104.24934340259432
12.758534831824978,13.017796629599061,111.68248826688468,12.766509633621846,158.17693813826702,131.2408966711388,-0.0,101.83551399665711,26.49226149479996,103.90706922072869
12.808290492255654,13.02296958793676,111.36021265593233,12.817759461227995,158.82509880018816,131.2956664328196,-0.0,92.66695110579737,26.40953125255629,103.56514307680177
12.853475445645472,13.029813664160171,111.0389423611034,12.868480003844404,159.4137174426605,131.3681294992529,-0.0,83.98528883434267,26.325896354823914,103.22360566395425
12.894355026880378,13.038199903197519,110.71872226988575,12.918680561915588,159.94625054950555,131.45692053206022,-0.0,75.85377414925144,26.23719278086112,102.88246522525372
12.931227923341517,13.047987055519664,110.39959739380454,12.968370309252975,160.4265890832589,131.56054402276396,-0.0,68.34007087445771,26.147104184548947,102.54171946873063
12.964427503113152,13.059017138763387,110.0815529256671,13.017558194412473,160.859075787566,131.67732730055982,-0.0,61.51085616384658,26.060235719330215,102.20138435909757
12.994319867837595,13.071118912329656,109.76454824745502,13.066252974529153,161.24847982197085,131.80545732034153,-0.0,55.42528105190302,25.975875528666187,101.86149072385473
13.021297537120528,13.084114692669045,109.44857503151773,13.11446326237341,161.59991448946718,131.94305282093873,-0.0,50.126701686233886,25.89040413729942,101.52206183743236
13.04576879387963,13.097824518116935,109.13365735638098,13.162197473947272,161.9186984397098,132.0882084211673,-0.0,45.63144715535806,25.80278935673739,101.18310641663598
13.068141762290567,13.112076113728493,108.81980960384008,13.209463846126889,162.2101482544415,132.23910012457182,-0.0,41.92104552032356,25.715226242852395,100.84463185166315
13.088805748872018,13.126714581788665,108.50701858238074,13.256270442545903,162.47933538018015,132.39408791969564,-0.0,38.94038156805733,25.629393055605657,100.50665493110277
13.108113157655021,13.141611710548236,108.19526619063024,13.30262525607746,162.7308505394294,132.551814338241,-0.0,36.60521978801136,25.54443486736598,100.16919682915243
13.12636830832095,13.156661536221623,107.8845522999546,13.348535938406842,162.9686580659838,132.71115746680667,-0.0,34.80989968424092,25.458755420171823,99.83227327632034
