pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
146.7383447077392,10.40337881063671,145.38064264905685,11.141509212500564,152.86231769870327,103.80534331844957,1165.204728226911,-0.0,291.8113594670264,80.32404067155315
150.027012615118,10.422303916871963,148.49224704412802,11.229342879809142,144.84660587461224,104.00621013060129,1238.8565578750333,-0.0,732.6928428104695,81.32118750842926
151.71521420549834,10.442035591896147,150.12426240294937,11.316242076702707,136.4514927485187,104.21563768209045,1261.3293790873865,-0.0,1014.5535500996209,83.4293727826209
152.3954418835464,10.462521322250604,151.0293810293444,11.402233575656929,128.2920970217849,104.43306860690261,1168.786060064888,-0.0,979.2732411894337,86.02113780980744
153.05813901389388,10.48369861539641,152.0256450195073,11.487346403268308,121.12505043830097,104.65783962331447,1016.1171164716122,-0.0,704.8075325199976,88.260063803188
154.28528878210548,10.505498141677027,153.56760674186754,11.571607263526285,115.2273146260939,104.8892148819774,847.1611654448911,-0.0,392.1226706348005,89.66473510895464
156.0078146396395,10.527847031555627,155.56115187895819,11.655037900136193,110.36657476226871,105.12642096205117,668.3283329930778,-0.0,213.1038008948093,90.30593459209233
157.88236811348102,10.550672240778258,157.4898872932342,11.737655491675428,106.17903745915561,105.3686825882874,626.4828970106184,-0.0,214.4997573784266,90.62081201887644
159.32520882213387,10.573903751864524,158.9739242084505,11.819475065528211,102.22258417960262,105.61525661093003,592.6926806392682,-0.0,322.25062068011675,91.05345883952839
160.19100705253138,10.597477266574286,159.8728621854868,11.900511959685131,98.39082820328859,105.86546058295005,564.0433201843331,-0.0,418.14300313225755,91.78787991238626
160.68026814565147,10.621336008613603,160.36843098648694,11.980782857493178,94.78722445787555,106.11869189356013,558.4238167955641,-0.0,426.18982643888796,92.70942005596886
161.0243560368777,10.645431362292502,160.81370597005483,12.060305184644632,91.51333739059571,106.37443454678404,458.9663024916588,-0.0,347.9946680671672,93.56430262255857
161.53409813360335,10.669722334670624,161.39050201247568,12.139095736318747,88.69636287592935,106.63225345279209,378.94078841907736,-0.0,242.8577292517512,94.16405509464892
162.21933522632716,10.694174158637576,162.10502354954068,12.217169655929444,86.29518977272161,106.89177960131047,338.10009876734046,-0.0,169.5214729837994,94.49366660982923
163.06263412737513,10.718756585940094,162.7727054504395,12.294540353440745,84.26238651320752,107.15269194419656,538.4502548384863,-0.0,153.08220447329924,94.67202219137565
163.15428975320236,10.74344241732051,163.44674360213367,12.3712201715173,82.13356717912042,107.41470179465976,-0.0,-0.0,188.20150881107733,94.85927566716302
163.58938455993538,10.76820658571082,163.6852440873812,12.447221276047996,80.42268009929207,107.67754309649001,-0.0,-0.0,212.14864292074935,95.14064715876866
163.78156008754564,10.793025789793925,163.81936954672094,12.522556101124362,78.83244135706745,107.94096853475939,-0.0,-0.0,200.0061201056832,95.4506497690563
163.4623597794842,10.817878442796912,164.0776882811831,12.597237036862342,77.23390557922265,108.20474899232552,-0.0,-0.0,162.52273761999467,95.69990668179992
164.17787964092685,10.842744665423382,164.06849901377302,12.671275945066638,76.30002143621044,108.46867347481691,330.72742123057407,-0.0,121.9759620052564,95.83931378770156
164.32614188520006,10.867606164063814,164.2582860061219,12.744683891722714,75.30728514663384,108.7325478179852,260.49161037961755,-0.0,95.79144932650858,95.87534745275892
164.43816741747565,10.892445979829711,164.3991720043792,12.817471194577035,74.48255302930475,108.9961920240102,197.47256289531478,-0.0,91.96939478171927,95.86062721692824
164.45308548465363,10.917247981839774,164.4389738913331,12.8896477124673,73.79268057644676,109.25943488335338,118.79222752577535,-0.0,97.88422097212292,95.84608886864616
164.35961882493848,10.941995960118161,164.37081705676567,12.961223129951199,73.22759077964385,109.5221043469847,-0.0,-0.0,99.99909742050615,95.84648828423535
164.22034410756086,10.9666749142524,164.22293021451682,13.032207044860282,72.80907498229178,109.784041203907,-0.0,-0.0,89.02077189432465,95.84049639422503
164.0296183291346,10.991271424160765,164.0520735738104,13.102608858593518,72.53130778869021,110.04510301639753,-0.0,-0.0,69.2431692713122,95.79465254332504
163.80176425342188,11.015773865703174,163.86601018658564,13.17243760125447,72.41348919462123,110.3051664084534,-0.0,-0.0,49.1489570103371,95.69252271771377
162.6460283417311,11.04017142075266,163.6809180723327,13.241701844904524,72.41348919462123,110.56411655891318,-0.0,-0.0,34.48442309404878,95.53890513651325
159.98139403287846,11.064451632289881,163.53546184545667,13.310409735795703,72.41348919462123,110.82182125178123,-0.0,-0.0,32.26209421925717,95.35589428382457
155.85973682374896,11.088596942834354,163.37349310641386,13.378569127725045,72.41348919462123,111.07809413591684,-0.0,-0.0,40.6265957580917,95.1779920565479
150.36129774967512,11.112596827002458,163.1668154505811,13.446187771774067,72.41348919462123,111.33282349727057,-0.0,-0.0,50.426144713187014,95.02640615088096
143.59312124002477,11.136453592562162,162.92825049556095,13.513273434177997,72.41348919462123,111.58603382997148,-0.0,-0.0,53.98251326102714,94.89711109288567
135.68697116133703,11.160164973749461,162.69083051864206,13.579833877868822,72.41348919462123,111.8377010857111,-0.0,-0.0,50.34750302721981,94.77080142752308
126.79676561878652,11.183730421097726,162.47783854518465,13.645876760518131,72.41348919462123,112.08781943257448,-0.0,-0.0,44.14028206463856,94.63136308268352
117.09558045561558,11.207153568129929,162.28833024039182,13.711409548866405,72.41348919462123,112.33642743595547,-0.0,-0.0,40.599483650514316,94.476879412627
106.77227978689147,11.230433060975752,162.1045337312746,13.776439509471059,72.41348919462123,112.58351072617968,-0.0,-0.0,41.547315224341055,94.31711884367778
96.02783916484421,11.253569918051335,161.90961556415832,13.840973762975223,72.41348919462123,112.82908011248648,-0.0,-0.0,44.99062152649956,94.16309761244754
85.07143295691662,11.276566541176807,161.69983878428582,13.905019345685021,72.41348919462123,113.0731610872534,-0.0,-0.0,47.64686685426369,94.01860983488156
74.11636210810258,11.299422023131388,161.48369588115912,13.968583232382297,72.41348919462123,113.31574402144354,-0.0,-0.0,47.72238683452654,93.87942873507733
63.37590156641748,11.32213793010748,161.27226016689815,14.031672315622304,72.41348919462123,113.55684553827004,-0.0,-0.0,45.823597972024345,93.73864574244021
53.059148214510834,11.344715721948626,161.0703028157143,14.094293370157846,72.41348919462123,113.79648113218327,-0.0,-0.0,43.84559360882875,93.59251070043914
43.36695014047543,11.367155044415856,160.87451689005755,14.152373230314112,72.41348919462123,114.03464704337065,-0.0,-0.0,43.217581742945065,93.44232571713525
34.48799649739115,11.389457558098801,160.67819167534276,13.962779296851325,72.41348919462123,114.27136089695622,-0.0,-0.0,43.97749432657789,93.2922963692557
26.595144074848594,11.411624150163533,160.4771046731085,13.511005521250043,72.41348919462123,114.50663210912073,-0.0,-0.0,45.12906155374311,93.14661742043558
19.84205209727556,11.433654964064177,160.27194646275555,12.95698593299007,72.41348919462123,114.74046220245393,-0.0,-0.0,45.663267087089004,93.00605225744141
14.36019076329801,11.455551525624497,160.06644893299827,12.341525967699685,72.41348919462123,114.97286737170536,-0.0,-0.0,45.30647305363387,92.86881808958769
10.419512454763128,11.381749507277156,159.86378705559173,11.695298173564627,73.6022981205844,114.18954938281196,-0.0,686.6557767410641,44.51892287906085,92.73297358812228
8.358092340910705,11.030699114034345,159.66438658429024,11.052143185584479,80.0405633494717,110.46357963031794,-0.0,1144.3676502027588,43.95223920086245,92.59800906128609
7.743426799012682,10.721625597367494,159.466366365823,10.455817078783687,88.05401802125047,107.18314298485572,-0.0,1208.0221070799398,43.91578721750945,92.46481497829514
8.29361707070137,10.507697435656349,159.26755995533713,9.961837081182557,95.57718637643393,104.91255769258672,-0.0,1041.5850319719173,44.243126586324024,92.3344917608974
8.807210313284862,10.360996241449392,159.06718870160375,9.589540939076388,101.95534283902548,103.35550428147774,-0.0,872.5566484765442,44.54634756634361,92.20723886166118
9.23136946062262,10.255139869231723,158.86604869152796,9.332800535310138,107.22284478891697,102.23196860516538,-0.0,708.2707817060227,44.56334771527409,92.08222801204266
9.568639894569896,10.184029133669092,158.66548505475185,9.182368464830063,111.41130254023206,101.47721528517494,-0.0,549.1272413189917,44.31620912569063,91.95819863342822
9.822348783742383,10.144926790328563,158.46624575953734,9.123075355450275,114.5620351763402,101.06219182602821,-0.0,397.5716579778147,44.016121309703784,91.83420379413546
9.997810691994632,10.13456129459667,158.2680937641332,9.128714457358628,116.74104263062111,100.95217479055397,-0.0,258.85863956028,43.85512489860951,91.70996961196373
10.104588724614997,10.147061253241285,158.07025364754872,9.164620670588068,118.06708616537358,101.08484653430857,-0.0,144.26204984985128,43.8696350221187,91.58573564991107
10.16062733973005,10.171249052588967,157.87213227483662,9.208085616550761,118.76301248510637,101.34157038502514,-0.0,72.14318610145686,43.95655767354327,91.4618227970047
10.189513824067486,10.194786179330832,157.6737058224467,9.252612140835248,119.12174484659847,101.5913881433552,-0.0,50.827690081680196,43.98792019156461,91.33828788487247
10.20881161836098,10.214508152255798,157.47537977011933,9.297096300019025,119.36139821658377,101.80071271894997,-0.0,52.8327702137704,43.912148486582296,91.21491135397878
10.225188327544055,10.232346024758186,157.2775710046967,9.341378978841233,119.564775529312,101.9900398773069,-0.0,59.22222247538736,43.77097225031361,91.09142545502974
10.240773872609383,10.248620667936938,157.08039711427296,9.38543966811672,119.75832761827914,102.16277527195071,-0.0,62.007497212048875,43.6428262556025,90.96772442161156
10.256040650226781,10.264030822103658,156.88367244192537,9.429277200249405,119.9479210323855,102.3263351750634,-0.0,62.571432936041745,43.574834803959746,90.84389874850788
10.271235664056613,10.278894895928854,156.68712892863266,9.472893055220396,120.13662323409359,102.48409910450931,-0.0,61.26192632784252,43.556712411658665,90.72011542474957
10.286579613118334,10.293225507629467,156.49063663649318,9.516289058290933,120.32717501662368,102.6362009871991,-0.0,57.06564912848123,43.544236681076434,90.59647489424437
10.302214844311948,10.306913040723018,156.29426136117857,9.55946706597477,120.52134414233106,102.7814773784936,-0.0,47.98037350234232,43.50126119641112,90.47295667350214
10.318116832544884,10.320018670463558,156.0981619119488,9.602428923562767,120.71882604163676,102.92057757875136,-0.0,30.527046698786638,43.42414630653274,90.34946920755004
10.333881680914603,10.3330493215784,155.902447194913,9.645176459303062,120.91460484317493,103.058881972775,-0.0,-0.0,43.33545079026637,90.22593834484775
10.34844261097394,10.347284714412233,155.70710964706706,9.68771148370814,121.09543255362559,103.20997322387365,-0.0,-0.0,43.26004234028112,90.10235848080383
10.361124225841637,10.363618744443187,155.51206300531896,9.730035789699437,121.25292162691953,103.38333893718185,-0.0,34.96160915574901,43.206113937825826,89.97877896868184
10.37339947063911,10.380464402537458,155.317227683996,9.772151152762914,121.40536411533908,103.56213495544094,-0.0,58.837204472934204,43.16375462885689,89.85525373032945
10.389764011960413,10.392151638345066,155.12258759320827,9.814059331313633,121.60859031913564,103.68618064217884,-0.0,34.20434078417614,43.11727105348975,89.7318014287956
10.405984486768707,10.403626457957676,154.9281843954551,9.855762067417126,121.81002740523205,103.80797179129839,-0.0,-0.0,43.05836377400876,89.60840265587899
10.41824371685607,10.419696348365777,154.73407075122793,9.897261086340094,121.96227101189399,103.97853398618265,-0.0,26.67938229713217,42.990205392149946,89.48502596403267
10.430313227421628,10.43613430524479,154.5402683738974,9.938558096042952,122.11215855018557,104.15300275563264,-0.0,53.40719177554166,42.92192610475425,89.36165557032048
10.447627064492018,10.44582619699837,154.3467605294436,9.979654788053315,122.32717376582056,104.25587031030108,-0.0,-0.0,42.86023029851697,89.23829981803759
10.460787878070493,10.460214655844792,154.1535149622013,10.02055283859739,122.49061386046876,104.40858616955862,-0.0,-0.0,42.80512323283036,89.11497949024556
10.471945401314002,10.4772322920402,153.96051193087374,10.061253906661822,122.62917570879863,104.58920752462197,-0.0,50.89770580131539,42.7517603715197,88.99171016415558
10.489316449097105,10.48627583541333,153.76775524952973,10.101759635065717,122.8449014066728,104.68519365570812,-0.0,-0.0,42.695364587809365,88.86849327596906
10.500860319292553,10.502131185747087,153.57526289649198,10.142071652597215,122.98826117893157,104.85347877059735,-0.0,24.95444975794874,42.63473120445942,88.74532007484244
10.5143043642362,10.51588534043502,153.3830497687204,10.182191570150732,123.15521863676213,104.99946226847914,-0.0,27.833043984118376,42.572129510152806,88.62218198696932
10.529892838515474,10.526408930878677,153.19111748109606,10.222120984363091,123.34880710273603,105.1111572855919,-0.0,-0.0,42.51066738632665,88.49907796613208
10.53969811201595,10.544178854728324,152.99945678065413,10.261861476913753,123.47057577755338,105.29976325226322,-0.0,46.85684506092371,42.45176754135509,88.37601424240054
10.55686269589581,10.552539730710636,152.80805731177009,10.301414611989324,123.68373746373584,105.38850370552602,-0.0,-0.0,42.394584499736354,88.25299877285131
10.566747978530797,10.569680125400206,152.61691548609403,10.340781942282126,123.80649974737833,105.57042799157851,-0.0,37.90451115645998,42.33725650074289,88.13003590659953
10.582799976960084,10.579212981384785,152.42603518467865,10.379965001434643,124.00584457715891,105.67160757643902,-0.0,-0.0,42.278560744066624,88.00712524745985
10.593728068954558,10.594621322211054,152.23542275031193,10.418965312444696,124.14155718939605,105.83514823316486,-0.0,20.921139923129505,42.21863882870782,87.88426418723883
10.608505962660615,10.605444357055383,152.0450815484843,10.457784379878687,124.3250793046222,105.95002148565618,-0.0,-0.0,42.15851556698682,87.76145159287394
10.619881366982574,10.619922766572977,151.85501022821654,10.496423697149853,124.46634695102993,106.10369206106402,-0.0,4.503975943257654,42.09909890552607,87.63868898274465
10.634305793753406,10.630829546482278,151.66520493962454,10.534884740228451,124.64547946913856,106.21945416480011,-0.0,-0.0,42.04054291953518,87.5159802815561
10.645176094094095,10.645603452254436,151.4756627806045,10.573168973972395,124.78047438460811,106.37626107085357,-0.0,14.470849960072501,41.982343327367495,87.39332742858984
10.660105030233783,10.655481546603873,151.28638358838964,10.611277845703352,124.96587224934633,106.48110493790725,-0.0,-0.0,41.92389215723883,87.27074139607501
10.66978448558264,10.671498143195858,151.09736921117226,10.64921279299181,125.08607842724916,106.65110148423885,-0.0,28.97744347724087,41.86495466461234,87.14817714020504
10.685585496703156,10.679793688412943,150.90862150051302,10.686975234444882,125.2823063228633,106.73914853148408,-0.0,-0.0,41.80574424447205,87.02592163534092
10.694472313176075,10.696682442845022,150.72014083485493,10.724566580978395,125.39266896243677,106.91840196455944,-0.0,32.90841135309068,41.746619995645204,86.90267748968176
10.710031758237719,10.704698391565179,150.5319262409952,10.76198822482948,125.58589692348832,107.00348143760303,-0.0,-0.0,41.68789811784153,86.78572949851824
10.720111732759529,10.719842689289138,150.34397606370234,10.799241544609059,125.71107702577245,107.16421960035223,-0.0,-0.0,41.629205848182565,86.6511047680256
10.733445198592774,10.729964672567036,150.15629012187293,10.836327918380617,125.87666123565278,107.27165204952375,-0.0,-0.0,41.571053140430074,86.55336635597766
10.743092337337748,10.744424616717724,149.9688677435672,10.873248681486796,125.9964660835948,107.42512663768909,-0.0,25.55028172424979,41.512134719884635,86.40678393004694
10.753934342537102,10.75765278771583,149.78171030328647,10.91000519248436,126.13110961040965,107.56552746323572,-0.0,42.68533867239479,41.453422215686125,86.28565452328985
10.7681270729831,10.766842090740072,149.59481797694698,10.946598775361293,126.3073647631461,107.66306065440678,-0.0,-0.0,41.39477831133728,86.17127229113858
10.78097089414005,10.77745899209101,149.40819044356698,10.983030743316592,126.46686822644031,107.77574605245857,-0.0,-0.0,41.33615842697131,86.05132884963174
10.790179220982631,10.79256881979559,149.22182710399377,11.019302398963104,126.58122360437564,107.93611835819111,-0.0,34.218466043205446,41.27755710069057,85.92260133513474
10.803817812843086,10.802154991174293,149.03572763608912,11.055415036738365,126.75059708050983,108.03786382062836,-0.0,-0.0,41.219193238177205,85.80528295540785
10.816222239020558,10.812778564994629,148.84989170047956,11.091369932921022,126.90464383274241,108.15062003876648,-0.0,-0.0,41.160838533481986,85.6877615657029
10.825129936928478,10.827721586101093,148.66431918113855,11.127168349735493,127.01526579243259,108.30922189686227,-0.0,35.635769874963465,41.10223990204154,85.55379145894108
10.838566763553155,10.836909228288608,148.47901054906157,11.162811548971908,127.18213360818072,108.40673746028664,-0.0,-0.0,41.043909114956115,85.44072522335118
10.850831165193773,10.847192013893617,148.29396548559785,11.198300767137992,127.33444143877139,108.51587662911571,-0.0,-0.0,40.98555413794495,85.32316628796866
10.859841439194835,10.861477583951155,148.1091836491317,11.23363723198036,127.44633725940274,108.6675004499576,-0.0,28.314500359302034,40.92708245296878,85.19172260191765
10.872170263572931,10.871691138762795,147.92466499698867,11.268822167364362,127.59944513614924,108.77590481874944,-0.0,-0.0,40.86885535744654,85.07369066309688
10.884997677915985,10.880888293198169,147.74040917300562,11.303856777804263,127.75874484826957,108.87352134302866,-0.0,-0.0,40.81072251083162,84.95946216919198
10.894028521828993,10.894686964238485,147.55641583060472,11.338742253873226,127.87089612030863,109.01997732744134,-0.0,17.962092880590504,40.7524023276533,84.82945325750491
10.905498808382713,10.9055280623506,147.37268513718544,11.373479784138652,128.01334207996024,109.13504229938574,-0.0,3.786085612384302,40.69421923121614,84.70851457384965
10.918380336860924,10.914210056202537,147.18921698717048,11.40807054083683,128.17331381887578,109.2271910253417,-0.0,-0.0,40.63618174319557,84.59641267302787
10.927538625903402,10.927370069750534,147.00601095306428,11.442515679195896,128.28704779276674,109.36686844307451,-0.0,-0.0,40.577967670125204,84.46767601283516
10.938153975214949,10.938824903143352,146.82306703165705,11.4768163534706,128.41887654984603,109.48844746296179,-0.0,18.131593557045182,40.51987078067933,84.343953453609
10.95109467910043,10.947020728088606,146.64038507644793,11.510973704320707,128.57958316993802,109.57543610171722,-0.0,-0.0,40.46199459495088,84.23334922425842
10.960516762491753,10.959401110565407,146.45796459874967,11.544988853243309,128.69659312468576,109.70683869097728,-0.0,-0.0,40.40395005748694,84.1071385539505
10.970282414650885,10.971472525940102,146.27580558685537,11.578862920360693,128.81786975425524,109.83496197305203,-0.0,24.1485927481588,40.34593121919294,83.98036786059048
10.983162394792075,10.97934106995904,146.09390806545056,11.612597016053531,128.9778222648497,109.91847692581966,-0.0,-0.0,40.28817437416287,83.87077846255768
11.005174737571009,11.152215996973643,145.91227152944575,11.67061132878127,129.2511867772915,109.73975741847461,-0.0,268.42171504423925,40.23024907337853,83.74547246576276
11.356128814069828,13.231120718684553,145.73089593975445,12.151582093462778,133.6095774754127,95.34241095418035,-0.0,958.5124064200812,40.17233101731615,83.61799766894949
11.932228189654188,14.39540014285305,145.54978169836585,13.033462197083105,140.763978372502,66.75038153716531,-0.0,1098.6146990949296,40.11435033827811,83.50038056655984
12.47666362608364,14.169785703202239,145.36893122918914,14.014625653774186,147.52515455125956,45.442777371998254,-0.0,910.8401713737231,40.055294863255625,83.37467484860413
12.906932321680396,13.898467501751275,145.18835142006674,14.770685181581625,152.868529101257,34.37490439497674,-0.0,697.0310166949037,39.99424048851245,83.24501927475205
13.228481224592304,13.747453827503115,145.00805243833094,15.076310135239185,156.8617459956818,28.930823427782478,-0.0,504.2782718165609,39.93083631838528,83.1132003372847
13.446892696732316,13.63621153445946,144.8280435655202,14.874753387584116,159.57413086960756,26.5907727502865,-0.0,304.5754922614425,39.86586011585248,82.98116909981188
13.548239089819289,13.567358819929874,144.64832833655785,14.279453702048295,160.83272054414545,26.50038710287035,-0.0,96.79187855490125,39.80097721880425,82.85076385807645
13.552747262998318,13.362440577089693,144.46890230842217,13.589167578326032,160.88870615982776,28.28547543855219,-0.0,-0.0,39.73789647376615,82.72316100270696
13.552747262998318,12.937627388174127,144.28975495006696,12.706715071534214,160.88870615982776,32.32816090416086,-0.0,-0.0,39.677488988367706,82.59862219276891
13.552747262998318,12.227160292459647,144.11087437760946,11.598121807528006,160.88870615982776,39.725366823008486,-0.0,-0.0,39.619536493969214,82.4780776830922
13.552747262998318,11.119562964463396,143.9322508299647,10.516788657736083,160.88870615982776,52.09255142888322,-0.0,-0.0,39.56347558610736,82.3620463357722
13.58429529038484,9.767509899070976,143.75387646242362,9.715944221832519,160.88870615982776,70.43681301739703,-0.0,-0.0,39.50907079018339,82.25005948911594
14.264106349455172,9.241017513961191,143.57574379196322,9.397247136820187,160.88870615982776,90.20019735347532,-0.0,-0.0,39.456323958741,82.1406820209726
15.827404468386488,9.947613201096019,143.39784582439836,9.48831728507993,160.88870615982776,98.96794986137677,-0.0,-0.0,39.40492134199709,82.03209103502903
18.26657173665908,10.128251649532675,143.22017842797078,9.594588939386592,160.88870615982776,100.88520563994214,-0.0,-0.0,39.35391796053901,81.92314008541081
21.569722156477656,10.176258234552254,143.04274231873458,9.699634363710661,160.88870615982776,101.39473671339051,-0.0,-0.0,39.30235534488595,81.81946709856102
25.720759562932574,10.197300432573291,142.86554110316564,9.80347251938604,160.88870615982776,101.61807386059647,-0.0,-0.0,39.24932275275837,81.68053694381129
30.699456060176463,10.212747809041884,142.6885798839538,9.90612208987916,160.88870615982776,101.7820288328319,-0.0,-0.0,39.196780271011946,81.62549446365546
36.481550591430825,10.226987417527365,142.51185832715962,10.007601411422936,160.88870615982776,101.933164827907,-0.0,-0.0,39.1431939752369,81.48957525024107
43.03886716248725,10.240914622940691,142.33537631888322,10.10792856942847,160.88870615982776,102.08098504718514,-0.0,-0.0,39.09023309093385,81.37113910308985
50.33945214256587,10.254711472834902,142.15913211149143,10.207121341651566,160.88870615982776,102.22742170236351,-0.0,-0.0,39.03770681301314,81.2637844572491
58.34772997352776,10.268415058945632,141.98312509062342,10.3051972194029,160.88870615982776,102.37286847676424,-0.0,-0.0,38.985083182689195,81.15505197046322
67.02467652862398,10.282034656175941,141.80735633785747,10.402173415088152,160.88870615982776,102.517423812118,-0.0,-0.0,38.93206658483763,81.0439514593068
76.32800927605548,10.295612613149228,141.63182765260714,10.498066865406514,160.88870615982776,102.66153718716879,-0.0,-0.0,38.87868002996487,80.93303019192452
86.21239332060792,10.309317634998319,141.4565403233876,10.592894234718733,160.88870615982776,102.8069992001729,-0.0,-0.0,38.82511460008058,80.82191034403695
96.6296623194135,10.323415540088206,141.28149466422903,10.686671919980474,160.88870615982776,102.95663118734495,-0.0,-0.0,38.77157368365563,80.71059734464346
107.52905319528762,10.338142847030458,141.10669036247222,10.779416054990355,160.88870615982776,103.11294350392045,-0.0,-0.0,38.71811817583023,80.59909800361372
118.85745350383294,10.353645048810492,140.93212718518467,10.871142514634428,160.88870615982776,103.27748037965475,-0.0,-0.0,38.66466324405966,80.4874190380583
130.55966024899575,10.369992895254347,140.75780542096714,10.961866919061626,160.88870615982776,103.45099273725546,-0.0,-0.0,38.611083429797105,80.37556675740123
141.85945734726707,10.387212109471829,141.11824970044088,11.051604637793462,160.09682236018693,103.63375359601251,860.9341710178444,-0.0,43.452273311227735,80.26371405463439
146.8185824840486,10.405300022713515,145.45789414327155,11.140370854712236,152.7452432277895,103.82573463042098,1166.4854653089533,-0.0,299.3470076150908,80.34212601932042
150.08103341015388,10.42423325751801,148.54000583404914,11.228181966560467,144.72132576076552,104.02668771737457,1241.3813177685327,-0.0,739.6604130638801,81.36049627581251
151.74487448242405,10.44397211273432,150.15396704515732,11.315059191614395,136.3223213591761,104.23619147780467,1261.3117922491394,-0.0,1016.3830052224083,83.48334884931361
152.41155837574922,10.464463889058115,151.05939180423022,11.401029373439743,128.1689552855464,104.4536865731727,1162.8269740245137,-0.0,975.7637829067762,86.07474769732335
152.9737947664395,10.485645961573281,152.11916672601353,11.486121527775687,120.94050410465219,104.67850831673377,924.4609458630358,-0.0,698.6081270172875,88.30112215077072
154.26497559744908,10.50744892451879,153.6428643353211,11.570362281532395,115.10594088291559,104.90992005138328,788.7403008138909,-0.0,387.4235932733699,89.69061137902285
156.05748627123108,10.529799890938559,155.60834384979006,11.653773285354054,110.30488271345011,105.147148171397,670.180887105134,-0.0,212.02804732067435,90.32266011016769
157.89313001910404,10.552625857285314,157.54673783259346,11.736371658484876,106.10042270331817,105.38941783357804,588.5509209155741,-0.0,216.24354856804268,90.63720319863803
159.34587298422576,10.575856898866393,159.01100894186888,11.81817241869562,102.15864739194915,105.63598687299843,578.6743837054512,-0.0,324.3896293684765,91.07540028116968
160.20791196434212,10.599428849533254,159.89876693783037,11.899190926031915,98.33228792444368,105.88617424461961,556.0081173074211,-0.0,418.9512058817111,91.81485207175605
160.66623450624922,10.62328508536334,160.40188742811495,11.979443883866944,94.71828528200722,106.13937895488976,514.1469421617506,-0.0,425.2944025545262,92.73683259458068
161.04941501260558,10.647377141537376,160.83493548523762,12.058948713853846,91.47246552921916,106.39508660914028,463.1193446272314,-0.0,346.0352995580367,93.58805385628405
161.48102594251853,10.67166415567254,161.44457249190927,12.137722183968505,88.62019874565073,106.65286350324968,190.92786755541528,-0.0,240.87113625424837,94.18232199792203
162.32756061117016,10.69611146052894,162.1061863393578,12.21577940061557,86.3065003613469,106.91234168694722,470.50427395758186,-0.0,168.1699968201833,94.50759386649341
163.00885549795515,10.72068887725584,162.83732659305417,12.293133741125777,84.19762410017542,107.17320084871301,414.16048206097736,-0.0,150.07318049085777,94.67944091645563
163.68474192240302,10.745369253881275,163.36183936364034,12.369797501974269,82.35182830409022,107.43515280363626,568.2451572716461,-0.0,175.08337340662837,94.84580106449368
163.8989182302311,10.770127559555277,163.73110218840318,12.445782719142231,80.53633801766586,107.69793187991698,409.6535631822392,-0.0,203.2064863308535,95.08931769054342
164.02256478457974,10.794940527197602,163.89492370343132,12.521101628586601,78.91565803174021,107.96129112600951,357.2689199306671,-0.0,204.7691325139796,95.38764272639703
164.06759278782718,10.819786610117685,163.99780317431413,12.595766557340266,77.48048501262382,108.2250018501965,264.1772388247179,-0.0,176.1566165822648,95.65971881421449
164.2335365842008,10.844645974928643,164.09067887087514,12.669789490112406,76.30515499105992,108.4888535453797,377.96522766739815,-0.0,135.10755635214272,95.83658278735888
164.2301144792784,10.869500366703626,164.2737850489791,12.743181698965964,75.2499270855823,108.7526524578799,-0.0,-0.0,103.13840459786948,95.90477982142446
164.37487820046104,10.894332845544197,164.39026202410602,12.815953675018138,74.44262148146818,109.0162187914331,-0.0,-0.0,90.39372022123922,95.90184657817075
164.4544603308913,10.919127348850038,164.43150603407702,12.88811533762025,73.78311325614878,109.27938206121978,151.5067550120345,-0.0,90.48318899981236,95.87676355039986
164.37268267340642,10.943867895939949,164.39354412395298,12.95967630844504,73.2256940667351,109.54197265189147,-0.0,-0.0,92.9209192171779,95.85575317365132
164.21083245434758,10.968540526013562,164.26883758220566,13.03064606457146,72.80049407526188,109.80384238665964,-0.0,-0.0,87.99348925722046,95.83572634481604
164.05876951622065,10.993133042152845,164.07862515531767,13.101033926232368,72.5414285651494,110.06486181018528,-0.0,-0.0,72.62832066341018,95.79169168463677
163.83998785489007,11.017631873865222,163.86862292737564,13.17084892694144,72.43210649589174,110.32488688831877,-0.0,-0.0,53.04818807261672,95.70012528121394
162.65851056743597,11.042023200999399,163.6725061403392,13.24009969071748,72.43210649589174,110.58377093708916,-0.0,-0.0,35.26085536114733,95.55453533190105
159.96834425055263,11.06629353826961,163.53056236887284,13.30879440281698,72.43210649589174,110.84137082671265,-0.0,-0.0,30.209361972223785,95.3707393214289
155.82186146205206,11.09042675621597,163.38001925616626,13.376940909204729,72.43210649589174,111.09751536273741,-0.0,-0.0,38.04412654598945,95.18622866367976
150.29978654533568,11.114414546068916,163.18205170627573,13.444546921432606,72.43210649589174,111.35211635775592,-0.0,-0.0,49.36792220706763,95.02868476341689
143.50962407587483,11.138258857425711,162.94379678094856,13.511620169449982,72.43210649589174,111.60519450435413,-0.0,-0.0,54.809789564866875,94.89828492981924
135.58356594613807,11.161957567482506,162.7003715852472,13.578168406076681,72.43210649589174,111.85672727157046,-0.0,-0.0,51.93065587983278,94.7751836393792
126.67591783419678,11.185510799458596,162.48122596615468,13.644199302372439,72.43210649589174,112.1067159672267,-0.0,-0.0,45.10463509290179,94.63969442953952
