pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
17.978261131491706,18.28833820484474,71.43794301036165,15.863989568934024,138.53307657301386,17.808496263109472,-0.0,389.7919521270127,40.289117563659794,81.41425985519945
18.215977027666185,18.288304887451186,71.26639973197493,16.261479968849955,140.40269883413058,14.964304452705319,-0.0,188.25687582303846,40.14979164328586,81.13006310644184
18.30429793590352,18.314180048338308,71.0954619079519,16.100684427608126,141.09733784994702,13.762080724054435,-0.0,69.58617027144156,40.005606355150675,80.84416644907017
18.311296268739504,18.268650865985602,70.92514338903361,15.483451382609061,141.15237934726136,13.590341494123411,-0.0,-0.0,39.860143562205415,80.56140156081686
18.311296268739504,18.152990120434858,70.75543969344112,14.706707062292926,141.15237934726136,14.38270208308487,-0.0,-0.0,39.71803574345385,80.28546534925721
18.311296268739504,17.929276552829702,70.58632860320266,13.786419358888896,141.15237934726136,16.452037735732493,-0.0,-0.0,39.58259136296057,80.01763237795217
18.311296268739504,17.468671750781102,70.41777960004079,12.601028228931987,141.15237934726136,20.71393610256565,-0.0,-0.0,39.45433395757071,79.75962251378161
18.311296268739504,16.48979056930036,70.24976450085647,11.415163010594398,141.15237934726136,29.434608286680174,-0.0,-0.0,39.33198714161873,79.51318648348963
18.314249968640876,14.503402404494622,70.0822607739571,10.498572455737396,141.15237934726136,47.465581867028305,-0.0,-0.0,39.214426504537684,79.27789742304269
18.66851976091562,12.388379946196057,69.9152489933194,10.075381178324168,141.15237934726136,78.04719187542989,-0.0,-0.0,39.101266795007405,79.05098041913153
19.61155124484932,13.85538598073533,69.74871128670065,10.15799965224055,141.15237934726136,96.24669243387231,-0.0,-0.0,38.99194406571764,78.82786152609137
21.13874905288259,14.217151189713853,69.58263468905179,10.289705517439804,141.15237934726136,98.84261946522922,-0.0,-0.0,38.88462369485071,78.60493526441168
23.242671190359104,14.276201419211878,69.41701627388939,10.418491736559801,141.15237934726136,99.2663475716289,-0.0,-0.0,38.77669043075184,78.38154490611305
25.913065300169663,14.297845450129874,69.25186270055383,10.54443216936835,141.15237934726136,99.42165914812404,-0.0,-0.0,38.6665383425744,78.15767017377408
29.136918622218097,14.31480924864449,69.08718350229125,10.667598770265347,141.15237934726136,99.54338667201426,-0.0,-0.0,38.55442725006299,77.93333058597705
32.898521404257565,14.331112826831973,68.92298416098876,10.788061637481512,141.15237934726136,99.66037663753424,-0.0,-0.0,38.44178786395539,77.70855061439664
37.17954345510122,14.34724820321272,68.75926397245291,10.905889061032747,141.15237934726136,99.77615963343418,-0.0,-0.0,38.329880323922,77.4833622374921
41.95912346715753,14.363276575587518,68.59601889856376,11.021147569479284,141.15237934726136,99.89117479819775,-0.0,-0.0,38.21894670314182,77.25780305031053
47.213970673034886,14.37920510325641,68.43324597018368,11.133901975542413,141.15237934726136,100.00547350498093,-0.0,-0.0,38.108332088722584,77.03191037530691
52.91847834083229,14.395034977503053,68.27094566961351,11.244215420481,141.15237934726136,100.1190643021056,-0.0,-0.0,37.99721333084302,76.80571656009084
59.044848555078985,14.410771149797418,68.10912110149201,11.352149417389848,141.15237934726136,100.23198271995007,-0.0,-0.0,37.88525113098112,76.5792485509475
65.56322767523295,14.426492823943981,67.94777547582417,11.45776389326401,141.15237934726136,100.34479710309787,-0.0,-0.0,37.77270795942832,76.35253085573972
70.84570230476372,14.442457596661228,69.68351447026046,11.561117232025188,138.11047117088287,100.45935589431826,862.4385277120246,-0.0,93.23754862164775,76.1476967025037
74.28424792833007,14.459004397981191,72.7277168884901,11.662266741681773,131.86814686107152,100.57809116173182,998.0881050776973,-0.0,380.24649820671027,76.58025243900997
76.81220530366939,14.476389796628817,74.8873903459427,11.761272422743252,124.82253313108583,100.70284397151062,1109.9016050736552,-0.0,705.967803388628,78.76645140717707
78.39445243915448,14.494751009025716,76.31866162227426,11.85820268160012,117.22432415366849,100.8345989507254,1152.608399589096,-0.0,864.7239338065273,82.74196576685796
79.3372048761023,14.514147690076975,77.5023265285251,11.953134361271154,109.70463731242127,100.97378416646724,1083.6614519532422,-0.0,802.9159022277785,87.468040416737
80.15339022092525,14.534596069318038,78.79348054929436,12.046146722700612,102.96010053851782,101.12051607739146,932.9213202857827,-0.0,602.5841142600196,91.69314469657162
81.2053433206691,14.556083279866774,80.30259715553352,12.137314232233624,97.30896352903628,101.27470235431238,760.1036414113358,-0.0,393.292316139966,94.68789166202747
82.54863479461301,14.57857394529044,81.91083895621584,12.226702423663424,92.64292936863475,101.43608914573811,638.8969686688042,-0.0,270.72463223380424,96.47341187294357
83.94551443413451,14.602014627152409,83.42191265246193,12.314368135153291,88.5746411822188,101.60429299223495,578.8826653739534,-0.0,257.01471504626215,97.58565300621643
85.14388779207431,14.626337561170715,84.6469192567927,12.40036273963839,84.78745973148139,101.77882763606738,563.9679623704084,-0.0,310.18220148669957,98.64482686277752
85.98991242955017,14.651464278239635,85.54628879396907,12.484735831804883,81.11858406708589,101.95913000464682,532.8406204221925,-0.0,363.69432927071585,100.00054161322353
86.60184994322921,14.677309376256016,86.16685124955423,12.56753731754809,77.66663313746663,102.14458727611367,527.635446072371,-0.0,371.4656379189632,101.62212704160646
87.0340070723826,14.703784465576815,86.71551078400786,12.648817288283562,74.45589814882983,102.33456519084878,451.48380320874,-0.0,327.67280255690423,103.23320395476051
87.5298241908571,14.73080213733071,87.25371016270655,12.728624477511234,71.64939477106957,102.52843652697946,420.37242775466217,-0.0,261.0583142568062,104.55278171387306
88.03445930768599,14.758279646753682,87.8599846234456,12.807004697585965,69.16046980806078,102.7256075309764,334.16133515691524,-0.0,205.56309499533052,105.4710576040453
88.59298381285626,14.786141882968977,88.43805437916957,12.884000267411713,66.98696901356584,102.9255392279728,314.8886113524609,-0.0,180.86838773849962,106.07204276211624
89.06043496950745,14.814323183506987,88.93968966178886,12.959650558815367,64.99759909195421,103.12776044225701,277.9874042828193,-0.0,183.86616366731477,106.53771038343434
89.47015136822523,14.84276771933748,89.28061112040484,13.033993100987109,63.19705318403933,103.33187056015716,348.28976241780214,-0.0,196.238251955853,107.01899119141709
89.66494721252121,14.871428522238533,89.54106716528862,13.107064494373438,61.46795986889624,103.53753255070986,281.57277963051945,-0.0,198.02537905163902,107.55573295653797
89.7985688249008,14.900265618103024,89.72374920851851,13.178900675795038,59.89914095284021,103.7444595707841,218.82539725695156,-0.0,184.35776513194045,108.08531158140423
89.93052218220895,14.929243957821226,89.87427862170253,13.249536599736105,58.51250455157566,103.95240011766734,189.72579878368322,-0.0,160.1828178122217,108.51858803767476
89.90297094973526,14.958331764088312,90.07916245649952,13.319005759670894,57.20062987360458,104.1611261662136,-0.0,-0.0,140.0196878563273,108.80434019714546
90.26897524474778,14.987499586937375,90.11466388960595,13.387339942238299,56.27465384627175,104.37042639160981,314.2598722248362,-0.0,122.24523696130716,108.96434359401614
90.29263320159455,15.016719981844629,90.23989748326085,13.454569351793456,55.29540503280499,104.58010385954778,183.71407059224595,-0.0,114.3792746044784,109.02582592269934
90.29949677330302,15.04596749812443,90.29921132439466,13.520722842607647,54.44501303438623,104.78997594295006,13.516186642273714,-0.0,113.46951576401699,109.04273910696378
90.29081394128488,15.075218653964379,90.28179853140006,13.58582824772594,53.7165202571655,104.99987414282883,75.9596098350149,-0.0,112.71678610723887,109.05092467689546
90.2621017654265,15.104451737322007,90.20393182645199,13.649912611141605,53.10108608994397,105.20964265957551,192.9475600873998,-0.0,107.49214706681346,109.04827782246973
90.147908078485,15.13364647069658,90.11356620493645,13.713002202222212,52.55857072602254,105.41913598745604,148.2524841986657,-0.0,96.98763706158553,109.00770792186387
90.02442253472199,15.162783656352515,90.00307012121192,13.775122384824122,52.125891719074595,105.62821636883234,116.89972047206318,-0.0,84.5678341919094,108.90156092787335
89.88585060821086,15.191845061325052,89.87641562538815,13.836297484994452,51.79636423544042,105.83675296899474,77.70707179230857,-0.0,74.47750856179744,108.72165169932687
89.71926392714961,15.220813209941705,89.7259710944144,13.896550771317719,51.56055118913053,106.04462038735336,-0.0,-0.0,67.16880462593106,108.48274653126057
89.5293922915987,15.249670388817604,89.54008371595593,13.955904558074385,51.42091066793213,106.25169151756006,-0.0,-0.0,62.03603926246954,108.20160864028414
89.02269387773374,15.278399799467682,89.29497580516428,14.014380328310496,51.41023111229262,106.45784581833452,-0.0,-0.0,55.65195932019996,107.88780821642008
87.74175999846172,15.306986031990277,89.07199039435123,14.071998805746068,51.41023111229262,106.66297271248663,-0.0,-0.0,49.40157385263161,107.5356475569899
85.6911610675029,15.335410157049619,88.8670707186984,14.128779956957386,51.41023111229262,106.8669363683411,-0.0,-0.0,47.557553035968326,107.15189182823335
82.910818449716,15.363659674072492,88.65992425911247,14.184743054842778,51.41023111229262,107.0696470852437,-0.0,-0.0,50.09390857395429,106.7627086074167
79.45486026854807,15.391737418731253,88.43803875932888,14.239906841909255,51.41023111229262,107.27112521119456,-0.0,-0.0,53.8434559372103,106.391411312571
75.39056763168199,15.419642014125188,88.20351508755122,14.294289675817655,51.41023111229262,107.47136086593518,-0.0,-0.0,55.646814118323775,106.04263686202239
70.79706479242756,15.447372176904846,87.96749714466009,14.347909568048246,51.41023111229262,107.67034484050504,-0.0,-0.0,54.62118757390945,105.70421362446825
65.76377874699115,15.47493228404316,87.73964912726903,14.400784126559506,51.41023111229262,107.86810854285069,-0.0,-0.0,52.162789125394845,105.36058193670009
60.38869825642427,15.502321334094267,87.52161820924793,14.452930478939908,51.41023111229262,108.06464478687376,-0.0,-0.0,50.310351325682255,105.0049228609992
54.776466186853135,15.529539938566218,87.30807532899921,14.504365245117336,51.41023111229262,108.25995796058677,-0.0,-0.0,50.10122740819876,104.64163571244936
49.03634230660094,15.55659119305546,87.09248159162874,14.55510457366747,51.41023111229262,108.45407027713324,-0.0,-0.0,51.103810345503454,104.28006353759163
43.28007620077381,15.583474281700601,86.87212305728967,14.60516420593455,51.41023111229262,108.64697588211757,-0.0,-0.0,52.13567438684012,103.92640723540144
37.61973171372757,15.610190652490067,86.64899801027936,14.654559521921088,51.41023111229262,108.83868516590402,-0.0,-0.0,52.322049422598,103.58014335867847
32.165505273481784,15.63674233393931,86.42707052793375,14.703305547585435,51.41023111229262,109.02921268455815,-0.0,-0.0,51.63916391222147,103.2362703231622
27.023580571276554,15.663128961982077,86.20887369804194,14.7514169363938,51.41023111229262,109.21855582564125,-0.0,-0.0,50.69502932524391,102.8901495562582
22.29406136168527,15.689352273256336,85.99408473374133,14.746914116953825,51.41023111229262,109.40672705078683,-0.0,-0.0,50.11695583348287,102.54074956175467
18.069022627835285,15.715413583113728,85.78054851044871,14.358177041030997,51.41023111229262,109.59373579859427,-0.0,-0.0,50.09530321423596,102.19158733340261
14.776167459374404,15.60906749038145,85.56633315683898,13.814562885710762,52.60394143917965,108.83062566541588,-0.0,638.8434982008134,50.36846847581834,101.84844494519801
13.026008350581623,15.234219050785127,85.35105117302695,13.192251298200746,58.40966173705495,106.14081699155908,-0.0,1040.2034623571087,50.53728122051931,101.51411364519322
11.769509441017432,14.888274106445657,85.1357006114684,12.53127602439917,66.06604254227635,103.65841180144197,-0.0,1236.2017173826569,50.39065061911189,101.18843914381202
11.022823804496673,14.557910514765599,84.92155285663638,11.868587133424509,74.64140619938115,101.28781408631086,-0.0,1316.127838787621,50.0053048248426,100.86985803265158
11.060654938730233,14.267857040064467,84.70915212581008,11.248008553820698,83.30331639857586,99.2064706159376,-0.0,1253.606409386046,49.61080483794865,100.5570279281025
11.927088006547226,14.069660322705113,84.49811537621804,10.725388281160676,90.94093754347466,97.78426581749362,-0.0,1024.6269735456726,49.38204631326625,100.24950049675601
12.693795660226284,13.953519860970623,84.28765481721533,10.32661886694752,96.97105046463494,96.95087400266951,-0.0,785.662050989308,49.32853351429005,99.94727497028339
13.261923523957634,13.894389373620447,84.07724738885442,10.044552342917347,101.439344416728,96.52656998813188,-0.0,556.6940509245436,49.33314103119917,99.65013948170383
13.64232229390118,13.884681218493121,83.86692963344065,9.868947881157924,104.43115951968544,96.45690695339509,-0.0,344.6097402135504,49.27107225633486,99.35724507498789
13.855496263573805,13.914515495590447,83.65711009965587,9.78559755911169,106.1077608980721,96.67098947005451,-0.0,170.05711889878174,49.101316123172346,99.06718295577758
13.934583577933186,13.971223222934825,83.44816801024199,9.773722534917859,106.72977821318554,97.07790842922071,-0.0,133.9903953677391,48.872513351198045,98.7785230881958
13.985212356350464,13.992567247071012,83.24018576407674,9.805671570851036,107.12797073083111,97.23106724006799,-0.0,60.03246166090665,48.66281229765128,98.49035316650821
14.017121257928581,14.013507153990522,83.03297022952822,9.856002385695783,107.3789324615285,97.38132621759637,-0.0,-0.0,48.51527842402453,98.20244586885096
14.04010050514623,14.035714085436787,82.82626688027115,9.911370988094733,107.55966295887094,97.54067701251559,-0.0,-0.0,48.41655286448321,97.9149966993243
14.060074956616779,14.057679001522683,82.61995900768922,9.96752264720115,107.71676090530161,97.69829117217971,-0.0,-0.0,48.32206480354172,97.62821034244324
14.07970190425591,14.0781636648406,82.41411269533047,10.023422212476255,107.87112575348559,97.84528344759883,-0.0,-0.0,48.19671909844455,97.34207561024364
14.09775709957177,14.099170490997409,82.20887794886553,10.078845291949172,108.01312885733593,97.99602261905606,-0.0,26.316568898005983,48.03748882636339,97.05641046483312
14.122955630566896,14.11199095016595,82.00435696000446,10.13374905364184,108.21131389777322,98.08801868635064,-0.0,-0.0,47.86668706027496,96.77103755954795
14.140415366814004,14.138400208640364,81.80054331391007,10.188129666351175,108.34863374926881,98.27752421714891,-0.0,-0.0,47.70889314940572,96.48591326857388
14.173138895362294,14.144789452754875,81.59735613708642,10.24199145026919,108.60600247563815,98.32337166487233,-0.0,-0.0,47.572657991566246,96.2011260382542
14.17450435028584,14.18019229262024,81.39471827678415,10.295340345549587,108.61674170243238,98.5774126470132,-0.0,52.79291376554582,47.448809259107556,95.9168004762589
14.22149530308447,14.180174510633298,81.1926100882327,10.348182558820893,108.9863229245435,98.57728504839557,-0.0,-0.0,47.32196970760494,95.63300204808543
14.221734577766911,14.214914579878036,80.9910669343506,10.400524283860806,108.98820480657163,98.8265701719658,-0.0,-0.0,47.183335389171205,95.34971068553402
14.248454872887603,14.216416802373317,80.7901378368555,10.452371649897495,109.19835843695648,98.83734970489442,-0.0,-0.0,47.035180900022716,95.06686311286482
14.258909837272382,14.24777060894943,80.58984577169262,10.503730704913115,109.28058614855478,99.06233594460689,-0.0,-0.0,46.886149838669084,94.78441440676528
14.2704100783133,14.272481409734985,80.3901777211351,10.554607429160145,109.37103490273707,99.23965381302995,-0.0,31.858317542285032,46.74327510542122,94.50236916146297
14.288384189601846,14.289048021054551,80.19110332567291,10.605007695518108,109.5124002852363,99.3585312315188,-0.0,18.035448755868345,46.60737275337833,94.22076835831746
14.321754714653965,14.29047411507097,79.99260084843488,10.654937340794074,109.77485760301197,99.36876448754948,-0.0,-0.0,46.47418233638456,93.93965359932237
14.325191646370794,14.325990322217507,79.79466969970889,10.7044020988517,109.80188887921659,99.62361896192887,-0.0,19.782597526349647,46.338843065962386,93.65904077122612
14.343741263900485,14.342942438083101,79.59732427693392,10.753407636871817,109.94778058619464,99.74526265436255,-0.0,-0.0,46.19955545670814,93.37891942889988
14.389287735376598,14.332131731513648,79.40057874182871,10.801959548629432,110.30600104329254,99.66768801557694,-0.0,-0.0,46.05802645383754,93.0992711889415
14.386298482145692,14.379834586006448,79.20443618057915,10.850063347253,110.28249073340348,100.00999049900368,-0.0,-0.0,45.91727042210238,92.82008865178996
14.410168691445966,14.38987711870613,79.00888873367991,10.897724491096623,110.47022859781853,100.08205293467017,-0.0,-0.0,45.77908170177229,92.54138108811111
14.417347249959677,14.410838609938489,78.81392554551506,10.944948333875987,110.5266875600333,100.23246679525471,-0.0,-0.0,45.64308392519251,92.26316650006089
14.443125613132784,14.420675005528588,78.61954065062106,10.991740218968848,110.72943294820126,100.30305004806544,-0.0,-0.0,45.507606060652606,91.98545953199049
14.46049618782777,14.434221369401005,78.42573516442725,11.038105343291454,110.86605154906378,100.40025500664147,-0.0,-0.0,45.371244397458405,91.70826506405542
14.46682963616633,14.465417318555863,78.23251374464304,11.084048895919329,110.91586376690013,100.62410850518157,-0.0,-0.0,45.233798820720935,91.43158055878001
14.486926844626705,14.482629721847216,78.03987950026509,11.129575969173564,111.07392719020709,100.74761994815532,-0.0,-0.0,45.09608412202224,91.15540299643274
14.509381875617626,14.495725730716039,77.84783141516391,11.174691598996684,111.25053475617261,100.84159328384854,-0.0,-0.0,44.959063742924165,90.87973416835361
14.531480030278386,14.502955382735626,77.6563654459677,11.21940074801606,111.42433550971177,100.89347126613971,-0.0,-0.0,44.82311747446338,90.60458097344961
14.542362506483496,14.52246477644029,77.4654774857694,11.263708323613116,111.50992557792584,101.03346527669235,-0.0,-0.0,44.68793207237297,90.32995189162268
14.55560067868851,14.550040460502489,77.27516554442715,11.307619162854952,111.61404306375366,101.23134075473334,-0.0,-0.0,44.552920054536855,90.05585323456465
14.576825120981196,14.56460228129877,77.08542979500872,11.351138059521993,111.78097211826277,101.33583235119607,-0.0,-0.0,44.4177197533184,89.78228792996514
14.576726313493143,14.592364804014816,76.89627104983086,11.394269660112087,111.78019500288175,101.53504853171475,-0.0,87.53776531086103,44.28239345954857,89.50925701169396
14.632856333256846,14.578811188741575,76.70768918970123,11.437018680787936,112.22165447679978,101.43779153909304,-0.0,-0.0,44.14726712805034,89.23676199025407
14.6248262301198,14.621226124743844,76.51968269658082,11.479389680289708,112.15849816363061,101.74214938271338,-0.0,-0.0,44.0126230077286,88.9648061687507
14.646982506118825,14.626560196459884,76.33224931666248,11.521387211429944,112.3327560382526,101.78042520529445,-0.0,-0.0,43.87851093628666,88.69339423141265
14.657680479665487,14.644071475844699,76.14538706150216,11.56301571340322,112.41689500335148,101.9060813004094,-0.0,-0.0,43.74477762971611,88.42253090162298
14.672103439416267,14.658500044200366,75.95909473639419,11.60427960717537,112.53033077712682,102.00961671423212,-0.0,-0.0,43.611235035103284,88.152219878652
14.716077419165087,14.645900449628115,75.77337174541486,11.645183270242741,112.87618367451971,101.91920551016251,-0.0,-0.0,43.47780573875463,87.88246375185415
14.720333627185182,14.688657953023942,75.58821751694198,11.685730938527744,112.90965851314165,102.22602152260319,-0.0,-0.0,43.344549569974994,87.61326467393388
14.730164868948624,14.693154362723506,75.40363106504128,11.72592693408068,112.98698068112094,102.25828651435326,-0.0,-0.0,43.21158313958383,87.34462510614802
14.734288333121635,14.727130474308666,75.21961096631092,11.765775368021785,113.01941149679143,102.502089689162,-0.0,-0.0,43.07898144314956,87.07654808053303
14.73671919862708,14.748814404312288,75.03615565419052,11.805280434315172,113.03853011837249,102.65768757045467,-0.0,76.98474385066103,42.9467365655995,86.80903691754331
14.770796665380267,14.754597922778828,74.85326372879965,11.844446108778227,113.30654749318641,102.69918849854567,-0.0,-0.0,42.8147873081362,86.5420947680138
14.78265716588641,14.765254653940604,74.67093405761325,11.88327644814492,113.39982966796363,102.77565825241412,-0.0,-0.0,42.683079092989566,86.27572434236689
14.80324821200529,14.777558894653252,74.4891656513232,11.921775556747168,113.56177709690326,102.86395007891804,-0.0,-0.0,42.551602052835996,86.00992798422078
14.805371716981233,14.80526496685584,74.30795746771955,11.959947167575347,113.57847834506758,103.06276118617322,-0.0,-0.0,42.420386999711454,85.74470793499016
14.828021899723412,14.819312102219365,74.12730830358589,11.99779522664724,113.75662076866915,103.16355954239512,-0.0,-0.0,42.289472531483256,85.48006654320861
14.843503522919395,14.824820196949434,73.94721682922741,12.035323529390173,113.87838287137761,103.20308410596891,-0.0,-0.0,42.158876163639306,85.21600629236644
14.854185401353005,14.84171743631195,73.7676817003423,12.072535849162918,113.9623952493103,103.32433401980202,-0.0,-0.0,42.02858840437216,84.95252967183025
14.863912877228824,14.86620437174228,73.58870164578857,12.109435898994416,114.0389013043726,103.50004549238439,-0.0,33.508690090679835,41.89858789900535,84.6896390315526
14.88548775046666,14.87882069995482,73.41027547497782,12.146027340935749,114.2085864787146,103.59057677242616,-0.0,-0.0,41.768860874735935,84.42733652871894
14.894754170996285,14.893357864425377,73.23240202195204,12.182313792164766,114.28146635920159,103.69489144191844,-0.0,-0.0,41.63940970592366,84.16562418043743
14.93399315111805,14.891059095844335,73.05508008402242,12.21829882231375,114.59007874869582,103.67839611469996,-0.0,-0.0,41.51024747476735,83.90450395585468
14.918432423430241,14.936732400909364,72.87830840072183,12.25398595699784,114.46769449357242,104.00613511305333,-0.0,94.69418654157163,41.38138632087332,83.64397783109645
14.94675760154971,14.933880113610632,72.70208567705617,12.289378670014203,114.69047043920537,103.98566788868735,-0.0,-0.0,41.25282968794867,83.38404777898991
14.957046512700243,14.949185601459895,72.52641062216624,12.324480387347728,114.77139215138052,104.09549583413349,-0.0,-0.0,41.12457293353084,83.12471571904041
14.974149208529097,14.96144180121557,72.35128197142406,12.359294522375121,114.90590389990602,104.18344293202414,-0.0,-0.0,40.99660958868667,82.86598347587993
14.982376739694109,14.977238585271095,72.17669848073574,12.393824358430514,114.97061297350052,104.29679628309411,-0.0,-0.0,40.86893713812723,82.60785277571583
15.001039993086,14.992313789112238,72.00265890502894,12.42807323694456,115.11739842019496,104.40497177422256,-0.0,-0.0,40.74155836943402,82.35032526882783
15.026582694204105,14.996830278727098,71.82916198074511,12.462044410220757,115.31829033944805,104.43738085388824,-0.0,-0.0,40.614478478194734,82.09340256242213
15.024600090336348,15.025268244213473,71.65620642405842,12.49574098577377,115.30269727063866,104.64144382481716,-0.0,18.094070846314125,40.48770124718076,81.83708623254046
15.037088775697907,15.033201892011169,71.4837909416656,12.529166472024299,115.40092008425697,104.69837348600115,-0.0,-0.0,40.36122728605546,81.58137781078206
15.053885269676652,15.041510476352999,71.31191424312028,12.56232353588331,115.53302357231452,104.75799358807278,-0.0,-0.0,40.23505499228989,81.32627877823356
15.084155712959213,15.153768975391188,71.14057504539201,12.600232598319055,115.77109891992781,104.69313830684929,-0.0,184.6902774692481,40.10918286759006,81.07178998574179
15.850440938739442,19.497106678674335,70.96977207850296,13.034793065338427,121.79788946923128,78.12715872647054,-0.0,1336.7371516375601,39.983597737623285,80.8172655886847
16.918958623662363,19.19964917544583,70.79950460975166,13.944102458437385,130.20172144798326,39.47860791222304,-0.0,1057.136874001612,39.85793995255822,80.55907083817027
17.634897054518973,18.527648777952106,70.6297757437656,15.009918069108291,135.8325372640868,24.035324744563994,-0.0,661.3987787123855,39.730664094918545,80.2935835882822
18.075815487864105,18.387622371376988,70.46059759295818,15.870112060778546,139.30033614327365,17.82031259805399,-0.0,390.8776956047924,39.5992892676079,80.0199334832254
18.313005280955142,18.382539294996477,70.29199182009943,16.257556701218927,141.16582063299066,14.992768159525497,-0.0,184.58512096118096,39.46216987990529,79.74032779681816
18.39483690047066,18.39607758411734,70.12398203071635,16.08722854401674,141.80942175505086,13.79770247278092,-0.0,24.65633766138539,39.32022718432352,79.45909248151486
18.4049524073782,18.364454577810573,69.95658183748135,15.464079355246913,141.88897965252917,13.64930895666294,-0.0,-0.0,39.17707732316409,79.1810505598694
18.4049524073782,18.247274834360194,69.78978645370275,14.689115779020193,141.88897965252917,14.464044504210044,-0.0,-0.0,39.03734786406377,78.90986079443304
18.4049524073782,18.02007757000029,69.62357346382005,13.761803476127513,141.88897965252917,16.572214587434278,-0.0,-0.0,38.90430419500736,78.64676490612237
18.4049524073782,17.55046321323955,69.45791236374704,12.573827608635455,141.88897965252917,20.908255305091455,-0.0,-0.0,38.77842253563357,78.39351754924968
18.4049524073782,16.553387051490176,69.2927751123498,11.390188835036263,141.88897965252917,29.785427151292296,-0.0,-0.0,38.65841661000616,78.15184102068037
18.40899446557103,14.536860772512206,69.12813929545878,10.480085632511685,141.88897965252917,48.12922719983219,-0.0,-0.0,38.54317811086662,77.92126667326013
18.77506893442251,12.446735910627213,68.96398554047873,10.06621057737446,141.88897965252917,78.99990160352736,-0.0,-0.0,38.432330812847184,77.69898358677415
19.733036954775496,13.942281976200906,68.80029604032637,10.15233267512029,141.88897965252917,96.87023405132827,-0.0,-0.0,38.325295786569626,77.48040263653797
21.278230373722156,14.294055505755294,68.63705799030723,10.283281684767612,141.88897965252917,99.39446355605179,-0.0,-0.0,38.22021422125114,77.26197317820018
23.403119504468673,14.351985534776311,68.47426868094024,10.411322465485698,141.88897965252917,99.8101534138122,-0.0,-0.0,38.11447290294807,77.04306622884286
26.097349818300035,14.373669957347404,68.311934913194,10.536528609930608,141.88897965252917,99.96575482963273,-0.0,-0.0,38.0064958190408,76.82366354024148
29.347792401926995,14.390788104247486,68.1500662242995,10.658971812200502,141.88897965252917,100.0885899148255,-0.0,-0.0,37.89657248323686,76.60378470890414
33.138607934332235,14.40726274784668,67.98866801488595,10.778721916863299,141.88897965252917,100.20680739840242,-0.0,-0.0,37.78614201822784,76.3834542500225
37.45132387136552,14.42357096325255,67.82773951250411,10.895846966736984,141.88897965252917,100.32383063931833,-0.0,-0.0,37.67645133869789,76.16270421765994
42.26492446196395,14.439771055099524,67.6672766871949,11.01041324948337,141.88897965252917,100.44007801549574,-0.0,-0.0,37.56772360897914,75.94157220056802
47.555953157352135,14.455870371318923,67.50727664443095,11.122485343060662,141.88897965252917,100.55560225365647,-0.0,-0.0,37.459293364208776,75.72009541378925
53.29862691418891,14.471869934905417,67.34773995167733,11.232126159955309,141.88897965252917,100.67041069452719,-0.0,-0.0,37.350342292217505,75.49830605163943
59.46496183465347,14.487773628283291,67.1886697623969,11.339396990297379,141.88897965252917,100.78453119731022,-0.0,-0.0,37.24054177054629,75.27623094300795
66.02490953124455,14.503651455808706,67.03006929267131,11.444357543800821,141.88897965252917,100.89846609389363,-0.0,-0.0,37.130162455053465,75.05389454165687
70.72881105938316,14.519750449283261,69.45835460913372,11.547065999917605,137.66948812089908,101.01398801612667,901.716212652097,-0.0,134.0312176838237,74.89206773157939
74.02693972778896,14.536410939366116,72.37523770575105,11.647579826293002,131.22583658299445,101.13353908264259,1028.1484786276064,-0.0,450.8853796232233,75.61034363644981
76.39520997173263,14.553897846275948,74.38253774247764,11.745960433805193,123.98774890801019,101.25902028762145,1134.9494379588866,-0.0,757.8736635281209,78.20793068872759
77.84981360180043,14.572354863703602,75.75125017757688,11.84227829490169,116.27915345916591,101.3914627372256,1158.9135392698956,-0.0,874.0477412725618,82.46370706193214
78.75284204636799,14.591844833714752,76.96029371086998,11.936611550689888,108.78660527829106,101.53131736872855,1071.088668000333,-0.0,776.7800206152285,87.22209408591168
79.60680910764422,14.612385587142823,78.3198939362747,12.029039321763095,102.16258160677575,101.67871213125679,907.5382689873186,-0.0,564.7121026020421,91.28545445410144
80.74808966266696,14.63396522792477,79.86892756710823,12.119634818964068,96.6749468836192,101.8335616619538,750.1091528288298,-0.0,366.41674733764967,94.066102773717
82.12696359435249,14.656549017034855,81.49556721641515,12.20846202634481,92.0932574515036,101.99561668318391,635.6836334843729,-0.0,264.22396200341626,95.7086502002422
83.519691826822,14.680083943740854,82.97486861137419,12.295576664173613,88.05894368293205,102.16449680460192,590.4971277547386,-0.0,266.80010609957316,96.79710466408673
84.65474291313187,14.704502521808529,84.16147163074399,12.38102969155191,84.24588430732497,102.33971776366585,561.8661946836127,-0.0,324.0477829688304,97.92027060923687
85.46022987787103,14.729726442827726,85.01449896087884,12.464870807550673,80.57453042542105,102.52071764089403,534.1046591025035,-0.0,370.9757450951287,99.3570672784617
85.99601489447794,14.755670365452643,85.64713548973678,12.547150127668646,77.09001379506275,102.70688405040482,472.5281145438215,-0.0,368.124795802107,101.01747633820995
86.48797909842035,14.782245873314505,86.17482686993881,12.627917715158324,73.95924928300357,102.89758254080262,447.6800489503488,-0.0,317.7637827797269,102.60833687540122
