pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.79073998165386,11.775161143837003,138.40318343496222,7.172395976802167,78.30415010581864,121.7660162407495,-0.0,-0.0,56.10549117092332,92.20280120201923
11.79073998165386,11.787701570363463,138.25266539599838,7.193596146813268,78.30415010581864,121.90307554355405,-0.0,-0.0,56.03336736934582,92.07200888285597
11.799812570294023,11.792891775182028,138.1023405191204,7.214756821459397,78.36578243137347,121.9598013536646,-0.0,-0.0,55.96177222708778,91.96812278190221
11.80108831091658,11.804777419380317,137.95220809780338,7.2358781097294065,78.37444885112328,122.08970428031253,-0.0,30.369015722184496,55.88978858339656,91.83516274107352
11.810719806979828,11.835911272580903,137.80226837622803,7.258105798713767,78.43987797223677,122.1840745133685,-0.0,79.35909777882344,55.818384045068115,91.73210356148537
12.31108358458808,15.263110339337512,137.65252063535516,7.465563274458272,81.8389721514747,105.09215709896195,-0.0,859.0731567726688,55.74660823423359,91.60115783229507
13.25962449862959,16.952080222977557,137.50296506951798,7.911984296271375,88.28264382391106,63.622797667391175,-0.0,960.7881822165548,55.675196065841014,91.4892848847482
14.089103585910344,16.19760097797861,137.35360154142265,8.43161495079471,93.91749923021717,38.21665404393512,-0.0,726.0332967688647,55.603570181844496,91.37119354757606
14.703344755497927,15.843893732390953,137.20443076750266,8.840614843707751,98.09019053527824,27.437651113974297,-0.0,533.9824381225064,55.53155201275353,91.25198058562152
15.147679404828846,15.706502578432477,137.0554540676857,9.014692844180361,101.10866506873445,22.50272946361352,-0.0,373.77238180597,55.45896871864027,91.13238805055661
15.438386460821004,15.625095331339129,136.90667292435754,8.933464402000858,103.08350958407821,20.354125171655657,-0.0,216.0491093004809,55.38589726308416,91.01283123915252
15.570042391399193,15.57335000007102,136.75808821583024,8.681285073918332,103.97788069429244,20.005605098839638,-0.0,28.75590666205428,55.31269866913317,90.89369763930617
15.57303057940598,15.414021855669755,136.60969963129045,8.423660511535834,103.99818019020897,21.15765691070527,-0.0,-0.0,55.239858955041434,90.77517281958661
15.57303057940598,15.071736050884388,136.46150567558988,7.9592678473235825,103.99818019020897,24.16031066712909,-0.0,-0.0,55.16773329544584,90.6573557923956
15.57303057940598,14.442843313975846,136.31350424634786,7.33310250191829,103.99818019020897,30.130527615156517,-0.0,-0.0,55.09642349776722,90.54058925434343
15.57303057940598,13.276970331032931,136.16569318596825,6.689730961098252,103.99818019020897,41.37052890175683,-0.0,-0.0,55.02589578306081,90.4250652452616
15.575240797415713,11.34708818718559,136.01807046123218,6.180505755308248,103.99818019020897,61.55884988810771,-0.0,-0.0,54.95610296876326,90.31072842051331
16.138585929217754,9.647404636361522,135.8706341604648,5.932856157290241,103.99818019020897,90.61463502000865,-0.0,-0.0,54.88699387063378,90.1972807371717
17.693371038153757,10.613760122586752,135.72338259603387,5.965425937158493,103.99818019020897,109.07260314884326,-0.0,-0.0,54.818437593612785,90.08425476202599
20.232019697377417,11.00355756099921,135.5763146196033,6.030603734003219,103.99818019020897,113.33285418823861,-0.0,-0.0,54.75016173392695,89.97131227849827
23.742161138900002,11.09241667459202,135.4294299215792,6.095263971257538,103.99818019020897,114.30403073723109,-0.0,-0.0,54.68184446816745,89.85843760189888
28.20669053601592,11.118151396666008,135.2827289082363,6.159412111601097,103.99818019020897,114.58529573710071,-0.0,-0.0,54.613298310903886,89.74556305808419
33.603852354674814,11.130537810537179,135.136212206036,6.2230535575269466,103.99818019020897,114.72067177441885,-0.0,-0.0,54.54454663645033,89.63277455194097
39.9073463676219,11.14009699200149,134.98988017638942,6.2861936520545125,103.99818019020897,114.82514786573171,-0.0,-0.0,54.475763060825514,89.52090565661392
47.0864558147142,11.149022967195938,134.84373273147452,6.348837679487462,103.99818019020897,114.9227033941996,-0.0,-0.0,54.40715922085485,89.41278138353101
55.10619708488251,11.157774593294995,134.6977694048057,6.410990865450291,103.99818019020897,115.0183533921492,-0.0,-0.0,54.33875961767278,89.30553634599595
63.92749019034448,11.166447743501319,134.551989643611,6.472658377531065,103.99818019020897,115.11314569589499,-0.0,-0.0,54.27038492723103,89.19057575745265
73.50734920235965,11.17506278691647,134.40639313430174,6.533845326809267,103.99818019020897,115.20730292743892,-0.0,-0.0,54.20188747388673,89.06466878709196
83.79909172052,11.183624232169311,134.26098013938724,6.594556771236226,103.99818019020897,115.30087436337675,-0.0,-0.0,54.13378630469205,88.96425740072864
94.7525663548608,11.192133254438504,134.11575040429943,6.654797706742772,103.99818019020897,115.3938728477029,-0.0,-0.0,54.065360774354225,88.8466935997312
106.31439711225924,11.200591986446495,133.97070417950528,6.714573079304498,103.99818019020897,115.48632168978808,-0.0,-0.0,53.99699199990196,88.73312123323055
118.42824349624792,11.209035388216972,133.82584139157916,6.773887778538058,103.99818019020897,115.57860298161803,-0.0,-0.0,53.92869122485426,88.62094888117066
131.05234881057206,11.217591799373775,133.67586432843382,6.832746640307641,104.01133103114786,115.67211939792064,-0.0,-0.0,53.812699083890635,88.5088666610133
137.89908485469522,11.22645309753096,135.21596208779627,6.89115444870638,99.72588670725,115.76896804535734,982.8144260660915,-0.0,112.96925468772145,88.4221271133481
140.11733619692302,11.235781803709218,137.34115377576256,6.949116056553224,93.01364688117823,115.87092518071974,999.7127945654013,-0.0,334.08782675598883,88.69174412816632
141.17467229410573,11.245663067149525,138.72964126796487,7.006637071383955,86.53900487250235,115.97892143388539,938.1956988873443,-0.0,558.8767611865711,89.67089047737335
141.51861449461768,11.256114928162734,139.49190037383934,7.0637245328718725,80.54874795338925,116.09315397457752,854.1762601946986,-0.0,639.8796155352495,91.21000540744508
141.57130442104418,11.26711544136914,140.01731600362888,7.120386596543162,75.19685443618874,116.21338295302422,747.9544306102525,-0.0,549.6596074408633,92.82089104096721
141.7557730403662,11.278622752416313,140.63712131171184,7.176631494409906,70.58711595396856,116.33915092638244,634.5980005606449,-0.0,364.97745464218764,94.04203322025225
142.25619748617083,11.29058631112724,141.46945705442218,7.232466545335526,66.68528566782567,116.46990541168815,532.1903375950334,-0.0,195.9443015363439,94.6929299861503
143.064247871796,11.302953069407778,142.4043404878129,7.287897764934069,63.38069147396607,116.60506662524865,487.40810234742173,-0.0,116.3485843576095,94.90403667416676
143.76259279076788,11.31567132833896,143.27872602514978,7.342930144256325,60.42509428483357,116.74406952904285,417.3631939001295,-0.0,131.96246911671295,94.9663405871144
144.30902983710757,11.328693293846987,143.91558365378583,7.397568277341031,57.75798996456832,116.88639176265342,376.35173175611584,-0.0,196.4245661322194,95.1328660862328
144.61991011954584,11.341976579541235,144.29266791683978,7.4518169103199785,55.314519054296554,117.03157006838059,343.23052453734584,-0.0,249.62267163165342,95.49317131987287
144.74680925032536,11.355484670793352,144.49989011028472,7.505681140923454,53.085695137977616,117.17920536334674,298.14575364178404,-0.0,255.81799475047345,95.97208450087214
144.83081239051378,11.369186466039766,144.66087423439802,7.5591662632760075,51.091842867327024,117.3289577262095,247.34133540852892,-0.0,216.5235612421689,96.42152290087043
145.00048933601903,11.383055211858661,144.8585880835352,7.612277453150855,49.345799403931956,117.48053475819486,226.01869589521792,-0.0,159.9347831682639,96.7269147800233
145.23879249754347,11.397067276248029,145.11131146695794,7.66501952307385,47.8154850464975,117.6336781757658,214.2269147674731,-0.0,115.36156937440424,96.86512530924007
145.4694736532606,11.411201162304437,145.37590187125434,7.717396872059251,46.45681874512589,117.78815303072571,183.53703038419863,-0.0,100.05710106803792,96.89443108002945
145.80546448664896,11.425436955894982,145.5711176409922,7.769413611168655,45.28452125778641,117.94374167360583,290.45630383317246,-0.0,108.83818464962651,96.90208460448403
145.9418710704579,11.4397561595544,145.6946151522336,7.8210737516264155,44.19930577283065,118.10024193826072,298.34900797680217,-0.0,124.6429982507111,96.9456317645856
145.8515819969983,11.45414174943307,145.75337745212445,7.8723813314372935,43.186187503579404,118.25746776427569,188.025626324144,-0.0,133.35862579841984,97.032472837339
145.82374214954018,11.468578176976761,145.75099398431786,7.923340434067015,42.31312116909939,118.41524921532536,161.83120675579192,-0.0,127.94232032219516,97.13215656159582
145.83431106872706,11.483051210807282,145.7296385978583,7.973955124626533,41.56355530224627,118.57343075102452,194.11875105912574,-0.0,111.66452463833951,97.20319542223999
145.73717339456405,11.497547688033213,145.72506398428604,8.024229362112894,40.89283926705912,118.73186850890428,66.02565940666807,-0.0,93.36120982969699,97.22065106526912
145.7913462730779,11.512055270124144,145.70814739118055,8.074166946516915,40.35890505962466,118.89042763626469,173.06529832131125,-0.0,80.73409250564947,97.186569799945
145.6858357765755,11.526562083163423,145.69188171980522,8.123771523580746,39.87973633550595,119.0489783583541,-0.0,-0.0,76.43180072904805,97.1218882167915
145.60658920863324,11.541057026578988,145.6398691841065,8.173046630533893,39.49658445651584,119.20739935261113,-0.0,-0.0,77.71874566917295,97.05035253758831
145.559802069569,11.555530169085646,145.5452229073998,8.221995747820909,39.20708704809966,119.36558207607496,72.44652083376084,-0.0,79.24324025473167,96.98391459148097
145.41695250551672,11.569972019635678,145.42632713666057,8.270622325936763,38.97810570383155,119.52342279731505,-0.0,-0.0,77.33013909403141,96.91919493871515
145.2904588610301,11.584372446418007,145.28364917905444,8.318929779622199,38.83432156989622,119.68081078174362,49.51247833864919,-0.0,71.55709890492142,96.84486518850213
145.12920698800858,11.59872180967703,145.1306926131247,8.366921464489161,38.76306255740801,119.83764067264256,-0.0,-0.0,63.572893960445334,96.75058667829678
144.35199325860088,11.613012033902637,144.97115667407635,8.414600655309092,38.76235211007761,119.99382420955415,-0.0,-0.0,55.835118873203214,96.63177459140066
142.23836144446895,11.627238849176507,144.8276187868719,8.461970537183966,38.76235211007761,120.14931472484497,-0.0,-0.0,51.96903905859364,96.4928234950883
138.82642725603088,11.641402903508144,144.68751821608836,8.509034216643077,38.76235211007761,120.30411930086827,-0.0,-0.0,53.144880918591895,96.3474282647978
134.182614735333,11.655486023010331,144.53965315950342,8.555794751424106,38.76235211007761,120.45803930799165,-0.0,-0.0,57.22420703735501,96.20934462474331
128.39733031494296,11.669481704738649,144.38064495339765,8.602255180370573,38.76235211007761,120.61100367295245,-0.0,-0.0,60.9415507807311,96.08425602958854
121.58320277207652,11.683398007629668,144.21477138928464,8.648418536206309,38.76235211007761,120.76310047506965,-0.0,-0.0,62.150616786083376,95.96864466725376
113.87289055482209,11.697227123103106,144.04931179694114,8.694287838589847,38.76235211007761,120.91424437126757,-0.0,-0.0,60.7853214493722,95.85442442404455
105.4164991677478,11.710970694845383,143.8894041773248,8.739866077245217,38.76235211007761,121.06445332604804,-0.0,-0.0,58.322576073274426,95.7349957817254
96.37865889562232,11.724633822904021,143.735595443041,8.785156198126161,38.76235211007761,121.21378307985626,-0.0,-0.0,56.48008788798305,95.6087426698208
86.93531975655605,11.738211019435276,143.58478944155155,8.830161100181869,38.76235211007761,121.36217365386807,-0.0,-0.0,56.13234678878158,95.47860904495215
77.27032608088439,11.751705617784394,143.43308986420962,8.87488364191443,38.76235211007761,121.5096614795377,-0.0,-0.0,57.026344415260816,95.34909216984295
67.57183740241929,11.765119713491544,143.27832939466933,8.919326651341239,38.76235211007761,121.65626945985609,-0.0,-0.0,58.243806749758534,95.22314898693921
58.02866534066575,11.778449909701212,143.12087410446156,8.963492932726178,38.76235211007761,121.80196046924003,-0.0,-0.0,58.929357713239575,95.10087190131695
48.82659778814428,11.791699656762416,142.96270464559856,9.007385267193483,38.76235211007761,121.94677221792448,-0.0,-0.0,58.77967586647862,94.98022790645982
40.14478196407259,11.804869299558792,142.80579572987926,9.051006408758436,38.76235211007761,122.09070847527964,-0.0,-0.0,58.07018727787028,94.85885173698449
32.15223674967487,11.81795720893297,142.65094818392348,9.096720408623243,38.76235211007761,122.23375143559755,-0.0,-0.0,57.33158760929998,94.73553886193103
25.004562203468286,11.83096626868479,142.4976397750039,8.872605316824188,38.76235211007761,122.37593261707214,-0.0,-0.0,56.96482327318085,94.61075625659605
18.840910316191362,11.843896038676972,142.34470090350905,8.50670767014342,38.76235211007761,122.51724720926822,-0.0,-0.0,57.03963767363973,94.48617800958436
13.781275979160672,11.856746145080484,142.1911862029486,8.080593830061353,38.76235211007761,122.65769112645984,-0.0,-0.0,57.345158026173735,94.36316467745807
10.33309760027211,11.754017806658121,142.03687157962008,7.625889825668154,40.30946279222128,121.53493231018425,-0.0,596.0117881355224,57.592601852741296,94.24221469836382
8.573555505474452,11.503052137449458,141.88218624196534,7.172178506259026,45.30179859440813,118.79202882304683,-0.0,855.7886175883338,57.60792187319848,94.12297884751295
7.98185243582871,11.27841513322463,141.7277765987247,6.756896489916641,51.28405920682013,116.33688177376624,-0.0,907.8219397816844,57.403105435458684,94.00470369244091
8.651348494994057,11.113314126914565,141.5740623498787,6.432160654811106,56.97749177003247,114.53242729453127,-0.0,784.5326047909846,57.117520277202814,93.88674438435604
9.351494720219112,11.003927419488008,141.42104989963187,6.225510098309361,61.73375724183318,113.33689651857753,-0.0,642.7349180005891,56.90005018323718,93.7688320415732
9.913937491822372,10.929431904428906,141.26844235054165,6.127370579734878,65.55456929231677,112.52270544345555,-0.0,503.8587134818981,56.818219277121784,93.65106345506945
10.341647380903096,10.884535041979838,141.11589885101435,6.113534124184975,68.46010774141496,112.03200979985863,-0.0,368.4045538116834,56.84067767890145,93.533665441206
10.638959172182421,10.866980510980698,140.96324827409603,6.136429069085318,70.47981984764895,111.84014935757412,-0.0,238.75789976369188,56.88310128210253,93.41676071055699
10.81432691511561,10.87368941137555,140.81054332458737,6.1641790656123945,71.67113604779362,111.91347359489279,-0.0,121.82210006802947,56.87276886594131,93.3002914617183
10.886747395819551,10.898250181955264,140.65796716120025,6.192105213122379,72.16310618119347,112.18190801256556,-0.0,53.625521292834755,56.78840022001526,93.18406020296891
10.914322300435106,10.918624569578968,140.50568865501364,6.219964962011919,72.35042928883288,112.40458778800082,-0.0,32.795842510377334,56.658503866224514,93.0678612094456
10.931175418369632,10.931444028457046,140.35376621454463,6.2477481931571015,72.46491666309304,112.54469674621318,-0.0,8.19466423066916,56.53069804091472,92.95160114946813
10.943051325377947,10.94328063932227,140.20214367669365,6.275454801519976,72.54559261965026,112.67406376808707,-0.0,7.571557705025586,56.43821476624404,92.83532300898834
10.953320981532643,10.954515117324222,140.05071519275617,6.303085105469742,72.61535691918661,112.79684984071959,-0.0,17.2781349657507,56.38420428582521,92.71914284565906
10.965468960787321,10.963794644819451,139.8994015606758,6.330639439032212,72.69788112941514,112.89826948272047,-0.0,-0.0,56.34820403501459,92.6031608003964
10.9756128363657,10.97418789574273,139.74818962755916,6.35811813544763,72.7667909705675,113.0118614504587,-0.0,-0.0,56.3047996098659,92.48740619048954
10.984691628020395,10.98497284699685,139.59712165832468,6.38552152606298,72.82846543472535,113.12973446670354,-0.0,8.38479243117909,56.24004846305322,92.37183975924337
10.995503977991728,10.994584468452668,139.44625482941703,6.412849940725279,72.90191638680488,113.23478369551376,-0.0,-0.0,56.156558406896856,92.2563959143443
11.007552558063724,11.004032650046739,139.29562311294126,6.440103707179761,72.98376535394348,113.33804662515348,-0.0,-0.0,56.06735802255911,92.14102886094159
11.018151401700917,11.013343252796709,139.14522346570874,6.467283151497907,73.05576590499466,113.43980590095711,-0.0,-0.0,55.98529298387766,92.02573422599852
11.027101730695,11.023581436370653,138.9950277658822,6.494388598019287,73.11656769071038,113.55170307603876,-0.0,-0.0,55.915469256725096,91.9105401597727
11.037230117519576,11.033720034591527,138.84500629498737,6.521420369221486,73.18537231294953,113.66251184323949,-0.0,-0.0,55.85437333643742,91.79548164096168
11.050194765589042,11.04196250082361,138.69514565990556,6.548378785895947,73.2734443552533,113.7525970307549,-0.0,-0.0,55.79434139117939,91.6805778557719
11.049806769350322,11.05714413398459,138.54545208024268,6.575264166746701,73.27080860139658,113.91852313000582,-0.0,42.82920917512771,55.7292479640916,91.5658251976662
11.075731606939176,11.059838231506378,138.39594215084392,6.602076830405435,73.44692239797709,113.94796799196843,-0.0,-0.0,55.657707362931355,91.45120570344584
11.075498366683671,11.074406017717783,138.246630015728,6.628817091249422,73.44533793956838,114.10718511407573,-0.0,-0.0,55.582581450884774,91.33670165760098
11.08528462946357,11.082949094731982,138.09751955153928,6.655485263496101,73.51181842904477,114.20055579623723,-0.0,-0.0,55.508107427148474,91.2223059987373
11.1040786367674,11.086145899276495,137.94860479395604,6.682081660124324,73.63949074204943,114.23549494293603,-0.0,-0.0,55.43700761574778,91.10802353598794
11.10556781083804,11.101082090818386,137.7998760765629,6.708606590932646,73.6496070676947,114.39873851323783,-0.0,-0.0,55.3692966210936,90.99386479544955
11.118221245709764,11.107398698438987,137.65132666000923,6.735060364853736,73.73556496221984,114.46777522700053,-0.0,-0.0,55.30302323926666,90.87983818645749
11.122712398860234,11.119699456616223,137.5029557912747,6.76144328988388,73.76607446993201,114.60221509921557,-0.0,-0.0,55.23597035326232,90.76594559156302
11.130261039445514,11.130387669330077,137.35476737080276,6.787755671281493,73.81735424161579,114.71903082152745,-0.0,5.626497235450644,55.16704195670579,90.6521830420921
11.14265791346333,11.138054315086976,137.2067662313821,6.813997812703078,73.90156925517277,114.8028226383427,-0.0,-0.0,55.09660141925843,90.53854467350021
11.154287048236284,11.14535744896386,137.05895489741454,6.840170016800287,73.98056882725464,114.8826414894274,-0.0,-0.0,55.025852064849445,90.42502670527207
11.152431735055764,11.160389008511004,136.9113326084342,6.8662725836621386,73.96796522860345,115.0469273745406,-0.0,44.601775343701284,54.955891654138455,90.3116290845537
11.180503573461445,11.161199669976737,136.76389655853927,6.892305813838921,74.15866412967371,115.05578741570982,-0.0,-0.0,54.88709156853066,90.19835446613543
11.181170271919957,11.174652819563805,136.61664400472281,6.918270002842642,74.16319317624152,115.20282223139479,-0.0,-0.0,54.81907807759251,90.08520587037724
11.191843035903027,11.180478695353978,136.46957375266578,6.944165448684019,74.23569588637902,115.26649554205468,-0.0,-0.0,54.75116006526902,89.97218477403088
11.193114591704523,11.193648814396779,136.32268631466533,6.9699924449823785,74.24433387761033,115.41043700449623,-0.0,11.556628966266302,54.682826360624006,89.85929064297666
11.204090971864098,11.201601852845984,136.17598301246124,6.995751282004004,74.31889912709312,115.49735892080632,-0.0,-0.0,54.61399856396974,89.74652178651641
11.221783732832167,11.20371439102832,136.02946484975965,7.021442255511148,74.43909040294582,115.52044768974159,-0.0,-0.0,54.54495753655224,89.63387665494034
11.232520426359345,11.215630613727942,135.88313188501473,7.047065651339268,74.51202740219652,115.65068482097695,-0.0,-0.0,54.47607752870151,89.52135470409668
11.233384315840713,11.227646024743619,135.73698333837442,7.072621758017912,74.51789601587127,115.78200602071796,-0.0,-0.0,54.40757863922221,89.40895642392779
11.24794824295138,11.230839179971495,135.5910181651606,7.098110864900204,74.61683235395984,115.81690528258564,-0.0,-0.0,54.33943916949674,89.29668269848491
11.248172101570127,11.245176885648483,135.4452356275112,7.123533255851474,74.61835308060313,115.97360776313992,-0.0,-0.0,54.27147542249783,89.18453404626685
11.255585850974128,11.253613973231287,135.29963552591607,7.1488892172064125,74.66871650332315,116.06582004470468,-0.0,-0.0,54.203495379012125,89.07250885389566
11.264067132861518,11.261253099295478,135.15421804809,7.174179013083129,74.72633193670585,116.14931108786696,-0.0,-0.0,54.13541534595863,88.96064443624773
11.26632187411045,11.273238187362493,135.00898343057375,7.1994029478224455,74.74164894844392,116.28030087605718,-0.0,41.58218744860393,54.067280361692234,88.8490365498948
11.29258880829414,11.273632948066517,134.8639316852464,7.224561289425687,74.92008669131368,116.28461537259797,-0.0,-0.0,53.9992029847083,88.73783543001808
11.290038644024857,11.288338839194472,134.71906258973698,7.249654312980208,74.90276279835474,116.44534189819613,-0.0,-0.0,53.93138759582078,88.63382838991694
11.295452808001539,11.296085109194358,134.57437535728562,7.274682305321552,74.93954254557495,116.53000395999126,-0.0,12.572799934974109,53.86317889203146,88.49552611617634
11.307116364737825,11.302278496941659,134.42987028248115,7.29964553240123,75.01877595451799,116.59769395481338,-0.0,-0.0,53.795953564458785,88.40914852411761
11.316266492916613,11.309797603520803,134.2855463469157,7.324544263639885,75.08093502522544,116.67987325734956,-0.0,-0.0,53.7281759068929,88.28489481582679
11.326660366385733,11.315899857549706,134.1414039305101,7.349378779050315,75.15154316352334,116.74656721556325,-0.0,-0.0,53.66080809478567,88.18396044451373
11.328401291017189,11.327703205282004,133.997442650507,7.374149343214177,75.16336969263294,116.87557069144465,-0.0,-0.0,53.59321831575842,88.06803702126666
11.339348651245496,11.33507601908159,133.8536626183212,7.398856227911762,75.23773780258672,116.95615110208274,-0.0,-0.0,53.525856630866485,87.96289699738034
11.345033043206461,11.343565359501095,133.71006343774746,7.423499697461,75.27635327495241,117.04893447565563,-0.0,-0.0,53.45834375355557,87.8434338499036
11.352309237527232,11.351078460244905,133.56664513439716,7.448080021994773,75.32578225216767,117.13104813803179,-0.0,-0.0,53.391260925051135,87.74399541044272
11.369996838086738,11.356326109715209,133.42340710857806,7.472597460771502,75.44593847209607,117.18840178355931,-0.0,-0.0,53.323964275117916,87.62559209216359
11.369250838212109,11.368118749528465,133.28034938013874,7.497052281201603,75.4408707115086,117.31728822834012,-0.0,-0.0,53.25696233848027,87.52025052646091
11.37223711936133,11.377067893633479,133.1374715954039,7.521444742273252,75.46115725367278,117.41509697903473,-0.0,34.75188581986857,53.189929019765515,87.4091091943585
11.395642403788907,11.377943928055185,132.99477362298498,7.5457751048856245,75.62015510607823,117.42467150720715,-0.0,-0.0,53.122925594297755,87.29628679412704
11.393844170825123,11.391228626205136,132.85225535718874,7.570043628787712,75.60793926737517,117.56986525022373,-0.0,-0.0,53.056072701115895,87.18884263354464
11.401885588717153,11.397212388741417,132.7099165185623,7.594250569630589,75.66256659647617,117.6352641678475,-0.0,-0.0,52.98919451001627,87.07545725511079
11.407193885458296,11.404883470861645,132.5677570251274,7.618396185979957,75.69862716153293,117.71910447143975,-0.0,-0.0,52.92255419011995,86.97169055852164
11.41376722940321,11.412863448268908,132.42577648755812,7.64248072959197,75.74328150331618,117.80632081432314,-0.0,-0.0,52.85582546207149,86.85756633616585
11.424632694422817,11.419147182773553,132.28397483131567,7.666504456532885,75.81709327897948,117.87499824474374,-0.0,-0.0,52.789292956749875,86.75066100285665
11.434854003920869,11.424747730868985,132.14235173036948,7.690467616438116,75.88652914778895,117.93620885952335,-0.0,-0.0,52.722714597570366,86.63656176466417
11.43595158139567,11.435679246727371,132.0009071336228,7.7143704628635374,75.89398526146627,118.05568373854649,-0.0,-0.0,52.6563698309041,86.53250639840742
11.44442112994465,11.442017522299967,131.85964066648154,7.738213241751429,75.95152098739597,118.12495726996347,-0.0,-0.0,52.58989157257108,86.4161268638355
11.461096387860756,11.444931315362227,131.71855238546934,7.761996205481696,76.06480011481574,118.15680327175515,-0.0,-0.0,52.52377702306085,86.31756154543973
11.461096387860756,11.457108861081908,131.57764176321965,7.785719594999178,76.06480011481574,118.28989650607924,-0.0,-0.0,52.45738221409992,86.19740296321548
11.46659795289869,11.463807594513701,131.43690897162253,7.809383662731309,76.10217359893669,118.36310962462014,-0.0,-0.0,52.39145852302103,86.10134920476736
11.450761370438109,11.52190544538775,131.29635338525284,7.834968405486306,75.99459180011405,118.62240677322427,-0.0,133.36423335141387,52.325177869856255,85.97898124206162
11.95755560256901,14.889453306009488,131.15597519711747,8.07085590262394,79.43736963815374,101.38723811219039,-0.0,856.1392561144006,52.25932288513412,85.87810068871667
12.893237027002753,16.436840522771682,131.0157740077565,8.570086825953384,85.79368363557478,61.13619628092882,-0.0,941.223073422147,52.19336143095665,85.76878255688206
13.703368345340042,15.698732987803973,130.87575003518617,9.150550233136029,91.29710488988987,36.859482699789105,-0.0,706.2868826588689,52.127244901546696,85.65919036081212
14.299571505958514,15.371601880513094,130.7359040991936,9.609369736350896,95.3472595645317,26.58400571984012,-0.0,517.6944983662129,52.06067261935771,85.54881894747557
14.727594671948943,15.237319805218414,130.59623773782462,9.806985513019741,98.25492618071137,21.86195583433615,-0.0,356.97518585661925,51.99344451894011,85.43798512047307
15.00211951984299,15.169854304220507,130.45675267236356,9.715910028798701,100.11984097728846,19.8275777401426,-0.0,204.7771864597696,51.925646735685376,85.32714867599888
15.11681266204766,15.127415537410686,130.31744995007494,9.422389422146205,100.89897969498283,19.524037054422497,-0.0,51.485132230152566,51.85768218271709,85.21675219281539
15.122192720038901,14.95385535349762,130.17832928731775,9.10424328565327,100.93552775185738,20.646493638113803,-0.0,-0.0,51.79009708748269,85.10703216791494
15.122192720038901,14.620540214431651,130.039389056061,8.59445929835806,100.93552775185738,23.593051445507772,-0.0,-0.0,51.72330116797405,84.99809007976317
15.122192720038901,14.003886347576504,129.9006269152397,7.909937315553771,100.93552775185738,29.43515363330517,-0.0,-0.0,51.65741640018342,84.89026548479416
15.122192720038901,12.864018438866719,129.7620404685723,7.209034187387695,100.93552775185738,40.43370574214402,-0.0,-0.0,51.592391879654905,84.78376396431537
15.125539344306599,10.984401460028982,129.62362751345046,6.657095436905214,100.93552775185738,60.1556036298044,-0.0,-0.0,51.52815004677899,84.67852105641562
15.687504213368472,9.366835416541761,129.4853860460803,6.392865478342313,100.93552775185738,88.33448226357379,-0.0,-0.0,51.46461429067385,84.57420848006608
17.210153353827774,10.323013059409153,129.34731434396534,6.4320199578944495,100.93552775185738,105.89491300509005,-0.0,-0.0,51.401635634825666,84.47030962176153
19.686066936566178,10.690056439306634,129.20941126995805,6.5040713855376655,100.93552775185738,109.90647590062869,-0.0,-0.0,51.33892470332922,84.36646954652048
23.10317989996746,10.773838580819021,129.07167656972928,6.575516727963285,100.93552775185738,110.82216420508398,-0.0,-0.0,51.276144916662176,84.2626615301332
27.444840742648474,10.798170453256967,128.93411073266248,6.646362446039077,100.93552775185738,111.08809690404263,-0.0,-0.0,51.21310492383595,84.15888317744057
32.68989266578582,10.809959217058076,128.79671446617746,6.716614929344595,100.93552775185738,111.21694098634703,-0.0,-0.0,51.14983196023621,84.05514704669726
38.812776669633976,10.819090410472318,128.65948818563152,6.786280496959421,100.93552775185738,111.31673942625568,-0.0,-0.0,51.08649578396036,83.9514805139903
45.7836561018615,10.827625791327073,128.52243180628324,6.855365398134767,100.93552775185738,111.41002599403355,-0.0,-0.0,51.02324719510679,83.84657597830905
53.56856205077673,10.83599525243584,128.38554489727636,6.923875813140172,100.93552775185738,111.50149915900103,-0.0,-0.0,50.96013084512151,83.738717873426
62.12955887492415,10.844290471235151,128.24882666576826,6.991817850900495,100.93552775185738,111.59216090027799,-0.0,-0.0,50.89642923988385,83.58674348308945
71.42492906247845,10.852530163115041,128.1122782768767,7.059197569846923,100.93552775185738,111.68221576579626,-0.0,-0.0,50.83483588054148,83.56082609457215
81.40937651957415,10.860718614915525,127.97589786052264,7.126020929876887,100.93552775185738,111.77171060813316,-0.0,-0.0,50.77153710687202,83.43359842115039
92.03424729697635,10.868861863585142,127.83968660626853,7.192293853171297,100.93552775185738,111.86071140749728,-0.0,-0.0,50.70856217626842,83.32993375613907
103.24776667949827,10.877017204292837,127.70364444785233,7.25802218482406,100.93552775185738,111.94984436554873,-0.0,-0.0,50.645564596652434,83.22648792556997
114.9952914828136,10.88534231121871,127.56777137618116,7.323211707296982,100.93552775185738,112.04083276603303,-0.0,-0.0,50.58259795221195,83.12308494098593
127.25820982231318,10.894037975481538,127.42024332152322,7.38786813929184,100.96489185486155,112.13587113484536,-0.0,-0.0,50.46889194424916,83.01972773589982
132.0853485533929,10.90325828186845,129.3871243424432,7.451997140170782,95.56349392947382,112.23664352582966,985.5763369429525,-0.0,137.8531105348209,82.96500947389765
133.96014143294846,10.913079850112197,131.36273301320736,7.515604493527316,88.99683498352964,112.34398734648003,966.9886406296592,-0.0,370.58937607622715,83.34713773888117
