pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.172761222531317,11.174739468395487,209.2892971081374,8.93363709955302,117.5718804778538,118.42484554483829,-0.0,35.58198073559621,17.742786524148805,73.98353065993335
11.184398641125778,11.185315377739434,209.05506761493524,8.964918948462433,117.70066027189682,118.54378193597994,-0.0,24.22212692435469,17.72172920027385,73.88725924097614
11.196502516312636,11.195253039133958,208.82110947295388,8.996130826258856,117.83460187939626,118.65554060790242,-0.0,-0.0,17.701110522208175,73.78726750353498
11.207625995674924,11.206024677699235,208.5874339814285,9.027273017837608,117.95769441660198,118.77667816458633,-0.0,-0.0,17.678772883928115,73.69412723868062
11.21762655105297,11.217805152813167,208.35406194621598,9.058345805898256,118.06836066543087,118.90916106987777,-0.0,10.691357562360027,17.655540096607705,73.60899595358948
11.2276515145169,11.229479299439989,208.1209922942665,9.089349470932062,118.17929701438959,119.04044820787192,-0.0,34.20208108839012,17.6332647856525,73.52333522403322
11.239237371064602,11.239445704962389,207.8882091466614,9.120284291610702,118.30750622229205,119.15253013548099,-0.0,11.547021026367396,17.61198082353686,73.42539142448116
11.250849249604611,11.249223626448886,207.6557072406732,9.151150546333545,118.43600338982941,119.26249237670766,-0.0,-0.0,17.590404612189246,73.32668841322075
11.261383485265702,11.259944369124943,207.42349576973947,9.181948511722961,118.5525753501679,119.38305755959455,-0.0,-0.0,17.568030064136984,73.23584071174889
11.27098161439027,11.271498438869942,207.19158150291102,9.212678462255072,118.65878834593042,119.51299431621544,-0.0,18.18701918926857,17.545625298864998,73.15206096495136
11.281042406275299,11.28250613986709,206.95995981407512,9.243340670232648,118.77012117256608,119.63678662463914,-0.0,30.607017148789478,17.52381321155238,73.06456449430732
11.292448331125886,11.292010811139601,206.7286237266013,9.273935406562813,118.89633925445479,119.74367590133166,-0.0,-0.0,17.50224173855406,72.96573004345481
11.30353518986649,11.30168229162136,206.49757374535162,9.304462941788227,119.01902654748372,119.8524411098908,-0.0,-0.0,17.480371356493198,72.86868545434835
11.313518305902235,11.312334119395267,206.26681469726572,9.334923544517055,119.12949981237108,119.9722312776475,-0.0,-0.0,17.458245621439403,72.78009142414318
11.322799424131622,11.323595426897242,206.0363476003186,9.365317481260991,119.23220476230199,120.09887563798212,-0.0,22.570816777351755,17.4362916205715,72.69722468074244
11.332933132789362,11.333911920143727,205.80616889919526,9.395645016412153,119.34434448669559,120.2148946426908,-0.0,25.028461934234674,17.414599211223422,72.60742851327039
11.344058785753251,11.343074737621505,205.5762761938041,9.425906413436985,119.46746107699903,120.31793944083104,-0.0,-0.0,17.392892948147555,72.50839858536725
11.354608390298198,11.352672045593849,205.34667083980014,9.456101935182497,119.58420310956458,120.42587050735051,-0.0,-0.0,17.3710314550966,72.413294421008
11.364090426966499,11.363224453694915,205.1173546674041,9.486231842493716,119.68913142501019,120.54454260414877,-0.0,-0.0,17.34915521139517,72.32682979868942
11.373142897938036,11.37412299040526,204.88832698953965,9.516296394167988,119.78930616203047,120.66710725394836,-0.0,25.04514282297039,17.327432289179004,72.24435884162666
11.38333204965204,11.383778354424788,204.65958579256437,9.546295846978852,119.90205941985579,120.77569121720809,-0.0,16.90074124287149,17.305780431471547,72.15211906779895
11.394103842367118,11.392692536836178,204.431130494338,9.576230457221566,120.02126018900076,120.87593987209996,-0.0,-0.0,17.284071984185438,72.05350048675695
11.404121475723525,11.40223009734849,204.2029619619861,9.60610048022402,120.13211542291413,120.98319902029593,-0.0,-0.0,17.262324534597642,71.96053121932873
11.413160810988076,11.412643658955849,203.97508054834773,9.635906169311152,120.23214480006558,121.10030965317208,-0.0,-0.0,17.240641122852487,71.87598862718143
11.422076567609405,11.4231047758108,203.7474853728262,9.665647775805539,120.33080665467817,121.21795509107959,-0.0,25.65254858475296,17.21905145130337,71.79328164361796
11.432257147817422,11.432176559214865,203.52017541638648,9.695325549175719,120.44346506012994,121.31997612248297,-0.0,-0.0,17.197447956174447,71.69880826831165
11.442625018348476,11.440911634579518,203.29315061720493,9.724939738754369,120.55819602222572,121.41821054435957,-0.0,-0.0,17.175811549840002,71.60111872102264
11.45212959333229,11.450389717628967,203.0664112851093,9.754490592544554,120.66337374690296,121.52480081061289,-0.0,-0.0,17.15420022530156,71.51039247139413
11.460789904446534,11.460619028554753,202.83995720967343,9.783978356586475,120.75920883890281,121.63983936529517,-0.0,-0.0,17.132664730199778,71.42748450119286
11.469668131880246,11.470556359408187,202.6137876910919,9.813403274946525,120.85745539513863,121.75159431996151,-0.0,23.842517020699365,17.1111732408507,71.34361554002075
11.479734291914616,11.479168210819951,202.3879021935241,9.842765590155569,120.9688476257702,121.84844296858853,-0.0,-0.0,17.089642705180445,71.24764780280893
11.489667378802059,11.487774061080247,202.162300701317,9.872065544700005,121.07876726758707,121.94522412842807,-0.0,-0.0,17.068110784872903,71.15131615093509
11.49868862409999,11.497181258077074,201.9369831812033,9.901303379480865,121.17859646098158,122.0510172120461,-0.0,-0.0,17.04663197656051,71.06285700249163
11.5070415029979,11.507174071959582,201.71194927124105,9.930479333481252,121.27102950490861,122.16339612736046,-0.0,9.21108763808527,17.02521988643545,70.98121784321387
11.515786109452742,11.51667816751467,201.4871984456488,9.959593643739506,121.36779741001584,122.27027892955036,-0.0,23.89387284709998,17.00381828683785,70.89547980638028
11.525977727756784,11.524515834379182,201.262730363241,9.988646546183574,121.48057796315193,122.35842111964665,-0.0,-0.0,16.98237981038457,70.79882579324426
11.548370334903131,11.635078403517989,201.03854494339072,10.033301684754951,121.72837478449902,122.22443954210698,-0.0,235.56987055544445,16.960966948747792,70.70489496758418
11.936048399240583,13.424290865404863,200.8146419927517,10.41973073304105,126.01842423791791,109.85538026986048,-0.0,975.9483481953024,16.93960311158119,70.61757215308356
12.615242308547323,14.818383020506337,200.5910216676272,11.144323543122573,133.53439103466332,82.25926127562383,-0.0,1187.438442890312,16.91820342189199,70.53616728938215
13.285710739450707,14.853574380461662,200.3676861924296,11.956352902900973,140.95380159751628,58.33540258429071,-0.0,1001.7148946916042,16.896468807703403,70.44526493612486
13.80662587491452,14.633800261335809,200.14464072843813,12.58485421646669,146.71825385249073,44.5928959918884,-0.0,727.5930231314928,16.87426233613866,70.34766454420544
14.165322696422166,14.505037027477403,199.9218906841986,12.842824472682326,150.68759657422004,37.58917574083029,-0.0,466.2801431278753,16.851763415100944,70.25422158869681
14.366031128138848,14.429355697584674,199.69943820926562,12.68645179709335,152.90863814708865,34.55780957959336,-0.0,201.3149881288728,16.82925769776264,70.16071680686714
14.406344484362325,14.344148163301986,199.47728162140712,12.21730831981181,153.35474616232437,34.318467772548736,-0.0,-0.0,16.806988552875712,70.06822193881872
14.406344484362325,14.043553928509827,199.25541715304487,11.69892782128347,153.35474616232437,36.293885676585575,-0.0,-0.0,16.78502987448618,69.97679260731036
14.406344484362325,13.54114319494589,199.0338408305569,10.971029270261814,153.35474616232437,41.050262899947676,-0.0,-0.0,16.763352116520615,69.88653197385695
14.406344484362325,12.74500372772513,198.81254911487915,10.036324983863855,153.35474616232437,49.555755856264895,-0.0,-0.0,16.741949821878688,69.79787467080561
14.406344484362325,11.589600361655007,198.59153755766337,9.110651401434815,153.35474616232437,63.14470616989421,-0.0,-0.0,16.72095804255109,69.70995292780786
14.434809722798642,10.292166315801316,198.37079959500198,8.41253789648713,153.35474616232437,82.12508093757282,-0.0,-0.0,16.70039871389508,69.60278761927489
15.201154649537166,9.812192083108203,198.15032911040953,8.117491207354183,153.35474616232437,101.60157730060712,-0.0,-0.0,16.680437045392893,69.5364653459187
17.008886699041277,10.465404582715673,197.93012227051923,8.181291497785448,153.35474616232437,110.44768455849632,-0.0,-0.0,16.660504882806507,69.45458745576941
19.849196840692777,10.64761000879916,197.71017967155294,8.262821970220797,153.35474616232437,112.49676186428825,-0.0,-0.0,16.64046345181488,69.37943609021096
23.7082443180504,10.696161946507981,197.4905032765455,8.343892751935979,153.35474616232437,113.04277564581956,-0.0,-0.0,16.62025758359747,69.29567932035204
28.567224094495582,10.71579060609215,197.27109359076925,8.424507783769222,153.35474616232437,113.26351902191752,-0.0,-0.0,16.600068565362605,69.20509320826187
34.402458489679134,10.729125371039931,197.05194945854566,8.504670969775535,153.35474616232437,113.41348142874533,-0.0,-0.0,16.579982008788583,69.11518114143199
41.18551256022735,10.741049862242129,196.833070267254,8.584386177505127,153.35474616232437,113.54758393507981,-0.0,-0.0,16.559946201939965,69.03753547647726
48.88333266248313,10.752616423686185,196.61445666334114,8.66365723708537,153.35474616232437,113.67766117301126,-0.0,-0.0,16.539830711901256,68.96029535545252
57.45840752202552,10.764051523761692,196.39610944446133,8.742487942818835,153.35474616232437,113.80625999993886,-0.0,-0.0,16.51964788642628,68.87532080771378
66.86895102513489,10.7754039922297,196.17802848658428,8.820882053776803,153.35474616232437,113.93392955403796,-0.0,-0.0,16.499475035035733,68.7836240178407
77.06910584141822,10.786684571261292,195.96021332056787,8.8988432944818,153.35474616232437,114.06079064147471,-0.0,-0.0,16.479385268296966,68.70280425068606
88.00916688536216,10.797900934623664,195.74266381612009,8.97637535302301,153.35474616232437,114.18692956122796,-0.0,-0.0,16.459256246528863,68.61882123163433
99.63582352792359,10.809118085794424,195.52538046872888,9.053481883639188,153.35474616232437,114.3130773406531,-0.0,-0.0,16.43909064894232,68.53481357170868
111.89241937779647,10.820520872485641,195.3083635421842,9.13016650611331,153.35474616232437,114.44131277213279,-0.0,-0.0,16.41892494229702,68.45079317569765
124.71922836653414,10.832347700414283,195.091612844807,9.206432806243466,153.35474616232437,114.57431695992786,-0.0,-0.0,16.398781500004127,68.36676154856343
138.0537457920976,10.844784781522971,194.87512816844315,9.282284336166958,153.35474616232437,114.71418403852094,-0.0,-0.0,16.37864237596525,68.28270743308286
151.83099290260964,10.857933678653398,194.65890996701015,9.357724617157603,153.35474616232437,114.86205618088954,-0.0,-0.0,16.358740032307036,68.25235747124853
165.98383353612437,10.871833285504522,194.44295739553957,9.432757127242198,153.35474616232437,115.01837078452279,-0.0,-0.0,16.338282207614604,68.10745776710195
180.44330127334547,10.886485355754008,194.22727164901394,9.507385327817781,153.35474616232437,115.1831475712324,-0.0,-0.0,16.31814403579954,68.0287289384497
195.03995261245655,10.901868635885833,194.16150803372133,9.581612636300356,153.27910660819995,115.35614752455056,187.45074859655404,-0.0,16.9035493675048,67.94537627273526
205.97311500595637,10.91794586946174,198.4779126033143,9.655442460257266,150.4969463394277,115.53695165957788,547.5473459945565,-0.0,232.23145785969126,67.955920882807
214.20303673268927,10.93466809073779,200.9895290255622,9.728878765477614,146.23454690327077,115.72500930887908,727.007777320905,-0.0,659.0491487317965,68.52133327524356
219.85572958983457,10.95197809666773,201.22262702745832,9.801927735871688,140.894314047995,115.91967716853937,863.3215522011773,-0.0,846.6168596575048,69.67753784229686
223.29331623328437,10.969813730048898,202.3960690190861,9.87459787807312,134.91702879109917,116.12025622033462,914.2701398207922,-0.0,740.1702009965408,70.93982151885129
225.30514961586732,10.988111120679578,205.52552035382277,9.946898091714877,128.87453431793517,116.32602818169957,889.4859023513425,-0.0,617.5400195594008,71.94428206645216
226.48319057238078,11.006807780633396,208.84184646660805,10.018836375577482,123.1090013842762,116.53629031510016,840.0320019088019,-0.0,628.6939009441104,72.84783210963005
226.940317410997,11.025845294025228,211.00306425672736,10.090420158195718,117.65133906226785,116.75038567706835,798.4297878779237,-0.0,673.6823848299713,73.80660642086617
226.67914339670708,11.045171270775738,212.50280421571395,10.161656971621996,112.4702446869524,116.96772509018543,753.029592539181,-0.0,637.8071261556279,74.7968227691099
225.97398832526733,11.064740288533715,214.2132878891594,10.232554346908831,107.66048132465349,117.18779773591518,685.8775528068527,-0.0,543.2262826170432,75.67485281392825
225.23327106081035,11.084513747924666,216.1165420366761,10.303119297406473,103.35830859659973,117.41016952673347,603.8784322737238,-0.0,465.8798290898373,76.3966224544125
224.66626492739184,11.1044588536549,217.72167030324798,10.373358127053928,99.59513772542157,117.6344716476523,527.0519755828209,-0.0,423.6385877596697,77.0133872971089
224.24229542338267,11.124547177244926,218.8891143142247,10.443276614853497,96.30110508448745,117.86038439275828,462.73885115291364,-0.0,386.01290970560626,77.56534365657126
223.918215579792,11.144753304688129,219.83247544220467,10.512880182179206,93.41204701764774,118.08762195681872,404.26427680849184,-0.0,336.1018583682524,78.04508598560305
223.7356431421319,11.165053910519367,220.70565263839262,10.582173880074643,90.9057995454925,118.31592202228195,348.1373581642321,-0.0,284.6422582453417,78.43739034471129
223.71156654521238,11.18542733735425,221.4852509093537,10.651162337645184,88.75529401643504,118.54504103078746,298.4168651975735,-0.0,244.74517748707763,78.74979977262737
223.77400187908958,11.205853517398939,222.11155933513007,10.719849795113005,86.90557691583486,118.77475330046714,257.8714830266824,-0.0,216.72831398743037,79.00348653067809
223.83289519607288,11.226313980336393,222.58019354085198,10.788240192865882,85.30205976322361,119.0048511146339,223.84831071249153,-0.0,193.54553296386894,79.21392471510426
223.8514423731276,11.246791759767794,222.9255398632745,10.85633724018977,83.91498564760731,119.23514366962438,192.4476562448192,-0.0,170.02242725076957,79.38525765811893
223.83737077663423,11.267271212449398,223.18060810425817,10.924144437983184,82.7336639341247,119.46545504194151,162.0817907571435,-0.0,145.73503822227525,79.51621905516309
223.80127715173117,11.287737774256982,223.35816091923195,10.991665077713304,81.75050391564831,119.6956214438372,133.13395246881564,-0.0,122.65905117116772,79.60686022179027
223.73649551584015,11.308177772176638,223.4548741585264,11.058902244238547,80.95393891575806,119.92548910896596,106.13601788530661,-0.0,102.05825851389523,79.66033529746653
223.62762947303509,11.328578165716673,223.46463894900353,11.125858830710046,80.33144509105624,120.15491138431003,80.74416982830563,-0.0,83.3996194440171,79.68068637415362
223.46646549511794,11.348926981229946,223.38728585787769,11.192537557132024,79.87477498327988,120.38375361455672,56.27775306113728,-0.0,65.28168415961818,79.67030057950252
223.25478430625247,11.369213501930098,223.22924484119994,11.25894098228426,79.58063324429622,120.61189527901578,31.962143265139026,-0.0,46.798876424999285,79.62942173456413
222.9766955404129,11.389424679564879,222.9815781547497,11.325071506811538,79.45624564954358,120.83918963739445,-0.0,-0.0,27.885156139081804,79.55744639785595
221.43076351945604,11.409547238859941,222.74743845281796,11.39093137195234,79.45624564954358,121.06548739631559,-0.0,-0.0,9.072980901487146,79.45279315164211
217.82026506386947,11.429569913717874,222.65287322375886,11.456522659189725,79.45624564954358,121.29066185755167,-0.0,-0.0,9.058870854820363,79.32772726600753
212.2154898943735,11.449480934155162,222.44538694396357,11.521847349906045,79.45624564954358,121.51458065618564,-0.0,-0.0,22.63866652989505,79.21445213292694
204.72555260724963,11.469272651931107,222.096629006959,11.586907448503231,79.45624564954358,121.73715778030898,-0.0,-0.0,27.50649884808221,79.12029990943563
195.4962684151661,11.488945859583497,221.77918697735603,11.651705013407465,79.45624564954358,121.95840214278023,-0.0,-0.0,19.394225847635273,79.02460645519957
184.70731439492684,11.508499760686888,221.57575602092544,11.716242080334922,79.45624564954358,122.17830478702037,-0.0,-0.0,12.913299849055731,78.91462051827146
172.56873150743067,11.527933788225727,221.39118152467165,11.780520612446981,79.45624564954358,122.39685933638775,-0.0,-0.0,16.417128496789413,78.80070915495477
159.31683548902893,11.547250267186124,221.13131352845804,11.844542538185527,79.45624564954358,122.61409193761347,-0.0,-0.0,22.336880388857384,78.69583954653172
145.20961622161252,11.566448890477426,220.8311252942876,11.908309801228672,79.45624564954358,122.82999913716432,-0.0,-0.0,21.898403302466683,78.59717817193597
130.52171514726302,11.585530141561687,220.5713755912467,11.971824351329193,79.45624564954358,123.04458637204152,-0.0,-0.0,17.420414349901364,78.49431737835467
115.53907850780037,11.604495748307974,220.35583718067505,12.035088105082592,79.45624564954358,123.25787307381395,-0.0,-0.0,16.090351952361903,78.38556003700315
100.55339050084532,11.62334550044572,220.1274033914126,12.098102938658004,79.45624564954358,123.46985687778452,-0.0,-0.0,18.818822334014552,78.27783013815245
85.85639472850667,11.642080298889798,219.86276898840842,12.16087071380986,79.45624564954358,123.68054791561761,-0.0,-0.0,20.73033400748927,78.17485155879041
71.73421448953658,11.66070134156924,219.59488270710693,12.223393292739626,79.45624564954358,123.88995965919072,-0.0,-0.0,19.409377957775433,78.07295359901302
58.46178248842418,11.679208636021274,219.35248505444574,12.285672524840852,79.45624564954358,124.09809219326738,-0.0,-0.0,17.515459248427064,77.96811877515081
46.29748840463893,11.697603225831125,219.12207508113963,12.17315861019761,79.45624564954358,124.30495725397883,-0.0,-0.0,17.755335000595775,77.86161909370273
35.47814852391132,11.71588595164887,218.87798227725915,11.787735108194566,79.45624564954358,124.51056429525318,-0.0,-0.0,19.1787447938105,77.75726773869017
26.214395363599017,11.734057058177703,218.62073143184395,11.297168399515341,79.45624564954358,124.71491606901593,-0.0,-0.0,19.48389858863719,77.65598567383982
18.6865770475026,11.752117575094418,218.36909283457277,10.745308727230753,79.45624564954358,124.91802415498455,-0.0,-0.0,18.52972586278673,77.55711342998391
13.041246261789032,11.770068138671432,218.12944319544437,10.162317270613803,79.45624564954358,125.11989570866143,-0.0,-0.0,17.931774933873402,77.44287265378236
9.79499836213364,11.536615897488778,217.89048631743393,9.580893379876043,83.06611598488942,122.49449810291478,-0.0,1055.7628628756024,18.37433669362564,77.35145186806234
8.850026645234564,11.177390918115913,217.64353108278124,9.04364987620515,90.96767192706889,118.4546636768575,-0.0,1220.456117459396,18.934096787706608,77.24923807803825
9.437439487301424,10.958408466274266,217.39361976537285,8.606054841221487,98.36879228030027,115.99199293164166,-0.0,986.6205686800873,18.78330644469331,77.15941343167067
9.96012294402854,10.840432102490073,217.14885577433765,8.28914061301128,104.15281279658987,114.6652339275532,-0.0,750.5983356065884,18.291986092375208,77.07100421560297
10.344429862150795,10.778978962379188,216.9085039113829,8.087158216897784,108.40555711126531,113.97413357188562,-0.0,527.3627064423229,18.192641339147777,76.96958132346192
10.599177680016192,10.761491311360855,216.66642969322226,7.989465709412529,111.22459908791376,113.77746792035416,-0.0,322.3053273847397,18.48125530183306,76.86575028751722
10.740209755544248,10.77774274315565,216.4209531515054,7.973644549484417,112.78526148847462,113.96023108385117,-0.0,154.98745778706714,18.62598411249059,76.77047452813959
10.801784171637607,10.808269002441707,216.1759088819178,7.998274594498111,113.46664461124001,114.30352857217689,-0.0,64.42275773842493,18.438113014687897,76.68363113512189
10.831212147555584,10.832318559062475,215.93389354208387,8.030905085432103,113.79229489588509,114.57398923707166,-0.0,26.610211656620386,18.234621071046487,76.5901102070676
10.848107122187304,10.851368029414633,215.69306608812482,8.064183258851383,113.97925485919436,114.78821906669307,-0.0,45.68348307091381,18.266345352191205,76.4933270550656
10.864519753253237,10.864128805697112,215.45088290489866,8.097435179607803,114.16087720363602,114.93172641247725,-0.0,-0.0,18.394101170080155,76.39141826733488
10.878176012982909,10.877570134301322,215.20776028163442,8.130612608440941,114.3119975144773,115.08288723131015,-0.0,-0.0,18.386227678031723,76.2983251209445
10.890072626144521,10.891886946930798,214.96568925239077,8.163712480493626,114.44364555827038,115.24389371987044,-0.0,34.075875677923975,18.259998055124544,76.21157091571611
10.90220425126792,10.905569899071667,214.72508531446923,8.196734889700025,114.57789424685343,115.39777183047755,-0.0,46.41136277247391,18.189349766429572,76.12111744643491
10.916187427261166,10.917092558909818,214.4846563371798,8.229680147332664,114.732632216435,115.52735535213348,-0.0,24.068324726443027,18.224410930824874,76.01922253862621
10.929847468326695,10.928699360807165,214.24363570486096,8.262548579203012,114.88379437157784,115.65788513311693,-0.0,-0.0,18.25735867350723,75.91945974863374
10.942071749102993,10.941561916493637,214.00268232965462,8.295340510076478,115.0190683885703,115.80253708733237,-0.0,-0.0,18.213039176244123,75.82818769641821
10.953231461662323,10.955364130480262,213.76258823382028,8.328056262348975,115.14256188270772,115.95775641343917,-0.0,36.944661907793076,18.142462158481948,75.74248405515252
10.965365686048562,10.968087492708843,213.5231612977974,8.360696155774715,115.27683933476015,116.10084300178264,-0.0,41.73674954497336,18.118376223225795,75.64949486350032
10.978997200929205,10.979125215214752,213.28375855917056,8.393260508792194,115.4276858188472,116.22497293128389,-0.0,9.051471855457608,18.130064540465956,75.5474964902022
10.991993129432892,10.990619954748478,213.04428713498848,8.42574963892038,115.57149889753968,116.35424246194953,-0.0,-0.0,18.121019597968104,75.44965047110165
11.003569227613628,11.00338749301819,212.80517867642354,8.458163861408515,115.69960011925276,116.49782585285968,-0.0,-0.0,18.078637023083605,75.3604828619005
11.014393717072378,11.016804175666088,212.56665556732295,8.49050348907057,115.81938403110604,116.64870950393285,-0.0,39.277137115303454,18.03929998073505,75.27510992298005
11.026656722974062,11.028666275423904,212.3284849991468,8.522768832288047,115.95508658073496,116.78211035776715,-0.0,35.86242557187968,18.025197979893143,75.17964668592899
11.039898657983441,11.039362780034526,212.09042176828,8.55496020064471,116.10162196995353,116.90240296002413,-0.0,-0.0,18.018011046320566,75.07808728160082
11.052241026607991,11.050791924364601,211.85254571769423,8.587077902422713,116.23820274829119,117.0309348087993,-0.0,-0.0,17.995076884856033,74.98238473722628
11.063239553552378,11.063431431148555,211.61506276609182,8.619122243581952,116.35991256075329,117.17307836107494,-0.0,11.08159111106275,17.96150055179292,74.89512198263176
11.07385471473078,11.076364172049782,211.37798892008487,8.651093527711268,116.47738004369995,117.31851961632191,-0.0,40.07558713433081,17.935531564525146,74.80942123015491
11.086192983337684,11.087436126488827,211.14118043942645,8.682992056210413,116.6139154512001,117.4430345172196,-0.0,28.206588179564513,17.92000470153964,74.71171665351619
11.098967802379127,11.097892184396738,210.90457363595897,8.714818130028458,116.75528173030575,117.5606230623452,-0.0,-0.0,17.9027720385999,74.61111010446953
11.110664937679038,11.109270686866552,210.6682492366119,8.746572048436784,116.88472235002644,117.68858539412619,-0.0,-0.0,17.877390579545544,74.51766489085279
11.121159259454702,11.12173147375963,210.4322820781919,8.778254108416359,117.00085262289764,117.82871906733095,-0.0,19.136801068978667,17.850351269079162,74.432023750833
11.131727871174824,11.134033091425465,210.19664028744592,8.809864604630164,117.11780498905948,117.96706272770054,-0.0,38.41016740929405,17.828646817632688,74.34503391608114
11.14399793566697,11.144478349860185,209.9612577828617,8.84140382991723,117.25358564912314,118.084529822242,-0.0,17.53468230842049,17.810063714300348,74.24585805410888
11.156249324417102,11.154772052740643,209.7261335167571,8.872872076738735,117.38915964323331,118.20029252710924,-0.0,-0.0,17.788786736349046,74.14663760705602
11.167324854716034,11.166098359828213,209.49131454990075,8.904269635630197,117.51172157561001,118.32766787102976,-0.0,-0.0,17.764304046376207,74.05548302137552
11.177398448765295,11.178318450251533,209.25681824493364,8.935596794887921,117.62319607112694,118.46509467822966,-0.0,24.265221020878215,17.740662985012687,73.97109077289213
11.188025021706471,11.189898120398778,209.02261637661104,8.966853840539905,117.74078983675801,118.59531933628351,-0.0,34.62344816849946,17.719668304230773,73.88210037832494
11.200096029436606,11.19986782622563,208.78868580832815,8.998041057240378,117.8743677326428,118.7074383790274,-0.0,-0.0,17.699025184381842,73.78221065759931
11.211788307264284,11.210056080460143,208.5550383071091,9.029158729123274,118.00375459952569,118.82201521126736,-0.0,-0.0,17.67663519727648,73.68472771078962
11.222281042309609,11.2213126420657,208.3216944623588,9.060207138263806,118.11986731362263,118.9486061993789,-0.0,-0.0,17.653388669873266,73.59580877278378
11.23202583929808,11.233220415483606,208.08865281863453,9.091186564552201,118.22770333747792,119.08252069796231,-0.0,27.65011317764468,17.631145292758593,73.5122051751805
11.242748051804877,11.244053334480915,207.85589751782285,9.122097285680015,118.34635545152734,119.20434741273147,-0.0,28.902956815247293,17.609895089193266,73.4208254345625
11.254514519533336,11.253672999702037,207.62342352991152,9.152939578439836,118.47656330461652,119.31252990826749,-0.0,-0.0,17.588295710026138,73.32089628724675
11.265632367566825,11.263791829981784,207.3912401666031,9.183713718818382,118.59959352547973,119.42632600058525,-0.0,-0.0,17.56588882776962,73.22541576406776
11.275594585349094,11.274946766272993,207.1593540355245,9.214419980697793,118.70983553007885,119.55177411315351,-0.0,-0.0,17.543476286288143,73.13859018980102
11.285107784383964,11.286464206809223,206.9277604107005,9.245058635828059,118.81510868859391,119.68129893868084,-0.0,29.463712464072795,17.521691608219946,73.05523271967502
11.295903281821712,11.296585359554657,206.69645236567536,9.275629953875825,118.93457177444414,119.79512114938503,-0.0,20.893294356914712,17.500139733600097,72.96139740570196
11.307285337140797,11.305954768485618,206.46543048316207,9.306134204042204,119.06052571585136,119.90048926943389,-0.0,-0.0,17.47824912793071,72.86201741343528
11.317832552462164,11.316020637964376,206.23469960259968,9.336571654363082,119.17724130924417,120.01368976601259,-0.0,-0.0,17.45609875399539,72.76871689730774
11.327327352754313,11.327030488752971,206.00426067208116,9.366942570785453,119.28231086708276,120.13750625093292,-0.0,-0.0,17.434138661168298,72.68375674987603
11.336718268090335,11.338065233414607,205.77411014776885,9.397247217168756,119.38623083292673,120.2616026916778,-0.0,29.360820961513134,17.412475653612056,72.59992032685425
11.347504170980592,11.347571808222552,205.54424562450797,9.42748585549908,119.50558774541558,120.36851337547844,-0.0,6.5793491208843635,17.390779830289752,72.50398617304334
11.35844685102842,11.356765814226254,205.31466847547725,9.45765874758435,119.6266795555451,120.47190891893973,-0.0,-0.0,17.368898852883042,72.40565630850837
11.368443782600734,11.366778236479686,205.0853805296323,9.487766153727401,119.73730570330243,120.58450834946446,-0.0,-0.0,17.34700072492712,72.31462593731109
11.377541692339747,11.37759146624819,204.85638109052525,9.517808332188999,119.83798326619164,120.7061136396977,-0.0,5.644050088620461,17.325274566264067,72.2312205066517
11.386919218225874,11.388047070714839,204.62766818062795,9.547785539171533,119.94175506424516,120.8236970854351,-0.0,26.866812109694894,17.303654756199357,72.14597599236961
11.397573179101514,11.39708025433976,204.39924116358202,9.57769802936257,120.05965190504112,120.92528402476366,-0.0,-0.0,17.281949929832244,72.0487420636094
11.408043848513259,11.406151250800256,204.17110091350543,9.607546057298583,120.17552044060957,121.0272962062209,-0.0,-0.0,17.260182107508143,71.95187465219854
11.417523695423116,11.416096405552437,203.94324779281857,9.637329875789641,120.28042452416567,121.13913914824143,-0.0,-0.0,17.238478568889985,71.86311859328292
11.42629950482543,11.426656581590736,203.71568094081326,9.6670497356511,120.37753772141104,121.25789860305224,-0.0,15.117179955137654,17.216890860547537,71.78087789183915
11.435715703493097,11.436493188361133,203.4883993627208,9.696705885675003,120.48173747286344,121.36852081739829,-0.0,22.306732516068955,17.19531992534766,71.69359023378699
11.446140939438957,11.445168959727338,203.2614029193591,9.726298573583396,120.59710324123039,121.46608830810838,-0.0,-0.0,17.1736811671458,71.59579498754277
11.456125432480148,11.454150484971331,203.03469193581049,9.755828046773344,120.70759174407418,121.56709429867877,-0.0,-0.0,17.152048170235467,71.50071403980607
11.465130657430297,11.46400464893018,202.808266222426,9.785294550796403,120.8072436561351,121.67791396069244,-0.0,-0.0,17.13049491197704,71.41415280453019
11.473661197390625,11.474252604514296,202.58212511179192,9.814698329255435,120.90164269920894,121.79316219269928,-0.0,19.455090828620417,17.109013661767623,71.3326110177899
11.483119167022384,11.483479495444229,202.35626806224883,9.844039623794023,121.00630468858026,121.89692755915374,-0.0,15.185854930848642,17.087511776489574,71.24296227583962
11.493242951484048,11.491889491146022,202.13069498637498,9.87331867544795,121.11833459171784,121.99150614391256,-0.0,-0.0,17.06597213029718,71.1452542636939
11.502744875652976,11.50079648636689,201.90540587512132,9.902535724622451,121.22348298245024,122.09167397185371,-0.0,-0.0,17.04447076837758,71.05219729887291
11.511323441689449,11.510533522535681,201.6804003938363,9.931691009837085,121.31841348257741,122.20117641790053,-0.0,-0.0,17.023044333177367,70.96766650906886
11.519401429458721,11.520636912642791,201.45567805352835,9.960784767709598,121.4078045784433,122.31479887045337,-0.0,28.119552588986487,17.001662619655786,70.88630901999215
