pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.981684993217072,8.001020967195387,174.85804354610787,8.868745853004881,148.5214231959834,48.5425944127769,-0.0,55.62154111970025,42.99166026491745,86.09556295638157
7.998337376723319,8.012515626676919,174.67823570293933,8.904590910212818,148.86374367918248,48.6157268826835,-0.0,47.62898269516205,42.9262119833365,85.9891006180948
8.012909862333615,8.024275820133358,174.49871009470377,8.940375705822545,149.16330802164774,48.69054875934983,-0.0,42.64449844890784,42.859065752672386,85.88271714344418
8.026212112914433,8.036033388136566,174.31944936245932,8.976100386155998,149.43676033823368,48.76535393209557,-0.0,39.64093888319722,42.8007096041945,85.7764187532953
8.038755763154203,8.047715324794133,174.14041043772488,9.01176509733691,149.69461822443645,48.83967791554483,-0.0,37.861984395813295,42.752512385301834,85.67022880483059
8.050846355048186,8.059301644673331,173.9615621591838,9.0473699845576,149.9431626599978,48.91339355638265,-0.0,36.78105952828408,42.708270614223316,85.56417756798139
8.06265694323936,8.070799998317833,173.7829039947974,9.082915192607528,150.18595110256229,48.98654952966163,-0.0,36.095551146305034,42.660720448808014,85.45822440820747
8.074284259812298,8.082217430501842,173.60445780036554,9.118400866415367,150.42497205869532,49.0591906563474,-0.0,35.627339366377164,42.607037000155096,85.35556875141661
8.085781299177302,8.093560839789493,173.4262459183006,9.153827150449317,150.6613149263281,49.13136082717325,-0.0,35.28068165371133,42.54964347154862,85.26144390149602
8.097177320614472,8.10483342720433,173.24827450307222,9.18919418169314,150.89558118397557,49.20308040801073,-0.0,34.999672203854054,42.4923344602354,85.1149359703365
8.108488390480012,8.116037047529183,173.0705346388931,9.22450211317741,151.12810110524796,49.27436119954429,-0.0,34.75320313103934,42.43903129916765,85.01930203991718
8.119723175346063,8.12717391976934,172.8930113126577,9.25975108256128,151.3590528475341,49.345217319750844,-0.0,34.52707789148036,42.38881631737552,84.92652408348876
8.130886622463366,8.138244943969516,172.7156963586243,9.29494122986647,151.5885381107055,49.415654494984736,-0.0,34.31226371115652,42.33907103759366,84.8186703426796
8.14198155598686,8.149250837590374,172.5385922390148,9.330072698340851,151.81661495048036,49.4856772899458,-0.0,34.104032848951334,42.287854870227896,84.71634852303346
8.153009664141797,8.160192180378072,172.36170694471986,9.365145628776283,152.04331807144524,49.55528939315292,-0.0,33.89989082289276,42.234729770239454,84.61941608524603
8.163972034496677,8.171069464714037,172.185046641053,9.400160160463265,152.2686698305782,49.62449393728434,-0.0,33.69849899888198,42.18070811916989,84.51756034108075
8.174869423755162,8.18188311180944,172.0086116896665,9.435116433217804,152.49268578332,49.693293602211845,-0.0,33.49910578932887,42.127247774588795,84.41122364865092
8.185702411078612,8.192633529075493,171.83239777829664,9.470014586382712,152.71537783540143,49.76169098000769,-0.0,33.30133450030229,42.07501239759829,84.30111998549178
8.196471484872518,8.203321103796707,171.6564001289938,9.504854758941399,152.93675602689896,49.82968853469207,-0.0,33.104969836419706,42.023637964720535,84.18943085051019
8.207177077850398,8.213946203508172,171.4806168967141,9.539637089830096,153.15682925303778,49.89728860463339,-0.0,32.909878535842,41.97233153615431,84.08292190129298
8.217819594541558,8.224509201708258,171.3050494851791,9.574361717105104,153.37560582966452,49.96449356614029,-0.0,32.71600749896146,41.92052546115624,83.98418894064669
8.228399425054572,8.235010463598815,171.12970045102946,9.609028777454864,153.59309377618106,50.03130574273641,-0.0,32.52331728281808,41.868172892692556,83.88670445249178
8.238916946864318,8.24545034768311,170.95457122576812,9.643638407290464,153.80930085228033,50.097727415327036,-0.0,32.331782057393625,41.81568237997744,83.78615183625195
8.249372532852497,8.255829216529126,170.77966122453904,9.678190742773081,154.024234723234,50.16376089067837,-0.0,32.141396800085005,41.76347704671603,83.6806911532229
8.259766552404841,8.266147424113143,170.60496864872567,9.712685919822395,154.23790298244774,50.229408420893634,-0.0,31.9521434856619,41.711682950210694,83.5710061272371
8.270099369787307,8.276405321948886,170.43049194322433,9.747124074121691,154.45031311808066,50.29467224240855,-0.0,31.764010229387956,41.6601344320692,83.46030740632183
8.280371348185874,8.28660326261235,170.25623069457734,9.781505341190263,154.66147259609107,50.35955459841729,-0.0,31.576990170630324,41.60861279706628,83.35502465907628
8.290582847945899,8.296741593217808,170.08218542687493,9.8158298556525,154.8713888240429,50.424057697364944,-0.0,31.391069486487222,41.556993059704006,83.25716671605143
8.300734225749988,8.306820662346372,169.90835677561327,9.850097750847699,155.08006913420564,50.48818375702904,-0.0,31.20624705762293,41.50526629238984,83.1603737636238
8.31082583737921,8.316840817660704,169.7347448624905,9.884309159845165,155.2875208403159,50.551934989343685,-0.0,31.022521577702143,41.4535535325518,83.06040507488675
8.320858036022322,8.326802401234076,169.56134916935665,9.918464215486415,155.49375120282053,50.61531357068158,-0.0,30.839883817559826,41.40196154947956,82.95554440566474
8.33083117247287,8.336705754620485,169.3881689131183,9.95256305038641,155.69876743292843,50.67832167411166,-0.0,30.658329106762032,41.350504803582375,82.84657760522997
8.340745596378024,8.34655121686763,169.2152035181022,9.986605796935386,155.90257671828266,50.740961456757034,-0.0,30.477848978181093,41.299134112578464,82.7367752853407
8.350601654857577,8.356339122538962,169.04245282776753,10.020592587376276,156.10518619457136,50.80323504721071,-0.0,30.29842948110692,41.24783020207241,82.63263740997368
8.360399692701325,8.366069807357473,168.86991691419007,10.054523553012144,156.3066029495852,50.86514458144298,-0.0,30.120065487705627,41.19657964852299,82.53566214483051
8.37014005275105,8.375743606379192,168.6975957745992,10.088398823924814,156.50683403106999,50.9266921911808,-0.0,29.942755058655123,41.145348764928094,82.4395354891825
8.379823075396041,8.385360851482705,168.52548921064124,10.122218529950445,156.70588643635585,50.987879987935194,-0.0,29.766494148055063,41.09414978521968,82.34015126755727
8.389449099297298,8.394921873256283,168.35359684267777,10.155982800710913,156.9037671272448,51.04871007500789,-0.0,29.591279685704823,41.04299741713533,82.23590165004913
8.399018461425221,8.40442699896698,168.18191826014825,10.189691765615189,157.10048303078554,51.10918453456998,-0.0,29.417103981888772,40.991892538589,82.12765951831996
8.408531496538632,8.41387655309631,168.01045316475236,10.223345553860796,157.29604102856348,51.16930543107016,-0.0,29.243957482332128,40.94083944112952,82.01876201522442
8.41798853781928,8.423270858056377,167.83920141176648,10.256944294512346,157.49044796974468,51.229074815790874,-0.0,29.071828940324007,40.88988327666941,81.91576166618651
8.4273899161672,8.432610235374156,167.66816288146254,10.29048811565139,157.68371065659008,51.28849473438318,-0.0,28.900710598753204,40.83903156072505,81.81965324001366
8.436735959916149,8.441895006829135,167.49733737327526,10.323977144203385,157.87583583860618,51.347567234104616,-0.0,28.730602257485096,40.78823182695049,81.72418656818112
8.44602699575622,8.451125492139962,167.32672462593118,10.357411506869756,158.06683023151095,51.406294349101096,-0.0,28.56150243594756,40.7374589188837,81.62538554521115
8.455263348508971,8.460302007999385,167.1563243398567,10.390791330150613,158.25670051261116,51.46467809426684,-0.0,28.393406249798957,40.68670355483453,81.52174967880933
8.464445341119955,8.469424868767819,166.98613623193143,10.424116740346127,158.44545332064868,51.52272046965703,-0.0,28.226307297593685,40.635970172697085,81.41423743351504
8.473573294934337,8.478494386236349,166.81616007567013,10.457387863557804,158.6330952614667,51.58042345898006,-0.0,28.06019615615706,40.58528461298911,81.30624977123384
8.482647529523062,8.487510868982064,166.64639570753826,10.490604825767507,158.8196329044359,51.637789025495856,-0.0,27.8950589431222,40.53471166645707,81.20438068571603
8.491668362123843,8.49647462609822,166.47684293384717,10.523767751931421,159.00507277096307,51.6948191357484,-0.0,27.730889562008326,40.48425773035642,81.10912548696149
8.500636107744526,8.505385967001947,166.30750149761838,10.556876765915865,159.18942133661596,51.751515758342265,-0.0,27.567689079561553,40.43386167938186,81.01431251493082
8.509551079563835,8.514245198520968,166.13837113232645,10.589931991382665,159.3726850393614,51.807880845407375,-0.0,27.405456265883366,40.38348700241456,80.9160934905574
8.51841358906973,8.52305262513097,165.96945157461818,10.622933551804866,159.55487028240947,51.86391633410936,-0.0,27.244187816825153,40.33311956027191,80.81307369562752
8.52872324398388,8.599760837458485,165.800742569132,10.662916228757059,159.7668042707483,51.836744928204745,-0.0,106.61151418086511,40.28274661877831,80.7043453162896
8.645699047151314,10.412150964761874,165.6322439984852,11.044475559458188,162.17145784168343,40.782210302156436,-0.0,531.6317398516472,40.232536910204594,80.60595642846114
8.822159755857946,10.47124973628787,165.46395569466634,11.812950071446057,165.79893345485596,23.633500693488838,-0.0,513.6675937498761,40.18226440298539,80.50467743102497
8.97428155283541,10.132163995921253,165.29587840877457,12.707131142558378,168.9260778079093,15.55659464404684,-0.0,430.41978450546947,40.13163677856523,80.40176731229592
9.104451805439536,9.979232491622604,165.12801452155253,13.43181479114691,171.60196764391242,12.061638607019693,-0.0,374.1188444723023,40.080229659258,80.29751158003941
9.217978410910044,9.881771411265678,164.9603678762996,13.769616060136151,173.9357165889831,10.415730261164821,-0.0,325.89397057463555,40.027829483578,80.19237280699754
9.316119715911807,9.802636199245148,164.79294227399842,13.650712844160232,175.95319228172036,9.700081984289445,-0.0,279.0029342737001,39.97469066478588,80.08710749772311
9.39848362069539,9.722426451624047,164.62573949741056,13.161356218405299,177.64633438796017,9.592839431914324,-0.0,227.6639034818322,39.92148707699683,79.98249472027538
9.46292458033751,9.634934418053998,164.45875817578474,12.55885182695488,178.9710372711377,10.05138104435988,-0.0,165.89627492694942,39.86898384053963,79.8790632010396
9.50236002207644,9.535685871299396,164.29199424817938,11.812006252928796,179.78170557373687,11.266767260832264,-0.0,73.02147544163314,39.81764311761001,79.77692895981194
9.506202823466182,9.319979008463406,164.12544274013828,10.821939115630114,179.86070145009785,13.71610287998961,-0.0,-0.0,39.76744823166765,79.67648779555255
9.506202823466182,8.81559529379383,163.9590993283941,9.818703261486045,179.86070145009785,18.480479956837257,-0.0,-0.0,39.718171350598936,79.57802614737629
9.515013318437044,7.9013416103822385,163.79296049600146,9.040249527539684,179.86070145009785,27.61408795808726,-0.0,-0.0,39.669684507599484,79.48140834907733
10.023790703331215,7.185313909112882,163.6270229793235,8.682427674182065,179.86070145009785,41.14164993203582,-0.0,-0.0,39.62197142687013,79.38609587947184
11.312890058194357,7.864972800511269,163.46128370545628,8.738805182174847,179.86070145009785,47.67701518688863,-0.0,-0.0,39.57491642244144,79.29127223883327
13.37602963585467,7.991306252022089,163.2957406180029,8.828544116771727,179.86070145009785,48.48078648221543,-0.0,-0.0,39.528145446064684,79.19645739919567
16.203155811542047,8.017139460376276,163.13039351568912,8.917901652913951,179.86070145009785,48.64514509897904,-0.0,-0.0,39.48120316952063,79.10158869944559
19.78049207393634,8.032841991717753,162.96524363510525,9.006880129026,179.86070145009785,48.745049311246746,-0.0,-0.0,39.43381481033471,79.00085108269147
24.090606157740098,8.047413795287133,162.8002924910925,9.095481868448081,179.86070145009785,48.83775949441787,-0.0,-0.0,39.38618947090568,78.90286429616629
29.112494990654916,8.061796279418093,162.6355406857771,9.183709178326342,179.86070145009785,48.929265170560726,-0.0,-0.0,39.3386592275625,78.81332984377732
34.821687040789904,8.076079425523504,162.47098766345982,9.271564348658213,179.86070145009785,49.0201388284019,-0.0,-0.0,39.29127946781169,78.71988655474955
41.19036156580025,8.090273059943987,162.3066325470708,9.359049654460451,179.86070145009785,49.1104429860665,-0.0,-0.0,39.244033990038275,78.62130231314268
48.187484182628054,8.104378604449112,162.1424749137052,9.446167356243357,179.86070145009785,49.20018668927881,-0.0,-0.0,39.196946553845216,78.53260984689418
55.77895809722644,8.118412139127804,161.97851475399227,9.53291969678299,179.86070145009785,49.28947224438564,-0.0,-0.0,39.14970237872838,78.43766572622405
63.92779025735139,8.132497311997835,161.81475260677132,9.6193089050069,179.86070145009785,49.37908633714773,-0.0,-0.0,39.10233113653593,78.34278795251744
72.59427161871403,8.14690334224462,161.6511889031599,9.705337194071424,179.86070145009785,49.47074182073899,-0.0,-0.0,39.05489348406326,78.24790737218312
81.73617064612125,8.161917176192194,161.48782372663626,9.791006761924043,179.86070145009785,49.56626433370405,-0.0,-0.0,39.00748017142845,78.15302481165246
91.30893910662759,8.177732781026968,161.32465685271515,9.876319791405614,179.86070145009785,49.666887953437374,-0.0,-0.0,38.96013890566167,78.05814138938815
101.26592915189151,8.19444696410727,161.16168799573427,9.961278450357383,179.86070145009785,49.77322859737705,-0.0,-0.0,38.912852647865854,77.96325827746482
111.55862063192889,8.21209668506448,160.99891702956526,10.045884891727662,179.86070145009785,49.88552141377904,-0.0,-0.0,38.865569999413864,77.86837649239759
122.13685753250331,8.230684511086771,160.83634403208654,10.130141253677072,179.86070145009785,50.00378273586415,-0.0,-0.0,38.81825166283233,77.77349670722108
132.94909238408033,8.250189539553457,160.67396917073006,10.214049659683756,179.86070145009785,50.12787957489265,-0.0,-0.0,38.77089549765783,77.67862649548363
143.9426374512795,8.27057256331928,160.51179255311968,10.29761221863348,179.86070145009785,50.2575624832515,-0.0,-0.0,38.72352614432529,77.5835927836845
155.06392147881084,8.29177968046678,160.34981416948924,10.380831025015006,179.86070145009785,50.39248852078109,-0.0,-0.0,38.67618283455294,77.48935769708903
163.26322718262725,8.313745555067548,162.14542758860392,10.463708158994287,176.6911304071792,50.53224200071617,1057.2604192077392,-0.0,85.81034480849115,77.40318663376485
166.96160720110615,8.336396793442663,165.72634430629256,10.546245798966632,169.44574096341134,50.67635597046679,1111.4238142192146,-0.0,411.8644579495094,77.68063492617776
169.31585147229936,8.35965550369697,167.96324604372336,10.628447250889119,161.84365127958148,50.82433485844274,1163.015661363164,-0.0,780.0045759232239,78.86093342942539
170.45446757031365,8.383442983164644,169.14495749306536,10.710318289583627,154.09483300461704,50.9756779346877,1144.3382704638916,-0.0,932.3096091765378,80.79617985576114
171.04634431965926,8.407683283413512,169.98752778386978,10.791866770356739,146.80676304329722,51.12990199250563,1028.9881125598463,-0.0,812.0038267269085,82.861256859276
171.8218614473423,8.432306281268446,171.091395635318,10.87310088820335,140.5085644212521,51.286560887232284,854.6729269283529,-0.0,539.5924138564277,84.45922266125572
173.13294181499947,8.457249823001987,172.62862115977853,10.954027491156527,135.3418914187971,51.44525917821889,710.1553739998993,-0.0,292.71758136959295,85.36752579304013
174.75431229761452,8.482460603299424,174.4032590118788,11.034651435808321,131.00633512388805,51.60565772107146,592.4974985058844,-0.0,186.99110207903763,85.76862238860629
176.32668780500404,8.507893718681506,175.99611733864802,11.114976088149598,127.15892200993915,51.76747082639219,574.9525774844583,-0.0,224.54093659807208,86.03655703391883
177.48325284018827,8.533511199957399,177.14763745894234,11.195004374907635,123.50432374937591,51.93045692280523,579.3232096558274,-0.0,322.8727749861274,86.4662166541937
178.11738546447856,8.559280114790862,177.86481935971958,11.274739623880386,119.95648928837267,52.09440648491376,502.559553445145,-0.0,387.2531807323064,87.12260289523195
178.5137750750973,8.585170889674163,178.30287199502823,11.354185762105503,116.68473073507639,52.259131357194974,459.2418535685453,-0.0,371.0744818916392,87.86985446949446
178.98918680687896,8.611156253721598,178.67647298045705,11.433346944213303,113.8571172654927,52.424458034097775,559.2082138362354,-0.0,292.4644578021244,88.51253105341037
179.270604437057,8.637210833355292,179.27091084028186,11.512227007382565,111.2734234706401,52.59022508131231,-0.0,-0.0,201.41685101191976,88.93707759644714
180.05232307658696,8.663311139525302,179.78882197319604,11.590829147374093,109.31789512753923,52.75628305446045,513.3235854613757,-0.0,144.0747683258189,89.15885126118411
180.59587719215673,8.689435597132222,180.3506751874665,11.66915595662866,107.52663769853886,52.922494686291195,495.178760338367,-0.0,131.69004033467087,89.27489539278531
180.86378635843232,8.71556439763809,180.80734248132782,11.747209698369486,105.86761004298278,53.088733948947116,237.5792017506984,-0.0,150.43808482861488,89.39029367489839
181.06199224592453,8.741679353254092,181.02585141733266,11.824992604458037,104.44556379342218,53.2548851262628,190.10741330066145,-0.0,169.24943091785943,89.55687650954262
181.13654366020842,8.767763518364141,181.0860622280373,11.902507024259286,103.21835596995933,53.42084040514811,224.68073386724797,-0.0,165.4898526158299,89.75213515851645
181.14212002895826,8.793800416916596,181.08074714887184,11.979755366256061,102.2059286816428,53.58649496002272,247.73550429121724,-0.0,137.59969403575906,89.91479268939665
181.1089115704403,8.819774389695118,181.08017999540846,12.056739928760564,101.41578650096298,53.75174916225741,169.50390860347594,-0.0,99.53545160446319,89.99531998938882
181.0900674852585,8.845671166602017,181.076715683413,12.133462760615117,100.86919725959214,53.916512221212265,115.54999716784029,-0.0,68.27854471236792,89.98392711157221
181.00645138056947,8.871476078959578,181.04998230588865,12.209925632942715,100.51887913509456,54.08069081036175,-0.0,-0.0,52.12944607204678,89.90701669733849
180.86402279016426,8.89717590680813,180.934206002021,12.28613011281819,100.37328493278706,54.244200820358884,-0.0,-0.0,47.97564344767096,89.80156943965521
179.74734227211292,8.922759546995778,180.7368499935009,12.362077667786247,100.37328493278706,54.406971609622396,-0.0,-0.0,46.073295062521694,89.68903285511209
176.94695261269567,8.948215098078213,180.54909856897117,12.437769728960903,100.37328493278706,54.568927457595365,-0.0,-0.0,43.74898246361665,89.57115507803522
172.51737221414564,8.973524220656182,180.3687286684426,12.51320770187434,100.37328493278706,54.72995168352128,-0.0,-0.0,42.73221253285074,89.44866436657749
166.5448368062273,8.998676383758408,180.18905303585368,12.588392969511139,100.37328493278706,54.88997728620352,-0.0,-0.0,43.34301732260311,89.32536677889152
159.14562059622145,9.023675701184182,180.00491675375216,12.663326902843226,100.37328493278706,55.049030438866566,-0.0,-0.0,44.65398432710508,89.20465286263132
150.4637726253727,9.048519657251154,179.81594401648354,12.738010870391243,100.37328493278706,55.207095135985064,-0.0,-0.0,45.49571988587859,89.08719865551267
140.66831240074671,9.073207650822301,179.6254833828478,12.812446240323757,100.37328493278706,55.364167552945034,-0.0,-0.0,45.356488040349504,88.97123564894348
129.9499393983211,9.097744143389594,179.4371930204522,12.886634375710782,100.37328493278706,55.520276075096035,-0.0,-0.0,44.56466573436371,88.8544866303541
118.51732049725561,9.122127280071341,179.25235002279703,12.96057662825031,100.37328493278706,55.67540890112462,-0.0,-0.0,43.82250914300305,88.73592829292666
106.59302762204595,9.14635823503306,179.0695996068522,13.034274335403252,100.37328493278706,55.829573501423845,-0.0,-0.0,43.60267236624246,88.61617334108976
94.4092046792151,9.170439858028063,178.8866477345698,13.107728822078903,100.37328493278706,55.98278800697866,-0.0,-0.0,43.875159695236526,88.49658195690749
82.20304814523763,9.194370856418638,178.70215433446404,13.180941404456798,100.37328493278706,56.135044193640425,-0.0,-0.0,44.26773756367338,88.37808679085795
70.2121892902512,9.218153074945926,178.51642348371547,13.25391339267713,100.37328493278706,56.28635379820533,-0.0,-0.0,44.4256651560537,88.26064744115959
58.670067937170025,9.24178818158237,178.33073191197983,13.326646090840896,100.37328493278706,56.43672743281418,-0.0,-0.0,44.2594569294332,88.14354872042318
47.80138782051468,9.265275590126388,178.14615067861075,13.39547302169784,100.37328493278706,56.58616136787671,-0.0,-0.0,43.93522172813703,88.02609594281407
37.8177420206801,9.288617254395572,177.96283924999247,13.11152109827075,100.37328493278706,56.734668034166276,-0.0,-0.0,43.68568110395099,87.90831467736704
28.913493638410785,9.311814130120824,177.78018384570132,12.668714285678043,100.37328493278706,56.88225351232939,-0.0,-0.0,43.62611522383219,87.79105659054854
21.261991905039736,9.334866262564711,177.59744751187915,12.139800038867588,100.37328493278706,57.02891809034007,-0.0,-0.0,43.70492760316995,87.67500382101251
15.012197393889625,9.35777543056446,177.41432754092787,11.554304407691445,100.37328493278706,57.1746730856941,-0.0,-0.0,43.786639336341096,87.56051584110295
10.285782033688477,9.3805422407643,177.23104919971792,10.937677930714056,100.37328493278706,57.31952235804392,-0.0,-0.0,43.77160988705815,87.44757806576511
7.30345922115468,9.201301890661906,177.04805742175878,10.320328500536279,102.3611241945672,56.179141511532414,-0.0,551.0488427727221,43.65710394035514,87.33596069655006
6.04957474420625,8.973781882655256,176.86563728918284,9.743134678454728,106.60868973919163,54.73159100641063,-0.0,684.0125306979697,43.512440571103575,87.2254392240349
6.160861732518117,8.81783983569632,176.68375332733066,9.261011720797516,111.09103984042486,53.73944094970644,-0.0,652.0095831416227,43.409688955529525,87.11589399240133
6.365585705657662,8.695444685258742,176.5021616265075,8.899283113788815,115.29951902788027,52.96072630657407,-0.0,610.5550235123553,43.3715494721075,87.00726081976363
6.556976168181465,8.585427082014288,176.3206395895583,8.653482278289706,119.23390329102597,52.26076132967346,-0.0,569.6947833825159,43.36877791496575,86.89946357550743
6.73517558049048,8.485580938262288,176.13913727019553,8.51528882075796,122.89712116638485,51.625510227632155,-0.0,529.211542999101,43.35530281138805,86.792342708935
6.900308306290862,8.395600333323232,175.9577642054946,8.468719029066753,126.2917291795118,51.053026641367126,-0.0,489.12853558668934,43.30561437602526,86.68565704120392
7.0525127891907715,8.315336811382114,175.77666662785862,8.481792538114508,129.42057329433888,50.542366050473845,-0.0,449.50177257783395,43.22717505867222,86.57916961528802
7.191948115057442,8.244636584461443,175.5959127576367,8.5151390310576,132.28692381453888,50.0925500097314,-0.0,410.402430675843,43.14593469597418,86.47274843124588
7.318799122327326,8.183322722148478,175.4154655433144,8.551391199364204,134.89458043538406,49.70245283480731,-0.0,371.91904491620795,43.082708514825114,86.36638376047445
7.433282871727762,8.131184430239923,175.23523798463398,8.587868439311425,137.24800524081797,49.370733389780696,-0.0,334.16201065044146,43.039766330188016,86.26012274975466
7.535656867178955,8.087973633507282,175.05516873646897,8.624309411020796,139.3524916992716,49.09581334567089,-0.0,297.2720683356113,43.00434601324481,86.15400628889694
7.626230288113281,8.053392065031321,174.87525852479203,8.660689986770473,141.21439556472137,48.87579503891249,-0.0,261.4304578791201,42.961898648656714,86.0480405905419
7.705379384841981,8.02706741352823,174.69555230293784,8.697008155481797,142.84145135687123,48.708309713492916,-0.0,226.87019325993373,42.9069427059478,85.942175346043
7.773567425973118,8.008541125552075,174.51609483518166,8.733263887853463,144.2431824171518,48.59043991490742,-0.0,193.896343267822,42.84446048520107,85.83649489318007
7.831370833239683,7.9972496979805054,174.33689871508872,8.76945732326114,145.4314381583567,48.518600467344235,-0.0,162.91291648770996,42.783451564604775,85.73075009487454
7.879516316238755,7.992444262232469,174.15794415736352,8.805588616436317,146.42115743775673,48.48802684436776,-0.0,134.41901412744522,42.72945467526919,85.62854674974496
7.918910145990945,7.9932705978429714,173.97920184868138,8.841657923940984,147.23097032915294,48.49328423927057,-0.0,109.07645161227163,42.68151720102237,85.52938228163596
7.950683229996598,7.998581987320262,173.80065601404388,8.877665396070608,147.88412472386528,48.527076891565684,-0.0,87.54313891897031,42.63421634329034,85.38901912168846
7.9761718890905104,8.007141848787468,173.62231268638482,8.913611196684712,148.40809116349547,48.58153729660516,-0.0,70.39313568461887,42.584244426839895,85.29921853014199
7.996838741113549,8.017709113022974,173.44418792277474,8.94949547426177,148.8329364577488,48.64876939990843,-0.0,57.78632628492719,42.53016351286935,85.19988883578591
8.014099237764473,8.029264374996682,173.2662943903062,8.985318383350139,149.18775782921094,48.722287441039846,-0.0,49.25872468054243,42.474399082013164,85.10043005123501
8.029132684702162,8.04116511091614,173.08863275515452,9.021080077119269,149.49679808269343,48.798003490992826,-0.0,43.87696655691227,42.419875342684094,85.00155642474726
8.042791023336168,8.053104771894853,172.9111943571871,9.056780707404783,149.77757044654967,48.87396719384314,-0.0,40.62265093995768,42.36778357807901,84.89614348606636
8.055624750910056,8.064975862142667,172.73396985916992,9.092420426310516,150.04139140783673,48.94949462914487,-0.0,38.68045756215659,42.31731469923692,84.785793462739
8.067964255384162,8.07675539721614,172.55695590009265,9.127999385621395,150.29505270097403,49.0244395629777,-0.0,37.50443564588639,42.26675826318141,84.67447119321129
8.079999430203056,8.088445973313656,172.38015568663133,9.163517736667155,150.54245793625725,49.09881851313416,-0.0,36.7620306525074,42.21499273308977,84.56713893642087
8.091836790833188,8.100054584006191,172.20357474383675,9.198975630157673,150.78579673572634,49.172675974809586,-0.0,36.260817802146654,42.16214279627642,84.46793617650292
8.103535298942525,8.111587033535173,172.02721612874322,9.234373215263288,151.02628116530926,49.246048876328125,-0.0,35.89258328434569,42.109071420183845,84.37062351251302
8.115127403908062,8.123047265112731,171.85107880516827,9.269710640742622,151.2645782818517,49.31896230558759,-0.0,35.597440817383685,42.05661082376424,84.27046156575821
8.126630949665202,8.134437793254765,171.6751593388652,9.304988055068089,151.5010549003856,49.391432260692035,-0.0,35.342537746037586,42.004959733116024,84.16546014678116
8.138055791109265,8.145760233444395,171.49945483663362,9.340205606402247,151.73591360647637,49.463469019829425,-0.0,35.10998111108732,41.95370647098178,84.05605666600549
8.149407443333143,8.15701567290441,171.323964701367,9.375363442610869,151.9692677730393,49.53507950023709,-0.0,34.8900663714314,41.90230266829128,83.94520727097787
8.160689064422932,8.168204876434324,171.1486902839609,9.410461711339998,152.20118232036378,49.60626856779884,-0.0,34.677513201245965,41.850530281909606,83.83914425319955
8.171902534568737,8.17932844109404,170.97363321207234,9.445500559408055,152.43169589922837,49.67704002118881,-0.0,34.4694798923393,41.798553701793935,83.74095156416907
8.183049047390437,8.190386870093782,170.79879395709887,9.48048013219684,152.66083304669303,49.747397061981296,-0.0,34.26443684835962,41.74664307902508,83.64429555141915
8.194129422417735,8.201380602716863,170.62417168471183,9.515400574733416,152.8886106097037,49.81734248502845,-0.0,34.06154500107976,41.69499810632161,83.5447117795464
8.205144277076485,8.212310052752763,170.4497650332962,9.550262031757004,153.11504128058854,49.88687892298298,-0.0,33.86036190303351,41.64360343065709,83.44025794777828
8.216094121662895,8.223175614696387,170.27557306177155,9.585064647722355,153.34013554942808,49.95600888573977,-0.0,33.660642973045164,41.59229149606865,83.33150331400873
8.226979405270779,8.233977667310967,170.10159564830283,9.619808566803178,153.56390264817477,50.02473478310406,-0.0,33.462246284881836,41.5409159163764,83.22152706510768
8.237800544312444,8.244716586851574,169.9278332126931,9.654493932962588,153.78635113695225,50.09305900892342,-0.0,33.26509892155421,41.48948873267424,83.11660403784111
8.248557937424959,8.25539274358012,169.75428609409843,9.689120889296651,154.0074892104813,50.16098391891514,-0.0,33.06915458287192,41.43811112197473,83.01930172950242
8.25925197060727,8.26600650421381,169.5809541386194,9.723689577528866,154.22732480368285,50.22851184624402,-0.0,32.87438785812281,41.38682913881497,82.92330937710875
8.269883023590445,8.27655823558273,169.40783680996526,9.758200139056129,154.44586572263,50.295645124793054,-0.0,32.68078822130116,41.33565861846189,82.82428811401377
8.280451471874544,8.287048299132572,169.23493350050796,9.792652715004378,154.66311968641966,50.3623860541881,-0.0,32.48834192882724,41.28456042516569,82.72041004389581
8.29095768663733,8.297477053417254,169.06224381680872,9.827047446230656,154.8790943252959,50.42873691565669,-0.0,32.29703832842342,41.23347674844091,82.61234313674946
8.301402036902466,8.307844856109675,168.88976764607452,9.861384473325018,155.09379722522135,50.49469998482105,-0.0,32.10686956327838,41.18238996412695,82.50323691094792
8.311784889251257,8.318152060082191,168.71750502184656,9.895663936683983,155.30723592195145,50.5602775067609,-0.0,31.91782155707823,41.13136367815665,82.39943328723479
8.322106607196027,8.328399017869032,168.54545588277014,9.929885975796529,155.519417888153,50.62547172440468,-0.0,31.729886663535684,41.080452487360816,82.30300356473845
8.332367552193425,8.338586082440383,168.37361995361678,9.964050728841116,155.73035055423475,50.69028488345458,-0.0,31.543063255068816,41.02962432044387,82.20766387302656
8.342568083370175,8.348713602926013,168.2019968635977,9.998158333696672,155.94004130270946,50.75471920517884,-0.0,31.357345693380157,40.978846918985276,82.10920625784946
8.352708557582432,8.35878192675803,168.03058626047692,10.03220892798629,156.14849746941408,50.81877690004468,-0.0,31.17272955799462,40.9280890004198,82.00591355372055
8.362789330030882,8.368791398918326,167.85938789014898,10.066202649078814,156.35572635615446,50.882460162930364,-0.0,30.9892081536623,40.87733626901729,81.89854322527141
