pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
203.88493378359453,14.310259801964248,201.06429692821428,11.563181458107485,131.11442086820134,103.0401988401007,671.7900690400545,-0.0,550.0858797462046,86.82102531214218
204.83570050324698,14.33552490889405,202.55125695634987,11.64172289043175,126.8544810452746,103.22819375915364,604.5750304995546,-0.0,490.97784942954036,87.73620234376226
205.7396466032351,14.361022474082642,203.9560713976396,11.719947771382985,123.05986106738607,103.41791837488533,534.2022396951172,-0.0,427.0788122480593,88.51809694067971
206.64525425909696,14.386712638400766,205.2532825265923,11.797868976087356,119.71229184900304,103.60907609984021,471.9274067065244,-0.0,375.65802418591653,89.17212618880006
207.49514888245386,14.412560809664763,206.38432075277166,11.875497897826365,116.73965137271196,103.8014095373334,421.5833259856854,-0.0,340.1831497515952,89.72947314542252
208.21888280697297,14.438535954905783,207.31975801829267,11.952844764254111,114.072556473316,103.9946877744112,379.28876359424027,-0.0,313.1261308299801,90.21874674010365
208.798120692537,14.464609485602745,208.07804213581946,12.029918933777921,111.67677125289144,104.18869808699048,339.4297704604094,-0.0,285.5647827975086,90.65030137042287
209.26373746573057,14.490754785150118,208.7035106720212,12.10672901798376,109.54699779974615,104.38324242379778,299.3931979746703,-0.0,254.30069949545367,91.01978206293772
209.6535266828151,14.516947139047998,209.23081171455095,12.183282860372044,107.68291473414862,104.57813688692114,260.0661356698821,-0.0,222.05630229674918,91.32122518593803
209.97909030139317,14.543163744741797,209.6670653808656,12.259587495387436,106.07295325134866,104.77321180502628,223.4367635023611,-0.0,192.94619921691776,91.55618407612273
210.22647350919908,14.56938358752277,210.00036543589752,12.335649176077395,104.69571661860753,104.96831080994582,190.20329052950072,-0.0,168.37942577136957,91.73302984756272
210.37879236866948,14.595587150742451,210.22007337678377,12.41147346570511,103.53123983332749,105.16328868041634,159.35820876789816,-0.0,146.54549119309416,91.86033906142754
210.4339056670811,14.621756092948628,210.32931997126767,12.487065331439005,102.56888520692779,105.35800893968224,129.3588471274704,-0.0,124.77620909664279,91.94180311100047
210.40330608856053,14.64787253526543,210.34150818331193,12.562429191521664,101.80618766132716,105.55233855296825,99.43673787778552,-0.0,101.92805153715175,91.97650962413762
210.31955816332504,14.673919415460183,210.2501888932137,12.637568917836443,101.25194360278918,105.74615056205255,105.35218658297529,-0.0,78.90809182403862,91.96275038377898
210.13441439548401,14.699883442995153,210.11031651066864,12.712487829032886,100.87937534703637,105.93934607348605,62.09397370486239,-0.0,55.463200298276014,91.9000031080105
209.8343789805028,14.725753664753151,209.88392019352577,12.787188694753075,100.69597560629896,106.13184358631231,-0.0,-0.0,35.70146351814151,91.79135207752137
208.42696458182132,14.751512139509618,209.5627415975519,12.861673775304345,100.69597560629896,106.32350960182629,-0.0,-0.0,15.220006909663761,91.64106166825201
205.0959391670195,14.777139463992913,209.42624381667306,12.935944870164903,100.69597560629896,106.5141997423892,-0.0,-0.0,10.250410925683738,91.45729116187425
199.9061516341044,14.802618871612605,209.22296921773818,13.010003442886639,100.69597560629896,106.70378924962104,-0.0,-0.0,23.06697922243357,91.27972275149328
192.95863753835908,14.827941763950163,208.8603841732195,13.083850979659587,100.69597560629896,106.89221414362258,-0.0,-0.0,31.658184165495125,91.12902449211231
184.38865211710916,14.853110545994594,208.48407947147263,13.157489179914538,100.69597560629896,107.07949231965607,-0.0,-0.0,25.710478551776767,90.98468780737679
174.36303712067357,14.878123873427898,208.21836513840756,13.230919779859171,100.69597560629896,107.2656137747971,-0.0,-0.0,17.096822980366177,90.82367743991364
163.0769727123518,14.902981451832195,208.00679655211297,13.304144345521955,100.69597560629896,107.45057631831423,-0.0,-0.0,17.95801167639444,90.65177046279815
150.75017767197585,14.927686567427187,207.73716061643682,13.377164319484157,100.69597560629896,107.63440440261162,-0.0,-0.0,24.479846465213807,90.48791797446144
137.6226318780811,14.952238399569637,207.4061333072397,13.449981189569845,100.69597560629896,107.81709192137201,-0.0,-0.0,26.371928363073632,90.33540113787166
123.949904343897,14.976637918845356,207.0936330116671,13.522596521901328,100.69597560629896,107.9986460966191,-0.0,-0.0,22.343432484247945,90.18179498675116
109.99817776184469,15.00088738621807,206.83353363409398,13.595011852265564,100.69597560629896,108.17908375193862,-0.0,-0.0,19.33527469324489,90.01983311314811
96.0390664192782,15.02498629041222,206.58132002068794,13.667228619858845,100.69597560629896,108.35840108298463,-0.0,-0.0,21.014650440862308,89.85564995224202
82.3443283711672,15.048936085039996,206.29494279169714,13.739248220284722,100.69597560629896,108.53660890592768,-0.0,-0.0,23.801268760697827,89.69692209865819
69.18057481389029,15.072738245037165,205.9900682829732,13.81107207481774,100.69597560629896,108.71371819560478,-0.0,-0.0,23.63068761609551,89.54223271512133
56.80407965880087,15.096392685886897,205.70330332028522,13.882701619742358,100.69597560629896,108.88972832313536,-0.0,-0.0,21.49422854390741,89.38546805782259
45.45579035364713,15.119900964496873,205.43771914684407,13.836385159873553,100.69597560629896,109.06465087330052,-0.0,-0.0,20.724528819551836,89.22531144569938
35.35663708181335,15.143264066508047,205.16802591335266,13.441154606656303,100.69597560629896,109.23849318014767,-0.0,-0.0,21.916123964593446,89.06695426902475
26.703231660674437,15.166482304499507,204.88203817801772,12.914846784235074,100.69597560629896,109.41125756954385,-0.0,-0.0,22.891157619358253,88.91420779276184
19.66403987350961,15.189557139762936,204.5932556097442,12.314335846797288,100.69597560629896,109.58295491480193,-0.0,-0.0,22.362064460102165,88.76576785451353
14.417169591671213,15.176480316649306,204.3158012381361,11.67491478407732,100.98978519306847,109.48565169302863,-0.0,348.5537490782374,21.3986629859049,88.61936295706731
11.386028626326057,14.895526949570993,204.0454489053511,11.03235618652861,104.96628324226235,107.39510817590468,-0.0,749.3462028456471,21.354229621630452,88.47539442606605
10.281368812426862,14.656582417441072,203.77029580668597,10.431456282356178,110.36464753150403,105.61714784109515,-0.0,836.680450830706,21.987245788093734,88.33571687582598
10.671898355703084,14.482364967235217,203.48869930199464,9.92935280835762,115.77545436259204,104.32081469910366,-0.0,780.8166608398807,22.222939523868114,88.20050800037626
11.108511544928696,14.342895827327968,203.20861465364717,9.54850659724843,120.77612978725139,103.28303996337438,-0.0,719.3757607703249,21.81288213451614,88.06797841365575
11.509569157778362,14.220427762870637,202.93435066225234,9.284187129108195,125.36957542275081,102.37176838521732,-0.0,658.5874101550712,21.437060430640248,87.93675735777406
11.875382086179988,14.112577516334735,202.66183534083567,9.12847737709329,129.55935201728107,101.56926640397926,-0.0,598.2902880916249,21.542816128664267,87.8055517049974
12.20624901112326,14.018916512094203,202.3863395590742,9.067102624781722,133.3488804631143,100.87234503493303,-0.0,538.5413634581384,21.81373042946992,87.66070961846471
12.502519239500474,13.939226452439803,202.10894433764113,9.072245730625314,136.74216148774818,100.27937994851251,-0.0,479.4508880691458,21.80140905337058,87.52112378932297
12.76461811769712,13.873274925689099,201.833496610152,9.10496748878355,139.74406672417356,99.78864179460857,-0.0,421.17109264373386,21.55841788284669,87.425459238464
12.993075326858756,13.820775523671502,201.56072591647,9.142875802301997,142.36066278593503,99.39799944110305,-0.0,363.9121205594001,21.429303099672072,87.29512687155005
13.188566563917043,13.78135869372995,201.28813581006102,9.181279888511392,144.59968865372318,99.10470308677633,-0.0,307.97198049508546,21.512312277392013,87.15813258307244
13.351978422154502,13.754531561381661,201.01421432987615,9.219629364820618,146.47129877396563,98.90508530608565,-0.0,253.7883020872818,21.596303456779623,87.02804149323484
13.484513683244858,13.739612325082149,200.74017339689516,9.25786869353733,147.98926900342857,98.79407288772339,-0.0,202.0291629789288,21.527187442833522,86.91133010368063
13.58786768127523,13.735618116841945,200.46758431455999,9.295993114207027,149.17301656475956,98.76435241763458,-0.0,153.7532753819393,21.39702754777616,86.78667871999859
13.66452614051075,13.741074221134575,200.19618841780937,9.334002957310105,150.0510112810237,98.80495069761366,-0.0,110.66929519885795,21.35368232931905,86.64984794090097
13.718225012185227,13.753738772694962,199.92474623668772,9.371899053437856,150.6660422387251,98.89918625149642,-0.0,75.38037995100326,21.388719775725594,86.51388133397015
13.754373863284313,13.770473364562825,199.6529569165315,9.409682273971208,151.08006699973035,99.02370653365172,-0.0,50.75352406052224,21.391851217545028,86.39516220095632
13.779478189047824,13.788078585165362,199.38159881501483,9.447353477910394,151.3675951550774,99.15470506974654,-0.0,37.095328261199185,21.3256384330935,86.27482074089012
13.798994989617288,13.80492860916961,199.1111960902892,9.48491351587077,151.5911275342728,99.28008426990272,-0.0,30.811996500898648,21.255238832081055,86.14194176672729
13.816029646192064,13.820960529920358,198.84139142983895,9.522363231524086,151.786231096426,99.39937605252506,-0.0,28.088100621562802,21.233389781764362,86.00336052262305
13.831983109412388,13.836498338476165,198.571664623184,9.559703461240142,151.96895139309314,99.51499119992282,-0.0,26.878181675931355,21.233761222006336,85.8792781228429
13.847441278715623,13.851762338381645,198.30206913031773,9.596935025868987,152.1459989245294,99.6285689668655,-0.0,26.29390702355925,21.207731903259845,85.7618534699524
13.86264471900394,13.866858425445736,198.03300233653857,9.634058734648557,152.32012896021365,99.74089731257627,-0.0,25.965227337485803,21.155220940110514,85.63385768241244
13.877691618855662,13.881832790028612,197.76458178072397,9.67107539070858,152.49246608644492,99.85231993451286,-0.0,25.740772864699174,21.11140597072538,85.49585957783273
13.892622101378352,13.896705004088082,197.49656588143375,9.70798579091917,152.66346984645946,99.96298246548953,-0.0,25.55903819702002,21.090228957866824,85.36496264654767
13.907452702132032,13.911483394521486,197.22877418852374,9.744790720661328,152.83332962750134,100.07294686504581,-0.0,25.39509366615344,21.071722521778057,85.24837067594402
13.922190415672796,13.92617167565951,196.96131011800404,9.781490950214913,153.00212554053752,100.18224077111326,-0.0,25.238890583270546,21.03784918695537,85.12524357542684
13.93683838169074,13.940771660100795,196.69434483336534,9.818087243948547,153.1698935454782,100.29087767104167,-0.0,25.086341814001855,20.996020250310227,84.99007840601045
13.951398171498063,13.955284382812163,196.42787055915807,9.85458036058094,153.33665163908236,100.39886526590688,-0.0,24.93579375628553,20.962198014281892,84.85400710341187
13.965870732718999,13.9697105763718,196.16176015868083,9.89097105126889,153.50241067480405,100.50620900674365,-0.0,24.786588802173522,20.937374263665095,84.7350160648885
13.980256756444593,13.984050838460464,195.89596870925982,9.927260050896912,153.66717856793787,100.61291334082966,-0.0,24.63844805460154,20.910265882226206,84.61599949432099
13.994556824040309,13.998305712499361,195.63057034403715,9.963448086804775,153.83096197705498,100.71898231170314,-0.0,24.491266881243913,20.875771190232612,84.48508552990019
14.00877147912014,14.012475724022407,195.3656264273429,9.99953588132874,153.99376712834643,100.82441982980492,-0.0,24.345003273004984,20.840030639558094,84.34740777135012
14.022901244627535,14.026561378878203,195.10110724722003,10.035524151364385,154.15560001125672,100.92922965909955,-0.0,24.19961735455325,20.809222786567535,84.22267577218409
14.036946630853496,14.040563180641897,194.83695625619677,10.071413600192388,154.3164664703176,101.03341554663507,-0.0,24.055102704916965,20.781271758691553,84.1062774665135
14.05090814563885,14.05448163296576,194.5731723416361,10.107204919984428,154.4763723219983,101.13698124003336,-0.0,23.911461107713684,20.750874200042162,83.98024728025479
14.064786290951954,14.068317229641053,194.30979569659448,10.142898798426252,154.63532331550854,101.23993041354163,-0.0,23.76868086907432,20.717466948780796,83.84378508109123
14.07858156562777,14.082070462917464,194.04684264170413,10.178495918632153,154.79332516417037,101.34226672993637,-0.0,23.626755307300364,20.684689323592885,83.71249122911125
14.092294467541313,14.095741822854153,193.78429019855653,10.213996954546944,154.95038357031115,101.44399383569463,-0.0,23.485673293614614,20.65440756078716,83.59648748009009
14.105925488016732,14.10933179634152,193.52211698873558,10.249402565657148,155.10650416122905,101.54511535371502,-0.0,23.345434927755594,20.624624177929107,83.47520596830775
14.119475116422079,14.12284086912779,193.26033097082578,10.284713406684741,155.26169254181843,101.6456348983974,-0.0,23.2060430257693,20.593267111269775,83.34197224709523
14.132943840989451,14.136269521922985,192.99895035351815,10.319930128203863,155.41595430396313,101.74555604665287,-0.0,23.067486845458664,20.560947607516788,83.20644296406239
14.146332145918745,14.149618230080316,192.73797629134737,10.355053375159061,155.5692949933649,101.84488233553307,-0.0,22.929750671374226,20.52948120919558,83.08729832213108
14.159640511932365,14.16288747119389,192.4773954967713,10.39008377782516,155.72172011589663,101.94361731876396,-0.0,22.792838389375106,20.499029247173453,82.96987651956763
14.17286941704806,14.176077719174181,192.2172015908913,10.425021959450907,155.87323514645388,102.04176452266191,-0.0,22.656750432912283,20.46838753859814,82.84109606845858
14.18601933620448,14.18918944303319,191.9574012689196,10.459868539650962,156.0238455246662,102.13932743709437,-0.0,22.521480692743868,20.43695307453911,82.70473276358126
14.199090743154253,14.202223108600625,191.6980014824674,10.494624134117897,156.17355667657938,102.23630952824962,-0.0,22.38701568810861,20.405419053231572,82.57963104975389
14.212084107790142,14.21517917971394,191.43899964704852,10.529289347074846,156.3223739840308,102.33271424749182,-0.0,22.253348238136365,20.374450533166073,82.464442562164
14.224999895631516,14.228058119725818,191.18038925192747,10.563864772010172,156.47030277876792,102.42854504257802,-0.0,22.120484965032986,20.34377515185131,82.34056882443105
14.237838570852157,14.240860388267548,190.92216924351945,10.598350999089249,156.61734837712675,102.52380533357476,-0.0,21.988423919474975,20.312836562220433,82.20596663286204
14.250600595449107,14.253586439526563,190.66434351880218,10.632748615152412,156.76351607051242,102.61849850004144,-0.0,21.857151058473193,20.281623562063317,82.07468296618764
14.26328642855582,14.266236725187875,190.40691401960825,10.667058200000376,156.90881111753237,102.71262790291722,-0.0,21.726653242710118,20.25057654972154,81.95934926858418
14.275896525070408,14.27881169841565,190.14987808470045,10.70128031971789,157.05323872828532,102.80619691414749,-0.0,21.59693809869145,20.21976842548595,81.8400812155273
14.28843133736025,14.291311808045833,189.89323293804645,10.735415536449127,157.19680408388464,102.8992088734718,-0.0,21.468006653936207,20.188977268222224,81.70904497863856
14.300891316097044,14.30373749859218,189.63697893840705,10.769464409358676,157.33951234602253,102.9916670884688,-0.0,21.339850028103303,20.158040388756422,81.5744632568707
14.31327691029609,14.31608921027613,189.38111791554758,10.803427493564488,157.48136865741986,103.08357483477842,-0.0,21.21244909968215,20.127129295887908,81.45529469455701
14.325588564109342,14.328367384280305,189.12564972124903,10.837305331129876,157.62237810509606,103.17493539519268,-0.0,21.085806300782767,20.096329791729172,81.33959477202497
14.337826718742864,14.340572460262065,188.87057257224262,10.8710984573968,157.76254574233025,103.26575204115427,-0.0,20.959929462479423,20.06558316320982,81.21315685723927
14.34999181394784,14.352704872913808,188.61588541083543,10.90480740519696,157.90187660573832,103.35602800716221,-0.0,20.834813043435062,20.03480012546537,81.07844170794213
14.362084287863622,14.364765051772702,188.36158872996094,10.938432704647228,158.0403757134754,103.4457664893559,-0.0,20.71043759684391,20.004036724913185,80.95322132058612
14.374104575151653,14.376753426028888,188.1076829842196,10.971974876383983,158.1780480438629,103.53497068129263,-0.0,20.58679529109554,19.973354922121757,80.83933375620234
14.386053106084148,14.388670425785458,187.85416744441656,11.005434430564938,158.31489852495093,103.62364378332283,-0.0,20.463898753892384,19.942687924331917,80.7177721329511
14.397930309335447,14.400516476359943,187.6010410888096,11.03881187496316,158.4509320664887,103.71178896018812,-0.0,20.341748300463983,19.912006258217883,80.58529746686662
14.40973661248992,14.412291997909547,187.34830356682073,11.072107715054806,158.58615356574154,103.79940933823262,-0.0,20.220328067075773,19.881347410123958,80.45445138623111
14.421472440955192,14.423997407134449,187.0959550867027,11.105322451071162,158.72056789504384,103.88650801807717,-0.0,20.099616630201854,19.85080164380709,80.33977689310062
14.433138214557273,14.435633124277508,186.84399531513128,11.138456570330785,158.8541798628019,103.97308812670327,-0.0,19.979628505998136,19.820264237090665,80.22263332650313
14.44473435125442,14.447199565978156,186.59242358810658,11.17151055672552,158.98699425603007,104.05915276427973,-0.0,19.860371491939453,19.789694545695546,80.09400059562326
14.456261267990577,14.458697143225738,186.34123935558281,11.204484892166551,159.11901585012538,104.14470498893367,-0.0,19.741834707690074,19.759129628137963,79.96071631744837
14.467719380692804,14.470126261647849,186.0904425017441,11.23738005582246,159.25024940883813,104.229747818896,-0.0,19.62398921746381,19.72868535343238,79.84164930422708
14.479109100053698,14.481487330044063,185.84003274025665,11.270196515366349,159.38069963596666,104.314284296,-0.0,19.506839786555872,19.69829523953192,79.72774743571445
14.490430833170448,14.492780756879897,185.59000956304627,11.302934731851126,159.51037119412985,104.39831745959326,-0.0,19.39040467633035,19.667864464918747,79.60380386474678
14.501684986471918,14.504006944723372,185.34037247791383,11.335595164755594,159.63926873829206,104.48185030514071,-0.0,19.274680807540392,19.63740876471435,79.47101412612847
14.521306877920411,14.644330165650612,185.09112120931638,11.38631297879255,159.86400475812198,104.3567807788071,-0.0,140.2987029050236,19.607040753861554,79.34591181336272
14.73848220678163,16.665386046268917,184.84225552658086,11.837302284835413,162.35138570922152,92.31009706509467,-0.0,555.2518476493042,19.576765092958464,79.23222348477888
15.106569415110673,17.862331167254297,184.59377647728812,12.688030650101984,166.56721038480495,67.18646597268594,-0.0,664.0194879240968,19.546136334198067,79.10712973929397
15.479937759444455,17.796302442400272,184.34569227924743,13.650048749810264,170.84352165970532,47.58757105734808,-0.0,608.7843208172584,19.514401885276882,78.96983400778579
15.8118486082394,17.58200110949067,184.0980206259038,14.407342686286201,174.64500651106889,36.666152296537206,-0.0,532.1883127241739,19.4811441180686,78.83726528088017
16.09995755946006,17.41150352580615,183.85078020309498,14.734452665555013,177.94481372612088,31.007219340627945,-0.0,458.09098945010334,19.446660692916122,78.69970901923118
16.34371957091736,17.235675665872222,183.60397996847405,14.566484924923714,180.73670075619907,28.44360990066319,-0.0,377.77370897506574,19.412024659987097,78.56189582103246
16.53715208068445,17.038126062229082,183.35761553799998,14.004432236485165,182.95214733864904,28.110041085108016,-0.0,283.1180620291492,19.37815075032043,78.42625323045918
16.663363912421836,16.789197801716256,183.11167439377002,13.337780744056404,184.39769323796048,29.86499296764075,-0.0,141.89229114757126,19.345395701434157,78.29432340225375
16.680661063907507,16.41817323477367,182.86614235196805,12.49511028051846,184.59580324124374,34.13804119209616,-0.0,-0.0,19.313708884898947,78.16639337591033
16.680661063907507,15.696512659286132,182.62100670657017,11.414994211673232,184.59580324124374,41.71658166015032,-0.0,-0.0,19.282997943462522,78.04369646357145
16.680661063907507,14.592157883542738,182.3762533555868,10.346172749150782,184.59580324124374,54.22878260157018,-0.0,-0.0,19.25360512862582,77.9269163459182
16.705631727417448,13.296791799760962,182.1318626084344,9.54020690443669,184.59580324124374,72.40585250286934,-0.0,-0.0,19.22592995576233,77.8154255768158
17.377895244231187,12.90611159875074,181.8878135163769,9.198937574517746,184.59580324124374,91.251070458537,-0.0,-0.0,19.19959537297591,77.69756412565744
18.963698532873806,13.679141831304761,181.6440942809182,9.271048588942797,184.59580324124374,98.3441185054064,-0.0,-0.0,19.17371796607222,77.58738682556003
21.455314015727865,13.82137584111019,181.40070661553762,9.363474327878942,184.59580324124374,99.40246633802163,-0.0,-0.0,19.14753309875631,77.5077299131235
24.840600116231776,13.852948223132694,181.15765779920721,9.455264674138958,184.59580324124374,99.63739300661325,-0.0,-0.0,19.120438529678648,77.38293278412621
29.103060424466324,13.870010420630377,180.91495205658507,9.546428345441303,184.59580324124374,99.76435096671034,-0.0,-0.0,19.093487281617666,77.27086810792595
34.22192408372433,13.885115878905047,180.67258623619455,9.636973911185992,184.59580324124374,99.8767490425821,-0.0,-0.0,19.06692890557434,77.16766258832986
40.17224700634264,13.899891824256459,180.4305578969359,9.7269098048806,184.59580324124374,99.9866952485486,-0.0,-0.0,19.040385953929142,77.0681268101242
46.925033425593824,13.914547239634059,180.18886946907247,9.816244324078989,184.59580324124374,100.09574460405912,-0.0,-0.0,19.01337905132794,76.95239433794727
54.447377191280346,13.92910871365485,179.9475252220602,9.90498564081849,184.59580324124374,100.20409495212755,-0.0,-0.0,18.986133727615265,76.83502768599242
62.70262212054902,13.94357984703229,179.70652626213115,9.993141797464913,184.59580324124374,100.31177308527201,-0.0,-0.0,18.959027293549628,76.72787798298236
71.65054062249911,13.95796148203668,179.4658711488438,10.080720705800156,184.59580324124374,100.4187852707344,-0.0,-0.0,18.932027551282726,76.62233928647892
81.2475297261643,13.97225552112445,179.22555978945582,10.16773015284739,184.59580324124374,100.52514566448662,-0.0,-0.0,18.904890437555125,76.51170457857175
91.44682355665772,13.98650786050287,178.98559438648124,10.25417780458554,184.59580324124374,100.63119577522652,-0.0,-0.0,18.877558105248962,76.40121711351816
102.19872122402697,14.00091795872197,178.74597692785457,10.340071204960728,184.59580324124374,100.73841975238092,-0.0,-0.0,18.850132693372103,76.29046801158843
113.45082901439929,14.015797987567831,178.50670775759178,10.425417778860423,184.59580324124374,100.84914043233512,-0.0,-0.0,18.822728288628035,76.17946509555905
125.1483157031602,14.03141282818533,178.26778664293295,10.51022483396355,184.59580324124374,100.96532876694489,-0.0,-0.0,18.795316253397374,76.06821634931973
137.234179746056,14.047911783768168,178.02921428477993,10.594499562630899,184.59580324124374,101.0880957050731,-0.0,-0.0,18.76780527368461,75.95672952384722
149.64952704623752,14.06535725053879,177.79099213708423,10.678249043763394,184.59580324124374,101.21790553024015,-0.0,-0.0,18.740182588921222,75.84500473126072
162.33385794361644,14.083762977961188,177.5531212236679,10.761480244370501,184.59580324124374,101.35486055071554,-0.0,-0.0,18.712500357244515,75.7315027754231
175.22536202813637,14.103112992777556,177.315602194,10.844200026725582,184.59580324124374,101.4988419112213,-0.0,-0.0,18.685007831409155,75.64488733981294
185.12145391666365,14.12336982017955,182.16705457533288,10.926415146001705,181.5845620711451,101.64957076577507,687.5346497544128,-0.0,209.5009383663636,75.57781046173412
191.96496950927104,14.144479430066266,186.34505593133318,11.00813362860285,176.1591247286623,101.80664508225902,948.2542762730144,-0.0,773.6797723114347,76.29359557500756
195.99150877084205,14.16637525467641,187.39727199702014,11.089370756600982,169.01765536956043,101.96956953718488,1172.637149254408,-0.0,1132.5120418290098,78.09388039264401
197.73610371128174,14.188981997344635,188.43371722328533,11.17015172538394,160.9280118951916,102.13778385623654,1219.992556567222,-0.0,1073.3654021495765,80.29918758692888
198.61777945088704,14.21221948586469,191.13390899202602,11.250505453765431,153.14367218717817,102.31069148672705,1094.266545873428,-0.0,833.227028557663,82.1875018190657
199.7698463771043,14.23600655802823,194.51106336574682,11.33045769222027,146.44901831644322,102.48768850947135,917.2814627022594,-0.0,664.4676373967351,83.60522521024286
201.2979615238633,14.260264766078228,197.3331962761964,11.410029292212057,140.77650419815743,102.66819120322207,796.4687311041827,-0.0,605.86534475278,84.75658329582328
202.74781456828202,14.284921542859074,199.42651309194278,11.489238052070395,135.7072474564054,102.85165960364883,728.9775279213201,-0.0,585.5044737953057,85.82184614363842
203.89868488206065,14.309912409371906,201.0871045633483,11.56810048725021,131.0377929067652,103.03761392951796,670.7107058888915,-0.0,549.219013386572,86.83411936480145
204.84767167303545,14.335181895326869,202.5721829302334,11.646632235296225,126.78548225358443,103.22564143242195,603.3889283441722,-0.0,489.9065266460322,87.74721937531893
205.7514663999016,14.360683116191224,203.97535806410144,11.724847693800191,122.99864962851048,103.41539324964029,533.0828582200197,-0.0,426.11584039079827,88.52688219531386
206.65660208027387,14.386376316970633,205.27012200520213,11.802759711544594,119.65794721426707,103.60657356857409,470.9955541313306,-0.0,374.9518264995264,89.17906156807624
207.50483481160833,14.412226977869357,206.39803493402036,11.880379659402143,116.69092563450113,103.79892553116913,420.8182272835575,-0.0,339.6739317401127,89.73507632906238
208.22621625522012,14.438204114206973,207.3303448602423,11.95771774794168,114.02862153016602,103.99221858378064,378.60193237284597,-0.0,312.6672525913109,90.22331975443464
208.80330877379237,14.464279173010077,208.08608936208915,12.034783321776654,111.63735401590208,104.1862402668319,338.7552300297575,-0.0,285.06125470998666,90.6538647955569
209.26740648427113,14.49042556969504,208.7096848320713,12.111584979268857,109.5120735533375,104.38079276732094,298.723056277839,-0.0,253.75962246434105,91.02223874986437
209.6560720135895,14.516618622105797,209.2354267922512,12.188130550072373,107.65236810289498,104.57569242800284,259.42867114898604,-0.0,221.54061372481644,91.32254734396692
209.98044544327243,14.542835559327624,209.67004645828314,12.264427054764809,106.04648064926025,104.77076981297206,222.85384806703829,-0.0,192.50015373574777,91.55646951477644
210.22636351385088,14.569055396390251,210.00150836440542,12.34048073367202,104.67296177243132,104.965868775342,189.67557542096358,-0.0,167.99436941341952,91.73242753067846
210.37705009450025,14.595258670645888,210.2193497396108,12.416297138963163,103.51194163997334,105.16084449566243,158.8460159472399,-0.0,146.1804228055207,91.85894852155702
210.430659361505,14.62142699128629,210.326869484871,12.491881227870643,102.55295527584902,105.35556012992484,128.8657451049025,-0.0,124.40009976800836,91.93964070569376
210.3987311705711,14.647542402690101,210.33758112653942,12.567237409058686,101.79358670327863,105.54988207229916,98.91413976307125,-0.0,101.54030954151621,91.97355011993962
210.29310806235827,14.673588440634513,210.26310494030207,12.642369544775445,101.23313025342746,105.74368781429006,69.2856372489427,-0.0,78.36965396877228,91.95898272874838
210.11603893167543,14.699550072490155,210.1056596264141,12.717280944643367,100.86807127928991,105.93686549973364,40.751550176795256,-0.0,56.15472326104928,91.89648393725531
209.8423148309968,14.725411751112993,209.84245334164765,12.791974379401445,100.70304611062116,106.12929944401824,-0.0,-0.0,34.98359987905982,91.78841498719703
208.40240420245084,14.751158540200343,209.54745632478284,12.866452109650833,100.70304611062116,106.32087850773637,-0.0,-0.0,12.567471349091665,91.63441818992423
205.0395169408688,14.776775470254178,209.433959591579,12.940715899374801,100.70304611062116,106.51149130447759,-0.0,-0.0,9.723025679099289,91.44642117134299
199.8191222354327,14.802243862285616,209.2208221606061,13.014767173597287,100.70304611062116,106.70099884591258,-0.0,-0.0,24.776921485654924,91.26984782423168
192.84285150640252,14.827555617628391,208.83773524840893,13.088607425946913,100.70304611062116,106.88934087074448,-0.0,-0.0,32.71063166183579,91.12261806570478
184.24651982952446,14.852714234631865,208.46053048774453,13.16223838616141,100.70304611062116,107.07654340981124,-0.0,-0.0,24.884458323189282,90.97894376897422
174.19748186793288,14.87771670978194,208.20933584605226,13.235661796496721,100.70304611062116,107.26258411429039,-0.0,-0.0,16.00718002306728,90.81570034994877
162.89137378669096,14.902563633800332,208.00416740728852,13.308879202929896,100.70304611062116,107.44746737967814,-0.0,-0.0,18.124330634039087,90.64245182078638
150.54830457885404,14.927258608579296,207.72657440556787,13.381892035287775,100.70304611062116,107.63122000726389,-0.0,-0.0,25.331550681399584,90.47970443302607
137.40857095084672,14.951799783467829,207.38781282380904,13.454701790407304,100.70304611062116,107.81382822655434,-0.0,-0.0,26.58437005721552,90.32861097334325
123.72797919048193,14.97618898721201,207.07805966401804,13.527310046724383,100.70304611062116,107.99530564505064,-0.0,-0.0,21.80803433151242,90.1747823077544
109.77286509209469,15.000428355193435,206.82467264954133,13.599718337886687,100.70304611062116,108.1756681518955,-0.0,-0.0,18.968118470443894,90.01171954605864
95.8149088917105,15.024516845683662,206.57314600248174,13.671928092880693,100.70304611062116,108.35490799570064,-0.0,-0.0,21.255124075946657,89.84728093827206
82.12584615583036,15.048456577491644,206.28221230726908,13.743940704388637,100.70304611062116,108.53304094229357,-0.0,-0.0,24.159199591531085,89.68926646071957
68.97217759299953,15.072248720960804,205.97507889027924,13.815757599485147,100.70304611062116,108.71007570007268,-0.0,-0.0,23.595001850364515,89.53505983790589
56.60998077840384,15.09589300275083,205.69075412343446,13.887380218417169,100.70304611062116,108.88601023514238,-0.0,-0.0,21.218543861515887,89.37798599195419
45.279924797572946,15.119391416955756,205.42779855898877,13.83045087479211,100.70304611062116,109.06085938534,-0.0,-0.0,20.639287146514746,89.21739447519283
35.20258486481993,15.142744625022225,205.1574055366795,13.43495329005776,100.70304611062116,109.23462807241822,-0.0,-0.0,22.07959706526206,89.05915432982766
