pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.24861779283846,9.24988856798136,155.23248208165043,9.767635983502556,84.87779548810303,150.79627950794597,-0.0,17.823966610303522,23.448705189274076,82.92309905814288
9.259939621613919,9.261010433775859,154.98477205024398,9.802927485918087,84.98743358095571,150.99417897123757,-0.0,16.3616331851364,23.403233083028127,82.76127367917019
9.26839876277353,9.27369171871363,154.73753849974463,9.838152232705417,85.06935003829707,151.21982631579323,-0.0,36.376352002713084,23.358204481864348,82.59002773093925
9.282412942925959,9.283166004535776,154.490782541698,9.873310347861377,85.2050602680911,151.38840918794057,-0.0,13.720984019169794,23.312916172275475,82.44100396350423
9.293113195594612,9.294320046351096,154.24451046233807,9.908401947622488,85.30867915501297,151.58688118261935,-0.0,17.369878788320214,23.266828744202257,82.2768235011979
9.301521989436434,9.306708251891843,153.99872491002245,9.943427153019535,85.39010806003289,151.80731355187817,-0.0,36.00785489101181,23.220828409374537,82.10596054275585
9.314742839330405,9.31633534094446,153.7534215373063,9.978386087032849,85.51813585457155,151.97861536326272,-0.0,19.95308005080709,23.17572629716358,81.9557221616923
9.326370557226863,9.326686345900326,153.5085941050327,10.013278866285974,85.63073611020867,152.16279833787726,-0.0,8.885221908639178,23.13083735209436,81.79762137345024
9.334355218819606,9.338993596281783,153.264241976769,10.048105609759206,85.70805781207012,152.3817902129897,-0.0,34.052817292321755,23.085593792728826,81.62651846158731
9.346662727450465,9.348846451950664,153.02036853847127,10.082866440377062,85.82724101125258,152.55710925430787,-0.0,23.36516905673374,23.040370782717858,81.47453882525413
9.358708972936032,9.358676010140789,152.77697397348808,10.117561475001743,85.94389419575714,152.73201374660823,-0.0,-0.0,22.995230555172366,81.32024958904341
9.366787978615013,9.370622127941484,152.5340553125428,10.152190831126557,86.0221295049423,152.9445797265309,-0.0,30.96025406255025,22.95021202759314,81.15023281157401
9.377961040298818,9.380819438391157,152.2916102477781,10.186754631022273,86.1303269700897,153.12602790278982,-0.0,26.731994371629582,22.90558877460884,80.99575705244176
9.390383009603644,9.390160826189168,152.04963768767493,10.221252992055867,86.25061858119476,153.2922460235425,-0.0,-0.0,22.86098324894172,80.84506719751424
9.398762231614775,9.401641746814718,151.80813780393981,10.2556860303738,86.33176111912829,153.49653441110905,-0.0,26.8305572060255,22.816102909233884,80.67760777127357
9.408735524886932,9.412219636901577,151.56711104624293,10.290053867141088,86.42834029158405,153.68475451820498,-0.0,29.51318355686546,22.77143864163191,80.51977013733857
9.421366799142053,9.421171067525918,151.32655577019577,10.324356620538955,86.55065876566594,153.84403384678,-0.0,-0.0,22.727097152758834,80.37217177209781
9.430164170801989,9.432131187728402,151.08646947456555,10.35859440543977,86.63585057257633,154.0390552528786,-0.0,22.175532273277952,22.682673992721323,80.20783457050916
9.439053996881348,9.443023513625763,150.8468517187371,10.392767341744912,86.72193768769378,154.23287034550012,-0.0,31.50205050633227,22.638328145229107,80.04681786543877
9.451681916810026,9.451708736246566,150.6077025623525,10.426875548378256,86.84422367921819,154.3874128410655,-0.0,2.5893742748025823,22.594204379408076,79.9014469880164
9.46098429163307,9.462108919655943,150.3690207298042,10.460919139220552,86.93430582538258,154.57247088374285,-0.0,16.767737048224546,22.54996728254621,79.74084726846316
9.468976438920372,9.47321296155311,150.1308052742453,10.494898232731002,87.01170001705917,154.77005319343982,-0.0,32.54428764290924,22.50581958356231,79.57713973801849
9.481358581501809,9.48177176165119,149.89305537562262,10.528812948421848,87.13160595495864,154.92234616092628,-0.0,10.163416617722989,22.462032010733374,79.43294948806266
9.491190689127087,9.491606509990726,149.65576937190696,10.562663399505105,87.22681791674827,155.09734300533748,-0.0,10.195843070078508,22.418145868512305,79.27639350936818
9.49857536128729,9.502762549677376,149.41894673863558,10.596449702928355,87.29832945327159,155.29585054959685,-0.0,32.354243887339166,22.37419908216396,79.11103384553508
9.510431239531956,9.51135524227949,149.18258742706118,10.630171978453548,87.41313916340042,155.44874659110718,-0.0,15.198706750370352,22.330607010086094,78.96673546772544
9.520771208709558,9.52064422039462,148.9466897198378,10.66383033904112,87.5132691444548,155.6140321481781,-0.0,-0.0,22.28701224708256,78.81431425799582
9.527923075100892,9.531646686464766,148.7112524015591,10.697424900133216,87.58252624125728,155.80980704516014,-0.0,30.510700433922,22.243341521337097,78.64883675257717
9.538941217823169,9.540450400584906,148.476275313286,10.730955781238057,87.68922350534834,155.9664579463255,-0.0,19.42410076256323,22.199997174446956,78.50290794571507
9.54972088571625,9.549238282139761,148.24175717338596,10.76442309556691,87.79361143178866,156.12282712711857,-0.0,-0.0,22.15668893361292,78.35447891073407
9.556960896744975,9.559915504054642,148.00769685351156,10.797826957086183,87.8637221018195,156.3128147178199,-0.0,27.178149815920403,22.113258507064295,78.19040141101823
9.56693522847677,9.569045270779807,147.77409411632811,10.83116748455714,87.96031133048938,156.4752673106017,-0.0,22.967598389012057,22.07011649123906,78.04160966971638
9.578043899156393,9.577399713503837,147.54094771371206,10.864444791850987,88.0678852473536,156.62392399840348,-0.0,-0.0,22.027112447481024,77.89679688532358
9.58554436242441,9.587665528009326,147.30825625767145,10.897658991515312,88.14051807942745,156.8065911172508,-0.0,23.028056718474698,21.98396702722524,77.73512397594024
9.594464630959845,9.597125133327346,147.0760195252902,10.930810201248837,88.22689999257551,156.9749127684896,-0.0,25.79002892350568,21.941020549583293,77.58302194812069
9.60575241168186,9.605134986594212,146.8442366768446,10.96389853573074,88.33620837158786,157.11743792495585,-0.0,-0.0,21.89828762452258,77.44121746336978
9.654763416365462,10.200376706944988,146.6129061678007,11.028689894620037,88.81082013165538,156.24935621118394,-0.0,369.3282045077001,21.855420623494826,77.28256367486104
10.23233048393079,15.854563309329484,146.38202755997335,11.504338189660533,94.40385223258522,120.36243571686902,-0.0,1185.5624008670625,21.812673021963725,77.12711364358823
11.086031465661675,16.678478688613417,146.15160061938818,12.344455201903674,102.67090425745869,63.526125873916136,-0.0,1182.417779694612,21.770002479028747,76.97987952376262
11.812037300046313,15.357999553436525,145.92162689563244,13.264653382001189,109.70138463836501,36.725513511461024,-0.0,941.5362782960373,21.726950053561847,76.82727431176835
12.404529469371028,14.889017699059012,145.6921113447928,13.964453414577225,115.43894813302855,26.532390817786474,-0.0,788.112972499499,21.683335097295252,76.67283387331398
12.902512745698377,14.645053761298687,145.4630596104561,14.239159373224823,120.26130835167113,21.987832190666527,-0.0,660.0267069597089,21.639273557955338,76.51772994424398
13.313532251459604,14.449541477867918,145.23447443416197,14.041828641757968,124.24153059585379,20.107303544298247,-0.0,532.9186679054117,21.59516809036336,76.36279558867736
13.634213209952772,14.25852621725402,145.00635399448188,13.4840347903692,127.34693427229587,19.985377269250645,-0.0,395.0674016232067,21.55142689268661,76.20884174002084
13.848856306077247,14.035101003156505,144.77869320882405,12.850352333733538,129.4254906760184,21.543473704241535,-0.0,215.78038434902894,21.508239993072532,76.0563726191942
13.89982680384302,13.725206832801124,144.55148624379888,12.016797628772267,129.919077734931,25.416271321973312,-0.0,-0.0,21.465572904104317,75.905506953593
13.89982680384302,12.943949834110148,144.32472814607226,10.970121169174666,129.919077734931,32.80937209170946,-0.0,-0.0,21.423339131441047,75.75668437142978
13.89982680384302,11.435170436994694,144.09841397740274,9.952975600734446,129.919077734931,47.04285590308196,-0.0,-0.0,21.38164249453669,75.61013859282487
13.96130852310611,8.91429498366763,143.87253699151816,9.207068309361556,129.919077734931,73.20050761945092,-0.0,-0.0,21.340670689048096,75.46565300076983
14.962023125103046,7.093578252935948,143.64708947507634,8.922221846412416,129.919077734931,109.73858668384841,-0.0,-0.0,21.30037465121373,75.32261212848266
17.183341733074858,8.126110113911086,143.42206603537167,9.003934449562207,129.919077734931,130.8000705059288,-0.0,-0.0,21.26038086226029,75.18006390487703
20.61443992000896,8.503953495810924,143.1974658814736,9.094794801402621,129.919077734931,137.52331315854659,-0.0,-0.0,21.220264769977074,75.03796447708554
25.23859803489533,8.629116925368006,142.97329114058792,9.185220972956301,129.919077734931,139.75043727519756,-0.0,-0.0,21.179879668891044,74.89222677018219
31.03328267714909,8.675625313822852,142.74954223946156,9.275215632668917,129.919077734931,140.57799492459162,-0.0,-0.0,21.13905280853296,74.71057800768595
37.97025650127266,8.697649890952128,142.52622091161865,9.364781444324475,129.919077734931,140.96989427616126,-0.0,-0.0,21.09981161980431,74.63394795108806
46.015715816711406,8.712023730165,142.30332058899654,9.4539210274566,129.919077734931,141.2256584724056,-0.0,-0.0,21.059668853915642,74.47588028078516
55.1304553123242,8.723974815248496,142.08084269223644,9.542637005364526,129.919077734931,141.4383128388111,-0.0,-0.0,21.01960429508557,74.32599757321822
65.27005910283964,8.735129288971189,141.85878790801763,9.630931976189572,129.919077734931,141.63679251873253,-0.0,-0.0,20.97956469566173,74.18384431265882
76.38511716631278,8.745992229827205,141.63715644755342,9.71880851998667,129.919077734931,141.83008474189867,-0.0,-0.0,20.939617349487442,74.04638755382601
88.42146611782694,8.756723045299942,141.41594718559077,9.8062691986182,129.919077734931,142.02102596183195,-0.0,-0.0,20.899743261966115,73.90507906924678
101.32045314625455,8.767410844379652,141.1951589430946,9.893316557338782,129.919077734931,142.21120175973536,-0.0,-0.0,20.859970673477182,73.76421543940091
115.01922182788219,8.7782052612049,140.97479111710618,9.979953123539428,129.919077734931,142.4032746848842,-0.0,-0.0,20.820214930148186,73.62351703826727
129.45101842406513,8.789306812576216,140.7548437308923,10.066181407258238,129.919077734931,142.60081267883973,-0.0,-0.0,20.78045249640747,73.4829836504374
143.53347379279418,8.800889966048109,141.92196446506378,10.152003901286546,129.0383569164958,142.80692016994485,761.6714238980908,-0.0,34.63014272171438,73.34329514087827
151.62036020256,8.81306579193408,148.87851808762682,10.237423146369318,123.16526654631964,143.0235735132317,993.5105240388467,-0.0,501.49737703988774,73.58883193692145
156.37770633278222,8.825891093975677,152.01084796112596,10.322442982520148,115.6431874173656,143.2517834590701,1253.821763169014,-0.0,1126.9687968372089,75.38969266855874
157.55997305408724,8.83938718071504,152.5227383680829,10.407071141271429,106.83154223801752,143.49192916587933,1346.6270779104202,-0.0,1326.782194842291,78.56813994753011
157.09302045852996,8.853552064842498,153.2228913237471,10.491318824274474,98.27939795306206,143.74397527201003,1180.358627079852,-0.0,1048.4107357428734,81.81299140659765
157.52044328677616,8.868366978483053,155.35039534721432,10.575197406152823,91.40353778609104,144.00758782698506,883.8649547539842,-0.0,618.0344911106532,84.08022015400766
159.72185925555894,8.88380026577812,158.47075940505124,10.65871571562869,86.34967669285051,144.28220355504303,671.1154492207521,-0.0,350.92494750031216,85.2692313435394
162.52572705078367,8.899810260876638,161.54533262939233,10.741879710199376,82.22903654008647,144.56708106533137,594.0892119041397,-0.0,341.57015471194956,85.96016430509042
164.5525963181836,8.916347862978322,163.56823058966802,10.824693942318314,78.27465416850622,144.8613466715278,595.2912415495505,-0.0,467.70458608873497,86.7779444962852
165.37814865724113,8.933359108170706,164.43428601401996,10.907163177025737,74.29877519050491,145.16404015441086,582.9155612604795,-0.0,540.2074895769287,87.9155315158572
165.57088705876782,8.950787810005046,164.90091103962695,10.989292920221352,70.54649777265712,145.47416174755142,491.11237704899605,-0.0,475.5924340045554,89.12260963702596
166.13939910464924,8.968578186958272,165.6262384505897,11.07108881018587,67.3741728625592,145.79071888965794,429.8113952205453,-0.0,336.1976833968748,90.06060838202553
167.21231781172537,8.986677275600663,166.84068353954447,11.152555762794998,64.75023594450435,146.11276916382758,365.7708818169148,-0.0,234.4980012323414,90.63092429859539
168.37309968559313,9.005036851805517,168.12818295550426,11.233697710210246,62.461832735659925,146.43945448303,296.9343746217249,-0.0,222.2361660798359,91.00098883410207
169.22725807692228,9.02361458735395,168.95821055964802,11.314518018077715,60.3401579703993,146.77002167041925,311.2187433602504,-0.0,259.40470557494035,91.39223877968386
169.5569126581091,9.042374291808692,169.32201819346406,11.395020049455779,58.298863446515384,147.1038267631708,290.79547326637254,-0.0,276.3125427217799,91.87492761154016
170.02033023778213,9.061285313052263,169.35295178309505,11.475207355767536,56.530580817863864,147.4403243458201,490.1594064050485,-0.0,238.66900855114858,92.35376512083485
170.15165823845905,9.080321403428016,169.81039162179948,11.555083442117944,54.8700678769023,147.77904737468415,350.50817679113294,-0.0,174.98697322489662,92.69156733842516
170.67702487296853,9.099459478545374,170.31287976465077,11.634651432882468,53.51405709468396,148.11958509237834,362.0666223147234,-0.0,143.31203178994028,92.87850434344904
171.1020756812824,9.118678634272712,170.7363722682994,11.713914039759747,52.29802410642464,148.4615655364545,362.84050032195057,-0.0,145.53982625548272,93.01049160918197
171.1154128592598,9.137959584780784,170.9978267483448,11.792873797916087,51.12565975887325,148.80464554009802,205.7449876167089,-0.0,155.2844018929822,93.16022701193447
171.1353522344286,9.157284461196312,170.99805571303122,11.871533254438681,50.10328429769017,149.14850714942452,222.3212713688455,-0.0,147.50437896075724,93.32220544938363
171.07868585230477,9.176636780439232,171.0011656102542,11.949894960788415,49.19805239525356,149.49285706897814,167.05474293838395,-0.0,121.66526628165855,93.44333426889753
171.16449668961593,9.196001399400139,171.03600599361516,12.027961342586343,48.457606388281086,149.8374258463775,215.07359335882285,-0.0,95.37761360000985,93.4891100950094
171.12059982807025,9.215364370216369,171.1450165235167,12.105734612613956,47.80389725354837,150.18196529713748,-0.0,-0.0,82.66337879849986,93.47369037387111
171.14810106030146,9.234712723932018,171.1105086573919,12.18321680521135,47.28183385037638,150.52624465517445,116.33256228347696,-0.0,81.2031760580609,93.43525958769884
170.99669351542047,9.254034197055665,170.99337314834312,12.260409872026385,46.82401167252021,150.8700457072483,34.573575861430676,-0.0,77.48499101882886,93.39191386102034
170.79137298080175,9.27331672809898,170.80079587882113,12.337315730288783,46.45792465916187,151.21315383450724,-0.0,-0.0,67.27892714923294,93.3330487859215
170.62083407213476,9.292548879004414,170.580747795995,12.413936238939705,46.202025395581245,151.5553655112577,120.12934450130729,-0.0,50.77557853117802,93.2390623752805
170.36057485592355,9.311720012754163,170.40627000160111,12.490273149637064,46.02369004428567,151.89649146528996,-0.0,-0.0,36.54476307441859,93.10079358611539
170.114177008352,9.330820722991415,170.16447699135327,12.566328084552081,45.96175135058778,152.23636432244223,-0.0,-0.0,28.676130436847437,92.92934275161647
168.79656317806,9.34984260841427,169.89487261429824,12.642102563802155,45.96175135058778,152.57483459222732,-0.0,-0.0,22.84908535268537,92.73865057212707
165.90041522077382,9.368776477650334,169.66028909720322,12.71759804181484,45.96175135058778,152.91173872585784,-0.0,-0.0,22.6174476026599,92.53704050954912
161.48211577551038,9.387609419838723,169.40091571983518,12.792815935047049,45.96175135058778,153.24684699097713,-0.0,-0.0,26.64581016056259,92.34012012494517
155.62768095275143,9.406333105648386,169.103527309771,12.86775766048017,45.96175135058778,153.5800111777277,-0.0,-0.0,28.91833498014846,92.15400779444172
148.45108576003037,9.42494803490272,168.80428812505338,12.942424651395664,45.96175135058778,153.91124017983148,-0.0,-0.0,27.16265734527293,91.97072521746239
140.09204521953666,9.443452305026764,168.53223850896018,13.01681833862484,45.96175135058778,154.24050014338567,-0.0,-0.0,24.509116897697087,91.78154884352757
130.71329437527532,9.461845436022585,168.2768391872353,13.09094012911498,45.96175135058778,154.56778252743726,-0.0,-0.0,24.287527195660175,91.58755590887131
120.49742014306256,9.480129748713273,168.01139851126885,13.164791408034526,45.96175135058778,154.8931286280828,-0.0,-0.0,26.025165029953463,91.39563929644692
109.64330668128552,9.498304429407131,167.72917207956652,13.238373555492995,45.96175135058778,155.21652396671294,-0.0,-0.0,27.057709237351617,91.20873019928142
98.36226348454818,9.516370218499166,167.4458447048962,13.311687954093587,45.96175135058778,155.5379817177156,-0.0,-0.0,26.292838895991878,91.0234179852193
86.87391157898985,9.53432873650189,167.17474051146954,13.384735980972348,45.96175135058778,155.8575307160509,-0.0,-0.0,25.07068242308764,90.8357448318404
75.40190790753265,9.552179492899151,166.91168054377113,13.457518998119427,45.96175135058778,156.1751622336075,-0.0,-0.0,24.903239459204812,90.64604794860561
64.1695911432465,9.569923586895518,166.64477092391795,13.530038353002391,45.96175135058778,156.49089582933328,-0.0,-0.0,25.634705885476347,90.45737290048726
53.395633698839546,9.587562039845615,166.3706314012723,13.602295385978154,45.96175135058778,156.80474967693547,-0.0,-0.0,26.086903707230988,90.27111504347168
43.28978457965242,9.605094717199238,166.0960486362297,13.66930079276343,45.96175135058778,157.1167213822642,-0.0,-0.0,25.738346561597176,90.08582088323308
34.0487859588187,9.622522775420729,165.8271215306705,13.386075766135077,45.96175135058778,157.42683152313228,-0.0,-0.0,25.1608920476508,89.89990235820814
25.852542971374742,9.639846869055889,165.56222037213357,12.930761289891231,45.96175135058778,157.7350917463502,-0.0,-0.0,25.039929072087414,89.71400443972959
18.860621294373143,9.657067181524303,165.2960509419565,12.385593274975312,45.96175135058778,158.04150531563624,-0.0,-0.0,25.330733591653193,89.52972478622794
13.209140698538407,9.674184780116661,165.02693820773428,11.783487774554334,45.96175135058778,158.34609122207155,-0.0,-0.0,25.513315728558794,89.34786174920784
9.074679666231235,9.673048471155276,164.7578066055916,11.152462094561134,46.302179814533616,158.32587204862108,-0.0,386.7715103662759,25.340131904174477,89.16787969166147
6.9436038225448655,9.503654475157383,164.4914374407906,10.52550698868485,50.59730124121411,155.31172122966535,-0.0,800.007914431557,25.054265308182956,88.98899516282832
6.327344006443024,9.327583081598567,164.22720601174862,9.946691648158478,56.28730213322855,152.17875460966434,-0.0,866.0599106233274,24.965735559724965,88.81117832071567
6.858513063208928,9.194560458059296,163.96275753877592,9.47139908658941,61.73254841964859,149.81178612699438,-0.0,764.2066793169189,25.06551471701127,88.63489110929088
7.34905110284187,9.09717841993517,163.69727113731497,9.116726036525803,66.48281060817602,148.0789965541747,-0.0,661.0838292329688,25.12433467322944,88.46023352929524
7.769256576039117,9.022762666940046,163.4320043311985,8.87748922644844,70.55198773506058,146.75486282964616,-0.0,559.8004311584908,25.02522995046292,88.28672200804863
8.120281675251192,8.967238277466748,163.16822432704845,8.744985832301593,73.95123737787917,145.7668769035981,-0.0,460.1512257441993,24.871078961097396,88.11378020409092
8.403359401083762,8.929090247361628,162.90570010488454,8.702567872098143,76.692499642561,145.08808120304488,-0.0,362.53649687923377,24.80184512363312,87.94121023867471
8.62019476864646,8.907418978512972,162.64338782242046,8.71763194744467,78.7922855193898,144.7024685231905,-0.0,267.9665137039103,24.818364552016668,87.76912309667014
8.773538713359184,8.90118366450392,162.3808907936218,8.751777199690753,80.27723446025799,144.59151903695806,-0.0,178.63716798635187,24.819745047121064,87.59758301138307
8.868551798606944,8.908518242495369,162.11874955419253,8.788674841235556,81.19732022283308,144.72202852833283,-0.0,99.95804605986505,24.75103493139618,87.4264566423853
8.916600232648555,8.925207478899843,161.85754091498956,8.825784470363377,81.66261066109678,145.0189922741843,-0.0,46.387622948603955,24.65567256700055,87.25557535525327
8.94461488992139,8.940931093307631,161.59718291293422,8.862851702559253,81.93389842354486,145.29877400413872,-0.0,-0.0,24.5967953285352,87.08492879271327
8.957393459243693,8.95856432400673,161.33721290234556,8.899851565716403,82.0576432705717,145.61253492842312,-0.0,17.108950603678224,24.57695876825052,86.91463046528187
8.977033482396727,8.96947465451884,161.07743991297133,8.93678184488829,82.24783292321408,145.806670390276,-0.0,-0.0,24.551850122188974,86.74474790264075
8.984415273538659,8.986363870486695,160.81809474112535,8.973642450390034,82.31931656059184,146.10719251823653,-0.0,22.07145751891114,24.49576079050027,86.5752345078164
8.997595372361008,8.998622099183311,160.5594387090377,9.010433487806614,82.4469497307405,146.3253121147854,-0.0,16.02128913589043,24.426920216514816,86.40601551002395
9.007451988677241,9.012758805252414,160.30144420675865,9.047155080111738,82.54239902928799,146.57685682818862,-0.0,36.42395013989026,24.37375120677173,86.2370836017567
9.020247420235535,9.025280939135719,160.04390612890708,9.083807351629105,82.6663071664892,146.79967228204868,-0.0,35.473648318802155,24.338353927875445,86.06848815487075
9.035531626338395,9.036262191706435,159.78673283433162,9.120390426820277,82.81431604748526,146.99506971177573,-0.0,13.514486376102063,24.301296879367534,85.90026024649998
9.04560035594569,9.050016992701947,159.53002226428003,9.156904430071782,82.91181940436219,147.23981890988608,-0.0,33.22889087923893,24.25059364274262,85.73238008299369
9.058290710750425,9.062317267612775,159.2738922689184,9.193349485279722,83.03471000145643,147.45868666536612,-0.0,31.727578155091077,24.193859214796174,85.56481373152309
9.072904708900506,9.073322160610521,159.01833425841147,9.229725716404657,83.17622873645094,147.6545047464396,-0.0,10.21581751520315,24.143863085051706,85.39755645826344
9.08132578214599,9.087720099780567,158.76325711786438,9.26603324723961,83.25777655250774,147.9106977707851,-0.0,39.98223866473916,24.101970202203088,85.23062949183202
9.097601541323359,9.09763800275952,158.5086168877549,9.302272200917475,83.4153874147921,148.08717424629555,-0.0,3.0191652886961995,24.059672967233922,85.06404689506991
9.105912731093367,9.111828214197638,158.25445465019774,9.338442701200687,83.49587114350699,148.33967101972243,-0.0,38.45608893358484,24.011403113933515,84.89780008950812
9.121714514650108,9.121817343218408,158.00082317945828,9.374544870723689,83.64889213041566,148.51741487210185,-0.0,5.070221107117505,23.960322262884382,84.73187352119639
9.12973945069061,9.135974956047994,157.747719993082,9.410578832912991,83.72660384114675,148.76933159473046,-0.0,39.48260806159726,23.912159984298007,84.56626416400746
9.146048748075135,9.145420957657285,157.49510439431285,9.446544709867117,83.88453948003242,148.937411185266,-0.0,-0.0,23.867711898422236,84.40098125232925
9.154071684664403,9.159397656128071,157.24295512142956,9.482442624850723,83.96223182851874,149.1861087668647,-0.0,36.489626826221986,23.823260335869445,84.2360297915791
9.168504077582613,9.169625719320688,156.99128903685877,9.518272699606646,84.1019919385005,149.3681041490903,-0.0,16.745460116666667,23.776228011118302,84.07141129524088
9.180499254963719,9.181228076360288,156.7401294401542,9.554035056491893,84.21815059074444,149.57455334327048,-0.0,13.498346163225387,23.727918141981704,83.90711995214554
9.188953698021407,9.194572263840676,156.48947552449894,9.589729817848319,84.30002155270296,149.8119961958661,-0.0,37.478546594248066,23.680895765584633,83.74302611075976
9.204402965731273,9.203963778027237,156.23930888750277,9.625357104895885,84.44962885389722,149.97910625198054,-0.0,-0.0,23.635625317612796,83.58123275849512
9.215231153728208,9.215892595599414,155.9896190170198,9.660917039703875,84.55448663832226,150.1913643963294,-0.0,12.859256113840974,23.590469572208036,83.42054587776843
9.223710335959494,9.228873913059662,155.74041147946906,9.696409738886592,84.63659716898172,150.42235043821023,-0.0,35.9290171733382,23.543681414542768,83.21799926666803
9.236255581716785,9.239486663546007,155.49169888597737,9.73183533596431,84.75808256206405,150.61119084179919,-0.0,28.421302878395853,23.49726455177229,83.08693723200962
9.248670286920985,9.250081307548994,155.24347848636853,9.767193941439439,84.87830382922073,150.79970906353444,-0.0,18.781777258879718,23.451120905732445,82.93131905976803
9.260584246185765,9.260873343767349,154.99574206943052,9.802485678145752,84.99367598313869,150.99173962880994,-0.0,8.501434902181662,23.405717398733657,82.76930987881889
9.269278659595058,9.273368051248367,154.7484842377095,9.837710666818527,85.0778707650571,151.21406706470674,-0.0,31.974175725534145,23.360352579355155,82.60125736085216
9.281212522883944,9.284043016808962,154.50170755724307,9.872869029535362,85.19343566515471,151.40401450645192,-0.0,26.60119322989884,23.31467948846661,82.44263616291262
9.293975178290271,9.294064981282128,154.25541587244103,9.90796088605337,85.317026405329,151.5823426239651,-0.0,4.738222025639288,23.268843480429126,82.28801571881152
9.302027517498724,9.306617404557368,154.00960804735487,9.942986353800585,85.3950034822948,151.80569703904965,-0.0,33.87435260873812,23.223049853368543,82.11370743014763
9.314170187131202,9.316851986211486,153.7642807122069,9.97794555715377,85.51259041697188,151.98780840901114,-0.0,25.89304482039363,23.177944979501902,81.9603674527494
9.32672671302033,9.326692092331298,153.5194303464212,10.012838613467492,85.6341850443631,152.16290058831135,-0.0,-0.0,23.132942531559785,81.8064227703107
9.335353070709159,9.338613053592585,153.27505698218454,10.047665640607255,85.71772078969413,152.37501893959515,-0.0,28.548129901212903,23.087598665872264,81.63705363271812
9.345825047231878,9.349490251290849,153.03116248527567,10.08242676072363,85.81912910076466,152.56856484514526,-0.0,30.27046439588604,23.042332494802654,81.47793114816787
9.358872901801439,9.358779280296853,152.78774612915404,10.117122092888629,85.94548164673553,152.7338513077546,-0.0,-0.0,22.99735961753687,81.32807232653212
9.36783120558586,9.370216185471506,152.5448048954389,10.151751753157018,86.03223188484615,152.93735649632652,-0.0,24.4181279260188,22.952401265501027,81.16132193912023
9.377263430040028,9.381373791049759,152.30233738822412,10.186315862668414,86.12357146620026,153.13589190363632,-0.0,32.05604860915986,22.907605669022715,80.99937432804023
9.390300930567273,9.390388421646529,152.06034344612297,10.220814541122268,86.24982374590893,153.2962957953786,-0.0,4.676833310480949,22.862983111355945,80.85192561536408
9.399765936446638,9.401253508492212,151.8188224271756,10.25524790355328,86.34148077535477,153.48962620370278,-0.0,19.284527772118775,22.818175256675705,80.68872054233714
9.408200717184652,9.412668766121222,151.57777386811998,10.289616069714677,86.42316133174604,153.6927462017191,-0.0,33.42173296138907,22.7734675655712,80.52394095117552
9.42105672780836,9.42151272765564,151.33719666834725,10.323919159918072,86.54765610325612,153.8501132544576,-0.0,10.677076464101296,22.72915332085428,80.37789970581103
9.431073067977328,9.431790114248892,151.0970887159853,10.358157288465941,86.64465213236669,154.03298628389578,-0.0,13.388859842834028,22.68476212767208,80.21875589893841
9.438802044763806,9.443302524167374,150.857449440015,10.392330573588284,86.71949783895509,154.23783498339972,-0.0,33.54280624652505,22.640312515402776,80.05201744058091
9.451187315668253,9.452140135610321,150.61827902492536,10.426439135953382,86.83943407084465,154.39508904433293,-0.0,15.433890809415669,22.59618774309084,79.90624193648155
9.461733519578152,9.461849513075574,150.37957592436408,10.460483089487445,86.94156118356189,154.5678550734123,-0.0,5.385013867721128,22.552041075748097,79.7512074262722
9.469124138847967,9.473257227811054,150.1413388699526,10.494462550922513,87.01313031058305,154.77084085522708,-0.0,32.144552272068836,22.50784889299171,79.58396250053806
9.480722737054295,9.48226857485415,149.90356749125817,10.528377640796851,87.12544857756328,154.93118632030587,-0.0,19.658571920758323,22.46400677578527,79.43694334564681
9.49174534593642,9.491446956020873,149.66626040392504,10.562228473158493,87.23218909096131,155.0945039452748,-0.0,-0.0,22.420177048512457,79.28597153034266
9.499169257273794,9.502548906150698,149.42941663297992,10.596015163261967,87.3040806110222,155.29204903463105,-0.0,29.067373793072946,22.376219156096003,79.1198340521687
9.509714892993491,9.511883765581551,149.1930360413392,10.6297378309951,87.40620222151087,155.45815099138926,-0.0,23.285578090632384,22.33256323568238,78.97017275017681
9.521108318952459,9.520596287927251,148.95711727079586,10.663396590988762,87.516533645698,155.61317925085478,-0.0,-0.0,22.28903416628513,78.82293638902316
9.528764603651524,9.531291760663528,148.72165887420655,10.696991557055341,87.59067541814399,155.80349159172172,-0.0,25.135418297712945,22.24537304873785,78.65898957686295
9.538213875298515,9.540972120388842,148.48666062693553,10.730522848089846,87.68218008075368,155.9757412870073,-0.0,26.259498711545973,22.201928644355075,78.50609102055007
9.549833470095491,9.549305054224822,148.2521216622856,10.763990579501673,87.79470167408697,156.1240152514891,-0.0,-0.0,22.15867410630718,78.36204258605414
9.55785778762668,9.559527944545739,148.01804050122183,10.797394863809503,87.87240739531028,156.30591858903873,-0.0,20.43377668872075,22.11528461363347,78.20111529019526
9.566276608858132,9.569516139274475,147.78441669121247,10.830735818662157,87.95393340335984,156.48364581687912,-0.0,28.458436430795956,22.0720435413151,78.04491130766607
9.577938836299548,9.577576768407061,147.5512495179563,10.864013560271177,88.06686784181933,156.6270744653277,-0.0,-0.0,22.029073698958708,77.90326842427955
