pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
68.01888200801605,8.991264788787875,216.36845752550954,14.486623592899225,127.51818560553629,46.906707643380685,-0.0,-0.0,28.410558672526278,98.3437272623005
54.864114948844765,9.018822921536202,216.07557825416947,14.51080121529733,127.51818560553629,47.05467279987118,-0.0,-0.0,21.6992176292086,98.18073562484392
42.83512235084635,9.046209299154832,215.82617585647466,14.169871903638185,127.51818560553629,47.201715768531464,-0.0,-0.0,21.750521293338583,98.00910239136225
32.16608643030372,9.073424775712395,215.5409201264758,13.679214781720773,127.51818560553629,47.347841135027764,-0.0,-0.0,26.578031298791775,97.84391228625763
23.064713564732514,9.10046969566447,215.20862944376935,13.103562979001657,127.51818560553629,47.49305074881136,-0.0,-0.0,28.668528557397952,97.68948311042703
15.708190634216761,9.127346070728565,214.8816735286603,12.473476952892707,127.51818560553629,47.63735541119809,-0.0,-0.0,26.065488764642858,97.5374534481726
10.239735520893465,9.15405449758728,214.59179301019046,11.81648790443151,127.51818560553629,47.78075832589681,-0.0,-0.0,23.324574882818016,97.38117733892008
6.86215080648308,8.948560121448947,214.31541111272338,11.165545484449082,129.5653628627686,46.67741769680176,-0.0,577.7763324977398,23.91916384669759,97.2238185272117
5.584272200664418,8.705386829369832,214.01889456924215,10.564661820146698,133.99662973345497,45.37177139103098,-0.0,706.6670648847775,26.12106447465216,97.0716107708145
5.712780368310317,8.547349133869359,213.70410727688272,10.068614021142304,138.6060303495832,44.52323522351638,-0.0,673.4471044480381,26.63532218318029,96.92492655115109
5.867061376647003,8.416329068273548,213.39622984384064,9.693634316739951,142.97985460432687,43.819762144032964,-0.0,638.6570524626243,25.224338856998394,96.77913844556058
6.013213236682393,8.295297381359243,213.10528116051105,9.433780731833574,147.1232197352034,43.16991867828979,-0.0,604.26274347199,24.165799472629402,96.6315659833418
6.151309848146046,8.183046588657305,212.81755495158208,9.280193486379185,151.03822077926915,42.567221599354646,-0.0,570.1560124052025,24.660475763676256,96.48386440557381
6.281420650903119,8.079409476833511,212.51960304243647,9.218202693743725,154.7268263376484,42.01077310521053,-0.0,536.356422678859,25.601862407786072,96.33930343301186
6.403621651961784,7.98428081872429,212.2152700860635,9.222214626475777,158.1911911881681,41.50000821005573,-0.0,502.8970736462889,25.621009471606303,96.21106459352886
6.517997307182368,7.897548099085563,211.9160265554307,9.257671099341202,161.43370963129544,41.034322796918694,-0.0,469.81712048893166,24.900283931352195,96.07805974575287
6.62464204897055,7.819082703791751,211.62426624591976,9.301186198819805,164.45705879982117,40.613026310695695,-0.0,437.16187479169787,24.512809696326162,95.90224234937726
6.723661927366639,7.74874342570294,211.3327707664106,9.345902405691946,167.26424518329,40.23536058185669,-0.0,404.9852339700894,24.81170600226265,95.75512897471415
6.815176772778894,7.686369309312124,211.0365441037922,9.390631457319312,169.85866594089703,39.90046140791743,-0.0,373.35078123035555,25.179292767673008,95.62030304026237
6.899322762731252,7.631778212544027,210.7385545417306,9.435201208919512,172.2441816680815,39.60735083144816,-0.0,342.33444461526807,25.081193141998032,95.48164542530516
6.976255618718753,7.584761058377455,210.44375883800555,9.47958861484085,174.42520702650094,39.354906275878015,-0.0,312.027034638655,24.723056324388516,95.33350684339945
7.04615449947211,7.545076844590981,210.15224691213695,9.523791610583498,176.40682111701355,39.14183375181616,-0.0,282.537741229414,24.584533544165254,95.17797956858135
7.109226802225471,7.512445773133637,209.86047111705932,9.567811035495886,178.1949035943018,38.96663096726134,-0.0,253.99810106633956,24.733539586160465,95.0332662949912
7.165713947942117,7.486541406544172,209.56676322869023,9.611648117981064,179.7962986764336,38.827545213839606,-0.0,226.5665318980914,24.853519183394205,94.90033075901543
7.215898232151492,7.466982082068292,209.27293705527407,9.655304129697617,181.21900936421252,38.72252726747321,-0.0,200.43307109029706,24.752278300886807,94.76252980984698
7.2601106651812835,7.453320367628576,208.98101906942867,9.698780339978478,182.47241970960596,38.64917477536274,-0.0,175.82250251764373,24.572149941160347,94.61319332116508
7.298739185344363,7.44503323490994,208.69061122781636,9.742078008950902,183.56752765734134,38.60467949330685,-0.0,152.99362055488547,24.51653355573997,94.45905095234768
7.3322358875781815,7.441516281998497,208.40006647556166,9.785198386974626,184.51714997484964,38.58579626588851,-0.0,132.23034109934989,24.574352722699988,94.31722940422996
7.36112056597104,7.442087184220261,208.10892834334118,9.828142712297812,185.33602268191322,38.58886155472196,-0.0,113.81853504537531,24.593335784948756,94.18531814810694
7.385976369217817,7.4460044610443905,207.81818230045158,9.870912211720999,186.04067788402753,38.60989420173009,-0.0,98.00252390755975,24.51268509974893,94.04638275859821
7.407432850309963,7.452506224585411,207.5286034636516,9.913508102995964,186.6489632357636,38.64480347764501,-0.0,84.9219634963284,24.41517561680744,93.89651485154997
7.426133805794929,7.460869201284411,207.23982809869264,9.955931594471743,187.17913019259686,38.68970598128322,-0.0,74.54973694331318,24.382187914608064,93.74357591102098
7.442694110498362,7.470471776858127,206.9511304468618,9.998183885262522,187.6486102871251,38.741264140555195,-0.0,66.66653296491737,24.390650744749795,93.60492680212471
7.457657578185811,7.480836532746883,206.66244531849844,10.040266162001398,188.07282049039014,38.79691459920823,-0.0,60.89854456201286,24.371163720572614,93.47320289411877
7.4714697226971,7.491633753123014,206.37426810057835,10.082179600724862,188.46439099751092,38.854887046659826,-0.0,56.800042853383324,24.309081827427036,93.33337493545936
7.484471362582053,7.502655087709646,206.08686923621232,10.123925368841332,188.8329839208612,38.91406280837554,-0.0,53.9388173805726,24.248018991446322,93.18303676691491
7.4969090701180825,7.513777212051265,205.80001177881218,10.16550462505935,189.1855895168512,38.97377973055396,-0.0,51.9509644694798,24.218275832469725,93.03171783660345
7.508953883281559,7.524929743543897,205.51339253053027,10.20691851911037,189.52705666518162,39.03365991484085,-0.0,50.55825987881764,24.20204969847444,92.89592365360143
7.5207209410778715,7.536073025493627,205.2270453703072,10.248168188184883,189.86064952506342,39.093490436471875,-0.0,49.56141146618858,24.16927516599142,92.76424837127192
7.532286193160706,7.547184570263587,204.94120458983753,10.289254759804827,190.18852124833953,39.15315055480257,-0.0,48.82356333227799,24.119286266321282,92.62347735110485
7.543699065952394,7.558251489222349,204.6559509358647,10.330179353317284,190.51207306052146,39.21257106817898,-0.0,48.25337007083373,24.073523115403773,92.47292108979804
7.554991455044934,7.569266355415596,204.37115077630233,10.370943079877664,190.83220919289084,39.27171209978986,-0.0,47.79104580678171,24.04216636239253,92.32358997360902
7.566183853650605,7.580224886805566,204.08668486899737,10.411547041761857,191.14951062239285,39.330550658513374,-0.0,47.397946208604765,24.014366935288933,92.19033751730998
7.577289412420466,7.591124639872911,203.80259537946088,10.451992328857235,191.46435016637676,39.389073624602766,-0.0,47.049297469687595,23.977753018791763,92.05847569722413
7.5883165898608995,7.601964274334434,203.51898720000744,10.492280022319314,191.77696762117765,39.44727380180804,-0.0,46.729321798689924,23.93463605651173,91.91682043262621
7.599270862071418,7.612743108104691,203.2358765924329,10.532411195519042,192.0875182327142,39.505147527875266,-0.0,46.428001952739045,23.894980416978232,91.76627358408017
7.610155813653191,7.623460856236879,202.95319447520566,10.572386914079088,192.39610362344595,39.562693272867776,-0.0,46.138994499123584,23.861644697480603,91.6193419983878
7.620973834616382,7.6341174841178425,202.67089740469953,10.612208234681185,192.70279154950535,39.61991085094056,-0.0,45.858302631407476,23.828762076822812,91.48818113355968
7.631726561908351,7.644713105281421,202.3890150535299,10.651876202028607,193.0076284179009,39.67680087167965,-0.0,45.583406407279064,23.791512669628204,91.35597357253468
7.642415157189646,7.655247922621132,202.10759180243775,10.691391852914407,193.31064716139034,39.73336442446113,-0.0,45.31271862333701,23.752020424767277,91.2134903131127
7.653040483924905,7.665722196610035,201.82662559991834,10.73075621671592,193.61187225895927,39.78960290781724,-0.0,45.045244250871676,23.714691983708416,91.06321122208234
7.663603217962591,7.67613621701268,201.54608290713065,10.769970315459057,193.9113228707262,39.845517877552126,-0.0,44.78035113768375,23.68002753211538,90.91910779805343
7.674103916263992,7.686490293716695,201.26594954182207,10.8090351620196,194.20901478639078,39.90111099751476,-0.0,44.517641361962944,23.64509234554745,90.7894990651497
7.684543061273496,7.696784751319143,200.9862426806101,10.847951757983532,194.5049616831191,39.95638401053207,-0.0,44.25686847601722,23.608113601787004,90.65680655072615
7.694921088061415,7.707019917798502,200.70697985950915,10.886721097676807,194.79917589503506,40.011338677586444,-0.0,43.99787219779971,23.57046438550186,90.51358175738824
7.705238401169005,7.717196124350618,200.4281559373135,10.925344168370218,195.09166889077233,40.06597677693499,-0.0,43.74054994005088,23.534007908299664,90.36384899085903
7.715495385883031,7.727313703023692,200.14975542234762,10.96382195033591,195.38245159310492,40.12030009141126,-0.0,43.48483347680875,23.4986531750748,90.22286571200884
7.725692414316418,7.737372984896775,199.87177446331083,11.002155414397839,195.67153455133223,40.17431039864527,-0.0,43.23067536896886,23.463008406936545,90.09432523796507
7.735829849453971,7.747374302963886,199.59422186993612,11.04034552098952,195.95892805597381,40.228009486548856,-0.0,42.978047438039304,23.426451617806954,89.96104233439192
7.745908048291937,7.757317988317749,199.31710388802838,11.078393223779694,196.24464222777536,40.28139913282545,-0.0,42.72692832547138,23.38974440797889,89.81718613761143
7.755927363095922,7.76720436899085,199.0404163352804,11.116299469737639,196.52868705337016,40.334481098747425,-0.0,42.47729915129324,23.35364885563523,89.66830106363982
7.765888142535891,7.777033771471589,198.76415233116316,11.154065199118707,196.81107241745602,40.38725713729666,-0.0,42.22914431659377,23.318029193922467,89.5304812223594
7.775790732274081,7.786806521178769,198.48831116404895,11.1916913424514,197.09180811946254,40.43972899571214,-0.0,41.982451390432736,23.282240075387353,89.40269546956532
7.785635475058916,7.796522942813218,198.2128968627,11.229178820842712,197.37090387621348,40.49189841737791,-0.0,41.737211702368946,23.246057401907798,89.26874608559928
7.795422711347959,7.806183359138879,197.93791120466318,11.266528549049148,197.6483693395873,40.54376713527849,-0.0,41.493416906147004,23.209864932344736,89.12439432511262
7.805152779493555,7.815788089884365,197.66335145805746,11.303741435466252,197.92421410178022,40.5953368661011,-0.0,41.251056501981736,23.17397735183639,88.97667972138508
7.814826015684413,7.825337452194017,197.38921463137098,11.340818381980883,198.19844769364988,40.64660931265747,-0.0,41.01011877008646,23.138335862240112,88.84195422978237
7.824442753942163,7.834831763160772,197.11550066940944,11.377760280540022,198.4710795846178,40.69758617748336,-0.0,40.77059571526316,23.1026265688272,88.71464464946118
7.834003326163529,7.844271338743203,196.84221111625038,11.414568014659292,198.74211918386507,40.74826915702387,-0.0,40.532480959692826,23.066747223307555,88.57998256203027
7.843508062269055,7.8536564923859284,196.56934611567965,11.451242461852988,199.01157584454856,40.7986599342262,-0.0,40.29576675905045,23.030878725865037,88.43529590901765
7.852957290341555,7.862987535033818,196.29690400873298,11.487784493597472,199.27945886772608,40.848760178615876,-0.0,40.06044371648908,22.99516955891229,88.2890952696406
7.862351336562659,7.872264774956331,196.024883463037,11.524194974972731,199.5457775005573,40.898571545353626,-0.0,39.82650051143665,22.959632844986597,88.1572855150807
7.871690524959074,7.881488520606689,195.7532843552673,11.560474761017813,199.81054092911046,40.94809569058682,-0.0,39.5939301360514,22.924086075709415,88.03020790036453
7.880975177605691,7.890659079320071,195.4821070273243,11.596624699304472,200.07375828412037,40.99733426445983,-0.0,39.362726967281105,22.888458908611366,87.89481583497484
7.890205614734055,7.899776755652245,195.21135109577074,11.632645631703546,200.33543864406343,41.04628890219383,-0.0,39.1328831918942,22.852834893245056,87.7499792826307
7.899382154759866,7.908841851648553,194.9410155490244,11.66853839435686,200.59559103593745,41.094961225530994,-0.0,38.904389240674355,22.81731058738067,87.60565591505181
7.908505114287765,7.917854667098028,194.67109971162745,11.704303817014972,200.85422443539701,41.14335284409892,-0.0,38.67723425533471,22.781939959099194,87.47647713828837
7.917574807803382,7.926815502128122,194.40160326057432,11.73994271944448,201.11134775802353,41.19146536934227,-0.0,38.45141209316519,22.746583311644308,87.34942052996132
7.926591547908076,7.935724655444827,194.1325259932392,11.77545591483647,201.36696986597974,41.239300405073564,-0.0,38.22691729501703,22.71117879758088,87.21330949308859
7.940866579168294,8.15415557764644,193.8638673969092,11.848838453904511,201.77166308542584,40.8740903882454,-0.0,184.73288758773663,22.67576941827099,87.06852634531589
8.02435416658655,9.333809127768555,193.59562694617216,12.37538867409232,204.1385132814209,31.095007549343915,-0.0,457.72567525661145,22.640487108417506,86.93387145807168
8.131551349144763,9.300155756225008,193.3278049683049,13.294878727892037,207.17752399419837,19.54258506338061,-0.0,432.4080308375866,22.605028005535086,86.79743581223413
8.225783113442809,9.095239738723269,193.06040620134155,14.296295398599897,209.84896865674978,13.81027164276368,-0.0,372.97863215588313,22.568918566716256,86.65748934500594
8.308153734334736,8.98312134905386,192.79344036251845,15.052675613660899,212.18415315819652,11.133613284452899,-0.0,328.6256507868183,22.531884757372968,86.51522881670127
8.380852590552703,8.904443811055788,192.52691739397667,15.342160794919293,214.24514578487396,9.841275426497107,-0.0,289.4384136228184,22.49418764674399,86.37166563153592
8.44434900701712,8.833874844038327,192.26084157681476,15.11449958524132,216.04525176950233,9.301313397717852,-0.0,249.64802006703982,22.45645294687648,86.22816031479434
8.498115958082671,8.764409971129886,191.99520992836204,14.49031092991401,217.56953007964228,9.295799589116292,-0.0,206.41473321338867,22.419212638522062,86.08602353184365
8.540422196830093,8.682475107666754,191.73001506352966,13.775672390763777,218.76890034015184,9.815943765866118,-0.0,150.75962899219982,22.382672032560503,85.94605625521687
8.56550537604939,8.59040127226209,191.46524878786263,12.86115940235743,219.48000158869974,11.074083376988806,-0.0,63.11373379884856,22.34678770247936,85.80843317637638
8.567252581325063,8.376433304174228,191.2009038642312,11.72861008534365,219.52953437886708,13.51718816053464,-0.0,-0.0,22.311497205787095,85.67383267728681
8.567252581325063,7.916846910757894,190.93697237428844,10.638556080286868,219.52953437886708,18.099983001865493,-0.0,-0.0,22.276991985531136,85.54256604014284
8.618167319533956,7.207911392683333,190.67344349355005,9.848504017485029,219.52953437886708,26.17085939316406,-0.0,-0.0,22.24349366743209,85.41423016182532
9.381336965954434,6.995570120883709,190.41030584665384,9.559930583916572,219.52953437886708,35.856689668944725,-0.0,-0.0,22.210825393211145,85.2877657439679
11.056673990544072,7.467696243804131,190.14755283463006,9.659365844853435,219.52953437886708,38.7263617454463,-0.0,-0.0,22.17840133470432,85.1618796755215
13.63601452015151,7.523603068582604,189.88518518913335,9.766315133780619,219.52953437886708,39.02653673018779,-0.0,-0.0,22.1456703159555,85.03636600024811
17.106789496375814,7.543851472080763,189.6232066165692,9.872232205662076,219.52953437886708,39.1352544803942,-0.0,-0.0,22.112157657180266,84.85122377608747
21.452085924257037,7.561399987253798,189.36162090447422,9.977130742659629,219.52953437886708,39.2294759872527,-0.0,-0.0,22.07955508618945,84.77980736998634
26.65072928886394,7.578645739699648,189.100424153272,10.081024206672693,219.52953437886708,39.32207190014529,-0.0,-0.0,22.046835955069334,84.66248323546425
32.677386738133116,7.595771375621162,188.83961486941726,10.183925889320951,219.52953437886708,39.414022883264046,-0.0,-0.0,22.01406661349878,84.53262910814948
39.502690529194204,7.612789805551129,188.57919409188128,10.28584889499755,219.52953437886708,39.50539825585575,-0.0,-0.0,21.9810962817836,84.39897371656055
47.093381136619506,7.629702105581195,188.31916410349027,10.386806146492239,219.52953437886708,39.59620379567284,-0.0,-0.0,21.948098533001865,84.27928612643653
55.41246932519277,7.6465105477725706,188.05952517733886,10.486810383119389,219.52953437886708,39.686451701868855,-0.0,-0.0,21.915079208633944,84.15115698742454
64.41941639748627,7.663268895048371,187.8002764246367,10.585874169760398,219.52953437886708,39.77643063838937,-0.0,-0.0,21.882166449969258,84.02451205090686
74.07033173788632,7.680198395731575,187.54141722931908,10.684009895410481,219.52953437886708,39.867328531972106,-0.0,-0.0,21.849246394194857,83.89781227458303
84.31818669035044,7.6976336709827855,187.28294827376047,10.781229776799856,219.52953437886708,39.960942030918496,-0.0,-0.0,21.816235974987602,83.77106085594913
95.11304372787461,7.715855497998071,187.02487050935602,10.877545860671159,219.52953437886708,40.058778684456755,-0.0,-0.0,21.78317292294987,83.64426154463955
106.40229979671744,7.7350267304410565,186.76718406662977,10.972970026160622,219.52953437886708,40.16171288665571,-0.0,-0.0,21.75013570500557,83.51741810014008
118.13094264965576,7.755224731309609,186.50988849535557,11.067513987148345,219.52953437886708,40.270160015008116,-0.0,-0.0,21.717133871297413,83.39054898855098
130.24181891928703,7.7764793582325895,186.25298355468206,11.161189293739744,219.52953437886708,40.3842803811275,-0.0,-0.0,21.68404580029231,83.25440258401463
142.67591262484777,7.798790162974837,185.99646997601326,11.254007338656878,219.52953437886708,40.504071578349155,-0.0,-0.0,21.651048831342457,83.1361309716739
155.37263275549063,7.822133281652601,185.7403480475959,11.34597935275898,219.52953437886708,40.62940547668235,-0.0,-0.0,21.61808273570718,83.0244535223364
168.27010852876208,7.8464654892296855,185.4846173006735,11.437116408031832,219.52953437886708,40.760049992215464,-0.0,-0.0,21.584868592593505,82.87822194891555
181.30549088525544,7.8717275048994955,185.22927814908257,11.52742943085635,219.52953437886708,40.895686834376896,-0.0,-0.0,21.55180019017034,82.7495971265829
191.13885290392253,7.897847187499007,190.84200258746353,11.616929197244234,215.89545801271572,41.035928662755246,871.7435460816679,-0.0,226.38197032722294,82.69325431446961
197.28229011589454,7.924742949538889,196.6597225380865,11.705627080065957,208.87944193782602,41.18033741771357,1262.4472262984248,-0.0,926.0872488559282,83.52369732563224
199.93820090619707,7.952327468569217,198.97053248510332,11.79353891477027,199.34271343325233,41.328444247458236,1573.9222210770122,-0.0,1469.2768172626957,85.79450129346509
200.4140485044187,7.980511628859448,199.50974713812244,11.880687397168195,188.95965375009544,41.47977067171136,1521.5161838503204,-0.0,1456.5852766087494,88.78738972737354
201.12761910486586,8.009208472547702,200.59502215930786,11.96709855936892,180.00816226721994,41.633849796225824,1167.6678383121096,-0.0,1002.097297825027,91.3524215368223
203.58548653040927,8.03833678491079,203.33185492482767,12.052796030926581,173.55066764398006,41.79024556282107,805.7896191245602,-0.0,501.8902365185152,92.85452757821538
207.17557128073372,8.067823836718832,207.43425786998054,12.137797833722239,168.7737352668417,41.94856747363649,-0.0,-0.0,298.76532379057204,93.5046111842661
211.08713316000592,8.097606838779793,210.46895068117976,12.222117414461387,164.86038475063137,42.108478400873544,1257.9933011725304,-0.0,400.5274805237389,93.98313606255542
213.34426658534096,8.127632897016916,212.54838030066455,12.305767036358159,160.27735444869958,42.26969434559744,1427.3993445324327,-0.0,614.760254605509,94.80347533692402
214.08987874232358,8.157857655578386,213.51792048814733,12.388760392391163,155.2093668322646,42.431977152320144,1210.046747316485,-0.0,709.7485949504332,95.99907052819482
214.3333989408312,8.188243207308835,214.16860721525586,12.471112817106766,150.39659787333417,42.59512328990157,649.5127538954391,-0.0,599.461029729421,97.22360987778141
215.10413046628165,8.218756014156117,215.1129126601847,12.55283958216537,146.49315057361991,42.758952685795464,-0.0,-0.0,409.4813447325642,98.13110980805438
216.7051586893522,8.24936541362853,216.46133112916684,12.633954181672376,143.61282486970435,42.92330070691785,790.0623735342275,-0.0,246.94682425155844,98.6376161078176
218.36540218450494,8.280042897724403,218.11559615634118,12.71446789621726,141.19189266201505,43.08801428807497,799.6895848385342,-0.0,222.24419230556188,98.90673919011218
219.51111361385574,8.31076197012936,219.30210439666894,12.794390633095853,138.84726073221904,43.25295116522671,731.4804139539331,-0.0,286.6498516697042,99.20693853255655
219.9949311491753,8.34149820764376,219.76141846595732,12.873732250688859,136.48540732578797,43.417980205302854,773.170401035911,-0.0,333.8148606655195,99.64240423768199
220.0295469933829,8.372229215995475,219.9150752306448,12.952503098677374,134.23039463358134,43.582981168952976,541.338814985172,-0.0,303.2757412176998,100.11745159694493
220.12659512773638,8.402934377560928,220.10896224314718,13.030713565972619,132.37026354967568,43.747843356010044,212.46219557456172,-0.0,218.10792793390962,100.47561854494046
219.8113695280474,8.433594481483258,221.0802893341806,13.108373316697419,130.61191005294918,43.912463619520366,-0.0,-0.0,169.62432683048578,100.6564333155814
220.57264279323752,8.46419140274299,220.8500307405629,13.18549102758582,129.7933193588217,44.076744642609576,-0.0,-0.0,112.89200876794284,100.75024413641188
220.825421753587,8.494708133820343,221.08730940440304,13.262074702427027,128.9930139142116,44.240595108483866,-0.0,-0.0,93.7433816020081,100.74757292020513
220.90314736123577,8.525128019316163,221.07332726729413,13.338131783072082,128.39663536637676,44.403925590955865,-0.0,-0.0,88.95527704248012,100.72015381824782
220.76044075874057,8.555433367058566,220.81281167474305,13.413669444477694,127.97452484391182,44.566641097196964,-0.0,-0.0,78.81938831579161,100.6819419473471
220.24600842161692,8.585608540057109,220.50368684178983,13.488694687474,127.68959212957144,44.72865766906097,-0.0,-0.0,57.38295076240299,100.61221903330677
218.49379241296222,8.615641303265543,220.04893707771078,13.563214247428673,127.68959212957144,44.88990961412417,-0.0,-0.0,18.073187818356296,100.48289391990679
214.68482603898403,8.645521741367679,219.9849289529448,13.637234448989583,127.68959212957144,45.05034369506006,-0.0,-0.0,-0.11137560956774223,100.28018001748825
208.89326282334505,8.675242258857935,219.89174527774875,13.710761181261168,127.68959212957144,45.20991913007175,-0.0,-0.0,20.07389673514071,100.07225710539083
201.23185377978655,8.704779610504694,219.5031845622595,13.78380021740534,127.68959212957144,45.36851111083622,-0.0,-0.0,42.301200963066506,99.91524668886743
191.8497523586123,8.73413113653698,219.0029518388806,13.856357483139218,127.68959212957144,45.52610535650823,-0.0,-0.0,37.67652252032474,99.78520502887453
180.92961070516753,8.763305684891453,218.66672861501763,13.928438952767868,127.68959212957144,45.68274937343898,-0.0,-0.0,19.443217630442867,99.63069331549097
168.68402376070887,8.792294203613999,218.48607855740738,14.000050409326901,127.68959212957144,45.83839455986656,-0.0,-0.0,14.499456921413968,99.44580753696913
155.35139043245798,8.821101335054315,218.25763267187378,14.07119741291912,127.68959212957144,45.993065841500005,-0.0,-0.0,25.410048777362526,99.26511742438326
141.19127240827066,8.849731896908414,217.895626204727,14.141885461456488,127.68959212957144,46.14678908551804,-0.0,-0.0,33.863131062683536,99.10851522735145
126.47934097109055,8.878180213748891,217.50852394782154,14.212120087590963,127.68959212957144,46.299533819409625,-0.0,-0.0,29.729795691531084,98.95996564118663
111.50201018940201,8.906451808444253,217.2074071009705,14.281906787528584,127.68959212957144,46.45132969656638,-0.0,-0.0,21.68944834249754,98.79782714426472
96.55086096560969,8.934548313399372,216.9639418107702,14.351250920064688,127.68959212957144,46.60218548169837,-0.0,-0.0,20.99491724579651,98.62393241911903
81.91696449565649,8.962466859409904,216.68492139943544,14.420157713844143,127.68959212957144,46.75208576947044,-0.0,-0.0,26.44719896369142,98.45477632538794
67.88521565168318,8.990212401601173,216.3487468169811,14.488632345043,127.68959212957144,46.90105716494693,-0.0,-0.0,29.358799962685502,98.29648597803477
54.72878660635448,9.017784962404562,216.0131311692284,14.501674519284153,127.68959212957144,47.049099788566444,-0.0,-0.0,26.67347758960674,98.13989813055493
42.70380867632308,9.045183784037581,215.71977772026108,14.156284189451947,127.68959212957144,47.19620957164239,-0.0,-0.0,23.298695921974424,97.97695155317831
32.04438591975725,9.072412744429464,215.4457506267582,13.66379287977919,127.68959212957144,47.34240733555667,-0.0,-0.0,23.664339114353037,97.81117009232501
22.95803756364228,9.099471330346184,215.15049454813644,13.087126221009521,127.68959212957144,47.48769032465258,-0.0,-0.0,26.219050640620043,97.65032781115596
15.62165798868781,9.126360134918706,214.8322864461251,12.45656753426003,127.68959212957144,47.63206172356954,-0.0,-0.0,27.055863079678684,97.49597756326999
10.178072923179807,9.153081943031678,214.5196959584752,11.799642456035807,127.68959212957144,47.77553648491327,-0.0,-0.0,25.532600774581052,97.34344550453419
6.831533095328787,8.943448379968075,214.22686917580418,11.149412846012575,129.7926232917353,46.64997172885236,-0.0,581.2972093019939,24.18742528153745,97.18960790945634
5.586487255557525,8.70163538082193,213.9395077527569,10.550115884375689,134.23244375984245,45.351629109384916,-0.0,705.9912889280608,24.631714482021767,97.0364282321616
5.720801169938847,8.54467053363879,213.64090475288936,10.056385038004471,138.83341787500558,44.50885328022904,-0.0,672.1749014891816,25.756146290027107,96.88689867519795
5.874785310074551,8.414041137119813,213.3338555081469,9.68363274992402,143.1988259977061,43.8074777815802,-0.0,637.4017040510968,25.89311813911968,96.74066781714318
6.020643372717253,8.293347276799803,213.03170980413833,9.425866196907002,147.333862053112,43.15944817475658,-0.0,603.0195889465018,25.09214212141953,96.59507394888594
6.158449078927293,8.181424861139636,212.73846963352204,9.274150257873277,151.24061601305635,42.55851421819322,-0.0,568.9254126456076,24.58265381364684,96.44877481357881
6.288272059462831,8.078112332744922,212.44627576979994,9.213666053028188,154.92106189042772,42.00380847775149,-0.0,535.1396488068648,24.884036333558235,96.3027119693936
6.410188627253189,7.983303725569736,212.1486782059401,9.218591037359051,158.37736313583366,41.49476200042173,-0.0,501.69554087179966,25.340909949876835,96.15795624730391
6.524283626625728,7.896884720452991,211.84845055593243,9.254336318245894,161.61192506267525,41.0307609836392,-0.0,468.6322385542442,25.281188839502693,96.01406715594318
6.630651865495819,7.81872798672774,211.55151356312453,9.297918831457434,164.62743544933994,40.611121763447684,-0.0,435.99561855264943,24.8756074434685,95.86991366176045
6.729399878744406,7.748691592515809,211.25853358073033,9.342655398792587,167.4269145304714,40.23508227905166,-0.0,403.8399116028831,24.68778851647083,95.72521325420695
6.820648082378477,7.686613344011601,210.96552519089366,9.387397539818112,170.01377606682803,39.90177167929274,-0.0,372.2290180269398,24.848722733217635,95.58062414185828
6.904533337055014,7.632309255289235,210.6702053784636,9.431979248614498,172.3919000204835,39.61020210673649,-0.0,341.2391345046394,25.009625116556286,95.43668374867514
6.98121212162221,7.5855716031242,210.3744271506557,9.476378308031281,174.5657225238494,39.35925825361867,-0.0,310.96224375367245,24.918074693076296,95.29324712026593
7.050864555832319,7.5461578251975014,210.08067986682485,9.520592762296243,176.54034992248086,39.14763775407087,-0.0,281.5083002300807,24.712570008369617,95.14776266406254
7.1136992740546265,7.513782519777114,209.78874571686978,9.564623466937052,178.32169694350213,38.97380822880139,-0.0,253.00853605283348,24.638329006820406,94.9970706681837
7.16995899277978,7.48812093363417,209.49672449285242,9.608471655961509,179.91664453282655,38.83602601241863,-0.0,225.62338206999377,24.705986900050807,94.8579032617369
7.219927647146032,7.468788742081125,209.2039147650592,9.652138603029401,181.33324217371742,38.73222758838992,-0.0,199.54391794693953,24.74275087896994,94.72407460983972
7.263938149005191,7.455335920979046,208.9113744795985,9.69562557700667,182.58092782582926,38.65999668661633,-0.0,174.99612428798756,24.662793925442937,94.57213409023278
7.302380626100678,7.447236437750332,208.62008912153308,9.738933841664196,183.67076150364488,38.61650893240695,-0.0,152.2397118492564,24.552621140168927,94.42237332989329
7.335709531343859,7.443882866521426,208.3297373881762,9.782064648809195,184.61562682250874,38.59850293409717,-0.0,131.55885993885258,24.5133235518938,94.28610636913977
7.364446945176535,7.444591018558502,208.03946029170848,9.82501923721691,185.43032461969753,38.60230514478909,-0.0,113.2389144292487,24.527942470946368,94.15259238451709
7.389177922854568,7.448618017102273,207.74910186585,9.86779883532882,186.13144105118758,38.62392690977432,-0.0,97.5213570436385,24.515646246033434,94.00936581487734
7.410532975682036,7.455202351748694,207.45921292112794,9.91040466288864,186.73685093944994,38.659279526558656,-0.0,84.54052383718252,24.45218366862791,93.85689912893338
7.429155431662079,7.463623489163793,207.17015470029207,9.952837930582614,187.2647924568573,38.70449430677734,-0.0,74.262299993161,24.385135046345603,93.70768945287128
7.445658081291351,7.473264811888622,206.8816912602009,9.995099838728635,187.73263804585247,38.75626050729545,-0.0,66.46109309636158,24.353604020216203,93.5744279820488
