pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.932303411843787,7.338267129693621,169.13747060944996,7.949609944545642,214.97727483495808,42.358779780946385,-0.0,-0.0,24.60734856649099,63.397333845891794
7.955132921607238,6.23946746843398,168.97582871313978,7.363568461023443,214.97727483495808,57.10483398288838,-0.0,-0.0,24.58160933977065,63.369149934838795
8.44707344835405,5.711313774374045,168.81435571373015,7.12839919762486,214.97727483495808,73.48456470363436,-0.0,-0.0,24.55590448129218,63.27174201345144
9.578343217841294,6.18781036410367,168.65304963642603,7.192317594655452,214.97727483495808,81.86284895984593,-0.0,-0.0,24.530612204875496,63.20077793481268
11.343429582306367,6.350642004903004,168.49190944711415,7.267682312393253,214.97727483495808,84.30675776984597,-0.0,-0.0,24.50533700409834,63.13229890027049
13.733731322427651,6.402435938411217,168.33093591069178,7.342494642874345,214.97727483495808,85.08412296609347,-0.0,-0.0,24.479939686420696,63.07722084771517
16.737600560844804,6.4234509978364605,168.17013019916922,7.416759692632232,214.97727483495808,85.39953395513656,-0.0,-0.0,24.454271344809378,63.00201388329387
20.340399521950374,6.435911101818286,168.00949298707457,7.490482521254144,214.97727483495808,85.58654526169354,-0.0,-0.0,24.42864880480449,62.93557422297244
24.524571861386907,6.445966427196279,167.84902383139215,7.563668139105853,214.97727483495808,85.73746370824398,-0.0,-0.0,24.403200449904716,62.88002134273547
29.269728217658198,6.455317766482351,167.6887218488928,7.636321507604413,214.97727483495808,85.8778161628059,-0.0,-0.0,24.377741797015375,62.804438574818434
34.55274556893695,6.464435254161517,167.52858685364072,7.70844754257082,214.97727483495808,86.01465878353241,-0.0,-0.0,24.352327729990318,62.73886160221011
40.347879910949224,6.473448942096852,167.3686191416112,7.780051111669144,214.97727483495808,86.14994349384806,-0.0,-0.0,24.326852156601777,62.676211787379174
46.62689170682289,6.48240095698129,167.20881918199552,7.851137036033605,214.97727483495808,86.28430256519273,-0.0,-0.0,24.301301267488764,62.610495026463575
53.35918349762006,6.491357245550484,167.04918716770342,7.921710090961153,214.97727483495808,86.41872577945075,-0.0,-0.0,24.275755975469735,62.5447828326674
60.511949002927686,6.500463090970716,166.88972289949587,7.991775005980588,214.97727483495808,86.55539366374991,-0.0,-0.0,24.250257359736196,62.47906905918211
68.05033298500624,6.509898782684915,166.73042608534166,8.061336465386638,214.97727483495808,86.69701214769795,-0.0,-0.0,24.224792843012924,62.41335453159683
75.93760109745718,6.519808789958074,166.5712966301859,8.130399108674442,214.97727483495808,86.84574954273462,-0.0,-0.0,24.199322502189663,62.347637321310266
84.13531889070063,6.530276362107126,166.41233466707556,8.198967530966318,214.97727483495808,87.00285532186206,-0.0,-0.0,24.173821990599723,62.28179029075941
92.60353910204603,6.541335476633316,166.2535403294835,8.267046283071267,214.97727483495808,87.16883944686798,-0.0,-0.0,24.14823693211281,62.20364568812431
101.30099631766433,6.552988906005916,166.0949138255414,8.334639873980274,214.97727483495808,87.34374352921095,-0.0,-0.0,24.122819364230565,62.1563732164666
110.18530805783482,6.565220010213741,165.93645486940778,8.401752766650551,214.97727483495808,87.52731782216038,-0.0,-0.0,24.097309909992404,62.08787156312968
119.21318130566434,6.577999116929392,165.77816339798815,8.46838938341248,214.97727483495808,87.71911697945559,-0.0,-0.0,24.0717806455622,62.013048585711424
128.34062347283208,6.591287331615892,165.62003946612165,8.53455410463206,214.97727483495808,87.9185572404644,-0.0,-0.0,24.046348164071464,61.957005388244895
137.52315677428396,6.605039435263977,165.4620830081455,8.600251267110476,214.97727483495808,88.12495992176518,-0.0,-0.0,24.020847449571193,61.88982462586991
146.7160349673257,6.619206537567125,165.30429409743147,8.665485167261627,214.97727483495808,88.33759123814123,-0.0,-0.0,23.995310893744513,61.81676808911193
155.8744613988741,6.633738657136692,165.14667281186775,8.73026006091652,214.97727483495808,88.5557010285339,-0.0,-0.0,23.969859386731404,61.758971729066836
164.92415988691505,6.64858714860859,165.02667759756787,8.794580161795798,214.93930509964548,88.77855918402042,-0.0,-0.0,23.914475173151068,61.69097102126679
169.696717335979,6.663706760052586,169.37581433341742,8.858449656121113,209.8609794649301,89.00548652707468,1019.6694210868126,-0.0,242.48739026999684,61.7242673237857
172.8155391895019,6.679057060568672,172.59060840289013,8.921873067380389,203.55575191045656,89.23587623808695,853.6836349738219,-0.0,673.5305331447205,62.335553592409504
174.47079711595845,6.6946030452369465,174.09783198078048,8.984856316915813,196.42989448554727,89.4692029349403,1099.2756878857108,-0.0,959.4844580879916,63.63612828323966
175.20412441128659,6.710314900416991,174.86374872094598,9.047406988715599,189.17844107431682,89.70501915043417,1050.1510542315182,-0.0,929.8820476673922,65.22196931078622
176.01571441014,6.7261671404962815,175.80595184528613,9.109533326756466,182.84114945888248,89.94294237590701,824.397179839008,-0.0,659.9711956681257,66.56599632205346
177.48665926116266,6.742137490865738,177.38319990573123,9.171242907651985,177.89003977119185,90.18263829603104,578.9717709852691,-0.0,357.7710452299421,67.38530061163483
179.90048413013088,6.758205900541116,179.03290685229558,9.232541920214853,174.45562028106937,90.42380596943636,1676.588912102891,-0.0,203.07872689720878,67.76161290426917
181.24555192387473,6.7743539181306245,181.44306513305645,9.293435367638839,170.5537978349686,90.66616846272886,-0.0,-0.0,244.84727830029803,68.01868179287527
182.91240567376542,6.79056444521598,182.63075277746515,9.353927865006371,167.470848057701,90.90946914903385,955.27764760455,-0.0,320.9475321196965,68.37709120977071
183.69762894373196,6.806821713746864,183.62619460719634,9.414024209209192,164.09687142104778,91.15347136871378,481.0896490004743,-0.0,379.62365843979404,68.86437745621144
184.26364488830862,6.823111293750609,184.15911969096035,9.473729471726243,161.01632430293424,91.39795854508151,581.9464231425287,-0.0,369.44876830614646,69.40903856920946
184.6868824215289,6.839420000247306,184.65398926049227,9.533048816174206,158.27170843799976,91.64273278730695,326.45649290328475,-0.0,295.96960494688165,69.8869942928385
185.25966964549198,6.8557356950183665,185.1706068600047,9.591987188940571,156.08047225194278,91.88761191519959,537.1809983411185,-0.0,205.84236058222308,70.2172245760681
185.78136991917117,6.872047065434396,185.84479828686125,9.650549115157908,154.25069707345023,92.13242613967843,-0.0,-0.0,145.20510590038984,70.40523458260566
186.33205726113871,6.8883434253046065,186.37851261351662,9.708738711200725,152.82895980307518,92.37701507375924,-0.0,-0.0,125.4706575388682,70.5154881830372
186.714934585823,6.904614369025861,186.70982265254543,9.76655984644095,151.64410455218314,92.62122254174388,128.69601322223883,-0.0,130.64335916696913,70.61201961595442
186.84329181250536,6.920849889153948,186.84523357913346,9.824016307060855,150.62012784447637,92.86489834382502,-0.0,-0.0,132.87266768210782,70.7182943289588
186.80868964327394,6.937040660154438,186.80362172977883,9.881111859472071,149.82302100955462,93.10790251484822,128.14070283933899,-0.0,115.11012524816265,70.8154353676391
186.6195583762383,6.9531786301099885,186.72133456792264,9.937850205672497,149.25387554846802,93.35011420513321,-0.0,-0.0,78.78285971532763,70.86702538749415
186.44986262111584,6.969256768293683,186.5125012582691,9.994234893918248,149.08172386686783,93.59142789185059,-0.0,-0.0,36.44220142211384,70.84934577746702
185.09362970534815,6.985268139823572,186.39485790245368,10.050269258571213,149.08172386686783,93.83173949068969,-0.0,-0.0,3.0953033694590033,70.76095536304182
182.0055533228485,7.001204703460534,186.40084584426117,10.10595642132404,149.08172386686783,94.07092831223754,-0.0,-0.0,0.7659425593842614,70.63429182266019
177.24575260374473,7.017055224766313,186.32949986617436,10.161299377538704,149.08172386686783,94.30882574096901,-0.0,-0.0,22.945483693303235,70.52342896187182
170.9068920560958,7.03281262745561,186.1048215520131,10.216301129154319,149.08172386686783,94.54532557027767,-0.0,-0.0,42.96836722797791,70.45338121158895
163.11237755947147,7.048477667289519,185.8093378006832,10.270964748050332,149.08172386686783,94.78043914323656,-0.0,-0.0,43.46685676264183,70.40572808835827
154.013953880925,7.064048774823469,185.56638449586245,10.325293333013136,149.08172386686783,95.01414290435369,-0.0,-0.0,29.360636850121672,70.34711349163433
143.78875048533263,7.079525566129978,185.4183490293857,10.379289928494853,149.08172386686783,95.24643109133525,-0.0,-0.0,17.29315307848603,70.26325229941285
132.6358331526274,7.0949101451629675,185.31106191067443,10.432957488746963,149.08172386686783,95.47733528202139,-0.0,-0.0,17.484095534912914,70.16645885964162
120.77232853557894,7.110201758854996,185.16899237366937,10.48629890716754,149.08172386686783,95.70684417376755,-0.0,-0.0,26.34919188533655,70.07726890419464
108.42919710587175,7.125401048452865,184.96881018155258,10.539317066805992,149.08172386686783,95.93496739092379,-0.0,-0.0,33.52394249294012,70.00377283530429
95.84673678128826,7.140509450072616,184.7458640452988,10.592014861180024,149.08172386686783,96.16172648787985,-0.0,-0.0,33.02120399293963,69.9378068173926
83.26990477009824,7.155526488305734,184.5463073847162,10.644395175198792,149.08172386686783,96.38711432932062,-0.0,-0.0,27.385095286938665,69.86675622882458
70.94354870774953,7.1704531245984935,184.38277016262754,10.696460854539316,149.08172386686783,96.61114534540857,-0.0,-0.0,23.05540622806457,69.78608544446811
59.10763992667203,7.185290251240463,184.23230460250423,10.74821469433251,149.08172386686783,96.83383292834635,-0.0,-0.0,23.52277768919262,69.70116965730453
47.992601658712864,7.200037714364076,184.06677019948208,10.795733781593645,149.08172386686783,97.05517476876521,-0.0,-0.0,27.016442668458186,69.61974201036277
37.81482312137749,7.214696527664745,183.87947527184858,10.54870279352006,149.08172386686783,97.27518608102484,-0.0,-0.0,29.543870676075965,69.54443545316542
28.77244682040749,7.2292672519780705,183.68524673479004,10.16236589402918,149.08172386686783,97.493875282599,-0.0,-0.0,29.08102449708217,69.47201978439455
21.04151108199978,7.243750021347291,183.50120309685954,9.705472654002023,149.08172386686783,97.71124438531693,-0.0,-0.0,26.841819519843792,69.39788209252563
14.772522912490157,7.258145769590387,183.33078558119584,9.204494884501193,149.08172386686783,97.92730740467323,-0.0,-0.0,25.296269699543846,69.32071602575206
10.087527905602446,7.272454892913826,183.1644523146665,8.682832457438455,149.08172386686783,98.14207028725467,-0.0,-0.0,25.61093429889185,69.2428479937909
7.079638243116087,7.283644731517975,182.99181104572122,8.169362258518975,149.12686107491555,98.3100164248291,-0.0,135.50123230498636,26.96401134116496,69.16719816751666
5.865971510123749,7.202503768196182,182.81116108308754,7.704058225542717,151.00915446712784,97.09218729689938,-0.0,346.8254650779251,27.83068931964437,69.0942084956058
5.895847440181388,7.134780080706456,182.62861543262773,7.339990797502404,153.29366841339268,96.07573548391423,-0.0,333.9220532508389,27.543370503276527,69.02396792125711
5.967488779814977,7.085299010629801,182.45046400793387,7.095053350661654,155.46366190157235,95.33308361051334,-0.0,317.17963486537735,26.652866720497475,68.97080397568334
6.035530200514204,7.042888707740902,182.27748942795088,6.960840586528108,157.52461498535013,94.69655552324386,-0.0,301.1017529846062,26.098058145074788,68.88021317081484
6.1000665411896495,7.0044851663133025,182.10578672615088,6.920088711696136,159.4794003052913,94.12016414888086,-0.0,285.3027799744138,26.258145700853856,68.80006172280879
6.161145709086499,6.969247507098209,181.9315554216284,6.935518204994572,161.32946895668005,93.5912888923472,-0.0,269.68344743616336,26.76714531274257,68.735036426811
6.218804600673855,6.936928030688892,181.75447474839916,6.965268686003788,163.07593852188003,93.10621208084066,-0.0,254.22649095118578,27.0475952640901,68.66422038660873
6.273079526399813,6.907434814691163,181.5770297072068,6.996240278303798,164.71990883286435,92.663554068809,-0.0,238.93927250709856,26.886327357801857,68.58205050849816
6.324009531802408,6.880714824261522,181.40150987218075,7.027196643014567,166.26256256661404,92.26251886647638,-0.0,223.83805825042427,26.524896883045475,68.52048070668111
6.371637805857505,6.856721944584001,181.22801209862976,7.05806279957459,167.70520790352984,91.90241434543046,-0.0,208.9439457973947,26.31726839342813,68.44865310471891
6.416012637899233,6.835407899855661,181.05495949135445,7.088834822432613,169.0493075122489,91.58251594342076,-0.0,194.28220087305604,26.381935360524327,68.36573080530009
6.45718837585268,6.816719395987205,180.88097628202678,7.119512898106773,170.29650757420976,91.30202377970103,-0.0,179.88271682434427,26.560880965953466,68.30458287241416
6.495226527138366,6.800596260029548,180.7060643061654,7.150097443100524,171.44867112970016,91.06003473004019,-0.0,165.7808069717553,26.637190492473515,68.2324873823366
6.5301970668633915,6.786970012950728,180.53122091710316,7.18058888650471,172.50791770255256,90.8555210058052,-0.0,152.01830530518444,26.545907439908266,68.15083293937339
6.562180019082947,6.775762367763875,180.35727045592256,7.210987656963091,173.4766711960545,90.68730761265233,-0.0,138.64491112653025,26.39027445182072,68.09037145613917
6.591267344290642,6.766883195566707,180.18417329115695,7.241294178172677,174.35771706443282,90.55404182320477,-0.0,125.71963496147208,26.302482341731817,68.01731557437405
6.617565160882316,6.760228401010749,180.01130005264628,7.271508872855803,175.1542696002891,90.4541612903783,-0.0,113.31236301286334,26.317543544191395,67.93597696836524
6.641196297654729,6.755677496515303,179.83815822257617,7.301632162536845,175.87004924897641,90.38585763922492,-0.0,101.50521118372023,26.368780717206498,67.87575177460391
6.6623030660514,6.753090936320296,179.66479519416126,7.331664464262372,176.50936657904793,90.34703645424428,-0.0,90.39307674927666,26.375353132517358,67.80227311954222
6.681049993040277,6.752307849526066,179.49160677337036,7.361606194534951,177.07720506025592,90.33528325501335,-0.0,80.0825017324073,26.318881359164845,67.72196140046815
6.69762597238203,6.753144643663918,179.31888624147518,7.3914577684471094,177.57928622478707,90.34784253744529,-0.0,70.68720121330256,26.242641046546172,67.66203816360381
6.7122448795961125,6.755395652115723,179.14658965103277,7.421219596432036,178.02208829438973,90.3816274907857,-0.0,62.31829207195081,26.19549034703757,67.58783949576582
6.725143319158368,6.758837433383541,178.97446843836363,7.450892088354441,178.41277794370293,90.4332845245245,-0.0,55.06786976328001,26.18686136594419,67.50823381672404
6.736574092312598,6.763237871784432,178.80234846627152,7.480475652598673,178.7590124423374,90.49932985897551,-0.0,48.9871427260779,26.189164576270446,67.44844976196987
6.746794788221954,6.768370070117971,178.63026515292856,7.509970693165692,179.0685940844647,90.576358037654,-0.0,44.06558033932537,26.17247111497852,67.37376051216361
6.756052880809252,6.774028368889708,178.45837395672544,7.539377613711106,179.3490187768302,90.66128235672355,-0.0,40.221809099554825,26.132274074500565,67.29514951726334
6.764570923503415,6.780041501711877,178.28677779658776,7.568696816231109,179.6070275923117,90.7515323118776,-0.0,37.31423372872058,26.086443294988467,67.235481819628
6.77253610028254,6.786278544507357,178.11544908600422,7.597928698354665,179.8482902743233,90.8451428887986,-0.0,35.168451490412494,26.052797571424165,67.16018931169985
6.780096505969836,6.792646808393574,177.94429059096453,7.62707365742681,180.07729256815722,90.94072293785744,-0.0,33.608439686132265,26.033463199270376,67.08247588126682
6.787363493223491,6.799084489910867,177.77324159535905,7.656132089021922,180.2974073105639,91.03734486280307,-0.0,32.47906559406863,26.017223192316273,67.02284086266275
6.794417575072268,6.805552009334022,177.60232192855253,7.685104384544992,180.51107321568546,91.13441461914468,-0.0,31.65594862830441,25.99303232208135,66.94705352005455
6.801315345317408,6.812024572801746,177.43159205018347,7.71399093525607,180.72000449183787,91.23156008058204,-0.0,31.045619233482366,25.960170990388967,66.87036237767242
6.808095813333668,6.818486767307303,177.26108747548014,7.742792130480804,180.92538272062794,91.32854991625855,-0.0,30.580808649006958,25.925935211848373,66.81071012871386
6.814785517190067,6.8249290227358275,177.09079359342698,7.771508355480331,181.1280117317615,91.42524049015901,-0.0,30.214491541616486,25.896689816569182,66.73439834619333
6.821402361133811,6.831345388056475,176.9206726966477,7.800139995449173,181.32843383921593,91.52154248440492,-0.0,29.914418313578356,25.872729574925838,66.65871043632376
6.82795836511679,6.837732157423616,176.75070393299018,7.828687433514476,181.5270131235273,91.61740027867127,-0.0,29.65874757326034,25.84956931697098,66.59898135718527
6.834461582331141,6.844087041016606,176.5808970854194,7.857151048918657,181.72399351333485,91.71277950547997,-0.0,29.43282660044537,25.823107705890013,66.52220721969948
6.840917413066342,6.850408643115067,176.4112754385431,7.885531220934719,181.91953858169657,91.80765921673205,-0.0,29.226883247880174,25.79349789142833,66.44758108152135
6.847329491484414,6.856696134797417,176.2418509695328,7.913828326611825,182.11375840622915,91.90202697130276,-0.0,29.03442608646255,25.763692403592085,66.38772339253252
6.853700281296331,6.8629490554259425,176.07261651551116,7.94204273926414,182.30672761195768,91.99587585556917,-0.0,28.851164130153055,25.73587436476426,66.31049471049222
6.86003147325184,6.869167178003828,175.90355756584685,7.970174832307159,182.4984974111565,92.08920246257966,-0.0,28.67426420466477,25.710012640187003,66.23693311657244
6.866324247889716,6.875350425189903,175.7346670549924,7.998224976790168,182.6891035619713,92.1820056315355,-0.0,28.501858834412644,25.684339566534465,66.17689802976572
6.87257945027968,6.881498819014402,175.56594942454882,8.026193540210045,182.87857166129623,92.27428569308422,-0.0,28.332722885824772,25.6572876963261,66.09926103743202
6.87879770518158,6.887612442500906,175.3974135498709,8.054080890235245,183.06692063290924,92.36604389331082,-0.0,28.166049753902524,25.62913109977925,66.02679092710471
6.884979492272797,6.893691418280591,175.2290633158936,8.081887392016302,183.25416500608628,92.45728207276304,-0.0,28.001309624755983,25.60105081375846,65.96653194947174
6.891125196283757,6.899735895671926,175.06089532190546,8.109613407326862,183.44031643419007,92.54800247253308,-0.0,27.838156277583913,25.57372488924994,65.88851268692054
6.897235139545924,6.905746038706765,174.89290401889036,8.137259298167105,183.62538468053864,92.63820755454356,-0.0,27.67636039069484,25.547145256596096,65.81713729427487
6.903309603087765,6.911722021589486,174.72508701177264,8.164825423875364,183.8093782573952,92.72789993339448,-0.0,27.51577120770746,25.520616555104098,65.75661275820649
6.909348840899498,6.917664025147376,174.55744615730546,8.192312140604322,183.992304858043,92.81708232308787,-0.0,27.356289629791032,25.49349271228411,65.67825403067933
6.915353088890063,6.923572232740092,174.38998479824238,8.2197198047812,184.1741716280892,92.90575747563358,-0.0,27.197848196183237,25.466018998205683,65.6079815483924
6.921322570728378,6.929446830049037,174.22270408424433,8.247048770025678,184.35498534239443,92.9939281778881,-0.0,27.040401972960517,25.43865146507253,65.54715158080519
6.9272575019113845,6.935288003746382,174.0556023888783,8.274299386963278,184.53475252829276,93.08159723157817,-0.0,26.883920196834364,25.411539609127182,65.46848969686381
6.933158092117747,6.941095940051526,173.88867759809088,8.3014720065304,184.7134795368846,93.16876743163502,-0.0,26.728380310825692,25.384744424241962,65.3993163260129
6.939024546839864,6.946870825371938,173.7219288528687,8.328566976716463,184.8911725924696,93.25544157581247,-0.0,26.57376653556338,25.357977938899925,65.33814546034777
6.944857068555967,6.952612845499005,173.5553568306803,8.355584642716057,185.06783782804925,93.34162245261781,-0.0,26.420066708345903,25.330932656521718,65.25922475547844
6.950655857289447,6.958322185184902,173.38896277072692,8.382525350062295,185.24348130226872,93.42731283496089,-0.0,26.267270710733662,25.303818946343895,65.19114491151906
6.956421111099184,6.963999028724116,173.22274691219351,8.409389441204233,185.41810901426877,93.51251548888227,-0.0,26.115370689382882,25.276788713117902,65.1295999041466
6.962153026416631,6.96964355935037,173.0567084323694,8.436177255997281,185.5917269138959,93.5972331645017,-0.0,25.964359495979913,25.24981619282706,65.05046359148913
6.967851798148543,6.975255959236126,172.89084652471348,8.462889134652658,185.764340904814,93.68146859601065,-0.0,25.814230530512265,25.223014830547793,64.98346400107751
6.973517619855162,6.980836409844996,172.72516081044083,8.489525414166852,185.93595684990146,93.76522450696162,-0.0,25.664978065158632,25.196239011073988,64.92151541183186
6.979150683838786,6.9863850914901375,172.5596514532537,8.516086429147975,186.106580573934,93.84850360364011,-0.0,25.516596336925844,25.169312222278943,64.84221126038115
6.984751181150392,6.991902183491275,172.39431890107247,8.542572514567587,186.2762178637852,93.93130857742145,-0.0,25.36907981538758,25.14242561046905,64.77627453385269
6.990319301673236,6.997387864332064,172.22916309086284,8.568984002057437,186.4448744709588,94.01364210713251,-0.0,25.222423343020477,25.115594900786952,64.71389552299179
6.995855234136112,7.0028423113681555,172.0641835570103,8.595321221067213,186.61255611199013,94.09550685467018,-0.0,25.076621600285698,25.08874603728321,64.63447226599538
7.0013591661128585,7.008265701013312,171.89937998771074,8.621584501407828,186.77926846843138,94.17690546779473,-0.0,24.93166943950647,25.062024469032863,64.56957491021342
7.006831284067896,7.013658208775405,171.7347521383329,8.647774169432928,186.9450171882308,94.25784058067009,-0.0,24.787561874371807,25.03532317913013,64.50674202178385
7.012271773349279,7.019020009087618,171.57029995965306,8.67389054952181,187.10980788552223,94.33831481133036,-0.0,24.64429379086596,25.00852418339383,64.42725152069946
7.017680818196837,7.024351275465624,171.40602360530715,8.69993396640296,187.2736461408718,94.41833076403898,-0.0,24.50186021898809,24.981810772717562,64.36336522958077
7.023058601766426,7.029652180486251,171.24192290766044,8.725904741238125,187.43653750201236,94.49789102896838,-0.0,24.36025625448739,24.955129725999882,64.30005777249696
7.02840530612159,7.03492289570592,171.07799756082,8.75180319342197,187.59848748359096,94.57699818097592,-0.0,24.21947692642704,24.928404215570815,64.22055363142114
7.033721112248473,7.040163591770561,170.9142474388878,8.777629642676601,187.75950156762065,94.65565478125359,-0.0,24.079517374481753,24.90179724368431,64.15764463490372
7.041509288601406,7.1863946284263,170.75067232254435,8.822835638095352,187.99540296278016,94.51441528723794,-0.0,114.19142079964,24.875201086900194,64.0938277528232
7.103208780487005,9.071229775777919,170.58727208729732,9.16966196694964,189.8642610313271,83.7770056139028,-0.0,420.8585149146709,24.848527931148286,64.0142527432357
7.212289641517365,10.417381925063607,170.42404694045027,9.790253638429604,193.16828576525225,59.66538941009475,-0.0,537.083145815582,24.821900350302442,63.95160437013729
7.3296347719628185,10.321585852293127,170.26099754600642,10.464426950684842,196.72263260240774,40.144921199150666,-0.0,518.9177172054619,24.795065323011116,63.88544808123302
7.439809376171834,10.036445930708497,170.09812568949692,10.963701587175128,200.05978647081812,29.93368766461825,-0.0,483.42247559282936,24.767832274944375,63.808795669275426
7.542919090427764,9.8333259574359,169.93543383226225,11.141961523791627,203.18294706005048,24.953907179188107,-0.0,454.02270651447844,24.740286407023177,63.73874485097493
7.639631707089416,9.640121765316747,169.77292368004228,10.981968221917276,206.11234158915843,22.71437085708943,-0.0,424.31604405261396,24.71259473781221,63.66913103219492
7.729353023359143,9.416216259211637,169.61059522673537,10.592948672534254,208.82997184358953,22.285050164212578,-0.0,389.6378975750748,24.685047734368375,63.59904667172255
7.810427142240668,9.12869813163867,169.44844670414315,10.191879955817216,211.28568122776093,23.463264300169477,-0.0,344.44794823865647,24.657862048047452,63.52929654771185
7.879404256475245,8.730718716408923,169.2864755686093,9.552032974428293,213.37497617238364,26.548433456653353,-0.0,276.8001108996003,24.631053258238783,63.46003678526944
7.927865686662368,8.153175366289656,169.1246796647728,8.744516693242215,214.84285754467203,32.406772840748296,-0.0,142.40039033112205,24.604524836016143,63.39202216991527
7.934519113097439,7.323218747630843,168.9630572786458,7.955860387042328,215.04438772420286,42.579128979221544,-0.0,-0.0,24.578254275066705,63.32370888183258
7.960299630709468,6.2242714798970455,168.8016063039943,7.372787267392785,215.04438772420286,57.403840209380135,-0.0,-0.0,24.552213469449423,63.23184374931662
8.463084613463536,5.717387006436737,168.64032441985145,7.143498230735332,215.04438772420286,73.7407578022352,-0.0,-0.0,24.526826172386016,63.18765840220724
9.60533675804846,6.19451454362937,168.4792090591469,7.208955235750073,215.04438772420286,81.96347070219436,-0.0,-0.0,24.501640769301318,63.13010927590526
11.381489899877348,6.354106343319424,168.3182593167181,7.2842335299797245,215.04438772420286,84.35875335949396,-0.0,-0.0,24.476396525947145,63.06186307833137
13.782888891515672,6.40502044128029,168.15747598693568,7.358960063939633,215.04438772420286,85.12291327306448,-0.0,-0.0,24.450939772508676,62.99070358344946
16.797831778984687,6.425808843445507,167.99686044756805,7.433139939978054,215.04438772420286,85.43492240684216,-0.0,-0.0,24.425401687163713,62.935351631771624
20.411626825081388,6.438223048975905,167.83641313085778,7.506778210089564,215.04438772420286,85.62124483236066,-0.0,-0.0,24.39978558858826,62.864397751628445
24.606664101816996,6.448282390453548,167.67613362151747,7.5798798793970485,215.04438772420286,85.77222355577908,-0.0,-0.0,24.374293511904387,62.794249933678095
29.362501303135115,6.457651429932351,167.51602119501842,7.652449905066615,215.04438772420286,85.91284166913276,-0.0,-0.0,24.348972597770548,62.7387570760221
34.65596335973931,6.466790298590649,167.35607545265324,7.724493195470234,215.04438772420286,86.05000519286689,-0.0,-0.0,24.32355577831054,62.667019510464826
40.46125537057953,6.475826282515982,167.19629681716026,7.796014613678669,215.04438772420286,86.1856245394124,-0.0,-0.0,24.29809628808826,62.60210752808139
46.750088300731214,6.484800634841795,167.03668575563202,7.867018975310606,215.04438772420286,86.32031886912273,-0.0,-0.0,24.272574396066894,62.53648603780328
53.491816833128105,6.49377871297783,166.87724244410913,7.937511050173919,215.04438772420286,86.4550691188028,-0.0,-0.0,24.24705963826864,62.470851915818834
60.65358870236414,6.502905505563521,166.71796667411408,8.007495562433956,215.04438772420286,86.59205139508349,-0.0,-0.0,24.22159251894048,62.405216210600706
68.20050478292573,6.512361431968312,166.55885815177894,8.07697719107256,215.04438772420286,86.7339735776147,-0.0,-0.0,24.196159116221022,62.33957976190323
76.09578915172345,6.52229125207344,166.3999167872914,8.145960570323233,215.04438772420286,86.88300833963952,-0.0,-0.0,24.17071891587217,62.27394793818825
84.30096829617153,6.532778412722953,166.2411427192416,8.214450290095517,215.04438772420286,87.04040811880661,-0.0,-0.0,24.14524785640795,62.20816342990619
92.77605859461622,6.543856946099078,166.082536098928,8.28245089617742,215.04438772420286,87.20668369760003,-0.0,-0.0,24.119716425281247,62.1346329464732
101.47976115546157,6.555529591911284,165.9240970791429,8.349966892014292,215.04438772420286,87.38187619579278,-0.0,-0.0,24.094303096323813,62.082452776915936
110.36966306559788,6.567779640780492,165.76582542466005,8.41700273594935,215.04438772420286,87.56573482552483,-0.0,-0.0,24.068824935659716,62.01413256603396
119.40244406738137,6.580577342320594,165.60772105380232,8.483562845146462,215.04438772420286,87.7578130689674,-0.0,-0.0,24.04332767375835,61.939661624908254
128.5340876571211,6.593883730729162,165.4497840259288,8.549651595023873,215.04438772420286,87.95752609587878,-0.0,-0.0,24.017931063912215,61.88478175926033
137.72009557635607,6.607653531742095,165.29201426498582,8.615273317359275,215.04438772420286,88.16419439352816,-0.0,-0.0,23.992452563263925,61.81620073832779
146.9157046506663,6.6218378215391205,165.13441185925686,8.68043230381619,215.04438772420286,88.37708367369738,-0.0,-0.0,23.96694578478521,61.743160874871016
156.07610491945618,6.636386609853527,164.97697688512918,8.745132805397962,215.04438772420286,88.59544364207859,-0.0,-0.0,23.941531486234574,61.686751065969155
165.03180610073866,6.651251266715594,164.9771688692956,8.809379030878741,214.88463520646025,88.81854442080011,420.7429498820996,-0.0,24.221666834790575,61.61609723153434
169.6981547447524,6.666386575725419,169.38622813194118,8.873175164512478,209.68755767000553,89.04570736560375,1005.3070304679826,-0.0,258.248747559014,61.66395783634751
172.81554409863992,6.681752154067322,172.4698736782394,8.936525760053051,203.39762328349184,89.27632637856819,1058.2873721715173,-0.0,690.1963334293058,62.30574728713408
174.3809551508231,6.697313048223802,173.974845103408,8.999436809115164,196.18910591746052,89.5098768490653,1147.0817554232638,-0.0,966.5953758916561,63.63028430681445
175.087141015519,6.713039490699068,174.74401343403062,9.061915950568576,188.9284123802258,89.7459120024703,1054.3876725485434,-0.0,924.8938314866085,65.21996713949406
175.92977539211392,6.728906031177351,175.69917950666314,9.123971432702625,182.64101516185733,89.98404985988392,864.3672071871619,-0.0,646.9326273386623,66.54909511600027
177.3518427235137,6.744890418549377,177.38868599999273,9.185610788594223,177.65697694492349,90.22395645868244,-0.0,-0.0,348.0170031086254,67.346796337317
179.44528731089693,6.7609726165075665,179.36607354901477,9.246840147584384,173.93382887425042,90.46533107777516,506.60891079628016,-0.0,196.95639602356673,67.71018737400259
