pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.842761873447133,8.834820386504393,98.92375506720911,6.924124169342906,93.39831569929156,77.48971019177314,-0.0,-0.0,29.932221011269096,49.680149330505216
8.84443996847164,8.84687199876506,98.84141546872821,6.944457762847529,93.41723005320712,77.60275292264487,-0.0,29.589371497738753,29.903399193866402,49.63437938964283
8.853247752176024,8.851599812840377,98.7591552015573,6.96472940705737,93.51650544331518,77.64709927254131,-0.0,-0.0,29.87452020085363,49.58141361279887
8.864330608717122,8.852783045666783,98.67697425207773,6.984939336820421,93.64142391810489,77.65819785977271,-0.0,-0.0,29.845710718713924,49.53262772874984
8.866596248311849,8.865254044010808,98.59487252130101,7.005087785877246,93.66696067765304,77.77517438366127,-0.0,-0.0,29.81693488374588,49.484078332937194
8.87371815972627,8.871681996999644,98.5128499330744,7.025174987131207,93.74723405376125,77.8354678401762,-0.0,-0.0,29.78821214684969,49.437894802513284
8.8810334625761,8.877339241266554,98.4309064051105,7.045201172510114,93.8296872075341,77.88853213790729,-0.0,-0.0,29.759513194824734,49.39178856602943
8.888847742927206,8.882597672197946,98.34904188453687,7.065166572909203,93.91776449874685,77.9378556126199,-0.0,-0.0,29.73084292659466,49.34671971020902
8.892198422909269,8.89250654331321,98.26725631872613,7.085071418395816,93.95553110082417,78.03079967906496,-0.0,10.532015259147943,29.702188921425275,49.30160021115336
8.899325746138107,8.899626681725591,98.18554965178451,7.104915938017188,94.03586547524995,78.09758575489542,-0.0,10.408497081437016,29.673537865014765,49.25492190295345
8.909100616343983,8.902408215567647,98.10392182814573,7.124700360003988,94.14604121133905,78.12367622102703,-0.0,-0.0,29.644898205214183,49.20718560549707
8.91282428232015,8.911236101105683,98.02237278697181,7.144424911537363,94.18801185966824,78.20648076762696,-0.0,-0.0,29.616284005769504,49.159549666397524
8.918489553608897,8.918689350430444,97.9409024520779,7.164089818964457,94.25186697193428,78.2763913853365,-0.0,8.480970213199049,29.587677520433875,49.11027189232272
8.928232157932516,8.920966978952707,97.85951076242681,7.183695307725677,94.3616790287874,78.2977552777767,-0.0,-0.0,29.55909105443178,49.06070063770757
9.005097715055227,9.682109577671504,97.77819766636807,7.2501745036727705,95.22805568213705,76.14211950227381,-0.0,493.6843835304697,29.530547913304922,49.01328149106465
9.467956798457271,11.908194854278744,97.69696310089931,7.575441740118374,100.44509070616168,53.339245987897776,-0.0,937.2756798806477,29.50202489098367,48.96613013189667
9.986170469707254,11.624615550999472,97.61580705521914,8.070029032073043,106.28604526401189,30.591623999829846,-0.0,768.010565855183,29.473479996618554,48.91852131676547
10.374483068946647,11.240928199958738,97.53472969522936,8.552420857516742,110.662842659046,20.577526905133578,-0.0,558.4982069481985,29.444827223494226,48.870600323190445
10.656154367487243,11.098638212664303,97.45373145647278,8.859409240506093,113.83765132640097,16.17743672409281,-0.0,399.11675517790735,29.415970659384108,48.82244718077451
10.850415863548193,11.034994478704943,97.3728129603541,8.912338925034241,116.02723572716575,14.145259038939864,-0.0,257.775680498433,29.386883534649236,48.7742022535209
10.96341534624513,11.006115283240202,97.29197474705971,8.739854527464825,117.30088958871158,13.41069935244982,-0.0,123.9837784479328,29.357653604425934,48.7260298275679
10.993720526031135,10.985355552186734,97.21121698029143,8.481207760839109,117.64246911047636,13.63900929888356,-0.0,-0.0,29.328456025086307,48.678051449993575
10.993720526031135,10.842569592310856,97.13053931841537,8.155650464637922,117.64246911047636,14.78125733577452,-0.0,-0.0,29.299465349217826,48.63029452070302
10.993720526031135,10.574670811963575,97.04994104923792,7.604596956637088,117.64246911047636,17.28990824740306,-0.0,-0.0,29.270767680229678,48.58285991993038
10.993720526031135,10.06482394725662,96.96942134818065,6.955123387731988,117.64246911047636,22.15036688799238,-0.0,-0.0,29.242367821001697,48.53586611371652
10.993720526031135,9.116354066229853,96.88897942015353,6.357013449769505,117.64246911047636,31.336148399394116,-0.0,-0.0,29.21424785114924,48.48934256717243
11.052237788737711,7.740494191994577,96.80861451479828,5.952698105973669,117.64246911047636,47.2141173978513,-0.0,-0.0,29.186393483227114,48.44322032566796
11.497551218392653,7.504745355185259,96.72832593280458,5.847443736433365,117.64246911047636,65.01376004065962,-0.0,-0.0,29.158776264773913,48.39733550478837
12.378701724250648,8.126646082313677,96.64811311281197,5.906392277037883,117.64246911047636,70.84711702270927,-0.0,-0.0,29.13132032453321,48.35156403804622
13.691395483129646,8.243839849162985,96.5679757731192,5.964883391343837,117.64246911047636,71.94638101820216,-0.0,-0.0,29.103887763504133,48.30456370190156
15.429235772946695,8.27160631320394,96.48791399594448,6.022921568175307,117.64246911047636,72.20682724348319,-0.0,-0.0,29.076422634728253,48.26134416067237
17.58375414378749,8.283543357260712,96.40792797347939,6.08051068317488,117.64246911047636,72.31879533783666,-0.0,-0.0,29.048729314118557,48.205899449116984
20.14445168442929,8.292627826292133,96.3280180586077,6.137654579467907,117.64246911047636,72.40400660796551,-0.0,-0.0,29.02112907258103,48.16552672952891
23.098850183269878,8.301162477820943,96.24818423614875,6.1943570656723645,117.64246911047636,72.48406065343161,-0.0,-0.0,28.99347995848515,48.1194968447896
26.432552934306397,8.30955845680558,96.16842642455573,6.250621918024159,117.64246911047636,72.56281396645203,-0.0,-0.0,28.965879464053778,48.07255879245573
30.12931489192613,8.317888059828897,96.08874446135073,6.306452879989143,117.64246911047636,72.64094468062265,-0.0,-0.0,28.938364860788955,48.02792959551556
34.171121832565255,8.326164064142105,96.00913820628755,6.361853662473679,117.64246911047636,72.71857264508385,-0.0,-0.0,28.910892808337163,47.984340365333225
38.538278137564895,8.33438890045566,95.92960761570112,6.4168279441994365,117.64246911047636,72.79572065961898,-0.0,-0.0,28.88340538080111,47.93976564183325
43.209502769372456,8.342567355730647,95.85015273572172,6.471379372046599,117.64246911047636,72.87243362536998,-0.0,-0.0,28.855880360976478,47.893969653485286
48.16203297352186,8.35075179903416,95.77077363918666,6.525511561324506,117.64246911047636,72.94920275813683,-0.0,-0.0,28.82833597552748,47.84827236081232
53.37173520088133,8.35909262854858,95.69147035594342,6.579228095972177,117.64246911047636,73.02743877549717,-0.0,-0.0,28.800791075534615,47.802587135561055
58.813222709851054,8.367786548180085,95.61224285955146,6.632532528867462,117.64246911047636,73.10898673736884,-0.0,-0.0,28.773264573608888,47.75691416482335
64.45997927525069,8.376987673901187,95.5330910863406,6.685428382094805,117.64246911047636,73.19529223377135,-0.0,-0.0,28.745763588118866,47.71125377613459
70.28448840121443,8.386773328604404,95.45401497141516,6.737919147212326,117.64246911047636,73.28708054450466,-0.0,-0.0,28.718282557555238,47.66560629949049
76.25836740831349,8.397159680040172,95.37501447514055,6.790008285517041,117.64246911047636,73.38450332120026,-0.0,-0.0,28.69081017852484,47.619972041675936
82.35250574164806,8.408127110422779,95.2960895869106,6.84169922830762,117.64246911047636,73.48737655129429,-0.0,-0.0,28.663337854068484,47.57435127990902
88.53720682577611,8.419637309317382,95.21724031024381,6.892995377144769,117.64246911047636,73.59534088733332,-0.0,-0.0,28.635864184302623,47.528744273233755
94.78233277537495,8.431642493698345,95.1384666432825,6.943900104109401,117.64246911047636,73.70794813005651,-0.0,-0.0,28.608393912440587,47.48315127986947
97.48454515232878,8.444090636681187,96.6637108407919,6.994416753280678,113.6201703171326,73.8247102732973,724.7992545412876,-0.0,95.62801393965796,47.46965444651128
98.97608804782337,8.456929045908904,98.16152005671998,7.044548700246759,108.79067594703486,73.94513306883368,722.0273639594059,-0.0,272.03568985517524,47.73186411299283
99.94611975995583,8.470107139432114,99.15769960562587,7.09429959023675,104.00510876816645,74.06874206382341,710.3442114715798,-0.0,425.91424457427985,48.42096724936688
100.50701008059666,8.48357852412272,99.80528437750199,7.143673487245561,99.38350638958309,74.19510209608397,670.1525572439358,-0.0,468.3567515266496,49.39306259319804
100.90681247211559,8.497302238106984,100.34702590450182,7.19267472410801,95.14017553039359,74.32382894797144,598.5510866023158,-0.0,395.2416970838331,50.361258200762435
101.37651481649858,8.511243051740657,100.96423393619877,7.241307596698936,91.43183146023142,74.45459216949223,513.672817454733,-0.0,265.68103592187,51.089818247684484
102.00424045733436,8.525370918482782,101.70431949126124,7.289576110365369,88.26885294149925,74.587109927563,438.12032398280127,-0.0,153.21541544386818,51.50705068299526
102.72559657560738,8.539659890375994,102.49466542114466,7.337483901414572,85.5393869779631,74.72113883334103,384.442373908162,-0.0,102.91840324427855,51.70019714827794
103.4069702854873,8.554086926994156,103.21446883361017,7.385034329788523,83.0965286474667,74.85646277029063,350.99989914723096,-0.0,115.1202540650655,51.82738865850369
103.94317253685871,8.568630978174372,103.77501391987913,7.43223064920883,80.83549773183302,74.99288429031547,328.05718231267633,-0.0,157.28760536207318,52.015615771852325
104.30890355627719,8.583272511624795,104.16326567475932,7.47907614514547,78.72210707774148,75.13022018277422,305.3002524916044,-0.0,190.38588367115105,52.30290941686888
104.55239611375866,8.597993412737482,104.43234577496605,7.525574177814344,76.7768826330515,75.26830053473694,277.1862493473834,-0.0,191.6951813811633,52.644036290908524
104.75057647112658,8.612777038339583,104.65753903886652,7.571728135470702,75.03732145437026,75.40696923516477,244.01630405864125,-0.0,162.61003357159282,52.95954812350807
104.96019868389338,8.627608200835176,104.89124693770174,7.6175413501544895,73.52430462927532,75.54608382616239,210.06931609031346,-0.0,121.20013707299816,53.18980773504961
105.19256736848436,8.642473048414777,105.14224109361247,7.663017033920152,72.22852342559936,75.68551437935686,179.46814736328886,-0.0,87.70755381262647,53.32322883038644
105.42111836881281,8.6573586971145,105.38394048608829,7.708158266284719,71.11878286012994,75.82514004465526,154.25253626340583,-0.0,72.81616696793037,53.39036143155337
105.60779346903122,8.672252898875978,105.57983422515365,7.75296802702637,70.16026701122428,75.96484593668494,133.76814299992378,-0.0,74.36025923635394,53.436386020196096
105.72831033887773,8.687144634471245,105.70748515813611,7.797449245075456,69.32985785154186,76.10452869636042,115.4474585022978,-0.0,81.99365477003215,53.49300067629664
105.80488952762387,8.702023782291427,105.76271242817474,7.841604833293379,68.63473451513235,76.24409338415967,164.29651136724033,-0.0,84.87292992443842,53.5652655135369
105.8146260869999,8.716880635812242,105.77525409797276,7.8854376947030245,68.05546390993541,76.38344895400618,158.7390089970454,-0.0,78.23527079967496,53.63613372022422
105.77634209664822,8.731705630452044,105.7664209567478,7.928950705171282,67.59905881842352,76.52250569122894,79.68393524590526,-0.0,64.27296403352041,53.68375263103506
105.73898748294154,8.746488810149474,105.73870875458512,7.972146690333613,67.29110950740146,76.66117020912246,13.356127736323293,-0.0,48.40955325696078,53.69482133672144
105.6806681749771,8.761220774466544,105.69637236162751,8.015028411576663,67.11587376087176,76.79935433266434,-0.0,-0.0,35.742265822387246,53.66948925971317
105.51211138883934,8.77589386145366,105.62527493076065,8.057598566432194,67.07745685722118,76.9369861936524,-0.0,-0.0,28.244496601615605,53.617910174358514
104.52874809837662,8.790501689027895,105.55245325850521,8.0998597997248,67.07745685722118,77.07400592888604,-0.0,-0.0,25.55130435079231,53.5522395549329
102.60209102158127,8.805037562281807,105.48018082631775,8.141814717528636,67.07745685722118,77.21035074090679,-0.0,-0.0,27.604042086329148,53.48446182125423
99.76964860487153,8.819490246401553,105.39848721264748,8.183465900750328,67.07745685722118,77.34591524845861,-0.0,-0.0,31.84327467414668,53.424181916028324
96.08656325831814,8.833854494614144,105.30584455848732,8.224815915646287,67.07745685722118,77.4806502374169,-0.0,-0.0,35.11122374381338,53.37388192097035
91.62453783503308,8.848133158094615,105.20774387097116,8.265867316786736,67.07745685722118,77.61458245147419,-0.0,-0.0,35.70466626662505,53.32940985520197
86.47043970934504,8.862323777770941,105.11147047485568,8.306622642913705,67.07745685722118,77.74768882481891,-0.0,-0.0,33.99026749896926,53.2842975183554
80.72460962983959,8.876426632458504,105.02125317140002,8.347084410250362,67.07745685722118,77.87997197270712,-0.0,-0.0,31.612518490939795,53.23426750604145
74.49890827076237,8.890444314741474,104.93658286757466,8.387255108080186,67.07745685722118,78.01145621327892,-0.0,-0.0,30.157198414006675,53.179183339304075
67.91453851177157,8.904375179225617,104.85382820690762,8.427137198723136,67.07745685722118,78.1421261129264,-0.0,-0.0,30.21987023247749,53.12198497996198
61.099685842263135,8.918220444831089,104.76927006460974,8.466733120817942,67.07745685722118,78.27199310497983,-0.0,-0.0,31.324018832578073,53.06608031572482
54.187022827190944,8.931981562454888,104.68134858588667,8.506045293145455,67.07745685722118,78.40107079868547,-0.0,-0.0,32.50258490775971,53.01317898977407
47.311126217872584,8.945657519067993,104.59099775227705,8.545076116667854,67.07745685722118,78.5293496919481,-0.0,-0.0,33.01171933419126,52.9627407787254
40.60585699175767,8.959249760714242,104.50039687580683,8.583827974168742,67.07745685722118,78.6568433484919,-0.0,-0.0,32.71356516881855,52.91292131223453
34.2017543270428,8.97275899263753,104.41132338459566,8.62230322848138,67.07745685722118,78.78355838342316,-0.0,-0.0,31.99091995735384,52.8620354576404
28.223494246527906,8.986184803409728,104.32420173445539,8.660617817771723,67.07745685722118,78.90949093759349,-0.0,-0.0,31.374336512387902,52.80952044129358
22.787462406274766,8.9995285447471,104.23822418262266,8.525917434257664,67.07745685722118,79.03465368994539,-0.0,-0.0,31.18414008125752,52.75598642970534
17.99948828233999,9.01279053100743,104.15217457341637,8.20352016359718,67.07745685722118,79.15904958911848,-0.0,-0.0,31.39718272170449,52.70264290735517
13.952784866820387,9.025970816729403,104.06526808491951,7.8125510026786396,67.07745685722118,79.28267914667936,-0.0,-0.0,31.75579537319591,52.65035133952572
10.726133983444392,9.039070529218383,103.97750066436872,7.384509169921919,67.07745685722118,79.40555293662213,-0.0,-0.0,31.986730019227544,52.59925128837384
8.460098175667785,8.991670102041091,103.88943503220946,6.944395852665085,67.73121195860044,78.96094240512535,-0.0,437.4538758479462,31.9687940845785,52.54891529632511
7.41463627552427,8.755455822824935,103.8017071654362,6.522377121516619,71.73364475603212,76.74527975220028,-0.0,694.7625760130142,31.763202099171185,52.4987681374394
7.335502548714003,8.576448831691009,103.71462558537986,6.161030527238446,76.40950642796052,75.06621485322779,-0.0,668.3866110805346,31.526501611890502,52.448462341201
7.690008217331888,8.476282751088135,103.62807727342609,5.910242158466321,80.4052549305092,74.12666858778555,-0.0,532.0327359780118,31.3906144438442,52.39799440915007
7.966432978250639,8.418976026500347,103.54171161510817,5.774776355060273,83.52092816872481,73.58913813089714,-0.0,403.6279194628329,31.390789393742807,52.34758011688043
8.168906937265668,8.390352012358619,103.45521548556188,5.736909821046286,85.80307790611432,73.32064818473012,-0.0,282.3477059114569,31.471268027704102,52.29743924408776
8.302720618643566,8.385547986159182,103.36848986471561,5.752462448018638,87.31133535957296,73.27558697391302,-0.0,172.678465089373,31.543772300090488,52.24763427670226
8.377688019080455,8.398334601951742,103.28164966985368,5.776109154274582,88.15631727256614,73.39552395301052,-0.0,86.21351305719506,31.5492486954085,52.19806415368921
8.41938619666508,8.409307940783265,103.19489580734411,5.800005490414031,88.62631097194014,73.49845260367286,-0.0,-0.0,31.48506304117115,52.14855214972603
8.434285806648624,8.429749263494436,103.10837126131679,5.823836432890248,88.79424931411792,73.69018984943897,-0.0,-0.0,31.39095749971959,52.098959271294326
8.450158042361501,8.437905504447556,103.02209163449471,5.847592361272756,88.97315043671232,73.76669444741695,-0.0,-0.0,31.313568918466924,52.04925488420894
8.454058665496625,8.455026948106655,102.93597104581977,5.871273284189167,89.01711562663989,73.92729161116804,-0.0,18.670343853576046,31.276647291284515,51.99950495930074
8.46410369975581,8.46313361012378,102.84990151210857,5.894879481295033,89.13033646949883,74.00333116445344,-0.0,-0.0,31.273196179454867,51.949805914202344
8.472958830291967,8.472736021804238,102.76382356751967,5.918411239415054,89.2301455211218,74.09340067680046,-0.0,-0.0,31.278164637006444,51.900218576447436
8.481722997010236,8.482430499786588,102.67774833955065,5.941868843784071,89.3289292900165,74.18433376042427,-0.0,15.959354607465905,31.268416680516253,51.850741694714706
8.4905191623817,8.491780058284174,102.59173132225251,5.965252578549808,89.42807372612165,74.2720315391241,-0.0,21.305457631572448,31.23602854195687,51.801329884900575
8.499357896392048,8.50093952945014,102.50582689411534,5.988562726878971,89.52769796717811,74.35794632061113,-0.0,23.861850324582985,31.188813744549357,51.751932983898705
8.508924418325687,8.509088082762634,102.42005609131374,6.011799570689152,89.63552534223807,74.43437880940806,-0.0,7.675884138058307,31.141297341955582,51.70252736701722
8.518941820006496,8.516470218044658,102.33440322874641,6.034963390722853,89.74843472933357,74.50362238561141,-0.0,-0.0,31.10417729695493,51.6531227355315
8.52768666089863,8.525306127271879,102.24883540153058,6.05805446706978,89.84700067056659,74.58650219348904,-0.0,-0.0,31.078990056839558,51.603747109011884
8.535099407394647,8.535959038316754,102.16332688267211,6.0810730782983695,89.93055214331655,74.68642526852663,-0.0,17.59167791766154,31.059727673937243,51.55442502050861
8.548074167233148,8.541876085429298,102.07787247665706,6.104019500972419,90.07679487449133,74.74192648693884,-0.0,-0.0,31.03851750619609,51.505163834406936
8.550787615694745,8.555639282249816,101.99248490424308,6.126894011295247,90.10737903318598,74.87102368326953,-0.0,41.79234331579874,31.010842982945668,51.455954131831994
8.564078683674108,8.561088229088394,101.90718220705779,6.149696886048999,90.25718697612487,74.92213417518423,-0.0,-0.0,30.97731413117789,51.40677994988413
8.570897067617672,8.569253092667667,101.82197545358751,6.1724283971622045,90.33403919555062,74.99871965239946,-0.0,-0.0,30.94188421819876,51.35763064875204
8.582088108661786,8.577859222832124,101.73686402129269,6.195088818505184,90.46017705300244,75.07944415921114,-0.0,-0.0,30.908561766870594,51.30852690465574
8.589111969097726,8.585524687750574,101.65183916536189,6.2176784242090175,90.53934526469403,75.15134533467553,-0.0,-0.0,30.878999889496765,51.259543096176316
8.5988499722786,8.593507625228348,101.56689145369286,6.240197482277799,90.64910546057325,75.22622436607378,-0.0,-0.0,30.85214412208205,51.209184407232655
8.601861351297973,8.606124869291278,101.4820166800893,6.262646260604654,90.68304769132568,75.3445726579122,-0.0,39.17737200974327,30.82591117978598,51.1848957856552
8.617072546241708,8.609865880180344,101.39721646331365,6.285025031155883,90.85449800876452,75.37966290791145,-0.0,-0.0,30.797664731686165,51.11570726011099
8.618837385762717,8.622755926612179,101.31249632149887,6.30733405987356,90.87439008806695,75.50057005445761,-0.0,37.55894974312021,30.76762811519586,51.06636806359894
8.629935855830443,8.627870837006181,101.22786065756537,6.329573613436958,90.99948454798516,75.54854732310817,-0.0,-0.0,30.73649178245559,51.017750960539225
8.633750655502077,8.639894657743708,101.1433106820021,6.351743957199938,91.04248239378798,75.66132937270318,-0.0,47.030211640895374,30.705558485454436,50.96860636970243
8.648465695919159,8.64283315960694,101.05884448235271,6.373845355073501,91.20834039245054,75.68889218074138,-0.0,-0.0,30.675662092957797,50.91836395429718
8.652990640776398,8.65337274943301,100.97445898306691,6.395878070277749,91.2593425152316,75.78775231583678,-0.0,11.728559859615002,30.646770768214434,50.86452481627343
8.663700056916111,8.659283261917498,100.89015211380611,6.417842364870908,91.38005182199744,75.84319224019268,-0.0,-0.0,30.61835400235224,50.81527662754666
8.675543645726023,8.660871696924119,100.80592366440318,6.439738499875859,91.51354475720636,75.85809157706784,-0.0,-0.0,30.589671572186653,50.76541105528336
8.677625962924038,8.676566417195064,100.72177492229993,6.46156673524647,91.53701523049455,76.00530624024499,-0.0,-0.0,30.560427464437847,50.7181382576216
8.688949977954714,8.681411053469272,100.63770741294636,6.483327329799177,91.66465188092688,76.0507483688724,-0.0,-0.0,30.530727441451905,50.671419751444155
8.694455443034336,8.68992658509508,100.5537219069193,6.5050205413844475,91.72670576551918,76.13062307185697,-0.0,-0.0,30.500955619553334,50.625621073200016
8.702101781418584,8.70011984287682,100.46981811371482,6.526646626732264,91.81289012829102,76.22623465238284,-0.0,-0.0,30.471422862959486,50.57823180695066
8.708918530294113,8.707162936634154,100.38599513522553,6.548205841695159,91.88972391833406,76.29229805824873,-0.0,-0.0,30.442255937131105,50.53150270680949
8.713651921366068,8.717382954552694,100.30225210723208,6.569698440838002,91.94307550608575,76.38816064576663,-0.0,36.64931032345705,30.413306178535297,50.48328274335331
8.724936183181796,8.721741981336624,100.21858867833835,6.591124677842266,92.07026408512412,76.42904781347006,-0.0,-0.0,30.384334245425613,50.431443445996
8.733544567736072,8.72778777171818,100.13500507661915,6.612484805328234,92.16729198266442,76.48575662887393,-0.0,-0.0,30.355263396660263,50.38346149456669
8.739332343711862,8.736888076619874,100.05150172133847,6.6337790751708186,92.23252788503665,76.57111643763663,-0.0,-0.0,30.326045249660236,50.33609248481925
8.750183620668901,8.740233654139555,99.96807888960721,6.655007737805518,92.3548361511382,76.60249756830927,-0.0,-0.0,30.296696601562896,50.28181536944341
8.754650836979252,8.752522240170824,99.88473663914044,6.67617104263754,92.40518759672223,76.7177630857754,-0.0,-0.0,30.267479852318992,50.23488188956694
8.761057777922876,8.759779453243917,99.80147466202193,6.697269238465254,92.47740230849598,76.78583490608926,-0.0,-0.0,30.238345575462738,50.18427454529162
8.77138732416029,8.765336348921426,99.71829265849404,6.71830257277916,92.59382997824545,76.8379579456435,-0.0,-0.0,30.2093535169596,50.13709779619423
8.778873348851334,8.770723846574771,99.6351904011343,6.739271292174345,92.67820739332572,76.88849205129897,-0.0,-0.0,30.180420117534222,50.09108953155209
8.783708748887548,8.782846008351793,99.55216784019201,6.760175642171212,92.73270875723694,77.00219652848465,-0.0,-0.0,30.151471174068913,50.04472562627738
8.790032658661204,8.790044544245283,99.46922505125028,6.781015867381489,92.80398759773291,77.06971796363187,-0.0,2.0685285273978256,30.12249212879324,49.99875946938969
8.800994980367431,8.793204172293873,99.38636210231567,6.801792211294193,92.92754748525994,77.09935490974549,-0.0,-0.0,30.093479603076045,49.951168593357174
8.802137744062975,8.806184256925096,99.30357900112098,6.822504916532622,92.94042794593926,77.22110660420124,-0.0,38.16732411846179,30.06449472192399,49.90444605402951
8.812050993879637,8.811221625222048,99.22087564046043,6.843154224663303,93.0521634035548,77.26835653693867,-0.0,-0.0,30.035534713301058,49.85562893673312
8.823724215116581,8.812568507473413,99.13825188102003,6.863740376385178,93.18373607052874,77.28099013687233,-0.0,-0.0,30.006609388766858,49.80516116484663
8.824070622851732,8.827021712603695,99.05570760847206,6.884263611285698,93.1876405445937,77.41655953144279,-0.0,32.59436010580486,29.977735221578108,49.75601932705289
8.836161071430144,8.829795337703764,98.97324273929901,6.904724168048236,93.32391591641128,77.44257581448814,-0.0,-0.0,29.948876955339024,49.70666947157958
8.840696749190595,8.838151420500925,98.89085723630453,6.925122284418683,93.37503901322951,77.5209549058786,-0.0,-0.0,29.9200089103935,49.655763948265616
8.850170702834333,8.840571914839094,98.80855109934716,6.945458197126366,93.48182302103612,77.54365886316897,-0.0,-0.0,29.891171219527124,49.60714851542415
8.853275441494258,8.852468141483893,98.72632429601693,6.965732142020783,93.51681753861202,77.65524409491313,-0.0,-0.0,29.862372313246812,49.560721978185356
8.861836897539764,8.857827756338489,98.6441767591351,6.985944353896289,93.6133164896918,77.70551666313719,-0.0,-0.0,29.833606632584594,49.51495419480104
8.866626066667362,8.865551749207658,98.56210840666411,7.006095066625221,93.66729677002033,77.7779668240185,-0.0,-0.0,29.804878121591564,49.469787966562805
8.872461098314169,8.872841380690975,98.48011915021542,7.026184513149641,93.73306530640498,77.84634272527549,-0.0,11.70049809410841,29.776175480571137,49.42433465442999
8.879439445965843,8.880413580609122,98.39820891199426,7.046212925387542,93.81172052872667,77.9173690858105,-0.0,18.726678071148665,29.74748049912429,49.37737711990936
8.889167625569195,8.883368828657773,98.31637763956095,7.066180534503286,93.92136999987382,77.94508897113347,-0.0,-0.0,29.718799833841405,49.330042122557764
8.891094778699234,8.8948454153631,98.23462528336931,7.086087570494707,93.9430915685685,78.05273802871982,-0.0,36.745465012597094,29.690129222179397,49.28204260870434
8.899669690294932,8.900066440086452,98.15295179451242,7.105934262619091,94.03974218152365,78.10171063752193,-0.0,11.951147432239992,29.661472558419177,49.23355975018517
8.906311632431699,8.905223856474002,98.07135710885107,7.125720839132553,94.11460566805256,78.15008660748191,-0.0,-0.0,29.632816982977154,49.1830189060816
8.912224649754108,8.912727708759157,97.98984117498946,7.145447527318881,94.18125320630966,78.22047187511457,-0.0,13.457386143576185,29.604199051354946,49.13377702823429
8.920649304870583,8.918056436847912,97.90840392063265,7.165114553650212,94.27621022969771,78.2704547290429,-0.0,-0.0,29.575610072250065,49.08497339528313
8.929476204593483,8.920381362826646,97.82704527640138,7.184722143587369,94.37570108265763,78.29226226616126,-0.0,-0.0,29.547041818835623,49.03594596052297
9.00938374177071,9.725494304167063,97.7457651956088,7.254144811778815,95.27636488096326,75.96547951105167,-0.0,507.73989646539184,29.518529809759727,48.990330669094135
9.476770481325318,11.92075723454472,97.66456360800552,7.583515838119559,100.5444325876589,52.8603962822902,-0.0,937.9953257660642,29.49003261404242,48.944482028998316
9.993392626601944,11.615523678673272,97.58344050851588,8.079520211375439,106.36744853947893,30.342484518828424,-0.0,764.1774523928837,29.461517227112157,48.89864063561211
10.379881419107212,11.236511387756016,97.50239605802322,8.560234202777853,110.72368921660434,20.471380371667244,-0.0,555.3258401277301,29.432874444151093,48.85075653130468
10.660124304211301,11.097007297454793,97.4214307038373,8.863390691411247,113.88239777229622,16.128638858233288,-0.0,396.582749962296,29.404026358662083,48.8026211402272
10.853102683190793,11.035282230631253,97.34054506884402,8.912052055535181,116.05751974379484,14.124975983830366,-0.0,256.0949766757752,29.374948138003408,48.75439660294303
10.964883536281864,11.007313536566944,97.25973968930256,8.736597631133144,117.31743803535169,13.40837453821773,-0.0,123.59126224223448,29.34572946056303,48.70624710465147
10.994280638040822,10.98376089871072,97.17901472090837,8.479732075069277,117.64878231481154,13.649698044784575,-0.0,-0.0,29.316546343842873,48.65829289530756
10.994280638040822,10.839377296816574,97.09836981401723,8.149448868679684,117.64878231481154,14.81016068911454,-0.0,-0.0,29.287572441486862,48.61056020009425
10.994280638040822,10.569157587582477,97.01780425263065,7.595491818279075,117.64878231481154,17.348540518826965,-0.0,-0.0,29.258892044189476,48.563152307997825
10.994280638040822,10.053341791937687,96.93731721227196,6.945487104229664,117.64878231481154,22.261111795151432,-0.0,-0.0,29.23050908933537,48.51618655350417
10.994280638040822,9.096156962258055,96.85690789891319,6.349378748944773,117.64878231481154,31.542648612151897,-0.0,-0.0,29.20240570561439,48.46969078427553
11.056637151435417,7.719374369012929,96.77657556283917,5.949242005269054,117.64878231481154,47.53406211581721,-0.0,-0.0,29.174567712801423,48.42359430463586
11.509263599164697,7.528541449531263,96.69631950582992,5.849371398111972,117.64878231481154,65.23696465683642,-0.0,-0.0,29.146966241024895,48.377737687394024
12.397697343086396,8.13036210978184,96.61613916956726,5.9083171629400635,117.64878231481154,70.88197293110642,-0.0,-0.0,29.119523967613564,48.331953848431134
13.71760906898836,8.24475753115464,96.5360342815072,5.966806112104195,117.64878231481154,71.9549887692785,-0.0,-0.0,29.09211134782143,48.285763396902375
15.462566881827746,8.272148700093563,96.45600489739938,6.0248421204341245,117.64878231481154,72.21191476985443,-0.0,-0.0,29.064596484404312,48.23667160232088
17.6240676481858,8.283993850616405,96.37605129833449,6.082429064143332,117.64878231481154,72.32302091347466,-0.0,-0.0,29.03699829631197,48.18949986429786
20.19157843181274,8.2930660421321,96.29617373164764,6.139570785788179,117.64878231481154,72.4081170219242,-0.0,-0.0,29.009385320303846,48.146761483772515
23.152587820348547,8.301600841094764,96.21637223320953,6.196271094359104,117.64878231481154,72.48817245030283,-0.0,-0.0,28.98174793775899,48.10065067984318
26.49266689310166,8.309999126247952,96.13664671953322,6.2525337661429115,117.64878231481154,72.56694739491788,-0.0,-0.0,28.954183726076028,48.055984625041916
