pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.542781660896118,7.083361150864322,139.44519786678805,7.523727924755683,128.7567303766376,49.366631583319666,-0.0,-0.0,27.282902948090857,64.2795893076561
10.121214837406445,6.682429069057486,139.29102547474062,7.270432422937522,128.7567303766376,63.12332064935681,-0.0,-0.0,27.249210709264815,64.20038393165228
11.485681613645651,7.171920724387534,139.13704269890957,7.333104251569908,128.7567303766376,69.45000163113168,-0.0,-0.0,27.215948641564715,64.13497671222692
13.62953297898592,7.3043324108351415,138.9832482226592,7.4111626966011075,128.7567303766376,70.85415853478939,-0.0,-0.0,27.18266729413281,64.05811024372922
16.542322002242223,7.339707272120576,138.82964224417105,7.488580128453949,128.7567303766376,71.22929049649528,-0.0,-0.0,27.149061984263472,63.95972414492416
20.20985473929601,7.355283794181321,138.67622602635495,7.565362694101414,128.7567303766376,71.39447139233128,-0.0,-0.0,27.11543220950726,63.879746189009765
24.614259399809896,7.3667883539002865,138.5230001329911,7.641516478985533,128.7567303766376,71.51647125039759,-0.0,-0.0,27.08177297648149,63.80154894498519
29.734073435986343,7.377417002060318,138.36996438754562,7.717047509407542,128.7567303766376,71.62918252302654,-0.0,-0.0,27.04823744003937,63.72650976402581
35.544348129006,7.387818102978817,138.2171180715476,7.791961752340094,128.7567303766376,71.73948077578787,-0.0,-0.0,27.014837906185186,63.652310218855945
42.01677016346584,7.398123035625854,138.06446060631055,7.866265116082219,128.7567303766376,71.84875921416642,-0.0,-0.0,26.981466996267915,63.57492333838821
49.119799597429115,7.408358544761081,137.91199191773714,7.939963450874042,128.7567303766376,71.95730145239527,-0.0,-0.0,26.947996657488325,63.489629894770594
56.81882355572692,7.418533717287111,137.7597123972188,8.01306255017234,128.7567303766376,72.0652038523393,-0.0,-0.0,26.914518703186346,63.41066638730836
65.07632489757961,7.428700496470618,137.60762224909465,8.085568149807205,128.7567303766376,72.17301724526163,-0.0,-0.0,26.881023357568367,63.3318657755003
73.85206503664931,7.439017059529426,137.45572141076488,8.157485929489509,128.7567303766376,72.28241901809365,-0.0,-0.0,26.847565664333537,63.253097190566834
83.10328002259287,7.449700638963833,137.30400958800948,8.228821513154672,128.7567303766376,72.39571280824966,-0.0,-0.0,26.814166378866965,63.17436132897504
92.78488892868045,7.46093124251215,137.1524864972011,8.299580469507896,128.7567303766376,72.51480750394974,-0.0,-0.0,26.780803757018823,63.095658966564365
102.84971352995647,7.472812089819501,137.00115203103502,8.369768312568771,128.7567303766376,72.6407976957182,-0.0,-0.0,26.747443508045144,63.01699079899723
113.24870820147763,7.485384267522451,136.85000623144663,8.439390502210173,128.7567303766376,72.77411908591584,-0.0,-0.0,26.714070828095462,62.93835755555616
123.93119891636891,7.498651059119288,136.6990491452924,8.50845244469192,128.7567303766376,72.91480649433018,-0.0,-0.0,26.680697433123594,62.8597535012079
134.8451301789988,7.51259311378013,136.5482807150763,8.576959493191723,128.7567303766376,73.06265471549864,-0.0,-0.0,26.64734538869265,62.78124708918337
140.4308572534779,7.5271760300385715,140.13189730244866,8.64491695215153,124.05496226408324,73.21729893980473,874.8356843629956,-0.0,180.04677992628868,62.76720122994916
143.54196843696423,7.542354655731324,143.18603336475874,8.712330295043355,117.9689949214438,73.3782603520963,954.564709616921,-0.0,575.3780647960862,63.33530912598726
144.95427362284892,7.55807635313295,144.57406593822046,8.779206035298813,111.39839342084295,73.54498075673706,986.575730822959,-0.0,862.7703842440986,64.72584370895471
145.37801692741027,7.574284038750715,145.04414510705962,8.845552130485046,104.96495736539416,73.71685481304631,924.5062791012663,-0.0,848.5248833759257,66.5084851434491
145.86600791193968,7.590919181737272,145.6569639907049,8.911377197541764,99.35858666117112,73.89326183190222,731.5411392129889,-0.0,591.2727014988533,68.03649348983629
146.9829148165242,7.607924661213118,147.03416908792673,8.976689312638735,94.80882966435482,74.07359607615692,-0.0,-0.0,298.75374713125166,68.93644548707792
148.9403769325282,7.625247226404235,148.84540080113638,9.041495310661217,91.28833148249304,74.25729284911353,493.0911643530929,-0.0,147.98511762825197,69.2913731955634
149.63826144741807,7.642839245666316,151.21165421610402,9.105800930718903,87.49210132590827,74.44384704201632,-0.0,-0.0,183.324653631953,69.46644858648781
152.07985398645675,7.660659496668043,151.8892058936342,9.169611500495833,85.05764980866365,74.63282151353238,698.6122798990467,-0.0,303.39126231656724,69.81611626824764
152.7111475112515,7.678672950265092,152.5137198248836,9.232932584659764,82.01297360328235,74.82384479784817,710.9253667593149,-0.0,375.4955038538415,70.39698975214299
152.97730089103814,7.696849772589004,152.843936566253,9.295770117964798,79.14039292120611,75.01660052234216,584.3052895960668,-0.0,353.60082621592386,71.06059739089679
153.36209430300823,7.715163982900293,153.19678488643478,9.358130131410054,76.64938186527358,75.21081317481685,650.532171708696,-0.0,262.4984361074284,71.6106763504399
153.89848758916028,7.733592237880059,153.79967870248973,9.420018389283312,74.51570895935474,75.40623521154501,502.9420939597499,-0.0,169.50502632796875,71.94834143344208
154.52528212470133,7.752113047147942,154.55020262644194,9.481440204192214,72.67822114906063,75.60263873824668,-0.0,-0.0,126.40127208444018,72.11735697806205
155.2373816220191,7.770706459241688,155.15555775130176,9.542400516489444,71.10852377830854,75.79981218006608,457.67795340868565,-0.0,137.17822711878628,72.23778847177978
155.56662218806406,7.789354040820577,155.58088133660084,9.602904117478614,69.58926758173988,75.99756006103486,-0.0,-0.0,167.80450594741217,72.40362593384408
155.76228130261822,7.808038904191477,155.7469463165913,9.662955826681921,68.21743284978963,76.19570329597154,198.1352170334723,-0.0,179.62053962017956,72.62525302681559
155.80145730833016,7.8267456192039955,155.80984345327937,9.722560516098476,66.97260656802348,76.39407825617552,-0.0,-0.0,165.3013212752412,72.85230703663962
155.9830882381494,7.8454599912810155,155.83963111455836,9.781723018372496,65.9630553635146,76.59253441555661,606.0117460850768,-0.0,124.04054296364718,73.02233707815749
156.0102428830192,7.864168760032409,156.0236922810317,9.840448009935107,65.06023328041714,76.79093115459067,-0.0,-0.0,83.10385188161565,73.0983508072563
155.31039963664017,7.882859426950621,156.48341711481078,9.898739945507268,64.03874709580552,76.98913593312099,-0.0,-0.0,73.37404838899621,73.09885246420654
156.03625240923543,7.901520245654078,156.33980841634454,9.956603099992728,63.714979199153596,77.1870241868948,-0.0,-0.0,71.34189474838345,73.09841627605893
156.12262022180448,7.92013948789677,156.30643429857517,10.01404168372243,63.29250606281456,77.38447154397757,-0.0,-0.0,67.19172465378244,73.08924248305952
156.1653283557058,7.938705865907979,156.1920555205646,10.071059853332095,62.9955621778548,77.58135830344553,-0.0,-0.0,61.75653301609985,73.07038143185108
155.8744553422007,7.95720945569807,156.10708565171743,10.127661704118779,62.713524636992005,77.77757922656237,-0.0,-0.0,52.35978273090772,73.0363467741208
155.82509641580398,7.975641908362796,155.8790971067568,10.183851260946765,62.67094890462734,77.97304577755112,-0.0,-0.0,39.9201275204069,72.9798904935135
154.74164889062567,7.993995380076933,155.6970369425966,10.239632464426608,62.67094890462734,78.16767477673459,-0.0,-0.0,25.077988249683077,72.89266715462374
152.2112752627192,8.01226070952141,155.5778715215985,10.295009157857098,62.67094890462734,78.36136907310012,-0.0,-0.0,19.159274225709243,72.77899644672235
148.28323722207327,8.030424743759033,155.45835097334023,10.349985097999776,62.67094890462734,78.55398918660593,-0.0,-0.0,24.554014350197253,72.66226316028315
143.03400639725842,8.048479452006674,155.2931884092814,10.404563997931385,62.67094890462734,78.74544995498367,-0.0,-0.0,33.645340191348765,72.56197944786054
136.5657755943989,8.066426490095434,155.08750706184864,10.458749563422828,62.67094890462734,78.93576893745892,-0.0,-0.0,37.86793456617874,72.47873991740236
129.00446929242085,8.08426418716612,154.87867413462368,10.512545495028634,62.67094890462734,79.12492841544102,-0.0,-0.0,35.04623726855559,72.39895960654192
120.49729212657805,8.101992094716806,154.69651782639403,10.565955463936229,62.67094890462734,79.31292363280085,-0.0,-0.0,29.425510746862713,72.3100166597171
111.20986308673525,8.119612935705813,154.5407694873614,10.618983089075721,62.67094890462734,79.49978346509187,-0.0,-0.0,26.38995155782062,72.21041354325259
101.32299122223401,8.137125722953293,154.38960440542982,10.671631934343797,62.67094890462734,79.6854974437864,-0.0,-0.0,27.699873531539943,72.10793964240735
91.02915562445789,8.154531194809172,154.22362982507926,10.723905522964941,62.67094890462734,79.87007339870048,-0.0,-0.0,31.039144140489743,72.01066958366005
80.528758215247,8.17183116316373,154.04123348912572,10.775807352675832,62.67094890462734,80.05353054398596,-0.0,-0.0,33.05537947597557,71.92021400036322
70.02622229249656,8.189024961377205,153.85500053168198,10.827340899244522,62.67094890462734,80.23586181027567,-0.0,-0.0,32.415825548206016,71.83217602296784
59.72601278700975,8.206113746968004,153.67739233776436,10.878509608923123,62.67094890462734,80.41707947244888,-0.0,-0.0,30.35018044382314,71.74144436512543
49.82865570880933,8.223098628227309,153.5104856984616,10.929316889405541,62.67094890462734,80.59719528335576,-0.0,-0.0,28.92638280126137,71.64661373553666
40.52683427697043,8.239979343860714,153.34712760353725,10.982998449423341,62.67094890462734,80.77620647210537,-0.0,-0.0,29.110559239376467,71.55012148895088
32.00163773407151,8.256757129947342,153.1793953677987,10.770901708766333,62.67094890462734,80.95412614667241,-0.0,-0.0,30.27342377758835,71.45524670747037
24.419035873879903,8.273432664071478,153.0053544332747,10.385261669266297,62.67094890462734,81.13096149248496,-0.0,-0.0,31.15119273755867,71.36338314666294
17.926647916749204,8.290006053557889,152.82900063168353,9.924145705201052,62.67094890462734,81.30671364766621,-0.0,-0.0,31.065075381107906,71.2733387077839
12.650868636675572,8.306478439106685,152.65531897550144,9.416623816334761,62.67094890462734,81.48139470874617,-0.0,-0.0,30.3203898058764,71.18318860503193
8.69437557463824,8.322776575247978,152.48589075586318,8.886933465790236,62.67070820139482,81.6542279457022,-0.0,-0.0,29.68234729987243,71.09213996037083
6.38763044583186,8.143056479856433,152.31852683605496,8.364196770151441,65.51659674575627,79.74839002882082,-0.0,662.4624581862306,29.61676945242388,71.00089806207846
5.561476669641341,7.928823252841529,152.15011676316104,7.888242341573908,70.43317516439721,77.47655834404826,-0.0,769.3092003869749,29.988052445082463,70.91066345185149
5.843053017914997,7.7776509189926,151.97945205050485,7.51232879147262,75.3367644073005,75.87345455532028,-0.0,695.4491176710203,30.337370966231592,70.82196153055473
6.144251751582287,7.667596086391012,151.80769735191242,7.255923741371755,79.71114236504047,74.70638043124319,-0.0,617.1191811167283,30.351094993506035,70.73432576295593
6.409930320523219,7.57860787008101,151.63677143623258,7.110967746711689,83.56965286297265,73.76270679013058,-0.0,540.5269534347457,30.079680428440966,70.64688356146942
6.640744770619218,7.506523201561311,151.46755270864628,7.061430148307765,86.92182380517558,72.99828646088825,-0.0,465.23607742255257,29.79532971907504,70.55910981981965
6.837325535289412,7.450251617574971,151.2994405853924,7.073187362825743,89.77681112009188,72.40155564917521,-0.0,391.4479793936736,29.705762070512492,70.47109974302033
7.000464625413014,7.409171443522474,151.13126011880598,7.103321577236338,92.14611736249704,71.96592181996559,-0.0,319.650910412226,29.800424306697067,70.38350008194767
7.131247690811274,7.38257797252742,150.96239106025575,7.135423409969797,94.04550967254494,71.683911924225,-0.0,250.66425837968293,29.919506476736835,70.29618354780612
7.231253435288766,7.369444274533882,150.79312692444867,7.167552661966917,95.49791592592894,71.54463590408702,-0.0,185.8701423340478,29.927196583933018,70.20391614112769
7.302913568575979,7.368153797962797,150.624179610638,7.199583071104748,96.53865239810335,71.53095107282391,-0.0,127.71083488374946,29.817299396785828,70.11005189251642
7.350165957644227,7.376034973137157,150.45597557339707,7.231505713519359,97.2249096299117,71.61452682679932,-0.0,80.41923820350861,29.6825237683487,70.02088314242009
7.379242743504728,7.388934269411231,150.28838226393154,7.263320443724751,97.64719842774775,71.7513171389047,-0.0,49.222773963134564,29.610617205737306,69.94707268654133
7.397855678236895,7.402473961849985,150.12097180815763,7.295027701936238,97.91751832727026,71.89489851847425,-0.0,33.97897737237738,29.61300480475456,69.86434225344937
7.411790913631411,7.4148448603083255,149.95345616483334,7.3266279651966215,98.11990293162594,72.02608544721713,-0.0,27.63126253410331,29.636748254313666,69.77958596568716
7.42377987636765,7.426271883659092,149.78588610874093,7.3581217103281435,98.29402137392823,72.14726307252127,-0.0,24.960004464353954,29.62586318610062,69.69152341768797
7.434932567409496,7.437193942179665,149.618515503256,7.3895094120976434,98.45599445153361,72.26308580905807,-0.0,23.77695717584844,29.568469015987546,69.60096756100813
7.4457029209666326,7.447857252182417,149.4515352688743,7.420791542964109,98.61241475457993,72.37616465245858,-0.0,23.207386840102043,29.494409891334726,69.50925182323756
7.456278653792174,7.458374901931752,149.28493290311872,7.451968573051336,98.76600853631906,72.48769884480969,-0.0,22.892401247887943,29.439086710367327,69.41941451636357
7.466737714568988,7.468795886907246,149.11855887597017,7.48304097011086,98.91790786326409,72.59820795762916,-0.0,22.68354215206602,29.412686359329946,69.3345212685244
7.477112621265172,7.479141090379436,148.952287852705,7.5140091993899425,99.06858500128794,72.70791344711377,-0.0,22.519264609795876,29.398717797193118,69.25295335755145
7.487417080598494,7.489419450658742,148.78611537823107,7.544873723812882,99.21823901618133,72.8169100993857,-0.0,22.373924891758943,29.375011478586465,69.17125978399902
7.497656967849341,7.49963487785875,148.620127972874,7.57563500411349,99.36695523598233,72.925239379161,-0.0,22.23685009960038,29.333600868098305,69.08715312203307
7.507834924614039,7.5097892152602155,148.4544063317794,7.606293498828174,99.51477202519733,73.03292083347115,-0.0,22.103679819076024,29.283369674648664,69.00008261742089
7.51795225928738,7.519883434657273,148.28896009448283,7.636849664243416,99.66170838594256,73.1399647676863,-0.0,21.972570229110286,29.238047415079294,68.91027656099858
7.528009709983811,7.529918132650857,148.1237393576167,7.6673039544364086,99.80777503802258,73.24637750844832,-0.0,21.842748608208662,29.20353560413606,68.81929221983098
7.538007791570425,7.539893769330074,147.95869219835745,7.697656821297961,99.95297945896972,73.35216393476232,-0.0,21.713922720508943,29.175208425199067,68.729845305054
7.547946924680955,7.54981073352042,147.79380797059807,7.727908714546978,100.0973277577437,73.45732816992,-0.0,21.585926198943312,29.14466258512071,68.64547258445857
7.557827479332587,7.559669383087541,147.62911450213326,7.7580600814699645,100.24082530818852,73.56187400889995,-0.0,21.458703100107122,29.107680868046465,68.56463480634052
7.567649814148955,7.5694700745062145,147.46464430131687,7.788111367062789,100.38347731867714,73.66580523193134,-0.0,21.332254670215267,29.0665605227106,68.48357745950634
7.577414277865918,7.5792131501693,147.30040623815268,7.818063014204254,100.52528885397999,73.76912546991196,-0.0,21.206557378452437,29.026417278690168,68.40034359598985
7.587121210290143,7.588898948406034,147.13638456813203,7.847915463632883,100.66626484918689,73.87183831064695,-0.0,21.08161590041647,28.9901650444633,68.31408232954959
7.59677095399928,7.598527810132453,146.97255856980337,7.87766915396837,100.80641027963121,73.97394736937318,-0.0,20.957433843230643,28.95671446698998,68.22510543041477
7.606363846661568,7.6081000672913115,146.80892087147365,7.907324521728905,100.9457300493459,74.07545616617047,-0.0,20.8339904347625,28.922984240446276,68.13488826208904
7.615900222963159,7.617616050886815,146.64547968927795,7.936882001341434,101.08422901905428,74.17636821116588,-0.0,20.711276660648938,28.887009577162157,68.04601749903348
7.62538042012597,7.627076090858943,146.482247574139,7.966342025141188,101.22191208630728,74.27668700320089,-0.0,20.58926135739783,28.84927575844032,67.96204278846251
7.634804769067589,7.636480513257478,146.3192296579121,7.995705023114223,101.35878405709653,74.37641599986344,-0.0,20.467927288131282,28.811619166340748,67.88176180317957
7.644173597308225,7.645829647570269,146.15642129266217,8.02497142302133,101.49484968807279,74.4755586952004,-0.0,20.347298727619606,28.775335940026164,67.80142727892047
7.653487232407259,7.6551238217230795,145.99381442518708,8.054141650597796,101.63011373645571,74.57411856669354,-0.0,20.227390562184226,28.740264321734127,67.71900392840088
7.66274599753765,7.6643633594415155,145.83140500871457,8.083216129537803,101.76458089575995,74.67209904728414,-0.0,20.108219114739633,28.70530658056566,67.63360087597124
7.671950214930645,7.673548584877841,145.66919506454548,8.112195281506017,101.89825584582344,74.76950357443795,-0.0,19.98980957385523,28.669591147275945,67.5454742322723
7.68110020623726,7.682679818757868,145.50718916664596,8.14107952614621,102.03114325805733,74.86633554928503,-0.0,19.872169739412005,28.63313435647037,67.45600905969535
7.690196292150824,7.691757374714562,145.3453897950588,8.169869281090513,102.163247789964,74.96259829773943,-0.0,19.75526868798404,28.59659361410235,67.36772288942264
7.699238800495034,7.700781553520534,145.18379570856015,8.198564961963154,102.29457420260188,75.05829500933794,-0.0,19.638947435519118,28.560565856511182,67.28413842820315
7.708228059101776,7.709752650241933,145.02240381355395,8.22716698214221,102.42512725714822,75.15342881310319,-0.0,19.52300655737435,28.525093273413635,67.204438370542
7.717164384673599,7.718670971285511,144.8612120568636,8.255675752846619,102.55491155314647,75.24800295831908,-0.0,19.40738655713297,28.489777471932886,67.12481752702035
7.726048088565335,7.727536829402747,144.70022066739435,8.2840916833573,102.68393161247388,75.34202076155196,-0.0,19.292102253331652,28.454236580651674,67.04320065043957
7.73487945888458,7.736350568368425,144.53943115306765,8.312415180996108,102.81219161938287,75.43548586835423,-0.0,19.177522544926504,28.41840103862461,66.95865155897685
7.743658716075168,7.7451126346712655,144.37884452690523,8.340646651135039,102.93969477542953,75.52840301350598,-0.0,19.06514225030565,28.38248087186877,66.87136455680299
7.752385905243637,7.753823749877996,144.21846043814978,8.368786497206056,103.06644173570642,75.62077984884617,-0.0,18.959460925610667,28.34671878342133,66.78265947758922
7.761060673931696,7.76248525024093,144.05827767599854,8.396835120711234,103.19242738138134,75.71263054463397,-0.0,18.87177991893057,28.311192166926332,66.69497480351123
7.769682290354042,7.771098942871551,143.89829524994715,8.424792921229685,103.31764108456927,75.80397426434452,-0.0,18.819222337208974,28.275813484150795,66.6117928600091
7.778413639518316,7.779444161592822,143.7385129638161,8.452660296192033,103.44444846141477,75.8924709582118,-0.0,16.050872830671008,28.240432975611334,66.53263811432855
7.786318000325278,7.7881369826299585,143.5789311797566,8.48043764091872,103.5592452975867,75.98465379342089,-0.0,21.32476438721165,28.204970805948648,66.4535038227925
7.794833358843358,7.796149734756842,143.41955019632272,8.508125348859924,103.6829157929776,76.06962485238186,-0.0,18.14094755989573,28.16946823150673,66.37168628921351
7.8029141373739055,7.804876627743457,143.2603698462393,8.535723811679109,103.80027478401655,76.1621690028522,-0.0,22.150002085507083,28.134018357612547,66.28745389800622
7.810686826311363,7.814009472514083,143.1013895816835,8.563233419119696,103.91315931957352,76.25901806035425,-0.0,28.821199674547255,28.098662024824463,66.20144928926177
7.8183105786850176,7.823262512766963,142.94260886207218,8.590654559013716,104.02388081541959,76.35714172828325,-0.0,35.184989988435674,28.06337108678113,66.1143651722153
7.826138485199251,7.832110575061969,142.78402743978185,8.617987617366639,104.13756728844751,76.45097081609902,-0.0,38.63964888142108,28.02810795052936,66.02843800387684
7.834705780206742,7.839798545011596,142.6256453218425,8.645232978329563,104.26199206932864,76.53249772939117,-0.0,35.68180490408783,27.992872494883365,65.94677411327905
7.843634790399861,7.846910643946239,142.46746250422376,8.67239102394787,104.39167012241222,76.60791783079232,-0.0,28.617536347395184,27.957668696965026,65.86775029561657
7.852394861463136,7.8541811524371195,142.30947881141012,8.699462134348117,104.51889463395268,76.68501778295258,-0.0,21.1322678266179,27.922507021530613,65.78848420833032
7.86075210819724,7.861915360001969,142.1516939163744,8.726446687858008,104.64026883581585,76.7670350220488,-0.0,17.0532387299971,27.88739341532234,65.70749483824711
7.868624628658726,7.87021188661674,141.9941074716483,8.753345060985604,104.75460324738285,76.85501536151166,-0.0,19.920203048756377,27.85231382372143,65.6241106217287
7.876082388371938,7.878961275574156,141.83671922858707,8.7801576284346,104.86291399393345,76.94779807002435,-0.0,26.82763128854934,27.817249452699134,65.53857348770693
7.883351728646741,7.887839559127335,141.67952904650474,8.806884763115335,104.96848828197324,77.04194763852757,-0.0,33.4956358373511,27.78219763610472,65.45207331063074
7.890807964262082,7.8963186217750145,141.5225368146386,8.833526836152434,105.07677689370257,77.13186367745664,-0.0,37.11690151713982,27.747179602486142,65.36671350065916
7.898933885179717,7.903727486645784,141.36574237484936,8.860084216886582,105.19479149793295,77.21043082689532,-0.0,34.61791973121523,27.71223148146286,65.28535072545263
7.9074464049355875,7.910518873348359,141.20914548034239,8.886557272666588,105.31842076533233,77.28244994227455,-0.0,27.714925639315727,27.677353236664484,65.2069608323487
7.915825518412239,7.917421575565537,141.05274585191273,8.912946368960796,105.44011254288858,77.35564950065326,-0.0,19.97534200769388,27.642518554778675,65.12854092984023
7.923827928009166,7.9247564727087605,140.8965432474285,8.939251869511757,105.55633336401684,77.43343226090344,-0.0,15.236015716016459,27.60770635968331,65.04844063763306
7.9313642310283425,7.932633387091344,140.74053747063948,8.965474136321987,105.66578481292748,77.51696283140336,-0.0,17.812608336522302,27.572905007465963,64.9659299147192
7.94579158908934,8.0383559036149,140.58472834641196,9.007335703062724,105.87531662709561,77.41007933353441,-0.0,152.12192028563774,27.538116442329134,64.8812023711074
8.126419468411218,9.50341050953273,140.42911569584933,9.350820557259512,108.49861654684807,67.92994784346187,-0.0,586.7263078134284,27.503353791914222,64.79559315038026
8.433054069480956,10.374502598722707,140.2736994279682,9.981910930372214,112.95194084761194,48.20446711390061,-0.0,696.6793611916729,27.468580311035655,64.70992897309166
8.73585734268763,10.226405427665112,140.11848003722997,10.676651320768071,117.34962189931896,33.17580573397262,-0.0,610.440022642987,27.433698184311716,64.6302210249881
8.991561791372455,10.01621400771135,139.96345890923126,11.198937304575473,121.06327597217613,25.297924652333137,-0.0,506.1255319431374,27.398474184167036,64.54902494629991
9.201754590321515,9.876436641617744,139.80863811736498,11.394206367706316,124.1159539678748,21.38464707201156,-0.0,410.69515802363327,27.362863995174326,64.46534295237389
9.368036714954137,9.76007392373734,139.654019344149,11.239185062280189,126.53090721785289,19.658991847746968,-0.0,313.06437388467026,27.327064230773477,64.38165949107906
9.486436639771279,9.641942475116014,139.4996028105352,10.840491341376554,128.25045635078612,19.447003744818748,-0.0,197.17114098210175,27.291383022124815,64.29836266473846
9.537692964812631,9.532295612106301,139.34538705106687,10.419956923540685,128.99486365863132,20.707921814597775,-0.0,-0.0,27.256078490209905,64.21561874611218
9.537692868865262,9.260691978148751,139.19136964483124,9.77175985427653,128.99486226516578,23.507775046986726,-0.0,-0.0,27.22121673107849,64.13350166152783
9.537692868865262,8.775332101039872,139.03754831181072,8.947589125989298,128.99486226516578,28.577181279468693,-0.0,-0.0,27.186708523307903,64.05225641069579
9.537692868865262,8.015184830417699,138.88392125697928,8.137305908225079,128.99486226516578,37.061904287628145,-0.0,-0.0,27.152499767628413,63.97199242888953
9.562404625752578,7.0803090617537965,138.73048667782905,7.532040114839063,128.99486226516578,49.6883080924698,-0.0,-0.0,27.118641631774352,63.892607830950034
10.155110416288823,6.698072578582159,138.57724240955224,7.284855089375613,128.99486226516578,63.42164417595415,-0.0,-0.0,27.085187128266856,63.81401697653011
11.535282640458295,7.186646050858536,138.4241864380698,7.349464786583641,128.99486226516578,69.60615604149827,-0.0,-0.0,27.052173383596024,63.751000405149036
13.69619575539802,7.316912286597257,138.2713174994597,7.427556105200654,128.99486226516578,70.9875615588912,-0.0,-0.0,27.01918395165405,63.682365622156624
16.627319688468404,7.3519124189479905,138.11863567882514,7.505005335008243,128.99486226516578,71.35871971560466,-0.0,-0.0,26.985741578756567,63.5768655886627
20.314371150019333,7.367466788151668,137.9661423725091,7.581818626322721,128.99486226516578,71.52366569194056,-0.0,-0.0,26.952323568067772,63.49550452749259
24.73938323548033,7.379020234664623,137.81383810376178,7.658002076035148,128.99486226516578,71.64618396897063,-0.0,-0.0,26.918888205533968,63.41710316785515
29.880792977621486,7.389711878055241,137.6617226773082,7.733561721891156,128.99486226516578,71.75956327317822,-0.0,-0.0,26.88557511993358,63.34159233011709
35.71354642230782,7.40017850703714,137.5097953859389,7.808503542298958,128.99486226516578,71.87055641688968,-0.0,-0.0,26.85240707850598,63.26816934905145
42.20922071578084,7.41054915458765,137.35805566118833,7.882833456824885,128.99486226516578,71.98053172755995,-0.0,-0.0,26.81927584223846,63.192793700200525
49.33616260845957,7.420850094733733,137.2065034219495,7.956557326768631,128.99486226516578,72.08976782754732,-0.0,-0.0,26.786032118623993,63.108078968051544
57.05964270038244,7.431090329800956,137.05513907125848,8.029680956679806,128.99486226516578,72.19836018182119,-0.0,-0.0,26.752780344188256,63.02963011845802
65.34202467669174,7.441321763398861,136.90396281140482,8.102210093324912,128.99486226516578,72.30685920110147,-0.0,-0.0,26.719511992088382,62.951363780914356
74.14294870835872,7.451702733079879,136.75297457688794,8.174150427238256,128.99486226516578,72.41694397258446,-0.0,-0.0,26.686281499203076,62.87312860743984
83.41952812460438,7.462450984093762,136.60217407459874,8.245507593071277,128.99486226516578,72.53092357112511,-0.0,-0.0,26.65310882741425,62.79492528674974
93.12655839849921,7.473747077801455,136.45156102564064,8.316287170138219,128.99486226516578,72.65071275582294,-0.0,-0.0,26.61997183776313,62.71675459603648
103.21673742742455,7.485694600419393,136.30113532788963,8.386494682961487,128.99486226516578,72.77741000449987,-0.0,-0.0,26.586836457893785,62.63861724267842
113.64089603498459,7.498334848464813,136.1508970261978,8.456135601812054,128.99486226516578,72.91145324519181,-0.0,-0.0,26.553688368491247,62.560513591695404
124.34823757111332,7.511671214891866,136.00084616810693,8.52521534324396,128.99486226516578,73.05287845840866,-0.0,-0.0,26.520539633977393,62.482446658834725
135.286585442774,7.525684394178357,135.85098269580823,8.593739270623649,128.99486226516578,73.20148091915222,-0.0,-0.0,26.487411650904427,62.404416630521226
140.1602241476719,7.540339974830534,139.85610786138264,8.661712701939981,123.67152575898768,73.35689571147124,882.3478298837141,-0.0,217.22585074011326,62.42243085397923
143.10835383369584,7.555592745506282,142.74907926461646,8.729141189931024,117.49013953025302,73.51864339265295,959.032271012418,-0.0,617.3507106133644,63.08223286089513
144.38639374610855,7.571389970570917,144.01400121702787,8.79603142366927,110.85957073425972,73.68616472878455,976.3835693243474,-0.0,879.170187737405,64.5474137745595
144.76607047413927,7.587674436318174,144.47165795913614,8.862391506541087,104.4365836539607,73.85885299833873,868.1566900093644,-0.0,834.3841600719167,66.34095053916433
145.35103279752076,7.604387458051028,145.1313134550148,8.928230083158962,98.9307047175561,74.03608588069805,749.9876777756031,-0.0,562.5215515505273,67.8233200662899
146.52104561041216,7.621471746591908,146.6090574651021,8.993555151645307,94.44245083329396,74.21725585400134,-0.0,-0.0,276.69666146138815,68.66343824509477
148.59018244996483,7.6388738787132935,148.42197411713687,9.058373441053355,91.01029734821988,74.40179639277225,656.211347082306,-0.0,142.9011937690532,68.98434170603936
150.52138647384035,7.656546056926368,150.18785815501417,9.122690631018337,87.91597545392928,74.5892006295605,924.0305710283766,-0.0,185.45145692157436,69.15897720220345
151.70029956117796,7.674446909299031,151.43961894631363,9.186512048688305,84.79725733631882,74.77902983659486,816.9102607096313,-0.0,309.25972968652303,69.5114945079435
152.18020906956525,7.692541279765153,152.05978354750718,9.249843276353293,81.69063696644979,74.9709112021222,555.2380898935705,-0.0,387.7516685086241,70.11289111881372
152.54681340965774,7.710799231865574,152.27510561440093,9.312690293181673,78.88334057072578,75.16452726560011,834.0095658069212,-0.0,360.92700142059203,70.80129686567494
152.74974936610178,7.7291947034736825,152.675129361932,9.37505918214516,76.3195874763111,75.35960165176304,437.06659752794667,-0.0,260.3108687871296,71.36034546641952
153.37780110631357,7.747704285084338,153.26331875356797,9.436955730693862,74.24172181953777,75.55588611501321,541.3638545643107,-0.0,161.2248911556896,71.68796085147939
154.12307114916837,7.766306428955847,154.0079361894368,9.498385239256578,72.46779084742775,75.75315215278358,542.904684924344,-0.0,118.82239395913022,71.83903479906802
