pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
15.556653818924323,15.557624465023558,113.89526385419606,9.144976735861958,114.8615387309142,81.40699383234642,-0.0,12.462077510496487,28.52605818645129,72.08997883487076
15.572615675859812,15.569068801241352,113.71374322407263,9.176218072908052,114.98200557623107,81.4678465947703,-0.0,-0.0,28.47166870588877,71.95128383109139
15.585011821009923,15.586187154782323,113.532568519237,9.207369962006897,115.07556138908915,81.55886970710222,-0.0,13.71325649085507,28.417338991967227,71.81283118210163
15.597213566905902,15.603905538169952,113.35174083587866,9.23843273904034,115.16765003775873,81.65308334730847,-0.0,32.72178788281722,28.36267860250834,71.67462005539151
15.613880661260497,15.613786729340248,113.17126222447729,9.269406738342147,115.29343942965791,81.70562442678286,-0.0,-0.0,28.30778000483204,71.53664884264876
15.629172509001295,15.625383543709216,112.99113308756212,9.300292293088098,115.40884960178543,81.76728795852806,-0.0,-0.0,28.253003485887355,71.39891656360956
15.64092293458995,15.642742460770565,112.81135174833958,9.331089734673247,115.49753205944164,81.8595902149252,-0.0,17.062361762029884,28.198585735359032,71.26142332814003
15.65345485939714,15.659066342281967,112.63191597072523,9.361799392614298,115.59211262443303,81.94638889547292,-0.0,29.96393267867826,28.14446550128209,71.12416970962128
15.669936705263089,15.668232045503144,112.45282455158977,9.392421595032205,115.71650391452505,81.99512552378857,-0.0,-0.0,28.090419896381935,70.9871558829499
15.684225144508881,15.680574861983798,112.27407756360134,9.422956668882382,115.82434119231792,82.06075575909841,-0.0,-0.0,28.036305251638385,70.85038135120595
15.695280137284646,15.698338612501688,112.09567540819972,9.453404939299286,115.90777510042018,82.15521062912761,-0.0,22.121393146154045,27.982161644443753,70.71384533871539
15.708638647784891,15.712403639620836,111.91761784139156,9.483766729563012,116.00859404802765,82.22999834398311,-0.0,24.543811720090268,27.928126665165433,70.57754732030227
15.724683015880766,15.721274627570487,111.73990383826089,9.51404236178562,116.12968361908595,82.2771678881045,-0.0,-0.0,27.874287203001806,70.44148718271495
15.737691732752278,15.73489734131609,111.56253218293074,9.544232156797555,116.22786261476703,82.3496036980417,-0.0,-0.0,27.820616871860068,70.3056649781453
15.748307792146843,15.752736151223186,111.38550206423567,9.574336433564566,116.30798381809122,82.44445768000645,-0.0,26.61836682095356,27.767030481491158,70.17008059951708
15.762805612278067,15.763898925629146,111.20881315070866,9.604355509291322,116.4174013289885,82.50381329888988,-0.0,13.226115687256431,27.713475239608705,70.03473368524361
15.777937091585025,15.77330960385629,111.03246522305918,9.634289700257744,116.53160117330825,82.55385252838347,-0.0,-0.0,27.659968169409673,69.89962377379082
15.789541198607207,15.788535391242029,110.85645781015405,9.664139321240958,116.61917933989194,82.63481233285515,-0.0,-0.0,27.606561723857617,69.76475050284282
15.80055192944795,15.80507496061154,110.68079014800058,9.693904685123218,116.70227919565299,82.72275788655806,-0.0,26.901393758955354,27.553287695637422,69.63011366541652
15.815820268689512,15.813829860893385,110.50546140862139,9.723586103286172,116.817511945144,82.76931015981856,-0.0,-0.0,27.500134849078414,69.49571311301315
15.829491817194294,15.824798953522743,110.33047092246862,9.753183886257128,116.92069344373931,82.82763591808683,-0.0,-0.0,27.447070622725498,69.36154863349337
15.839900915790565,15.841421609731258,110.15581820047207,9.782698342825547,116.99925267876773,82.91602326793921,-0.0,15.598430386126175,27.39407560595734,69.22761991815015
15.852424832038656,15.854574534333288,109.98150279160792,9.812129779901575,117.0937728018034,82.98596107654204,-0.0,18.5459528507215,27.341156901216888,69.09392662235317
15.867374985262561,15.862789154571265,109.80752414701097,9.84147850334819,117.20660414737719,83.02964052847625,-0.0,-0.0,27.288334437884426,68.96046844044174
15.879182954411036,15.87616936085607,109.63388160841251,9.870744817919908,117.29572089605277,83.10078685786891,-0.0,-0.0,27.235619783638263,68.82724512501508
15.889305342753664,15.892794920481823,109.46057449671898,9.899929026477352,117.37211628010094,83.18918964600938,-0.0,23.629059154045795,27.183008174145524,68.69425644902023
15.903582905743402,15.90181106093324,109.28760219503562,9.929031430205594,117.47987147294211,83.2371310069087,-0.0,-0.0,27.130487134124245,68.56150215983891
15.917025454903412,15.911656217774512,109.11496415454022,9.958052329632832,117.58132467458826,83.28948048169573,-0.0,-0.0,27.078049498548364,68.42898196803392
15.927108463148382,15.927448341269553,108.94265983941986,9.986992023692311,117.65742285035094,83.3734516549402,-0.0,7.374313485831811,27.02569815858113,68.29669557108075
15.93898511933511,15.940329885925921,108.77068867617142,10.015850809367544,117.74705799177029,83.44194645985581,-0.0,14.668423723422938,26.973440637449063,68.16464268152342
15.9532918946142,15.948096482149541,108.59905005074533,10.04462898262399,117.85503365472073,83.4832436417844,-0.0,-0.0,26.921281088815327,68.03282303352577
15.964372565242689,15.961334512817055,108.42774334277787,10.073326838504832,117.93866135793873,83.55363398333323,-0.0,-0.0,26.869217475676663,67.90123636805178
15.974344190060494,15.976970816734022,108.25676795653663,10.101944670086045,118.01391890405878,83.63677661994743,-0.0,20.500250431751983,26.81724497998165,67.76988241564058
15.988380190796086,15.984787124607433,108.08612332222168,10.130482768834213,118.11985098554003,83.67833813273424,-0.0,-0.0,26.76536091874217,67.63876089261143
16.000522509170352,15.995426215793028,107.9158088746915,10.158941425770196,118.21149112460984,83.73490918028145,-0.0,-0.0,26.713566418522394,67.50787151032512
16.009862225789874,16.011395803804803,107.7458240345862,10.187320930166525,118.28197955223169,83.81982398239786,-0.0,15.664369836944447,26.661864273417592,67.37721398576078
16.022761737529105,16.0208956870229,107.57616820781121,10.215621569303911,118.3793343582316,83.87033753997986,-0.0,-0.0,26.610255925718135,67.24678804372739
16.035780615050736,16.09622518875819,107.40684079875663,10.25774584189043,118.47759003806486,83.87001839947438,-0.0,98.34191269846524,26.558740477053306,67.11659324034251
16.262141879712587,17.04771624921305,107.23784122933137,10.644830365200098,120.18597694855777,77.82857776045503,-0.0,354.53053341013384,26.507309886718765,66.9863919121871
16.626662704105623,17.856919566223844,107.06916920794698,11.382345978057094,122.93707752190639,64.3105784970305,-0.0,443.6677787927757,26.455851532112348,66.85531416027045
17.01170950051141,18.098376349660864,106.90082593760275,12.21385165762957,125.84309109224729,51.206973483316084,-0.0,416.9732555739185,26.404004539026722,66.72272781390878
17.34949306788119,18.09276120277733,106.73281532660218,12.860406930411873,128.39240104568023,42.165156365460085,-0.0,344.8519995351368,26.351340803442433,66.5886252002692
17.616554382128054,18.03101752611159,106.56514315158388,13.127992109078477,130.40795814304815,36.86174082826997,-0.0,257.51524816477513,26.29776322656697,66.45359596954061
17.798411737719956,17.9550563072028,106.39781412531583,12.969308177650488,131.7804664930707,34.36255800663989,-0.0,158.31339525528122,26.243702011919943,66.31857512993872
17.876639680671325,17.843174855862365,106.23082899970002,12.48659120786307,132.37086606506702,34.088400896631875,-0.0,-0.0,26.189907044657073,66.18449620864827
17.876639680671325,17.603576282753025,106.0641838861442,11.945181139912638,132.37086606506702,35.802709237085885,-0.0,-0.0,26.137012303494508,66.05194023889572
17.876639680671325,17.20483211846512,105.89787218968864,11.19814048706103,132.37086606506702,39.747284975981664,-0.0,-0.0,26.085200054338245,65.9210533544511
17.876639680671325,16.621825011839213,105.73188760866705,10.239882392689461,132.37086606506702,46.43573996556747,-0.0,-0.0,26.0342521619033,65.79238552744395
17.876639680671325,15.88011251398082,105.5662252645342,9.290072509335015,132.37086606506702,56.27615052037426,-0.0,-0.0,25.984017857540618,65.66626125089594
17.892088396704523,15.215698921891338,105.4008803040635,8.571064577094152,132.37086606506702,68.43329262737545,-0.0,-0.0,25.934629966383074,65.54248838790737
18.363493416246833,15.19298756284939,105.23584675415222,8.261895749368005,132.37086606506702,78.81909260148075,-0.0,-0.0,25.886238349928735,65.42037920030748
19.490441372264,15.639348233626809,105.07111867835543,8.324501156870609,132.37086606506702,81.84154215219262,-0.0,-0.0,25.83863629975631,65.2989476578846
21.267440677076696,15.695493132826893,104.90669284898001,8.407453619944784,132.37086606506702,82.14008041140795,-0.0,-0.0,25.791217100050147,65.17761631560928
23.685832059921204,15.712606487068745,104.74257003918324,8.489808002938746,132.37086606506702,82.2310769410569,-0.0,-0.0,25.743431734925974,65.05635151443695
26.73383076334489,15.726714229191082,104.5787530297513,8.571569660088173,132.37086606506702,82.30609178362793,-0.0,-0.0,25.695227767082017,64.93504535602116
30.396583970023503,15.740406172262173,104.41524347068977,8.652743894690522,132.37086606506702,82.37889570540811,-0.0,-0.0,25.646962241906728,64.81384403363771
34.656243180141914,15.754090954120189,104.25204049529415,8.733335959245325,132.37086606506702,82.45166154899925,-0.0,-0.0,25.598926420026224,64.69018508187597
39.492051186669656,15.767668747156435,104.08914149220645,8.813351053442213,132.37086606506702,82.52385850285933,-0.0,-0.0,25.550672890294912,64.53764893315913
44.88044322468125,15.781161551828788,103.9265472454457,8.89279434139655,132.37086606506702,82.59560354962593,-0.0,-0.0,25.503623028578225,64.44774849405556
50.79516180182942,15.794570211056863,103.76425590900068,8.971670916665497,132.37086606506702,82.66690117134034,-0.0,-0.0,25.45594441666571,64.329716348348
57.207384650421794,15.807894998236655,103.60226906203852,9.049985838366057,132.37086606506702,82.73775282172613,-0.0,-0.0,25.408139815602294,64.21225034772792
64.08586517756768,15.821136517507034,103.44058705768711,9.127744113590706,132.37086606506702,82.80816171316002,-0.0,-0.0,25.360263461666257,64.09069816532347
71.39708472899545,15.834298510980535,103.27920950472176,9.204950702750056,132.37086606506702,82.87814774350944,-0.0,-0.0,25.312500085361187,63.96836508263766
79.10541592458212,15.847451175803691,103.11813555482837,9.281610519011563,132.37086606506702,82.94808417079476,-0.0,-0.0,25.26490324608568,63.84786770779218
87.17329626963232,15.860838071537701,102.95736455412754,9.35772842832282,132.37086606506702,83.01926606987496,-0.0,-0.0,25.217357135155243,63.72746824225274
95.5614111959179,15.874786309305211,102.79689645089833,9.433309250581793,132.37086606506702,83.09343278281881,-0.0,-0.0,25.169785966109906,63.60715695633468
103.65690047378824,15.889539338635771,103.30869235316993,9.50835775988115,131.66511160870397,83.171878799416,708.1099446345645,-0.0,31.09009059366522,63.48715365392861
107.92204880435513,15.905213865335925,107.43322431887105,9.582878723812566,126.45127008891096,83.2552246773454,838.9918111025077,-0.0,293.0051169630875,63.594895759182684
110.776874648859,15.921842809816713,110.09266442264412,9.656877745629254,120.3358623998293,83.34364546371445,992.6040125596095,-0.0,699.2791622482218,64.75238620817375
112.10966989388746,15.939414828301574,111.3335865225845,9.73036330282135,113.46248601485537,83.4370808404648,1057.1471300988628,-0.0,924.8471790495792,67.07290716005089
112.66814899930361,15.957892323908142,111.98180234862677,9.803347045812343,106.71713451131947,83.53533089437238,994.1524918113156,-0.0,847.7470726895145,69.81132881622322
113.3127360610091,15.977219495402,113.008979746941,9.875841723275997,100.85325493520523,83.63809891454052,661.3691044024347,-0.0,572.2210964799002,72.06655491783441
114.78782152837506,15.997327610568858,114.5836150437121,9.94785863807937,96.34434743863717,83.74501943240665,542.2705394124454,-0.0,302.8459976415861,73.40107358097532
116.80681126607392,16.01813957247595,116.53464936468721,10.01940639416371,92.77039919798429,83.85568250184163,626.0296622340368,-0.0,187.54761450661172,74.00176473287861
118.59029377618268,16.039574281168587,118.42311012550795,10.090491408962444,89.44316911550507,83.96965689152009,490.6571684706245,-0.0,237.83491757727518,74.40231407952365
119.91190650401956,16.061550816139203,119.66169023711413,10.161119415882085,86.18673913856621,84.08651232428757,600.2594641851248,-0.0,350.4808893321616,75.04215433157009
120.32032525874156,16.083992201965486,120.49395306531775,10.23129671802359,82.70885492391112,84.20583950012028,-0.0,-0.0,416.52422710691496,76.01024417072504
121.13949553928138,16.106828367006308,120.61796768748499,10.301030460112619,79.87120951944117,84.3272658283455,866.6026232286658,-0.0,377.66664963358795,77.08628193933255
121.42970021509066,16.12999789691601,121.23136440392574,10.37032801468327,77.03838696828312,84.45046475157145,534.4189069236701,-0.0,275.114953808231,77.95689143719211
122.1572270654845,16.15344836633707,121.96119295673148,10.43919612091723,74.76948263855725,84.57515750939075,531.3088711892136,-0.0,183.7985509555999,78.49392010895026
122.94335321465546,16.177135377197935,122.81372016573594,10.507640512988493,72.79610937800912,84.70110802473884,432.05507802142836,-0.0,151.2459601061709,78.78954951428759
123.61284002695703,16.201020796757007,123.52608756290569,10.575666173985717,70.99661893904693,84.82811353507702,353.44525493198375,-0.0,170.58103224557215,79.03492726771951
124.0302412004356,16.225070872787764,123.97122619058018,10.643277872929358,69.28547409936334,84.9559945703004,291.51606163605675,-0.0,201.08191145785855,79.35931754435164
124.27845135843846,16.24925479425307,124.1722839632265,10.71048053488386,67.69751594396475,85.08458729943725,391.00006279438753,-0.0,206.2377187476695,79.75901677073485
124.39927926818055,16.273543931961996,124.32187218179786,10.777279239539485,66.24333177570612,85.2137394930074,333.86554837400735,-0.0,178.52135225403165,80.13971222563124
124.58948707058438,16.297911634376852,124.49754724563302,10.843678962549726,65.0078885347495,85.3433094372704,363.8589670874822,-0.0,136.7939451343794,80.41157509392349
124.72876182755577,16.322333255742407,124.77608008495817,10.90968432504436,63.91897973118972,85.47316608379685,-0.0,-0.0,105.67561429637875,80.55512975884953
124.63859208505127,16.346786119700916,125.13371946388028,10.975299538140598,62.88359713767765,85.60318885599897,-0.0,-0.0,96.96095178753616,80.61880059309335
125.08343554712852,16.371249297247644,125.09318282489744,11.040528540223349,62.25005013877565,85.73326646845756,-0.0,-0.0,105.46359926705163,80.67579880828394
125.13843142810991,16.39570325099639,125.07127703878055,11.105375198757558,61.57954558249174,85.86329503538164,310.96996741530967,-0.0,100.42032394483094,80.7469366125329
125.043338105831,16.420129461226725,125.03894515157913,11.169843370186749,60.98058272577067,85.99317608219596,79.53523824502169,-0.0,87.57176877079598,80.79425172584115
124.9543169214858,16.444510113762735,124.97962580157721,11.233936807099747,60.51972122315678,86.12281488590448,-0.0,-0.0,69.46958217327337,80.7920930562905
124.88636033132016,16.4688282960622,124.89572239180677,11.297659083262662,60.19948204298563,86.25212151775166,-0.0,-0.0,53.659621894630234,80.73332694663645
124.66852652435406,16.49306826635837,124.83570269698983,11.361013573470311,59.94095867813265,86.38101227432533,-0.0,-0.0,44.00873151930554,80.62921210603216
124.61250763258792,16.517214356768537,124.61936654489682,11.424003487434453,59.89029085822508,86.50940384507547,-0.0,-0.0,38.84625486686818,80.50015795944567
123.79577429868249,16.54125193654351,124.39760395453996,11.486631925292249,59.89029085822508,86.63721843418348,-0.0,-0.0,30.66567251127825,80.35114616373285
121.86275478793739,16.565166001377072,124.22141526558691,11.548901895255868,59.89029085822508,86.76437625952275,-0.0,-0.0,25.718280481494087,80.17829764839378
118.85108141157457,16.58893728331607,124.05534730996786,11.610816311066843,59.89029085822508,86.89077486795365,-0.0,-0.0,27.409161870574923,79.99669982993785
114.81938587464599,16.61256019186578,123.86520469245019,11.672378033399589,59.89029085822508,87.01638453323956,-0.0,-0.0,32.35626922440204,79.82515888979286
109.84615782526991,16.636039223896788,123.6478117705987,11.733589921982007,59.89029085822508,87.14122916650926,-0.0,-0.0,35.246007919323695,79.66864447057121
104.02821680650361,16.659370139237225,123.42522721685194,11.79445485035447,59.89029085822508,87.26528622157338,-0.0,-0.0,34.04637237287719,79.51774199647991
97.47882735907734,16.682554679968966,123.21833915392334,11.854975680839736,59.89029085822508,87.38856496157243,-0.0,-0.0,30.888441614510086,79.36092214805464
90.32549397046972,16.705596280085672,123.0287957095387,11.915155232996453,59.89029085822508,87.51108364601897,-0.0,-0.0,29.038186377832204,79.19527822935588
82.70747879861372,16.728492324131658,122.84287570089792,11.974996275361278,59.89029085822508,87.63282836779763,-0.0,-0.0,29.706729762193827,79.02670063292946
74.77309049546956,16.751245485695385,122.64782166638896,12.034501541529867,59.89029085822508,87.75381334313214,-0.0,-0.0,31.55235193428843,78.86225694700587
66.67679691216394,16.77385746427923,122.44280629987341,12.093673749903877,59.89029085822508,87.87404760875579,-0.0,-0.0,32.56811461483098,78.70364329076413
58.576217895882415,16.796326906681074,122.23635989893594,12.152515608919124,59.89029085822508,87.99352396931134,-0.0,-0.0,32.03309100615388,78.54717714929457
50.62905672325696,16.81865647753564,122.03627004505606,12.211029807383392,59.89029085822508,88.11225659341298,-0.0,-0.0,30.7914043523431,78.38852814753479
42.99002990953623,16.840846876526594,121.84292911717728,12.269219002763899,59.89029085822508,88.230249201476,-0.0,-0.0,30.075989239108342,78.2267107083308
35.80785516445004,16.862897787537598,121.65103404286484,12.327085818516963,59.89029085822508,88.34750011262071,-0.0,-0.0,30.315398246862884,78.06402687562282
29.222356133741776,16.884811490102813,121.45583089950122,12.36244748491377,59.89029085822508,88.46402144777294,-0.0,-0.0,30.978958169990122,77.90313255740634
23.36174029163141,16.906588248063144,121.25714836186783,12.084395742335436,59.89029085822508,88.57981460984921,-0.0,-0.0,31.30941237108544,77.74482410250454
18.340102978652816,16.928228464852758,121.05828004968316,11.608140053584073,59.89029085822508,88.69488174402271,-0.0,-0.0,31.05250135958955,77.58840362757458
14.688297986744754,16.73602643103269,120.862123940653,11.055992267980388,61.683739795208204,87.67288933844719,-0.0,572.3954499173364,30.54190786095117,77.43256907428159
12.390530819464331,16.446835967905315,120.66873682941018,10.466058829904156,66.37779710274701,86.13518210815987,-0.0,805.6108388983837,30.242926869085714,77.27713347793748
11.024049197008363,16.187148666446234,120.4760668261334,9.874423911093706,72.14989987559332,84.7543515069393,-0.0,908.8981874280856,30.306384099264314,77.12305022332086
10.766711467475794,15.955385038495919,120.28233953790023,9.325464976919294,78.27616686347669,83.52199895090136,-0.0,911.1464050103144,30.522848776617725,76.97128069176736
11.479312992942859,15.772756817439138,120.08753999342677,8.875960810811069,84.08915500558622,82.55091320714422,-0.0,828.8250792051388,30.606685577825186,76.82186660095769
12.173516055388925,15.622991247647336,119.89293542636331,8.548148582838952,89.32842342405256,81.7545674458543,-0.0,742.9105132930518,30.4686013751601,76.67398658766776
12.792143093893316,15.495873174568253,119.69960156114296,8.336266497930808,93.99730675370112,81.07864481009366,-0.0,657.7209232706452,30.239862709463566,76.52674695506282
13.335861335748623,15.390463612987569,119.50752586585735,8.229992972076717,98.10084067223362,80.51815245072896,-0.0,573.3553560909946,30.095610753449822,76.37977163336518
13.805491809767046,15.306370425942681,119.31591759300434,8.208286374714813,101.64522162354247,80.07100526496623,-0.0,490.0414049731937,30.088388088603775,76.23317460012485
14.202105973328703,15.243142023161088,119.12411808335366,8.231201836433593,104.63853607845597,79.73480201999978,-0.0,408.1246965979658,30.135726699716944,76.08715692162201
14.527158926917446,15.200163529261864,118.9321431907003,8.263973850378235,107.09176592746579,79.50627325006387,-0.0,328.1474308525163,30.13005024432809,75.94170282421402
14.782727043435756,15.176526922118835,118.74048206877984,8.2976407763378,109.02058190952627,79.38059074549494,-0.0,251.01390517119313,30.040317428863233,75.79657831216376
14.971975105548987,15.170754326586986,118.54953494948735,8.331283940107193,110.44886917693205,79.34989622745705,-0.0,178.33865359500663,29.91817523329689,75.65155338990668
15.100145881964245,15.180288492321372,118.35928479352184,8.364834226073263,111.41619579556814,79.4005920748442,-0.0,113.23788084002773,29.829611644272337,75.50659314097115
15.176362982648024,15.200943328217136,118.16942709767189,8.39828676373151,111.99141919944158,79.51041966097495,-0.0,62.71248114257496,29.792875232552955,75.36183330151343
15.215232700370919,15.226633626536884,117.97971710997189,8.431641561377496,112.28477556088241,79.6470222205729,-0.0,42.71004784069497,29.77561515994478,75.21741318500361
15.240077898370066,15.241812360390238,117.7901681814693,8.464898968172335,112.47228648998839,79.72773182814605,-0.0,16.658749149547788,29.7373683338101,75.07335184770237
15.258443603372315,15.260156026760491,117.60096810985662,8.498059355747582,112.61089558494413,79.82527027427071,-0.0,16.552575089939648,29.667430580369032,74.92956434628455
15.273665564166679,15.280288307556836,117.41226493941879,8.531123095879217,112.72577830841705,79.93231928760238,-0.0,32.552095822313305,29.58605086075726,74.78596510957577
15.28881890063148,15.29919903963344,117.22404706358414,8.564090558577686,112.84014311241933,80.03287298197304,-0.0,40.75318687309698,29.518036033420827,74.6425432477529
15.30646851665722,15.313178765388288,117.03619706936789,8.596962112054664,112.97334776224598,80.10720712542367,-0.0,32.766443154099555,29.469648057544642,74.49935126760414
15.324741616433943,15.325489584440035,116.84862384324906,8.6297381228718,113.11125794983624,80.17266722138227,-0.0,10.939601499811822,29.428220244626697,74.35644109152555
15.341487787534264,15.339644410667281,116.66133498156488,8.662418955877863,113.23764414736611,80.24793242341457,-0.0,-0.0,29.378546232941062,74.21381828682374
15.355867704962218,15.357238971783246,116.4744022539805,8.695004974207858,113.34617182653676,80.34148766569044,-0.0,14.812248018599592,29.316973307128098,74.07144977138034
15.368994561166106,15.376911711369116,116.28788010389023,8.727496539182901,113.44524243982453,80.44609316883744,-0.0,35.59134771937693,29.251422299635113,73.92930342503429
15.385059319878327,15.391890463364792,116.1017619620269,8.759894010274618,113.56648590232763,80.52573941648802,-0.0,33.060292766920035,29.19121044130793,73.78737589039633
15.403105799904234,15.403078310268977,115.91600236808455,8.79219774539839,113.70268575216849,80.58522835291376,-0.0,-0.0,29.13846160226032,73.64568735518324
15.419227477377417,15.416875515714649,115.73056721339745,8.82440810083324,113.82435879022789,80.65859198441852,-0.0,-0.0,29.088225551329028,73.50425704791414
15.432426860808334,15.435209103223757,115.54546009731915,8.856525431078667,113.92397677881635,80.75607683839672,-0.0,21.098786374282994,29.034793718546055,73.36308635212455
15.445533898139487,15.45392348255223,115.36070818249632,8.888550088815983,114.02289781570548,80.85558646984352,-0.0,36.63786983489797,28.976936039408447,73.22216230731829
15.462881989167615,15.465397497762938,115.17633121757999,8.920482425066952,114.15382680516295,80.91659704384077,-0.0,20.06193847193441,28.917744469066,73.08147277067515
15.479801746560128,15.476983070995269,114.99232566074558,8.952322789458151,114.28152308792257,80.97820080329299,-0.0,-0.0,28.860714988287842,72.94101666186397
15.493407570345202,15.493646168753823,114.80867369947022,8.984071529847096,114.3842085508953,81.06680319226952,-0.0,6.178652391863149,28.806557283111445,72.80080163446473
15.50548098126401,15.51299400924434,114.62536234653197,9.015728992250233,114.47532863369527,81.16968111532056,-0.0,34.67108992882365,28.753340426336816,72.66083469780176
15.521877959377417,15.52511935636778,114.44239300157801,9.04729552095686,114.59907941244457,81.23415500474216,-0.0,22.773307148021516,28.69892385497033,72.52111600103213
15.538780396274115,15.535779046281228,114.25977570054957,9.07877145901391,114.7266449744805,81.29083558153322,-0.0,-0.0,28.642899834045874,72.38164037675878
15.552287600485567,15.551664125940892,114.07751735321037,9.110157147788355,114.82858613878116,81.37530102891415,-0.0,-0.0,28.586473252228593,72.24240313732018
15.563944182671614,15.570780208365937,113.89561598564411,9.141452926784476,114.91656034433915,81.47694662898643,-0.0,33.0721047272724,28.530954323478298,72.10340384575684
15.579943550251864,15.582599492063817,113.71406440112526,9.172659133761975,115.03731028886298,81.53979309287912,-0.0,20.614332148109423,28.47657565568598,71.96464529855437
15.596425464823861,15.592974259915328,113.53285742572186,9.203776105326474,115.16170209749122,81.5949586587325,-0.0,-0.0,28.422585551758367,71.82612994276784
15.609384799224438,15.6088716344327,113.35199536995466,9.234804176438956,115.25950839527682,81.67948948133844,-0.0,-0.0,28.368181992854158,71.68785759089944
15.620876877029902,15.627434811051662,113.17148170379541,9.265743680191862,115.34624105833448,81.77819512534684,-0.0,32.39242879874321,28.31323281684869,71.54982608702099
15.636936905157933,15.638153279433352,112.99131859297108,9.296594948002966,115.46744881831525,81.83518824382624,-0.0,13.950623070925458,28.25820658887562,71.4120335215472
15.652699439425453,15.64874515052762,112.81150482004558,9.327358310216182,115.5864113416032,81.89150820883405,-0.0,-0.0,28.203593781257734,71.27447961513951
15.664836742640308,15.665168167498601,112.63203725920575,9.358034095488215,115.67801363041316,81.97883402057178,-0.0,7.282031126475815,28.149468727106804,71.13716528409502
15.676574495701178,15.682539690448078,112.45291362496607,9.388622630597933,115.76660044634981,82.07120330603037,-0.0,30.89386928670288,28.095539181662264,71.00009127201831
15.692765240559437,15.692006928463517,112.27413372043756,9.419124240803749,115.88879474769506,82.12154327986546,-0.0,-0.0,28.04150501613085,70.86325731169347
15.707493684517871,15.703376062859785,112.09569850204153,9.449539250321102,115.99995281578636,82.18199617300098,-0.0,-0.0,27.987324538189387,70.72666240812404
15.718734252814086,15.72053578411588,111.91760838801638,9.479867981604263,116.08478729386034,82.27323924913793,-0.0,16.977779839750813,27.933179660937263,70.59030568338984
15.731289812952083,15.73572341235855,111.73986250915256,9.510110755235273,116.17954623870766,82.35399615068687,-0.0,26.634111680974442,27.879253731012472,70.45418688417206
15.74730574087421,15.744438244686856,111.5624593013492,9.540267890526607,116.30042116694432,82.40033537134117,-0.0,-0.0,27.82556961773351,70.3183061980432
15.760690995344468,15.75717791770589,111.38539754640212,9.57033970565422,116.40144195583576,82.46807580476009,-0.0,-0.0,27.77201387046297,70.1826637318822
15.771256224005079,15.774808844701438,111.20867682115723,9.60032651695848,116.48117953097749,82.56182441467112,-0.0,23.84154591081442,27.718474233546747,70.04725920486413
15.785096057785124,15.78690251613481,111.03229712268916,9.63022863897236,116.58563110712744,82.62612987551762,-0.0,17.00098044084418,27.664938079515473,69.91209206724733
15.800369004984464,15.795850486708142,110.85625822789805,9.660046385263703,116.70089863365844,82.67370875795451,-0.0,-0.0,27.61147585863351,69.77716182240256
15.812223842114053,15.810394734427913,110.68055942466397,9.689780068027975,116.79036910294774,82.75104462386075,-0.0,-0.0,27.558156001484956,69.64246821239362
15.822872289137521,15.827299473069168,110.50519974858258,9.719429997572584,116.8707347412081,82.84093188554174,-0.0,26.614834755516448,27.50498511492777,69.50801114145065
15.837850420424626,15.836357656727452,110.33017837700865,9.748996482619853,116.98377724197677,82.88909680202613,-0.0,-0.0,27.45191918327822,69.37379047717396
15.85171214951639,15.846763348913134,110.15549478977447,9.778479831101675,117.08839406576304,82.94442680128347,-0.0,-0.0,27.398916230567373,69.23980593844874
15.862187338239586,15.863018498389266,109.98114861980284,9.807880349278763,117.16745209420436,83.03086001422051,-0.0,11.531939296961205,27.345972626045388,69.10605714468532
15.874279125445499,15.87670823908835,109.80713941075307,9.837198341517515,117.25871086596422,83.10365222536777,-0.0,19.714415610312862,27.293115577882677,68.97254373850026
15.889196452341764,15.884756162388221,109.63346652099689,9.866434111074753,117.37129446566796,83.14644530268151,-0.0,-0.0,27.24037054703627,68.83926545341302
15.901121881232083,15.897692190330462,109.4601292178664,9.895587960205019,117.46129770296507,83.21522981058979,-0.0,-0.0,27.187739218548415,68.7062220822313
15.911104806221292,15.914322513924136,109.28712682663101,9.924660189283314,117.53664053339799,83.3036579300909,-0.0,22.68993681028924,27.13520449633575,68.5734134014178
15.92514927752269,15.923542105192839,109.11445878784141,9.953651096966128,117.64263654367802,83.3526810963491,-0.0,-0.0,27.082750660856586,68.44083913022287
15.938607036138174,15.933122074708605,108.94212459790582,9.982560981280114,117.74420453366788,83.40362049535631,-0.0,-0.0,27.03037673070339,68.30849895096154
15.948662909255779,15.948736723458074,108.77012371754607,10.0113901387142,117.8200979160156,83.4866479853392,-0.0,3.4366076830584547,26.978093156106002,68.17639255566796
15.96038752850619,15.961675212641374,108.59845553759725,10.040138863790597,117.90858560885403,83.55544558036014,-0.0,14.353726402205963,26.925909355982064,68.04451967077222
15.974610191577751,15.9693477916481,108.42711941644178,10.068807450006991,118.01592646268827,83.59624284623816,-0.0,-0.0,26.87382561425754,67.91288004412402
15.985593686434477,15.982536218427505,108.25611473626026,10.097396189995024,118.09882076385207,83.666369429928,-0.0,-0.0,26.8218352595525,67.7814734162472
15.99554243330087,15.998018486658614,108.08544092339962,10.125905374405052,118.17390564618714,83.74869301536981,-0.0,19.9039829491269,26.769932367042024,67.65029950548795
16.009528584871696,16.005667345911853,107.91509742481875,10.154335292290124,118.27946150755528,83.7893641566307,-0.0,-0.0,26.718116672017644,67.51935801630698
