pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
113.52557563104108,11.636431276115735,122.06693864236718,9.814018724206335,261.90024119029675,126.43390420459096,-0.0,-0.0,23.143780666209235,84.8519416450351
108.82174296482063,11.652044699594866,121.73643075402288,9.863616061860426,261.90024119029675,126.61362730390174,-0.0,-0.0,44.974987849627944,84.66304411665944
103.28566795293713,11.667563586677412,121.32253706290187,9.912836846973269,261.90024119029675,126.79226221302703,-0.0,-0.0,40.47928248330734,84.52027998521314
97.02512772679214,11.682987040469632,121.03479302683513,9.961686033483268,261.90024119029675,126.96979860799637,-0.0,-0.0,21.76661858552895,84.34502145613905
90.1620034142884,11.698317780708336,120.88792498537576,10.010168385738359,261.90024119029675,127.14626779517438,-0.0,-0.0,13.097489877110425,84.11624440975316
82.82990733990773,11.713554882305976,120.73965083888703,10.058288394355786,261.90024119029675,127.32165912605716,-0.0,-0.0,21.07703524921991,83.87752300444646
75.1715818401187,11.728698752942204,120.48918829770923,10.106050440550783,261.90024119029675,127.49597729336634,-0.0,-0.0,32.3355053292159,83.67167083720435
67.33612033434474,11.743751253804337,120.17564535397084,10.15345896219518,261.90024119029675,127.66924372086935,-0.0,-0.0,33.6249650365583,83.49427978455103
59.47606475211028,11.758711668060121,119.89671387709815,10.200518441176593,261.90024119029675,127.84145015724869,-0.0,-0.0,26.22742272799242,83.31158025791174
51.74443582407369,11.773580918059206,119.68597731101761,10.24723327629612,261.90024119029675,128.01260721949288,-0.0,-0.0,20.540459987406255,83.10537134593008
44.291754051698845,11.78836015434357,119.49402220918671,10.293607712944143,261.90024119029675,128.18272815126818,-0.0,-0.0,22.22264746053523,82.88855834474745
37.26310935175089,11.803049005220961,119.26524794066812,10.33964589154458,261.90024119029675,128.35180867409696,-0.0,-0.0,27.335166899416443,82.68248544473157
30.79533642422289,11.817648546577168,119.00018698395381,10.35389405420832,261.90024119029675,128.51986117229254,-0.0,-0.0,29.288691088529408,82.49134298017044
25.01435083405828,11.832159469245319,118.73940552913079,10.032935157417002,261.90024119029675,128.6868935979015,-0.0,-0.0,26.759422190492508,82.30280169673489
20.03269766820898,11.84658174761899,118.50821180571202,9.609117141361613,261.90024119029675,128.85290565617325,-0.0,-0.0,23.676507333302492,82.10658256552267
15.94736049114842,11.860916413748647,118.29328097045683,9.12989861480723,261.90024119029675,129.0179092268412,-0.0,-0.0,23.487232043010458,81.90519740700937
12.837873254423574,11.875163909343298,118.06785474322484,8.623383801658527,261.90024119029675,129.1819093943323,-0.0,-0.0,25.531883266205412,81.70824502389893
10.785612014495255,11.85000603976201,117.82461895556824,8.118883924459434,262.44852085288727,128.89232202105387,-0.0,206.3389469069525,26.898790504171128,81.52016620567676
9.844339334685584,11.77926600870604,117.57829412331404,7.6544940521946865,264.1246728368838,128.07804719889762,-0.0,278.2032835191171,26.22073168111092,81.3368465637884
9.814467644258999,11.724110317725756,117.34348997170434,7.28268449593632,265.98901064488456,127.44316070261743,-0.0,276.3796427718046,24.738467695891863,81.15233917008166
9.875827831094005,11.680306900651647,117.11880314205497,7.03015141236105,267.8058344283928,126.93894803667109,-0.0,268.66180000570546,24.227075046957385,80.96557881057666
9.935475900751381,11.640252819288666,116.8927679172889,6.888815936810408,269.57196385504005,126.47789324928107,-0.0,261.1342121237494,24.913155469908304,80.7798739180702
9.993437278256886,11.60218173738836,116.65913338319315,6.841833813854626,271.2881517385623,126.0396643853562,-0.0,253.67258102770776,25.65554643803998,80.59771876331143
10.049723103409464,11.565708487222565,116.42223238547375,6.854762058989306,272.9547279190841,125.61982785363747,-0.0,246.25071645078322,25.567580131803126,80.41794837062083
10.10434166198159,11.530744151160178,116.1893302528174,6.885800707905036,274.5719377313946,125.21736014046266,-0.0,238.8641864473273,24.91305107330331,80.23778062399326
10.157300922846707,11.49726286731285,115.96189232701134,6.918844153417606,276.1400171271677,124.83196355463454,-0.0,231.51345053505148,24.500614413414574,80.056143564751
10.208609123608896,11.465252218252822,115.73558892885164,6.951907027643695,277.65921001496673,124.46349516154268,-0.0,224.2001868548664,24.65155576983094,79.87427795182002
10.25827493110502,11.434702213574138,115.50661632534252,6.984836679026165,279.1297730125784,124.11183996355547,-0.0,216.92646518754847,24.984347141086356,79.6937172678605
10.306307502631576,11.405602886648383,115.27569607520796,7.017623170174304,280.5519772598888,123.77688323673996,-0.0,209.6945763740023,25.024705422207866,79.51453181678869
10.352716536688852,11.377943966897138,115.04603789206217,7.050266643116673,281.9261099213755,123.45850675845344,-0.0,202.50703002200058,24.748496829136585,79.33565543160763
10.397512321955316,11.351714567038833,114.81914963764547,7.0827679550727245,283.2524756361977,123.15658520730246,-0.0,195.36655241709278,24.483386168029106,79.15636253509838
10.440705786203038,11.326903175236673,114.5936648166897,7.115128002081066,284.53139796654176,122.87098607275912,-0.0,188.27611521737268,24.454577680158536,78.97696399655429
10.48230855763901,11.303497639934342,114.36762388818585,7.147347673605056,285.76322121388574,122.60156948060781,-0.0,181.23896736577726,24.56742858632151,78.79818228208106
10.522333029594906,11.28148493245869,114.14077528434251,7.179427851190499,286.94831233440925,122.34818546031056,-0.0,174.25864717296352,24.599213689335148,78.62024908660578
10.560792428709723,11.260851247370526,113.91437481161272,7.211369413858155,288.08706295782446,122.11067510012569,-0.0,167.3390353337563,24.477235395586845,78.44278881101319
10.597700896567787,11.241581966396462,113.6894000182002,7.243173236705523,289.1798918046089,121.88887013193417,-0.0,160.4844004666715,24.31668182597954,78.26539523132152
10.633073581972143,11.223661258790145,113.46555930604893,7.27484018052666,290.22724741814375,121.68258833107515,-0.0,153.6994049198632,24.24305922559052,78.08808297222632
10.666926738119438,11.207072145286586,113.24196013255107,7.306371093071422,291.22961104198026,121.49163425251174,-0.0,146.98917064425513,24.252511539678625,77.91115480772193
10.699277825100287,11.191796854166526,113.01824661975779,7.337766842143458,292.1874996547903,121.31580332941911,-0.0,140.35939997965778,24.251782741213834,77.73479184509831
10.730145652310014,11.177815693913532,112.79483910487228,7.369028260018883,293.101470187029,121.15486889655837,-0.0,133.8162982007076,24.18462235332174,77.5588891149966
10.759550500244536,11.165107742770113,112.57225904045455,7.400156185110182,293.9721231272088,121.00859012762355,-0.0,127.36675273014954,24.082888854361997,77.38324923633148
10.787514276450159,11.153650561654665,112.350532297327,7.431151454487068,294.80010713944284,120.8767087306842,-0.0,121.0183928507574,24.007453534396504,77.20782261989129
10.8140606946321,11.143419588992982,112.129296157319,7.462014889297985,295.58612436669796,120.75894198220786,-0.0,114.77959650754683,23.97379618180986,77.03272067266914
10.839215457522362,11.134388247794092,111.90830178027738,7.492747300672273,296.33093584535965,120.65498395958923,-0.0,108.6596135225466,23.94768473353694,76.858049334316
10.863006448381885,11.126528210603237,111.68765237947031,7.52334951619071,297.0353671754505,120.56450859097282,-0.0,102.66874153730564,23.89622030541765,76.683795016788
10.88546398836061,11.119807993717306,111.46759283811231,7.553822329471138,297.7003161408464,120.48715347353848,-0.0,96.81818121751611,23.82339130398864,76.50987197378309
10.906621048458826,11.114193770065267,111.24820187480881,7.584166539539166,298.3267589852743,120.42252923041097,-0.0,91.1202988595716,23.755477426706207,76.33623568882471
10.926513503985635,11.109648996395897,111.02935143688232,7.61438295107304,298.915757946615,120.3702152192899,-0.0,85.58866570060827,23.706264953732784,76.16291956702834
10.945180421475483,11.106133415024786,110.81090225262744,7.644472340586349,299.4684697522608,120.32974804175258,-0.0,80.23789467559658,23.665440878517753,75.98997680982629
10.962664289016496,11.103603637744532,110.59285779971458,7.67443549041179,299.9861524389455,120.30062826453135,-0.0,75.08377953407411,23.616525906276994,75.81741662102027
10.97901126654955,11.102012589998475,110.37531986244761,7.7042731763416645,300.4701727638899,120.28231402150483,-0.0,70.14308902491389,23.556531741072334,75.64520636339161
10.99427136182422,11.10130983256843,110.15834945917939,7.733986182370944,300.9220114147103,120.27422471658332,-0.0,65.43346872792574,23.495493233361387,75.47331662510486
11.00849861991578,11.101440235597519,109.94191023494045,7.763575255466939,301.34326862085874,120.27572576064189,-0.0,60.97265475005601,23.441932468419587,75.30174899689335
11.021751069250085,11.102345599180014,109.72593413999104,7.793041152942553,301.735662555464,120.2861472258168,-0.0,56.778351483617016,23.393974259236455,75.13052891994859
11.03409063066134,11.103964042407307,109.51040326814953,7.8223846279675575,302.10102664260916,120.3047768129318,-0.0,52.86715870782787,23.344273194244877,74.96000026561249
11.045582732159362,11.106231308381002,109.29535437856941,7.851606447669147,302.4412981509121,120.33087487325143,-0.0,49.253863288736966,23.289510342825253,74.78884866713211
11.056295831036133,11.109079800473195,109.08082330680605,7.880707311185729,302.7585040435005,120.36366331505955,-0.0,45.94952423564883,23.23324709899749,74.63462624267235
11.066300372758247,11.112442578703215,108.86680367830624,7.909687993998052,303.0547301516888,120.40237160517938,-0.0,42.9614738783331,23.1794316376456,74.47119488968512
11.075667844163027,11.116251781355079,108.65326433799596,7.938549188480651,303.33209314090686,120.44621860051714,-0.0,40.290910732844836,23.12790719866671,74.26514620548419
11.0844693049219,11.120441890060215,108.44019260351416,7.9672916561495795,303.5926970285601,120.49445013179809,-0.0,37.932880269399895,23.077582166911437,74.11550667523098
11.092773941847867,11.1249507306249,108.22759597176001,7.995916089217419,303.8385903782833,120.54635052389763,-0.0,35.87577944911178,23.024710623269332,73.93666715321568
11.100647613651441,11.129720717992885,108.01549326136951,8.024423212276801,304.07172321138137,120.60125692636558,-0.0,34.101674059461814,22.970911304684552,73.77711269013804
11.108151529532057,11.13470014600137,107.80388569559527,8.052813725835197,304.2939078810273,120.65857415955763,-0.0,32.587492367049634,22.91766358317282,73.60664418850202
11.115341258546879,11.139843663761491,107.59276145436505,8.081088333686107,304.5067897405013,120.71778019815928,-0.0,31.306488282534733,22.86585903393404,73.4323650228173
11.122266105814147,11.145112467838825,107.38211096819605,8.109247736653792,304.7118286730939,120.77842838333822,-0.0,30.23002614929611,22.814921466759984,73.27680846082586
11.128968879142501,11.150474176800952,107.17193383002133,8.13729261642808,304.91029218219575,120.84014597868583,-0.0,29.329369347771678,22.762859267528732,73.0956381367045
11.135486037066073,11.15590217599802,106.96223893857831,8.16522367102436,305.1032597744924,120.90262662811276,-0.0,28.577010992717707,22.71060138982056,72.94104491979384
11.141848087205947,11.161375034537265,106.7530274135393,8.193041570651342,305.2916347551142,120.96562364475534,-0.0,27.94777081007944,22.658166469722275,72.76868730624957
11.148080183530256,11.166875675777588,106.54429551582152,8.220746997016043,305.47616191200774,121.02894046269913,-0.0,27.419330587986046,22.606536743196557,72.60216774624976
11.154202802511767,11.172390657812574,106.33603745500137,8.248340620199285,305.65744753639603,121.09242235475796,-0.0,26.97247137420466,22.555489201635083,72.44324238042348
11.16023243763608,11.177909496604219,106.12825083261549,8.275823100242894,305.8359799865854,121.1559486411971,-0.0,26.59102026484721,22.503972289333475,72.26507576611081
11.16618226270544,11.183424059576234,105.92093945774454,8.303195107782308,306.0121493278358,121.21942570950308,-0.0,26.261604574582748,22.452664230784833,72.11381828493577
11.172062726512527,11.18892809416626,105.71410302824964,8.330457286587414,306.1862649401546,121.2827815876393,-0.0,25.973346071488347,22.400935437459392,71.93901762078657
11.177882074677017,11.19441680615499,105.50774110548016,8.357610296637336,306.3585709694402,121.34596109027417,-0.0,25.717489362667852,22.349814804425172,71.7797994615371
11.183646788252329,11.19988654836248,105.3018498440554,8.384654778461366,306.5292593142606,121.40892223542437,-0.0,25.487063471613503,22.298944271689226,71.61766531010528
11.189361948713161,11.20533455989464,105.096427174336,8.41159137181014,306.69848043282934,121.47163324297178,-0.0,25.276559244864334,22.247947819406505,71.44500741280132
11.195031535087491,11.210758762833914,104.89147431668485,8.438420719383737,306.866352140835,121.5340701944091,-0.0,25.081648866390466,22.197279707103345,71.29399486119367
11.200658662501745,11.216157610597525,104.68699001607968,8.465143441758759,307.03296667456414,121.59621528732099,-0.0,24.898954271840864,22.146173253885316,71.11828039522416
11.206245773277798,11.2215299593795,104.48297496606554,8.491760176622119,307.1983963491237,121.65805535557801,-0.0,24.725845669422387,22.0956558180519,70.96552744171997
11.211794786806992,11.226874978296653,104.2794260605512,8.518271536623924,307.36269799608505,121.7195808350444,-0.0,24.560286227697574,22.04510606205031,70.79998777673222
11.217307218115476,11.23219207425359,104.07634216080828,8.544678142482995,307.52591647410463,121.78078489871376,-0.0,24.400701742461123,21.994668034745402,70.63429377943804
11.222784270084066,11.23748083535701,103.87372303336706,8.570980608827092,307.6880873994769,121.84166280536195,-0.0,24.24587822533457,21.944502215407446,70.48160644655556
11.22822690506426,11.242740989610915,103.67156714059986,8.597179535693657,307.8492392666242,121.90221142409558,-0.0,24.0948828979566,21.893981206847357,70.30710322688299
11.23363590086392,11.247972369246977,103.46987535181745,8.623275537603952,308.00939510578655,121.96242882376586,-0.0,23.94699846165019,21.84405533142878,70.15892619021957
11.23901189337472,11.253174887744862,103.2686447873504,8.649269201770302,308.16857374518423,122.02231400845399,-0.0,23.80167588229237,21.793902578090947,69.99050814286636
11.244355409974562,11.258348518520764,103.06787518269493,8.675161130300214,308.32679080003555,122.08186667215887,-0.0,23.658494073970466,21.74405346791441,69.83221551835392
11.249666894876334,11.263493281165163,102.86756534820275,8.70095191032452,308.4840594231125,122.14108704038276,-0.0,23.517131023003955,21.69433192973246,69.67670593021583
11.254946728630783,11.26860923008922,102.66771397578343,8.726642123587347,308.64039088220414,122.19997573944201,-0.0,23.377340702857975,21.644403184045615,69.506109870936
11.260195243251328,11.273696444863925,102.46832160365503,8.752232360140408,308.79579500795,122.2585336852629,-0.0,23.23893423769395,21.595015279052213,69.3597740475724
11.265425440861208,11.290085932168639,102.26938554063508,8.78070076485684,308.9506567823385,122.32242580890097,-0.0,31.407318451234318,21.545306363830065,69.18963149586571
11.29079915762488,12.19722060047626,102.07090612684932,9.057879698683797,309.7019513019624,118.26947953190698,-0.0,190.4123360343421,21.49604889933313,69.03806488859573
11.346712859320915,13.525219119074336,101.87288178010243,9.63855681119979,311.3575092183439,104.09523565198089,-0.0,295.19527501323057,21.446614663742334,68.8764955691183
11.41907040330782,14.286759498145141,101.67531445851638,10.31349670355415,313.4999555440884,85.70376047122457,-0.0,338.6850510333942,21.396814386489613,68.71401885241167
11.49647222545472,14.4640756973731,101.47820976016355,10.848731169811959,315.7917587248951,70.49673771672573,-0.0,344.5346700649083,21.34629833564768,68.5533219181303
11.573220814954796,14.389956711683308,101.28157502155263,11.080314342857317,318.06422023368077,60.684102728637214,-0.0,335.66268167483327,21.29491774373349,68.38692929224592
11.647107643220696,14.202545710829778,101.08541561874168,10.970328035797719,320.2519473871596,55.43752212800113,-0.0,319.71475209061475,21.24331647463653,68.2230547405669
11.716629543122972,13.913623621935228,100.88973070902969,10.609738223244864,322.31043266453935,53.76766880148363,-0.0,296.4452110466456,21.192129050866892,68.06013236839993
11.7798289783133,13.50417334857867,100.69451422436192,10.226907517457237,324.1817150526916,55.23748012994829,-0.0,262.6285871922833,21.141768860483975,67.89883596799697
11.833576163587963,12.941810022278789,100.49975836064989,9.632853557917638,325.7731242308644,59.89383418985718,-0.0,210.54537360776422,21.09220298485028,67.73943592354293
11.871756002484178,12.208284631211786,100.30545687890755,8.84593107057292,326.90359731015405,68.13182529819842,-0.0,116.02217524725316,21.04321458574661,67.58269289898315
11.87801067475082,11.360365021363764,100.11160427648072,8.046603671922387,327.08879292180757,80.36428099797098,-0.0,-0.0,20.99491465639649,67.42906789448317
11.879734136213116,10.53697157375868,99.91819251181258,7.421748293808741,327.08879292180757,95.11142323118473,-0.0,-0.0,20.94767176071834,67.27839048249687
12.086447869710161,10.258120559147121,99.72521101388497,7.127137377771348,327.08879292180757,108.75926675711042,-0.0,-0.0,20.901573485006676,67.12973990042323
12.63669957928299,10.669647294660034,99.53265096762603,7.173951709560145,327.08879292180757,115.30544069090519,-0.0,-0.0,20.856141083470078,66.98154863245229
13.527807902857552,10.808095503889055,99.34050965566124,7.254961044776792,327.08879292180757,116.89909126279449,-0.0,-0.0,20.810644686764967,66.83410357267486
14.755430493065754,10.846272206968917,99.1487900941453,7.335051699252401,327.08879292180757,117.33853591169874,-0.0,-0.0,20.76472403750691,66.68870154935631
16.313585177389935,10.861935099499025,98.9574964293671,7.414236689596099,327.08879292180757,117.51882843969204,-0.0,-0.0,20.718998938400404,66.56526675624528
18.194679109131794,10.872648783109154,98.76662582486603,7.492528822875062,327.08879292180757,117.6421515805792,-0.0,-0.0,20.67251790457501,66.38798779834885
20.389545767153848,10.88219730215601,98.57617862403572,7.569940746362394,327.08879292180757,117.75206273742592,-0.0,-0.0,20.627149123264736,66.25341174881154
22.88748962409651,10.891445580012908,98.386150580378,7.6464848918894255,327.08879292180757,117.85851787597709,-0.0,-0.0,20.581430920534245,66.09590393967979
25.676338265399156,10.900584408098082,98.19654358781298,7.722173525357281,327.08879292180757,117.96371315936454,-0.0,-0.0,20.535856326869578,65.95485903618122
28.74250170515693,10.909656035813377,98.0073582876545,7.797018720026452,327.08879292180757,118.0681349122854,-0.0,-0.0,20.490023637532673,65.80617953333488
32.071038609760976,10.918669937753586,97.81859522405415,7.871032376361383,327.08879292180757,118.17189219496868,-0.0,-0.0,20.44431816379233,65.66030156887678
35.64572910662919,10.927629390137987,97.6302529563267,7.944226216095576,327.08879292180757,118.27502271934114,-0.0,-0.0,20.398756100035822,65.51297870813058
39.44915382321132,10.936563605746063,97.44233024646864,8.016611788597363,327.08879292180757,118.37786274806002,-0.0,-0.0,20.353302897511636,65.36664821619745
43.462778771134055,10.945597372691866,97.25482678928141,8.088200471717247,327.08879292180757,118.48184869298242,-0.0,-0.0,20.30782542995848,65.22044911603487
47.667045661839815,10.954937228241935,97.0677429796355,8.159003475066559,327.08879292180757,118.58935796465605,-0.0,-0.0,20.262307760663777,65.07437831820285
52.04146721360883,10.964774899186427,96.88107887076775,8.229031842381232,327.08879292180757,118.70259749309815,-0.0,-0.0,20.216825803860555,64.92843876465406
56.56472698554547,10.975227836209072,96.69483380395656,8.298296453996224,327.08879292180757,118.8229192304238,-0.0,-0.0,20.17144017486229,64.78263362661029
61.21478325202953,10.98634396889199,96.50900690708959,8.366808029284924,327.08879292180757,118.95087488478714,-0.0,-0.0,20.12613539653106,64.63696613572871
65.96897641146616,10.998127225149766,96.32359767831575,8.434577129062152,327.08879292180757,119.08650966965358,-0.0,-0.0,20.080858833240747,64.49143936226514
70.80413940592588,11.010556194540284,96.13860599533712,8.50161415795168,327.08879292180757,119.22957713356298,-0.0,-0.0,20.035589380783236,64.34605616742247
75.69671061360985,11.023593949126035,95.95403169894647,8.567929366716914,327.08879292180757,119.3796522061655,-0.0,-0.0,19.9903527387075,64.20081933452845
80.62284866400763,11.037193439591084,95.76987432285141,8.633532854557185,327.08879292180757,119.53619331188091,-0.0,-0.0,19.945181440102875,64.05573168747087
85.5585486162699,11.051301285852473,95.58613322411746,8.698434571369924,327.08879292180757,119.6985860028936,-0.0,-0.0,19.900078450923502,63.91079607175644
90.47975893465154,11.065861059769539,95.40280786124436,8.762644319979245,327.08879292180757,119.86618074578499,-0.0,-0.0,19.855023056946344,63.76601525780771
95.326274889404,11.080816320777803,95.39097277094936,8.826171758331204,326.9651497298995,120.03832786412835,-0.0,-0.0,20.07402052503702,63.62138727003246
99.13814317547842,11.096113304303984,99.03520118313656,8.8890264319068,323.69578684030813,120.21440848431428,577.5223417216067,-0.0,219.91137313063982,63.63047405788249
102.25577523609088,11.111703004988614,102.01822412843858,8.951218662113607,318.8382744454675,120.39385851512361,877.3058695765569,-0.0,597.8777578997795,64.51696750301969
104.52749552747123,11.127542389162931,104.15380369539533,9.012762172240166,312.20418968573614,120.57618260431438,1100.346098246336,-0.0,898.5478630992815,66.59831348760976
106.1663433164005,11.143594598167141,105.77782528871678,9.07367528159121,304.6590967740747,120.76095647897915,1121.9618575046302,-0.0,970.8616586656208,69.44208045537954
107.59003855958228,11.159828265982002,107.28722518090903,9.133979156270042,297.4828701226273,120.94781909093408,990.5126687232873,-0.0,826.2626322006419,72.28534550335753
109.14144858592304,11.176216314593237,108.94880175742087,9.193694703146694,291.5671328877198,121.13645875039143,790.047925348237,-0.0,583.6572750339571,74.5246078233958
110.95345583910034,11.192734692295614,110.69864396359169,9.252840104460947,287.1482795137727,121.32659860282196,908.6200947855093,-0.0,378.41165479590154,75.97742340355204
112.79786367217632,11.209361430363515,112.72506434401531,9.311430074865488,283.54162420970704,121.51798577047201,485.6643112703217,-0.0,285.6433339182943,76.8567066650733
114.50567456474234,11.226076161279513,114.53236714253126,9.369476735247753,280.2889230385952,121.71038580678591,-0.0,-0.0,321.70674245596246,77.55215464558212
115.66508192512622,11.242860000777862,116.62656307485247,9.426991243075364,276.4056667191075,121.90358133863127,-0.0,-0.0,392.5236951416856,78.4139015274333
116.81115473345935,11.259695568833878,117.22684282242041,9.483985174675409,273.1852048538025,122.09737230790391,-0.0,-0.0,430.44274277436523,79.49159470812621
117.71995802831438,11.276566951371626,117.64949910056791,9.540470772558288,270.08613029926755,122.29157553075216,477.7938110718569,-0.0,396.94522717593435,80.6145713388064
118.44356685782874,11.293459523385296,118.28839160238591,9.596460278898533,267.2239365370934,122.48602266156145,709.0612298206421,-0.0,317.4071143613347,81.57427656200895
119.09071439253931,11.310359693140995,119.06801700029415,9.651965093938054,264.82987584926747,122.68055724851045,271.1817672232584,-0.0,234.66145445280023,82.25760211403487
119.72730948229798,11.327254713111758,119.6725182211302,9.706995327627045,263.0302648971254,122.87503255728059,421.33559804934976,-0.0,179.78027275728635,82.69167275236317
120.22368192338277,11.344132530884206,120.21894454602555,9.761559905981931,261.52825863964887,123.06930985487143,123.89149541990471,-0.0,156.5442906913699,82.97632104046399
120.56212677645765,11.360981575304407,120.538341446395,9.815666984303666,260.2798310362163,123.26325594796697,277.60488000571917,-0.0,149.90579803282316,83.20233746978947
120.6995526341934,11.377790193170268,120.69576683572679,9.86932432800506,259.1889354393351,123.45673669881067,110.75191660559693,-0.0,141.5730661855079,83.40616150499486
120.6683601706907,11.394547431704634,120.68023886268577,9.922539472671215,258.32101109853596,123.6496260321021,-0.0,-0.0,119.4655507742166,83.56871813766891
120.5028101462917,11.411244144197793,120.52202267965927,9.975319656340906,257.7539143111378,123.84181866183397,-0.0,-0.0,82.95629049028057,83.64279355581974
119.81113931792149,11.427872414134075,120.10406948978081,10.027671634653087,257.67227586952305,124.03322346252482,-0.0,-0.0,28.987676444682055,83.58035825240228
118.0910325556731,11.4444250701788,120.0598251690256,10.079601480621493,257.67227586952305,124.22375788632749,-0.0,-0.0,-11.88840107169061,83.34245903406013
115.33737825323078,11.460893262550526,120.15364541345663,10.131114485635969,257.67227586952305,124.41332006511863,-0.0,-0.0,-0.26024740467343144,83.02380768136
111.60378496195132,11.477263998186904,119.9849085261847,10.182215542179078,257.67227586952305,124.60176043826934,-0.0,-0.0,36.61393850837628,82.77749532868529
106.96293883111673,11.493536606877301,119.55058384937615,10.232909731339785,257.67227586952305,124.78907129111454,-0.0,-0.0,51.49027021519895,82.63582153896832
101.50518854317623,11.509712644339537,119.1386214765147,10.283202457111,257.67227586952305,124.97527053122137,-0.0,-0.0,34.16598151653462,82.50850619144202
95.33678639216191,11.525788523613834,118.93360851162939,10.333099108323951,257.67227586952305,125.16031686978923,-0.0,-0.0,12.361288574779275,82.314994215477
88.57781974822717,11.541767166119289,118.84412247377313,10.382604748589607,257.67227586952305,125.34424393470859,-0.0,-0.0,11.017647689131,82.06958152027929
81.35987317887896,11.557649444512561,118.6786925422809,10.431724165713852,257.67227586952305,125.52706177096151,-0.0,-0.0,25.876453233306695,81.83961067747329
73.82346674105187,11.573433705711873,118.38218357355548,10.480462128554986,257.67227586952305,125.70875135024326,-0.0,-0.0,36.19425038667486,81.65739477608697
66.11532031574498,11.589122685771066,118.05820833156504,10.528823515142626,257.67227586952305,125.8893441667407,-0.0,-0.0,31.91192224646572,81.49467754299793
58.38549724356462,11.604716387164347,117.81229057363369,10.576813209164579,257.67227586952305,126.06884024893388,-0.0,-0.0,21.66778561328973,81.31018012624
50.784482869304405,11.620214349424835,117.63630160185313,10.624435942828757,257.67227586952305,126.24723429647761,-0.0,-0.0,18.210954254998274,81.09820138412141
43.460254870875225,11.635618717415472,117.44873960489505,10.67169627337059,257.67227586952305,126.42455099847454,-0.0,-0.0,23.367253046431475,80.88499758468602
36.55540240787242,11.650929188807408,117.2038597281139,10.71859868297702,257.67227586952305,126.60078687487577,-0.0,-0.0,29.06859925122028,80.69132561333969
30.204350174618224,11.666146061974622,116.93165457829706,10.688471439987271,257.67227586952305,126.77594536020642,-0.0,-0.0,28.883297760950484,80.51134459333316
24.530741400223935,11.681270874336809,116.6842200116449,10.352250680318628,257.67227586952305,126.95004415140743,-0.0,-0.0,24.57499036090799,80.3269483323948
19.6450307438282,11.696303359022151,116.47285175262977,9.914870560264877,257.67227586952305,127.12308017656889,-0.0,-0.0,21.914692673122932,80.13127414117974
15.642333946867618,11.71124421677827,116.26700646303577,9.421882840970179,257.67227586952305,127.29506150186121,-0.0,-0.0,23.28208428959205,79.93332397293743
12.600576105682519,11.726094496410912,116.03915793773535,8.901406114184763,257.67227586952305,127.46600019988458,-0.0,-0.0,26.009018837004685,79.74428532010573
10.602337874548011,11.697710701829791,115.79396338706333,8.383119729525543,258.28854727780737,127.13927982756279,-0.0,209.32012108555452,26.683640606857118,79.56489594074105
9.695317034722244,11.628514069664773,115.55428207184376,7.905650764504576,259.9720937883467,126.34277077167332,-0.0,278.07891217728314,25.07533972762587,79.3875449932432
9.674084602250693,11.574607043353582,115.33121722364945,7.521864910955824,261.83238624920364,125.72225741300957,-0.0,275.71887429792616,23.506668255228764,79.20674774205526
9.735302286119284,11.531639178674673,115.11525546640131,7.257687401887321,263.64499063912854,125.227662629157,-0.0,268.0549863408916,23.61557548055923,79.02425951422128
9.794819156522655,11.49230778366426,114.89233138429377,7.10534785999214,265.4072353656575,124.77492654466303,-0.0,260.5754115139497,24.75897966508292,78.84483932498242
9.852660038440094,11.454925038074439,114.66041455772513,7.049244860915451,267.11985547565274,124.34462098694026,-0.0,253.16121343004698,25.344256039777648,78.66985445593596
9.908836103900429,11.419121697764522,114.42839262753908,7.0577435371745025,268.78318176353855,123.93249565806684,-0.0,245.78735474910775,24.827807549722216,78.49636872404729
9.963355808500967,11.3848124001387,114.20336224933017,7.088713471797308,270.39746459247533,123.53756796570451,-0.0,238.44970888115859,24.017512916214976,78.32127972096602
10.016227332257492,11.351971918556286,113.98338610852792,7.122642108780048,271.96294616588494,123.15954753086913,-0.0,231.14883398354357,23.818378518739,78.14458791935141
10.067459137131937,11.320587661721285,113.76210163295882,7.156675498823394,273.47987703537905,122.79828941758662,-0.0,223.886446627691,24.21908546445434,77.96843717500171
10.117060124141933,11.290649613436106,113.53687901845129,7.1905724759359915,274.94852075264083,122.45367833134279,-0.0,216.66467079744893,24.557651980009858,77.7941509762252
10.16503969662021,11.26214755081848,113.31065527948557,7.224315575325331,276.3691557424835,122.12559659851613,-0.0,209.4858328573337,24.422954715842295,77.62101138504423
10.21140780546688,11.235070935043506,113.08719242977178,7.257904436381321,277.7420766427319,121.81392290873058,-0.0,202.35247758074286,24.033555504661113,77.44760560936172
10.256175001204996,11.20940878359713,112.86674750353032,7.29133996762944,279.06759584554464,121.51853084438991,-0.0,195.26738410621823,23.825384263094275,77.27355807498779
10.299352484585004,11.185149261882609,112.6467597047718,7.324623161447717,280.34604499576915,121.23928417973892,-0.0,188.2335546386568,23.91639379650347,77.09965328647517
10.340952163527987,11.162279940578923,112.42542089253753,7.357755008698937,281.57777667698366,120.97603984326614,-0.0,181.25427190010566,24.06588646000757,76.9266595514539
10.380986719450322,11.14078764573329,112.20343650920752,7.390736494500255,282.7631663753147,120.72864619214783,-0.0,174.33312092462162,24.036063439758504,76.75449621014407
