pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
12.21246103988088,13.176433745676476,173.38153204841996,7.607125416417803,83.37603636689903,220.7295843957305,-0.0,98.18211170043126,15.981170329696429,60.198990502007796
12.303712951426947,13.171573674350997,173.19731121834565,7.632624177142186,84.01389482744977,220.64307949121536,-0.0,93.15904265953198,15.955110310135838,60.11933736270979
12.390188101083375,13.167525628896641,173.01337577323542,7.658086361521224,84.61836332461543,220.5710279178843,-0.0,88.1667470089073,15.932848352450062,60.03870712894393
12.47191737895466,13.164283304066167,172.82966031873082,7.683512038681762,85.18965778279873,220.51331744799944,-0.0,83.2085287162024,15.916466855796447,59.973590559614465
12.548935072705522,13.161839687700597,172.64612773178462,7.708901275414008,85.72801787563135,220.46982327142902,-0.0,78.28822484863707,15.900051135467416,59.898711633862305
12.621279429131986,13.160186958759905,172.46280764097364,7.734254139660642,86.2337109514024,220.440406180685,-0.0,73.41032145604039,15.87942608707952,59.81497942425193
12.688993340018351,13.159316338701032,172.27974062218107,7.759570700430865,86.70703682725589,220.42490992558544,-0.0,68.58009905815832,15.856935555960415,59.747818907998756
12.752125184401402,13.159217902102847,172.0969238687966,7.7848510242264854,87.14833367668761,220.42315784254868,-0.0,63.80381788744663,15.836552260946767,59.67775953449856
12.810729872637681,13.159880365289121,171.9143264576515,7.810095177832681,87.55798532766238,220.43494909227232,-0.0,59.08895773758744,15.81854540915982,59.594820156688655
12.864870150706746,13.161290798493518,171.73193557020986,7.835303229555848,87.93643037980235,220.46005353652845,-0.0,54.44452661074125,15.80023701474213,59.52230621935797
12.914618240693677,13.163434268085394,171.54976706711463,7.860475246106919,88.28417367149639,220.4982053701043,-0.0,49.88146222713575,15.780053629808863,59.456099815539616
12.960057920323605,13.166293392600092,171.36783738216587,7.885611293190697,88.60180081601963,220.5490952185401,-0.0,45.41315583357841,15.759185592704974,59.376374124114065
13.001287173044116,13.169847757070425,171.18614259596035,7.910711438103755,88.88999672583009,220.61235971375567,-0.0,41.0561303615318,15.739442357003284,59.2980264726521
13.038421573633057,13.174073174111138,171.00466857574483,7.935775747838222,89.14956927824922,220.6875683420174,-0.0,36.83091099580362,15.72077226766244,59.23368215375665
13.071598606078194,13.178940745731731,170.8234110287336,7.960804287262753,89.38147949780021,220.7742067450492,-0.0,32.76311030008257,15.70173917472611,59.15849889241338
13.10098311000005,13.184415673252055,170.64237798116147,7.985797122530319,89.58687962715729,220.8716555375988,-0.0,28.884695472170936,15.681827382773086,59.07623119239518
13.12677396396927,13.190455828709858,170.4615760270995,8.010754320648891,89.76715984409051,220.97916487977545,-0.0,25.235265946802986,15.661853996849477,59.010775618721446
13.14921181033209,13.197010160726167,170.2810019535178,8.035675946082208,89.92400225863913,221.09582610288527,-0.0,21.862833849726947,15.642424351993231,58.94043682197342
13.168586863790422,13.204017216002587,170.100649266249,8.060562063853686,90.05943549573665,221.2205453934112,-0.0,18.82295200338275,15.62333656239887,58.858071255709085
13.185244309617321,13.211404485274006,169.92051696902425,8.085412740427191,90.17587242918641,221.35203215155843,-0.0,16.174107597232286,15.604117733339288,58.7879445043244
13.199582492841097,13.219089807641886,169.74060880891273,8.110228040399623,90.27609752390781,221.488823987126,-0.0,13.966858917018147,15.58456376644227,58.72174358582867
13.212037473777123,13.226986288056267,169.56092697378423,8.135008027706368,90.36315887781743,221.62937424626944,-0.0,12.226534373707079,15.564941320649849,58.642053096825045
13.223050420066672,13.235011030790535,169.38146957639924,8.159752767889826,90.44014028946526,221.77220745950794,-0.0,10.936457709817555,15.54562270239113,58.566061733880765
13.233024597786029,13.243094988539792,169.20223373792734,8.184462325864855,90.50986062230582,221.91609464682918,-0.0,10.03513365818437,15.526528633301865,58.50229052826251
13.24228955034272,13.251188998772726,169.02321904115487,8.20913676467934,90.57462341219986,222.06016075933127,-0.0,9.433688796014824,15.50727342766167,58.42684699625616
13.25108751020536,13.259263254055721,168.84442719465162,8.233776148777032,90.63612188427447,222.20387525146737,-0.0,9.041982000844982,15.487854417241637,58.34629261029725
13.259581818420866,13.267302190249588,168.6658589879604,8.258380543207805,90.69549780604954,222.34696109553883,-0.0,8.78656464650522,15.46855581774825,58.282261153597815
13.267876047658127,13.27529869884573,168.4875130529268,8.28295001051405,90.75347515910548,222.4892917664772,-0.0,8.615480942816504,15.449368327788834,58.211618903306714
13.276033337546238,13.283249940259282,168.30938798298084,8.307484614029342,90.81049529470745,222.63081672222222,-0.0,8.495058983340602,15.430194746973768,58.12999265536567
13.28409130033327,13.291154984926258,168.13148384045815,8.331984418426384,90.86682112560159,222.7715194173699,-0.0,8.40457291775674,15.411047121384412,58.06214034201393
13.292072067613908,13.299013683018455,167.95380117916142,8.356449486278512,90.92260735347773,222.9113971851127,-0.0,8.33163573648434,15.391863819684925,57.99585207943621
13.299988596627971,13.306826178935593,167.77633994488687,8.380879879840492,90.97794455052117,223.05045259563596,-0.0,8.268967473404198,15.37265211953308,57.91631238989574
13.307848479054138,13.31459271780679,167.59909949330861,8.405275662962323,91.03288578319808,223.18869001201787,-0.0,8.2123314306297,15.35354828011494,57.842712555111355
13.315656193474684,13.322313574192478,167.422079138083,8.429636898546041,91.08746235717149,223.3261143211875,-0.0,8.159277368611678,15.334532542508828,57.779341983205676
13.32341442179774,13.329989027545222,167.24527863065882,8.453963647916154,91.14169301920258,223.46273049714952,-0.0,8.10839425995241,15.315442812133885,57.70369632082683
13.331124812735977,13.337619354404987,167.06869816868038,8.478255973879483,91.19558929393021,223.5985434620669,-0.0,8.058871924165373,15.296333843456447,57.625054695516546
13.338788422469852,13.34520482716991,166.8923376893765,8.502513939570132,91.24915856414373,223.73355806438187,-0.0,8.010246375772788,15.277339156414977,57.5621916583832
13.346405968123975,13.352745714284904,166.7161965346768,8.526737605718331,91.30240584260387,223.86777908217272,-0.0,7.962252295003681,15.258349844175525,57.49124012683929
13.353977972956255,13.360242280677484,166.54027425935553,8.550927034038558,91.355334786927,224.00121123091134,-0.0,7.91473797496143,15.239335733635135,57.41052936727217
13.361504849381939,13.3676947885812,166.3645708573177,8.575082287459304,91.40794827993004,224.13385917811934,-0.0,7.867616665332313,15.220403378860123,57.34480488851535
13.368986946335244,13.375103497865357,166.18908614743393,8.599203426621335,91.46024876069221,224.26572754923697,-0.0,7.820838529283609,15.201479436070656,57.278354953283525
13.376424576130194,13.382468666278577,166.01381980789904,8.623290512179668,91.51223841231456,224.3968209319582,-0.0,7.774374668346164,15.18251947534785,57.19909292908378
13.383818029744825,13.389790549813146,165.83877158955147,8.647343606347736,91.56391926875777,224.52714388271582,-0.0,7.7282081159352325,15.163632866363248,57.127881355845766
13.391167585470374,13.397069402725231,165.6639411702866,8.671362770082403,91.61529327530079,224.65670092704121,-0.0,7.682328588948326,15.144809009365881,57.06476162629236
13.398473513755372,13.40430547763034,165.4893282212392,8.695348063076025,91.66636232240135,224.78549656126353,-0.0,7.636729584690022,15.125934890068299,56.98898564625654
13.407182351051604,13.490544077055736,165.31493263308488,8.72372380563046,91.72723782031525,224.86179347608183,-0.0,28.87243079550655,15.10707506795544,56.912410921289954
13.524747206911533,17.806575023977288,165.1407542444803,9.009816217115636,92.54902595278442,206.84511253905387,-0.0,206.92577937670683,15.088312790147167,56.85036525959777
13.771703115616509,22.34600335647808,164.9667928306995,9.593575959857443,94.27526831945467,150.88902787402043,-0.0,292.81906086970446,15.069474965204508,56.77844111790238
14.056154161519089,22.803955911438162,164.79304955362335,10.267812498923472,96.26360481747828,98.52807200972441,-0.0,295.7668296127724,15.050409861391739,56.6973985348924
14.331245431745296,22.254877767730296,164.61952757275193,10.80205572436472,98.18651570410508,70.27298406044234,-0.0,281.48947291124404,15.031098510029858,56.62960091956332
14.594495549318838,21.93162143823022,164.44623033110824,11.034679333986963,100.0266559476384,56.81413022661583,-0.0,270.871295801371,15.011509215625525,56.5580787854087
14.848172080663494,21.651789174533757,164.27315965623873,10.926970262517184,101.79987602620812,50.78698915538103,-0.0,260.83744159668225,14.991866624007676,56.48395115300133
15.09146777528152,21.28178057973122,164.10031470459438,10.567032100446873,103.50053319161265,49.43934114185867,-0.0,248.8033923492543,14.972396013327895,56.41006081715084
15.321409030734788,20.72148237120898,163.92769287497202,10.17361368785364,105.10784171518787,52.087346404755735,-0.0,232.38057880283787,14.953183886635856,56.3376286498323
15.532130013076243,19.83803271232845,163.75529138875848,9.579512744063095,106.58079892917682,59.33798491960198,-0.0,207.50669144035348,14.934199754981211,56.268453803775564
15.711717313394882,18.421016870382406,163.5831079770309,8.790329408739517,107.83612911322324,73.10939576151752,-0.0,164.59950051526658,14.915349499344325,56.19078579143694
15.830141562521023,16.210077929993325,163.41114021571977,7.988199806849456,108.6639244761877,96.80208852327473,-0.0,61.63897853406578,14.89688106857178,56.132701141815524
15.840462966933478,13.281959696925846,163.23938374686077,7.3617335827845904,108.6776678422639,133.77770575945965,-0.0,-0.0,14.878751213756265,56.0607815425336
16.435466169659016,11.291993393307195,163.06783392902054,7.066243018310213,108.6776678422639,178.33054010051418,-0.0,-0.0,14.8609652970433,55.98569752985068
17.967123328852626,12.33279170510278,162.8964879065159,7.10196452337333,108.6776678422639,205.71351379154186,-0.0,-0.0,14.843393928755127,55.92673789655018
20.427970719557297,12.830314745859681,162.72534542861948,7.16667843504515,108.6776678422639,214.5689770661505,-0.0,-0.0,14.825696563179893,55.86171774536949
23.806016697312657,12.990646262896378,162.55440798277266,7.231161661415424,108.6776678422639,217.422734067476,-0.0,-0.0,14.807817889857612,55.78604083695012
28.084800133131033,13.046089697655654,162.38367643931892,7.295415475914989,108.6776678422639,218.40957740960943,-0.0,-0.0,14.790015687023677,55.72299598772989
33.24347062812807,13.068899246778283,162.21314993780163,7.35944114244171,108.6776678422639,218.81556689757068,-0.0,-0.0,14.772325369043562,55.66202778835811
39.25689011698426,13.08153760562942,162.04282744223738,7.4232399165432765,108.6776678422639,219.04051833396505,-0.0,-0.0,14.754612548818002,55.588236226048096
46.095755365067134,13.090984605144223,161.8727091485279,7.486813046890016,108.6776678422639,219.2086664404956,-0.0,-0.0,14.73687600970926,55.51947289436549
53.72674076231554,13.09940811275781,161.7027957656201,7.5501617735961615,108.6776678422639,219.35859731043485,-0.0,-0.0,14.719141515701754,55.46096995638194
62.11266071806989,13.107481290295448,161.53308736646724,7.6132873277183055,108.6776678422639,219.50229261967155,-0.0,-0.0,14.701363904480269,55.390793759217395
71.21265086547045,13.11541320599072,161.36358355977634,7.676190933497227,108.6776678422639,219.64347359498862,-0.0,-0.0,14.68361687933888,55.31711773296392
80.98236719243175,13.123268896226483,161.19428402791195,7.738873807536837,108.6776678422639,219.78329782558842,-0.0,-0.0,14.665945971006254,55.25532517644633
91.3742021288615,13.131069081050857,161.02518874041698,7.801337157376935,108.6776678422639,219.92213410971772,-0.0,-0.0,14.64823041599769,55.189247239633474
102.33751653707411,13.138836412472108,160.85629799456117,7.863582183506627,108.6776678422639,220.06038563277875,-0.0,-0.0,14.630494172492726,55.12248581880163
113.81888647499234,13.146658791290474,160.68761181492818,7.925610078550704,108.6776678422639,220.19961695006756,-0.0,-0.0,14.61277153044976,55.05574048338078
125.76236352960107,13.154698019211454,160.5191299510045,7.9874220274058185,108.6776678422639,220.34270798661964,-0.0,-0.0,14.595073093144382,54.98901183186013
138.10974745207866,13.163119056402738,160.35085220678747,8.049019207319098,108.6776678422639,220.49259488526073,-0.0,-0.0,14.577381788413845,54.922300463517885
150.8008697660976,13.172032178616025,160.18277860607526,8.110402787939666,108.6776678422639,220.65124045532676,-0.0,-0.0,14.55968202461548,54.85560274240822
162.0623469544797,13.181487251264802,161.87331790235407,8.171573931386952,107.58751462270571,220.8195322563911,608.6845999088636,-0.0,40.95747918296958,54.79067276579629
167.44868382292532,13.191492213287662,167.13606825229292,8.232533867976702,103.07037927164119,220.99761159443042,782.7684960698848,-0.0,461.3589568002799,55.0122487372836
169.43763833838256,13.20203001509095,168.9746515549509,8.29328490855232,97.24587876479404,221.1851750019907,952.6038502578358,-0.0,924.3501556346307,56.064525516084096
168.95787260822883,13.213068794087183,168.52660731791693,8.353831907297057,90.88768318527404,221.38165535363223,919.3910859973146,-0.0,978.1306043892081,57.66357799694914
168.684506120555,13.2245677548238,168.45298068119607,8.414181408861861,85.4098939045482,221.5863265269398,673.639266331401,-0.0,636.5639547911725,59.050972860024316
170.60970031217295,13.236481111789333,170.08269550630752,8.474339285907107,81.58054217929015,221.79837358093167,1016.3313531994597,-0.0,254.60978279567718,59.7686277559156
173.46486218220605,13.248761215768347,173.3294467816353,8.53430927813614,78.60314351912356,222.01694840236928,515.183642130301,-0.0,131.55187479589895,59.97916978382699
176.1067901883803,13.261361211479429,175.81134729190825,8.59409347455663,75.89636169607505,222.2412170093266,760.9652272510386,-0.0,278.4495318164433,60.18193461464207
176.90976398857782,13.27423719702176,176.8303728869823,8.653693867100333,72.8050056439835,222.47039798739956,394.46997240248464,-0.0,456.582987672157,60.69181467546258
176.9699007334563,13.287349711435999,176.53850720614483,8.713113355653244,69.79212435307554,222.70378896695382,919.5277665902812,-0.0,461.7661214109122,61.405015166431134
176.89026090202705,13.300664399330419,176.73915617242267,8.772355447288646,67.06415046005158,222.940778452873,544.2106853274685,-0.0,307.64617787881656,62.000265815792694
177.82884436624036,13.314151852626603,177.73951273922103,8.831423273061944,64.98163955126448,223.1808430077741,418.43755682048226,-0.0,157.94014526730336,62.30993108012889
179.16181034503535,13.327786835349915,179.17506150300335,8.890319052313728,63.27069328282721,223.4235334539744,-0.0,-0.0,128.57859783462018,62.436858781862036
180.11982751389766,13.34154724782258,180.1632609038015,8.949044398388857,61.65153256052694,223.6684564370583,-0.0,-0.0,192.90790851853572,62.58804241563505
180.4809407554157,13.355413193665411,180.35973465700107,9.007600960989253,60.0482098375249,223.9152578193462,487.4053271074071,-0.0,243.55580659484477,62.853583695867876
180.37624971288045,13.369366373074664,180.30880213847072,9.06599071783123,58.49799002274731,224.16361188076755,363.5893918186612,-0.0,217.59545253772674,63.1552082535767
180.27844336318657,13.383389822399353,180.56337640810872,9.124215744167811,57.13257065295693,224.41321668357062,-0.0,-0.0,148.93107456583064,63.371772622319455
180.2990637077209,13.397467863875937,180.9935084141018,9.182277844726125,55.96851995097192,224.66379317764546,-0.0,-0.0,135.07329195820208,63.500009066735004
180.79555533073565,13.41158608731197,181.2920383777897,9.240178532614161,55.09068583156134,224.915084874509,-0.0,-0.0,82.52268334679752,63.57987680637434
180.31773772224525,13.42573124907005,182.12403783869806,9.297919125612406,54.08469330724937,225.1668560493103,-0.0,-0.0,91.78727507874576,63.60362059555527
181.60265799745164,13.43989109670422,181.63608392082915,9.355500779557143,53.69283297804088,225.41888861951585,-0.0,-0.0,99.62145829876623,63.662774101116
181.44656065895978,13.454054160984526,181.66397599377842,9.412924709331607,53.03590829579199,225.67097844313358,-0.0,-0.0,89.79126430305888,63.717583446737436
181.0947715183618,13.468209623826212,181.77145742459354,9.470192122034478,52.450532886731125,225.92293296797112,-0.0,-0.0,67.02009137619885,63.74431966225971
181.53549720167678,13.48234718128733,181.56488941761202,9.527304124492202,52.19124035709147,226.17456879311632,-0.0,-0.0,46.45138583415216,63.73295510833446
181.54392606425094,13.496456414896508,181.55508434021726,9.584261690078213,51.93200674171633,226.42570047913605,-0.0,-0.0,35.56602846763283,63.69071265433362
181.31431484191612,13.510527328793282,181.51430790706553,9.641065685881891,51.72263238767028,226.6761501086919,-0.0,-0.0,35.30866521691855,63.63816434183507
181.1457202175359,13.524551523927686,181.27445031780604,9.697716934200688,51.64247083185478,226.92576818623806,-0.0,-0.0,29.027453583141057,63.582727527091926
180.0682820034051,13.538521829405097,181.01310644963658,9.754216235285588,51.64247083185478,227.1744270762908,-0.0,-0.0,15.380784841349836,63.51122563613812
177.3233774186201,13.552430515503962,180.89582548290957,9.810564331516387,51.64247083185478,227.42198919674894,-0.0,-0.0,7.338594779258982,63.41761250944655
172.9644446737348,13.566266889226743,180.78650237194205,9.866761893311342,51.64247083185478,227.6682642218602,-0.0,-0.0,13.391442488987742,63.32035976461745
167.07634411948393,13.580023624526312,180.57696776628626,9.922809574050616,51.64247083185478,227.91312175456568,-0.0,-0.0,22.044500195350853,63.23747354532822
159.7737061728681,13.593700723734505,180.3146607388398,9.978708064704408,51.64247083185478,228.15656183636986,-0.0,-0.0,21.72192284869954,63.164102898466545
151.1986996751425,13.607296723456793,180.1002941786805,10.034458081012138,51.64247083185478,228.39855842016453,-0.0,-0.0,15.277676943618735,63.084921702245836
141.51826412768227,13.62081101592309,179.94709380521135,10.090060317915498,51.64247083185478,228.63910068818805,-0.0,-0.0,12.439738908213068,62.996203138947116
130.92085968895898,13.634245389388894,179.788397929115,10.14551543735338,51.64247083185478,228.87822046978212,-0.0,-0.0,15.736765743018239,62.90728208422492
119.6127982041382,13.647599263652307,179.58314601926344,10.200824095518792,51.64247083185478,229.11590743787406,-0.0,-0.0,19.320808097775505,62.82526575947164
107.81422669542644,13.660873066606223,179.36020215894325,10.255986964602995,51.64247083185478,229.3521692085731,-0.0,-0.0,18.59917258455542,62.746753517619084
95.75484150709255,13.674068088213701,179.16292383370387,10.311004723368411,51.64247083185478,229.5870287420631,-0.0,-0.0,15.636153346984852,62.6649942848375
83.66941654289624,13.687183947355859,178.99089387541858,10.365878036988855,51.64247083185478,229.82047925477022,-0.0,-0.0,14.731470130777508,62.57926143653381
71.79323265283463,13.700221395626397,178.81252735439494,10.420607554386278,51.64247083185478,230.05253412438734,-0.0,-0.0,16.42161405171568,62.4940992507088
60.35749715055243,13.713181259072915,178.61320814930548,10.475193921600887,51.64247083185478,230.28320805381983,-0.0,-0.0,17.84727431416107,62.41218026064484
49.584842635009984,13.72606340107624,178.408897119176,10.529637790067119,51.64247083185478,230.51249861136907,-0.0,-0.0,17.269605148524477,62.331477307332115
39.68499274592587,13.738868653078177,178.21771397526965,10.570035370976521,51.64247083185478,230.7404205959524,-0.0,-0.0,15.937198300847399,62.24910146896235
30.850679232788277,13.751597544811524,178.03666177716758,10.34834767359292,51.64247083185478,230.96698343633793,-0.0,-0.0,15.6986204454306,62.165269895571164
23.253889824507898,13.764250172903331,177.8512076820335,9.931359524791944,51.64247083185478,231.1921888524003,-0.0,-0.0,16.523115209436952,62.08255032782127
17.042519946727296,13.77682732449448,177.6566549185181,9.444870350893607,51.64247083185478,231.4160508545403,-0.0,-0.0,17.058066896650832,62.002041761498525
12.385930475327221,13.77910767602202,177.46130376893373,8.923334924785411,51.841740761733305,231.4566390636303,-0.0,118.03292763863816,16.68694692566745,61.92278447506027
9.466240460286288,13.74416143762235,177.27247093177937,8.399448661864641,52.978951605743845,230.83462740711846,-0.0,206.83135587565204,16.09774581716877,61.84134551856934
8.193482697716833,13.706259423011875,177.08760055571528,7.914219749627919,54.474190278979606,230.16000558878795,-0.0,234.79303067371998,16.06181963882941,61.76639132473315
8.301167388441485,13.673455751571867,176.90018492440953,7.522936065016107,56.035768037182535,229.57612969980926,-0.0,231.78197434508107,16.445237801411544,61.677368461408996
8.51967638352806,13.6450808554949,176.70899814947037,7.252207073084113,57.563164108793046,229.07108203458324,-0.0,226.39356156849604,16.62662597772611,61.608911385071025
8.733062233008672,13.618721465934938,176.51816899504396,7.096263805008399,59.054748965996865,228.60190857513055,-0.0,221.03527394798923,16.409099699175194,61.538744193553775
8.941344359007763,13.5935926757782,176.3305332675454,7.041089996080084,60.51065837106118,228.15463867979102,-0.0,215.69071182529945,16.149563494606785,61.453067654833056
9.144532998134775,13.569450659643307,176.14444010030508,7.050427956118212,61.93096387873843,227.72493247576816,-0.0,210.3548825558497,16.159140134442918,61.37760265054009
9.342635679111657,13.546219093742405,175.95705591134455,7.0754878787339885,63.31571811542198,227.3114314681885,-0.0,205.02642304422002,16.326248733879073,61.30948862054245
9.535659285956397,13.523873236753813,175.76823690912153,7.101480488428133,64.66496920097083,226.91369528374747,-0.0,199.70513140120903,16.37292909678168,61.228193372734474
9.723610728238368,13.502404454131087,175.57996626605356,7.127469374006927,65.97876543385026,226.5315702352736,-0.0,194.3911964542818,16.24877975761892,61.14705850911311
9.90649717425299,13.481808981368168,175.3932843603077,7.153421939931513,67.2571569210422,226.16498931794007,-0.0,189.0849493512156,16.13117784996433,61.08070364127556
10.084326141611701,13.462084416128336,175.20724645907927,7.179337162478826,68.50019621127659,225.81390977231095,-0.0,183.78678610054195,16.140277147707092,61.00365976859072
10.25710554965937,13.443228863626588,175.0206530022341,7.205215075857989,69.70793866143357,225.478297872915,-0.0,178.4971516290167,16.204546822848755,60.91875370590766
10.424843761969557,13.425240440352992,174.8336210365331,7.231055750459743,70.88044273358877,225.15812009496705,-0.0,173.21653149695138,16.20325007502374,60.8510689611688
10.58754962494616,13.408117178968213,174.64707369252775,7.25685925536632,72.0177702648421,224.85334142159394,-0.0,167.94545406238458,16.130981375543136,60.77911718486066
10.745232512665217,13.39185710041597,174.46136204057302,7.282625660051962,73.11998678076569,224.5639266273714,-0.0,162.68449796310506,16.07269503920164,60.694429397673325
10.897902375704094,13.376458064178383,174.27598336445936,7.308355035340624,74.18716183672393,224.2898376130036,-0.0,157.43429386491016,16.072493729890862,60.62160844249461
11.04556979395119,13.361917808113173,174.09044558707112,7.334047450255197,75.21936938701776,224.0310341143898,-0.0,152.19553259415937,16.089583984138642,60.55372293089752
11.188246038822182,13.34823397883248,173.90487989746364,7.359702973108259,76.21668821978139,223.78747424333972,-0.0,146.96897427723644,16.07278169202971,60.47200960782807
11.32594314205122,13.335404029072487,173.71970427569306,7.385321673869462,77.1792024378384,223.55911266084527,-0.0,141.75545446370901,16.027549317218796,60.39328718484022
11.458673973122716,13.323425262931993,173.53502076504643,7.410903621917389,78.10700199995655,223.3459013822864,-0.0,136.55589660682094,15.993461150738984,60.32769231270119
11.58645232937304,13.312294820834781,173.35057453355202,7.436448884581305,79.000183350666,223.1477895097748,-0.0,131.37132455226828,15.98516641553008,60.25036261358157
11.70929303735874,13.302009608136856,173.1661711687858,7.46195753057153,79.8588501288317,222.96472196142682,-0.0,126.20287519617435,15.981061488299192,60.16714094081736
11.82721206944621,13.29256632308664,172.98190300359573,7.487429629329701,80.68311398262479,222.79663996902977,-0.0,121.0518175675372,15.96034984052254,60.10104503029269
11.94022667934996,13.283961413102064,172.79795386801246,7.512865247735154,81.47309551694647,222.64348029981366,-0.0,115.91957271108724,15.92869495524331,60.02869265760277
12.048355557726985,13.276191019990343,172.61434354989223,7.538264453360066,82.22892538104558,222.50517428141208,-0.0,110.80773719661263,15.903940734341125,59.9446806711322
12.151619013985425,13.2692509790796,172.4309480523124,7.563627315136802,82.95074553937624,222.3816477864062,-0.0,105.71811410984282,15.890470544448393,59.87434235305089
12.250039189461658,13.263136753706458,172.24769398135174,7.58895389993536,83.63871076172352,222.2728200662625,-0.0,100.65274781369857,15.877299302770208,59.80638957944271
12.343640307219854,13.25784337827832,172.0646361510164,7.614244274199983,84.29299036932309,222.1786027378926,-0.0,95.61396713129659,15.856103612959942,59.72473231175651
12.432448968574308,13.25336541827021,171.8818533631234,7.639498505990754,84.91377030757707,222.09889907163293,-0.0,90.6044397199112,15.830998838497583,59.64845105427901
12.516494506160189,13.249696876868587,171.69934273234895,7.664716662483189,85.50125561404789,222.03360232958852,-0.0,85.62723694645284,15.80987840577897,59.583334867336
12.59580940651335,13.24683111061032,171.51704543874865,7.689898809136534,86.05567337232644,221.98259426408245,-0.0,80.68591600130529,15.793427746608225,59.50578255826383
12.670429821029341,13.244760731683792,171.33493560704284,7.715045012882345,86.57727628367805,221.94574337870338,-0.0,75.78462315367486,15.776378310066821,59.424459141109935
12.74039618681945,13.243477461674084,171.1530432588826,7.740155341072692,87.06634700687795,221.92290232510095,-0.0,70.92822251083379,15.755740909324565,59.359631334800646
12.805753986918504,13.242971977883995,170.97140080333642,7.765229858569606,87.52320347212712,221.91390516763818,-0.0,66.12246146095072,15.733776975421769,59.28694462369541
12.86655468968101,13.243233714651339,170.7900016290506,7.790268631157772,87.9482054475095,221.91856384701774,-0.0,61.374182273194414,15.713838560083639,59.20381262690462
12.922856917298946,13.244250602492544,170.60881887769276,7.8152717258814395,88.34176270702864,221.93666353727224,-0.0,56.691594191167205,15.695917865019437,59.13571906711703
12.974727911257256,13.2460087600271,170.42784413901816,7.84023920751077,88.70434527426376,221.96795716229624,-0.0,52.084628132477306,15.677437338850321,59.06761445257066
13.022245384832008,13.248492090105506,170.2470926301311,7.865171140717424,89.03649637148598,222.01215820728623,-0.0,47.565397640879446,15.657247406913891,58.9861850556391
13.065499878555977,13.251681761022569,170.06657739748135,7.8900675917561545,89.33884888455903,222.06893148480353,-0.0,43.148798646844355,15.636754034302584,58.912355313117736
13.104597769114681,13.255555556083303,169.88629314546307,7.914928625689779,89.612146395373,222.13788155763132,-0.0,38.85328647214053,15.617361373697815,58.84754171050811
13.139665116619346,13.260087029259774,169.7062275523932,7.939754306184076,89.8572700746028,222.2185377102249,-0.0,34.70186056113239,15.598676984557985,58.7698274298045
13.17085255461751,13.265244435560465,169.52637844424015,7.9645446984434916,90.07527286328944,222.31033491024706,-0.0,30.72326169907027,15.579614620339482,58.690574859272786
13.198341395813573,13.270989416166037,169.34675335870114,7.989299867787689,90.26742215233521,222.41259040516562,-0.0,26.953296709765162,15.559923733488532,58.62677420205727
13.222350951081264,13.277275449755162,169.16735694969023,8.014019877193245,90.4352509430102,222.5244761572441,-0.0,23.43597633423843,15.540147942461239,58.55376876621418
13.243146557566908,13.284046244938418,168.98818577967938,8.038704790737105,90.5806139640627,222.64499023030893,-0.0,20.223671123589405,15.520847963907205,58.471720872755384
13.261046680463386,13.291234549619645,168.80923457221832,8.063354673609638,90.70573731371059,222.77293559745107,-0.0,17.374656588335665,15.501931235018702,58.40566845933007
13.276425444458777,13.298762349011739,168.6305028099001,8.087969588575419,90.81323615467812,222.90692366552906,-0.0,14.945535973313756,15.482795690199739,58.33734997590319
13.289704625472131,13.306543923016832,168.4519938417029,8.112549598620035,90.9060587357621,223.04542869379048,-0.0,12.97663189918745,15.463306734500371,58.256294184570045
13.301329205376687,13.314492894795253,168.27370938423078,8.137094768259255,90.98731551731156,223.18691325206868,-0.0,11.47331225870079,15.443908388745282,58.184887793519174
13.311727419404688,13.322532171533465,168.09564736650785,8.161605160519949,91.05999989926042,223.33000515752363,-0.0,10.394590962985168,15.424800735280382,58.12023469680104
13.321268652834046,13.330602498495667,167.91780522662845,8.186080837362342,91.12669391546119,223.47364972907783,-0.0,9.661182982233875,15.405745010117881,58.04243951008495
13.330237899257375,13.338665150818303,167.7401830589214,8.210521862328296,91.1893896948586,223.61715769894073,-0.0,9.180006296799489,15.386591309389964,57.96538700740332
13.338834634951349,13.346698507841557,167.5627823890879,8.234928298760183,91.24948159323765,223.76014423878624,-0.0,8.867848042342919,15.367402785725707,57.90239524548329
13.347188555110309,13.35469210083383,167.38560341594058,8.259300207857464,91.30787619080691,223.9024230145944,-0.0,8.662300920379815,15.348212957684193,57.82909434633939
13.355379916082184,13.36264148916553,167.2086449527693,8.283637652065838,91.3651344861216,224.0439149871468,-0.0,8.521486421596792,15.329114379128091,57.74841432270253
13.363456907012086,13.370545064150482,167.03190599933416,8.307940694748767,91.42159332531895,224.18459152327443,-0.0,8.419119394803744,15.310150516847429,57.68410827325641
13.371447979205296,13.378402414720956,166.85538643292594,8.332209396778648,91.47745158539209,224.32444530634083,-0.0,8.339325821467488,15.291123622093567,57.615531959665354
13.379369794507571,13.386213594003994,166.67908671457965,8.35644381952826,91.53282573403034,224.46347728195968,-0.0,8.27272596936631,15.272006754873585,57.53500033133966
13.387232092115699,13.39397881982178,166.5030069017553,8.380644025828165,91.58778384903027,224.60169132717022,-0.0,8.213846666502702,15.252991969201549,57.46595109373623
