pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.3178810012366515,6.318713220806851,147.48604498652276,6.773222706148461,116.94052888988601,47.84797190078646,-0.0,20.1937512463053,30.886846753629303,61.80344329694114
6.324473610464712,6.331425768598301,147.357107573014,6.8014081240677084,117.07930224032049,47.952775340115785,-0.0,58.36572183618215,30.84030298991974,61.75206776822483
6.3362044354235865,6.331560858136917,147.22835134751054,6.829485758856228,117.32623419496664,47.953889030974345,-0.0,-0.0,30.80173194221185,61.68480844361149
6.345245115248176,6.338858398618663,147.09972994577342,6.857456145775187,117.51653903271185,48.01405064087967,-0.0,-0.0,30.77547458352599,61.62797393565071
6.351851089336952,6.351914636453506,146.97120153563517,6.885319816200593,117.6555937112875,48.12168749324324,-0.0,5.580151172803856,30.75578436764124,61.57146213707532
6.359984584095548,6.360816782342346,146.8427573382435,6.913077298881346,117.82680245115749,48.19507762100263,-0.0,20.193492539213064,30.733846153641213,61.507948443495486
6.366318723904264,6.373093386450834,146.7144187420048,6.9407291204976245,117.96013506241475,48.29628709961866,-0.0,57.615836779648845,30.705022524342947,61.45688956395493
6.377767249604214,6.3732818120231105,146.58621351735746,6.968275803639871,118.20112466364196,48.29784049775381,-0.0,-0.0,30.670650568957804,61.38961143848633
6.386680791367789,6.379984178144998,146.45815446409213,6.995717869718687,118.3887532659113,48.35309543427334,-0.0,-0.0,30.635894618903595,61.333362891453376
6.392608298772546,6.3936652306471,146.33023419613417,7.023055836257177,118.51352633129824,48.46588331750394,-0.0,22.75734207967416,30.604630150082016,61.27715913180501
6.400811237396955,6.4016234935340925,146.20243599342203,7.050290218229376,118.68619685323245,48.531491985044575,-0.0,19.95007536821878,30.577193457728868,61.21340486364881
6.4069971282665605,6.413624515002525,146.07474828453644,7.077421528632546,118.81640884846848,48.630429534463474,-0.0,56.98613428389751,30.5512516358357,61.16256464066635
6.4174966963517015,6.415627642982687,145.94717121964334,7.1044502764090085,119.03742304647191,48.64694350988224,-0.0,-0.0,30.523840764077043,61.09534425921092
6.423969503337889,6.42600041593483,145.81971350086422,7.131376969448856,119.17367457922857,48.73245762543175,-0.0,31.545953345887696,30.494123826830517,61.040610657805445
6.4313097115704325,6.433978198607815,145.69238355420373,7.158202111656913,119.32818476693711,48.79822721592352,-0.0,36.1601804242948,30.46296445821177,60.9817912755307
6.438857436910971,6.441726686174583,145.56518368508816,7.184926204924603,119.4870631559682,48.862106475999454,-0.0,37.49576161607965,30.4321083719892,60.92229511252471
6.446912357302689,6.448702522464892,145.43811003122036,7.211549748386906,119.65661791821375,48.91961592630133,-0.0,29.617240409588348,30.402615362854746,60.86486401109007
6.453839395813055,6.458329986342926,145.31115694144495,7.238073238470855,119.80243095056831,48.99898564376391,-0.0,46.90830800228429,30.374263495439116,60.80494423311507
6.4627015174039295,6.463099038361523,145.18432147077502,7.264497169087855,119.98897716657771,49.03830215703008,-0.0,13.956549330727393,30.34613910949437,60.747952904446045
6.4688363037845065,6.474757976712329,145.05760462159478,7.290822031490982,120.11811342064367,49.13441954106185,-0.0,53.8666848305434,30.317382665685617,60.687934609517875
6.477984943340837,6.478338769301288,144.9310095320182,7.317048314382993,120.31069079315735,49.16393993186033,-0.0,13.167183473366737,30.287888842893654,60.630929454233936
6.484785585475589,6.488120046800778,144.80453854457946,7.343176503869449,120.4538432023929,49.244577703280974,-0.0,40.42135635208617,30.258072870886295,60.571899176636684
6.492225666504827,6.495755450203724,144.67819173887736,7.369207083543124,120.61045569620441,49.30752468687727,-0.0,41.588387952163295,30.228508139724735,60.513248434145915
6.500739449199619,6.500723134589671,144.5519674268383,7.395140534392875,120.78966943518934,49.348478744056905,-0.0,-0.0,30.19944483287358,60.45646315381764
6.506809656423781,6.511850321717007,144.42586376608406,7.420977334889806,120.91744630853154,49.44021232100283,-0.0,49.698350009640556,30.170686639333077,60.395953231765056
6.515121284132163,6.516753262129195,144.29988010011812,7.446717961096653,121.09240471797992,49.48063262277505,-0.0,28.278423197658665,30.141946547324164,60.33929777247162
6.522793608931858,6.5234753079636425,144.17401698771926,7.47236288640378,121.25390590533127,49.53604980069537,-0.0,18.276556720959753,30.112974097896416,60.282456300009045
6.528788999922515,6.534217551218934,144.04827542191936,7.497912581680947,121.38010790914439,49.62460986416463,-0.0,51.57509219812896,30.08374728503226,60.219530390402745
6.537540987705463,6.537583160682861,143.92265600613285,7.523367515802963,121.56433582643572,49.65235626504708,-0.0,4.545850737228116,30.05455032186903,60.166814329404616
6.54390713888727,6.547211555659566,143.79715844686575,7.548728154340816,121.69834227188245,49.73173365857464,-0.0,40.238839675434946,30.025432261828666,60.10575811321626
6.551336592239649,6.553612949493052,143.67178208629636,7.573994961206905,121.85473105482714,49.78450735124875,-0.0,33.39783008172063,29.996510402027617,60.0479974384909
6.558990456184713,6.559601468950897,143.54652632619744,7.599168397472426,122.01584364419543,49.833877268748275,-0.0,17.30307069366777,29.967696391060535,59.99223133541764
6.564880284212883,6.569840703928026,143.42139098096635,7.624248921693861,122.13982356484249,49.91829048467546,-0.0,49.301173012618555,29.938823459602908,59.929882643168
6.573410421839755,6.5730907248324675,143.29637631174924,7.649236990541345,122.31938157248379,49.94508396260493,-0.0,-0.0,29.90994018201573,59.876903281367866
6.579394154123526,6.58296292656238,143.17148252878005,7.674133057508661,122.44533816241595,50.02647132193062,-0.0,41.81744247366587,29.88095743217123,59.8156515572139
6.5868204348151025,6.588645648995795,143.0467097310361,7.698937574449774,122.60166016136752,50.07332022000725,-0.0,29.905767813910632,29.852022685026274,59.75885844620172
6.594209091052246,6.594582643290048,142.9220577137828,7.723650990399518,122.7571901716816,50.12226535921331,-0.0,13.529249665924764,29.82316286541222,59.7033197492465
6.599886345029272,6.604649250762024,142.79752614961473,7.74827375196349,122.87669544317653,50.20525541775617,-0.0,48.309665793174204,29.794322122809206,59.640222829861756
6.608170400342551,6.607778657478234,142.67311487665043,7.772806304042262,123.05107345819903,50.23105454097675,-0.0,-0.0,29.765589295788633,59.58842043713476
6.614034588195565,6.617225785731323,142.5488237586179,7.797249088198352,123.17451365733537,50.308937554590656,-0.0,39.543479772539875,29.73679438425001,59.52698866143242
6.621204550634904,6.6228482937242275,142.42465287234316,7.8216025446122,123.32544019882693,50.35529003915786,-0.0,28.380171137050635,29.708020084618482,59.4703737510771
6.628361158025214,6.628661350798746,142.30060222695525,7.845867110618747,123.47608561871169,50.40321342827085,-0.0,12.128250452165762,29.67925803062025,59.41512106271374
6.633913035814669,6.638331779103055,142.17667173093193,7.8700432211891975,123.59295174187976,50.4829373485035,-0.0,46.531539962793225,29.65047124049934,59.35211521725977
6.641954288060949,6.6413927333963665,142.05286130825448,7.894131309686671,123.7622187918901,50.50817214351325,-0.0,-0.0,29.621797794150122,59.300795601208286
6.647613153482577,6.650661277318013,141.92917073241847,7.918131806138221,123.88133698728907,50.584582891106805,-0.0,38.646871533980594,29.593091685812443,59.239168526541874
6.654622598479441,6.6560023924891745,141.80559993565376,7.942045139327331,124.0288846627619,50.62861554679272,-0.0,26.001905021929318,29.564442971205565,59.18306145537673
6.6615407082619384,6.661730337048842,141.68214883545522,7.965871735182537,124.17450974684915,50.67583726033032,-0.0,9.63940379808685,29.53581287288588,59.12802637691199
6.666954298217052,6.671060823525579,141.55881735807176,7.98961201734932,124.2884649336289,50.752758668172376,-0.0,44.85752335091678,29.507141009164894,59.064905264358984
6.674756438553665,6.674054073398569,141.43560551266114,8.013266407974676,124.45269871688777,50.777435301574876,-0.0,-0.0,29.47856637992691,59.01421467243538
6.680222084686623,6.683130599473894,141.31251313692647,8.03683532582899,124.56774967773212,50.85226303598829,-0.0,37.75145355827867,29.4499431966238,58.952357294601846
6.687086035476136,6.688170835415283,141.18954017920137,8.06031918861175,124.71223472383856,50.893815215012864,-0.0,23.05541086561355,29.421387579137235,58.89685213685999
6.693750592455264,6.693875284605659,141.0666865127056,8.083718411129608,124.85252256271404,50.9408432305168,-0.0,7.816594763300991,29.392859278372022,58.841846883284234
6.699050790239823,6.702819735838557,140.94395201740824,8.107033406019774,124.96409086277312,51.01458212751049,-0.0,42.974217193334255,29.364298886038206,58.778831054242126
6.728072341254331,7.040773977702422,140.821336687633,8.158952324949727,125.57498978454542,50.140274336510956,-0.0,391.4381200899635,29.335848154290552,58.730100520336975
6.958683095242347,8.620953911388511,140.6988403621449,8.497248534974322,130.42930859369343,34.29572579051727,-0.0,902.5035733511644,29.307318492690637,58.66692324754247
7.219375036399938,8.228203763521858,140.57646311354242,9.064975154056087,135.9168314930824,18.85993165733909,-0.0,703.0832641229209,29.278809698543157,58.6108362903347
7.4087384318172,7.936519360088693,140.45420524451552,9.656954753076493,139.90290012276097,12.830065773574356,-0.0,508.53972790041814,29.250151202865176,58.55305877620004
7.547565642402875,7.833202857079124,140.33206763136528,10.07123302337343,142.82519029316046,10.296109483579656,-0.0,374.11526992540934,29.221223256809402,58.49483153363494
7.647329928617728,7.784472270621368,140.21005150875757,10.190528752253515,144.9252122681944,9.132412176357686,-0.0,259.2291410736528,29.191997717871036,58.43641838857908
7.712637001356027,7.772213759851885,140.08815790355888,10.018741536459716,146.29991551200064,8.686773211231264,-0.0,170.85845505262654,29.16260363790162,58.37806695788944
7.747395161384742,7.749089883563485,139.96638704376065,9.676215670591686,147.03156911913266,8.725116795694696,-0.0,28.816902463382934,29.13327740181054,58.31998428737577
7.753204333376983,7.724836254223891,139.84473816371087,9.320143181874702,147.1538512433608,9.272042886235413,-0.0,-0.0,29.104234485104453,58.26224197234469
7.753204333376983,7.600464360757932,139.72320986315822,8.716522393294404,147.1538512433608,10.476521172580814,-0.0,-0.0,29.07555123629538,58.20493153195036
7.753204333376983,7.346613089712445,139.60180070805077,7.976279607283141,147.1538512433608,12.89352465464914,-0.0,-0.0,29.047185206944715,58.148229540733894
7.753204333376983,6.821409329833486,139.48050947838166,7.269837376144484,147.1538512433608,17.72886946192131,-0.0,-0.0,29.019093445644376,58.09219375302633
7.795250183301645,5.891511591997889,139.3593350294591,6.76446887577158,147.1538512433608,27.07613858135463,-0.0,-0.0,28.99128186022018,58.036741008417174
8.336917703794004,5.406866649724862,139.2382761623417,6.589893041794193,147.1538512433608,39.95082225660207,-0.0,-0.0,28.96375686750691,57.98162516083139
9.500996351312141,5.9764316098458306,139.11733179295618,6.6581892152705935,147.1538512433608,45.026170115937084,-0.0,-0.0,28.936450738031805,57.927167190592186
11.281813601295761,6.078098145716576,138.9965012734201,6.729389229005942,147.1538512433608,45.86431859716588,-0.0,-0.0,28.909053521199873,57.850812713876365
13.670691578232827,6.102257759946622,138.87578496422512,6.7999233283218645,147.1538512433608,46.063492728560796,-0.0,-0.0,28.88186624094701,57.82267373599807
16.65598934272344,6.114697993823547,138.75518315189228,6.869798592021028,147.1538512433608,46.166051186373615,-0.0,-0.0,28.854310277563847,57.7593557098327
20.223159617463022,6.12532039378903,138.63469646819064,6.939022025947669,147.1538512433608,46.253623250493064,-0.0,-0.0,28.82679329496859,57.71271805869675
24.35481967574349,6.135618349184353,138.5143248724192,7.00760055829222,147.1538512433608,46.338520563069196,-0.0,-0.0,28.799190086472933,57.64784810530298
29.03083604703025,6.145814896479516,138.39406820614408,7.07554104424766,147.1538512433608,46.42258185773241,-0.0,-0.0,28.771763840823017,57.59761702871047
34.22842262682009,6.155943229874573,138.2739260963237,7.142850263897123,147.1538512433608,46.506080790589124,-0.0,-0.0,28.744384178288463,57.545261726648356
39.92225171273312,6.1660085126481405,138.15389839684312,7.20953492456393,147.1538512433608,46.58905992819374,-0.0,-0.0,28.71696730310856,57.48684432384037
46.08457742574896,6.176022547912432,138.03398523183907,7.275601661615895,147.1538512433608,46.67161657651319,-0.0,-0.0,28.689531757334446,57.43186792011773
52.685370915125645,6.1860704254475305,137.9141867784731,7.341057038589512,147.1538512433608,46.75445222369529,-0.0,-0.0,28.66205415555402,57.37689527770366
59.692466688205556,6.196343482414302,137.7945031554424,7.405907548368877,147.1538512433608,46.8391442712853,-0.0,-0.0,28.634564672247595,57.32192614993156
67.07171935202554,6.207057913066664,137.67493434181299,7.470159613863338,147.1538512433608,46.927475045040836,-0.0,-0.0,28.607094874141872,57.26696111257075
74.78717000289406,6.218368175610141,137.55548022474332,7.53381958876297,147.1538512433608,47.02071791293167,-0.0,-0.0,28.579655079040943,57.21200078157775
82.80122145319565,6.230349580290051,137.43614069856181,7.596893758285543,147.1538512433608,47.11949373970146,-0.0,-0.0,28.552233091504952,57.15704573371644
91.07482144148692,6.243021719959189,137.31691573046874,7.659388339915325,147.1538512433608,47.22396405067095,-0.0,-0.0,28.524809248824955,57.10208821346448
99.56765293315483,6.256372163585977,137.1978053560242,7.721309484138944,147.1538512433608,47.33402636324693,-0.0,-0.0,28.497373819328825,57.04729739427671
108.23833058423209,6.270369720273488,137.07880956260865,7.782663274674487,147.1538512433608,47.44942353674231,-0.0,-0.0,28.469803845468046,56.97315654184755
117.04460241112375,6.284971052479884,136.95992855713178,7.843455731644346,147.1538512433608,47.56979829238725,-0.0,-0.0,28.442497170559523,56.939328897079314
125.9435556833768,6.300124681158107,136.84116209751076,7.903692807199964,147.1538512433608,47.69472623207731,-0.0,-0.0,28.415038027986316,56.88016652138294
134.89182603630312,6.315774247352128,136.72251023356046,7.963380391774928,147.1538512433608,47.823742727279665,-0.0,-0.0,28.387637927061757,56.82812742480456
142.23443066886404,6.3318615899009805,137.5785053186353,8.022524311589297,145.55027878380733,47.95636829191452,431.5518671135013,-0.0,59.5804571743492,56.78147685007214
147.4153632760496,6.348329659452934,139.1884390871024,8.081130366859902,142.14582970080693,48.09213260576198,573.6523054585305,-0.0,206.99492992989477,56.88328642687202
151.28341606190332,6.365125046355114,140.51324187779642,8.139204562094017,138.02505079481344,48.230595354621734,656.3588708658368,-0.0,390.41025285574176,57.31378780415859
153.99909403266224,6.382199809022894,141.47543035797258,8.196753382126776,133.4614975967357,48.37136130356226,707.7757745130772,-0.0,499.36784067247373,58.05476695026386
155.70189663251784,6.399512343053793,142.37572709511855,8.25378376075841,128.65161126524484,48.51408746197753,730.1005283493307,-0.0,495.2004287208697,58.92034361691957
156.58498524245468,6.417027228610766,143.4978428024816,8.310302774031832,123.79036845259631,48.658481825400486,723.5231147647755,-0.0,420.0238956294418,59.71419578907401
156.87402790978126,6.4347142710104865,144.87632306055258,8.366317313008322,119.05766391993457,48.80429546602263,692.7540645634259,-0.0,344.71552743051967,60.35201866050479
156.77500310403934,6.452547164717186,146.3223063855904,8.421833939403967,114.58681096947846,48.95131151853362,646.6126110260748,-0.0,312.23735244895477,60.8719541953718
156.43468663306402,6.4705022584547125,147.60725791320186,8.476858944538847,110.44879291860447,49.09933499958899,594.2197815577047,-0.0,317.8224042321104,61.35946421872232
155.93989284429628,6.488557753405314,148.62377969426885,8.531398489691306,106.66451199756145,49.24818619768549,540.9662891540446,-0.0,328.65438794452075,61.865461632695684
155.3514868878081,6.5066933917166185,149.4136491442199,8.58545869238023,103.23572158992872,49.397698105183345,487.3535777477459,-0.0,316.8012071417458,62.37685991164899
154.7401247806737,6.524890458251953,150.0842433616121,8.639045607991378,100.17073934286566,49.54771643273608,431.5498311463748,-0.0,277.95967391484936,62.843114530989794
154.1909643255627,6.543131833663194,150.70956327429053,8.69216514875289,97.48708430483443,49.69810004682808,373.1702587973577,-0.0,227.45146862777543,63.22177866367161
153.77461081441587,6.561401894165479,151.29199829859806,8.744823014823421,95.19400446079577,49.84872014350783,315.12616621396614,-0.0,183.84610687719905,63.50488729370197
153.5110519957121,6.579686351951801,151.7913990761243,8.797024681850045,93.27327448789018,49.99945893275095,262.2710750035402,-0.0,155.87416570881194,63.71420838385871
153.3615282233536,6.5979719960630865,152.1750808542931,8.848775438201786,91.67758310894584,50.15020750216861,217.84832972143607,-0.0,140.55140338039084,63.8792076540719
153.26149238388635,6.616246379457004,152.4420355705743,8.900080435864457,90.35115524002885,50.300863237173466,181.04770789071685,-0.0,129.58416657801592,64.01849226134112
153.1649459647942,6.634497652039888,152.61411583822974,8.950944723868497,89.25410186790269,50.4513284444791,148.43586178070007,-0.0,116.46332555347621,64.13516579140274
153.05967744053194,6.6527145415380975,152.71650000573175,9.001373255819429,88.36898460414805,50.60151019440169,117.16269624760204,-0.0,99.47810208830873,64.22319128345136
152.95166609999853,6.670887366050926,152.76510547444335,9.051370881685624,87.69076097087782,50.75132866844146,86.38532874399174,-0.0,80.65264933019142,64.27632148272113
152.84415689391105,6.689007934773353,152.76410714587578,9.10094233873886,87.21487042541737,50.90071634083165,56.58612834794925,-0.0,62.968203487285784,64.2933298623368
152.72971851568866,6.707065024489764,152.70979360716584,9.150092250610394,86.93291984181931,51.04958068632743,28.23112362115584,-0.0,48.11220536286062,64.2780131015052
152.53707326282975,6.725046646270426,152.59082866601315,9.19882513467934,86.8442202522689,51.197822867064794,-0.0,-0.0,35.67658873350931,64.23592540671207
151.28552402886316,6.74294428483542,152.4649305860088,9.247145412366262,86.8442202522689,51.345372682275396,-0.0,-0.0,25.45273349123961,64.1708877861914
148.62208249400015,6.760754758906398,152.36732655717745,9.295057417877786,86.8442202522689,51.492203905201436,-0.0,-0.0,22.736833979171443,64.09122270503069
144.59860093402042,6.778466540940032,152.2644732750407,9.342565414251508,86.8442202522689,51.63822150169178,-0.0,-0.0,27.362929381891135,64.01235464275565
139.29340908612915,6.796068163573903,152.13592913669282,9.389673619234834,86.8442202522689,51.7833309337324,-0.0,-0.0,33.98764716133693,63.94489788838701
132.8097892139574,6.813564722178428,151.985275094288,9.436386223445664,86.8442202522689,51.92757420803612,-0.0,-0.0,37.32286731695966,63.88843655699272
125.27396539312886,6.830954155956656,151.83092617896025,9.482707390451038,86.8442202522689,52.070934335199105,-0.0,-0.0,35.882583712636375,63.834869904879014
116.83264616215538,6.848234127084451,151.68892974749778,9.52864124405542,86.8442202522689,52.21339204197936,-0.0,-0.0,31.989020508206846,63.77630007515437
107.65016837885275,6.865409835272526,151.56220341019355,9.574191855723464,86.8442202522689,52.35499019528092,-0.0,-0.0,29.067790378563288,63.71059500950851
97.90529788587244,6.8824791454227725,151.4420888938535,9.619363241389701,86.8442202522689,52.495711193154214,-0.0,-0.0,28.905788378924594,63.64131159757648
87.78774927080552,6.899442119492423,151.3177118075237,9.664159367667665,86.8442202522689,52.63555554638049,-0.0,-0.0,30.83296138480046,63.573592765921376
77.49449247429018,6.916302177604027,151.1843305574408,9.70858416077743,86.8442202522689,52.77455145077165,-0.0,-0.0,32.87819811517209,63.510070445189406
67.22591814999099,6.933057439949016,151.04501423944794,9.752641511419446,86.8442202522689,52.91268340900908,-0.0,-0.0,33.53129649406743,63.44968751229541
57.18193642950675,6.949709109273905,150.90629997761764,9.796335273574995,86.8442202522689,53.04996133664816,-0.0,-0.0,32.68996449750373,63.38946987231586
47.55808504226651,6.966259171274556,150.77258342861572,9.83966926008946,86.8442202522689,53.18640160395228,-0.0,-0.0,31.343375184247805,63.32717248820014
38.541722557892264,6.98270637548253,150.64358356142395,9.874845693327552,86.8442202522689,53.32199390194204,-0.0,-0.0,30.56671886668181,63.262675157142226
30.308380861722696,6.9990523273004035,150.5158353536555,9.623915410092957,86.8442202522689,53.45675146570724,-0.0,-0.0,30.732510188311878,63.19756986630615
23.018347873974907,7.015298060527264,150.3860349722654,9.253438181482792,86.8442202522689,53.59068281798477,-0.0,-0.0,31.43985031629903,63.133658474791396
16.813547040710755,7.031443001421722,150.253345318767,8.821174431299596,86.8442202522689,53.72378322879667,-0.0,-0.0,32.013502200928755,63.07155684554158
11.814774347024812,7.047488732870014,150.11930913852407,8.351340829978298,86.8442202522689,53.8560657476059,-0.0,-0.0,32.06014019960868,63.01068984683421
8.119346642917598,7.063435756192685,149.98609294099052,7.866481324518173,86.8442202522689,53.98753450734617,-0.0,-0.0,31.670259213896703,62.95006526354602
5.919959452048316,6.892970795110652,149.85477260677487,7.395191834713238,88.90349481215422,52.58220533969089,-0.0,690.4893613232175,31.220050812779043,62.88910467530342
5.248900922432779,6.613438059587317,149.724868775146,6.977792395015933,94.17702372438586,50.277711184106806,-0.0,817.6938285236862,31.0247923201741,62.82793037953565
5.475662079905979,6.45551479286187,149.59511715160954,6.665947294158446,99.21195777802761,48.975776923998815,-0.0,692.9125697722524,31.13138164139672,62.76704897564687
5.676563923996398,6.355240207915276,149.46458434747157,6.471531160973902,103.44090887287257,48.149103817071214,-0.0,576.6726793600077,31.35913925819513,62.70683648981545
5.841513788333141,6.284090583470612,149.33323996347573,6.3829166794572725,106.91307664982659,47.56253962308599,-0.0,465.6851185268442,31.491228775404803,62.64726256936576
5.972158319307509,6.237129197387485,149.20172824685116,6.37431285854136,109.66312274721783,47.175385540527174,-0.0,360.32725439409734,31.438884691226157,62.587972059718545
6.070616328236079,6.211769723890652,149.07072304168562,6.399182843060333,111.73564779814437,46.966319656516376,-0.0,262.992706877473,31.269128851377737,62.528580183257844
6.140040400202495,6.204607094654186,148.94044009911903,6.428506835355944,113.1970132051181,46.90727026760259,-0.0,177.8698408424783,31.114006907224336,62.4689809582551
6.185248787306638,6.210498122676953,148.8106101413418,6.458024010185925,114.14864239003586,46.95583645654441,-0.0,111.23027614572582,31.058664590364206,62.409294796110075
6.213006649471056,6.222760755853521,148.68080445775976,6.487443259639449,114.73294086734569,47.05693075748403,-0.0,69.13401570434135,31.093710173883345,62.34569031753932
6.230818379706844,6.235092706100724,148.55078397702448,6.5167494207066925,115.10787488760197,47.158596514871725,-0.0,45.764832928805,31.148143781762062,62.29158736616492
6.243756028689624,6.246096137810994,148.42061676518898,6.545942237342501,115.38021029138166,47.249309840522876,-0.0,33.86227206599219,31.15669810734928,62.232172061553975
6.253869425169905,6.256859170916779,148.2905447323563,6.575022230284077,115.59309564000313,47.338041297474426,-0.0,38.274997269340375,31.104872447495687,62.17148356504396
6.261817281599387,6.269286120313847,148.16076337908882,6.603989958641905,115.76039672328238,47.4404902367862,-0.0,60.49571034449763,31.02513288407642,62.11165561369455
6.272400880206228,6.274031726991371,148.03129548772486,6.632845980434996,115.98317975008057,47.479613464456044,-0.0,28.26862084927434,30.96083690222758,62.05280682005601
6.280316257980871,6.285225117426353,147.9020226048437,6.661590850861302,116.14979716296565,47.57189282769518,-0.0,49.044277222586,30.932376369586677,61.99336239852618
6.28905246348573,6.294283889313957,147.77280830819333,6.690225122110585,116.33369286587386,47.646574194915615,-0.0,50.630017339827994,30.929034190658292,61.93407883394986
6.298821077836794,6.3001228473608935,147.64360016554932,6.7187493435753245,116.53932060683405,47.69471111408065,-0.0,25.25603030582341,30.925196071263922,61.87487506622
6.305940693928894,6.312756616819697,147.51444376492339,6.747164061822708,116.68918736591671,47.798865097428255,-0.0,57.79102193674759,30.902695243414495,61.815742783360605
6.315735349469981,6.318333346288461,147.38542312766992,6.775469820425237,116.89536326968526,47.84484017953798,-0.0,35.6793839780786,30.861677713074265,61.75664870930793
6.324147792145474,6.327062385958927,147.25659025334028,6.803667160265845,117.07244381777039,47.916803203356245,-0.0,37.790884728887306,30.815435843582332,61.69756391857071
6.33187772077,6.3377088833844315,147.12793692051807,6.8317566192239045,117.2351575562518,48.00457392920194,-0.0,53.453434698544875,30.77731775345755,61.638489656323635
6.341639899943021,6.34261953484383,146.99941712754236,6.859738732353878,117.4406498377624,48.045057801572405,-0.0,21.909383866191515,30.75121565852437,61.57944613128843
6.348417103933386,6.355248444022714,146.87099020599197,6.887614031995432,117.58330887787623,48.14917171631536,-0.0,57.85634488775505,30.731410851454864,61.5204533488781
6.358326531462086,6.3595560240983735,146.74264822277027,6.915383047503777,117.79190071328975,48.18468381149263,-0.0,24.54488524684862,30.709299113440228,61.461516998000825
6.365472863693986,6.370733189861797,146.61441251719125,6.943046305715544,117.94232984276364,48.27682941701386,-0.0,50.769674237947335,30.680309600152107,61.40262838903484
6.374643358997398,6.376722745950857,146.4863103704853,6.970604330433517,118.13536727519347,48.326207880598595,-0.0,31.920206878947365,30.646041802083662,61.34377468288887
6.382251072228699,6.386302738429506,146.35835389751807,6.998057642947031,118.29550839955418,48.405186239380996,-0.0,44.55688990936672,30.611421852386883,61.284949221470995
6.390882544273385,6.393377450600203,146.2305355629823,7.025406761573428,118.47719948018492,48.4635108317379,-0.0,34.9643261073429,30.580278354760594,61.22615461328502
6.398595650793977,6.402328079344345,146.10283891712777,7.052652202097013,118.63955911611855,48.53730065671515,-0.0,42.76552337666738,30.552922058219227,61.16739836980014
6.407135282885848,6.409299094995263,145.97525270529195,7.079794477402485,118.81931698070161,48.594770365212625,-0.0,32.561755689968926,30.526897255832793,61.10868626066145
6.414503915128883,6.418817687977835,145.8477773809429,7.10683409787817,118.97442548920124,48.67324254077608,-0.0,45.975522791881176,30.499493657651843,61.05001874406703
6.423369148771559,6.42457562015301,145.72042148877472,7.133771571004643,119.16103721339417,48.72071147503559,-0.0,24.31400783316074,30.469744972401063,60.99139216227178
6.430022983372415,6.4356880609778235,145.5931932911026,7.160607401866169,119.30109934795348,48.81232348207696,-0.0,52.68669686600509,30.438634252429377,60.932802534269115
6.43940089158277,6.439679931875749,145.46609490985182,7.187342092557888,119.4985027882907,48.84523284110747,-0.0,11.693149428598707,30.407855677735835,60.87424852957684
6.44567568461398,6.451593704547419,145.3391224563818,7.213976142903552,119.63058615954793,48.943451103242026,-0.0,53.85006747800056,30.37841271425794,60.815731733682625
6.454843115596367,6.455633734980737,145.21227040133206,7.2405100497256525,119.82355908851932,48.97675749401065,-0.0,19.68256838783159,30.35009517475251,60.75725476522997
6.461971528905352,6.465105255761952,145.08553590358866,7.266944307535601,119.9736110275845,49.05484160192002,-0.0,39.185790278293,30.321964288457526,60.6988191781263
6.469404898855692,6.473281880985251,144.95892003000148,7.29327940810019,120.13008225427832,49.12225046909335,-0.0,43.58579176158111,30.293222007941413,60.640424700635066
6.478121750987939,6.478238669729733,144.8324258575456,7.319515840524147,120.31357057184537,49.163114701580255,-0.0,7.569027908460286,30.263739882245186,60.58206998313833
6.484284748984754,6.48963435204917,144.7060556699704,7.345654091617143,120.44330067583797,49.25706177813595,-0.0,51.19868652186151,30.233965361424787,60.52375390552864
6.492835727376894,6.494431589642473,144.57980949361377,7.371694645270571,120.6232973781936,49.29661065593024,-0.0,27.963771386093224,30.204444288115358,60.46547635950656
6.500634592771962,6.501345174441797,144.45368564389358,7.397637983075275,120.78746222446637,49.35360689908705,-0.0,18.659716456018785,30.17540539651631,60.40723809421359
6.506745839411246,6.512338407716939,144.32768233780297,7.423484584115733,120.91610297081232,49.44423614788007,-0.0,52.348433307881095,30.146685268566056,60.34903999412921
6.515382645820114,6.5164667041370405,144.20179893057613,7.449234924670946,121.09790633894022,49.47827021174322,-0.0,23.047528615758235,30.117953025962446,60.29088245991001
6.522985091909166,6.523413522061452,144.0760360006009,7.474889478818403,121.2579365908145,49.5355404319081,-0.0,14.488988046803353,30.088992042373814,60.23276530393474
6.529030449904408,6.534139049610002,143.95039454058545,7.500448718107992,121.38519039193541,49.62396268951924,-0.0,50.03212823517764,30.05982249759776,60.1746880928992
6.53712519641121,6.539183692109792,143.82487507745495,7.525913111360019,121.55558348741653,49.665551196625614,-0.0,31.759453589528807,30.03062158058885,60.1166505703721
6.545116128520165,6.544615067585987,143.69947736683028,7.551283125148163,121.72379130673247,49.71032796675323,-0.0,-0.0,30.00155405110261,60.05865283564648
6.551384822083795,6.554376658969827,143.5742007205894,7.576559223670068,121.85574628519065,49.790803443985425,-0.0,38.288380406532625,29.972658483545885,60.000695219178596
6.558055964274311,6.562720928282211,143.44904455948202,7.6017418684706275,121.99617274169321,49.85959438479244,-0.0,47.81037924835031,29.94385472926023,59.942778029205755
6.566384296918008,6.566660036936285,143.32400873542542,7.626831518636378,122.17148278730903,49.892068766923494,-0.0,11.623794946393021,29.915033779141254,59.884901387408014
