pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
32.57343280040919,8.569294821199279,197.52174730866793,8.138383816559696,179.14689584366067,69.02873592208364,-0.0,-0.0,24.669235169559897,74.46960364403508
38.85211393923163,8.580566504833179,197.31429122291345,8.218634364622467,179.14689584366067,69.1255723323095,-0.0,-0.0,24.64073533055077,74.37094684292938
45.86000958533472,8.591747728364453,197.10707474639653,8.298374709164207,179.14689584366067,69.2216315887497,-0.0,-0.0,24.61222933215299,74.28681774798889
53.56297044798655,8.60285703864079,196.9000986779644,8.37760946169949,179.14689584366067,69.31707302963704,-0.0,-0.0,24.58362763516068,74.20317068568491
61.92346020198245,8.613899551169514,196.69336348311688,8.456343189728694,179.14689584366067,69.4119406029195,-0.0,-0.0,24.55500234975888,74.11662286204567
70.900738401162,8.62492003358792,196.48686888601037,8.534580417002713,179.14689584366067,69.50661891283463,-0.0,-0.0,24.526444208860838,74.03041129048569
80.45105900553301,8.63608313033281,196.28061433381572,8.612325623529983,179.14689584366067,69.60252243983997,-0.0,-0.0,24.497937517937995,73.94420169881091
90.52788355456887,8.6476345827217,196.0745996520617,8.689583246162425,179.14689584366067,69.7017623775961,-0.0,-0.0,24.469419777355768,73.85799518254602
101.08210794790513,8.659785720302796,195.86882511187642,8.76635767900162,179.14689584366067,69.8061542840523,-0.0,-0.0,24.44085818419461,73.77179289497705
112.06230172831803,8.67265986529425,195.66329101610276,8.842653273807837,179.14689584366067,69.91675763544073,-0.0,-0.0,24.41227479538792,73.68543517683425
123.41495870099193,8.686308154150389,195.45799741354756,8.918474340839403,179.14689584366067,70.03401175128366,-0.0,-0.0,24.383762773578837,73.60894796906217
135.08475766779316,8.700738701641717,195.25294386780442,8.993825146701376,179.14689584366067,70.15798634656518,-0.0,-0.0,24.35511239443181,73.50065890057098
147.01483200601626,8.715934125345726,195.04813050372482,9.068709921254507,179.14689584366067,70.28853208677135,-0.0,-0.0,24.326642258133145,73.42450340584536
159.1470467779281,8.731859782860822,194.84355718404436,9.143132849637137,179.14689584366067,70.42535135480068,-0.0,-0.0,24.29815473094562,73.34742438663366
171.4222820207911,8.748468289124773,194.63922393099014,9.217098077180143,179.14689584366067,70.56803705979846,-0.0,-0.0,24.269539529095265,73.24865208007142
183.78072083688807,8.765702968158308,194.43513097742834,9.290609711802096,179.14689584366067,70.71610229150733,-0.0,-0.0,24.24102505695795,73.1681441511462
195.47582705559594,8.783501114260375,195.00095155040623,9.363671819285337,178.53448494521578,70.869008337594,689.1121136576506,-0.0,30.829782368437666,73.08315117886944
201.29319646227847,8.801797276470472,200.49011328920255,9.436288467245726,173.09346953845514,71.0261929008661,896.1490797160475,-0.0,371.25322241659734,73.18686592793965
204.72128394103828,8.82052649270445,203.52403688473115,9.508464527198605,166.44246702065246,71.18709788412768,1094.1878523851076,-0.0,886.5896226625769,74.08038609009155
205.7706331859904,8.839627225822195,204.42164065578748,9.580207393638144,158.8122830436337,71.3511946142951,1161.4613769742439,-0.0,1119.3094081608488,75.7234177489523
205.88799576086902,8.859043655796915,204.83676605329367,9.65152686093685,151.4027450553024,71.51800353470331,1025.2949368719935,-0.0,946.9660196085774,77.48300121856737
206.76220533789254,8.878726997081271,206.05501643898648,9.722433052791455,145.34773561607167,71.68710552275903,840.9452413243409,-0.0,571.4280691068919,78.75782586149793
208.77733405510915,8.898635676098142,208.43460975674833,9.792934417962867,140.73143455479195,71.8581434147856,585.4265951943257,-0.0,281.4845278512307,79.3964068321892
211.39195031410986,8.918734495891151,211.11178208457406,9.863037205813713,137.04846935415188,72.03081482943372,529.3092003128261,-0.0,226.6042294805252,79.68189735017842
213.44429427987518,8.93899319840623,213.23483966098547,9.932746389577698,133.49932029564826,72.20485981606674,457.66212306646963,-0.0,349.1037656294689,80.01108654018425
214.58874079781847,8.959384961866439,214.27582684310877,10.002066987730265,129.87354439946643,72.38004794552442,559.3871241901263,-0.0,477.3764456487742,80.58138056751667
214.9271388275877,8.979885284950782,214.72254538988616,10.071004733908365,126.2381193659371,72.55616872396675,452.3200611309793,-0.0,483.9303358838935,81.29881112071855
214.98436457510093,9.00047142922377,215.2861950009252,10.139565788039203,122.88157215116475,72.7330268027184,-0.0,-0.0,375.3601465097886,81.9392721148985
216.23064550619148,9.021122299080572,215.67911977195652,10.207756000827498,120.56766457051452,72.91044094686274,742.6477861240529,-0.0,228.00969672081862,82.3482682838445
217.03891497190486,9.041818487072138,216.9259353729107,10.275580395453456,118.36590492395445,73.0882444246356,336.12438024364235,-0.0,153.00703778157987,82.53633707539147
218.08600719054922,9.062542244725227,217.83086076259778,10.343043211623254,116.61586965908714,73.26628475673651,505.1202113867993,-0.0,168.26833071637301,82.65868048385812
218.5076454152768,9.083277290542764,218.43854817415217,10.410148404789645,114.85412430244932,73.44442206683632,262.86354088126745,-0.0,214.7109449896594,82.8385367613232
218.6789661733434,9.104008519176762,218.54379884566234,10.47690005976392,113.2659143742134,73.62252658304634,367.65109503587,-0.0,227.72080303673587,83.0825144978102
218.598803582987,9.124721736352676,218.56323303757114,10.543302422447654,111.84037092780825,73.80047636062096,188.60155199746112,-0.0,188.22846247364942,83.310948965705
218.63340372446265,9.145403473385734,218.62799872305845,10.609359644270791,110.74632848232868,73.97815568844501,73.51871465279493,-0.0,123.42989591269,83.44737155046487
218.79566948296375,9.166040904238564,218.79478249115778,10.675075528760155,109.97762464826404,74.15545437646551,29.782407659055757,-0.0,72.57031837399731,83.47437364033338
218.93199863364632,9.186621361022928,218.9429960217164,10.740453474481685,109.4516380953349,74.33226359330801,-0.0,-0.0,55.34243720206338,83.43481700828389
218.88122352866685,9.207132425550427,218.92739270451338,10.805496614934288,109.08647126967105,74.50847665279989,-0.0,-0.0,59.240021220832595,83.38262758636377
218.63295233364465,9.22756360716323,218.68031539722713,10.870207997993058,108.88013610789675,74.68400342841893,-0.0,-0.0,58.616879501667285,83.33730041970091
217.3535297052916,9.247906105859629,218.2682816827373,10.934590653590897,108.8803918104374,74.85876831827613,-0.0,-0.0,35.61824378884794,83.27601831795583
214.03895910276097,9.268150414114107,218.08508036674777,10.998647522490637,108.8803918104374,75.03268964205898,-0.0,-0.0,10.663626998924094,83.16806922557522
208.75430478616735,9.28828203685928,218.01709439230635,11.062381368426383,108.8803918104374,75.20564287087396,-0.0,-0.0,10.010963218776604,83.031855924858
201.60244919143656,9.308290888878075,217.8637204801577,11.125794835906682,108.8803918104374,75.37754136138989,-0.0,-0.0,27.587401972226573,82.90988846255894
192.7226257065827,9.328179336889201,217.5681613420646,11.188890585947865,108.8803918104374,75.54840544637618,-0.0,-0.0,40.18625798248046,82.81830658540298
182.28770805540506,9.34794594033617,217.23632375370937,11.251671350244477,108.8803918104374,75.71822274983614,-0.0,-0.0,36.146344889172944,82.73750748521573
170.50084476613821,9.367589545664291,216.98259634209947,11.314139870660368,108.8803918104374,75.88698336144058,-0.0,-0.0,24.196488077437735,82.6422461513521
157.5915042456971,9.38711368673879,216.80946954340516,11.37629881841744,108.8803918104374,76.05471764105714,-0.0,-0.0,18.817378527949234,82.529244389144
143.81100745461643,9.406517297871098,216.63586765132987,11.438150782232087,108.8803918104374,76.22141643322516,-0.0,-0.0,23.710172239384363,82.41450779819901
129.42763515322764,9.425800815578395,216.4038895192984,11.499698318857776,108.8803918104374,76.38708348811707,-0.0,-0.0,30.954301022501966,82.3114844524384
114.72140497192319,9.444966673318898,216.13215712914405,11.560943996895604,108.8803918104374,76.55173971186949,-0.0,-0.0,32.390205797838796,82.21789456754331
99.97861998630793,9.464014005094253,215.87546615431228,11.621890390774134,108.8803918104374,76.71537766458482,-0.0,-0.0,28.10531514288105,82.12242705667435
85.48629492634987,9.482943933393525,215.65825154952307,11.682540045119877,108.8803918104374,76.87800698970369,-0.0,-0.0,24.066313029907317,82.01890623882653
71.52656853094929,9.501757988745114,215.4577570808041,11.742895454707044,108.8803918104374,77.03964083618241,-0.0,-0.0,24.338332604902718,81.91124694597619
58.37121082901582,9.520455712729301,215.24055040648258,11.804607601540749,108.8803918104374,77.20027526568124,-0.0,-0.0,27.415332158770926,81.80662835261782
46.276332280151564,9.539038453489907,214.9999702950126,11.599901291358076,108.8803918104374,77.3599218602683,-0.0,-0.0,29.3126771632873,81.70730251899408
35.477397778140535,9.557507146727108,214.75560672772804,11.206939393737978,108.8803918104374,77.51858865865806,-0.0,-0.0,28.363581055219548,81.60996339031092
26.184642585385237,9.575861760367571,214.52583499515063,10.729821406447,108.8803918104374,77.6762753853046,-0.0,-0.0,26.29902688237934,81.51069270981246
18.57897944157041,9.59410360786348,214.3091873493462,10.199863118372532,108.8803918104374,77.83299332423599,-0.0,-0.0,25.523280301992564,81.4094283655955
12.808476527544444,9.612233295017244,214.0913450916832,9.641896061906328,108.8803918104374,77.9887476799747,-0.0,-0.0,26.447016124095548,81.30903300553165
9.019614955316142,9.584194084220767,213.8634606388083,9.08497162021083,109.32450908322085,77.74785939679657,-0.0,450.8308844851529,27.614080312399988,81.21204089421451
7.4851401074798485,9.285296619950921,213.62977367300206,8.568181285378216,113.93195245953586,75.1799947897334,-0.0,805.0194683916571,27.719732084774495,81.11696404175068
7.633098938456115,9.093507785086008,213.39961900400215,8.145066102840817,119.10536952319657,73.53231349446861,-0.0,725.0842604737475,26.91514358682828,81.02244178442125
7.894425206115868,8.977326656654686,213.1763843123797,7.841782623212473,123.60081435435333,72.53418723589951,-0.0,624.3753055606654,26.24946965398238,80.9501026496358
8.117584384190998,8.890957483006808,212.9556540212676,7.652449313079897,127.43969279006113,71.79217912052972,-0.0,527.6498039170408,26.33865231823742,80.83114800533318
8.303823220144718,8.82680185852374,212.73191985153028,7.565351759252986,130.64345190676377,71.24101031802233,-0.0,433.9035720254538,26.850134796796578,80.73246073214004
8.454413625221171,8.782927847554177,212.504564817637,7.556143474910479,133.23397165889278,70.8640833333326,-0.0,343.8969613705274,27.10737780412933,80.65094319354456
8.571089314838666,8.757780530221094,212.27714837469455,7.583025054615311,135.24107615133332,70.64803965996133,-0.0,259.2466731467814,26.883021030735694,80.55020110985706
8.656416787537566,8.749164938347537,212.05257975393667,7.6166487445040145,136.70891537597402,70.57402205832308,-0.0,182.72748641512464,26.509650206971823,80.45268762108896
8.71436639157714,8.753640867325068,211.83029502713077,7.650812542760572,137.705788940504,70.61247531062219,-0.0,118.90673348996579,26.3818106127162,80.37272825698437
8.75099730688413,8.766041064016274,211.6077978306312,7.684934048020533,138.33592941720397,70.71900691430025,-0.0,73.59179687690634,26.53155552884346,80.26698584782653
8.774066973060714,8.780582291335993,211.3837691788798,7.718968836359113,138.73278355857587,70.84393237350004,-0.0,48.430512893218726,26.695901561943625,80.17399561389422
8.79029279464089,8.794070011893549,211.15910291900403,7.752913950075139,139.01190699460508,70.95980702748652,-0.0,36.87544184083605,26.66936671627228,80.09268973280821
8.803466194474137,8.80627408727598,210.9353719504236,7.786769542587481,139.23852138250976,71.06465372905701,-0.0,31.7937322229361,26.50008535672994,79.98592162901434
8.815297089571303,8.817722361815422,210.71301774476677,7.820536000199665,139.44204143691834,71.16300725331186,-0.0,29.548231890977387,26.370463448675114,79.89772918636693
8.826522296503615,8.828778824880034,210.4912066460157,7.854213720519598,139.63514218769416,71.25799467735132,-0.0,28.501758112630093,26.371478843226907,79.8117746027391
8.837454667926792,8.839626884877942,210.26904217341482,7.8878030998426105,139.82320545835853,71.3511916852014,-0.0,27.96422897943154,26.434161268476963,79.70560806147857
8.848226827563476,8.850349609913572,210.04650744360399,7.9213045359516805,140.0085126982039,71.44331192508876,-0.0,27.64419733026226,26.445180587776456,79.62197635846188
8.858895188334413,8.860983046575484,209.82423909816052,7.954718420815572,140.19203434611978,71.53466507765657,-0.0,27.415852472345595,26.375643774900233,79.5309335248751
8.86948373229598,8.871542891367268,209.60268985967068,7.98804514540271,140.37418295156908,71.62538599348348,-0.0,27.226774793645735,26.287836635445885,79.42739879854277
8.880002777222513,8.882036028618778,209.3817120161335,8.021285100387196,140.55513600526388,71.71553381668777,-0.0,27.054953384829044,26.245864166411206,79.34698699117688
8.890456910560058,8.892465571516894,209.16087511638088,8.05443867026722,140.73497242238855,71.80513529303799,-0.0,26.890852430909256,26.2486365456278,79.25022257187014
8.900848257899716,8.902833037925202,208.93998833143075,8.087506240191292,140.91372876825898,71.89420346268555,-0.0,26.730522052048062,26.249352431685633,79.15052640002565
8.911177919459512,8.913139289402752,208.71923090993332,8.120488193799556,141.0914239692904,71.98274572738941,-0.0,26.57241388294356,26.216344645020758,79.07212658718345
8.921446582983272,8.923384882620969,208.49886452733725,8.153384909014893,141.2680698563425,72.07076686958175,-0.0,26.415674694598923,26.161305254008933,78.97051169648287
8.931654728290697,8.933570259267919,208.27894065087472,8.186196765414092,141.44367468347647,72.15827068385867,-0.0,26.260067627479348,26.11565985674896,78.87538459421113
8.941802764743578,8.943695819200352,208.05930504450697,8.218924139337755,141.61824549270676,72.24526060543833,-0.0,26.10554738822162,26.092461981361605,78.79661401981228
8.951891081465329,8.95376191291168,207.83981337858293,8.251567402291279,141.79178897789868,72.33173964545243,-0.0,25.951865456778442,26.077849744448507,78.69181305660032
8.961920027802812,8.963768906495684,207.62047756901384,8.284126928051895,141.96431114866448,72.41771094905731,-0.0,25.799153657318932,26.053192246314136,78.60160224794774
8.971889959542274,8.973717154142427,207.40140979464888,8.316603085889907,142.13581812538948,72.50317755914305,-0.0,25.64741811674628,26.01528868410542,78.52003082526824
8.98180123697187,8.983606979609515,207.18267882396844,8.348996241594781,142.30631610590268,72.58814225715079,-0.0,25.496418367137704,25.975415213349816,78.41458906639927
8.991654190537954,8.993438752071818,206.96425111178226,8.38130676284002,142.47581077468183,72.6726082147069,-0.0,25.346442594393984,25.944019919783617,78.32904346145604
9.001449171327794,9.003212804587863,206.74605308304226,8.413535011861251,142.64430817127837,72.75657829315786,-0.0,25.1973802928948,25.919775561295303,78.24290366799482
9.011186531953783,9.012929448929196,206.52805801918169,8.445681349037697,142.8118143614797,72.84005517097106,-0.0,25.04895429251896,25.89435286624807,78.13886692664157
9.020866586330007,9.022589076113764,206.3103006402844,8.477746135753867,142.97833474536841,72.92304220742943,-0.0,24.9017333162316,25.863148643768106,78.05737926234963
9.030489693236627,9.032191978175735,206.0928237280367,8.509729727539778,143.14387549483246,73.00554191143418,-0.0,24.75525354503775,25.8286192385688,77.96587562239772
9.040056199885903,9.041738457278507,205.8756317741808,8.541632479644338,143.30844258276372,73.08755687890792,-0.0,24.609198713842538,25.79607338628159,77.86479550822838
9.049566376930034,9.051228989210681,205.65869672835427,8.573454746963993,143.47204066503568,73.16909119740863,-0.0,24.465085755683848,25.76744999507527,77.78622172478038
9.059020644029703,9.06066370146702,205.4419953987472,8.605196878578303,143.63467696082864,73.25014596225937,-0.0,24.320786941092738,25.739915441908096,77.68936485515039
9.068419334986908,9.070042907965458,205.22553214527358,8.636859224707354,143.79635721234555,73.33072387036746,-0.0,24.17615089872896,25.710474779982356,77.59233565035808
9.07776247942363,9.079367628764295,205.00932643461724,8.668442133703778,143.95708192915626,73.41083368517828,-0.0,24.03858903179736,25.678989779829923,77.51513016724245
9.087051083018896,9.088636604467132,204.79338813326356,8.699945948598005,144.11686841137615,73.4904645870636,-0.0,23.891164085598543,25.647295573557045,77.41379604056843
9.096285334235153,9.097850472905787,204.57771012103245,8.731371014542932,144.27571990101583,73.56962205571445,-0.0,23.73710010570047,25.61717576465432,77.3214140730093
9.1054613825535,9.107019179521268,204.36227985859378,8.762717673280314,144.4335701598228,73.64839153362874,-0.0,23.681362046904557,25.588273163079457,77.24312819462897
9.114630815702595,9.11603048129713,204.14709349928938,8.793986262286069,144.59130662169432,73.72580872734876,-0.0,22.447262951920656,25.558948293741512,77.13945234423622
9.12305228485092,9.125542773110109,203.93215757367886,8.82517712141101,144.73617629091132,73.80752998764206,-0.0,29.942875167695334,25.528709835544294,77.05180436097767
9.130521752697222,9.137023060358757,203.71747882467284,8.856290585849713,144.86466923163962,73.90615853699003,-0.0,48.37841210863335,25.498043902828336,76.9694514010714
9.140819919209362,9.142911269440898,203.5030570205635,8.88732698819527,145.04182264155884,73.956744860089,-0.0,27.438769712818058,25.467712097255976,76.86810431497928
9.149176406107939,9.152672510756501,203.28888709670463,8.918286662296484,145.18557445866952,74.04060487595288,-0.0,35.47672016241515,25.438121138339078,76.782364356881
9.157239776012645,9.163196688236399,203.0749652103242,8.949169937495936,145.32428395344948,74.13101936954885,-0.0,46.30862123353856,25.408700920686936,76.69716893623816
9.167457788531276,9.16906212724365,202.8612922276514,8.979977141245502,145.5000585205182,74.18141007215452,-0.0,24.03251831279176,25.3788655111681,76.59644042440544
9.1752912281425,9.179604733411422,202.64787146025304,9.01070860182294,145.63481265727532,74.27198288885793,-0.0,39.40636873414978,25.348804106420857,76.51424279043471
9.183812445943397,9.18881516380031,202.43470404407063,9.041364642485,145.78139824494414,74.3511108208035,-0.0,42.4379361949729,25.318747850466195,76.42474108412031
9.19364079036478,9.195012604214684,202.22178833015846,9.071945585972312,145.95046957682212,74.40435378803083,-0.0,22.222803287734266,25.288936866837357,76.3263172781411
9.200991946011031,9.206127481778356,202.00912217006285,9.10245175478991,146.0769272611143,74.49984305816338,-0.0,42.99759151669942,25.2594250007752,76.24691294571298
9.209985836320401,9.213906101266591,201.79670477458234,9.132883466356862,146.23164396091383,74.5666701278558,-0.0,37.56721150988569,25.229788021454645,76.152814299622
9.219278188211018,9.220716642518333,201.58453719287527,9.163241038852801,146.39149492289346,74.62518031922866,-0.0,22.75617609866856,25.199997454087168,76.05775975222353
9.226300799741182,9.232096963154753,201.3726204099679,9.193524788905819,146.51230085253542,74.72295004320634,-0.0,45.679523080757875,25.17025645389032,75.97978255889552
9.235691101647154,9.238575230294886,201.16095392103225,9.223735028431413,146.6738367920498,74.77860562712,-0.0,32.222450452807706,25.140515675287478,75.88173832773558
9.244377006631895,9.246156950292763,200.94953674416846,9.253872071035351,146.8232553982131,74.84374110925187,-0.0,25.313627118853436,25.110943091463433,75.79066800693957
9.25132487555405,9.257292660937201,200.73836813593786,9.283936227419705,146.94277557394344,74.93940935892472,-0.0,46.3508655575583,25.081477865417906,75.71206560620679
9.260898482653936,9.262901752677633,200.5274479676474,9.313927804436508,147.10746480682508,74.98759775086445,-0.0,26.854742756749992,25.05185892178891,75.6117999314626
9.26896196437406,9.27130625246867,200.31677675290598,9.343847110931069,147.24617622510112,75.05980183465014,-0.0,29.050709355522898,25.022282044990153,75.52491320028425
9.276097202052929,9.281654926989411,200.1063544300703,9.373694451731012,147.36891959732233,75.14870856089738,-0.0,44.73009028756275,24.99277058591232,75.44361158919774
9.285593031998046,9.286940786976862,199.89618037661887,9.403470129063619,147.53227087473735,75.1941200293848,-0.0,22.02706953668332,24.96323120357537,75.34320470434618
9.293065745136728,9.29612365552738,199.68625420009656,9.433174446760763,147.66081964235585,75.27301117421199,-0.0,33.17902561309875,24.933837348467442,75.26028850063138
9.300552821071221,9.305340178888375,199.47657553819593,9.46280770392763,147.78961548485424,75.3521914516248,-0.0,41.51444103171138,24.90444177549134,75.17495465749909
9.30976949901253,9.310728129529453,199.2671443266623,9.492370198483034,147.94816467159592,75.3984799933815,-0.0,18.577055366560312,24.874971748431946,75.07608680067561
9.316727329528101,9.320555426494238,199.0579606708453,9.521862229050253,148.06785621086365,75.48290750139203,-0.0,37.12297008334951,24.8456220935071,74.99651345785121
9.324639505154247,9.328478858609195,198.84902416103728,9.5512840892268,148.20396479780476,75.55097867404038,-0.0,37.17750991905355,24.816259595061425,74.9065616100617
9.333431492245143,9.334281308690018,198.64033443275744,9.580636072813382,148.3552082731634,75.60082823108897,-0.0,17.490966815901583,24.786908807928487,74.81050657300703
9.339991280624007,9.34453612409663,198.43189129387483,9.6099184730871,148.46805252347676,75.6889286022277,-0.0,40.449272553954614,24.757685546454486,74.73323289650949
9.351985592482773,9.447303042520216,198.22369439565566,9.644115200969313,148.6743837420398,75.62571354211684,-0.0,185.24114557376183,24.728386678883666,74.63882785321765
9.626005848226493,12.663973450103587,198.01574370846512,9.972872258026065,153.38819591770374,55.402201072782304,-0.0,1045.7859899022142,24.699122593788758,74.54799458906255
10.01889654393052,12.234179442184706,197.8080392512755,10.642050583329741,160.14686760818938,27.127408309809898,-0.0,893.0295870638929,24.669851310083256,74.46234885135927
10.32005292932466,11.622566556870668,197.60058204276845,11.418364067056705,165.32748694743097,16.65541596186505,-0.0,684.7663148232124,24.640324617847153,74.37218680098816
10.558566609672424,11.404222226323668,197.3933750883694,12.040005337064057,169.4305000164255,12.58062364175572,-0.0,551.75721290659,24.61034315522762,74.28127617968724
10.7504177976854,11.286423421577553,197.18642244989766,12.31897189797581,172.7308051837083,10.741574063999115,-0.0,439.2744297147003,24.57990154130557,74.18976331689807
10.899954224041817,11.209177328080058,196.97972699351985,12.203035398874192,175.30319394873234,9.961255544522025,-0.0,333.6469952715993,24.549276732348947,74.09821150544896
11.007964968269084,11.144912325581071,196.773288636037,11.781087951980028,177.16124039080702,9.85364945930461,-0.0,222.03839450040036,24.518850446656007,74.00717501203687
11.070596494187818,11.100620993645492,196.5671045160052,11.29632772008364,178.23865435297873,10.380816638099525,-0.0,103.96547409963934,24.488868438330154,73.91698741487671
11.08216552219837,11.005304336614547,196.36117072470313,10.632451168975544,178.4376696591601,11.73113652290603,-0.0,-0.0,24.45933139602857,73.8277250620188
11.08216552219837,10.71174635897076,196.15548406813127,9.752209786263954,178.4376696591601,14.463940768573584,-0.0,-0.0,24.43011140201543,73.73974064629796
11.08216552219837,10.07029984192303,195.95004197370204,8.859357000642076,178.4376696591601,20.11841111408766,-0.0,-0.0,24.40122220078837,73.65323527109247
11.08982027176686,8.733333295686949,195.74484099508024,8.164790454227589,178.4376696591601,32.04524050493996,-0.0,-0.0,24.372828625951556,73.56809463880269
11.6349366461573,7.255726449679683,195.5398765339567,7.842872801169342,178.4376696591601,52.78608770512099,-0.0,-0.0,24.344993260303323,73.48390300342858
13.038175138999371,8.178833275995743,195.33514459253811,7.894169988616505,178.4376696591601,65.67423311692716,-0.0,-0.0,24.317482190154582,73.3968617595245
15.292697806111626,8.445155226284081,195.1306438676037,7.977892669060565,178.4376696591601,67.96223750632556,-0.0,-0.0,24.289848271344216,73.29567050349172
18.387518417972487,8.497615906912772,194.92637616830407,8.06106793517616,178.4376696591601,68.41293361837836,-0.0,-0.0,24.262130362839688,73.22974304716035
22.307555995335075,8.515920561811132,194.72234328662802,8.143700764170855,178.4376696591601,68.57019114337218,-0.0,-0.0,24.234205782009784,73.15465174467849
27.033708298425942,8.52874452667987,194.51854546115717,8.225796086594894,178.4376696591601,68.68036339120003,-0.0,-0.0,24.20625602458364,73.05931475768054
32.54294491167186,8.540642298480503,194.31498165003268,8.307358787350575,178.4376696591601,68.78257860130357,-0.0,-0.0,24.178553655386686,72.97910837901765
38.80841947030104,8.552334528823625,194.11165078609486,8.388393702329319,178.4376696591601,68.88302797965169,-0.0,-0.0,24.150927089876287,72.90333693147763
45.799600481965754,8.563934542819482,193.908552953769,8.4689056201786,178.4376696591601,68.98268511610203,-0.0,-0.0,24.123102485387108,72.80686378892406
53.48242010590973,8.575460191490164,193.70568924717665,8.548899286020394,178.4376696591601,69.08170337096473,-0.0,-0.0,24.095275065533908,72.7290551897601
61.81944016465376,8.586916783660469,193.50306004771025,8.62837939657468,178.4376696591601,69.18012835300179,-0.0,-0.0,24.06740525043637,72.64500096779402
70.77003457924025,8.59835237194475,193.30066509860228,8.707350604554891,178.4376696591601,69.27837288808973,-0.0,-0.0,24.039601156649173,72.56106228550557
80.29058733906052,8.609938401076295,193.0985038548756,8.785817517547912,178.4376696591601,69.37790987886339,-0.0,-0.0,24.011846958202522,72.47711932155121
90.33470504150607,8.621925722422697,192.89657616185448,8.863784698723519,178.4376696591601,69.48089442004748,-0.0,-0.0,23.984078707435593,72.39317323601983
100.85344296581339,8.634526959887555,192.69488231730605,8.941256667261895,178.4376696591601,69.58915318955646,-0.0,-0.0,23.956263529829407,72.30922469417625
111.79554357939102,8.647865158085096,192.4934226468808,9.018237898781836,178.4376696591601,69.7037432786933,-0.0,-0.0,23.92842542614744,72.22528940946943
123.10768631441523,8.661991560919704,192.29219691605752,9.094732823627531,178.4376696591601,69.8251049300968,-0.0,-0.0,23.900331093851598,72.08972789093625
134.73474739757185,8.676914906912746,192.09120569581404,9.17074583839779,178.4376696591601,69.95331321747086,-0.0,-0.0,23.872869211322104,72.06789547917124
146.6200684667266,8.692618488471034,191.89044791837878,9.246281282814,178.4376696591601,70.08822460384268,-0.0,-0.0,23.845025718772437,71.97271672813862
158.70573266565108,8.709068074651643,191.689924019145,9.321343465824917,178.4376696591601,70.22954500700234,-0.0,-0.0,23.81721216723364,71.88599399213221
170.9328468713276,8.726216325908696,191.48963416485444,9.395936651724082,178.4376696591601,70.37686772713175,-0.0,-0.0,23.789455939622638,71.81284744327505
183.2418286785749,8.744006215146813,191.28957823503595,9.47006506198695,178.4376696591601,70.52970283749218,-0.0,-0.0,23.7615780838054,71.71638638238456
193.7373085559953,8.762374287232312,193.12070552054044,9.543732880692875,176.80164643751138,70.68750518728312,785.2407499963679,-0.0,58.65651108325383,71.64114653244698
199.14193265781202,8.781253962958129,198.2584307677518,9.616944341636614,171.12387183489702,70.84970278640824,939.9478124131235,-0.0,480.4796332429619,71.86752094949239
202.05480822802565,8.800578823350023,200.7834231952501,9.689704832729355,164.18236656869976,71.01572502135093,1127.5571084320097,-0.0,969.6492831841106,72.94982636299494
202.7971686874209,8.820285635655992,201.45267956872868,9.762022466699435,156.44825140452681,71.18502865181884,1159.5210729832484,-0.0,1118.9815637307024,74.68584112723448
202.97137349830282,8.840316775426047,201.9677648303913,9.833907445987514,149.20286397042335,71.3571186191269,1001.8027090757548,-0.0,882.7192889208496,76.39651177841733
204.0284571408322,8.860621697566772,203.49928099256968,9.90536983142135,143.3797349686105,71.53156068420668,727.444945176271,-0.0,501.85575334797676,77.54894324603067
206.37613218365442,8.88115725805882,205.92273767318295,9.976417760071696,139.06995040398655,71.70798419152064,673.3457584862839,-0.0,252.77897291980332,78.09298372647217
208.90106682736885,8.901886972158355,208.6277108157294,10.047057254692648,135.4015433136233,71.88607569618017,522.8345930019017,-0.0,242.70171069594707,78.3628264397473
210.8346720134045,8.922779591589041,210.53423541175874,10.11729332328747,131.84592998669356,72.06556674042824,548.1209735503127,-0.0,380.4531605555404,78.73817959237267
211.76270200658936,8.94380754971577,211.45665995095453,10.187131223675037,128.15454143426072,72.24622049593714,553.210679248723,-0.0,490.41370989799987,79.35618151617051
212.02991113390962,8.96494575678016,211.88292720948476,10.256576937781832,124.53699944905766,72.42782141352946,383.3848255015566,-0.0,470.5246066768728,80.08070890993989
212.76614652296868,8.986170956972956,212.1106593643906,10.325636740643725,121.60718609765293,72.61016969970863,809.6216144459514,-0.0,340.37097936509394,80.68570276164476
213.52831718960158,9.007461557790858,213.05136717124324,10.394316450508393,119.07049325004775,72.79307985064268,690.6156806490405,-0.0,207.15200153742057,81.03972621100121
214.40612963440628,9.02879766606799,214.26356054566804,10.462621006321037,116.94394211902888,72.97638096171485,377.58322094373,-0.0,158.5350393410363,81.2128689435403
215.314699171126,9.050161075201588,215.10730091253873,10.530554683616725,115.15592928551368,73.159916617778,455.4099895558522,-0.0,185.2655640257212,81.35821661268321
215.72553874836717,9.071535091556557,215.5617128735659,10.598121599106474,113.41904594545467,73.34354340177494,404.75409176592865,-0.0,224.2148031857864,81.56738626055896
215.77616461061274,9.092904247660648,215.69355551031182,10.665326021186727,111.79707577250538,73.52712843076323,287.4179888262284,-0.0,222.10771759209786,81.8201855808358
215.76079035374084,9.114254025045506,215.73364405657097,10.732172312541186,110.42645264524492,73.71054697480868,164.761333964854,-0.0,173.7362543183385,82.0343034792025
