pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
146.4755562690532,7.411261788865462,144.16433257779076,14.822402786180582,230.1683297198898,121.42010611321612,1216.2167415423755,-0.0,814.7370484274296,102.04961945720864
151.7545267542833,7.432666361064044,147.5195582977158,14.93868661260478,220.53799988499273,121.81212366321391,1646.3231190149738,-0.0,1464.2835047961871,105.57437663764088
154.55574623030725,7.4549025856046764,149.4357454194595,15.053557787260113,208.8233555518999,122.21937264650342,1810.193503176543,-0.0,1645.2905436162878,111.13112510958136
156.17860643154077,7.477927999161122,151.9335967337283,15.167108572574106,197.13816913115235,122.6410753615281,1648.2737050016833,-0.0,1398.368910533087,116.88707016874005
158.06950306635835,7.50168932357486,155.34518464550098,15.279431868603334,187.22333340328188,123.07625603671083,1320.4407557133027,-0.0,1013.8922944601075,121.47882382118367
160.8006032603355,7.526124571759106,159.10113925456474,15.39060646922087,179.44064515709505,123.52377939937867,1042.9079363459077,-0.0,729.1106020649162,124.63859256045589
163.9634628183772,7.551165416511748,162.6717982855071,15.500694046093269,173.0528555909465,123.98239405977613,909.2113621358152,-0.0,627.4460400844926,126.86374393018305
166.83494463145087,7.576739833156459,165.6544994641686,15.609744563281872,167.1661603607618,124.45078091014946,869.1863477187468,-0.0,659.3908565879526,128.8312702906845
169.02425618204342,7.602774950746745,167.8400183528834,15.717803716673824,161.36842686121992,124.92760534359104,870.5815359071293,-0.0,713.4343509159015,130.9476670648149
170.55417125723716,7.629199948667684,169.497318560018,15.824917446011886,155.68613776105394,125.41157030432731,822.4267300010799,-0.0,703.5683987634732,133.19953144076058
171.80787085234013,7.6559487273012365,170.94630433185554,15.931131940662269,150.44308583336058,125.90146520005679,742.5648612142481,-0.0,620.5886574588671,135.32044499509064
173.09071058246457,7.682961999142437,172.44911931522392,16.036490911324705,145.8445374051426,126.39620420004078,640.7951396772692,-0.0,511.3772406700752,137.0720333533724
174.46372490142974,7.71018845707,174.0076679183065,16.141033132731067,141.87239625752807,126.89484763158708,540.2559293509595,-0.0,430.23654667421215,138.41404039324186
175.80417337471968,7.737584832930927,175.40996683806873,16.24479208251025,138.37253677420753,127.39660305300731,502.2869533012095,-0.0,395.0890420278923,139.4813887916304
176.89459355041174,7.765114945208896,176.54015986388632,16.3477974320739,135.14205312362216,127.90080781198344,476.27466799765045,-0.0,389.2477577285927,140.43996768665667
177.67252655162537,7.792748130194574,177.37527326115625,16.450076883458344,132.11376580703248,128.40690031297905,436.167520455425,-0.0,378.3731462014602,141.36732828237518
178.2398477941494,7.820457594156598,177.99639432746238,16.551657053869064,129.34258886281833,128.91438983780424,394.7280312819063,-0.0,346.40778378623094,142.22527254626397
178.70175300477536,7.8482191321034,178.55461376106632,16.65256314557603,126.88048802096273,129.4228330801689,306.8698681424783,-0.0,299.6422872347124,142.93471369824465
179.16485933790884,7.87601039635524,179.03832997809587,16.752818169779758,124.77694172076798,129.93182074982528,284.5677252962753,-0.0,252.80351407782365,143.456411864115
179.6511919787419,7.903810623462878,179.43013775745536,16.85244255469191,123.0237797414729,130.44097257117494,376.1312292583432,-0.0,212.30313693408704,143.79557252572005
180.0352323138306,7.931600578850749,179.70851863969398,16.951454260346825,121.51992782210142,130.94993626942735,457.2709825119372,-0.0,196.09357656511247,144.0028838001825
180.1248164726825,7.9593624952741955,179.90429659444436,17.049869397634634,120.12933068593753,131.45838644346466,375.676352825695,-0.0,188.43211401136088,144.15666846949836
180.05139497161895,7.987079904109131,179.8880319934546,17.14770305053179,118.92899739050554,131.96602147596852,323.34549018840494,-0.0,171.95861204594976,144.27103994838097
179.8706518373556,8.0147373885063,179.75983481473705,17.24496946926952,117.94572326244699,132.47255901252336,266.3135266483468,-0.0,142.2808669845498,144.30550033997756
179.6235168812258,8.042320280389575,179.60985124935718,17.341681683915816,117.19763135098573,132.97773041224195,93.52007482848488,-0.0,106.98311969992784,144.2160067126092
179.38213998809877,8.069813898848937,179.36529995820916,17.437851074304266,116.72383021081797,133.48126679918863,103.81531259572813,-0.0,77.01017125870403,143.99350932979655
179.01925740915132,8.09720387501376,179.02178203871966,17.53348730610177,116.4735143205382,133.98290501232438,-0.0,-0.0,55.786766278343066,143.66446943260925
177.68275537996368,8.12447778755943,178.50622573401702,17.628598629014093,116.46938472241689,134.48241755926125,-0.0,-0.0,30.111290631474358,143.24907341782875
174.69108298094406,8.151623900674203,178.23168499970865,17.723192103850618,116.46938472241689,134.9795895025492,-0.0,-0.0,19.97835531171949,142.74697386725282
170.09588771308074,8.178626120461896,177.9192711888954,17.81727375031606,116.46938472241689,135.47412608788562,-0.0,-0.0,34.00898242309577,142.23571584167456
163.98662952103547,8.20547230516114,177.4124811382083,17.910849341386957,116.46938472241689,135.96580494298942,-0.0,-0.0,47.26295993417012,141.78363097411477
156.48224435158295,8.23216235945831,176.85078977777098,18.003925090328845,116.46938472241689,136.45462432222365,-0.0,-0.0,42.696413161859375,141.36544036997546
147.72882869090068,8.258694454906625,176.40781648380863,18.096507417014017,116.46938472241689,136.94055073819962,-0.0,-0.0,30.977796221778306,140.92077624212214
137.89679533647939,8.285067373717704,176.05779255076806,18.188602354051618,116.46938472241689,137.4235618875322,-0.0,-0.0,29.058222279739876,140.44179838850133
127.17755577543024,8.311284196870888,175.6639282350676,18.280215462359948,116.46938472241689,137.90371419732318,-0.0,-0.0,36.55630029686681,139.96879505346905
115.77979375720571,8.33734437116598,175.1856472444526,18.37135222779745,116.46938472241689,138.3809975358967,-0.0,-0.0,41.04125954764918,139.52488098448535
103.9254026073148,8.363248460308753,174.7043590322587,18.46201829734522,116.46938472241689,138.85542222733469,-0.0,-0.0,37.407658355458345,139.0909108669572
91.84516537510872,8.388998830950271,174.2846614899896,18.552219297662223,116.46938472241689,139.32703161605642,-0.0,-0.0,32.440243328572976,138.64187124562665
79.77426191504712,8.414595108358128,173.89560683140942,18.641960588868443,116.46938472241689,139.79581883896367,-0.0,-0.0,32.77034343306977,138.1807873850658
67.94769037030653,8.440038474487025,173.47704999126245,18.73124729241155,116.46938472241689,140.26180554315988,-0.0,-0.0,36.35935401548888,137.72706848277335
56.59569219402963,8.46533055527805,173.02534193943947,18.820084484374934,116.46938472241689,140.72502150720987,-0.0,-0.0,37.5263119647955,137.28692792100543
45.939269774464094,8.490471283053878,172.5824191709955,18.85832892765975,116.46938472241689,141.1854654916262,-0.0,-0.0,35.28709175806756,136.84905092025113
36.185883927595135,8.51546204973883,172.16907017205932,18.42391390114963,116.46938472241689,141.64316298903518,-0.0,-0.0,33.32639242665776,136.40601656681406
27.52541501916993,8.540303976276636,171.76394069104802,17.82984814762915,116.46938472241689,142.09813452914477,-0.0,-0.0,33.95215793759536,135.96576192525336
20.126466345487497,8.564997329806154,171.34272201727632,17.138273030638967,116.46938472241689,142.55038500451343,-0.0,-0.0,35.498400451479824,135.53842939262375
14.133081739350091,8.589543488398213,170.910311177019,16.382518797372533,116.46938472241689,142.99993965404545,-0.0,-0.0,35.57433965812533,135.12557514083133
9.661941303334523,8.613943283326792,170.48638183175825,15.59301772230636,116.46938472241689,143.44681370224453,-0.0,-0.0,34.35094777385567,134.72175822398734
6.929086547988728,8.521704637119221,170.07586723823243,14.805412740526657,118.94851544466819,141.75749388001512,-0.0,757.1938404972518,33.63224528209099,134.32401826365182
5.946204384550617,8.330085843010307,169.66662772654115,14.065943474803309,124.77434925091468,138.24806003087312,-0.0,926.3894024898432,34.07551957943708,133.93501220040756
6.15042816655994,8.180095471469647,169.2497986967122,13.431133915060101,130.7306436514439,135.50103675803595,-0.0,854.798356203084,34.65981490552651,133.55743671945692
6.373674658070589,8.065728179191453,168.83028940684403,12.919026906764529,136.18046727053698,133.4064382160595,-0.0,780.4737456208959,34.467320068464815,133.18938319359177
6.5769542295444126,7.9707048610576425,168.41660609682444,12.524402488546134,141.14286467441426,131.6661180628754,-0.0,708.3432976634725,33.839046592029256,132.82666803508758
6.7607266600961005,7.889871935323561,168.00885085420052,12.240635980496497,145.6290598472103,130.18569017992397,-0.0,637.5674859039519,33.58630348263742,132.4672109891754
6.925333002420718,7.8215137990037125,167.6008900979115,12.058987498628186,149.64737846078827,128.93373387479878,-0.0,568.0009566628194,33.81306598970322,132.11149021325227
7.071117008406594,7.7649313304678635,167.18997781188514,11.96719175061777,153.2062120788742,127.89744496967784,-0.0,499.77310446047125,33.976912283660155,131.7597017672381
7.198480034650297,7.719689378071382,166.77935059501215,11.947491754016164,156.31535849333864,127.06885380835762,-0.0,433.1689781500871,33.76742443023166,131.4102458130768
7.307920950677867,7.685369665629704,166.3723875683842,11.976074732363836,158.986995951228,126.44029980301727,-0.0,368.6211298646094,33.44247624988861,131.06118752708417
7.400081807196221,7.661469119048744,165.96820407463903,12.028804652018815,161.23679799385323,126.00256932060675,-0.0,306.7563076236707,33.33799497851317,130.7120339516196
7.475811990182797,7.647329018115997,165.56396805740832,12.09016591408767,163.08549956638745,125.74359812169888,-0.0,248.4876859241757,33.41276815927052,130.36344201561016
7.536264358351259,7.6420487729743805,165.15909306224583,12.153784038449782,164.56124389564997,125.6468922055703,-0.0,195.14709647935769,33.40562079728144,130.01575246839298
7.583029785373129,7.644377957807134,164.75537191214343,12.217700042096617,165.70286689279615,125.68955044340643,-0.0,148.6113793632293,33.23351438759864,129.66850485624772
7.618276935740738,7.652628165966299,164.3540052407936,12.281382702842716,166.5633093180244,125.84065023458761,-0.0,111.20450926649542,33.04934935533983,129.3212146949032
7.644773457153424,7.6647048392490555,163.95421211150463,12.34469649971206,167.21013412248845,126.06183044919351,-0.0,84.70712812052632,32.979480323507836,128.9740046223876
7.665493522564959,7.678562023945796,163.55478576839943,12.407610551531477,167.71594588734456,126.3156201322708,-0.0,68.59052775056695,32.96786668464161,128.62728792373363
7.682899448166298,7.692829871618747,163.15576747438257,12.470120605737112,168.140853906335,126.57693096981524,-0.0,59.79090602158154,32.898860862530796,128.28116756125237
7.698532803251164,7.706989455351543,162.758047162208,12.532229142366395,168.52249048754464,126.83625898966172,-0.0,55.176034255248695,32.76298169788945,127.93540229968353
7.71322804171114,7.720936430894267,162.36197799517632,12.593940269797868,168.88122605873082,127.09169316192235,-0.0,52.678459600918465,32.63985243808933,127.589826673462
7.727404968401005,7.7347038349693635,161.96706781343815,12.65525846071091,169.22730876488114,127.34383854307164,-0.0,51.26004257322847,32.57072483347664,127.24455661410924
7.741277922786541,7.748331532639533,161.57284653520662,12.716188219900642,169.56597099408484,127.59342524834221,-0.0,50.39146303767286,32.51586132652631,126.89977479535635
7.754956563330463,7.761847252294288,161.1794653251088,12.776734014944749,169.8998896944815,127.84096111387403,-0.0,49.80610431440085,32.42823183551019,126.55548887701147
7.768497496379311,7.7752672572537795,160.78732821041493,12.83690025146236,170.23044672252172,128.08674399691276,-0.0,49.36713395376203,32.31623099542967,126.21158223364063
7.7819300599396835,7.788600690017081,160.39649895392384,12.896691272804805,170.55835826845882,128.33094133925798,-0.0,49.00435519281195,32.21753918773016,125.868010844557
7.7952695711839946,7.801852606616882,160.00671107165036,12.956111356876061,170.88399825032135,128.57364574045002,-0.0,48.68154430417739,32.142372781037295,125.52485181026395
7.808524130326433,7.815025887974446,159.61780154257139,13.01516471674008,171.207564408008,128.81490996359418,-0.0,48.38008632985921,32.06789271124111,125.18218177920146
7.821698117643329,7.82812224993416,159.2298909175113,13.073855507947831,171.52916367145636,129.05476543380402,-0.0,48.09041094333733,31.976831078182396,124.83998934602296
7.8347939948485035,7.841142778894547,158.84314759212413,13.132187822488662,171.84885613525526,129.29323204810356,-0.0,47.80755438814622,31.87824923236919,124.49822507552959
7.847813242034073,7.854088255708335,158.4575552833764,13.190165690708378,172.16667793095118,129.53032410754827,-0.0,47.52899033994296,31.788565889501015,124.1568865996792
7.860756836949634,7.866959273680749,158.07298336595667,13.247793079050137,172.48265292706185,129.76605247832399,-0.0,47.253330286882345,31.708322838344007,123.81601914255174
7.87362546705391,7.879756377151577,157.6893849716212,13.305073918093992,172.79679790561488,130.00042712983114,-0.0,46.9800770024932,31.625875181105943,123.47565432345912
7.886419728570467,7.892480002900853,157.30683302458107,13.36201204082723,173.10912742143378,130.2334560615493,-0.0,46.708658286647996,31.535793172918122,123.13578297986761
7.89914010697231,7.9051306210274905,156.9253906213379,13.418611263525655,173.41965332573386,130.4651478831822,-0.0,46.43904671572114,31.444176845706743,122.79638817655086
7.911787070586059,7.917708649259035,156.54503039508282,13.474875322406564,173.7283870511583,130.69551024526947,-0.0,46.171076685208206,31.35758709869924,122.45747880946695
7.924361058907473,7.93021452373787,156.16569293837756,13.530807909441085,174.0353393265403,130.9245511356124,-0.0,45.904763793565714,31.274441928725526,122.11908032940462
7.936862520005299,7.942648627499983,155.7873702621809,13.58641264893691,174.34052108999416,131.15227756938643,-0.0,45.63988056608168,31.18930700839001,121.78120652020898
7.949291859110237,7.955011406020561,155.41010003925115,13.641693132257691,174.64394223388513,131.37869770531998,-0.0,45.37661168175408,31.10099388645243,121.443853783085
7.961649503474182,7.967303260391766,155.03390213729836,13.696652884784925,174.94561318815303,131.60381888928126,-0.0,45.1148810297705,31.01292214952799,121.10701939588274
7.973935873071793,7.979524585475289,154.65875577188598,13.751295379258094,175.24554420508807,131.8276483530295,-0.0,44.85461475989693,30.927428980617446,120.77071340630428
7.9861513730347236,7.991675800187518,154.28463548304615,13.80562404842884,175.54374517463762,132.05019376887765,-0.0,44.59589414964072,30.843051518736516,120.43495051690294
7.998296414728505,8.003757307161662,153.91154317789477,13.859642266462648,175.84022613892853,132.27146251091767,-0.0,44.33871080598197,30.757462628801278,120.09973788744242
8.010371414965356,8.015769485573202,153.539495968707,13.913353352622787,176.13499727305046,132.49146152362115,-0.0,44.082937955910445,30.670727390866876,119.76507773183184
8.022376779731536,8.027712733444485,153.16849763213065,13.966760588084375,176.42806848781328,132.71019809663366,-0.0,43.82856758624098,30.58455515597401,119.43098871880206
8.034312870890268,8.039587518216843,152.7985351876356,14.01986722495721,176.71944861690883,132.9276807909862,-0.0,43.57606037225995,30.4996463034046,119.09743460859534
8.046180156543485,8.051394110997267,152.42959803218125,14.07267640494816,177.00914908749542,133.1439145719122,-0.0,43.324630446909204,30.415055666194313,118.76456808160741
8.057978992052195,8.06313297954213,152.06168880782806,14.125191293603025,177.29717857453483,133.3589080062126,-0.0,43.074766353128865,30.329886315551693,118.43261737814866
8.069709763597466,8.074804528280215,151.6948138703742,14.177414980196616,177.5835465053587,133.57266850086458,-0.0,42.826572192852176,30.24438753276088,118.09977254248018
8.081372890022571,8.086409096620745,151.32897141051103,14.22935049284408,177.8682631046383,133.7852022720342,-0.0,42.57974137242427,30.159212214328228,117.76075292866237
8.092968774957479,8.097947049709251,150.9641532606826,14.281000830593682,178.1513382256622,133.99651600723914,-0.0,42.334134107575814,30.07430694567465,117.40852334064151
8.104497796430593,8.109418786665426,150.60035603650513,14.332368970420914,178.43278109674185,134.20661701622248,-0.0,42.08986201616608,29.98957698882885,117.05976990322155
8.115960330177643,8.120824704562125,150.23758572993677,14.383457889476118,178.7126008902204,134.41551257124019,-0.0,41.84704025870339,29.906373279602132,116.78051779142739
8.127356756907982,8.132165189246397,149.87583539381345,14.434270356001564,178.99080689985576,134.62320973895143,-0.0,41.60571645614623,29.822046615372344,116.45573531741647
8.138687464077941,8.143440604770866,149.51510445220725,14.48480922850437,179.26740858411074,134.82971518685764,-0.0,41.3658149859634,29.737636583690094,116.11379102435298
8.149952835274647,8.154651317740385,149.15539083599458,14.535077328436298,179.5424153069946,135.03503562920363,-0.0,41.127286412619576,29.653987967137496,115.7895478188671
8.16115324923128,8.165797698532119,148.79669119753214,14.585077395887671,179.81583631402336,135.23917784932272,-0.0,40.89011797857846,29.570569202204815,115.47173917412145
8.172289079007514,8.176880118461805,148.43900465210666,14.634812135290451,180.08768071221326,135.44214864773792,-0.0,40.654325766693326,29.487068089001752,115.15127761225432
8.183360696777978,8.187898946614133,148.08233000162454,14.684284213993358,180.35795758697506,135.64395478411137,-0.0,40.41992010155352,29.40347484404845,114.82200043584551
8.194368474585742,8.198854546499312,147.72666461079328,14.733496266216568,180.62667602050809,135.84460291601044,-0.0,40.18688702655721,29.319923727283857,114.48429099105688
8.205312783508592,8.209747275812116,147.3720064293296,14.782450901003578,180.89384507144723,136.04409959449475,-0.0,39.95519026695579,29.23673481419465,114.15288386131995
8.21619399282182,8.220577491521503,147.01835444024874,14.831150688363076,181.15947375442568,136.24245135733082,-0.0,39.724797442981725,29.154120293945574,113.8406270415765
8.227012464574567,8.231345556462433,146.6657060421511,14.87959813317663,181.4235709076739,136.43966484971918,-0.0,39.4957349549478,29.071562945780915,113.52734396229404
8.23776855920849,8.24205182981618,146.31405890335859,14.92779571408681,181.68614533018103,136.63574664994408,-0.0,39.268020306203695,28.988899641977092,113.20349333994731
8.248462637517157,8.252696665928518,145.96341068179927,14.975745883710042,181.94720582952695,136.83070324772945,-0.0,39.04164735368937,28.906214513807026,112.87076330455378
8.25909506017823,8.263280412836522,145.61375974031577,15.023451068067656,182.2067612104622,137.02454101725738,-0.0,38.8165809543417,28.823758725389723,112.54060097872281
8.269666186696714,8.27380341499629,145.2651053051868,15.07091366196125,182.46482024911055,137.2172662671256,-0.0,38.59277377758158,28.741871455953824,112.22829631225414
8.280176369114482,8.284266024797756,144.91744468793908,15.11813600054855,182.72139153940824,137.40888545123735,-0.0,38.37024949069848,28.660201011303464,111.91953253144828
8.2906259569573,8.294668592516462,144.57077500750142,15.165120387835184,182.97648361386916,137.59940498477158,-0.0,38.149034080807134,28.578471836496572,111.60187325831679
8.301015299825835,8.305011463164758,144.2250938612416,15.211869104624311,183.2301050068356,137.78883118651353,-0.0,37.929128674575416,28.496661685884924,111.27398983286231
8.311344747915493,8.315294975750863,143.88039970303396,15.25838440861632,183.4822642671684,137.9771702652849,-0.0,37.710502790776054,28.414982682569345,110.9451618826422
8.321614651324527,8.325519463474635,143.5366918115809,15.304668532398663,183.73296994135677,138.16442832352917,-0.0,37.49309768529011,28.333845094934148,110.63236956446525
8.33182535295278,8.33568526672445,143.19396769154366,15.350723655017037,183.98223040016453,138.35061159534507,-0.0,37.27692259027372,28.25305845603159,110.32767171574073
8.354917883256403,8.695338429325584,142.8522236491138,15.438943503319232,184.54595803692024,137.83576529979152,-0.0,350.0734159928531,28.172090290360853,110.00920855322808
8.58236327544616,12.68193849387046,142.51145853075226,16.137452905584794,190.09828390785327,112.34844482303924,-0.0,1214.8444668486366,28.09120193904576,109.68757761203311
8.948309659728046,14.016472674405296,142.17167510496813,17.39908440283031,199.03165273656793,65.77322710193306,-0.0,1350.7548575829035,28.009712271564265,109.36350044831693
9.290766971900338,12.995580290849459,141.83289471517077,18.81168786299689,207.39161367382033,38.841408467461584,-0.0,1154.8734973241371,27.925179674466587,109.02570738926545
9.585809457486448,12.447699317603618,141.49516677553157,19.926158581082404,214.59409867460434,27.843071353961115,-0.0,1015.027265467377,27.83583149988412,108.6751749051781
9.847873173304839,12.127956623284078,141.1585473745869,20.415388349796196,220.99151624882958,22.882757065079357,-0.0,905.9967119104384,27.74254032034288,108.31626877882711
10.080751731979698,11.8527430227826,140.82306667419047,20.170653130335737,226.67647488293227,20.731749462745924,-0.0,798.6969792662575,27.648403816279743,107.9561159631822
10.283432196636069,11.578367630724552,140.48871551210104,19.309476897685748,231.62424707831462,20.38923813707673,-0.0,682.7713792125837,27.556429908293758,107.60224449482617
10.45152495413638,11.267479730445787,140.15545714950485,18.16683008339974,235.72767497017009,21.689159494188967,-0.0,541.9812907023514,27.468089189758228,107.26028499630115
10.573169319392882,10.869076261583402,139.8232453760735,16.94299600951023,238.69721921885474,25.1128842795155,-0.0,326.3839750793337,27.38359845763217,106.93193318375555
10.605540248277013,10.317867283014113,139.49203528062733,15.423015005765567,239.48744822362409,32.19308152681487,-0.0,-0.0,27.30267203749664,106.61908284316767
10.605540248277013,9.086615832718337,139.16178271373036,13.95405805236381,239.48744822362409,44.68667379018087,-0.0,-0.0,27.22564178156465,106.32351493033224
10.645575497044467,7.210649746562859,138.83243521083298,12.879879077386306,239.48744822362409,65.96311752311495,-0.0,-0.0,27.153319059273432,106.0434631448979
11.356824728551665,6.000775820528758,138.50393668374167,12.471757242107131,239.48744822362409,93.4602572573804,-0.0,-0.0,27.085200262448875,105.77367633574873
12.953756314082328,6.737724933160542,138.1762498067431,12.603729177906297,239.48744822362409,109.08450484274782,-0.0,-0.0,27.018774327041655,105.50705778002076
15.42858844812257,7.021242751140818,137.8493728961618,12.750092631553274,239.48744822362409,114.27703844511109,-0.0,-0.0,26.951098841944848,105.23964000701281
18.769261338927823,7.1217965098721,137.52332823166418,12.894364768428142,239.48744822362409,116.11864676015685,-0.0,-0.0,26.881511101510867,104.97126006673969
22.959495975570565,7.1643403148992135,137.19812993819957,13.036589352415394,239.48744822362409,116.89782225871775,-0.0,-0.0,26.81168691100113,104.70195251437839
27.978873455140135,7.188472324631146,136.87377171878225,13.176809158165735,239.48744822362409,117.33979191098959,-0.0,-0.0,26.74284559126842,104.43174517066333
33.8029344835049,7.206738228534175,136.5502441117169,13.315065993155534,239.48744822362409,117.67432580543645,-0.0,-0.0,26.67428954118787,104.15976257400628
40.403298564812545,7.223065206930977,136.22755118885806,13.451400723248256,239.48744822362409,117.97334893052397,-0.0,-0.0,26.60493980080444,103.88948762857244
47.74780229891054,7.23873377581455,135.9057044908282,13.585853286410826,239.48744822362409,118.26031350653716,-0.0,-0.0,26.53469508459676,103.61661117504477
55.80065611272613,7.254130149972441,135.58470937338248,13.718462723127358,239.48744822362409,118.54229292758,-0.0,-0.0,26.464468220053874,103.3434007409234
64.52261866192595,7.269441211541657,135.26456248266734,13.849267191034446,239.48744822362409,118.82270987721783,-0.0,-0.0,26.394625923817554,103.06953232384599
73.87118805294402,7.284884568812329,134.94526132417198,13.978303987006468,239.48744822362409,119.10554977818957,-0.0,-0.0,26.32472501453789,102.79503960738886
83.80080895360888,7.300711589780274,134.6268098005405,14.105609566628578,239.48744822362409,119.39541635090382,-0.0,-0.0,26.25431425251262,102.51995940736111
94.26309458304627,7.317128303668414,134.30921382985687,14.231219563426615,239.48744822362409,119.69608295137294,-0.0,-0.0,26.18353109439948,102.24432655136118
105.20706249920042,7.334269658963492,133.99247543133646,14.355168807648043,239.48744822362409,120.01002111580227,-0.0,-0.0,26.112773620629724,101.96817583489026
116.5793830349488,7.352217268831168,133.67659332616802,14.47749134462418,239.48744822362409,120.33872556190695,-0.0,-0.0,26.042126397476395,101.69154238661648
128.32463917212914,7.3710178272464875,133.36156749939855,14.598220452717074,239.48744822362409,120.68305147415538,-0.0,-0.0,25.97134877078057,101.41446036812957
138.76335598503766,7.390692817477019,137.70370036525063,14.717388666495571,236.75836380941422,121.04339231137679,823.5166037571456,-0.0,155.5048505615928,101.17584632829607
146.5983070708296,7.411243730545908,144.25090105730035,14.835029262733311,230.05070362409722,121.4197753811593,1225.6997383775201,-0.0,829.5210308887812,102.08865960070145
151.82629992527157,7.432655242516103,147.55925892810941,14.951188295769628,220.36503637258633,121.8119200307431,1652.5453815807236,-0.0,1472.4332664079554,105.6644638432255
154.5940571376284,7.454897419531821,149.47437478333464,15.06593845133475,208.63027013358032,122.21927803161437,1810.1372066083843,-0.0,1643.7061746128397,111.2418799347032
156.21327830933663,7.477927618962267,151.99173894052979,15.179372136180534,196.96584523443707,122.64106839831379,1643.7108006083004,-0.0,1391.6373230628965,116.9849517775348
158.1149808033506,7.501692417699777,155.42537911127343,15.291582035181959,187.0850612196601,123.07631270456936,1312.0004127016819,-0.0,1007.3263937495544,121.54929001587135
160.85438513539611,7.526129723556784,159.19349146400967,15.402646574544635,179.3283485364133,123.52387375282265,1031.0053102129618,-0.0,725.650833063416,124.68691198192862
164.0232702285236,7.5511711489937605,162.74590278553765,15.51262710938204,172.96063196920542,123.98249904825865,904.1654514031144,-0.0,627.3803226956986,126.90296404836145
166.8914572489057,7.576744658823383,165.7019279183914,15.62157343033918,167.082877838291,124.45086929061823,872.5243672982227,-0.0,660.8114523141063,128.87199630309038
169.0602355060234,7.60277742368411,167.88753263702833,15.729531178245601,161.27749763750762,124.92765063460821,866.3312508254787,-0.0,713.9711372090148,130.99267017906942
170.59011920678293,7.629198714770333,169.5259596209909,15.836546272718614,155.60664418136867,125.4115477059118,825.2648877220556,-0.0,702.727593872004,133.24508767715537
171.8499544312064,7.655942566518355,170.96461044823317,15.942664845038909,150.37918178435157,125.90135236738774,752.7417545897619,-0.0,618.8710898896343,135.36099486722762
173.12384852868058,7.682949852970188,172.48757313559867,16.047930491809055,145.78237666707713,126.39598174697595,638.1349791168219,-0.0,509.37713425470474,137.1049291639897
174.50302832266553,7.710169436102041,174.0403139462895,16.152381846811025,141.82348777926362,126.89449926894808,544.1848958586204,-0.0,429.31289831428336,138.44012890633255
175.84015129584185,7.737558203805215,175.4357663565324,16.256052259971977,138.32856790657482,127.39611534951464,508.73014571385494,-0.0,395.5539458435147,139.505226477887
176.924943288006,7.765080102261165,176.5567355304668,16.358971324564486,135.10093487663644,127.90016967509955,485.44100035441426,-0.0,389.4049597121139,140.46491660612415
177.69178592823096,7.792704561478025,177.3939007519774,16.461166699887404,132.07134168789918,128.40610236657022,436.63086560877514,-0.0,378.30828536907376,141.39235665973078
178.2260435870178,7.820404851742267,178.04355914181687,16.562664954817585,129.28340261896713,128.913423878202,341.74558509014065,-0.0,347.7831719911255,142.25017684942583
178.7560462213202,7.848156812582877,178.49996677030103,16.663491248298556,126.87449945801363,129.42169171908373,404.8343471745737,-0.0,297.7712791070002,142.96215693183035
179.0671278902646,7.87593813184586,179.1896616448769,16.763668553226186,124.67390838683421,129.93049724960972,-0.0,-0.0,251.19941725276524,143.47566256167593
179.74402137022886,7.903728079188008,179.3175942104138,16.863217187314895,123.0532397137892,130.43946080050742,522.411123811161,-0.0,213.66477826553609,143.8182060160068
180.01868936073916,7.931507452538475,179.72269753910007,16.962155084991892,121.48253630074969,130.9482306922993,435.241043387476,-0.0,194.03134009988833,144.02670200299087
180.150288866993,7.959258514829669,179.89383125950948,17.060498322316672,120.12408805133609,131.4564820765503,405.1331494576278,-0.0,185.39631245247784,144.17100185852817
180.08373405476698,7.986964823125499,179.89162186587473,17.15826184327694,118.93278540136839,131.96391380640912,350.64483582542863,-0.0,170.3467874065271,144.274582783075
179.85240087767528,8.014610981289952,179.82097349455202,17.255459744819614,117.92208154108692,132.4702439068163,141.822160464736,-0.0,142.62817009791965,144.30461563575506
179.6541518064961,8.042182309549041,179.5964004024585,17.352104971528604,117.20929971690097,132.97520352264218,192.2521744585919,-0.0,108.10411935939382,144.2173628394364
179.37134820653372,8.069663952964255,179.38058472408161,17.44820888895916,116.71396022394487,133.47852059067768,-0.0,-0.0,77.43275662605329,143.9984944708709
179.0144160994365,8.097041534574798,179.01609685977684,17.543781165112744,116.47571953221166,133.97993180171514,-0.0,-0.0,55.37196383101697,143.6699112185575
177.65373470242605,8.124302943562284,178.50957647633845,17.638830020814773,116.47401708312572,134.4792153501838,-0.0,-0.0,28.69617259395685,143.25109621444037
174.63464560111325,8.15143663254018,178.24689614209885,17.733362447192096,116.47401708312572,134.97615974957816,-0.0,-0.0,19.666144009619703,142.7444692777507
170.01320624776176,8.178426326168463,177.92988373120085,17.82738438744273,116.47401708312572,135.47046692251251,-0.0,-0.0,34.89786260640437,142.2334076341977
163.87938751078536,8.205259935999681,177.41252021248388,17.92090158502316,116.47401708312572,135.96191547313234,-0.0,-0.0,47.87376562752859,141.78460615361848
156.35260348529664,8.231937553178803,176.849578484974,18.013920255468697,116.47401708312572,136.45050707072713,-0.0,-0.0,42.31768759162255,141.3676229129844
147.5793867217456,8.25845721538678,176.41371459516438,18.10644680175759,116.47401708312572,136.9362057760827,-0.0,-0.0,30.37191444269017,140.9210355264223
