pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
13.14303186408394,13.153109249189152,102.88047626386454,6.867434310503817,101.10056402620704,99.1383486625763,-0.0,30.115853955501994,66.3658453824991,129.5052211431414
13.165189637971242,13.170081741894682,102.61752364679556,6.89472074428322,101.27592176157074,99.27121465559776,-0.0,20.983073013970984,66.18197594489824,129.1162915857563
13.181522580138104,13.187273107533612,102.35525610918083,6.921912225018867,101.40518148616106,99.4057940545488,-0.0,22.749669571131946,66.01567969409852,128.72862274909144
13.194903082292504,13.203501572313312,102.09366020637715,6.94900914932792,101.5110754522137,99.53283556374717,-0.0,27.818413000615315,65.83969194157027,128.34228364464363
13.208062995291781,13.220325374405043,101.83280602984604,6.9760119128816545,101.61522366461419,99.6645375600359,-0.0,33.22068813546056,65.64146851779698,127.95720133395344
13.22619920975887,13.231395198955342,101.57277363936583,7.002920907725828,101.75875457675339,99.75119561651393,-0.0,21.624963067773123,65.42781880368123,127.57324873363639
13.23651304405783,13.250994064347793,101.31359300955144,7.029736525991788,101.84037877938228,99.90462167817978,-0.0,36.101133307649924,65.21479798555154,127.19034567104954
13.256085864867046,13.260500692799388,101.05523546992019,7.056459152804829,101.9952790662631,99.97904254560461,-0.0,19.93325146359154,65.01397123984913,126.8084992958815
13.265906994547183,13.280150429610964,100.79764831266631,7.083089178346349,102.07300397979374,100.13286684468531,-0.0,35.803758961040536,64.82562092192674,126.42777253322026
13.285215821122836,13.289709289368131,100.54079651397426,7.109626982287259,102.22581500305168,100.20769659514235,-0.0,20.110001046159983,64.64167990653176,126.04822252553494
13.295100430893328,13.309145311381847,100.28468056182913,7.136072950757717,102.30404230120551,100.3598478677953,-0.0,35.55332957638094,64.45365935558132,125.66986021047417
13.314126385384636,13.318374592358762,100.02932466035118,7.16242745914175,102.4546146605814,100.43209757225222,-0.0,19.55348121617448,64.25866800860884,125.29265323824411
13.325360972942732,13.336201634267761,99.7747517171676,7.1886908903235325,102.54352575074564,100.57165324430164,-0.0,31.235548966723204,64.05986592478345,124.91655819692912
13.340492860762636,13.349053875981355,99.52096617970304,7.214863616986835,102.66328027091413,100.67226462104254,-0.0,27.757726306106367,63.862585871761425,124.54155158850054
13.356795479823637,13.361183173094789,99.26795448494782,7.240946012491971,102.79230001692176,100.76721656084239,-0.0,19.871899617391296,63.67002063840862,124.16763835448246
13.366272612300735,13.380035685905549,99.01569790898692,7.266938453463509,102.86730251931112,100.91479994055038,-0.0,35.19483803675248,63.4815963956851,123.79483826871869
13.38430719586114,13.389406164230635,98.76418544394728,7.292841302727549,103.01002911935069,100.98815498210789,-0.0,21.42211831856405,63.294415862550984,123.42316580036648
13.398353497468953,13.403432115034535,98.51341773408265,7.31865493274761,103.1211922557158,101.09795452151337,-0.0,21.37932601609258,63.1059176280103,123.05261926648848
13.408030169090843,13.421531448891834,98.2634018251952,7.344379711768662,103.19777392091841,101.23964178028552,-0.0,34.85850229268596,62.91556240397592,122.68318423131902
13.425453299042257,13.430987921673374,98.01414292274282,7.370015996320569,103.33566144638766,101.3136700134036,-0.0,22.318513319675958,62.72464576218854,122.31484483717193
13.440423201465608,13.443455797833176,97.76563972470467,7.3955641531353935,103.45413400599251,101.4112724561079,-0.0,16.520704376058326,62.53488600969771,121.94759298342223
13.450121058388035,13.461257643328612,97.51788557907504,7.421024546411947,103.53088333272757,101.55063088273398,-0.0,31.65900574326176,62.34711124621519,121.58142956802057
13.464004325095283,13.473888091375576,97.27087304495772,7.446397527623438,103.64075620270158,101.64950598913006,-0.0,29.825139819057974,62.16092923467015,121.21635913440623
13.481050002679218,13.48336358569435,97.0245977406342,7.4716834518639255,103.77565655117799,101.72368312880401,-0.0,14.429915847360174,61.97533826133788,120.85238347392196
13.493631212717437,13.497723551178197,96.77905899907744,7.49688268081331,103.87522487928072,101.83609743982288,-0.0,19.19141634868011,61.789591577594635,120.489498927552
13.503269267345178,13.514867775195915,96.5342577641334,7.521995567216128,103.9515009276522,101.97030779938629,-0.0,32.308910637257824,61.603644813660466,120.12769823073144
13.517299834100259,13.526684786139935,96.29019395419523,7.547022454491091,104.06253953760255,102.0628150651641,-0.0,29.062788640646026,61.41799067842807,119.76697436066986
13.533814529416876,13.535990078921394,96.04686527632767,7.571963691164334,104.19323766574811,102.13565981385332,-0.0,13.99283586006044,61.23316590768711,119.4073231525528
13.546920044993412,13.549095384743499,95.80426791171095,7.596819632036674,104.29695537421304,102.23825225576002,-0.0,13.99216128794366,61.04936484349287,119.04874320747543
13.556860739064444,13.565380825810408,95.5623980759833,7.621590623325099,104.37562652633805,102.36573979319418,-0.0,27.691294789820947,60.86639817099649,118.69123390954984
13.567943972735257,13.57993081031015,95.32125312717208,7.646277003466949,104.46333979423696,102.47964163263201,-0.0,32.845325112417356,60.68393001253994,118.33479345441201
13.58373395849239,13.589082428229501,95.08083157564941,7.670879107548538,104.58830253453203,102.5512833663304,-0.0,21.939969834528046,60.50175112543369,117.97941825807412
13.598655761912664,13.599413140585323,94.84113229433845,7.695397282511825,104.70639443621087,102.63215542087123,-0.0,8.256154100994076,60.319888055619074,117.62510377380957
13.61051248170392,13.61304477966027,94.60215370100558,7.7198318712248595,104.8002291121134,102.73886816446326,-0.0,15.09658292698985,60.138518119089085,117.27184575686702
13.620224618803137,13.628767376984804,94.3638934881129,7.744183209903382,104.87709145288476,102.86194958465559,-0.0,27.72811274410927,59.95780311754968,116.91964097458317
13.631244831527017,13.64260420208884,94.12634893663441,7.768451627258127,104.96430596984456,102.97026858880004,-0.0,31.974104374698616,59.77778001160457,116.56848702124547
13.646283102845597,13.65176888286895,93.88951743332034,7.79263744947669,105.08331960431993,103.04201258266708,-0.0,22.219815528076474,59.59836880237344,116.21838161509193
13.660923345394018,13.661538673250067,93.65339677488537,7.816741014844259,105.19918321911823,103.11849356416579,-0.0,7.44174086114739,59.41945956386257,115.86932201056199
13.673114394646042,13.673991574427017,93.41798510712746,7.840762658612758,105.29566379516415,103.21597877801032,-0.0,8.88516630613919,59.24099607146303,115.52130490216723
13.683062486167334,13.688734527234118,93.18328064253396,7.864702709489702,105.37439349108202,103.33139123384515,-0.0,22.593886252935516,59.06299891258134,115.17432675023456
13.692828143987711,13.703345506358323,92.94928141421478,7.888561489401672,105.45167939752858,103.4457705583224,-0.0,30.76625770799995,58.88552874638792,114.82838418504478
13.705765909257563,13.71401442534382,92.71598522724527,7.912339313494672,105.55406952164157,103.52929020037305,-0.0,27.246402473777685,58.708631899171465,114.48347418642639
13.720394474477034,13.722848068052803,92.48338978646811,7.936036505523863,105.6698407214721,103.59844272445359,-0.0,14.860128593629726,58.53231105468451,114.13959397611582
13.733672359645016,13.733242062428541,92.25149286266641,7.959653395513611,105.77492257154056,103.67981017048241,-0.0,-0.0,58.356534432879755,113.79674077783922
13.744723173255922,13.746031917076836,92.02029237108644,7.9831903072217445,105.86237926545715,103.77993316172059,-0.0,10.852969357842369,58.18126637860554,113.45491164841717
13.754173305578972,13.760401745426336,91.78978633194527,8.00664755803211,105.93716808727136,103.89242468234337,-0.0,23.676139597974135,58.00649216215038,113.11410347765748
13.763975743802073,13.774053025240649,91.5599727731495,8.030025458006488,106.01474507567228,103.99929117979967,-0.0,30.115699053348738,57.83222134106516,112.7743131102717
13.77680847713375,13.78394584613666,91.33084965892351,8.053324310492258,106.11630397175159,104.07673528273357,-0.0,25.344885288000732,57.65847329840908,112.43553747111478
13.790780851075823,13.792603575647046,91.10241488680764,8.076544431984097,106.22688204085719,104.14451070315451,-0.0,12.808013562223104,57.48525996970929,112.09777360561617
13.803540330659699,13.802652032796706,90.87466633604171,8.099686144341096,106.3278612030974,104.22317317546701,-0.0,-0.0,57.31257855459132,111.76101863098481
13.814359699452186,13.814802191550495,90.64760191945496,8.122749762877618,106.41348623109728,104.31828842672675,-0.0,6.310648845226141,57.1404164951623,111.42526965681684
13.823672216621613,13.828471098771011,90.42121960178528,8.14573559603557,106.48718595967435,104.42529291704422,-0.0,20.782189332354395,56.968761863969405,111.09052373877587
13.832954047099616,13.84189726844785,90.1955173809906,8.168643943957782,106.56064283223432,104.53039718178232,-0.0,28.370581970433562,56.7976104312852,110.7567778884018
13.844559910802236,13.852335598264624,89.9704932558163,8.191475097109798,106.65249222045274,104.61211169954076,-0.0,26.453957579442047,56.626965418810144,110.42402911662133
13.857951494933602,13.860691064080301,89.746145205989,8.214229356321269,106.75847388982768,104.67752090501328,-0.0,15.702268091042244,56.456832141289276,110.09227447127519
13.87068207688482,13.869833338852148,89.52247119528546,8.236907038755872,106.85922435475173,104.74908949762435,-0.0,-0.0,56.28721268752301,109.76151104424586
13.883615706704825,13.893101206792121,89.29946918896569,8.259524018916224,106.96158175070693,104.7761020781541,-0.0,29.218059618267237,56.118104319972225,109.43173512522208
14.198321884634343,18.336268646127042,89.07713717118432,8.496552186600098,109.45218224818328,83.79787010299896,-0.0,610.2583129579989,55.94949911322437,109.10280892498804
14.737542531468893,18.79382910192953,88.85547325651119,9.018226734942065,113.71960152825989,43.4886801586762,-0.0,604.2067455279337,55.78131105380735,108.77383634861653
15.196750540486272,17.944829722739435,88.6344764211119,9.631933650054064,117.35379677421388,25.770316884985498,-0.0,497.31994370101893,55.61316172131861,108.44388885152588
15.586840616863006,17.664806315344165,88.41414773638176,10.119937098508334,120.44098922997199,18.738032552357748,-0.0,432.4545211502643,55.44442013664812,108.112752668289
15.927840078627247,17.517693402145138,88.19449058102903,10.330439489026082,123.13967609623171,15.528327277894565,-0.0,378.2681576826289,55.27464470454727,107.7810023620109
16.223921289731393,17.393216736879474,87.97550890605996,10.231308571716323,125.48287767085903,14.117740774391862,-0.0,324.4018961771451,55.104039973441104,107.44971644673328
16.473916459774728,17.271830143731215,87.75720439456822,9.912374072482157,127.4613520019732,13.84258353767197,-0.0,267.97804304846295,54.93350858572944,107.12002143536182
16.672244330396097,17.119285237792578,87.53957442363458,9.57371229905028,129.03092873059921,14.572342956007985,-0.0,200.58335341120232,54.76421616075644,106.79261544121076
16.80174873207738,16.89605286804359,87.32261230313989,9.02754995328229,130.0558330695443,16.596215956793653,-0.0,92.1269354584138,54.59694577801246,106.46774052755238
16.818165546290878,16.498196876347752,87.1063096331114,8.300544581507559,130.18575656172393,20.827228220553245,-0.0,-0.0,54.431787827402,106.14615926263897
16.818165546290878,15.547128528235776,86.89065847440651,7.557957625252841,130.18575656172393,29.32759675248607,-0.0,-0.0,54.26851139469331,105.82843697474844
16.818877434464742,13.637661722724964,86.67565166482908,6.971596848922027,130.18575656172393,46.73052058668307,-0.0,-0.0,54.10699829480833,105.51451518934473
17.131967964205828,11.474934699272783,86.46128217782757,6.686420269747237,130.18575656172393,76.49975731332877,-0.0,-0.0,53.94726628562628,105.20368949402176
18.012809136430864,12.76305893074583,86.24754312762062,6.727318955834532,130.18575656172393,96.0849125063527,-0.0,-0.0,53.789166530273405,104.89474796411776
19.457108635329742,13.17496857591145,86.03442903736402,6.808263081247088,130.18575656172393,99.30947032408642,-0.0,-0.0,53.63212086507582,104.58668875365913
21.45782842752064,13.244353402336912,85.82193735134032,6.888076760738351,130.18575656172393,99.85263649440604,-0.0,-0.0,53.475315136002486,104.27931844414051
24.005219058202975,13.265451663347964,85.61006829927051,6.966778923637597,130.18575656172393,100.01780029496821,-0.0,-0.0,53.31824166298187,103.97262560940028
27.086867159990764,13.279811669639033,85.39882300287547,7.0443881701277595,130.18575656172393,100.13021492543882,-0.0,-0.0,53.160960208830325,103.6666087326102
30.68775594292758,13.293154304578097,85.18820149413371,7.120922776995282,130.18575656172393,100.2346652540652,-0.0,-0.0,53.003899130927856,103.36126768148911
34.790338370905715,13.306281378794928,84.97820204005797,7.19640070328467,130.18575656172393,100.33742810578924,-0.0,-0.0,52.84745640301675,103.05660467622046
39.37462266791258,13.319311892674236,84.76882187542891,7.270839595861761,130.18575656172393,100.43943505292376,-0.0,-0.0,52.69173172344047,102.75262384348845
44.41826973742604,13.332259677694724,84.56005844975012,7.344256794881843,130.18575656172393,100.54079437261962,-0.0,-0.0,52.53654142737721,102.44932952961678
49.8967020202452,13.345127303753618,84.35191017383262,7.416669339164119,130.18575656172393,100.64152618283785,-0.0,-0.0,52.38162534667258,102.14672487394489
55.7832232602862,13.357915466495342,84.14437628623138,7.488093971470092,130.18575656172393,100.74163592930105,-0.0,-0.0,52.22685008284698,101.8448115579626
62.049148594735165,13.370624677616288,83.93745617911189,7.5585471436853,130.18575656172393,100.84112761772897,-0.0,-0.0,52.07226724751723,101.54359057837276
68.66394433462985,13.383255418444055,83.73114880128375,7.628045021906113,130.18575656172393,100.94000501610493,-0.0,-0.0,51.91802700239481,101.24306322381925
75.59537675471805,13.395809551300266,83.52545253133677,7.696603491445545,130.18575656172393,101.03828270326638,-0.0,-0.0,51.76424691394307,100.94323152240844
82.80966916755438,13.408327435957512,83.32036548143704,7.764238161743002,130.18575656172393,101.1362766281641,-0.0,-0.0,51.61094004662188,100.64409799251047
87.34449845839863,13.420974113689732,85.45028098425048,7.830964376404878,126.08098556075474,101.23527878562365,825.7834405540799,-0.0,144.496475342613,100.41036979442389
90.22226448214789,13.434000297167346,87.85542861866385,7.896797556462695,120.21332622783034,101.33725183301632,923.0714549016534,-0.0,418.78469633486816,100.9552552317991
92.11207824839092,13.447610421511992,89.43672604451459,7.961754996592799,113.84325183245195,101.44379615255565,981.390235021461,-0.0,675.1428542331416,103.05343570141602
93.1195189215618,13.461903130203916,90.44250971782017,8.025857669410698,107.25689208530133,101.55568395632534,981.6941037548245,-0.0,759.6085083687767,106.45184753452259
93.61085697890458,13.476894127210496,91.3410658517495,8.08912954757539,100.9294147720455,101.67303817990452,903.949559309493,-0.0,660.8658025117335,110.15687379060681
94.07264481650847,13.492554114783818,92.41676556140203,8.151595025068092,95.3260414157095,101.795629471339,772.0858319114002,-0.0,473.0411046769658,113.20182528460988
94.81713837884728,13.508832175535503,93.67992426846592,8.213276399721394,90.63465068698602,101.92305923335218,639.841448905341,-0.0,308.9458264931808,115.17334837117711
95.81464798166436,13.525667312862385,94.97809069815072,8.27419279627038,86.70019559830715,102.05484996541477,548.7810328946429,-0.0,233.43669008388804,116.26311886703712
96.82023887130926,13.542994801702264,96.12277599048643,8.334360676826162,83.22089913617852,102.19049497945143,501.0854588752475,-0.0,244.54384835250139,116.97839779746369
97.61549263978239,13.560750544967915,96.98930056324505,8.393795184329274,79.97329913216846,102.32949250337177,474.7937947714155,-0.0,294.3557493217605,117.77606138056355
98.13774181144973,13.578874343306543,97.57702207862724,8.452511356331897,76.88897415564607,102.47137127777229,449.28732879538995,-0.0,328.53648021527283,118.83266280546378
98.46474794037636,13.597312109558874,97.99124978865636,8.510524605346546,74.00885879915303,102.61570789141628,412.8672118480685,-0.0,318.9159966382495,120.03588430819065
98.73363548930462,13.616016881208248,98.35923276120334,8.567850442980452,71.405759137953,102.76213470700264,367.13074253793894,-0.0,272.2936574365408,121.14239939905717
99.04167048251736,13.63494862804686,98.75532943442967,8.624503859273602,69.11434623614353,102.91033835551701,321.065067099442,-0.0,216.40892025670487,121.96577845398757
99.39757923594821,13.654073141232562,99.17584603194815,8.680498847582895,67.10850271327469,103.06005103942009,282.531331784674,-0.0,177.57613346501745,122.47690095721197
99.74373412531043,13.673360521674716,99.56477393320822,8.735848337832508,65.32567072413566,103.21103869925831,253.8221210942724,-0.0,165.35086962540845,122.78248658887586
100.01395859442114,13.692783815212396,99.86373107930395,8.790564483226921,63.70657962891781,103.36309032941104,232.55516644914593,-0.0,171.34141756144587,123.02816092843902
100.1778289510116,13.7123181408165,100.0513135846913,8.844659048494336,62.21970213308792,103.51601115338335,213.41399175150124,-0.0,179.11165739013612,123.30444921105531
100.25219828440781,13.731940347381503,100.14877574161262,8.898143654900238,60.8635831616523,103.66961993706435,192.95625257106133,-0.0,176.28333778817338,123.61140160298329
100.27891939233137,13.751628990550053,100.19814436807583,8.951029789544489,59.65089796146926,103.82374880730285,170.52568349663912,-0.0,160.8815399227609,123.88735398529555
100.29344414975962,13.771364352692926,100.23279949898532,9.003328653277114,58.59027404540607,103.97824340831667,147.75680789307344,-0.0,139.60403437625234,124.0668851683177
100.3055372781831,13.791128327320395,100.26099715582986,9.055050997784123,57.67683187758061,104.13296199682866,126.62718526116895,-0.0,121.26154090859949,124.12464201458536
100.3016026544846,13.810904170216572,100.2689241376373,9.106207066013381,56.89474127092998,104.28777349386826,108.46320143268545,-0.0,110.72642991896919,124.08212007485479
100.27302231346398,13.830676235597803,100.23266511687187,9.156806653983207,56.23257235095997,104.44255541933678,120.53460404863078,-0.0,106.97239567225664,123.98344566478303
100.20805357814321,13.850429944974682,100.14059850188262,9.206859231421703,55.67871142804718,104.59719364824944,155.83269058131225,-0.0,105.23694690139536,123.86402164369979
100.03831570129925,13.870151350149523,100.01948315409396,9.256374039181892,55.19409057725564,104.75157898974263,82.33903687744503,-0.0,100.64749257004766,123.73032924076125
99.86538539122179,13.889826734412889,99.85337203617861,9.305360112629158,54.826969347999686,104.90560406511526,65.76327102224225,-0.0,92.67149578052596,123.56703982672295
99.67462598384375,13.90944233612221,99.66029685011033,9.353826247762543,54.56691590233564,105.05916114391566,71.82261582561173,-0.0,82.47055944202161,123.35579367984995
99.44427728352898,13.92898507760861,99.4519564789741,9.401780957961044,54.401493883362676,105.21214785005259,-0.0,-0.0,72.36804046248758,123.08619411683226
98.91651263088713,13.948444092951572,99.1927084619635,9.449232451666921,54.38649482053265,105.36447912169426,-0.0,-0.0,62.7423398032094,122.75947970151033
97.531114263042,13.9678091956484,98.95915249962493,9.49618863832222,54.38649482053265,105.51607521570455,-0.0,-0.0,55.93859089111753,122.37991181258047
95.28516410581975,13.987065959730497,98.73984716535206,9.542657149607502,54.38649482053265,105.6668232010794,-0.0,-0.0,55.696791154588325,121.96939893553228
92.22238665079605,14.006204829323643,98.51071609402561,9.588645402995565,54.38649482053265,105.81664827144003,-0.0,-0.0,60.23044053226596,121.56385246386287
88.40240850481996,14.025228162347119,98.26172540379824,9.634160696789948,54.38649482053265,105.96556888531771,-0.0,-0.0,64.92892155614429,121.1863455025737
83.89959757036908,14.044134474890017,97.99996035392513,9.679210272129518,54.38649482053265,106.1135734261927,-0.0,-0.0,66.34777362319203,120.8347603228398
78.8016152401654,14.062922791350035,97.73994263130076,9.723801310200695,54.38649482053265,106.26065425674437,-0.0,-0.0,64.27982509636286,120.49026454511049
73.20770979215116,14.081596486979757,97.4914667843055,9.767940886164475,54.38649482053265,106.40683779950797,-0.0,-0.0,61.00030309586775,120.13504647083747
67.22678420925556,14.100154476283802,97.25410085170707,9.811635925346648,54.38649482053265,106.55211555688534,-0.0,-0.0,58.9954351597294,119.76441594739255
60.975276039935025,14.118597269555487,97.02032514064746,9.854893192998466,54.38649482053265,106.69649152361258,-0.0,-0.0,59.1750916015048,119.38642076500487
54.57489057466549,14.136927160570078,96.78272769211006,9.89771931686942,54.38649482053265,106.83998365608144,-0.0,-0.0,60.67786846953786,119.01271246465693
48.15023146925578,14.155143299078636,96.53912668881907,9.940120819204163,54.38649482053265,106.98258529827672,-0.0,-0.0,61.96192614729113,118.64944284025147
41.826374942349894,14.173246821291432,96.29263370556,9.982104134692602,54.38649482053265,107.12430534480856,-0.0,-0.0,62.06603542418663,118.29451258127781
35.726434773005536,14.191239153733722,96.04801873884867,10.0236756071628,54.38649482053265,107.26515496296383,-0.0,-0.0,61.11672132656779,117.9413211831529
29.969165503342456,14.209119862396312,95.80793144945551,10.064841474565105,54.38649482053265,107.40513075518251,-0.0,-0.0,59.93822257730866,117.58460540435262
24.6666505074577,14.226890273268262,95.57164613968045,10.105607857262873,54.38649482053265,107.54424310172261,-0.0,-0.0,59.2856132735769,117.22372650039243
19.92211993563765,14.244551251088273,95.33650220713636,10.018739941007102,54.38649482053265,107.68249877202973,-0.0,-0.0,59.33898402458519,116.86186673517345
15.827941014442228,14.262102781618331,95.10029001279395,9.658802765885287,54.38649482053265,107.81989765464422,-0.0,-0.0,59.73792741827935,116.50341432105814
12.67321638399437,14.190459752582605,94.86266006182164,9.206384821106282,55.288581742076,107.25905356644525,-0.0,369.5292994783243,59.982461991286804,116.15070782168772
10.625655145740009,14.01072687125587,94.62484638328287,8.712796540497633,58.441712156792484,105.85204823314479,-0.0,551.9569324652309,59.81973013351239,115.80298469109876
9.342220557024405,13.844200369500436,94.38836480696739,8.214957103822748,62.44276336137998,104.54842657874185,-0.0,636.5360815561384,59.35130936173119,115.458142724696
8.917167865918158,13.690973722907083,94.15387651160415,7.754111127384446,66.78591809045075,103.34892035946152,-0.0,655.471225248678,58.86421811040456,115.11466879323363
9.344865161468846,13.561553115516398,93.92096125143918,7.384417501638356,71.0416819881498,102.33577527719551,-0.0,616.0372682429852,58.57981933686411,114.7724532393093
9.84436723139642,13.452129116869195,93.68870578900349,7.134445248142873,74.99476645581697,101.4791699162221,-0.0,569.8232793529496,58.5180744503418,114.43227316656316
10.305072774273247,13.354871208537764,93.45647203542624,6.995492120081831,78.6408132599446,100.71780452376949,-0.0,523.9101631804889,58.53945043201913,114.09480160381254
10.727200970469458,13.268508624033588,93.22426120818395,6.949870900270547,81.98155700498964,100.04173114143667,-0.0,478.24438190194326,58.48607332891718,113.75993585617819
11.11097067669957,13.192800748965254,92.9925329446727,6.96351019429504,85.01872973398237,99.44906616434577,-0.0,432.8564502279152,58.29644672108842,113.42684336910143
11.456637597727928,13.127631831882585,92.76175644374594,6.996037961522217,87.75435510726996,98.93890345386185,-0.0,387.8008265513614,58.021325835595285,113.09458211386583
11.764511566470206,13.072884069501153,92.5320799884506,7.030931330305862,90.19088515810762,98.51032080894832,-0.0,343.1523353742259,57.75718394910399,112.76267659741052
12.034976538725978,13.028414177814843,92.30331557346778,7.06586740443899,92.33135853197642,98.16219655749214,-0.0,299.01402562086935,57.56640506183576,112.43122687321353
12.268520193644544,12.99403825167888,92.07516170900192,7.100642756493637,94.17963474615641,97.89309103237392,-0.0,255.53204343700264,57.443366172217345,112.10063864387175
12.465780313191424,12.969514374887392,91.84744326778406,7.135241847602048,95.74076123915374,97.70111043770409,-0.0,212.9226750551411,57.33723310032351,111.77124702481537
12.627622466487686,12.954507278685151,91.62019685732643,7.16966446375104,97.02158816846362,97.58363018457489,-0.0,171.52152371574775,57.19985982727215,111.44310068304277
12.755276768275893,12.948527666485827,91.39358528426982,7.20391165427543,98.03185072393816,97.53681990593576,-0.0,131.88093432674054,57.01851935519649,111.11600595254265
12.850595160072613,12.950814692074248,91.16774799206839,7.237984560768445,98.78620526374871,97.55472345912285,-0.0,94.97240588795849,56.814917988529885,110.78972733634897
12.916556870875732,12.960104845890017,90.94270931091046,7.271884324192135,99.30822955580895,97.62744969524326,-0.0,62.60445472397007,56.6205370972033,110.46416139227543
12.958122154905423,12.97432601256126,90.71839220970053,7.305612074626978,99.63717930113387,97.73877744564982,-0.0,38.18831220446026,56.452027966615695,110.1393705339098
12.980193371499288,12.993239404520661,90.49469872052947,7.3391689357371375,99.81185201773017,97.88683740641628,-0.0,34.26576968234622,56.303757134184764,109.81549209704606
13.002262534597135,13.004445666319645,90.27158259290792,7.372556027748929,99.98650848285585,97.97456353644402,-0.0,14.017198544144442,56.157895682971855,109.49262060510563
13.015718901398781,13.018780803898059,90.04906582762703,7.40577445063834,100.09300284553693,98.08678348683674,-0.0,16.600338097008635,56.00022098863495,109.17075240836917
13.0295753003224,13.031574678473785,89.82720312558618,7.438825303269012,100.20266308252194,98.18693794732691,-0.0,13.41432195918549,55.82899329839784,108.84981407471932
13.041929855817695,13.04478239184944,89.60603350856486,7.471709678249543,100.3004376551888,98.290332067663,-0.0,16.02274142763891,55.6527000922989,108.52973134750054
13.054661142307069,13.057463887433409,89.3855562655334,7.5044286549704315,100.4011936958632,98.38960679017988,-0.0,15.882287661751189,55.481314585408114,108.21047954906555
13.06726833191505,13.069896894605334,89.16574121859254,7.53698330802547,100.50096762758578,98.48693626751721,-0.0,15.380853101356239,55.318946903652055,107.89208550526133
13.082142276761003,13.081178825536373,88.94655662007361,7.5693747004903065,100.61868077410388,98.5752547592296,-0.0,-0.0,55.162613101647885,107.57459313720958
13.0998719387303,13.086764471028905,88.7279904043015,7.6016038927302265,100.75899420935747,98.6189809429969,-0.0,-0.0,55.006280316211054,107.25802670925154
13.100549111477227,13.112738374038749,88.51005185342466,7.633671924633798,100.76435338848597,98.82231279742281,-0.0,33.12149801166891,54.845907330399235,106.94237795682898
13.121264171864052,13.118127008312094,88.29275796024277,7.665579850842539,100.92829341675017,98.86449671561205,-0.0,-0.0,54.68170016273401,106.62761940816976
13.131523967422135,13.130193522873725,88.0761182129227,7.69732869569389,101.00948995406978,98.95895717391683,-0.0,-0.0,54.51678975996356,106.31372736820923
13.142862064400608,13.14328264497329,87.86012883633255,7.72891948081862,101.0992202229854,99.0614229245706,-0.0,6.152418349018664,54.35424070239294,106.00069588613397
13.156052327323941,13.152645038131519,87.6447778519265,7.7603532323826805,101.20360862620909,99.1347146729076,-0.0,-0.0,54.1949386674084,105.68853451080946
13.166106831879507,13.168923211742376,87.43005444061846,7.791630955523256,101.28318048022454,99.26214531841777,-0.0,15.920872704039752,54.03757864343185,105.3772558937774
13.189879593822175,13.170000287624665,87.21595490409013,7.822753654177356,101.4713193121672,99.27057700603977,-0.0,-0.0,53.88017990547199,105.06686467554363
13.189622139670817,13.192193167927682,87.00248202051489,7.853722316762273,101.46928180708336,99.44430982953398,-0.0,15.211592392574993,53.72165060161573,104.75735503094856
13.197550968978398,13.20597198546819,86.78964007817298,7.884537939752768,101.53203096042945,99.55217473228835,-0.0,27.529828987506605,53.56229905444926,104.44871617667725
13.211809734159434,13.213868420438592,86.57743024244161,7.915201492362368,101.64487554418352,99.61399050041827,-0.0,13.611824459792508,53.40322996996811,104.1409397953667
13.22392071853208,13.22478531888617,86.36584938386856,7.945713952236515,101.74072248275297,99.69945140342865,-0.0,8.82122621113967,53.245354199951045,103.83402368496678
13.23223788657851,13.23986208140813,86.15489222004669,7.976076288738406,101.80654496838169,99.81747702634591,-0.0,26.19499064069056,53.088808621594204,103.52797014423807
13.243281849900988,13.251558184197002,85.94455436378539,8.006289451986943,101.89394744877163,99.9090377851859,-0.0,27.292308195556014,52.933074968971894,103.22278167733154
13.257934971792416,13.25937800571634,85.73483390473619,8.036354388491699,102.00991299133732,99.97025379920598,-0.0,11.396185903761742,52.777521646878284,102.91845774928578
13.269977125478572,13.270210259952318,85.52573083215445,8.06627204884377,102.10521520039704,100.05505208079576,-0.0,4.580622516329629,52.62187349397047,102.61499455820432
13.278854932184508,13.284371814864818,85.31724530062364,8.096043371764129,102.17547460853378,100.16591317166923,-0.0,22.2827161995086,52.46630345264548,102.31238714236626
13.288146149595597,13.297703175614382,85.10937626468517,8.125669281509168,102.24900576975364,100.27027524240626,-0.0,29.32801291752656,52.31118714037788,102.01063171089345
13.301698867064042,13.305970570894834,84.90212133043991,8.155150692689595,102.35626265645074,100.33499500412283,-0.0,19.60748185696676,52.15678455816387,101.70972651391911
13.3150412453574,13.314672216302272,84.6954775891853,8.184488525639535,102.46185490835244,100.40311421195157,-0.0,-0.0,52.003090730821654,101.40967105247766
13.325854470330041,13.326167628059292,84.48944257981938,8.213683693357606,102.5474313138535,100.4931038984865,-0.0,5.308878943103729,51.849911995372956,101.11046464035574
13.334606989877345,13.339769908739884,84.28401467620353,8.242737097219027,102.61669919312459,100.59958681536497,-0.0,21.55603622256316,51.69705233269174,100.81210549606259
13.343706505443157,13.352653825720498,84.07919278900083,8.271649627917345,102.68871321631316,100.70044615602491,-0.0,28.37708274225421,51.544449611115404,100.51459085024385
13.356231722613378,13.3613645946898,83.87497577989481,8.300422166249419,102.78783841404645,100.76863678595575,-0.0,21.49321955589551,51.39218087469954,100.21791771169626
