pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
141.1091279602017,11.511446864370697,140.79678764495873,6.790974380771039,105.64858761454265,149.91728410396902,335.3244898415144,-0.0,240.8523948395976,53.18441882096963
141.49258260484342,11.522137710995604,141.21397089787646,6.832528428853157,103.4646173388962,150.06569177081138,316.7020911015652,-0.0,260.5202749877868,53.533376757960106
141.72487302297392,11.532873854766375,141.5084624656865,6.873847345784947,101.46885267106404,150.21472824133673,279.1196887062437,-0.0,228.22374866729905,53.8793736678766
141.98299016302843,11.54364406793079,141.8348380822426,6.914933441994745,99.76660018880344,150.36423765468868,230.94317284322418,-0.0,167.32548531804503,54.14365941544276
142.32925141561682,11.554437829220436,142.23277931140018,6.955788892749647,98.38077882614175,150.51407395724283,186.35975294572603,-0.0,113.86914219810606,54.301422072288474
142.70149115218558,11.56524525924215,142.63579194480033,6.996415701529052,97.25403019541993,150.66410000572694,153.79113972752216,-0.0,89.35804652077128,54.38378388277655
142.99309411855836,11.576057129470849,142.94479175201263,7.036815744143914,96.30589160538273,150.81418769205715,131.8667962622192,-0.0,90.62631648406024,54.44247843593652
143.1397317113827,11.586864437955754,143.10405330012296,7.076990843498671,95.4881437081217,150.96421205339757,113.33237866340639,-0.0,98.69938669570737,54.510677245866255
143.15182420155168,11.597658668178502,143.12859095283767,7.116942818515658,94.80245226065313,151.1140548655641,91.4547403749118,-0.0,95.72599202288912,54.58685883301746
143.08755867137285,11.608431870805315,143.07612888730688,7.156673483365011,94.2810913953104,151.2636057778876,64.14610092397092,-0.0,76.51839250445188,54.64614407502734
143.0016759707691,11.619176386106547,142.99712962896683,7.196184612663578,93.95450198625976,151.41275845991117,40.45593959873376,-0.0,48.35287461903851,54.66395114629133
142.89701348383494,11.629885258690736,142.90262482196792,7.23547790643373,93.83080191105523,151.56141635862508,-0.0,-0.0,22.83955634811878,54.63266747123981
142.02127783223375,11.640552379387525,142.82257276991484,7.274554979183064,93.83080191105523,151.7094946680499,-0.0,-0.0,7.462859165953568,54.56261538996557
139.85828822899532,11.65117374081267,142.7826089974302,7.313417375579276,93.83080191105523,151.85693775867685,-0.0,-0.0,9.209814925890548,54.47726654905066
136.45015407729912,11.661744766994145,142.69511242510558,7.352066605880755,93.83080191105523,152.0036821080034,-0.0,-0.0,21.872752060973255,54.404277022148754
131.86322543950845,11.672257195405907,142.53642160219624,7.390504185274112,93.83080191105523,152.14961301770347,-0.0,-0.0,31.8564141760121,54.353387221935506
126.18680132429809,11.682707320439023,142.34889502796185,7.428731648308741,93.83080191105523,152.29467904743797,-0.0,-0.0,31.55582398933021,54.313253052669765
119.53139120028722,11.693096170485555,142.1873493003767,7.466750533496499,93.83080191105523,152.438894473089,-0.0,-0.0,24.04293942943468,54.26673080719225
112.02656358124987,11.70342203483665,142.06990666736496,7.504562359235675,93.83080191105523,152.58223554702286,-0.0,-0.0,17.555205689267236,54.206775360399014
103.81842356704293,11.713685297978975,141.97302086910784,7.542168613605994,93.83080191105523,152.72470760658763,-0.0,-0.0,17.199400742627667,54.139525075588544
95.06676844781065,11.72388733151245,141.86262407693803,7.579570762785382,93.83080191105523,152.86632969199133,-0.0,-0.0,21.558141691054416,54.07554087374978
85.94197674654352,11.734027227895865,141.7254420747486,7.616770265997359,93.83080191105523,153.00708920497317,-0.0,-0.0,25.674291716364113,54.019777955778316
76.62169126471257,11.744105895648795,141.57431838139647,7.653768582792302,93.83080191105523,153.1469987573754,-0.0,-0.0,26.16255717764059,53.96900261225762
67.2873607057594,11.75412409849922,141.43028863486538,7.69056716878046,93.83080191105523,153.28606895107933,-0.0,-0.0,23.598172460333583,53.91675119450403
58.120707204767676,11.764081359137585,141.30277581340434,7.727167466635731,93.83080191105523,153.42429316019278,-0.0,-0.0,20.942996284412782,53.85961253208116
49.30018853494949,11.773978642711487,141.18494100485032,7.763570901249236,93.83080191105523,153.56168478265397,-0.0,-0.0,20.416319681266728,53.799229139828824
40.99752386514306,11.783816321875422,141.0638788606219,7.799778881996887,93.83080191105523,153.69824899155972,-0.0,-0.0,21.849394323721626,53.73953144956528
33.37435070553453,11.793594283157478,140.9330550612925,7.836139602248114,93.83080191105523,153.83398421172123,-0.0,-0.0,23.4859188734593,53.68282815116378
26.579078124560098,11.803313387190137,140.79599490083515,7.660033667858697,93.83080191105523,153.968902390224,-0.0,-0.0,23.88516155455276,53.62837035328814
20.743997499104722,11.8129738191961,140.66056423157872,7.335337223086344,93.83080191105523,154.10300609828337,-0.0,-0.0,23.03623812418944,53.57392674782367
15.982707046312347,11.82257572932486,140.531210759999,6.954108800724317,93.83080191105523,154.23629742023718,-0.0,-0.0,21.972149728497158,53.51802141052811
12.387900276595254,11.832119821895171,140.40619901328716,6.548385724010218,93.83080191105523,154.3687861332627,-0.0,-0.0,21.620036299191803,53.46102878425763
10.07756141459004,11.813978066884209,140.28076521824116,6.147532851384645,94.30301507628384,154.1169468142578,-0.0,131.7731631362839,22.057294675081433,53.40438033872117
9.086705202634832,11.779668655193797,140.15192565585042,5.789254016923158,95.317370650402,153.64067211699998,-0.0,164.10251224642982,22.681810211165914,53.34907865683287
9.113286093758482,11.75219575952823,140.02047235455098,5.526221362858547,96.41147078876719,153.259300230359,-0.0,162.4472119111235,22.901779010039508,53.29496248061518
9.2083309516451,11.729633627969516,139.88926884133738,5.380844680053224,97.4823303825154,152.94609834643921,-0.0,158.7861038102647,22.62633836313824,53.241044176033704
9.301223508809906,11.708862370675288,139.76028956532664,5.338126495626071,98.52894024905233,152.65775693246394,-0.0,155.16568118837947,22.20290859549907,53.186238743853735
9.391978752699487,11.689043842131499,139.63321865684108,5.351018854803384,99.5514692502325,152.3826410614178,-0.0,151.5607168573708,22.006365127870016,53.12850917380004
9.480603489534216,11.669960333131577,139.50634601232818,5.371256962642789,100.54999407096604,152.11772854838583,-0.0,147.96475403275474,22.118882805858053,53.07668668920412
9.56710249463852,11.65155458451582,139.37837831165896,5.391664722085852,101.5245685142896,151.86222453599197,-0.0,144.37631695944106,22.342205265090882,53.0274603766648
9.6514801472445,11.633810612279868,139.24940222566568,5.412028148298892,102.47524192051276,151.61590713827363,-0.0,140.79525791145693,22.440415724666465,52.96572559774319
9.733740868146974,11.616722916582274,139.12043089342578,5.432343199825363,103.40206409822743,151.3787000078034,-0.0,137.22179303723226,22.347235926362476,52.912990834810145
9.813889247801663,11.600288837668714,138.99230291409438,5.452609977038044,104.30508676757566,151.15056622253493,-0.0,133.65626023000382,22.17424969955894,52.865300104771194
9.89193009276482,11.584506256948778,138.86503117504432,5.472828636773342,105.18436408347955,150.93147637272455,-0.0,130.09904550702737,22.068705613607197,52.80214179002717
9.967868448047984,11.569373119371361,138.7380202787076,5.492999337347802,106.03995288750978,150.72140193066528,-0.0,126.55056978628652,22.081112012043945,52.75210624037058
10.041709619350831,11.554887430668584,138.61073081482218,5.51312223523343,106.87191295838059,150.52031521242773,-0.0,123.01129262461042,22.149557462109865,52.70145587363503
10.113459194294746,11.541047025623602,138.48311366825794,5.533197486507923,107.68030725118605,150.3281861610116,-0.0,119.48170702366347,22.18251478818824,52.63925171699061
10.183123063657616,11.527849647833253,138.35551550953443,5.553225247843007,108.46520213664996,150.14498345359087,-0.0,115.96234665509479,22.14348432295337,52.59197592546375
10.250707447944567,11.515292981380005,138.22828009210278,5.573205673901905,109.22666770049543,149.9706749411759,-0.0,112.45379199633237,22.06594764766556,52.538294656686666
10.316218924708767,11.503374519477594,138.1014624391432,5.593138919346331,109.96477805126521,149.80522582518492,-0.0,108.95667004680469,22.00631252371311,52.477616501166686
10.379664458608165,11.492091649712702,137.9748626536758,5.613025138861736,110.67961165896754,149.64859984074766,-0.0,105.4716640195146,21.99057989820235,52.43196122322089
10.441051436958565,11.481441631193194,137.84826279113003,5.63286448509997,111.37125175564861,149.50075893948306,-0.0,101.99951932409431,22.000816571624988,52.37504986225356
10.500387707371289,11.47142151728461,137.72161364662165,5.65265711126466,112.03978675945179,149.3616622169463,-0.0,98.54104778787978,22.00250856637018,52.31666759967051
10.557681620473584,11.46202821605485,137.5950290318142,5.672403170167746,112.68531075594363,149.2312667517071,-0.0,95.0971395774482,21.97785658056618,52.27216878410405
10.612942078935513,11.45325843983691,137.46864561508752,5.69210281272554,113.30792405049422,149.10952690519187,-0.0,91.6687711765243,21.935811615198094,52.212540444479494
10.666178590967645,11.445108662112862,137.34250273099985,5.711756190722896,113.90773377102963,148.9963937231582,-0.0,88.2570150835171,21.89751721081957,52.15674388123493
10.7174013317053,11.437575145495273,137.21653627189536,5.731363454987557,114.48485455964115,148.89181532412576,-0.0,84.86305520012658,21.875147783357004,52.11215038488224
10.766621213000226,11.430653879992207,137.09066056020802,5.750924754708764,115.0394093589202,148.7957360423864,-0.0,81.48819957466115,21.864122637502458,52.05053329334812
10.813849961477025,11.424340554298185,136.9648458388404,5.770440240158024,115.57153029141118,148.70809602947267,-0.0,78.1338974339025,21.851852775319486,51.997523529308786
10.859100208511183,11.4186305504076,136.83912739250988,5.789910060219944,116.08135967338374,148.6288311793823,-0.0,74.8017608012283,21.830213498450295,51.95163351312362
10.902385592794797,11.413518875693338,136.71355804507252,5.809334362569266,116.56905117042908,148.55787218571072,-0.0,71.49358592898673,21.801066711265,51.889353527075905
10.943720877173456,11.40900013054512,136.5881593279425,5.828713295896692,117.0347711138478,148.49514409241456,-0.0,68.21138126234241,21.7722054889327,51.839070564618034
10.98312208390424,11.405068469314417,136.46291190154363,5.848047007147077,117.47870002458644,148.44056575165865,-0.0,64.95740030282745,21.74893955849378,51.79085590901924
11.020606650062616,11.401717521846665,136.33778292261022,5.867335642548725,117.90103436418924,148.39404873454595,-0.0,61.73417787450069,21.73042607450125,51.72894399334775
11.056193606953038,11.39894034010514,136.21275717922083,5.886579349109672,118.3019885561969,148.35549659016323,-0.0,58.54457559433688,21.712256410180302,51.68115788984678
11.089903788843015,11.396729320978885,136.08784463181587,5.905778271895426,118.68179733792967,148.3248037740202,-0.0,55.39183442853914,21.69083286112279,51.63007143073053
11.121760074843316,11.395076104095972,135.96306515259195,5.924932555791092,119.04071848572391,148.30185422951868,-0.0,52.27963554316888,21.666300744005746,51.56942888715974
11.151787670562342,11.393971477784044,135.83842917709816,5.944042346070099,119.37903598830013,148.28652008252007,-0.0,49.21217402449334,21.641485749089558,51.52370699753464
11.180014436867138,11.393405251253082,135.71393134893333,5.963107785976089,119.69706375087554,148.27865986701866,-0.0,46.19424362254934,21.618532986036794,51.469504506142506
11.206471272390248,11.393366106368488,135.58955939281057,5.982129019077447,119.99514990482548,148.2781164674924,-0.0,43.231335160765035,21.597532048455793,51.41077841740824
11.231192559098911,11.393841438197382,135.46530616065814,6.001106188854381,120.27368182786074,148.28471490540636,-0.0,40.329750693312164,21.57700226261292,51.36649916613287
11.254216679350131,11.394817155439505,135.3411739431854,6.020039436813831,120.53309196962815,148.29825956884432,-0.0,37.49673000267801,21.55534156908423,51.30933599069675
11.27558661094091,11.396277458829404,135.21717002586087,6.0389289052247435,120.77386455607389,148.31853113634318,-0.0,34.74058834972335,21.532470972625834,51.2530042605424
11.295350605476127,11.398204594201477,135.09329907109768,6.057774735747421,120.99654323253706,148.34528314900348,-0.0,32.07085728903269,21.50937266544139,51.20935298394359
11.31356294686365,11.400578570909628,134.96955976223623,6.076577068250907,121.20173960962791,148.3782381016612,-0.0,29.49841081244522,21.486822260539274,51.14972601831567
11.330284773634176,11.403376872324673,134.845947641394,6.095336043670749,121.39014252821161,148.41708342408504,-0.0,27.03555042726088,21.46509662276714,51.096047153639425
11.345584928269398,11.406574167438253,134.72245947720063,6.114051801820208,121.56252762869231,148.46146747753383,-0.0,24.695999507785604,21.443685346863006,51.051781359120916
11.359540758639628,11.41014205865254,134.59909548027028,6.132724481070458,121.71976638071939,148.51099605363612,-0.0,22.4947327196637,21.421862947201035,50.99079296061893
11.372238745190769,11.414048935446159,134.4758582532794,6.151354220942009,121.86283314963178,148.565230343017,-0.0,20.447540256810846,21.399632290426883,50.9398426184295
11.383774762058424,11.418260007112808,134.35274970603223,6.169941159413703,121.99280813840083,148.62368738976735,-0.0,18.570203298398216,21.377266790396288,50.893814096419945
11.394253708608886,11.422737630972396,134.22976957080115,6.188485433489702,122.11087323624467,148.68584464758928,-0.0,16.877180559415013,21.355028083339803,50.83263258652182
11.403788214117135,11.427442050794125,134.10691626977749,6.20698718117908,122.21829742438258,148.75115023040095,-0.0,15.379803859929513,21.333175031383615,50.78428456123685
11.412496173393881,11.432332600617519,133.9841883237802,6.2254465386603295,122.31640901022551,148.81903962348,-0.0,14.084185181840498,21.31146973175542,50.735709623517884
11.420497072203727,11.437369333302494,133.86158552910848,6.243863641667105,122.40655422628079,148.8889582905895,-0.0,12.989326810411242,21.289620846698337,50.67530401033854
11.427907422568943,11.44251485079836,133.73910876802876,6.262238626620207,122.4900458002394,148.96038708131587,-0.0,12.086119405920977,21.267685021850294,50.629246240468596
11.434836017727731,11.447735967301229,133.61675870738188,6.280571627952271,122.56810949313099,149.0328653186051,-0.0,11.35779449254918,21.245649765078717,50.57770489096335
11.441379915904237,11.453004834675609,133.49453532047613,6.298862780188386,122.64183884891774,149.10600642158488,-0.0,10.781891657483525,21.223647599192212,50.5188408596764
11.447621904961464,11.458299312556301,133.37243803528105,6.3171122180988535,122.71216662902738,149.17950304322673,-0.0,10.333154211003174,21.201854359319263,50.474569362728865
11.45362973021332,11.463602629146182,133.25046611565585,6.335320074441023,122.7798561121995,149.25312236162543,-0.0,9.986440273121246,21.18008766552203,50.41999806630962
11.459456856574722,11.468902579648338,133.12861937652212,6.353486482557913,122.84550968154393,149.32669495283372,-0.0,9.718910985093167,21.15830303916966,50.363244062415916
11.46514423124583,11.474190553268015,133.006898058924,6.37161157552482,122.90958868450338,149.40010128394616,-0.0,9.511215496551733,21.13654254842417,50.320070632195254
11.470722475269259,11.479460609832067,132.88530229739493,6.389695484513674,122.97243812487903,149.47325889496042,-0.0,9.347798972382826,21.11468523740827,50.2627599219296
11.476214072295013,11.484708717704445,132.76383211674647,6.407738341676439,123.03431132339591,149.54611181971026,-0.0,9.21664006535541,21.09287592524167,50.20848766795839
11.481635308337982,11.489932175692983,132.64248725660747,6.4257402783626905,123.09539177272976,149.61862256091968,-0.0,9.108714154589373,21.071186819804293,50.165457824861434
11.486997866161264,11.495129196830831,132.5212672978582,6.443701424274098,123.15581110124243,149.6907663123604,-0.0,9.017389128548766,21.049458284357954,50.10612766326022
11.492310071984084,11.500298618563253,132.400172139638,6.461621910318626,123.21566311949803,149.76252693573755,-0.0,8.937866959833704,21.027785366184485,50.05451562080519
11.497577837682009,11.50543970365689,132.2792017630464,6.479501866105371,123.2750144359256,149.83389419696147,-0.0,8.866716401735907,21.006147302618068,50.010355873780696
11.502805355879142,11.510552004285914,132.15835610952064,6.497341420012126,123.33391228834356,149.9048618794257,-0.0,8.801504647941027,20.98442590394857,49.950209429666664
11.507995604169396,11.515635269918244,132.0376352025694,6.51514070160127,123.3923902249636,149.97542650530633,-0.0,8.740518147597049,20.96278515117609,49.901244700139294
11.513150706472382,11.520689384376944,131.91703884663957,6.532899838763878,123.45047217574617,150.04558646186416,-0.0,8.682556020297937,20.941192877696775,49.85498280839597
11.518272189583358,11.525714322860695,131.79656679101956,6.550618958670999,123.50817534291961,150.11534140481345,-0.0,8.626779977104373,20.919559505787326,49.79508231250051
11.52336116413364,11.530710122815535,131.67621897534653,6.568298189448444,123.56551223984053,150.18469185397072,-0.0,8.572606769177689,20.898016807419474,49.74856330405313
11.528418451564447,11.535676863817983,131.55599526172597,6.585937657311647,123.62249212159365,150.2536389139974,-0.0,8.519631596223164,20.876472126440408,49.69958495366495
11.533444672794129,11.54061465385385,131.43589556237453,6.603537488307035,123.67912198399533,150.32218408392558,-0.0,8.467574068008892,20.8548873579975,49.640794288287594
11.539798946956264,11.670902156400897,131.3159198669545,6.6269783621890195,123.75071486759927,150.29453015498777,-0.0,36.208177176521,20.833397764325156,49.59633364406865
11.610345956714465,15.21750914402282,131.19606797563952,6.838728156271892,124.54555999535924,134.14358636643453,-0.0,189.92533236270393,20.811891853646735,49.544340634460895
11.745050196864629,17.922533030834572,131.07633979590778,7.2458073611798275,126.0632573341826,92.47014241620508,-0.0,248.5454251031377,20.790363734258896,49.48718804037892
11.891515413961049,17.765467150738917,130.95673552732754,7.695432412171282,127.71346426137077,59.59022504367049,-0.0,242.3623678869694,20.768846845272602,49.443081793128954
12.031435564932504,17.389276236153723,130.8372556553692,8.02855176068348,129.2899286736299,43.33067923213545,-0.0,231.47009895926556,20.747148386430354,49.38924971160038
12.166127008967448,17.18622237024417,130.71790104454288,8.148561855012534,130.80748184007982,35.605767853509725,-0.0,224.05569310501176,20.725312453396917,49.33633097322432
12.29658403221771,16.994893658460015,130.59867233401775,8.054885853651408,132.277326269602,32.18194776149632,-0.0,216.75584481721143,20.703415584444205,49.284388188996644
12.422320709434022,16.740743695925353,130.47956954521527,7.839813242832621,133.6939870977315,31.557397973223694,-0.0,207.80815639650268,20.68157845465201,49.232694147972985
12.54187847774924,16.362938148322403,130.36059203131342,7.6190347300859775,135.04103086268938,33.41540920770933,-0.0,195.47530970874973,20.659895220673107,49.18119595157421
12.652402264453388,15.767793080109419,130.24173883931834,7.177204526551468,136.2862897852784,38.248272695412794,-0.0,176.50469726486125,20.638374856161352,49.129957607528176
12.748027183167263,14.79692463566258,130.12300913510506,6.602869597393458,137.36368485833225,47.475841083045374,-0.0,143.1397028254326,20.616982097536372,49.079102842151705
12.814522652734578,13.236852351622257,130.00440220812868,6.028207008400792,138.1128817439954,63.7074670702047,-0.0,64.98689859407662,20.595718051520436,49.02868731470892
12.825681520134582,11.119743668400387,129.8859172020074,5.588224677497083,138.14588941618615,89.82287194152906,-0.0,-0.0,20.57462708262373,48.97885093548465
13.160102019175985,9.783913253552624,129.76755303916542,5.392773121697342,138.14588941618615,121.48169284688309,-0.0,-0.0,20.553750832168493,48.93266573906054
13.982334928635645,10.729298108431047,129.64930868392622,5.428463889966591,138.14588941618615,139.05969012051273,-0.0,-0.0,20.533027690487135,48.88788965164078
15.288373529223104,11.072640440174537,129.53118357779542,5.479652428425452,138.14588941618615,143.82588274959315,-0.0,-0.0,20.512277180041266,48.83260486290564
17.07185352926875,11.166821395738877,129.41317790704986,5.530525197763805,138.14588941618615,145.13327928858405,-0.0,-0.0,20.49145851743936,48.77753036242715
19.324084077751415,11.196023984768125,129.29529216054604,5.58108453009222,138.14588941618615,145.53866234716145,-0.0,-0.0,20.470612495610638,48.73132268768644
22.03409011458582,11.208273313290771,129.17752656233242,5.631332739455322,138.14588941618615,145.70870447106546,-0.0,-0.0,20.44975553432122,48.68461667782255
25.18866585179823,11.216083052294161,129.05988092493695,5.681272122264081,138.14588941618615,145.8171173203753,-0.0,-0.0,20.42889360684467,48.62673051417062
28.772439124988573,11.222710882828899,128.94235496822733,5.730904958109307,138.14588941618615,145.90912321105895,-0.0,-0.0,20.40817385946596,48.583855227717436
32.76794630147545,11.229004089951214,128.82494836144676,5.780233508406417,138.14588941618615,145.99648394297728,-0.0,-0.0,20.38744807926419,48.535284908363224
37.15571738012431,11.235182925915419,128.70766107905246,5.8292600176767975,138.14588941618615,146.08225700299974,-0.0,-0.0,20.3666607608004,48.4780465691571
41.9143708681472,11.241304683028831,128.59049333031757,5.877986713853817,138.14588941618615,146.16723770864942,-0.0,-0.0,20.345934877211175,48.43671936621052
47.020717972549186,11.247384363769935,128.47344510876542,5.926415807033299,138.14588941618615,146.25163432059142,-0.0,-0.0,20.325156898111455,48.38578665239542
52.449875598514446,11.253426023509661,128.35651637409023,5.974549491120137,138.14588941618615,146.33550313447367,-0.0,-0.0,20.304403823270388,48.335000063435885
58.1753876040603,11.259435029790378,128.23970696113662,6.022389943179854,138.14588941618615,146.41891866118084,-0.0,-0.0,20.283689141245443,48.28566789215596
64.16935372012966,11.265456715016386,128.12301671745422,6.06993932366768,138.14588941618615,146.50251019384476,-0.0,-0.0,20.262992879159953,48.23635405849777
70.40256550786256,11.271613648698848,128.00644558452262,6.117199776629446,138.14588941618615,146.5879792118539,-0.0,-0.0,20.24229942659956,48.1870652176103
76.84464869054328,11.27806317700638,127.88999356701957,6.164173429801456,138.14588941618615,146.67750995548317,-0.0,-0.0,20.22160386396268,48.13780154819837
83.4642111666619,11.284927212428844,127.77366066093934,6.21086239473533,138.14588941618615,146.7727947835152,-0.0,-0.0,20.200913204966614,48.08856322934799
90.2289959827836,11.292263863493899,127.65744680839813,6.257268766921546,138.14588941618615,146.87464034404027,-0.0,-0.0,20.18023731865744,48.03935033244384
97.10603852084455,11.300078867085976,127.54135190944318,6.3033946259121665,138.14588941618615,146.98312627505743,-0.0,-0.0,20.159579940116274,47.9901557666743
104.06182713386157,11.3083469756082,127.42537586475002,6.3492420354397225,138.14588941618615,147.09790209572293,-0.0,-0.0,20.138936405385802,47.94080164504424
111.06246644729855,11.317028069303358,127.30951861403776,6.394813043583958,138.14588941618615,147.21841087357188,-0.0,-0.0,20.1183126043382,47.89352105814515
118.0738425303444,11.32607670868599,127.19378009926747,6.440109682718412,138.14588941618615,147.3440218289985,-0.0,-0.0,20.097678794508003,47.84319767901737
125.06178913219267,11.335447532370944,127.07816029652908,6.485133969940763,138.14588941618615,147.47410526656603,-0.0,-0.0,20.077063947969304,47.794887583102806
129.74678320938116,11.345098336434887,128.8528094515116,6.5298879073273115,135.86350080830368,147.60807532193522,567.3011130193926,-0.0,81.20526970174319,47.76062104335791
132.31349041697902,11.354991683076605,131.17974338553344,6.574373538208495,131.84949251344182,147.74541229288562,638.8653467831924,-0.0,331.408996500878,47.97930411555214
133.8195425112494,11.365095377224462,132.43393870521456,6.6185932702649595,127.34419721733578,147.8856692554613,706.2700405457862,-0.0,563.1964789140206,48.65345049981576
134.44055873160434,11.375382050116421,133.04834151137288,6.662550137917188,122.58212470145331,148.02846628333273,707.9535290422141,-0.0,617.7038465274321,49.62094478804522
134.75073094369594,11.38582818786511,133.6546272572826,6.7062475784014035,118.08941576126999,148.17347696257912,628.1698234624125,-0.0,497.73643057230134,50.55226364894324
135.31124893014695,11.396413030822321,134.59357640930438,6.749688960050336,114.29634731860655,148.3204131129409,508.29332821051764,-0.0,314.12766938365905,51.21039357921452
136.290988299603,11.407117699161107,135.82702301876222,6.792877236396394,111.26342259002006,148.46901264936858,408.6899816519562,-0.0,182.36620875298888,51.569074442054294
137.4502882325594,11.417924706722628,137.09533750085566,6.835814902686081,108.7357121294069,148.61903283336562,357.46645075215184,-0.0,151.72501236034753,51.764440674662524
138.44533372245235,11.428817826334416,138.12035092980128,6.87850418986809,106.41604359781273,148.77024840337052,342.0435723038592,-0.0,195.18477712850267,51.96384908019463
139.0941312936066,11.439782122290717,138.7837549262476,6.920947307331306,104.15822230244163,148.92245202564047,334.2685929746307,-0.0,247.73603139659272,52.253914050702974
139.44363240966155,11.450803962062274,139.1721461712476,6.963146571406532,101.99081918068252,149.07545445680398,312.6260479055197,-0.0,258.38740672092246,52.61074982825376
139.67645429608146,11.461870932842455,139.4701248150941,7.005104374662914,100.03159753781381,149.22908338537476,272.5410302238014,-0.0,219.0270034038504,52.94925888980149
139.95533532621,11.47297161733133,139.81563933072252,7.046823065305527,98.37502862752793,149.38318031924237,224.25556487072913,-0.0,157.2619762019745,53.197751898739085
140.31888196364386,11.484095349644754,140.22723901370134,7.0883048438978555,97.02799345286432,149.53759719726284,181.63551959710125,-0.0,108.10961321081403,53.342209417193885
140.6910134470718,11.495231848288388,140.62730724402417,7.129551742231864,95.92457742205599,149.69219129429572,151.44052660088033,-0.0,88.94638858743441,53.42014693221666
140.96775636445193,11.506371304997735,140.92016732379867,7.170565676795477,94.9867625116896,149.8468264544592,130.8894748831055,-0.0,92.93856823108369,53.482323959158414
141.11910617126054,11.517505183169984,141.05002013844387,7.211348522313077,94.18864728416396,150.0013841747618,157.705332230719,-0.0,100.17787025505108,53.556265789888286
141.10101950272227,11.528626460336964,141.07858088923388,7.251902152610365,93.49728307450646,150.1557669710516,89.87714312226673,-0.0,94.52972506269568,53.63505488930061
141.0396596151891,11.53972775815749,141.02892468563175,7.292228432123581,92.98813725130645,150.30987241903622,62.165703089757805,-0.0,73.33962445625495,53.692502141851904
140.96744606563476,11.550799346879845,140.95573184831747,7.332329179017683,92.67743446597672,150.4635654527287,64.93934273015627,-0.0,45.08445086336248,53.706245387569155
140.8628650054521,11.56183199597742,140.87046969260223,7.372206133284206,92.55979695518504,150.61671793626041,-0.0,-0.0,21.222785549355372,53.672096245344555
139.9783052285273,11.572819390996807,140.79433356917642,7.411860950735014,92.55979695518504,150.76924221396388,-0.0,-0.0,7.667619638661335,53.60235138036471
137.82540068148253,11.583762034628585,140.7501307399393,7.451295221555081,92.55979695518504,150.9211452640643,-0.0,-0.0,10.226874923082612,53.51996472063975
134.44606443012168,11.594663684702038,140.6579564561628,7.490510504978906,92.55979695518504,151.07247925181076,-0.0,-0.0,22.294735710572187,53.450335594990754
129.90608589500505,11.605514693342851,140.50009729045408,7.529508365445485,92.55979695518504,151.22311024781789,-0.0,-0.0,31.161404813544998,53.401238875851845
124.29385005322918,11.616301353967781,140.3186200113183,7.568290384237263,92.55979695518504,151.37284798071516,-0.0,-0.0,30.297935564214374,53.361213352390145
117.718616746558,11.6270264220876,140.16377686417346,7.606858143862764,92.55979695518504,151.52173070181595,-0.0,-0.0,23.092958373788285,53.314433626493894
110.30839359457026,11.637688388719011,140.04983974687985,7.645213205812653,92.55979695518504,151.66973746379048,-0.0,-0.0,17.28697558549396,53.25511240116677
102.20744392329378,11.648283709194661,139.95313957938748,7.683357102144472,92.55979695518504,151.81681906045046,-0.0,-0.0,17.315384773721796,53.189553206687535
93.5734782253334,11.65881694737689,139.8422857004688,7.72129134416818,92.55979695518504,151.96303884619476,-0.0,-0.0,21.523012191368146,53.12755366647689
84.5745838285407,11.669286527769673,139.70647505971255,7.7590174363396365,92.55979695518504,152.1083749503805,-0.0,-0.0,25.227015853588757,53.07327023266997
75.38595254693104,11.679691533087846,139.55881275213287,7.796536882411999,92.55979695518504,152.25281463948377,-0.0,-0.0,25.458304548027026,53.02331080557234
66.18647002040983,11.690035202306673,139.41877848804262,7.833851180927716,92.55979695518504,152.39640287615146,-0.0,-0.0,22.96391231691626,52.971648957006
57.15523314252422,11.700315837628326,139.29422170808274,7.870961816828314,92.55979695518504,152.5391160919775,-0.0,-0.0,20.55739583061944,52.915377112789756
48.46806337552035,11.710533828847575,139.17802911073505,7.907870257323279,92.55979695518504,152.6809596979957,-0.0,-0.0,20.20172128219537,52.85626956909261
40.294083831982576,11.720691143105254,139.0581901301351,7.944577954357953,92.55979695518504,152.82196100156455,-0.0,-0.0,21.607389918720433,52.79800952059036
32.79242676091995,11.730786434222788,138.92916520957735,7.983258101082778,92.55979695518504,152.96210131536878,-0.0,-0.0,23.096155500776817,52.742590378430705
26.10913553749122,11.740820685107613,138.79471724900426,7.7834164268726,92.55979695518504,153.10139428388433,-0.0,-0.0,23.384150789094136,52.68916756463836
20.37432146886888,11.750794936727148,138.66220358914595,7.4483250686854605,92.55979695518504,153.23985435756128,-0.0,-0.0,22.543552050066943,52.635652709359775
15.699630767956428,11.760708359258766,138.53544750036897,7.059260376841525,92.55979695518504,153.37747001700887,-0.0,-0.0,21.567779787828233,52.580761021768375
12.175823725670929,11.770712461384564,138.41252585060437,6.646692872890752,92.55785960002665,153.51634446796987,-0.0,-0.0,21.288627541514554,52.52494053740438
9.927210428377446,11.749369194109068,138.2889597717595,6.239741881745823,93.10230421273022,153.22006255407828,-0.0,134.9873611021277,21.727285234602714,52.46954712841164
