pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
17.18693981335752,17.19213661347302,74.67682099300774,10.730861843952306,124.18204470249061,133.06450458783002,-0.0,14.41776697759053,19.878017573904074,72.5109666417758
17.199957703165285,17.205092058584523,74.45768782884123,10.763329289724753,124.27789350052721,133.16777002740392,-0.0,14.330883321326882,19.801832782317614,72.23279738680999
17.212898401980475,17.21796726956303,74.23939476293539,10.79564677556501,124.37317395269771,133.27039593565016,-0.0,14.239196020217937,19.725883500024498,71.95565779689566
17.225757295236523,17.23077153550354,74.02193939078714,10.82781525487503,124.46785208263071,133.37245635421453,-0.0,14.162260083780604,19.650152629692908,71.67954415567571
17.238542098548976,17.243492774617483,73.80531897556091,10.859835295370189,124.5619846992628,133.47385498141105,-0.0,14.07220816859524,19.574704885118155,71.40445276680678
17.251247775506393,17.2561409785008,73.5895300936636,10.891707827671379,124.6555347202411,133.57467145838962,-0.0,13.990286622376555,19.499582918850503,71.13038025701364
17.26387348890686,17.268718680122497,73.37456923735039,10.923433598798862,124.74849598137175,133.67492597497437,-0.0,13.921481552818502,19.42476074487172,70.85732341576976
17.276412427681546,17.281237778747997,73.16043336250269,10.955013375715165,124.84081833376187,133.7747133779933,-0.0,13.892949386578616,19.350193178793226,70.5852788866686
17.28888484157971,17.29366347128656,72.9471197321647,10.986447881722976,124.93265087332145,133.87375625849344,-0.0,13.825526690657314,19.275875018601734,70.31424313580254
17.301214603768337,17.30610209574261,72.73462544141567,11.017737941107047,125.02343308943395,133.97290221689886,-0.0,13.982119974128333,19.201835516192403,70.04421265021458
17.312456701968642,17.319221994038394,72.52294728976537,11.048884301193866,125.1062069964051,134.07747848216945,-0.0,16.450279109791644,19.128091767407376,69.77518407216365
17.324933989278716,17.32893906155209,72.31208206343669,11.079887697270566,125.19807541817607,134.1549314171736,-0.0,12.657128068208817,19.054630159214,69.50715411254208
17.33627170104743,17.34129322368572,72.10202676783351,11.110748944744584,125.28155331371553,134.2534041421411,-0.0,14.172540546127967,18.981430244387052,69.24011941406691
17.34801022255293,17.353044781334265,71.89277854235122,11.141468721840873,125.3679823120896,134.3470736190144,-0.0,14.190924961165955,18.90849057074652,68.97407654900974
17.359489412153177,17.3652913483995,71.68433444460021,11.172047796098761,125.45250188798596,134.44468872373508,-0.0,15.234088415551886,18.835824050660566,68.70902210998209
17.370589777760518,17.378067418965543,71.47669140880626,11.202486906415528,125.53423223882945,134.546524402222,-0.0,17.294671092593592,18.763437080702214,68.44495276342752
17.41591369120403,18.50078164832995,71.26984637816993,11.287317353150307,125.86794551264163,132.70577829967905,-0.0,208.31398965272808,18.6913223681754,68.18185330364142
17.754934374230487,23.47696555652172,71.06379647441976,11.814994837007612,128.3641046795637,96.26841237713494,-0.0,478.4153501839686,18.61944104688755,67.91883737560838
18.18888433618711,23.409044594473905,70.85854058577185,12.686440695920568,131.55921409251647,54.219575603979585,-0.0,456.9534006126573,18.54743371462703,67.65344297261295
18.578530030706798,22.748076294938787,70.65408473241328,13.600890697037677,134.42811773445482,35.03703986821658,-0.0,408.3893369926296,18.474406321885333,67.38399799635849
18.933385883238998,22.48057622937957,70.45044476648513,14.25627157877426,137.04086891331156,26.54161063576769,-0.0,376.67972316760404,18.399649896207773,67.11061436881742
19.262115214992118,22.311164088767732,70.24763902442724,14.462026469713319,139.46125438232343,22.544289837376386,-0.0,349.2305183557482,18.323504087407365,66.83507671519757
19.56583802236726,22.141943400407378,70.04567631787067,14.194833005648677,141.6975205094069,20.94376647751872,-0.0,321.0050079385129,18.24724016365717,66.56010925888707
19.84240173774018,21.930108564674093,69.84455044853755,13.592448567690706,143.73381825738903,21.04878984739222,-0.0,288.9779802638197,18.17213850733913,66.28838553409022
20.086273383743052,21.619061143196006,69.6442446024153,12.946407530397952,145.5294091319285,22.862096766023765,-0.0,247.61161196139042,18.098784205050887,66.02153920057658
20.284209619871756,21.12601228898709,69.44473961823289,12.048247215354058,146.98678437484298,27.05760579736266,-0.0,183.499609712428,18.02706553406316,65.76008911193556
20.38899782862281,20.28806118588921,69.24601899408827,10.969612633500601,147.75832446356043,35.43103768168216,-0.0,-0.0,17.956758380934023,65.5054276451868
20.389026679744,18.607766210450666,69.04806567798646,9.95603789250257,147.7585368901003,51.496813662567845,-0.0,-0.0,17.88823311149959,65.25827938480718
20.43004835595936,15.949126252984355,68.85085657609773,9.244854208888132,147.7585368901003,80.38486424611959,-0.0,-0.0,17.82205049909669,65.01793760741481
20.86288417228116,15.071107913052323,68.6543660708181,9.016641726622163,147.7585368901003,115.78121345825787,-0.0,-0.0,17.75797931115574,64.78234588637282
21.765821972773118,16.530854503859203,68.45857686524926,9.112847939835824,147.7585368901003,127.79354807928088,-0.0,-0.0,17.694813794176433,64.54868935811898
23.134461765338994,16.76087813544181,68.26348667941437,9.209892514136886,147.7585368901003,129.6270235965885,-0.0,-0.0,17.63124778017155,64.3155440140825
24.962134204350274,16.806080556473866,68.06910258032237,9.305789083427221,147.7585368901003,129.98732367408527,-0.0,-0.0,17.567027500316307,64.08278232856415
27.239933090198793,16.824771173427926,67.87542811208856,9.400553672860024,147.7585368901003,130.1363031000376,-0.0,-0.0,17.502895909926526,63.85040175369999
29.9567587689597,16.83946331960778,67.68245854606359,9.49420207061649,147.7585368901003,130.2534114603053,-0.0,-0.0,17.43941180764338,63.618410022175524
33.0993722207294,16.853576127196845,67.49018748570461,9.586749831471831,147.7585368901003,130.36590202058815,-0.0,-0.0,17.376319728737943,63.386817002193325
36.652459573004364,16.867520665834654,67.29861368113717,9.678212280314227,147.7585368901003,130.47705134040658,-0.0,-0.0,17.313090485725002,63.155630767369914
40.59870672479256,16.8813682384356,67.10773964783415,9.768604515607363,147.7585368901003,130.5874277620085,-0.0,-0.0,17.24964369597969,62.92485693709182
44.918883717755996,16.895128858258406,66.91756604515007,9.857941412791252,147.7585368901003,130.69711109921397,-0.0,-0.0,17.186324061950252,62.69450101838823
49.59193844331012,16.908804410068754,66.72808985560395,9.946237627630186,147.7585368901003,130.806116375139,-0.0,-0.0,17.123365977549494,62.46457003507397
54.595099228965424,16.92239557701069,66.53930752346055,10.033507599518789,147.7585368901003,130.91444903499763,-0.0,-0.0,17.06064022460269,62.23507166518898
59.90398580412194,16.935908495423696,66.35121785387409,10.119765554738748,147.7585368901003,131.0221579904087,-0.0,-0.0,16.9979148760507,62.00601262891811
65.49240472194784,16.949426383465465,66.16501880718097,10.20502550966575,147.7578210634511,131.12990655780484,-0.0,-0.0,16.892399365481047,61.77740284842866
70.30918827719988,16.963195586910942,69.03967235489851,10.28930128415574,145.6782682886527,131.23965831346757,450.6911886960056,-0.0,137.9487305343489,61.62747503563599
74.3426032734267,16.977523924994337,71.72163793229512,10.37260720949264,142.04627850847086,131.35386682717058,647.5758292131145,-0.0,477.58616589054685,62.42574640875201
77.46418620891077,16.992634509770916,73.07958511867554,10.454961756364424,137.0584362418021,131.4743104835438,837.5775632367654,-0.0,740.1720617745705,64.93063075097419
79.69304465029752,17.00863717313448,74.31931407185117,10.5363904668076,131.10693393853572,131.6018647321527,927.2523348859343,-0.0,786.5923018319861,68.58573043090027
81.36187899379176,17.02556822472726,76.26638625671679,10.616923631619885,124.9522118476692,131.73681899039153,902.9279251036576,-0.0,696.4281122162688,72.3391901586072
82.83746437983757,17.043423315494966,78.66681158153811,10.696591739215021,119.20463146025631,131.87913859275872,816.8870471049919,-0.0,598.942089149924,75.60235358967257
84.28262792106547,17.06217235045832,80.92688100507458,10.775422790180027,114.05115490023842,132.02858365778067,732.7479147418591,-0.0,544.5063250297636,78.37778109846441
85.6560452216305,17.081766625004455,82.82342580041072,10.853442185565031,109.37600605447403,132.18476597006125,673.2154984811077,-0.0,516.3378770436062,80.86841649726259
86.8855316540166,17.102143683716825,84.4364501519397,10.93067358954185,105.0469332117839,132.34718770910962,625.9816613386572,-0.0,489.01752411963787,83.1875538653764
87.96747167500227,17.12323151327784,85.87711925268027,11.00713947496079,101.03038243145001,132.51527487018635,578.3220448604046,-0.0,453.6904601448028,85.3349302732265
88.94122854557129,17.144952556893102,87.1966060416182,11.082861171299907,97.34084620428611,132.68840926253094,528.3366357091805,-0.0,413.95960357342864,87.27458565952016
89.84087498237118,17.167227671119942,88.40151570785332,11.157858737363615,93.98192705362707,132.86596004850517,479.8932005382623,-0.0,376.1745568958443,88.99117468349229
90.67550577842314,17.189979868782796,89.48516144179025,11.232150912760664,90.93058196223767,133.04731357767423,436.41161059401526,-0.0,343.9254215462007,90.4997488507886
91.43677649111245,17.213137525829243,90.44441454163778,11.305755201027024,88.15012819467701,133.23189894805873,398.46946171061495,-0.0,317.2002089560181,91.83072988283692
92.11510948417842,17.236636659817528,91.28340028636605,11.37868802200381,85.60751248395275,133.41920616753447,364.7923678614722,-0.0,293.9607265595644,93.01253673443023
92.70862582014372,17.26042195754824,92.01306318905311,11.450964856009898,83.28037275984056,133.608794344893,333.60159018580464,-0.0,272.0830114616534,94.06264587831159
93.22375978157278,17.284446484265985,92.64645532916492,11.522600339117622,81.1557987179784,133.80028937194228,303.92221436620486,-0.0,250.57609360903317,94.98838329651298
93.66965942733509,17.308670352947217,93.1946798147394,11.593608312022214,79.22447425351587,133.99337331664805,275.6750587472691,-0.0,229.63679011200298,95.79290570617215
94.05272627630151,17.333058919165246,93.6648655988566,11.664001848717485,77.47605584622221,134.18777003473886,249.11384624542077,-0.0,209.95315808541517,96.48079452496911
94.37524283399334,17.35758111907814,94.06038327528992,11.733793289868833,75.89839977152278,134.38323192211746,224.44939160654206,-0.0,191.96014362806898,97.05994299585012
94.63712655901304,17.382208358155435,94.38324773345602,11.802994289605019,74.4791509795991,134.57953105710823,201.54555834630497,-0.0,175.5276468534091,97.53990613545514
94.83874033635206,17.40691401568879,94.63622678229663,11.871615868859735,73.20781717980022,134.77645525100405,180.00602392383598,-0.0,160.1512595273548,97.92912101409694
94.98233890300361,17.431673348528275,94.82341294178772,11.93966846323293,72.07659880301291,134.9738072807661,159.46207635215868,-0.0,145.3512714691937,98.23334085228849
95.07141659372317,17.4564634872445,94.94943981107608,12.007161958502481,71.07968490343667,135.17140485843294,139.70069872243053,-0.0,130.933200883841,98.4560319724622
95.10919635440044,17.481263314601613,95.01816886753956,12.074105715458417,70.212062525279,135.36907966245147,120.68304726738113,-0.0,116.96742152321379,98.59986380368304
95.09759012903689,17.506053179376092,95.03205457557743,12.140508590556685,69.46876641117882,135.56667505657973,102.39965113960483,-0.0,103.58583196959613,98.66790333208114
95.03735754428992,17.53081451704082,94.99239610840489,12.206378957683945,68.84498661370964,135.7640430664303,84.81644735311974,-0.0,90.79952058214728,98.66375803995928
94.9288680550508,17.555529019996175,94.9001965737581,12.271724731773743,68.33656011709616,135.9610377655371,67.73062089507754,-0.0,78.46476812844111,98.59090682959821
94.77291045871341,17.58017978474521,94.7565908253599,12.33655339145899,67.94046677703658,136.1575244192748,51.099328141991485,-0.0,66.38019248054552,98.45198686724218
94.57057489831614,17.60475236368037,94.5630264625467,12.400871997703332,67.65470071060496,136.35338786845503,34.75269375328807,-0.0,54.40094752709147,98.2486083818587
94.29195152773819,17.629231810463054,94.29522851615148,12.464687207578523,67.49421613735629,136.548508978597,-0.0,-0.0,41.98052407114821,97.9814303681456
93.53017979031127,17.65360265546796,93.93433442722193,12.52800528051462,67.49302186928443,136.74276444419922,-0.0,-0.0,23.11311500901126,97.6405870970062
91.96022795860227,17.677849843581896,93.74815221518021,12.590832034583812,67.49302186928443,136.93603426375898,-0.0,-0.0,13.876217874923205,97.20986107550178
89.6108772737166,17.701958207807365,93.55771707434641,12.653172821673373,67.49302186928443,137.12819754396466,-0.0,-0.0,22.71448527378628,96.75291699859945
86.52786524406741,17.725919277601665,93.23880167295239,12.71503279829471,67.49302186928443,137.31918676769826,-0.0,-0.0,33.72861971505158,96.34690073840068
82.77121240621906,17.749734779188906,92.85951241839064,12.776417245646414,67.49302186928443,137.50901569437062,-0.0,-0.0,32.767939879887976,95.98729790539852
78.41405383612977,17.773403683160012,92.54411841871641,12.837331559037738,67.49302186928443,137.69767611875378,-0.0,-0.0,24.18292972846352,95.61614309741067
73.54121534464258,17.79692559680417,92.30614327464683,12.897781013515724,67.49302186928443,137.88516491062296,-0.0,-0.0,20.407857656509368,95.20741292263402
68.2475620759658,17.820303457247828,92.06252312692007,12.957770654426973,67.49302186928443,138.07150548126597,-0.0,-0.0,24.57889817663311,94.78988335924272
62.636151658970554,17.84353671862344,91.76149843840714,13.017305412923989,67.49302186928443,138.25669347967428,-0.0,-0.0,29.286281450192355,94.3969144019749
56.816227865925875,17.86662616369537,91.43699411365235,13.076390244740129,67.49302186928443,138.4407351451168,-0.0,-0.0,28.517365447411073,94.0245429006829
50.901093838502796,17.889573884310813,91.14358655213097,13.135030117985545,67.49302186928443,138.62364715131787,-0.0,-0.0,24.593651750065934,93.6466311910999
45.005906285367224,17.91237953989727,90.88431053671282,13.193229907817205,67.49302186928443,138.80542678363753,-0.0,-0.0,23.037957178329656,93.2528321382815
39.24543359427989,17.935044377357677,90.62121199951174,13.250994353212496,67.49302186928443,138.98608398090678,-0.0,-0.0,24.96100187723005,92.85682218719876
33.73182150400485,17.957569808030705,90.3329161357499,13.30832811252284,67.49302186928443,139.16562999264332,-0.0,-0.0,26.929655780358736,92.47298934044359
28.572409834458206,17.97995582307322,90.03606835925883,13.36523582393881,67.49302186928443,139.3440647483601,-0.0,-0.0,26.405350630326026,92.09870787761544
23.867642779092193,18.002203796016904,89.75453710922075,13.365473307558727,67.49302186928443,139.52139919622232,-0.0,-0.0,24.588969364925994,91.72224809969015
19.709113442414026,18.024314700317262,89.48833588467475,13.00067649662539,67.49302186928443,139.6976410954625,-0.0,-0.0,23.923433003258843,91.3404270432252
16.335242336705768,17.984254199628023,89.22019990883624,12.485221760765436,68.1413547328135,139.37832630715377,-0.0,256.8277136854397,24.77491443324491,90.96143462299176
13.912917698803886,17.866079469366877,88.94138327893337,11.894097335749743,70.3817493612063,138.43637754646554,-0.0,397.651192406762,25.561768025838784,90.59229287382807
12.211661280704062,17.751849050063793,88.65993911983672,11.268529541482105,73.30184564264576,137.5258681536566,-0.0,470.75206932565817,25.220261826041636,90.23184384715074
11.268409809677536,17.64125089749285,88.38624369783055,10.648147412107269,76.57378319403567,136.6443108823314,-0.0,504.88973401388597,24.35714749338516,89.87496713576857
11.183361691731625,17.538417926629133,88.11969510245605,10.081628642565994,79.9575623701512,135.82464842785478,-0.0,504.18473736905247,24.04851218310755,89.5200045021325
11.627299548697286,17.448157006556116,87.85246318485696,9.62489895933647,83.24723539370976,135.10519544824166,-0.0,482.52906473533096,24.39904115828304,89.16954643506975
12.054458492841846,17.365468219223594,87.5810092632008,9.289802359115637,86.39234354652409,134.4460985281255,-0.0,460.9125611819121,24.683185562484454,88.82552590464572
12.462075881345495,17.288130353639044,87.3091919666963,9.069413289185416,89.39357011425776,133.82965280846398,-0.0,439.3656551117099,24.4583663379723,88.48634042586275
12.850209463993826,17.21581595143387,87.0415069811882,8.953022321173137,92.2513403000441,133.2532481796017,-0.0,417.8806761476317,24.025544188588242,88.14894920484944
13.218916806047423,17.148461810109936,86.77742338905756,8.921578006415197,94.96607794838614,132.71638086619978,-0.0,396.46159985867547,23.856645986892943,87.81216437586575
13.568260414820053,17.08604077729634,86.51341220879833,8.941973320200265,97.5382432913938,132.21883444176783,-0.0,375.1149350519804,23.97234953885377,87.47690402391659
13.898309300329641,17.02852826789487,86.24806732413624,8.979534281285659,99.96834443962634,131.76041294306782,-0.0,353.84849682118073,24.041357810824152,87.14400669546944
14.20914016436462,16.97589832064331,85.98322636699206,9.019823195689666,102.25694613701205,131.34090943771483,-0.0,332.6714990063736,23.881437387866438,86.81292242920901
14.50083880260708,16.928121736235923,85.72082943639208,9.06028132175144,104.40468008447382,130.96009118348226,-0.0,311.59479672349113,23.640002840272114,86.48259116425939
14.773501730905263,16.8851673177523,85.46052361969195,9.100588474694359,106.41225691393296,130.61770951552904,-0.0,290.6314220346475,23.523437007112836,86.15280902453843
15.027238411328511,16.846998555499802,85.20072199673338,9.140707898451938,108.28048257842269,130.3134734218964,-0.0,269.79697138191085,23.529256968118307,85.82422307942878
15.262173951932095,16.813573530046256,84.94087462600417,9.180636449185954,110.0102782300575,130.04704877059942,-0.0,249.11038341379194,23.507043145255935,85.49730066462308
15.478452427381015,16.784847804040098,84.68184658391071,9.220374708201502,111.60270466929518,129.81808135978685,-0.0,228.59530849596038,23.382452676564377,85.17180545188923
15.676241857679983,16.76076424716588,84.42446863024904,9.25992367027744,113.05899900258969,129.62611581435678,-0.0,208.2808094362894,23.22690330243016,84.847274955133
15.85574005263289,16.74125786162982,84.16853004555558,9.299284376430975,114.38061767428205,129.47063404900308,-0.0,188.2039116487145,23.130100712271798,84.52364223482354
16.01718297134036,16.726251658762845,83.91331904970615,9.33845786598476,115.56929801634502,129.35102240138647,-0.0,168.41243272662308,23.08586715233874,84.20120316202416
16.160855956083445,16.715656124854483,83.65862394598824,9.377445178253183,116.62714096180777,129.2665673743959,-0.0,148.96981825471067,23.025922903957223,83.88015156372887
16.287111223603628,16.709347319394887,83.40484947407298,9.416247330609396,117.55673983046472,129.2162810613156,-0.0,129.95939301047218,22.920524412144108,83.56036582592772
16.39638994384057,16.707179996667016,83.15234795277674,9.454865347006452,118.36134289135722,129.19900573559227,-0.0,111.49709463953658,22.803875052600993,83.24164039299609
16.48925728021525,16.70896710429136,82.90100019974264,9.493300244989632,119.04511135919785,129.21325043755388,-0.0,93.74642906822898,22.714873392374468,82.92395469462204
16.56645657953228,16.714445986246936,82.65048711649038,9.531553024771151,119.6135183866096,129.25692158498623,-0.0,76.9387826040047,22.648297440275233,82.60744258790564
16.62898586908672,16.723267343796785,82.40072943366332,9.569624687064454,120.07391230101352,129.32723498272622,-0.0,61.410577170407876,22.57345643621928,82.2921818889335
16.678208295843746,16.734957514382465,82.15191385764018,9.607516229472068,120.43632975198099,129.4204151547569,-0.0,47.64418895887283,22.47859771654409,81.97811050800445
16.71599192188286,16.74885241016012,81.90418748939264,9.645228635434492,120.71452500442147,129.5311687805848,-0.0,36.254924232307026,22.38000634103497,81.66513635117575
16.744768473381036,16.764138405598644,81.6574854727033,9.682762888370458,120.92640249865973,129.65301060266796,-0.0,27.835180773695217,22.294390327861866,81.35325326987898
16.76733409463404,16.77996426913678,81.41166434856315,9.720119958023913,121.09254983175202,129.7791556128036,-0.0,22.47680982945673,22.218402881918966,81.04252030204304
16.7862199548332,16.795779162781642,81.16669444672485,9.757300816814034,121.23160362823577,129.90521318396347,-0.0,19.55424040809757,22.13827400706383,80.7329671660951
16.80319533542386,16.81136255704959,80.92266023898924,9.794306413351464,121.35659084581523,130.02942551671492,-0.0,18.07453637107141,22.0494732076905,80.4245617146567
16.819208544904946,16.82675815950938,80.67962209992048,9.831137742731173,121.4744937397662,130.1521409959464,-0.0,17.3777036508692,21.959646547050244,80.11726159479741
16.834753209249122,16.84197454885596,80.43754449757819,9.867795709412427,121.58894680514575,130.27342800083724,-0.0,16.995693109533782,21.87599191493314,79.81106440348798
16.850033879729448,16.857065381817065,80.19636224609846,9.904281271231495,121.70145612273568,130.39371421916883,-0.0,16.77081046057974,21.796534867009857,79.50599498423013
16.86514729272352,16.872049513390188,79.95606377001162,9.940595355243737,121.81273394818237,130.5131499406137,-0.0,16.61592087928604,21.71512391990775,79.20206316437321
16.88013635744386,16.886936571572885,79.71668627132854,9.976738945550997,121.92309621567371,130.63181190814683,-0.0,16.49268217001196,21.630042764661148,78.89925153747063
16.89502074868671,16.901730550000387,79.47825291357347,10.012712883267776,122.03268778782564,130.7497319542907,-0.0,16.382675378186203,21.544920925987928,78.59753963893306
16.90980891661981,16.9164343109168,79.24074417276375,10.048518147329636,122.14157088197395,130.86693289345988,-0.0,16.279305018322354,21.462792856758153,78.29692544225642
16.92450504502181,16.93104910801818,79.00412943089005,10.084155636320414,122.24977630266224,130.9834247186321,-0.0,16.179076606987056,21.38257654481904,77.99741825160433
16.93911124168271,16.945575834031864,78.76840333451433,10.119626252344597,122.35731956923672,131.09921454557062,-0.0,16.080537738712565,21.30152632060543,77.69901979847579
16.953628717264337,16.96001518128874,78.53358121753762,10.154930901171806,122.46420959562138,131.21430789271602,-0.0,15.983071074611432,21.219039294532195,77.40171983991007
16.968058300872276,16.974367745679704,78.29967067062623,10.190070476591435,122.57045248639808,131.32870950980364,-0.0,15.886402748801407,21.13679906837569,77.10550754189666
16.982400652323413,16.988634081057914,78.0666603549766,10.225045869104436,122.67605309970104,131.4424238114938,-0.0,15.790413211186438,21.056086260348305,76.8103804833629
16.996656357472624,17.002814708078315,77.83453505682907,10.259857959779358,122.78101574909303,131.55545494783007,-0.0,15.695031832642142,20.976329847077423,76.51634089047595
17.010825961734177,17.016910155828004,77.60329129048252,10.294507631115122,122.8853444503787,131.66780713606713,-0.0,15.600248836254845,20.896310921833663,76.22338727556262
17.024909999349223,17.030920935700127,77.37293432556962,10.328995754785101,122.98904313709666,131.7794844524245,-0.0,15.50604572533464,20.81583055048155,75.93151290384162
17.038909074582648,17.04484740420904,77.1434653155551,10.363323152837797,123.09211625835995,131.8904897386117,-0.0,15.412111635194448,20.73566514830101,75.64071112855801
17.052823473355794,17.058690492913673,76.9148771579893,10.397490833345989,123.1945659193651,132.00083041991144,-0.0,15.31929444573628,20.65635966886158,75.35097906769359
17.06665395751574,17.07245025096129,76.68716128733513,10.431499475436494,123.29639772947954,132.11050688806736,-0.0,15.226678489478765,20.57760965615288,75.06231585396424
17.0804009090059,17.086127406025167,76.46031477013753,10.465350032912452,123.39761450089615,132.21952494322764,-0.0,15.134724337453445,20.49887657078438,74.77471871243402
17.094065107074652,17.099721965888016,76.23433829520184,10.499043269852463,123.49822197110556,132.32788464742677,-0.0,15.0424184403488,20.420105129224456,74.48818260611942
17.107646172682152,17.113236011446872,76.0092304604362,10.53258022774132,123.59821734929342,132.43560258710744,-0.0,14.95304486012185,20.341656311030118,74.20270267326842
17.121145824625913,17.12666783570161,75.78498608495012,10.565961461996942,123.69761329071166,132.5426651560896,-0.0,14.862047067208096,20.26375364216057,73.91827584525741
17.134563735430618,17.140019412715176,75.56159973594791,10.599187985026688,123.796407384208,132.64908808926128,-0.0,14.772511343111091,20.186242011674842,73.63489978331583
17.14790104658746,17.153290072065385,75.33906852173043,10.632260539441804,123.89460803441331,132.7548660428121,-0.0,14.68199642817658,20.108883737848316,73.35257126366196
17.161155680801777,17.16648483540201,75.11739104701812,10.66518011014853,123.99219994651408,132.86003904337696,-0.0,14.60021177960478,20.03166910063247,73.07128608173187
17.17433278830041,17.179595927763792,74.8965648665682,10.697947207794032,124.08922104086918,132.96454511818803,-0.0,14.509499596306744,19.954765127621197,72.79104019500416
17.187429829897447,17.19262919070936,74.67658587544892,10.730562856200338,124.18565262182804,133.06843082922097,-0.0,14.421318680224418,19.878261961118504,72.51183036516146
17.20044836579431,17.205583199915857,74.45744996967329,10.763027823569793,124.28150617692314,133.17168482346355,-0.0,14.33155137666358,19.802081106166664,72.2336536500521
17.21339852898172,17.218442119317427,74.2391542292389,10.795342849197315,124.37685631386707,133.27418087458489,-0.0,14.203647891589297,19.726117985385063,71.9565066796188
17.22626495898913,17.23123450247075,74.02169634783304,10.827508884034497,124.47158993578608,133.3761465776662,-0.0,14.098997810650134,19.650374450975114,71.68038566371473
17.23907883663118,17.243911631899444,73.80507348651842,10.85952654573797,124.56593662240851,133.47719361477857,-0.0,13.903661774171693,19.57492816998609,71.40528692600394
17.251878882049425,17.256442418474673,73.58928209584288,10.891396710475622,124.6601814644121,133.57707418026752,-0.0,13.510790391754757,19.499813609326985,71.13120715795642
17.264882285834187,17.268763290303827,73.37431868105037,10.923120102583855,124.75592360400299,133.6752815544195,-0.0,12.459541676386749,19.424991616686007,70.85814316603187
17.27524593322426,17.282148459502423,73.16018029479186,10.95469755952881,124.83222960753216,133.78197224464034,-0.0,16.61628872903254,19.350416340075185,70.58609155278324
17.28303754171287,17.298506925785823,72.94686423961203,10.986129811414683,124.88959806889059,133.91236253204235,-0.0,24.875195736278567,19.276091900559575,70.31504875128009
17.29414766331895,17.311170604246787,72.7343675584674,11.017417585186111,124.97140025171042,134.01330235399666,-0.0,26.094398577348155,19.202052439309185,70.04501126441065
17.305746938680368,17.3236364097321,72.52268699730264,11.04856168653739,125.05680400131233,134.1126649673229,-0.0,26.75030545749429,19.12831091146848,69.7759757607936
17.317633724233957,17.336067864765536,72.3118193529283,11.079562868462949,125.14432464595252,134.21175377959622,-0.0,27.15447700220237,19.054848048587736,69.50793895502632
17.330129238559806,17.347838386642835,72.10176167460052,11.110421873004936,125.2363272705459,134.30557441680415,-0.0,26.6151446233369,18.981643644635348,69.24089747276511
17.34239908224668,17.359496349455913,71.89251111460717,11.14113944358584,125.32666831558855,134.3984978666793,-0.0,26.151303760412397,18.90870034232657,68.97484787221528
17.354651906607536,17.37123843641127,71.68406470663184,11.171716328767575,125.41688404984998,134.49209185442143,-0.0,25.757740431750076,18.836032984455105,68.70978675214482
17.36713159218778,17.382663805808647,71.47641936269717,11.202153260789023,125.50877012972963,134.58316134550876,-0.0,24.925660369080592,18.76364598279477,68.44571079083485
17.423422307559225,18.57049475955323,71.26957203175347,11.29045948052148,125.92323034476044,132.4080969809342,-0.0,214.2029366739874,18.691529696278284,68.18260277266445
17.765893797669097,23.506342560609202,71.0635198628315,11.826199997323663,128.4447972940563,95.37824762893658,-0.0,479.18467266556445,18.61964306785257,67.9195474478144
18.19929869797129,23.38684238809685,70.85826181289696,12.701024715523198,131.63589349863162,53.7287619333446,-0.0,455.52359719889625,18.547620724351052,67.65407381193614
18.588000207839222,22.740170399361215,70.65380404501211,13.613419369325541,134.49784524857122,34.833086918640184,-0.0,407.53749233767405,18.474563920036076,67.38453679541284
18.942203212819788,22.47679663062037,70.45016252953863,14.262412080767847,137.10578960742492,26.446534442607494,-0.0,376.01028804013237,18.399773718978455,67.1110787892332
19.27034278441251,22.30802067354056,70.24735554828277,14.460004711142526,139.52183275956833,22.500757271202037,-0.0,348.5787078482018,18.323608297156273,66.83550729922187
19.573461997936686,22.138461046395516,70.04539169009287,14.185745125592534,141.7536547143649,20.93200288223758,-0.0,320.3122881476032,18.247348281186312,66.56055372797066
19.84935926545857,21.925612234081328,69.84426452044262,13.579919017783467,143.78504550535024,21.063925452454416,-0.0,288.18417504247225,18.172267584642626,66.28888217315976
20.092420299714956,21.61254511195278,69.64395711017474,12.932584688810593,145.57466796544446,22.909384902372988,-0.0,246.586683520244,18.09893793495315,66.022100774584
20.28917472744798,21.115348555210428,69.44445031632033,12.029697473314119,147.02334172786493,27.155459822802285,-0.0,181.78820949252452,18.027238568208126,65.76073323487464
20.38462010863013,20.278117654018658,69.24572767852113,10.950245190791334,147.7260919584743,35.63844594446185,-0.0,-0.0,17.956951161187153,65.506176036471
20.384635637661948,18.57184905327618,69.04777207654061,9.940000928118717,147.72620629643973,51.86504549794628,-0.0,-0.0,17.888456108051457,65.25913147468023
20.428994379081914,15.905807169444877,68.85056031611447,9.235709753057048,147.72620629643973,80.9900236842732,-0.0,-0.0,17.82230823065472,65.01886876364507
20.869589089801657,15.108152121422963,68.65406682718216,9.016606485854467,147.72620629643973,116.21148031196182,-0.0,-0.0,17.758258185414466,64.7833117391666
21.780124727212034,16.541321888513863,68.45827453818245,9.113518707937027,147.72620629643973,127.87698165244257,-0.0,-0.0,17.695089265168896,64.54964845295152
23.156164275155124,16.763989379841632,68.26318140731621,9.210545703873011,147.72620629643973,129.65182274612013,-0.0,-0.0,17.63150500524393,64.31648887576978
24.991002329195048,16.80799411146598,68.06879454445783,9.30642496105065,147.72620629643973,130.0025762644601,-0.0,-0.0,17.567273317390597,64.08371284587608
