pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.194553625796694,11.457839989861268,177.44144996037602,8.184634121508747,131.37503368601597,65.41078391528868,-0.0,359.1800640231048,29.06381047597018,79.41942945689868
11.351287697349138,11.456798343927789,177.2284776084959,8.209660725170044,133.31796069383174,65.40466713654668,-0.0,227.37681681195843,29.04038287378739,79.31896331170269
11.444485874279398,11.476683056231314,177.01676759020006,8.246094300806247,134.47327589264864,65.521434630759,-0.0,125.60501246542343,28.761867505694074,79.21835475961917
11.491763379038062,11.508290414479799,176.80710777467792,8.283879178648172,135.0593433631604,65.70704013336878,-0.0,89.99026262019098,28.528985085436084,79.11728849049018
11.520592081836766,11.529162345612216,176.59837207090473,8.32164719083531,135.41671342771048,65.82960479814757,-0.0,64.80300340239297,28.515955623329983,79.01603034228499
11.54071674083874,11.542783661893237,176.38912099339493,8.359258931730135,135.6661853077601,65.90959222495718,-0.0,31.824382424547768,28.63961267546038,78.91500417186951
11.555832747940599,11.562040987150157,176.17905828613158,8.396701952309627,135.8535682944817,66.02267556160085,-0.0,55.15466628204169,28.70968001696886,78.81434397440415
11.573476459102519,11.572142537868368,175.96899692690982,8.433976184906085,136.07228553059412,66.08199413493595,-0.0,-0.0,28.639479683927053,78.713847032789
11.586000256348049,11.592611377078537,175.75977870861763,8.471082745149113,136.22753463289672,66.20219175346436,-0.0,56.91615902306845,28.499813770696253,78.61326056080256
11.603308809785856,11.601356709134294,175.5514648708944,8.50802285130105,136.4420971438265,66.25354630638009,-0.0,-0.0,28.408060990086195,78.51253683027737
11.615559734944306,11.62114846723625,175.3434933369768,8.544797721861684,136.5939636341519,66.36976795265515,-0.0,52.330477000047594,28.403582680732278,78.41182261271739
11.632167014412651,11.630434305773916,175.135385810068,8.581408566098538,136.79983292272325,66.42429648096136,-0.0,-0.0,28.431811121053723,78.31126639703845
11.64517935032914,11.647966251341606,174.92717975277444,8.617856583756982,136.9611381107816,66.52724800077002,-0.0,36.95377512660741,28.422141382620026,78.21087723035845
11.659780080521514,11.661022706408465,174.71925009381636,8.654142964706995,137.14213355576436,66.6039184357344,-0.0,24.675629365951977,28.3595685213458,78.11055527815527
11.67499562500659,11.673046604108995,174.51185897436173,8.690268888832989,137.33075044056713,66.67452546206323,-0.0,-0.0,28.28360849895162,78.01021757360529
11.686642848056037,11.692398151251677,174.30493724761368,8.726235526127073,137.47513324134988,66.78816209077029,-0.0,53.10460023259325,28.23562168296395,77.90987296168473
11.703263671845459,11.700333003213306,174.09824168268187,8.762044036518486,137.68117042977198,66.83475732264301,-0.0,-0.0,28.218934275197054,77.8095889390157
11.71623845469652,11.716540075315992,173.8916344368716,8.797695570608415,137.84201009770234,66.92992888806785,-0.0,12.157059823064438,28.206181092078708,77.70941182029162
11.72884649636565,11.732770216699297,173.68518499814004,8.833191269420539,137.9983035215379,67.0252359214869,-0.0,43.847724724176686,28.173832940882495,77.60932911688607
11.744941612396666,11.741176351786258,173.47904661064226,8.868532264450277,138.19782386399342,67.07459863366155,-0.0,-0.0,28.123533361243943,77.50929827544337
11.75762457693321,11.75722546304106,173.2732871186247,8.903719677947574,138.35504605629114,67.16884261752978,-0.0,-0.0,28.07357954982887,77.40929608636874
11.769710797201546,11.773923550266588,173.06784783118638,8.938754622608773,138.50487081072495,67.26689753397521,-0.0,45.43400710778967,28.03690510059054,77.30933602268978
11.785386335481295,11.78230118930357,172.86263419502993,8.973638201781082,138.69918992962556,67.31609291094782,-0.0,-0.0,28.010251237994066,77.20944586483617
11.798951701647301,11.795555825658838,172.65761554844565,9.008371509885286,138.86735066222047,67.39392711092393,-0.0,-0.0,27.981742658798144,77.10963788259268
11.810341248693199,11.813311827883203,172.45283649839052,9.042955632208308,139.00853922666647,67.49819434171509,-0.0,38.152114005673376,27.944571909053888,77.00990201254776
11.824138196564801,11.824944376719156,172.2483535072214,9.07739164489813,139.1795707221138,67.56650327966416,-0.0,19.8753182523868,27.902079145644556,76.91022217216987
11.838980310590019,11.834309091893632,172.0441777141741,9.111680615231613,139.36355844033642,67.62149498928733,-0.0,-0.0,27.861769274415078,76.8105937892628
11.851683274100418,11.84844965025878,171.84027669377141,9.145823601674065,139.52102854647984,67.70453152217037,-0.0,-0.0,27.827017977208154,76.71102552580051
11.86303238144256,11.865262871339517,171.63661719440535,9.179821653805279,139.66171580708144,67.80326253045794,-0.0,33.059643820060046,27.794999557591076,76.61152792217321
11.876135310206967,11.877451146436153,171.43319685368144,9.213675812429225,139.82414401382482,67.87483481775486,-0.0,25.39211988591834,27.761090186737512,76.51210338464688
11.89054273780238,11.886630112460729,171.2300377473967,9.247387109788235,140.00274321635308,67.92873576667428,-0.0,-0.0,27.72376610043036,76.41274667556308
11.903783025483037,11.898440270890392,171.02715845836534,9.280956569628954,140.16687416931816,67.99808766802605,-0.0,-0.0,27.68519767824655,76.31345253772761
11.91555236858667,11.913386095360012,170.8245571852407,9.31438520713021,140.31277081038544,68.08585290423443,-0.0,-0.0,27.648163103726944,76.21422122493634
11.926917944955644,11.9288425970148,170.62221891982304,9.347674028987853,140.45366222645055,68.17661695150697,-0.0,30.709599622696985,27.613236187225304,76.11505725272123
11.939551435652872,11.940846819808987,170.420133210967,9.380824033514868,140.61027112479348,68.24710844236928,-0.0,25.194011917450922,27.578849413625417,76.01596443178678
11.953166638238809,11.950473143022307,170.218302681392,9.413836210796761,140.77904964601152,68.30363637312028,-0.0,-0.0,27.543377805024985,75.9169429386223
11.966393306834718,11.960921904909421,170.01673674579453,9.446711542754032,140.9430117723308,68.36499384837846,-0.0,-0.0,27.506701705087874,75.81799064878365
11.978783928288426,11.973134773903487,169.8154405981954,9.479451003128961,141.09660998379547,68.43671055656174,-0.0,-0.0,27.46990496320623,75.71910628616642
11.99044554058166,11.986791551927034,169.6144112581401,9.512055557559277,141.2411711583683,68.51690622268363,-0.0,-0.0,27.43391092101082,75.62029088876368
12.0017666293737,12.000938615868149,169.41364248895079,9.544526163657055,141.38151109182414,68.59998095776906,-0.0,-0.0,27.398648047203682,75.52154666087495
12.013254274632878,12.014400879268859,169.21313145528828,9.576863771087153,141.52391571392826,68.67903439036253,-0.0,23.703085698502356,27.363393070983143,75.42287502655688
12.025446501491805,12.026142327441137,169.01288030245396,9.609069321640998,141.67505456086172,68.74798280965938,-0.0,18.46495911646877,27.327639672910912,75.32427595900324
12.03580893264404,12.04012007203674,168.81289255724232,9.64114374937503,141.8035106594808,68.83006326354047,-0.0,45.96148716504704,27.2915206509173,75.2257488500949
12.059583543797277,12.02988250257662,168.6131692070267,9.673087980431394,142.09822854470136,68.76994595762044,-0.0,-0.0,27.25550510310806,75.12729371685381
12.063347799458832,12.05954634970001,168.4137082782091,9.704902933354047,142.14489149371246,68.94413872663937,-0.0,-0.0,27.21985913437593,75.02891019848077
12.069320968627252,12.079914124118085,168.21450734883715,9.736589519224804,142.2189368597559,69.06374287002235,-0.0,72.04613931716284,27.184450086913703,74.93075877837919
12.085840326232086,12.08460174049577,168.01556579105784,9.768148641910356,142.4237162400418,69.0912696056319,-0.0,-0.0,27.14898118348383,74.83272544116123
12.097484687035625,12.097529178740722,167.8168846701313,9.79958119629524,142.56806355948459,69.16718242485733,-0.0,4.669147191676219,27.11330303734884,74.73235523658545
12.117434239462328,12.100233971274431,167.61846496815875,9.8308880694457,142.81536476093848,69.18306557376613,-0.0,-0.0,27.077401221511487,74.61249099265986
12.118431639561049,12.124428741366621,167.42030703733568,9.862070149537658,142.82772886001538,69.32514269480184,-0.0,54.20866982993226,27.04196723448795,74.54172772629013
12.133670242871593,12.126015351826537,167.2224092460584,9.893128302319537,143.01663158958902,69.33445962757247,-0.0,-0.0,27.006470668219915,74.44065206172077
12.141937417092324,12.141986034030666,167.02477085766938,9.92406339741267,143.1191141953982,69.42824305845001,-0.0,4.8808093373414305,26.971041069449004,74.33831988317174
12.152730588349003,12.152853118041525,166.8273918088036,9.95487629517624,143.25290988976684,69.49205701512052,-0.0,7.748519170511925,26.935644562618574,74.24486840859745
12.163073752420203,12.164452650072064,166.63027239810776,9.985567846766308,143.3811271473239,69.56017207097685,-0.0,25.993457819458563,26.900170140629633,74.14827270939126
12.175639331427801,12.171683810486307,166.43341284228794,10.016138897778292,143.5368941900663,69.6026350681241,-0.0,-0.0,26.864701682986208,74.05143450716687
12.190705823357135,12.183684298889034,166.2368127889479,10.04659028608311,143.72366337045315,69.67310462980149,-0.0,-0.0,26.829268957430077,73.94974329239088
12.203988817600544,12.184607049497755,166.04047167622565,10.076922843276346,143.88832372799095,69.6785232285078,-0.0,-0.0,26.79390287427668,73.8467682478424
12.20981420812125,12.206356338493329,165.84438920302307,10.107137395552419,143.96053718140058,69.80623993560154,-0.0,-0.0,26.75868682664744,73.75950399051351
12.217795860424275,12.22063332490215,165.6485651033954,10.13723475815318,144.0594803637791,69.89007760458134,-0.0,37.28749916740607,26.72340430024298,73.66364299310001
12.235332202030497,12.225220558274685,165.4529994238473,10.167215742268194,144.27686661162892,69.91701486865144,-0.0,-0.0,26.688078709432315,73.56190241815446
12.252251787723488,12.218824251355391,165.25769208522445,10.197081152556354,144.48660735069322,69.87945431862796,-0.0,-0.0,26.652770695177335,73.4585796317356
12.253184723989651,12.250643618446126,165.0626428926468,10.226831788048768,144.49817233493783,70.06630478474953,-0.0,-0.0,26.617619434277284,73.36973334967321
12.259805853263861,12.265537510823389,164.86785136262162,10.256468438007348,144.5802500271823,70.15376506405428,-0.0,52.9953979527331,26.582487597000778,73.27757253458813
12.277858840926418,12.26324772696094,164.67331716778355,10.285991885912642,144.80404078916484,70.14031893922106,-0.0,-0.0,26.547285111682093,73.17243992519833
12.282877925547357,12.283109153958863,164.479040312904,10.31540291196425,144.8662590099253,70.25694969689198,-0.0,10.644337538708156,26.512162463038248,73.07598866675667
12.290503277403136,12.297400169780518,164.28502064329734,10.344702286986488,144.9607853749839,70.34086974973314,-0.0,58.13327158277935,26.477097876809008,72.98454319996765
12.332035665694516,12.662451447386506,164.09125789660706,10.397617389214743,145.47563449560676,69.66026937384336,-0.0,402.3726295724834,26.44203779459784,72.88929775295615
12.784544282143088,15.093313983064778,163.89775179134782,10.821106030472226,151.08507986673078,48.39560959330621,-0.0,1063.6245359390823,26.406948091749122,72.7859787722169
13.302370806504609,14.64383212649732,163.70450261339798,11.584871576615422,157.50422746865294,26.472207501518493,-0.0,810.7502986718098,26.371794458571106,72.68890548402841
13.665746216618427,14.296763732293197,163.5115125275769,12.422732712705391,162.00874835101916,17.498442461026563,-0.0,556.0562765409968,26.336113352348235,72.58902670986603
13.913212320928663,14.194166292666509,163.31878691332992,13.05391360132984,165.07641942483818,13.625264346710205,-0.0,371.0356400017989,26.299524004850415,72.48746600707315
14.070370515315274,14.163828790759023,163.12633265812042,13.290990161204132,167.02460399854866,11.825157357065168,-0.0,213.996623729061,26.262052924994318,72.38491871972504
14.152533172930946,14.170041105739992,162.93415450602845,13.098298621917767,168.0431192769066,11.106779667155532,-0.0,92.62228174922394,26.224236417972104,72.28238814425495
14.1746428757193,14.164359161250472,162.74225228633793,12.59075092478307,168.3171984114354,11.126734516179747,-0.0,-0.0,26.18680560565951,72.18081941164108
14.1746428757193,14.07735200972716,162.55062113080155,12.036944914865469,168.3171984114354,11.851624955038837,-0.0,-0.0,26.15024993543319,72.08073436828305
14.1746428757193,13.894635310694841,162.35925426827478,11.25820613594758,168.3171984114354,13.573197289014939,-0.0,-0.0,26.114589998092953,71.98229013913259
14.1746428757193,13.52503429179536,162.16814604341664,10.283404289693609,168.3171984114354,17.058487353245276,-0.0,-0.0,26.07957787613295,71.88608095244663
14.1746428757193,12.74834065138363,161.9772920503547,9.335547308699704,168.3171984114354,24.094024922952354,-0.0,-0.0,26.045180891701442,71.792364971607
14.206866215213683,11.31526784192275,161.78668699133559,8.636830724132498,168.3171984114354,38.022191105059264,-0.0,-0.0,26.01163370877938,71.70086023331206
14.835302441195523,10.451997426523075,161.5963240450744,8.36328911296037,168.3171984114354,58.130943952603,-0.0,-0.0,25.979040238009855,71.61079552303939
16.263015383078944,11.491950868428274,161.40619722807165,8.443040938666504,168.3171984114354,65.61109065117964,-0.0,-0.0,25.947043604059044,71.52102730405635
18.483047833337537,11.62003180644528,161.21630460272638,8.534267948651417,168.3171984114354,66.36321066983122,-0.0,-0.0,25.914947539697113,71.42920444111996
21.484581632369004,11.64434960696943,161.02664872187245,8.624541436138431,168.3171984114354,66.50601025318032,-0.0,-0.0,25.882345698202943,71.33875684996842
25.25299038509939,11.659610865576566,160.83723313431116,8.713874491803292,168.3171984114354,66.5956277894504,-0.0,-0.0,25.849360488121405,71.24661265528546
29.769910735029054,11.673985181101644,160.64805909305412,8.802280021431997,168.3171984114354,66.68003699684854,-0.0,-0.0,25.816505559988023,71.16462374690146
35.013331848372836,11.688205767981046,160.45912503447178,8.88977074512622,168.3171984114354,66.76354347513146,-0.0,-0.0,25.783875691150094,71.07529354617238
40.95770267227692,11.70233376941508,160.2704292235677,8.97635920353813,168.3171984114354,66.84650627089631,-0.0,-0.0,25.751334503130227,70.97823785349988
47.574056444437204,11.716373876277808,160.08197166180855,9.062057759986603,168.3171984114354,66.92895293000856,-0.0,-0.0,25.718697264849474,70.88420755106752
54.83015184734917,11.73032665589087,159.8937538149507,9.146878601930661,168.3171984114354,67.01088678390823,-0.0,-0.0,25.685918065890657,70.8013578428966
62.690630119406066,11.744192550461717,159.70577689164853,9.230833741515728,168.3171984114354,67.09231042933673,-0.0,-0.0,25.652961812268153,70.71009357447932
71.11718735722629,11.757978588343938,159.5180411669465,9.31393502242111,168.3171984114354,67.17326513836402,-0.0,-0.0,25.62005791884283,70.6193217485692
80.0687611695394,11.771774884949192,159.330546018131,9.396194119355918,168.3171984114354,67.25428008891573,-0.0,-0.0,25.58725111249369,70.52870693224654
89.50173077314761,11.785836166327542,159.14329099033884,9.477622541188358,168.3171984114354,67.33685108953681,-0.0,-0.0,25.554459036521266,70.43802561961417
99.37012955586867,11.800472028701282,158.9562763549864,9.558231633321094,168.3171984114354,67.4227961587403,-0.0,-0.0,25.521586270066106,70.34728067785395
109.62586907059493,11.815903516297745,158.769502814424,9.638032580005387,168.3171984114354,67.5134133178474,-0.0,-0.0,25.488618571653472,70.25647489277873
120.21897336904826,11.83223819262084,158.58297087160275,9.717036406639266,168.3171984114354,67.60933420389809,-0.0,-0.0,25.45561499750227,70.16560878792905
131.09782253324775,11.849510803541717,158.3966805568348,9.795253982036563,168.3171984114354,67.71076285244723,-0.0,-0.0,25.422632828315965,70.0747351474571
142.20940421803232,11.86771630044007,158.2106315754878,9.872696019568888,168.3171984114354,67.81766961686313,-0.0,-0.0,25.389570774772224,69.96992593077339
153.4995719787864,11.886824566696415,158.02482434626938,9.949373086685416,168.3171984114354,67.92987764559581,-0.0,-0.0,25.356880987940972,69.91728814699894
161.99747270655152,11.906787167448075,160.905131430915,10.02529558814501,165.41196614241443,68.04710251825936,836.1210536802538,-0.0,112.1022559123717,69.82200547260102
166.77589748169757,11.927541886646868,165.24033098329883,10.100474079993488,159.3604756803774,68.1689788882531,991.3438147157582,-0.0,554.7974778847669,70.22649531159351
169.4275426625933,11.94901673139284,167.37463218451114,10.174921250986856,152.1844825110298,68.29508399710807,1146.238503092872,-0.0,976.1987992556866,71.59559011617507
170.2984089695715,11.97113387832936,168.20782198859362,10.248653846328468,144.40490926344754,68.42496084860494,1156.7089814753965,-0.0,1065.8358582977826,73.60010062077444
170.66000949554433,11.993813638189561,169.09321088869623,10.321691233559447,137.14091974078414,68.55814148948066,1001.3746094158674,-0.0,832.7189280804107,75.51377832411136
171.69744435979814,12.016978268519496,170.7529162155078,10.394052160286833,131.2108298398813,68.69416939859462,777.4947024551432,-0.0,497.05434383678437,76.82200546129681
173.67119705667795,12.040555297331558,173.06559011565483,10.465752430978766,126.62161852432934,68.83261900416764,622.5660143750224,-0.0,279.56428877942005,77.49869883309692
175.9187017736469,12.064479934393002,175.44272261893934,10.536804767955132,122.75929734309477,68.97310984340945,551.9299403120191,-0.0,260.43321332048845,77.8768185848253
177.72469157597735,12.088696216812435,177.22461371365983,10.607220309069099,119.0813405467575,69.11531328965964,565.7294688127947,-0.0,365.4687462765271,78.32875694434111
178.73833052535372,12.113156778877714,178.2579702183127,10.677010294059093,115.35612336191626,69.25895120082424,554.4642427661641,-0.0,457.58259914937173,79.0055800794616
179.23985093563857,12.137821508876332,178.8160312408469,10.74618676681744,111.760836036845,69.40378803192345,520.8114866884781,-0.0,449.38398284858874,79.79983811114295
179.68579078346883,12.162655679261439,179.3667735281934,10.81476211558323,108.54803447364685,69.54961985500678,451.85290015256277,-0.0,354.5753246006446,80.49948141967957
180.24371946495464,12.187628207311864,180.23276530419614,10.882748138807193,105.77588765351008,69.69626414535833,83.72970133376197,-0.0,244.61300230831597,80.97707522037086
181.2582571975034,12.212710492713036,181.1061416392537,10.950155474082317,103.59436050605503,69.84355295551093,312.01595677114153,-0.0,181.17092326714965,81.25637210529621
182.1536810237584,12.237875918475105,181.94827802328317,11.016993701289293,101.65014586793262,69.99132998452542,362.5712623804411,-0.0,178.6065685657744,81.45326684321287
182.7876337818237,12.263099789246406,182.53219829232967,11.083271866190492,99.85201376727596,70.1394502157534,404.3250094616721,-0.0,202.9754582556574,81.66909472295039
183.0990035471037,12.288359372260501,182.83586481768793,11.148998948210732,98.15848369030476,70.28778015728749,410.3763965265229,-0.0,217.13056448009831,81.9325746128241
183.19147501433022,12.313633804076284,182.99772136255015,11.214183994515583,96.61393337371847,70.43619729431822,352.1396557322753,-0.0,196.42364452083532,82.19798483378884
183.3315202347389,12.338903814667919,183.11330534983082,11.278835924471275,95.34058486244587,70.58458846892832,373.7078087773407,-0.0,152.13659101876598,82.39811996679671
183.4174631998589,12.364151380516827,183.33388424268253,11.342963236046716,94.27500596127902,70.7328478429709,231.2802036337688,-0.0,109.52165772935636,82.50347495352082
183.59864296137619,12.389359538009664,183.50463785642546,11.40657387602355,93.48021012019917,70.88087580230055,245.28201558300964,-0.0,86.00873718274461,82.5335007042035
183.6433657455536,12.414512048722994,183.61107491172228,11.469675329359298,92.83567514576518,71.02857699124978,143.75720382661976,-0.0,80.23506269969135,82.5297635820156
183.5690044798482,12.43959228054757,183.56658678294698,11.532274808046834,92.34513034790241,71.17585374233964,39.336065090079444,-0.0,78.4603032961243,82.51917893436607
183.38452324853114,12.464584008274754,183.39124297606617,11.594379377193741,92.00926789848,71.3226107775029,-0.0,-0.0,68.2245463194091,82.49933411971418
183.11661725812178,12.489474040917171,183.12314981995144,11.655995950044684,91.86374509289871,71.46877063630069,-0.0,-0.0,46.92320616016645,82.44932817369484
181.7739591701974,12.514251485905922,182.8831093987146,11.717131198262232,91.86374509289871,71.61426935512334,-0.0,-0.0,19.559323946944254,82.34799320650542
178.75360322248537,12.538903452839016,182.7919488246819,11.777791464949535,91.86374509289871,71.75903123863684,-0.0,-0.0,9.548813582469716,82.20067464192712
174.1143501536207,12.56341161313777,182.68739952151358,11.837982801770385,91.86374509289871,71.90294865731289,-0.0,-0.0,21.586215905993228,82.05134892865354
167.94651763208543,12.58776750496365,182.46505867994657,11.89771116064235,91.86374509289871,72.04597192133619,-0.0,-0.0,38.08272359385304,81.93380347344065
160.37018193840922,12.6119749647535,182.161777453579,11.956982543660423,91.86374509289871,72.18812355912503,-0.0,-0.0,42.06459274584059,81.8423016735541
151.5328403022723,12.636031177051906,181.88155848423327,12.015802982073724,91.86374509289871,72.32938703769327,-0.0,-0.0,33.15984515605449,81.74796426800215
141.60653940453312,12.659936393614414,181.67800657887906,12.074178412718307,91.86374509289871,72.46976383540594,-0.0,-0.0,23.365419402745,81.63265373952314
130.78452594685137,12.68369444376021,181.5172294460219,12.132114599009071,91.86374509289871,72.60927643888492,-0.0,-0.0,22.210572162742334,81.50327188573088
119.27748449617897,12.707303455594946,181.3342719860386,12.18961716051284,91.86374509289871,72.74791385594638,-0.0,-0.0,28.368156794009113,81.37827366946344
107.30943584626273,12.730765048913929,181.10352593413242,12.246691654072544,91.86374509289871,72.88568559839197,-0.0,-0.0,33.91739153157634,81.26691010230599
95.11337574756233,12.754081538854992,180.85223411671177,12.30334361612051,91.86374509289871,73.02260526123075,-0.0,-0.0,33.70495656695962,81.16296678194699
82.92673891132219,12.777251790303714,180.6199570962898,12.359578537713649,91.86374509289871,73.158666178816,-0.0,-0.0,29.485606662132614,81.05495317265006
70.98677659529275,12.800277820684823,180.4175139292078,12.41540181570988,91.86374509289871,73.29388019791863,-0.0,-0.0,26.343324272541754,80.93849881396697
59.525937761010425,12.823160919097631,180.22462468640128,12.470818734204595,91.86374509289871,73.42825488841912,-0.0,-0.0,26.93224123000866,80.81854737153456
48.76734372283478,12.845900701114893,180.01780594867043,12.525834486576032,91.86374509289871,73.5617879928744,-0.0,-0.0,29.621706692952607,80.70207877455901
38.920444389012275,12.868499126226823,179.79360852485564,12.43713164218827,91.86374509289871,73.69449101785088,-0.0,-0.0,31.232158152301153,80.59095594099739
30.176940659757165,12.890956917400635,179.56636505310877,12.044070234470983,91.86374509289871,73.82636820877431,-0.0,-0.0,30.489677532189027,80.48213915467214
22.70705236560555,12.913274295167975,179.34963339974817,11.542081858126886,91.86374509289871,73.95742086065603,-0.0,-0.0,28.712184090944277,80.37200371704174
16.656204402437766,12.935452960767716,179.14350325078203,10.9788863644111,91.86374509289871,74.08765896355257,-0.0,-0.0,27.839118760823858,80.26020975548785
12.223758164088371,12.867998216266654,178.93822803022246,10.386402196330637,92.49960107269595,73.69154956212438,-0.0,561.8519605441977,28.413659011746716,80.14943711530242
9.885502029617632,12.39244469061849,178.72621638648317,9.798523119436487,98.52197274305695,70.8989925109507,-0.0,1108.3329390983652,29.45157784318381,80.04209406217984
9.217197562567389,12.033401031091591,178.5086583090648,9.25889166735,106.32275943015111,68.79060754687235,-0.0,1174.7083466021934,29.800011509816777,79.93809732313238
9.76048272615451,11.812180199017057,178.2919625787873,8.822645784595206,113.59781999891321,67.4915491629938,-0.0,1002.6623368326187,29.281468400702202,79.83553511447526
10.253369048769757,11.662676745306426,178.08021072558373,8.507435759471834,119.7078006719523,66.61363132342905,-0.0,830.9998623964793,28.593176707373917,79.73281623255605
10.655313398901148,11.556625955228595,177.87191215605736,8.306302688448266,124.69043479721923,65.99087727863306,-0.0,664.5623767566511,28.40170143044546,79.62988397731388
10.969465895983532,11.489903792241554,177.66295982744538,8.207682975302586,128.58477228943383,65.59906976029943,-0.0,504.989672336406,28.71679547120582,79.52770929760035
11.200418129936542,11.459073903354806,177.4512611479786,8.189755980909169,131.44773200468975,65.41802973230206,-0.0,356.00748443670284,29.063538169989425,79.42849742901892
11.355587645664816,11.458510611443163,177.23817212718768,8.215143167290556,133.3712642648549,65.41472195575349,-0.0,224.57126537335594,29.068302491799873,79.34456741397663
11.447555044647762,11.47869929685067,177.02625307288727,8.251612135909568,134.5113223361642,65.53327444826591,-0.0,123.53413932765449,28.78603735786825,79.24074121512155
11.496316381347542,11.505460438759735,176.8164986690081,8.289366780958114,135.11578387457004,65.69042188068956,-0.0,66.93719542955694,28.52980967397655,79.11954492960236
11.52205012537431,11.532022492572144,176.6078238950897,8.327098835816262,135.4347878140874,65.84640022311989,-0.0,69.9032182874206,28.501589598160418,79.02265100104452
11.545376007265311,11.54585860590765,176.39867077548047,8.3646743425713,135.72394310405244,65.9276489864494,-0.0,15.377689512607942,28.630278146157373,78.92232768359543
11.558431641128806,11.565349041359323,176.18862227440363,8.402081387547533,135.88578502767686,66.04210119848342,-0.0,58.21963683288678,28.71522334329683,78.82069790684172
11.576336380537093,11.573553311359102,175.97848377456896,8.439319955919917,136.10773805562857,66.09027851355305,-0.0,-0.0,28.652867031069857,78.72068491671045
11.588981071609103,11.593060938880246,175.76917857566576,8.47639116621939,136.26448579749447,66.20483168127815,-0.0,44.71168709476298,28.508467780899633,78.619980174687
11.604289090787047,11.605618764283827,175.56083636855604,8.513296234641421,136.4542490289501,66.27857405093124,-0.0,25.525281848048753,28.407377186927757,78.51924673839041
11.62000249532596,11.617576013157368,175.35288890767893,8.550036376944098,136.64903755043105,66.34878970038717,-0.0,-0.0,28.39910480635904,78.41850142318013
11.631775704721878,11.637751349070923,175.14480359354525,8.586612799868341,136.79498211932682,66.46726380167452,-0.0,54.111604402677514,28.431151149249043,78.31789086929327
11.648307244849045,11.64673793430676,174.9365804467619,8.623026700309289,136.9999125181592,66.52003504741832,-0.0,-0.0,28.427163308351606,78.2174724418127
11.662564830911746,11.661082570970834,174.72860478901,8.6592792656289,137.176654235854,66.60426997388257,-0.0,-0.0,28.36620174708329,78.11712607540402
11.674450639432418,11.680085071246499,174.5211738814683,8.695371673203166,137.32399462046726,66.71585692103517,-0.0,52.543996697047056,28.287362437194734,78.0167627199091
11.690863534461199,11.688552254914363,174.31423816148168,8.731305090239502,137.52745425570805,66.76557812418059,-0.0,-0.0,28.23597608083036,77.9163872938034
11.704804258306265,11.702769512223247,174.1075440993428,8.767080674341964,137.70026804532503,66.84906505047803,-0.0,-0.0,28.218737735992786,77.81606696607385
11.716478426651785,11.721509174738655,173.9009317279712,8.802699573479421,137.84498486884422,66.95910855530263,-0.0,49.64943667924598,28.20800873684284,77.71585479759476
11.732154605737456,11.730735951632214,173.6944609115168,8.838162926055759,138.0393119313854,67.01329026037693,-0.0,-0.0,28.177611025601355,77.6157421492391
11.74664689809987,11.742860075304364,173.48829347671273,8.873471861250344,138.21896314542713,67.08448583610907,-0.0,-0.0,28.127341362282877,77.51568417404346
11.758264323449945,11.76110110311189,173.28251085690752,8.908627498788299,138.36297656414567,67.19160124599932,-0.0,37.2829992671394,28.07598860194618,77.41565375740353
11.772070529271382,11.773686336504811,173.07705863804608,8.94363094885308,138.53412282417858,67.26550456151816,-0.0,28.137973352402145,28.03820225483656,77.31566286127412
11.787390843232105,11.782958692214098,172.8718357329887,8.978483312446697,138.724038465798,67.3199539156296,-0.0,-0.0,28.011692254436365,77.21574078189634
11.800130589601606,11.797994436889006,172.6668033406749,9.013185681573319,138.8819645443389,67.40824718346802,-0.0,-0.0,27.984089088778028,77.11590213005812
11.811654548509813,11.815286404340826,172.46200451394583,9.047739139095066,139.02481932235838,67.50978949791187,-0.0,42.1854164042106,27.9475028659474,77.01613759106644
11.8259824755343,11.825648194738553,172.25750040545094,9.082144758798668,139.2024330097089,67.57063625706168,-0.0,-0.0,27.904795877127345,76.91642994191477
11.840556677309676,11.835579331693623,172.0533068989079,9.116403605653023,139.3830995997251,67.62895412252645,-0.0,-0.0,27.863887564366383,76.81677314463438
11.853058321875315,11.850102275112945,171.8493918359189,9.150516735782228,139.5380740901349,67.71423610628243,-0.0,-0.0,27.82881940866988,76.71717558654936
11.8644475533417,11.86674411494996,171.6457187368611,9.184485196450813,139.67925874255363,67.81196072543653,-0.0,33.54571787944443,27.796979607692307,76.61764865725478
11.877568200317636,11.878823524952784,171.4422825539396,9.218310026179292,139.84190659006416,67.8828937324654,-0.0,24.801392525871464,27.763427582112765,76.51819562553803
11.891908929655836,11.888079614829751,171.23910562579343,9.251992254947345,140.01967897909853,67.93724756995823,-0.0,-0.0,27.7262402852833,76.41881128358624
11.905188363032021,11.899725688311985,171.03620868104736,9.285532904251484,140.18429519495717,68.00563592766618,-0.0,-0.0,27.687509139124714,76.31948976508633
11.917056492401713,11.914385648258454,170.83359138385092,9.318932987043743,140.3314164230107,68.09172250322597,-0.0,-0.0,27.650240350925994,76.2202308333533
11.92839852447541,11.929865446704332,170.63123830368673,9.352193507815613,140.4720159762618,68.18262335448527,-0.0,26.81029451855192,27.615240872961067,76.12103905768676
11.940737718476752,11.942519652469521,170.42913760232364,9.385315462693928,140.62497667614295,68.25693169125644,-0.0,29.54907200669202,27.58095811807335,76.02191869033238
