pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.997569173420038,8.996847187277368,189.3757178983869,9.074601148280887,122.65640879025851,69.52241272777924,-0.0,-0.0,38.68243074565617,68.53140234464082
9.005566201624891,9.00651089677143,189.2512730741479,9.102059412045055,122.77405724057822,69.60159262794774,-0.0,21.515125419195243,38.65444943894146,68.48687618090725
9.013251145235838,9.016689109939323,189.12691838399047,9.129430202363759,122.88711445176493,69.68498812974988,-0.0,41.04391190795115,38.62647251864263,68.44347570355524
9.022131450999483,9.024545104945688,189.0026538064689,9.156714108936166,123.0177572586546,69.74935646581278,-0.0,34.390266553782546,38.59845260219591,68.39039494784078
9.031448511589447,9.03138780608855,188.87847934106932,9.183911717984868,123.15482539344981,69.80542234752286,-0.0,-0.0,38.570420942605544,68.33423760967978
9.040095613249026,9.039278614288659,188.7543949959804,9.21102361128012,123.28203741320846,69.8700759265566,-0.0,-0.0,38.54241386925463,68.2832780864782
9.04784390493573,9.048690870357092,188.63040077936182,9.238050365625678,123.39602657095742,69.947195535369,-0.0,20.37186924332684,38.51443477493732,68.23887940316192
9.055321833080294,9.058543927628053,188.50649669534104,9.264992552885582,123.5060382697127,70.02792686235566,-0.0,39.73444762925384,38.4864557438297,68.19539624248338
9.07300687129728,9.177160321347262,188.38268273940804,9.302469646826165,123.76621208513208,69.87398496455424,-0.0,225.90969550794355,38.45842678894329,68.14207527613834
9.365987432208895,11.16355057012032,188.25895893037676,9.640691101779439,128.07640183088395,55.83254245524549,-0.0,938.5126198280971,38.43037308150217,68.08465703553772
9.801137317253216,11.409514747333157,188.13532540834888,10.289147772654067,134.47811860877266,33.227142232904775,-0.0,887.7527475255544,38.4022638392607,68.03513052678473
10.14688460189762,11.00412549479402,188.01178290480604,11.018665846459005,139.5645871316636,21.541957535777854,-0.0,648.1111305318215,38.37376988548578,67.9871141263457
10.397279433210864,10.838926756633283,187.88833334263674,11.581270368242008,143.2482760117637,16.408264023114857,-0.0,465.1958603394762,38.34445970046688,67.93391611173917
10.572623902724544,10.769020626751036,187.7649797072159,11.808258291029572,145.82785989992536,14.002113757192774,-0.0,310.2166900296971,38.31415483841744,67.88004935674583
10.681674574728067,10.742250620060227,187.64172494901104,11.665182315595114,147.43216117771124,12.999914249317188,-0.0,172.2854091696642,38.28309007238774,67.82611274442864
10.73105118421995,10.704250692215828,187.51857057128666,11.252766179895588,148.1585662171777,12.921111639854772,-0.0,-0.0,38.25189872163485,67.77273724598652
10.732044544899452,10.648040643876655,187.39551577183124,10.79788347768316,148.17318006391656,13.731004055496973,-0.0,-0.0,38.22131704115364,67.7202583884604
10.732044544899452,10.448062824051119,187.2725577331726,10.138577561291163,148.17318006391656,15.606331400239672,-0.0,-0.0,38.19180472032525,67.66880109911372
10.732044544899452,10.069714587759302,187.14969286184234,9.287885158124727,148.17318006391656,19.288251849378305,-0.0,-0.0,38.16339806875632,67.61879826173599
10.732044544899452,9.358345207216292,187.0269178428306,8.441566323593698,148.17318006391656,26.22574082631587,-0.0,-0.0,38.13593727329071,67.57045613147261
10.750072693405428,8.216199025003892,186.90422986572432,7.7987115084286165,148.17318006391656,38.5749357645859,-0.0,-0.0,38.109289471094904,67.52360655720797
11.380688851042885,7.480103641942713,186.78162645591004,7.520885814682558,148.17318006391656,55.10706401154069,-0.0,-0.0,38.083355795074205,67.47626489463566
12.90920011551212,8.196748333528863,186.65910559850025,7.581340622501284,148.17318006391656,62.96677822700531,-0.0,-0.0,38.05810233297299,67.46000265821903
15.328158091717432,8.356583552588605,186.53666601932534,7.662167550241013,148.17318006391656,64.27639299722739,-0.0,-0.0,38.03277250717976,67.39515908943655
18.62577526121327,8.390616455893612,186.41430799777854,7.742290363151941,148.17318006391656,64.55524263439727,-0.0,-0.0,38.007257910814566,67.34340012296218
22.78598242247063,8.405796863038033,186.29203267075266,7.821717708424975,148.17318006391656,64.6796237659856,-0.0,-0.0,37.98130752082621,67.28921554694048
27.7885069956681,8.418109600543485,186.1698413243491,7.900458125143351,148.17318006391656,64.78050855842287,-0.0,-0.0,37.95507142721114,67.2432858737825
33.608971810447194,8.429936740468953,186.04773463211683,7.978520043766389,148.17318006391656,64.8774145921931,-0.0,-0.0,37.92877574052342,67.20336520955463
40.21901389521022,8.441631383447682,185.9257125357068,8.05591178792534,148.17318006391656,64.97323500816596,-0.0,-0.0,37.902576908185715,67.16309982816118
47.586422689143376,8.4532455436924,185.80377460595935,8.132641575744552,148.17318006391656,65.06839598638895,-0.0,-0.0,37.87645466697427,67.11139613617156
55.67529700342675,8.464787011462413,185.68192058267442,8.208717522709943,148.17318006391656,65.16296135659063,-0.0,-0.0,37.850385089748194,67.06397748809678
64.44621996677358,8.476258056123495,185.56015057299302,8.284147640703734,148.17318006391656,65.25694971288908,-0.0,-0.0,37.82421631751898,67.01636969686652
73.8564511028229,8.487690434643797,185.43846503265007,8.35893984055524,148.17318006391656,65.350621256977,-0.0,-0.0,37.79788356174223,66.96962671738959
83.8601346033226,8.499230011138522,185.31686449333068,8.433101932957522,148.17318006391656,65.44517113095661,-0.0,-0.0,37.77140136476462,66.92278122079063
94.40852278231701,8.51112127022894,185.19534932612024,8.506641629879882,148.17318006391656,65.54260252707168,-0.0,-0.0,37.74484178259485,66.87583494756197
105.45021362230572,8.523589387233798,185.0739196662052,8.57956654577216,148.17318006391656,65.6447604262035,-0.0,-0.0,37.71827005723428,66.8287896825549
116.9314012549082,8.536771184690878,184.95257550477476,8.651884198727007,148.17318006391656,65.75276588801236,-0.0,-0.0,37.69169851620087,66.78013281236393
128.79613815548697,8.550724667750064,184.8313169061183,8.723602013599379,148.17318006391656,65.86709417947311,-0.0,-0.0,37.665273792398494,66.76592414912231
140.98660777392493,8.565460094245049,184.71014384906053,8.794727315124092,148.17318006391656,65.98782934846075,-0.0,-0.0,37.63851214641695,66.69329808730356
153.4434062731386,8.580960172349837,184.58905669361468,8.865267343679534,148.17318006391656,66.11482971386856,-0.0,-0.0,37.61176090604595,66.64049658246404
166.10583200246592,8.597189620067107,184.46805568123958,8.935229243290664,148.17318006391656,66.24780619156927,-0.0,-0.0,37.584918442059355,66.5857129201244
178.912181295137,8.614100194665365,184.34714106314027,9.004620069293676,148.17318006391656,66.38636350326253,-0.0,-0.0,37.55806405977384,66.54101793645354
190.12718554290794,8.631634373478287,184.8242183104097,9.073446786862242,146.91789106729897,66.53003033521735,460.5634476377059,-0.0,52.03945795213493,66.49829125272588
197.44032116645005,8.649728750164865,186.35491777761712,9.141716316268795,143.06612487483167,66.67828716563372,665.8949883827909,-0.0,170.84616051222906,66.54579064433386
202.56456597213437,8.668317408321174,187.83417707470582,9.209435932159183,138.2537644749083,66.83059390643416,767.6037753275724,-0.0,355.3776947547551,66.83076779466789
205.91276315540026,8.68733520235621,189.0044293857289,9.276613941958168,132.93225386018,66.98641678522043,822.3948873788393,-0.0,499.22067318589654,67.4165609927324
207.74987395919652,8.70672069043609,189.99374086115577,9.343259835857623,127.36326949938226,67.14525237644195,842.7605377102263,-0.0,537.5764764163189,68.17558296627689
208.3634245793962,8.72641836941338,191.03959016260777,9.409383757354872,121.76247076997896,67.30664591335768,832.4382119241868,-0.0,480.9050822320634,68.9301147998019
208.08362297984584,8.746379889866327,192.26566696977355,9.474995715884248,116.32238790525555,67.4702012434974,795.4358807615431,-0.0,388.68300258653267,69.55333688693332
207.2453534810207,8.766564113582671,193.61031799139107,9.54010504414487,111.19990646898464,67.63558129965706,738.5129786166149,-0.0,319.2503399197169,70.03195649246746
206.1347985941249,8.78693617643821,194.90229963842765,9.604720314318616,106.49950089598984,67.80250042156557,670.298409835418,-0.0,294.9303718534688,70.42393595587124
204.95424547076092,8.807466006599931,195.9907221254221,9.668849592150957,102.26869827809587,67.97071221473671,598.7828770210054,-0.0,300.1327931884643,70.79767134511954
203.82391721047787,8.828126843318376,196.82852505151897,9.732500741103218,98.51076517163159,68.13999741414891,528.9760735216256,-0.0,303.8714481333554,71.18187370954074
202.81429583930827,8.848894172876925,197.46820739476095,9.795681555243453,95.20751735384455,68.31015516591313,462.4321980376072,-0.0,285.04811168562804,71.55779383370061
201.97894525108694,8.869745225582047,197.9984673577602,9.85839968354587,92.33742067390358,68.48099890584693,399.02270077411566,-0.0,243.57410145506645,71.88535601033495
201.3594396523155,8.890658888393798,198.4807202196103,9.920662458714498,89.87848806514779,68.65235564360995,339.3357884282291,-0.0,194.64173519068873,72.13600362608825
200.96339212842554,8.911615753208673,198.92568168923088,9.98247677510984,87.799455356965,68.82406635831076,285.4967908187169,-0.0,155.04572454346976,72.30924021514237
200.74627814178717,8.932598075624306,199.3101997534616,10.043849089829713,86.0534479582069,68.99598566064425,239.6729762259875,-0.0,132.63174890877963,72.42735393490649
200.6270276477537,8.953589583780737,199.60802586042584,10.104785524831623,84.58538482774644,69.16798022662677,201.89123679128346,-0.0,124.32339504503564,72.5181106481142
200.53056701387095,8.974575113328928,199.8101520316547,10.165291993983736,83.34867688717003,69.33992580669928,169.7545265630646,-0.0,121.07803762077165,72.59931644617276
200.419380187412,8.995540315900987,199.92770951993595,10.225374286289911,82.31600868422484,69.51170483706933,140.23846369324752,-0.0,114.65202457248184,72.6734997904391
200.29278566534865,9.016471479550985,199.98256731094645,10.285038081055148,81.47724816602484,69.68320496848735,111.39449796146943,-0.0,101.82512848744071,72.73254349809322
200.16559425276154,9.037356035538277,199.99436398732047,10.344288915118097,80.83018803772904,69.85432321859132,82.75995781561704,-0.0,84.53886435054415,72.76662497913473
200.0469505829522,9.058182269997598,199.9719371088091,10.403132141779258,80.37220871529192,70.02496360946687,54.77717559097236,-0.0,67.10360041958654,72.77116623197216
199.93212305169985,9.078937833715415,199.9126552252517,10.461572912501525,80.0972288316912,70.19502495745414,27.90543061709343,-0.0,52.90985348963092,72.74849431209579
199.78462389070867,9.09961117638195,199.806639935103,10.51961618906901,80.00020662225496,70.36441262473564,-0.0,-0.0,42.63511054431487,72.70485983103086
198.45624055913447,9.12019261954677,199.68210177613255,10.577266773190338,80.00020662225496,70.53304731063086,-0.0,-0.0,35.46441381537162,72.64606544082326
195.26874527946376,9.14067301633876,199.57230584159956,10.63452933601498,80.00020662225496,70.70085406997076,-0.0,-0.0,33.779613264124215,72.57878350565473
190.28419268369709,9.161042222529876,199.45917853083657,10.691408451788154,80.00020662225496,70.8677497857117,-0.0,-0.0,37.11424828276595,72.51237566794993
183.59962278284445,9.181289848098343,199.33182298108585,10.747908639979679,80.00020662225496,71.03364932689155,-0.0,-0.0,41.94264211160306,72.45303711540664
175.34517177755606,9.201413445438602,199.19145659732905,10.804034393529795,80.00020662225496,71.19853263897907,-0.0,-0.0,44.76492700753146,72.40073867489761
165.6815385472219,9.221414778104524,199.04728912164194,10.859790179746259,80.00020662225496,71.36241417170702,-0.0,-0.0,44.32285622668262,72.35096662162036
154.79685614030566,9.241292087443124,198.90846377340384,10.91518042130482,80.00020662225496,71.5252795154982,-0.0,-0.0,41.779357941056425,72.2988299129141
142.90302917217147,9.261046798866712,198.77826832146042,10.97020947537598,80.00020662225496,71.6871403495121,-0.0,-0.0,39.310625937440975,72.24227172235722
130.23160843453377,9.280680512518014,198.65366543281442,11.024881625102742,80.00020662225496,71.84800978456725,-0.0,-0.0,38.44380553226562,72.18259307429088
117.02928303022959,9.300192438310106,198.52897030638294,11.079201085872496,80.00020662225496,72.00788134706218,-0.0,-0.0,39.26642751159146,72.12269894685194
103.55307779306497,9.31958428639637,198.40019324853452,11.133172018748025,80.00020662225496,72.1667690491911,-0.0,-0.0,40.76875121090611,72.06481043846844
90.06534949016472,9.338856945359831,198.26710526129372,11.186798540980666,80.00020662225496,72.32468017158627,-0.0,-0.0,41.78843141629291,72.00924367267532
76.82867922139992,9.358010245210984,198.13234392280532,11.240084728161431,80.00020662225496,72.48161332143347,-0.0,-0.0,41.790960571236845,71.9547362461952
64.10076045150757,9.377045777205138,197.99894583066364,11.293034609377822,80.00020662225496,72.63758153673189,-0.0,-0.0,41.03563012755381,71.89968596961222
52.12938219541659,9.395964049034673,197.8683075191615,11.34577864450541,80.00020662225496,72.7925889772746,-0.0,-0.0,40.19140347278343,71.84326299216863
41.14760502484235,9.414765355764246,197.73975190058857,11.183185444025378,80.00020662225496,72.94663806068294,-0.0,-0.0,39.798781731238996,71.78582047663322
31.369223810451505,9.433451046872154,197.61153142350085,10.802430994323204,80.00020662225496,73.09973984394873,-0.0,-0.0,39.96207788793895,71.72877889420778
22.984605531513363,9.452021491474381,197.48223360537742,10.335236415097455,80.00020662225496,73.2518973514351,-0.0,-0.0,40.40385996887927,71.67261520390116
16.156983183254873,9.470477282596235,197.351584658187,9.816398128734889,80.00020662225496,73.40311544211309,-0.0,-0.0,40.74676319006862,71.6067283490491
11.019277932645156,9.488819519127773,197.2203076837509,9.272135428120272,80.00020662225496,73.55340311977211,-0.0,-0.0,40.7811090678868,71.577120712717
7.877666066152608,9.292162859999477,197.08938644618715,8.732452342410184,82.31776893377871,71.94209075087122,-0.0,832.5283352444924,40.55116163716056,71.51541975498293
6.7856683044311,8.939309170083988,196.95936750073454,8.237511815210253,88.78802571275754,69.05097321895873,-0.0,1027.2701807070596,40.25756788127715,71.47111255904761
7.131521909970116,8.726953813679664,196.83013248302225,7.841063790993144,95.20401483284321,67.31103309237794,-0.0,884.1728523414855,40.086039680675825,71.41445266811672
7.497848078073445,8.596126011621159,196.70115610825843,7.564541468454082,100.59323003690538,66.2390914831418,-0.0,733.5912945492059,40.093867494203664,71.35865803510615
7.797301719284913,8.504742027907625,196.5719513359186,7.400619284470505,104.9986486409987,65.49033400943229,-0.0,588.7662959316956,40.20881769354073,71.3105251000466
8.032420255678057,8.445663246001049,196.44236749179473,7.3352429244783774,108.45759998386146,65.00627019767211,-0.0,449.98785012294064,40.31074497690707,71.26937975841396
8.206522283971655,8.415748841943532,196.31259256843734,7.338945587612139,111.01890567162019,64.7611656104192,-0.0,320.189027616844,40.321057156224214,71.22557548567696
8.324864985180032,8.410838524855315,196.18294000450075,7.368520773879963,112.7599068344475,64.72093277673567,-0.0,205.24871361567355,40.24109583051989,71.17045973319135
8.39640357259714,8.42378527358272,196.05361489513558,7.401723922220483,113.8123482829565,64.82701235956793,-0.0,115.83191910235156,40.12922169883644,71.11552010836155
8.435534743173145,8.44366292772513,195.9246136699368,7.435099805620934,114.38802733016415,64.98988052851972,-0.0,63.10951141050641,40.0479192025885,71.06794680592171
8.458227141414737,8.46158105628969,195.79578407232285,7.468368418211274,114.72186702895881,65.13669326454203,-0.0,40.53909580549512,40.022965216905476,71.02678747592991
8.473574845348132,8.477586709643209,195.66696299611067,7.501510491804841,114.94765510141224,65.26783607625858,-0.0,44.337495470397705,40.03718787444426,70.98246996998502
8.48579530540544,8.4916148764226,195.5380831205296,7.534525510879464,115.12743665914934,65.38277629107169,-0.0,53.4002790105919,40.05326163117524,70.9286219182764
8.499213108466932,8.501342901752187,195.40918924098153,7.567414276867804,115.32483295392814,65.4624831650114,-0.0,32.3047784356226,40.04303456231798,70.8754400154428
8.511519334959097,8.512260607500208,195.2803788361522,7.600177676073781,115.50587626639359,65.55193772195234,-0.0,19.058424518948215,40.00280774680788,70.8248042591203
8.522183595338328,8.525748194148681,195.151725637916,7.632816594344604,115.6627637595077,65.6624486768808,-0.0,41.792982868815066,39.94897388619245,70.78151827719121
8.532745718393171,8.539239668200935,195.0232393760886,7.665331910170131,115.81814865720433,65.77299148337137,-0.0,56.4095329337541,39.90199425448405,70.73741589124691
8.544951216655885,8.54946457253931,194.8948773272674,7.697724495148404,115.99771010418243,65.85676955071108,-0.0,47.02706011307033,39.872298459330516,70.68438116717712
8.55749841071325,8.55876511974295,194.7665859961216,7.729995215024901,116.1822984161023,65.9329738695132,-0.0,24.913599189057887,39.85648383976325,70.63011318305946
8.569036232686901,8.569660367089348,194.63833808718297,7.762144928741606,116.35203732917013,66.02224441285155,-0.0,17.487877435494447,39.843261650205896,70.58073920239833
8.57936692871717,8.582597575231953,194.5101426276021,7.794174488275691,116.50401758327843,66.1282458246096,-0.0,39.78714355471918,39.82280614942525,70.53711326163348
8.58956509905823,8.59571211386998,194.38202921621286,7.826084738553368,116.65404818289466,66.23570019922144,-0.0,54.88203037204158,39.79257789104803,70.49292452250447
8.601447792433007,8.605539175560372,194.25402356273372,7.857876517776347,116.8288606789064,66.31621853062128,-0.0,44.77474435894597,39.75691794222933,70.43968395459399
8.613604590722787,8.614588951777367,194.1261322792459,7.889550658581905,117.00770567519812,66.39036814965208,-0.0,21.962170128304237,39.72244859945494,70.38524083623172
8.624751958947945,8.625254877569501,193.9983439725253,7.921107987008616,117.17170041965043,66.47775973980124,-0.0,15.69809302312658,39.69319770816164,70.33608339480298
8.634761465544823,8.637849051709527,193.8706414812426,7.952549322266769,117.31895548858627,66.5809504919368,-0.0,38.89623658793493,39.66875239566415,70.29248672342042
8.64468920058819,8.650532612441829,193.74301439219533,7.983875476777379,117.4650075735755,66.68487363585805,-0.0,53.50954875798751,39.645739485693746,70.24805378483268
8.656265983397832,8.6599936999711,193.61546381121315,8.015087256524874,117.6353196598097,66.76239334674271,-0.0,42.7385203405693,39.62078075704311,70.19442583216698
8.668052306045896,8.668804520424587,193.48799852020522,8.046185462243665,117.80871439582815,66.83458507439536,-0.0,19.198568841417387,39.592701036396576,70.13989300725206
8.67883874253997,8.679223296331323,193.36062728691746,8.077170888313047,117.96739928545122,66.91995163437733,-0.0,13.72703018729217,39.56262451273246,70.09086035960263
8.688534197701404,8.691492051350387,193.23335332090386,8.108044322521286,118.11003418002299,67.02047605496325,-0.0,38.070307169783085,39.53262081941999,70.04736643386177
8.69820454280753,8.703748670212134,193.10617378996102,8.13880654608721,118.25229966748267,67.12090103757191,-0.0,52.121228192131774,39.5041191667979,70.0026901100901
8.709478302191382,8.712866211116717,192.97908330922553,8.169458334050127,118.4181538181511,67.19560588864908,-0.0,40.74402254827281,39.477174049723374,69.94870663652954
8.720905805749807,8.721444307749696,192.8520781075786,8.200000456446244,118.58626977950979,67.26589078653973,-0.0,16.24395210365346,39.45087116044223,69.89409589787127
8.731345094902725,8.731617579415886,192.72515798298613,8.23043367717115,118.73984760364884,67.34924579999607,-0.0,11.55497345080801,39.424133101740104,69.84516907511816
8.740737817439873,8.743566607111285,192.59832546278332,8.260758753771352,118.8780288407874,67.44715052494809,-0.0,37.23045714185922,39.39644539990677,69.80176891071793
8.750158663303896,8.755407733844965,192.47158345950123,8.290976437459708,119.01662381484668,67.54417116006044,-0.0,50.71532869975144,39.36801683011089,69.75684974212962
8.761133728204697,8.764200278045081,192.34493333265178,8.321087473542399,119.17808371528243,67.61621314067048,-0.0,38.76350631441762,39.33944562019852,69.70255665095297
8.772213000935762,8.772552503057124,192.21837449209633,8.35109260255887,119.34107667142679,67.68464735250649,-0.0,12.897908336905953,39.311291400263556,69.64789921903991
8.7823174468443,8.782483683102381,192.09190531487386,8.38099255910463,119.48972844206294,67.76601878084071,-0.0,9.02528484093495,39.28368632498231,69.59908509798632
8.791418614167851,8.794118121389776,191.96552447769426,8.410788071644342,119.62362045848302,67.86134590782838,-0.0,36.369747576015676,39.256366680611684,69.55576932652907
8.800597203752083,8.80555570345814,191.83923172726966,8.440479862527887,119.7586514741358,67.95506008734695,-0.0,49.291630688866455,39.22893813595518,69.51060220129922
8.811278628901668,8.814039670214944,191.7130277617611,8.470068648465272,119.91579148713363,68.02457372920978,-0.0,36.78192821896649,39.201163393981716,69.45602858913934
8.822019753900355,8.822172986903762,191.58691355894769,8.499555141631166,120.07380977572973,68.09121430898455,-0.0,8.665112328746638,39.17312783822503,69.40134648499496
8.831800937234483,8.831866046058188,191.46088967809615,8.528940048453983,120.21770586213525,68.17063468649552,-0.0,5.648302719880532,39.14505102308343,69.3526544039205
8.840621151588142,8.843191362065284,191.33495603427502,8.558224069443641,120.34746463297039,68.26342901059739,-0.0,35.48807030256126,39.11710818706016,69.30942205546378
8.849564582170537,8.854236937886036,191.2091121402804,8.587407899203175,120.47903610197208,68.35393127490161,-0.0,47.84824239817532,39.08931871834598,69.26401005151706
8.859957786418153,8.862427287148424,191.08335754193237,8.616492226949848,120.63193594704778,68.42103915281737,-0.0,34.78584996565168,39.06158039306946,69.20918401460345
8.870370469110782,8.870348586283226,190.95769212909153,8.645477737581894,120.78512234968109,68.4859425602598,-0.0,-0.0,39.03382478793819,69.15449474088504
8.879839347606442,8.879807905451786,190.83211610804108,8.674365110442322,120.92442395682109,68.56344778202673,-0.0,-0.0,39.00600557170112,69.10592941893167
8.888388751277297,8.890829702104249,190.7066297946241,8.703155019162383,121.0501986905432,68.65375521098613,-0.0,34.58418576757566,38.97812046457756,69.06277765769892
8.897104015158561,8.901494325440998,190.58123339060734,8.731848131669244,121.17841348027417,68.74113612942716,-0.0,46.38159158970416,38.950187261866894,69.01712510574482
8.90721465581972,8.909404826264584,190.45592690012458,8.760445110751563,121.32715638514509,68.80595106057541,-0.0,32.75947981857201,38.92223286057055,68.96207461118948
8.917308222354283,8.917120956294836,190.33071021045296,8.78894661508342,121.47564810363988,68.86917340866626,-0.0,-0.0,38.89432886912574,68.9073962875858
8.926475187774432,8.926351243970988,190.20558319092925,8.817353297966738,121.61050811015583,68.94480205387472,-0.0,-0.0,38.86648741498048,68.8589630905509
8.93476352008032,8.937075178953116,190.0805457903799,8.84566580718964,121.73244208694621,69.0326689441015,-0.0,33.65579961417691,38.838669028752484,68.81588919732361
8.943257538353272,8.947369369589815,189.95559805237573,8.873884785031196,121.85740201721049,69.11701471085185,-0.0,44.88649357998367,38.81080799772511,68.76999987098178
8.953091410746943,8.955012806949327,189.83074007294815,8.902010868872503,122.00207323983477,69.17964144931518,-0.0,30.68361352853011,38.78286965385649,68.71474983315719
8.962874796034779,8.962530620081626,189.70597195101166,8.930044692174649,122.14600172032907,69.2412388818194,-0.0,-0.0,38.75491719683985,68.66009915892425
8.97174972298125,8.971536846586872,189.58129371741268,8.957986883203695,122.2765653966356,69.31503167495111,-0.0,-0.0,38.72699781370742,68.6118038516022
8.979786381596352,8.981968540563644,189.45670534155823,8.98583806490233,122.39479687057754,69.40050407953618,-0.0,32.69950907847304,38.699116716877846,68.56880646462234
8.988066027485832,8.991902252877932,189.3322067701299,9.0135988548916,122.51660305696842,69.48189625609437,-0.0,43.35608887029244,38.67123076048527,68.5226850468266
8.997628981564649,8.999290603135364,189.2077979774259,9.041269866127347,122.6572886590485,69.54243293056216,-0.0,28.53409486299635,38.643299928999,68.46725844196824
9.007110728760987,9.00661697930894,189.08347899716642,9.068851707829849,122.79677958435188,69.60246181847286,-0.0,-0.0,38.61536330546553,68.41265046686546
9.015703006625518,9.015404339827212,188.9592498751272,9.096344984195458,122.92318506268505,69.6744613264267,-0.0,-0.0,38.587445531441766,68.36449831171561
9.023497096594916,9.02554930584034,188.83511064213852,9.123750294280665,123.03784798284275,69.75758441664642,-0.0,31.710921308873427,38.55954510577733,68.3215765928506
9.031569224420746,9.035131887804186,188.71106129861158,9.15106823200092,123.15660126283181,69.83609959590754,-0.0,41.78163541420184,38.5316272239111,68.27522828768066
9.040867100003583,9.042276456016014,188.5871018315886,9.178299386832142,123.29338715698714,69.8946388347068,-0.0,26.278973459614484,38.503668226862374,68.21964664807629
9.050055345694274,9.049418349117996,188.4632322470294,9.205444344689504,123.42856022865521,69.95315615491147,-0.0,-0.0,38.475716873051454,68.16509549116886
9.058373908905457,9.057992227944753,188.33945254921957,9.232503686629158,123.55093894805103,70.02340649407745,-0.0,-0.0,38.44779648524444,68.11709160801617
9.065934295643341,9.067855791043705,188.21576274198958,9.259477988743859,123.66216373815368,70.104223900888,-0.0,30.684405586196455,38.41989744367048,68.07424504976674
9.073805754638204,9.07709596989485,188.0921628241635,9.286367822159322,123.77796487437308,70.17993358974219,-0.0,40.15227858735515,38.39197642887919,68.02767521548486
9.093769045388376,9.213405060701996,187.96865279938694,9.325604038621714,124.07165525033223,69.97232680463769,-0.0,242.11907711635203,38.36400880205961,67.97195793760508
9.391888258548668,11.212975490877865,187.84523269388717,9.671163365617115,128.4574423878029,55.55413330701051,-0.0,944.6336558906347,38.33604070768854,67.917326114984
9.827238159111092,11.42665062156732,187.7219026443256,10.324717943900234,134.8621016982352,33.011210366013046,-0.0,885.2751586956184,38.308010577699875,67.86995829509532
10.171860239497203,11.022174892070328,187.59866339556828,11.055366570618041,139.9320167547771,21.458021739575287,-0.0,645.4875519797662,38.279569296072204,67.82016568092573
10.421398588206335,10.861379495209164,187.47551690651775,11.615040674874416,143.6031054728522,16.38182406569607,-0.0,464.31739621877836,38.25031274150838,67.76708963824669
10.596157840834561,10.790978261438637,187.35246617846212,11.836445762595142,146.1740799303715,13.999090772579352,-0.0,308.96926399885996,38.220058599144274,67.71333319906454
10.704603810114008,10.764558831830655,187.2295141577914,11.687253507493617,147.76948511118624,13.012647838761845,-0.0,171.4000018703526,38.189050032638065,67.65951791353642
10.750061587552702,10.759461534739465,187.10666231873176,11.270407040428365,148.43823816965292,12.978477156879805,-0.0,67.86732734912913,38.157926725202124,67.60627406970723
10.7524944467709,10.668532830127134,186.9839098181708,10.821529437242878,148.4740292297236,13.77510896955363,-0.0,-0.0,38.127425523784474,67.55392843189286
10.7524944467709,10.46619304249075,186.86125380797847,10.154845398952938,148.4740292297236,15.67806145845665,-0.0,-0.0,38.09799899206405,67.50260165662948
10.7524944467709,10.082873220625864,186.7386906930482,9.299297673873012,148.4740292297236,19.40872867668434,-0.0,-0.0,38.06967483163706,67.45274111250802
10.7524944467709,9.36300989831386,186.61621717199412,8.451673760727491,148.4740292297236,26.435981725637163,-0.0,-0.0,38.042292655473325,67.4045475842078
10.773696881640271,8.213012527926221,186.49383044052294,7.811366518508442,148.4740292297236,38.91804876060132,-0.0,-0.0,38.01572379599907,67.357849277239
11.42067195726879,7.500229010679952,186.371528020627,7.539428035040851,148.4740292297236,55.47377287651694,-0.0,-0.0,37.98988037946559,67.31243536191774
12.967340339759707,8.220924447749855,186.2493078551792,7.601973289226776,148.4740292297236,63.1648659604638,-0.0,-0.0,37.96461557814026,67.27675426202735
15.406165154860807,8.37565472685327,186.1271687597088,7.682673731151366,148.4740292297236,64.43265324856254,-0.0,-0.0,37.9394171885607,67.2234592036278
18.72526207354505,8.408959023646798,186.00511096665886,7.762670881261148,148.4740292297236,64.70553302593102,-0.0,-0.0,37.91397398256685,67.1719455437071
22.908457224028925,8.424064580659735,185.88313565535861,7.841973377809751,148.4740292297236,64.82930087067106,-0.0,-0.0,37.88811909090414,67.12372955645411
27.93536600663,8.436400034218853,185.76124410736628,7.920589749994698,148.4740292297236,64.93037178779083,-0.0,-0.0,37.86198279652981,67.0844564734417
33.781492427374864,8.44826415298036,185.63943697667418,7.998528418393572,148.4740292297236,65.02758080878847,-0.0,-0.0,37.83575807565491,67.04442456778071
40.41834846634083,8.45999766734569,185.51771418801823,8.075797697056812,148.4740292297236,65.12371971865979,-0.0,-0.0,37.80958316627097,66.99354719119539
47.813592899022844,8.471650766573003,185.39607533635862,8.152405795776854,148.4740292297236,65.21919974463108,-0.0,-0.0,37.783528749971445,66.94026709852291
55.93118889426096,8.483230976293815,185.27452016261336,8.228360820880344,148.4740292297236,65.31408254819503,-0.0,-0.0,37.757569258933394,66.90040235307337
64.73157962078054,8.494740601525038,185.15304875230564,8.303670774354416,148.4740292297236,65.4083870155784,-0.0,-0.0,37.73146902222026,66.85204347858185
74.1718810065829,8.50621221132937,185.03166158089198,8.378343558540374,148.4740292297236,65.5023800023954,-0.0,-0.0,37.70520780563838,66.8054297640689
84.20609071188937,8.517792974106964,184.910359180387,8.452386975267093,148.4740292297236,65.59726733744705,-0.0,-0.0,37.678797284433706,66.7587138915067
