pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.60920374619603,12.027214081635602,139.4927565487069,4.156293747481996,111.05277696010309,164.9889188686841,-0.0,129.30743759576583,31.976459744805044,57.433891725438514
11.69022813682041,12.013320322496476,139.386901858343,4.170440968409718,111.86272102685707,164.78608057731955,-0.0,113.6823971731887,32.15485580228295,57.385443089201345
11.76090226102791,12.002370714503561,139.2806601008991,4.184544638621244,112.56920073171862,164.6262246481823,-0.0,98.27887941478596,32.19889563580447,57.3372930112816
11.821391970278427,11.994267129568891,139.17452273424803,4.198619974716829,113.1738739755355,164.5079184859971,-0.0,83.15651731294781,32.10012516226628,57.28918340687445
11.871914636920565,11.988920623661118,139.0688355414562,4.212667956802269,113.67891367738396,164.42986357571374,-0.0,68.41227572316333,31.944086857694792,57.240342750974854
11.912770292128593,11.98621778365292,138.9636169690012,4.2266886657165195,114.08731903870897,164.39040417213513,-0.0,54.20239534350003,31.829464476962112,57.19542086485935
11.944395381225211,11.985993315632175,138.8586367188526,4.240682184217807,114.4034528976246,164.38712711015805,-0.0,40.79114335586277,31.801027825971858,57.14429906865627
11.967464442204035,11.987986376975408,138.75363232740804,4.254648597010386,114.63405813786643,164.41622428633605,-0.0,28.6509579395689,31.83596876554901,57.10028158394684
11.983082705493798,11.991760142969385,138.6484863610621,4.268587986811937,114.79018297369753,164.4713183928743,-0.0,18.63055283730133,31.8769782053636,57.04295809919375
11.993057095830848,11.996603661158343,138.54326177610346,4.282500438553859,114.8898899657616,164.5420300659214,-0.0,11.910609266523839,31.878941949963,57.00576895190375
11.999772621838899,12.001669894989085,138.4381113952491,4.296386033401236,114.95702037431435,164.61599321754875,-0.0,8.711539818393776,31.833978702244437,56.94656201129465
12.00511278606877,12.006516982324825,138.33315518890194,4.310244856177505,115.01040225475981,164.68675699741792,-0.0,7.494521348440637,31.766863311200247,56.9087030163216
12.009926205459989,12.011153757017729,138.22841206458352,4.324076987434211,115.05851863609477,164.7544503730359,-0.0,7.007286372740918,31.709407331680357,56.85111166840885
12.01451814190575,12.015670228394791,138.12381587704678,4.3378825110340316,115.10442100759668,164.82038741195723,-0.0,6.788479915389253,31.67875759881613,56.810919525311874
12.019004846053322,12.020119046709603,138.01928112787886,4.351661507279996,115.14927144554017,164.8853367677458,-0.0,6.675928868046206,31.669854088260355,56.75647219374968
12.023433062308237,12.024524296716864,137.9147633273558,4.365414058876242,115.19353722099781,164.94965005945892,-0.0,6.606767465641461,31.665320649194882,56.712944212052584
12.027821997184176,12.028896376591385,137.810276016343,4.37914024618113,115.23741032803068,165.01347909252166,-0.0,6.555545460779845,31.649624669256394,56.662489027038134
12.032179620831153,12.033239714585152,137.70586608973807,4.392840150615783,115.2809704386445,165.0768885160371,-0.0,6.5118161951918445,31.618812024764825,56.61500735606854
12.036509300117334,12.037556249253045,137.60157438145723,4.406513852720005,115.3242512090615,165.1399066314286,-0.0,6.471318677707094,31.57969696974443,56.56901183325656
12.040812516805586,12.041846872923982,137.49741109450397,4.420161432497068,115.36726745142688,165.20254646601808,-0.0,6.4322814565156055,31.54252200019731,56.51750188723184
12.045089961170296,12.04611203151671,137.39335772468402,4.433782970663385,115.41002606593011,165.26481452987932,-0.0,6.393966989010449,31.513563145759303,56.47560880993007
12.049342007081236,12.050352005129513,137.28938673302233,4.447378545838681,115.45253078988536,165.32671491223368,-0.0,6.356093291564332,31.491941096045924,56.420567813549994
12.053568899215504,12.054566993536799,137.18548181366216,4.460948238851593,115.49478406915814,165.3882505296353,-0.0,6.318526161360191,31.472544051739753,56.38197948855852
12.057770819669036,12.058757160047788,137.08164502644175,4.474492127104322,115.53678772403399,165.4494237662742,-0.0,6.281211280484057,31.4499889778544,56.3244300677962
12.061947932853046,12.06292266426532,136.97789056876465,4.4880102913644215,115.57854339801655,165.51023695223023,-0.0,6.2441377700179235,31.422731786925247,56.287727948116085
12.066100393289348,12.067063653193388,136.87423202283702,4.501502808069647,115.6200526357522,165.5706922336496,-0.0,6.207285732234709,31.392347135855765,56.2291905480586
12.07022834649385,12.071180270440815,136.7706740222883,4.514969757606523,115.6613168918615,165.63079170711163,-0.0,6.170652953987845,31.362346782955456,56.192315758632965
12.07433194033876,12.07527266332415,136.66721144774215,4.528411215810659,115.70233764451933,165.69053752332564,-0.0,6.134241551777468,31.334688767420246,56.13479275004639
12.078411319408877,12.079340972537295,136.56383561702506,4.541827262291587,115.7431163390386,165.74993173631535,-0.0,6.098042729985401,31.309629444080578,56.095762905342106
12.08246662551628,12.08338533932764,136.46054056603083,4.555217972689302,115.78365439301533,165.80897640818495,-0.0,6.062058433762856,31.28540528469672,56.04119989712651
12.086498002625724,12.087405906658732,136.35732628200958,4.568583425491111,115.82395324556428,165.86767362609325,-0.0,6.026289183264349,31.260465159648426,55.99888871221096
12.090505591825092,12.091402812596671,136.25419685926593,4.58192369642587,115.86401430704223,165.92602540570007,-0.0,5.990728742244782,31.233968258598033,55.948294124723915
12.094489533015816,12.095376196748294,136.15115681125098,4.595238862656545,115.90383897594572,165.98403378515874,-0.0,5.9553798618669305,31.206447997851093,55.90207323192025
12.098449967202628,12.099326198439808,136.04820794280076,4.608529000154273,115.9434286618003,166.04170079852574,-0.0,5.920240661258261,31.17889764933512,55.85584813742449
12.102387032685188,12.103252953797313,135.94534891825808,4.621794184660305,115.98278474709078,166.0990284331383,-0.0,5.885307509805985,31.15206340391655,55.80560739851503
12.10630086745585,12.107156600267698,135.8425769720225,4.635034492433675,116.02190861123002,166.15601869561624,-0.0,5.850582233754661,31.1261120212362,55.763584060168334
12.110191609589602,12.111037274047362,135.73988995640593,4.648249997812769,116.06080163445695,166.21267357432316,-0.0,5.8160620965045045,31.100472947535824,55.70973639799026
12.114059394939497,12.114895109394912,135.637287630101,4.661440777280495,116.09946517479936,166.26899502933233,-0.0,5.781745256976667,31.074744536099935,55.67116330453458
12.117904359412451,12.118730241298898,135.53477107501766,4.6746069039079625,116.13790059082348,166.32498503137373,-0.0,5.747632160976473,31.04845556152547,55.614626625548446
12.121726638203123,12.12254280326373,135.43234179522324,4.6877484542179895,116.1761092339756,166.3806455295099,-0.0,5.713720541319228,31.021932965814333,55.57816941946051
12.125526365016162,12.126332927506985,135.3300003599482,4.700865500266444,116.2140924408074,166.4359784540167,-0.0,5.680008770495591,30.995249257263847,55.52036353523434
12.129303673336127,12.130100746623013,135.22774650281815,4.713958118309039,116.25185154567052,166.49098574067057,-0.0,5.646497274899808,30.968918680633383,55.48411365360693
12.133058695874686,12.133846391490648,135.12557922237153,4.727026379762624,116.28938787519051,166.5456693002027,-0.0,5.613183111077123,30.942751713871143,55.42696471751794
12.136791563981602,12.137569992425584,135.02349783765882,4.740070360205323,116.32670274237893,166.60003103512287,-0.0,5.580066107074014,30.916853259973536,55.38884368853222
12.140502408939508,12.141271679388485,134.92150205595357,4.753090130857636,116.3637974595763,166.65407284275767,-0.0,5.547145027767026,30.890836361030665,55.33437997131348
12.144191360826866,12.144951581066037,134.81959221927517,4.766085766220254,116.40067332708585,166.70779660183467,-0.0,5.514418334405001,30.864770892121797,55.293159835078434
12.147858548949143,12.148609825539328,134.71776869161218,4.7790573376383465,116.43733163748375,166.76120418224008,-0.0,5.481885041423987,30.838543959960855,55.242486288393884
12.151504102096789,12.152246540437499,134.61603170798193,4.792004918295903,116.47377367819789,166.81429744726202,-0.0,5.449544350531315,30.812339168692173,55.197470168164585
12.155128148086767,12.155861852149519,134.51438112933207,4.804928579851062,116.5100007269249,166.86707824208315,-0.0,5.41739443921717,30.786204665599467,55.151089169903194
12.15873081396673,12.159455886650008,134.41281662902364,4.817828394049384,116.54601405367117,166.91954840583685,-0.0,5.385434739284327,30.760160484325258,55.102090817091316
12.162312226223648,12.163028769184825,134.31133792310914,4.830704432933126,116.58181492283832,166.97170976701716,-0.0,5.353664020750906,30.73422685876071,55.059926604894684
12.165872510400005,12.166580623993944,134.20994483545144,4.843556766806864,116.61740458938658,167.02356413943303,-0.0,5.322080773303144,30.708245134321213,55.00726671300163
12.169411791323435,12.170111574893072,134.10863744609165,4.856385468047279,116.6527843011304,167.07511333069937,-0.0,5.290684529006567,30.682321575167713,54.96866816719286
12.17293019325341,12.173621744806178,134.00741577359068,4.869190605638472,116.6879553002046,167.1263591354124,-0.0,5.259473558323789,30.656277149867247,54.9131700388738
12.1764278394272,12.177111255939401,133.90627992608503,4.881972252115867,116.72291881852588,167.1773033376886,-0.0,5.228447234891685,30.63035121485429,54.87691418473312
12.179904852621634,12.180580229821546,133.80522974355412,4.894730475391505,116.75767608340817,167.22794771175586,-0.0,5.197604063071788,30.604340069047574,54.8199008951938
12.183361354701558,12.184028787315997,133.7042651728862,4.90746534785314,116.79222831304894,167.27829402212748,-0.0,5.166943446326727,30.57850060533542,54.78419757278963
12.186797466923442,12.187457048386557,133.60338597578354,4.920176936722578,116.82657671956419,167.3283440201835,-0.0,5.136463620487284,30.552576882390845,54.72748911464139
12.190213309710858,12.190865132569382,133.5025921423732,4.932865313811268,116.86072250674397,167.37809945106065,-0.0,5.106164347233421,30.5267867531744,54.69022052555132
12.193609002941264,12.194253158435238,133.40188355059777,4.945530546130547,116.89466687291926,167.42756204580175,-0.0,5.076043711295056,30.500904248452226,54.63589440330497
12.196984665558912,12.197621244034389,133.30126024889057,4.958172704465984,116.92841100709241,167.47673352785066,-0.0,5.046101368293659,30.475110481415587,54.595726813010366
12.20034041603108,12.200969506638357,133.20072215053523,4.970791855989125,116.96195609349782,167.52561560928217,-0.0,5.016335743453937,30.449269618626456,54.545006410444856
12.20367637194615,12.20429806287064,133.10026922806026,4.983388070173787,116.99530330758412,167.57420999271045,-0.0,4.986746131456167,30.423493130395375,54.501170132418
12.206992650290653,12.207607028622574,132.99990137074218,4.995961414578828,117.02845381878373,167.62251837006067,-0.0,4.957331265594492,30.39772966863373,54.45464573551882
12.210289367334058,12.210896519171051,132.89961848830058,5.008511957211912,117.06140878936105,167.67054242428756,-0.0,4.9280902467110925,30.37198545661845,54.40687494265543
12.2135666386381,12.214166649055343,132.79942051604056,5.021039766118664,117.09416937450582,167.7182838275772,-0.0,4.8990220135964195,30.346293995191743,54.364564605173456
12.216824579116725,12.21741753215546,132.69930736086374,5.0335449078132735,117.12673672293221,167.76574424249088,-0.0,4.870125414135405,30.320565472339265,54.31309395321327
12.222408559793706,12.289459697037382,132.5992790181026,5.047687910154808,117.1825558655797,167.7558759273842,-0.0,51.788468694749135,30.29492733253312,54.27444725078916
12.38886553911851,16.718184204786265,132.49933537068014,5.18071629064841,118.84650966683606,148.0574907556469,-0.0,416.14029680711064,30.269214792790365,54.220033031827406
12.720123939774082,19.828743612174215,132.39947643910622,5.44951999759602,122.15786781597916,95.30198249957995,-0.0,533.2398961968292,30.243617763376996,54.18349989630045
13.064932996148617,19.15709650045732,132.29970216282055,5.747932077985347,125.60468237665,57.46298282236788,-0.0,493.64616900402274,30.217905362087492,54.131061677064196
13.380930270733705,18.60124591577494,132.20001275130488,5.967184927351222,128.76348574053006,40.59974204490073,-0.0,456.96020155113,30.19216356782868,54.08595888903179
13.67692124262347,18.327893853917523,132.10040848083045,6.047265046112074,131.72230011293615,32.87808661550463,-0.0,431.32227446743593,30.166316413959777,54.039638244615844
13.956360502970549,18.084155338229223,132.0008896480453,5.999068173925292,134.51565862130778,29.436265146469616,-0.0,406.3395051066866,30.140399386013375,53.993345954608564
14.21836528285028,17.80083968138698,131.90145636632764,5.9049280142689975,137.1347368431799,28.688849027419465,-0.0,378.5485120053544,30.114488660800273,53.9471404981077
14.459676585448781,17.407111233566503,131.8021084755789,5.766735930458729,139.5469568706826,30.26297343628416,-0.0,343.3618876997109,30.088664740624832,53.90103156253868
14.673163501330114,16.820615276361252,131.70284561061115,5.458200094789188,141.6810359981554,34.64959322504181,-0.0,293.0837269471738,30.062967167869655,53.85508158103295
14.84218877724942,15.870137368370203,131.60366734067833,5.049316647166431,143.37066326109843,43.34328220647945,-0.0,202.7755992343046,30.03740164320662,53.80937097978502
14.89966992349965,14.312955882926653,131.50457322543508,4.634024425288313,143.94526200842407,59.591225268441036,-0.0,-0.0,30.011972437973238,53.76393516631768
14.902667356783086,11.82577193611458,131.40556279536577,4.309545011548258,143.94526200842407,87.1441457362475,-0.0,-0.0,29.986691959351848,53.7187554560702
15.17413395741193,9.83338837311238,131.30663554786003,4.15637636102596,143.94526200842407,124.36800468293744,-0.0,-0.0,29.961563512780867,53.673748487000914
15.884525815145864,10.85591894523948,131.20779102258086,4.177439232916761,143.94526200842407,147.8889028275889,-0.0,-0.0,29.936567144230242,53.63054293607495
17.03038120919054,11.315318022471565,131.10902894667333,4.214883167404169,143.94526200842407,154.59577912701909,-0.0,-0.0,29.911696612784112,53.59992291338353
18.606116416419535,11.443107372802308,131.01034917823426,4.252092036451614,143.94526200842407,156.46140622017026,-0.0,-0.0,29.886618249927697,53.53734303355659
20.604052920709627,11.480931786931492,130.9117519678154,4.289067680945243,143.94526200842407,157.0136138305802,-0.0,-0.0,29.861602232653084,53.49463027839359
23.014454830148534,11.494359174694285,130.81323742024165,4.325811925744329,143.94526200842407,157.20964345539383,-0.0,-0.0,29.836525976534812,53.447585544807396
25.825576319777937,11.501161649971918,130.7148055989504,4.362326581532097,143.94526200842407,157.3089544085022,-0.0,-0.0,29.81148245470878,53.404696607418856
29.02371886868987,11.506152921162576,130.61645640165096,4.398613444191164,143.94526200842407,157.38182316273293,-0.0,-0.0,29.786473205721734,53.360468527832616
32.593298012557725,11.510635718831672,130.5181896683696,4.434674295200729,143.94526200842407,157.44726859118947,-0.0,-0.0,29.761491916375306,53.31297090192821
36.51691928631944,11.514962362190472,130.42000529369366,4.470510901898698,143.94526200842407,157.51043428576173,-0.0,-0.0,29.736582413569906,53.27295708199997
40.77546298694942,11.519228113758198,130.3219031855221,4.5061250169317955,143.94526200842407,157.57271100660589,-0.0,-0.0,29.711613528918733,53.22205677492479
45.348177343264105,11.523458782762791,130.22388340892735,4.54151837952615,143.94526200842407,157.63447554877388,-0.0,-0.0,29.686719316454102,53.18534360333364
50.21277963875791,11.527661436540914,130.12594591996057,4.576692714015541,143.94526200842407,157.69583108999313,-0.0,-0.0,29.661722776079763,53.13176389368787
55.345564794692116,11.53183808660156,130.02809078768274,4.611649731913451,143.94526200842407,157.75680699676147,-0.0,-0.0,29.636846352614985,53.09714795031442
60.72152088432138,11.535989387888232,129.9303178849302,4.64639112984137,143.94526200842407,157.8174128307547,-0.0,-0.0,29.61190079994695,53.04708305162133
66.31445101534929,11.54011791556559,129.83262717991948,4.680918591639306,143.94526200842407,157.87768618741367,-0.0,-0.0,29.587010754789798,53.0024508874441
72.09710098669655,11.544253359128568,129.73501858906988,4.715233787177331,143.94526200842407,157.9380605107303,-0.0,-0.0,29.562139584977256,52.95787371486228
78.04129209750285,11.548484369437285,129.63749206353987,4.749338372968446,143.94526200842407,157.99983003567831,-0.0,-0.0,29.537279423548654,52.91331934086956
84.11805846119647,11.552931670649885,129.54004757574876,4.783233992192496,143.94526200842407,158.06475724293117,-0.0,-0.0,29.51242580827727,52.86878786639963
90.29778815549116,11.557690897557224,129.4426851041564,4.816922274803378,143.94526200842407,158.13423832752707,-0.0,-0.0,29.487579507906386,52.82427939141447
96.55036752050512,11.562803015910003,129.34540461829292,4.850404837635818,143.94526200842407,158.20887135819555,-0.0,-0.0,29.4627446224442,52.77979401884158
102.84532790183407,11.568260394071261,129.24820607352706,4.8836832845113465,143.94526200842407,158.28854491885505,-0.0,-0.0,29.4379250704466,52.73533185819994
109.15199412349621,11.574027212633647,129.1510894162393,4.916759206343403,143.94526200842407,158.37273607346557,-0.0,-0.0,29.4131221635063,52.69089302326724
115.4396339672583,11.580058245595824,129.05405459320465,4.949634181241604,143.94526200842407,158.46078455688618,-0.0,-0.0,29.3883345240671,52.6464776269167
121.67760792992752,11.586311128902395,128.95710155800094,4.9823097746151594,143.94526200842407,158.55207188620477,-0.0,-0.0,29.363559751218308,52.602085777246764
127.8355185288378,11.592752181349828,128.86023027115405,5.014787539275439,143.94526200842407,158.64610634152706,-0.0,-0.0,29.338796282321468,52.55771757712183
131.68143526297914,11.599357086292184,129.8707657895849,5.047069015906152,141.64289100649071,158.74253291836035,538.2444758128748,-0.0,68.05319017192171,52.52542527494148
133.6297696534512,11.60610829118458,131.3352867870857,5.0791557636241595,137.77655543347205,158.84109536293082,605.9020206423495,-0.0,216.41559294768564,52.648811937048194
134.8304883856355,11.61299134727365,132.38435906394378,5.111049523197328,133.657742739496,158.94158273445447,625.6042610713873,-0.0,375.00869826244553,53.06805802103106
135.46206508238296,11.619992123807519,133.0623415346792,5.142752368868413,129.48996465968335,159.0437887347266,619.6416445273843,-0.0,445.11587396216476,53.72327736538103
135.73211998861726,11.627095829414852,133.62439427230203,5.174266639085374,125.46921654488987,159.14749742100219,580.7203411371404,-0.0,404.2335103384961,54.42441937621008
135.90650181833092,11.634287591429871,134.2665549056398,5.205594712274148,121.8131185966149,159.25249166369917,512.2416480827977,-0.0,298.227707719464,54.99393765833043
136.1928984403977,11.641553623201903,135.02179038324144,5.236738794665933,118.66314885787769,159.35857018822813,432.8709844110618,-0.0,194.16718745682965,55.36087328185207
136.63680699301162,11.648881977938098,135.80306476404922,5.267700833424758,116.01367643784516,159.46555858052125,365.237945227468,-0.0,136.5043783444634,55.56567633436914
137.13478823015208,11.656262469477339,136.49786802462452,5.298482563083349,113.74336928502065,159.57330813039175,319.22912286382876,-0.0,130.73662380990655,55.70275976888445
137.55433276971263,11.663686011861735,137.03317513734692,5.329085618066654,111.72193197170044,159.6816861897812,288.7649929934622,-0.0,153.24706716728167,55.85324372518879
137.83109161704152,11.671143979754616,137.40040067759264,5.359511630794222,109.88369382747153,159.79056683534986,262.5081909423414,-0.0,172.9946619499172,56.04643806233698
137.98264999038048,11.678628038210043,137.64487516125752,5.389762268474778,108.23030924071008,159.89982838324124,232.4735956182426,-0.0,170.48752052995786,56.2609657125877
138.07084939513933,11.686129755723,137.8289570962596,5.419839209146637,106.79678039764092,160.00934773991,196.7301904150952,-0.0,144.93943948864407,56.452985696296196
138.15180284703408,11.693640778429828,137.9951843562323,5.449744090226835,105.6129752154014,160.11900294531532,158.30021645052847,-0.0,109.0720004218093,56.58820170072426
138.24339970442009,11.701154858446134,138.15064254559164,5.479478467795726,104.68120720319145,160.22870278510828,121.8242398398269,-0.0,78.01659124796166,56.658966218818954
138.32518512180795,11.708667549538657,138.27464045328338,5.509043807379262,103.978021526853,160.33838234767285,89.92856589499544,-0.0,60.14580245593453,56.68145761900904
138.36269587722626,11.716171769864802,138.33848620941512,5.538441503244553,103.47253035726875,160.4479382435061,62.23782491203909,-0.0,54.28022610566583,56.680302262386434
138.34605485009408,11.723658252161815,138.31936071002806,5.567672908056619,103.15369504438446,160.55723517763678,65.35336571716931,-0.0,52.978966622484336,56.67274325786427
138.22883470466468,11.731119767768554,138.23105831128524,5.5967393539757415,102.99088869108893,160.66616761712314,-0.0,-0.0,48.37318386851438,56.66122536191099
137.45602045182946,11.7385528463655,138.0896206517504,5.625642156191148,102.98945197388463,160.77468489794578,-0.0,-0.0,36.85125277469472,56.63623154169834
135.45995669617128,11.745954467248634,137.98861006622437,5.654382602393404,102.98945197388463,160.88274292012892,-0.0,-0.0,25.139080208661845,56.58862337251615
132.2774910897722,11.753318122294456,137.9153067898018,5.6829619433532335,102.98945197388463,160.99024667003098,-0.0,-0.0,20.787698729334835,56.524257272194035
127.97058034620737,11.760639038602836,137.8422691390972,5.711381399787793,102.98945197388463,161.0971264669488,-0.0,-0.0,24.53719538964347,56.4581351004451
122.62307204415866,11.767917416921167,137.7495291440583,5.739642180040302,102.98945197388463,161.20338524164117,-0.0,-0.0,31.724301647655235,56.40225725442141
116.33907227028418,11.775152255394215,137.63534060282745,5.767745494441856,102.98945197388463,161.30900836778554,-0.0,-0.0,36.76900271965739,56.358751310450685
109.24091886644936,11.782343109629586,137.51226160190996,5.795692558107466,102.98945197388463,161.41398935759173,-0.0,-0.0,37.00896573346414,56.321236400308536
101.46679973843062,11.789491200178743,137.39514044581324,5.823484583620939,102.98945197388463,161.51834603018057,-0.0,-0.0,33.60140657935739,56.28127061252676
93.16806259322118,11.796596034081055,137.29095349425154,5.8511227711491385,102.98945197388463,161.62207118870268,-0.0,-0.0,29.72439505740484,56.23433849123087
84.5062684793712,11.80365784605244,137.19650451877823,5.8786083030907905,102.98945197388463,161.7251682598315,-0.0,-0.0,27.978594588378982,56.18166326943945
75.65004649246994,11.810677473601869,137.10328841770854,5.905942345490078,102.98945197388463,161.82764947055955,-0.0,-0.0,28.87793232251388,56.12783523932649
66.77181087884905,11.817654560663781,137.00441715865523,5.93312605348682,102.98945197388463,161.92950962260107,-0.0,-0.0,31.096736273504167,56.07693503103663
58.04440444939683,11.824589567899107,136.8985930204546,5.960160576238539,102.98945197388463,162.03075544125448,-0.0,-0.0,32.82910677990847,56.030055836528526
49.63773365002094,11.831483000899249,136.7893957468459,5.987047058350364,102.98945197388463,162.1313943077688,-0.0,-0.0,33.080626143628216,55.98542786993302
41.71546079769437,11.838334681376544,136.68163665924948,6.01378663790882,102.98945197388463,162.23142361928006,-0.0,-0.0,32.08216361967494,55.94034574204018
34.431817878142915,11.84514512607754,136.577930464584,6.0403804433681145,102.98945197388463,162.33085091989395,-0.0,-0.0,30.80295114596227,55.893163350707
27.928603934613196,11.851914630770843,136.47762451734158,6.028088130618094,102.98945197388463,162.42968052760656,-0.0,-0.0,30.12441477942085,55.8440590089786
22.33242450301461,11.858643186271665,136.37812102931088,5.802431233853843,102.98945197388463,162.5279123083271,-0.0,-0.0,30.298816969827175,55.7944831071349
17.75222683652856,11.865331277451013,136.277081910043,5.504989982942535,102.98945197388463,162.6255533408025,-0.0,-0.0,30.961334833841864,55.745890453578724
14.27717890428264,11.87197909064505,136.17385725106615,5.181807176438426,102.98945197388463,162.7226063453988,-0.0,-0.0,31.534831782401103,55.69878819394067
11.973838392723088,11.879223561283247,136.06943541896732,4.862871902120204,102.97967472487709,162.82837009381112,-0.0,-0.0,31.65894763150599,55.65271283606404
10.977823016167376,11.838484016245596,135.96535555303763,4.583775634218533,103.85648836843872,162.2336037945211,-0.0,185.54363369064652,31.36142632100548,55.606798068810576
11.012580648280542,11.798554723710504,135.86256727054135,4.395715197045536,105.0887538490224,161.6506665640631,-0.0,177.31035789597428,30.933001659340928,55.56042512799282
11.12532341281594,11.772273121222245,135.76098402371568,4.321573857587221,106.2157642776255,161.26697520381578,-0.0,160.86636794635544,30.668095197614182,55.51349800069308
11.227267863055049,11.751937134982445,135.65982494461102,4.324619004579649,107.23483152359152,160.97008530808716,-0.0,144.8681154605658,30.674831427887863,55.46645753723155
11.318625365627783,11.735336742026135,135.558307827259,4.338816541681535,108.14806847103466,160.7277322264251,-0.0,129.1063710896332,30.857134466999806,55.419582262839484
11.399537170580377,11.72186062017895,135.45615141835052,4.354547817974464,108.9568870977062,160.53099112113233,-0.0,113.54707386781439,31.03283578588087,55.372587692069786
11.470145147654419,11.711311367403898,135.3536173679259,4.369883267822161,109.66270557601776,160.37698007296046,-0.0,98.2173548309012,31.074395849916577,55.32775616404208
11.530621149767176,11.703588986125911,135.25119217972426,4.385167905859776,110.26724179918179,160.26423919354787,-0.0,83.17880411709105,30.975676328293563,55.292296895047926
11.581190028171415,11.698602019458074,135.14921269959268,4.400418879783649,110.77274344763963,160.1914332820687,-0.0,68.53086641409364,30.82207921551574,55.23224669704842
11.622161090023898,11.69623393952759,135.04769146438244,4.41563678202105,111.18230244833447,160.15686112041652,-0.0,54.43265545743346,30.7109181924622,55.18929790516054
11.653981832725126,11.696315802222701,134.94639808667898,4.430821731014774,111.50039211925895,160.1580562533562,-0.0,41.150440822705576,30.685145659934314,55.14236918258256
11.677337570902901,11.698583728749526,134.84507435176783,4.445973834769571,111.73386307061044,160.19116625166802,-0.0,29.152123659606215,30.72115128101144,55.09576254688044
11.693334139417543,11.70260348687302,134.74360754187842,4.461093200818475,111.89376955873105,160.2498516557623,-0.0,19.255490079951194,30.76221339684093,55.05139892390206
11.703741313489612,11.707684657264677,134.6420624894063,4.476179936003724,111.99780278658247,160.32403286979195,-0.0,12.559209808049054,30.76401375271162,55.001283028689066
11.710863572229934,11.713014485824385,134.54059089406996,4.491234147543027,112.06899901729962,160.40184430350772,-0.0,9.275588594693467,30.71979959206849,54.9610858042344
11.716554008032842,11.718149385192064,134.4393098129072,4.506255941055263,112.12588231725773,160.47680991962636,-0.0,7.988434538058632,30.65406186933742,54.907407184116956
11.721684384935108,11.72307865525331,134.33823621916707,4.521245423327695,112.17716710076775,160.54877350463497,-0.0,7.467985854841527,30.598567344719672,54.870086017362574
11.726577626154237,11.7278855512562,134.23730355793754,4.536202698758671,112.22608140499254,160.61895052168484,-0.0,7.233049431501619,30.569469002843597,54.8140019893254
11.731357687865742,11.732622133700865,134.1364277260093,4.551127873562312,112.27386433297406,160.68810101438896,-0.0,7.11180943254958,30.56183326617052,54.77841707095766
11.736074732160116,11.737312828600679,134.03556561782403,4.566021051144638,112.32101731998702,160.75658158392116,-0.0,7.037318922893693,30.55799783490181,54.721780634314776
11.74074951888574,11.741968333672656,133.93473166381796,4.580882337039871,112.36774788769117,160.8245484087943,-0.0,6.982305598912125,30.543100394159072,54.686352460892486
11.745390733687188,11.74659326193107,133.83397236775906,4.59571183391873,112.41414286039006,160.89206883550003,-0.0,6.935497801547264,30.513161690171266,54.631275766644116
11.750002072853603,11.751189648984534,133.7333277969652,4.610509646384083,112.46023918729665,160.9591725823722,-0.0,6.892245297234374,30.47528365018053,54.59375460079905
11.754585169014295,11.755758439591574,133.6328073870322,4.625275876572178,112.50605318866229,161.02587344216502,-0.0,6.8506074979649485,30.439432587240702,54.541559223711516
11.759140787941156,11.76030011281624,133.5323925047692,4.640010627937883,112.55159251937208,161.09217840884847,-0.0,6.809772022863972,30.411763275243096,54.50065702974026
11.76366934137438,11.764814966427506,133.4320559737367,4.654714002225645,112.59686129530428,161.15809182962246,-0.0,6.7694166753916525,30.391313124200586,54.452198132650516
11.768171095171091,11.76930321418456,133.3317819450037,4.669386101656104,112.6418621740463,161.2236168252083,-0.0,6.7293952580285685,30.372881126915225,54.40730016767601
11.772646247897656,11.773765032439515,133.23157283318278,4.684027027688918,112.68659714052698,161.28875597021226,-0.0,6.689647350523003,30.35137006163775,54.36292663974052
11.77709497547304,11.778200589602108,133.13144269010095,4.698636881286188,112.73106795328496,161.35351172328822,-0.0,6.65015527358091,30.32506511402257,54.31395317367656
11.781517442587445,11.782610043026933,133.03140496419496,4.7132157636380665,112.77527625861283,161.41788638169325,-0.0,6.610901419589382,30.295894980133998,54.27345807265626
11.785913805698867,11.786993546413616,132.9314639128748,4.727763774462305,112.81922362051155,161.48188218932472,-0.0,6.571881662808369,30.26696266416899,54.22088220012684
11.790284221666028,11.791351255407017,132.83161449878415,4.742281014619489,112.86291160698785,161.54550141847892,-0.0,6.533096481728973,30.24057393195335,54.18357598390089
11.794628844616609,11.79568332058306,132.7318479834655,4.756767582672537,112.9063417587482,161.60874626744953,-0.0,6.494539141309848,30.21652561936268,54.128455791560775
11.798947826261692,11.799989892495462,132.6321587200816,4.771223579042814,112.94951559234198,161.6716189342061,-0.0,6.456210138372064,30.193473623214476,54.09317734850199
11.803241319350333,11.804271122596457,132.53254665345807,4.785649101306712,112.99243463469449,161.73412162983573,-0.0,6.418109522669964,30.16949676325096,54.03714374543468
11.807509474452218,11.808527158579015,132.43301601389715,4.800044249268187,113.03510039094539,161.7962565105432,-0.0,6.380232368172921,30.144148734986633,54.00222933238659
11.811752440857019,11.81275814894212,132.33357112593154,4.814409119744223,113.07751435343893,161.85802574430048,-0.0,6.3425801850695445,30.11766155032186,53.94737737848924
