pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.033336434219912,10.020587308348468,132.16055623040384,9.86630833717463,79.28113489811436,137.99953239178643,-0.0,-0.0,29.837687876008946,96.58235772639382
10.038589693223306,10.038078866701587,131.88261193892146,9.909926121869661,79.32433245236548,138.25936698569947,-0.0,-0.0,29.779519235603598,96.34713687145774
10.059017486769633,10.048424115387819,131.60524023652198,9.953337146874684,79.49231021995281,138.41304417312037,-0.0,-0.0,29.712601143241375,96.11244960485834
10.078686334612957,10.058245794255633,131.3285552326187,9.996542745261298,79.65404717623464,138.5589438058828,-0.0,-0.0,29.63323632995223,95.8782570855713
10.081599672547357,10.077282305506241,131.05262688505005,10.039544238773695,79.67800355710065,138.84172845379499,-0.0,-0.0,29.55257492793345,95.64452470427494
10.102397386707946,10.085437265246034,130.77741489939186,10.08234294116873,79.84902318228396,138.962869212645,-0.0,-0.0,29.480273670863447,95.41125859270362
10.121142743189148,10.099657758484241,130.50284188826444,10.124940153902656,80.00316626813414,139.1741126028106,-0.0,-0.0,29.414309057582045,95.17848732614794
10.121507020663307,10.118281365287142,130.22888701659255,10.167337170037452,80.0061617221832,139.4507636142949,-0.0,-0.0,29.346428017703072,94.94622404197696
10.152920053865783,10.119352488383404,129.95559169222594,10.209535273823152,80.26447112689358,139.4666749944664,-0.0,-0.0,29.272927393004437,94.71445596676557
10.163667425107292,10.138106836001985,129.6829953672486,10.251535734996773,80.35284677179556,139.74526814204083,-0.0,-0.0,29.197462243832298,94.48316526809813
10.161294331820372,10.15807250840285,129.41109123921646,10.29333982097802,80.33333282322792,140.04185534575066,-0.0,-0.0,29.124998025850292,94.25234968677849
10.174491622070974,10.168111069911474,129.1398449500134,10.334948783543982,80.44185415469089,140.1909767390769,-0.0,-0.0,29.055997926999705,94.02202037019978
10.184745397359643,10.181894451790127,128.86923840761617,10.376363867425242,80.52617095955905,140.39572690260644,-0.0,-0.0,28.98715962402794,93.79218556469995
10.198317069010743,10.193967240004202,128.59928358694492,10.41758630630125,80.63777082966789,140.57506644226746,-0.0,-0.0,28.91608163939106,93.56284201118596
10.21939900386144,10.201432900420436,128.32999954500968,10.458617325310103,80.81112760188171,140.68596775839853,-0.0,-0.0,28.843649435575237,93.33398133092064
10.222431609302594,10.220663865969733,128.06138801192387,10.499458145824548,80.83606471957985,140.97164099706487,-0.0,-0.0,28.77215521719311,93.10560025723724
10.26173092517406,10.218049406946779,127.79343473357599,10.540109970754518,81.15922303488333,140.9328035827638,-0.0,-0.0,28.70239193871326,92.87770243032051
10.26173092517406,10.240686961023398,127.52612802654063,10.58057399474775,81.15922303488333,141.26908120605705,-0.0,-0.0,28.633197514525545,92.65029209189926
10.261626812571803,10.258002408451516,127.25946933770628,10.620851412236133,81.15836691684663,141.52629969740462,-0.0,-0.0,28.563271293549324,92.42336886913688
10.267101824759644,10.271502131178819,126.9934665152652,10.660943405153237,81.2033879477642,141.7268361448711,-0.0,53.06784439066584,28.492638758466924,92.1969290456735
10.319534473292903,10.268657293361173,126.72812188036272,10.700851139848327,81.63454167121132,141.68457648657343,-0.0,-0.0,28.422259246482792,91.97097013864082
10.319534473292903,10.288362564665844,126.4634296805029,10.740575778202725,81.63454167121132,141.97729546929816,-0.0,-0.0,28.352711400118714,91.74549286804002
10.319534473292903,10.304496635947402,126.19938310909474,10.780118475593468,81.63454167121132,142.21696478720426,-0.0,-0.0,28.283666116826115,91.52049896043461
10.321232927037169,10.318817614544278,125.9359805491443,10.819480368581928,81.64850805811773,142.42970087297977,-0.0,-0.0,28.214496340189452,91.29598852272807
10.352075169027435,10.318259637002756,125.67322437751699,10.858662611897294,81.90212384609619,142.42141219652297,-0.0,-0.0,28.145046840890704,91.07196058254105
10.3868881560769,10.32696865933842,125.41111575073425,10.897666314684292,82.18839107482815,142.5507834758729,-0.0,-0.0,28.075678801652884,90.84839420598732
10.3868881560769,10.345995980630953,125.14965211121061,10.936492605643867,82.18839107482815,142.8334316082742,-0.0,-0.0,28.006722857421934,90.62519306469328
10.3868881560769,10.36163571414192,124.88882951515971,10.975142588369701,82.18839107482815,143.0657576094052,-0.0,-0.0,27.93812288263837,90.40209736230112
10.3868881560769,10.376285027885578,124.62864573114827,11.013617368468626,82.18839107482815,143.2833710667567,-0.0,-0.0,27.86955993594747,90.17704037872838
10.391088575752438,10.388487554987144,124.36910038688585,11.051918036829365,82.22293113019079,143.4646378590081,-0.0,-0.0,27.800722499229096,89.94183621228234
10.400692892522253,10.399832333149815,124.11019429710694,11.090045685274196,82.30190743698263,143.63316291363282,-0.0,-0.0,27.732110187693014,89.7142570836646
10.422715241462065,10.406321708616423,123.85192720528659,11.128001397780947,82.48299723522979,143.72956165667645,-0.0,-0.0,27.664497143279288,89.52224957543353
10.421680396506924,10.423884700807484,123.59429334840323,11.165786224430478,82.47448770408685,143.9904573900202,-0.0,37.56001534023646,27.596296824708467,89.29163155039274
10.443403489373074,10.430506510936628,123.33729316908483,11.203401240113005,82.6531167193289,144.08882343100638,-0.0,-0.0,27.52857927037407,89.0767050434697
10.450303891693478,10.442967474447014,123.08092511540332,11.240847493699764,82.70985873478972,144.2739292590934,-0.0,-0.0,27.460973295409044,88.86420766139479
10.461329399698272,10.453883809328268,122.82518780364582,11.278126030104994,82.80052149858558,144.43608985014117,-0.0,-0.0,27.393163413777412,88.63842434308151
10.46806120051309,10.467058716697915,122.57008053133772,11.315237887389891,82.85587710369052,144.63180121199497,-0.0,-0.0,27.32548839624979,88.41146128519843
10.50972916284688,10.464178829279849,122.31560248017438,11.352184100447433,83.19851280131834,144.58902089690343,-0.0,-0.0,27.258450198001636,88.20511984721723
10.50972916284688,10.483892159256746,122.06175054912052,11.388965684058453,83.19851280131834,144.88185959004977,-0.0,-0.0,27.19134117939209,87.98847515312043
10.50972916284688,10.499004106367595,121.80852341172924,11.425583654512861,83.19851280131834,145.1063453998051,-0.0,-0.0,27.124099498901163,87.76072428113787
10.515129487094725,10.509663149144014,121.55592136138229,11.46203902362142,83.24291967322762,145.2646839534891,-0.0,-0.0,27.05738446737146,87.55232402830619
10.530870874507954,10.519151893859195,121.30394225830719,11.498332786464799,83.3723611183061,145.40563789710234,-0.0,-0.0,26.990784010588552,87.3428323658822
10.53423260902234,10.532144509609484,121.05258392346987,11.534465931762817,83.40000466471591,145.5986413430613,-0.0,-0.0,26.92398794996985,87.1170123976012
10.545979251690259,10.541962003862206,120.80184599353909,11.570439450448823,83.49659731959703,145.7444788139659,-0.0,-0.0,26.857563297258377,86.90147554022809
10.557312527313726,10.551260701973295,120.55172722154701,11.606254319153335,83.5897908568415,145.8826096424969,-0.0,-0.0,26.791552487150717,86.69915242405443
10.567726777717368,10.562036955637812,120.30222500173959,11.641911501596445,83.67542724874706,146.04268934713477,-0.0,-0.0,26.72528194571578,86.47926365233393
10.597557372049593,10.562252041559528,120.05333867274615,11.67741196357685,83.92072425698079,146.0458844176938,-0.0,-0.0,26.659059937124493,86.25550249901454
10.597784451159912,10.581155083175737,119.80506810495308,11.712756665902775,83.92259152874124,146.32668639330467,-0.0,-0.0,26.593512848277282,86.05623156284241
10.608858051863812,10.648459402363823,119.55741020061164,11.750800007386493,84.0136497588519,146.35082822113162,-0.0,159.2007045210754,26.527831128227,85.84417585720497
11.403689370242278,15.354926721237282,119.31036363107822,12.150311121140751,90.5495485169297,120.42264304566152,-0.0,1590.2175651893683,26.462020649663376,85.62003281756444
12.791848887596005,16.83044049944458,119.06392894015332,12.995927888828968,101.96438567256124,64.88283762075535,-0.0,1607.6997952301567,26.3965763654819,85.4122855279834
13.859793232692539,15.56482644721358,118.81810746892974,13.998495796649221,110.74609313352602,36.45041576562066,-0.0,1044.615363324447,26.330450082008227,85.19615708296051
14.53928571944606,15.208116057342872,118.57290776452517,14.82443490475764,116.33356055913754,25.87282250543976,-0.0,654.2563841904487,26.26313900182341,84.97709374672739
14.942880855477123,15.138006028216207,118.32834174037585,15.221735223179063,119.65232378267679,21.251235099151504,-0.0,353.3838006375137,26.194590689351404,84.75617390753466
15.124292206073404,15.138215184685118,118.08441805648557,15.101875702150497,121.1440695073953,19.325286956875804,-0.0,94.39653760332843,26.125529073175034,84.53503344694363
15.149600612763594,15.10011247379786,117.84113664382967,14.55147760949946,121.35218056194307,19.053316217283914,-0.0,-0.0,26.056987925350455,84.31543022147811
15.149600612763594,14.917930844751059,117.59848895212697,13.8379251266849,121.35218056194307,20.203660054203226,-0.0,-0.0,25.98966689768066,84.09864838217887
15.149600612763594,14.578901269284708,117.35646269057185,13.008601741043067,121.35218056194307,23.23735033124457,-0.0,-0.0,25.923664837438636,83.88503571884736
15.149600612763594,13.927979571687143,117.11504680018393,11.911587165456488,121.35218056194307,29.347919684159198,-0.0,-0.0,25.858700751861747,83.67528600879967
15.149600612763594,12.656854599302083,116.87423213246309,10.797961514197944,121.35218056194307,41.23181849407405,-0.0,-0.0,25.794745972078776,83.47004575242995
15.15615355775087,10.37840892342124,116.63400766412569,9.927461794673011,121.35218056194307,63.74788067442046,-0.0,-0.0,25.73217533257309,83.26908173070062
15.942120493103294,8.086122364134194,116.39435926361685,9.516388173255358,121.35218056194307,98.63969103396599,-0.0,-0.0,25.67115741257689,83.07128709636011
18.034287484279897,9.026742350249481,116.15527440272054,9.579992236703484,121.35218056194307,123.23610789370007,-0.0,-0.0,25.61114989680638,82.8749232923288
21.422459456690017,9.513045501939047,115.9167483226201,9.69108718583919,121.35218056194307,130.46007155588254,-0.0,-0.0,25.55113578209755,82.67879601223831
26.090125937636017,9.655513632262412,115.67878462083526,9.800878623933066,121.35218056194307,132.57641522525702,-0.0,-0.0,25.490497626179668,82.48279492030414
32.01454151141222,9.703526162809878,115.44138840611686,9.909384995654532,121.35218056194307,133.2896344894121,-0.0,-0.0,25.429517069244998,82.28692026301164
39.16683665711596,9.72553198358298,115.20455987338751,10.016624473912687,121.35218056194307,133.61652780496863,-0.0,-0.0,25.36881705495047,82.0911772381151
47.512158429060506,9.740332458256017,114.96829503435323,10.122614963887903,121.35218056194307,133.83638673627433,-0.0,-0.0,25.308586064752134,81.89557395088943
57.00984029426531,9.753114182022749,114.7325908189366,10.227374107010846,121.35218056194307,134.0262574120249,-0.0,-0.0,25.2484923992232,81.70011852674361
67.61360029939229,9.765289046477555,114.49744774546832,10.330919284880173,121.35218056194307,134.20711327962096,-0.0,-0.0,25.18819489635133,81.504811885827
79.2717666014902,9.777243878170234,114.26286789490123,10.433267623122267,121.35218056194307,134.38470059205224,-0.0,-0.0,25.127719853928525,81.30965845122091
91.92752926351247,9.78909027843866,114.02885171123363,10.534435995186156,121.35218056194307,134.56067717120757,-0.0,-0.0,25.06733578006732,81.1146612153316
105.51921708766537,9.800900471712156,113.7953974650183,10.634441026087446,121.35218056194307,134.73611590063936,-0.0,-0.0,25.007189938181124,80.91983209026289
117.32113440875874,9.812836097053145,117.09333851907257,10.733299096491995,118.75146743048434,134.91341790546733,954.5593531806461,-0.0,103.31557220937336,80.73938526433543
123.99670246954902,9.825125398232467,123.62260696719312,10.83102666490663,111.60612590922693,135.0959737142146,1223.2669411962372,-0.0,703.3872030778246,81.39980313356864
127.03620187370899,9.83796742907931,126.50945849756953,10.927643665446608,102.61640424234056,135.28674024300207,1451.5417681065387,-0.0,1319.9290772950692,84.32222448689934
127.14140097186629,9.85148796704008,126.73485190272083,11.023178188714086,92.95940931514812,135.4875858977802,1275.2240103534057,-0.0,1424.6056864837103,88.94852344230098
127.0326556469867,9.865751994695643,126.73556712169061,11.117664355974917,84.67173299967385,135.69947598547992,1090.1165539447418,-0.0,997.9865099973769,93.34718210523123
128.81867175325755,9.8807858700305,128.46079540006335,11.21113500066613,78.71933205275958,135.9228020501856,1196.455353440654,-0.0,435.46170375260584,95.99426637818557
132.2171292264605,9.896590588692991,131.99839452897868,11.303615875401851,74.45590692475776,136.15757888211067,935.3816279611375,-0.0,150.29770921118543,96.86658036965903
135.6900652040093,9.913148462296501,135.5333216201495,11.395125547277802,70.79168805639907,136.40354372280558,791.8171098424006,-0.0,243.9149350620561,97.11597850780406
137.59704694488843,9.930427050109735,137.5097459855866,11.485679783133119,66.88979359935223,136.66021466985367,590.9347148436698,-0.0,503.6854187851235,97.91325175845687
137.9262494893934,9.948382078031873,137.68457780310757,11.575296028978563,62.82164330100896,136.9269340378289,983.2022910588169,-0.0,640.9149582290344,99.53978956533724
137.5984967982059,9.96696007953267,137.47093573166185,11.663994530948465,59.00494507271197,137.2029075890828,714.3138429123344,-0.0,514.8788693936085,101.37127009965563
138.16720564061265,9.986101082704318,137.97741279637836,11.751795999670344,55.98797590216229,137.487244449515,871.30441117738,-0.0,282.0349066406547,102.60689476170923
139.55557952243225,10.00574144173733,139.4383388013653,11.838718645863777,53.62030387424645,137.778999169742,684.8086479213395,-0.0,141.83661349635057,103.07914104362257
141.0500679444193,10.025816759896246,140.98130484407022,11.924777518531315,51.570459904467874,138.07721514548246,524.4543844762396,-0.0,165.80359840858122,103.22103359418914
141.7748403245576,10.04626472453279,141.83772231475575,12.009986128508709,49.52088437888319,138.38096673127166,-0.0,-0.0,266.05915782874706,103.54552925795888
141.90038567089448,10.067027568855533,141.85085535043677,12.094358393889861,47.527462190589446,138.68939580969717,445.10816868579514,-0.0,312.6875979085939,104.18462995402437
141.6755361099999,10.088053827849981,141.72878821536867,12.177909169034256,45.657244425219574,139.0017378753404,-0.0,-0.0,260.4794649591768,104.88241897971906
142.29956958715897,10.10929912169337,141.65692317240897,12.260653314159894,44.22916097028228,139.31733367229094,1603.3046058064,-0.0,184.81626793368724,105.3533772606852
139.74108617527148,10.130725902485638,143.07451260863917,12.342604658069435,42.11573307800023,139.63562543187163,-0.0,-0.0,156.66243613594298,105.59620994090746
140.87635604902314,10.152302381173135,143.0482895681452,12.423775948319927,41.16367857554096,139.95614093224376,-0.0,-0.0,142.82553779626556,105.74308318100631
141.92493320949555,10.174001077447755,142.97092449838084,12.504179309785117,40.31356260322654,140.27847195736666,-0.0,-0.0,135.90168742709244,105.84680712884739
142.50220570673255,10.195797478041015,142.9050360790765,12.583826506681731,39.46325736335607,140.60225436614814,-0.0,-0.0,132.97978665992383,105.94127022138944
142.54441316660242,10.217669125518382,142.98008897682828,12.662729077549589,38.59752489232513,140.927154556615,-0.0,-0.0,109.31788492318832,106.00605908609145
142.36379572904715,10.239595194488855,143.19681166803198,12.74089825638603,37.78898333441835,141.2528631705668,-0.0,-0.0,97.09285504165041,105.98328800271184
141.32774517110346,10.261556392012999,143.5419764041389,12.81834480595746,36.88874715412152,141.5790936141517,-0.0,-0.0,113.34483570875176,105.9388016326402
139.66252759103952,10.283534943796242,143.81567139038685,12.895079248406098,35.950276912824464,141.90558185276979,-0.0,-0.0,109.8762164605598,105.94726678649378
141.81821254673028,10.305514497591009,142.7198202707672,12.971112105930636,35.950276912824464,142.23208497612552,-0.0,-0.0,104.50089588972929,105.97391859363404
142.0012745459338,10.32747990579517,142.53272205522887,13.046453791809103,35.59158965518149,142.55837796875898,-0.0,-0.0,49.15825353204217,105.89092348408339
142.28125749904035,10.34941695919591,142.60978299770963,13.121114156737734,35.331702961328425,142.884249754849,-0.0,-0.0,21.288587681734157,105.63921079731762
142.122239849785,10.3713122068035,142.68423845127032,13.19510227780585,35.05317649567213,143.20950052186993,-0.0,-0.0,52.4455571108561,105.35498742674194
141.7420185638538,10.393152734179619,142.4545456642815,13.268426976260823,34.801820805438304,143.53393842769026,-0.0,-0.0,70.29986534282178,105.17294734761666
141.3330792284691,10.414925603421752,142.03959345762505,13.341097282492173,34.616858779481504,143.8573712816213,-0.0,-0.0,71.09202728979149,105.04005945268527
141.45930426695352,10.436619514186969,141.4897777815715,13.413122291157155,34.616858779481504,144.17963121868746,-0.0,-0.0,41.9184694149105,104.88123946611715
140.65359482933675,10.458224463308776,141.26385865731288,13.484510846336548,34.616858779481504,144.50056964328328,-0.0,-0.0,10.332017001939482,104.60797207909498
138.53146066171607,10.47973053574697,141.1894180280949,13.555271244245581,34.616858779481504,144.82003926890675,-0.0,-0.0,11.570260314549142,104.25547742393948
135.13421578757217,10.501127056052976,140.97633690547897,13.625411364102133,34.616858779481504,145.1378815132984,-0.0,-0.0,35.10689672886675,103.9361504845924
130.52799827519695,10.522400497018982,140.56770633227313,13.69493907917517,34.616858779481504,145.45389543172374,-0.0,-0.0,48.85657638919824,103.69551428296027
124.80248265194498,10.543547851684844,140.13779563264734,13.763862431061558,34.616858779481504,145.76803635622053,-0.0,-0.0,40.34561509047302,103.48076126986476
118.06913410720634,10.564570580707938,139.8368903125901,13.832189443445536,34.616858779481504,146.08032598464493,-0.0,-0.0,24.977743791350555,103.22589284184637
110.45903847152493,10.585465648586045,139.63300320390348,13.899927881292719,34.616858779481504,146.3907192250462,-0.0,-0.0,21.422373660497758,102.9277926163581
102.12035021815514,10.606235115800454,139.39737107303802,13.96708523667701,34.616858779481504,146.6992466855788,-0.0,-0.0,30.22433244906924,102.63226105543595
93.21540816976,10.626880491633939,139.07251503173958,14.03366889596762,34.616858779481504,147.00593078642214,-0.0,-0.0,38.21733967360059,102.37023002546354
83.9175750620729,10.647400445540791,138.71560165963498,14.099686256561986,34.616858779481504,147.3107517625103,-0.0,-0.0,36.763478868690065,102.12793210667202
74.40786249238002,10.667797290007,138.40401363832513,14.165144680804882,34.616858779481504,147.6137439654914,-0.0,-0.0,29.980178807363675,101.87436704883145
64.87140695883214,10.688071673580762,138.1448342138357,14.230051384414999,34.616858779481504,147.91491702945603,-0.0,-0.0,26.69498756814082,101.60008866383855
55.493865595580154,10.708223218789588,137.88651562037057,14.294413401711642,34.616858779481504,148.21426534710446,-0.0,-0.0,29.456085358719427,101.32161005726016
46.45780177207991,10.728253930701388,137.5916523898967,14.358237646248517,34.616858779481504,148.51181870343322,-0.0,-0.0,33.47223524151232,101.05610690629726
37.93913092227466,10.74816404086604,137.2741188204854,14.419582385565587,34.616858779481504,148.80758053808265,-0.0,-0.0,33.89989654194245,100.80238611126158
30.103695796773824,10.767953828486222,136.96966238739586,14.218829924753974,34.616858779481504,149.10155499856847,-0.0,-0.0,31.17287650425316,100.54746377911157
23.10403781152365,10.787624881683596,136.69062538112624,13.767908545767934,34.616858779481504,149.39376567621056,-0.0,-0.0,29.067203981345816,100.28500932849651
17.076427348848895,10.807177334643935,136.41886852276784,13.214336559652994,34.616858779481504,149.68421456431932,-0.0,-0.0,29.633590548409156,100.02058830982149
12.138210825385558,10.826611856687187,136.13409734198316,12.597618522834537,34.616858779481504,149.9729116055467,-0.0,-0.0,31.424302811798174,99.76292495632556
9.197352850167698,10.66441820074115,135.83672083475926,11.947071600768401,37.872382547915606,147.56354807845477,-0.0,968.9797853242391,32.04930819757543,99.5139159912443
7.70732373329152,10.354894340349803,135.54166910713758,11.294905081202224,45.61180683024006,142.9656154673314,-0.0,1301.7085651240454,31.059614921299023,99.26862006230736
7.207981662556056,10.064793171037998,135.25798456573304,10.68260089319078,54.63202613636296,138.65620415016411,-0.0,1352.1683938875522,29.90335887606041,99.02260347382521
8.033369823688293,9.860006384158288,134.98051775458046,10.165131739996756,62.83540737867288,135.61412576392635,-0.0,1081.2249528663297,29.812033176280693,98.77653654426307
8.788720641302056,9.74946831972825,134.69949310576445,9.769460824719586,69.04665793788162,133.9720986498592,-0.0,784.141896720717,30.50892186783976,98.53375589823548
9.308877253606783,9.702451249484087,134.41250750048465,9.490308867850036,73.32390630210575,133.27366680592385,-0.0,501.8838086265332,30.92964365166565,98.29551783755039
9.609886307435588,9.705731795242746,134.1251222401145,9.319039464748215,75.7991040649512,133.32239884327618,-0.0,247.67137944579235,30.607843589169345,98.05977543308892
9.72138837899392,9.74810686889958,133.84255255267647,9.24205766807835,76.71598571539742,133.9518744928082,-0.0,130.7663318275094,30.021448493121085,97.8239055063163
9.768437290680543,9.778335951483202,133.56403584796527,9.236361117045192,77.10286896515268,134.40092318469206,-0.0,79.59361101056714,29.807001198343084,97.58736643288032
9.799575828886068,9.798120098818261,133.28531855333114,9.268938584849774,77.35892119721753,134.6948138595503,-0.0,-0.0,30.01713518535194,97.35142131078419
9.81992131403732,9.815991456920841,133.00428681681652,9.313293957042415,77.52622214278651,134.96029032434052,-0.0,-0.0,30.224222888832262,97.11705524382461
9.8364091301899,9.832639084922826,132.72269280449478,9.35975617301654,77.66180147216535,135.20758845376875,-0.0,-0.0,30.12238675852752,96.88384618716792
9.870341812212683,9.840751411639593,132.44316144293467,9.406361120689839,77.94082995174692,135.32809590516828,-0.0,-0.0,29.829493987865803,96.6507528837429
9.871175955606562,9.864630775095947,132.1660670847962,9.452791993804956,77.94768911374275,135.68282042892557,-0.0,-0.0,29.640637229658534,96.41740866228105
9.883484582802264,9.879576513408924,131.8897433656641,9.4990015365792,78.0489029679806,135.9048372307956,-0.0,-0.0,29.655329689739755,96.18433327489383
9.899505370620165,9.89340575141033,131.61287481293863,9.54498389135877,78.18064192287743,136.1102685804604,-0.0,-0.0,29.722311258869208,95.95211674044512
9.911766730159021,9.908742159051249,131.3358419304618,9.590739478138392,78.28146709512384,136.33808871923904,-0.0,-0.0,29.674961220030326,95.72075224267937
9.934232607959734,9.921984754823661,131.05983315082628,9.636269638921965,78.46620403165569,136.5348055826205,-0.0,-0.0,29.518313673945723,95.48980867015241
9.9455064583917,9.937012854078374,130.78531602476318,9.681575842955956,78.5589089154886,136.75804584448295,-0.0,-0.0,29.376162256080757,95.25902082520254
9.957747518624702,9.952056987072751,130.51172153276795,9.726659564112014,78.65956716652185,136.9815242852515,-0.0,-0.0,29.322281463648363,95.02853474797557
9.986860300264475,9.9588953960616,130.2383540677074,9.771522272059375,78.89896160023865,137.08310787127382,-0.0,-0.0,29.313345199230042,94.798633491545
9.986538017768513,9.982661502712883,129.96518829390442,9.816165423006098,78.89631147093901,137.43614998141425,-0.0,-0.0,29.268842609712923,94.56938855132384
10.001700031386086,9.99554985306028,129.69270997953282,9.860590464135386,79.02098872469296,137.62760457974784,-0.0,-0.0,29.169709191306126,94.3406398730302
10.02563131762654,10.003993235979477,129.42124031829067,9.904798831772911,79.2177757163496,137.75302982361526,-0.0,-0.0,29.062270211049963,94.11223533842976
10.02636246415645,10.02600088986048,129.1506273027504,9.948791948004109,79.22378793502584,138.0799503697271,-0.0,-0.0,28.98930373234989,93.88419547437
10.059613889052454,10.029098456350075,128.88054203762792,9.99257122838542,79.49721443654502,138.1259642762467,-0.0,-0.0,28.94409427922843,93.6566430076499
10.061179114517973,10.051792882407062,128.61088712305144,10.036138071477628,79.51008528717666,138.4630867246622,-0.0,-0.0,28.89147448586043,93.42963979985906
10.080126137668174,10.062227452845937,128.34183801392797,10.079493874914567,79.66588667825586,138.6180907739245,-0.0,-0.0,28.8142808142946,93.20313566871864
10.07487413047202,10.085632126411168,128.0735736320508,10.122640014256715,79.62269941761697,138.96576384734192,-0.0,82.97660755330195,28.727238522987733,92.9770542409234
10.117306471195626,10.086970036672307,127.80607751281727,10.165577863270576,79.97162059953962,138.98563831263408,-0.0,-0.0,28.651956338425286,92.75138389531094
10.117171494423813,10.107787153058009,127.53920848108959,10.208308780057077,79.97051068540455,139.29487359478117,-0.0,-0.0,28.591319655621817,92.52617241632524
10.118978379376736,10.125095082417177,127.27288855940934,10.25083411774228,79.98536870225257,139.55198040629134,-0.0,62.56748313526721,28.531501094897266,92.30145796196292
10.156023903995894,10.128070193010373,127.00716972964523,10.293155207909725,80.28999408974316,139.59617524801,-0.0,-0.0,28.461748887011442,92.0772296217512
10.156023903995894,10.148487190288344,126.74213939052501,10.335273387835205,80.28999408974316,139.89946681812324,-0.0,-0.0,28.385350569753378,91.85345278251768
10.16491463153079,10.161804780186078,126.47781321043921,10.377189971733742,80.36310255151375,140.09729770849447,-0.0,-0.0,28.312135207081102,91.63011345985413
10.178911881206085,10.174530250017947,126.21413628092601,10.41890626950964,80.47820195015835,140.28633274010022,-0.0,-0.0,28.245875665267018,91.40722773448013
10.179333260380131,10.194037900070693,125.9510614705463,10.460423576293902,80.481666951545,140.57611608743412,-0.0,97.01015102534177,28.181823581466517,91.18481555349888
10.249155804647938,10.184133908767624,125.68859750523697,10.501743193114855,81.05581780571214,140.4289937152361,-0.0,-0.0,28.11427190070025,90.96287754280834
10.249155804647938,10.206808568093855,125.42678257175945,10.542866385930779,81.05581780571214,140.76582253169752,-0.0,-0.0,28.043095653818327,90.74139939097697
10.249155804647938,10.224559979883105,125.16563272967187,10.583794430652,81.05581780571214,141.02951721118387,-0.0,-0.0,27.972335700453026,90.52037145043656
10.249155798447047,10.240893603315184,124.90512894073537,10.624528583580231,81.05581775472221,141.2721508477029,-0.0,-0.0,27.90461763198559,90.29979777890826
10.257351751917772,10.252788235238167,124.64524625748528,10.665070101151484,81.12321308864017,141.44884390117815,-0.0,-0.0,27.838656309314743,90.07968711003404
10.267941805750002,10.266081774578874,124.38598135652786,10.705420207910523,81.21029511232194,141.64631752396963,-0.0,-0.0,27.771746235508495,89.86004268124782
10.305000822825265,10.266287057984222,124.12734880067124,10.745580150555254,81.51503144829313,141.6493669795521,-0.0,-0.0,27.703130314391224,89.6408586421097
10.305000822825265,10.288063821755225,123.86935860929054,10.785551143377026,81.51503144829313,141.97285768615166,-0.0,-0.0,27.634289997865537,89.42214697518595
10.308870161298861,10.303071847674868,123.6120050742919,10.82533440200305,81.5468490225877,142.1957997614969,-0.0,-0.0,27.56669971594248,89.20393858969997
10.332409097978003,10.307868531856926,123.35527592418038,10.864931130478334,81.74040972339343,142.26705381796302,-0.0,-0.0,27.500208855722907,88.98619266602712
10.337346109000462,10.326680606274516,123.09916615945163,10.904342521701787,81.78100677016825,142.5465044888682,-0.0,-0.0,27.433652998540026,88.76871291708562
10.343012549380662,10.340400474089098,122.84368007955294,10.943569758797725,81.82760191531078,142.75031116007347,-0.0,-0.0,27.366415015318076,88.55146748528472
10.356874105438749,10.351309629387456,122.58882250150565,10.982614019127933,81.9415855051999,142.91236509944574,-0.0,-0.0,27.298927188113897,88.33356270044216
10.401490052004815,10.345671597851508,122.33459153926582,11.021476466521195,82.30846248023722,142.82861294854888,-0.0,-0.0,27.231742614606276,88.10678414666747
10.422552431289107,10.36281395753948,122.08098184447654,11.060158261379488,82.48165844700814,143.08326024630898,-0.0,-0.0,27.16526859685792,87.88401189737678
10.422552431289107,10.381876503781655,121.82799084639322,11.09866056370976,82.48165844700814,143.36643164029175,-0.0,-0.0,27.099770568134748,87.6981541258189
10.422552431289107,10.397720197150425,121.57561538185855,11.136984492650663,82.48165844700814,143.601787435896,-0.0,-0.0,27.03318379060818,87.47117287029923
10.421550215794415,10.41320862630638,121.32385949151578,11.175131195032266,82.47341722795244,143.83186583250554,-0.0,-0.0,26.96675613315493,87.25643744530518
10.432339408883387,10.422825369748413,121.07272223738958,11.213101791347745,82.56213677394962,143.97472117887213,-0.0,-0.0,26.900658345443055,87.04678895070076
10.433062162204429,10.438741115257908,120.8222000669275,11.25089739429737,82.5680799752606,144.2111472987064,-0.0,60.28706290927403,26.834776164349787,86.83057391315735
10.460740579593454,10.443195397334971,120.57229059257749,11.288519112394868,82.79567963025097,144.27731502094719,-0.0,-0.0,26.76920603052386,86.61912039541984
10.4601426762534,10.460531692591088,120.32299284715529,11.325968041702605,82.79076307046357,144.5348432037935,-0.0,15.778797676654177,26.703795575204452,86.4143361443488
10.476203621012651,10.468404099561669,120.07430631272688,11.363245276562553,82.92283223593091,144.65178668172862,-0.0,-0.0,26.63828095242719,86.20467649248344
10.488154157313499,10.47979647285564,119.82622979111318,11.400351889894731,83.02110150836776,144.82101875521147,-0.0,-0.0,26.57253996334347,85.97842711269779
10.495440042225882,10.492716040775742,119.578762809765,11.437288963196174,83.08101334758352,145.0129370861161,-0.0,-0.0,26.507339716457896,85.7667228442938
