pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.848622393942716,14.192330706900028,111.46889619719596,12.587825063829412,92.47441127981702,191.1391650868899,-0.0,208.41564991519502,39.5806219534829,109.90708092523937
9.9879086980465,14.174863609191211,111.17590630493697,12.64045989517069,93.85134736188563,190.8913864225778,-0.0,204.62050022284456,39.46166256103843,109.5720031865497
10.124637856098339,14.158019934903688,110.88380850539019,12.692713665102259,95.20300438519325,190.65245130086242,-0.0,200.83281800555775,39.340064726427784,109.23725405384322
10.258814993708546,14.141798366852877,110.59261678605442,12.744591404806606,96.52943301974526,190.422341036886,-0.0,197.05287039635658,39.21765435395043,108.90283608517397
10.390445421337995,14.126197495945597,110.30232827353527,12.796098048180118,97.83068576291562,190.20103564202583,-0.0,193.28093735822998,39.09664868955662,108.56876122563082
10.519534642866404,14.111215875290632,110.01292978419849,12.847238457220186,99.10681702414983,189.98851459147696,-0.0,189.51731404872297,38.97742491574774,108.23505031089677
10.64608836694457,14.096851965159429,109.72441239681172,12.89801738934295,100.35788323718928,189.78475604349492,-0.0,185.7623104457645,38.85867295446139,107.9017238682575
10.770112516409702,14.083104218318763,109.43677787233005,12.948439555210362,101.58394295314791,189.58973804987818,-0.0,182.01625482107528,38.73912416735145,107.56879543567021
10.891613241539915,14.069970961762875,109.15003302621527,12.99850955711675,102.78505697154151,189.40343687828496,-0.0,178.27949181616376,38.6187614030468,107.23627312380654
11.01059693183038,14.057450466436013,108.86418075761833,13.048231924020783,103.96128845670279,189.22582800127904,-0.0,174.55238567850148,38.49849295818824,106.90416565593884
11.127070228706737,14.045540967407495,108.57921730970311,13.097611130263978,105.11270306346158,189.05688638252215,-0.0,170.83532242193823,38.379030202035125,106.57248583289746
11.241040041647214,14.03424055120383,108.29513661570546,13.146651542950105,106.2393690965227,188.8965848785292,-0.0,167.12870817297116,38.26026276872722,106.24124885661142
11.352513562193225,14.023547256940345,108.01193565344487,13.195357470540532,107.34135764896968,188.74489567326617,-0.0,163.43297386840635,38.14159712559995,105.91046850452524
11.461498280765966,14.013459038517913,107.72961534248343,13.24373315359815,108.41874276850795,188.6017897418934,-0.0,159.74857613612548,38.02266316811076,105.58015546645066
11.568002004378238,14.003973774950522,107.44817740265793,13.291782769187098,109.47160163255772,188.46723699726715,-0.0,156.07599977486237,37.90361141850336,105.25031881224119
11.672032877927016,13.995089151297812,107.16762126463739,13.339510383195572,110.5000147587449,188.34120460091358,-0.0,152.41575618586143,37.78482904175387,104.9209683548106
11.773599402339874,13.986802794486122,106.88794402430166,13.386920015973784,111.50406618429038,188.2236588897118,-0.0,148.7683901958426,37.66650532862156,104.59211536626958
11.872710453385345,13.979112457490748,106.60914260136174,13.434015725402235,112.48384365196279,188.11456798860223,-0.0,145.1344894952748,37.54851019759497,104.26377142917245
11.969375320680399,13.972015212783575,106.33121546882397,13.480801252761019,113.43943899569275,188.0138903692773,-0.0,141.51465973895338,37.43060842993081,103.93594709245284
12.063603713573436,13.965508534038207,106.05416236341861,13.52728051977276,114.3709481987303,187.92159019465694,-0.0,137.90956531237316,37.312720795094855,103.60865157581237
12.155405804346083,13.959589492082783,105.77798284950971,13.573457254616525,115.27847182072266,187.83762591311623,-0.0,134.31990499314313,37.194958725538875,103.28189365378817
12.24479225175387,13.95425512058292,105.50267541898344,13.619335181166548,116.16211523042935,187.76195544586318,-0.0,130.7464289695535,37.07746802958748,102.95568243061734
12.331774238752828,13.949502174244387,105.22823784544646,13.664917896423447,117.02198897867417,187.69453275693448,-0.0,127.18993417293518,36.96028292771284,102.63002739097685
12.416363503887112,13.945327365144694,104.95466810676275,13.710209007176001,117.85820910863238,187.6353112056657,-0.0,123.65127824885522,36.84332695281898,102.30493779774996
12.498572383925849,13.941727174091081,104.68196483295304,13.755212028601397,118.67089757732376,187.58424087071919,-0.0,120.13137767316384,36.72652019021988,101.9804222768614
12.578413856363618,13.938697854064845,104.41012698184092,13.79993040871477,119.46018267575766,187.54126859894356,-0.0,116.63121356228902,36.60985989354929,101.65648889228817
12.655901585197014,13.936235461447302,104.13915326837598,13.844367537186885,120.22619948146422,187.50633844832794,-0.0,113.15183941281232,36.4934045005209,101.33314553187586
12.731049964450028,13.934336111592005,103.86904196468662,13.888526863544408,120.96909028877108,187.47939531340924,-0.0,109.69440036492186,36.37720387254703,101.01040007718113
12.803874197408712,13.932995005653481,103.59979115571619,13.932411519190914,121.68900539208998,187.46037112039858,-0.0,106.26009637887448,36.261255808659385,100.68826048369893
12.874390324270166,13.932207741671464,103.33139909188647,13.976024835669664,122.38610335924486,187.4492034255029,-0.0,102.85025121025701,36.1455257629635,100.36673434840355
12.942615312469279,13.931969302833279,103.06386425856333,14.019369958928136,123.0605519244108,187.44582106297017,-0.0,99.46627520742898,36.02999139317681,100.0458289325769
13.008567117448662,13.932274489651574,102.7971851847425,14.06245003599296,123.71252858886447,187.4501502757257,-0.0,96.10969629558261,35.914663141266594,99.72555117156566
13.072264767420542,13.93311767642935,102.53136024474199,14.105268107009373,124.34222145891081,187.46211126071847,-0.0,92.7821593308114,35.79956757191931,99.40590791095401
13.13372844273365,13.934493020226123,102.26638764454903,14.147827235286789,124.94983003047653,187.48162113320075,-0.0,89.48545007387919,35.68471981800766,99.08690585083517
13.192979576442202,13.9363942112992,102.00226555646374,14.190130391535579,125.53556618330019,187.50859038662466,-0.0,86.2214958613569,35.57011447590217,98.76855156256514
13.250040955144547,13.938814522488988,101.73899223228513,14.232180496709313,126.0996551777881,187.54292359319524,-0.0,82.99238322547686,35.455738744000655,98.45085140028038
13.304936835478173,13.941746656997415,101.47656599187823,14.273980383960065,126.6423368066435,187.58451724453863,-0.0,79.80036475601108,35.34158895511497,98.13381152190325
13.357693032820949,13.945183633583813,101.21498513446703,14.315533118641582,127.1638662717363,187.63327230860514,-0.0,76.64793544270219,35.22767360788973,97.81743753409971
13.408337144740779,13.9491162786112,100.95424787751784,14.356841126664163,127.66451639304884,187.68905865321395,-0.0,73.53768651993488,35.11400407384894,97.50173561058061
13.456898579202372,13.95353639635206,100.69435237732598,14.397907368522572,128.1445778875182,187.75176001827128,-0.0,70.47253487350147,35.000584651392614,97.18671115375467
13.503408790213483,13.95843451769437,100.43529678751386,14.438734483378544,128.60436169855325,187.82124208014943,-0.0,67.45559483696569,34.88741247740229,96.87236972150053
13.547901419400686,13.963800606165762,100.17707928985152,14.47932513787693,129.04420039560355,187.89736246695824,-0.0,64.49024629857416,34.774484089839554,96.5587165191138
13.590412480587274,13.969623868466773,99.91969807575344,14.519681927321239,129.46444999883246,187.97996807087347,-0.0,61.58014191925015,34.66180074051246,96.24575666936911
13.632905118465313,14.279496201603859,99.66315131058421,14.576460081383862,129.8845174756244,187.6671613128894,-0.0,80.4108875177078,34.54936777239028,95.93348255338884
13.757664854925126,21.267353591367332,99.40743718839249,15.156739384806254,131.11784894942735,154.5295185764916,-0.0,274.0381129777792,34.43714300204152,95.62002216846201
13.963561738311334,23.64729802694778,99.1525565130924,16.2892117351305,133.1532741101718,86.85714492461133,-0.0,311.18702236173743,34.32418321428867,95.29691153879563
14.164351210799058,22.336682505255563,98.89852558302574,17.59648567608418,135.1382091786037,50.49945441115589,-0.0,285.8728964847228,34.20716515288309,94.95698670761334
14.352672936451587,21.867410243867162,98.64539061261036,18.653849644688847,136.9998924270527,36.01744446669925,-0.0,274.13021189601807,34.08191449525371,94.5990999671097
14.53512476103021,21.66775284952107,98.39321968851651,19.143771625423078,138.80354786983312,29.485440389007337,-0.0,267.06980526616746,33.947323548318565,94.22847085418589
14.713020757175258,21.489842966067734,98.14207030007101,18.95350043971779,140.5621659731977,26.700480455602854,-0.0,260.3233030078651,33.80735690347195,93.85459294369527
14.886013850621628,21.256777988880582,97.89195688695949,18.186861626720496,142.27231568136634,26.328627153242667,-0.0,252.4037269585961,33.66904975358444,93.48792342525758
15.052857053230431,20.89948987050799,97.64284306141131,17.151894596074484,143.92166970219503,28.156684207463794,-0.0,241.79811449383882,33.53841510084241,93.13657347828489
15.210970774861764,20.311230928805177,97.39466119873525,16.036683139362715,145.4847271024554,32.82095078367532,-0.0,225.8375556443926,33.41761845041611,92.80341332810117
15.354825484429576,19.264650531622603,97.14734262647598,14.620993896691441,146.90682485609977,42.15126519408713,-0.0,197.7327754114888,33.30509426301514,92.49108189896835
15.470613457737421,17.326651196947452,96.90083393535792,13.224479082335952,148.0514645918083,60.1870530392457,-0.0,136.23647599707027,33.199012493982835,92.20255053201407
15.53630046724245,14.080372614475692,96.65508663721167,12.169792455457511,148.435116864904,93.84952256309144,-0.0,-0.0,33.099939527244395,91.93611685171659
16.47648073411534,11.3443678613669,96.41004378125733,11.718025103992836,148.435116864904,142.65011013354754,-0.0,-0.0,33.00899787508261,91.6852282314843
18.755325180364185,12.869998850244297,96.16564927914543,11.822110015979236,148.435116864904,172.38129090072198,-0.0,-0.0,32.924370309957965,91.43993792141038
22.361729057079465,13.45150341648458,95.92187495818304,11.95848372368672,148.435116864904,180.63019561954493,-0.0,-0.0,32.840641323440515,91.19373097259096
27.278118453247817,13.617681603541092,95.67873452837647,12.092530632875185,148.435116864904,182.9875082030707,-0.0,-0.0,32.75286721308702,90.94582334807437
33.48053593295677,13.673489434988086,95.43626219254764,12.22430706246364,148.435116864904,183.77916747953483,-0.0,-0.0,32.66077388248548,90.69624227580744
40.93875727934181,13.700070838974035,95.1944784919615,12.353867870714703,148.435116864904,184.15623669188912,-0.0,-0.0,32.56772838371746,90.44504562946284
49.61643877641075,13.718816293861062,94.95337859867452,12.481266493306942,148.435116864904,184.4221494297268,-0.0,-0.0,32.47652802984913,90.19230777149676
59.471294310997855,13.735423444840904,94.71294793300984,12.606554980624985,148.435116864904,184.65772936157418,-0.0,-0.0,32.386895855746424,89.93811179799083
70.45530143189363,13.751390133867861,94.4731827025912,12.729784034213123,148.435116864904,184.88422405156433,-0.0,-0.0,32.29662603784357,89.68253510804793
82.51493536197816,13.767117441654669,94.23409417645337,12.851003042219046,148.435116864904,185.10732301062455,-0.0,-0.0,32.20425620005387,89.42564261365571
95.3141793166353,13.782712191798046,94.46259467151694,12.970260113800148,148.01470394947276,185.32854157968634,738.2507520319593,-0.0,34.472923694859254,89.16751829547935
103.78433313995406,13.798219109491164,101.31829822059247,13.087602311257587,140.72766067668647,185.54851420580036,1256.2891181537066,-0.0,402.82417873323107,89.25436902292351
109.8673720250931,13.813763348432822,106.15100721529004,13.203082068015895,131.40421589805942,185.76901625066884,1542.2300341628559,-0.0,1090.1593950800489,91.65599751073067
113.04874576332861,13.829598352058147,108.42050392803164,13.316778581355148,120.40641481332074,185.99364292380412,1721.0679169021962,-0.0,1519.4812773512285,97.2695189613336
113.95713849241004,13.845994794957667,109.75304746628906,13.42880704007199,109.04322451310809,186.2262338664346,1640.310414743937,-0.0,1449.9387559679967,104.51406182557756
114.31791698045933,13.863144392848435,111.54388862605362,13.539299512173313,99.03877246929304,186.46950865253254,1332.433167862335,-0.0,1036.1292847664702,111.0072998529358
115.67561483943757,13.881156958853959,114.15088185569765,13.64837617220055,91.33021074358416,186.7250250308161,987.8406296531598,-0.0,592.2317212476135,115.32210666481562
118.19171684643386,13.900089443543678,117.24851449976313,13.756128094366558,85.54153104116635,186.99359087081595,776.9488412175332,-0.0,352.49360919272254,117.55096148061384
120.90641836418564,13.919964700422252,120.13994991441841,13.862618628642819,80.67339879824314,187.27553035981,700.3854709022938,-0.0,362.73956715906274,118.79148440325054
122.88782614381242,13.940780458651632,122.14009040070084,13.967897027685696,76.02436694107219,187.57081128493564,691.7737170429423,-0.0,497.63518120901404,120.19500256891085
123.87564944020414,13.962514446929385,123.14588419606899,14.072012605470142,71.44611535176054,187.87911771771627,683.4103864051943,-0.0,585.3681409073229,122.21866487589463
124.27577561794998,13.985127858114598,123.65875900893755,14.17502042734961,67.1596721776313,188.19989916134352,628.4032381902176,-0.0,539.6530358152178,124.53105228641229
124.65872156227617,14.008568143566052,124.32154107666345,14.276977476566872,63.40217684094453,188.5324101896252,464.53795409217184,-0.0,401.24641080880093,126.49576848545746
125.56075526292233,14.032771701863746,125.27669560583941,14.377935160267898,60.33428653704039,188.87574858771382,426.37797848044306,-0.0,270.94304815871936,127.74837884721417
126.64668258577586,14.05766670567691,126.42349664948746,14.477935058282197,57.71204323059323,189.22889545250501,377.94047047726644,-0.0,221.42773733172348,128.41147460465228
127.55612130411991,14.08317614712158,127.36947307570719,14.577010516458595,55.33113891358142,189.59075839240933,345.62243298741737,-0.0,245.58128890486915,128.89138086216124
128.0930651640877,14.109221072899032,127.88630862146726,14.675191603752214,53.08844749142354,189.9602174192508,363.76391695312685,-0.0,284.5017535194299,129.50271540552527
128.3215359042457,14.135723865263,128.07110835300458,14.77250896585769,50.99243578471914,190.336171490268,400.3418948777706,-0.0,286.11539996888945,130.26493114940348
128.34731171910974,14.16261130174486,128.23458277233289,14.868994142401888,49.06335133853619,190.71758191169644,268.6010534923255,-0.0,242.77479603058075,130.98052826215513
128.7634902101842,14.189817028155861,128.40793180430086,14.96467727465961,47.47947270459757,191.10350741942148,477.029747254121,-0.0,187.12249433885162,131.45550904437005
128.97219396679435,14.217283069051138,128.8109703650725,15.059584862557712,46.01132040981509,191.49312560559204,321.2212712476867,-0.0,150.50401443204427,131.66061031568907
129.3243498714412,14.244960140162455,129.1166758178568,15.153739457584404,44.75569040308196,191.88573735062002,364.57015003154595,-0.0,148.52444913173937,131.71453603546104
129.41132817291106,14.272806816189012,129.28497046070478,15.247161160711112,43.56931486095547,192.2807550179174,284.37463988902675,-0.0,162.17378670248542,131.77234323967485
129.41049147515136,14.300787934305719,129.24999960627923,15.33986949449712,42.49713530795661,192.6776798069404,320.49149142865275,-0.0,165.7284390331294,131.8862257503023
129.28556662575966,14.328872805458062,129.15817573172137,15.43188406904513,41.51853996909038,193.0760763796001,285.5348878587389,-0.0,149.6930487174879,131.99489533900407
129.16366672490108,14.357033750111881,129.09685826077765,15.523223895801438,40.660685824519284,193.47555208921202,206.77866678889427,-0.0,123.96467883532979,132.0094952047504
129.09125479135693,14.385245213284763,129.07352298436638,15.613906368062493,39.9269016253911,193.87574442681702,106.52866503413287,-0.0,104.50776460925472,131.89829687156836
128.98724775337624,14.41348340585007,129.0410225198481,15.703946916319685,39.28691911688325,194.27631593291716,-0.0,-0.0,98.18361087664834,131.70140459551368
128.95033245330467,14.441726226743132,128.8928685582497,15.793359512227651,38.76069910724795,194.67695309393542,191.7730242635471,-0.0,99.74405075729292,131.48091215450742
128.2497333412743,14.469953208682092,128.81843199824394,15.882157434566532,38.151770529374154,195.07736557224123,-0.0,-0.0,105.4347118914951,131.26787963451181
128.37524696258242,14.49814522748633,128.42099616050763,15.970353703159265,37.84531994079275,195.47728208270132,-0.0,-0.0,91.39412956986341,131.062084092268
128.16915353171368,14.526283820574276,128.16476857178478,16.057960973138986,37.53549208593226,195.87644072526354,52.97522396833586,-0.0,70.6106043408634,130.78245636317743
127.77352628373814,14.554351583136908,128.0077767138363,16.144990717441168,37.25760108040354,196.27459460485667,-0.0,-0.0,57.11312817467407,130.40541301398147
127.9196370074085,14.582333125433596,127.6673415276451,16.231452954107517,37.19553140718222,196.67152541106418,401.8321876711342,-0.0,54.216181475930554,129.97340209221667
126.33064098602591,14.610215130139432,127.6263099397947,16.317356774937146,36.7749382235809,197.06704423162176,-0.0,-0.0,80.01171204723452,129.57175634302405
125.49311577324646,14.63798794516506,127.05078485250566,16.402711429626557,36.7749382235809,197.46101414728574,-0.0,-0.0,69.2803389998529,129.2486472193011
123.48344913645114,14.66563880310447,126.64675225207695,16.48752666456452,36.7749382235809,197.8532540466396,-0.0,-0.0,39.672220494818305,128.85092391799398
120.34076556450914,14.6931424789033,126.42425450141704,16.571811147078456,36.7749382235809,198.24340610090258,-0.0,-0.0,24.635949825137416,128.32072204628776
116.12624728843583,14.720485286421619,126.21773426110181,16.655571801497047,36.7749382235809,198.63127616600286,-0.0,-0.0,34.38674170577233,127.74381539074676
110.92194317661819,14.747668760032877,125.89338841453069,16.738814807452847,36.7749382235809,199.01688600772033,-0.0,-0.0,52.546660088116575,127.22842925279957
104.82917139524776,14.774688187010533,125.46865482955863,16.821546870450938,36.7749382235809,199.40016877390207,-0.0,-0.0,59.211725446896736,126.79529816601395
97.96654693120391,14.80154377574707,125.05360553969128,16.903775476328896,36.7749382235809,199.78112742068947,-0.0,-0.0,51.01132577314919,126.38201948574795
90.4676723778446,14.828239411533064,124.71975724637365,16.985508171206828,36.7749382235809,200.15981706268286,-0.0,-0.0,39.76109004240254,125.92590745252618
82.47853693985972,14.85477275071357,124.44217817680988,17.06675183116028,36.7749382235809,200.53620445407915,-0.0,-0.0,36.92903604287188,125.42417293013276
74.15467429373643,14.881145812653205,124.15009757918045,17.147512628560953,36.7749382235809,200.91031824047678,-0.0,-0.0,42.73687552453528,124.92001114284442
65.6581346350067,14.907360920725246,123.80744772827285,17.22779653822017,36.7749382235809,201.28219137997428,-0.0,-0.0,49.061908169376075,124.4484546159382
57.15432986096521,14.933416739304626,123.43782956155505,17.307609752282527,36.7749382235809,201.6518049261273,-0.0,-0.0,49.53559993870835,124.00504692240025
48.80881330724496,14.959315627414606,123.08535730713878,17.386958634957196,36.7749382235809,202.01919234274547,-0.0,-0.0,45.16360412572002,123.5610516722876
40.78405673087255,14.985058799853594,122.7666780152835,17.465849391424925,36.7749382235809,202.38437086229246,-0.0,-0.0,41.319414219343365,123.09772872926062
33.2362872859533,15.01064582597875,122.46261512630389,17.544287850946024,36.7749382235809,202.74733437590524,-0.0,-0.0,41.38290671477335,122.62153259887644
26.312446070193626,15.036078911127538,122.14646975156184,17.403141164266597,36.7749382235809,203.10811416729103,-0.0,-0.0,44.05196325276044,122.15133590859645
20.147327453780346,15.061358688566084,121.81169814528062,16.911835158522045,36.7749382235809,203.4667192196157,-0.0,-0.0,45.88783674779889,121.70112462385627
14.861802793538734,15.086415502116072,121.47259195538454,16.284624986881894,36.776881979995885,203.82216142855228,-0.0,47.39332321934575,45.20514747702257,121.26904703332177
10.84971312807656,15.058546506493345,121.14478409757679,15.577725160684393,37.75073535026438,203.42682714770987,-0.0,205.15441448861841,43.20361553914004,120.84547347878154
7.828693642292967,15.017591678108118,120.82985911970268,14.828874467210449,39.34879038885394,202.84586442318695,-0.0,268.121204603723,42.01950096779227,120.42699879778958
5.8006735153178335,14.974905538907239,120.51769082944807,14.07630506178416,41.26504178073747,202.24034227336264,-0.0,302.88994739986674,42.418433231182206,120.01895985598385
4.939851333428148,14.933090962189556,120.1993587412217,13.366740079411631,43.340347313741155,201.64718363071916,-0.0,316.12085709047113,43.441051125379055,119.62803808066163
5.090839484623713,14.894931135708514,119.87533143540361,12.758048863402355,45.44061997748369,201.10586926965726,-0.0,313.1148615298355,43.80039688627537,119.2548758848302
5.300690426974038,14.859500095678419,119.55238372164878,12.272611844182896,47.515133593430896,200.60326397596762,-0.0,309.1732470428899,43.20612991156126,118.89387440102455
5.507887743763884,14.825276787085857,119.23532514147956,11.904939829588704,49.56341438766577,200.11779089779705,-0.0,305.24398508933757,42.36625120128646,118.53885538827323
5.712437103343709,14.791846631269285,118.92290860912196,11.647741948973257,51.585518395534535,199.64356904972243,-0.0,301.3205855550791,42.03115612551834,118.18740945616199
5.914341771150908,14.759100115352505,118.6106837984132,11.49126828533781,53.58147789801843,199.1790449421691,-0.0,297.40138439828416,42.26171132977737,117.84034710731574
6.113604419157729,14.727008060139717,118.29613677476718,11.421561278610538,55.551319309308155,198.72380465507547,-0.0,293.48600717891117,42.56126787861299,117.49836981039276
6.3102276056741635,14.695562096002773,117.9805536412709,11.418218633648506,57.4950679199688,198.27772946148878,-0.0,289.57442031934744,42.505660426306555,117.15999722903472
6.504213907490024,14.664759849627835,117.66672888208592,11.455106237538626,59.4127492032505,197.84078569488113,-0.0,285.6666928806684,42.12934627500562,116.82246396473057
6.695565958945526,14.634600206816089,117.3558648560622,11.509163116917469,61.30438920132676,197.4129575498395,-0.0,281.762918920687,41.76502236314386,116.48393627520892
6.88428646022822,14.605082281480072,117.04685860843772,11.568277467978708,63.170014607314954,196.99423245681328,-0.0,277.8632005367363,41.64185415205014,116.14449999181993
7.070378184445347,14.576205559429232,116.73799735470178,11.6283514792592,65.00965283519125,196.58460312177743,-0.0,273.96765091856895,41.69435875150203,115.80525333808248
7.25384398181369,14.547969320522117,116.42876936187527,11.688290952821799,66.82333206120997,196.18405932920047,-0.0,270.0763843565081,41.70675735399764,115.46685271735502
7.43468678061651,14.520372825095684,116.12002211138169,11.747832470082827,68.61108123336359,195.79259058662825,-0.0,266.1895197876726,41.56148337588559,115.12897911301212
7.612909592356121,14.493415474475242,115.81277313842146,11.806918596889478,70.37293012231925,195.41018840159012,-0.0,262.30718408231064,41.32471397851647,114.79092207836013
7.788515514795213,14.467096469926204,115.50718742510963,11.865540967204598,72.10890935148424,195.03684144367548,-0.0,258.42950596112263,41.132031237512095,114.4523865390448
7.96150773433508,14.44141504459457,115.20265504133098,11.923702629321717,73.81905042051636,194.67253883471426,-0.0,254.55662062220048,41.03922217991989,114.11368011812439
8.131889531263223,14.416370475393057,114.89859051782427,11.98140919067382,75.50338575719987,194.3172703173869,-0.0,250.6886703488978,40.99089230829639,113.7752707052643
8.299664282913927,14.391961888975846,114.59498707878733,12.038666761688647,77.16194874868984,193.97102350288893,-0.0,246.82580104320374,40.90437080842476,113.43731274912675
8.464835467530957,14.36818845079603,114.29226261864339,12.095481479488287,78.79477377969751,193.63378655279575,-0.0,242.96816629478587,40.75655606565849,113.09960474369744
8.62740666943565,14.345049322560934,113.99074120216382,12.151859415694478,80.40189628358017,193.30554757554745,-0.0,239.11592697110922,40.589542911069,112.76189938509947
8.78738158319206,14.322543542031061,113.69036771796749,12.207806534564552,81.98335278351632,192.98629292134245,-0.0,235.26924913466704,40.452250225206,112.42417144022819
8.944764018380738,14.300670184065346,113.39086549098097,12.263328698591263,83.53918093969774,192.67600946663725,-0.0,231.42830781225982,40.35159689097209,112.08659795507447
9.099557905228231,14.279428284247734,113.09206231172469,12.318431679907263,85.06941960498062,192.37468353075482,-0.0,227.59328590754833,40.25753241655284,111.74934969576296
9.251767299709817,14.258816790545724,112.79402629117683,12.373121146802685,86.57410887532949,192.0823001901393,-0.0,223.7643736352127,40.142069737257096,111.41244585796028
9.401396389541011,14.23883466519212,112.49693326023431,12.42740267050028,88.05329014904711,191.79884472359473,-0.0,219.94177128619995,40.00558641850553,111.07579409035635
9.54844950053608,14.219480803717817,112.2008678157614,12.481281730475564,89.50700618963268,191.52430146372828,-0.0,216.1256880424383,39.86858791113803,110.73932594505867
9.692931102697607,14.200754049496377,111.90576677124625,12.534763713072524,90.93530118598103,191.25865400327197,-0.0,212.31634291308734,39.74648929804767,110.40307154771313
9.834845817645796,14.18265323024241,111.61152002764159,12.58785390967206,92.33822082582618,191.00188571282848,-0.0,208.51396626117432,39.63624095481572,110.06711868069287
9.97419842596485,14.165177096657391,111.31808837908588,12.640557522972975,93.71581236836514,190.75397887053435,-0.0,204.7187991048341,39.52437876239463,109.73152757537966
10.110993874824842,14.148324352585968,111.02552070805072,12.692879666694354,95.06812471960497,190.51491508984094,-0.0,200.93109460113746,39.40282245622587,109.39629536431167
10.245237286534318,14.132093679466994,110.73388190166486,12.744825373699307,96.39520851691097,190.2846756663633,-0.0,197.1511195233919,39.275136240862906,109.06139054664902
10.376933967806957,14.11648365950213,110.44318534008292,12.796399582364883,97.69711622061362,190.0632404879921,-0.0,193.37915326361247,39.149891127218474,108.7268050311921
10.506089418508484,14.101492857297453,110.15339347538736,12.847607158384161,98.9739022004775,189.8505891930167,-0.0,189.6154908964183,39.031072562523484,108.39256895065972
10.63270934307239,14.087119743361377,109.86446696201239,12.898452870585254,100.22562284855312,189.64670008490867,-0.0,185.86044227562215,38.91551617661848,108.0587244915333
10.756799660446617,14.073362724267254,109.57640199822356,12.948941411613438,101.45233667750651,189.45155056019186,-0.0,182.1143339723877,38.79794303745872,107.72529496452049
10.878366515998586,14.060220150990837,109.2892230770925,12.999077396860367,102.65410443830807,189.26511722671307,-0.0,178.37751077398326,38.67660524766316,107.39228034591098
10.997416292901617,14.047690382742893,109.0029507118727,13.048865400819404,103.83098923279482,189.08737680913652,-0.0,174.65033895876857,38.5539873875832,107.05967603262563
11.11395562960203,14.035771495268355,108.71758170068219,13.098309827757669,104.98305668634414,188.9183020110356,-0.0,170.93319939866348,38.4332635742632,106.72749060344609
11.22799142832409,14.024461687344932,108.43309777009915,13.147415098537751,106.11037503195061,188.7578672812592,-0.0,167.2265008609832,38.315058104554424,106.39574561394761
11.339530874268839,14.013759013337454,108.14948608337608,13.19618553134501,107.21301530001911,188.6060450200943,-0.0,163.53067415835525,38.19756035640026,106.06446281000788
11.448581452474167,14.00366135847736,107.86674896022774,13.24462534074761,108.29105148503754,188.46280522859445,-0.0,159.8461731166309,38.07893953238484,105.73365433722357
11.55515096353458,13.994166584240352,107.5848962142473,13.292738696964188,109.34456070097707,188.3281175708273,-0.0,156.17348112614295,37.95911096600033,105.40332466578151
11.659247541841404,13.985272553582734,107.3039325251356,13.340529746164663,110.37362336160842,188.2019517318635,-0.0,152.51311457515152,37.839336042530306,105.07347899529587
11.760879682972774,13.976976743132353,107.02385304753635,13.388002448609068,111.3783234512698,188.0842719165302,-0.0,148.86561255574028,37.72064631973432,104.74412846841791
11.860056257491165,13.969276743050324,106.74464950893504,13.43516079000089,112.3587486612645,187.97504394017528,-0.0,145.2315559910848,37.60291731422515,104.41528787440727
11.956786537436011,13.962170080853927,106.46631773871165,13.482008716068108,113.3149906517578,187.87423272951537,-0.0,141.6115653263502,37.48531362745551,104.08697031697614
12.051080229679034,13.955653842505166,106.18885927758025,13.528549977664065,114.24714538151606,187.78179694760638,-0.0,138.00629017643115,37.367290034800874,103.75918466593596
12.14294749263435,13.949725283212144,105.91227692579663,13.574788388060364,115.15531327309719,187.69769765833647,-0.0,134.41643465654764,37.249039132503064,103.43193757191328
12.232398976420784,13.944381304892113,105.63657036013475,13.620727613476747,116.03959960988118,187.62189091400356,-0.0,130.84274257563274,37.13110388518407,103.10523679838131
12.319445845048683,13.939618990813507,105.36173591701198,13.666371400246339,116.90011475540139,187.55433533945404,-0.0,127.28602223986825,37.013764949388104,102.77909230019112
12.404099832960483,13.935434628730517,105.08776960189299,13.711723163039087,117.73697471228492,187.49497827480567,-0.0,123.74711292672787,36.89684333013324,102.45351475317759
12.486373257422958,13.931824952897125,104.81466959563504,13.756786539806754,118.55030124475803,187.44377339397732,-0.0,120.22693938856497,36.78000608286419,102.12851344564596
12.566279081944707,13.928786161859017,104.54243592352071,13.80156494738234,119.34022250556957,187.4006667716238,-0.0,116.72647856910234,36.663129874825465,101.80409598344475
12.643830951519737,13.926314417304011,104.27106843718545,13.846061836954004,120.10687338439662,187.3656039595545,-0.0,113.24678652325082,36.54636405916603,101.48026939245537
12.719043250230769,13.92440550794111,104.00056551402714,13.890280483839984,120.85039607729094,187.338525218706,-0.0,109.78899114712463,36.42991575952772,101.15704131546818
12.791931152743755,13.923055021277191,103.73092447279343,13.934224223673601,121.57094059573583,187.31936795587188,-0.0,106.35430731914133,36.31383678883209,100.8344200216944
12.862510682928976,13.922258367463627,103.46214291891661,13.97789629025206,122.268665346154,187.30806706197785,-0.0,102.94404715837875,36.19801946065998,100.51241365970706
12.930798782984771,13.922010621271557,103.19421938822826,14.021299870240814,122.94373781324074,187.30455267042964,-0.0,99.55962225153256,36.08234738235928,100.19102959240399
12.996813384885685,13.922306536105244,102.92715291291924,14.064438085226298,123.59633526627556,187.30875035589884,-0.0,96.2025546032723,35.966811797887146,99.8702744953316
