pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
129.06927254364268,17.775967963331095,129.12687653567963,15.221600878595083,36.78238816237755,108.85770286374827,-0.0,-0.0,72.97706572872613,124.08626590342101
128.77865680814926,17.809713909261912,128.8643256444008,15.298408809936193,36.46838354122844,109.06863092339911,-0.0,-0.0,63.04262722038871,123.79726489830489
128.42172495221882,17.843367227706143,128.60504927119882,15.374506165878659,36.215012079532315,109.27898001762232,-0.0,-0.0,54.529274815124744,123.46526009593175
128.14647947644028,17.876907133164668,128.2692243131663,15.44990883055947,36.056508662402784,109.48862022725643,-0.0,-0.0,49.22870569330218,123.0936177997173
127.84774089119946,17.910318179375654,127.87971201887423,15.52463181060915,35.972798793024,109.69745500588837,-0.0,-0.0,38.81254947097897,122.69328478905103
126.94946260863586,17.943586760463223,127.48057249951492,15.598689324025893,35.972798793024,109.90539931038417,-0.0,-0.0,26.24498081794244,122.2440328949268
124.87841583540316,17.976689213186397,127.19066914805461,15.67209465806224,35.972798793024,110.1123052343401,-0.0,-0.0,23.199762758147557,121.74697726035215
121.6749200179923,18.009600656044274,126.86249460379332,15.744860238233152,35.972798793024,110.31801725665389,-0.0,-0.0,30.862314177705812,121.25074145103642
117.40134128925469,18.042310662815776,126.44117538315334,15.816998141678743,35.972798793024,110.52247020853211,-0.0,-0.0,36.11871493961698,120.79049403549645
112.14087831525049,18.07482011480861,126.01045501381563,15.888520466088167,35.972798793024,110.72566959856307,-0.0,-0.0,32.621084574655356,120.34668831244127
105.99594257124966,18.10712734936682,125.64508756094254,15.95943914777962,35.972798793024,110.9276050343638,-0.0,-0.0,27.200039598842505,119.88572903269316
99.0861645799115,18.139233116860837,125.31577354979433,16.0297656311621,35.972798793024,111.12828120610295,-0.0,-0.0,27.307862889415837,119.4076983264798
91.54606492647382,18.171140273722767,124.95615528235298,16.09951087338682,35.972798793024,111.32771596782689,-0.0,-0.0,31.12232967576608,118.93694044150561
83.52243539200393,18.202848368729924,124.55964520798841,16.16868559651192,35.972798793024,111.52590649918125,-0.0,-0.0,32.48897240299006,118.48359001600485
75.17148118918776,18.23435910242908,124.17148936806865,16.237300400447715,35.972798793024,111.72286342938445,-0.0,-0.0,30.149554070915162,118.03427937562428
66.6557799360107,18.265674479321202,123.81538869630717,16.305365638255665,35.972798793024,111.91859928751184,-0.0,-0.0,28.03024632495151,117.57608216713501
58.14111657053707,18.29679451288918,123.46852365910155,16.372891292381063,35.972798793024,112.11311415783784,-0.0,-0.0,28.6848450860746,117.11326061467109
49.7932558250722,18.327721104094817,123.10418718795346,16.43988702294123,35.972798793024,112.30641992226931,-0.0,-0.0,30.341993182990482,116.6569528287193
41.774715093716125,18.35845564903347,122.7277023306512,16.50636228707919,35.972798793024,112.49852530705988,-0.0,-0.0,30.412512547130763,116.20873928118196
34.24160051957923,18.388998603154917,122.3606153205121,16.57232636331951,35.972798793024,112.6894331589852,-0.0,-0.0,29.09372349871213,115.76122426094845
27.340567897166498,18.419351802962655,122.00808632516262,16.52849772222084,35.972798793024,112.87915495705735,-0.0,-0.0,28.34213578674663,115.31026467682385
21.205967555573242,18.449516308024887,121.65668077255864,16.091847478864437,35.972798793024,113.0676973240767,-0.0,-0.0,28.83351450104476,114.86218064582947
16.93082218627284,18.248818849038507,121.29702947403862,15.497679405228796,37.98887491610569,111.81324365762345,-0.0,803.628250346624,29.43643948615489,114.42557132233888
14.773384138298402,17.809981603678803,120.93490343982256,14.819515426538151,44.88209832177033,109.07030413961446,-0.0,1219.8084923611561,29.189544935863008,114.00157060146626
12.866875481523483,17.382875327866625,120.57945832820315,14.099871622523443,53.96210131078553,106.4006887076914,-0.0,1487.5617381164857,28.509562595094458,113.58744743361886
11.464101457554074,16.947112658262807,120.23030875951648,13.379040268972895,64.46592234057239,103.67696673657733,-0.0,1639.1081380882956,28.266752226855537,113.18247098772035
11.377764174565325,16.55314781040215,119.8806233563913,12.70495502728691,75.38464989814563,101.21450084214845,-0.0,1592.4628666188876,28.524051377242962,112.7885339270176
12.723121180934369,16.28635688412072,119.52777552676838,12.135444008554279,85.12466774849956,99.54693186872703,-0.0,1321.357443904303,28.677991304958326,112.40633302755006
13.877814402891776,16.11566858724396,119.17556619825069,11.689665795448152,93.01671367490768,98.48004960265786,-0.0,1047.1621413766686,28.430158866530263,112.03340834843132
14.768664705694658,16.012900936341076,118.82744782906092,11.36096479194807,99.10545774093481,97.8377033710762,-0.0,780.8173621383844,28.091792376433112,111.66649405332718
15.40517815406216,15.971904793535014,118.48208517481449,11.140754123275773,103.45587157533593,97.58145816541571,-0.0,526.9687403838093,28.0084437769417,111.30397564044044
15.804070513759507,15.98561265565948,118.13639561068997,11.01750386927552,106.18220335122376,97.66713876141388,-0.0,298.25433698604746,28.099062361582885,110.94551544373287
15.999446659577478,16.03831439319119,117.79003871731777,10.974720889138142,107.51755155142035,97.99654944856961,-0.0,138.00430960922475,28.07917198911863,110.59031981202622
16.07928022582574,16.08122578408097,117.44508849125265,10.989171839998479,108.06319446273163,98.26476585701923,-0.0,30.875937962474037,27.88802952903875,110.23676055444103
16.11887481835512,16.116397322175104,117.10265115252,11.034347377833535,108.3338138244263,98.48460453928168,-0.0,-0.0,27.705704211864152,109.883554684406
16.143880046848572,16.150807032541294,116.76168451146778,11.090863901966127,108.50471844906428,98.6996814393504,-0.0,58.25996043110421,27.65119952142287,109.53054776531322
16.176841132436905,16.1722841071343,116.42094964275404,11.150236569315208,108.72999941226801,98.83392327332258,-0.0,-0.0,27.644005496588473,109.17813402326244
16.1949738917286,16.196578046392684,116.0806798974263,11.209896729056684,108.8539323897735,98.9857718384673,-0.0,28.036329741971905,27.564245554886373,108.82636724496558
16.24278010823216,16.20080139055879,115.74186841430537,11.26919191834593,109.18067619413596,99.0121697291064,-0.0,-0.0,27.420006959076357,108.47491384064689
16.24648247897241,16.243634472271527,115.40476003090309,11.327972077514177,109.20598099316224,99.27989666830835,-0.0,-0.0,27.30140752040568,108.12358970911504
16.305381388642786,16.241554112435153,115.06873755692314,11.386208226436802,109.6085406438944,99.26689343928163,-0.0,-0.0,27.240299596586397,107.77257320000679
16.277137823708713,16.31515613421552,114.73336391344066,11.443899939593187,109.41550278124258,99.72694074903369,-0.0,136.48799268923054,27.184834474227802,107.42209117495449
16.316472950067052,16.308700931184912,114.39890121539901,11.501053279562969,109.68434875508039,99.68659268907146,-0.0,-0.0,27.090240735770895,107.07212937700078
16.343096557847534,16.33149712980336,114.06577390315142,11.557675694180974,109.86631460655917,99.8290796696368,-0.0,-0.0,26.975357075799955,106.7225372219695
16.381524208225944,16.330611865102348,113.73396785815379,11.613774830179665,110.12895820389168,99.82354634821074,-0.0,-0.0,26.880414982228764,106.37328145161261
16.413686350606397,16.369165048473853,113.4031686771495,11.669358282039367,110.34877858555801,100.06452190653663,-0.0,-0.0,26.808651909819424,106.02447574674162
16.413567877961103,16.40289701184787,113.07325300656896,11.724433531568636,110.34796885398612,100.27536256862031,-0.0,-0.0,26.73229941537093,105.67621018084698
16.427905427016896,16.419920428444826,112.74439491449984,11.779007938314729,110.44596249720558,100.38176694201631,-0.0,-0.0,26.63741480265534,105.3284580578629
16.457895577015293,16.435630870896386,112.41675461443056,11.833088734052838,110.65093784184822,100.47996460846659,-0.0,-0.0,26.53826028478007,104.98116049139907
16.455794475642733,16.481161407221542,112.09027105411701,11.88668303565194,110.63657732754628,100.76455190975649,-0.0,111.48899709664758,26.450886059967537,104.63432927071368
16.52246000190092,16.474069460065934,111.76480083908731,11.939797842839926,111.0922199042351,100.72022389904535,-0.0,-0.0,26.371698946490753,104.28802851999721
16.511013649522372,16.513718616379702,111.44032607733587,11.99244002723992,111.01398688359933,100.96804980456896,-0.0,36.40650711193809,26.28758226151489,103.9422927564275
16.534333666543006,16.532396755639866,111.11694089599966,12.044616346288732,111.17337349974268,101.08479697414339,-0.0,-0.0,26.195656307567305,103.59710583446274
16.592096741449772,16.528609714466658,110.79469537327614,12.096333452711812,111.5681699975016,101.06112618275053,-0.0,-0.0,26.104211359503203,103.25245146273349
16.591869061236395,16.567651948639245,110.47354018909992,12.147597882312153,111.56661385889585,101.30515853897309,-0.0,-0.0,26.01879899970184,102.90834952232754
16.607970828602014,16.58157703913031,110.15341620578863,12.198416040543066,111.676665503029,101.39219691459795,-0.0,-0.0,25.935752604539125,102.56483475994366
16.621480467942156,16.615130536007225,109.83433187552333,12.248794292965204,111.76900058571084,101.60192207699988,-0.0,-0.0,25.849511012732474,102.22192167478725
16.68513990769658,16.600132453789886,109.51633148518508,12.29873879968981,112.20409729593459,101.50817699760361,-0.0,-0.0,25.7604246275227,101.87960497310232
16.68513990769658,16.652091552721423,109.19942469292285,12.348255686574719,112.20409729593459,101.83294584365413,-0.0,-0.0,25.672653837776007,101.53788562835904
16.68576879125957,16.67924523958832,108.88358124566926,12.39735095642581,112.20839556136744,102.00266917856794,-0.0,-0.0,25.587693330475062,101.19678100888919
16.704005253181663,16.70423797453326,108.56877892152255,12.446030529521822,112.33303732100327,102.15888554595357,-0.0,10.678645152022428,25.503162543238545,100.85631055568966
16.72117534440782,16.72130522506626,108.25502783985229,12.494300153865826,112.45039069758907,102.26556390209983,-0.0,7.9775637030586966,25.416977246115337,100.51648235217938
16.752350644104123,16.72320922702125,107.94234573200124,12.542165584694796,112.66346625072663,102.27746481128639,-0.0,-0.0,25.330007269002124,100.17729787165435
16.778200009553508,16.752437310341968,107.630730049402,12.589632415158565,112.84014034512307,102.46015410127669,-0.0,-0.0,25.24411697366201,99.83876377573509
16.79621395106826,16.76013768040651,107.3201642539031,12.636706169496172,112.9632612321662,102.5082850417943,-0.0,-0.0,25.159462714450488,99.50089331569626
16.800446111070926,16.800164478159463,107.01064060867913,12.683392258457141,112.99218701130287,102.75847138421821,-0.0,-0.0,25.07476177219649,99.16369844189161
16.821592774576427,16.818494955888,106.70216512401107,12.729696014725613,113.13671928741063,102.87304550543797,-0.0,-0.0,24.98937027244701,98.82718548326822
16.880029345873993,16.802986823603757,106.3947431521682,12.77562268292158,113.5361189683756,102.77611237284096,-0.0,-0.0,24.90394758813968,98.49135906758238
16.876163808823378,16.855759589466686,106.08836980964227,12.821177411772204,113.5096989675013,103.10596702052797,-0.0,-0.0,24.81923839804986,98.15622687397484
16.879452159735163,16.88038109020294,105.78303636594927,12.866365264459805,113.53217404220031,103.25986299922229,-0.0,21.33485245344155,24.735080767309746,97.82179880194606
16.897994304001884,16.89233002791279,105.4787398427376,12.911191262891304,113.6589050659427,103.3345494890067,-0.0,-0.0,24.650868548768454,97.48808319439533
16.920454462901716,16.90597042790087,105.17548246613318,12.955660234544114,113.81241476200849,103.4198084148713,-0.0,-0.0,24.566469308656817,97.15508584649326
16.946513546700018,16.925422351653673,104.87326439065538,12.999777050323733,113.99052223005758,103.54139210205157,-0.0,-0.0,24.482268870511597,96.82281235096207
16.94163278348224,16.96595862373882,104.57208114413842,13.043546422979128,113.95716340648599,103.79476289906307,-0.0,109.1772033243397,24.398525679645626,96.4912697939441
17.008076534354167,16.95433923994241,104.27192778651289,13.08697301895724,114.41129020261901,103.72213627648922,-0.0,-0.0,24.31507116236527,96.16046576198694
17.008076534354167,16.987722397338988,103.97280249767614,13.13006140735838,114.41129020261901,103.93079673689279,-0.0,-0.0,24.231650165468643,95.83040672037139
17.01836854777329,16.999211340147788,103.67470507519933,13.172816083318486,114.48163359862617,104.00260804184384,-0.0,-0.0,24.14827973750217,95.50109805039145
17.041965036048193,17.013138717707154,103.37763372047104,13.21524151838747,114.64290982821363,104.08966071272299,-0.0,-0.0,24.065153995637296,95.17254523856946
17.043740535355344,17.04837852960693,103.08158475178062,13.257342008391406,114.65504493198655,104.30992613843422,-0.0,47.67197482039708,23.982343518814428,94.84475437141549
17.108331465704183,17.037058411619604,102.78655485568594,13.299121857675058,115.09650815273564,104.2391700681501,-0.0,-0.0,23.899739121608725,94.51773145758837
17.108331465704183,17.075943312381995,102.49254219425478,13.340585271887816,115.09650815273564,104.4822190164398,-0.0,-0.0,23.81724619493152,94.19148181801319
17.108141610461693,17.10147940852845,102.19954526515902,13.381736381309636,115.09521053856021,104.64183164731021,-0.0,-0.0,23.734905742938533,93.866010310329
17.118819885480125,17.114727582703782,101.90756161846112,13.422579286601232,115.16819393818338,104.7246389770691,-0.0,-0.0,23.65280526002045,93.54132187086525
17.159565819204246,17.124902101388365,101.61658813863275,13.463117952759633,115.44668243551779,104.78823451202372,-0.0,-0.0,23.5709531638798,93.21742159119044
17.152673019583748,17.1470031245322,101.32662210422214,13.50335633305972,115.3995718349426,104.9263763183783,-0.0,-0.0,23.489291354008206,92.89431434977074
17.1750313650698,17.169800522228297,101.03766141577309,13.543298285910822,115.5523856612118,105.06887079374384,-0.0,-0.0,23.407790983235977,92.5720046187599
17.191559227212576,17.180204428303863,100.74970393151604,13.582947622932595,115.66534955899498,105.13390010795563,-0.0,-0.0,23.326483551190698,92.25049664597012
17.209996984405564,17.19935913022049,100.46274702409919,13.622308091507898,115.79136712260409,105.25362601863974,-0.0,-0.0,23.245404519966815,91.9297946784593
17.248249485477732,17.199462313989493,100.17678787568131,13.66138336432788,116.0528136172408,105.25427096580547,-0.0,-0.0,23.164547337762926,91.6099029276861
17.2495864047095,17.237755105292607,99.89182392340584,13.700177053016253,116.06195113340212,105.49361895103422,-0.0,-0.0,23.083884985848513,91.29082539678815
17.27586276769468,17.23988392248963,99.60785283219504,13.73869274371226,116.24154365158326,105.50692506139306,-0.0,-0.0,23.00341214227671,90.97256583729443
17.278197750597734,17.270267682817583,99.32487216252383,13.776933903798865,116.25750268897764,105.69683787711351,-0.0,-0.0,22.92314747113368,90.65512786197174
17.29310985155459,17.29258066533234,99.04287925049849,13.814904012590581,116.35942325400119,105.8363045293896,-0.0,-0.0,22.843103783612992,90.33851502224044
17.31479671803655,17.297212371392966,98.7618713997189,13.852606406462025,116.50764768540935,105.86525487424711,-0.0,-0.0,22.76327409843211,90.02273077042263
17.353117643004392,17.31153133227461,98.4818460486402,13.890044456493593,116.7695618406479,105.95475512536386,-0.0,-0.0,22.683647361630534,89.70777838123615
17.353117643004392,17.337909598833928,98.20280070175075,13.927221419754753,116.7695618406479,106.11963171805789,-0.0,-0.0,22.60422508226629,89.39366096060903
17.364855078472697,17.34620677866159,97.92473278061742,13.964140504945705,116.8497843430517,106.17149300074975,-0.0,-0.0,22.525016905095292,89.08038150150632
17.42031890323656,17.743294795455185,97.64763961210127,14.03008017409399,117.22886602809756,105.55913691204717,-0.0,397.81677589956735,22.44602689769235,88.76793406186707
18.30543821937433,21.239951309813872,97.37151865429166,14.622671931708522,123.27844020111363,79.57463269805217,-0.0,1199.1294401837424,22.367200019190612,88.45444359786897
19.403905996363026,21.27824164597355,97.09637147517297,15.71677795432741,130.7861989545412,45.897905933222724,-0.0,958.3446500654958,22.28771179923981,88.13302355852265
20.147571871811866,20.846820964116688,96.82221958599344,16.940813179213258,135.8689734364037,29.862517422795346,-0.0,585.3478070594974,22.20521068133996,87.7983794999036
20.571705093190364,20.747688198354883,96.54911441217979,17.891629214828775,138.7678203321708,22.669931352293034,-0.0,293.6523821299846,22.117690213345792,87.4501997049249
20.754919925078124,20.767020536456684,96.27711621203515,18.283223000513136,140.02004892428656,19.28530146855614,-0.0,77.00194527084766,22.025957193743572,87.0931123587932
20.78363560312441,20.78031620910431,96.00625795959395,18.033709964381135,140.2163135646601,17.893356153249382,-0.0,-0.0,21.933312042671645,86.73482779320291
20.78363560312441,20.677994647567026,95.73652941963925,17.2681119520529,140.2163135646601,17.842966956101197,-0.0,-0.0,21.843030353411933,86.38342047804305
20.78363560312441,20.503497349391495,95.46788995938856,16.31975939144889,140.2163135646601,19.153677975266667,-0.0,-0.0,21.756669460313436,86.04469526820817
20.78363560312441,20.16863892310152,95.20028966185063,15.21887340516902,140.2163135646601,22.274444323740727,-0.0,-0.0,21.67431630099748,85.7203429165106
20.78363560312441,19.52437250796301,94.93368164987385,13.858897840292247,140.2163135646601,28.443804121202575,-0.0,-0.0,21.59561172476843,85.41298885217792
20.78363560312441,18.275727710003274,94.66801864013657,12.544806061848961,140.2163135646601,40.316601374425936,-0.0,-0.0,21.521144960171938,85.12471364485853
20.82992753386706,16.228083777643732,94.40324119885652,11.578681490881571,140.2163135646601,62.0000427559034,-0.0,-0.0,21.451987354823977,84.85376382384943
21.827446842412396,15.169335974148622,94.13928500156224,11.200696197075393,140.2163135646601,90.52833311853016,-0.0,-0.0,21.38755000154168,84.59463678535404
24.121349005138537,16.56230892710123,93.87610763106734,11.319964930886533,140.2163135646601,101.27176213728396,-0.0,-0.0,21.324998312495264,84.3394153582566
27.70045589728157,16.752479094116357,93.61370667152929,11.45633298045553,140.2163135646601,102.46041526955078,-0.0,-0.0,21.261144171370773,84.08345400722092
32.547326625310966,16.788345216875214,93.35210612044104,11.589886173981364,140.2163135646601,102.68459543318386,-0.0,-0.0,21.195249411189582,83.82635140539885
38.63834251595466,16.809227332133915,93.09132148609427,11.720699537587016,140.2163135646601,102.8151184910336,-0.0,-0.0,21.12907296451547,83.56815157875947
45.94382220935573,16.828432261776115,92.83134643566423,11.848846006676457,140.2163135646601,102.93515834866464,-0.0,-0.0,21.063898441491208,83.30891922201849
54.42816629556143,16.847410718020768,92.57217137673224,11.974396484628326,140.2163135646601,103.05378264087028,-0.0,-0.0,20.999005758247606,83.04872106771813
64.05003078952566,16.8662533831251,92.31380091940795,12.097419899782533,140.2163135646601,103.1715581744782,-0.0,-0.0,20.933186684146786,82.78761790844098
74.7625285992311,16.884978931377113,92.0562478118388,12.217983260872815,140.2163135646601,103.28860167258587,-0.0,-0.0,20.866478070517356,82.52566435555701
86.51345800527001,16.903587950199977,91.79951753220988,12.336151710818076,140.2163135646601,103.40491680686482,-0.0,-0.0,20.799788711885697,82.26291449049167
97.47411375633965,16.922081267838553,95.79280654178189,12.45198858353477,137.77825898474526,103.52050875423556,777.9913863538557,-0.0,134.02422495406273,82.0331201237486
105.68445560119815,16.94046285136973,102.14277432760261,12.565556907025845,131.50092215043645,103.63540231079756,1129.1613075616767,-0.0,772.4966533984017,82.9966375310069
111.01930541074218,16.958811230094167,104.86104606925312,12.676932542988826,122.69250653933821,103.75008832167478,1488.9504232633335,-0.0,1367.7099035787792,86.94429902311666
113.33282546695123,16.97741048229917,106.17117287731197,12.786220698568306,112.20318806536623,103.86634240999105,1605.6758490648522,-0.0,1479.4278860482893,93.13815158639831
114.05496565539238,16.996648364633813,108.3818081330505,12.893547919719035,101.94899534974621,103.98658823747375,1429.1034630295587,-0.0,1198.2221251372414,99.39217171733006
115.03208991838471,17.016819091400713,111.58731972001593,12.999038626192462,93.46126136404085,104.11266478211739,1113.605527739856,-0.0,837.0546590066704,104.20659172554464
117.03528044112717,17.038080272799277,114.94851269075782,13.102798638457294,86.94274667388781,104.24555718191787,866.7389400119074,-0.0,601.5455175978208,107.42979953001397
119.50213938388765,17.06050458534788,117.93915946070346,13.204913396710142,81.6269399931521,104.38571969935262,750.1151727210345,-0.0,532.0329096396779,109.69958559495174
121.58822171616619,17.084117880328737,120.202112137519,13.30545514064328,76.79101691451635,104.53331391711393,706.3989300055526,-0.0,558.1324296961124,111.72925989686064
122.93781638835851,17.108913461456257,121.68960559404898,13.404490999580995,72.17984841280537,104.68829798026228,670.3401270634411,-0.0,574.8498672638697,113.85773558323432
123.78319135120142,17.13485885252736,122.74533587299761,13.502086932598468,67.90214081911263,104.85046889722898,611.2511530896047,-0.0,525.6244077318795,115.97735186916233
124.60876576296403,17.161900568271076,123.76821564062648,13.598306787685004,64.15217166647275,105.01949235987378,550.0891237258894,-0.0,430.4416894384461,117.79844543330447
125.56119547214394,17.18996799547551,125.00018033450577,13.69320936371128,60.91892756484152,105.19492700235674,449.4056625697316,-0.0,346.08386083315816,119.16879389207664
126.631375572537,17.21897710403545,126.18255612783777,13.786846921805758,58.12394188104799,105.37624759693401,401.9639288440209,-0.0,308.33829131248586,120.18470688773769
127.5025191469965,17.248834331045938,127.11508682661864,13.879266332525262,55.580205457459186,105.5628693313725,373.46436956694106,-0.0,306.4091774738754,121.05540314846562
128.03863649709507,17.279440711755285,127.72831088994468,13.970511428829143,53.20589630229478,105.75417362935222,334.24125803697564,-0.0,303.36838620661825,121.90929707394537
128.39763945065778,17.310696177177086,128.13266312685138,14.060624477651132,51.039530712123245,105.94953501256605,308.85510611013353,-0.0,276.9344433273659,122.7161679634546
128.72405379909338,17.342503781774013,128.54236889367306,14.149645965754557,49.10678137974693,106.14834752573503,255.74707417938797,-0.0,235.73114977207337,123.37549458234149
129.13834215375934,17.37477346562856,128.97848518714125,14.237613626346773,47.42043990197826,106.35004825194787,239.8927009779866,-0.0,202.32220388175958,123.8434942756857
129.5086764964404,17.407424854341336,129.37928757243418,14.324562054451958,45.911012049596074,106.5541348133443,215.82403166059748,-0.0,188.2765716029847,124.17208383108458
129.7098338765917,17.440388647450003,129.659173056472,14.410523321748396,44.52145293414956,106.76017404938756,135.04775171428318,-0.0,183.49215047658862,124.44181182523148
129.83589818273543,17.473606407483413,129.764002984288,14.495527887335617,43.26761174406463,106.96780069835327,160.87968001297403,-0.0,172.61100842896585,124.68227954221119
129.9476935366086,17.507028987934483,129.79107151024706,14.579604964400376,42.15385143242939,107.17670757141946,237.45300480337485,-0.0,154.74439214246848,124.86187492707182
130.02747231628342,17.5406142372186,129.85392306385708,14.662782265209033,41.162409939953676,107.38663120132482,249.95545777894637,-0.0,133.77518435173926,124.94705291778438
130.0977691712421,17.574324758480227,129.90007144071183,14.745085692442933,40.288913199198014,107.59733784010479,266.7792776639532,-0.0,122.42642200080137,124.94354980225962
130.03868944530475,17.60812630511342,129.8971973147805,14.826539452242892,39.49189698684863,107.80861343033874,225.69263831310957,-0.0,117.5531947979695,124.893088374768
129.9298647630776,17.64198697947512,129.78734445415245,14.907166522543625,38.7861285254085,108.02025859673068,226.51117238020828,-0.0,111.25308954842025,124.81749545337698
129.69491841798262,17.67587702160923,129.66487418207947,14.986988924444379,38.14546984766896,108.23208732553525,103.9996390625142,-0.0,100.10281018522755,124.70622924298573
129.5019838798567,17.70976880964364,129.50374786710557,15.066027652229094,37.607938804418275,108.44392696703918,-0.0,-0.0,87.48796604652388,124.54036456468721
129.28492015300662,17.743636769504878,129.3342696796295,15.14430251170319,37.1512686271917,108.6556176712354,-0.0,-0.0,77.73633842072378,124.31827501985205
129.0138247616121,17.77745709760599,129.13521784684696,15.221832131739484,36.76395427444144,108.86701065449171,-0.0,-0.0,71.75489612644621,124.0539015918465
128.666344363123,17.81120708976308,128.89636053761143,15.298634143925888,36.437344395034195,109.0779640049629,-0.0,-0.0,64.21120839503207,123.7616543793433
128.3941149080302,17.844863533789106,128.58972583611524,15.374725344681503,36.20612288542381,109.28833263554478,-0.0,-0.0,54.957612130271784,123.4324639837748
128.20732736183578,17.878405648447725,128.218160110275,15.450121650289958,36.07047436083628,109.49798665372023,-0.0,-0.0,45.9959546044962,123.06138124764831
127.75297112335211,17.91181523031359,127.91852532388988,15.52483806166124,35.95093580128486,109.7068122795053,-0.0,-0.0,38.91846272172996,122.65114725504036
126.83558729198607,17.945075247663173,127.47877971124142,15.598888725194035,35.95093580128486,109.91470305660437,-0.0,-0.0,31.434124162276316,122.21043911390831
124.74674892920021,17.97816694363143,127.13726451812725,15.67228702842397,35.95093580128486,110.12154174577458,-0.0,-0.0,25.28854068365935,121.73464945151035
121.5271218507949,18.011065730915117,126.81694740291516,15.745045613396591,35.95093580128486,110.32717466478772,-0.0,-0.0,27.975462763164337,121.24234737786583
117.23938623540802,18.04376061614464,126.43634465359584,15.817176601147478,35.95093580128486,110.53153309990488,-0.0,-0.0,33.39194978830574,120.76850790822934
111.96701635747758,18.076256610475443,126.01707025886738,15.888691955187795,35.95093580128486,110.73464837320829,-0.0,-0.0,33.56128421584095,120.31627842552712
105.81265549764564,18.108549875249903,125.62712123575719,15.959603526933872,35.95093580128486,110.93649649127944,-0.0,-0.0,29.55959956028834,119.86173733961806
98.89611766812708,18.140640914093165,125.27931924245847,16.02992282523673,35.95093580128486,111.13708060201279,-0.0,-0.0,27.608553313541268,119.39259875769098
91.35205505570018,18.172534721037326,124.92983041684182,16.09966089847871,35.95093580128486,111.33643192046156,-0.0,-0.0,29.534255168091438,118.92102962043181
83.32733659290129,18.204228798226378,124.5510210154891,16.168828463021498,35.95093580128486,111.53453483384902,-0.0,-0.0,31.599797148973686,118.46101541430089
74.97818869183466,18.235725403826986,124.16302970705519,16.237436053041097,35.95093580128486,111.7314034567806,-0.0,-0.0,30.919566167250842,118.0096109313036
66.46715380514362,18.267027531112685,123.79427451059766,16.305494000777415,35.95093580128486,111.92705649862602,-0.0,-0.0,28.98916037545464,117.5554668643104
57.95992602536247,18.298133701476043,123.44207574788436,16.373012330019947,35.95093580128486,112.12148471739226,-0.0,-0.0,28.522460318434405,117.09596475640602
49.622125327715686,18.329046650495936,123.08474461006291,16.440000735681046,35.95093580128486,112.31470521173604,-0.0,-0.0,29.57354860792716,116.6382214203186
41.61607325579884,18.359768031624,122.71513408593295,16.50646866190899,35.95093580128486,112.506728316509,-0.0,-0.0,30.201560752599118,116.18711202263607
34.097632821643295,18.390297377704616,122.3459372263051,16.57242535889513,35.95093580128486,112.69755111176843,-0.0,-0.0,29.554839962562088,115.73952980987191
27.213174141409468,18.42063731390374,121.98763301116271,16.52818889706711,35.95093580128486,112.8871900060383,-0.0,-0.0,28.6810904381389,115.29073178132897
21.096724880227995,18.450788766207364,121.63541769225235,16.0886865163077,35.95093580128486,113.07565078716728,-0.0,-0.0,28.63518261280377,114.84372307525256
16.846310863276372,18.243291398878767,121.27968672999056,15.492912055280833,37.98891785980023,111.77869449016491,-0.0,827.3575179117996,29.101638545743306,114.40613826972574
14.724045807594058,17.80294537421351,120.91986777438919,14.813709000117695,44.9714423973198,109.02632439071618,-0.0,1228.275534089779,29.186391479982305,113.98111017513592
12.829817682340119,17.37602683466119,120.56263200677243,14.093559359087724,54.09502898289714,106.35788239885905,-0.0,1492.5288890461466,28.744018962287782,113.56744957325107
11.444608086880882,16.940496576797383,120.21114278788748,13.372877761254427,64.6222561767233,103.6356131106083,-0.0,1641.0317973942751,28.36076840693842,113.16360909931491
11.390036105662901,16.547960309660816,119.86185223651177,12.699831935461404,75.53978992446855,101.18207651870378,-0.0,1589.7744682686844,28.38742554476126,112.77001196024939
12.741983681078313,16.283145069106837,119.51094061221256,12.132173863518393,85.25358832635706,99.52685651181675,-0.0,1317.2581676095149,28.546481422963467,112.38731782900635
13.892744840791856,16.113604581720473,119.15933303936652,11.688210516971035,93.11875956845599,98.46714859579112,-0.0,1043.178447368916,28.46774868239266,112.0141044560771
14.77977601425081,16.011802535046854,118.81014269609825,11.361219270256203,99.1814008189404,97.83083784553479,-0.0,776.9768305361888,28.19643853197765,111.64756355551424
15.412664097551819,15.971601671012284,118.46397202992361,11.14257970877478,103.50703616927261,97.57956350684881,-0.0,523.3348937302269,28.01884463912435,111.28551697833284
15.80861782138459,15.985295010816467,118.11879681163694,11.020702170741018,106.21328308732703,97.6651533315038,-0.0,294.2309005213751,28.021482813465465,110.92706213137978
16.004449506425622,16.03589315144154,117.77331554953501,10.978999170837083,107.5517447867642,97.98141554699679,-0.0,124.12649216746772,28.0330175835425,110.57157989434275
16.08287662401092,16.08484900217396,117.42843539195779,10.994121535204952,108.08777496524725,98.28741267698432,-0.0,31.088025023939593,27.918708499107677,110.21793029589146
16.1143055230325,16.12357361542538,117.08546949802208,11.039579620838039,108.30258380778491,98.5294597528196,-0.0,67.38965256262281,27.745780799896423,109.86491235450723
16.14805012298698,16.14407635063164,116.7443067229985,11.096161642571152,108.53321990016413,98.65761150661713,-0.0,-0.0,27.639634949452855,109.5120596289604
