pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
103.4646458651225,9.603899212390703,173.7725458910594,19.795848690427704,104.62080295295023,173.23004156366932,-0.0,-0.0,49.36873707292828,149.9811472590611
91.50902513960256,9.630797363975498,173.20074914539578,19.89771192395801,104.62080295295023,173.7591011444842,-0.0,-0.0,44.217554681402135,149.46124912498087
79.55875233321136,9.657536469644116,172.7419248147385,19.999349473537723,104.62080295295023,174.28503245213582,-0.0,-0.0,33.48518916019729,148.91434545345692
67.84647713364438,9.684115690080628,172.36278348006493,20.100755728231714,104.62080295295023,174.80781897812432,-0.0,-0.0,32.23515129025979,148.33508379773997
56.600215855797046,9.710536992325808,171.9396780716919,20.201924525837544,104.62080295295023,175.32749941216275,-0.0,-0.0,39.25856835340013,147.76391522167523
46.03891238625808,9.736801602446521,171.4414694866033,20.223692411404606,104.62080295295023,175.84409786975286,-0.0,-0.0,43.116412531295055,147.22284465486769
36.36817575115195,9.762909356979819,170.9437065537407,19.81008434147731,104.62080295295023,176.35761113574293,-0.0,-0.0,39.5754269287914,146.69817008249083
27.776277289083406,9.788862142184836,170.5026362735943,19.210606688471344,104.62080295295023,176.86807631095246,-0.0,-0.0,35.02396611691442,146.17525128208342
20.430485356707116,9.814660704264869,170.08865763093524,18.503859705214193,104.62080295295023,177.37550807244955,-0.0,-0.0,35.380383478682624,145.66158567643896
14.473808923482629,9.840305411197225,169.6477766891285,17.72812650551653,104.62080295295023,177.87991365797762,-0.0,-0.0,38.66704831874298,145.17849970227363
10.018514143056967,9.867781460959646,169.17720565564184,16.91618996486113,104.57995620162869,178.42033991455253,-0.0,-0.0,39.71922711608617,144.73328984731955
7.458118840647238,9.688760509733978,168.71466852032407,16.10494521809543,109.40198944597978,174.89917790778964,-0.0,1045.4732984885375,37.66196778988904,144.31487252871815
6.568111345189142,9.45758503511423,168.27892545483368,15.34114216520437,117.06203638306077,170.3521888958704,-0.0,1189.8916371095702,35.841362586474254,143.91259129013477
6.894013766839959,9.27542814025712,167.85096141242693,14.681338357131656,124.65336268877398,166.76934603278994,-0.0,1080.2282365196759,36.384300810724056,143.52764039228617
7.230022110227781,9.136628597465043,167.40861956057017,14.143525996055194,131.474610444256,164.03929866520872,-0.0,966.5594543256294,37.81854576361025,143.1647078318615
7.529223724855549,9.024019752989899,166.95568716652923,13.721711561896237,137.54865111133734,161.82439598439612,-0.0,855.8329590438964,37.94662674479417,142.82085721063106
7.792412196740828,8.931835526639079,166.5098230498699,13.408796779863268,142.8915951436648,160.0112249939227,-0.0,747.2064183678716,36.85118139170133,142.48664897049443
8.020263773458726,8.857986971659685,166.0761252963684,13.19620911255561,147.51717092728785,158.55869821274166,-0.0,640.6905392765447,36.15781577927415,142.15534126010144
8.213536242318607,8.801478692000632,165.6440600546903,13.073104047322772,151.44076217241738,157.44723720194543,-0.0,536.741837706166,36.53149064848149,141.82654033867027
8.373201268644202,8.761539677775126,165.20521459589295,13.025332442923608,154.682094490155,156.6616769727344,-0.0,436.2176297149769,37.09197175851479,141.50124882030596
8.500598037994227,8.737272077368477,164.76344401952466,13.034791958877937,157.26835445686513,156.18435768713033,-0.0,340.5440930237708,36.96421266904948,141.1771010580126
8.597679076741866,8.72740591407963,164.32655639126926,13.08099763711798,159.23917997560193,155.99030018108226,-0.0,252.12328392178483,36.39372143020673,140.84991106415038
8.667441232075873,8.729978191244204,163.8952546124098,13.145961656214883,160.65540952720104,156.04089428507257,-0.0,175.05173518843458,36.122775855699686,140.51785036603374
8.714597678822134,8.741885140509286,163.4642142224513,13.21833553864821,161.6127244655184,156.27509199814253,-0.0,115.63241858019072,36.30487895727113,140.18212241466068
8.745963468387092,8.758780041647636,163.03056173582598,13.292807445944758,162.24947598041143,156.6073977064358,-0.0,79.24721381642696,36.47140763857565,139.8441038488204
8.768766584266949,8.776673037519426,162.59688069194837,13.367340437995919,162.71239812527597,156.9593349340036,-0.0,62.24276740083127,36.302014446348565,139.50341581786196
8.787777300793078,8.793853602403475,162.16641694188564,13.441240642783322,163.0983314212367,157.297259360783,-0.0,54.56544500959077,35.992846771199815,139.15897131122986
8.805047411017679,8.810359988066345,161.73876346193552,13.514295998483409,163.44892896717474,157.6219233605391,-0.0,51.0211990631996,35.863262872555815,138.81072358441287
8.821477481170323,8.826422158909525,161.31140155465573,13.586456216253982,163.78247300367443,157.9378501016938,-0.0,49.22288179504362,35.91395160193238,138.4596312650918
8.837465635725422,8.842212113752602,160.8835144479512,13.65772337146715,164.10704578741448,158.24842262798913,-0.0,48.226281562214304,35.914282016993994,138.10635322813968
8.853196868393802,8.857823199465379,160.45656964099192,13.728115713693766,164.42640284399295,158.55547697844253,-0.0,47.61199665076932,35.76064148586804,137.75068501487095
8.868759352265343,8.873301571305344,160.03182512333385,13.797655946785538,164.74233416018637,158.85992098053438,-0.0,47.17719077690537,35.57401525559208,137.39224637548656
8.884194911913141,8.888670284898092,159.60878910791075,13.866367613803407,165.05568880948036,159.16220811522507,-0.0,46.828759994535915,35.48318479882791,137.0311982167014
8.899523737285872,8.903940668941363,159.18634195271437,13.934273957191882,165.3668766645606,159.46256120660186,-0.0,46.52200029223576,35.4581955268224,136.66806263838328
8.914755628806287,8.919118437279103,158.7643486846609,14.001397620952078,165.6760966821286,159.76109264022682,-0.0,46.23609144034508,35.39256200133838,136.3031251887723
8.929895552882204,8.934206566486482,158.3435675860159,14.067760537057987,165.98344968437775,160.0578609623389,-0.0,45.960816638700734,35.26049211379464,135.93629828337205
8.944946123333796,8.949206753415416,157.92444238562794,14.133383946529838,166.28898873402318,160.35289954830822,-0.0,45.691451497992865,35.1275293528192,135.5674930644511
8.959908844692482,8.964120038186252,157.506629798535,14.19828837892597,166.59274437429914,160.6462288562556,-0.0,45.42559644019372,35.041642525172136,135.1968841913492
8.974784690916447,8.978947209176521,157.0896627108897,14.262493699310687,166.8947363773638,160.9378643927739,-0.0,45.16230671075431,34.97684930422875,134.82475917201006
8.989574395435875,8.993688877787045,156.67358724840355,14.326019118797888,167.19497963245746,161.22781818350217,-0.0,44.900961594083185,34.88687346977406,134.4512599799716
9.00427855552944,9.008345590383827,156.25876828339418,14.388883211804504,167.4934862648321,161.51610097491007,-0.0,44.64131582569691,34.769916463897864,134.0763765746293
9.01889771461545,9.022917882178621,155.8453406582389,14.451103943850281,167.79026730632955,161.80272329407433,-0.0,44.38335392862738,34.65868524972379,133.70013154408846
9.033432390734252,9.037406243489457,155.43310587158192,14.51269868388921,168.0853332735981,162.0876947850573,-0.0,44.12695151549241,34.5691134616004,133.32266706548725
9.047883101919398,9.051811135989839,155.0218826429784,14.573684213596536,168.3786946831481,162.37102452851232,-0.0,43.871821189871,34.484661123102825,132.94415045094476
9.062250310513912,9.066133089728586,154.61173818580312,14.634076781400019,168.67036092092587,162.6527229499665,-0.0,43.61836557220237,34.3864573488443,132.56466916212378
9.076534557554139,9.080372508138861,154.20283777689147,14.693892062655477,168.9603429704175,162.9327979845442,-0.0,43.36583662878158,34.278083662081606,132.18425252503815
9.090736192349643,9.09453002757589,153.79521070157685,14.75314527402063,169.24864792289665,163.21126214871254,-0.0,43.115881770655385,34.17482606101856,131.8029573470919
9.104855781415374,9.108606019241916,153.38875301051718,14.811851039897723,169.53528727908602,163.48812274364616,-0.0,42.8674297690668,34.08093226095256,131.42089119442446
9.118893747521017,9.12260100883792,152.98340115225508,14.870023559276223,169.82026962156056,163.76339010935448,-0.0,42.621098593094914,33.987249447343565,131.03815989731729
9.132850760279442,9.136515224459698,152.57920450873021,14.92767653297283,170.10360854401628,164.03706873225238,-0.0,42.37437254196553,33.8866563213835,130.6548284233738
9.146726991403549,9.15034949635974,152.1762336929929,14.98482321969016,170.38530753236734,164.30917494257102,-0.0,42.131074381428014,33.78263412613812,130.27094098449714
9.16052392708372,9.16410304107787,151.77448671913857,15.041476418809353,170.6653967575098,164.57969333043698,-0.0,41.877987739791195,33.681905596355364,129.88655869829026
9.17424785497149,9.177769318494663,151.37391360563907,15.097648513250169,170.94400386397916,164.84849525828076,-0.0,41.539344317823456,33.5849660096793,129.5017618322148
9.187900842692938,9.191347567598287,150.97449523592846,15.153351492164338,171.2211708262979,165.11556575776535,-0.0,41.096170181912974,33.487192003319535,129.11662367234857
9.205192784163179,9.200787345632126,150.57626092445895,15.20859689125345,171.57221156460977,165.30123669481188,-0.0,-0.0,33.38618460552635,128.73119750282885
9.213360320238511,9.219331952557054,150.17923871915207,15.26339591849877,171.7380193137863,165.66599045624224,-0.0,54.09343616453002,33.28425056352469,128.3455294911368
9.226196764859582,9.232560854791258,149.7834209167793,15.317759365692414,171.99860977465704,165.9261896542654,-0.0,55.842672451461354,33.1841642509803,127.95967462255412
9.23640184629993,9.248830911139372,149.3887846658721,15.371697695720247,172.20578138286066,166.24620529415915,-0.0,78.04000109768248,33.085511467761485,127.57369367404563
9.248518886645913,9.262967244434998,148.99532593284638,15.425221000383718,172.45176734091683,166.52425274824037,-0.0,84.14092533750612,32.98611799533209,127.18764130634058
9.264929139815282,9.27255279680184,148.60305986006992,15.478339040656516,172.78490907623754,166.71279091976095,-0.0,61.11948890013331,32.885333884974365,126.80156242191552
9.279973121151476,9.283639300974047,148.2119963040817,15.531061258071286,173.09031436138127,166.930851303262,-0.0,42.38429087597616,32.78445622706935,126.4154995811326
9.291232741488612,9.29856544138047,147.82212872369968,15.583396778234633,173.31889398288075,167.22443346862795,-0.0,59.941829693549465,32.68455009848071,126.02949891663286
9.300935883717798,9.314849942227559,147.43344689403838,15.635354419401084,173.51587580923848,167.5447332172847,-0.0,82.5705072636869,32.58516626950931,125.64360750814315
9.315704538189037,9.325544524209361,147.04595065241205,15.6869427033184,173.8156917309138,167.75508488559342,-0.0,69.43769257369496,32.485348453568044,125.25786802620648
9.331485287011771,9.335256586993987,146.65964680334903,15.738169873689985,174.1360540064501,167.9461113897561,-0.0,42.987637656488936,32.385009452786086,124.87231832267413
9.343046725373318,9.349294477705936,146.2745378290425,15.789043903137895,174.37076078390302,168.22222257725446,-0.0,55.329907310446934,32.2848150025487,124.48699519799911
9.35227964188405,9.365490334636169,145.89061908215882,15.839572495512027,174.55819663859157,168.54077878924673,-0.0,80.45644441894392,32.18513814422633,124.10193645411286
9.366751067481507,9.375905756964995,145.50788571875287,15.889763095421175,174.85197856787346,168.74563966802972,-0.0,66.97609907204954,32.08567537465051,123.71717915711864
9.382109272757098,9.385474491346823,145.12633782168393,15.93962290616573,175.16376285932313,168.93384704670476,-0.0,40.607352892857435,31.986033658543207,123.3327574453251
9.392983975143338,9.399632691704262,144.74597767467972,15.989158895564612,175.38452832751287,169.2123246038925,-0.0,57.07776375133355,31.886268218933367,122.94870288151624
9.402162578550083,9.415270845461277,144.36680484899114,16.038377796948787,175.57086158119182,169.51991135554434,-0.0,80.14393792723968,31.786699098289407,122.56504625701822
9.41705796352776,9.42467448291345,143.98881598558444,16.087286118170802,175.87325023714476,169.70487144370864,-0.0,61.090870831798476,31.687439226238705,122.18181820672069
9.431591180373404,9.434541547012365,143.61200826337867,16.13589015884243,176.16828657995922,169.89894666778451,-0.0,38.0220942754471,31.58831750842769,121.79904823476271
9.441684913247203,9.44892290639008,143.23638110170472,16.184196012566694,176.37319772000896,170.1818135383922,-0.0,59.55347714458214,31.489185400029747,121.41676389978078
9.45102580884599,9.463789340650322,142.86193442134,16.232209568756748,176.56282563964632,170.47422134393008,-0.0,79.08306129711067,31.39010965849136,121.03499120831633
9.466013537040107,9.472543259789179,142.4886666365561,16.27993652137708,176.86708893939985,170.64640212651992,-0.0,56.56468993148585,31.291236284728882,120.65375543654145
9.479891470198007,9.482530352379488,142.1165750269141,16.32738238439731,177.14882248044705,170.84283819026697,-0.0,35.959035984375866,31.192590464911007,120.2730812615754
9.489650554985873,9.496686868686886,141.74565735607425,16.37455249183927,177.34693998709466,171.12128262388467,-0.0,58.71791646079042,31.094085902820296,119.89299228049003
9.498840084740383,9.511150744951642,141.37591233188485,16.421452000375403,177.53349505468574,171.4057725186444,-0.0,77.66739021955763,30.995673577075546,119.51351074643834
9.513281563577713,9.519910759881762,141.00733864204724,16.46808589694662,177.82666903992597,171.57807319931572,-0.0,56.99391361350707,30.897401518256494,119.13465784746172
9.527094103768285,9.52939329850745,140.6399341963128,16.514459012266677,178.107075049558,171.7645851941847,-0.0,33.56494335152851,30.799333629999865,118.75645406537356
9.537203688866711,9.542634728739417,140.27369648954465,16.560576021186073,178.31230800290137,172.02503080532003,-0.0,51.586912464556605,30.70147049212368,118.37891918040836
9.54583381655083,9.55717474905235,139.9086233152839,16.6064414447564,178.48750674499593,172.31101837690278,-0.0,74.5456700670459,30.603772576847327,118.00207205414841
9.569502268733928,9.768001027196611,139.5447128223773,16.69401449551188,178.96799593375198,172.1189508614805,-0.0,311.8723964167316,30.506227008059376,117.62590643138249
9.821884811938487,12.590461310460793,139.1819633925766,17.438000235288126,184.09157066109114,154.13249105020392,-0.0,1164.7327952264116,30.40870823477188,117.24463290090769
10.277716951231726,14.970765712132614,138.82038469333224,18.803302910534672,193.34534074810878,112.2209211949769,-0.0,1516.4411933343922,30.30884200110907,116.83965861163132
10.769389994621164,14.964978239802111,138.46004157553756,20.341305945374298,203.32671088265994,74.96328161224035,-0.0,1433.8194586971765,30.199945624875077,116.39656562807555
11.209620639603065,14.38551485376812,138.1010796541898,21.560545920536885,212.26375770923593,54.34283294570338,-0.0,1247.4727111006785,30.0765323166001,115.91545626109047
11.591183735869636,13.963979837588747,137.74366632026243,22.10073292993563,220.0098046905129,44.30092877789173,-0.0,1078.2718070330711,29.94105628370249,115.40955526396253
11.918064883259124,13.611371878454532,137.38789303766532,21.83899652029407,226.64576280529803,39.7975784547555,-0.0,910.8899097288048,29.80291676725066,114.90034798231233
12.186914548900772,13.244890870392245,137.0337323239021,20.898173408606972,232.1036337612091,38.863432020793766,-0.0,720.0058315950101,29.6714810914449,114.4104075019236
12.384302765346897,12.823295380438928,136.68107168980177,19.62045630149817,236.11077809225827,41.09959536612668,-0.0,463.7956245967564,29.55136970088233,113.95654206971291
12.459019147612027,12.344718669077762,136.3297700982384,18.285933349561812,237.62758255516263,47.363685164853464,-0.0,-0.0,29.443142962497074,113.54391770943985
12.459025887642362,11.391500515952234,135.97969237640282,16.638498213508537,237.6277193833626,58.08006918728329,-0.0,-0.0,29.345692884796456,113.17661159792208
12.459025887642362,9.910730485987122,135.6307100623004,15.049127478778784,237.6277193833626,75.24648928086704,-0.0,-0.0,29.259525733531444,112.85889352535435
12.498263939019537,8.156915805813505,135.2826758932671,13.886167632531993,237.6277193833626,99.8757132628888,-0.0,-0.0,29.18668055956663,112.58471965141766
13.263504702679404,7.322597444269276,134.93543434345386,13.44199587943453,237.6277193833626,126.49451316243018,-0.0,-0.0,29.12565622726891,112.33847377465243
15.002017055666377,7.961594021088949,134.58888405467303,13.59270680069377,237.6277193833626,140.92755069023195,-0.0,-0.0,29.069070943990468,112.09889582111423
17.70532927311747,8.216000267164334,134.24302759389187,13.760119259759776,237.6277193833626,145.93146560538955,-0.0,-0.0,29.00792577208357,111.85152156575874
21.36026818586581,8.311210919392275,133.8979425779463,13.923381234364015,237.6277193833626,147.80416334813327,-0.0,-0.0,28.939944101009818,111.59918885567578
25.94902337294386,8.353675388815043,133.55368494528165,14.082666621707759,237.6277193833626,148.63939674034282,-0.0,-0.0,28.869930947880835,111.33777510335963
31.44923395130547,8.378562288173665,133.21025018512805,14.23814177316275,237.6277193833626,149.1288970132871,-0.0,-0.0,28.80222597283656,111.07894500556445
37.83409753980491,8.397646180873704,132.86761702751312,14.389965553946155,237.6277193833626,149.50425798336602,-0.0,-0.0,28.734632767533956,110.80552747051519
45.072500866498615,8.414727907534537,132.52580508340804,14.538289801131068,237.6277193833626,149.84023836173085,-0.0,-0.0,28.664103074493617,110.53466392067665
53.12917138281297,8.431086478251887,132.18485589869564,14.68325950226875,237.6277193833626,150.1619949902177,-0.0,-0.0,28.589805266587934,110.2465204026574
61.96484914572037,8.447144796512447,131.84479744419187,14.825013250361225,237.6277193833626,150.47784595494815,-0.0,-0.0,28.514856851265748,109.96085024908754
71.53647813041614,8.463088672183112,131.5056283155857,14.963683404255429,237.6277193833626,150.7914459490702,-0.0,-0.0,28.440456362784534,109.67095854478006
81.79741604120971,8.479126897964818,131.16734693580824,15.09939643195668,237.6277193833626,151.10690171495565,-0.0,-0.0,28.365474589992257,109.37695871736726
92.69766159817111,8.495515091449553,130.82996986862534,15.232273162807722,237.6277193833626,151.429240993475,-0.0,-0.0,28.2884802886978,109.07909587772623
104.18409819206352,8.512473228616745,130.49352134153034,15.3624290404786,237.6277193833626,151.76279049083698,-0.0,-0.0,28.20973005885149,108.77760247915947
116.20075272019977,8.530150136018582,130.15801494710533,15.489974364692767,237.6277193833626,152.1104774755964,-0.0,-0.0,28.130452703087954,108.47270228816166
128.691505463029,8.548638629085817,129.81552828594354,15.615014522273745,237.63215940275438,152.47412753389926,-0.0,-0.0,28.013872617279596,108.16461460198968
138.30038064106992,8.567994539041377,137.83718296650636,15.737650438410514,232.18746474314165,152.8548388097316,1088.938036291649,-0.0,393.4731305536919,108.09927650004165
145.29716599983846,8.588246990660283,144.25840252725763,15.85799055917677,223.20433508366773,153.2531841581171,1630.715943935949,-0.0,1239.6258254465856,110.24126736276725
149.0785971498676,8.609404039454299,147.47405578959024,15.976198805076354,210.81983577346108,153.669322022868,2026.7278757420843,-0.0,1848.6382718577559,115.7327432292737
150.65018706653,8.631456091775133,149.14610670552025,16.09252004813583,197.2151128229828,154.10306370657398,1962.2552647871719,-0.0,1846.826073371577,123.1097119376961
152.10183043740733,8.654378182590875,151.1204094106552,16.207239090965373,185.24770028328032,154.55391817217344,1585.0671369015943,-0.0,1360.6285277592037,129.88779333704662
154.90476002204034,8.67813183467465,154.40594449141898,16.320613322581302,176.3094695864802,155.02112861132377,1130.029981191063,-0.0,789.3847061062208,134.44532633800054
159.02375288943873,8.70266687638236,158.74227476829827,16.43283014386538,169.85438166267576,155.50370819826063,848.8721871516099,-0.0,478.97094389678676,136.82140570802864
163.27444581435375,8.727923396989976,162.98057163359744,16.544010107061652,164.32704449639402,156.00047854931557,867.3626131763904,-0.0,517.1649148268057,138.24903411717116
166.3948665905494,8.753833940503066,166.10592327322186,16.65424199530466,158.44032561512512,156.5101128729421,860.0551682063946,-0.0,731.88479410389,140.03517763153494
168.14473095178698,8.780325980191396,167.75108004187533,16.76361887589949,152.06853962135142,157.03118464132194,1003.8656928961365,-0.0,874.9997476371517,142.65418490878946
169.02135244587188,8.807324652650546,168.80639485629732,16.872250986389112,145.72014468348743,157.56222136660648,741.8163042902816,-0.0,818.4733847549318,145.64598866764845
170.1384990821617,8.834755649023496,169.86684601346664,16.98025340656741,140.29623530815192,158.10176146833635,833.9255697359035,-0.0,618.6833576514883,148.21370718818645
171.74878141414112,8.862548057696122,171.5955798664295,17.087725043453446,135.88136401363758,158.64841018640243,626.2555086718019,-0.0,429.99627000455246,149.91955648676046
173.66140825913413,8.890636847296008,173.5555503957922,17.194737652653302,132.22226889352316,159.200888419134,520.5728864965276,-0.0,360.456715395878,150.94378442907788
175.38036674828342,8.918964622843465,175.16158916227894,17.301341371898427,128.88956785885506,159.75806726502267,748.378660954108,-0.0,382.46901156676455,151.76556590552272
176.44983100278438,8.947482350452045,176.24994864646692,17.40757807020103,125.54165977130742,160.31898227685258,715.3312744265393,-0.0,435.9083421543442,152.72058653915383
177.04265079416484,8.97614896258749,176.76268278717453,17.513490853098524,122.29723828981778,160.8828256975408,846.5920492747433,-0.0,439.33807280208555,153.84327656006195
177.44448103193096,9.004930068079663,177.1489721863785,17.61912500284109,119.33189312086297,161.44892108736988,869.771604856299,-0.0,376.9757548320359,154.8990540909351
177.85468146063423,9.033796247506704,177.78587668299926,17.72452192382178,116.74758175779625,162.01668979590931,419.69063695240294,-0.0,292.4100025885703,155.6559017740361
178.52623846761063,9.062721468226774,178.393198816626,17.82971324247698,114.67102698628767,162.5856197872842,583.5936141876567,-0.0,235.8240095236675,156.07794749123016
179.00487291908686,9.091681978136283,179.05522934997254,17.93472018377475,112.7930156867718,163.15524388151266,-0.0,-0.0,222.44673260611992,156.3054789574576
179.36094990196733,9.12065574814317,179.31517528912693,18.039557612232983,111.14233834552702,163.7251287885163,342.32003866474736,-0.0,229.5160558469065,156.49935625348343
179.320237997271,9.14962229508678,179.44390715780494,18.144238527213883,109.5448266647013,164.294871625132,-0.0,-0.0,223.94110944789423,156.70964053342607
178.9575959148923,9.178562633280285,179.58391377237248,18.248775539513197,108.03843815547454,164.8640989620004,-0.0,-0.0,203.36683476083948,156.8763513805158
178.94017894429538,9.207459170332386,179.20640825799745,18.353179500266553,106.99829304933668,165.43246477448352,-0.0,-0.0,165.87195530211466,156.94214338464906
178.9387073934255,9.236295485964524,178.99308931744943,18.457457825645125,106.2210487099126,165.99964609222167,-0.0,-0.0,105.9340182563559,156.81257535656405
178.75503517129422,9.265056047153745,179.08043342229635,18.5616122631415,105.5869656530064,166.56533739628028,-0.0,-0.0,75.50039378885357,156.46523792900513
178.56360776220401,9.293725851304794,178.93201160548603,18.665638706769588,105.19035100838713,167.12924360070411,-0.0,-0.0,70.99748792947614,156.02120528234215
178.30625344836014,9.322290660205262,178.3363831096137,18.7695304286092,105.02451379657938,167.69108465417935,-0.0,-0.0,74.99088192478148,155.57614560197453
176.8175905417574,9.350736800435916,177.69707688557847,18.873280714584087,104.92963037734339,168.25059161430585,-0.0,-0.0,55.85227979535369,155.12268710035192
173.84714768959364,9.379050030319805,177.23565598826363,18.97688268859306,104.92963037734339,168.8074843616258,-0.0,-0.0,23.867619252322864,154.56921778360237
169.2845609096392,9.407212834029233,177.00315921927145,19.080327172254552,104.92963037734339,169.3614183774302,-0.0,-0.0,21.37715398092716,153.91504344271362
163.21865531966523,9.435213626159666,176.62537147750234,19.18360287711555,104.92963037734339,169.91216578846738,-0.0,-0.0,43.21559216074017,153.2844298359708
155.76752287154386,9.463052139272099,176.01934586766777,19.28669952030803,104.92963037734339,170.45972133448112,-0.0,-0.0,54.57871224722365,152.7403402825596
147.07622331955648,9.49072615776943,175.41879259169903,19.389609393578514,104.92963037734339,171.00404143690545,-0.0,-0.0,43.66189159802621,152.2210934654121
137.31396017555468,9.518234962812654,174.98808029979483,19.49232579526053,104.92963037734339,171.5451119569003,-0.0,-0.0,30.376134731224795,151.65355576083854
126.67078662982016,9.545581404250319,174.63149969373382,19.594841168528912,104.92963037734339,172.08298894811958,-0.0,-0.0,32.15367254763536,151.04966309304487
115.35390556731018,9.57276483696742,174.18737544238442,19.69714737921978,104.92963037734339,172.61765972180007,-0.0,-0.0,42.37270386116763,150.46762600807685
103.58363571106305,9.599786173811827,173.6527488025262,19.79923716266988,104.92963037734339,173.14914223274113,-0.0,-0.0,45.46316156253654,149.92477035269266
91.5891224245787,9.626647562971023,173.14326923945862,19.901104545701173,104.92963037734339,173.67747873362924,-0.0,-0.0,39.26342023371384,149.38668288569832
79.60387667579643,9.653348685143966,172.71271098536621,20.00274396607374,104.92963037734339,174.20266294413423,-0.0,-0.0,34.07366256607956,148.8254298343846
67.86122901083466,9.679890925583946,172.30140051636624,20.10414955287307,104.92963037734339,174.72472211079463,-0.0,-0.0,36.05764137602962,148.25340670906465
56.58978704026718,9.706275743614105,171.84377358709517,20.205315422101833,104.92963037734339,175.2436849370285,-0.0,-0.0,40.514946422241934,147.69633127335362
46.00898487215225,9.732503187424303,171.35371896165543,20.23164851878551,104.92963037734339,175.75955237068192,-0.0,-0.0,40.887068848683676,147.15675896724977
36.32481113617717,9.758574747815477,170.88486881431177,19.819513980538655,104.92963037734339,176.27235373430946,-0.0,-0.0,37.64636579468525,146.62289114341624
27.72579876642416,9.784491443650086,170.45110055211046,19.219707804501674,104.92963037734339,176.78210906791074,-0.0,-0.0,35.7510962295656,146.0951161455401
20.379354614160356,9.810253668263632,170.0197553150716,18.512089553718138,104.92963037734339,177.2888261079993,-0.0,-0.0,37.076508364718016,145.58620753523581
14.428500346359025,9.835862836176736,169.56612455639976,17.73540196523515,104.92963037734339,177.7925326767727,-0.0,-0.0,38.873997970670274,145.10903183310373
9.989088078647077,9.861319734023517,169.10271634120156,16.92273716385519,104.92963037734339,178.2932442465327,-0.0,-0.0,38.560177522007955,144.6633141481021
7.444789050433299,9.682398425398317,168.65289020973975,16.111272961480463,109.76139548461742,174.77404210947566,-0.0,1047.1048628159735,36.970493613250696,144.24071251308948
6.578851607954501,9.451848255476541,168.21792810873322,15.348079443952283,117.41604338822391,170.2393522118784,-0.0,1186.494145491582,36.34711837330584,143.8372583904813
6.909932593794561,9.270952504065207,167.78140180660418,14.689703178496723,124.97652806478565,166.68131477160426,-0.0,1075.5927463648204,37.086432767718414,143.4551235248713
7.244429971183552,9.133051727991106,167.3349572007762,14.15328113743602,131.767101958648,163.96894524116226,-0.0,961.9899484067915,37.742226495111375,143.09457959635552
7.542140080304637,9.021212629725763,166.88667196355507,13.732797797449583,137.81086382822338,161.7691826938941,-0.0,851.3198865387511,37.380671941185746,142.7499989117349
7.803856350426881,8.929748462022435,166.44613552717067,13.421140715385212,143.1239209450342,159.97017453260253,-0.0,742.7564437161224,36.62987863599782,142.41392830014152
8.030258978169897,8.856593641603997,166.01173756239896,13.209714267938702,147.72008186400518,158.5312928123046,-0.0,636.320662152903,36.4447271266043,142.08246348129038
8.2221131511502,8.800756057249254,165.57578805726763,13.08763683194797,151.6148805277135,157.43302370339177,-0.0,532.480069099808,36.79603156885406,141.75504554429796
8.380402113661383,8.761460279385428,165.13599652392008,13.040707261124727,154.8282776099424,156.6601152862877,-0.0,432.1093625516372,36.978762378302136,141.43055525677573
8.50648441517558,8.73779607673624,164.69689713992878,13.05076269830558,157.3878527905416,156.19466422752518,-0.0,336.6640969345017,36.69856114055692,141.10580716707128
8.602346243070384,8.728469592625613,164.26216812949096,13.097296134142224,159.33392731884314,156.011221667969,-0.0,248.5969454399273,36.33326990039933,140.77779338489626
8.671038817846473,8.731484095248327,163.83018064563083,13.162385099153308,160.72844349896323,156.07051390182048,-0.0,172.09934900198917,36.26433524637221,140.44581158770276
8.717358846825832,8.743683074752608,163.397553304684,13.234767737374947,161.66877846363593,156.31045555589878,-0.0,113.5731996736934,36.388102878786036,140.11072648807425
8.748224931045462,8.760647228014841,162.96397131560587,13.309198828506627,162.29538554601024,156.64412338379776,-0.0,78.01875104739915,36.382475566053856,139.77295154660817
8.770773521110256,8.778507037620304,162.53175206581327,13.383673913630156,162.753140605953,156.99540787089393,-0.0,61.55829018031594,36.17840328886356,139.43192827526067
8.789639027463355,8.795661556047694,162.1021722416463,13.457510945995798,163.13612601509385,157.33281999007482,-0.0,54.32346644246822,35.97836363764022,139.0871874740455
8.80684059191367,8.812124014162734,161.67413745186553,13.530502183646387,163.48533202502335,157.65661997915845,-0.0,50.881007282104974,35.922594251167666,138.73908903853695
8.823228002336979,8.828149431157438,161.24624781610336,13.602598885200251,163.81801003367366,157.9718238090898,-0.0,49.10702721632795,35.92727527410618,138.38832574755003
8.839182406697663,8.843910955204192,160.81868235650592,13.67380363097654,164.1418976605049,158.2818371302242,-0.0,48.135109516851465,35.85360542657613,138.03514368077296
8.854885511856114,8.859496121196836,160.39254490552258,13.74413476420182,164.46068370532802,158.5883816658591,-0.0,47.53102751838534,35.700334766695185,137.67934549504676
8.87042242832607,8.87495010211185,159.96820883818384,13.813615012609304,164.77609598208653,158.89234592299562,-0.0,47.101593975495355,35.56735422496636,137.32085337394489
8.885833736902878,8.890295224926984,159.5450521605319,13.88226789818427,165.08895831454728,159.1941690508241,-0.0,46.75605984053568,35.5002352881112,136.95995697481237
