pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
14.313058290782402,17.95146174711828,158.79524605808749,10.114222383584496,96.16220995968739,43.37812906530169,-0.0,572.237984644701,49.335880819284725,96.38686088428815
14.837476007231214,17.682070360356427,158.59908963120452,10.340536498206628,99.7532013704729,34.872293311868575,-0.0,505.97775818831127,49.257272322710584,96.23297030529459
15.299220395942072,17.46959318766867,158.40324789021452,10.255173620774501,102.91503225800918,31.040640650836085,-0.0,441.96555437657577,49.17780518147172,96.07907598072515
15.695871663012268,17.225843092123057,158.2077228160298,9.940737563900724,105.63113289391379,30.086933113180116,-0.0,371.0760415601781,49.09826646320185,95.92606687386417
16.015913723498322,16.89525183940618,158.01251280129935,9.586587592278644,107.82264598404733,31.57788656194276,-0.0,281.3190900591481,49.019586719254896,95.77445253846494
16.225742084813202,16.415691749549413,157.81761312047098,9.048383429009746,109.25946213191384,35.98737000885509,-0.0,130.74964560662877,48.94232717993203,95.62440939892687
16.244777716599913,15.614777394014958,157.62301797107173,8.319973714801014,109.38981011235173,44.73815676385059,-0.0,-0.0,48.86648974790547,95.47657701955525
16.244777716599913,14.103247345603,157.42872210827,7.567531045164181,109.38981011235173,60.22674639419212,-0.0,-0.0,48.791869186009095,95.33135809963332
16.245087373069452,11.812496957437025,157.2347209085964,6.965480055655056,109.38981011235173,86.18682055758737,-0.0,-0.0,48.7183854109834,95.18863242895996
16.542228656110055,9.89319011761742,157.04100980623846,6.661044100572279,109.38981011235173,121.1793767771174,-0.0,-0.0,48.64605704950736,95.04776782677824
17.395075967869317,10.767946221942088,156.84758439691504,6.684417666848485,109.38981011235173,144.79559231111654,-0.0,-0.0,48.574738435676075,94.9079117880295
18.799473405880956,11.250082952590105,156.6544415336473,6.751403219577039,109.38981011235173,151.74513165379284,-0.0,-0.0,48.50388978187375,94.76563149184265
20.748577378454563,11.39252285670705,156.4615804768277,6.817979872555141,109.38981011235173,153.79826649024739,-0.0,-0.0,48.43280739238141,94.61627393511267
23.232889953316718,11.443550619009036,156.26900340253013,6.884152125759493,109.38981011235173,154.53378282647375,-0.0,-0.0,48.36234433171395,94.54809021449867
26.240305140785622,11.470063790449052,156.07671021688012,6.949924384198057,109.38981011235173,154.91594480731652,-0.0,-0.0,48.28985815212652,94.35632104531726
29.75616788593831,11.48989195668319,155.88470314730046,7.015301047196582,109.38981011235173,155.201748838783,-0.0,-0.0,48.21793847183861,94.20595431457474
33.76334548230858,11.50785245747742,155.69298122030114,7.080286433381271,109.38981011235173,155.4606322611597,-0.0,-0.0,48.14645066233846,94.06546278251697
38.2423110591123,11.525236902147002,155.50154312614578,7.144884812483846,109.38981011235173,155.71121238605386,-0.0,-0.0,48.07549256883966,93.93952589546149
43.171238735174576,11.542391528750478,155.3103874380655,7.209100394752279,109.38981011235173,155.95847990356813,-0.0,-0.0,48.004304897498045,93.78471968483164
48.52610997587434,11.559409326905747,155.11951438514666,7.272937350339551,109.38981011235173,156.2037751700101,-0.0,-0.0,47.93333755885518,93.64948871111007
54.28083063482813,11.576315614899256,154.9289242546272,7.336399789780318,109.38981011235173,156.4474631242375,-0.0,-0.0,47.8623641505121,93.52316677637161
60.407358109980166,11.593117595317457,154.7386171216461,7.399491769078475,109.38981011235173,156.6896475846378,-0.0,-0.0,47.79095370147904,93.36914542429575
66.87583799445994,11.609817634781352,154.5485933942302,7.462217304644001,109.38981011235173,156.93036266378684,-0.0,-0.0,47.71982869791923,93.23177433793074
73.65474955632297,11.62641681047933,154.3588525934301,7.524580356603934,109.38981011235173,157.1696238883238,-0.0,-0.0,47.64901461627899,93.10677622491333
80.7110593382432,11.64291585401806,154.1693937441137,7.586584831017094,109.38981011235173,157.40744180365837,-0.0,-0.0,47.577953767079116,92.95309769445412
88.0103821286833,11.659315400815704,153.98021685334058,7.648234597498183,109.38981011235173,157.64382556873494,-0.0,-0.0,47.50724722293439,92.8200655590568
95.51714852012064,11.675617545509231,153.79132150792023,7.709533467663441,109.38981011235173,157.8788053757399,-0.0,-0.0,47.43648082556364,92.68157945812173
103.19477823783389,11.691857245068485,153.60270775151392,7.770485210069635,109.38981011235173,158.1128850959234,-0.0,-0.0,47.36571378918323,92.54331137058315
111.00585839461878,11.708166822686396,153.41437554707858,7.831093545791016,109.38981011235173,158.34797204141657,-0.0,-0.0,47.29497239096904,92.40515357279128
118.91232580279768,11.724743001797767,153.22632470854194,7.891362149796723,109.38981011235173,158.58690179217604,-0.0,-0.0,47.22429804086987,92.26710691421742
126.87565245513368,11.74174513406189,153.0385549140222,7.9512946515194525,109.38981011235173,158.8319712497967,-0.0,-0.0,47.15371365350302,92.12917263756232
134.8570332707901,11.759247711814602,152.85106580890098,8.010894635431498,109.38981011235173,159.08425414997575,-0.0,-0.0,47.083213243108084,91.99135200194566
142.81757519147035,11.777256502693405,152.66385710148995,8.070165641613723,109.38981011235173,159.34383362768543,-0.0,-0.0,47.01277450191418,91.85364621069415
150.77159491558746,11.795739282176452,152.45485016071106,8.129111166317186,109.42683931301286,159.61024519729725,-0.0,-0.0,46.831513476980454,91.71610443304394
154.1497478747591,11.814647102896583,153.94736073386855,8.187734665934045,106.49279151882648,159.882783329379,629.8244169175083,-0.0,109.93028422127527,91.60831926110326
155.5431073776188,11.833925821109313,155.44709823074345,8.24603980303883,102.66288159938357,160.1606675936948,433.7947992723129,-0.0,294.6773980536568,91.80988908279102
156.3388770481844,11.85352219236852,156.16151280929472,8.304031568075892,98.9060773384355,160.44313052253347,589.6048746607964,-0.0,455.3178959379416,92.52887267930156
156.81539018358913,11.873387176680419,156.35973587361443,8.361717075496003,95.38213606584496,160.7294652513388,945.0303950405093,-0.0,474.5557891700204,93.57054749159715
156.75080078289633,11.89347751665547,156.70454812031855,8.419104732794393,91.94466427789808,161.01904826625804,301.0900507364193,-0.0,369.77146138802317,94.53394623954414
157.32712163201307,11.913756017526564,157.14635764971857,8.476202544006217,89.22278938383094,161.31134344033606,595.2288679972058,-0.0,224.74471908973774,95.1527074487481
158.04002198805887,11.934190875227253,157.8726927501007,8.533016935873729,86.88319262028611,161.60589234840631,572.6825529017059,-0.0,125.28470369504477,95.39528262473844
158.7338990165927,11.954754497769361,158.66513632653502,8.58955263033787,84.81283956473693,161.90229727837763,367.116973883023,-0.0,111.1119408332782,95.43863372041046
159.289498653183,11.975422297101396,159.26685512697188,8.645813402523782,82.93063382335882,162.20020381702997,210.66872424206773,-0.0,156.62762105819,95.50496297916757
159.72057668910566,11.996171799211867,159.5520536576119,8.701803043187978,81.22838538010673,162.49928802300585,574.7217950693597,-0.0,207.02810391825935,95.71066035074753
159.79604655775123,12.016982182697076,159.66759374983445,8.757525871000057,79.58411166321615,162.7992497757067,501.7643904432386,-0.0,220.21519286189618,96.02535505091696
159.71335631480565,12.037834137128014,159.73598033012922,8.81298661204082,78.08335249695426,163.09981073378748,-0.0,-0.0,189.6145482062897,96.33325639781508
159.82661729577688,12.058709834300062,159.80193457635633,8.868189907282492,76.87598280533376,163.40071392074847,219.95028998454444,-0.0,138.6788903333136,96.53115441255025
159.8640149743632,12.079592845525315,159.9626107761865,8.92313987016636,75.8244358069563,163.70172253278346,-0.0,-0.0,98.88944090418717,96.59366850498972
159.98827787383962,12.100467958102461,160.11087038914695,8.977839974951749,74.99193674753157,164.00261729336867,-0.0,-0.0,81.22885245051359,96.56323929834406
160.13553042523247,12.121321084461513,160.16712735641218,9.032293241002149,74.34138424712654,164.30319514367113,-0.0,-0.0,86.23668082718865,96.50929010396632
160.0421567593769,12.142138952537984,160.16074767262432,9.086502530735885,73.75245445745215,164.60326477958878,-0.0,-0.0,93.66247646114773,96.47158033695978
159.93700821179684,12.162908504558189,160.04168878311026,9.140470729831303,73.32078320996807,164.90263798581634,-0.0,-0.0,93.3787704660627,96.44937606732458
159.52889457082836,12.183618266074681,159.92348429968672,9.194200748267123,72.91793347352646,165.20114936918029,-0.0,-0.0,83.5909096157861,96.41955402647554
159.6453488769671,12.20425996230786,159.64481074230284,9.247695421834573,72.89648466915801,165.49867965665547,32.47682161076117,-0.0,60.79197161522016,96.34849235071948
158.85312354570308,12.224822209475569,159.45561236714298,9.300957365133561,72.8909152771329,165.7950647619217,-0.0,-0.0,37.4147618107074,96.20998930037415
156.64146209767534,12.245292938754421,159.33021298089244,9.35398887075193,72.8909152771329,166.09013072444534,-0.0,-0.0,28.70683437155674,96.01875769070601
153.0404081747391,12.26566229489241,159.20456180383485,9.406791975163062,72.8909152771329,166.3837354902048,-0.0,-0.0,36.59902664053209,95.8200722390881
148.12006763004848,12.28591264421404,159.0303173634796,9.459368652596954,72.8909152771329,166.67562488665143,-0.0,-0.0,50.95338141173288,95.65190964620837
141.97623038485466,12.306042852501234,158.80653663860684,9.511720978682721,72.8909152771329,166.96578256511765,-0.0,-0.0,59.9413341516846,95.5206167152227
134.7285055760748,12.326055517430493,158.5672130687958,9.563851159732781,72.8909152771329,167.25424596862305,-0.0,-0.0,58.741987535179476,95.40524861323722
126.51799298783507,12.34594506456246,158.3479547061347,9.615761444719793,72.8909152771329,167.5409347469616,-0.0,-0.0,50.957040718217364,95.27969585295203
117.50453609989152,12.36571543516869,158.16076105894211,9.667454013891016,72.8909152771329,167.8259057097891,-0.0,-0.0,43.77380535941869,95.13228091837814
107.86361023100537,12.385368047032424,157.99220712024172,9.718930928211513,72.8909152771329,168.10917929309358,-0.0,-0.0,41.97177057316243,94.96988995719263
97.78290635934738,12.404900138526699,157.81982092390993,9.770194158210154,72.8909152771329,168.3907156906665,-0.0,-0.0,45.26352236747231,94.80804387674713
87.45867712662765,12.424315540216186,157.63022305507414,9.821245650398092,72.8909152771329,168.6705701164299,-0.0,-0.0,49.89697125368956,94.65770955519099
77.09191616249406,12.443614285048778,157.425919413171,9.872087374869361,72.8909152771329,168.94874304529617,-0.0,-0.0,52.224947118078305,94.51892973356874
66.8844451106623,12.46279538601275,157.2191610147085,9.922721326386457,72.8909152771329,169.22522025043634,-0.0,-0.0,51.21387281776126,94.38381690036121
57.03498453515581,12.481861882934131,157.02072241123818,9.973149491282324,72.8909152771329,169.500045548032,-0.0,-0.0,48.439603172887615,94.2442365129182
47.73528519881542,12.500813273027692,156.83281311515702,10.023373812880108,72.8909152771329,169.77321169091556,-0.0,-0.0,46.268771743061414,94.09753568909035
39.16639503094523,12.519649727960676,156.64991038834444,10.07339618010961,72.8909152771329,170.04472115350595,-0.0,-0.0,45.99320575079178,93.9468723154237
31.495134459302985,12.538373425156937,156.46474167665377,10.123218441027541,72.8909152771329,170.31460532128318,-0.0,-0.0,47.228550620140176,93.79740989263344
24.87084872521463,12.55698385565985,156.27382891561047,9.9322608008798,72.8909152771329,170.5828568581248,-0.0,-0.0,48.64559291698993,93.65233509580524
19.42250040821038,12.575481829648952,156.07885803000204,9.523513940284962,72.8909152771329,170.84948744199318,-0.0,-0.0,49.15671540463627,93.51186583763504
15.256158763352486,12.593868808603238,155.88407559218513,9.042237970706962,72.8909152771329,171.11451813870866,-0.0,-0.0,48.60606341792287,93.37362828151767
12.458199670452961,12.609984252191273,155.69262333115935,8.541011974936882,72.92212477320295,171.34680682803796,-0.0,116.87862232439288,47.620280557662305,93.2353247255847
11.333427284318315,12.535734026097893,155.50465544213182,8.067982435735512,74.68489387129208,170.2765609109824,-0.0,328.94924648061146,46.95598984290022,93.09648551971887
11.488711210117255,12.476300753687616,155.31805553465514,7.68217725520528,76.82227198729122,169.41988719453667,-0.0,298.13261968683065,46.9373544493522,92.95824644857171
11.755000372524345,12.444947112538301,155.13053520495907,7.416554915308828,78.64570789533889,168.96795447742042,-0.0,249.18909807866015,47.350159913144815,92.82195475946143
11.97452440858928,12.427793801032953,154.9412717834423,7.264762244190826,80.14891593588398,168.7207059157865,-0.0,201.9758533090789,47.739742367344036,92.68802211443403
12.148841368002987,12.420562306662635,154.75107351427238,7.211418728356857,81.34256497628586,168.61647084834968,-0.0,156.38057577387391,47.79377655964522,92.55570540013508
12.279780389696018,12.42176916310901,154.56136466138474,7.221496707667003,82.23918018871686,168.63386652849994,-0.0,113.04419315988446,47.52006797144043,92.42375245390333
12.370216463116511,12.43036821782667,154.37302337679898,7.249542567193344,82.85844828872938,168.75781366895092,-0.0,73.5775639982344,47.15243995326734,92.29130291449589
12.425474769949842,12.444767065778233,154.18592136042722,7.279061755291031,83.23683387523617,168.96535927576272,-0.0,41.66901276194587,46.92542537624904,92.15829768725922
12.455871339902284,12.461976661388187,153.9992914587967,7.308611684973326,83.44497677009433,169.21341911887438,-0.0,23.440966996504933,46.91087421539865,92.02522384684623
12.475197808682509,12.478612889714856,153.81243798504823,7.338104821982665,83.57731627963753,169.45321442157731,-0.0,17.531608394875526,47.01298060675139,91.89260327573375
12.491249364180364,12.49400723099201,153.62520077264574,7.367536852312153,83.68723056383233,169.6751091115263,-0.0,15.754618784600671,47.081342682573315,91.760617775525
12.506213388064776,12.508740544423073,153.43791815361377,7.396907783373271,83.78969789007675,169.88747571798572,-0.0,15.081249028074,47.030726421643706,91.6290765221712
12.520735110401219,12.523162963193897,153.2510533577359,7.426217837609416,83.8891365218093,170.0953610755889,-0.0,14.781973864847643,46.88232929241571,91.4976519011165
12.535041520541021,12.537415455153363,153.06483736186382,7.455467246266397,83.98710078640184,170.30079710090553,-0.0,14.616911955360234,46.719585546081674,91.36614527843201
12.549215393238068,12.55155204301727,152.87917222711252,7.484656239313764,84.08415749046846,170.50456247965894,-0.0,14.501671632202626,46.61287737870216,91.23458945378576
12.563287611335946,12.565593238129004,152.6937900330832,7.5137850448105326,84.18051810670083,170.7069528632251,-0.0,14.405082831252,46.57418130155211,91.10316172844092
12.577269787440391,12.579546876053636,152.50848607398174,7.542853889965502,84.27626215332678,170.90808119377223,-0.0,14.315654899164567,46.564896295045976,90.97202050869556
12.591166554480628,12.593416245745324,152.32324360011413,7.571863000176225,84.37142135469226,171.10799487842547,-0.0,14.229273130509817,46.53670047640927,90.84120022820831
12.6049799717789,12.607202860078909,152.13819316606128,7.6008125995272815,84.46600981216771,171.3067157238271,-0.0,14.144254911476766,46.46786780783985,90.71062167080694
12.61871103442814,12.620907539550386,151.9534808187474,7.629702911967294,84.56003433972997,171.5042555566413,-0.0,14.060066180574351,46.371015831245145,90.58017846207044
12.632360457413437,12.63453095202983,151.76916191303152,7.658534158785803,84.65349983329547,171.70062400357577,-0.0,13.976570232908584,46.274834399199456,90.44981855917652
12.645928829785776,12.64807361093579,151.58518747491024,7.68730655938293,84.74641032643699,171.89582846506724,-0.0,13.893534593515566,46.19966081169966,90.31956535752299
12.659416612107751,12.661536000529813,151.40146689942765,7.716020333226518,84.83876897289299,172.08987592128233,-0.0,13.811044782546492,46.145651811901395,90.18948047421003
12.67282432368194,12.674918632519088,151.21794228088632,7.744675697187374,84.93057932862855,172.28277374799015,-0.0,13.729085743168431,46.09825180904441,90.0596102335669
12.686152422017017,12.688221976516004,151.03461940777632,7.773272867492374,85.0218445264702,172.47452871420373,-0.0,13.647706946915816,46.04239749069447,89.9299576039032
12.699401564483221,12.701446381732191,150.8515458484761,7.801812052938709,85.11256906781216,172.66514585347429,-0.0,13.565896668017889,45.97313952953583,89.8004920869193
12.71257176118197,12.714592612065244,150.6687661315727,7.830293482002677,85.20275302182466,172.85463617665428,-0.0,13.48616251921715,45.89627734444803,89.67118005912447
12.725663826751765,12.727660910645518,150.4862912168218,7.858717352137569,85.2924019668087,173.04300318823496,-0.0,13.406623379427698,45.821371646838315,89.5420090809675
12.738678656145115,12.74065149186371,150.3041000412691,7.887083876112459,85.38152203102172,173.230249978453,-0.0,13.324984603126452,45.75402362757502,89.41299072549232
12.751615593082626,12.753565473114927,150.12216273641116,7.915393269604883,85.47010872053912,173.41639265348897,-0.0,13.247233783212664,45.69309331471531,89.2841452488955
12.764475905165051,12.766402827632213,149.9404636341317,7.94364573573204,85.55817071535641,173.60143082752282,-0.0,13.169017504906266,45.63334569537886,89.15548613718626
12.777261757788468,12.779163048295457,149.75900798430456,7.971841479309162,85.64572284319291,173.7853571909037,-0.0,13.081137015910947,45.57023711261569,89.02702390443557
12.78996605613954,12.791850864094497,149.57781227465185,7.999980712224019,85.73271652175833,173.96823990749232,-0.0,13.024312494181956,45.50287575628122,88.8986782949284
12.802606140524519,12.804457326140728,149.3968894107026,8.028063633375872,85.81927049015863,174.14994998762765,-0.0,12.90762199085488,45.43364475759075,88.77073681910817
12.818072095532607,12.815545551692333,149.21624052304517,8.056090446643568,85.92517482910759,174.30977614235306,-0.0,-0.0,45.36568763935424,88.64781935210988
12.822571777795554,12.831444062371423,149.03585690589983,8.084061350994794,85.9559867560328,174.5389379515058,-0.0,28.257841598894235,45.3000784036102,88.50208003813964
12.83909811483448,12.841622133322932,148.85572959695662,8.111976561932195,86.06915214403762,174.6856450991131,-0.0,15.07188322542165,45.237177272792955,88.41526253923146
12.84977674972309,12.854646494433517,148.67585327129405,8.13983624952802,86.14227493329726,174.87337879413684,-0.0,20.935066848197554,45.17338116408328,88.25426563014791
12.860290516931185,12.86775369981868,148.49623146358397,8.167640635613598,86.2142687781943,175.06230661005807,-0.0,25.916914551592424,45.10879297953964,88.12481692831682
12.874413210171275,12.879039669311355,148.31686934563626,8.19538991191675,86.31097502691858,175.22498305436085,-0.0,20.405423852673525,45.043078936981914,88.00592951672148
12.887922981566264,12.890425453071943,148.13777020751346,8.223084270821019,86.40348424527528,175.38909822576682,-0.0,15.007412685439334,44.9769566927323,87.8837589912656
12.896605802714848,12.904097616057372,147.95893330082572,8.250723903165486,86.4629405435428,175.5861693645681,-0.0,25.966578535247038,44.91118714568621,87.74309777126128
12.91119456846869,12.914823114020258,147.78035569935201,8.278309011848147,86.56283826033003,175.7407671484015,-0.0,18.071222970266007,44.846711290236726,87.62865434866164
12.923630322746234,12.926405258491087,147.60203383641038,8.305839780540477,86.64799306230678,175.90771267143685,-0.0,15.80329766335967,44.782677957823005,87.50333139595651
12.932484170106614,12.939683450746513,147.42396653881437,8.333316399046218,86.70862047596249,176.09910509937876,-0.0,25.45457242993672,44.718434835425946,87.36364904171138
12.946569558194359,12.950344816731747,147.2461550853886,8.360739065602388,86.80507127473258,176.2527784821585,-0.0,18.432939764587807,44.65413876576216,87.24854093885799
12.95912134889772,12.96156333520068,147.0686007116829,8.388107961308597,86.89102064522862,176.41448268453613,-0.0,14.824937344435213,44.58941049724675,87.12546217036663
12.967711201068907,12.974654074532214,146.89130401118675,8.415423271413571,86.94984033113765,176.60317315806,-0.0,24.997172074010127,44.52446407199108,86.98600353752984
12.981489465230124,12.985156536269407,146.71426470065586,8.442685191189907,87.04418807475226,176.7545560882497,-0.0,18.166903796064666,44.460145250723656,86.87114602322507
12.993867305475602,12.996153167689686,146.53748108535854,8.469893898383427,87.12894630585583,176.9130620012703,-0.0,14.343207426079427,44.396085346869775,86.74876062000388
13.002319551737573,13.009002993627533,146.36095188180005,8.497049574678115,87.18682372451765,177.09827993889058,-0.0,24.52569611848756,44.33201609524899,86.60977167362725
13.01574707854111,13.0193738274817,146.1846770055514,8.524152411992311,87.27876976658906,177.2477655791757,-0.0,18.066748591075005,44.26829100981822,86.49497743504975
13.028021785076385,13.030120836686454,146.00865633389017,8.551202585000343,87.36282178152969,177.40267342696436,-0.0,13.744622399548351,44.20439898672797,86.37362609616696
13.03632131511179,13.042741868455312,145.8328900272916,8.578200271718948,87.41965346386208,177.58459351570133,-0.0,24.038506628262468,44.140240249318126,86.2351281658418
13.049406691558557,13.052982133204653,145.65737837256356,8.605145660843384,87.50925660455198,177.73219712735587,-0.0,17.938499049490794,44.07648007430472,86.12037909773848
13.06156196292955,13.06349245114626,145.48212058621954,8.632038924051017,87.59249077784533,177.88369329721016,-0.0,13.181196436737231,44.012807994135706,85.9999801877479
13.069725298749946,13.075882184332219,145.3071158573583,8.658880235795381,87.64838985961721,178.06227943833522,-0.0,23.539747288460443,43.94906907650788,85.86200779828378
13.08246677563504,13.085997952002314,145.13236397401525,8.68566978157993,87.73563812110794,178.2080885437942,-0.0,17.82711061991276,43.88575727171422,85.74726475263579
13.09450627517596,13.0962751389425,144.95786434875004,8.712407730189769,87.81807953772208,178.35622435347804,-0.0,12.617358637555865,43.822434187647836,85.62783232672969
13.102540061103653,13.108435684286603,144.78361670633365,8.73909425257876,87.87309151645117,178.53150697130235,-0.0,23.03488846218819,43.75889747816453,85.49041515723502
13.114941105073811,13.118430279345523,144.60962126503156,8.765729531116031,87.95800863687793,178.6755694895899,-0.0,17.720769860648332,43.69571612684733,85.37565298822159
13.126863414422685,13.12848016454325,144.4358774992783,8.792313731785192,88.03964758446813,178.82042896228992,-0.0,12.062649412581601,43.63257289287903,85.25717610699137
13.134774825192418,13.140413361409163,144.26238485864675,8.818847022110226,88.09382158971282,178.9924345694796,-0.0,22.52705616602075,43.56929435875642,85.120336898385
13.146839575487897,13.150289664724772,144.08914325530958,8.845329581377587,88.17643591284767,179.13479202554768,-0.0,17.621238075649675,43.50642220945587,85.00553535435391
13.158644217353379,13.160117551717745,143.91615205673963,8.871761572854838,88.25726912312399,179.27645160668195,-0.0,11.515211365535707,43.443602014898026,84.88800691496425
13.1664397180247,13.171825479289595,143.7434107956286,8.898143160705997,88.31064942488621,179.44521017268545,-0.0,22.016323803954158,43.38059931907179,84.75176937706229
13.178172775203741,13.181586065403534,143.57091956777467,8.924474521187754,88.39099245341222,179.58589967608677,-0.0,17.5270110966299,43.317949932127945,84.63691104246166
13.189858880889227,13.191197347438681,143.39867787901997,8.95075581493527,88.47101397790664,179.7244371041459,-0.0,10.975517730423556,43.255351136143204,84.52032173363585
13.197544626797315,13.202682143750167,143.22668524228118,8.976987202821437,88.52364272532637,179.88997944667187,-0.0,21.502942258133945,43.19258222187149,84.38470785041507
13.208950876734933,13.212329369249558,143.054941653355,9.003168858123436,88.60174791565561,180.02903496535342,-0.0,17.43744036021878,43.13018487818691,84.26977667497157
13.220517549843688,13.221729362888418,142.88344654065486,9.029300938924221,88.68095161622121,180.16452687348158,-0.0,10.443331557778166,43.0678678782987,84.15411643201969
13.228273754802906,13.243060443128835,142.71219937989073,9.055729178421998,88.73406283751527,180.2910713280593,-0.0,36.48015829644356,43.005373145908784,84.01912258655878
13.545225734123392,17.221718588833518,142.54120019819553,9.324375009740763,90.90441635470509,163.3710192011428,-0.0,575.2254835487657,42.94320789109149,83.9029162340692
14.232743134712237,20.845165266979308,142.37044861637352,9.919063472184735,95.6122456343841,110.53639508222165,-0.0,771.4389100272532,42.880974839190465,83.7823285762716
14.959408778841938,20.45122643548251,142.19994538817744,10.627885434887405,100.58814557966633,67.78700400220653,-0.0,703.0388247441613,42.81828482287727,83.65672321099973
15.600056684461654,19.835222330544628,142.02969336670245,11.206705950065862,104.97503231949042,47.546683534692555,-0.0,617.3855425481452,42.754609808494635,83.53059398885543
16.167615675409603,19.52402010981865,141.85969737888368,11.476961510249064,108.86143698829058,38.183788856958735,-0.0,549.6147733611373,42.689584391571685,83.40315864650361
16.67104992067875,19.271331040551992,141.689962465408,11.386940954357229,112.30874243574728,33.96450884980119,-0.0,483.76161566270605,42.62349340044302,83.27554844612007
17.107615571261572,18.986672362257174,141.5204912334985,11.018486933409008,115.29815994075241,32.93141450563576,-0.0,411.2360771984921,42.55723288342129,83.1488017366074
17.465645835179263,18.5994766785491,141.35128218637706,10.59891088162699,117.74980023093165,34.599301915527604,-0.0,319.44448015779705,42.491874050052736,83.02356242765502
17.713113891265593,18.034901166608794,141.18233019182833,10.000590810060656,119.4443571384814,39.48599241136569,-0.0,170.17889052666933,42.42808471628133,82.89998106289897
17.75082575329598,17.136841138762332,141.01362880384843,9.190301429573529,119.70259206912579,49.252207742045236,-0.0,-0.0,42.3658742071292,82.778731667516
17.75082575329598,15.442245012062566,140.84517226506952,8.35449098870745,119.70259206912579,66.49807795842288,-0.0,-0.0,42.30497709203809,82.66026222724909
17.751591310338018,12.893068532370751,140.67695568482478,7.688879794241452,119.70259206912579,95.33872668804514,-0.0,-0.0,42.24525992363995,82.544432451052
18.088285567441396,10.802944080964945,140.50897437202374,7.3585800711109925,119.70259206912579,133.94677168823213,-0.0,-0.0,42.18672321453264,82.43054955717277
19.035532883908054,11.78739798567308,140.3412238340077,7.392891656784445,119.70259206912579,159.49001339471045,-0.0,-0.0,42.12920711364729,82.31725279171707
20.58871734853772,12.30140176971125,140.17370095410442,7.4725862642395775,119.70259206912579,166.89888580037984,-0.0,-0.0,42.07218161926023,82.20450643598302
22.74027033438112,12.447972958529643,140.00640524803106,7.551655702116085,119.70259206912579,169.0115691502404,-0.0,-0.0,42.014975600570715,82.0941738606745
25.479707380461537,12.49582481274062,139.8393380362875,7.630107282905721,119.70259206912579,169.70130781215946,-0.0,-0.0,41.95658936940838,81.93950144879541
28.79367928227372,12.517071088279508,139.67250298755613,7.707948254682688,119.70259206912579,170.00755253146218,-0.0,-0.0,41.89928476813194,81.89898890194348
32.66603714210863,12.531135608618776,139.5058991986866,7.785185724943357,119.70259206912579,170.21027912585015,-0.0,-0.0,41.84056583514255,81.75811336215298
37.077911062203675,12.543223374212932,139.33952729023977,7.86182675608494,119.70259206912579,170.38451269326313,-0.0,-0.0,41.78234135901585,81.63487353749738
42.00780209725922,12.554731907876445,139.17338600236084,7.937878305414656,119.70259206912579,170.55039718699086,-0.0,-0.0,41.72456250185161,81.52261218766782
47.43168701822999,12.566035754086885,139.00747445756173,8.013347243540636,119.70259206912579,170.7133313070639,-0.0,-0.0,41.66701308934146,81.41916201230289
53.32313537688937,12.577235323056442,138.84179237557942,8.088240350753313,119.70259206912579,170.8747623705515,-0.0,-0.0,41.609026990331934,81.29148633163932
59.65343830070446,12.58835772877241,138.6763408466759,8.162564332698357,119.70259206912579,171.03508119961984,-0.0,-0.0,41.55112221710812,81.18473186017816
66.39174839041597,12.599410508030799,138.51112033490963,8.236325801407183,119.70259206912579,171.19439642996716,-0.0,-0.0,41.49300755683538,81.07230109804004
73.50523003860302,12.610396645609521,138.34613114390126,8.309531290090064,119.70259206912579,171.35275108430923,-0.0,-0.0,41.434877414089264,80.95854968167552
80.95921943672936,12.621341402078308,138.18137307016357,8.382187249691025,119.70259206912579,171.5105092695726,-0.0,-0.0,41.37684613474108,80.84516828543069
88.7173934909721,12.632360320380172,138.0168457129751,8.454300050005545,119.70259206912579,171.66933642665234,-0.0,-0.0,41.31890540951732,80.73177855123652
96.74194682369648,12.64365141074762,137.85254883756545,8.525875981033542,119.70259206912579,171.8320866834619,-0.0,-0.0,41.260986597355036,80.61838200496312
104.9937759980685,12.655400208003169,137.68848250158482,8.596921253940897,119.70259206912579,172.0014343468246,-0.0,-0.0,41.203022339611486,80.50498102566146
113.43267006806748,12.66771871322081,137.52464694222076,8.667442002057806,119.70259206912579,172.1789938049847,-0.0,-0.0,41.14499391201864,80.3915778121328
122.01750652536951,12.680649356575447,137.36104236630658,8.737444281864013,119.70259206912579,172.3653766482881,-0.0,-0.0,41.08693162428472,80.27817452369898
130.70645168824515,12.694190545545357,137.19766881631102,8.806934073961354,119.70259206912579,172.56055992205884,-0.0,-0.0,41.028880988530005,80.16477338870016
138.04738271160056,12.70831576468686,137.72861467032072,8.875917284042885,118.53468116815137,172.76416143156396,790.4336537043977,-0.0,49.47844298305121,80.05199335806154
140.42326249999368,12.722984029556896,140.16178797412857,8.944399794996226,113.62280195139527,172.97559042529795,715.8841182032313,-0.0,231.32358044346074,80.10357221231419
141.97629374859983,12.73814585994932,141.68393969638024,9.012388308171708,108.67385532503339,173.1941336934649,756.976843998813,-0.0,480.964577207001,80.75945614087226
142.6853544192736,12.753747455455104,142.42101096733833,9.079891989616621,103.7024502428813,173.41901575468066,719.8007820175936,-0.0,609.8295504211848,82.01729156853175
