pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.410594694419906,7.554722862612044,93.26069828400114,11.920671143711434,213.02586854820643,38.60238375006036,-0.0,-0.0,35.11991474419367,96.21204662919679
12.271362117761969,7.609903481546765,93.00619280698626,12.078891817881965,213.02586854820643,38.893682252219186,-0.0,-0.0,35.01129892842935,95.9067961249094
14.787161520895623,7.634142070233702,92.7524826492857,12.233565014329258,213.02586854820643,39.02163776839963,-0.0,-0.0,34.90049741679146,95.60115683593638
17.945733479652812,7.656164287731803,92.4995855754276,12.384782853711876,213.02586854820643,39.137893060479655,-0.0,-0.0,34.78746918741806,95.29513978307355
21.73168635615286,7.677870751877959,92.24751119154224,12.532635007771836,213.02586854820643,39.25248149053006,-0.0,-0.0,34.674164054470545,94.98877739813742
26.126571301838048,7.699442397017566,91.99625496704707,12.677208764664089,213.02586854820643,39.36635821100872,-0.0,-0.0,34.562139076509624,94.68211162470503
31.108972158229747,7.720873608841677,91.74580725280259,12.818589092434523,213.02586854820643,39.47949358397722,-0.0,-0.0,34.45120428600671,94.37518967011171
36.654609817313585,7.742170983230576,91.49616453616652,12.956858701050887,213.02586854820643,39.59192242908932,-0.0,-0.0,34.34009961926479,94.06805531829386
42.73646053297677,7.763345350842356,91.24733165575616,13.092098102590915,213.02586854820643,39.703701921392025,-0.0,-0.0,34.228002217919794,93.76074488868645
49.32488760701702,7.784522852304935,90.999315395367,13.224385669886376,213.02586854820643,39.81549795729393,-0.0,-0.0,34.1151951902815,93.45329028331122
56.38778580800356,7.8060345840999705,90.75211792477042,13.353797693550993,213.02586854820643,39.92905839521053,-0.0,-0.0,34.00250622869706,93.14572431352698
63.8907378192023,7.82826237782446,90.50573633474694,13.480408437498536,213.02586854820643,40.04639892424481,-0.0,-0.0,33.8903849297233,92.83808266156747
71.79718195326238,7.851476252362219,90.26016702498154,13.604290193007566,213.02586854820643,40.16894497415686,-0.0,-0.0,33.77859357417162,92.5304015772782
80.06859031636847,7.875826685490535,90.01540944518554,13.725513331340577,213.02586854820643,40.29749091717334,-0.0,-0.0,33.666634029066316,92.22271470167044
88.66465655362629,7.901395181407085,89.77146583244055,13.844146354973207,213.02586854820643,40.43246701397566,-0.0,-0.0,33.55430293075599,91.9150522903999
95.31024543750036,7.928222732957291,94.37653247647741,13.960255968743548,208.2138082090019,40.5740896658058,966.2882390999841,-0.0,224.860280966781,91.72698802363344
100.47348602438099,7.9563196958584195,98.88043889096676,14.073908766242944,200.84232178427033,40.72241354049798,1262.1597099472915,-0.0,767.2522269433845,93.05672274246648
104.0498988311876,7.9856707324665885,101.70206562647148,14.18517988311657,191.44922829367604,40.87735767062605,1532.2640779957367,-0.0,1228.6500294163127,97.19786887360432
106.20398220266972,8.016238219290663,103.64128295073205,14.29416042000811,180.87144635835253,41.03872344177019,1600.8432939977833,-0.0,1346.640529731881,103.44752593728485
107.69144969501899,8.047965030870452,105.61821325477797,14.40095277384059,170.62502445717286,41.206209288610744,1439.873758438919,-0.0,1141.889368903395,109.98616140161357
109.34318202898883,8.080777295617715,108.01159547431085,14.505658745837975,161.9198697148592,41.379425243013564,1153.9439131422218,-0.0,806.1248039090389,115.27101340553236
111.54510924796712,8.114587424539614,110.70816306014007,14.60836947591368,155.0450030435686,41.55790892266199,914.8476309348201,-0.0,535.6164008565207,118.78881020462909
114.06213864664984,8.14929753163334,113.43732669132655,14.709162188320283,149.41839898096663,41.7411435873209,790.4504761990439,-0.0,429.10670429762814,120.98534845096174
116.41423468361111,8.184803280879244,115.83414264301048,14.808103295963821,144.28662161143066,41.928578447114575,761.6377358039928,-0.0,467.1065841528096,122.72599520616782
118.25128186178533,8.220998089996506,117.66352200979486,14.905254240448127,139.19850961823587,42.11965085415401,766.6549758466773,-0.0,554.1152420311224,124.69596028965451
119.53537906941014,8.257777487221228,118.9672482550025,15.00067609840563,134.1268710684143,42.31380930196954,753.7445286087576,-0.0,594.9805833538688,127.0666769436484
120.4883712576028,8.295043249634126,119.99324549479925,15.094430791140349,129.31470465385053,42.51053527174393,703.6517340300807,-0.0,552.5070214542314,129.55598837993014
121.36787919232115,8.33270680224149,121.02254972465128,15.186579322139886,124.99518157191574,42.709361176061606,587.6474008024459,-0.0,454.95063492318206,131.74671308826362
122.3870631701188,8.370691318844756,122.09033169260975,15.277179141730507,121.32014487623309,42.90988144939974,544.730646750338,-0.0,357.3151443109512,133.39991817328587
123.39582484339306,8.408932141254114,123.24696272924317,15.366282671821946,118.08425563396374,43.11175476115701,385.8265337556406,-0.0,303.3254189044455,134.5596583520079
124.44552389643637,8.447375545219527,124.12894018498882,15.453937694728772,115.29186863764505,43.314697501003025,562.6577213968981,-0.0,296.97222364940916,135.46547366569885
124.99188519633226,8.485976381785585,125.04188784408305,15.540188987142031,112.43215312325727,43.51847132759008,-0.0,-0.0,309.4743000371646,136.34508257158564
125.57440444255349,8.524695442098846,125.46610095576945,15.625079866240625,109.96583213347303,43.72286925737033,329.0949510157186,-0.0,309.1130879919624,137.26920113177792
126.14167706823909,8.56349733419386,125.64692805633193,15.708652710928469,107.81900891536327,43.927704456148675,703.3839718867357,-0.0,279.8231461258891,138.15345025618166
126.38730000505423,8.602349264235627,126.07259888880564,15.790948464040566,105.72194021730967,44.13280380526136,560.9822780165032,-0.0,232.66217744694066,138.85128175627727
126.69173336362493,8.64122063178122,126.43284568550854,15.872005762891432,103.96897705012431,44.33800576496194,508.81006094258265,-0.0,196.90747145283885,139.30526152549425
126.89356040408565,8.680083042949423,126.771474565898,15.951860628268987,102.41359399836357,44.54316044394388,349.40783933341277,-0.0,179.07905771893255,139.58017042175672
127.00828206016193,8.718910327412718,126.97696063679413,16.030546917698917,101.05560960491434,44.7481296890412,176.9785957899984,-0.0,172.48276885274777,139.76593258378892
127.051842832124,8.757678344278794,127.00966294657053,16.108096957834398,99.89627796708886,44.952786060476896,205.37742220961408,-0.0,165.2806220899072,139.911407666817
126.9698357342128,8.796364604731567,126.95943279335721,16.184541907729763,98.88562749928691,45.15701083978483,101.99480798346833,-0.0,150.18123807640382,140.00695886295492
126.86050522530671,8.834947828730858,126.81553869425602,16.25991173980448,98.08953223522913,45.360691689627195,212.05313261230108,-0.0,127.22956859716103,140.01116239635027
126.67378438653378,8.873406513056324,126.66367988277177,16.334235010026756,97.46420198683823,45.56371509449803,100.52116076731417,-0.0,102.55009804669062,139.88828090638702
126.4521223765329,8.911719684928741,126.46264239347514,16.407538669460973,97.03607420960934,45.76597033909019,-0.0,-0.0,82.30926175851323,139.63622913953031
126.15759413431147,8.94986956986856,126.17627858146142,16.479848088917496,96.80105353694138,45.96736359192137,-0.0,-0.0,67.82543712762714,139.28082559175513
125.22386287830241,8.987840713177206,125.74668310777544,16.551187259610902,96.80105353694138,46.16781326763362,-0.0,-0.0,49.795749119553726,138.8427505643989
123.12340202530044,9.025616576221422,125.43838039365576,16.62157894787011,96.80105353694138,46.36723205877757,-0.0,-0.0,37.53037237267135,138.31334136935442
119.89710365947339,9.063175244540043,125.16251291586956,16.691044729505645,96.80105353694138,46.56550427890683,-0.0,-0.0,40.87432084544413,137.73742756083288
115.60777783707452,9.100500338354392,124.82539451057879,16.759605309450166,96.80105353694138,46.76254345916539,-0.0,-0.0,52.1596772982499,137.1901760504786
110.33892979092845,9.137595311656531,124.41859031631972,16.827281010479183,96.80105353694138,46.95836783317826,-0.0,-0.0,58.320440915870726,136.70014694030402
104.19313423813236,9.174460016686806,124.00328813666762,16.894091969507883,96.80105353694138,47.152976620922196,-0.0,-0.0,54.76487985318888,136.2352870686583
97.29003844023035,9.211091917824316,123.63304702972778,16.960057952147928,96.80105353694138,47.34635643685376,-0.0,-0.0,47.37772898025043,135.7500928305731
89.76403289252659,9.247496715173925,123.30517172519565,17.02519808041538,96.80105353694138,47.53853737182809,-0.0,-0.0,44.04372628875357,135.23244293588337
81.76163498994912,9.283673975469274,122.97884443671697,17.089530768611663,96.80105353694138,47.729517138631934,-0.0,-0.0,46.62462523867957,134.70583575345992
73.43863660460494,9.319623712900597,122.62434648902727,17.153073883132347,96.80105353694138,47.919295812175555,-0.0,-0.0,50.864029472296906,134.19726511836515
64.95707110647717,9.355350261166304,122.24813118213102,17.215844925130536,96.80105353694138,48.10789627005401,-0.0,-0.0,52.11403685450178,133.71068367146063
56.482058873675776,9.390852970222323,121.87668737797541,17.277861068692978,96.80105353694138,48.29531508068448,-0.0,-0.0,49.84661646070206,133.22964225792512
48.17859270435344,9.426133177894492,121.52589287215429,17.339139070069475,96.80105353694138,48.481559306449924,-0.0,-0.0,47.012474952756186,132.7385250197672
40.208325712408254,9.461193922289437,121.18890953693993,17.399695181051012,96.80105353694138,48.66664498551603,-0.0,-0.0,46.28238234819573,132.23711178580834
32.72642424061434,9.496034854176425,120.84894893385952,17.425384848797375,96.80105353694138,48.850570274293666,-0.0,-0.0,47.594723674066856,131.73652390552067
25.878547059180516,9.53065791975556,120.49792793469575,17.04834501607249,96.80105353694138,49.033345446773694,-0.0,-0.0,48.970804505118494,131.24670214818107
19.798009659180032,9.565065198299319,120.1417086416243,16.490733719159806,96.80105353694138,49.21498147943609,-0.0,-0.0,48.92071805888592,130.76934097470743
14.603188846736195,9.599256825343298,119.79067162304074,15.836640451673068,96.80105353694138,49.3954790877733,-0.0,-0.0,47.7201696116494,130.29867331039569
10.395218165754628,9.6332348960203,119.4486147889041,15.123493095062049,96.80105353694138,49.57484933199195,-0.0,-0.0,46.66078121401489,129.83069345519436
7.450453911185432,9.340071779492055,119.11095985891627,14.382660506095187,99.65419836668306,48.02724116119713,-0.0,824.7802329047321,46.54542792688739,129.36739306601706
5.679869132491361,8.960337751737784,118.7713892097609,13.649492530410875,106.16474697680076,46.022625126817125,-0.0,1086.7238393118614,47.063225892797945,128.91356750908105
5.033323758791013,8.650455449759686,118.4282906413658,12.96919375683517,113.69651073585457,44.38675637154755,-0.0,1141.1255008756584,47.392569245916356,128.47148742848472
5.2735237066323135,8.412918114318998,118.08496024858962,12.396684986914211,121.05515560300992,43.132796714035784,-0.0,1063.100177202133,47.12083020949067,128.03905476410574
5.524722142503318,8.211054981298838,117.74510036493237,11.948004859291414,127.87689699571548,42.06716118067175,-0.0,983.4021669522532,46.521685825507035,127.61228109115116
5.75648726590337,8.030294112990571,117.4091821962929,11.615656040204007,134.17089214023758,41.11292450838255,-0.0,904.7488408124059,46.10542411511223,127.18879209414445
5.969065638760318,7.869442882832671,117.07487936435105,11.390475914881973,139.94383686532703,40.263790821229996,-0.0,827.1250255348627,46.06960606094801,126.76867189340226
6.162728229579869,7.72808153209324,116.74003448840132,11.260792055495095,145.20308980387142,39.51754421275577,-0.0,750.6844802610572,46.1981985541308,126.35272187365186
6.33778974130161,7.605817059598282,116.40464612331657,11.21104882020382,149.95719727528524,38.872110029656945,-0.0,675.6403145067661,46.18037899824739,125.94061921080043
6.494623036228455,7.502121824227297,116.07026611235707,11.220735913490042,154.21628502018768,38.32470285431684,-0.0,602.2454347519649,45.931042241389946,125.53078460670872
6.633673041054579,7.416380377588082,115.73809321547634,11.266455586866392,157.9924358162276,37.87207373450793,-0.0,530.8244918540034,45.608548291895666,125.12164005530568
6.7554750038888605,7.347916097637248,115.40793227759586,11.328752655878672,161.30018528010598,37.51065078228165,-0.0,461.82117074623113,45.397190575946254,124.71268638520941
6.860685412828728,7.295817600405193,115.07876144065105,11.396754144309993,164.157361516574,37.235622801417996,-0.0,395.78730086692696,45.32523738448674,124.304406073109
6.950118272731155,7.258913762315686,114.749927776898,11.466118680712205,166.58607027882806,37.04080743024388,-0.0,333.41622073683095,45.28138517401102,123.89737492603625
7.024784531443458,7.235851706307038,114.42166085924958,11.535416183883937,168.61376565810082,36.91906283038774,-0.0,275.6522863153668,45.158818242954325,123.49161858755969
7.085947641029314,7.224921483474488,114.09460915967185,11.604216853222505,170.27475894781495,36.86136218112263,-0.0,223.67517358943226,44.95515952003904,123.08671626636311
7.135168230291725,7.224072580526841,113.76910752038273,11.672400708666173,171.6114318055917,36.85688082223428,-0.0,178.90099520305003,44.7457855916157,122.68231965783953
7.174397745077518,7.229993349909822,113.44494486092147,11.739939258621037,172.67677922267285,36.88813656539531,-0.0,141.4723214612301,44.59087904645269,122.27846633972393
7.2055958723402656,7.2418056119785845,113.12171317550508,11.806830403980108,173.52401999224705,36.95049350002499,-0.0,114.17314163057277,44.48266378060241,121.87544294054373
7.231054941785429,7.255633058503433,112.79924687687128,11.873079391948908,174.21540641450574,37.023488593938936,-0.0,94.06445672240652,44.37151914644787,121.4734506770057
7.2523239619119,7.272497605329724,112.47771020074089,11.938693522832848,174.79300457699406,37.11251654115891,-0.0,85.22037098262672,44.22467037353112,121.07244455953378
7.269758304466963,7.2864342058346425,112.15734821752179,12.003680565713756,175.26646523310882,37.18608785896293,-0.0,77.48112345832743,44.05252478343478,120.67225033419295
7.284362876963451,7.304310113723476,111.83823016991694,12.068048340625683,175.66307843803028,37.280454781503366,-0.0,84.74081208962437,43.886862178126165,120.27277128157617
7.297142536959742,7.332304386474938,111.52023048925504,12.131804605413224,176.01013289033654,37.42823655486791,-0.0,112.50895886759733,43.74480496197638,119.87406413988319
7.317615841267268,7.332551992969564,111.20319958307336,12.194957024202933,176.56612197106406,37.42954366961946,-0.0,73.32812975132015,43.616668925415595,119.47624846326654
7.334983976474894,7.348044504398117,110.88711003221128,12.257513161609623,177.03778464861676,37.511328641606724,-0.0,68.5696000597947,43.482561976926874,119.07938147281651
7.351386653658334,7.363133656422329,110.57204657157406,12.319480481596868,177.48322859218862,37.590984279190266,-0.0,65.03015450572292,43.33405696885508,118.68342645515385
7.367117793696455,7.378730118560594,110.25809257269802,12.380866345705416,177.91043574728252,37.67331800700198,-0.0,64.65629861885257,43.179000485501874,118.2883187675387
7.382614701189956,7.392956777624095,109.94524925904597,12.441678019967101,178.33128190000951,37.748420544014564,-0.0,61.01760005350844,43.02957622917676,117.89403986552384
7.3977068872264935,7.4085894460353865,109.63345509280167,12.501922666729964,178.7411371199868,37.8309454047513,-0.0,62.591702095417396,42.88956009032212,117.50062703793061
7.412956101114602,7.421900918171776,109.32265924344567,12.561607356346338,179.15525671124155,37.901216669730154,-0.0,56.74622578271152,42.75307606054049,117.10812740123019
7.427599161344053,7.43881173800484,109.01286454882006,12.620739060100004,179.55291511917216,37.990488892165295,-0.0,63.53367294500896,42.61283840232845,116.71655519920235
7.443654109942618,7.447375229253915,108.70410771626692,12.67932465843971,179.9889158730496,38.03569556476636,-0.0,36.60058677216438,42.467444704450315,116.32589194712556
7.460578108512845,7.452963403740824,108.3964129082257,12.73737093498646,180.44851722835378,38.065195539381804,-0.0,-0.0,42.32107683027795,115.93611741157797
7.470992045439319,7.4829813283931745,108.08977007308873,12.794884584114408,180.73132625280502,38.22366017167399,-0.0,65.69735050508547,42.177993257847135,115.54723353041243
7.48159100719249,7.505721760245079,107.78415166683921,12.851872208656086,181.0191599563096,38.34370691752041,-0.0,93.20445857861058,42.038476087737294,115.1592605845409
7.498883401069015,7.509417866849992,107.47954130407086,12.908340321700498,181.48876574297554,38.36321866527924,-0.0,61.58252740146169,41.8996666709407,114.77221693175089
7.513812778026236,7.523814244174811,107.17594389107606,12.964295347908063,181.89419959212847,38.439217145038846,-0.0,60.00439828451678,41.75914499631963,114.38610605602678
7.528350981402763,7.538174911336028,106.8733727743028,13.019743625815176,182.2890104252666,38.51502711083522,-0.0,59.46944405301962,41.61710173097603,114.0009211749405
7.5427336564861704,7.551696690338808,106.5718324420597,13.074691407084343,182.67959761031062,38.58640858581817,-0.0,56.80398037945536,41.47543637858226,113.61665817907704
7.556799113485449,7.566472530458313,106.27131439951232,13.129144857596511,183.06157017270579,38.664410249772715,-0.0,59.012118333702446,41.335485270752265,113.23332234270762
7.571277817938807,7.577837245988615,105.97180647546638,13.183110062402065,183.45476520650342,38.72440458610581,-0.0,48.59417761348543,41.196913168903144,112.85092417250861
7.58468344143134,7.596133910124252,105.67330302765616,13.23659301956377,183.8188188135928,38.820992680985995,-0.0,64.20411769854266,41.05849513732135,112.46947133757625
7.599915064388152,7.606877365808999,105.37580612318604,13.2895996502156,184.23246069174493,38.87770738642775,-0.0,50.06424384233672,40.91952449179368,112.08896541658372
7.610172058725492,7.627042307835791,105.07931908279497,13.342135791700766,184.51100766037223,38.984158120796515,-0.0,77.93131385847077,40.78033991588003,111.70940520693736
7.620940242558905,7.647015231596644,104.78384061770637,13.39420720356826,184.80343689117512,39.089595190687874,-0.0,96.88651120556518,40.64171599580433,111.33079164674889
7.63756549948692,7.647572626379303,104.48936494924537,13.445819565458764,185.2549253845527,39.09253767789506,-0.0,60.021376869063005,40.5040098934988,110.95312924162873
7.65193951348726,7.660826115898772,104.19588613965342,13.496978484929778,185.64527736244403,39.16250285262363,-0.0,56.56126650053078,40.366939689883765,110.57642361570434
7.6657517975712715,7.674735858873903,103.90340136879787,13.547689483581298,186.02037456293812,39.2359323895207,-0.0,56.87057296130633,40.23002940310168,110.20067858042543
7.679404344031088,7.687362614168823,103.61191034061207,13.597958018432733,186.39113380344784,39.30258903410976,-0.0,53.525482245230755,40.093114620917284,109.82589563458758
7.6929422689660125,7.7003110832422745,103.32141245734095,13.647789463680951,186.75878029208818,39.37094400582199,-0.0,51.505078773401806,39.95641292632004,109.4520756966172
7.70535070477896,7.719905707714166,103.03190505556076,13.697189126751647,187.09575348983284,39.474384033665444,-0.0,72.38647012166226,39.820212773293576,109.07922081129558
7.719947346251209,7.726019469173988,102.74338408083831,13.74616223875596,187.49215131365074,39.506658582051884,-0.0,46.754296617532084,39.68458148111059,108.70733422366146
7.730689264987225,7.74072682027531,102.45584588789467,13.794713961280157,187.78386726890528,39.584298692461076,-0.0,60.112560282446225,39.54936356564167,108.33641920262492
7.739953762343825,7.765437922847154,102.16928814788297,13.84284938547663,188.0354612124782,39.71474860956669,-0.0,95.78255468089296,39.41439052756601,107.96647807803548
7.753350789440971,7.770669633208798,101.88370925210336,13.89057353278886,188.39928136912408,39.74236680996924,-0.0,78.96064688449505,39.279644823764755,107.59751234479722
7.766191190654807,7.782375380579345,101.59910719329162,13.93789135670016,188.7479853574895,39.80416145347847,-0.0,76.330258566533,39.1452353925196,107.22952344163572
7.7773708480067985,7.8009735224364,101.31547912918873,13.984807742945359,189.05158888531366,39.90234104933089,-0.0,92.17897154262735,39.01126011836108,106.86251328141437
7.79368405760212,7.802719142530344,101.03282185307177,14.03132751082106,189.49460317701664,39.91155617827509,-0.0,57.03183824987977,38.87771683157098,106.49648410089142
7.807325688762114,7.81550922472123,100.75113247447885,14.077455413839214,189.86506599309857,39.97907502559177,-0.0,54.27773894776541,38.74453371206457,106.13143796224536
7.8203665998922,7.828309736902539,100.47040860731266,14.123196141339577,190.21921518573282,40.04664893283069,-0.0,53.4745670737228,38.61165721094183,105.767376476412
7.833236356435794,7.83970761225466,100.19064802389137,14.168554319085716,190.568716370416,40.10681831987207,-0.0,48.26646967400614,38.479098296653866,105.40430095017999
7.84560649410184,7.8536340368561115,99.91184825054526,14.213534506486273,190.90464951369907,40.18033591907895,-0.0,53.75793328930709,38.34690472882784,105.0422127020361
7.857798217604593,7.869751691014943,99.63400650459094,14.258141207018317,191.23573750227976,40.26542101970705,-0.0,65.59916484015667,38.21510614538336,104.68111320156386
7.870986583230518,7.877324672692541,99.3571199377587,14.302378856782251,191.59389108464805,40.30539879201457,-0.0,47.76727128828177,38.083691484629284,104.32100395134057
7.882805852312739,7.889610303356155,99.0811858709204,14.34625183526778,191.9148644093829,40.37025463958346,-0.0,49.49345790738079,37.95263120757388,103.96188629509462
7.895423871596557,7.898896558288964,98.80620180031563,14.389764461196059,192.25752921994956,40.41927678186484,-0.0,35.357703676379046,37.82191082454049,103.60376135616261
7.906883178170728,7.9147188410032046,98.53216523289224,14.432920993696305,192.56872712099408,40.5028026165577,-0.0,53.111567663661546,37.69154085998283,103.2466301294142
7.917249450656783,7.925632931517576,98.25907355427508,14.47572563526844,192.85024173258387,40.56041810331082,-0.0,54.93681015389915,37.56154033238115,102.89049359838162
7.926260416683688,7.945340654459565,97.98692404556442,14.518182530712727,193.0949505808729,40.664455178008254,-0.0,82.87874033378952,37.43191674067844,102.53535276095745
7.937284523947716,7.9572524966046245,97.71571399201471,14.560295768155026,193.3943298687251,40.72733779588743,-0.0,84.78484626681202,37.30266248086622,102.18120856580101
7.949119150879242,7.965462141433793,97.44544075537162,14.602069380443163,193.71572026323963,40.77067651314288,-0.0,76.70382389189216,37.17376653730004,101.82806184566019
7.961053227010763,7.974979850509251,97.17610175159426,14.643507345462574,194.03981137808998,40.820920501905384,-0.0,70.8066695972611,37.04522614268837,101.47591331281657
7.979969985912793,8.099543884069943,96.90769438139077,14.724394144076173,194.55352969313586,40.59581395953645,-0.0,207.47675372574665,36.91704734617193,101.12475670194223
8.083268616971168,8.95975341995257,96.64021605001177,15.37767598761423,197.35878819268558,33.11906774481347,-0.0,561.7246025173765,36.78919807205255,100.77319649089469
8.22496580686156,9.074346998644963,96.37366597818217,16.550903096639537,201.206828018864,22.53548586301205,-0.0,552.9712732520785,36.661038512191745,100.41627298454526
8.34895666504725,8.93057032095172,96.1080530021641,17.846694407790572,204.57402083863442,16.271424127824055,-0.0,457.5815950468386,36.53054140995678,100.0501080659964
8.450407515952783,8.835566416896052,95.84340312560866,18.839635175353912,207.3290995736902,13.106114840972678,-0.0,372.36702907155575,36.395350881225994,99.6743896762035
8.532106478620477,8.772583429540518,95.57975370545797,19.232420245726896,209.54778056761768,11.526720771716548,-0.0,294.2306957664591,36.25503332783617,99.29239607325218
8.595195729068532,8.728320809154194,95.31713452362298,18.945155691661,211.26108164659925,10.86229377863434,-0.0,218.91785863843637,36.11207898662104,98.90968131089878
8.639255060553046,8.685068309831962,95.05555003546826,18.114802978012797,212.45759134730923,10.85446485455757,-0.0,128.42417895556093,35.9706077921014,98.53212585369397
8.659106596980081,8.666584840333666,94.79497616343774,17.10135836347089,212.9966952126798,11.526125978166359,-0.0,51.88610225571638,35.83398510870743,98.16404139678404
8.659916181135454,8.547948973856592,94.53537236948631,15.926471430228798,213.01868091384247,12.98061393542558,-0.0,-0.0,35.703250672692334,97.80675577487068
8.659916181135454,8.298733873236795,94.27669898177112,14.495293968397698,213.01868091384247,15.686980849890181,-0.0,-0.0,35.57735640296666,97.46212647324873
8.659916181135454,7.861983889254446,94.01892512041911,13.128195198678087,213.01868091384247,20.465295252291835,-0.0,-0.0,35.455335966218655,97.13164691037964
8.69019463989408,7.284291958840772,93.7620217946437,12.139998554545103,213.01868091384247,28.042036184494425,-0.0,-0.0,35.33762441171686,96.81409505633737
9.228108882625165,7.169682150747186,93.5059550123309,11.779588058357712,213.01868091384247,36.221483970320065,-0.0,-0.0,35.22481157410001,96.50554171189873
10.435860267753213,7.557514693938075,93.25069216251639,11.925784496356536,213.01868091384247,38.6171218283794,-0.0,-0.0,35.1156880272965,96.20032332924676
12.307563454620334,7.611749884556285,92.99621738293153,12.083883343347305,213.01868091384247,38.903429414201746,-0.0,-0.0,35.00705737122287,95.89506312232879
14.834097682941096,7.635979431880162,92.74253817552176,12.238437867781819,213.01868091384247,39.031337201024165,-0.0,-0.0,34.896209278840566,95.58941569925383
18.00315121802732,7.657995480844702,92.48967234322762,12.389540106476954,213.01868091384247,39.14755992941387,-0.0,-0.0,34.7831524488839,95.28339182164063
21.799281345553233,7.679687700537178,92.23762928423504,12.537279649550472,213.01868091384247,39.26207316298948,-0.0,-0.0,34.669856434015614,94.977023914733
26.203989623485135,7.701262765016622,91.98640422841305,12.681743705747985,213.01868091384247,39.375967934164066,-0.0,-0.0,34.55785767417944,94.6703540314795
31.195812024505365,7.722694158166146,91.7359875250701,12.823017165787745,213.01868091384247,39.48910426434946,-0.0,-0.0,34.4469355128977,94.36342941804183
36.75042352966096,7.743992204299841,91.48637581909469,12.96118266440053,213.01868091384247,39.60153665560252,-0.0,-0.0,34.33582021700714,94.05629372267803
42.84075666352376,7.7651677852174865,91.23757406473398,13.096320640414879,213.01868091384247,39.71332255294721,-0.0,-0.0,34.22370523302178,93.74898312205325
49.437133393294936,7.786350153151989,90.98958902349932,13.228509395374665,213.01868091384247,39.82514427895571,-0.0,-0.0,34.11089219468267,93.44152946017535
56.50740974906995,7.807872299405694,90.74242275959227,13.357825150505432,213.01868091384247,39.93875969480242,-0.0,-0.0,33.998211630342574,93.13396557416219
64.01713246057187,7.830114948868121,90.49607229523899,13.48434210218282,213.01868091384247,40.05617864728126,-0.0,-0.0,33.886101954917194,92.82632717347683
71.92970684700644,7.8533461244183735,90.25053405041145,13.608132475945263,213.01868091384247,40.178816029242896,-0.0,-0.0,33.77431462225236,92.51865047730857
80.2065751419872,7.877715051171986,90.00580753771956,13.729266579078017,213.01868091384247,40.30745960011228,-0.0,-0.0,33.6623514088221,92.21096905014797
88.80740438452867,7.903302528749796,89.76189502425194,13.84781285178305,213.01868091384247,40.44253590110949,-0.0,-0.0,33.55001629096868,91.90331308058649
95.39864604568373,7.930149086356961,94.45683833568424,13.963837943536925,208.0884720701748,40.58425888591941,970.4677789599687,-0.0,234.66563384876702,91.73103521054398
100.53483702770399,7.958264671037968,98.92767345972986,14.077408514096977,200.67837496038695,40.73268106499257,1267.7395505284696,-0.0,776.7808443114596,93.11224821412326
104.08424317192325,7.9876335985970135,101.7302379570345,14.188599962734644,191.25764841521442,40.88771964145511,1534.276772583338,-0.0,1232.1273779064625,97.29806943857845
106.22254287890618,8.018217934362047,103.67028267769702,14.297503611394909,180.67839182640625,41.04917435816309,1597.5794819692587,-0.0,1343.6100725761116,103.55957354588243
107.71209269677995,8.049960281630021,105.6528495100308,14.404221865615378,170.45944365991346,41.21674221790575,1435.0063368323997,-0.0,1135.8064433154339,110.07889815586141
109.38678367700065,8.082786542396198,108.031996638245,14.50885633045022,161.80767408450725,41.39003205729617,1163.9531944007224,-0.0,801.0760318634431,115.3314705622469
111.61221782328103,8.116608951689269,110.7073511058909,14.611497866327857,154.9791473549582,41.56858056502729,951.2448251581372,-0.0,533.5392877535294,118.82257274121382
114.10222732924889,8.151329507275085,113.4705811214566,14.71222346035434,149.32837186278167,41.75187038727874,794.7617302011254,-0.0,429.4539940893877,121.00753978066501
116.44276368547351,8.18684382249435,115.86196588312026,14.81109939149531,144.1938036845418,41.93935046684811,762.1009134971861,-0.0,468.8095369764887,122.75073895295706
118.26738803208994,8.223045335460743,117.68366211137727,14.908187062308068,139.10256510150177,42.1304582635089,764.0195813673013,-0.0,555.1837870088513,124.72880322308494
119.5413660456309,8.259829665455115,118.98502470236184,15.003547548483532,134.03088403083558,42.32464275141674,745.8829286617665,-0.0,594.4734244726396,127.10350674650802
120.53910765692407,8.297098743187476,119.95725162776831,15.09724274576652,129.2757144967995,42.521386222763454,762.7948801321091,-0.0,551.1989039195847,129.5889057547326
121.38305762995896,8.334764192140547,121.03108821503311,15.18933358236673,124.92819142170565,42.72022213789063,593.2701028417385,-0.0,453.028264999381,131.76997963928136
122.43452737286866,8.372749403218531,122.06650876667777,15.279877398292841,121.2920116316407,42.920746077360995,606.6453710289785,-0.0,356.8477374991481,133.41389210988723
123.43198010880117,8.41098992452116,123.2335742467302,15.368926510396358,118.05174070279543,43.12261779957575,445.42772934671495,-0.0,302.8387548662654,134.5687222244927
124.40087463272141,8.449432203046433,124.19521736999491,15.456528623673668,115.1930506449114,43.325554598222965,453.494501318929,-0.0,295.4112282791399,135.47035265188563
125.14142350889225,8.488031214638445,124.9303016914584,15.542728441069988,112.50927211678149,43.52931879077154,459.4799423629382,-0.0,307.22903818824113,136.34040103620347
125.60924949382425,8.526747832397946,125.47629730822709,15.627569177446624,109.94878410806851,43.73370382630984,364.62609012132145,-0.0,307.21579701064894,137.2507742311784
