pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.836538721808076,10.827827891441492,116.12765323445237,8.366038221564041,169.52451137243267,137.83039034608726,-0.0,-0.0,27.620404793990993,66.00649217810525
10.837118916412496,10.839780421043757,115.96771197288693,8.390933359117438,169.53421562272771,137.99315384988114,-0.0,46.43079529064121,27.576444694198848,65.89576406155612
10.849748734423954,10.839874282425525,115.80802481837217,8.415735790804444,169.7454601159203,137.99443200671286,-0.0,-0.0,27.532574849838475,65.78586860749351
10.851843526555749,10.849675470468194,115.64859144533398,8.440446016524202,169.78049730345725,138.12789962907,-0.0,-0.0,27.48897069851658,65.69047046521958
10.857371210070081,10.856003501689992,115.48941114141996,8.465064529479523,169.87295253135167,138.21407155819716,-0.0,-0.0,27.44532609369322,65.58690990317837
10.870170789400147,10.853353660214337,115.33048356018404,8.489591821435747,170.08703642758877,138.17798735699225,-0.0,-0.0,27.401592720732275,65.47281739275596
10.870170789400147,10.867947968096928,115.1718087411255,8.514028383871187,170.08703642758877,138.37672526147458,-0.0,-0.0,27.35807261233021,65.37221657134758
10.880344410147178,10.903304152130447,115.01338628224408,8.54400510236102,170.25719892373007,138.3757692325676,-0.0,136.37225159998067,27.314652942191405,65.27534822994049
11.103730081735522,12.159178792264253,114.85521564682332,8.829267798403475,173.993515071624,129.6546520832076,-0.0,924.6153013703982,27.27114967088885,65.16689883714149
11.561920325888908,13.6403990337219,114.69729669810305,9.398638340083105,181.6571382389707,105.86869220058824,-0.0,1297.5237004944165,27.22762344038528,65.05597315147664
12.083646281454884,14.067185113655464,114.53963020638497,10.046491480832175,190.38345044465578,79.9618344969892,-0.0,1267.543472265338,27.18405874872932,64.9587835064009
12.547917253732363,13.899427905175957,114.38221802543195,10.548439683044329,198.14877898334282,61.995414360040506,-0.0,1046.2904126815417,27.139866324300456,64.85112012250065
12.913822965594239,13.676581870302908,114.22506360578706,10.752567141690442,204.2688645291853,51.91628896365579,-0.0,786.0246260862452,27.095092918655013,64.74357025520601
13.172054970115012,13.491921037357631,114.06816977603914,10.63070492618117,208.5880153571398,47.15544024009638,-0.0,509.01032844778496,27.04999772298458,64.63682982134314
13.297517715613795,13.362560295968306,113.91153710049744,10.279164404591825,210.68648693158372,46.36051417306092,-0.0,229.53102205835714,27.005051490020996,64.53065217056603
13.30812777156067,13.07567001134699,113.75516339708803,9.911559235440059,210.86394917919566,48.529209131496835,-0.0,-0.0,26.960674663127868,64.42532153554357
13.30812777156067,12.524400564303885,113.59904484656846,9.323316665508512,210.86394917919566,53.697711317248235,-0.0,-0.0,26.91698694927179,64.32095204986231
13.30812777156067,11.708691205766401,113.44317780277808,8.555543820116318,210.86394917919566,62.73675489537132,-0.0,-0.0,26.873850452274745,64.21795515562772
13.30812777156067,10.62794738543777,113.28755940325583,7.7843419593798435,210.86394917919566,76.3830683393925,-0.0,-0.0,26.831180354724797,64.11654210626028
13.312852850715474,9.516848891497999,113.13218673842434,7.190279657766946,210.86394917919566,94.15209978638428,-0.0,-0.0,26.789070246611885,64.01660593608386
13.585710780235768,9.065422450780632,112.97705620571986,6.921845201811684,210.86394917919566,111.69371709948088,-0.0,-0.0,26.747622942610366,63.917728118770405
14.277056330091664,9.561478049778048,112.82216409348699,6.972716927110529,210.86394917919566,120.58587858859994,-0.0,-0.0,26.706629452811395,63.812510176134545
15.383520591644617,9.739213844944674,112.66750831062141,7.048833004401408,210.86394917919566,123.00619476714596,-0.0,-0.0,26.665699419502207,63.700436601644846
16.89971179371848,9.79160813013769,112.51308982357443,7.124175860229908,210.86394917919566,123.719673647397,-0.0,-0.0,26.625122820462217,63.63425830898987
18.818241576558208,9.81159649671806,112.35890934577739,7.198754850290531,210.86394917919566,123.99186511547931,-0.0,-0.0,26.583798305977727,63.53281397360489
21.129760995110164,9.823224789272333,112.2049684852446,7.2725792224175665,210.86394917919566,124.15021332311855,-0.0,-0.0,26.542345165120338,63.42834972175056
23.82300607618871,9.83267189130348,112.05126704144519,7.345658107052204,210.86394917919566,124.27885918123017,-0.0,-0.0,26.50102741513623,63.32280445148998
26.884852707515684,9.841521746751477,111.89780402142416,7.418000521822101,210.86394917919566,124.39937203739682,-0.0,-0.0,26.460067051806973,63.22890755101427
30.30038059117828,9.850180158659569,111.74457838564092,7.489615370479024,210.86394917919566,124.51727791224901,-0.0,-0.0,26.419231380337507,63.137691270825805
34.05294594984569,9.858751034783534,111.59158982733221,7.56051144517184,210.86394917919566,124.63399176905934,-0.0,-0.0,26.378127082249197,63.02986755120947
38.124262631453924,9.867261139582293,111.43883923601649,7.6306974323519166,210.86394917919566,124.74987807269474,-0.0,-0.0,26.337083192012386,62.93495765845569
42.49449121714979,9.875719234999693,111.28632685144835,7.700181906918128,210.86394917919566,124.86505613887564,-0.0,-0.0,26.29596318511896,62.83683174900935
47.14233569824739,9.884161112646863,111.13405263178443,7.768973338543485,210.86394917919566,124.98001335966282,-0.0,-0.0,26.254902708695578,62.73881026589582
52.045147251124874,9.89271109386012,110.98201609742593,7.837080091263213,210.86394917919566,125.09644268014556,-0.0,-0.0,26.213935277896937,62.64083531828127
57.17903460434176,9.901557736030242,110.83021679055234,7.904510425054518,210.86394917919566,125.21691177951904,-0.0,-0.0,26.173024093892348,62.542908375471065
62.51898046017031,9.910868897040961,110.67865455591885,7.971272497132769,210.86394917919566,125.34370646155911,-0.0,-0.0,26.13211224687402,62.445030900147955
68.03896340323756,9.920745407376652,110.52732948839777,8.037374363235744,210.86394917919566,125.47819978481252,-0.0,-0.0,26.091176398122514,62.347204203514195
73.71208470218505,9.931227408138847,110.37624168283428,8.102823978891095,210.86394917919566,125.62093837050084,-0.0,-0.0,26.050237526402718,62.24942955412452
79.51069938648777,9.942316276362567,110.22539105029041,8.167629200668479,210.86394917919566,125.7719409703906,-0.0,-0.0,26.00933158830001,62.15170827515005
85.40655095966252,9.953990686076235,110.0747773361265,8.231797787415594,210.86394917919566,125.9309171781853,-0.0,-0.0,25.968475762390383,62.05404175184275
91.37090909242531,9.966215407868175,109.9244002690875,8.295337401479493,210.86394917919566,126.09738725757207,-0.0,-0.0,25.927659729365917,61.95643136786392
97.37470962483806,9.978946324281305,109.77425968031102,8.358255609912355,210.86394917919566,126.2707504393303,-0.0,-0.0,25.886862377017355,61.85887844391837
103.38869619518918,9.992133981984518,109.62435550112416,8.420559885662236,210.86394917919566,126.45033329300526,-0.0,-0.0,25.84607290603954,61.76138422933099
109.36681399123725,10.005726633321428,109.50233924767538,8.48225760874866,210.83213644899632,126.63543114518085,-0.0,-0.0,25.81575807242637,61.66394848895852
112.94748596898187,10.019672997442795,112.74868375943541,8.543356077029513,206.57379589291622,126.8253456791845,713.3958623645995,-0.0,183.53932611113052,61.657720878541625
115.62319286288223,10.033924640900015,115.30128869937076,8.603862883172287,201.31378180119736,127.01941735280568,907.7855796328665,-0.0,519.7685153481832,62.290415572160015
117.28565322565957,10.04843774134118,116.90911295678985,8.663787189455768,195.04861325365633,127.21704941541684,981.8060339529789,-0.0,774.3937288492567,63.791136864884315
118.25407203689231,10.06317400783359,117.96078559879311,8.723140283286408,188.4336072638765,127.41772044045999,866.4948248743069,-0.0,807.019972831574,65.78347481590846
119.1518338180981,10.078100691300964,118.88688187700038,8.781934607046384,182.46411086842977,127.62098446757535,823.575721600731,-0.0,640.4541523579015,67.6613508837655
120.30546763322045,10.093189845786856,120.12704914435444,8.840182176140296,177.54990149694095,127.82646094286018,675.8338046420598,-0.0,406.6662638426698,68.99849517442792
121.80729718095712,10.108417199108086,121.64832527492185,8.897893459163546,173.71715473049096,128.03381933999825,637.9404983619612,-0.0,237.33696747599987,69.74001219186346
123.36184951889489,10.12376105183539,123.28000403891238,8.955077230792512,170.46910281091792,128.24276416713508,457.7383846207485,-0.0,195.24436451964905,70.13471553186808
124.7506351713656,10.139201507970963,124.62864776697668,9.01174122338566,167.47448705460675,128.45302449063394,558.8271246419857,-0.0,246.78385241392346,70.51098379653119
125.74657112310008,10.154720118257739,125.61920377127106,9.06789298815897,164.4289892089835,128.6643490778417,571.0170055981672,-0.0,322.97499076575633,71.05818181245873
126.35978038772387,10.170299813665933,126.2822557816154,9.123540409821802,161.35321948374295,128.87650549134256,445.4918536153942,-0.0,360.1781063992882,71.78255701414456
126.90977644748835,10.185924918938358,126.61658595530625,9.17869172620177,158.64011301288136,129.08928027341096,866.3530804390268,-0.0,326.2796744169772,72.54179252387362
127.26976670336815,10.201581069155816,127.14857832577484,9.233355158072408,156.11512872621714,129.30247780984158,556.9939377038871,-0.0,244.52311935670548,73.15454477030117
127.73152669673902,10.217255065674102,127.71118707328779,9.287538446623019,154.109783058332,129.5159183681721,228.18728280770304,-0.0,166.98632991649674,73.54130743402862
128.2459475163061,10.232934677891073,128.24879962471857,9.341248645140439,152.54103588734068,129.72943539824746,-0.0,-0.0,124.96490818602982,73.74666077078814
128.68293191910507,10.248608412961113,128.68426438210807,9.394492234594987,151.24156527746038,129.94287239630796,-0.0,-0.0,119.3144103604596,73.87258240212557
128.96254289969926,10.264265619440424,128.94587757843664,9.447275392416268,150.11123557659045,130.15608431637835,206.5507744655322,-0.0,130.00725069914432,74.0014889199886
129.05571005717817,10.279896478466902,129.0442878491351,9.499604212980055,149.11190524824556,130.36893745015982,170.9995689769453,-0.0,132.91469662624505,74.15488019853568
129.0270019007954,10.295490769562637,129.00945835844362,9.55148476854201,148.31156105351178,130.58129262035263,211.92326068778175,-0.0,115.73251010276887,74.29770854040653
128.9104565932744,10.311037450458745,128.92442520354774,9.602923022538544,147.7433545444785,130.79299945892313,-0.0,-0.0,82.24930906876688,74.37704173814129
128.7705971855949,10.326526808238327,128.77821795143697,9.653924694561814,147.48706604031108,131.0039257002808,-0.0,-0.0,45.57758210232411,74.36028031049668
128.01062387758986,10.341951490314166,128.6144799136426,9.70449517686974,147.48706604031108,131.21397122061103,-0.0,-0.0,13.242956349936106,74.24609698778077
126.10477761380417,10.357307255450781,128.5766558765603,9.754639533188175,147.48706604031108,131.42307826491384,-0.0,-0.0,4.729523097217438,74.06395595578374
123.0901616926499,10.372594475234013,128.5112432127585,9.804362588435781,147.48706604031108,131.63125189325729,-0.0,-0.0,20.53213784357573,73.88356601996489
119.02546510507652,10.38779712759735,128.33052558146647,9.8536691071894,147.48706604031108,131.8382739252419,-0.0,-0.0,40.65834422019302,73.7539480446243
113.98981996856477,10.402906858759172,128.06779098900182,9.902563920599674,147.48706604031108,132.04403060329403,-0.0,-0.0,47.026087259295856,73.668188986886
108.08126097129976,10.417930810065647,127.8160086988954,9.951051911756705,147.48706604031108,132.24861917465446,-0.0,-0.0,38.068602930593514,73.58469662534961
101.41481681829218,10.432862622579046,127.63351679809765,9.999137911536737,147.48706604031108,132.45195304652486,-0.0,-0.0,25.478396504312727,73.4715997284681
94.12027083543583,10.447702635360784,127.50477491149483,10.046826617479304,147.48706604031108,132.65403683607215,-0.0,-0.0,20.7547905107536,73.33073384331925
86.33963432843781,10.46245607887176,127.37380075236496,10.094122597836297,147.48706604031108,132.8549417690678,-0.0,-0.0,25.633338905642454,73.18678413218427
78.22438188559238,10.47711833106093,127.20220658358602,10.141030354460904,147.48706604031108,133.05460490475807,-0.0,-0.0,33.33349613762083,73.0603073743933
69.9325024479812,10.491691749771661,126.99646045574134,10.187554376232912,147.48706604031108,133.25305835106155,-0.0,-0.0,36.588435381584574,72.95166990025577
61.62542355728659,10.506178883311383,126.79006798311485,10.23369914152074,147.48706604031108,133.45033680954018,-0.0,-0.0,33.86129916759332,72.84632506995594
53.464868660396526,10.520576687025436,126.60805347145235,10.279469082300118,147.48706604031108,133.64639881962646,-0.0,-0.0,29.04676095479977,72.73111224565135
45.60970865330356,10.534887968337351,126.44836187520357,10.32486855114366,147.48706604031108,133.84128261139435,-0.0,-0.0,26.709521525363375,72.60488826963089
38.21286895888753,10.549113575425164,126.29106707055095,10.36990181848591,147.48706604031108,134.03499973490338,-0.0,-0.0,28.078620031193324,72.47616132993338
31.418352352032834,10.563251922217237,126.11999035589545,10.30778176577471,147.48706604031108,134.2275285918321,-0.0,-0.0,30.941405101544486,72.35332075903561
25.35843549221291,10.577305542191866,125.93520393619316,9.971708556457349,147.48706604031108,134.41890368180677,-0.0,-0.0,32.44708686053912,72.23800277006627
20.151093741804612,10.591274422746514,125.74847569236964,9.541332141824634,147.48706604031108,134.6091248332124,-0.0,-0.0,31.66923642935416,72.12562672223082
15.89770440419987,10.605158086827373,125.57018456201071,9.05861825662422,147.48706604031108,134.79818554977152,-0.0,-0.0,29.8490512908755,72.01104202687957
12.681073095393629,10.618958517159264,125.4010163406146,8.5507148746036,147.48706604031108,134.986112831228,-0.0,-0.0,28.757189874022092,71.89320259995303
10.568039102964939,10.628087450964799,125.23406824702055,8.04704912982088,147.54989964329243,135.11042603533917,-0.0,220.5428799120178,29.065473724465555,71.77496622041595
9.82652697602611,10.428423006381477,125.06272228203774,7.586477903231406,151.45873600420424,132.39149659823633,-0.0,698.2376275938215,30.088523063508276,71.65962116899088
9.999114906320628,10.304316903468374,124.88610296650049,7.221997843685023,155.51788282643275,130.70148244855264,-0.0,497.2058101929967,30.732674666443554,71.54794969363482
10.157021897775767,10.269384702495893,124.70821986971346,6.977017156560123,158.15901212467358,130.22579340073503,-0.0,301.6850540270469,30.524159131881113,71.43814522289279
10.245580250936307,10.274093636662913,124.53325921936322,6.843027358070972,159.64022621773486,130.2899172849389,-0.0,151.97316354722378,29.834109571391217,71.32792006632188
10.287480325127952,10.29350844892342,124.36203016662387,6.802332796001923,160.34104074485765,130.55429838033663,-0.0,69.87689370836141,29.33422243570171,71.21640737535903
10.308709718118168,10.310763399646437,124.19222056754138,6.817861964357898,160.69612047434674,130.78926757354714,-0.0,40.78580681925443,29.35142068176901,71.10436122020528
10.322131234171934,10.323658246892375,124.02119465644563,6.848100753275784,160.9206067934752,130.96486308248762,-0.0,35.169309114015775,29.689537789226495,70.99299604855798
10.332475901953432,10.334955651140069,123.84828806282309,6.879647233395022,161.09363019735687,131.11870542049633,-0.0,44.817372091368846,29.938129689614755,70.88278463161892
10.343215071633344,10.343507265319548,123.6748183758149,6.911154859570305,161.27325198242806,131.2351569778873,-0.0,15.384306478548105,29.875233544676757,70.77322686156518
10.351670521172109,10.353660036289488,123.50243404774392,6.942537080144674,161.41467659764515,131.37341227875442,-0.0,40.14358286298949,29.601004367678307,70.66352685273614
10.362071734457833,10.360969799061948,123.33164299496664,6.973789296453,161.58864577337974,131.47295293168216,-0.0,-0.0,29.364816169208524,70.55333986980874
10.370265654158434,10.370691160311399,123.16170266808952,7.004911927974505,161.72569607868454,131.60533351313723,-0.0,18.565020439026327,29.31528810643485,70.44293609512401
10.378423551295715,10.380091270992496,122.99158703835225,7.035905690107426,161.86214387585144,131.73333946680714,-0.0,36.753951548004835,29.403767112870455,70.33280454319782
10.388280985263233,10.387359127830578,122.82092342921983,7.066771311843735,162.02701787805472,131.83230946591212,-0.0,-0.0,29.479600708499223,70.22318336370626
10.397684043242254,10.395067851880356,122.65012345416116,7.097509519155642,162.1842920537742,131.93728297176182,-0.0,-0.0,29.44442985840153,70.11392999437427
10.405804249596013,10.404221299438353,122.47982137382202,7.128121033774492,162.32010944039553,132.06192999175755,-0.0,-0.0,29.320044942355594,70.00474583898638
10.413690348052729,10.413593496534588,122.31028141452485,7.158606572370599,162.45201117249053,132.18955583234455,-0.0,-0.0,29.196922573769243,69.89546940624984
10.422651979325106,10.421502684760606,122.14127869975684,7.188966846759436,162.601902109525,132.29725915797263,-0.0,-0.0,29.13950786345789,69.78617362594741
10.431326805238967,10.429603346906513,121.97242243822643,7.219202564405944,162.74699598198185,132.40756987861442,-0.0,-0.0,29.13947965592955,69.67704006283154
10.439436422279542,10.43809836733904,121.80352859621817,7.249314428152555,162.882636253296,132.52325077097856,-0.0,-0.0,29.1428363036703,69.56817699541476
10.447614108722222,10.446666332978287,121.63471646775331,7.2793031365601495,163.01941504349747,132.63992499427982,-0.0,-0.0,29.107725180558486,69.45954913631297
10.456731114377556,10.45376864922885,121.46622467483415,7.309169383784709,163.17190474979,132.73664074537697,-0.0,-0.0,29.036109152894866,69.35104694187777
10.464215680590994,10.46291670272056,121.29817819402753,7.338913860261132,163.29709051217313,132.86121431170577,-0.0,-0.0,28.960008286432174,69.24259889346311
10.47156437486951,10.472033615744557,121.13051489612405,7.368537250973808,163.42000370039833,132.9853638228928,-0.0,19.49577156175022,28.90638745897496,69.13422091576817
10.485034209675447,10.47612143533896,120.96308903696686,7.398040236358839,163.6452981919252,133.04102968294106,-0.0,-0.0,28.875987085531058,69.02597892300214
10.490159252422186,10.486738296327516,120.79581607122783,7.427423493216006,163.73101890909177,133.18560472699386,-0.0,-0.0,28.849957470761083,68.91791989933813
10.50874032862871,10.483464275934491,120.62872621010177,7.456687694620999,164.04180327848326,133.14102077293612,-0.0,-0.0,28.811050047216842,68.81003787695941
10.50874032862871,10.502959528351331,120.46190713419168,7.485833508292795,164.04180327848326,133.40649726170463,-0.0,-0.0,28.757612557762663,68.70229363165124
10.509967853823964,10.515962885605528,120.29541444034034,7.51486159621422,164.062334685786,133.58357040506465,-0.0,69.68483151351674,28.700656189096097,68.59465677044206
10.528754128073345,10.514251709165299,120.1292337054061,7.543772622776351,164.37655116770108,133.5602684696343,-0.0,-0.0,28.651142342549996,68.48712878295083
10.528978841642589,10.529338745218718,119.96331164949454,7.5725672383910325,164.3803096940714,133.765716097177,-0.0,17.074012318857942,28.610816103747062,68.37973303767315
10.535785513293861,10.536381228123123,119.79761119698065,7.6012460982726076,164.49415709092202,133.86161706802355,-0.0,21.96654300752862,28.57329996553785,68.27248922182918
10.54319300889727,10.543689107951483,119.63213775830431,7.629809846559361,164.61805378152744,133.96113207997075,-0.0,20.045953055745578,28.531675304785658,68.16539794749647
10.563713352003633,10.535676238789753,119.46692266541146,7.658259130009502,164.96127404611954,133.85201687979102,-0.0,-0.0,28.48442269321048,68.05844545330642
10.566389152451762,10.554482031344175,119.30198951021947,7.686594578297782,165.00602909397824,134.1081046528093,-0.0,-0.0,28.435200686182142,67.9516210085922
10.567300072523931,10.567541784676914,119.13733626863959,7.714816842604125,165.02126501018935,134.2859457694477,-0.0,13.992385211822233,28.38835326374208,67.84491978422312
10.586496102400199,10.559722050609341,118.97294378965941,7.742926542865862,165.34233500493067,134.17946058531282,-0.0,-0.0,28.345080923977186,67.73831846973492
10.585853032729474,10.580778231911191,118.80879631092222,7.770924300431908,165.33157911545098,134.4661930142841,-0.0,-0.0,28.303318801154273,67.63263981281436
10.589743867292754,10.58936253421802,118.644893396082,7.798810753861259,165.39665664662922,134.58308970206312,-0.0,-0.0,28.260333945184954,67.52608036170307
10.60970889790644,10.581076344210247,118.48124564748693,7.826586511212433,165.73058883549663,134.47025255681885,-0.0,-0.0,28.215047572087485,67.40451281762944
10.60993706012315,10.600682531883663,118.31786350102203,7.85425219328439,165.73440504344126,134.73723970581207,-0.0,-0.0,28.169522596998025,67.33897830262033
10.612918739918477,10.610552916721002,118.15474593457324,7.881808402694257,165.78427618462914,134.87164961512656,-0.0,-0.0,28.12394825586022,67.2118185585993
10.623680401068167,10.61289613244801,117.99188708794094,7.9092557549441596,165.96427415874203,134.9035583419454,-0.0,-0.0,28.079981901127507,67.10250034147424
10.626422036196026,10.625009771718451,117.82928009475894,7.936594851303762,166.0101303478477,135.0685157557282,-0.0,-0.0,28.036739529666235,66.99178899335512
10.63588667726838,10.630057109718223,117.66692389316961,7.963826291998204,166.16843455340043,135.1372478521975,-0.0,-0.0,27.993341674724473,66.892149101266
10.64197224769461,10.637239342872418,117.50482176869481,7.990950672308732,166.27022091637974,135.23505187127475,-0.0,-0.0,27.949166381615306,66.79055329122569
10.647156180052217,10.646818676538333,117.34297723969053,8.01796858302248,166.35692661258489,135.36549839291982,-0.0,-0.0,27.90441647644896,66.67572687063804
10.65643127878297,10.652126769185786,117.18139107676075,8.044880614787377,166.51206056058885,135.437781314319,-0.0,-0.0,27.860038941187085,66.57212517225489
10.665133402717478,10.656344949953175,117.02006072374759,8.071687352009675,166.6576110157559,135.49522236689805,-0.0,-0.0,27.816292637213667,66.47535712421444
10.665844014023717,10.671170302805464,116.85898312375708,8.098389373977636,166.66949659677593,135.69710652493953,-0.0,65.68328488447553,27.772767496714646,66.36742988909732
10.681846250143067,10.669976485349734,116.69815738508872,8.124987258609643,166.93714766315819,135.68084972253445,-0.0,-0.0,27.72916756655662,66.2556681743692
10.682681254740857,10.682844633408788,116.53758463703447,8.151481581185214,166.95111382822196,135.85608165544957,-0.0,11.503769861415371,27.685512016157816,66.15838598669455
10.686438764728734,10.692205483950346,116.3772658934302,8.177872910352551,167.01396139200597,135.98355298439287,-0.0,68.34502593097281,27.641662577653467,66.05739296248873
10.700612098371211,10.692424315611877,116.2172012231367,8.2041618115212,167.2510225024225,135.9865329232976,-0.0,-0.0,27.597757042552615,65.94493686441183
10.707874504131711,10.69696670004451,116.05738983247785,8.230348849420338,167.37249244148606,136.0483888174419,-0.0,-0.0,27.5541792053808,65.84005371718412
10.71137911578719,10.708792001499733,115.89783044078816,8.256434583559676,167.43111006466378,136.20941979266794,-0.0,-0.0,27.51090978687126,65.74473186114083
10.717663721636326,10.715328627117607,115.73852209153283,8.28241956788161,167.53622546508456,136.29843225479584,-0.0,-0.0,27.467531252908554,65.63728019576598
10.730953627200684,10.712983538459495,115.5794649290886,8.308304355004568,167.75851048637097,136.26649802334836,-0.0,-0.0,27.424043411653447,65.52510613291405
10.731085619775477,10.729205474328253,115.42065948502794,8.334089495864877,167.7607181749174,136.48740014266363,-0.0,-0.0,27.38073655306658,65.42955387627535
10.734103117775799,10.738303222117468,115.26210543032087,8.359775533817695,167.81118840617563,136.61128867137515,-0.0,58.32739079327638,27.337433313555966,65.32989169773941
10.74571689079532,10.740478863028535,115.10380215634936,8.385363010680184,168.0054386790883,136.6409154490922,-0.0,-0.0,27.294124574888485,65.22054205666896
10.751646022661069,10.746725527818196,114.94574912642886,8.410852465445421,168.10460847353156,136.7259793712931,-0.0,-0.0,27.250974159464498,65.11499728400473
10.757086135996248,10.753612818979615,114.78794593392735,8.436244434469714,168.1955990153872,136.8197670194633,-0.0,-0.0,27.20803639224709,65.02156274649708
10.770017529582548,10.753284143583189,114.63039203603415,8.461539446817724,168.4118876176405,136.81529128412416,-0.0,-0.0,27.16493630545004,64.91381754647564
10.770017529582548,10.7683494487409,114.47308747955402,8.486738032056984,168.4118876176405,137.02044299131828,-0.0,-0.0,27.12183288649086,64.80418419198205
10.777506590371797,10.771697637168193,114.31603225135119,8.511840716600137,168.5371485556428,137.06603692816034,-0.0,-0.0,27.07896177415136,64.70886420178823
10.786137681463057,10.778211530319343,114.15922574879635,8.536848020725724,168.68151092583835,137.15473983105207,-0.0,-0.0,27.036126235595713,64.6103137778126
10.787730281973356,10.78821699740141,114.00266739266809,8.561760462134107,168.70814852959094,137.2909892220649,-0.0,19.85546516007914,26.993212755879863,64.49950592636625
10.797283002113025,10.791011400190255,113.84635701412779,8.586578557461221,168.8679259327716,137.32904198612897,-0.0,-0.0,26.95045609074614,64.39635605438657
10.799217800199946,10.80093192372808,113.69029434161985,8.611302819239336,168.90028708325934,137.4641346589118,-0.0,37.261777437314365,26.907872744697965,64.3034619559158
10.81157141343136,10.802584420133797,113.53447886806768,8.63593375406456,169.10691181560307,137.48663751930636,-0.0,-0.0,26.865192016807036,64.19961018665926
10.817851210125848,10.849436097424306,113.37891035527485,8.667626842299217,169.21194677880496,137.53179597518883,-0.0,159.94923792175604,26.82246533938695,64.08803976247519
11.046532302461365,12.11787265497928,113.22358877047212,8.96378299276326,173.03683336144013,128.57472930436816,-0.0,931.55015191857,26.78001929365256,63.99380816271759
11.50552457282644,13.57674660161428,113.06851362652826,9.546747422672876,180.71387110217674,104.77024911414226,-0.0,1295.2566708255745,26.737521308583695,63.89529935869193
12.02501404055281,13.983525451240327,112.91368547519525,10.206400023101326,189.4027761385914,79.10432845699776,-0.0,1259.521433980736,26.694664945999257,63.78627633394293
12.485443478175645,13.817420856264254,112.75910671859866,10.71481259169368,197.1038517291785,61.42057059599384,-0.0,1038.7019188640086,26.651336385752483,63.680306602718204
12.847655105790135,13.596851540589723,112.6047807754648,10.918490991106284,203.16215056091772,51.51130478409564,-0.0,779.005206778277,26.60746158804941,63.578191426568424
13.103461332104663,13.404012265925,112.45071043920547,10.78976107424669,207.44072817654953,46.81733736894029,-0.0,493.4027324554174,26.56322123470532,63.47371646092519
13.229264101721604,13.265860610467811,112.29689630111308,10.427152716701448,209.5448869447795,46.05240120690677,-0.0,172.17192594737347,26.519133611717084,63.36960891323233
13.236973106097457,12.99230773204254,112.14333612552447,10.04412188398461,209.67382662711847,48.30688844026738,-0.0,-0.0,26.475627444220777,63.26636944568831
13.236973106097457,12.440872542672208,111.99002602016719,9.44158485603989,209.67382662711847,53.501761624709495,-0.0,-0.0,26.432822924205727,63.1641139610993
13.236973106097457,11.625959720981202,111.8369622723657,8.65958502750388,209.67382662711847,62.55741093692651,-0.0,-0.0,26.390579717303993,63.06325234530373
13.236973106097457,10.548868245392672,111.68414196966245,7.877367086782526,209.67382662711847,76.19978993937369,-0.0,-0.0,26.348810243144293,62.96399363279678
13.242772800999306,9.448874109099823,111.53156216493343,7.278034882646875,209.67382662711847,93.90804318047914,-0.0,-0.0,26.307606475997616,62.86622233137898
13.521004257180401,9.019242018518812,111.3792192282714,7.011463140507494,209.67382662711847,111.27084529783485,-0.0,-0.0,26.267070009086574,62.769572311953596
14.215264768406714,9.514576871894944,111.2271094469267,7.065102667788697,209.67382662711847,119.94720206586054,-0.0,-0.0,26.22699624912551,62.66734285946264
15.322171221509809,9.687713260111185,111.07523071270437,7.141923284863053,209.67382662711847,122.30488584645153,-0.0,-0.0,26.186947886472748,62.55576462567125
16.83632969052576,9.739065363253296,110.92358405884335,7.217958763477533,209.67382662711847,123.00417281855918,-0.0,-0.0,26.14723679378971,62.48942355009636
18.75036172115414,9.75897569941462,110.77217029165902,7.29321861400666,209.67382662711847,123.27530170785447,-0.0,-0.0,26.106822900622387,62.39171645589891
21.05494028576991,9.770774955901949,110.62099097538332,7.367712236323436,209.67382662711847,123.43597801587853,-0.0,-0.0,26.06627090593878,62.290257832769605
23.738835233782925,9.78045566031375,110.4700459065995,7.441448911351319,209.67382662711847,123.56780495307844,-0.0,-0.0,26.02584668477933,62.18704194960214
26.788968015871227,9.789554035357376,110.31933411511181,7.514437805451036,209.67382662711847,123.69170202342335,-0.0,-0.0,25.98579439427186,62.096700451676064
30.190475415398538,9.798463635189654,110.16885452242131,7.586687968763021,209.67382662711847,123.81302844840272,-0.0,-0.0,25.945823732209487,62.005923866738485
33.9267819764805,9.8072852442111,110.01860690675201,7.65820833869151,209.67382662711847,123.93315665901666,-0.0,-0.0,25.905603293716478,61.90037316360771
37.97968077575216,9.816044838313806,109.86859216216264,7.729007744626732,209.67382662711847,124.05244038182781,-0.0,-0.0,25.86544371649252,61.80803047365277
42.329422144207996,9.824751192024445,109.71881053357643,7.799094902667696,209.67382662711847,124.17099910390318,-0.0,-0.0,25.82520035345467,61.711998310556
46.95480990683474,9.833442067900647,109.56926199247889,7.868478422006936,209.67382662711847,124.28934705665623,-0.0,-0.0,25.785015448835104,61.616067657170255
51.833304671011646,9.842245657899044,109.41994606692519,7.937166804409956,209.67382662711847,124.40922989332641,-0.0,-0.0,25.744921889674046,61.5201779356032
56.94113366036065,9.851353305559638,109.2708623118453,8.005168445853316,209.67382662711847,124.53325323348008,-0.0,-0.0,25.704881906516043,61.42433064469427
62.253406558878005,9.860933407641838,109.12201058908471,8.072491637842411,209.67382662711847,124.66371021902954,-0.0,-0.0,25.66483817041294,61.3285272802614
