pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.27760452381494,8.617711309091835,115.1428661159506,7.476698004129619,210.48609833224498,75.99755861924358,-0.0,291.59337495770313,67.24709837051334,154.96032020887654
8.34147073670196,8.590842590173239,114.77887219036391,7.51592673280869,212.28938660635563,75.74361329539587,-0.0,249.6857292033725,67.0426678722195,154.3897323027703
8.395711371637628,8.572379053991114,114.41567915011939,7.554947680326882,213.8208928056169,75.56910818819858,-0.0,210.1592743334718,66.92920903965612,153.82151101601696
8.440960003060784,8.561562271604842,114.05316390570701,7.593762364879289,215.0985061597902,75.46687512995737,-0.0,173.63918663716,66.7737967478452,153.25607764887172
8.478015628559817,8.557446066283493,113.69176895004541,7.632372296038147,216.1447866879695,75.42797148529458,-0.0,140.917030308331,66.51500740434753,152.69312412160448
8.507877780871182,8.558847318635145,113.33198358206316,7.670778964344345,216.98795660001755,75.44121519383576,-0.0,112.88217060719045,66.19279309555084,152.13205918158133
8.531756303363213,8.5643473946784,112.97393139470213,7.7089838395203225,217.66217631129342,75.49319826739512,-0.0,90.26501442306781,65.8880150076701,151.57255981704967
8.550979950846806,8.572599511040487,112.61736798698004,7.746988399933627,218.20496374968624,75.57119180212031,-0.0,73.51795731942137,65.64573508471919,151.01475260018083
8.566887266299805,8.582291970220655,112.26197676474993,7.784794081279393,218.65411321592626,75.66279850256798,-0.0,62.05784382503692,65.44862710244485,150.45898157032914
8.58060643413901,8.592574383902942,111.90764138852239,7.822402316688016,219.0414794519478,75.75998106197453,-0.0,54.699062523803335,65.24837212290564,149.90546398338338
8.592952796297757,8.603052585558453,111.55448034439472,7.85981453884667,219.39008396601497,75.8590140795446,-0.0,50.248853869258085,65.01328347427958,149.35414475387375
8.604471990716508,8.613515384887538,111.20268229088418,7.897032146060681,219.7153330653984,75.95790152453323,-0.0,47.54838107399181,64.74935672811182,148.80481107080084
8.61548984508122,8.623916996052438,110.85233011111742,7.934056533867511,220.026426626197,76.05621065954675,-0.0,45.89975754625187,64.48492938124804,148.2573031953952
8.626197416785688,8.634249203107533,110.50335954855436,7.9708890907727445,220.32875923096606,76.1538638329123,-0.0,44.86587322744594,64.24158340481105,147.71162352474687
8.636705084024943,8.644510436900841,110.15564818418389,8.007531175965603,220.62544745255084,76.25084621404527,-0.0,44.17395407901177,64.01854596277074,147.16788451536
8.647074701024788,8.654705453239295,109.80912689578004,8.043984146911452,220.91823776995886,76.34720275168091,-0.0,43.67708842890768,63.79952804070411,146.6261818679527
8.657341252887907,8.664837282500814,109.46381720865291,8.080249343543375,221.20811800167172,76.44296208694291,-0.0,43.289807151647736,63.5701971399033,146.08651659248756
8.667524347132098,8.674908398875983,109.1197850493595,8.116328111940296,221.4956417738609,76.53814760424088,-0.0,42.96525265806567,63.329211673407706,145.54881524326666
8.677635172126607,8.684919873267553,108.77707136864781,8.152221751573965,221.78112499464368,76.63276942503786,-0.0,42.6752303477863,63.08572774217621,145.01300473789885
8.687680052519433,8.694872671239715,108.43566226685743,8.187931567063501,222.06474624300654,76.7268366752067,-0.0,42.404653990694186,62.84905144977141,144.47906622421345
8.697662621407876,8.704767603840073,108.09551177438111,8.22345885316869,222.34660810091685,76.82035702023178,-0.0,42.14552892122074,62.62107974208164,143.94703007023682
8.70758496727111,8.714605593321274,107.75658424995319,8.25880490821543,222.6267695374262,76.91333917663391,-0.0,41.894588105635776,62.3968193599563,143.4169324858697
8.717448608177527,8.724386337782686,107.41887672374786,8.293970964629969,222.90527341580784,77.0057802910484,-0.0,41.64651727683585,62.170332531371265,142.88877942265086
8.72725433266001,8.73411071582371,107.08240854864455,8.328958310855231,223.18214200060564,77.0976886674145,-0.0,41.401639954537856,61.9398009727994,142.36254504371183
8.737002724829821,8.743779346557947,106.74719595332124,8.36376818624872,223.4573917844365,77.18907015718365,-0.0,41.160119436553266,61.70785334773867,141.83819626818078
8.746694496273381,8.753391628930855,106.41323612721398,8.398401809406886,223.7310428592302,77.27991907958665,-0.0,40.918005381107605,61.47819992886656,141.3157164552486
8.75633028250592,8.762946942210853,106.0805111990635,8.432860415616041,224.00311316901528,77.37022956788,-0.0,40.67142641011477,61.25233105137508,140.79510915420067
8.765909900869204,8.772448150392028,105.74900324540023,8.467145219946033,224.27359755636306,77.4600286906377,-0.0,40.42972150171381,61.02892350863646,140.276384563768
8.77543534101575,8.781888317913364,105.418705250684,8.501257402146418,224.54255219991452,77.54925089753357,-0.0,40.16521161905202,60.80569000998178,139.75954431465715
8.784946121690504,8.79110249853894,105.08962015242402,8.53519813553352,224.81109292736866,77.63633722606461,-0.0,39.23129123682982,60.58149635321979,139.24457747671707
8.795192571424854,8.797607225162565,104.76175218131357,8.56896869634479,225.10040556736976,77.69781559107271,-0.0,24.56956317128467,60.35695164685911,138.73146779271377
8.804032497983393,8.808279262593956,104.43509948478284,8.602570130846459,225.35000445833913,77.7986806159308,-0.0,32.58360251170634,60.13344004432929,138.22020327753327
8.811061408025429,8.821422670899732,104.10965380520352,8.636003647021534,225.5484685676954,77.92290340038082,-0.0,50.8951443516552,59.9117714929507,137.71077968510357
8.817512323576139,8.836866666622662,103.78540540740707,8.66927038782593,225.73061276952015,78.06886981237255,-0.0,69.5599436574718,59.69169103144676,137.20319675464694
8.826056598287732,8.845656233029992,103.46234784980845,8.702371481212959,225.97186381137308,78.15194296872781,-0.0,69.99934775099695,59.47237670952665,136.69745230308413
8.837302308218165,8.847136485187459,103.14047877801642,8.73530805128555,226.2893909659497,78.16593333107605,-0.0,49.583709444972975,59.253259861416836,136.1935395207966
8.844904970224231,8.860488737720937,102.81979720595388,8.7680812186018,226.50405519336863,78.29212997275381,-0.0,62.41748051769161,59.03441217530417,135.69144877211184
8.852680465667149,8.87225300214796,102.50030045669642,8.800692083680547,226.72359944256996,78.40331800329601,-0.0,69.95094080999182,58.816308006047194,135.19117119272497
8.863818482025707,8.87456594436878,102.1819833311283,8.83314173678246,227.0380858257186,78.42517840025376,-0.0,51.83498418798002,58.59932675733252,134.69270067807514
8.869866321719245,8.892032967172192,101.86483955921891,8.865431267373342,227.20884901818084,78.59026512343942,-0.0,74.44233582603813,58.38347032503648,134.1960330995461
8.88153235479525,8.892232676792199,101.54886372598934,8.897561743160743,227.53824416626267,78.59215264640923,-0.0,51.72118037359048,58.16846409038052,133.70116415336435
8.887843537591635,8.90853573472563,101.23405198292807,8.929534233392591,227.71644295742357,78.74623834506707,-0.0,71.9239131547965,57.95405364371477,133.20808796026446
8.89866117592133,8.911298051426474,100.92040130736173,8.961349787979355,228.02188333773887,78.77234593178497,-0.0,56.20692907717089,57.74020280693482,132.71679733992246
8.906788753877372,8.92142628958536,100.60790831063754,8.993009454947487,228.25136877867115,78.86807132632488,-0.0,60.49284194842528,57.52706015265267,132.22728507432836
8.914688820250777,8.932952495813677,100.29656868450574,9.024514268136784,228.4744303383265,78.9770093885471,-0.0,67.57158345580466,57.31478549995093,131.73954486346656
8.92534809293642,8.935496393551459,99.98637755664033,9.05586525308863,228.775399200823,79.00105262398432,-0.0,50.369387069523185,57.103415401510524,131.253571285707
8.933057715403347,8.94691321827079,99.67733021484227,9.087063428315409,228.9930834999848,79.10895688467672,-0.0,58.854700040530304,56.89286566969031,130.76935907163914
8.94240929847562,8.953834967269191,99.36942251257368,9.118109799499422,229.25712921893847,79.17437666878764,-0.0,53.445460035373365,56.68303085638135,130.28690246854538
8.950334803570076,8.963307569741744,99.06265071571197,9.14900536672948,229.48090905114051,79.26390542934601,-0.0,56.94902582939385,56.47387331515674,129.80619518485844
8.957486763008308,8.975842176881983,98.75701106981795,9.179751119075313,229.6828475098165,79.38237422866523,-0.0,67.74107667005774,56.26543275186884,129.32723079824783
8.967913270102613,8.977699719078663,98.45249951521399,9.210348036465048,229.97724414198183,79.39993048641334,-0.0,49.46324134154903,56.05777053808548,128.85000316896156
8.975038399668431,8.989375156198909,98.14911173934281,9.240797092885202,230.17842504839143,79.51027898012259,-0.0,59.86809778687958,55.85091199056537,128.37450652246406
8.982565286185554,9.000335096828902,97.84684343042784,9.2710992502526,230.39094972432457,79.61386507520466,-0.0,66.6517266155714,55.644833805258386,127.90073522650732
8.992699258375705,9.002670451555595,97.54569047139539,9.301255463171042,230.67708651551007,79.63593730031394,-0.0,49.92793101033237,55.439494324776376,127.42868352757274
9.000315334711855,9.012335511422672,97.24564893379309,9.331266679372769,230.89212950194812,79.7272850406133,-0.0,54.81828324294811,55.23487024041665,126.95834547122203
9.006928753477116,9.025429027820394,96.94671493207395,9.361133836119254,231.07886204756304,79.85103627981448,-0.0,68.00785679478196,55.030968290393695,126.48971501970614
9.016655767175186,9.028671109716917,96.64888449479574,9.39085786214829,231.35350820162375,79.88167828919528,-0.0,54.80725896660896,54.82780940672729,126.0227862170429
9.025348428447007,9.034521921820282,96.35215355221007,9.420439680155274,231.59894899783973,79.93697628754282,-0.0,47.889177726484355,54.6254057958142,125.55755325483048
9.031806435837105,9.04719363278739,96.05651801790673,9.449880203636276,231.78129344060926,80.05674090136739,-0.0,62.02257038829876,54.42375143392156,125.09401041322822
9.041328835827072,9.060029346544662,95.76197387241662,9.480163021247991,232.0501622441138,80.1097099346652,-0.0,68.37490533373692,54.22282995421958,124.63215221774695
9.133594541257489,10.915425988952057,95.46851718462752,9.76625771181411,234.65532164192487,70.52270187092769,-0.0,667.4262969973853,54.022623918214634,124.17170333878234
9.317812002303393,11.98163617727513,95.17614435335179,10.394929849076071,239.8567759379261,45.946571646794936,-0.0,816.0612990106406,53.822973586645645,123.71089531320068
9.500019458502477,11.575366500450142,94.88485399487737,11.138273038494482,245.00147693656822,29.17035972650443,-0.0,720.3032420355446,53.623165874788114,123.24784192368554
9.659333036394612,11.265388457799041,94.59465003671745,11.736668500585857,249.49976004954567,21.386814357802724,-0.0,633.6512095396862,53.42205537395561,122.78205594441351
9.800578076383072,11.072231947388975,94.30554183672656,12.003596754821631,253.4878707089026,17.678511091201564,-0.0,563.8381574099749,53.218959227431206,122.31463867211527
9.925634336589248,10.905777262630835,94.0175392119578,11.89033454687012,257.01888464318523,15.979061354349609,-0.0,495.0108397908038,53.01446533747036,121.84775592950426
10.033926358094941,10.739939318572477,93.73064530320954,11.489682837876181,260.07655353779177,15.55595149446884,-0.0,420.1228869264132,52.810346098889056,121.383757781857
10.12288702937894,10.55631010004312,93.44485249932815,11.048432586302201,262.5883939637653,16.240002994490396,-0.0,329.17437273585705,52.608594044878885,120.92426028588352
10.18567710554393,10.326466853708393,93.16014444073004,10.410665748860788,264.36129708359084,18.264574027318297,-0.0,187.60979996022564,52.41028391185058,120.46971177696936
10.199666072522197,10.011973319515258,92.87650260914087,9.565328236842312,264.7562812070969,22.426160282533132,-0.0,-0.0,52.21519589757213,120.02139247486919
10.199666072522197,9.290800497882836,92.5939112076122,8.704994823382505,264.7562812070969,29.780399831149595,-0.0,-0.0,52.022757343573,119.58037601274626
10.200310761099539,8.169992398628114,92.31235623289348,8.029546405964894,264.7562812070969,42.34599034336384,-0.0,-0.0,51.832944244492815,119.14653931474919
10.483846709032862,7.29594701062946,92.0318225233875,7.708513231748043,264.7562812070969,59.279158511162265,-0.0,-0.0,51.646091965022464,118.7184959022672
11.281539749930825,7.912921395040202,91.75229406112744,7.771382294519078,264.7562812070969,69.33635145448513,-0.0,-0.0,51.462034440982855,118.29386125007532
12.589502746635205,8.133114316813657,91.47375850043007,7.880746714387159,264.7562812070969,71.41746901718479,-0.0,-0.0,51.279573858651844,117.87062383896017
14.401362029945107,8.184541012015927,91.19621168568538,7.98802547114249,264.7562812070969,71.90352005695054,-0.0,-0.0,51.097088358283365,117.44837512121272
16.708288457340622,8.205810394137465,90.9196564907602,8.093266180194073,264.7562812070969,72.10454416037945,-0.0,-0.0,50.913778234662786,117.02709020934134
19.49904043715899,8.221566081777446,90.64409669642923,8.196515332639146,264.7562812070969,72.25345647779586,-0.0,-0.0,50.73006984882937,116.60677164711988
22.76001870857704,8.236282768604354,90.36953183998165,8.297818321940037,264.7562812070969,72.39254884812982,-0.0,-0.0,50.546932414417775,116.18742668587969
26.47533261044851,8.250717374850861,90.09595693134985,8.397219469888011,264.7562812070969,72.52897517976805,-0.0,-0.0,50.36495378001128,115.7690677443415
30.626877516078743,8.265050381417982,89.82336582216908,8.494762052207417,264.7562812070969,72.66444125857242,-0.0,-0.0,50.183963191823764,115.35170974523037
35.19442305659129,8.27928635056286,89.55175465438198,8.590488323247273,264.7562812070969,72.79899020397374,-0.0,-0.0,50.00339324456178,114.9353658596827
40.15571170298433,8.293433496587284,89.28112239974865,8.684439540318632,264.7562812070969,72.9326996521085,-0.0,-0.0,49.82284749398392,114.52004564049585
45.48656722648061,8.307493689299093,89.01146898221106,8.776655987391397,264.7562812070969,73.06558727516114,-0.0,-0.0,49.6423804789233,114.10575625103827
51.16101250865374,8.321473768107285,88.74279310543768,8.867176998131207,264.7562812070969,73.19771771469264,-0.0,-0.0,49.462329699561685,113.69250502772275
57.15139612724264,8.335447987844836,88.47509167655117,8.956040978490575,264.7562812070969,73.32979277817157,-0.0,-0.0,49.282967877641426,113.28030087440733
63.428527100800636,8.349619332511196,88.20836081299507,9.04328542872472,264.7562812070969,73.46373093583212,-0.0,-0.0,49.10430356322141,112.86915373622377
69.96181713558154,8.364238184848805,87.94259719438793,9.128946964897962,264.7562812070969,73.60189863941349,-0.0,-0.0,48.926150512241605,112.45907310249072
76.71942968148531,8.37948926875501,87.67779856874525,9.213061339878683,264.7562812070969,73.74604177676677,-0.0,-0.0,48.74833523591175,112.05006702789066
83.66843507073101,8.395463907657067,87.41396323879728,9.295663463832181,264.7562812070969,73.89702347640133,-0.0,-0.0,48.57083655618227,111.64214232649219
89.8658142942182,8.412188079770168,89.24772431165665,9.376787424682124,262.1257132660271,74.05508926719,943.4243874782024,-0.0,97.23222347073472,111.24769644519033
94.42324451687261,8.42965079747668,93.4968383224247,9.456466782021101,255.16672139132731,74.22013530145298,1154.999965370132,-0.0,468.30146222084335,111.56317198174487
98.02593626114114,8.4478191679625,96.64012649335174,9.534737787423037,246.59058876407025,74.39185069811126,1412.6450600263079,-0.0,931.4426630528861,114.21377192885082
100.57517204934821,8.46664580766474,98.87966276610028,9.611645322161575,236.5796249258279,74.5697876191321,1562.540677191163,-0.0,1198.0452638873044,119.48250719701832
102.39496961858805,8.486073514280008,100.78245933929342,9.687243871960282,226.1865458920757,74.75340542625493,1523.815868858262,-0.0,1171.774127795694,126.11146684865044
104.01018194006528,8.50603913222298,102.78355002074818,9.761592302224829,216.62040635706393,74.94210721474394,1329.0409940316454,-0.0,938.1294051506454,132.39637614640972
105.82547188365292,8.526477160969847,105.00650174454026,9.834746808720086,208.58066153883925,75.13527391705884,1085.9636275318971,-0.0,659.2457688512764,137.2009658268664
107.91174009236923,8.547323130701612,107.35908014872902,9.906756246765717,202.00076634360656,75.3322962071982,892.0932231790013,-0.0,468.29101335985655,140.34724987626203
110.0746577390831,8.568516523010075,109.61271998078269,9.977661467039551,196.359681653097,75.53260210527655,815.5920376956776,-0.0,414.54547412135713,142.40453799286757
112.01738887648983,8.590002909782296,111.57586916481442,10.047497765355649,191.05885947866324,75.73567719284286,797.363395706495,-0.0,462.0884485198051,144.1780647352873
113.56947329361375,8.61173502572677,113.14007894771296,10.11629829527541,185.80274645443393,75.94107474968712,786.3382593369957,-0.0,535.1807708897572,146.22814093600834
114.74380873110894,8.633672685194687,114.34076750306966,10.184096447482345,180.62187723213532,76.14841496769004,761.8263374133049,-0.0,565.2712121380813,148.65975046393402
115.67555343897371,8.655781753977866,115.3331491192266,10.250926319149375,175.71975226759758,76.35737523293847,702.1838936032563,-0.0,528.7510546062309,151.1990094698752
116.52831058997813,8.678032650650874,116.26236619590112,10.316821620059189,171.30981403301064,76.56767596140448,618.8375614576855,-0.0,447.1499439532324,153.46261984682374
117.39237233701016,8.700398929725363,117.19433574819594,10.38181412914021,167.4755525486369,76.77906720785901,534.0156251388859,-0.0,361.99379074952253,155.2115121094555
118.254697596347,8.722856323793813,118.10351875411644,10.44593275104213,164.15206789901265,76.9913196128496,466.58068199617145,-0.0,305.8980851408484,156.45021566933593
119.03779170403618,8.745382304222636,118.91384836285489,10.509203580493823,161.1984405356207,77.20422025066249,422.46705350956665,-0.0,286.59888235138624,157.36122215486608
119.66531453362633,8.767956002389518,119.55929399312232,10.571650698411394,158.49065752870075,77.41757188491036,390.72954626668223,-0.0,289.32143907545696,158.1567199348602
120.11182737553958,8.790558221297859,120.0212103221612,10.633297084701798,155.98073486207755,77.63119307830424,361.23199867241595,-0.0,291.40692723214147,158.9539364760199
120.40517095920944,8.813171373630848,120.33230222828415,10.69416513394419,153.69082146337973,77.84491760718171,323.93050571445474,-0.0,277.5529090799867,159.73908835318375
120.59953620118773,8.83577917939784,120.54514485787973,10.754276627843069,151.67410534412178,78.05859160386085,279.8634209101235,-0.0,246.64181355069934,160.4168408344048
120.73695145098291,8.858366012260351,120.69944413657863,10.813652370744052,149.966911572087,78.27206737854671,232.4016625202225,-0.0,208.37679730090042,160.8931282511644
120.83699858224539,8.880917396703907,120.79459816065622,10.872311830588801,148.57866280904113,78.48520811827022,247.0963518314192,-0.0,174.1011532873187,161.13367296240637
120.85108308579848,8.903420525485773,120.84874783254848,10.930273024485652,147.439654155176,78.69789277746112,57.989349711767666,-0.0,149.82739264578524,161.16648246639096
120.80122005851679,8.925863275751542,120.78536917033138,10.987552664220548,146.56772487340686,78.910006778934,151.0803726067453,-0.0,136.30923668790425,161.05602520881334
120.6410038179756,8.94823352453081,120.61533426471557,11.044166448386411,145.90158713427223,79.1214355444072,192.2606478051184,-0.0,126.14038281164257,160.86079308675534
120.35463582951509,8.97051851015793,120.35763791854274,11.10012932392722,145.41974572997987,79.33205845907484,-0.0,-0.0,112.5134539085068,160.5969424966562
119.6536458824868,8.992706226087455,119.88578065428598,11.15545557447758,145.32139754550082,79.54176204502676,-0.0,-0.0,87.87959683367332,160.2395649020681
117.93566855932441,9.014787918580284,119.49877415386229,11.21015872473396,145.32139754550082,79.75046356772258,-0.0,-0.0,56.30537551242784,159.71999962305867
115.15055524562653,9.036760996951887,119.23872725501825,11.264251305084613,145.32139754550082,79.95813854172908,-0.0,-0.0,44.01813339842101,159.03103102579107
111.35252694145869,9.058607421335577,118.9773208003909,11.317744870994451,145.32139754550082,80.16461646618237,-0.0,-0.0,55.39251265545074,158.29160571689061
106.61552422651367,9.080317741545551,118.6240813269673,11.370650491008774,145.32139754550082,80.36980802418937,-0.0,-0.0,74.45402880968007,157.62910100284353
101.0317677739155,9.101900787279844,118.18904673813722,11.422979265924845,145.32139754550082,80.573796668204,-0.0,-0.0,83.44403971359779,157.0749887366677
94.70996298444177,9.123350052517084,117.74675815894169,11.474742463400906,145.32139754550082,80.77652090762416,-0.0,-0.0,77.6768638282459,156.56606397182276
87.77318369362244,9.144665762370854,117.35807575221297,11.525951271456325,145.32139754550082,80.9779828700742,-0.0,-0.0,65.70225802816658,156.02183061254166
80.35647615200868,9.165854303423638,117.02475020814232,11.576616480928106,145.32139754550082,81.17824291729906,-0.0,-0.0,58.718877139752855,155.41439575231064
72.60422992469276,9.18691072143677,116.70440248658117,11.626748378221269,145.32139754550082,81.37725422511829,-0.0,-0.0,60.78254126927452,154.7764295329052
64.66736689378413,9.20783760550818,116.35703663672241,11.676356881445859,145.32139754550082,81.57504126396961,-0.0,-0.0,67.5078582417259,154.15793711252576
56.70040308877377,9.228638257837302,115.97672094302601,11.725451746905922,145.32139754550082,81.77163524405351,-0.0,-0.0,71.95681965368566,153.58100410052015
48.85844054549812,9.249309379163345,115.58693023898466,11.774042663904249,145.32139754550082,81.96700498294359,-0.0,-0.0,70.95801854586914,153.02967725587496
41.2941477566442,9.26985419281709,115.21339839588263,11.822139196551671,145.32139754550082,82.16118094542612,-0.0,-0.0,66.6264808336753,152.473415946484
34.154787498839646,9.29027401836602,114.8626754670862,11.869750666357342,145.32139754550082,82.35417560317839,-0.0,-0.0,63.18649255412868,151.89583476471665
27.579349899019387,9.310567157760383,114.52214890991628,11.815177740154402,145.32139754550082,82.54597290735956,-0.0,-0.0,62.97004187052351,151.30406012740235
21.695846553973816,9.33073661140877,114.17555625595688,11.458888286779494,145.32139754550082,82.73660121584307,-0.0,-0.0,65.05591027073778,150.71745529288316
16.618818381547506,9.350782658828074,113.81714483377287,10.993819494780622,145.32139754550082,82.92606317043733,-0.0,-0.0,66.91763594182952,150.14915803900846
12.447105721022828,9.370704850455947,113.45340065479078,10.470406024087934,145.32139754550082,83.11435452217702,-0.0,-0.0,66.9126027928548,149.59724839931414
9.262433656588325,9.38946408065351,113.09439788311927,9.918743112909718,145.33005199880088,83.29165433323563,-0.0,178.20663853037718,65.36553272459001,149.05127577983072
7.273742742922245,9.165350028455302,112.74464523503602,9.36937080630733,148.72239393679547,81.17347684450898,-0.0,687.6785741778381,63.760175802524415,148.5034043447212
6.385253686979673,8.94490255217655,112.40097271972839,8.860831188460512,153.7889707399732,79.08995340133245,-0.0,799.9451333055408,63.21782070765205,147.95406965203918
6.455314458548189,8.775232744086765,112.0572146149285,8.444946490660875,159.03300352392938,77.48634682473767,-0.0,761.5638984252364,63.69098746997735,147.40914937470177
6.62892520691851,8.640566708465034,111.71001642041105,8.148313030574506,163.93497301051224,76.21357270659476,-0.0,709.1617413444066,64.32597306176103,146.87329917358917
6.790315037877685,8.5215065694288,111.36075817649574,7.9623508390577715,168.49187996606045,75.08829518009598,-0.0,657.873759081314,64.37671455210568,146.34609269297718
6.939667357840774,8.414359898814073,111.01311650373256,7.873056243760825,172.70890294465954,74.07561586140962,-0.0,607.1845973370247,63.778034210914115,145.82328124692748
7.077116410608768,8.318397835159027,110.66944719398522,7.858695380977294,176.5898323741626,73.16864603505485,-0.0,557.0640503008294,63.00918794137068,145.30076344456614
7.202803796991534,8.233363190056004,110.32924087723592,7.888478555306614,180.13866641053497,72.36495492665533,-0.0,507.5823561414613,62.55500002509074,144.7774319521361
7.316892395378185,8.15905210099559,109.99032538626952,7.934526843652978,183.36000399077187,71.66261576288295,-0.0,458.8462993251131,62.51206140067973,144.254940607568
7.419573932825539,8.095238767320108,109.65108003079862,7.984177063084557,186.2592586056342,71.05949442557178,-0.0,410.99417103365613,62.61822888595436,143.7353982424585
7.511077269034705,8.041656141925824,109.31158985568283,8.034219327079866,188.8428922010674,70.55306696248408,-0.0,364.2042259814947,62.56411444209891,143.2194056172154
7.591679360608171,7.997978789368474,108.97310033436626,8.084037235025509,191.1187247584221,70.14025757348453,-0.0,318.70810656473094,62.25640165663394,142.705927903018
7.661720078149651,7.963804928842904,108.6366848844845,8.13352406397491,193.09635266124266,69.81726889268495,-0.0,274.8112309810375,61.833355745417855,142.1935658558553
7.721622775902293,7.938630445426786,108.30242123435771,8.18266407267257,194.78772948729662,69.57933635994407,-0.0,232.92040997113872,61.488755733113926,141.68178186901147
7.771922244102296,7.921813422813126,107.96960157767604,8.231457304122305,196.2079552545505,69.42039300776123,-0.0,193.57891072559426,61.29977063991861,141.17109196703348
7.813301356467503,7.912529754410911,107.63751971802517,8.279906469951223,197.37631117778784,69.33264992681875,-0.0,157.5026967573953,61.196903840243365,140.66235297254082
7.846634017791947,7.909726378422567,107.3060385121631,8.32801470469562,198.31747231125925,69.30615427492765,-0.0,125.59096367834324,61.06088527542165,140.15597194949493
7.873020623362282,7.912097254257604,106.97553970706029,8.375785185832903,199.06250875960387,69.32856222201121,-0.0,98.83904958987797,60.83293832096745,139.65169868163417
7.893781001181246,7.918134850827042,106.64646803845497,8.423221068168063,199.6486863986831,69.38562558333979,-0.0,78.02859995827814,60.54553574415278,139.14900728884209
7.910347810957848,7.926351580300512,106.31895083225704,8.470325475157473,200.11645695308277,69.46328466464661,-0.0,63.25300258221697,60.27081246848738,138.64759497507674
7.924061461396249,7.935578924123675,105.99277994822265,8.517101495995119,200.5036674030678,69.55049540299727,-0.0,53.65972122417733,60.05122496819068,138.1475618551774
7.935980624571076,7.945124047007439,105.66766995773855,8.56355218537324,200.84020978156138,69.64070957841915,-0.0,47.81062234577983,59.87344574350537,137.64921512725854
7.946824519938161,7.954690071576214,105.34350728918594,8.609680564969612,201.14639153991524,69.73112130271507,-0.0,44.343972640180645,59.694617636811074,137.1527599994972
7.95703384754383,7.964191820824628,105.0203911899063,8.655489626812882,201.434656021644,69.82092553928172,-0.0,42.30240324378297,59.48520830228642,136.65815891270444
7.9668657066674635,7.973613116193996,104.69849126941101,8.700982330351094,201.71226252857312,69.9099693791048,-0.0,41.0713084967247,59.249194229574066,136.1652261025466
7.976465402810879,7.982957941705628,104.37788762944484,8.746161593995385,201.983313820139,69.99829047651332,-0.0,40.288146193232166,59.01154209274838,135.67381582102618
7.985913002729995,7.992236405351947,104.0585278079985,8.791030333684727,202.25007061348086,70.08598436555255,-0.0,39.75991266952135,58.7922143968799,135.18392583850616
7.995253396712234,8.0014528521571,103.7403027507688,8.835591395921147,202.51380040396555,70.17309211251103,-0.0,39.36831036781183,58.59137418291255,134.69565642626628
8.004511126613497,8.010611039087152,103.42314768784108,8.879847605009413,202.77519614079065,70.25964922574208,-0.0,39.0509682135242,58.39477428301913,134.20909744957686
8.013699538274924,8.019714114081792,103.10707900678968,8.923801787360727,203.03463464916229,70.34568545748529,-0.0,38.776848140570564,58.18926070916044,133.72425550472605
8.022826217537627,8.028763279014282,102.79215547549833,8.967456705055607,203.29233011836317,70.4312121670502,-0.0,38.52616473467834,57.97312042569896,133.24106833000644
8.031895388344115,8.037759491912528,102.47841570919581,9.010815097165057,203.54840181311314,70.51623840908167,-0.0,38.28871755626346,57.754280256980266,132.75947120174857
8.040909496988464,8.046703338007976,102.16584952495478,9.053879671114828,203.8029188055121,70.60076971479945,-0.0,38.058642315223274,57.54122371376419,132.2794466277646
8.0498699429574,8.055595607772542,101.85441654121098,9.096653141172377,204.05592061063194,70.68481355522017,-0.0,37.83406142334439,57.335976594791944,131.80102222341267
8.058777701182088,8.064436488565246,101.54408419578449,9.139138131269629,204.3074347560473,70.76837170113713,-0.0,37.61245599252384,57.134248830392565,131.32423257171456
8.067633416866393,8.073226304556568,101.23484879181136,9.181337271729465,204.55747945934942,70.85144721639489,-0.0,37.392805759181904,56.930667589830314,130.84908607527282
8.076437532671322,8.081965580083379,100.92672741956714,9.223253185414952,204.80606721925037,70.934045056678,-0.0,37.17542001126713,56.72341306458625,130.37556216900936
8.08519047124009,8.090654495575315,100.61973528591678,9.264888420216744,205.05320996925172,71.01616692728784,-0.0,36.959519528888976,56.5147093781574,129.90363272222802
8.093892587272592,8.099293332643452,100.3138708880309,9.306245527663576,205.29891772444807,71.09781548982565,-0.0,36.74488185740972,56.30789716208092,129.4332836172212
8.10254419856637,8.10788242328002,100.00911880509555,9.34732702486658,205.54319945798116,71.17899388206193,-0.0,36.53157782539107,56.104422851808316,128.96451900161298
8.111145607046945,8.11642207202592,99.70546299675283,9.388135400366695,205.78606369483975,71.25970498231547,-0.0,36.31963993136054,55.90319248601445,128.49734957137332
8.119697103323851,8.124912612840008,99.40289690660578,9.428673122382657,206.02751864050137,71.33995194694405,-0.0,36.10924229389553,55.702160100368296,128.03177881469958
8.12819901012376,8.133354212381683,99.10142310866317,9.468942621042265,206.26757340728355,71.41973635110185,-0.0,35.89986858584113,55.50024495802197,127.56779888857562
8.13665141619579,8.141748011159493,98.80104566808181,9.508946325808799,206.50623050105355,71.49906897411977,-0.0,35.6952201411589,55.29793652135789,127.10539680392816
8.14505531585036,8.150091263002551,98.501763430747,9.548686569714734,206.74351799656702,71.57792386101063,-0.0,35.48220382174281,55.09646238798169,126.64456304340385
8.153411109899448,8.15838378872889,98.20356939226652,9.58816576307098,206.9794472109117,71.65629931826524,-0.0,35.25861181840139,54.89658759155472,126.18529498977975
