3.5384079701089695	5.154703058523013	74.68089296996138	11.059670568512992	113.46356028472253	51.79644345416966	8.151976519927394e-5	89.79811193205207	57.03631199660871	98.41383745698857
3.5622784136229715	5.167647798248685	74.09839879824466	11.037620585790872	114.06028381329897	51.853976499468175	8.151976519927394e-5	89.1911026638694	56.53387478440805	97.83060564055556
3.5859883687379184	5.180620402718161	73.521035179768	11.015614858268878	114.65299538442167	51.91163338994253	8.151976519927394e-5	88.59455790265326	56.035997429295364	97.24764699204455
3.6095404979774566	5.193606517334551	72.94875556435547	10.993655585780916	115.24176155699244	51.96935032642096	8.151976519927394e-5	88.00753221275168	55.5426362269741	96.66523741222196
3.6329372265197257	5.206593512328694	72.38151384733825	10.971744806376575	115.82664295664881	52.02707117574849	8.151976519927394e-5	87.42918917275695	55.053748017583416	96.08362135905104
3.65618076955596	5.2195702844621445	71.81926436407137	10.94988441239892	116.40769495968613	52.08474658945354	8.151976519927394e-5	86.85878883855112	54.56929016636864	95.50301542052209
3.6792731565356935	5.232527081232925	71.26196188463757	10.928076164777853	116.98496829914949	52.14233322242836	8.151976519927394e-5	86.29567662953193	54.0892205461194	94.92361148270601
3.7022162526102487	5.245455345332431	70.7095616087232	10.906321705717147	117.55850960088718	52.19979304161599	8.151976519927394e-5	85.73927349560834	53.613497521201985	94.34557953352422
3.725011777582299	5.258347577129592	70.16201916065233	10.88462256995101	118.12836185726	52.257092714819464	8.151976519927394e-5	85.18906722430997	53.14207993301588	93.76907014223116
3.7476613226682023	5.271197212966625	69.61929058456407	10.86298019474541	118.69456484617321	52.31420306978591	8.151976519927394e-5	84.64460474787272	52.67492708670411	93.19421665445643
3.770166365360234	5.2839985171931465	69.08133233971623	10.841395928808021	119.25715550260885	52.37109861435093	8.151976519927394e-5	84.10548531916584	52.211998738955224	92.62113714008959
3.792528282574318	5.296746486595404	68.54810129591307	10.819871040213261	119.81616824729853	52.42775711167317	8.151976519927394e-5	83.5713544715186	51.75325508679952	92.04993611817059
3.8147483622386886	5.309436766100011	68.01955472904248	10.798406723430848	120.37163527642161	52.484159205578656	8.151976519927394e-5	83.04189869155472	51.298656757306986	91.48070607893442
3.8368278135721865	5.3220655739542915	67.49565031671408	10.77700410560017	120.92358681854641	52.5402880880239	8.151976519927394e-5	82.51684069132753	50.848164798051954	90.91352883534704
3.8587677761925896	5.334629635368866	66.976346133991	10.755664252130723	121.47205136232428	52.596129204169664	8.151976519927394e-5	81.99593521560138	50.40174066826589	90.34847672237493
3.880569328167817	5.347126123807389	66.4616006492095	10.73438817169311	122.01705585775684	52.65166999144251	8.151976519927394e-5	81.4789653327238	49.9593462306152	89.78561365864797
3.9022334931228464	5.359552609108374	65.95137271987964	10.713176820665034	122.55862589385795	52.706899648961624	8.151976519927394e-5	80.96573915753712	49.52094374354039	89.22499608517401
3.9237612465150367	5.3719070116239775	65.44562158866438	10.692031107096934	123.09678585552668	52.761808933708124	8.151976519927394e-5	80.4560869547813	49.08649585409617	88.66667379576697
3.945159178665441	5.3935694401839696	64.94430688037868	10.670955288818263	123.63170049041976	52.81620611858369	8.151976519927394e-5	80.47078182251074	48.65596254886499	87.95438623949153
3.9704730864457782	6.101240384829961	64.44739502044622	10.65238058054265	124.26450835441612	52.738583793103764	8.151976519927394e-5	118.38111269103798	48.227134148660475	75.85057338708303
4.01094671347666	7.34273679630783	63.95490082759198	10.643084706130722	125.2762853464099	52.16313349919531	8.151976519927394e-5	185.10742850389835	47.793947721134586	55.0045198723495
4.066663561266143	8.100344784167904	63.466876292267465	10.643171787494934	126.66911887271594	51.08643249112197	8.151976519927394e-5	224.1030333209742	47.35635653052594	42.37946491039915
4.125151222904657	7.808466601436275	62.983336056298185	10.645190903699932	128.1312183854731	49.913399826620754	8.151976519927394e-5	204.637439258788	46.92105344048578	47.27763936396974
4.1717317292487195	6.689478386707259	62.50421469387884	10.640320266598906	129.29565775134415	49.12127831268099	8.151976519927394e-5	139.88087710936534	46.49588851417877	65.8458340250173
4.1990654210278	5.408452464898106	62.02938366454367	10.624102982032387	129.97895703725257	48.949343518556084	8.151976519927394e-5	67.19115139922512	46.08474211294329	86.92548796539998
4.210361417745431	4.6671026698405	61.55870360112387	10.598404152646673	130.26133918135383	49.29414893376584	8.151976519927394e-5	25.375724208691643	45.68581723317823	98.85272680158629
4.216938127051249	4.702859954796129	61.09207889247751	10.569979695993862	130.42574656578668	49.78836398085341	8.151976519927394e-5	26.996936005524386	45.2929714916741	97.78305597347874
4.224841107745622	4.8034791381681305	60.629469396341264	10.542455008367224	130.62330864809368	50.235567104092745	8.151976519927394e-5	32.14805445302765	44.90291873967646	95.64737443581845
4.23403046226233	4.893801565132754	60.170846816388526	10.515811521931193	130.8530280518967	50.637006174491475	8.151976519927394e-5	36.6556383932607	44.515650255610524	93.69798786088035
4.244344624337596	4.97499933395043	59.7161822916897	10.489957098826556	131.1108658748199	50.99789059631272	8.151976519927394e-5	40.59378343988159	44.13122276713041	91.9138261364622
4.255640634259835	5.048110129069251	59.265446431692304	10.464810210099426	131.39324834901564	51.32283237007736	8.151976519927394e-5	44.028083714901285	43.74968301621965	90.27623613947132
4.26779200401036	5.114052642547322	58.81860941248312	10.440298716910045	131.69701347304095	51.61591463325393	8.151976519927394e-5	47.016607239000656	43.371068938134144	88.76870440547891
4.280686827332907	5.173640226163339	58.37564106166765	10.416358791602523	132.01936376656974	51.88075233722185	8.151976519927394e-5	49.610759414848765	42.99541070475548	87.37661161707975
4.302424791146174	5.227621305068218	57.93651093317533	10.392933970408183	132.3576984442276	52.12067186621305	8.151976519927394e-5	51.40211950247936	42.622731640903446	86.08654327077832
4.970061361090907	5.296637374161894	57.50118847784477	10.370024721567765	132.62029014757135	52.427414582840804	8.151976519927394e-5	18.14401556881219	42.25300393953256	84.55449025235905
6.676474874394079	5.417937871895158	57.069644920478424	10.347989383285402	132.63712272069807	52.966536046749404	8.151976519927394e-5	0.0001839622129496767	41.88588055417117	82.16561518343802
9.422219698467936	5.539414530145322	56.64185504446899	10.327042748124574	132.63712340376156	53.50644045811106	8.151976519927394e-5	0.0001839622129496767	41.521146317027316	79.79194880438926
13.194691786303162	5.657387420879825	56.217794296625364	10.307147980879336	132.63712408682505	54.030772334260256	8.151976519927394e-5	0.0001839622129496767	41.158812238905284	77.49420791757835
17.975505928419654	5.77196855676798	55.79743799137785	10.28826653851889	132.63712476988854	54.54002951680018	8.151976519927394e-5	0.0001839622129496767	40.798890742994175	75.26988331966525
23.74136273513353	5.883266249261287	55.38076132240051	10.27036120027878	132.63712545295203	55.03469339722865	8.151976519927394e-5	0.0001839622129496767	40.4413929588159	73.11654953009958
30.46416218922334	5.9913852320835925	54.96773937561496	10.253396023077123	132.63712613601555	55.515229465791585	8.151976519927394e-5	0.0001839622129496767	40.08632877385233	71.03186198995371
38.11114059025856	6.096426780589545	54.55834714167416	10.237336298426948	132.63712681907904	55.982087841973055	8.151976519927394e-5	0.0001839622129496767	39.73370688336507	69.01355435455034
46.64503023002092	6.198488827129758	54.15255952794419	10.222148510794465	132.6371275021425	56.435703787237046	8.151976519927394e-5	0.0001839622129496767	39.38353483846879	67.05943587674179
55.898883847421665	6.297666092443935	54.120578146561414	10.207814111219756	132.39630414313046	56.876498289005745	296.41236581512624	0.0001839622129496767	39.36771435086714	65.16761877208407
63.722010454405186	6.394062119884534	59.529533383653785	10.195685324118058	128.60360570589813	57.30493154690572	698.8123488309592	0.0001839622129496767	44.22770647445017	63.358913907858096
70.79684643773963	6.487827039781851	66.43833111013085	10.187584886421842	123.79733276223335	57.721670816924814	726.4880112021867	0.0001839622129496767	50.428693296916116	61.661197412763435
77.5148256346432	6.579128620428316	73.26340574793909	10.18366433060063	119.00417966813568	58.12746174717747	708.6370814220599	0.0001839622129496767	56.550875263641785	60.07419869604175
83.87432054610727	6.668129048956491	79.78691845768897	10.18375818697971	114.3670915099423	58.523025180248574	681.2981940225835	0.0001839622129496767	62.39910858832786	58.592456937846336
89.84361950050675	6.754981634525812	85.94684944419485	10.18764906239109	109.92841787777611	58.909042500468836	649.5231810974016	0.0001839622129496767	67.91798752819606	57.209793909671404
95.40211503509215	6.839830283625942	91.71150281872386	10.195101828213733	105.71106099240413	59.28615330189456	615.1602885842551	0.0001839622129496767	73.07930756812294	55.91989250651809
100.54168630965373	6.922809432640105	97.06500761928561	10.205873688451696	101.72777464041553	59.65495508858448	579.5013257191333	0.0001839622129496767	77.86905808527	54.71646566821483
105.2640815601314	7.0040441763352534	102.00319667374254	10.219720622651732	97.98376184745317	60.01600384567592	543.5322871748257	0.0001839622129496767	82.28372198117495	53.59336161742796
109.57833226195726	7.083650530541287	106.53068857077291	10.23640216787462	94.47851068451683	60.36981520686553	507.9887236984475	0.0001839622129496767	86.32765538691484	52.5446391794463
113.49859646935604	7.1617357897135445	110.65847188392338	10.255684894448647	91.2073195107836	60.71686604359994	473.3989320741259	0.0001839622129496767	90.01091880828677	51.564619750822665
117.0424328176531	7.238398947758959	114.40193928030283	10.27734481109291	88.16254288862388	61.057596335442476	440.1239411767718	0.0001839622129496767	93.34751255158231	50.647920370224455
120.22945897665961	7.313731156838094	117.77932867532326	10.301168914935978	85.33458343462694	61.39241120922411	408.3937318410994	0.0001839622129496767	96.35397783201421	49.789471904954496
123.08033270663398	7.387816204504113	120.81052028096364	10.326956076426347	82.71266056860266	61.72168305969311	378.33790771427823	0.0001839622129496767	99.04831753631751	48.98452584698462
125.61599690568039	7.46073099436584	123.51613029880642	10.354517420617977	80.285392720129	62.045753685827584	350.0109233708431	0.0001839622129496767	101.44918337835755	48.22865265670202
127.85713542722038	7.532546019449829	125.91684488373464	10.38367633714804	78.041228030529	62.36493639469866	323.41239519757215	0.0001839622129496767	103.57527878983149	47.517734040016705
129.82379311554712	7.603325820633275	128.03294457948073	10.414268224484564	75.96875463418483	62.679518038980845	298.5030362359837	0.0001839622129496767	105.44493280687068	46.847951045550566
131.53512171569912	7.673129425021267	129.88397652327123	10.446140050940054	74.05691726799398	62.98976096532484	275.21694155003183	0.0001839622129496767	107.07580659564194	46.215769442249844
133.00922061000387	7.742010761058059	131.4885392519265	10.479149795639696	72.29516229269971	63.29590485932431	253.4709108491517	0.0001839622129496767	108.48470103257205	45.61792348404517
134.263047430619	7.810019048600593	132.86415200519167	10.513165816946582	70.6735288082201	63.598168479202215	233.17133400836343	0.0001839622129496767	109.68744010122379	45.051398882775096
135.3123798394143	7.8771991632386795	134.02718591189037	10.548066183444739	69.18270012699081	63.89675127503604	214.21929050564194	0.0001839622129496767	110.69880980057823	44.51341558630122
136.17181334554428	7.943591974904856	134.99283993581383	10.583737992803107	67.81402641877226	64.19183489371325	196.51419504758098	0.0001839622129496767	111.53253719120482	44.001410783138205
136.8547837610815	8.009234661344207	135.77514835756207	10.620076696377904	66.55952689676218	64.48358457215147	179.95629343766495	0.0001839622129496767	112.20129770821107	43.51302242171273
137.37360633003942	8.074160997368242	136.38700947669258	10.65698544175256	65.41187809369097	64.77215042289076	164.44840055309734	0.0001839622129496767	112.71674148207954	43.04607343216458
137.73952483563272	8.138401621038687	136.84022822337445	10.69437444110315	64.36439287630446	65.05766861715054	149.89698304833112	0.0001839622129496767	113.08953210619872	42.59855676305508
137.96276614661443	8.201984278053391	137.14556705606904	10.73216037014116	63.41099378850077	65.34026247100549	136.21276752207234	0.0001839622129496767	113.32939280538905	42.16862129097581
138.05259716297073	8.2649340456618	137.31280094336998	10.770265800078842	62.54618341791287	65.62004344058055	123.31106785735597	0.0001839622129496767	113.44515623626653	41.75455862168648
138.01738141215117	8.327273537443144	137.3507736678572	10.808618663370668	61.76501356601591	65.89711203218997	111.11183395552287	0.0001839622129496767	113.44481544250868	41.354790773122474
137.86463382027608	8.389023090251074	137.26745329086805	10.847151752829356	61.06305462571968	66.17155863321477	99.53953613136756	0.0001839622129496767	113.33557402796416	40.967858711851555
137.60107255575497	8.450200934575362	137.06998533227642	10.88580225289451	60.43636611601889	66.44346426927746	88.52294239855848	0.0001839622129496767	113.12389425244635	40.592411701769706
137.2326671639326	8.510823349503106	136.76474272050783	10.92451130128557	59.88146900466109	66.71290129296871	77.99481587951216	0.0001839622129496767	112.81554220480996	40.22719741586075
136.76468252851055	8.570904803384343	136.35737189308048	10.963223578925723	59.39532024315746	66.9799340090375	67.89155825175143	0.0001839622129496767	112.41562949963584	39.87105275738095
136.20171841854113	8.630458081224743	135.85283466755854	11.001886925819266	58.97528978563778	67.24461924058926	58.15282238463196	0.0001839622129496767	111.92865115883114	39.5228953348018
135.54774451014805	8.689494399744163	135.25544568292614	11.040451980461029	58.619140247642406	67.50700684046498	48.72110902565739	0.0001839622129496767	111.35851950102258	39.18171553450892
134.80613086251293	8.748023510956271	134.56890533539882	11.078871840323071	58.32500928112466	67.76714015160215	39.54135679082893	0.0001839622129496767	110.70859397282582	38.84656913609115
133.97254606628334	8.806053795036798	133.79579660846554	11.117101732203206	58.09174034814347	68.02505641978863	29.46105778587553	0.0001839622129496767	109.98123035341058	38.51657027050943
132.78628633672983	8.863592210200274	132.81340788042317	11.155077989371996	57.99986220764793	68.2807865708893	2.5433978223642913e-5	0.0001839622129496767	109.06647497069108	38.19054188272575
130.70028714517076	8.920643248694473	131.69991052718777	11.192694966912159	57.99986326467901	68.53435057075131	2.5433978223642913e-5	0.0001839622129496767	108.03450303372325	37.86664839599203
127.38309004085471	8.977209732629627	130.59694884416737	11.229936375562623	57.99986432171008	68.7857609622762	2.5433978223642913e-5	0.0001839622129496767	107.01231300308096	37.54457129485745
122.89928194916712	9.033294405629096	129.50442296836368	11.266806432688993	57.99986537874115	69.03502993952968	2.5433978223642913e-5	0.0001839622129496767	105.99981157090424	37.2243351411217
117.33616411712529	9.088900046933775	128.42223398925333	11.303309293464176	57.99986643577222	69.28216985488004	2.5433978223642913e-5	0.0001839622129496767	104.99690633898093	36.905962866451965
110.80205232229109	9.144029469003573	127.35028393950408	11.339449052203971	57.99986749280329	69.52719320833783	2.5433978223642913e-5	0.0001839622129496767	104.00350580922617	36.58947583461644
103.42416794767459	9.19868551521047	126.28847578579071	11.375229743664864	57.99986854983435	69.77011263730269	2.5433978223642913e-5	0.0001839622129496767	103.01951937428571	36.27489390156204
95.34616090787297	9.25287105762023	125.23671341970518	11.410655344305438	57.999869606865424	70.01094090670409	2.5433978223642913e-5	0.0001839622129496767	102.04485730825573	35.96223547340781
86.72531276576034	9.306588994859569	124.1949016487619	11.445729773512435	57.999870663896495	70.249690899522	2.5433978223642913e-5	0.0001839622129496767	101.07943075752011	35.65151756242539
77.72947438793184	9.359842250065784	123.16294618749738	11.48045689479259	57.999871720927565	70.48637560767384	2.5433978223642913e-5	0.0001839622129496767	100.12315173170275	35.34275584107451
68.53379784329181	9.412633768916209	122.14075364865856	11.514840516931484	57.999872777958636	70.72100812325662	2.5433978223642913e-5	0.0001839622129496767	99.175933094729	35.035964694158146
59.31732622351084	9.46496651773429	121.12823153448745	11.548884395120124	57.99987383498971	70.95360163012917	2.5433978223642913e-5	0.0001839622129496767	98.2376885560024	34.73115726916342
50.25950734811294	9.516843481670051	120.1252882280918	11.582592232050628	57.99987489202078	71.18416939582525	2.5433978223642913e-5	0.0001839622129496767	97.30833266168615	34.42834552484715
41.536700131356284	9.568267662952112	119.13183298490596	11.615967678981749	57.99987594905185	71.41272476378465	2.5433978223642913e-5	0.0001839622129496767	96.38778078609263	34.12754027812687
33.318740593227794	9.6192420792088	118.14777592423967	11.649014336775286	57.99987700608292	71.63928114589137	2.5433978223642913e-5	0.0001839622129496767	95.47594912317781	33.82875124933445
25.765635456424803	9.669769761855987	117.17302802091325	11.681735756904263	57.99987806311399	71.86385201530827	2.5433978223642913e-5	0.0001839622129496767	94.57275467813828	33.531987105887616
19.02444634419096	9.719853754549275	116.20750109697869	11.714135442433768	57.99987912014505	72.08645089959784	2.5433978223642913e-5	0.0001839622129496767	93.67811525910983	33.23725550443316
13.22642580537903	9.769497111698284	115.25110781352534	11.746216848975306	57.999880177176124	72.30709137411893	2.5433978223642913e-5	0.0001839622129496767	92.79194946896595	32.94456313151366
8.5036170681017	9.801989065721159	114.30376165193212	11.777968215266787	58.074355690009384	72.45150223924647	2.5433978223642913e-5	72.13499964754041	91.91419028786815	32.93222028957647
5.068738885366503	9.60058411729708	113.36537364227783	11.80836055795434	59.19955386765853	71.5563556185657	2.5433978223642913e-5	251.7800147122802	91.04568043617603	36.79541867158904
2.764934368838486	9.195314124790347	112.43583924089693	11.83525417246986	61.268812465374324	69.75512845362108	2.5433978223642913e-5	357.2586250034194	90.18824443199567	43.997978025956456
1.6523235035779162	8.696909738762576	111.5150387876963	11.85737756822542	63.805959498429935	67.53996440042303	2.5433978223642913e-5	391.38265332188615	89.3429148893039	52.67323939218856
1.6532254218792601	8.212665721104397	110.60284659737285	11.87444122706074	66.3378228903714	65.38773626807905	2.5433978223642913e-5	364.42895905615524	88.50983868396386	61.02817311653275
1.7464941157447125	7.7852476712799135	109.69913927500477	11.88688207124362	68.66939348211436	63.48807180644557	2.5433978223642913e-5	335.5006917918316	87.68851349261809	68.35898427266814
1.8324889221137284	7.409034526215853	108.80379929860774	11.895228269165262	70.8191283316435	61.81598813573715	2.5433978223642913e-5	309.8213840068927	86.87836045500076	74.76815766932677
1.9120257290898721	7.078135720875773	107.91671478145891	11.899948412648426	72.8074233577777	60.345304571578694	2.5433978223642913e-5	287.0184391811062	86.07885917313483	80.36167679048992
1.985826860348018	6.7873366440389375	107.0377789004245	11.901457605391512	74.65233551583883	59.05284471414027	2.5433978223642913e-5	266.7620136196358	85.28954174054951	85.2333680370724
2.0545318110476662	6.532021082556603	106.16688938864935	11.900123594566066	76.36985117859204	57.918091750737915	2.5433978223642913e-5	248.7601111531018	84.50998679051123	89.46629548352054
2.1187067519177556	6.308102564129289	105.30394808573075	11.8962721989721	77.9741237234118	56.92288330801383	2.5433978223642913e-5	232.75424065868867	83.73981422642373	93.1339956054108
2.178852942892849	6.111963577302881	104.44886053878727	11.890192114485734	79.47768385994789	56.05114131450671	2.5433978223642913e-5	218.51557180611385	82.97868055611168	96.30157034489963
2.235414181422256	5.940401764829041	103.60153564858878	11.882139168249342	80.89162582613395	55.28863285642026	2.5433978223642913e-5	205.84153186069773	82.22627476070319	99.02665476872505
2.2887833961077857	5.790582291033669	102.76188535558997	11.87234008479379	82.22577221875636	54.62275847384196	2.5433978223642913e-5	194.5527929851731	81.48231463683744	101.3602736941898
2.33930848388904	5.6599956736780035	101.92982436128945	11.860995820180365	83.488819913902	54.04236474396239	2.5433978223642913e-5	184.4906051642016	80.74654355781139	103.3476000428802
2.387297477473477	5.5464204540277455	101.10526988087237	11.848284513670608	84.68846924457908	53.53757836776604	2.5433978223642913e-5	175.5144351398182	80.01872760565766	105.02862618507177
2.433023119767657	5.447890150656671	100.28814142355643	11.83436410075544	85.83153835430056	53.09965929582966	2.5433978223642913e-5	167.4998762879853	79.29865303164908	106.43875824633952
2.476726913563392	5.3626640039311075	99.47836059746382	11.819374626519961	86.92406443286589	52.72087070184539	2.5433978223642913e-5	160.3367982511946	78.58612400743942	107.60934224333272
2.518622706568866	5.289201077096808	98.6758509362137	11.803440293657978	87.97139333649811	52.39436387460212	2.5433978223642913e-5	153.92770887214482	77.88096063356248	108.56812985507524
2.5588998649769166	5.226137329717592	97.88053774475549	11.786671275511573	88.97825892205734	52.11407632061856	2.5433978223642913e-5	148.18630412508725	77.18299717583515	109.33969074006325
2.597726082974762	5.17226532102475	97.09234796223633	11.76916532120604	89.94885328036334	51.874641555445145	2.5433978223642913e-5	143.03618438584937	76.49208050341781	109.94577755753852
2.6352498699321485	5.126516241678067	96.311210039953	11.75100917671381	90.88688891198568	51.67130924361828	2.5433978223642913e-5	138.40971797105445	75.80806870541704	110.4056491150252
2.6716027521887487	5.087944007228651	95.53705383266802	11.732279842931048	91.79565376846426	51.49987450187202	2.5433978223642913e-5	134.24703507745465	75.1308298655875	110.73635643857602
2.7069012220705333	5.0557111775721735	94.76981050176913	11.713045689400143	92.67805997465194	51.35661531798533	2.5433978223642913e-5	130.49513721290432	74.4602409770641	110.95299600470638
2.7412484634274743	5.029076490789858	94.00941242890575	11.693367440405456	93.53668696444197	51.23823714479428	2.5433978223642913e-5	127.10710873535068	73.79618698090438	111.0689339394288
2.7747358791443175	5.00738382751853	93.25579313891517	11.673299047976535	94.37381966613388	51.14182385220721	2.5433978223642913e-5	124.0414188709917	73.13855991434606	111.09600449085866
2.807444443397253	4.990052441342677	92.50888723097692	11.652888464803281	95.19148230672252	51.06479430606934	2.5433978223642913e-5	121.26130380672281	72.48725815617	111.04468573384814
2.839445898600703	4.976568311135063	91.76863031706488	11.632178328452213	95.99146833368437	51.004863933540705	2.5433978223642913e-5	118.73421974439256	71.84218575812397	110.92425509763177
2.8708038151491597	4.966476484558977	91.03495896685257	11.611206567222721	96.77536690685601	50.960010693703424	2.5433978223642913e-5	116.43135864474766	71.20325185238134	110.74292706852552
2.9015745295313473	4.959374300204526	90.30781065834536	11.59000693653875	97.54458634981215	50.928444953268134	2.5433978223642913e-5	114.32721954382875	70.57037012640866	110.50797509134954
2.9318079748259462	4.95490538715873	89.58712373358549	11.568609493875949	98.30037491095193	50.9085828175939	2.5433978223642913e-5	112.3992290410187	69.94345835748409	110.22583948953711
2.9615484158125818	4.952754353634885	88.87283735886024	11.547041019210441	99.04383914011693	50.8990225242401	2.5433978223642913e-5	110.62740536916061	69.32243800009242	109.90222299323749
2.9908350997019877	4.952642085171621	88.16489148889691	11.525325387272941	99.77596015582148	50.89852354575777	2.5433978223642913e-5	108.99406101911588	68.7072338201008	109.54217530493422
3.0197028323239494	4.954321581327736	87.46322683459032	11.503483897226857	100.49760804904447	50.905988085831666	2.5433978223642913e-5	107.48353942343267	68.09777357027068	109.15016798075926
3.0481824880988406	4.957574270729925	86.76778483386909	11.481535564524679	101.20955463171549	50.92044470146736	2.5433978223642913e-5	106.0819818951461	67.4939877024908	108.73016070909631
3.0763014615611906	4.962206748354571	86.07850762534125	11.45949737937902	101.91248472409347	50.94103380180242	2.5433978223642913e-5	104.77712127226823	66.89580911243165	108.28565999570434
3.1040840669605365	4.968047887905943	85.3953380244149	11.437384535574727	102.60700614415924	50.96699481403796	2.5433978223642913e-5	103.558099286567	66.30317291300801	107.81977110307528
3.1315518920047296	4.974946285478817	84.71821950160438	11.415210633085264	103.29365855064164	50.9976548217676	2.5433978223642913e-5	102.4153048855657	65.71601623328534	107.33524403192796
3.158724111115257	4.982767995712866	84.04709616278373	11.392987857560465	103.97292127390755	51.03241850328952	2.5433978223642913e-5	101.34023105420121	65.1342780398665	106.83451424248409
3.1856177626273747	4.9913945284211145	83.38191273116597	11.370727139216296	104.64522024552919	51.070759227598444	2.5433978223642913e-5	100.32534811102772	64.55789897829186	106.31973869131922
3.2122479942509723	5.00072107451191	82.72261453081649	11.34843829359189	105.31093413441941	51.11221116947536	2.5433978223642913e-5	99.36399150685652	63.98682123207064	105.79282774453837
3.2386282803104143	5.010654935790177	82.06914747153202	11.326130146182786	105.97039977748601	51.15636233072106	2.5433978223642913e-5	98.45026251840403	63.420988397391504	105.25547342431939
3.264770613984431	5.021114135369338	81.42145803493476	11.303810642789905	106.62391698532637	51.202848364115816	2.5433978223642913e-5	97.57894036523557	62.86034537172824	104.70917440728267
3.290685677577305	5.032026186796092	80.77949326164082	11.281486947315397	107.27175279873939	51.251347102780294	2.5433978223642913e-5	96.74540436499915	62.304838254662556	104.15525816849409
3.316382993217602	5.043327004578122	80.14320073939024	11.259165528373762	107.91414525595643	51.30157371800334	2.5433978223642913e-5	95.94556503211572	61.754414259595876	103.59490058239982
3.3418710562223537	5.054959939948187	79.51252859203348	11.236852235996352	108.55130672653625	51.353276433684314	2.5433978223642913e-5	95.17580309741163	61.20902163511036	103.02914327142969
3.3671574532124895	5.066874926797036	78.887425469277	11.214552369620382	109.18342686406481	51.4062327304221	2.5433978223642913e-5	94.43291549569005	60.668609594823835	102.45890897324166
3.3922489666115725	5.079027725984994	78.26784053711208	11.192270738294617	109.81067521845928	51.46024598684917	2.5433978223642913e-5	93.71406757553056	60.13312825483482	101.88501513864082
3.4171516671082895	5.091379256616053	77.65372346884962	11.170011714004167	110.43320354738482	51.51514250747163	2.5433978223642913e-5	93.01675080925257	59.60252857787983	101.30818596547789
3.441870995571782	5.10389500351544	77.04502443669753	11.147779278965169	111.05114786400895	51.57076888919634	2.5433978223642913e-5	92.33874532256279	59.07676232338281	100.72906306201996
3.466411835547596	5.116544492766266	76.44169410381895	11.125577067532983	111.66463024928628	51.62698969034752	2.5433978223642913e-5	91.67808672874405	58.55578200276474	100.14821488625698
3.4907785773761004	5.129300827776613	75.84368361682965	11.103408403319385	112.27376045481796	51.683685368711586	2.5433978223642913e-5	91.03303679122689	58.039540839442125	99.56614509654246
3.5149751750053433	5.142140278134425	75.25094459868042	11.081276332130718	112.87863732308378	51.740750454197936	2.5433978223642913e-5	90.4020574248233	57.527992732917	98.98329995280949
3.5390051962632594	5.155041915723897	74.66342914188945	11.059183651164055	113.47935004416831	51.79809193155403	2.5433978223642913e-5	89.78378768609463	57.02109222653551	98.40007486774758
3.562871867310534	5.167987292893035	74.0810898020898	11.037132934873213	114.0759792670124	51.85562780997739	2.5433978223642913e-5	89.17702342330576	56.518794478514394	97.81682020164259
3.586578111987681	5.180960157516447	73.5038795918615	11.015126557912458	114.66859808302837	51.91328585670892	2.5433978223642913e-5	88.58069925986798	56.02105523584244	97.23384639360572
3.610126586692765	5.193946200358969	72.931751974808	10.993166715520768	115.25727289798806	51.971002474187564	2.5433978223642913e-5	87.99387262065673	55.52783081069563	96.65142851181182
3.6335197112054134	5.2069328317314785	72.36466085987587	10.97125544158524	115.84206420257472	52.028721707394546	2.5433978223642913e-5	87.41570961095749	55.03907805915097	96.06981027686568
3.6567596959503934	5.219908983881834	71.80256059587397	10.949394624664178	116.42302725392952	52.08639436557756	2.5433978223642913e-5	86.84547252301202	54.55475436190814	95.48920762225521
3.679848566166678	5.232864935750937	71.2454059661827	10.927586022236783	117.00021267984016	52.14397724337712	2.5433978223642913e-5	86.28250875704873	54.07481760677167	94.90981185250507
3.7027881832915357	5.245792157858936	70.69315218363481	10.905831273356084	117.5736670133094	52.20143243142145	2.5433978223642913e-5	85.72624101542911	53.59922617271816	94.33179243922373
3.725580263858099	5.258683175165684	70.14575488555225	10.884131909875526	118.1434331649647	52.258726706808254	2.5433978223642913e-5	85.1761586335518	53.127938915382316	93.75529949381495
3.7482263962044327	5.271531445751923	69.60317012892683	10.86248936641963	118.70955084075848	52.31583099390176	2.5433978223642913e-5	84.63180991131178	52.66091515379762	93.18046595558478
3.770728055280803	5.284331253250067	69.06535438572999	10.840904989262475	119.27205691212659	52.37271988624021	2.5433978223642913e-5	84.09279531411886	52.19811465823209	92.60740953249136
3.7930866157679226	5.297077611487659	68.53226453834094	10.819380044235531	119.83098574392385	52.42937122272249	2.5433978223642913e-5	83.55876144626484	51.73949763900023	92.03623442217803
3.815303363633701	5.3097661804217635	68.0038578750873	10.797915723737837	120.38636948332459	52.48576571397759	2.5433978223642913e-5	83.02939573834524	51.285024736180596	91.46703282986762
3.837379506371165	5.322393191611298	67.48009208588664	10.776513152987112	120.9382383157545	52.54188661112562	2.5433978223642913e-5	82.50442173786055	50.834657010104365	90.89988631464423
3.859316182077505	5.334955382071682	66.9609252579806	10.75517339560325	121.48662069185261	52.59771941179387	2.5433978223642913e-5	81.98359492990564	50.38835593252535	90.33486698490631
3.881114467483783	5.347449935720302	66.44631587175647	10.733897458586826	122.03154352820128	52.65325159987063	2.5433978223642913e-5	81.46669903788849	49.94608337841086	89.77203855722574
