pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
12.887616489012686,12.898069580151283,110.93066590336609,11.922850236127589,87.77198328816628,142.87106028328336,-0.0,61.34421578188915,31.443531871147727,82.73137030881813
12.938720859910898,12.893568341670157,110.71697832513297,11.957145300497007,88.12781661588582,142.81852304131726,-0.0,-0.0,31.372242014516694,82.54512141850302
12.938720859910898,12.915333854199497,110.50377539905057,11.991216903452992,88.12781661588582,143.07256423532752,-0.0,-0.0,31.30090620917022,82.35248282554755
12.938720859910898,12.932013072915437,110.29105658236122,12.025067346270102,88.12781661588582,143.26723957927098,-0.0,-0.0,31.22966286341347,82.15928917516655
12.941825787619457,12.946474859157076,110.07882170279728,12.0586988986164,88.14943583826243,143.4360336492197,-0.0,40.910460197153284,31.158910915437996,81.98261559442496
12.967783853551499,12.95211533636542,109.86706919384932,12.092113801593054,88.33017859704051,143.50186777845803,-0.0,-0.0,31.088150976956594,81.80081475122657
12.970815981993674,12.968699722402267,109.6557979518017,12.125314270033492,88.35129092725198,143.69543626093912,-0.0,-0.0,31.017180683587725,81.60520533633377
13.012641804021564,13.21124041107945,109.44500789984235,12.17116664790623,88.64251888241913,143.5240930201369,-0.0,267.3864217585454,30.946457696002973,81.4156599419408
13.844432924260174,18.53328997016792,109.23469842629643,12.627198702050507,94.4341761727826,112.53880487186593,-0.0,1299.226129866079,30.876064118780807,81.23572280944467
15.117618167503672,19.224112610635792,109.02486895327125,13.524093269829779,103.29920540500031,59.42635394969759,-0.0,1215.8692361958845,30.805349065761128,81.04726974882914
16.09549442257306,18.101294498610827,108.81552391562334,14.550462156863954,110.10803517481236,34.88498258834194,-0.0,849.7576286057075,30.73345125036502,80.85374448822122
16.783408923526448,17.77466344724851,108.60667559274475,15.361329247234334,114.89789760259413,25.276469677937413,-0.0,597.3705956438955,30.659177042633313,80.65544760773224
17.252870528424975,17.664606644381042,108.39834193243028,15.709125839125068,118.16669990211413,20.95328005358997,-0.0,385.0000022651744,30.582236413711644,80.4540118098734
17.525447201509152,17.627686382943676,108.19053780974562,15.522537065900913,120.0646171044499,19.171434746706684,-0.0,191.84917335351855,30.503821008189867,80.25212990244638
17.611356805175756,17.605720943480534,107.9832663375189,14.911111699165309,120.66279490447882,19.04947511958215,-0.0,-0.0,30.426016529911863,80.0525822111768
17.611356805175756,17.41206687007086,107.77651685981289,14.176316743150538,120.66279490447882,20.352221084586635,-0.0,-0.0,30.350582860941365,79.85727559232429
17.611356805175756,17.049164904809416,107.57027061189729,13.268569758939796,120.66279490447882,23.620857340197023,-0.0,-0.0,30.278058248239734,79.66668406673976
17.611356805175756,16.34654560157569,107.36450944826207,12.116654228499337,120.66279490447882,30.196012778651447,-0.0,-0.0,30.2078551945088,79.48203236741492
17.611356805175756,14.950177095682722,107.15921964026496,10.980013416502166,120.66279490447882,43.11288932598231,-0.0,-0.0,30.139484687624876,79.3041897741193
17.63517235425074,12.441147166090754,106.95438808869758,10.12027094827727,120.66279490447882,67.84017621421691,-0.0,-0.0,30.0732384741615,79.1326132157346
18.602989392410684,10.235935945622812,106.74999873495256,9.750284766718227,120.66279490447882,105.22020863943519,-0.0,-0.0,30.009507069443355,78.96540471796213
20.982541547233478,11.583083264645781,106.54603563224231,9.840275103884125,120.66279490447882,127.52289454412022,-0.0,-0.0,29.947737134053593,78.79974570065535
24.76223332380315,12.036863159300163,106.34249063690771,9.95962778809495,120.66279490447882,132.8192911302536,-0.0,-0.0,29.886285007622327,78.63392404829428
29.92364638373637,12.14975586905642,106.13936722534565,10.076851804928948,120.66279490447882,134.13694440135717,-0.0,-0.0,29.823657955250585,78.46780746730309
36.4416292972658,12.185983507317909,105.93667463054402,10.191992688347364,120.66279490447882,134.5597836277578,-0.0,-0.0,29.75974791867736,78.3014100648864
44.28442010549293,12.205079877269869,105.73441849626919,10.305094974825414,120.66279490447882,134.78267130923638,-0.0,-0.0,29.695550927951473,78.1347433760349
53.41380109556844,12.220261453127156,105.5325973655178,10.41620222523836,120.66279490447882,134.95986656951538,-0.0,-0.0,29.63195736013521,77.96782300943775
63.78528503461502,12.234506677518985,105.33120658036088,10.525357046295351,120.66279490447882,135.12613298794065,-0.0,-0.0,29.56897282265633,77.80066610957056
75.34833195482072,12.248475296247141,105.13024399929152,10.632601111515301,120.66279490447882,135.28917093963562,-0.0,-0.0,29.505963689292948,77.63328757344922
88.04659543338836,12.262316668223997,104.92971179352888,10.73797518174167,120.66279490447882,135.4507237015566,-0.0,-0.0,29.442417945988076,77.46571534142043
101.81819716716137,12.276064520513854,104.7296137696917,10.841519125179119,120.66279490447882,135.61118492690488,-0.0,-0.0,29.378384067646117,77.29794299623096
113.01808269609188,12.289735646029326,107.98489853134816,10.943271944064938,117.08278253286319,135.77075061802898,897.3903645342949,-0.0,147.11766541282074,77.18174352065311
120.48669773848601,12.303421444653836,112.50153905093653,11.043272517346916,110.24992583504732,135.93048756972573,1130.32092345843,-0.0,610.2152801989547,77.90380531678164
125.23015641495103,12.317348311383265,114.95243199431411,11.14156410660081,102.16677608683077,136.09303820334839,1282.3556087536351,-0.0,1055.3132137737653,80.36608550560722
127.24691350453112,12.33178369462754,116.14969770856294,11.238198929500752,93.3772108211589,136.26152410463038,1332.4993536039367,-0.0,1164.724298835111,84.12126591071143
127.30422673833405,12.346924993217266,117.64967408252889,11.333235539168468,84.71423227631315,136.43824925950165,1242.8710411498153,-0.0,956.6691460686096,87.91000014140931
126.78233446690963,12.36288049852818,119.98766630467341,11.42673158512082,77.05469398483102,136.62447761570309,1042.6633713513654,-0.0,658.5489568450495,90.79556918135768
126.85597993252128,12.379698446115528,122.60080563891486,11.51873836313078,70.84906607193753,136.82077216563076,825.1229526422268,-0.0,458.8358123887916,92.66393395359914
127.68177623979311,12.397390917636208,124.82169295135513,11.609300098155368,65.8888303570654,137.02727392312656,676.4712308369635,-0.0,395.30265371004896,93.93528026427231
128.65206458180336,12.415945366900255,126.42071593448115,11.698456405702071,61.668429779172925,137.24383645244384,597.5079778308848,-0.0,406.0225987597899,95.0540597476049
129.31212252315672,12.435330487351035,127.48221164635878,11.786244965216069,57.87612877480001,137.47009435189418,541.0967938249775,-0.0,414.25563601889854,96.21084801391643
129.682345009265,12.45550010443493,128.23999632284912,11.87270273706122,54.45861106169715,137.70550868453694,480.3912882500463,-0.0,380.53184898114256,97.34984560114928
130.0233372517931,12.476396405806094,128.9297773599507,11.95786571597557,51.45720689413448,137.94940468025825,418.2936560537161,-0.0,314.16543405297045,98.32203351395823
130.47715088511538,12.497953061969097,129.6731747361995,12.04176812163855,48.85937476095015,138.20100815907068,358.6588683227259,-0.0,249.7249697564318,99.04299781329024
131.06673968925028,12.520098456255509,130.40572850335712,12.124441953610892,46.61462535568213,138.45948323052897,325.2103776679112,-0.0,213.88972423080384,99.5517252757972
131.55773224463732,12.54275902852613,131.03942530147359,12.205917249917876,44.603390320688305,138.72397132052106,287.9741497186819,-0.0,206.8736464618449,99.95727761691447
131.9206258968627,12.565862584176237,131.47441097626086,12.286222749846269,42.787680940743286,138.9936297930851,267.1972816034914,-0.0,209.55343695605004,100.34816415806701
132.1077989397981,12.589341286119328,131.75693318664028,12.365386434232821,41.130696145025134,139.2676668720371,236.9356885428008,-0.0,201.89880856673892,100.73739616605123
132.2696914109322,12.613133962579289,131.95925482882154,12.443435631527283,39.65367055009554,139.54536857689885,222.8673442604522,-0.0,179.6169873909088,101.08083372190269
132.35399461506248,12.637187386361724,132.18754775843675,12.520396791643126,38.322758769950184,139.82611365420806,163.19159616878588,-0.0,152.92753114075398,101.33394751771695
132.5480569333196,12.661456358901363,132.3951193554959,12.596295256292652,37.16779466576859,140.10937455849694,156.42893738625563,-0.0,134.4809733400373,101.49494565604607
132.6877286691327,12.685902736921182,132.56816403114757,12.67115526916357,36.131731656530285,140.3947060917199,138.31247983323627,-0.0,126.54616706393739,101.5989494190436
132.77747615180317,12.710493839911887,132.66794262232372,12.745000192483372,35.203870998537425,140.68172681578355,132.38340045757974,-0.0,122.68335469238502,101.67745046915955
132.87066513760905,12.735200808225006,132.68566203272505,12.81785271025932,34.385976358468056,140.9700998886518,172.04794907653098,-0.0,116.22487580727221,101.73980994727641
132.8382092467789,12.759997367073302,132.686929782155,12.889734898731065,33.640426704594034,141.25951863809198,155.5786435852341,-0.0,106.8807952296829,101.77357489783057
132.75134011360072,12.784859165642986,132.6702868581933,12.96066818104739,32.976127208794146,141.54969884797083,113.8794137023374,-0.0,97.39155705488635,101.77210135586058
132.67386334655788,12.80976357177733,132.6243630258397,13.030673299702888,32.39998533738636,141.8403763618569,88.99467014888566,-0.0,89.20599716562062,101.73664525532101
132.5826606370346,12.83468965558186,132.54948775836496,13.099770337783257,31.901118280243683,142.13130689166482,72.85369302335381,-0.0,82.68258591759364,101.6726323389901
132.439324457006,12.85961812779811,132.44904594341995,13.167978764525577,31.46686249165958,142.4222652983704,-0.0,-0.0,77.17171533405987,101.58573715846187
132.3088237085678,12.88453114246622,132.31019897351217,13.23531748179136,31.106322795791534,142.71304328874163,-0.0,-0.0,71.76356501288788,101.47874098640122
132.15636828386798,12.90941201231191,132.14613958053508,13.301804853399902,30.80906525605189,143.00344609341218,40.45482089027049,-0.0,65.53102702008316,101.35110120699935
131.9644356575147,12.934245030678388,131.96694654564874,13.367458714025856,30.56899327314692,143.2932903885187,-0.0,-0.0,59.20344048125921,101.20056855377425
131.77127567548132,12.95901568852046,131.76567284247912,13.432296369774322,30.391507739655413,143.58240682839744,29.940829653702554,-0.0,53.28569109175001,101.02747854189744
131.50958270299742,12.983709518102444,131.55351167956132,13.496334610903666,30.26199017372401,143.87062654953823,-0.0,-0.0,48.046900980635236,100.83369452374363
131.2707287504706,13.008310887870538,131.3053067142817,13.55958973433724,30.200312609108238,144.1577671046595,-0.0,-0.0,43.420610793260224,100.62191398657701
130.42259797393038,13.0328056826154,131.02942450190346,13.622077569356568,30.200312609108238,144.4436637448435,-0.0,-0.0,37.5317615586539,100.39233376420611
128.3583569209967,13.057181865039222,130.78933554905956,13.68381348799377,30.200312609108238,144.72817597399552,-0.0,-0.0,33.81277182044323,100.14318739678376
125.11819254338808,13.081424032074317,130.55780601874804,13.744812414594763,30.200312609108238,145.01112401166242,-0.0,-0.0,34.975421334344304,99.88631324578684
120.76518484293538,13.105520893262222,130.30789262855154,13.805088902041705,30.200312609108238,145.29237607865704,-0.0,-0.0,38.52325681944077,99.63754059396155
115.38407882072829,13.129474299597204,130.03746653925052,13.864657228418073,30.200312609108238,145.57195377928545,-0.0,-0.0,40.4725218435938,99.40127248229243
109.07963464884033,13.153282846330555,129.76429030991554,13.923531429502901,30.200312609108238,145.8498407176994,-0.0,-0.0,39.401772733089466,99.16963163142113
101.97458818371497,13.176945206074082,129.50429185379545,13.98172526154527,30.200312609108238,146.12602140098184,-0.0,-0.0,37.040945155334974,98.93305561481912
94.20726152626848,13.20046507015135,129.25752542299492,14.039252153795475,30.200312609108238,146.40053891326616,-0.0,-0.0,35.81956811279294,98.68949909344929
85.92887014667127,13.22384157356389,129.01251347074069,14.096125203028404,30.200312609108238,146.67338315852345,-0.0,-0.0,36.45447572638206,98.44422488483133
77.30057899908044,13.247075140911404,128.75991806227503,14.152357209360432,30.200312609108238,146.94455909256698,-0.0,-0.0,37.76910298348731,98.20297881929022
68.49036493835698,13.270168418997303,128.50047550771603,14.207960715014272,30.200312609108238,147.21409760817252,-0.0,-0.0,38.291848752933845,97.966611915333
59.66974652168905,13.293120686813005,128.24153535563661,14.262948015477129,30.200312609108238,147.48199028992232,-0.0,-0.0,37.68161469360722,97.73166059515297
51.010444859806114,13.315933112368006,127.98851780229239,14.31733114603889,30.200312609108238,147.7482507705083,-0.0,-0.0,36.72648892235365,97.49470639294996
42.681040524872145,13.338607430378323,127.74049670325854,14.371121868232093,30.200312609108238,148.01289929706812,-0.0,-0.0,36.31160138127781,97.25548806591638
34.84369159884939,13.36114329171049,127.49280043451594,14.424331673881163,30.200312609108238,148.27593179461007,-0.0,-0.0,36.58394879096834,97.01626922366368
27.650976755837014,13.383542130687449,127.24231347620305,14.349486764584485,30.200312609108238,148.53736500416483,-0.0,-0.0,37.02240890631194,96.7791391026438
21.242924837766488,13.40580506553784,126.98988991417005,13.929215882404065,30.200312609108238,148.7972119773956,-0.0,-0.0,37.09857018942456,96.54536695096687
15.744288752092542,13.427932159017766,126.73847232614348,13.380809838437878,30.200312609108238,149.0554734467747,-0.0,-0.0,36.76172227791511,96.31492012091492
11.928503425369279,13.330931803187168,126.48982078872987,12.762138347869763,31.8367344683684,147.9233114459302,-0.0,710.5450133625878,36.35344811278912,96.08720469266463
9.970554760133188,13.041432126307607,126.2432243889632,12.108916180098962,37.840161528146425,144.5443492698306,-0.0,1051.4351391421112,36.18734030372397,95.86261787079783
8.519192862240306,12.75150724789293,125.99682499903572,11.456792126378554,45.53422953185877,141.16042425605232,-0.0,1234.3553697517357,36.270484577447505,95.64220015363668
8.142485007821865,12.479656008774864,125.7496217289306,10.849735874090065,53.93419216447766,137.98744988728333,-0.0,1249.5525440505012,36.38182102151586,95.42653740009577
9.140497237717957,12.276493430433675,125.50213815026729,10.343558934154355,61.681261709656376,135.61619104785,-0.0,1062.5246488329851,36.33711988742895,95.21514709076521
10.062866598430816,12.139740869382585,125.25551307816734,9.960248693212815,68.10360393284347,134.02005202532314,-0.0,864.681870714679,36.14690164159638,95.00680982542728
10.797786226357617,12.048554376023791,125.01028238009337,9.692855583442748,73.22075716680979,132.95574785976544,-0.0,671.026477778502,35.95273008754708,94.80044846676508
11.349680903427748,11.997202905089125,124.76604997510331,9.531444006603943,77.06353061340428,132.3563873359625,-0.0,482.81251081356186,35.86143745453332,94.59553731096223
11.7254448090845,11.98255056169675,124.52210256868071,9.461260100588312,79.67992757978219,132.1853691343268,-0.0,304.2335795740005,35.85695324062791,94.39188169956472
11.942159502167812,11.997581766433754,124.27814532837004,9.459211432776618,81.18888481866783,132.36080930343164,-0.0,141.2516022413173,35.84879543139709,94.18923347750106
12.036394688557852,12.0295431039715,124.03445309947372,9.49455259328526,81.84503260743969,132.73385341802845,-0.0,-0.0,35.775124061482806,93.98717386817675
12.070409302285215,12.061209630979397,123.79146044508805,9.542578559991338,82.0818720984846,133.10345658360515,-0.0,-0.0,35.65118695480944,93.78530432284781
12.105129423865296,12.077016238749435,123.54931985651451,9.593236238908634,82.32362395225998,133.287947047854,-0.0,-0.0,35.533998419116315,93.583447612642
12.106849768757682,12.107624946559579,123.3078400469796,9.644075224471978,82.33560249806973,133.64520363295475,-0.0,16.705209028408575,35.458699684845854,93.38166259812606
12.12464787743165,12.124523704878783,123.06675534031793,9.694619637012106,82.45952849745609,133.84244138395712,-0.0,-0.0,35.412515447807095,93.18009624184408
12.1449109523119,12.139919085328247,122.82598844918618,9.744785917738469,82.60061774750929,134.02213211379183,-0.0,-0.0,35.35967975754913,92.97882048991507
12.161421587079161,12.157149991147147,122.58566850717598,9.794562707077018,82.71557922749108,134.22324660085988,-0.0,-0.0,35.28045908199763,92.77778894864515
12.176103026190711,12.176079211501888,122.34595559621897,9.843951546162929,82.81780424744446,134.44418335730515,-0.0,-0.0,35.18474218782665,92.5769148028451
12.193369668590144,12.193377265572407,122.10688553049262,9.892956212742364,82.93802971379,134.64608158066216,-0.0,1.6537574231479915,35.09481038264103,92.37616428616553
12.214300441128476,12.207767211757835,121.86837111133045,9.94158083156298,83.08376805892861,134.81403715284367,-0.0,-0.0,35.02156300201453,92.17557580577493
12.24675085126466,12.217269212610422,121.63031532089303,9.98982954739312,83.30971619646897,134.92494194494648,-0.0,-0.0,34.957714633848376,91.97520784559605
12.245415168834354,12.245835880599305,121.39270219716869,10.03770646402624,83.30041600715838,135.25836439181086,-0.0,12.306755680616375,34.88948077665928,91.77508288133156
12.253718335033383,12.265543501381051,121.15558848738885,10.085215640500172,83.35822991245219,135.48838642817444,-0.0,65.24614843161626,34.81096517292498,91.57517967328373
12.293338598913643,12.272082807295057,120.91903125803827,10.132361091299137,83.63410084274344,135.56471144373072,-0.0,-0.0,34.72736541801982,91.375467535455
12.293452032993729,12.295956904008815,120.68303517364255,10.17914677839234,83.63489067002209,135.84336346384296,-0.0,30.02921186829456,34.64715477962149,91.17593973901997
12.315795331343985,12.307820097724953,120.44756225795757,10.225576609490309,83.79046425530382,135.98182746244441,-0.0,-0.0,34.57343994640028,90.97661572089216
12.35080533785934,12.312998601320318,120.21257787114112,10.27165446970571,84.03423454154127,136.04226956022546,-0.0,-0.0,34.50260930336818,90.77751874825722
12.348093247806766,12.34348749652986,119.97808093149216,10.317384170730117,84.01535059851406,136.39812772495483,-0.0,-0.0,34.429491246660305,90.57865621238881
12.360758531598664,12.35822242410504,119.74409508408748,10.362769500490453,84.10353738173775,136.5701098269066,-0.0,-0.0,34.352510302193274,90.3800198436639
12.392450529025,12.366745839896401,119.51063975295868,10.407814185743776,84.32420478665999,136.66959283801253,-0.0,-0.0,34.274132292156466,90.18160011421165
12.392753179195717,12.391674040769361,119.27771304489521,10.452521919866879,84.3263121018561,136.9605480776724,-0.0,-0.0,34.19749384418598,89.9833977630295
12.413307698268786,12.404635505477732,119.0452988422526,10.496896349716836,84.46943064128618,137.1118307991887,-0.0,-0.0,34.12335401441688,89.785422714273
12.412277638108506,12.428395366999187,118.81338492202649,10.540941065322423,84.46225846152656,137.38914949693552,-0.0,76.17337067929337,34.05005941167074,89.58768486283547
12.471003102705634,12.424636254385065,118.58197249051217,10.584659651692194,84.87115650923158,137.34527414800345,-0.0,-0.0,33.97572206087172,89.39018739479062
12.471003102705634,12.450438194617922,118.35107082537853,10.628055599609153,84.87115650923158,137.64642743790185,-0.0,-0.0,33.900011443536236,89.19292803777195
12.470835956738279,12.470434274838466,118.1206860071057,10.67113240624684,84.86999269281561,137.8798162950631,-0.0,-0.0,33.82402390259571,88.9959049135235
12.508284998596423,12.473156320989013,117.89081567793009,10.713893486539451,85.1307456763683,137.91158728383738,-0.0,-0.0,33.74888948277749,88.79912037946796
12.504117856648724,12.501094300032698,117.66145297666986,10.756342240832277,85.10173038941207,138.23767184283517,-0.0,-0.0,33.674729448438086,88.60257987665767
12.516386357106391,12.514447597422494,117.43259346624711,10.798482035730432,85.18715442002338,138.3935279297665,-0.0,-0.0,33.60082671415008,88.40628826022122
12.573641964264633,12.505120134625209,117.20423794356626,10.84031617086051,85.58581803465428,138.28466029878768,-0.0,-0.0,33.52651313909843,88.21024763619981
12.574598395883989,12.536661197213625,116.97638967217173,10.881847906228375,85.59247754811409,138.6527990774869,-0.0,-0.0,33.45176721557544,88.01445827259177
12.574598395883989,12.557852639861315,116.74905013286232,10.92308050494504,85.59247754811409,138.90013988261433,-0.0,-0.0,33.377055343949856,87.8189208886349
12.580242838116476,12.573253936211106,116.52221756597834,10.964017150318774,85.63177909174736,139.07989966124268,-0.0,-0.0,33.30277199409835,87.62363789770816
12.579418662129854,12.595287161514385,116.29588887438743,11.004661004098704,85.62604045767768,139.33706552657188,-0.0,75.58213928191805,33.22889953192677,87.42861269165499
12.640693762442066,12.58981962124688,116.07006221849721,11.04501518711682,86.05269129922449,139.27324987068124,-0.0,-0.0,33.155139163829446,87.23384802109936
12.640693762442066,12.613861179219144,115.84473773704502,11.085082745095159,86.05269129922449,139.55385645345328,-0.0,-0.0,33.081263089344084,87.03934701432064
12.639023813424366,12.633783328129374,115.61991625723046,11.124866827847072,86.04106365357215,139.78638240429328,-0.0,-0.0,33.007301968306955,86.84511052328253
12.648307165376972,12.64717927719541,115.39559772844802,11.164370339756962,86.10570246938434,139.94273631009028,-0.0,-0.0,32.933448572175415,86.65113626017352
12.667881211963829,12.656811879253276,115.17178088534888,11.203596288398405,86.24199410181265,140.05516544424952,-0.0,-0.0,32.85983566975826,86.4574503829104
12.702228790966332,12.666261752225923,114.94846410850882,11.24254764733847,86.48115198832521,140.16546181379195,-0.0,-0.0,32.78643157779257,86.26399079743939
12.702228790966332,12.68771195420215,114.72564638194473,11.281227262325473,86.48115198832521,140.41582278803762,-0.0,-0.0,32.713123413291044,86.0710789608788
12.703747418548867,12.70486637977447,114.5033276060556,11.319638052529045,86.49172600179533,140.61604461828753,-0.0,20.070526680120363,32.639969287662105,85.88445153423046
12.723297657562055,12.713811815185906,114.28150822691256,11.357782859684775,86.62785186507288,140.72045332861765,-0.0,-0.0,32.56737917656372,85.72066208363712
12.743320990856114,12.723587177208927,114.06018440430637,11.395664431424352,86.76727182451732,140.83454871860044,-0.0,-0.0,32.49328490327528,85.48695898418187
12.759624124528235,12.740636103437257,113.83935918130652,11.433285575874175,86.88078850038761,141.03353918895115,-0.0,-0.0,32.42035553948365,85.29692380410326
12.759725888043148,12.759776985763299,113.61903019179825,11.470649026046972,86.88149706698408,141.25694640685896,-0.0,4.288960160038553,32.34772113575126,85.11380415470985
12.782976078939004,12.765446111131737,113.39919583187857,11.507757478976973,87.04338523136566,141.32311490969803,-0.0,-0.0,32.27481392084312,84.91506121765867
12.79252834452767,12.783930132120645,113.17985639030928,11.544613610282333,87.1098964591126,141.53885541917617,-0.0,-0.0,32.20215507240273,84.7242143480453
12.79173471873061,12.803561930294082,112.96101132121474,11.581220058338078,87.10437054218283,141.76799247449821,-0.0,65.2517904953588,32.12974920422013,84.54077761357993
12.838406715299756,12.802096285929148,112.74265933577335,11.617579429877638,87.4293418031263,141.75088586862526,-0.0,-0.0,32.05724509659605,84.34827556609572
12.838406715299756,12.823567772455998,112.52479969737429,11.653694301381416,87.4293418031263,142.00149527040722,-0.0,-0.0,31.984737739349796,84.15024804833581
12.838704826156382,12.840546770469956,112.30743189329701,11.689567223493148,87.43141751164747,142.19966955749322,-0.0,25.75072723024642,31.91244779591075,83.95668680626703
12.860371192930488,12.849814050896953,112.09055552574772,11.725200712323943,87.58227770722992,142.30783475607186,-0.0,-0.0,31.840594143507342,83.77781107405983
12.878747905857724,12.857554191338927,111.87416905421794,11.760597249291875,87.71023245549341,142.3981755884798,-0.0,-0.0,31.76860628720808,83.58921485499336
12.880922955643262,12.87738023630082,111.65827179876017,11.795759294890084,87.72537705446882,142.62957983994554,-0.0,-0.0,31.69649504991706,83.3910158671955
12.882660464363388,12.895635979509244,111.44286392522437,11.830689275969753,87.73747510985933,142.84265595271617,-0.0,68.34607122950123,31.624873890919524,83.20924813511338
12.936537476470592,12.890218552954485,111.22794375886849,11.865389595544025,88.11261399071704,142.77942521056946,-0.0,-0.0,31.553186626535858,83.01969252519629
12.936537476470592,12.91219683657118,111.01351074814954,11.899862615985219,88.11261399071704,143.03594981134577,-0.0,-0.0,31.481596491829528,82.82961247171474
12.936537476470592,12.929024678519406,110.79956394199007,11.934110687345548,88.11261399071704,143.23235984558596,-0.0,-0.0,31.4099779330111,82.6338461438562
12.943593979952473,12.941172535644482,110.58610300509227,11.968136116848983,88.16174753980276,143.37414635874802,-0.0,-0.0,31.338593799233564,82.4438116530228
12.948575173706384,12.957290112103578,110.3731276782792,12.001941201762998,88.19643096742973,143.56226636569482,-0.0,56.012300640036756,31.267769011677487,82.27339046671592
12.980962214803778,12.961006529834858,110.16063571006164,12.035528188464278,88.42193787429743,143.6056433914654,-0.0,-0.0,31.196552171381878,82.08124755902705
12.990515408983327,12.973334238293324,109.94862696562174,12.06889931798426,88.48845556770628,143.7495290809008,-0.0,-0.0,31.12538010557614,81.8862244419841
12.99536560363423,12.989442344700786,109.73710142689302,12.102056792781282,88.52222686500208,143.93753855595816,-0.0,-0.0,31.054760231109515,81.71034680686755
13.025380385942517,13.278969365438149,109.52605724488116,12.149710433661156,88.7312160313262,143.73458830626032,-0.0,302.1457142148925,30.98399786842573,81.52365457591883
13.877041835419528,18.637419459478174,109.31549393841594,12.613868509406718,94.66122793307635,111.78337066831477,-0.0,1309.0973778375362,30.913259024555863,81.33337769702027
15.152097388314576,19.22392354677049,109.10541179077548,13.513726023657611,103.53927989692112,58.85895658747989,-0.0,1210.7259875975772,30.842425813532294,81.14474714903382
16.126895210570634,18.12527306651727,108.89581495816054,14.53670076846827,110.32667492499041,34.707931042736845,-0.0,848.1839589032494,30.770389537352038,80.95086545177728
16.81371898962112,17.809326679343766,108.6867158202107,15.339283935073828,115.10894279290373,25.22073966283229,-0.0,598.6808568011447,30.695968726491806,80.75223940718055
17.2827406270967,17.699776431228553,108.4781323060002,15.677098221957896,118.37468165441554,20.94344157056028,-0.0,387.4698562307358,30.618896391072074,80.55052430207422
17.55605292342408,17.65237634011306,108.27007911386295,15.482352915932246,120.27772090917023,19.17975372269046,-0.0,186.21608418188129,30.540384090966466,80.34841633668145
17.6412737852337,17.630349009847134,108.06255910514537,14.867360528551934,120.87110308599505,19.08290884152352,-0.0,-0.0,30.462518011317897,80.1486811617705
17.6412737852337,17.437343695751164,107.85556144078306,14.136340532348106,120.87110308599505,20.417956624239746,-0.0,-0.0,30.387038868372766,79.95319460811751
17.6412737852337,17.069447808845315,107.64906733592488,13.224687997612609,120.87110308599505,23.73292154107556,-0.0,-0.0,30.314458880183505,79.76241751766602
17.6412737852337,16.35754015807354,107.44305876334013,12.0733866102808,120.87110308599505,30.394371593197594,-0.0,-0.0,30.24418032037481,79.57759287855687
17.6412737852337,14.942548061450367,107.23752209206954,10.941776471453572,120.87110308599505,43.47965775421525,-0.0,-0.0,30.175727973583093,79.39956731879728
17.66966722783151,12.411566109266047,107.03244421619833,10.090538609197226,120.87110308599505,68.49603221352099,-0.0,-0.0,30.10940569028197,79.22777520428484
18.662856498887063,10.249946686713384,106.82780905281746,9.730867747438818,120.87110308599505,106.01113540150145,-0.0,-0.0,30.045596168633768,79.0603031975147
21.070186171894196,11.61611823959602,106.62360073739237,9.82393184502591,120.87110308599505,127.90846986513066,-0.0,-0.0,29.98372552305964,78.89433047048277
24.879925392820656,12.05952953417386,106.41981132393907,9.943079167428118,120.87110308599505,133.08384694666432,-0.0,-0.0,29.922141402223804,78.72819012242293
30.073509402881392,12.170078446367125,106.216444451522,10.060102890535832,120.87110308599505,134.3741440445274,-0.0,-0.0,29.85936970075827,78.56175693933842
36.62563000411835,12.205736341963506,106.01350934692302,10.175048435539647,120.87110308599505,134.7903333881501,-0.0,-0.0,29.79532805971512,78.39504539185415
44.50435888557504,12.224678205865596,105.81101152523568,10.287960228625181,120.87110308599505,135.01141771667116,-0.0,-0.0,29.731020153669256,78.22806699150895
53.67130320912713,12.23979903877591,105.60894942360409,10.398881722804987,120.87110308599505,135.1879040016501,-0.0,-0.0,29.667323778487624,78.06083680119012
64.08179269675385,12.25400130358445,105.4073183862509,10.507855419299284,120.87110308599505,135.35366900740163,-0.0,-0.0,29.604228953664993,77.89337266916073
75.68509730764113,12.267931644472846,105.20611634344489,10.614922888460343,120.87110308599505,135.51626019047106,-0.0,-0.0,29.541098362926924,77.72568870205718
88.42467444432735,12.281735894490922,105.0053455179539,10.7201247902363,120.87110308599505,135.67737967489765,-0.0,-0.0,29.477428422600056,77.55781547437356
102.23844448327853,12.295447089611212,104.80500970039925,10.823500894155847,120.87110308599505,135.83741304764595,-0.0,-0.0,29.41327699208224,77.38974369593618
113.33675199373424,12.309082026378457,108.18377983849868,10.925090106885678,117.15479116652575,135.99655635345766,908.0063572672218,-0.0,153.7977514812005,77.27783572173234
120.75527853844041,12.322732843939402,112.68062504160343,11.024931256712073,110.27056376912148,136.15588501561177,1136.637391384744,-0.0,623.2287635256047,78.03216883231869
125.44576676135442,12.336626383582407,115.08890113707506,11.123067701774072,102.14951417774796,136.31804666446703,1287.28337979044,-0.0,1064.719734461336,80.53908016830748
127.41218570460288,12.351029582771332,116.27599737116887,11.219551822105684,93.33507374580566,136.4861569221322,1334.8371186588427,-0.0,1165.6771958555203,84.31931726340545
