pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.687404586180813,6.694514506616841,77.82189672546329,12.279287046281532,175.11207390815474,94.09860684913554,-0.0,42.16017207041395,42.75775675749518,98.02606791025582
6.696775558773684,6.703803809724689,77.59154231145845,12.324072418725725,175.39236266872282,94.24558220017626,-0.0,41.91733218790557,42.594935355606914,97.65335152509046
6.706092553600291,6.71304006172092,77.36206466416384,12.368496812401846,175.6710369371926,94.39171817654457,-0.0,41.67585668174497,42.43290187561693,97.28184380725327
6.7153558898841395,6.722223547564882,77.1334595914833,12.412563853195735,175.94810626164036,94.53701928686719,-0.0,41.43566604008704,42.27159487013763,96.91154516015362
6.724565839034941,6.731354678016832,76.90572370357067,12.456277465199456,176.22357876001655,94.6814920301928,-0.0,41.19720555417085,42.11080853632379,96.54245548851749
6.733722762960841,6.7404335979448735,76.67885465228417,12.499640803542505,176.49746525710856,94.82513869862449,-0.0,40.95984309061783,41.950398381428826,96.17457340112422
6.74282693581905,6.749460700339084,76.45285042910358,12.542657679581717,176.76977395304542,94.96796551005113,-0.0,40.72396260199219,41.79038119485718,95.80789665993842
6.751878675772871,6.758436241136525,76.22770861035463,12.585331494556002,177.0405143641924,95.10997651390885,-0.0,40.48939788282111,41.63087564329244,95.44242315800867
6.760878276704838,6.767360539852747,76.00342614126619,12.627665774160205,177.30969528066922,95.2511767655726,-0.0,40.25625152665665,41.47197771418334,95.07815148069714
6.769826052622677,6.776233855359016,75.779999692744,12.66966385952747,177.57732609454652,95.39157036090346,-0.0,40.02437612361687,41.313689170724686,94.71508072937134
6.778722295979915,6.785056496132407,75.55742614407268,12.711329190316475,177.843415553202,95.53116218062561,-0.0,39.79384422398694,41.155941727301865,94.35320994047646
6.7875673041939075,6.793828752648703,75.3357027655921,12.752665111372385,178.10797255248298,95.66995682064685,-0.0,39.56465738128972,40.998671117984735,93.99253769388629
6.796361376271092,6.80255090582465,75.11482703780356,12.793674917411058,178.3710060357668,95.80795872563179,-0.0,39.33678162216101,40.841867377664926,93.63306216721509
6.805104821679074,6.811223197130248,74.89479635376833,12.834361785947516,178.63252525932768,95.94517171611875,-0.0,39.110022536346094,40.685567168477135,93.27478147352144
6.813797867292303,6.819846094312823,74.67560787946559,12.874729397379317,178.8925370090523,96.08160319280577,-0.0,38.88517397582411,40.52981100390343,92.91769391722109
6.822440892638753,6.828419635052449,74.4572586337866,12.914780328008515,179.1510526367426,96.21725375186695,-0.0,38.661164020550615,40.374608438032894,92.561798028668
6.831034136067348,6.836944238987044,74.2397456762432,12.954518118423197,179.40807927149052,96.35213003281333,-0.0,38.43859687766958,40.219938658448584,92.20709233541655
6.839577903863325,6.845420135185879,74.02306620653795,12.99394576613789,179.66362607438455,96.48623565997883,-0.0,38.21724519949844,40.065775072507456,91.85357521098267
6.848072473339156,6.8538476257576075,73.80721752899113,13.033066419419214,179.9177013399286,96.61957541332649,-0.0,37.99721180051223,39.91210780243208,91.50124484240061
6.856518138613595,6.862226957145546,73.59219694536286,13.071883070542935,180.17031386530792,96.75215319208239,-0.0,37.778361968033146,39.758946376232444,91.15009934140998
6.864915172123876,6.8705584339453205,73.3780016828955,13.110398819350769,180.42147179920644,96.88397381555842,-0.0,37.5608234116499,39.606306058583144,90.80013685484752
6.873263858407324,6.878842319144206,73.164628905397,13.14861661885341,180.67118365222578,97.0150414447392,-0.0,37.34454691411547,39.454193285062395,90.45135559648782
6.881564476768669,6.887078882176358,72.95207577656004,13.18653943641605,180.91945777845896,97.14536034261182,-0.0,37.129521299396785,39.302602268578596,90.10375378858346
6.89029082274049,6.936930278879614,72.7403395092403,13.239115570525046,181.18046555246426,97.26516404767789,-0.0,107.98085031514115,39.151522181601905,89.75732925809605
6.963317275866964,8.086536239968765,72.52941737310675,13.745438519924935,183.36470991265722,90.5717089085605,-0.0,529.9101254226516,39.00093151201297,89.4113602116346
7.110341731633828,9.35755859564428,72.31930739444987,14.742097502999567,187.76225798695629,71.95540865459024,-0.0,749.536000471367,38.85046256984245,89.06242486744097
7.282124943688878,9.637570494201578,72.11001226625412,15.885416778433383,192.90034830961295,52.446576176488115,-0.0,767.3730433291066,38.6986703429331,88.70715787557066
7.446747408948016,9.438768239268898,71.90154491300154,16.793764619591137,197.82425842586343,39.75692391104893,-0.0,705.694840267534,38.54341609848658,88.34478612770454
7.596174871957597,9.21114865268558,71.69392799310987,17.190042241889422,202.2936812084729,32.92827822672211,-0.0,635.4080934187065,38.383544618193596,87.97738855626767
7.72972278349759,8.992225189078386,71.48718432074787,16.989341698031843,206.2881415732887,29.64612409489867,-0.0,561.805661590553,38.22026989953908,87.60901571623174
7.845772545311298,8.753050861311262,71.28132389647416,16.304572983808175,209.75922673340634,28.73378702467847,-0.0,476.25579156582563,38.05693245466859,87.2442117257394
7.940117472740134,8.468043573328037,71.07633667909857,15.450370304381698,212.58111341729548,29.847061983567198,-0.0,363.2926164223212,37.897265676994024,86.88648713561565
8.00178294700113,8.1170808136166,70.87219594807843,14.451832156900398,214.42554729853484,33.25587263364259,-0.0,169.77769775169907,37.74344665344811,86.53711821549352
8.008781089077274,7.6439466635314774,70.66886968768054,13.190767931386924,214.63486394623203,39.683628548336245,-0.0,-0.0,37.59529933210554,86.19760997421858
8.008781089077274,6.875801274000436,70.46633058702538,11.95044214746766,214.63486394623203,49.25485934948567,-0.0,-0.0,37.45160341111789,85.8694666840737
8.016245633227832,6.021152143602951,70.26455655116537,11.01598613644669,214.63486394623203,62.24738381589609,-0.0,-0.0,37.31182109795114,85.55220378341501
8.319590015012203,5.632153899080534,70.06352602155899,10.619877906868304,214.63486394623203,75.73570372619257,-0.0,-0.0,37.17614288007518,85.24314063478526
9.065416704218615,5.9887170009868465,69.8632172786372,10.728969022116472,214.63486394623203,82.93147892260795,-0.0,-0.0,37.04419997489957,84.93802134518054
10.25009130705353,6.13273433633047,69.66361465309856,10.869790542189445,214.63486394623203,85.21012116006435,-0.0,-0.0,36.91407546834773,84.63362499011198
11.867840935408871,6.184289017532818,69.4647153351917,11.007706679176444,214.63486394623203,86.02581931088747,-0.0,-0.0,36.78324737805821,84.32937203150571
13.91078233799546,6.209096559020484,69.26652724444648,11.142784311202067,214.63486394623203,86.4183242250103,-0.0,-0.0,36.65051732256682,84.02522980895849
16.36896031521829,6.226207877300369,69.06905944809122,11.275088743797694,214.63486394623203,86.6890594978028,-0.0,-0.0,36.51659233353878,83.72120723915538
19.230396230599197,6.241025511128129,68.87231431282524,11.404683746932092,214.63486394623203,86.92350409586828,-0.0,-0.0,36.38298954817785,83.41732371412222
22.481146382361533,6.255127485041486,68.67628718363777,11.531631591209807,214.63486394623203,87.14662552297852,-0.0,-0.0,36.250600784993786,83.11360721104492
26.10536995071515,6.26896764829249,68.48097178846511,11.6559930833165,214.63486394623203,87.365604581866,-0.0,-0.0,36.1191462705662,82.81008991444222
30.0854061897595,6.282676504941715,68.28636540937873,11.777827600555128,214.63486394623203,87.58250610773874,-0.0,-0.0,35.98774369015304,82.50680113143045
34.401860487830604,6.296349914676133,68.0924696696929,11.897193124635203,214.63486394623203,87.79884679253584,-0.0,-0.0,35.85579174806342,82.2037640382774
39.03369887692847,6.310169370195236,67.89928757639717,12.014146274606992,214.63486394623203,88.01749821369528,-0.0,-0.0,35.72338650316202,81.90099770065314
43.958350530696976,6.324368414248065,67.70682021712012,12.128742339008241,214.63486394623203,88.24215548452369,-0.0,-0.0,35.59105842737363,81.59852130443308
49.15181775145571,6.339142891678845,67.51506587967391,12.241035307254764,214.63486394623203,88.47591726208884,-0.0,-0.0,35.45923161998493,81.29635658197375
54.58879291035715,6.354618741061612,67.3240216331402,12.351077900299607,214.63486394623203,88.72077614647209,-0.0,-0.0,35.32791883592969,80.99452698898068
60.24278177079119,6.370867410629199,67.13368541221772,12.458921600588805,214.63486394623203,88.97786259159227,-0.0,-0.0,35.19683265934438,80.69305521206164
66.08659298409387,6.38792530696612,66.94311691194093,12.564616681297114,214.6360247187177,89.24775262241891,-0.0,-0.0,35.06225909811058,80.39196184511074
70.54022985243452,6.405804466693696,70.23570009076987,12.668212248124357,210.06286608627545,89.530636682371,882.9474445636689,-0.0,175.64322868522615,80.1918313756802
74.10846637343836,6.424497976250392,73.62816718737761,12.769757223843483,203.45541072949803,89.82640538507994,1108.857933332992,-0.0,567.9321361183561,81.2531910271226
76.7736787914347,6.4439831865353225,76.10357815315213,12.869305501730867,195.3173514086531,90.1347003764782,1309.7547991908243,-0.0,929.6532607616127,84.82237744576553
78.63693520510533,6.464224052611613,77.90500140021342,12.966921096889264,186.29261847801104,90.45495135358513,1368.8500796373896,-0.0,1064.9668794735167,90.57324381938231
80.10127988379168,6.485173239700194,79.48259590074113,13.062676529535642,177.50973364000103,90.78640938554025,1258.5034750088673,-0.0,949.8916983028685,97.02662331984996
81.60475099444055,6.5067743135578615,81.19200096669339,13.15664595027622,169.87973066174186,91.12818156976415,1027.929993254766,-0.0,695.3343173851215,102.61965278069778
83.39097214753679,6.528964150507117,83.11472561736892,13.248897925740232,163.71695180549042,91.47926916345001,840.9465602698785,-0.0,454.0082065067866,106.53133820400443
85.36433152801118,6.551675600083441,85.17314290818112,13.339491716412166,158.64280445213902,91.83860971196798,699.6019345062934,-0.0,328.8563928806128,108.90102798130037
87.27557421783486,6.574840338263838,87.11720852571848,13.42847803177842,154.08857298935484,92.20512219264629,636.7229945729334,-0.0,336.11441316891876,110.49268138073722
88.89484691911355,6.598391745606528,88.7148441387334,13.515902678864967,149.62564068500697,92.57775255269668,678.8277526539289,-0.0,414.851507802627,112.13407032520549
90.11435571350887,6.622267536592573,89.93975984634235,13.601810458043088,145.09191062295298,92.95551531065686,668.5547247206335,-0.0,483.9054330088833,114.2441681900586
91.03251117333372,6.6464117926725566,90.86462913173823,13.68624716488993,140.65902307921968,93.33752572325439,655.5745773628314,-0.0,491.0539375739815,116.73686162206599
91.80634807385536,6.670776073424609,91.67125351637534,13.769259227393285,136.5521687538583,93.72301736614868,588.0833845202924,-0.0,433.41188517966367,119.21368523697872
92.58349093196512,6.695319445055784,92.48177291687362,13.850891904025515,132.9479715178815,94.1113425848798,510.2921894701317,-0.0,346.28900009467475,121.278572188424
93.47032439567501,6.720007547564461,93.25076762777125,13.931187501886637,129.94333844739853,94.50195773551218,749.7101612180601,-0.0,275.3600282928794,122.76981777173401
94.20786112965322,6.744811100251935,94.13372342998784,14.010184691221259,127.14633374131412,94.89439953883954,435.6518232985912,-0.0,240.75141625358836,123.80505974007109
94.94601184102535,6.769704367304432,94.81491089241129,14.087919080717366,124.7326596468255,95.28826080282391,579.3258396205011,-0.0,235.73249197248865,124.6054447270637
95.4725900327623,6.794664000518097,95.39199922495644,14.164424304832847,122.41023756670054,95.68317211219077,454.2163228936264,-0.0,247.718179475991,125.36879115186436
95.85233933403504,6.819668414365912,95.78128200785544,14.239732986602922,120.25166454046206,96.07879194073799,426.5052813503866,-0.0,252.8267340734515,126.1889910894911
96.12762315360591,6.844697584614251,96.02907328231966,14.31387719554668,118.2960657061533,96.47480346504702,502.2824608652046,-0.0,238.52345318711468,127.01653437399702
96.30047696101002,6.869733026951493,96.24716905174678,14.386888251919071,116.53267494419214,96.87091422634481,369.41609022062397,-0.0,207.74249645774975,127.72983788186474
96.47111572716716,6.894757740807142,96.40910595530026,14.458796199115875,115.06528656707181,97.26685524161,398.428181708143,-0.0,172.85809470514047,128.23111737374316
96.5510796112226,6.91975603353446,96.59602127193239,14.52962938648209,113.7784933428882,97.66237822179052,-0.0,-0.0,145.87507019900212,128.501679888421
96.66064949387975,6.944713268588105,96.64673136567973,14.599414417326049,112.79916145556003,98.05725158747023,188.76018698879847,-0.0,130.46505850087445,128.59588657250407
96.68131629322599,6.969615649466577,96.62854587095794,14.668176427414624,111.98418637437923,98.4512570504065,367.549018508033,-0.0,121.70395218911372,128.58352449787392
96.55746863837686,6.994450087765089,96.5691960082803,14.735939439252968,111.26636268707193,98.84418752586264,-0.0,-0.0,114.85566064425711,128.51054928788744
96.39006859482402,7.019203429351955,96.39639989681275,14.802726601410283,110.75386964271283,99.23583488917095,-0.0,-0.0,102.04371492831473,128.3803286515887
96.1242278501718,7.043862650285536,96.17901122595008,14.868560227760241,110.39517056512922,99.62599307553066,-0.0,-0.0,85.4151136663518,128.16217066392963
95.51081838981455,7.068416583536565,95.78248526234094,14.933461685598637,110.39517056512922,100.01448540020799,-0.0,-0.0,59.84863643759562,127.82294384823302
94.01785878340495,7.092855394053211,95.52552469356033,14.997451246731773,110.39517056512922,100.40115625301576,-0.0,-0.0,37.96779315972807,127.31715853489793
91.67441419052558,7.117169174052904,95.33496392246383,15.06054794498124,110.39517056512922,100.78584887302108,-0.0,-0.0,36.2245695532713,126.68815121588953
88.52610713891951,7.141346165759581,95.10534584680451,15.122769809210363,110.39517056512922,101.16837722869452,-0.0,-0.0,50.25430910818559,126.06045331958552
84.6342293383375,7.165380055027908,94.7929830565881,15.18413443625276,110.39517056512922,101.54864141763048,-0.0,-0.0,64.17600986682108,125.52375380229623
80.07454844442415,7.189272230068405,94.43406509416442,15.244659406126745,110.39517056512922,101.92666340409536,-0.0,-0.0,66.60416806240623,125.0708430178561
74.935833002727,7.213021050071926,94.09328138543336,15.304362261297657,110.39517056512922,102.30241722720739,-0.0,-0.0,58.58893538499862,124.63038449823503
69.3181242894565,7.236626720046147,93.80370529155114,15.3632601960313,110.39517056512922,102.67590613059792,-0.0,-0.0,49.31716924165644,124.142284703119
63.3307886930526,7.26009165971357,93.54887572948563,15.421369794692815,110.39517056512922,103.04716839911568,-0.0,-0.0,46.440614631132505,123.60306673622937
57.09038855306535,7.283415169776239,93.28982592624394,15.478707024081613,110.39517056512922,103.4161929684686,-0.0,-0.0,50.327157894800955,123.0529612682007
50.71841290720328,7.306598420813526,93.0027710906468,15.535287422785723,110.39517056512922,103.78299835956318,-0.0,-0.0,55.78561652687788,122.53130990026068
44.33891232469017,7.32964306221399,92.69408498378819,15.591126287203846,110.39517056512922,104.1476106690247,-0.0,-0.0,57.7977384833824,122.04506331597018
38.07608387133019,7.352548797448024,92.38678264271401,15.646238712012812,110.39517056512922,104.51002520516181,-0.0,-0.0,55.51983709180832,121.57216093076052
32.05185322257125,7.3753170431787085,92.0973255220772,15.700639499619923,110.39517056512922,104.87026438241736,-0.0,-0.0,51.804950099291375,121.08738413788645
26.38350099633267,7.397948872100757,91.82415299856176,15.727006950456778,110.39517056512922,105.2283451729668,-0.0,-0.0,49.874550191020425,120.58358384949118
21.181379516489542,7.420444387087771,91.5539403023452,15.386296239380169,110.39517056512922,105.5842692044762,-0.0,-0.0,50.61660650634088,120.07321411608015
16.546764457430214,7.442804984531467,91.27561180577273,14.872758060578587,110.39517056512922,105.93805857065487,-0.0,-0.0,52.517048840179335,119.57442779555036
12.569883194173414,7.465031408819767,90.98864763988522,14.268888972796832,110.39517056512922,106.28972504920836,-0.0,-0.0,53.548958017290985,119.0946705608405
9.328158242409538,7.487124089245767,90.70056234426241,13.609077461681574,110.39517056512922,106.63927543241185,-0.0,-0.0,52.951065122267025,118.62874967939733
6.914050925358881,7.478555674236992,90.41859877919619,12.921984906356023,110.92084686547358,106.50370597266267,-0.0,375.66765527461604,51.49104263337932,118.16726936550805
5.46076412859473,7.328363737718748,90.14394445629394,12.240318119682865,114.66513617910934,104.12736919723719,-0.0,683.3007407291495,50.42182136379445,117.70567071791568
4.876450537992813,7.175044673348339,89.87244028685744,11.606434729868484,119.55802048865591,101.7015550058543,-0.0,758.0557590566023,50.335834740810036,117.24658296419804
4.995024383408585,7.049936840880759,89.59940642247368,11.074617877082042,124.49244560982525,99.72209891734205,-0.0,716.7482921975073,50.87023038225367,116.79544414076904
5.149604370092068,6.947405863661386,89.3235498122857,10.665730899648358,129.1159820087155,98.0998538259279,-0.0,670.4106005966265,51.264626027612984,116.35481529818519
5.293987113849806,6.8571216049421695,89.04705554062846,10.372428615533357,133.43451563947866,96.67137631102187,-0.0,625.1268853385615,51.08477178036199,115.92255717043005
5.428347297150246,6.776060028112127,88.7728476308784,10.184916803046324,137.45327131011507,95.3888200662543,-0.0,580.4551513600945,50.48209863875205,115.49419820326506
5.552808231323935,6.703315008789626,88.50201593255237,10.089950644387162,141.17593730160735,94.23784839192543,-0.0,536.3083948312042,49.908662509223646,115.06647691167726
5.667488751980636,6.638555376448348,88.23343852496193,10.06876370734249,144.60606802471082,93.21322150806526,-0.0,492.71356396686315,49.668558031855405,114.63899746844477
5.772519391548086,6.581595833167289,87.96529595115621,10.096402211119738,147.74756774571395,92.31200763102214,-0.0,449.7433828360354,49.71336822774084,114.21322853292821
5.868050244820769,6.532274890787933,87.69672867889999,10.147812286962084,150.60492584749522,91.53165169519951,-0.0,407.49989140095613,49.7788595605965,113.79041522372486
5.954257371417886,6.490417454929218,87.42826131998653,10.207282192367828,153.18340832907055,90.86938335735172,-0.0,366.1147646269308,49.65796866946176,113.37037254184219
6.031350104734525,6.455818443623958,87.16099228347024,10.26864106863018,155.48927641863938,90.32195781065425,-0.0,325.7561737286928,49.35199235486432,112.95185883021901
6.099580359379278,6.428231538312628,86.89554585207338,10.330083067773323,157.53006496199401,89.88547780293072,-0.0,286.64053225832777,49.01164634295858,112.53377716385677
6.159255081402923,6.4073556411196515,86.63169744779866,10.39114299615217,159.31495481280587,89.55517936368231,-0.0,249.0484690360132,48.77400742250083,112.11598278715081
6.210752861028985,6.392816809099705,86.36878835950866,10.451709903834427,160.85526972466224,89.32514596773808,-0.0,213.34476093328377,48.65562050124908,111.69912408778603
6.254545129273326,6.384148701254254,86.10637532210056,10.511761097755613,162.1651103486769,89.18799916795635,-0.0,180.00248052521994,48.57265664822387,111.28389662761255
6.291222346358037,6.380766069826955,85.84452628776151,10.571295301165845,163.2621375372507,89.13447917450833,-0.0,149.61928641465184,48.43637137889174,110.87046855872754
6.321521181072906,6.381940438428964,85.58362126439819,10.630316360260194,164.168385287388,89.15306003418398,-0.0,122.9016449809142,48.22612536349103,110.45849180036906
6.346341688954885,6.386788703960497,85.32395675918713,10.68882927551695,164.91077454548937,89.22976928999819,-0.0,100.55721630695159,47.98711068857986,110.0475268345541
6.3667190928028825,6.394348158392599,85.06552754001167,10.74683930975343,165.52026915360457,89.34937497579995,-0.0,83.10996569262451,47.775656863994016,109.63742300963
6.383753455737093,6.403636660506187,84.80811183289427,10.804351681640423,166.0297723483454,89.4963376535097,-0.0,70.50390905668674,47.6106024352364,109.22836115169149
6.398459870049065,6.413856544810686,84.55150861896557,10.861371586201566,166.46964586190566,89.65803665997018,-0.0,62.041668984686524,47.46856193359309,108.82061534150033
6.41164455838659,6.424493335935234,84.29569138443806,10.917904186344192,166.86400406922905,89.82633196601488,-0.0,56.67622417875971,47.31448564002494,108.41430674905457
6.423876994941382,6.435259535736398,84.04077907687797,10.973954553755235,167.2298801238958,89.99667477610292,-0.0,53.34449548691998,47.13320435710113,108.0093482417658
6.435519023996338,6.446032927918222,83.78689715537035,11.029527711829852,167.57809690310114,90.16713138403567,-0.0,51.26866470341423,46.9361413320743,107.60557311668184
6.446789603673979,6.4567683827230775,83.53407239309297,11.084628653444936,167.91520351369277,90.33698774680117,-0.0,49.94691944729521,46.744717453616715,107.20289174997959
6.457818992604828,6.467448557035091,83.2822362079565,11.139262279311101,168.24509603259767,90.50596946162518,-0.0,49.06517204255698,46.57028199581705,106.80134287396228
6.46868303063165,6.478068786579371,83.03130429005506,11.193433450976936,168.57004285355185,90.67400273035175,-0.0,48.440055604120865,46.40775582361988,106.4010266598873
6.479425842087511,6.4886280716709805,82.78124659464264,11.247146986450696,168.89136374934344,90.84107173596608,-0.0,47.96412613472105,46.24428702395756,106.00200700723578
6.490073075517463,6.4991264986908615,82.53209426474733,11.30040762945815,169.20982587608475,91.00717784518743,-0.0,47.574739025554045,46.071782280884214,105.60427000198784
6.500639637050327,6.509564528611322,82.2838951525375,11.353220079118103,169.5258750808136,91.1723283515195,-0.0,47.235822108319404,45.89211666453452,105.20775676613992
6.511134246983876,6.519942633028758,82.03666825592917,11.405588964780746,169.83977219040045,91.33653071656033,-0.0,46.92650116107514,45.71284913948164,104.81242338063777
6.521562037110703,6.530261307859086,81.79039412453902,11.457518951469352,170.1516706983884,91.49979278669143,-0.0,46.63494062498321,45.53956347126498,104.4182719515245
6.5319261256666,6.540520930430843,81.54503879242328,11.509014494041875,170.4616638721983,91.66212053200478,-0.0,46.35408494470373,45.37187725125559,104.02533618397278
6.542228423367493,6.550721909291347,81.30058302982434,11.560080128935146,170.76980886194923,91.82352041653591,-0.0,46.08005513195099,45.20543528186195,103.63364497573617
6.552470175448393,6.560864606944437,81.05703138730247,11.610720280080997,171.07614291301508,91.9839981758205,-0.0,45.81056509159279,45.03651403069147,103.24320027762494
6.562652235099063,6.570949391555181,80.81439961660615,11.660939370669851,171.380691544572,92.1435596349661,-0.0,45.544364240040885,44.864852082551955,102.85398267707792
6.572775243063571,6.580976579762989,80.57269653192668,11.710741688168179,171.68347392147822,92.30220980384141,-0.0,45.28061588422316,44.692904722278435,102.46597263459466
6.5828396982345625,6.590946528817865,80.33191650899234,11.760131573235729,171.98450496577092,92.45995433485584,-0.0,45.01896984411767,44.52310357894113,102.07916590211592
6.592846036129511,6.600859563367555,80.09204570703254,11.80911325442872,172.28379770391572,92.61679836458596,-0.0,44.759153360079274,44.355902007047725,101.69357227952781
6.602794646761208,6.61071600322645,79.85307322095315,11.85769091857782,172.5813638013189,92.77274695313497,-0.0,44.501001295594,44.189957839045896,101.30920331212532
6.612685891960578,6.620516181445879,79.61499674123677,11.905868735738627,172.87721408045806,92.92780537004089,-0.0,44.24446147627081,44.02371483489552,100.926061982946
6.622520122968276,6.6302604143062736,79.37781973554652,11.953650795561375,173.17135904705253,93.0819786194926,-0.0,43.989462766659706,43.85671815352655,100.5441421056718
6.632297679712157,6.6399490160125465,79.14154472183687,12.001041148128067,173.4638088684522,93.23527167284018,-0.0,43.73595860498941,43.68967575082685,100.1634352768913
6.6420188955233055,6.649582306756653,78.9061692000345,12.048043809929768,173.75457351469547,93.38768959616061,-0.0,43.48393736009637,43.52356314846944,99.78393762711035
6.6516840965498885,6.65916061010793,78.67168674880313,12.094662773864881,174.0436627409774,93.53923750896789,-0.0,43.23341750903434,43.358763097186724,99.40565100976914
6.66129361393076,6.66868422119175,78.4380909937388,12.140901911420702,174.33108645176605,93.68992008073553,-0.0,42.984320574454664,43.19491798077148,99.02857920713592
6.670847772772843,6.678153448824734,78.20537843770985,12.186765095510163,174.61685437111257,93.83974219756003,-0.0,42.73662379005443,43.03142691809188,98.65272357655974
6.68034687614276,6.687568652952133,77.9735481781915,12.23225629980633,174.90097556383566,93.98870955449506,-0.0,42.49051897003833,42.867994277060745,98.27808185069904
6.689791267319238,6.696930068748334,77.74259962359338,12.277379111098142,175.1834602975109,94.1368258724697,-0.0,42.24571406987886,42.70478803874298,97.90465013129958
6.699181248720234,6.7062380466793385,77.51253057304275,12.322137403969231,175.4643176175552,94.2840966965569,-0.0,42.002374811147654,42.54217102828936,97.53242564529418
6.708517141337872,6.71549287126296,77.28333715042208,12.366534834143344,175.74355712494474,94.43052652839744,-0.0,41.76041763766289,42.38035526226319,97.16140776724069
6.717799250473666,6.724694866566607,77.05501510346352,12.410575117528808,176.02118795134461,94.57612049538577,-0.0,41.51992320844658,42.21927206306928,96.791596995443
6.727027900346111,6.733844298262582,76.82756104719174,12.454261789503455,176.29721979423272,94.72088280098895,-0.0,41.280739808266034,42.05870476015039,96.42299327881008
6.736203392606757,6.742941484967294,76.60097266641459,12.497598488931432,176.57166167610256,94.86481848635574,-0.0,41.042942025814106,41.89850458688198,96.05559520856657
6.7453260343106765,6.751986725762561,76.37524799937647,12.54058875531219,176.84452278106872,95.00793228355856,-0.0,40.80652966096328,41.73869131470723,95.6894005061378
6.754396133640021,6.760980310930636,76.15038463759159,12.583236076158792,177.11581232695696,95.15022878544315,-0.0,40.57147178318536,41.57939009126542,95.32440704250358
6.763414007526804,6.7699224955408175,75.92637951217226,12.625543830536234,177.38553979330433,95.29171202771586,-0.0,40.33760036868015,41.42070055080828,94.96061342359012
6.772379900751055,6.77881373428097,75.70322927194934,12.667515835337305,177.65371250155903,95.43238920444796,-0.0,40.10559041428881,41.262623770658216,94.59801878109887
6.781294189711094,6.787654105223943,75.4809307912676,12.70915492935916,177.92034170991417,95.57226155090804,-0.0,39.87453922257068,41.10508643492261,94.2366221926163
6.7901571295339105,6.796444017073612,75.25948135656293,12.750464788596878,178.18543504929886,95.71133553360869,-0.0,39.644947785630656,40.94802208911419,93.87642223505298
6.7989690331088255,6.805183714098656,75.0388784688619,12.791448606051517,178.44900187833187,95.8496150173689,-0.0,39.41662399873526,40.79142142220443,93.51741707674897
6.8077301880232195,6.813873503811804,74.8191195323229,12.83210970427232,178.7110507988429,95.98710486765496,-0.0,39.18965357267273,40.63532352535998,93.15960482271755
6.816440896887799,6.822513642381279,74.60020171073671,12.872451254740445,178.97159086201412,96.12380913756044,-0.0,38.96391116623148,40.4797703581548,92.80298379601655
6.825101440945002,6.831104443739025,74.38212202030472,12.912476537673955,179.23063047989598,96.25973279411645,-0.0,38.73952372584925,40.32477160583845,92.44755253224527
6.833712114630911,6.839646176406792,74.16487751875658,12.952188668411564,179.48817845916503,96.39488008587404,-0.0,38.51643083114394,40.170305050934466,92.09330958259551
6.842273204819518,6.84813912178938,73.9484654123971,12.9915907979181,179.7442433803133,96.52925546521986,-0.0,38.29463725465299,40.0163429524003,91.74025332748373
6.850785008856433,6.856583530622678,73.73288301577331,13.030685943227326,179.99883413704222,96.6628628992971,-0.0,38.074012680057926,39.86287532390522,91.3883819576129
6.859247772238726,6.8649797869572975,73.51812763910185,13.069477442963041,180.25195807224702,96.79570846455441,-0.0,37.855035063288874,39.709912435926746,91.03769358162688
6.867661830717148,6.873328019505538,73.30419651269253,13.107967927357532,180.50362522833905,96.92779419747775,-0.0,37.63704554156045,39.55747037923196,90.68818635893226
6.876027438499841,6.881628579717729,73.09108680153398,13.146160612036633,180.7538432087644,97.05912565871414,-0.0,37.42038621489486,39.405555687774914,90.3398585113172
6.884344886547889,6.8898817072620595,72.87879567117477,13.184058372927039,181.00262071626133,97.18970664029358,-0.0,37.204907989976974,39.25416216596029,89.99270827324898
6.894761052516155,6.944662432880406,72.66732033861913,13.23857217251482,181.3141715419822,97.25951458950775,-0.0,111.69308434752283,39.10327892950016,89.64674149763806
6.969304573878128,8.11332216801102,72.45665808988649,13.756078798206778,183.5437918939638,90.35462371772975,-0.0,534.7937906644233,38.95288296203744,89.30120833888955
7.117086124129495,9.370962019317465,72.24680696670073,14.757803428929666,187.9639849042704,71.60518691546719,-0.0,750.645704575063,38.80259608547481,88.95260221169096
7.288905062882197,9.635953551349528,72.03776979202969,15.899775308341901,193.10314382377814,52.1735153971665,-0.0,766.0039961493889,38.65095145379495,88.5976309781729
7.453214158864375,9.43764056593899,71.82955969694737,16.801008354608456,198.01768096562617,39.614699245364214,-0.0,704.3483525704123,38.49580954289876,88.23557969090915
7.602348023903645,9.210234751322695,71.62219945792155,17.18719750371572,202.47832213988193,32.85889444487491,-0.0,634.012367272723,38.33604744685693,87.86855719574166
7.735592299419253,8.991172029530475,71.415711778699,16.976945714329325,206.46370065496492,29.62200444439616,-0.0,560.2632707288649,38.17292491758736,87.50063544002784
7.851285806553318,8.751920117648577,71.21010634725549,16.28618402083964,209.92413012469248,28.745962606396315,-0.0,474.50877523373026,38.00980693526965,87.13635173963704
7.945168567369548,8.466084608564273,71.0053727780628,15.431647806797315,212.73219325870568,29.894912966689386,-0.0,360.87256794979777,37.85041380464656,86.77918546456573
