pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
106.58308815930936,7.430580950398841,141.37003712340643,7.330460116074177,154.8147740871612,49.012450636840434,-0.0,-0.0,17.352814048166135,51.79140967244599
115.07442086839119,7.444649393700142,141.22646331850154,7.386910911330331,154.8147740871612,49.11092620452576,-0.0,-0.0,17.33186464762183,51.74749397942835
123.6508470437077,7.459274379902151,141.0830636948139,7.443169426899889,154.8147740871612,49.21329743265587,-0.0,-0.0,17.310819190250918,51.68436385315826
132.27057398662478,7.474397668911891,140.93983823800514,7.499236442596743,154.8147740871612,49.31915665521575,-0.0,-0.0,17.289830593339257,51.627496390644076
140.89065082737747,7.4899598663268385,140.798049889539,7.555112734296642,154.81375973246531,49.428088126313654,304.30402205439765,-0.0,17.240152709656293,51.5622915410004
145.49247991644668,7.5059034094653905,145.04364143753892,7.610799079444111,150.79935271970913,49.53968892164396,669.9540871640085,-0.0,225.74098144942798,51.59632414732317
148.47720841955206,7.522175026646462,147.76815117691757,7.666296405907933,145.75496923496917,49.65358615282633,842.055367915012,-0.0,627.9580323110691,52.20736557756373
149.7158454659019,7.5387273758398425,148.84332390674342,7.721606225754196,139.74871608141456,49.76944843754644,934.0886248951358,-0.0,865.9654927930936,53.477707756716995
150.05564723632847,7.555519644316312,149.31077764841407,7.776730718141674,133.6683709354276,49.88699009695603,863.0582760824404,-0.0,796.6895632684246,54.96446752784486
150.65410650302084,7.572517122807075,150.1917039961104,7.831672283861997,128.48955056806838,50.00596817489607,680.0018433140094,-0.0,528.2456836819925,56.15236651518294
152.0982492419066,7.589690052874035,151.81673653857393,7.886433013900626,124.57020184537834,50.1261743697782,530.5777071576339,-0.0,273.29108919685723,56.8258552013271
154.0922486299982,7.607012245823565,153.83871796852605,7.941014459739523,121.54402371684128,50.2474253673283,503.5182831557905,-0.0,177.05971858431298,57.13163594059937
155.83223437081259,7.624459937497429,155.68922302968966,7.995417777888444,118.7301971312297,50.36955482441069,378.16840312607894,-0.0,239.16102581722186,57.382008665154565
156.99724386366103,7.642011122468358,156.79224953236067,8.04964404985822,115.88459583181258,50.492408708564504,452.76299683206804,-0.0,344.5350559441806,57.79498716934279
157.5183512187138,7.659645346400194,157.33349338528032,8.103694509248157,112.96529030160018,50.61584384457683,429.95096631300083,-0.0,383.9250102830237,58.3644260182357
157.81156197685513,7.677343753167728,157.69328677682702,8.15757054192116,110.25744926944543,50.73972824430979,343.9116165937237,-0.0,327.20040028847257,58.93477961285383
158.28227521382107,7.69508912247686,158.19129859547655,8.211273529325345,108.00824895277546,50.863941370032165,301.623305373628,-0.0,225.43824784418203,59.357250926561655
158.96616650516367,7.712865728949218,158.92966594843617,8.264804695816789,106.2066771548428,50.988373148047174,191.05118876234036,-0.0,145.26208339433222,59.598521120563284
159.7767788473788,7.7306591089802925,159.6367214787965,8.318165071673699,104.76940810083994,51.11292233675797,374.24239281823617,-0.0,123.33653806895754,59.73357599102133
160.36331955054663,7.748455880935163,160.18235732237778,8.371355567832742,103.45927450452656,51.23749526808294,425.3965540161931,-0.0,141.86486290463682,59.86011921345169
160.5570751096884,7.7662434757011365,160.51607222601274,8.424377077511753,102.16674265720957,51.36200396139188,202.49168791748892,-0.0,162.06606933101207,60.027353243704006
160.64986610124387,7.784009915492161,160.55680160771897,8.477230527647647,101.06485424847052,51.486364575192454,305.06473661324134,-0.0,152.79098848687644,60.21244595423236
160.6220778833583,7.801743497274717,160.5921375613552,8.529916857394067,100.13330592841106,51.61049519119102,173.03271945815735,-0.0,114.86353442689622,60.357474212881144
160.66794618468384,7.81943267055019,160.63991001098216,8.582436959737384,99.48023210953359,51.73431495879995,167.4400600265032,-0.0,70.55316948140893,60.42431418915644
160.71422637441356,7.8370671760479835,160.72001082086084,8.634791642028535,99.05532036937448,51.85775206570322,-0.0,-0.0,41.004440655084856,60.417991570706505
160.71512666206743,7.854638375838152,160.71646597346725,8.68698163040913,98.82762213709793,51.98074604856195,-0.0,-0.0,30.745701820540905,60.37165619648457
160.48292706155385,7.872138480740165,160.55920216772876,8.739007603432546,98.75880491917576,52.10324238506985,-0.0,-0.0,27.420942302900063,60.313844644160554
159.02339465789987,7.889559477006409,160.3648778141793,8.790870221371726,98.75880491917576,52.22518498100751,-0.0,-0.0,19.23490375068016,60.24629562281607
156.09005422143898,7.9068978799796215,160.23115233722518,8.842570130398691,98.75880491917576,52.34654944464978,-0.0,-0.0,14.26243906099361,60.1649094351985
151.74001245989405,7.924160628853804,160.10742968623882,8.894107960130604,98.75880491917576,52.46738434861085,-0.0,-0.0,16.67241665779743,60.079905176664525
146.05795663302266,7.941321001466054,159.9470771517274,8.945484333506432,98.75880491917576,52.58750264446572,-0.0,-0.0,21.93706253382252,60.002458109886724
139.15450584843796,7.958370071654834,159.75399189621913,8.996699877956193,98.75880491917576,52.706841851326786,-0.0,-0.0,23.86152760562071,59.9330142969078
131.16405751237482,7.975323432732932,159.564661621805,9.047755226133997,98.75880491917576,52.82551111846494,-0.0,-0.0,21.375788251267537,59.863798014121265
122.2421708610012,7.992167421026415,159.40187092467465,9.098651008359987,98.75880491917576,52.94341480359636,-0.0,-0.0,18.212859352700796,59.78902967998538
112.56253851012227,8.008904700590703,159.25519839131942,9.149387846798176,98.75880491917576,53.0605715544395,-0.0,-0.0,17.76687895851596,59.7102816267859
102.3136049814235,8.025544291199484,159.10083897129294,9.199966356853448,98.75880491917576,53.1770445071435,-0.0,-0.0,19.717720225951755,59.63284050666081
91.69489803661189,8.042076129386754,158.92963012967002,9.250387152377694,98.75880491917576,53.292763219975264,-0.0,-0.0,21.38401286516178,59.55927819384323
80.91314424121468,8.058505815116794,158.75237219067475,9.300650848324405,98.75880491917576,53.407766891277525,-0.0,-0.0,21.115804565465528,59.48757294747203
70.17824438108082,8.074836929757854,158.58327604520926,9.350758058855078,98.75880491917576,53.52208058972801,-0.0,-0.0,19.696038397899684,59.4144444325788
59.699187082676225,8.091063099683309,158.4244966016242,9.400709394100604,98.75880491917576,53.63565970154204,-0.0,-0.0,18.868396426505875,59.33905400557143
49.679980191476346,8.1071901879533,158.26725991597746,9.450505459271236,98.75880491917576,53.74854526666721,-0.0,-0.0,19.28982135310298,59.26318745122503
40.31567911680248,8.123218618975276,158.1038488383782,9.492577309651498,98.75880491917576,53.86074025584902,-0.0,-0.0,20.15922236643966,59.18870494825592
31.788589464224927,8.139145173996965,157.93519822379648,9.257395324840344,98.75880491917576,53.97222213863043,-0.0,-0.0,20.438945456740424,59.11567068285056
24.26471788285103,8.15497474197775,157.76754972691296,8.899615280912556,98.75880491917576,54.083025136498506,-0.0,-0.0,19.980632059533693,59.04286046079951
17.89054022323689,8.170706318443653,157.6046060171618,8.479246608340802,98.75880491917576,54.19314221838784,-0.0,-0.0,19.43132624976946,58.96937217146911
12.790149923718129,8.186338939192915,157.44444711812977,8.02102001408415,98.75880491917576,54.30256663512845,-0.0,-0.0,19.35244169251987,58.895533562699654
9.062842140953814,8.201876146449225,157.28304470628558,7.54811241841097,98.75880491917576,54.41132318139596,-0.0,-0.0,19.669651631056116,58.822256803785535
6.910417492557141,8.01113378282502,157.1189606947262,7.090143423148633,100.85475935673988,53.07617456990755,-0.0,629.4901623508,19.924439853154396,58.74995444226089
6.350352343576557,7.761032113371673,156.95410070655458,6.689373923114732,105.5379449065521,51.32552573470987,-0.0,712.6322453595835,19.84883799517798,58.67824934706016
6.584414911735463,7.6249777597869075,156.79084201582856,6.397251652461977,109.94679041250417,50.37317945030742,-0.0,612.0478946116227,19.586671844018475,58.60655112087547
6.784895728218327,7.532291357861655,156.6294727437181,6.222427001576354,113.71438622365001,49.724397929081405,-0.0,518.7122773480477,19.432814605904806,58.5346779500418
6.952846566644887,7.463091832472086,156.46847369810095,6.152951920082832,116.87065267564952,49.240018641313085,-0.0,428.588725584087,19.490076148080266,58.46288559308215
7.089434415602813,7.414494228860027,156.30656969164474,6.156122496400612,119.43752075118577,48.89984762868927,-0.0,342.0841018998062,19.61715147488268,58.39143667941753
7.1961733940041315,7.384866894294702,156.14396507053326,6.179172177997029,121.4434449835682,48.692463732131664,-0.0,260.63319071945807,19.640449062864754,58.32029756905292
7.275249956979464,7.37202787373536,155.9817259460792,6.2033593661214725,122.92951498593742,48.60259381468401,-0.0,186.65489554823466,19.540419408563302,58.24923356010503
7.329949767261098,7.372653741492224,155.82045229517098,6.227545516237047,123.95747755962921,48.606974731700426,-0.0,123.98963958010837,19.428990195200473,58.17808919963794
7.365166745023578,7.381861379810187,155.65979326439478,6.251699456199783,124.61930316582368,48.67142588603097,-0.0,77.52463171908019,19.398855511977125,58.106921794143666
7.38723335479792,7.394110060921863,155.49906810511828,6.2758203853212295,125.0339965415318,48.757163575698264,-0.0,49.75554446108807,19.43404990273826,58.03588380249296
7.402137600911598,7.405753112312269,155.33805283817705,6.299908330570173,125.31408905218345,48.83866200951245,-0.0,36.07747363995412,19.45627664028829,57.96504062437176
7.4123248876769585,7.419849307672059,155.17708274755,6.323963340181555,125.50553669100228,48.93733183463306,-0.0,52.046048824440476,19.422146994422633,57.89432772478103
7.4245964961118815,7.424214182652446,155.01655503181237,6.347985463009479,125.73615456929384,48.967884862595255,-0.0,-0.0,19.35788398561906,57.823652291941094
7.433775019183094,7.4349748333537065,154.85650545811367,6.371974747578758,125.90864471414798,49.043206713334214,-0.0,20.783000298813363,19.313296122006125,57.752995906401175
7.441556711076221,7.4468872490850995,154.69667142725532,6.3959312424334565,126.05488449057407,49.1265906298436,-0.0,43.80632012844884,19.304354313007074,57.68241322407876
7.4518921471866735,7.4516661745448625,154.5368425094785,6.419854996067248,126.24911627034854,49.16004190710982,-0.0,-0.0,19.30621543126127,57.611954124653835
7.463335892408728,7.453428606655783,154.37706087492757,6.443746056859367,126.46417628117067,49.17237848898407,-0.0,-0.0,19.289885589843855,57.541611540991646
7.474594640258193,7.456103655794641,154.21750818345328,6.467604473154222,126.6757596734401,49.19110316071168,-0.0,-0.0,19.252999754643376,57.47129826744467
7.475978113734281,7.485937537167854,154.05828115736298,6.491430293061663,126.70175901325119,49.39993283301894,-0.0,59.87814656522238,19.21488924540367,57.40185688253437
7.489030921550331,7.486160280640713,153.89931592955773,6.515223564955768,126.94705781497291,49.40149198135313,-0.0,-0.0,19.19081705784095,57.331257463373014
7.495406425051038,7.498589736396888,153.7404974491075,6.538984336731837,127.06687137471698,49.48849504810295,-0.0,33.85250484832893,19.177515288377883,57.26016828118798
7.503541135346316,7.503389450026637,153.5817909855452,6.562712656484748,127.21974535523567,49.52209183733497,-0.0,-0.0,19.161662903302904,57.193510200977386
7.509863191882962,7.5153501145631125,153.42325511344254,6.586408571933715,127.33855449689403,49.60581348335492,-0.0,44.444259076444716,19.136182913638688,57.11830643908447
7.518892181792156,7.52048148752154,153.26495601386813,6.610072131281579,127.50823449499832,49.641731804541145,-0.0,23.91965849627193,19.105940113928202,57.05428405519522
7.525710082486409,7.5324190816295635,153.10689724117128,6.633703381831078,127.63636193655167,49.72529196335957,-0.0,49.145088173037735,19.079199392615166,56.978156277896666
7.5354058071888375,7.536418944373537,152.94903345005568,6.657302371737556,127.81857174802266,49.75328999739506,-0.0,19.097889582145747,19.058560945183455,56.91444647999322
7.542123405633199,7.548589423288248,152.79132969838412,6.680869148156927,127.94481422949269,49.83848029133594,-0.0,48.24693105076739,19.039535924889222,56.84038438221025
7.551662986813148,7.553077476667585,152.63379433778786,6.704403758972331,128.1240896670343,49.86989553713584,-0.0,22.565822555304607,19.01740002196186,56.77503734693735
7.558555050951424,7.564473218988022,152.47645802858142,6.7279062513159955,128.25361084733004,49.94966286960943,-0.0,46.157778252157904,18.991814974408566,56.701626683377
7.567883908683569,7.569262765411468,152.31933623610522,6.751376672868951,128.42892620134253,49.98318849095237,-0.0,22.27977607704757,18.96621034739411,56.63701197395832
7.574742536876777,7.580402087291836,152.16241715264854,6.774815070567163,128.55781902662264,50.06116094478438,-0.0,45.13799009062344,18.94298956205396,56.562620935387955
7.583831788863044,7.585511067620451,152.0056813089582,6.79822149200034,128.72863151786584,50.09692252318922,-0.0,24.587402316357284,18.921621333673365,56.49858572896744
7.590954238325632,7.595535420756784,151.8491230965532,6.821595983928698,128.862482283396,50.16709047600653,-0.0,40.610659625456556,18.899719208305495,56.42548098369671
7.59946913459962,7.6019264990157565,151.69275267873346,6.844938593717468,129.02250102282966,50.21182641773048,-0.0,29.7430864203598,18.87625253416694,56.35961740717252
7.607006294551681,7.610441711639178,151.53658080612882,6.868249368114442,129.1641453594874,50.27143076620698,-0.0,35.16745870117405,18.852005828429604,56.288853453984366
7.614948098865233,7.618086216665331,151.38060758591055,6.891528354167812,129.3133940965467,50.32494038031292,-0.0,33.611343442878244,18.82844080300817,56.22119556485314
7.622794624029562,7.625400460404876,151.2248249743059,6.914775598619032,129.46085227164696,50.37613824840781,-0.0,30.628436053984064,18.80590553612728,56.15221777871835
7.630256270122486,7.6340184429474975,151.06922706906857,6.937991148229302,129.60107749148167,50.436461960492466,-0.0,36.801932245522714,18.78364495329243,56.08308702687356
7.638385336778717,7.64022150068879,150.91381530566778,6.9611750497138605,129.75384541222266,50.47988180584253,-0.0,25.71028991719632,18.760866192475795,56.01593494154147
7.645358078846826,7.649828126196286,150.75859469514592,6.9843273495499005,129.88488275668723,50.54712577023364,-0.0,40.11504762312464,18.737522716526666,55.94512927808665
7.653775658854333,7.65492338141402,150.60356756161352,7.007448094438022,130.04307265102548,50.58279127631146,-0.0,20.32683254929487,18.714241884556113,55.87995445094045
7.66030067985496,7.66539758849548,150.4487315473499,7.030537330561253,130.16569606318473,50.65610809369559,-0.0,42.83558229541479,18.69136071708158,55.80752409294268
7.668937804275796,7.6695892944859,150.29408325709193,7.053595104603077,130.3280118116896,50.685448982245674,-0.0,15.3145837565847,18.668848553410538,55.74414105157715
7.6751106993417695,7.680660387159775,150.13962156240675,7.076621462467206,130.4440177917191,50.76294384877834,-0.0,44.69773612255959,18.646205504395393,55.6703701136089
7.683874267638922,7.684216820572442,149.98534815612732,7.0996164508009825,130.60870977465436,50.78783798892923,-0.0,11.104911348914614,18.623380979299913,55.60846061097524
7.68980249100752,7.695583069385858,149.83126451422237,7.1225801152552535,130.7201176885032,50.86739887426545,-0.0,45.61806896616299,18.60038450956484,55.53376572356727
7.698586875838046,7.698807598220181,149.67737054195072,7.145512502410069,130.88520087237885,50.88996976577612,-0.0,8.914037108327452,18.57760915473825,55.472878128827816
7.704403019217298,7.7100998947285415,149.5236645211099,7.168413657700752,130.99450248944686,50.96901300356129,-0.0,45.28658945038403,18.554948039634926,55.39784794625773
7.713076906732739,7.713364528845404,149.37014545115298,7.191283627596884,131.15750911942195,50.99186462197121,-0.0,10.175655288952704,18.532435556566238,55.33737705712437
7.718938981997463,7.724145456347479,149.21681326548398,7.214122457369245,131.26767392520966,51.06732840522028,-0.0,43.29354185101506,18.509770419099468,55.26276088935467
7.727349430935444,7.727879803514968,149.06366878585388,7.2369301933216255,131.42572980678725,51.093467896944894,-0.0,13.817891613001413,18.48711779802682,55.20194800825336
7.733388695076702,7.737798533343291,148.9107120416695,7.259706880619297,131.53922448762594,51.16289651314945,-0.0,39.84396787434919,18.46442182147995,55.1284683697209
7.74141168460815,7.742339983837083,148.75794257200783,7.2824525653431635,131.68999892221697,51.19468552533174,-0.0,18.280802017853638,18.441891461854745,55.066593760623306
7.747695943018325,7.751232377738774,148.60535948669454,7.305167292605428,131.80809773125867,51.25693004796984,-0.0,35.6807581108051,18.41937687180498,54.99473261776371
7.755273457893718,7.756724663992577,148.4529625435486,7.3278511082227,131.95050044990415,51.295374671525565,-0.0,22.8568194547926,18.396919969183774,54.93133811272896
7.761843454299545,7.764499167088649,148.30075174968695,7.350504057289205,132.073969075841,51.349794239452194,-0.0,30.920165007280495,18.374404745308585,54.86144858710995
7.768946651968296,7.771007649823003,148.14872724669667,7.373126185328781,132.20745804626733,51.39535198299987,-0.0,27.23892853426311,18.351923546938664,54.7962188340399
7.775817457943062,7.7776414858108724,147.99688875888793,7.39571753744185,132.33657972615603,51.441787167820664,-0.0,25.62518355859561,18.329474784520034,54.72852251769572
7.782445198975724,7.785157235329919,147.84523584852002,7.418278158841615,132.46113353529392,51.49439552573333,-0.0,31.246329184565226,18.30708378639414,54.661289879768255
7.789606971592674,7.790694465640626,147.69376814718714,7.440808094648008,132.5957232929843,51.53315474639286,-0.0,19.786304790503436,18.28473524350541,54.59586916508874
7.795785077790236,7.799136127420698,147.54248546035467,7.46330738975734,132.7118272047655,51.59224425744937,-0.0,34.73295073797019,18.26237403243306,54.526623588683485
7.803203929784875,7.803685333696883,147.391387770564,7.485776089310466,132.85124820368637,51.62408755815938,-0.0,13.164551200973227,18.2400587693951,54.46341468652199
7.808984093728025,7.812902027683924,147.24047484244642,7.508214237892583,132.9598736664214,51.688602099897764,-0.0,37.55604111356207,18.217725084384703,54.39230959867883
7.81660310556934,7.816633637042223,147.08974648496508,7.530621880654599,133.10305622923215,51.714722427646066,-0.0,3.3153175169150595,18.19548768934041,54.331097545891105
7.822061793750193,7.826407864280641,146.93920226766647,7.552999061888852,133.20564026238475,51.78313956203503,-0.0,39.554840297507454,18.173217739876492,54.25845586002618
7.829801928581008,7.829551744626253,146.78884208484902,7.575345826732589,133.35109906526614,51.805145934391824,-0.0,-0.0,18.151046831077075,54.19886949275115
7.83503933143778,7.839602139116429,146.6386656211293,7.597662219216801,133.44952452766515,51.875496170141794,-0.0,40.529134759002815,18.128812078561005,54.12518894402477
7.842800408886142,7.842445040022745,146.4886728651924,7.619948284427894,133.59537690096155,51.89539576206016,-0.0,-0.0,18.10668903745247,54.06669644497439
7.847939334761144,7.852429267046198,146.33886342422025,7.642204066180595,133.6919517051753,51.96528284217107,-0.0,40.20417419397448,18.084505171384954,53.99265416633005
7.8556010181379525,7.8553122395311314,146.18923720950667,7.664429609459572,133.83593618560192,51.985462925069704,-0.0,-0.0,18.06244528425753,53.93455925911882
7.860785793188837,7.864829880577736,146.0397938042772,7.686624957922356,133.93337262419064,52.052084020596524,-0.0,38.15588368788881,18.040322274434324,53.86101591146212
7.904643839262238,8.450199386913638,145.89053317235002,7.7541905570918725,134.75758809562606,50.34219764926929,-0.0,443.1703929128212,18.018317693674106,53.8037991718081
8.148682722716671,9.883560572929976,145.74145495262212,8.103945158231433,139.34376193105743,33.013547607352415,-0.0,790.2885713945191,17.996244076198085,53.73115654119214
8.401286584084069,9.451540107211574,145.59255917958052,8.649258350880055,144.0908956801282,18.857295685734123,-0.0,614.8912654493492,17.97421919876259,53.66730852526341
8.591595383895317,9.202137165396888,145.44384603644286,9.19471533862483,147.66733082026713,13.186372681973074,-0.0,468.8230384063537,17.952123971278205,53.60117782078592
8.737529145846876,9.09422387565101,145.29531621154365,9.557857974693558,150.40983476592737,10.693438762666718,-0.0,358.343554050423,17.929930876025363,53.53487995232747
8.847105626538337,9.035959347591108,145.14697046288615,9.641571407960885,152.46908361026024,9.53908187712884,-0.0,260.7438198289609,17.907664722911576,53.46854829623076
8.923242044670179,9.00409897134304,144.99880907595252,9.462628721386935,153.89990005974178,9.111288598310145,-0.0,170.61211446503515,17.885408565715284,53.402319656571365
8.96682125634058,8.980968240665053,144.8508315933466,9.148290882674535,154.71887545211544,9.215166409841599,-0.0,71.36465761713015,17.863247955357156,53.33630182908452
8.975116413792536,8.94331711714559,144.70303703546446,8.807151551894048,154.87476468389866,9.877517401969016,-0.0,-0.0,17.841217363438794,53.27052433780495
8.975116413792536,8.79503624822259,144.5554243990741,8.220934260794202,154.87476468389866,11.302594739252612,-0.0,-0.0,17.81929279524771,53.205052860771346
8.975116413792536,8.492925194013647,144.40799291646417,7.517123397266263,154.87476468389866,14.144034728815074,-0.0,-0.0,17.797455126354656,53.13998424929615
8.975116413792536,7.878583524511918,144.2607417610629,6.8597473887016465,154.87476468389866,19.809500801534856,-0.0,-0.0,17.775737936226466,53.07534419316603
9.04549839887245,6.86303310779553,144.11366972980005,6.406626429953548,154.87476468389866,30.488679341589545,-0.0,-0.0,17.75418645677848,53.011078546780716
9.637483151100476,6.648348613172424,143.96677544463606,6.275723694405886,154.87476468389866,43.53118326306064,-0.0,-0.0,17.73278917500972,52.947069200924645
10.828609454183244,7.181064620507351,143.82005793527077,6.335734243800348,154.87476468389866,47.26589903147892,-0.0,-0.0,17.71146354574282,52.88322167628242
12.613072981047916,7.253345334748994,143.67351703503127,6.395589678175209,154.87476468389866,47.77184586690375,-0.0,-0.0,17.690120184065595,52.82048622382958
14.982178087969961,7.270875487069997,143.5271531846803,6.455238984632198,154.87476468389866,47.89455252779362,-0.0,-0.0,17.668820598515858,52.77349312075015
17.924380188228003,7.281892609202331,143.38096631756096,6.514683001946392,154.87476468389866,47.971669614098396,-0.0,-0.0,17.64731654129219,52.690886178114994
21.425342008548853,7.292083654558474,143.23495645613926,6.573922566737646,154.87476468389866,48.043004370564326,-0.0,-0.0,17.62597869300848,52.627128094465505
25.468003454278826,7.3021247085722205,143.0891229910845,6.6329585109803295,154.87476468389866,48.11328922532657,-0.0,-0.0,17.604701166499552,52.564011956625826
30.032664742775854,7.312094178892399,142.94346559080054,6.691791663271927,154.87476468389866,48.183073012222934,-0.0,-0.0,17.58343589083768,52.49985540561461
35.09708239991952,7.322001040150671,142.79798425730687,6.75042284869828,154.87476468389866,48.25241855141973,-0.0,-0.0,17.562179753893016,52.43876066086841
40.63657765198231,7.331846492448088,142.6526790094734,6.808852888615733,154.87476468389866,48.3213342433227,-0.0,-0.0,17.5409021113636,52.373972742274994
46.62415668463805,7.3416322814805035,142.5075497650181,6.8670826009848165,154.87476468389866,48.38983230736415,-0.0,-0.0,17.51965798826242,52.31051926846171
53.03064218312056,7.351394569347593,142.36259623638105,6.925112800132854,154.87476468389866,48.4581658691542,-0.0,-0.0,17.49845201355435,52.24718219050204
59.82481551248625,7.361278396807461,142.2178181417632,6.982944296873694,154.87476468389866,48.527350177550595,-0.0,-0.0,17.477273481314583,52.18390299381042
66.97356884522654,7.371509208022465,142.07321532311386,7.040577898507774,154.87476468389866,48.598963285035325,-0.0,-0.0,17.456106640514733,52.120681711518735
74.44206649481359,7.382284563685156,141.92878770929656,7.098014408837082,154.87476468389866,48.67438806680892,-0.0,-0.0,17.434947953017343,52.05751836314051
82.19391466909666,7.3937164582892,141.78453520071432,7.155254628180304,154.87476468389866,48.75440845618264,-0.0,-0.0,17.413806349778632,51.994412971450636
90.19133881628397,7.405842295888166,141.6404576147813,7.212299353388461,154.87476468389866,48.839286272131744,-0.0,-0.0,17.39269066542898,51.93136434494661
98.39536769935486,7.418654699833062,141.4965547312508,7.269149377860439,154.87476468389866,48.92896987996707,-0.0,-0.0,17.37160074882512,51.86838916965964
106.76602330184029,7.432122020171362,141.35282636771615,7.32580549156916,154.87476468389866,49.02323773797462,-0.0,-0.0,17.350534780668546,51.80630069637147
115.26251563968259,7.4461987366419224,141.20927242162296,7.382268481140749,154.87476468389866,49.121771215765705,-0.0,-0.0,17.32952426778124,51.75125949830934
123.84344152969861,7.46083101599526,141.06589262304632,7.438539129334518,154.87476468389866,49.22419349412233,-0.0,-0.0,17.308415781076523,51.67666486152555
132.46698634626318,7.475960585339181,140.92268701661868,7.494618216402761,154.87476468389866,49.33009667744322,-0.0,-0.0,17.287425893500817,51.61891198273922
141.04525976658394,7.491528065476946,140.84054672752893,7.550506518382291,154.82569335262227,49.43906512627329,452.4522505801115,-0.0,17.486982516395386,51.554668979127506
145.58216759492393,7.50747595272096,145.12765175450818,7.606204813363552,150.75004085860954,49.550696329250144,674.1778996791217,-0.0,234.34376798778848,51.595284463617425
148.52617407156015,7.523751067490482,147.80642057506654,7.6617140369903165,145.67561352287868,49.66461804267272,848.3828714051278,-0.0,637.8074465542235,52.224355030230576
149.7273677785893,7.540306177220317,148.85133999417866,7.717035719759596,139.6465480819957,49.780499650454274,935.963559339058,-0.0,869.5306468260197,53.508884851210965
150.0576818211861,7.557100578536084,149.31635721751547,7.7721720556827405,133.56997404414324,49.89805623920298,861.002092721394,-0.0,792.9716411638728,54.99663441855676
150.67358800372992,7.574099656597365,150.21335619666118,7.8271254469640965,128.41627228948093,50.01704551373466,678.4038672271389,-0.0,521.4849322556232,56.17470392374271
152.13030372662317,7.591273724632849,151.86600507401357,7.881897974742043,124.51535457398096,50.13725967411048,514.099846926253,-0.0,268.50880607917577,56.836575164006
154.09624431652642,7.6085966434541215,153.92672933446624,7.936491178610963,121.47482631542745,50.258515752580365,411.72197179671923,-0.0,176.66567726844605,57.13677372713218
155.87092429036483,7.626044682713151,155.72613935448086,7.990906209226579,118.69369970010638,50.380647642671576,380.50615748495045,-0.0,241.66798582853747,57.388808328946034
156.95515093343994,7.64359586432034,156.86989454375734,8.045144149775815,115.79669902132277,50.50350150328005,291.98696834379166,-0.0,347.2805478057577,57.80686802181369
157.56616508819795,7.661229760608044,157.3024219210512,8.09920623934943,112.94678945398722,50.62693434586579,513.5593121994212,-0.0,385.47360773820196,58.38146122696739
157.82313584336939,7.678927541262558,157.6842183524223,8.153093869064651,110.21978520423632,50.75081436296495,372.7163679623953,-0.0,326.7553741448563,58.9525766014111
158.28655006257603,7.6966720087108795,158.19952518286613,8.20680842153482,107.97112402644498,50.87502117588829,294.99979611840564,-0.0,222.05530667408433,59.37167793693874
158.98234580146737,7.714447468130598,158.9459830983166,8.260351117628463,106.18217505077529,50.99944492482308,190.69007092868273,-0.0,143.34619535569843,59.607377733486544
159.7586183330861,7.732239512044232,159.68677297701348,8.313722982149203,104.72784825614207,51.12398476104756,268.0398404577739,-0.0,122.4837971524076,59.739420409506685
160.360348334742,7.750034751750655,160.2168002157923,8.3669249229308,103.43177578444721,51.248546967018456,378.87744581820107,-0.0,142.04669644443595,59.86529904619495
160.63226823237127,7.767820614378663,160.48085244975258,8.419957832602126,102.19117740003041,51.373043535796924,389.1218094873363,-0.0,162.64447533590612,60.03359146071782
160.65458172209708,7.78558519429616,160.56710239220047,8.47282263922311,101.05047449469303,51.4973911309502,295.7690482396859,-0.0,152.9650079981805,60.21933754828725
160.6482609483371,7.803316571726172,160.5828783237776,8.525520282847962,100.13567016280135,51.621506317034914,255.70026311973982,-0.0,114.36194994031416,60.364216538425936
160.66784647737452,7.821003636295847,160.65166397833974,8.578051656433356,99.47078141309908,51.74531132423318,127.21045175135518,-0.0,69.62452518199892,60.429731161167496
160.7288439230441,7.838636301705129,160.72364812146895,8.630417566147566,99.058296964656,51.86873555097928,72.08190879239534,-0.0,40.25512605856505,60.42174657946694
160.70798146810296,7.856205481785008,160.7353883300777,8.682618736590547,98.82150418454856,51.99171539637354,-0.0,-0.0,30.601044917201886,60.3743951666991
160.47492473768105,7.873703001390513,160.5673981149242,8.73465584544309,98.76118731371481,52.11419363645558,-0.0,-0.0,27.595573505157805,60.31654470086414
158.99047755313816,7.891122519725687,160.37100184325155,8.786529553088023,98.76118731371481,52.236125887247155,-0.0,-0.0,19.498999714954046,60.249426481764424
156.03290389303993,7.908464769926054,160.23581706532607,8.838240506316904,98.76118731371481,52.357517280512695,-0.0,-0.0,14.322453390629274,60.16839843340019
151.65978224110603,7.925712975259808,160.11256106180883,8.889789335307402,98.76118731371481,52.47825038334558,-0.0,-0.0,16.524459311484275,60.083330845920955
145.95624917983596,7.942852030161015,159.95358333292626,8.941176663145342,98.76118731371481,52.598219460580324,-0.0,-0.0,21.79088932970195,60.00557728717584
139.03334193882532,7.959890383739728,159.76111599601953,8.992403117158787,98.76118731371481,52.71748365386402,-0.0,-0.0,23.867125090394307,59.9359614465564
131.02583670550536,7.976823327165394,159.57121537887903,9.043469330023992,98.76118731371481,52.83601000256615,-0.0,-0.0,21.486611442316594,59.86684344601954
