110.56703972989692	9.226079108539853	109.82082280125941	12.461296617028214	55.01081033368032	69.88659905838178	124.37800093715599	0.00012106830968264251	181.3966032891586	53.91935657950676
109.86739607503111	9.30680733152308	109.18627151228468	12.529011619266951	54.218030458822575	70.24539986471065	113.52858975285208	0.00012106830968264251	180.08816717793982	53.70247332892808
109.07794787548777	9.38720661727165	108.45808476944508	12.596098724613347	53.49542616460697	70.60273869230812	103.31770366152982	0.00012106830968264251	178.6064428886016	53.48060750381051
108.20622101463366	9.467268507184096	107.6441767614987	12.662472549602713	52.83895798417014	70.95857794647785	93.68062102037109	0.00012106830968264251	176.96633492289993	53.25247704533757
107.25897725279921	9.54698274647405	106.75167343811465	12.728055899195315	52.24500444720098	71.31287204928589	84.55663978190557	0.00012106830968264251	175.18126390883495	53.01696630197087
106.2422669215614	9.626337520080426	105.78696695668006	12.792778919194689	51.71033623490767	71.66556848807568	75.88878538825803	0.00012106830968264251	173.26326962307374	52.7731079715651
105.16147724371548	9.70531966260291	104.75576594668654	12.856578310764663	51.23209239283662	72.01660874853746	67.62348668160293	0.00012106830968264251	171.22310610514518	52.52006651134844
104.02137619674863	9.78391484437508	103.66314142027616	12.91939660198175	50.80775876687444	72.36592914171989	59.7102347039573	0.00012106830968264251	169.07032855345633	52.25712289617471
102.82615193437049	9.862107735609493	102.51356828682057	12.981181471324819	50.435148744945224	72.71346153358147	52.101233833757014	0.00012106830968264251	166.8133719341419	51.98366060784245
101.56165777163778	9.939882150143811	101.30845351729108	13.041884945987333	50.114019378389976	73.05913398387766	42.204044756099975	0.00012106830968264251	164.4549470436656	51.699149878137206
100.03340561419144	10.017220841578887	99.93617499588403	13.1014175089709	49.918122744362684	73.4028698400861	16.206800868344597	0.00012106830968264251	161.7872505434921	51.402386217963404
98.21036054456413	10.094103214556148	98.34320110917707	13.159572685464168	49.88492789284812	73.74457756505919	0.0007565230830002732	0.00012106830968264251	158.71092904322336	51.09027169017481
95.59819529350482	10.170504637255494	96.73117869999857	13.216234193508157	49.88492365577679	74.0841476813851	0.0007565230830002732	0.00012106830968264251	155.60189999993665	50.76127881895097
92.11438843099069	10.246400406821225	95.15073139778286	13.271433561386814	49.88491941870546	74.42147039593058	0.0007565230830002732	0.00012106830968264251	152.55442471154115	50.4163447736974
87.82677098350835	10.321767411953093	93.60123417881628	13.325211508251085	49.88491518163412	74.75644298931377	0.0007565230830002732	0.00012106830968264251	149.56726279099883	50.05653337681536
82.81882441910557	10.3965841024467	92.08207461069608	13.377607543431937	49.88491094456279	75.08896968052487	0.0007565230830002732	0.00012106830968264251	146.6391995650191	49.68286226957672
77.18805522731606	10.470830421241196	90.59265259142803	13.42866000416857	49.88490670749145	75.41896132490865	0.0007565230830002732	0.00012106830968264251	143.7690455176616	49.29630467343516
71.0440964349805	10.544487739061367	89.13238009416598	13.478406092120755	49.88490247042012	75.74633512367778	0.0007565230830002732	0.00012106830968264251	140.95563574671584	48.89779108783424
64.50657299841775	10.61753879156065	87.7006809174625	13.526881908705388	49.88489823334879	76.07101434454161	0.0007565230830002732	0.00012106830968264251	138.19782943254026	48.48821092673817
57.702772701712746	10.689967618874551	86.2969904409072	13.574122489295824	49.884893996277455	76.39292805304828	0.0007565230830002732	0.00012106830968264251	135.4945093190575	48.06841409603614
50.76516774601422	10.761759507497562	84.92075538602634	13.620161836321484	49.884889759206125	76.71201085425352	0.0007565230830002732	0.00012106830968264251	132.8445812066018	47.63921251389428
43.82883553750223	10.83290093439936	83.57143358232565	13.66503295130381	49.88488552213479	77.0282026443423	0.0007565230830002732	0.00012106830968264251	130.24697345633052	47.20138157605951
37.028828620858626	10.903379513299155	82.24849373835931	13.70876786586351	49.88488128506346	77.34144837184226	0.0007565230830002732	0.00012106830968264251	127.70063650591709	46.7556615680499
30.49754521754355	10.973183943020043	80.95141521770906	13.751397671732914	49.88487704799212	77.651697808082	0.0007565230830002732	0.00012106830968264251	125.20454239624556	46.30275902609787
24.36215146484765	11.042303957847626	79.67968781976467	13.79295254980599	49.88487281092079	77.95890532655734	0.0007565230830002732	0.00012106830968264251	122.75768430884449	45.84334804865064
18.742105223178555	11.110730279820354	78.43281156519292	13.833461798257764	49.88486857384945	78.26302969088326	0.0007565230830002732	0.00012106830968264251	120.35907611378946	45.37807156016625
13.746830319772227	11.178454572880895	77.21029648599452	13.872953859763399	49.884864336778115	78.56403385101724	0.0007565230830002732	0.00012106830968264251	118.00775192783163	44.907542528887745
9.526329611892017	11.214442372031003	76.0116623369887	13.91141623985089	50.02326275274558	78.72398350525086	0.0007565230830002732	93.78503257235624	115.7028402554628	44.948784829164985
6.332210303701537	11.011302460485929	74.83642950781575	13.94766642888846	51.236918253654714	77.82111755123259	0.0007565230830002732	259.951878485094	113.44565071214025	48.93855063658076
3.889008166870268	10.60894508179501	73.68409302672237	13.979668038208372	53.374231125969274	76.03281915233595	0.0007565230830002732	373.3330461514691	111.23903657619621	56.17774154001186
2.1737541973299788	10.084087535299544	72.55412510875186	14.0060701564267	56.111457017937525	73.70006235513135	0.0007565230830002732	439.46670766214834	109.08453146579657	65.36524326180218
1.401672810772589	9.514173490804259	71.44598884185076	14.026201975948252	59.11312770469065	71.16704959767789	0.0007565230830002732	450.6983161495552	106.98238485007307	75.19917042642513
1.479628948852724	8.982423048125575	70.35915165772933	14.04012731952798	62.00891548692645	68.80365696312812	0.0007565230830002732	416.8254584593411	104.93148555568726	84.29360912146602
1.5864707535718825	8.514092587137565	69.29309810820953	14.048432929052996	64.67956774057309	66.72213775186309	0.0007565230830002732	384.8711891132409	102.92978002361073	92.23740584524656
1.6852754326471258	8.102098071604807	68.24733422568869	14.05172435753571	67.14932140616065	64.89100659458562	0.0007565230830002732	356.4932299878872	100.97521966843392	99.1587181956765
1.7769410728745239	7.739944392811128	67.22138620529057	14.050539754729888	69.44062535126675	63.28139564113827	0.0007565230830002732	331.28084472686663	99.06591905439356	105.17476511409798
1.862262614355442	7.421882121591945	66.21479881935358	14.045357431278484	71.57335015537856	61.86775125310375	0.0007565230830002732	308.87045436315896	97.2001388480713	110.38934046367044
1.9419436933059926	7.142821941835701	65.2271339989967	14.03660267462731	73.56508413658233	60.62745369902993	0.0007565230830002732	288.94022564779857	95.37627047646714	114.89435270953544
2.0166071257881897	6.898258902169377	64.25796956400256	14.024653783998973	75.43139540629282	59.54048048708705	0.0007565230830002732	271.2052803425037	93.59282251642907	118.77118794998216
2.0868041883752606	6.6842053588037835	63.30689808428644	14.009847414046328	77.18606385176058	58.58910832603892	0.0007565230830002732	255.41345419588646	91.84840861729124	122.09191657565391
2.153022833663204	6.497131613269348	62.373525858156334	13.992483306407806	78.84128649365181	57.757649286556955	0.0007565230830002732	241.34154259266487	90.14173678155076	124.92036148134572
2.215694963005333	6.333913360999025	61.457471994228754	13.972828479463343	80.40785927766974	57.03221723370043	0.0007565230830002732	228.79197696320432	88.47159984813226	127.31304373581874
2.2752028645816367	6.191785169763283	60.55836758539101	13.95112093839581	81.89533800261532	56.400521059389185	0.0007565230830002732	217.58988255816624	86.83686704089884	129.32001976105352
2.3318849124600205	6.0682992969342004	59.675854964531396	13.92757296050866	83.31218077596252	55.85168164358158	0.0007565230830002732	207.58047388347146	85.23647646087643	130.98562245362092
2.3860406116837822	5.9612892312926125	58.809587032897085	13.902374004648882	84.66587412249407	55.376069813930805	0.0007565230830002732	198.62674894413377	83.66942841414811	132.34911730023225
2.4379350643071525	5.868837418144887	57.95922665301808	13.875693287775482	85.96304461876811	54.96516289837956	0.0007565230830002732	190.6074480658441	82.13477948020771	133.4452832251927
2.4878029226835885	5.789246688765268	57.12444609905827	13.847682066763905	87.2095577107889	54.611417741823296	0.0007565230830002732	183.41524700024405	80.63163723650221	134.3049267875174
2.535851889079528	5.721014967421834	56.304926558230626	13.818475659382914	88.41060519148255	54.308158290165125	0.0007565230830002732	176.95515732397055	79.15915556407955	134.95533740555072
2.5822658136125995	5.662812880345688	55.50035767766609	13.788195234316857	89.5707826377608	54.04947607220916	0.0007565230830002732	171.14311037353983	77.7165304682296	135.42069036752764
2.6272074365274616	5.613463934242228	54.71043715177109	13.756949396668281	90.69415795733356	53.83014210201784	0.0007565230830002732	165.9047036928838	76.30299635561543	135.7224036085741
2.670820815535461	5.571926970138619	53.934870345667385	13.724835592338351	91.78433206327482	53.64552889411996	0.0007565230830002732	161.17409138605458	74.91782271609196	135.87945354744517
2.713233474666062	5.53728062926277	53.17336995077847	13.69194135222603	92.84449258740695	53.49154142129794	0.0007565230830002732	156.89300172203926	73.56031116286242	135.90865472034434
2.754558306363348	5.508709601713229	52.42565566911506	13.658345394477468	93.87746142571912	53.3645559960824	0.0007565230830002732	153.00986749301978	72.22979279058133	135.82490733628833
2.794895255175228	5.4854924531324425	51.69145392318835	13.624118601073338	94.8857368244064	53.26136616576526	0.0007565230830002732	149.47905617402012	70.9256258153352	135.64141643854003
2.8343328079744015	5.466990849220869	50.970497588839976	13.589324883083412	95.87153062991419	53.1791348201895	0.0007565230830002732	146.260188489319	69.64719346475147	135.36988591358465
2.8729493132419446	5.452640015327207	50.26252574853244	13.554021947534169	96.83680126617693	53.11535178889935	0.0007565230830002732	143.3175350913454	68.3939020895398	135.0206902761064
2.9108141487623382	5.441940291334364	49.5672834629917	13.518261977007857	97.78328292269997	53.067796306389525	0.0007565230830002732	140.6194825114758	67.16517947182163	134.6030267449023
2.9479887552602566	5.434449655199966	48.88452155928238	13.482092232046288	98.71251139167856	53.0345037825903	0.0007565230830002732	138.13806037314103	65.96047330790397	134.12504988826825
2.984527551148279	5.429777105564836	48.2139964336546	13.445555585076802	99.62584693332711	53.013736391525036	0.0007565230830002732	135.84852293631255	64.77924984616014	133.59399081055633
3.020478742278877	5.427576803062607	47.555469867630585	13.40869099384419	100.52449451670132	53.00395703205454	0.0007565230830002732	133.7289786255303	63.620992662288856	133.01626268571633
3.0558850387125878	5.427542883549542	46.908708856014705	13.371533921252846	101.40952173626697	53.003806275005914	0.0007565230830002732	131.76006205293638	62.4852015566348	132.3975541992138
3.0907842890749437	5.4294048668781105	46.27348544564835	13.334116707695044	102.28187466849042	53.01208195722674	0.0007565230830002732	129.92464370577613	61.37139156005488	131.74291227250686
3.1252100420462594	5.432923592261817	45.649576583856295	13.296468901351663	103.14239190701888	53.027721116101645	0.0007565230830002732	128.20757293740803	60.27909203614521	131.05681531070735
3.1591920431685754	5.437887621105497	45.03676397566791	13.258617551169824	103.99181698102704	53.04978400174354	0.0007565230830002732	126.5954505223448	59.207845869356234	130.34323803724536
3.1927566746550955	5.444110051778618	44.434833948954505	13.220587466935402	104.83080934883586	53.07743992008706	0.0007565230830002732	125.0764272637524	58.157208729164346	129.6057089145266
3.2259273446337247	5.451425699864259	43.843577326761654	13.182401450138629	105.65995412756973	53.10995470035779	0.0007565230830002732	123.64002571455377	57.126748402066156	128.84736098666113
3.2587248315733954	5.45968860235427	43.26278930618017	13.144080498937646	106.4797707025482	53.14667960233722	0.0007565230830002732	122.2769823855519	56.116044184015166	128.07097689148912
3.2911675891537873	5.468769807782478	42.692269343162295	13.105643990245433	107.29072034790782	53.187041494494274	0.0007565230830002732	120.97910803673219	55.12468632655808	127.27902872578474
3.3232720159366993	5.478555420809018	42.13182104278038	13.067109841446655	108.09321296739503	53.230534163038136	0.0007565230830002732	119.73916406033108	54.15227553106412	126.47371333018604
3.355052694015228	5.488944871083571	41.58125205444825	13.028494654146401	108.88761305971789	53.2767106177905	0.0007565230830002732	118.550753047412	53.19842248567823	125.65698353674469
3.386522600289843	5.4998493800228765	41.04037397168145	12.989813842050033	109.67424499967126	53.32517627769801	0.0007565230830002732	117.40822187050607	52.26274744029723	124.83057585348475
3.4176932932917095	5.511190604402598	40.50900223605079	12.951081744654633	110.45339770803274	53.3755829422055	0.0007565230830002732	116.30657594784846	51.34487981579406	123.99603496563739
3.4485750785513978	5.52289943510139	39.98695604497774	12.91231172847721	111.22532878517254	53.42762345221112	0.0007565230830002732	115.2414033191819	50.444457843620945	123.15473544333331
3.479177154895787	5.534914933780312	39.47405826308489	12.87351627719129	111.99026816793788	53.48102696408251	0.0007565230830002732	114.20880744424986	49.561128232702	122.3079009655557
3.509507743789643	5.5471833922054135	38.970135336843	12.834707071890396	112.7484213627171	53.535554768766794	0.0007565230830002732	113.20534775682316	48.694545860862725	121.45662133552644
3.5395742037866382	5.55965749929281	38.47501721226738	12.795895062667514	113.49997230629408	53.59099658967893	0.0007565230830002732	112.22798703061743	47.844373488121015	120.60186755601806
3.5693831318365183	5.572295603256813	37.98853725544247	12.75709053251624	114.24508589815508	53.647167303280476	0.0007565230830002732	111.27404475897465	47.01028148955318	119.74450519167222
3.5989404527853295	5.585061059198293	37.510532175705706	12.718303154324621	114.98391023766517	53.70390403940199	0.0007565230830002732	110.34115593720938	46.19194760598437	118.88530619221898
3.628251498580823	5.597921651207593	37.04084195129999	12.67954204183262	115.71657860391225	53.761063612749254	0.0007565230830002732	109.42723455662386	45.389056710524954	118.0249593732046
3.657321078333223	5.610849080669687	36.57930975734354	12.640815795216614	116.44321120696848	53.81852024864873	0.0007565230830002732	108.53044128449434	44.601300589435354	117.16407970381914
3.6861535402081738	5.623818513711899	36.12578189598565	12.602132541864515	117.16391673498649	53.87616357165537	0.0007565230830002732	107.64915488355314	43.828377736024215	116.30321652887744
3.7147528261224676	5.636808180779631	35.68010772861752	12.563499972901573	117.87879372139142	53.93389682584596	0.0007565230830002732	106.78194692734239	43.06999315629268	115.44286085119381
3.7431225201538765	5.649799021754093	35.24213961001526	12.52492537599259	118.58793175494863	53.99163529752638	0.0007565230830002732	105.92755939491929	42.325858185116225	114.58345179287824
3.7712658913181167	5.662774371891044	34.811732824317986	12.486415664798324	119.29141254903067	54.049304919369845	0.0007565230830002732	105.08488484635184	41.59569031207949	113.72538232053148
3.7991859313102703	5.675719684263099	34.388745522753375	12.44797740543134	119.98931088501394	54.1068410367973	0.0007565230830002732	104.2529489059622	40.87921301615725	112.8690043120493
3.8268853879044054	5.688622283691185	33.973038663011565	12.40961684031206	120.68169544714638	54.164187314312876	0.0007565230830002732	103.43089473619379	40.17615560831047	112.01463305528797
3.854366794463604	5.701471148895647	33.564475950194506	12.371339909687077	121.3686295601897	54.22129476726313	0.0007565230830002732	102.61796929533948	39.48625308137325	111.16255123744847
3.8816324959700514	5.714256719904483	33.16292377927452	12.333152271047352	122.05017184007589	54.27812090585284	0.0007565230830002732	101.81351119178599	38.80924596666454	110.31301247851445
3.9086846719850517	5.726970727756966	32.76825117899136	12.295059316683409	122.72637676782315	54.33462897825386	0.0007565230830002732	101.01693994746245	38.14488019675108	109.46624446205765
3.9355253569369566	5.739606043621932	32.38032975712927	12.257066189609041	123.39729519665957	54.39078730000352	0.0007565230830002732	100.22774648833986	37.492906973821185	108.6224517152798
3.962156458055194	5.752156545033151	31.99903364711068	12.219177798037443	124.06297480030781	54.44656865948065	0.0007565230830002732	99.44548471666094	36.853082643208815	107.78181807964926
3.9885797711309467	5.764616997932306	31.624239455868583	12.181398828516322	124.72346046694422	54.5019497936395	0.0007565230830002732	98.66976408211957	36.22516857179841	106.94450889573196
4.014796994421997	5.776982952224877	31.255826212943	12.14373375790577	125.37879464676872	54.55691092380239	0.0007565230830002732	97.90024300686659	35.60893103086674	106.11067294352416
4.040809740939881	5.789250649125714	30.89367532075417	12.106186864337886	126.0290176591386	54.611435343852285	0.0007565230830002732	97.13662305537498	35.004141083014105	105.2804441693234
4.066619549274584	5.80141693917089	30.537670506015044	12.068762237249107	126.67416796314599	54.66550905583214	0.0007565230830002732	96.37864377813017	34.41057447294616	104.45394321937648
4.092227893109588	5.813479209788988	30.18769777224808	12.031463786575033	127.3142823954591	54.71912044803174	0.0007565230830002732	95.62607815916238	33.82801152187348	103.63127880024817
4.117636189580367	5.825435321325081	29.843645353367574	11.994295251197148	127.94939637925387	54.77226001064294	0.0007565230830002732	94.87872859743064	33.256237025290346	102.81254888584598
4.142845806629026	5.837283550408825	29.50540366829773	11.957260206731807	128.57954410805291	54.824920084056174	0.0007565230830002732	94.13642335198612	32.69504015390865	101.99784179108306
4.1678580694817615	5.849022539756412	29.17286527658293	11.920362072734077	129.20475870763823	54.87709463575261	0.0007565230830002732	93.39901339330788	32.1442143575307	101.18723712855979
4.192715315035493	5.890477102688361	28.845924868107954	11.883628752565622	129.82609844475726	54.92744505569084	0.0007565230830002732	94.32109392734445	31.603511437822313	99.88412834591185
4.221024690145026	6.436931662297586	28.524493012876093	11.849230091383616	130.53372872706422	54.858740629460804	0.0007565230830002732	123.10716685374207	31.06872199838567	90.20340924432924
4.259684714566427	7.248541306476564	28.208552866237014	11.821328590333337	131.50008718215062	54.446522698088906	0.0007565230830002732	166.0491545212664	30.532059239500132	76.21179950763573
4.3076983014815475	7.694002192943694	27.89812707970973	11.799360071547218	132.70025030591646	53.722752362211814	0.0007565230830002732	188.1297359713306	29.994616519582774	68.4214445434116
4.356515711603277	7.442603039469687	27.5931796528711	11.778214049946502	133.92050605413678	52.965047010039434	0.0007565230830002732	171.45090511097263	29.46584842737337	72.25893018029704
4.3965079813533645	6.65450673236865	27.2935651095676	11.75210375918123	134.92016574368682	52.486525462221856	0.0007565230830002732	125.4456176435804	28.956265602353305	84.95847684620381
4.4231823116994455	5.801247400098303	26.99905589386081	11.71830156219195	135.58692591907442	52.433735022526456	0.0007565230830002732	76.56002468583343	28.47052610153126	98.61585888092416
4.439579632824839	5.380276846314299	26.709419731654663	11.678597117563626	135.99679865318265	52.70844356021589	0.0007565230830002732	52.261615823919314	28.004862736068155	104.97018381806018
4.453736651379091	5.438253449082033	26.424497522605275	11.637795096399163	136.35067206075203	53.04980716301507	0.0007565230830002732	54.69605656467744	27.5500271939062	103.32390197386918
4.468738575772471	5.507505826082568	26.144203812375956	11.597748236388814	136.72566500752535	53.35760297208603	0.0007565230830002732	57.70999461091743	27.1024083086399	101.5022796196394
4.484487132906227	5.569922349739264	25.86846485299213	11.55840205167479	137.11932102739047	53.63501647369279	0.0007565230830002732	60.30268007407226	26.661970191818558	99.80626389743806
4.500876592791694	5.62627547541272	25.59720710909157	11.519697138440439	137.52899725940682	53.88548088605809	0.0007565230830002732	62.52290141780638	26.22868651407854	98.22199072811607
4.517813478131408	5.6772491671503325	25.33035738012419	11.481581037925984	137.95235711486004	54.11203612313812	0.0007565230830002732	64.41385017205876	25.802518630097147	96.7371866111039
4.535215158713	5.723449049314991	25.067842917689777	11.444007431581069	138.38733514227755	54.31737391406686	0.0007565230830002732	66.0137630067591	25.38341729677329	95.34098601964274
4.553008607043411	5.765411393496868	24.809591526315774	11.40693542877556	138.83210592285982	54.503877745955194	0.0007565230830002732	67.3564901406658	24.971324188103296	94.02376975023874
4.613277038853212	5.803930352899154	24.555531649840248	11.370329131408218	139.2836350464656	54.6750772742213	0.0007565230830002732	66.14817649120494	24.5661728673311	92.77170385443407
5.493639635746696	5.869450404570655	24.305592874076233	11.334244311653325	139.6059590524145	54.966284568296494	0.0007565230830002732	20.878785532877167	24.167728228779783	91.07831870234442
7.477240956439124	5.999884202332319	24.059711133415025	11.299172680999177	139.62446833488858	55.54600439960191	0.0007565230830002732	0.00030562807549581994	23.774954769488964	88.31994273931188
10.565516929674336	6.13031819246198	23.817832268680558	11.26537379204626	139.6244653284208	56.12572508589695	0.0007565230830002732	0.00030562807549581994	23.387267993488848	85.58277556396783
14.744304257418525	6.2567121107771	23.579904225160526	11.232805942401699	139.624462321953	56.68748946185694	0.0007565230830002732	0.00030562807549581994	23.004648612727657	82.93345871691238
19.993237436740387	6.379195576473739	23.34587510156304	11.201425743663814	139.62445931548518	57.23187362677336	0.0007565230830002732	0.00030562807549581994	22.627080766308893	80.36910878819577
26.145891239425673	6.497894423326336	24.057344685306752	11.171346127682769	139.01042803072397	57.7594368554334	348.11380797078886	0.00030562807549581994	24.008707313538864	77.88951074947643
32.43801746875241	6.612962634688058	28.890946358460184	11.145464499987431	135.68059536282075	58.270863534898226	591.2165499852523	0.00030562807549581994	33.06271362460414	75.54038751062106
38.90349946724803	6.724632330949072	34.956668330051556	11.126373926945481	131.48007716138434	58.76718533637376	657.8474190212685	0.00030562807549581994	44.39970724512687	73.36108748875847
45.46818192194374	6.833163883924488	41.35181934513784	11.114638498273209	126.98743103950845	59.24955949600063	686.1044392080547	0.00030562807549581994	56.33677682738814	71.3566725611103
52.00141246195352	6.938817932590418	47.81873631548328	11.110340128151535	122.36796042132238	59.71914443733054	697.1573971784466	0.00030562807549581994	68.39370158780827	69.52416403275535
58.382641738415685	7.041848181393262	54.209037468353884	11.113374809969475	117.71828871062401	60.17706776303544	695.645322513145	0.00030562807549581994	80.29421597567863	67.85760015614343
64.51442566620518	7.142497889043224	60.41005767162376	11.123514420626014	113.11342073609725	60.62441064916679	684.1052162153744	0.00030562807549581994	91.82883158939674	66.34912470402014
70.3234660906609	7.2409974552884275	66.33513223102922	11.140436922370268	108.61269166091775	61.06219711944704	664.7649752477721	0.00030562807549581994	102.83667804242492	64.9895305444326
75.75854062167055	7.3375627363843865	71.92087940406127	11.16375145055661	104.26122728488087	61.4913865582856	639.6512860286394	0.00030562807549581994	113.20039310293603	63.7687058377511
80.78741932899395	7.432393986577206	77.12444166355395	11.193020558889286	100.09146390951236	61.91286900614561	610.5355263128091	0.00030562807549581994	122.84094127350427	62.6760224259563
85.39350643596458	7.525675336384667	81.92031396400269	11.227779284492412	96.12497402597309	62.32746284073698	578.9026677963076	0.00030562807549581994	131.711668815015	61.70066227345874
89.5725877113865	7.61757471252065	86.29708615076461	11.267550816434005	92.37438830618595	62.735914421116284	545.9521066181106	0.00030562807549581994	139.79220513314147	60.83187993920646
93.32989353146408	7.708244105336262	90.2543737090029	11.311858865043824	88.84523486572279	63.13889927634282	512.6197169137926	0.00030562807549581994	147.08272121929764	60.059204271132025
96.67757537621758	7.797820097239597	93.8000950444176	11.360237040725929	85.53758949649712	63.53702445406788	479.6110555216251	0.00030562807549581994	153.5988393083647	59.37258591014042
99.63261857559567	7.886424576805151	96.94816198588927	11.41223565569869	82.44748868608767	63.93083169443136	447.4384048945054	0.00030562807549581994	159.36731723743057	58.76249874885949
102.21516845570146	7.974165575831226	99.71658915538191	11.467426390500622	79.56809650991626	64.32080115040709	416.4569047634976	0.00030562807549581994	164.4225172005236	58.22000375467318
104.44722434246012	8.061138178898855	102.12599116835077	11.525405248107916	76.89064050931175	64.7073554303851	386.89735474779053	0.00030562807549581994	168.80360028499683	57.736783045107465
106.35164632638558	8.14742546614903	104.19841912886832	11.585794173569285	74.40514355533342	65.09086378839429	358.8945944161312	0.00030562807549581994	172.5523556554138	57.305151168594676
107.95141890049811	8.233099459620266	105.95648287838331	11.648241661469395	72.10098260392253	65.47164633014901	332.51106963133856	0.00030562807549581994	175.71156402868357	56.918049456669735
109.26912049106316	8.318222051475821	107.42270613741177	11.712422617146771	69.96730547501616	65.8499781386037	307.755898592773	0.00030562807549581994	178.32379645691393	56.56902824078956
110.32655462626383	8.402845898887591	108.61906695058451	11.778037685055327	67.99333399003282	66.22609325131099	284.59999339321917	0.00030562807549581994	180.43055935329926	56.252220744080056
111.14450539619891	8.487015275404797	109.56668271087698	11.844812211670428	66.16857789186852	66.60018844437434	262.98780005321464	0.00030562807549581994	182.0717095733995	55.96231160750497
111.74258685181606	8.570766872526633	110.2856058729615	11.912494971718388	64.48297999472787	66.97242679507964	242.84624668163463	0.00030562807549581994	183.28507616919168	55.69450230141313
112.13916246273097	8.654130548127194	110.79470270136734	11.980856754963868	62.92700933905727	67.34294100830881	224.09152884635714	0.00030562807549581994	184.10623711025153	55.444475098871514
112.35131513197899	8.73713002053942	111.11159358258719	12.049688885428987	61.49171541490705	67.71183650143229	206.63406032704432	0.00030562807549581994	184.56841083445303	55.20835682854634
112.3948533998601	8.819783508654076	111.25263767028073	12.1188017252054	60.168754000487105	68.07919424926226	190.38206644840784	0.00030562807549581994	184.70243042713088	54.9826832705392
112.2843427177574	8.902104319469508	111.23294871672033	12.188023199641648	58.95039269544989	68.44507339544836	175.24415797119204	0.00030562807549581994	184.53677586544927	54.764364784276395
112.03315304702384	8.984101385249195	111.06643226967316	12.257197368955133	57.829502209898074	68.80951363990248	161.1310648688243	0.00030562807549581994	184.09764598355105	54.55065354998404
111.65351661665663	9.065779752895438	110.76583665904163	12.3261830625509	56.79953811832525	69.17253741384567	147.9567649041852	0.00030562807549581994	183.40905601343198	54.339112651642765
111.15659141253585	9.1471410283994	110.34281212406955	12.39485258577852	55.854516616215	69.53415185518962	135.6392106808318	0.00030562807549581994	182.49295015804694	54.1275871159372
110.55252662353622	9.228183779334499	109.80797419930512	12.46309050400783	54.98898672834792	69.89435059743947	124.10067302275225	0.00030562807549581994	181.3693219551138	53.91417693909661
109.85052797101513	9.308903898363008	109.17096827636031	12.530792505506533	54.198000941061835	70.25311538531805	113.2678689371941	0.00030562807549581994	180.05633668479612	53.697212076844906
109.05892120530525	9.389294930655966	108.44053329502297	12.597864342124517	53.47708558824022	70.61041753000069	103.0719291760593	0.00030562807549581994	178.5704520102621	53.47522933254195
108.18521256645765	9.469348368008433	107.62456316776283	12.66422084510747	52.822211919531966	70.96621921632583	93.44823759861433	0.00030562807549581994	176.92653425521053	53.24695105252582
107.23614551871637	9.549053912282838	106.73016496862999	12.729785012255752	52.22976851627096	71.3204746736828	84.33618875223881	0.00030562807549581994	175.13796852000647	53.0112655217112
106.21775334257731	9.628399710644693	105.76371327796231	12.794487161942605	51.696535495808405	71.67313122152923	75.67889574595216	0.00030562807549581994	173.21676151089537	52.767208943610726
105.13540734922029	9.707372564878435	104.730900338383	12.85826414910723	51.21966077908978	72.02413019970625	67.4228666357519	0.00030562807549581994	171.17363644950126	52.513948885242286
103.99386063472473	9.785958116890887	103.63678185564726	12.921058638156206	50.79663858363209	72.37340779291831	59.51766329795885	0.00030562807549581994	169.01811976194261	52.25076906735886
102.79728739235388	9.864141012332793	102.48581840418477	12.982818427676232	50.4252902231355	72.72089575795763	51.91555253088419	0.00030562807549581994	166.75861948224963	51.97705538287814
101.52842938794133	9.941905043735284	101.27870326548974	13.04349557950493	50.105836321985656	73.06652205988176	41.624426548650774	0.00030562807549581994	164.39651662297717	51.69227899608091
99.99368260026172	10.019232917280684	99.90041068828172	13.102997780333316	49.91427654867864	73.41020983541415	15.547081875655227	0.00030562807549581994	161.71767153010808	51.39518960379847
98.1577407307537	10.096103919649224	98.30412854130306	13.161117349526855	49.88372776237471	73.75186702312246	0.0008858670121239504	0.00030562807549581994	158.63525254604778	51.08267113816612
95.52304961124892	10.172493361837143	96.69287601010225	13.217743053653372	49.88372389347032	74.09138389143918	0.0008858670121239504	0.00030562807549581994	155.52772461893164	50.75328121706165
92.01819622190128	10.24837657504416	95.11318334340442	13.272907614982035	49.883720024565925	74.42865079859209	0.0008858670121239504	0.00030562807549581994	152.48172018927195	50.40797634171879
87.71142136087572	10.32373048644807	93.56442582464095	13.326651723010782	49.88371615566153	74.76356519621702	0.0008858670121239504	0.00030562807549581994	149.49599949754023	50.047819199040916
82.68657949030465	10.398533582651693	92.04599132218726	13.37901485834274	49.88371228675713	75.09603146689577	0.0008858670121239504	0.00030562807549581994	146.56934848436902	49.673826338067975
77.04150604861604	10.47276584179425	90.55728002859861	13.430035330384593	49.88370841785274	75.42596062242168	0.0008858670121239504	0.00030562807549581994	143.70057823446788	49.286969929728585
70.88611257510264	10.546408668254944	89.09770420548377	13.479750313830099	49.883704548948344	75.75327001358622	0.0008858670121239504	0.00030562807549581994	140.88852443330686	48.88817946314343
64.34024666542481	10.619444829855178	87.66668793388682	13.528195883968754	49.88370068004395	76.07788305107096	0.0008858670121239504	0.00030562807549581994	138.1320468362515	48.47834338070417
