pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
4.921479162842072,4.938560184618909,88.66750388441577,10.928028184570918,133.3592433307355,38.52798842399579,-0.0,52.27775324451095,49.66812201960624,98.65751244034348
4.93206472685124,4.94875708989287,88.46323836739853,10.976075727814004,133.70573375692996,38.617381148940005,-0.0,51.67957127009407,49.52884128841803,98.38214996326371
4.942539650848932,4.958913504517424,88.25954334804271,11.02371408913115,134.0486026751257,38.706418906432056,-0.0,51.18414390178597,49.39101955304142,98.10737176876798
4.952921212255154,4.969023632431185,88.05641398352283,11.070947542496803,134.38841561594683,38.79505088441596,-0.0,50.758124750279606,49.25399489166297,97.83318472247566
4.963221061261729,4.979083501564201,87.85384878225634,11.117780261094174,134.72555391759386,38.88324226113483,-0.0,50.378472072856006,49.11693564080203,97.55959181124625
4.973446994374083,4.989090931365944,87.65184885708699,11.164216491007457,135.06027277804066,38.970973920459976,-0.0,50.03029001213042,48.979472032514686,97.28659181045464
4.983604313418869,4.999044389883002,87.45041557162541,11.210260245700029,135.39274573855303,39.058232432288186,-0.0,49.70324168765285,48.841836644655636,97.01418194209194
4.993696598214823,5.0089432159633915,87.24954862005747,11.255915687423508,135.7230899750243,39.145012000529796,-0.0,49.390878102853236,48.70452712685187,96.74236094434515
5.003726352351581,5.0187868379473874,87.04924584933167,11.301186769374029,136.0513874358361,39.23130761364266,-0.0,49.08846804830039,48.56788336250235,96.47113014205465
5.013695290881772,5.02857534635946,86.84950442739574,11.34607759562773,136.37769425869794,39.31712006522335,-0.0,48.79353314149407,48.43189124325009,96.20049237684225
5.02360469795775,5.038308569788771,86.65032216596059,11.39059199031398,136.70205247693897,39.40244785257261,-0.0,48.50380905623082,48.296289677046815,95.93045015023166
5.0334555076408,5.047986667167757,86.45169802023571,11.434733901494727,137.02449266458362,39.48729236899588,-0.0,48.21810369885189,48.16082596715671,95.66100448431784
5.043248451890769,5.057609808563083,86.25363163797283,11.478507170471913,137.34503878040059,39.57165510540851,-0.0,47.935551186673926,48.025431636080846,95.3921551356886
5.0529841106910505,5.067178305059389,86.05612254450651,11.521915647440652,137.66370980861143,39.65553878898143,-0.0,47.655756199373236,47.89021999586218,95.1239016161405
5.062662993522898,5.07669233031222,85.85916963911555,11.5649630513711,137.98052242573686,39.738944942092466,-0.0,47.37820053876527,47.75535580739537,94.85624408520553
5.072285550508833,5.08615207581103,85.66277127391358,11.607653114292848,138.29549136534644,39.82187524346311,-0.0,47.10248452418885,47.620924796233254,94.58918351137491
5.081852162513723,5.0955579622715925,85.46692569527164,11.649989557452022,138.6086290940438,39.90433338136234,-0.0,46.82870872935885,47.48689491891316,94.32272119639548
5.091363204167015,5.104910257296592,85.27163143848749,11.691976030151391,138.91994787433254,39.986321701769896,-0.0,46.55672347505079,47.35317219587807,94.05685817650938
5.1008190559292075,5.1142090579908075,85.0768874063096,11.733616057895002,139.22946015958027,40.06784105596963,-0.0,46.2860705812883,47.21968452323647,93.79159495671908
5.110219976169238,5.123455287001283,84.88269266574714,11.774913505194249,139.5371744068105,40.14889953248754,-0.0,46.01792838804515,47.086426491369565,93.52693166592326
5.119566382444139,5.132648596189289,84.68904618361009,11.815871536736148,139.8431042836477,40.22949407931237,-0.0,45.751002166334054,46.95344563782502,93.26286843472191
5.128858558514634,5.141789608633157,84.49594670560016,11.856493851544995,140.14725907824828,40.309630158755326,-0.0,45.48591011471325,46.82079347091427,92.99940562376537
5.138096862041789,5.150878345311499,84.3033928255781,11.896783815031013,140.4496504977008,40.3893079547286,-0.0,45.22208888534002,46.68848847845859,92.73654382512083
5.147281583015784,5.159915311298101,84.11138314185789,11.93674489892684,140.7502880340664,40.46853189503856,-0.0,44.959943562806636,46.556512329019995,92.47428366735222
5.156413077336525,5.1689004976683,83.91991636633026,11.97638037729081,141.04918333678677,40.54730190144579,-0.0,44.69885069086203,46.42483322564767,92.21262564008583
5.165491585506332,5.177834725861096,83.72899132176047,12.015693810342313,141.34634427806884,40.625625175220534,-0.0,44.439874625862196,46.293432096856606,91.9515700365467
5.1745174824210975,5.186717805491887,83.53860686289592,12.05468825723547,141.64178312913774,40.70350004732714,-0.0,44.182029053975626,46.16231298440787,91.69111704332846
5.183491034148812,5.195550337082567,83.34876179360239,12.093367160269338,141.93550859902493,40.780931782332374,-0.0,43.92594301094556,46.031493607109546,91.43126685188965
5.192412582445223,5.204332338388191,83.15945484457477,12.131733623545458,142.22753187420048,40.85792053588863,-0.0,43.6710539244813,45.900989254207175,91.17201972731019
5.201282386431686,5.213064425362035,82.9706847079618,12.169791024354927,142.51786143631634,40.93447170784422,-0.0,43.41804036176465,45.770802744462415,90.91337597854323
5.210100784800839,5.221746614658594,82.78245008913557,12.207542342505684,142.8065083715797,41.010585444203315,-0.0,43.16633847387038,45.64092590555459,90.6553358984845
5.218868061827909,5.230379300274986,82.59474973463182,12.244990805538677,143.09348198498785,41.086265199001744,-0.0,42.91617587265238,45.51134856654958,90.3978997057081
5.227584535174503,5.23896262668295,82.40758242274926,12.282139437743181,143.37879267435298,41.16151223877301,-0.0,42.667254907615906,45.382066339574514,90.14106754463684
5.236250433321674,5.24749736428246,82.22094693410168,12.31899149564796,143.66244791839765,41.236333317345974,-0.0,42.4206194406193,45.2530821787827,89.884839514403
5.2448661429620556,5.25598312344745,82.03484202840312,12.355549704551853,143.944460374482,41.310725019004316,-0.0,42.17483701999486,45.1244023187696,89.62921571734928
5.25343192169685,5.264420440820758,81.84926644238824,12.391817224890142,144.22483847449973,41.3846920483093,-0.0,41.93045503956786,44.9960309771028,89.37419625940854
5.261948071383806,5.27280951390713,81.66421890433715,12.42779698243091,144.5035920989654,41.4582361367164,-0.0,41.687297870356616,44.867967980501476,89.11978124493109
5.270414873748199,5.281150670834234,81.47969815043258,12.463491911779858,144.78073046941049,41.531360160806855,-0.0,41.44547663817588,44.740210131493725,88.86597075162148
5.298227179249146,6.016554450484355,81.29570293099556,12.64412762101737,145.69109269272968,39.2163327725133,-0.0,339.01675975920926,44.612753927321464,88.6127080971783
5.392519393634614,7.020398439700131,81.11223207323833,13.361611873374365,148.77749881345642,24.766081389348734,-0.0,510.35345337372087,44.485535114096486,88.35871742551593
5.488661738360675,6.641660863874666,80.9292854419487,14.395168839557943,151.92446405504555,14.575652392319713,-0.0,429.51118737727717,44.35802022245068,88.10160698857585
5.5698862657131185,6.440159205743749,80.74686667202342,15.38875935890943,154.58313402061538,10.624194679894936,-0.0,373.15368201975554,44.22894182697959,87.84010645099659
5.641764140758324,6.337647700621965,80.56498510400614,16.01839459285764,156.93586605613058,8.887631777285607,-0.0,333.6785422801151,44.09697874844629,87.57471525079157
5.706064871242767,6.260339334323511,80.38365364494548,16.109659339408275,159.04058031517943,8.08321947103537,-0.0,297.7984454172302,43.96189073492128,87.3074419064407
5.763067917512411,6.1898062572961425,80.20288280331576,15.681517211322884,160.90642419267576,7.79334104679325,-0.0,261.3008502959701,43.82509021045377,87.04100651729073
5.812378686075266,6.118821329897149,80.02267457695079,14.926829230199735,162.52048171483733,7.893699710865407,-0.0,221.4290473526483,43.68912732973555,86.77788357928517
5.852722972840793,6.036541493962727,79.84302025494212,14.145248567040403,163.84104518257436,8.421187231560745,-0.0,171.49624887882976,43.556418293385555,86.51938376714413
5.880420670199877,5.924178183527181,79.66390364568812,13.064195465148046,164.7476560116471,9.601428756255876,-0.0,83.67318645999278,43.42803389641256,86.26607852589537
5.884378011255162,5.736075786191724,79.48530739995361,11.859184740630683,164.8771890991288,12.03112955193505,-0.0,-0.0,43.30358035271811,86.01922224919596
5.884378011255162,5.2407562075276335,79.30721701575848,10.802176482487804,164.8771890991288,16.749483071223523,-0.0,-0.0,43.182264164424545,85.77916996460765
6.0170637646493565,4.4766892208677,79.12962059055876,10.143077650777933,164.8771890991288,25.39253558215817,-0.0,-0.0,43.06366587272213,85.54491992721576
6.738578130960652,4.504960862451609,78.95250733598985,10.052330063468686,164.8771890991288,34.72677384946376,-0.0,-0.0,42.9475688290542,85.31425690827243
8.083880895960327,4.799608274326367,78.77586810915419,10.189387647206566,164.8771890991288,37.30984531453935,-0.0,-0.0,42.83328181831483,85.08458697399145
10.046416434741424,4.861836408339517,78.59969816498392,10.323543508377318,164.8771890991288,37.855377740130756,-0.0,-0.0,42.71941745212882,84.85496219033028
12.616621363362764,4.885783685061971,78.42399859258677,10.4548651892097,164.8771890991288,38.06531519308328,-0.0,-0.0,42.60471108412496,84.62532851367706
15.781971140963073,4.9034311365954775,78.24877390014238,10.583418348268998,164.8771890991288,38.22002426789735,-0.0,-0.0,42.48883963552379,84.39569309733638
19.52704110153255,4.919953372233838,78.0740278934145,10.709267103331586,164.8771890991288,38.36486896598975,-0.0,-0.0,42.37239211181494,84.16606643160128
23.83358161788338,4.936214787317729,77.89976117241213,10.83247406759604,164.8771890991288,38.50742714092054,-0.0,-0.0,42.25620594954866,83.93646227192306
28.68060703161489,4.952346863002228,77.72597156829052,10.953100385028916,164.8771890991288,38.648851442284446,-0.0,-0.0,42.14071076400449,83.70689820118237
34.04449791567047,4.968378031189143,77.55265639466069,11.071205764912028,164.8771890991288,38.789391122684044,-0.0,-0.0,42.025743915969805,83.47739316780337
39.89911617118304,4.9843703078747765,77.3798144146282,11.186848515577566,164.8771890991288,38.929589854807354,-0.0,-0.0,41.91083535600032,83.24796447543874
46.215932397734754,5.0005231339512894,77.20744621563233,11.300085577347257,164.8771890991288,39.07119606764694,-0.0,-0.0,41.79563065139417,83.01862647962021
52.96416491640039,5.017121962752218,77.03555316834635,11.410972554688906,164.8771890991288,39.216712231378175,-0.0,-0.0,41.680114716029216,82.7893914498795
60.11092976801704,5.034409478359364,76.86413609966796,11.519563747608789,164.8771890991288,39.36826587300951,-0.0,-0.0,41.564533300705136,82.56027139293971
67.62140095586824,5.052535933045732,76.69319469834497,11.625912182308095,164.8771890991288,39.52717420200323,-0.0,-0.0,41.449151717252136,82.33127928698052
75.46401391470677,5.071581372620276,76.51604583343651,11.730069641123862,164.88799751806366,39.6941389521492,-0.0,-0.0,41.28181643871754,82.10244109132464
82.62715130687165,5.091584127792131,77.4555645093607,11.832086693940811,163.02197055730812,39.86949615545385,454.8224619567928,-0.0,80.54998645717373,81.8969636895831
88.83256439582503,5.112554939472779,79.08574215393277,11.932012916045284,159.37802403222614,40.05333997375551,624.3980218383867,-0.0,236.78688904238754,82.05872324437875
94.27481864547688,5.1344830300778,80.52723539351085,12.029898158521183,154.80588180908757,40.24557592371695,741.5546709977906,-0.0,431.0355641174945,83.13995635962308
98.91605973091222,5.157339487884608,81.7013442301673,12.125794355617428,149.55253286711255,40.44595054631355,829.8124005037507,-0.0,557.3329524683138,85.24100946232372
102.72512315755182,5.18107984480122,82.88494032513366,12.219755827929584,143.80094845118484,40.654074005236296,890.8464027523075,-0.0,576.6609686860342,87.94236486187324
105.71441038616844,5.205646516475884,84.34752292082312,12.311837794859963,137.7344417071154,40.869441478484895,924.4866135395432,-0.0,526.960997952565,90.68092271413579
107.93439686120301,5.230971410917622,86.12766687066987,12.402094392164896,131.52704525563834,41.09145602723753,933.9535318319246,-0.0,475.01497942534974,93.13184591828171
109.4518662594709,5.256978860049664,88.04663398870386,12.49057753189749,125.32057290468616,41.31945429576105,925.3157789807119,-0.0,462.3343702034679,95.31842030423317
110.33199409125736,5.283588859403193,89.87501552546786,12.577336990099893,119.21478630412152,41.55273491268022,904.5878302473343,-0.0,484.8408628883528,97.45289641689506
110.63626465048448,5.310720539801,91.48826099339358,12.662421166817778,113.27712947585188,41.79058892602182,875.1686387683438,-0.0,510.4136973223672,99.69962681932485
110.43458285018376,5.338295626965925,92.90415452590503,12.745877685653682,107.56304788455196,42.032330132399586,837.3870866995437,-0.0,510.5229129993512,102.04848135921964
109.81885867876329,5.366241539777947,94.21120098769318,12.827753386288709,102.13185122093222,42.27732223835743,790.1305636683121,-0.0,479.5452709005186,104.35248529449728
108.90526877854909,5.394493690539442,95.47162934638494,12.908093838801596,97.04882303886099,42.52499902599556,733.0385919489953,-0.0,432.0482912195134,106.45233661221263
107.82205548968338,5.422996600563986,96.67542862235506,12.986942815275107,92.37531370400217,42.774874132949876,667.7312892871898,-0.0,386.80049260026755,108.27366265986751
106.689836366637,5.4517036809767125,97.76270278051757,13.06434206036742,88.15558323738587,43.02653913074481,597.5661833176113,-0.0,352.9034578301342,109.8375693326152
105.60518298835676,5.480575891209946,98.6778514125113,13.140331399182816,84.40904487011085,43.2796517642908,526.3964884322637,-0.0,327.18247857667194,111.20465287292814
104.63474610669705,5.509579821436078,99.4070846248613,13.214948986813864,81.13151267510037,43.53391914123966,457.28159734831894,-0.0,301.14589911993625,112.41333996445366
103.81920329037729,5.538685855898451,99.97725305987042,13.288231482751348,78.30266417773183,43.789081630544736,392.0178684961627,-0.0,269.51433454913973,113.45822276193248
103.17927214896669,5.567866896580142,100.42882800655643,13.36021407267087,75.8930773094481,44.04490167330868,331.6892607492898,-0.0,233.7032542318324,114.31099686743002
102.71621541883685,5.597097770294101,100.79071760039511,13.430930409469475,73.86597981260185,44.30115858494872,277.52461645351326,-0.0,199.37390304579807,114.95524133314629
102.40770172633084,5.626355118904726,101.07374293584516,13.500412594680833,72.17531690564252,44.55764759280737,230.99426750338904,-0.0,171.69468922998212,115.40555062303069
102.20873022587233,5.655617439066134,101.27916551271062,13.568691267201007,70.76698254332408,44.81418018452403,192.82787279454288,-0.0,152.312353703434,115.70199251718361
102.0650691205371,5.68486501475253,101.40871607158346,13.635795779688204,69.58750184900937,45.07058351655221,162.03123759987116,-0.0,139.3835855208209,115.89053609470284
101.93244145544573,5.714079659832808,101.46842265233174,13.701754393205263,68.59520825306171,45.326698157400486,136.23785129162704,-0.0,129.50143755312203,116.00530757968028
101.78700514902404,5.743244412843092,101.4676071858196,13.76659442686601,67.7651214101868,45.58237541180944,113.03060881096545,-0.0,119.75068716096332,116.061658324092
101.62261097932985,5.772343472652117,101.41615756297931,13.830342337859703,67.08570733282612,45.83747675675242,90.87429039074614,-0.0,108.82297185440073,116.05990350435968
101.44149922332448,5.801361770569816,101.32172720566298,13.89302374563447,66.55226628773109,46.091870090260244,69.2161881821019,-0.0,96.97167523626767,115.99430080020346
101.24598418394294,5.8302850908882,101.18815493820848,13.95466343283742,66.16153195521359,46.345430788161146,48.09542420416027,-0.0,85.20172178489477,115.861098880284
101.03483444874155,5.859099845668932,101.01572665459298,14.015285352152537,65.90941088185592,46.59803972972177,27.646188994917427,-0.0,74.35215489284722,115.66194843424189
100.71344309258744,5.887791125888225,100.77955658877063,14.074912651453264,65.82984757353718,46.8495662127117,-0.0,-0.0,63.94922652537048,115.40235266357996
99.61484999721321,5.916345175627316,100.53937583821585,14.13356770991688,65.82984757353718,47.099889643771554,-0.0,-0.0,53.22824682692067,115.08246759259457
97.58711119612313,5.944749696467254,100.33222163090274,14.191272160364607,65.82984757353718,47.348902206936295,-0.0,-0.0,48.74591050181623,114.70995882660701
94.66970300976881,5.972989940225636,100.12721148521243,14.248046943396867,65.82984757353718,47.59647461001602,-0.0,-0.0,51.81832538469007,114.32133876284124
90.9194219744648,6.001057316728511,99.90102112141777,14.30391244921503,65.82984757353718,47.842531545940936,-0.0,-0.0,58.05391150744169,113.9545288217561
86.40927911897549,6.028954905534329,99.6522795624123,14.35888866216412,65.82984757353718,48.08710001212977,-0.0,-0.0,62.043591023125224,113.62205866899507
81.22707857495818,6.056681121700028,99.39644291522025,14.4129952159696,65.82984757353718,48.3301661139375,-0.0,-0.0,61.468506588991346,113.30928002295596
75.47370819305107,6.084235630168577,99.1501913808012,14.46625135345563,65.82984757353718,48.57172691403558,-0.0,-0.0,57.88195162656717,112.99227391470998
69.26117544323057,6.1116221731802485,98.91929230049533,14.518675853468263,65.82984757353718,48.81181521934396,-0.0,-0.0,54.535969892284776,112.65734108253804
62.71042683671202,6.138839718002924,98.69754989621015,14.57028699330976,65.82984757353718,49.05042197625908,-0.0,-0.0,53.60995133162424,112.30785437924585
55.94899332129283,6.1658893639056656,98.47450675429435,14.621102570741607,65.82984757353718,49.28755682169078,-0.0,-0.0,54.96720301613493,111.95713551181852
49.10850748990024,6.192773654022759,98.24402098670869,14.671139960633111,65.82984757353718,49.523242050413565,-0.0,-0.0,56.89458233708841,111.61627365090834
42.32214093770906,6.219491930858398,98.00741039367371,14.72041616358455,65.82984757353718,49.757471898390186,-0.0,-0.0,57.7516605518871,111.28690443413863
35.72201165769884,6.24604584138331,97.77044835657092,14.768947821208704,65.82984757353718,49.99026080404066,-0.0,-0.0,57.110612314088954,110.96267900948132
29.43661194796742,6.272437019794089,97.53804285892272,14.816751203201664,65.82984757353718,50.22162309379863,-0.0,-0.0,55.72213331995863,110.63597157652511
23.588306904539095,6.2986653130207,97.31100467020713,14.660486583850624,65.82984757353718,50.45155742575228,-0.0,-0.0,54.65739022861618,110.30375095993014
18.29095219948997,6.324732479126631,97.08660997072322,14.224627973441423,65.82984757353718,50.68007921223325,-0.0,-0.0,54.461628233353814,109.96956712392897
13.647677521796629,6.350639590103096,96.86150562904487,13.68193895971399,65.82984757353718,50.907197851016,-0.0,-0.0,54.914989379532756,109.63918138694297
9.748878833222117,6.37638695779938,96.63425094871015,13.073917410027702,65.82984757353718,51.13291607597482,-0.0,-0.0,55.40078694966323,109.31614627464863
6.671058626396889,6.401153087189627,96.40580030393025,12.42764904373955,65.8362851479668,51.350032125701084,-0.0,-0.0,55.451971822791506,109.0004937145398
4.5979026184588,6.254896637196948,96.17815736752203,11.771235127197972,68.02936339509881,50.06785265514145,-0.0,514.8971188481285,55.040001408848404,108.68992077201175
3.420243391867531,6.074660908487661,95.95266060414804,11.139911400680365,72.00058293698181,48.48778865643252,-0.0,651.6953296282096,54.473325043864364,108.38212741556035
3.182646643459641,5.923600997086281,95.72921505528286,10.581590287556194,76.44316212808907,47.163498908984785,-0.0,662.2331134730898,54.08570377441869,108.07635963156973
3.314340907455552,5.803588551968618,95.5067512301764,10.141774941369297,80.7538253690642,46.111391508940315,-0.0,631.0939891348123,53.9930785989181,107.77326632731229
3.439803526391778,5.696164907949968,95.28424625737262,9.820870955927916,84.86051219926398,45.16964575331508,-0.0,600.8475855400523,54.07189081540853,107.47374252499702
3.559141065585393,5.596360331282933,95.06142935848423,9.609515171470544,88.76671075234839,44.29469371341002,-0.0,570.9247608149487,54.112735616815634,107.177917723747
3.6724090217621352,5.503362869570961,94.83876052131917,9.49520240962567,92.4742375667784,43.47941728473138,-0.0,541.2509728854186,53.99206206712177,106.88489143246038
3.779658360193849,5.416992495257183,94.61689915085074,9.460123448320392,95.98476085586292,42.72223822825066,-0.0,511.8334315088586,53.735515689594784,106.59328993513927
3.8809434983713467,5.337159858829881,94.39618000268307,9.47957315723403,99.30006183216346,42.022373247849025,-0.0,482.69516019260584,53.45820439468403,106.30206813323744
3.9763241751271696,5.263783080034029,94.17646482724435,9.526705414816469,102.42209588828169,41.37910452778542,-0.0,453.8649851939424,53.258324576857966,106.01093733359122
4.065866487672482,5.196774360084511,93.9573701719733,9.58338665202501,105.3530265415178,40.791662366622255,-0.0,425.3766091194069,53.152320763005775,105.72020968311841
4.149643944704235,5.136036046251947,93.73860564850493,9.642300301374945,108.09525990454692,40.259190676816985,-0.0,397.2690980275636,53.08590095284113,105.43030710013426
4.227738654490153,5.0814594868553,93.52015259209699,9.701356988812964,110.65148357423713,39.7807369468402,-0.0,369.58805876059284,52.99205846607615,105.14137306413733
4.300242777142999,5.032923429206694,93.30220099700036,9.76004446235842,113.02471416800451,39.35523819651462,-0.0,342.3870679949687,52.84197533760184,104.85322509908252
4.367260342594284,4.990288959315444,93.08495641561926,9.81824677878734,115.21835683037187,38.98147661515878,-0.0,315.72864722002254,52.65480642332198,104.56556813136822
4.42890921580554,4.953401775709297,92.86848951457404,9.875941690225314,117.23626955895925,38.65809949538777,-0.0,289.68743428840884,52.47081052134861,104.27823381471853
4.485323783811132,4.9220835738652315,92.65272262836542,9.933128314962168,119.08285115772006,38.38354370341201,-0.0,264.3512179065116,52.31702586754824,103.99126542822185
4.536657965517617,4.896129217285296,92.4375251612848,9.989810616805118,120.76313975475838,38.15601087884226,-0.0,239.8236858252925,52.19181308223581,103.7048296258663
4.583088661203171,4.875305188147985,92.22281975808642,10.045993587301327,122.28292571256469,37.973453852088696,-0.0,216.2282227443268,52.07398237332352,103.41906568070169
4.624820047216742,4.8593397299111425,92.00862142939371,10.10168239524811,123.6488922036279,37.83349022798609,-0.0,193.70892914655235,51.943206657308416,103.13399584031477
4.662088019685477,4.847919502813552,91.79500046504187,10.156882205881386,124.86876066343896,37.73337306573859,-0.0,172.43270368608142,51.794156246351385,102.84954333705048
4.695164667782906,4.84068657244723,91.58201656164341,10.211598144236278,125.95143721108792,37.66996447877953,-0.0,152.5893336583254,51.63610383624327,102.56561537226062
4.724362448841658,4.8372298404092415,91.3696787043433,10.26583527579,126.90714931052989,37.63966051027382,-0.0,134.38297009224542,51.482318075797416,102.28217438500579
4.750035931777234,4.837089043004027,91.15795207453836,10.319598613384956,127.74750283694942,37.63842618835172,-0.0,118.01905692000298,51.33956591225273,101.99925042528439
4.772579693136688,4.839762347268237,90.94679399765296,10.372893116343496,128.48541320948118,37.66186211781877,-0.0,103.678467682773,51.20513654175724,101.71690225114453
4.792419567114218,4.844728107445487,90.73618546927638,10.42572369204934,129.1348189836246,37.70539521160924,-0.0,91.48424155559866,51.071387034824795,101.43516890186014
4.8099968309839625,4.851467476219105,90.52613718916871,10.478095191783574,129.71016420323556,37.764476915605854,-0.0,81.45737067707708,50.9325204125491,101.15404861582351
4.8257446926274365,4.859504656140591,90.31667290566837,10.53001241602236,130.2256287819555,37.83493607892508,-0.0,73.49553838230396,50.788171291868785,100.87351244337071
4.840063320873199,4.868435178520254,90.10780815738917,10.581480107055606,130.6943111874558,37.913226865123924,-0.0,67.37579107905809,50.64215779130076,100.59353326882115
4.853298395504883,4.87795052961272,89.89954072324241,10.632502970602287,131.12752633271177,37.996644641410285,-0.0,62.80399236715755,50.49862018768739,100.31410544851147
4.865732397738997,4.887819480996567,89.69185628073886,10.683085623840494,131.53452049284056,38.08316230856926,-0.0,59.44689496694755,50.35900202154261,100.03524378878662
4.877581089428461,4.8979039194580665,89.4847410227404,10.733232737137598,131.92235606114602,38.1715690760527,-0.0,57.023265468901684,50.22178500883857,99.75696833165435
4.889006972473139,4.908090879054797,89.27819047679898,10.782948767552677,132.29635210730564,38.260874610700924,-0.0,55.2578053587479,50.08437325422346,99.4792895869765
4.900124287167237,4.918324928465021,89.07220918628916,10.832238242447612,132.66024798504628,38.35059296537957,-0.0,53.96390096764166,49.945241793388014,99.20220463057883
4.911013441048924,4.928567256039591,88.86680415559671,10.881105603177396,133.01667562235454,38.440383891848235,-0.0,52.99632438675941,49.80471052532605,98.92570373818238
4.921729657443749,4.938794101119886,88.66197836546337,10.929555286463717,133.3674426086596,38.530039088670016,-0.0,52.252377823233466,49.66420858387485,98.64977994738678
4.932310640669416,4.94898946193857,88.4577289086802,10.977591585886156,133.71378309502788,38.61941827391155,-0.0,51.65860434685206,49.5249553735618,98.37443402400216
4.942781707765866,4.959144289764815,88.25404983989314,11.025218841758138,134.0565257677676,38.70844212049425,-0.0,51.16652342921019,49.38715739563098,98.09967251012944
4.953159937285514,4.969252509568086,88.05093635521776,11.07244129472606,134.39622964809863,38.797057370736596,-0.0,50.742601088350995,49.25014277554239,97.82550224240725
4.963456787188116,4.979310424329125,87.84838701648599,11.11926315471947,134.73326978201337,38.88523161415552,-0.0,50.36449088952778,49.11308186439245,97.55192613541807
4.973679965491053,4.9893157346162145,87.64640296912268,11.165688586690484,135.06789847106376,38.97294469243226,-0.0,50.01722763234508,48.97561719544113,97.27894289882987
4.98383467763057,4.99926709475984,87.44498555339605,11.211721708319123,135.40028610143054,39.060184808549806,-0.0,49.69091205324283,48.83798651130799,97.00654977206008
4.993924472264867,5.009163733009402,87.24413443487481,11.257366593734615,135.73054882904944,39.146945196838864,-0.0,49.37896028801681,48.70068881102696,96.73474552588897
5.003951800919212,5.0190052402975045,87.04384744159809,11.302627264982059,136.0587668981128,39.233222271147724,-0.0,49.07698340899586,48.56405968614768,96.46353151537872
5.013918385907977,5.028791493872358,86.84412174144677,11.34750771382942,136.38499668402406,39.319014955354106,-0.0,48.78214093601244,48.42807940858803,96.19291059449992
5.023825473424211,5.038522512080602,86.64495516113251,11.39201187910068,136.70927897761493,39.40432341029662,-0.0,48.492537415797806,48.292485837575846,95.92288524559342
5.033674006294731,5.0481983180647765,86.44634666988786,11.436143593488039,137.03164463982634,39.48914783885787,-0.0,48.20674105565751,48.157027915635474,95.65345647051129
5.043464671103644,5.05781938550311,86.24829591902056,11.479906926210012,137.35211614417216,39.57349239361028,-0.0,47.92446456575728,48.021638698120775,95.38462401396072
5.053198095275363,5.067385631804737,86.0508024307486,11.523305420489056,137.67071402773033,39.657356350508444,-0.0,47.64457833478967,47.88643489295928,95.11638738842741
5.0628747524844195,5.076897485656544,85.85386509410422,11.566343017152347,137.98745379498317,39.74074346770129,-0.0,47.367048752692284,47.75158072154823,94.84874676363367
5.072495118579742,5.086354928965818,85.65748225501723,11.609023241677612,138.3023510215861,39.82365358657632,-0.0,47.091078367056376,47.61716000602299,94.58170312108503
5.08205946729014,5.095759192539866,85.46165216002002,11.651350369791363,138.61541466732746,39.90609749719346,-0.0,46.818330170523524,47.48313995872067,94.31525775369872
5.091568342736463,5.105109240796421,85.26637335083616,11.693327231398206,138.9266625425633,39.98806612096285,-0.0,46.54614580814672,47.34942519295576,94.04941170676672
5.101021986337712,5.114406228777051,85.07164473540502,11.734957952380414,139.2361025495058,40.06956958373253,-0.0,46.27611468451362,47.215944693233006,93.78416546406669
5.110420781803637,5.123650125585804,84.87746538110812,11.776245943837123,139.5437472478783,40.150607614648415,-0.0,46.0075537835538,47.08269447896387,93.51951915982627
5.119765040499504,5.132841384614141,84.6838342514934,11.817194792391064,139.84960682939877,40.2311841884359,-0.0,45.74073740487724,46.94972215256535,93.25547292004937
5.129055110300155,5.141980143933298,84.49075008954772,11.857807929104661,140.15369268082964,40.31130051551751,-0.0,45.47532717092812,46.81707913384862,92.99202711250304
5.138291296655128,5.151066817056385,84.29821148762481,11.898088852014343,140.45601480025326,40.390960221018986,-0.0,45.21153906030207,46.68478332919651,92.72918232842022
5.147473918866282,5.160101685771933,84.1062170449185,11.938040975014497,140.75658363917105,40.470165775282446,-0.0,44.94933486609165,46.552815949868304,92.46693919722688
5.156603300571169,5.169084981984767,83.91476547517149,11.977667641598869,141.05540979100184,40.548919211336916,-0.0,44.68857825189382,46.4211451344841,92.20529820413664
5.165679746024617,5.1780170525406755,83.72385560286992,12.01697225034186,141.35250321472233,40.62722356985888,-0.0,44.429371395163095,46.28975221609572,91.94425964153743
5.174703554657234,5.186898264722988,83.53348628215801,12.055958095691228,141.64787371140108,40.70508207069364,-0.0,44.171864467334935,46.15864144529268,91.68382369197708
5.18367505028942,5.195728791665222,83.34365631598287,12.0946284036596,141.941531880442,40.782496231642604,-0.0,43.9158128710876,46.02783070528813,91.42399054999332
5.1925945377662925,5.204508922492216,83.15436443414319,12.132986426360667,142.23348770014337,40.85946858736273,-0.0,43.6612134067263,45.89733515625056,91.16476047965564
5.201462322598262,5.213238932593731,82.96560932850984,12.171035361422062,142.52375117057997,40.93600155210036,-0.0,43.408036114007444,45.767157387778894,90.90613379206101
5.210278622680206,5.221919719530366,82.77738970492358,12.208778535335272,142.81232942396406,41.012102994457344,-0.0,43.15756591868435,45.63728915873074,90.64811077339262
5.219043929975511,5.230550162340726,82.58970431047257,12.246218655431548,143.09923856341524,41.087763087354695,-0.0,42.90684302572701,45.50772029718528,90.39069165095306
