pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.559932000456227,8.554513946650168,164.4658517424545,8.215500484907272,81.4416457284775,148.6389262723786,-0.0,-0.0,32.401889401783606,75.98091173034445
8.561168984569527,8.562983705902774,164.28426373885358,8.241855641680372,81.45415339406958,148.80108850978178,-0.0,34.07963692996174,32.36180956199075,75.88917702641146
8.570845159561218,8.567886312921292,164.10290048184677,8.268125347459772,81.55199326097275,148.8949539550112,-0.0,-0.0,32.32168947041163,75.78933531848912
8.575671240729342,8.574393427144695,163.92176185393737,8.294310042446805,81.6007917934051,149.01953933814124,-0.0,-0.0,32.28158783394743,75.68770392061623
8.581745601394442,8.580607816249838,163.74084769312893,8.320410164460958,81.66221220379511,149.13852019832024,-0.0,-0.0,32.24160508511954,75.59546337888497
8.58964254501187,8.58591224844394,163.5601577032906,8.346426147802838,81.74206151544297,149.24007899911902,-0.0,-0.0,32.20172699997103,75.51010437641311
8.596184542809592,8.591778875444238,163.37969153841183,8.372358423597564,81.80821040117102,149.35240159672836,-0.0,-0.0,32.16185911061952,75.42011858315453
8.59968180306101,8.598955411798073,163.19944894422676,8.398207420895307,81.84357266754365,149.48980375388945,-0.0,-0.0,32.121972027266196,75.3227992036718
8.605786839894694,8.605022141651029,163.01942973563948,8.423973566507264,81.9053032575505,149.60595752607293,-0.0,-0.0,32.082085158393014,75.22114161482236
8.617982338488229,8.64565445876689,162.83963377822573,8.45310201047106,82.0286170628748,149.64949190693295,-0.0,133.0795137440127,32.042289911212315,75.12657929764104
9.060208390484346,11.056263553778193,162.6600608663142,8.725498477064544,86.50015029843173,135.76959461869006,-0.0,1130.2545308504903,32.002610440480936,75.0417483702295
9.965995978071264,13.443939884419132,162.48071077961222,9.284342961961432,95.65894879971363,96.92568062476798,-0.0,1491.9397105991366,31.962895959945985,74.95270954333434
10.893359344085837,13.377979840935987,162.30158394547854,9.928736467353334,105.03590905308316,62.10559190533201,-0.0,1261.0143210860438,31.922945376465826,74.85515837532834
11.605540895770742,12.88936042918131,162.12268201422472,10.436002905362214,112.23707565947187,44.05555692719902,-0.0,906.4460829981913,31.882593440095338,74.75570955781451
12.099606095640148,12.663098102379948,161.94400752626274,10.65227431923441,117.23277627859218,35.73882657922475,-0.0,600.5288372039031,31.84182258394244,74.66129520510303
12.398590802271706,12.556824041660635,161.76556261543473,10.544969986900822,120.25593614579509,32.19146329784873,-0.0,318.2283350189211,31.800773048730274,74.56582379800744
12.498224180923103,12.48217304052187,161.58734780764632,10.204663547557592,121.26337105832363,31.65497751450932,-0.0,-0.0,31.759821754092417,74.470752304855
12.498233190360692,12.216866734782064,161.40936154999946,9.843919575642081,121.26346215652879,33.354862980932786,-0.0,-0.0,31.71930080879817,74.37631892153468
12.498233190360692,11.726143804642335,161.23160100631944,9.276333979065647,121.26346215652879,37.75797720869224,-0.0,-0.0,31.67931500201377,74.28259912031797
12.498233190360692,10.909012268587311,161.0540634156231,8.523625606169809,121.26346215652879,46.02950239851455,-0.0,-0.0,31.63976277701704,74.18990928294257
12.498233190360692,9.615159438971242,160.8767466101122,7.759651718279902,121.26346215652879,60.07545108637541,-0.0,-0.0,31.600571533110063,74.09841294106187
12.504527480207535,7.898038941380045,160.69964844243577,7.164517843680545,121.26346215652879,81.65657619786742,-0.0,-0.0,31.561803257867822,74.00806730464697
13.074578355914225,6.718651501957168,160.52276628618017,6.888011362782788,121.26346215652879,107.73001622112758,-0.0,-0.0,31.523534034453082,73.91841259487974
14.566325405673032,7.278768870925228,160.3460973641311,6.93605381722494,121.26346215652879,124.21347689823975,-0.0,-0.0,31.485522980634943,73.80912825610375
16.972499385438105,7.572162970343209,160.16964047531238,7.014369839645728,121.26346215652879,129.8308081804575,-0.0,-0.0,31.447983019738,73.74478032380499
20.281375072841215,7.672525073290269,159.99339540012016,7.091958820351075,121.26346215652879,131.752343690381,-0.0,-0.0,31.41003820683575,73.650399754437
24.47682840389057,7.710133688969724,159.81736358067485,7.168829113639918,121.26346215652879,132.47239925303953,-0.0,-0.0,31.37184983012963,73.55535656873865
29.538415045111908,7.727330608334496,159.64154602508253,7.244988974041809,121.26346215652879,132.80165193159422,-0.0,-0.0,31.333616047057383,73.46552791601273
35.441470018243166,7.737870933934632,159.46594268353147,7.320446558485039,121.26346215652879,133.00345728772052,-0.0,-0.0,31.29555535818368,73.385067002981
42.15722789202546,7.74622140753335,159.29055267654553,7.39520992671684,121.26346215652879,133.16333567880088,-0.0,-0.0,31.25762003476867,73.30038110963993
49.65296295539072,7.753832098521837,159.11537528043985,7.469287043720184,121.26346215652879,133.30905017222022,-0.0,-0.0,31.219699965910266,73.2078777267641
57.89214868898779,7.7611736802056095,158.94041044938794,7.542685780896772,121.26346215652879,133.44961229168692,-0.0,-0.0,31.181738467619482,73.11513251333209
66.83463575795281,7.768399753267967,158.76565859868208,7.615413916518787,121.26346215652879,133.5879628799956,-0.0,-0.0,31.14372463928803,73.02643525920242
76.43684765855289,7.775579818436155,158.59112007941118,7.687479136580456,121.26346215652879,133.72543259993077,-0.0,-0.0,31.105668085205934,72.93734014778605
86.6519930653443,7.78281444057469,158.41679490763244,7.758889036510964,121.26346215652879,133.86394686908082,-0.0,-0.0,31.067644246036,72.8482679427292
97.43029384406523,7.790253491905158,158.24268277871556,7.829651122007823,121.26346215652879,134.0063751450126,-0.0,-0.0,31.0296866028434,72.75922001921984
108.7192276191775,7.798043255049028,158.0687833614252,7.899772810119665,121.26346215652879,134.15551815871305,-0.0,-0.0,30.991773478534565,72.67019756894275
120.46378371400942,7.80628385769623,157.89509652874438,7.969261430297135,121.26346215652879,134.3132929576142,-0.0,-0.0,30.953861491199515,72.58120169671567
132.60673121633846,7.81502541682889,157.7216223548106,8.038124225431387,121.26346215652879,134.48065908279756,-0.0,-0.0,30.91592761793118,72.49223347274334
145.08889786311457,7.82428225484892,157.54836094514886,8.106368352879745,121.26346215652879,134.65789075135356,-0.0,-0.0,30.877982867954756,72.4032936974092
157.34460256511395,7.834046237244313,157.69010463423547,8.174000885479437,120.88924163862475,134.84483221969757,-0.0,-0.0,31.950662796260822,72.31433295719158
162.08074237148205,7.844294978450022,161.76456454610246,8.24102882942685,115.2762788452628,135.04105489320187,899.6750707737393,-0.0,258.83787132396407,72.35443265289301
164.77235541922738,7.8549966085409295,164.41030480344318,8.307459582654996,109.0727996464242,135.24594858942694,962.7302718869645,-0.0,655.3169714168065,73.06554641424988
165.73402105567922,7.866112964430672,165.37426121101794,8.373302136672073,102.6300471926392,135.4587826368996,959.6797394614965,-0.0,883.7646444699885,74.52354485409056
165.9209593366531,7.877602189671559,165.6346090637315,8.4385672498085,96.55983300994126,135.6787556509517,856.1873035027771,-0.0,794.2034153320373,76.21214148152943
166.6658445321663,7.889421110653424,166.20244094284078,8.503266151622597,91.51855881731615,135.9050410284872,1089.1800533765309,-0.0,499.79337183075506,77.51578140223094
167.9766248467181,7.901527419246782,167.72116117957864,8.567408985911307,87.35719994222977,136.13682873692633,808.6946196661611,-0.0,226.5022749228831,78.1781351308528
169.85975550585533,7.913881518243562,169.68924174544682,8.631004151718864,83.95477492814618,136.3733606470632,660.6929897053458,-0.0,127.33669253041921,78.38297796142068
171.5381422022752,7.926447822356482,171.41504083954894,8.694058767156676,80.8647719141348,136.6139554420349,561.372860565262,-0.0,205.1265009702232,78.52846362664451
172.64227088231908,7.939195351931857,172.38750964984402,8.75657967961185,77.89547540020341,136.8580199845625,807.582042356167,-0.0,335.2051728756825,78.90078396902966
173.01424250371733,7.952097600388571,172.7540178323355,8.818574200494664,74.97261979643528,137.10504677893437,816.1955395231341,-0.0,392.14680561215135,79.50337696415043
173.05581391776164,7.965131846056202,172.95095006132993,8.880050127439485,72.25042049629769,137.3546007954403,518.1230283100407,-0.0,338.0230882136373,80.13549526754701
173.47345631438435,7.978278221129247,173.2783111255732,8.941015244988906,69.97329953970365,137.6063016445442,706.8038506944858,-0.0,225.69915128225438,80.59370436967336
173.951178938032,7.991518865540829,173.9647929451363,9.001476811466134,67.98019860575775,137.85980737692753,-0.0,-0.0,136.74420019882686,80.82062760132884
174.63542618849266,8.004837374038335,174.70737948111847,9.061441411657576,66.29541637895589,138.11480389718452,-0.0,-0.0,115.4503161313034,80.90965743722748
175.21720568589117,8.018218561743527,175.25664983116428,9.120915191814264,64.78551442309694,138.37100047522995,-0.0,-0.0,146.5180844971596,81.00024888484658
174.99135835203592,8.03164842721025,175.65413711452442,9.179904214513956,63.199961186556266,138.62812903900084,-0.0,-0.0,184.6672611810512,81.16844982417469
175.46367127607456,8.045114148051855,175.51068695283473,9.238414660064844,62.03445448917955,138.88594409073912,-0.0,-0.0,203.13053883883006,81.41115268414967
175.07300055710968,8.058603996776572,175.58342881073904,9.296452815779952,60.760141135848876,139.14422109557347,-0.0,-0.0,147.63233648103187,81.62707249941029
175.60809700405724,8.07210716384775,175.61799291297504,9.354024822438578,59.943805631652815,139.40275309382568,-0.0,-0.0,87.57580603490001,81.71390731770805
175.40582992004298,8.085613598011467,175.9240379063197,9.411136430853125,59.04565662247681,139.6613476439191,-0.0,-0.0,78.14726852800065,81.71104584036371
175.94044193688185,8.099113867609764,175.96474967642652,9.46779309357497,58.51845316670166,139.919824167078,-0.0,-0.0,69.08282296015483,81.68900803955951
175.28878176684458,8.112599070123816,176.17369721756407,9.524000133055308,57.765686043764134,140.1780122154385,-0.0,-0.0,83.4628770573226,81.66918836238253
175.70609776644199,8.126060811090735,175.94908323430116,9.579762816207461,57.46915208008811,140.43575106838952,-0.0,-0.0,81.4447431285603,81.67089711610741
175.69518623829796,8.139490928667467,175.78098719104818,9.635086389177816,57.170849382325756,140.69288445906543,-0.0,-0.0,66.71132320353281,81.65593512426658
175.5686860707776,8.152881257689096,175.63059093341755,9.689975997794027,56.96321085853055,140.94925605700004,-0.0,-0.0,49.404746592524674,81.60636296952579
175.32959449940944,8.166224483263534,175.49487183165948,9.744436637627736,56.84832858575956,141.20472581107373,-0.0,-0.0,34.35147253882811,81.52129530659886
174.2671867952773,8.179514409908244,175.3310232022918,9.798473152164755,56.83669431003452,141.45917510241188,-0.0,-0.0,28.573599699684603,81.41176397237611
171.61728315707512,8.192745140853882,175.1713297400365,9.852090263405307,56.83669431003452,141.71249103131086,-0.0,-0.0,29.437671369416822,81.2951880570011
167.39235438666648,8.205908293662484,174.99311826202023,9.905292617546,56.83669431003452,141.9645131073889,-0.0,-0.0,34.356010347143986,81.18455108143107
161.67465202549053,8.218996111193166,174.7883368803704,9.958084819875237,56.83669431003452,142.21509281221904,-0.0,-0.0,38.12626835985278,81.08430424491756
154.575489153189,8.232008260933238,174.57321720947922,10.010471446949852,56.83669431003452,142.46422377950435,-0.0,-0.0,37.92837108073981,80.98918746237186
146.2330733280187,8.244944027426211,174.36821104777232,10.062457034426489,56.83669431003452,142.71189231109582,-0.0,-0.0,34.98572134118156,80.89124086909591
136.8098159415647,8.257802115662217,174.18000127742798,10.114046057820259,56.83669431003452,142.95807361269974,-0.0,-0.0,32.44129408139995,80.78709883410578
126.48917036961942,8.270584327531036,173.99981033703966,10.165242924494624,56.83669431003452,143.20280218334617,-0.0,-0.0,32.24184197030054,80.67948899944912
115.47206047458864,8.283290483386933,173.8148931919111,10.216051980882996,56.83669431003452,143.44607458353298,-0.0,-0.0,33.86721904701354,80.57330497758227
103.97296898986758,8.29592047545203,173.62011714183208,10.266477525301983,56.83669431003452,143.6878887497421,-0.0,-0.0,35.44007012819381,80.47098290949829
92.21576193809311,8.308475774876722,173.42007955567897,10.316523814775152,56.83669431003452,143.9282728486583,-0.0,-0.0,35.6451589484269,80.37117729083118
80.42933037414109,8.320956142614268,173.22263681758002,10.366195062407815,56.83669431003452,144.16722230348637,-0.0,-0.0,34.65585407421416,80.27091336803264
68.84313430003385,8.333361962366103,173.03154115163687,10.415495430575827,56.83669431003452,144.40474446058423,-0.0,-0.0,33.58007754273343,80.16848475190882
57.68273550350912,8.345694271235473,172.84448843506064,10.464429027174154,56.83669431003452,144.64085917635833,-0.0,-0.0,33.29068759151913,80.06450685357196
47.16540628759525,8.357952917787745,172.65668721435387,10.513740759734981,56.83669431003452,144.87556355143727,-0.0,-0.0,33.77247976658681,79.96076925818328
37.495899581122,8.370138513664845,172.46548721679324,10.328035587207188,56.83669431003452,145.10886929633355,-0.0,-0.0,34.38014642162017,79.85852815942982
28.862462778255853,8.382251764070912,172.27196726878535,9.965112558248865,56.83669431003452,145.34078991290463,-0.0,-0.0,34.54328084858827,79.75788663471923
21.433172910239843,8.39429267600492,172.07901648312003,9.527129279623463,56.83669431003452,145.57132553515305,-0.0,-0.0,34.21495372770903,79.65795323867242
15.352664496767616,8.406261926061468,171.88845630623453,9.043076999365073,56.83669431003452,145.80048911717705,-0.0,-0.0,33.76570574078818,79.55803032277956
10.739313779646356,8.418160005162889,171.69983589971793,8.5360098803535,56.83669431003452,146.0282900581888,-0.0,-0.0,33.56339272015453,79.45823160690223
7.794446032098203,8.387927414128004,171.5114294728973,8.033355163899557,57.70164477503389,145.44945606084653,-0.0,616.3019426377567,33.671372102010444,79.35919700884956
6.888699954354868,8.18196811388972,171.3220065640519,7.57256174382607,63.22031811207461,141.50615378453193,-0.0,909.7755888692031,33.88055409942664,79.2614153818136
7.295180852418786,8.037466615082385,171.1317056230939,7.205717129591885,68.65321599298136,138.73952421976554,-0.0,689.2480599208845,33.95667863743408,79.16481328880018
7.667587048628231,7.9750127983662855,170.94154023793783,6.9576401516309785,72.41877135988338,137.5437817729025,-0.0,443.5678976575679,33.839932208322544,79.0688792050841
7.885433725176315,7.96300933130437,170.75232233280826,6.82015935015662,74.62151054732712,137.31396307117765,-0.0,222.81918212298302,33.64587993160056,78.9731145996837
7.974330507123672,7.982947059892307,170.56404895220237,6.7761874603154935,75.52038322390827,137.69569135649613,-0.0,74.26031087954433,33.52187958057494,78.87733386123288
8.00350376073487,8.005398061346554,170.37612937723577,6.7904235171766745,75.81536623660726,138.12553883139844,-0.0,34.81885109360103,33.5170303574513,78.7816294888404
8.019188307484942,8.021153452806306,170.18803300801105,6.82143384692998,75.97395927236586,138.42719197809095,-0.0,35.46396770911273,33.568909874912755,78.68615808416682
8.031602358267255,8.032848445660289,169.99970895151233,6.854197525427118,76.09948295060788,138.65110462437224,-0.0,28.239970459285797,33.58572258231269,78.59095110634223
8.043923656660919,8.042099706875963,169.81149511786268,6.886973390614702,76.22406877051557,138.82822951928276,-0.0,-0.0,33.52991873164414,78.49589180188379
8.059767171990256,8.048548316350335,169.62373264321837,6.919635244908807,76.38426920430595,138.95169476892156,-0.0,-0.0,33.434087225279896,78.40084400033116
8.060415689211572,8.062510030051637,169.43648423259722,6.952175106050363,76.39082663414497,139.21900611323036,-0.0,36.6111750377076,33.354763811429216,78.30576863332276
8.079511672088795,8.067431272336892,169.24955937255567,6.984593060337388,76.58391413253116,139.31322834977559,-0.0,-0.0,33.31930844352617,78.21072801252153
8.080850817324945,8.079967454134255,169.0627408664761,7.0168897367671,76.59745479211838,139.55324642208717,-0.0,-0.0,33.311464556739104,78.11579871075526
8.098153231690773,8.084852667047379,168.87597069215002,7.0490657968981685,76.77240676643774,139.64677883930898,-0.0,-0.0,33.29678694661006,78.02105287079708
8.09935989761756,8.097406401749096,168.68935358770705,7.081121901344152,76.78460787211999,139.88713297999726,-0.0,-0.0,33.256019140596756,77.92883229808922
8.111177511144197,8.104413147778416,168.50302563586465,7.113058704491617,76.90410072291608,140.0212843270596,-0.0,-0.0,33.196582044329666,77.82120850056262
8.120720880572424,8.112376273469204,168.317033775696,7.14487686074501,77.0005977370221,140.1737465447246,-0.0,-0.0,33.13949237419416,77.73165545225042
8.123914612985011,8.123662464402944,168.13132135062392,7.176577017376298,77.0328909060109,140.38983225849645,-0.0,-0.0,33.09786696434615,77.64519203252576
8.131770401112199,8.132489551907948,167.94580328713113,7.20815981731034,77.112324077222,140.55883591218645,-0.0,21.453589659532234,33.06847282667729,77.54410674236966
8.141375920872663,8.140436720459157,167.76044389304604,7.239625901707712,77.20944951942478,140.7109926140299,-0.0,-0.0,33.03908897235502,77.4469248186616
8.148367717204755,8.149841043966084,167.57527226451447,7.270975907086219,77.28014650693619,140.89104804366653,-0.0,30.707151076762084,33.00085674206818,77.35916236410988
8.159100163392722,8.157460688207411,167.39034027634546,7.302210465265152,77.3886667752734,141.03693395630444,-0.0,-0.0,32.9546343547924,77.27202607352523
8.173909447902929,8.16281817652617,167.20567346185234,7.333330204124126,77.53840966713449,141.13950857108634,-0.0,-0.0,32.9076227801122,77.1758437810148
8.175289367657102,8.174743968234171,167.02125716494544,7.3643357484904515,77.5523626149885,141.36784009840562,-0.0,-0.0,32.865746747661,77.07563555658163
8.18539375838363,8.182079982679099,166.8370594973096,7.3952277193592275,77.65453235092959,141.5082956273683,-0.0,-0.0,32.82908143270238,76.97613045362705
8.198072048352612,8.187829153898285,166.65306221884344,7.426006734238973,77.78272786250211,141.61836941344797,-0.0,-0.0,32.79348435649752,76.88785903431113
8.201276765752784,8.198695730361141,166.4692717166187,7.456673405747227,77.8151321053113,141.8264211773263,-0.0,-0.0,32.75505419802208,76.80216540908427
8.20652551230284,8.208141562197333,166.28570680858854,7.48722834271772,77.86820438483362,142.00727132654632,-0.0,32.16009845252745,32.71331810842648,76.70941327977712
8.215902257194287,8.215745250252157,166.10237967050142,7.517672150756352,77.96301658830782,142.15285174161028,-0.0,-0.0,32.67068750969391,76.60903852878985
8.224186019971526,8.223735052561587,165.91928749393747,7.548005432231844,78.04677719084741,142.30582471053,-0.0,-0.0,32.6296862007048,76.50863762315686
8.237407637325827,8.229728582535353,165.73641879706167,7.578228786073396,78.18046651367384,142.4205769958668,-0.0,-0.0,32.590882473598796,76.42049389083898
8.238185022167874,8.241048755076033,165.55376500536968,7.608342806215877,78.18832697811808,142.63731332239487,-0.0,42.81108572813293,32.552837043473254,76.33406799785594
8.24952301586235,8.247404868913474,165.37132659920127,7.63834808319652,78.30297019147139,142.7590076480927,-0.0,-0.0,32.51393503509619,76.24297088899246
8.256320117406682,8.25564772378227,165.18911002007647,7.668245204173913,78.37169853826089,142.91682556808877,-0.0,-0.0,32.47372747022772,76.14451489142253
8.269556169312516,8.261114199784895,165.00712057216785,7.6980347531559365,78.50553381489675,143.0214868639838,-0.0,-0.0,32.433002799407895,76.04404753825169
8.27177337655268,8.27150604776812,164.82535822454042,7.727717310874073,78.52795292797198,143.22044946368172,-0.0,-0.0,32.39282552934002,75.95208439188599
8.280292071508935,8.278761994898726,164.64381890313894,7.757293453814348,78.61408902838609,143.35937202170084,-0.0,-0.0,32.35353299490785,75.86762071937598
8.286983726012203,8.286849169687907,164.46249876768275,7.786763754294584,78.68175115588211,143.51420928672474,-0.0,-0.0,32.31463035272483,75.77846694462147
8.298752869011167,8.292583899112698,164.28139717547302,7.816128781666175,78.80075390082747,143.62400656982223,-0.0,-0.0,32.275483332540794,75.68153267933879
8.305358523640258,8.30069436802617,164.10051614603947,7.8453891022168465,78.86754644749736,143.77928982477343,-0.0,-0.0,32.235866232817216,75.58127126830934
8.319271486472896,8.304855102554026,163.91985781192224,7.87454527908922,79.00822625464667,143.85895135943517,-0.0,-0.0,32.19606098520179,75.48731800824181
8.319188759900173,8.317011649940536,163.7394224548447,7.9035978716411135,79.00738977154549,144.09170094115294,-0.0,-0.0,32.156475546110904,75.4039186568303
8.333279388896157,8.320974214530715,163.55920854201565,7.932547434636523,79.14986603584752,144.16756830888247,-0.0,-0.0,32.117175178365315,75.3152670621667
8.33340798175481,8.332342168160771,163.37921441477732,7.961394520366025,79.15116629221805,144.38521945342694,-0.0,-0.0,32.078058281574606,75.22139455052779
8.340226512040395,8.33963273112691,163.19943944573083,7.990139677715132,79.22011131400505,144.52480476715996,-0.0,-0.0,32.03889036027424,75.12144179255093
8.353144986883851,8.344561128422056,163.01988416721014,8.01878345291913,79.35073543566064,144.6191639937161,-0.0,-0.0,31.9996293095036,75.0269218468033
8.353454172642847,8.355167089050369,162.8405492974892,8.04732638838819,79.35386174265018,144.8222259998491,-0.0,33.109915445587504,31.960348115117284,74.94126388512491
8.363285680156086,8.361129437791853,162.66143490556556,8.075769022486472,79.45327224187935,144.9363812884778,-0.0,-0.0,31.921115132045685,74.85563501818005
8.369373805505212,8.36862182667656,162.48254037980493,8.104111890409932,79.51483183276724,145.07983076665104,-0.0,-0.0,31.881964906735906,74.76290778861504
8.375517559689676,8.376416149187463,162.303864949272,8.132355524513123,79.57695391015939,145.22906107411475,-0.0,23.98118592946559,31.842883381244796,74.66359820334827
8.386486211283755,8.381554537046188,162.12540820765554,8.160500454410329,79.6878625505047,145.3274407856231,-0.0,-0.0,31.803858854545254,74.5666668836998
8.398295198466093,8.386331947696053,161.94717019301456,8.188547206601735,79.80726817671271,145.41890921782647,-0.0,-0.0,31.76491789585111,74.4832784365652
8.398062886048805,8.397515644605576,161.76915095147604,8.216496302757374,79.80491916834869,145.63303257826666,-0.0,-0.0,31.725943901717038,74.39782591662261
8.408558191897772,8.402521050767785,161.5913504284701,8.24434826209821,79.91104161117889,145.72886621865328,-0.0,-0.0,31.686956601757604,74.30670166487224
8.4145698941497,8.40985107104935,161.41376831378565,8.272103600780248,79.97182845605253,145.86920698320378,-0.0,-0.0,31.64798429204525,74.20843872887606
8.427027422337684,8.413716577420823,161.23640422824732,8.299762832372274,80.09779175259287,145.94321607167956,-0.0,-0.0,31.609085894843712,74.11046234521528
8.428077729607521,8.42446674721678,161.05925789998844,8.327326467499319,80.10841185026335,146.149039110397,-0.0,-0.0,31.570320635468335,74.02394611828089
8.43370907602872,8.431669200573008,160.8823291069885,8.35479501244917,80.1653527576786,146.28693747517977,-0.0,-0.0,31.531593404189817,73.93995921888569
8.442077749622236,8.437259795287535,160.70561771576604,8.3821689704643,80.24997192912278,146.3939751512558,-0.0,-0.0,31.49283626568653,73.85016855939062
8.44843295211405,8.44426089194134,160.52912360244093,8.409448842308061,80.3142320491057,146.52801833522327,-0.0,-0.0,31.454070875446565,73.75533289916784
8.458069077793844,8.449324171253357,160.3528465469087,8.436635125646383,80.4116669606056,146.6249600164855,-0.0,-0.0,31.415324187646466,73.65679328086385
8.459753422174945,8.459093573060619,160.17678633795316,8.463728315887515,80.42869807364433,146.81200524503421,-0.0,-0.0,31.3767038672156,73.5679547011371
8.467334763252817,8.464882296766469,160.00094268493902,8.490728904334347,80.505356195541,146.92283630408238,-0.0,-0.0,31.338171322683866,73.48497908093879
8.470510306046439,8.47337571780595,159.8253153252448,8.517637378977442,80.53746544165737,147.0854515706906,-0.0,42.82363279881213,31.299643286659474,73.39849107732985
8.483034323643839,8.47765814933011,159.64990406204234,8.544454225109135,80.66410104052517,147.16744311930165,-0.0,-0.0,31.261079046204223,73.30363997981716
8.489472093032415,8.4838894432253,159.474708750459,8.57117992569139,80.72919602905858,147.28674763904343,-0.0,-0.0,31.22252647415974,73.2059646469216
8.500716321770643,8.48773969186243,159.2997292297286,8.597814960936935,80.84289114558156,147.36046460252896,-0.0,-0.0,31.18406193427367,73.11444812860053
8.50100888162843,8.497943014328936,159.12496528287477,8.624359807815898,80.84584934110528,147.55581768763656,-0.0,-0.0,31.14571763612621,73.03292212281194
8.505429121804557,8.505144953616838,158.95041659390657,8.650814939314557,80.89054424491631,147.6937062100534,-0.0,-0.0,31.10738346959006,72.94754061618022
8.515123840915852,8.509486928644872,158.77608291533733,8.677180826040539,80.98857161919665,147.7768377801837,-0.0,-0.0,31.06901366528923,72.85293145314962
8.521853275516008,8.515688558809284,158.60196409545935,8.7034579366407,81.05661575711046,147.89557435734184,-0.0,-0.0,31.030672022423836,72.75753520444096
8.533246547212492,8.56811114129784,158.42805994700237,8.734270176199008,81.17181790954496,147.94855616178936,-0.0,149.37650489491992,30.992375542396672,72.66336850275043
8.983033165553131,10.994692849078193,158.2543703275362,9.023764232006997,85.7197992049495,133.75836224043707,-0.0,1134.6639138776027,30.95421438828446,72.58192796903238
9.88642594669471,13.31342862047791,158.0808950404846,9.609710944400463,94.85438281304558,95.14489608481968,-0.0,1480.973231095434,30.91601843383169,72.49742367545188
10.803985411025012,13.222217372849446,157.90763458213058,10.282466729884412,104.13221170131015,60.99753606412776,-0.0,1244.05323662922,30.877571672285082,72.40473488355545
11.505297734300038,12.745716227965744,157.73459071013866,10.81050910312854,111.22347497690176,43.394717644608335,-0.0,890.992612733715,30.838682400205748,72.3080047423188
11.989718173283416,12.527274385832214,157.56176612237144,11.033839678769455,116.12165337032728,35.28631869600686,-0.0,586.5458004548587,30.799355755919912,72.21698565080995
12.279720450378322,12.42740782146626,157.38916305626356,10.917959594934919,119.05398812212172,31.848109368289446,-0.0,307.4409170820967,30.75973742496662,72.12490088464115
12.373199673146827,12.35789054414699,157.2167820659118,10.555769591265152,119.99919578131922,31.37185296592936,-0.0,-0.0,30.720220565543638,72.03323393806984
12.373058542665298,12.08643351717153,157.04462153911962,10.182015929874014,119.99776875178114,33.07794341640108,-0.0,-0.0,30.68115099322604,71.94223107668392
12.373058542665298,11.596969893926584,156.87267852719742,9.585637288445982,119.99776875178114,37.48498187199017,-0.0,-0.0,30.642637445221226,71.85195681459413
12.373058542665298,10.782994546542534,156.70095017069045,8.800096620967754,119.99776875178114,45.74610678295334,-0.0,-0.0,30.60457091535478,71.7627480723824
12.373058542665298,9.495274147152811,156.52943424310544,8.006449769132868,119.99776875178114,59.755059425252945,-0.0,-0.0,30.56687417873917,71.67477298090436
12.381190143641286,7.7946103127557675,156.35812854370926,7.391436294628063,119.99776875178114,81.22849153409196,-0.0,-0.0,30.529612360367707,71.58807034867469
12.960264455917457,6.653447456201815,156.1870303839972,7.109547046123292,119.99776875178114,107.00727795199728,-0.0,-0.0,30.492878743056576,71.50403092093512
14.450917467598892,7.219239811203216,156.01613713932358,7.160799098069032,119.99776875178114,123.07373192708721,-0.0,-0.0,30.456731007707468,71.44138322773975
16.845885265858385,7.5045624322518565,155.84544684774758,7.240745027103399,119.99776875178114,128.53652646835556,-0.0,-0.0,30.42034927828476,71.33336060736177
20.133497235752785,7.60254228577311,155.67496010170476,7.319938161637594,119.99776875178114,130.41245136699487,-0.0,-0.0,30.383892854200173,71.2394555410559
24.297732930830453,7.639614342692552,155.50467824066095,7.398387168475345,119.99776875178114,131.12223396126942,-0.0,-0.0,30.347280046028853,71.1576681325388
29.318300140327914,7.656872463801468,155.3346022304115,7.47610061162092,119.99776875178114,131.452658410056,-0.0,-0.0,30.310591964474806,71.07784292392452
35.17073377259496,7.667666762259739,155.16473197036447,7.553086954060601,119.99776875178114,131.65932633732353,-0.0,-0.0,30.27397499486289,70.99404579027737
41.826515072834084,7.676332443454677,154.99506662536885,7.629354558876977,119.99776875178114,131.82523970147986,-0.0,-0.0,30.237459518090883,70.90270984170081
49.253210594235355,7.684276826385611,154.82560552702066,7.704911690765866,119.99776875178114,131.97734306976292,-0.0,-0.0,30.201005668736105,70.80983884315344
57.41463024531831,7.6919567134928295,154.65634869880438,7.779766517188036,119.99776875178114,132.12438239392404,-0.0,-0.0,30.16461142491257,70.73056174259641
66.27100364328922,7.699521631270954,154.48729645932127,7.853927107504561,119.99776875178114,132.26922051223235,-0.0,-0.0,30.12807830034039,70.64508628875666
75.77917391406012,7.707044295297001,154.31844925224536,7.927401436909895,119.99776875178114,132.41324963907218,-0.0,-0.0,30.091499937344075,70.55946259794379
85.89280799457515,7.714634178843136,154.14980710954683,8.000197386105052,119.99776875178114,132.5585657526432,-0.0,-0.0,30.05495238953324,70.47385369924149
96.56262241258538,7.722447514432747,153.98136973451733,8.072322742676977,119.99776875178114,132.7081600850209,-0.0,-0.0,30.018469709892816,70.38826091043737
