pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
30.136271456017173,7.81186340459142,140.1340468353519,16.978580999452767,119.50446878606131,75.36200210549352,-0.0,-0.0,51.40690168609965,128.10400958369473
23.017281751003228,7.840857367876764,139.80179506921425,16.42838105366709,119.50446878606131,75.66574678534437,-0.0,-0.0,52.84145750919958,127.73908749778393
16.90860251650078,7.869673744573251,139.46811696336883,15.782446260686275,119.50446878606131,75.96763104407763,-0.0,-0.0,51.91736371620176,127.38488041528021
11.929158428046557,7.898314231803769,139.14461537604504,15.076824013159358,119.50446878606131,76.2676726609822,-0.0,-0.0,49.973820849043044,127.03297640597093
8.1749512432755,7.927930212877184,138.8315280605278,14.341615319206714,119.48948850952236,76.5779336832882,-0.0,-0.0,48.87791663695407,126.68134530621991
5.915441509554654,7.631959751946871,138.52064989840062,13.610794364841706,124.19862896962611,73.47730711437657,-0.0,1048.1276998205033,49.237030787627155,126.33465518476342
5.0074866926609625,7.299386402785552,138.20486819270096,12.927825252637223,131.9412158428824,69.99322373902818,-0.0,1211.1217174502888,50.21373261907857,125.99829858742939
5.174763129553272,7.062570851655724,137.8840972414727,12.34766575657323,139.6829616128552,67.51231200392945,-0.0,1099.180122703085,50.66206070925776,125.67309788249503
5.389491032343958,6.889472487893237,137.56339200668396,11.89132329791905,146.61034623116805,65.698910139331,-0.0,979.7898405023084,50.22027907295589,125.35519571274737
5.5800248830752635,6.748001728701118,137.24706657645217,11.55167157512688,152.7572011562617,64.21684333679808,-0.0,864.5838196499785,49.41138645036214,125.04004846780359
5.747062579221006,6.631602210380038,136.93509500931876,11.319681055194092,158.1460414137218,62.99742624368543,-0.0,752.39973680337,48.93791619342614,124.72577032386921
5.891251489176694,6.53842939461093,136.62432701122697,11.183909378327101,162.79775189930317,62.021335227149756,-0.0,643.5789458006773,49.01417959041285,124.41317976057474
6.013368783688204,6.467280503137167,136.31211611403873,11.12915750205819,166.7374050912483,61.27596981953868,-0.0,538.9837664042735,49.312723497697476,124.10354431748094
6.114413225855938,6.416787615110267,135.99850205905537,11.135337258526603,169.99722230802186,60.746999497077525,-0.0,439.90863724501975,49.40196839935069,123.79667600923858
6.195705962317499,6.385151905328556,135.68542888294382,11.179173165914467,172.61982535506658,60.41557952372199,-0.0,348.2031067165777,49.15425204390566,123.4909816942446
6.2590233624112,6.369944026198252,135.3745064057342,11.240732539820387,174.662522078595,60.25625972559078,-0.0,266.43803186428426,48.77373480674387,123.18488654461721
6.306747427033829,6.367927835372312,135.06568650219342,11.30853451697799,176.20215873919443,60.23513783787518,-0.0,197.87738965487875,48.52493103572391,122.8779731532366
6.341938013933517,6.375078189203915,134.75776380799277,11.377875965400884,177.33745008805994,60.31004591146367,-0.0,145.63554570589739,48.48335363822653,122.57088724552989
6.368133600374154,6.387022759065723,134.44975582865317,11.44718622717098,178.1825517270092,60.43517884044358,-0.0,109.95026858813995,48.52149484724407,122.26441141626987
6.388516609412867,6.400954645440316,134.1417041675089,11.515991419868106,178.84013251392423,60.58113116593018,-0.0,89.22075463459913,48.47705881780392,121.95872081940512
6.405597683874173,6.414928690935198,133.8343548035106,11.58415837727441,179.39118885522726,60.72752515606155,-0.0,77.27771036370092,48.305423189171485,121.65339698825531
6.420825847548181,6.428664085977175,133.52830605645306,11.651655879634808,179.88246802961245,60.87141901177873,-0.0,70.8270611740765,48.08618340029964,121.34796749984177
6.4350458006067,6.442088992815003,133.22352332713137,11.718481858937103,180.34122109714806,61.012060151085976,-0.0,67.138982814114,47.91881153678508,121.0423446834449
6.448691337171657,6.45532233834065,132.9195444253804,11.784642521954432,180.781442786459,61.150694468184504,-0.0,65.14476761917088,47.82970469141401,120.73680518083363
6.462011737675575,6.468369378834051,132.61600389303413,11.850146290423593,181.2111751890083,61.28737702857363,-0.0,63.78785418419922,47.76920037737327,120.43165492426331
6.475114246958209,6.4813327344129945,132.31292695663186,11.915002121638315,181.63387815441794,61.42318289448328,-0.0,63.08590944943814,47.67630869400095,120.12696105080265
6.488083058465202,6.494157110106213,132.01059888478827,11.979219000913545,182.05226786615893,61.55753278831766,-0.0,62.3489619019217,47.53549694091116,119.82256761651603
6.500939757575841,6.506904120816399,131.7092414599603,12.042805835625721,182.4670406949521,61.69107219612872,-0.0,61.7834320344639,47.37773820905862,119.51830324040917
6.5137326553792265,6.5195146149689736,131.40883519398236,12.10577142011981,182.87975521558525,61.82318143802291,-0.0,60.83135817518873,47.24042017635862,119.2141443749032
6.524491934825721,6.5354185466424575,131.10920256779633,12.168124406217485,183.22686272221623,61.98979317671453,-0.0,83.62434790604516,47.132680826387585,118.91020346574253
6.53683434300253,6.545462102313807,130.81020749483991,12.22987332984591,183.62504389683662,62.09501082398596,-0.0,74.30858603968372,47.0352182889844,118.60660038429442
6.547715772897712,6.561144145961301,130.51186281058338,12.291026596632568,183.97609212625377,62.2592980337143,-0.0,92.70468575372574,46.925132356392936,118.3033629916983
6.559814965054824,6.573530292237175,130.21427714892803,12.351592487935168,184.36642685478176,62.38905697691655,-0.0,93.68996422618905,46.797061334713966,118.00043589291299
6.574112721350224,6.581007770587843,129.91753228607476,12.411579162229767,184.82768994984255,62.467392051199525,-0.0,66.42914655537774,46.66303948189026,117.69775981492617
6.58749189644743,6.5936474100152465,129.62161804366926,12.470994657241024,185.25931849261485,62.599806622933755,-0.0,62.76566484474214,46.53710328878791,117.39533225427621
6.600238816290063,6.606210608197617,129.32646604754228,12.529846880063623,185.67054970803264,62.73142038584887,-0.0,61.821895966026695,46.4223989533239,117.09320126807218
6.612719870880441,6.618306706677487,129.03202521863943,12.58814365274284,186.07320378543022,62.85814074912082,-0.0,59.79611116209287,46.311435315801624,116.79141642086569
6.625010673053864,6.630188482568604,128.73830130364414,12.645892635902744,186.46972008730037,62.98261583997297,-0.0,57.56559814189215,46.19561502307057,116.48999174517816
6.637076592348958,6.642351799984799,128.44533528416116,12.703101402297033,186.85898139262835,63.110040397911,-0.0,58.10449971334671,46.07310732355516,116.18891016492879
6.649043942813493,6.654421376357371,128.1531568931576,12.759777409675278,187.2450627469961,63.23648291200066,-0.0,58.66478899716698,45.94858651314822,115.88815382979374
6.660866709545711,6.666733762820484,127.86176082143062,12.815927996197487,187.6264796534263,63.36546913743085,-0.0,61.277353858133665,45.827320599591246,115.58772663120992
6.673522192377085,6.67624610978672,127.57112033047787,12.87156040564494,188.03476099909213,63.46512177047913,-0.0,41.75292974350869,45.7103792918133,115.28765120533096
6.6831992945394845,6.696503592540513,127.28121591357623,12.926681757207552,188.34695614373058,63.67734189896171,-0.0,92.27540691136792,45.59485600600481,114.98795016297659
6.696155497252519,6.700121327230881,126.99204966182351,12.981299062946917,188.76493908036602,63.71524177675684,-0.0,50.37986885802124,45.477530712309026,114.68863238630726
6.7038225858325795,6.721084737197227,126.70363660975103,13.035419244169795,189.0122887298828,63.93485729417141,-0.0,105.10840534122121,45.357788770147465,114.38969508998123
6.715651964757902,6.730253370215532,126.4159871128492,13.089049106114066,189.39391895374504,64.03090913342523,-0.0,96.66902033683388,45.23744203441169,114.09113542189797
6.728098414003984,6.737431381842776,126.12909819658842,13.142195357594458,189.79545662043554,64.10610695382066,-0.0,77.28582934035717,45.11846594902207,113.79295878610954
6.73943184179382,6.7483279441136,125.84295900406836,13.194864604922179,190.16108685443731,64.22026081356908,-0.0,75.45532111560682,45.00122004531059,113.49517747947293
6.7501152068871235,6.761360453733947,125.5575616534661,13.247063355182386,190.50574527123987,64.35679114656728,-0.0,84.83488658545552,44.88458147738264,113.19780352168463
6.760687589020953,6.774631406798246,125.27290645780771,13.298798017861003,190.8468232421089,64.49581944532589,-0.0,94.4671550194441,44.76734494840242,112.90084359483998
6.771084378272246,6.788878545537849,124.98899848114054,13.350074906009882,191.18223637195007,64.64507439721578,-0.0,106.71582380315587,44.64930731328365,112.60429995851061
6.7830027707573075,6.7980882753026295,124.7058408581885,13.400900237817474,191.56673828205587,64.74155677154265,-0.0,98.25844955527269,44.531170727193995,112.30817488294072
6.794782372951092,6.806529146498432,124.42343164712588,13.451280137730238,191.94676264771368,64.82998447953824,-0.0,86.70602672420114,44.413676644152694,112.01247373061905
6.807091431414931,6.814727990292021,124.14176600445595,13.50122063839389,192.3438679198284,64.91587667574206,-0.0,69.90992548513901,44.29694503535323,111.71720435303111
6.817385448546109,6.827324879537072,123.86084029630084,13.550727681330386,192.67596549545033,65.0478433907854,-0.0,79.75735598812057,44.18054294847423,111.42237435535306
6.826999363034973,6.842709261636534,123.58065399552738,13.599807118492956,192.98612212850256,65.2090122578877,-0.0,100.2713074862359,44.06402017490128,111.12798922611093
6.840593158279424,6.844879794845518,123.30120831013517,13.648464713166675,193.4246745795676,65.23175105727776,-0.0,52.37792857969777,43.94731168934554,110.83405273862071
6.84905766893519,6.862607526979375,123.02250365456892,13.696706144255709,193.6977500399816,65.41746917620088,-0.0,93.12308601135696,43.83068997806904,110.54056864356689
6.860865115611492,6.8693000046592925,122.74453850717967,13.74453700096688,194.07867270268136,65.48758047731172,-0.0,73.47332162487322,43.71443375014579,110.24754180966998
6.871354390231243,6.880285897486436,122.46731027573273,13.791962791440607,194.41706952355912,65.60267017604716,-0.0,75.60532152780986,43.59858291414809,109.95497796290185
6.881830357599409,6.892198483948316,122.19081685328368,13.838988939379906,194.75503703623454,65.72746804260471,-0.0,81.45919753656128,43.482971306435786,109.66288264449656
6.891033750091142,6.90631875827561,121.91505730603224,13.885620787507454,195.0519497278547,65.87539394575705,-0.0,98.90604247496393,43.36743148780917,109.3712605212219
6.902273233506942,6.913810383748532,121.64003132902288,13.931863596593955,195.41454920151645,65.9538772272057,-0.0,85.92890174218371,43.25194392931917,109.08011555856926
6.913261678623364,6.922367353525807,121.36573828946474,13.977722549037349,195.7690498727817,66.04352119963927,-0.0,76.33892806140021,43.136614781523264,108.7894516673543
6.923752842637145,6.933317660871274,121.09217681347168,14.02320274884263,196.1075076478204,66.1582381000569,-0.0,78.23991097798036,43.021549282264985,108.49927312560258
6.932563183853088,6.947672598440194,120.81934512912503,14.068309222681,196.39174002483432,66.30862236705894,-0.0,98.33628697356693,42.906760980936454,108.20958446871155
6.944640560107839,6.951813676329068,120.54724165512192,14.113046921283848,196.78137094568532,66.35200485896647,-0.0,67.7554011248294,42.79218667758373,107.92039009318789
6.954418931881448,6.963367604884933,120.27586524963789,14.157420721022186,197.09683317176905,66.47304537680401,-0.0,75.67794079010393,42.67776466725707,107.63169400323191
6.963595967006327,6.977043351641413,120.00521499495841,14.20143542418762,197.39289554251636,66.61631434901686,-0.0,92.77028708835007,42.563489967116546,107.34349988491842
6.975284718767893,6.981603036838703,119.735289835993,14.245095760494294,197.76998896217907,66.66408222769013,-0.0,63.59027885863484,42.44940434552724,107.0558113534827
6.98337995121886,6.99735695907187,119.46608843116604,14.28840638867424,198.03115105631625,66.82912244720117,-0.0,94.57951694699052,42.335547975893036,106.76863210983396
6.994592093296626,7.003626294330937,119.19760928818468,14.33137189651756,198.39286846499215,66.89480085109518,-0.0,76.03873132791522,42.22192584740989,106.48196589528371
7.004705568354282,7.012688089054895,118.92985098663108,14.373996802703125,198.7191415326353,66.98973343793108,-0.0,71.47596273148085,42.10851437928843,106.19581634153354
7.013475949713915,7.025426446515079,118.66281226784197,14.41628555782035,199.0020847558394,67.12318219312506,-0.0,87.45466226991336,41.995291289467154,105.9101868782381
7.024224195990373,7.0321597171003605,118.39649195000557,14.458242544781141,199.34883631891853,67.19372084622839,-0.0,71.26523353215245,41.882256018854314,105.62508076483834
7.032804924576763,7.04599531744883,118.13088879172244,14.499872080750343,199.62566111183435,67.33866446628583,-0.0,91.87954853025218,41.76942536969242,105.34050118557066
7.043910705263451,7.0507119622364405,117.86600143845102,14.541178417121266,199.98394717202237,67.38807667485088,-0.0,65.97578694273751,41.65681505785349,105.05645130800255
7.057102259819682,7.170420342380223,117.6018284761636,14.600093063777505,200.40952284680344,67.29007256912854,-0.0,269.30201046176074,41.544427302175414,104.77293269062002
7.215071521849589,9.17002841362188,117.33836854825934,15.180602394116443,205.5058043348173,52.67846603274303,-0.0,1118.558183884176,41.43222611858378,104.48880945985903
7.453481112534533,9.272585796569293,117.07562169791703,16.308830887942023,213.1971891520902,29.506494760608458,-0.0,1078.9935114643863,41.31964425815885,104.1993194683411
7.649306034495412,8.733986264150836,116.81359581227858,17.60163606176107,219.51474050263107,18.491730807873275,-0.0,833.183861449243,41.204727313232326,103.90058190607756
7.803789640312772,8.5034425351868,116.55231392499705,18.632202659923117,224.49857046050974,13.986727327530415,-0.0,669.162052659427,41.084977772008344,103.59215652544893
7.9279918456476475,8.374011818799914,116.29181073370017,19.087735543515457,228.50548542412326,11.920568920053077,-0.0,534.2778142665582,40.95958400035545,103.27710069463804
8.025343578676402,8.286696065284055,116.03211671725374,18.866785630232243,231.64617133026226,11.044253539606968,-0.0,408.9811626822164,40.83072422897504,102.96072988361728
8.096534538004352,8.220293476464336,115.7732409529264,18.086311097566075,233.94287869899262,10.945255591958324,-0.0,281.4351090649312,40.70263288180756,102.64873814125957
8.139262124698867,8.165766524291326,115.51516530208956,17.074403479501015,235.32132287414822,11.57926457269349,-0.0,130.24137491279095,40.57923258595255,102.34537141178181
8.148238065442687,8.080176278708095,115.25785325457613,15.95137943892909,235.6108976943533,13.171450607093696,-0.0,-0.0,40.46217176786028,102.05195420040225
8.148238065442687,7.781070493784058,115.00126636600878,14.543774532007506,235.6108976943533,16.193539454191423,-0.0,-0.0,40.350570946683995,101.77016308107551
8.148238065442687,7.186959320056656,114.74537475073707,13.166859007761245,235.6108976943533,21.996109414458893,-0.0,-0.0,40.24305767079508,101.50157477605688
8.16205458233325,6.16873936380886,114.49015341149294,12.136529017544744,235.6108976943533,32.68624792765827,-0.0,-0.0,40.139562436348925,101.24512859633921
8.64534984643491,5.392617369089199,114.23557492708109,11.709280038330242,235.6108976943533,47.8840091366273,-0.0,-0.0,40.04062647483647,100.99714082674643
9.816779164090795,5.984909592739402,113.98161169665164,11.836616690456216,235.6108976943533,56.222586937516716,-0.0,-0.0,39.945471894241464,100.75211822902243
11.67063419111829,6.1640731095600225,113.72824787906733,11.994926726137008,235.6108976943533,58.09952816566332,-0.0,-0.0,39.85126220928059,100.5066186606433
14.197881140845032,6.214909396792371,113.47548763107251,12.14964750328061,235.6108976943533,58.632095984634134,-0.0,-0.0,39.75503339027059,100.26032290811872
17.38620480551301,6.239769744832727,113.223347310768,12.300876821232102,235.6108976943533,58.89253635224388,-0.0,-0.0,39.65614191654835,100.01326029805657
21.22006856795796,6.259366463016302,112.9718394518067,12.448709754111142,235.6108976943533,59.097834221742325,-0.0,-0.0,39.55619573137884,99.76546556948934
25.68079011114158,6.277802062732438,112.72096447530643,12.59323872683729,235.6108976943533,59.29096805717305,-0.0,-0.0,39.45703420765234,99.51698060433121
30.746632456581807,6.295929685551521,112.470715184887,12.734553589147145,235.6108976943533,59.480875484986576,-0.0,-0.0,39.359057838777396,99.26785240044258
36.392909888083715,6.313903656761385,112.2210867048116,12.872741687549036,235.6108976943533,59.66917323776561,-0.0,-0.0,39.261291602737344,99.0181269654304
42.59210824458094,6.33177044063591,111.97208149318185,13.007887935292443,235.6108976943533,59.856348081526114,-0.0,-0.0,39.16263615630054,98.76784434526519
49.31401899591156,6.34964061768908,111.72370641516184,13.140074880343015,235.6108976943533,60.043558472684914,-0.0,-0.0,39.062884389817484,98.51703951868924
56.52588644820294,6.3677708971494456,111.4759666941348,13.269382771426681,235.6108976943533,60.23349373183173,-0.0,-0.0,38.9626679832845,98.26574626773572
64.19256736148034,6.386460388342776,111.22886288657249,13.395889622229873,235.6108976943533,60.42928736870797,-0.0,-0.0,38.86268317657249,98.01400015481485
72.27670220178167,6.40593363933824,110.9823927182652,13.519671273823253,235.6108976943533,60.63329177924891,-0.0,-0.0,38.76307332150517,97.76183810829349
80.73889719315889,6.426325153656348,110.73655482256069,13.640801455365741,235.6108976943533,60.846916040522586,-0.0,-0.0,38.6634681258227,97.50929599285644
89.53791628250065,6.447710787001179,110.4913505701198,13.759351843109616,235.6108976943533,61.07095482714189,-0.0,-0.0,38.56346281224827,97.25640687972357
98.63088208176666,6.470130171311939,110.24678291222634,13.875392117732495,235.6108976943533,61.305823328660864,-0.0,-0.0,38.46299565198251,97.0032013672868
107.97348480834212,6.493596361639629,110.00285408078382,13.988990020077464,235.6108976943533,61.55165831155905,-0.0,-0.0,38.36231809833569,96.74970913169722
114.93924933507648,6.5181006318018335,114.34071685162789,14.100211422105014,230.50281390233576,61.80836835916954,1083.1083360214911,-0.0,208.36922657767937,96.58447229586817
120.01071746355427,6.543615474598151,119.07134579733,14.20912190749977,222.4313868322973,62.07566530234149,1356.8966304769053,-0.0,750.8739030699438,97.66866770385339
123.3975771498725,6.570096955560675,122.08924517571687,14.315795333076103,212.4860388719176,62.35308887764843,1601.3527623059963,-0.0,1240.3321650484763,101.12432595916728
125.35714388690707,6.597486938074646,123.97442392061104,14.420321438377954,201.53825728234017,62.64003003805308,1646.2475919314825,-0.0,1382.6834431046666,106.37319069401916
126.7321391955361,6.625715517888349,125.67539771803898,14.522801250782122,191.0961863425832,62.935756457162235,1439.1710446970396,-0.0,1166.3977022166998,111.83893094608014
128.44127554406606,6.6547037631099375,127.7352189822351,14.623334853686197,182.40208395856638,63.239441233804,1176.3804066664347,-0.0,786.0025686103072,116.12952881020497
130.7522071756243,6.684366805814189,130.34580192011308,14.722010675637407,175.55476828934658,63.55019528011817,892.4989080116642,-0.0,472.2420050429901,118.76804837298519
133.4125425832986,6.714617246842131,133.13662657325276,14.818901981869095,169.98066702900343,63.86710299069749,735.3879110305395,-0.0,357.4212071777078,120.2063425493353
135.87278903177614,6.745368722324166,135.6036244814057,14.914070607909245,164.8667671679375,64.1892596059662,726.3349907075094,-0.0,421.0734628788214,121.3212273077363
137.73997629213846,6.776539349157139,137.42653739230235,15.007573919935963,159.72611440648427,64.51580730746369,783.7985989262704,-0.0,546.1893670838847,122.78384614572603
138.9598839905533,6.808054641269228,138.64941916296138,15.099470138868584,154.5189654132143,64.84596576902976,780.0711903923594,-0.0,613.643112328089,124.7378003709366
139.7683515165867,6.839849441086173,139.59735750109436,15.189819513250534,149.50861798057727,65.17905239110607,578.9199170567434,-0.0,573.1876835170117,126.864839066069
140.5893830274692,6.871868525113586,140.4998507443155,15.278681921251993,145.10366807919047,65.51448864489825,418.907239113008,-0.0,456.895384203366,128.71573416012677
141.57864666857583,6.90406584740244,141.52142787733692,15.366113475940432,141.39518902089088,65.85179214681811,334.886295372419,-0.0,338.89270758144124,130.035247984337
142.7611550174327,6.9364027819923235,142.51967395448747,15.452164648927555,138.34231975227266,66.19055824608151,687.9701180812079,-0.0,273.2526332924922,130.8756147139277
143.74324148326733,6.968846011928091,143.53911430719108,15.536880769079584,135.52991014674052,66.5304379097613,632.5260983622992,-0.0,258.6504392073253,131.47098323348538
144.47638099378725,7.0013657174524,144.33954143124757,15.620303913329177,132.89674392678816,66.87111874204746,517.8856462364712,-0.0,281.5474536600475,132.04381971225757
145.04445223905932,7.033934441270807,144.76505837303648,15.702474739274859,130.50268515229064,67.21231309661067,740.0080927968106,-0.0,298.61956724225246,132.70993674535606
145.29968780106518,7.066526628436748,145.08506962307587,15.783433407534721,128.20476169309407,67.5537532563753,648.5766175703873,-0.0,284.09560178129726,133.41406608495572
145.41892006078194,7.099118564341589,145.37165885956327,15.863219210181768,126.14308621044624,67.89519078389468,304.3549808835101,-0.0,240.79086085587073,134.01756713513154
145.64831439167563,7.131688378178494,145.56517560931334,15.941869556335979,124.50574518668576,68.23639655763907,403.6731517330269,-0.0,190.22145519439414,134.4158737843736
145.8255607738515,7.164215908954202,145.78689712629466,16.01941922344802,123.1392917816309,68.57715936831698,275.2830347322345,-0.0,153.32326990718857,134.60039040161843
145.9095997078519,7.196682421417885,145.96091261134964,16.09590035047797,121.99843179394284,68.9172829429074,-0.0,-0.0,136.96454898207452,134.64191201623947
145.9886963286456,7.229070273345724,145.9117406982467,16.17134303825125,121.1449891193432,69.25658245908811,388.372289925363,-0.0,134.4681747998274,134.6270731842674
145.8185922377869,7.261362134621424,145.81952295716073,16.245776062356388,120.37613906490411,69.59487636421744,-0.0,-0.0,123.20875288474703,134.58971450357006
145.59050485634566,7.293540102239213,145.60961324821838,16.31922716165578,119.8400317934146,69.93197710398614,-0.0,-0.0,102.55129133048592,134.49129780903183
145.29118453689452,7.325588446554054,145.3222986994573,16.391722815205654,119.53909586138757,70.26771989250591,-0.0,-0.0,77.72320457787829,134.29671915525824
144.32592522814417,7.357494791257172,144.92352800925775,16.463288000361693,119.53909586138757,70.60197507389252,-0.0,-0.0,47.694857894340515,133.9857561214243
142.00975683219346,7.389246512632418,144.6873206950519,16.53394606313978,119.53909586138757,70.93461040038866,-0.0,-0.0,30.6796006329037,133.55348553432887
138.3877708597274,7.42082370655883,144.4806458585574,16.603718782274207,119.53909586138757,71.26541735373175,-0.0,-0.0,37.8984425111344,133.07424867928182
133.53048067215488,7.4522109969890815,144.18220417385038,16.672626966867107,119.53909586138757,71.5942348523709,-0.0,-0.0,56.15886959194611,132.64237767599522
127.53244871699923,7.483410465797291,143.785822592975,16.74069118303016,119.53909586138757,71.92108470630089,-0.0,-0.0,66.21416965940273,132.28513265061673
120.5104455721125,7.514420588934866,143.37399927243627,16.807931976652632,119.53909586138757,72.24595094938257,-0.0,-0.0,61.36182328468729,131.95734984718752
112.60117663871202,7.545239447786379,143.02081430765054,16.87436955114906,119.53909586138757,72.56881348194132,-0.0,-0.0,49.8622735934913,131.60121223186627
103.95862074029364,7.575871831395841,142.72912835450273,16.940023348456982,119.53909586138757,72.88972247464973,-0.0,-0.0,43.53297742569996,131.20059090347232
94.75103244000817,7.60631681476738,142.44778834947556,17.004911942033985,119.53909586138757,73.20866823712598,-0.0,-0.0,46.37346197543003,130.78368605629805
85.1576664358189,7.636574782084179,142.13155634994527,17.06905326273983,119.53909586138757,73.52565479412505,-0.0,-0.0,53.21403325898418,130.38596275487802
75.36528780337402,7.666649236190643,141.77924282118914,17.132464879662226,119.53909586138757,73.84071884191854,-0.0,-0.0,56.80001722214573,130.0169630042864
65.56453602576667,7.696539337128528,141.422552178309,17.19516408624944,119.53909586138757,74.15385158099036,-0.0,-0.0,54.747492805618634,129.65909971830226
55.94621359571718,7.726246484496569,141.08909748941483,17.257167782066087,119.53909586138757,74.46506767372608,-0.0,-0.0,50.290316986961756,129.29063613864076
46.697571444285266,7.755773018551473,140.7792544558321,17.318492322522037,119.53909586138757,74.7743916369714,-0.0,-0.0,47.88128395637994,128.9059496744078
37.998663511912056,7.785118518540699,140.47337161718366,17.341408675029026,119.53909586138757,75.08181906286582,-0.0,-0.0,48.93968708699778,128.5160202491161
30.018841431521423,7.814284779939609,140.15459203260886,16.964807075642412,119.53909586138757,75.38736876105199,-0.0,-0.0,51.443592991063674,128.13542806930496
22.913457565770216,7.843273337047267,139.8228962896427,16.41278336465819,119.53909586138757,75.6910568050544,-0.0,-0.0,52.66094212367376,127.77033381326785
16.820840584140186,7.872084270254056,139.49044884869582,15.76578015384458,119.53909586138757,75.99288403705354,-0.0,-0.0,51.74908673400169,127.41525589864197
11.859602459841879,7.900719403733165,139.16751659367853,15.059602057578408,119.53909586138757,76.29286956733442,-0.0,-0.0,49.97292862882967,127.06272836246183
8.126330866706152,7.929177314028853,138.85395260996611,14.324358122396182,119.53912081287231,76.59099848358221,-0.0,-0.0,49.00941480531689,126.7111946984156
5.888613020286962,7.630315798101007,138.54219339656802,13.594135072438094,124.29547870881738,73.46008483159697,-0.0,1055.7886994095877,49.35922154190424,126.36503285699223
5.003721061382064,7.297906086453348,138.22594564954053,12.912602557478731,132.06369434855227,69.97771574496824,-0.0,1211.725388050288,50.232349514174,126.0290430849273
5.17836400996323,7.062335994142332,137.9053513245902,12.334695091362352,139.79913041644403,67.50985160486246,-0.0,1098.0628715490861,50.599992937215575,125.703751406059
5.392871060239444,6.889672475968121,137.58506483135153,11.880543334095465,146.71939006267922,65.70100524144524,-0.0,978.7506863682668,50.16500915243358,125.38547659602811
5.583193843456083,6.748455743713824,137.26889830139865,11.542940005927333,152.85943569174975,64.22159965946169,-0.0,863.5783787039564,49.42016796908515,125.07003622832293
5.750026503335222,6.632267137090995,136.95669091372534,11.312820808969198,158.24166122862158,63.00439210581874,-0.0,751.4213236285586,48.99582750492961,124.75572056884639
5.894016417210137,6.539291326615772,136.64554231529763,11.178687024232632,162.88695185739283,62.03036494338024,-0.0,642.6320424781248,49.067200671013964,124.44323585188305
6.015942200575757,6.468328604535825,136.33311418225438,11.125254645449882,166.82042666567645,61.286949871512036,-0.0,538.077409425859,49.326063718391666,124.13362969230793
6.116804814729988,6.418009659546026,136.0195257005982,11.132343195711472,170.07437788847554,60.759801799827585,-0.0,439.05705857241924,49.38531142044738,123.82661216626977
6.1979287180157066,6.386531206907964,135.70656507235714,11.176661022396596,172.6915341708931,60.43002927357274,-0.0,347.4271044277417,49.14094285066523,123.5206659965124
6.261095128680439,6.371455347351079,135.39565327275628,11.23840258746095,174.7293597908799,60.27209253034394,-0.0,265.76406820563517,48.78489035280696,123.21435673095287
6.308692587850397,6.369535412240176,135.0866954651902,11.306245344705081,176.26491200481902,60.25197903051447,-0.0,197.33070620017145,48.554263908304705,122.90733245418073
6.343784531861124,6.376752417202341,134.77858343096625,11.37557724088411,177.39702101350977,60.32758535035909,-0.0,145.25648563275436,48.51029713121209,122.60019449709485
6.369889480707794,6.388825116510581,134.4704503741785,11.444862262571858,178.23919857288612,60.454060580745086,-0.0,110.08545278002823,48.533208978289245,122.29364177980709
6.390263612252692,6.4026314000933935,134.16236554943654,11.513637728316324,178.8964929609992,60.598697074401365,-0.0,88.96844506929898,48.477643949967714,121.98781122898646
6.4073130881165214,6.41663599296599,133.85501413092294,11.581774223433365,179.44652989292285,60.7454110829922,-0.0,77.24415255318495,48.30755623699134,121.68231329514188
6.422537635600336,6.430326103988753,133.54892344913196,11.64924139302765,179.93769240459213,60.88883053720092,-0.0,70.60183969689912,48.097623053590944,121.37672733602253
6.436740112149026,6.443783633521228,133.2440432071185,11.71603749515475,180.39588165855812,61.02981343626844,-0.0,67.14055166744708,47.936966091654874,121.07098831628859
6.450383325179751,6.457001462094814,132.9399486275434,11.782168788376168,180.83602838781454,61.16828519567902,-0.0,65.08154596842508,47.846732596530074,120.7653550521162
6.4636900832585775,6.4700846820757905,132.63631776076835,11.847643722947627,181.26532066905443,61.30534677727206,-0.0,63.972988385851416,47.78038866040933,120.46010158289006
6.47681622049915,6.482940691684722,132.33318517321308,11.912471245263264,181.688785901269,61.44002807228488,-0.0,62.607200534492556,47.68334508105597,120.15528126349096
6.489758267348552,6.4958568044041005,132.03081282492414,11.976660352030896,182.10631215244013,61.5753390156097,-0.0,62.474504524252474,47.54319222016753,119.85074940794695
6.502394365401115,6.509404417240711,131.72939578603695,12.04021993085111,182.51396812144637,61.71726563955213,-0.0,66.98084186796537,47.38896580118474,119.54635421286898
6.515568607681182,6.521499447946549,131.4289089919762,12.103158760523076,182.93898528103657,61.84397481667894,-0.0,61.609559078399286,47.25410699860199,119.24208048955036
6.531036340167954,6.527539093282125,131.12918959659052,12.165485498224818,183.4379932381603,61.9072469578765,-0.0,-0.0,47.14584783746794,118.93803349666197
6.539421983786847,6.549346492221294,130.83011783601376,12.227208667372023,183.70852435156104,62.13570421789193,-0.0,79.69746167881536,47.04612540782677,118.63432105451439
6.550733236458519,6.561861575392235,130.53170974847026,12.288336665888558,184.07343918914492,62.26681392144134,-0.0,84.3927539400051,46.93446898125852,118.33096600526912
6.564463439188886,6.568917385586653,130.23406486050516,12.348877766349968,184.51639231244434,62.34073154310279,-0.0,53.39031461389728,46.806665399432816,118.02791743273832
