pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
40.10812633847308,8.62551391454877,181.01274816768128,6.605960860248638,119.89762049707167,61.60378024290281,-0.0,-0.0,39.88400368271924,82.89954825276858
31.06453185537887,8.63565890495202,180.85735888244633,6.436276972087927,119.89762049707167,61.68041636268487,-0.0,-0.0,41.0813204916891,82.806400865542
23.2713882149567,8.645740737812737,180.69478970953216,6.154439420619131,119.89762049707167,61.75657538502255,-0.0,-0.0,43.27647035980084,82.71709966854716
16.88041349623361,8.655760393611768,180.52486886292888,5.828401155063012,119.89762049707167,61.8322647165515,-0.0,-0.0,44.65694620904504,82.6322542462463
12.016028145206308,8.665718286613949,180.35263368963973,5.48339271052554,119.89762049707167,61.90748748666349,-0.0,-0.0,44.470279475882016,82.54942997255371
8.772932739095673,8.675614309959311,180.1834348723124,5.144302133532856,119.89762049707167,61.98224288812927,-0.0,-0.0,43.247038865709406,82.46567852056681
7.466485278197986,8.296781817936486,180.01917949923364,4.844676308388392,124.5610181064486,59.120510044429466,-0.0,911.2060907053353,42.0821459756717,82.3796998051791
7.606298842172641,8.086629976617983,179.85797482857816,4.634330757730838,130.04332067060943,57.533005173202866,-0.0,693.0592575280576,41.72785588236689,82.29225833913085
7.8088928617447015,8.024042852375672,179.69647677974694,4.5380002474953125,133.87799868934792,57.06021671706867,-0.0,463.8426356330026,42.17253645364056,82.20505371599256
7.9375115678274115,8.012364539315215,179.53258450443573,4.530498352968584,136.31247985545423,56.97199774760892,-0.0,273.5927109551769,42.85984773202127,82.11927061717796
8.008019483239082,8.026779836123408,179.36653736559674,4.546865456965756,137.6470461666776,57.08089212492966,-0.0,136.9684375479495,43.22092551047567,82.03489169698167
8.045211057955893,8.038610990921928,179.20010346740116,4.564690600617505,138.35100433064554,57.170265673869544,-0.0,-0.0,43.06798818459525,81.95102781118572
8.05773269414932,8.064266237661613,179.03494412595984,4.582597631092545,138.58801252649948,57.364067588315045,-0.0,80.83033782121775,42.61775902373953,81.8667480004323
8.069337157953658,8.071442354112069,178.87150384436114,4.6004853050214845,138.80766058108537,57.418276581917524,-0.0,45.882416658352355,42.230969650759306,81.7817241893843
8.07931846806552,8.074204612652704,178.70904177334378,4.618352460843707,138.99658575550572,57.43914291771232,-0.0,-0.0,42.12512515822943,81.69628938821285
8.085297901294336,8.084306863432545,178.5464674820172,4.636199116998423,139.10976383063095,57.51545617874649,-0.0,-0.0,42.26492778830063,81.61102634825511
8.093522159089499,8.08686061399698,178.38318539692224,4.654025301129818,139.2654317059916,57.53474742756687,-0.0,-0.0,42.456387292918684,81.5262987626858
8.096978394254034,8.0970270093935,178.21936632978017,4.671831041168002,139.33085095696964,57.61154524248743,-0.0,6.97245577010564,42.523755118877915,81.44206233399375
8.10826787830876,8.093893514315813,178.0556183158811,4.689616364990824,139.54453710841182,57.58787455433841,-0.0,-0.0,42.42502214268651,81.35800789554054
8.109592257723797,8.108634755068511,177.89244852458245,4.707381300705608,139.56960482088445,57.69923113991963,-0.0,-0.0,42.243750671669304,81.27384665953532
8.126283742015914,8.097249238075317,177.7299431979499,4.725125876042494,139.88553945730808,57.61322397683827,-0.0,-0.0,42.09703821057737,81.18950258265829
8.126283742015914,8.117771267581103,177.56782477426322,4.742850118461829,139.88553945730808,57.76824913199984,-0.0,-0.0,42.04593072819948,81.10510563649454
8.127123065788997,8.126893845580323,177.40574271205793,4.760554055895332,139.9014260882661,57.83716186158166,-0.0,-0.0,42.06905452361252,81.02084564898828
8.139201893918692,8.118289216658324,177.24353401857528,4.7782377154819375,140.13005286026512,57.77216176335237,-0.0,-0.0,42.100059918375884,80.93682551799196
8.136714220682128,8.142713277042843,177.08128302581125,4.795901125418443,140.08296644627222,57.956663191425946,-0.0,77.45357551923865,42.0855711624179,80.85301162179167
8.144710574387066,8.14194400911223,176.9191950704466,4.813544311630379,140.23432057729323,57.95085207609399,-0.0,-0.0,42.0182057172933,80.76929903710884
8.14730710699868,8.149897347277921,176.75742205657482,4.831167303148064,140.28346746993955,58.010932268593514,-0.0,50.894403221194025,41.928920144545366,80.68558990327759
8.156260437937757,8.150921689432426,176.59597294128417,4.848770126904052,140.45293516409507,58.018670236292856,-0.0,-0.0,41.855178084003484,80.60219023396148
8.15975311915059,8.157144552688726,176.43474713362414,4.866352811729856,140.5190442619924,58.06567827424472,-0.0,-0.0,41.813742790919726,80.55887307906431
8.16632148103065,8.16157684196061,176.2736331304375,4.883915380656482,140.64336951588584,58.09916016412802,-0.0,-0.0,41.793812829752,80.4468505510892
8.171984351905046,8.165596122310681,176.1125886835363,4.901457863968161,140.75055573249216,58.12952214951218,-0.0,-0.0,41.773672447357946,80.34696508398228
8.17734235661193,8.172150319645006,175.95164996593962,4.918980289319681,140.85197147475932,58.17903311325124,-0.0,-0.0,41.73749981196006,80.27017659688758
8.18192262353391,8.177223409506597,175.79088503300648,4.936482682784737,140.93866627909156,58.21735566525422,-0.0,-0.0,41.68473314148608,80.18919510946489
8.190569745933235,8.173026435594647,175.63033831074017,4.9539650711553005,141.10233809062908,58.18565136760052,-0.0,-0.0,41.626442527545066,80.09607176636806
8.193420392064251,8.189794366702934,175.47000659087118,4.971427482451517,141.15629481689817,58.31231774438689,-0.0,-0.0,41.57462460329887,80.01657058248274
8.19737206328456,8.195369646443666,175.30985413894035,4.988869943280858,141.23109162875772,58.35443388142063,-0.0,-0.0,41.53341535928809,79.94156134118658
8.20837683198647,8.19015516415938,175.14984611263787,5.00629247983497,141.4393887183345,58.31504323903896,-0.0,-0.0,41.498495370198825,79.85233917226341
8.20837683198647,8.20693734921548,174.98997218704142,5.023695119505079,141.4393887183345,58.44181729135862,-0.0,-0.0,41.462579934524065,79.7621453904364
8.211640638554677,8.212792485692354,174.83024669358176,5.041077889668385,141.50116570134196,58.48604748996367,-0.0,33.93887354756289,41.42114107005929,79.68530365153502
8.217140546366938,8.216929276255772,174.67069179970545,5.058440816707328,141.6052673704698,58.51729715748725,-0.0,-0.0,41.37463547290521,79.61124031194969
8.22250195388192,8.219793890353108,174.5113200311228,5.075783926640244,141.70674752072608,58.53893669585708,-0.0,-0.0,41.326833872593824,79.52149939572205
8.231901251545489,8.21981443502608,174.35212834236233,5.093107246943907,141.88465642553086,58.53909189206291,-0.0,-0.0,41.28155086009421,79.43652639395258
8.23372394733071,8.22935436843117,174.19310428880664,5.110410804428879,141.9191562171693,58.61115735985393,-0.0,-0.0,41.23979852719798,79.36094702773799
8.236967991334405,8.237279374093784,174.03423701744333,5.12769462497976,141.98055913646115,58.67102352621708,-0.0,17.64604089816458,41.199811879793536,79.2771691673722
8.24255241890481,8.23966644980026,173.87552424213195,5.144958735273874,142.08626058656665,58.689055698993876,-0.0,-0.0,41.15920930107168,79.18860424179087
8.246641516817178,8.246325987021336,173.7169712979738,5.162203162118928,142.1636585962125,58.73936240919086,-0.0,-0.0,41.116738358998894,79.10353171876588
8.254921398069335,8.24776970242955,173.55858527953097,5.179427932433595,142.32037930644114,58.75026835809346,-0.0,-0.0,41.072866262401575,79.03407914485679
8.256696685094154,8.256235161399154,173.4003694488724,5.19663307150467,142.3539817501135,58.814217154673564,-0.0,-0.0,41.02872962430115,78.95190181377079
8.261759902743883,8.26031024363202,173.2423220811987,5.2138186057171385,142.4498177943685,58.84500067222325,-0.0,-0.0,40.98545767564568,78.85837825416229
8.270484113477215,8.255763515653062,173.08443892619465,5.23098456241208,142.61494872567937,58.81065430261994,-0.0,-0.0,40.943431696318825,78.77983295687154
8.27355499520324,8.264880293692599,172.92671657928108,5.248130967455288,142.6730740478276,58.879523218813375,-0.0,-0.0,40.90196965096446,78.70676706816494
8.278093684663954,8.27217915161335,172.76915449503574,5.265257846221998,142.7589818784025,58.93465941191493,-0.0,-0.0,40.86014578975958,78.61822552798031
8.282622641504197,8.276524626634682,172.61175456391769,5.282365225509661,142.84470549097398,58.96748549957077,-0.0,-0.0,40.81771783075082,78.5302370217191
8.287163502633947,8.281718071657163,172.45451895278563,5.299453131818416,142.930654426669,59.00671722468869,-0.0,-0.0,40.7749519652835,78.45368746383043
8.289714627535961,8.29199446477012,172.29744839837028,5.316521590914645,142.9789418470256,59.084345971708494,-0.0,47.7476411371183,40.732241018006825,78.3802173786761
8.294221720128892,8.296476969688992,172.14054197449124,5.333570628064862,143.06425161545332,59.11820719485725,-0.0,47.48946788605323,40.689784364378305,78.29113222101604
8.300446819340685,8.29818389574927,171.98379819360883,5.350600270043537,143.1820796301319,59.13110145939718,-0.0,-0.0,40.64775594776673,78.20761439426848
8.304042567039097,8.302352801549244,171.82721595506234,5.367610542946683,143.25013955948793,59.16259372814735,-0.0,-0.0,40.60596059935301,78.13337379223103
8.310166365550067,8.302293806214838,171.670795077844,5.384601472172491,143.36605016529361,59.16214807237692,-0.0,-0.0,40.56406964388653,78.05689483762706
8.315230145402124,8.306941592993981,171.51453606387517,5.401573083054257,143.46189685085434,59.197257848746325,-0.0,-0.0,40.52190041564703,77.96590832502713
8.320362776302833,8.311675838724124,171.3584395504539,5.4185254023416975,143.55904674172882,59.23302074338018,-0.0,-0.0,40.479708228933816,77.88447153242089
8.322507358081342,8.31969491355927,171.20250560863568,5.435458455834182,143.59963915715554,59.29359751626808,-0.0,-0.0,40.43765811771766,77.81454202623044
8.326138579140753,8.32474874940354,171.04673371026027,5.452372268306115,143.66837052250932,59.3317746217877,-0.0,-0.0,40.39568239993388,77.73330105510675
8.334980436053648,8.326658972807838,170.8911232312633,5.469266865406557,143.83572824817333,59.34620461174368,-0.0,-0.0,40.353776794126155,77.64112849309294
8.335215211445334,8.336422872138154,170.7356738191313,5.4861422737220185,143.84017205177497,59.41996193716986,-0.0,34.75141281761666,40.312042011031025,77.56265221904324
8.34359675010257,8.334960456831652,170.580385335607,5.502998518560827,143.9988169225367,59.4089147276462,-0.0,-0.0,40.270359047268336,77.49201802374782
8.345466969885052,8.341504536946417,170.42525778775442,5.519835624576037,144.03421624333225,59.45834926504881,-0.0,-0.0,40.228551298299756,77.40804989625676
8.348273954241662,8.347096997322389,170.27029125403436,5.536653617469826,144.087346544187,59.50059518606144,-0.0,-0.0,40.186697205056774,77.31714320763389
8.35546491550111,8.348215116971998,170.11548571900227,5.553452523808421,144.2234562928037,59.509041556929425,-0.0,-0.0,40.14505155667999,77.24752823874778
8.355941428898927,8.358361920370026,169.9608408148856,5.57023236786675,144.23247568763136,59.58569137222813,-0.0,49.19849053679635,40.1034478829711,77.17246908496455
8.362937540474519,8.359179798533999,169.80635619678398,5.586993174598429,144.36489734219074,59.59186969339455,-0.0,-0.0,40.06181633220652,77.0832713170488
8.368938094976876,8.355929306626265,169.65203168307545,5.603734969982447,144.47847519853138,59.567315201247176,-0.0,-0.0,40.02025373852392,76.99697652461782
8.370939831602572,8.365347661922977,169.49786719138763,5.620457779880791,144.51636385612392,59.63846225767393,-0.0,-0.0,39.97884907688046,76.92903679343286
8.37362649109425,8.373797606609223,169.34386253840944,5.6371616282700705,144.56721666075424,59.70229385803893,-0.0,13.081112910356968,39.937385257702076,76.85026990749807
8.38051957279062,8.369309566464654,169.19001762894857,5.653846540327479,144.6976881767362,59.668390821324785,-0.0,-0.0,39.89587932692576,76.76136150463263
8.382459985301194,8.381449167137202,169.0363323764964,5.670512541957252,144.73441609801097,59.76009439661351,-0.0,-0.0,39.85449094342452,76.6820664713323
8.392066586044852,8.37359803523951,168.88280656759343,5.687159658097869,144.91624881343026,59.70078627894951,-0.0,-0.0,39.813209073137365,76.60980473644877
8.39481044384005,8.41434072795762,168.72943994092793,5.705139307889395,144.96818426145595,59.74405519657827,-0.0,139.7507929049777,39.77192823925949,76.53056283931299
8.664146180656058,10.042206282201397,168.57623230201105,5.863631308925231,150.06614239373786,47.34862120725235,-0.0,1173.908046460769,39.73061774149152,76.44144547810599
9.07363854861339,10.101624182201935,168.42318360838004,6.188195272265216,157.81697030842182,27.05865926679111,-0.0,1013.8962637215627,39.68944474790383,76.368003286403
9.358599676679816,9.755574639227,168.27029377521367,6.555155589271749,163.2106841816123,17.43346110666598,-0.0,630.0594912761679,39.64820713275954,76.28871532435416
9.531016309801993,9.665061335495562,168.1175630247125,6.8331131716469,166.47416784463,13.366943699078801,-0.0,366.12159959987144,39.606886606886185,76.20904239834007
9.625127631517604,9.66086693992839,167.96499173500487,6.942388402440364,168.25549691574264,11.489196524103283,-0.0,189.04842874455795,39.56546075592922,76.1293306704979
9.666187683397858,9.666460058161508,167.8125802523828,6.884152411928665,169.032677203325,10.683575953210886,-0.0,16.503780283624803,39.52397232058687,76.04968561668949
9.67315052471961,9.65603783030039,167.66032863997333,6.737818864757613,169.16446912206416,10.577908289902457,-0.0,-0.0,39.48251934293205,75.97019355299726
9.67315052471961,9.577209185655914,167.50823655879398,6.579307364267401,169.16446912206416,11.088078813123063,-0.0,-0.0,39.44120149663822,75.89087859845121
9.67315052471961,9.429891750784108,167.35630338125208,6.23006475569659,169.16446912206416,12.415656483290334,-0.0,-0.0,39.40006265000656,75.81179575550811
9.67315052471961,9.145986750964953,167.204528421081,5.759169047660052,169.16446912206416,15.081844963356797,-0.0,-0.0,39.35909706792018,75.7330479383658
9.67315052471961,8.593566880546465,167.05291102573386,5.276403489030138,169.16446912206416,20.26133755037592,-0.0,-0.0,39.318300143362826,75.65468383143067
9.676223066522319,7.619303465558689,166.90145051953976,4.896626350360579,169.16446912206416,30.016620382583923,-0.0,-0.0,39.27768757743473,75.57668336279364
10.044746878198916,6.782693127064453,166.75014616133393,4.7158953159621895,169.16446912206416,44.53297574160431,-0.0,-0.0,39.23727127481804,75.49896044617304
11.025721165503557,7.4304917064423615,166.5989972335885,4.7421171858504065,169.16446912206416,52.57648091166509,-0.0,-0.0,39.197020638921906,75.4212643519681
12.614365666596354,7.591229347343442,166.44800324279794,4.789399985689631,169.16446912206416,53.79070671296655,-0.0,-0.0,39.156854544146974,75.34383357457784
14.802938958705639,7.618664822441182,166.2971640611721,4.836461639396203,169.16446912206416,53.997956623739725,-0.0,-0.0,39.11669358427835,75.268398799159
17.580776181877393,7.628241530490995,166.1464798517789,4.883303518333116,169.16446912206416,54.07029989032264,-0.0,-0.0,39.07656288969062,75.20375852571797
20.93434100855662,7.635398954854556,165.9959506136643,4.9299269838388255,169.16446912206416,54.12436768231199,-0.0,-0.0,39.03617526047969,75.10684433840295
24.84729160575403,7.642201876402328,165.84557652274344,4.976333390224379,169.16446912206416,54.17575752989982,-0.0,-0.0,38.9959946936634,75.03380540137546
29.300560268369605,7.64892303782163,165.6953572963009,5.022524081440281,169.16446912206416,54.226529754527974,-0.0,-0.0,38.955920525830905,74.96551578110652
34.272446335613665,7.655597858660421,165.54529256459563,5.068500392535417,169.16446912206416,54.276951918472214,-0.0,-0.0,38.9157896630577,74.8795734154445
39.73872193775756,7.662230930380889,165.39538217020308,5.114263650611973,169.16446912206416,54.32705870602817,-0.0,-0.0,38.87572272909092,74.7963888186297
45.672750057899144,7.668822977164864,165.24562604269892,5.159815173879524,169.16446912206416,54.37685558772693,-0.0,-0.0,38.83577504456521,74.72753275891714
52.04561433345452,7.675374285161812,165.09602406504501,5.2051562711971195,169.16446912206416,54.42634472516588,-0.0,-0.0,38.795763647655505,74.6492035467257
58.826259964819315,7.681888661605171,164.94657623723202,5.250288243488966,169.16446912206416,54.47555487851002,-0.0,-0.0,38.75577709794926,74.57208509847031
65.98164504459162,7.688412476784981,164.79728245693434,5.295212382905081,169.16446912206416,54.52483633287155,-0.0,-0.0,38.71582688218373,74.49524167472784
73.4769015699195,7.695079838351872,164.64814256390977,5.339929973118057,169.16446912206416,54.57520214884186,-0.0,-0.0,38.67592263689462,74.41845957856036
81.27550535335527,7.702066003076407,164.49915638021193,5.384442289369511,169.16446912206416,54.62797623096176,-0.0,-0.0,38.63606276448659,74.34173883879296
89.33945400426265,7.709505900842077,164.35032375238194,5.428750598522057,169.16446912206416,54.68417785103954,-0.0,-0.0,38.59623753699114,74.26507954822712
97.62945211345871,7.71746022522781,164.20164456562182,5.472856159114889,169.16446912206416,54.74426549352909,-0.0,-0.0,38.55643804238191,74.18848177806126
106.10510273871073,7.725928932342945,164.05311872743027,5.5167602214191,169.16446912206416,54.80823882687663,-0.0,-0.0,38.51666209766225,74.11194558491701
114.72510425796837,7.734877263309983,163.90474614037117,5.560464027492546,169.16446912206416,54.8758352795672,-0.0,-0.0,38.47691391109638,74.03547102533642
123.44745163108405,7.744255480635077,163.75652668565837,5.603968811234373,169.16446912206416,54.94667913034481,-0.0,-0.0,38.43719945395905,73.95905816552303
132.229641089259,7.754010454802674,163.60846022582575,5.64727579843918,169.16446912206416,55.02036903433323,-0.0,-0.0,38.39752190251621,73.882707081111
141.02887725479275,7.764091903545222,163.46054661937524,5.690386206850851,169.16446912206416,55.096525155009616,-0.0,-0.0,38.35788025707913,73.80641785001528
149.80228168182927,7.774455453351801,163.31278573404566,5.733301246216014,169.16446912206416,55.174812291100935,-0.0,-0.0,38.31827120660951,73.73019054479391
158.50710180189213,7.785063602831169,163.16517744998413,5.776022118337123,169.16446912206416,55.254947153910315,-0.0,-0.0,38.278692062793056,73.65402523028943
164.59641593286113,7.795885197342967,164.4293874015393,5.818550017176507,166.68916398646522,55.33669439863648,817.3824840840355,-0.0,70.88541889380765,73.5831015687116
167.06781130688734,7.80689400768297,166.9356262801614,5.86088615687433,161.19424826100303,55.41985588764136,727.1451759475524,-0.0,300.51143613987807,73.73191358245865
168.66818060489535,7.8180670795596345,168.48480768444307,5.903032025884848,155.58450333938424,55.504258222255636,856.4412891781558,-0.0,564.4066495845831,74.40922448246452
169.46101728123546,7.829383423312042,169.29256497713112,5.9449897057291965,149.94284650205745,55.5897428447967,820.8588285553975,-0.0,674.8650150970782,75.524609038499
170.20817117560836,7.8408233428614516,169.7143223185129,5.986761771415918,144.91050472962425,55.676160969411676,1405.4876123188812,-0.0,585.2466540887422,76.70726881964764
170.6791915019354,7.852368353939245,170.53267008313875,6.02835086425031,140.2398949844891,55.763372964364336,765.5623261280622,-0.0,384.4333630567768,77.59770939066951
171.77080581665143,7.8640014476826305,171.5318280354118,6.0697592759223555,136.58594000566927,55.851250343259494,977.707075231923,-0.0,206.13839412221586,78.07513040944099
172.91158074176468,7.8757072603205645,172.7446702123017,6.110988802089275,133.42639860415363,55.93967704686482,817.0937020023281,-0.0,132.06215219882816,78.26034455454658
173.96663447377637,7.887471965604484,173.8262447062572,6.152040879325427,130.6215056392517,56.028548630523524,749.3724508391464,-0.0,161.34645205083058,78.37827796084808
174.71234526918695,7.899282970271832,174.59071316705362,6.192916846407173,127.98533527489474,56.117769963659875,697.5158840724213,-0.0,233.60570890547925,78.59947942422797
175.15888238229113,7.9111285818143555,175.01356662895708,6.233618145171088,125.5120889771943,56.20725272007272,762.4060685331561,-0.0,280.4065493824386,78.95654683840984
175.28030612882685,7.9229977977700825,175.28987664131307,6.274146362009515,123.17160382482956,56.29691378622916,-0.0,-0.0,268.2095917847155,79.36466851459546
175.47593386493244,7.93488021942036,175.49104023181,6.314503131937836,121.21892843974828,56.386674609324665,-0.0,-0.0,207.9193992274268,79.705732282826
175.7701641494784,7.946765774701448,175.73631556316582,6.354690001987497,119.64732160156224,56.47645910413365,367.95970601459504,-0.0,137.7610569508184,79.90912403899368
176.07009800320043,7.958645210119381,176.03924724014388,6.394708348602858,118.37764542370401,56.566197368976205,351.2877057714867,-0.0,91.51460330377324,79.98313500296612
176.32271726929454,7.9705105008859585,176.3068524853024,6.434559386131669,117.36302547452873,56.65582878392019,251.91096833728437,-0.0,79.20719121391423,79.9885367036061
176.45201600547037,7.982353990673249,176.45855632143906,6.474244236996833,116.54603946094099,56.74529551241367,-0.0,-0.0,89.04215241579107,79.9885037533504
176.4164938803967,7.994167700178971,176.46912139485602,6.513764005874716,115.89445060752146,56.83453727812899,-0.0,-0.0,99.39842936741536,80.01186945328534
176.31786234177406,8.005944238595546,176.3367517181118,6.553119814401077,115.46806770569677,56.92349825027755,-0.0,-0.0,93.9825989598414,80.04564074005718
176.13322179535078,8.017677096705512,176.13934495043762,6.59231278707433,115.25333211246769,57.01212925767734,-0.0,-0.0,70.12832773947434,80.05361040835245
175.13440401815785,8.029360613059826,175.93398547255552,6.631344009673656,115.25202520068363,57.10038753326113,-0.0,-0.0,36.93334499138622,80.00297201305314
172.50911538908872,8.040989115426921,175.83879868393245,6.670214492051321,115.25202520068363,57.188230228509525,-0.0,-0.0,16.066061058683786,79.89088680065043
168.30638943785783,8.052552331063977,175.77945046663567,6.708925166431915,115.25202520068363,57.275579742250166,-0.0,-0.0,18.398125475920907,79.75406624977363
162.60804545811982,8.064044200079273,175.67714829568192,6.7474769292450345,115.25202520068363,57.36239029754591,-0.0,-0.0,35.88547792601804,79.63606213401036
155.52501965766652,8.075467202487353,175.50446197226546,6.785870691363945,115.25202520068363,57.4486806286374,-0.0,-0.0,52.313774621051024,79.5555285504806
147.19520543584446,8.086819536183985,175.28993482056606,6.824107400264056,115.25202520068363,57.534437122276096,-0.0,-0.0,56.67850854824271,79.50031214158223
137.78076885435223,8.098100795096185,175.08302924352577,6.862188026696886,115.25202520068363,57.61965671095219,-0.0,-0.0,49.29212707814716,79.44430634666575
127.4649915642348,8.10931353298375,174.91441736272787,6.90011353485943,115.25202520068363,57.70435868598423,-0.0,-0.0,38.440460398421976,79.36921540781988
116.44870265146436,8.120456400613712,174.7801395947521,6.937884861110841,115.25202520068363,57.788532855151686,-0.0,-0.0,32.495025900315426,79.2749430908329
104.94636886643285,8.131530049522556,174.65389618488987,6.9755029134979685,115.25202520068363,57.872184140216575,-0.0,-0.0,34.14743860944741,79.17462645864528
93.18191935336485,8.142536029716297,174.5112628779836,7.012968586689827,115.25202520068363,57.95532425005605,-0.0,-0.0,40.13397104946032,79.08196625499416
81.38438616444476,8.153473381275921,174.34592397969755,7.050282777843676,115.25202520068363,58.03794593336029,-0.0,-0.0,45.12072262431194,79.00167419157785
69.78344542978195,8.164343138021144,174.16899687315092,7.087446392290887,115.25202520068363,58.12005699969131,-0.0,-0.0,45.93441720789448,78.92872685706843
58.60494598835644,8.17514612978469,173.99658631634878,7.124460337984653,115.25202520068363,58.201663717676034,-0.0,-0.0,43.14143781634947,78.85450304610087
48.06651252924563,8.185881855489324,173.83735952983832,7.1613255156521785,115.25202520068363,58.282762302134444,-0.0,-0.0,39.62529393453637,78.773691618303
38.37330884182321,8.196551392815326,173.68865804374843,7.145818699662414,115.25202520068363,58.36336089395497,-0.0,-0.0,37.96820041662468,78.68702206681074
29.714043656600207,8.207155147810495,173.54145261235018,6.8922709567714655,115.25202520068363,58.4434625604572,-0.0,-0.0,38.76332060442039,78.59917889737577
22.257296835611083,8.21769301836246,173.38829756701907,6.5748826849437165,115.25202520068363,58.523066530275614,-0.0,-0.0,40.75795475986642,78.5145054234652
16.14823743459084,8.228165960250802,173.22799942150587,6.221730097119702,115.25202520068363,58.60218002345038,-0.0,-0.0,42.22317417700057,78.43411080504909
11.505797530217066,8.238574179929348,173.0647062427374,5.852302731591759,115.25202520068363,58.68080459955126,-0.0,-0.0,42.2713271539432,78.35605994205586
8.417609780916662,8.253551811680198,172.90358519534797,5.4901342807931846,115.21120936991926,58.79394690282462,-0.0,-0.0,41.23224893846558,78.27755208125187
7.179741857544343,7.903934490670866,172.7469963344191,5.168740164047094,119.47093122523107,56.15290794411128,-0.0,850.9950840789405,40.090390984612874,78.19707667845013
7.315002169014304,7.7118535957602585,172.59364963151933,4.937935643884336,124.52968827488807,54.70191253799438,-0.0,629.9614486188459,39.62858580241218,78.11507235457168
7.496483682453927,7.662872866706238,172.440498683129,4.821947214008036,127.96475102681092,54.33190794759138,-0.0,407.90830373052086,39.94687199857135,78.03305228882343
7.607431451462153,7.660386474568147,172.28531551960495,4.799920676329669,130.06475857857674,54.31312553004875,-0.0,230.11958435994603,40.582655882184675,77.95224281451615
7.665692428573688,7.678721730710479,172.12799213037437,4.817733029555464,131.16751614640495,54.451631613357456,-0.0,114.14596855251412,40.98354152928481,77.87279777872996
7.6925255530711825,7.699152199170375,171.9700282080047,4.83759474908166,131.67541066817793,54.60596510859612,-0.0,81.40421425941419,40.911025282906635,77.79397803155288
7.7081439142020995,7.709637812321513,171.81305787714277,4.857522625767086,131.9710333437335,54.68517432156705,-0.0,38.6509782465266,40.51727094231411,77.71488271623095
7.7193668946987115,7.716516276776939,171.65769161814777,4.87742233451543,132.18346072291277,54.737134826700085,-0.0,-0.0,40.13272449394244,77.63510451708721
7.724300675926499,7.7317744721161485,171.5033804972249,4.897292684833545,132.276846808363,54.852396531166484,-0.0,86.45112023362904,39.99017322432711,77.55487150119808
7.734177565120783,7.736966689163377,171.34911314369128,4.917133721755345,132.4637955147801,54.89161898005499,-0.0,52.812158094456855,40.092086106841116,77.47471501525376
7.740210405771405,7.741171767283139,171.19423717360743,4.936945505140478,132.57798447989543,54.92338449758331,-0.0,31.00583028615182,40.27260735855848,77.3950213453799
7.757231451109468,7.732910516107879,171.0388072882883,4.956728095025042,132.90015701268635,54.86097830403835,-0.0,-0.0,40.3578539584453,77.31580682743288
7.757231451109468,7.7514100381880375,170.88335211695113,4.976481551640383,132.90015701268635,55.000725266203226,-0.0,-0.0,40.287398411589116,77.23680889669072
7.75913135415577,7.758982432388036,170.7283804876252,4.996205934651852,132.93611817513712,55.057927775607496,-0.0,-0.0,40.12434324674635,77.15774324566101
7.7699828009830485,7.757492774380259,170.5740378090044,5.0159013040058005,133.14151320460527,55.0466747724029,-0.0,-0.0,39.977881246414974,77.07850478397268
7.770844880275467,7.771084585529699,170.4201067157223,5.0355677189780845,133.157830549609,55.149348469065046,-0.0,15.482417583554552,39.91565932880028,76.99919011510208
7.776850449876196,7.7768737779006685,170.26625635913186,5.055205238753118,133.27150333119735,55.193080520289165,-0.0,4.829909364795126,39.92886914255973,76.91997545892683
7.7834449221959785,7.782253928166692,170.112300597456,5.0748139224026705,133.3963228007121,55.233722632685875,-0.0,-0.0,39.95942954805466,76.84097376651708
7.787999018625304,7.787809402526249,169.9582855464257,5.094393828847663,133.48252225274746,55.27568915818686,-0.0,-0.0,39.95344771778134,76.76217463036038
7.797865618695262,7.78114671024214,169.8043936161264,5.1139450170605825,133.66927620771548,55.22535861437556,-0.0,-0.0,39.897022878431116,76.68348836327283
7.801503675782099,7.794593951315371,169.65078060592882,5.13346754536755,133.73813696466812,55.326940216394256,-0.0,-0.0,39.81472536434979,76.60490491374124
7.805263740787099,7.8037845640388355,169.49747610515018,5.152961473190992,133.8093070744974,55.39636688606566,-0.0,-0.0,39.742105475418114,76.52628790300099
7.809829825658435,7.813788573505678,169.34439794980108,5.1724268576434085,133.89573344248592,55.471938023871395,-0.0,62.918581096871485,39.698233493974584,76.44256828500494
7.818959850160256,7.814180812652116,169.19143936569648,5.191863756720634,134.06854557357266,55.47490103172205,-0.0,-0.0,39.67711997226976,76.33998354660783
7.8283685306234485,7.809028286700279,169.03854918189083,5.211272231012677,134.24663207500913,55.43597841274168,-0.0,-0.0,39.659363850502274,76.29222974727945
7.8284223790830625,7.827887464693794,168.88575083763862,5.230652335346105,134.24765131291585,55.578442246245096,-0.0,-0.0,39.62790786712837,76.21255821317332
7.833066252013812,7.832896893626589,168.73310616776857,5.250004128364542,134.33555004500565,55.616283898181045,-0.0,-0.0,39.58032784113694,76.12781713423907
7.843002043456847,7.832472551882637,168.58066202264388,5.269327668298459,134.52361364691185,55.613078384580206,-0.0,-0.0,39.525942598448076,76.05901109321134
7.846251970065337,7.839014650796582,168.4284220922555,5.2886230118876645,134.58512791152052,55.662497955823426,-0.0,-0.0,39.476012585030986,75.98614877603694
7.851587677399607,7.843650181779653,168.27635629467377,5.3078902159848855,134.68612161149431,55.69751515086762,-0.0,-0.0,39.435670367434824,75.89949272312572
