pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.622023118792336,10.62606632123584,169.59452207445878,10.827173014957669,153.7669226305046,75.3164918641474,-0.0,57.22756310762763,32.558806282713796,85.85364768566814
10.639526837926015,10.627230543135736,169.37245136721177,10.862068768236872,154.0375491295223,75.32511721731673,-0.0,-0.0,32.50908806134644,85.72278976224449
10.648436555420238,10.637711064450878,169.15071959795634,10.896875274614354,154.1753030339516,75.4027640969621,-0.0,-0.0,32.45941135330292,85.58583263295269
10.665061729006943,10.630078499269185,168.92932629777812,10.931592920823576,154.4323462651055,75.34621682681895,-0.0,-0.0,32.40989982611251,85.45777607113735
10.670607415219793,10.659479919543873,168.70827100766243,10.96622208805541,154.51808859409127,75.56404268421913,-0.0,-0.0,32.36042958315876,85.33021260238412
10.681300956760277,10.66186839454429,168.48755351745405,11.000763156460083,154.68342235471093,75.58173814280528,-0.0,-0.0,32.311008561933065,85.20431075642522
10.68977337183039,10.673514534984754,168.26717347966928,11.035216503066183,154.81441508894864,75.66802072722284,-0.0,-0.0,32.261609928616004,85.07538886467802
10.689995259765967,10.702113740205826,168.047130471553,11.06958250367839,154.81784571730373,75.87990322609677,-0.0,99.07557295461993,32.21229245278586,84.94702473285055
10.713438679285963,10.696140059274606,167.8274239148294,11.103861530887427,155.18030643215218,75.83564610659298,-0.0,-0.0,32.163021726311584,84.8158421875505
10.71528434668887,10.714364195289937,167.60805321454123,11.138053954120023,155.2088424537705,75.97066298726845,-0.0,-0.0,32.11367910725669,84.67191940104082
10.733250897430956,10.787016352467923,167.3890182934659,11.176961539787477,155.48662483188232,75.93890024306914,-0.0,208.68641206351447,32.064550635810974,84.54368771849398
11.127994191496827,13.427444445260114,167.1703187046156,11.562750401951186,161.58978467282213,57.38402695738366,-0.0,1364.7544488105775,32.015523854536156,84.4206735302132
11.692021231552603,13.23641379925805,166.9519542769834,12.366233047063602,170.31025499320748,30.219609647338253,-0.0,1118.4623283067751,31.96636988540812,84.29109879937226
12.083028217080239,12.732888607958763,166.73392684035943,13.314046315176371,176.35564744818606,18.89009706440551,-0.0,725.5252694507648,31.91669771168782,84.15817218002525
12.337211635148124,12.602779389875487,166.51624178728514,14.092733270076257,180.28559902103245,14.283769439887449,-0.0,463.7993977240197,31.86597739569572,84.02311293477207
12.492959908340893,12.572517128053825,166.29890711474422,14.466830233377216,182.69363639756406,12.177490020365054,-0.0,253.85300464535513,31.814065456956488,83.88663140724607
12.57292640519635,12.587758700494511,166.08192954419985,14.354896702482923,183.93000524680264,11.2987505372345,-0.0,109.6091200197802,31.761479593444385,83.7499109153492
12.599878222027149,12.589597065065195,165.8653106094731,13.840469226330933,184.34670959262658,11.203120063412799,-0.0,-0.0,31.709142411286777,83.61418773350972
12.599694402106643,12.517207887487363,165.64904570626402,13.18215583288479,184.3438675371093,11.810249733221756,-0.0,-0.0,31.65783994416954,83.4803272885494
12.599694402106643,12.352853759087436,165.4331265647551,12.40119594148312,184.3438675371093,13.357804819976725,-0.0,-0.0,31.60782114238338,83.34852696216423
12.599694402106643,12.019690840516887,165.21754514308205,11.361379275618134,184.3438675371093,16.518062245309498,-0.0,-0.0,31.558826928556844,83.21935078216046
12.599694402106643,11.321132028216017,165.0022953691415,10.302955434304245,184.3438675371093,22.87615209033214,-0.0,-0.0,31.510642244303945,83.09324622992183
12.605284402369996,9.968509388536397,164.7873713768307,9.47530280116122,184.3438675371093,35.62399709970233,-0.0,-0.0,31.463416883001173,82.97000916870329
13.111550339094045,8.657507793795453,164.57276580696558,9.085338051534057,184.3438675371093,56.17936133222572,-0.0,-0.0,31.417351349705584,82.84880316067286
14.436380717725136,9.621721744279402,164.3584712094962,9.141313265454691,184.3438675371093,67.87561939755103,-0.0,-0.0,31.372211265222887,82.72840723808922
16.573319674755325,9.859494714382299,164.14448362535418,9.239171116721867,184.3438675371093,69.63720440247134,-0.0,-0.0,31.32725087831138,82.60795760487846
19.511953962984187,9.90312330888396,163.93080441528437,9.336354484335704,184.3438675371093,69.96043491023937,-0.0,-0.0,31.281784844337842,82.4873333944332
23.23796369499732,9.92132607236734,163.71743760975318,9.43287001659914,184.3438675371093,70.09529344856085,-0.0,-0.0,31.235772910783698,82.36761246609065
27.73319212360226,9.936266372049756,163.5043854357467,9.528724289194253,184.3438675371093,70.20598142069734,-0.0,-0.0,31.189519067472933,82.23444992739012
32.97573411917591,9.950701830028713,163.29164746590897,9.623923813198827,184.3438675371093,70.31292917974616,-0.0,-0.0,31.143857063816778,82.12862487955982
38.94004291278557,9.964992044799565,163.07922088140668,9.718475021281339,184.3438675371093,70.41880087763735,-0.0,-0.0,31.098305944361833,82.00431701881561
45.59705458492006,9.97918730892695,162.86710480796313,9.81238428468551,184.3438675371093,70.52396911613336,-0.0,-0.0,31.05284066611574,81.88698842495421
52.914329693202106,9.99329413082103,162.6552999481431,9.905657902722123,184.3438675371093,70.62848211399404,-0.0,-0.0,31.00709168602788,81.76388107995596
60.85621134893998,10.0073160848298,162.44380798470732,9.998302109553324,184.3438675371093,70.7323663524373,-0.0,-0.0,30.961163479682515,81.64285915156806
69.38399897220013,10.021309050328586,162.23262965937712,10.090323071799816,184.3438675371093,70.83603582414538,-0.0,-0.0,30.915225648275122,81.52206299389997
78.45613687871669,10.035479016534083,162.02176450171055,10.18172689042515,184.3438675371093,70.94101663831037,-0.0,-0.0,30.86941355497151,81.40124042852469
88.0284167796432,10.050124681926258,161.8112116478089,10.272519601310199,184.3438675371093,71.04952175784003,-0.0,-0.0,30.82370289479942,81.28039407464964
98.05419320738372,10.065492823243993,161.6009707967945,10.3627071759337,184.3438675371093,71.16337947382475,-0.0,-0.0,30.77797503704632,81.15952669871545
108.48461081771921,10.08172445241716,161.3910423837117,10.452295522070465,184.3438675371093,71.28363449921515,-0.0,-0.0,30.732152524320128,81.03864075775633
119.26884246061678,10.098882489769025,161.18142702536161,10.541290484481028,184.3438675371093,71.41075299085796,-0.0,-0.0,30.68625942495633,80.9177385768127
130.35433685958913,10.116985325505222,160.9721249467126,10.629697845593327,184.3438675371093,71.54487119599128,-0.0,-0.0,30.64037216577692,80.79682231128044
141.68707469268543,10.136023347029191,160.7631359186718,10.717523326177162,184.3438675371093,71.68591789791648,-0.0,-0.0,30.5945359532899,80.67589296658197
153.21183182721416,10.155966104533702,160.5544596227913,10.80477258601635,184.3438675371093,71.8336675036076,-0.0,-0.0,30.54873329057363,80.55498761382931
162.60796586169783,10.176766536932936,162.8431524206523,10.891451224566135,181.86559211703153,71.98777135231039,-0.0,-0.0,85.03672648860469,80.43777715059636
167.6466765282423,10.198364415150266,167.799791653249,10.977564963979562,175.18792575538916,72.14778322577641,-0.0,-0.0,517.0824377125125,80.78051116710691
170.79781701427265,10.220689666315081,170.4009712628348,11.063121645339145,167.5212903930667,72.3131839761897,1259.9138882286609,-0.0,996.2650503754552,82.29728658285156
171.93048317330857,10.243665846165772,171.51975130038878,11.148133873697777,158.9698501966873,72.48340725210628,1281.767331335601,-0.0,1173.2409902510815,84.77122940559894
172.52577494181244,10.26721377742212,172.21044159065673,11.23261812966473,150.9766650605091,72.65786645400851,1123.0910046041952,-0.0,969.2321908732051,87.33045060122987
173.81369582979067,10.291255206994816,173.547861564004,11.316591128858628,144.47210090575032,72.83598182941802,1031.1823617317737,-0.0,583.9032774076506,89.17872732054043
176.12615963141047,10.315716178869659,175.7590202810948,11.400066471699915,139.5111958708077,73.01720546153167,1211.8405015771377,-0.0,288.3035568847801,90.11360503035674
178.57917962221856,10.340529714858203,178.50220126666542,11.483053769616378,135.24893064353986,73.20104113005848,554.8994703660748,-0.0,222.5169287428363,90.51233997347624
180.89415922117672,10.365637398415162,180.57905071598492,11.565560204730442,131.4126608025082,73.38705604522349,1122.6905276019777,-0.0,339.0646472686828,90.91954393140341
182.1838660780975,10.390989631737993,181.88493019248577,11.647592839619856,127.36223594383081,73.57488275253768,1093.5005909678157,-0.0,484.2418383957274,91.66344931849056
182.69762652362655,10.416544668329594,182.53474920116858,11.729160010668876,123.28953417120124,73.76421196535978,807.161253921354,-0.0,523.5880235242928,92.6844913297262
183.1932987958444,10.442266878984455,182.90565507404838,11.810271107031019,119.6754098788875,73.95477971813418,1072.6485385176827,-0.0,434.9215727554076,93.68237903757442
183.7180709204412,10.468124896123644,183.66367008350133,11.890935331079964,116.50472733517259,74.1463536183536,466.4797399238794,-0.0,293.97563915659725,94.39761077306837
184.71971539330826,10.494090186622115,184.60094953344716,11.971160611932932,114.00339382837346,74.33872227308635,689.2484598781471,-0.0,194.21771930595602,94.78695359824093
185.60967963263553,10.520136287619568,185.65983081568743,12.050953416871483,111.77736183485439,74.53168962733986,-0.0,-0.0,176.36286367765268,94.99923846824286
186.30832571387282,10.546238592866235,186.4098607695811,12.130319370423463,109.76133192469435,74.72507338116385,-0.0,-0.0,212.72128123319393,95.22182869143883
186.67088685857635,10.572374380384865,186.7742088987666,12.2092640424852,107.8604319683016,74.9187051945894,-0.0,-0.0,246.55407047858563,95.53843505943878
184.9964984009178,10.598522790140763,187.83664811269333,12.287793313207949,105.14029925313224,75.11243052219315,-0.0,-0.0,274.69113883020884,95.91052060200025
186.25293374611434,10.62466462019206,186.94500745726072,12.365913278120873,104.29735505765034,75.30610710283902,-0.0,-0.0,218.23771771167122,96.31354349569489
185.63331729843858,10.650781921208722,187.48450963840276,12.44362997550675,102.70554692393968,75.49960195559723,-0.0,-0.0,112.53078511120452,96.50293842250734
187.124550732417,10.676857281226289,187.14415813848282,12.52094855562862,102.47653735841092,75.6927860807102,-0.0,-0.0,53.27024631511154,96.48689707277441
187.56928417310806,10.702874731569446,187.41265265012711,12.59787320993807,101.93139838519836,75.88554117129486,791.5340118553207,-0.0,43.292084924315084,96.35256876367701
187.50718210600306,10.728820090908176,187.561138383766,12.674407600485193,101.35642982913153,76.0777621623461,-0.0,-0.0,81.10620876484637,96.25222108900577
187.31775779729253,10.754679905846386,187.35355168564115,12.750555449695002,100.946185475996,76.26934938189191,-0.0,-0.0,98.19168490051464,96.22543357537863
186.92299577540325,10.780441505563656,187.00400019085532,12.826320735016585,100.66256818844415,76.46020895581684,-0.0,-0.0,83.41941092878358,96.21423667559979
185.8357563595586,10.806090073349827,186.5835620737565,12.901707450372735,100.66256818844415,76.65023111178456,-0.0,-0.0,37.30469277904823,96.13590633722248
183.02024923983322,10.831612218763302,186.46520216140757,12.976719261079236,100.66256818844415,76.83931664423308,-0.0,-0.0,3.112371270314026,95.94661234715825
178.53128712742662,10.85699263871821,186.44656645467836,13.051359341842051,100.66256818844415,77.02735217742173,-0.0,-0.0,8.772535438729628,95.70739415408201
172.45626180413487,10.882215659264363,186.2903740121989,13.125630622220028,100.66256818844415,77.21422158799295,-0.0,-0.0,38.03744853932257,95.50810707177008
164.9134427661508,10.907285636135066,185.9511394689249,13.199536154176993,100.66256818844415,77.3999571462022,-0.0,-0.0,57.55629861697509,95.37737609502126
156.0496747359247,10.932202451882102,185.56376976652314,13.273079234915903,100.66256818844415,77.5845579819126,-0.0,-0.0,52.1127088543104,95.27333482079476
146.03751886728125,10.956962233301995,185.27028600585328,13.346263240611634,100.66256818844415,77.76799539978022,-0.0,-0.0,33.532450282090664,95.14141116708188
135.07189329921798,10.981570912738286,185.08793272969632,13.41909140339083,100.66256818844415,77.95031335066884,-0.0,-0.0,22.390333873305355,94.96776398563125
123.36627846059683,11.006027517973717,184.9278914634097,13.491566751597292,100.66256818844415,78.13150463172717,-0.0,-0.0,26.76950924026649,94.78068775589813
111.1485610014177,11.03033110317741,184.7058501448245,13.563692223182281,100.66256818844415,78.31156223559233,-0.0,-0.0,38.3197692762053,94.61308241081373
98.65659726162893,11.054486086808428,184.41788754652174,13.635470800954698,100.66256818844415,78.49051889723508,-0.0,-0.0,44.438758767628656,94.47108375517263
86.13358264854799,11.078491113911822,184.1218392837397,13.70690554023861,100.66256818844415,78.66836457822122,-0.0,-0.0,40.976257305146454,94.33584906529666
73.82331707250829,11.102346863667544,183.8673180464602,13.777999493690132,100.66256818844415,78.84510431038095,-0.0,-0.0,33.69458571948144,94.18770001367315
61.96545861396156,11.126056285062978,183.65259935472332,13.848755630790627,100.66256818844415,79.0207599418325,-0.0,-0.0,30.257210013921704,94.02435666631098
50.79085782433032,11.149618301827386,183.440389018998,13.919176827445225,100.66256818844415,79.19532349882512,-0.0,-0.0,32.69255634413024,93.85821493292477
40.517063493160705,11.173034384749778,183.20177198260862,13.715501354438253,100.66256818844415,79.3688058779711,-0.0,-0.0,37.09594657081033,93.70112453837066
31.34408737593867,11.1963063701147,182.94034769385073,13.276047313606844,100.66256818844415,79.54122068372395,-0.0,-0.0,38.84176072215398,93.554388413532
23.450510335494435,11.219433714778587,182.67994821742735,12.737440224886184,100.66256818844415,79.71256389210419,-0.0,-0.0,37.01446098828736,93.41037948328184
16.99000570322197,11.242418130911817,182.43724033672905,12.13640847696875,100.66256818844415,79.88284818804254,-0.0,-0.0,34.221004477324634,93.26244906335857
12.088347543811615,11.265260735482416,182.20845472859745,11.50111947381838,100.66256818844415,80.05208184680316,-0.0,-0.0,33.23215800131662,93.11100965616272
9.207855454181193,10.881345896769915,181.97847874002696,10.86325094100574,105.13879997777786,77.20777779176414,-0.0,1164.2711275716085,34.402638091574666,92.96130957621048
8.178634411100587,10.433375761598771,181.73781239454013,10.264201000534111,113.81302528672676,73.88890823132544,-0.0,1351.4216565911356,36.014391993198174,92.81730579554159
8.579061995258996,10.16648551700545,181.48970319501635,9.75922216837386,122.18052591854585,71.9116025155763,-0.0,1133.9369703006544,36.421241967400974,92.67830678784252
9.016951968922202,10.0152225518973,181.2436471500456,9.375200018865826,128.9507802640586,70.79094287533634,-0.0,899.2214255731623,35.53493175210358,92.54069923087278
9.35638379542375,9.922520167608116,181.00497063504005,9.107635036634994,134.19876477293644,70.10414012389863,-0.0,677.178308475203,34.475118523179226,92.40185489882634
9.603303256614462,9.877576240932097,180.7711071011207,8.948484042554872,138.01640768705312,69.7711647345579,-0.0,471.33970477489436,34.21111089590937,92.26200461598282
9.766741196020531,9.871960764994418,180.53612437073502,8.88366957301342,140.54333565078093,69.72956144296835,-0.0,291.9380942406252,34.71656432830033,92.12297094394113
9.86197011421537,9.892333744700947,180.29707979001216,8.886644806535493,142.01567810209033,69.88049842937616,-0.0,156.82646681385336,35.268682366268024,91.98583270615734
9.911861836932502,9.92113751499629,180.05588546549615,8.919736628961125,142.78705829539564,70.09389648641977,-0.0,86.6792895198671,35.30190399231604,91.8499826850783
9.939216281565319,9.943476793510179,179.81621578569707,8.959258102139039,143.20998770411248,70.25940116104184,-0.0,58.74533747742685,34.8817757948452,91.71404521461903
9.956927809762583,9.966014728817402,179.57965879290774,8.999524864473996,143.4838271568409,70.42637762124204,-0.0,85.79279943214338,34.47050420700707,91.5772750032558
9.974670488493391,9.980510609406778,179.3448397147539,9.039773540694588,143.75814823063348,70.53377303237018,-0.0,68.77861542546061,34.39448480621515,91.44003291531699
9.992318776234685,9.990887863935233,179.1094972328296,9.079917039723659,144.03100991726174,70.61065484093596,-0.0,-0.0,34.58325205684755,91.30314349901555
10.005425781212379,10.009030493133801,178.87279688525376,9.119946136827897,144.23365844256264,70.74506786329168,-0.0,54.03532785458196,34.7436326370834,91.16701191356573
10.020249921958737,10.022875820398564,178.6356997259822,9.159860307431316,144.46285575088856,70.84764352984985,-0.0,46.11916885916629,34.6895101261691,91.03136938951499
10.035730429110982,10.03423588532236,178.399586481808,9.19965998698303,144.7022011963699,70.93180667091681,-0.0,-0.0,34.48249233884435,90.89570566994135
10.047879754289585,10.052764021206972,178.1648780975086,9.2393457124736,144.89004295236487,71.0690757908228,-0.0,62.8987774371099,34.30708163486098,90.75980283518432
10.064229698588397,10.061543255690971,177.9309156014321,9.278918028097905,145.14283083995204,71.13411837247116,-0.0,-0.0,34.267915867047265,90.62385413746733
10.075956429148098,10.080340946663034,177.69686109597117,9.318377475744223,145.32413882439002,71.27338454107385,-0.0,59.594120407116904,34.31612068965869,90.48817383783035
10.091845045756674,10.089499187632343,177.46251340892462,9.357724594417261,145.56979408509056,71.3412350623337,-0.0,-0.0,34.3364534367436,90.35287653546646
10.10447180824714,10.10588370243484,177.22831578286804,9.39695992022058,145.76501754021035,71.4626227691722,-0.0,33.81766242714343,34.27107363040658,90.21782779101974
10.11827694639898,10.118949889619383,176.99477191864443,9.43608398582934,145.97845996224393,71.5594260324103,-0.0,23.34703425547555,34.15659084877283,90.08283621773082
10.133156088905787,10.12989624869659,176.7619681253472,9.475097320180142,146.20850765749373,71.64052415723305,-0.0,-0.0,34.06446646372297,89.94784456824745
10.144326266946104,10.14846821768475,176.52960938835943,9.51400044859226,146.38121073581488,71.77811802278988,-0.0,57.92219003372599,34.026005930921606,89.81294528653625
10.159782892256876,10.157237988323317,176.2973943113492,9.552793892954895,146.62018694210204,71.84309048978983,-0.0,-0.0,34.01481928110778,89.67825481609759
10.173324743285596,10.170336659902473,176.06529225577526,9.591478172110964,146.8295586594001,71.94013441967064,-0.0,-0.0,33.98691130859304,89.54380069210251
10.184566646776386,10.18799050552758,175.83349618276492,9.630053801744351,147.00337069104734,72.07092619856337,-0.0,52.66237355519981,33.92579558213098,89.40952117327267
10.19925491129878,10.197622795626096,175.60218397313437,9.668521294180763,147.23046720545,72.14228880043206,-0.0,-0.0,33.84997300316905,89.2753466445686
10.213422623109425,10.208510288588837,175.37135951849527,9.70688115840815,147.44951540984155,72.2229508047635,-0.0,-0.0,33.786335826413726,89.14126571796041
10.225124584641557,10.224555023788584,175.14089690341908,9.745133900079374,147.63044043822524,72.34182119160167,-0.0,-0.0,33.74324679185375,89.00731979164594
10.236991317396466,10.239710802804279,174.9106911264653,9.783280021610008,147.81391300858087,72.45410558221334,-0.0,46.933817022783764,33.70801048460266,88.87355081901129
10.251261489330187,10.249276861820599,174.68074802597067,9.821320022298499,148.03454535770106,72.52497749886578,-0.0,-0.0,33.66430830934058,88.73996300360525
10.265119613756257,10.259749847180014,174.45114794994757,9.859254398370748,148.24880700505364,72.60256854699001,-0.0,-0.0,33.608128570994936,88.60652961295992
10.27755151520871,10.273180041641442,174.22195130506086,9.897083642875113,148.44101769699378,72.70206862543112,-0.0,-0.0,33.54803484182628,88.47322620606
10.289075306535638,10.288307008252122,173.9931484543946,9.9348082456611,148.61918802059185,72.81413955401385,-0.0,-0.0,33.49385588439538,88.34005257685605
10.300747657505214,10.302719830377129,173.76468754162076,9.972428693431944,148.79965523753458,72.9209196111541,-0.0,39.968237717601255,33.44734444521334,88.20702645786093
10.313462000302165,10.314441953327218,173.53653324688776,10.00994546981779,148.99623277926563,73.00776512604074,-0.0,28.173781256576458,33.40280621322482,88.0741625500699
10.326695907990763,10.324860596134538,173.30869417285257,10.047359055432826,149.20084335823668,73.08495356732173,-0.0,-0.0,33.354367670482326,87.94146011928349
10.339780578296416,10.335378252540535,173.08120247956634,10.084669927870687,149.40314656526235,73.16287556915267,-0.0,-0.0,33.30139888658541,87.80890813783334
10.352056430649363,10.346140946341498,172.8540775968725,10.12187856168751,149.5929445687246,73.24261297582308,-0.0,-0.0,33.24764051451027,87.6764984184341
10.365421072611353,10.361008358813754,172.62731161250719,10.15898542842422,149.79957644148124,73.3527609495888,-0.0,-0.0,33.1965737223183,87.54423251587501
10.380335891159858,10.367747726273343,172.4008837166984,10.19599099552963,150.0301757270639,73.4026907992867,-0.0,-0.0,33.14830745179698,87.41211780362305
10.390705692990164,10.385039807719732,172.17478242864644,10.232895732044996,150.19050412032766,73.53080238138385,-0.0,-0.0,33.10041063183052,87.28015931694296
10.410319234074313,10.376945194759335,171.94901319633834,10.269700096797248,150.49375075702272,73.47083194485568,-0.0,-0.0,33.050838448630465,87.14835596830896
10.41409813178894,10.41315200570873,171.72358834293354,10.306404550037568,150.5521766178838,73.73907679714834,-0.0,-0.0,32.99969665075431,87.01670343028631
10.42477151703409,10.420437580012972,171.498513561248,10.343009552043611,150.71719874029685,73.79305332122941,-0.0,-0.0,32.94855028509106,86.88519915616202
10.428923593367736,10.447703787813529,171.2737841561997,10.379515552699823,150.78139434771305,73.99506006228881,-0.0,123.33676459633529,32.89858851078654,86.75384445576033
10.461099493385133,10.434348574059703,171.04939187017231,10.415923004952527,151.27886869061982,73.89611549228128,-0.0,-0.0,32.849640541463955,86.62264233797066
10.463711448416337,10.454333301183324,170.82533305428893,10.452232357392402,151.3192523508173,74.04417603765428,-0.0,-0.0,32.8007082138687,86.4916007945213
10.472918458510339,10.470720300758563,170.6016103755754,10.488444054100905,151.46160272156598,74.16558215339101,-0.0,-0.0,32.751107324203964,86.36070111421634
10.50034116246916,10.452918298885285,170.37822826951023,10.524558538872263,151.88558749356196,74.03369273154479,-0.0,-0.0,32.70100804230326,86.22997994782622
10.499351011645127,10.494070269017689,170.15518802734888,10.560576250785676,151.87027868696143,74.33857470983189,-0.0,-0.0,32.65103743721368,86.09899726467513
10.511980754973504,10.499738765953161,169.9324869585272,10.596497626311937,152.06554822907114,74.38057081728533,-0.0,-0.0,32.60141925436959,85.95204099725288
10.521152886323414,10.508837210158518,169.71012201709783,10.63232310148164,152.20735933657346,74.4479783231651,-0.0,-0.0,32.55229584890615,85.81634205594449
10.53425494964623,10.510726248169695,169.4880920443589,10.668053110258706,152.40993145852553,74.46197361048802,-0.0,-0.0,32.5033460660247,85.69907375976989
10.539112475269148,10.536593670744207,169.26639780685056,10.703688077657736,152.4850340777563,74.65361719261377,-0.0,-0.0,32.45407599418749,85.57386950656058
10.554617711677233,10.54188916527219,169.0450407523809,10.739228430730416,152.72476186437783,74.69284984277621,-0.0,-0.0,32.40465899427529,85.4466312691553
10.560089366039215,10.55851059735502,168.82402094436492,10.774674593931332,152.80935958058367,74.8159927950838,-0.0,-0.0,32.35540914060753,85.32372455357864
10.573389565979614,10.57004658460666,168.6033369125987,10.810026986991595,153.0149951097313,74.90145928923847,-0.0,-0.0,32.306348324384146,85.19585931055276
10.593918758513736,10.56245493776054,168.3829871743442,10.845286028096261,153.3323987118309,74.84521517014879,-0.0,-0.0,32.25737946009667,85.06162640234344
10.594868661943336,10.592154337755115,168.16297127381327,10.880452134163937,153.34708525002284,75.06524866538979,-0.0,-0.0,32.208450591530315,84.9306411934663
10.61657313178614,10.580278426463686,167.94328943108306,10.915525718082124,153.68265991514025,74.97726378114625,-0.0,-0.0,32.159474409662224,84.80068970716303
10.61446049438973,10.617276477556377,167.72394185580424,10.950507190057486,153.64999624761234,75.25137068231318,-0.0,47.759254233958536,32.11048258515633,84.66918147464307
10.624802337713014,10.627103381266082,167.5049282361786,10.98539695847081,153.8098923720071,75.3241751150976,-0.0,43.17227441292642,32.06160577722749,84.53960716620283
10.636094791849992,10.634173379393683,167.28624776314732,11.020195429038893,153.9844859715198,75.37655450322153,-0.0,-0.0,32.012888501644284,84.41301752580533
10.655143200954047,10.6329374565769,167.06789963063434,11.054903004297595,154.27899505432202,75.36739794055445,-0.0,-0.0,31.964261237748172,84.28668621180184
10.6633073204824,10.642303282047022,166.84988351114018,11.089520085576218,154.40522120481302,75.43678638996369,-0.0,-0.0,31.915737466649965,84.1673520028297
10.671642840421327,10.656103631090312,166.63219908115346,11.124047068392974,154.5340973917157,75.53902882705317,-0.0,-0.0,31.867111971101163,84.03705548694492
10.678270440278952,10.673166739440216,166.41484629133745,11.158484349887948,154.63656728012407,75.66544401963588,-0.0,-0.0,31.818540246434,83.90794191575412
10.693474138179276,10.673125635334916,166.1978246541674,11.192832322295294,154.87163295407964,75.66513949227306,-0.0,-0.0,31.769992173307127,83.77383270086887
10.697361825495143,10.694795292098,165.98113367094268,11.227091377108694,154.93174082027272,75.82568315036464,-0.0,-0.0,31.721550912831106,83.64189836217584
10.713921422284923,10.68979445856888,165.76477280981723,11.26126190247741,155.18777016295908,75.78863355068479,-0.0,-0.0,31.673195653499242,83.51193995404618
10.72679485964446,10.792193879226865,165.54874174114804,11.301311468687434,155.3868074793333,75.80208525259009,-0.0,230.15908815805543,31.62495359288422,83.38853027315871
11.129526542094341,13.448009664292025,165.33304009661938,11.700557199171884,161.61347647650717,56.819636758777634,-0.0,1370.390940199228,31.576733684309968,83.26362812596793
11.69198934120968,13.210696347082166,165.11766789434452,12.519321667941643,170.30976193388724,29.897579048786795,-0.0,1109.1224796011998,31.52841870895886,83.13631808985967
12.08017593934399,12.725409416383027,164.90262701769646,13.479643241669473,176.3115481380856,18.773363208594763,-0.0,722.937837162795,31.47956738029787,83.00555197081063
12.332909570232948,12.595551175594048,164.68792299348104,14.26442034403147,180.21908442732527,14.22829394179182,-0.0,461.2371411134311,31.42964709216047,82.87260145845602
12.487110136573467,12.581336826254061,164.47356394663225,14.636819276267008,182.60319257580363,12.160922211292295,-0.0,276.2672956418863,31.378519973688146,82.73821404103292
12.567387575044442,12.582715760538962,164.259556660645,14.516267575504495,183.84436891996168,11.287984049298045,-0.0,111.42634450865208,31.326716737647462,82.6035932666052
12.591215402021719,12.584705903344622,164.04590263632335,13.98882278216504,184.21277299139425,11.204551742692566,-0.0,-0.0,31.275173424249566,82.46999157501058
12.591255683112646,12.51190283370164,163.83259716430803,13.317931329042217,184.21339578078724,11.824896613009038,-0.0,-0.0,31.224682935877066,82.33828206091292
12.591255683112646,12.346190387310582,163.6196318524862,12.519901748357443,184.21339578078724,13.392152756147299,-0.0,-0.0,31.1754925641085,82.20866349064194
12.591255683112646,12.009398981961432,163.40699856503184,11.463946665422627,184.21339578078724,16.588730317435147,-0.0,-0.0,31.12733810067095,82.08170763020624
12.591255683112646,11.302807303455479,163.19469115931193,10.393769285027167,184.21339578078724,23.0216857723035,-0.0,-0.0,31.08000329190564,81.95785612553166
12.598551583992554,9.939173921190537,162.98270369651894,9.561294086008981,184.21339578078724,35.90749462207971,-0.0,-0.0,31.0336387885913,81.83689043299907
13.1181133279768,8.653340018056367,162.77102875030576,9.174532997911278,184.21339578078724,56.508683193075306,-0.0,-0.0,30.98844168943984,81.71795468274019
14.45556909488916,9.632096065967342,162.5596588499294,9.233749154514195,184.21339578078724,67.95247947762569,-0.0,-0.0,30.944167184512597,81.59977872972513
16.604401498037383,9.860933025179213,162.34859009351376,9.331673577824203,184.21339578078724,69.64786039390367,-0.0,-0.0,30.900059892298174,81.48158481660535
19.55413933376991,9.903507600224282,162.1378239374815,9.428917791631266,184.21339578078724,69.9632820036762,-0.0,-0.0,30.855435795297588,81.3633483165082
23.29040860738284,9.921973498496323,161.92736444535345,9.525488514974041,184.21339578078724,70.1000900247239,-0.0,-0.0,30.810242825844835,81.24411441359545
27.795002577202347,9.937225911550955,161.71721387844215,9.621392394078402,184.21339578078724,70.2130903464773,-0.0,-0.0,30.764831535193466,81.11328837965597
33.0459704755721,9.951990737956054,161.50737199386361,9.716636011435952,184.21339578078724,70.32247829239991,-0.0,-0.0,30.72024253940568,81.03142546203871
39.01772447435894,9.966614358568128,161.29783541541934,9.811225863081773,184.21339578078724,70.43082008910088,-0.0,-0.0,30.67545309255849,80.90167218627963
45.681164373759934,9.981141381758192,161.08860359930839,9.90516839090863,184.21339578078724,70.53844622594339,-0.0,-0.0,30.630719723634517,80.77670747796931
53.00381940681836,9.995577958826194,160.87967739465574,9.998469962277172,184.21339578078724,70.64540227597028,-0.0,-0.0,30.58577088411147,80.65302032958375
60.950006468611114,10.009927437843114,160.67105846551613,10.091136877264157,184.21339578078724,70.75171304398435,-0.0,-0.0,30.54066984190584,80.53418813809
69.48100399907119,10.024244151334777,160.462747527981,10.183175367823912,184.21339578078724,70.85778106254736,-0.0,-0.0,30.49555945008837,80.41557295853866
78.55524067214405,10.038733378626889,160.25474411060435,10.27459159981162,184.21339578078724,70.96512718149275,-0.0,-0.0,30.450574318969608,80.29692491299161
