pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
138.0950967169134,10.217328267641225,138.14026530201315,8.44936844978671,42.01666336629271,111.76557112794674,-0.0,-0.0,93.36709225405762,61.8778272887786
137.76298446058237,10.232439856262785,138.25620442923116,8.502753075814649,41.378296521829675,111.94225019710501,-0.0,-0.0,74.0636144254965,61.929232297854924
138.05083395479966,10.247544199249123,138.2020975710426,8.555985189343904,41.00108147546544,112.11884455299331,-0.0,-0.0,53.20408569842932,61.936387359861456
138.1921341758097,10.26263126628514,138.213742110941,8.609065427356025,40.67570000522807,112.2952369249011,-0.0,-0.0,43.994879415555694,61.90475193516403
138.16975130415594,10.27769174336358,138.1925899639497,8.661994384633099,40.39570783179169,112.47131841692251,-0.0,-0.0,45.34586200217195,61.86277328228954
138.07167827441612,10.292715665133693,138.07889413600762,8.714772640617053,40.18204137804253,112.64697251788601,-0.0,-0.0,44.71616924298707,61.823230801267485
137.91078891703287,10.307693317708896,137.90969425408505,8.767400772971026,40.03636236564459,112.82208565664544,39.70282917957582,-0.0,37.736651815934096,61.77730675609182
137.71271057242433,10.322616217675833,137.721916174576,8.819879349480344,39.97112477222208,112.99655864828965,-0.0,-0.0,25.65045304078265,61.71056031973079
136.76356626983033,10.337476849531281,137.55867239688004,8.872208913434154,39.97112477222208,113.17030362435248,-0.0,-0.0,13.764964623494278,61.61505428164553
134.54685557868152,10.352267303184622,137.45846325909932,8.924389975950408,39.97112477222208,113.34322810299878,-0.0,-0.0,11.931970583010646,61.49979725394673
131.10573375228023,10.36697840805321,137.32948648754305,8.97642302604962,39.97112477222208,113.51522486518986,-0.0,-0.0,19.24128131655159,61.3893701931695
126.50719306194661,10.38160308862045,137.1354063847203,9.028308554848602,39.97112477222208,113.68621118661937,-0.0,-0.0,25.55657204381451,61.296685150307525
120.84075858152568,10.396140234360614,136.91769755788764,9.080047068727175,39.97112477222208,113.85617408343394,-0.0,-0.0,24.572536160959803,61.212838055778846
114.21674529993244,10.4105898153349,136.73115099321151,9.13163908103435,39.97112477222208,114.02511320560018,-0.0,-0.0,19.293055738940478,61.12236665830603
106.76411049254898,10.424951104517438,136.58339363933518,9.18308509686933,39.97112477222208,114.19302005300229,-0.0,-0.0,16.34510403250332,61.02109177317192
98.62794316182205,10.439225337061183,136.44001155075782,9.234385608636034,39.97112477222208,114.3599090665888,-0.0,-0.0,18.107825995657176,60.91733234843948
89.96663942297806,10.453412908333188,136.27184184220573,9.285541104011331,39.97112477222208,114.52578486884417,-0.0,-0.0,21.419487813982048,60.81982804368528
80.94881882491964,10.467513834122228,136.08375335155898,9.336552074644521,39.97112477222208,114.69064764436486,-0.0,-0.0,22.386285527226033,60.7285627293087
71.75004163976254,10.481529258032893,135.90019712121548,9.38741901637557,39.97112477222208,114.85451076375007,-0.0,-0.0,20.62109456409648,60.637199996841275
62.549391029363406,10.495459422890235,135.734446987316,9.438142423096771,39.97112477222208,115.01737706601989,-0.0,-0.0,18.67601131594387,60.5413982381552
53.52598662770745,10.509304664260279,135.5779271509808,9.488722782385764,39.97112477222208,115.17925047448742,-0.0,-0.0,18.584558895989723,60.44276007246021
44.855497413228726,10.523065908689256,135.4151384525887,9.539160576955343,39.97112477222208,115.34014182198625,-0.0,-0.0,19.896863714501382,60.34552859789321
36.706721759028476,10.536743368250571,135.2416387349032,9.589456288817818,39.97112477222208,115.50005358799973,-0.0,-0.0,20.832101014966746,60.25145892934126
29.238301241057584,10.550337555989243,135.0655927862432,9.550004996545217,39.97112477222208,115.65899177085926,-0.0,-0.0,20.49243888470811,60.15869029279516
22.595632180315615,10.56384920605459,134.8958241677603,9.237150158730849,39.97112477222208,115.81696495396534,-0.0,-0.0,19.54982648333241,60.06479066512346
16.90803504567242,10.577278573280244,134.73248570256487,8.831953556613158,39.97112477222208,115.97397611673799,-0.0,-0.0,19.115724580760237,59.96947361730605
12.286236823740833,10.590626247429563,134.56929539561844,8.375535201537653,39.97112477222208,116.13003215447085,-0.0,-0.0,19.467458639233417,59.87435373267783
8.967221455338123,10.557615225641939,134.40182585385347,7.894680153669823,40.6285194767348,115.74407957546275,-0.0,252.22163034155622,19.99121904914714,59.78082527012282
7.02414525743936,10.461058525303935,134.23158032328007,7.4189687837192055,42.771960694777746,114.61517457652883,-0.0,370.77827702628827,20.0646023711898,59.68870126359691
6.314568223552126,10.37163123287421,134.06279443705316,6.988202555915074,45.38955481384088,113.56962396107035,-0.0,402.8430468220637,19.704219327409046,59.59684404652268
6.607439362067157,10.2989915365638,133.89728892747456,6.656287876113593,48.01998852853904,112.72034767057157,-0.0,384.26824872719544,19.371924786992103,59.504581217828616
6.9323984334074344,10.237577807859513,133.73324810499506,6.443662802934176,50.513057934848206,112.00232121466797,-0.0,363.6030458866965,19.37298584665261,59.412225776834255
7.239465066568611,10.18195269281891,133.56810579377085,6.341651875229259,52.868857468848184,111.3519730750175,-0.0,343.0736146223023,19.58285369613317,59.32042660038031
7.528726247737707,10.13087444960427,133.40141214908965,6.328426838056021,55.08805448412517,110.75478526826855,-0.0,322.62350824864353,19.694999062325145,59.22934300662034
7.800246225527122,10.084055949017015,133.23471478358312,6.348539542781064,57.17114189275365,110.20740078670978,-0.0,302.24557720435837,19.588974339819536,59.13855032614634
8.05408964566104,10.041418632304978,133.0694017151541,6.371439519940751,59.11861565342942,109.70890115065292,-0.0,281.94531289907536,19.40384405203898,59.04759665361115
8.290328091369833,10.002927605207256,132.90530619817415,6.395354211959444,60.931024949041614,109.2588783893882,-0.0,261.7326509121415,19.32229704714403,58.95619343208788
8.509043109262933,9.968555089426195,132.7413089719309,6.419314424648513,62.60899540101486,108.85700772939938,-0.0,241.62052728717086,19.369331911246586,58.87708501970212
8.71032885588901,9.938272382790037,132.57676049208138,6.443248016883143,64.1532493735839,108.50295359557818,-0.0,221.62522662377833,19.42951522977606,58.778013043538444
8.894295421145769,9.912045791650035,132.41202544723447,6.467152118722765,65.5646314708239,108.1963220543252,-0.0,201.76722930191283,19.406010790329812,58.68729542391482
9.0610730798134,9.88983637075542,132.2478228674166,6.491026756860805,66.84414115419801,107.93665777226511,-0.0,182.07287452468248,19.315380068908365,58.59840161268537
9.210818321969937,9.871597226604724,132.08438298327897,6.514871950941566,67.99297900759616,107.72341248803399,-0.0,162.57661635484817,19.239280443342324,58.50897096497373
9.343722341332361,9.85727089578759,131.92134307602655,6.538687729183493,69.01261185945468,107.5559143608276,-0.0,143.32460423182457,19.221808276744916,58.41960063372672
9.460023476756055,9.846785407768591,131.75828689066938,6.562474119979165,69.90486823330495,107.43332193793543,-0.0,124.38037321258307,19.23413549550292,58.329681174021935
9.560026042259134,9.840048058877347,131.59519055990157,6.586231151806611,70.6720828107589,107.35455136255058,-0.0,105.8342131105463,19.22455556730046,58.239518274057666
9.644129918891624,9.83693547123359,131.43233851377434,6.609958853181166,71.31732345881854,107.31816014642204,-0.0,87.81925810252916,19.178405065603346,58.149478434707696
9.71287904226187,9.837277063790378,131.2699430267299,6.633657252595574,71.84476322370345,107.32215391944462,-0.0,70.5402074078346,19.123030660559643,58.05964559173175
9.76704409989637,9.84082620967989,131.1079436819768,6.657326378498948,72.26031478077368,107.36364921208188,-0.0,54.325724949978806,19.0878325283511,57.969858489285734
9.807766887492232,9.847209527352259,130.9461449393421,6.680966259324108,72.57273792832926,107.43828058623713,-0.0,39.720342324822624,19.073218991193254,57.88004060349278
9.836800051632808,9.85584484608987,130.78445577497862,6.704576923517794,72.79547888148588,107.53924151858207,-0.0,27.600575687518614,19.05819401315007,57.790323102261205
9.856784209054556,9.865866727845297,130.6229547582514,6.728158399538539,72.94879631704335,107.6564136296093,-0.0,19.060449932508195,19.02803636415033,57.70074703586214
9.871080747536842,9.876281601554432,130.46176133525208,6.751710715842504,73.05847863044762,107.77818045627538,-0.0,14.423389362545,18.987827122434343,57.61124534938285
9.882618397200611,9.886478128813776,130.30090030118416,6.775233900873809,73.14699488967626,107.89739445752589,-0.0,12.42534766220245,18.951711582161956,57.52182178195184
9.893010759741962,9.896379112002117,130.14030184114702,6.798727983062621,73.22672456456812,108.01315306750897,-0.0,11.60750147129916,18.925730523698185,57.43252289861589
9.902922014593017,9.906084127866292,129.9798996412773,6.8221929908339085,73.30276320582033,108.12662050048303,-0.0,11.246534174179828,18.903796951802498,57.34337435003004
9.912608721088231,9.915668759367685,129.819698263899,6.845628952615721,73.37707912354963,108.23868044429827,-0.0,11.063522548363865,18.877357480315553,57.25439566367315
9.922171728681255,9.925169956974841,129.65974843142615,6.86903589683653,73.4504460296161,108.34976491007879,-0.0,10.951215993827418,18.844941013320668,57.16559682390237
9.93165133374649,9.934603819141222,129.50008128635073,6.8924138519180564,73.52317307574705,108.46006211495012,-0.0,10.86735551039192,18.811727056598244,57.07698449649425
9.941063835946325,9.943977189805956,129.34068111390965,6.9157628462726235,73.5953853121202,108.56965207570103,-0.0,10.795098627860469,18.78233884836758,56.98858394609227
9.95041595100978,9.953293044440928,129.18151417814622,6.939082908305631,73.6671342614658,108.67856958044122,-0.0,10.72770885351958,18.756204316123284,56.9004276661772
9.959710563249349,9.962552783470755,129.02256827368694,6.962374066419564,73.73844205208202,108.78683100241403,-0.0,10.662495432883762,18.729584697521382,56.812541403926794
9.968949024707642,9.971757165388595,128.86385902984418,6.985636349014862,73.80931905677078,108.89444520963914,-0.0,10.598378519288751,18.70032559104547,56.72494852076065
9.978132071787948,9.98090668831284,128.7054056177228,7.008869784487299,73.87977092518048,109.00141802593137,-0.0,10.534925770772343,18.669652786094655,56.6376708086071
9.987260196248325,9.99000174804989,128.54720949829124,7.032074401225578,73.94980143005388,109.1077540789118,-0.0,10.47196600751696,18.639967733329986,56.550732165829736
9.996333790813553,9.99904269506669,128.38925740281223,7.055250227611584,74.0194135843554,109.21345746610952,-0.0,10.409426983530887,18.612033379558866,56.46416493481014
10.00535320639029,10.008029861280349,128.23153875951382,7.078397292018914,74.08861008022305,109.31853206817581,-0.0,10.347279623281933,18.584635327143243,56.37791433237517
10.014318777729857,10.016963571700419,128.07405551056544,7.101515622816223,74.15739348585186,109.42298168500137,-0.0,10.285512083629625,18.556386874019132,56.291901564008114
10.023230831195814,10.025844145105197,127.91681624440223,7.124605248369199,74.22576630508638,109.52681004362339,-0.0,10.224116410491895,18.527214014780295,56.206100480906635
10.032089688260056,10.034671897896672,127.75982505925118,7.147666197037582,74.2937310042426,109.63002084329617,-0.0,10.163089366164067,18.498068841455755,56.12048867582691
10.04089566835927,10.043447144887319,127.60307815958011,7.170698497174466,74.36129003402247,109.73261776468993,-0.0,10.10242847645938,18.46965872635561,56.03504572171252
10.049649088137757,10.052170197671199,127.44656957697737,7.193702177126916,74.42844582370492,109.83460445084651,-0.0,10.042130318695621,18.441780354759604,55.949753594224646
10.058350262064687,10.060841366656131,127.29029756365202,7.216677265236537,74.49520078588134,109.93598453093857,-0.0,9.982193329011357,18.413781870311894,55.86459581094573
10.066999503176186,10.069460960516025,127.13426484463412,7.239623789839435,74.56155732214891,110.03676161386653,-0.0,9.922615259777348,18.385362333390027,55.779555501765
10.075597122136816,10.078029285376212,126.97847416404275,7.262541779265659,74.62751781591031,110.13693927873385,-0.0,9.863393410781079,18.356786524685344,55.69461675542301
10.084143427832181,10.086546646195295,126.82292504276381,7.285431261838792,74.69308463692012,110.236521091003,-0.0,9.804526226419151,18.328453941313455,55.609766443302576
10.092638727539766,10.09501334596439,126.66761477409727,7.308292265875994,74.7582601425955,110.3355105931333,-0.0,9.746011337204907,18.300447225098452,55.52499348608806
10.10108332633469,10.103429685537849,126.51254145428445,7.33112481968816,74.82304667345721,110.43391130260186,-0.0,9.687846413231279,18.272533852307223,55.44028785119658
10.109477527638877,10.111795964467069,126.35770534398083,7.353928951580008,74.88744655734277,110.53172672165212,-0.0,9.630029757362342,18.244494101396832,55.35564056511433
10.117821633124933,10.120112480268482,126.20310761039264,7.37670468984994,74.95146210866898,110.62896032873543,-0.0,9.572558996524485,18.216345144326205,55.27104378266498
10.126115942425786,10.128379528595277,126.04874847779605,7.399452062789652,75.01509562620438,110.72561558051886,-0.0,9.515432033262282,18.18825765175843,55.1864911260373
10.134360753555509,10.136597403648691,125.89462686723226,7.422171098684123,75.07834939629775,110.82169591669376,-0.0,9.45864703471431,18.160336324285147,55.10197802918096
10.14255636271205,10.14476639763405,125.74074148744963,7.4448618258116,75.1412256913646,110.91720475361602,-0.0,9.40220170385876,18.13252946408114,55.0175014607246
10.150703064194463,10.152886801056109,125.58709184515611,7.4675242724435735,75.20372676925226,111.01214548775907,-0.0,9.34609407537923,18.104725680061865,54.933059507030656
10.158801150676977,10.160958902851773,125.43367814956093,7.490158466844797,75.26585487534246,111.10652149726572,-0.0,9.290322222174527,18.076885770978254,54.84865140705387
10.166850913008151,10.168982990048873,125.28050051566447,7.512764437273005,75.3276122410105,111.20033613795846,-0.0,9.234883953189286,18.049063344700727,54.764277783115915
10.17485264024547,10.176959348058624,125.12755848598353,7.535342211978913,75.38900108389066,111.29359274675902,-0.0,9.179777368004876,18.021323538920893,54.679940720466575
10.182806619804719,10.184888260654393,124.9748512785522,7.557891819206047,75.45002360902215,111.38629464143997,-0.0,9.125000492436623,17.99367225897171,54.5956437337505
10.19071313730204,10.19277000979725,124.82237830343172,7.5804132871907814,75.51068200763747,111.47844511858519,-0.0,9.07055124060256,17.96606638467628,54.51139162882206
10.198572476638597,10.200604875867976,124.67013933808262,7.602906644162265,75.57097845781182,111.57004745630238,-0.0,9.016427739139834,17.938471993561897,54.42719042162755
10.20638492006191,10.208393137581318,124.5181342740463,7.625371918342311,75.63091512493376,111.66110491322065,-0.0,8.962628006134622,17.910896974710067,54.34304738154178
10.21415074806354,10.216135071926963,124.3663628159906,7.647809137945315,75.69049416092028,111.75162072780029,-0.0,8.909150045707836,17.883371298423224,54.25897110580192
10.221870239471558,10.223830954327052,124.21482445827534,7.670218331178148,75.74971770492606,111.84159812017447,-0.0,8.855991995241,17.85590985823154,54.1749715337284
10.229543671459627,10.231481058540695,124.06351868665345,7.692599526240094,75.8085878834133,111.93104029103277,-0.0,8.803151892515542,17.828501221392106,54.09105988678913
10.237171319494527,10.239085656672403,123.91244513380207,7.714952751322823,75.86710680974906,112.0199504217199,-0.0,8.750627812622442,17.80112679150816,54.00724859597914
10.24475345741486,10.246645019264312,123.7616035402028,7.737278034610287,75.92527658480915,112.10833167531376,-0.0,8.698417900862319,17.773782115303117,53.92355132691964
10.252290357415708,10.254159415218131,123.61099361470481,7.759575404278627,75.98309929686033,112.19618719571307,-0.0,8.646520230528377,17.746477651985554,53.83998297705852
10.25978229003271,10.261629111834813,123.46061496703963,7.781844888496114,76.0405770214382,112.28352010810106,-0.0,8.594932930750264,17.71922388248674,53.75655970484122
10.267229524199735,10.269054374859325,123.31046716236712,7.804086515423053,76.09771182178967,112.37033351946894,-0.0,8.543654158707332,17.692020521901267,53.67329889825778
10.274632327227293,10.276435468428875,123.16054980758796,7.826300313211737,76.15450574870736,112.45663051801071,-0.0,8.49268203003656,17.664859884892547,53.59021914765356
10.281990964809212,10.283772655120584,123.01086257116565,7.848486310006375,76.21096084058074,112.54241417368023,-0.0,8.442014715390812,17.637737004653324,53.50734023167796
10.297854729606755,10.5148861907911,122.86140513427887,7.883697289231619,76.33266683426946,112.3446565321578,-0.0,93.17327109946206,17.610654149878116,53.424682945147694
10.510976760709292,13.835923891526638,122.71217714587151,8.17299340466564,77.96772817710496,94.57851146579134,-0.0,364.6887511737836,17.583615360804686,53.342247418111
10.865057018427708,15.221303031429288,122.56317833672446,8.70302977417278,80.68421383868382,59.455736022066404,-0.0,417.432438270031,17.556628195760606,53.263062815861694
11.209683066616053,14.708767101819051,122.41440874525499,9.283328474557374,83.3281672873811,37.63217985331391,-0.0,374.1167750958515,17.52958794938109,53.182962591012334
11.519257184512716,14.415124784664084,122.26586905610655,9.715317997515491,85.70320411626577,27.82628629425042,-0.0,340.3449779357038,17.50241630217811,53.10046374133703
11.80288310279195,14.247142868196946,122.11756026013518,9.873111595403463,87.87916768232937,23.208159168074577,-0.0,312.6825716540655,17.475143544896515,53.01786985098386
12.062712641555963,14.093877189171597,121.96948285400443,9.744702132496688,89.87256663954658,21.21664564628745,-0.0,285.0378604758065,17.44786473241419,52.93538889817815
12.297065553648169,13.903595909611338,121.82163638697376,9.430563165527188,91.67051021750794,20.965486729607758,-0.0,253.4979570697302,17.42069454057722,52.85317633888172
12.500835392483369,13.638251870889714,121.6740196255836,9.107539193077375,93.2338220186936,22.322072304380814,-0.0,213.29945882785034,17.39369354441782,52.77129893337314
12.661925783573531,13.2359969534346,121.52663116412882,8.555043497369493,94.4696992755458,25.725417856746006,-0.0,151.53496888323423,17.366843938510026,52.689805050464635
12.731742938402864,12.601042245384617,121.3794698911809,7.845828898827343,95.0053329232623,32.44815615808662,-0.0,-0.0,17.34011122404233,52.60882735825505
12.731742938402864,11.404743465594562,121.2325347440746,7.1443684015832245,95.0053329232623,44.547439324571556,-0.0,-0.0,17.31352399384652,52.52842405416475
12.75765727137599,9.631662888217004,121.08582421407228,6.617010660240371,95.0053329232623,64.8662892375401,-0.0,-0.0,17.28714529861683,52.44855147744245
13.379206572022463,8.590464021708339,120.9393364367293,6.396752206325625,95.0053329232623,90.41016592713794,-0.0,-0.0,17.260982127427894,52.36905269345297
14.82654367316348,9.487899559332494,120.79306989491813,6.444426497686599,95.0053329232623,103.23736218653656,-0.0,-0.0,17.234946658017748,52.28970408410372
17.09261573926124,9.744985761349005,120.64702393987264,6.504038382313251,95.0053329232623,106.24311836500385,-0.0,-0.0,17.208821705637167,52.200387017173504
20.166380260879542,9.809446756089164,120.50119936475537,6.563461431029167,95.0053329232623,106.99677232111131,-0.0,-0.0,17.182964098620786,52.14659063220464
24.03285886454083,9.830619329384163,120.35559569012916,6.622696334903151,95.0053329232623,107.24431416698373,-0.0,-0.0,17.15677214807663,52.05642574793007
28.67321030194135,9.842027870956832,120.21021309440694,6.681743784787954,95.0053329232623,107.37769858843606,-0.0,-0.0,17.130722493782404,51.97429747319211
34.064822262866464,9.85121177546371,120.06505081830436,6.740604467741833,95.0053329232623,107.48507338139454,-0.0,-0.0,17.104792424810377,51.89604577150021
40.181421564364946,9.859858853750985,119.92010825708067,6.799279068101923,95.0053329232623,107.58617180201689,-0.0,-0.0,17.078902707836992,51.81772165439513
46.99320217930148,9.868346313771598,119.77538523932871,6.8577682675523866,95.0053329232623,107.6854040252803,-0.0,-0.0,17.053002392611976,51.73819485181226
54.4669704803244,9.876758433651236,119.63088178587998,6.916072745125592,95.0053329232623,107.78375539965943,-0.0,-0.0,17.02710610758565,51.65869745965427
62.566306991527355,9.885114160561049,119.48659776936096,6.974193177219374,95.0053329232623,107.88144744842656,-0.0,-0.0,17.00128086985205,51.58311272841318
71.25174385963096,9.893418263803179,119.34253268214263,7.032130237272485,95.0053329232623,107.97853593248709,-0.0,-0.0,16.97546552785741,51.50255771737189
80.4809571797442,9.901689387621055,119.19868615420016,7.089884596406917,95.0053329232623,108.07523883339522,-0.0,-0.0,16.94971692753323,51.42438185998981
90.20897323867686,9.910023919227479,119.05505786035205,7.147456922875966,95.0053329232623,108.17268307456469,-0.0,-0.0,16.923993714972557,51.34630777874258
100.38838767064117,9.918603463846246,118.91164763019398,7.204847882334333,95.0053329232623,108.27299191667298,-0.0,-0.0,16.8982886855918,51.268333519446415
110.96959645746969,9.927612209911109,118.76845527499064,7.2620581377993645,95.0053329232623,108.37831882232686,-0.0,-0.0,16.872611880293494,51.190459011492976
120.35952401390809,9.937169944446177,120.06951794526613,7.31908834966654,93.85774601652604,108.49006429682373,646.2265383318913,-0.0,37.03842467403963,51.114142971735056
124.73896271368882,9.94732633968625,124.35753736079033,7.375939198477034,89.28981697092112,108.6088090894433,741.1157184770975,-0.0,371.4842145772539,51.31789208210138
126.82895827533369,9.958083903472616,126.30761745586528,7.432611712196066,83.86678090471928,108.73458252093243,866.4472171081775,-0.0,768.3299490865357,52.409690126072434
127.01595242694272,9.969418548949426,126.47788130128426,7.489107802025251,78.053713566948,108.86710297673841,880.2399791807829,-0.0,872.3361993065856,54.19885075963998
126.87330729594744,9.981291440647107,126.5297222777441,7.545430080728236,72.82220530076785,109.00591640700678,703.3935073718071,-0.0,643.0947814669033,55.92647603673413
127.81864367489035,9.993655429113282,127.64187211611832,7.601581098774067,68.80215976044379,109.15047155789084,504.53051902905315,-0.0,306.13102739233625,56.99180418530803
129.89544663285045,10.006459180221928,129.78175826482084,7.6575627272641285,65.81121169014047,109.30016824989727,404.61246886699337,-0.0,124.75047729292127,57.38038483417958
132.23670513584702,10.019650410124145,131.8689446520083,7.7133761339440925,63.300718331688074,109.45439519972643,727.7191056497967,-0.0,166.11617723512137,57.5436524993352
133.4252850062136,10.033178610654993,133.28233953581505,7.769022232078087,60.60963208982137,109.61256188471457,453.6975615692949,-0.0,312.1634453748047,57.910824485781816
133.75234544441443,10.046997194780847,133.6409696273212,7.824502123468908,57.89181214017684,109.77412362660569,400.4761873248587,-0.0,397.18341914416584,58.58461962873982
133.74319126367726,10.061064853323668,133.63349482505862,7.879817208719639,55.356922613171626,109.93859745386668,397.44543224302333,-0.0,344.6633213961145,59.33666287904828
133.98198379288823,10.07534597976664,133.9791426723246,7.934968964064374,53.195705361170056,110.10556706835685,63.96259541034595,-0.0,219.69807387074292,59.88980254806694
134.47395677024832,10.089810221181207,134.88770386633496,7.989958661784216,51.364936059270846,110.27467759493378,-0.0,-0.0,123.36984218754876,60.169737970879204
134.96750178012263,10.104431447038806,136.01757680254738,8.044787287337732,49.74312086280655,110.44562352518415,-0.0,-0.0,112.09036586736563,60.291280904697786
136.20174267456866,10.119186564993967,136.40799330384698,8.099455657014149,48.546315941561744,110.61813487200038,-0.0,-0.0,164.13128293407786,60.443634886678694
135.69702062359505,10.134054570236328,136.8341886769261,8.153964608496217,46.96000675558261,110.79196605495838,-0.0,-0.0,195.63963679208115,60.72190189303624
136.1044893890935,10.14901601610714,136.6238286234345,8.208315093669212,45.82102147069791,110.96688971096273,-0.0,-0.0,180.7044207928393,61.03408926891668
136.5099092796178,10.164052859156396,136.60945554553214,8.262508096629391,44.82133957349916,111.14269488271225,-0.0,-0.0,117.77302206616524,61.259493662039574
135.30403426886497,10.179148476424889,137.58890948146922,8.316544507128386,43.48829464202783,111.31918722075548,-0.0,-0.0,61.69352661524021,61.331799651197976
137.220534051669,10.194287646854272,137.415253618769,8.370425060858786,43.16932132362536,111.49618876614402,-0.0,-0.0,71.33267284740036,61.34509808843873
137.43266784617936,10.209456479521954,137.64141337714875,8.42415042152611,42.474560507021216,111.67353711138149,-0.0,-0.0,89.21216233973693,61.37582564994438
136.24771613821002,10.224642172485506,138.0343874388043,8.477721266324929,41.50800923092632,111.85108258092238,-0.0,-0.0,117.83495582485574,61.4515971373941
137.31270270786837,10.2398327180846,137.39979894758764,8.531138318005253,41.25023201503873,112.02868478567171,-0.0,-0.0,95.02516034652224,61.57285246007579
137.18597870129702,10.255016629236465,137.4237713241803,8.584402327780118,40.76716485279197,112.20620942293361,-0.0,-0.0,47.12066275304181,61.60549417055017
137.48131709251447,10.270182649275545,137.50012158144958,8.637513963467299,40.48559985211766,112.38352488396445,-0.0,-0.0,25.084266323233603,61.54697629352683
137.32149329481317,10.285320282878441,137.64536830066416,8.690473796522461,40.17300680213314,112.56050846134974,-0.0,-0.0,35.57311509776181,61.46980284740687
137.31799634548494,10.300420607209949,137.52725099767505,8.74328237315051,39.98618284915462,112.73705583262162,-0.0,-0.0,46.90410408555742,61.41938679563658
137.25278958932324,10.315475077433943,137.2703306653366,8.79594026145645,39.86694427687912,112.91306709473679,-0.0,-0.0,46.85411966499159,61.3865298567232
136.97853471585003,10.330474988012682,137.03838987846655,8.8484480442108,39.784670406639556,113.08844046578845,-0.0,-0.0,31.071222807821563,61.33938696971819
136.01321793005917,10.345411955244554,136.864034704917,8.900806286543117,39.784670406639556,113.26307792665801,-0.0,-0.0,11.08867125428138,61.250392682028
133.78760894766907,10.360277496635376,136.80564025528977,8.953015508607336,39.784670406639556,113.43688030318096,-0.0,-0.0,6.041003513176144,61.12607637103639
130.34503625523791,10.375060775976321,136.71452735858998,9.005076193066849,39.784670406639556,113.60972090243723,-0.0,-0.0,17.00193083550085,61.0053912856892
125.75252036976451,10.389755529014057,136.51729151446074,9.056988823103598,39.784670406639556,113.78152648510863,-0.0,-0.0,28.152747469666767,60.912901707547626
120.09946907329402,10.404363035681794,136.2711022060986,9.108753907258073,39.784670406639556,113.95231201569783,-0.0,-0.0,27.84836639829868,60.83729829276484
113.49593680892568,10.41888183522783,136.06836116922543,9.16037196910424,39.784670406639556,114.12206041563968,-0.0,-0.0,19.5365281255265,60.75303321785123
106.0704821245589,10.43331168929129,135.93117572535726,9.211843522186165,39.784670406639556,114.29076889810752,-0.0,-0.0,14.013616235560448,60.65073913966512
97.96766487595895,10.447654721474809,135.80786212044268,9.26316906028025,39.784670406639556,114.4584622914729,-0.0,-0.0,16.201978163963144,60.54246937741327
89.34523191399704,10.461910105642604,135.64691174656565,9.31434906885104,39.784670406639556,114.62513093686375,-0.0,-0.0,21.669892962911156,60.44328420801216
80.37104604551229,10.47607852193172,135.45034037590744,9.365384039977577,39.784670406639556,114.79078278618928,-0.0,-0.0,23.81026285163649,60.35480722691189
71.21981805521536,10.49016136401068,135.2568101571224,9.416274474325549,39.784670406639556,114.95543413370304,-0.0,-0.0,21.291073401870783,60.26725438789084
62.06970541017536,10.50415810292381,135.09142396840957,9.467020871707598,39.784670406639556,115.1190787950522,-0.0,-0.0,17.97884858444256,60.17272857478291
53.09884386374682,10.518069717110281,134.9434477819297,9.51762372317894,39.784670406639556,115.28172820978335,-0.0,-0.0,17.49404716861792,60.07288485073646
44.481879482246796,10.531897047728089,134.78733870693128,9.568083512445838,39.784670406639556,115.44339221240267,-0.0,-0.0,19.525718067164267,59.974575576994
36.386568609376965,10.545639908159144,134.61331654765672,9.618400722562312,39.784670406639556,115.6040686210409,-0.0,-0.0,21.240122580727654,59.881310420854604
28.97051196076983,10.559299312524027,134.43314701671872,9.567565227809542,39.784670406639556,115.7637692924184,-0.0,-0.0,20.915352878014602,59.79054884899931
22.378086429833207,10.57287577250405,134.26199121698386,9.256434195424823,39.784670406639556,115.92250020892263,-0.0,-0.0,19.419305079934286,59.69812021134244
16.7376343369288,10.586369401007516,134.1017497517055,8.850928071440382,39.784670406639556,116.0802626906354,-0.0,-0.0,18.594407668481587,59.60303373469518
12.158964841987657,10.599781119109247,133.94275514234562,8.393611941816957,39.784670406639556,116.23706750642069,-0.0,-0.0,19.078413509858883,59.50768189942218
8.890892564557175,10.563031595688523,133.77698884301415,7.911801913729779,40.50309437335556,115.8074057579054,-0.0,258.6224298958888,19.976090617704905,59.4145002427905
6.9797244514271695,10.466460423414837,133.6059370649637,7.435444583827903,42.674011032581966,114.67833155848639,-0.0,373.4560735608764,20.210889854922804,59.32345451080357
6.297096422850526,10.377274153564475,133.43642303653976,7.004729452917903,45.303959649578815,113.63559888930969,-0.0,403.9889964201475,19.690962631702718,59.23275822895969
6.597039894226716,10.304796994400844,133.2720571819277,6.673674327344542,47.940204342155305,112.78822292262964,-0.0,385.11074252345276,19.13250614640628,59.14118273652028
6.922733676761123,10.243336996043094,133.11038085419975,6.461896677681426,50.43891041523916,112.06965549916079,-0.0,364.45045310889503,19.093843926554527,59.04912773312425
7.230537732638141,10.187614173767454,132.94709085530857,6.3606271283812506,52.80036741866997,111.41816500288792,-0.0,343.9230402941514,19.440327311233432,58.95770276170367
7.5205376883492,10.136426243274071,132.7810095118536,6.346338363924076,55.0252322745188,110.81969477330495,-0.0,323.47417547154345,19.675288198643806,58.86731794223888
