pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
189.59245115388399,9.708054579430206,187.73727085176654,11.420402604370016,153.082309580839,56.961479189648536,544.8200146275753,-0.0,368.74290248409704,85.2552074519023
189.95863034917028,9.734386690852244,188.48888972404194,11.491090872538244,149.64560044004918,57.12162834332885,484.9314384740735,-0.0,329.2166651677944,85.82155343120644
190.28027541807117,9.760769220094614,189.17773879022033,11.561182720449183,146.62760822128163,57.28208413293088,420.0069766755479,-0.0,274.06158323483066,86.28764871917444
190.61571506918443,9.787179781905786,189.81913362411012,11.63069079903903,144.04052088102418,57.44271041369093,357.00564591038267,-0.0,223.71087803246598,86.63722047581562
190.9541264953534,9.813597859225013,190.38352281835995,11.699626828095742,141.84842710840832,57.60338240298664,302.15325303387164,-0.0,190.15168589587398,86.8918901349697
191.24304560803824,9.840004551602894,190.83272590860656,11.768001737386758,139.99118739112077,57.76398515025721,256.22480736468333,-0.0,172.57387220452722,87.08835289512258
191.43719112090648,9.866382363021884,191.14654279160814,11.8358259012168,138.4197838427356,57.92441224654981,215.6472413172347,-0.0,161.79984383375336,87.25390703862699
191.5253934171547,9.892715124789454,191.3315221146486,11.903109316043215,137.11338932548134,58.084565355563775,176.12327614763305,-0.0,148.12910291188754,87.39492679637233
191.52629915929185,9.918986739730315,191.41196122041788,11.969861649671602,136.07442076695432,58.244346575958915,135.2555737107928,-0.0,127.11671555257301,87.5009309754357
191.4667467819186,9.945181943516506,191.41256654625406,12.03609218632591,135.31280024763038,58.40366307168554,93.10659324842358,-0.0,100.5327727715014,87.55717378401339
191.36165348455893,9.971286623850055,191.3452701922753,12.101809744490755,134.83231085853527,58.56242901322011,51.19889418121556,-0.0,73.34616839122766,87.55577695632127
191.19845296931703,9.997284950012286,191.2018143244922,12.16702263589631,134.63389297225422,58.72054811978373,-0.0,-0.0,49.63750397823958,87.49920458232107
189.99322846380127,10.02316274651999,191.0214087836705,12.231738686933971,134.63389297225422,58.87793417756684,-0.0,-0.0,30.65661044831118,87.3956322170478
187.0164305337041,10.048912453434728,190.90014000876465,12.295965299668874,134.63389297225422,59.034541207812815,-0.0,-0.0,25.08129359257198,87.26151356723986
182.3260119237056,10.074533173560496,190.77035786970825,12.359709569499225,134.63389297225422,59.19036375386919,-0.0,-0.0,33.30829035152737,87.12756313348466
176.01328640064463,10.099997328295773,190.58960523991752,12.422978473025314,134.63389297225422,59.34523408555958,-0.0,-0.0,45.376108418983016,87.0158539562582
168.20115104353846,10.12530005747974,190.36517844483924,12.485779003654342,134.63389297225422,59.49912264389308,-0.0,-0.0,51.2253914401079,86.92583655975068
159.0416936649911,10.150454006743036,190.1349542772275,12.548118171514984,134.63389297225422,59.65210633827557,-0.0,-0.0,48.19526047694981,86.84100312861868
148.7132319430122,10.175446659047497,189.93081119413495,12.610002906664208,134.63389297225422,59.80410904138718,-0.0,-0.0,40.95364311470261,86.7455585647561
137.4168419059743,10.200282758092142,189.75661720578253,12.671439965571329,134.63389297225422,59.955159603910296,-0.0,-0.0,36.00506743150003,86.63595332274707
125.37244335461274,10.224969162185795,189.5931017177792,12.732435910766654,134.63389297225422,60.10529973736349,-0.0,-0.0,36.35312818033203,86.5201351995656
112.81451843059459,10.249497444210066,189.41856149421096,12.792997159873009,134.63389297225422,60.25447818889212,-0.0,-0.0,40.23816660565929,86.40847086178054
99.9875466833934,10.273874034110058,189.22564828812634,12.853130049741663,134.63389297225422,60.40273406475131,-0.0,-0.0,43.760714435859285,86.30538123832419
87.14124550601703,10.298101260608588,189.0228564179358,12.91284086518615,134.63389297225422,60.550081527990194,-0.0,-0.0,44.368552988670466,86.20770421689535
74.52570859968341,10.322174349991965,188.82383552577477,12.97213582203382,134.63389297225422,60.69649154538028,-0.0,-0.0,42.37928988847766,86.10914060903104
62.38653711250359,10.34609931015447,188.63583027044209,13.031021030959764,134.63389297225422,60.84200065630763,-0.0,-0.0,39.951166035770285,86.00580015562574
50.96005823975868,10.369876058338718,188.45607150214775,13.09023575272066,134.63389297225422,60.98660835745045,-0.0,-0.0,38.97157549225371,85.8984256875479
40.46872437096909,10.39350268880554,188.2766011068577,12.89234533391541,134.63389297225422,61.130303058302,-0.0,-0.0,39.73056866250123,85.79077570540964
31.11678235367725,10.416983949069683,188.09161535713446,12.468081692599458,134.63389297225422,61.2731136327515,-0.0,-0.0,41.14718514661933,85.6867541659162
23.08629718546396,10.440318840557337,187.90117749496443,11.949100696650214,134.63389297225422,61.41503400757728,-0.0,-0.0,41.95142486311218,85.58719273495647
16.53360754551219,10.463507366656579,187.70954638504418,11.37254012914345,134.63389297225422,61.55606420338526,-0.0,-0.0,41.6797064026537,85.49052597396626
11.58628216994329,10.486552885513477,187.52085128804674,10.766453576695854,134.63389297225422,61.69622464406938,-0.0,-0.0,40.796225628487214,85.39488357068396
8.517414758116889,10.178509671958011,187.33605833206698,10.162309132554915,137.75575809434855,59.82273796625646,-0.0,902.1842981243632,40.09183138703695,85.29964981488337
7.3137179657161395,9.788430561782782,187.15312423023843,9.601339641762292,144.67437726581886,57.450317526372885,-0.0,1101.1853486460193,40.0065072414198,85.20556194123145
7.523677974427667,9.543982865706544,186.96934204191922,9.138055558968727,151.709263092643,55.963612149114404,-0.0,994.962007680017,40.39964446360925,85.11366755737191
7.801064840527538,9.370482151986621,186.78353149706322,8.795736688861492,157.94734272756855,54.908398914602486,-0.0,876.9347082964337,40.814889041611906,85.02425404885204
8.043950210680862,9.228878051487136,186.5964905920485,8.568175885556258,163.40952737415273,54.04717755300382,-0.0,761.9807359737348,40.90615349496478,84.93665311794905
8.253167285434216,9.115144313703556,186.40985410655654,8.445081168766396,168.1145546584211,53.35546082892466,-0.0,649.899025889389,40.6639742579601,84.84975123158743
8.42966900326754,9.027968949978414,186.2246469813929,8.408378895709003,172.08385496101374,52.82526936426789,-0.0,541.4489577867228,40.32933931551427,84.76268823934797
8.574696810390334,8.965891891602947,186.040690992365,8.426319376285932,175.34534683635323,52.4477231735179,-0.0,437.81912908663605,40.14539520329298,84.67522922797623
8.689925223200945,8.926933430722267,185.8570693481738,8.46368195719657,177.93668803943626,52.21078188010126,-0.0,340.78442113079035,40.17622183845894,84.5876402411171
8.77767620270863,8.908298029397283,185.67301151283536,8.504420827988756,179.91009653533303,52.09744331401151,-0.0,252.99149210485334,40.30871187472204,84.50026452437719
8.841219539153418,8.906022381387098,185.48842495424844,8.545412368430533,181.3391057692047,52.08360306029755,-0.0,178.1948166880939,40.38552536516976,84.41318242359091
8.885040363843215,8.914892009004387,185.30377648641326,8.586251390249851,182.32458066903163,52.13754720984188,-0.0,120.94340051848224,40.33414590516601,84.3262021188406
8.914786928411583,8.928551341377013,185.11959107698763,8.626891452574544,182.99354326719634,52.22062184386015,-0.0,82.12528449302471,40.19727586321625,84.2390754050279
8.935925825701915,8.942938905974213,184.93604605279856,8.667328814235043,183.46893031974741,52.30812551027081,-0.0,58.62089502409486,40.06927485572845,84.15169522700606
8.950320220694323,8.958303521890137,184.75293560395477,8.707564685453299,183.7926420495843,52.401571500838024,-0.0,62.544524827909896,40.01181135309791,84.06414231816736
8.963210145933473,8.973387920966584,184.56992961578095,8.747600836270827,184.08252015830885,52.49331324183064,-0.0,70.61947157989796,40.017114370056895,83.97656901715108
8.976045127627323,8.984962015554792,184.38685321261585,8.787439083247726,184.3711626562208,52.563705677257076,-0.0,66.10049231632124,40.032941268240535,83.88907182369351
8.987445123595347,9.001351778017936,184.20377375540878,8.82708123213058,184.62753414087774,52.66338650214137,-0.0,82.5485352206132,40.01366431384229,83.80163412801532
9.001274999439437,9.006924283004142,184.020883916051,8.866529071259983,184.93855054936736,52.697277895927336,-0.0,52.6132012588658,39.95232219499982,83.71417165561033
9.01335990549894,9.01821529748787,183.8383240332355,8.905784370737624,185.21032479534998,52.76594866770023,-0.0,48.776449999731035,39.87509943522314,83.62661490550319
9.024560568848262,9.03241700412004,183.65609243289546,8.9448488823083,185.46221354163228,52.85232196536351,-0.0,62.04557424322253,39.812720638046954,83.53895774473499
9.035710885386086,9.046475907956244,183.4740859900478,8.983724339664258,185.71297005182885,52.93782675132445,-0.0,72.62823871868007,39.776382071479446,83.45124558011432
9.047036227710882,9.059532707016668,183.29220480246386,9.022412458803926,185.9676626705105,53.01723684061759,-0.0,78.251356920091,39.75483777588417,83.3635285117024
9.058493118961232,9.07173015679762,183.11042553019527,9.060914938327063,186.22531365807615,53.09142045727367,-0.0,80.53662856011742,39.72895495394274,83.27582393883232
9.070006261953424,9.083339838476185,182.92879760779977,9.099233459599866,186.48422967613922,53.16202932966982,-0.0,80.82977481196555,39.688101469786076,83.18811377256905
9.081487624191562,9.094718907150924,182.74738646458277,9.13736968683434,186.7424309852565,53.23123563784321,-0.0,80.51911977963586,39.63569081694308,83.10036875719304
9.092907740213292,9.105995526733217,182.56622056377373,9.175325267176968,186.999254944463,53.29981886132782,-0.0,80.08130490172708,39.58276487845642,83.01257434679401
9.104261610942046,9.117199550740557,182.38528052944258,9.213101830867929,187.25458913085205,53.367960566101544,-0.0,79.62154545893938,39.5376865883697,82.92473849322222
9.115552051055454,9.128327942707143,182.20452679881703,9.250700991461233,187.50849684296207,53.435642284696286,-0.0,79.12134294441397,39.50067140652021,82.83688056371324
9.126785892226783,9.139359651630542,182.02393461655632,9.288124346052824,187.76113171648066,53.50273598711209,-0.0,78.49294304484948,39.465880336322925,82.74901483424986
9.13797492192101,9.150253149862701,181.84350835717007,9.325373475471208,188.01275883658016,53.568989106527276,-0.0,77.56501589910502,39.42742985512484,82.66114231496742
9.149136752630561,9.160943120960276,181.66327025598082,9.36244994442431,188.26377428592974,53.63400439514978,-0.0,76.05997950013152,39.38377335239704,82.57325467400764
9.160292613789828,9.171348167236857,181.48323899136378,9.399355301629237,188.51465548764688,53.697286800745424,-0.0,73.60177436070671,39.337650985068244,82.48534400157709
9.171460931273291,9.181394996442068,181.30341682724037,9.436091079955569,188.7658168163339,53.7583905674961,-0.0,69.76884643378072,39.29287037070855,82.39740954967546
9.182646765450661,9.191058804372362,181.12379249620417,9.472658796593016,189.01737207330265,53.8171648388244,-0.0,64.20201766014544,39.25118469420408,82.30945727934677
9.193828469335264,9.200414621033207,180.9443533307544,9.509059953232192,189.2688344452132,53.87406593939352,-0.0,56.808576218669,39.211559371017294,82.22149454023472
9.204946274162461,9.209682290410019,180.76509507815888,9.545296036239204,189.51885980817556,53.93043093738009,-0.0,48.17310412775071,39.17171142936998,82.13352517886158
9.215900355322674,9.219237366125004,180.586022751614,9.58136851681381,189.7652032330306,53.98854391072204,-0.0,40.43680616890537,39.130150255533465,82.0455485894363
9.226566215062622,9.22955866392482,180.40714436387788,9.617278851134461,190.00506492283674,54.051316966821894,-0.0,38.2922961243773,39.087065792217835,81.95756232212898
9.236838194741198,9.241072101210483,180.22846416408146,9.653028480500966,190.23606874844765,54.12134049086437,-0.0,45.547932663837685,39.04372332139648,81.86956532870357
9.24671363961265,9.25384433924473,180.04998053693117,9.688618831483177,190.4581550079905,54.19901990969275,-0.0,59.11042902668277,39.001227099913855,81.78155925945232
9.25642990621391,9.267080893684735,179.8716888352158,9.72405131607527,190.6766615496485,54.27952325244545,-0.0,72.24253498254562,38.959745372116934,81.6935473872928
9.266842986174444,9.277473620761404,179.69358567851913,9.759327331851882,190.91083854206337,54.342730733952834,-0.0,72.17347814543993,38.91864464645756,81.60553261404485
9.277993896380762,9.284632647589541,179.51567112093082,9.794448262131029,191.16160840311323,54.38627118801386,-0.0,57.03497253704843,38.87718214769474,81.51751629312331
9.288995141368176,9.291922614512908,179.3379476673685,9.829415476115106,191.40901248276458,54.4306080060693,-0.0,37.874289972468944,38.83508797065169,81.4294985172135
9.299153461478504,9.302040924418362,179.16041774017364,9.86423032902539,191.63746024850153,54.49214651097923,-0.0,37.6145828174469,38.79263516884535,81.3414792524205
9.308361871919383,9.315570252694002,178.9830819055517,9.898894162238378,191.84454574771402,54.57443047364671,-0.0,59.43152849762021,38.750287298958874,81.25345924285443
9.317736923008525,9.328518493475372,178.80593896674955,9.933408303421976,192.05537878425193,54.65318032281565,-0.0,72.68403902339861,38.70830194993663,81.16544007752887
9.328765513442605,9.334763062821644,178.62898733868175,9.967774066697782,192.303397828398,54.69115914190369,-0.0,54.21069263281082,38.666596817725434,81.0774236016156
9.339525442730164,9.341484089186027,178.45222632906254,10.00199275280198,192.54537502330166,54.73203572285337,-0.0,30.97961851561382,38.62490517585337,80.98941129057498
9.348767729576874,9.353646444461598,178.275656400665,10.036065649187366,192.75322236001676,54.80600589839015,-0.0,48.893458596365974,38.58302529784243,80.9014040622442
9.357479102663484,9.367962556519737,178.0992785016495,10.069994030142874,192.94913011804397,54.89307499791495,-0.0,71.67211723929942,38.54095265562451,80.8134025454452
9.368396156862206,9.373544133059966,177.9230932188977,10.103779156950019,193.1946408533861,54.92702156394578,-0.0,50.224579011698914,38.498829137540206,80.72540747954305
9.378794251281036,9.380469212950869,177.7471004319716,10.137422278072506,193.42848083992956,54.96913917714898,-0.0,28.648406905414408,38.456797587151506,80.63741991217064
9.387227407535576,9.394685535621182,177.57129958623977,10.17092462921242,193.61813185343738,55.05560136803093,-0.0,60.45231808580109,38.414895841414044,80.5494411042134
9.39682006054979,9.4046806376673,177.39569021123378,10.204287433416509,193.83385848193365,55.11639053559819,-0.0,62.061927037274636,38.37305803036417,80.46147229362407
9.407677952889836,9.409125384017676,177.22027223153822,10.237511901312136,194.07803874193294,55.14342301905262,-0.0,26.631583742645233,38.33119251771946,80.37351453257249
9.416218946171893,9.422022914190359,177.04504589677248,10.270599231199657,194.27011487374105,55.221864451591635,-0.0,53.3286445453862,38.289257420732085,80.28556869866821
9.425266320070191,9.433301438903419,176.87001148796378,10.303550609078243,194.47357886487399,55.290459261882745,-0.0,62.7471770542816,38.24727830491372,80.1976356238987
9.43605631180856,9.437195897705308,176.6951690801898,10.336367208903507,194.71623212625764,55.31414495389465,-0.0,23.630427194755338,38.205310899541544,80.10971621308161
9.444182979627342,9.450905662127065,176.52051852218636,10.369050192703096,194.8989906026518,55.397526310372704,-0.0,57.39437624771247,38.16339172094885,80.02181146687893
9.453696096757662,9.459624763829176,176.34605958810332,10.401600710547031,195.11292856975777,55.450554977009624,-0.0,53.89848666745313,38.12151660771176,79.93392241876005
9.46384876451104,9.465033329085854,176.17179214114742,10.434019900879408,195.34124922113895,55.48344930646916,-0.0,24.092252731091637,38.079655391205186,79.84605005659648
9.471347250830249,9.480638156792912,175.99771618433937,10.466308890532604,195.50988069045945,55.578356240081824,-0.0,67.47254198342415,38.037781816401875,79.75819529144812
9.482015251750607,9.483938840006115,175.82383179192004,10.49846879475705,195.7497905327037,55.59843065092906,-0.0,30.70111146520448,37.99589228130632,79.67035898376602
9.49043822717202,9.495116738860926,175.6501390053579,10.530500717598988,195.9392125921565,55.6664134652515,-0.0,47.87975279347423,37.95400257071643,79.58254199175074
9.499289528593629,9.505086381187972,175.47663778097314,10.562405751706738,196.13826716138345,55.72704778946432,-0.0,53.295945166855006,37.91213109435372,79.49474519994854
9.509135692351343,9.510344922932473,175.30332801382187,10.59418497868323,196.3596949257284,55.75902969157908,-0.0,24.34179501914165,37.87028480612279,79.40696951237551
9.516566290538174,9.525080738514603,175.13020959903434,10.625839469116809,196.52679967685202,55.84865138413703,-0.0,64.59163652091736,37.828457518511534,79.31921582518194
9.527098975295903,9.527402426193508,174.95728247472903,10.657370282602912,196.76366642981728,55.862771646311494,-0.0,12.19388944619847,37.78663843735583,79.23148500489764
9.534198594112917,9.542657116939424,174.78454661974598,10.688778468107413,196.92332787370916,55.95554908346637,-0.0,64.37915955484537,37.7448217535081,79.14377788693268
9.544569726210758,9.545308461745785,174.61200202039055,10.720065063711864,197.15656151176964,55.97167428588741,-0.0,19.025782826552174,37.70300987788138,79.05609528996115
9.552257818933338,9.585373424689935,174.4396486394669,10.761927091433767,197.3294569891888,56.028756887592515,-0.0,127.38385620137544,37.66120967387509,78.9684375205345
9.642558812986765,10.063028943340315,174.26748641864594,11.15917420769165,199.3602120856302,52.03210651274077,-0.0,453.905677286856,37.61941734871801,78.88050243921924
9.801151031413283,10.486193269219882,174.09551560021737,11.93612239546928,202.92675040784457,43.169263083030444,-0.0,579.3709489828027,37.57745386713576,78.79075658930093
9.970256150747796,10.57627822980604,173.92373816177835,12.823510965377821,206.72971056927653,34.48585798444046,-0.0,544.9319395470773,37.534730230728535,78.69854048304545
10.11820765621555,10.53130874717771,173.75215935870276,13.523789810472925,210.0569527209748,28.489985983808932,-0.0,449.91058508492364,37.49049031279984,78.60366172293904
10.235107087441435,10.46824791309196,173.58078708503805,13.825394623138715,212.68587301384125,24.974297621788494,-0.0,337.99261022803,37.444440715393135,78.50717727891875
10.316851962680614,10.411966274720724,173.40962864289116,13.670641668887336,214.52421182439423,23.303870353512494,-0.0,215.8842581098813,37.397157790324705,78.41047725002724
10.357213565584981,10.366254087521346,173.23868693296143,13.159938174760674,215.4318932032957,23.117033390658886,-0.0,66.5571615141363,37.34990906059532,78.31495240707798
10.359448510698314,10.25222681916857,173.06795868452127,12.565716486791185,215.48215429096967,24.19967978395865,-0.0,-0.0,37.303998980271324,78.22147453004956
10.359448510698314,10.015735317445818,172.8974359394295,11.788041656826465,215.48215429096967,26.616015947073166,-0.0,-0.0,37.26007984225899,78.13023221042526
10.359448510698314,9.667942371728433,172.72710977034646,10.784591673566045,215.48215429096967,30.720127572689698,-0.0,-0.0,37.217969731452115,78.04201160518846
10.359448510698314,9.222612855945588,172.5569728968661,9.785152816708043,215.48215429096967,36.74669867160259,-0.0,-0.0,37.17725541009825,77.95725152826458
10.371716903863542,8.816379040077944,172.3870193690409,9.023586514127436,215.48215429096967,44.2200053452271,-0.0,-0.0,37.13780285035099,77.8755862243959
10.87028025416751,8.774999194648425,172.21724330527928,8.690446586471417,215.48215429096967,50.779963709061875,-0.0,-0.0,37.09966928540769,77.79745866252681
12.096087868370116,9.05552228901735,172.04763896462038,8.761648056397954,215.48215429096967,52.99284589686829,-0.0,-0.0,37.06246893406572,77.70088969203871
14.043166418284528,9.104755717571743,171.87820322390272,8.85944123580646,215.48215429096967,53.292278471392784,-0.0,-0.0,37.02590466018001,77.64387300207572
16.702027841467782,9.122964510797791,171.70893631062248,8.956145986410075,215.48215429096967,53.40302245154512,-0.0,-0.0,36.98862818385411,77.56080058737399
20.059715576302015,9.138175580281267,171.53984165834655,9.051779454137627,215.48215429096967,53.49553458873411,-0.0,-0.0,36.95048978152969,77.4733141654765
24.099867698976947,9.153027630074487,171.3709226026936,9.146358504158746,215.48215429096967,53.58586320563383,-0.0,-0.0,36.91187458719978,77.39222513339358
28.80279665470916,9.167764293107746,171.20218034960303,9.239899725673661,215.48215429096967,53.6754900523011,-0.0,-0.0,36.87332558934798,77.31959655981791
34.145585194685545,9.182407610853707,171.03361403107047,9.332419436178155,215.48215429096967,53.76454918267243,-0.0,-0.0,36.83507565510625,77.24661790660801
40.10219805120252,9.196959784581615,170.86522227468566,9.42393368656687,215.48215429096967,53.85305398463765,-0.0,-0.0,36.79693689990507,77.15984538751223
46.643608806848796,9.211421421324298,170.69700483234536,9.51445826939265,215.48215429096967,53.94100815010706,-0.0,-0.0,36.758749031523955,77.0772208065794
53.737941339468556,9.225796789833879,170.528962665883,9.604008717526343,215.48215429096967,54.0284376411856,-0.0,-0.0,36.72026247457889,76.99616445409846
61.350625153657916,9.240155668415666,170.3610973007852,9.692600310684794,215.48215429096967,54.115766842244156,-0.0,-0.0,36.68145656775326,76.91497476937961
69.44456384189144,9.25472780841154,170.19340986723736,9.780248079652182,215.48215429096967,54.20439307696748,-0.0,-0.0,36.642491480647394,76.83358826347624
77.98031585432153,9.269822048754673,170.0259006870778,9.866966810181458,215.48215429096967,54.29619467151706,-0.0,-0.0,36.60353217146045,76.7520100949364
86.916286696426,9.285678887038657,169.85856957177157,9.952771046994615,215.48215429096967,54.39263430715905,-0.0,-0.0,36.56462603274304,76.67024562597447
96.20893161787727,9.302428218296361,169.69141640892659,10.037675097726027,215.48215429096967,54.494501991927685,-0.0,-0.0,36.52570200871522,76.58830005704151
105.81296780495478,9.320123395764119,169.52444152180337,10.121693036801018,215.48215429096967,54.60212221463845,-0.0,-0.0,36.486657873448365,76.5061800215001
115.68159504251996,9.338775079182062,169.35764559597473,10.204838709199096,215.48215429096967,54.71555980671839,-0.0,-0.0,36.447442832782905,76.42341199931543
125.76672377021043,9.358366949268522,169.19102929758316,10.287125732979982,215.48215429096967,54.83471551599947,-0.0,-0.0,36.407992057189304,76.32775138058334
136.01920942161811,9.378862500627285,169.02459321054084,10.368567507950836,215.48215429096967,54.95936732047157,-0.0,-0.0,36.36853891604177,76.24112003738674
146.38909190445776,9.400209228947006,168.85833763449082,10.449177215152915,215.48215429096967,55.08919589439237,-0.0,-0.0,36.329264589399585,76.1813734848781
156.82583905477136,9.42234219546825,168.69226245275502,10.528967813252052,215.48215429096967,55.22380628700394,-0.0,-0.0,36.28976284848328,76.09602538725593
167.28072588696517,9.44518754852254,168.52452515999315,10.607952058203805,215.48485433873873,55.36274934016567,-0.0,-0.0,36.17604151914816,76.01135008627843
174.7125726439917,9.468666201862556,170.688616974549,10.686142501802896,211.92777510200696,55.505544059574696,802.3919909313851,-0.0,123.1400660130882,75.9602989919569
179.54313729349366,9.49269763541635,173.6059934570528,10.763551893120228,205.9326641192769,55.65170073055642,974.6502007543725,-0.0,422.19714074588853,76.27640393727211
182.85119495581222,9.517203602623093,175.6316867348519,10.840195105757484,199.07530750570433,55.80074346569359,1074.7657025387668,-0.0,730.3235302009052,77.26503184129966
184.836019392856,9.542111382326757,176.96656199116674,10.916090820549128,191.71654491403183,55.95222998250436,1122.102127379804,-0.0,855.2318749831642,78.77374271195808
185.83205026350151,9.567356138022582,178.28808634908296,10.99126059243716,184.27145143356398,56.10576595213304,1098.651093981601,-0.0,772.2378355971179,80.37009427519978
186.33064729520902,9.592882018709044,179.9968661928375,11.065726226397903,177.2208022608863,56.26101169461689,1006.68017581526,-0.0,591.0113484864175,81.69017583211686
186.78949962802832,9.618641886934249,181.98423595620352,11.139507548206694,170.9328782397219,56.417680524892695,876.8364656490791,-0.0,438.3943254042433,82.63271904228357
187.4268218498579,9.644595939925004,183.8833443982149,11.212621763009132,165.51373923699376,56.57553036664769,752.9650670933428,-0.0,371.0807498837419,83.31595863267349
188.17098507583378,9.670709803748805,185.42944801443198,11.285084164173051,160.81556239416824,56.7343521612116,662.3035028023694,-0.0,368.85653215016447,83.91280541240579
188.83527633579408,9.696952758520267,186.59035928192955,11.356909201390243,156.6194427170171,56.8939590734474,599.3218906550337,-0.0,380.54763950744467,84.5212077615104
189.32697237653875,9.723296552058887,187.4789295891851,11.428111108009778,152.80797633927625,57.05417927654164,543.77094991971,-0.0,368.841093735664,85.13727169235285
189.68818846014364,9.749714893823315,188.22917281107792,11.498703905679491,149.3806431519265,57.21485287416547,483.158880546053,-0.0,327.08082601725977,85.70217770339492
190.0119008391172,9.77618339972004,188.92087751038247,11.568701064294755,146.37620966923672,57.37583156480687,417.808248599232,-0.0,271.16665076732295,86.16318734561298
190.3521037260877,9.80267964330683,189.56445431113693,11.638115191345682,143.80346361045542,57.536978953184565,354.99845970387594,-0.0,221.5381493342298,86.50733003962759
190.6929997515386,9.829183068069145,190.12782912969683,11.706957961237205,141.62294986425925,57.69817001672239,300.71132252491157,-0.0,189.30714538194493,86.75873277633602
190.98036762928615,9.855674724493328,190.573033073519,11.775240271838628,139.7735028582967,57.85928950645582,255.2910670641293,-0.0,172.7149746400535,86.95457833919188
191.17050910961015,9.882136884850697,190.88179663083523,11.84297248214305,138.2074323256982,58.020229604189076,214.92788698535173,-0.0,162.13348223877708,87.12099133811216
191.25494853793344,9.908552611334683,191.06277078574706,11.910164582753989,136.90589948021048,58.180887295950185,175.35233203416792,-0.0,148.01931753141145,87.26271881661482
191.25404672802105,9.934905654700842,191.14125630391794,11.976826235106849,135.87253959537423,58.34116375553022,134.33714250533117,-0.0,126.4166524299468,87.36830404482916
191.19461845268336,9.961181545000477,191.14156196978277,12.042966710508914,135.11727565760086,58.50097097821125,92.13597160769454,-0.0,99.52563890722217,87.42306363227031
191.0902976787742,9.987365399626864,191.0744755744806,12.108594808295628,134.64304900038516,58.66021844953233,50.31437853113665,-0.0,72.44508202258132,87.41986939467313
190.924754542733,10.013442568306166,190.92998569120908,12.173718819360829,134.45101964676567,58.81881706805685,-0.0,-0.0,49.087205519183826,87.36196217252355
189.69145701956282,10.039400605587508,190.751184001215,12.238346552294145,134.45101964676567,58.976691141851404,-0.0,-0.0,30.527550735844397,87.25784418348927
186.68976972294746,10.065226967026538,190.6296071830783,12.302485396633573,134.45101964676567,59.13376437691455,-0.0,-0.0,25.30439809408073,87.12407207424538
181.97812994745175,10.090903357743038,190.4985838702781,12.366142440871847,134.45101964676567,59.28992550569403,-0.0,-0.0,33.57215273858068,86.99097849053985
175.64826459672253,10.116420120935974,190.3170576831109,12.42932465793425,134.45101964676567,59.44511579653374,-0.0,-0.0,45.425220379655485,86.87998341198472
167.8234044304916,10.141781551981603,190.0929909311726,12.492039036856745,134.45101964676567,59.59936137346382,-0.0,-0.0,51.0343928389264,86.79017081456283
158.65588498983206,10.166984946226052,189.8639002677741,12.554292580470625,134.45101964676567,59.75264578706165,-0.0,-0.0,47.92415290766068,86.70514579125476
148.3241809061841,10.19203004634342,189.6608290379172,12.616092209259687,134.45101964676567,59.904967472297976,-0.0,-0.0,40.77772771709185,86.60948919959283
137.02943133070028,10.216921213875345,189.4870864826669,12.677444670094816,134.45101964676567,60.05635295561385,-0.0,-0.0,35.98056306191844,86.49993864954534
124.9915241273571,10.241656505611216,189.32345817387335,12.738356517618731,134.45101964676567,60.206790418605145,-0.0,-0.0,36.40833990059442,86.38445158634089
112.44481506330946,10.266237321598169,189.1487001581945,12.798834163349929,134.45101964676567,60.35628837621243,-0.0,-0.0,40.26208944618716,86.27319641730023
99.63356533598154,10.290666386204352,188.95587421382828,12.858883938633443,134.45101964676567,60.50486339775848,-0.0,-0.0,43.69632807193193,86.17039254842558
86.80718625977087,10.314942413283896,188.75354451075705,12.918512122156544,134.45101964676567,60.652507661038314,-0.0,-0.0,44.240223584046696,86.07282365802475
74.21538368947803,10.339067383787635,188.55513268178592,12.97772492266343,134.45101964676567,60.7992332139882,-0.0,-0.0,42.25219754430261,85.97428311541378
62.10329670961137,10.363042860154286,188.3676088964096,13.036528443336028,134.45101964676567,60.94504955919735,-0.0,-0.0,39.8715980100325,85.87101081790507
50.70672523025304,10.386868309080965,188.18810002793128,13.09539895085537,134.45101964676567,61.08995345317327,-0.0,-0.0,38.93780818424074,85.76381016928458
40.24753939933319,10.410545754554906,188.00874433159728,12.909225030282983,134.45101964676567,61.233957205595125,-0.0,-0.0,39.70739732408664,85.65637532038144
30.929360201614262,10.434076080575526,187.8239079457558,12.483379541094552,134.45101964676567,61.37706619285508,-0.0,-0.0,41.10131553310563,85.55255581609484
22.933595335092836,10.457459399384746,187.63375107272648,11.962786337479395,134.45101964676567,61.5192810975968,-0.0,-0.0,41.875675039374215,85.45314392209242
16.415907538949618,10.480697517750308,187.44250484504593,11.384720401263259,134.45101964676567,61.66061290839315,-0.0,-0.0,41.59110334169879,85.35657947331232
11.503184128209195,10.50379100414153,187.25420100720143,10.777414204458145,134.45101964676567,61.80106508261519,-0.0,-0.0,40.71669378940742,85.26103474228901
8.472279250879435,10.185781301314035,187.069730205555,10.172550929375282,137.66840142649482,59.86696325714102,-0.0,916.3056284411628,40.03054634483182,85.16593079808916
7.302123245268365,9.797084778060889,186.88704559521457,9.611652019342399,144.64460893806012,57.50295156663238,-0.0,1105.6813062851052,39.956610754787064,85.07200898809216
