pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.03300631607559,6.0368309171048615,121.19744668216963,8.929550365668021,168.2737323395723,48.382402381502686,-0.0,55.6590229316858,36.80894346868023,80.36705531566511
6.040860485134448,6.045727973066226,121.01588747401424,8.963426748983874,168.52852627705846,48.46079943794289,-0.0,62.79064599715931,36.740656462287355,80.2186805121103
6.048415839066805,6.055289820805697,120.83466717970761,8.997221969059577,168.7736264732856,48.545054355542504,-0.0,74.6185312673933,36.67181161690209,80.07056535368206
6.057308532551233,6.059808123635817,120.65378611108642,9.03093625214248,169.062110763702,48.58486770992906,-0.0,44.99631961074682,36.60337474509617,79.92270812777512
6.0643447288620775,6.071047551927704,120.4732407723677,9.064569823747666,169.29036917646738,48.683904750718845,-0.0,73.6836934684814,36.535821950683996,79.77511001874863
6.072440811191973,6.077924393097277,120.29302715442698,9.098122908645292,169.55301092502,48.7445005374198,-0.0,66.64609023262923,36.46890803220462,79.62777308023523
6.080943666210435,6.083272220981584,120.11314351352252,9.13159573087597,169.82884862265456,48.79162331222297,-0.0,43.42959088721621,36.40205504803816,79.48069809897108
6.087976310203812,6.093881114271471,119.93359063511726,9.164988513756303,170.05699179611864,48.8851043479304,-0.0,69.15845063912028,36.334889817358636,79.33388402691969
6.0954842456279525,6.10233297210663,119.75437007562952,9.198301479869276,170.3005537076045,48.95957850866457,-0.0,74.48132952444563,36.26747477272502,79.18732898530465
6.104045345897611,6.106750776636426,119.57548229732183,9.231534851071851,170.57828091599205,48.99850631496007,-0.0,46.81237975621582,36.20013909421147,79.04103163138262
6.111701696072042,6.114424666358556,119.39692616369706,9.2646888485033,170.82665749066177,49.06612535301875,-0.0,46.963879014374555,36.13315096004852,78.89499173391307
6.118585752907963,6.124712728691512,119.21869980775946,9.297763692579661,171.04998040795053,49.15677936338796,-0.0,70.44750091149302,36.06652755603116,78.74920973276087
6.1258952675959915,6.133095553170511,119.04080182374257,9.330759602997368,171.28710543219168,49.230645231677684,-0.0,76.36904684072562,36.00009116951386,78.60368590336358
6.134076486522915,6.138049964700086,118.86323177406629,9.363676798739007,171.5525090628248,49.27430138962462,-0.0,56.73197796224357,35.93365999922257,78.4584198795543
6.141986242617237,6.1439109715708256,118.68598981028747,9.396515498079127,171.80910627695718,49.32594607843372,-0.0,39.484559670926785,35.86718929369828,78.31341080338464
6.1493680906399195,6.151552813371753,118.50907594552596,9.429275918582134,172.04857783779693,49.39328272390116,-0.0,42.066915893430064,35.800767767331465,78.16865781287537
6.1563774864162895,6.160358089312526,118.33248963573112,9.46195827710419,172.27596682520942,49.470871054006984,-0.0,56.782817347780956,35.73451212114039,78.0241603981408
6.163291848646105,6.169281551037856,118.15622990708572,9.494562789796488,172.5002728675849,49.5495007867591,-0.0,69.65385084342914,35.66846919001936,77.879918387796
6.170346410616711,6.1774501196841864,117.98029578013974,9.527089672108536,172.72912707332725,49.621478724178274,-0.0,75.85515371189568,35.602599038413196,77.7359316784773
6.177661306856689,6.18442682244598,117.80468658156843,9.559539138791122,172.96642667832936,49.68295444857048,-0.0,74.02747886647005,35.53682962629365,77.59219998710263
6.185120352201211,6.190680800631083,117.62940193433194,9.591911403899184,173.2084025664184,49.73806183273018,-0.0,67.11157298258064,35.47112109059879,77.44872281055629
6.192519017240179,6.196990772105647,117.4544415228534,9.6242066807942,173.44841968131539,49.79366260583711,-0.0,60.184063015298825,35.40548742636139,77.30549956645623
6.199817255328366,6.203492013427211,117.2798048765195,9.656425182145993,173.6851788859194,49.85094876712814,-0.0,54.5578047584818,35.33997064725412,77.16252975635507
6.207011286333681,6.210191437912062,117.10549133332694,9.688567119935334,173.91855755048667,49.909981233793125,-0.0,50.75354941764078,35.27460050031818,77.01981301935764
6.214107670181718,6.217061610393601,116.93150016182871,9.720632705456525,174.14876848292334,49.97051825886388,-0.0,48.91514664829995,35.20937478957447,76.87734906515847
6.221111082620162,6.224084806637356,116.75783070354728,9.752622149320127,174.3759633672782,50.03240366395781,-0.0,49.07867616315229,35.144269771482534,76.73513757150204
6.228020319820647,6.231267329008514,116.58448242040505,9.78453566145545,174.60010315063977,50.095692982824616,-0.0,51.28428065374261,35.07926428340232,76.59317813496172
6.234830194851035,6.238632688296434,116.41145483690077,9.81637345111309,174.82101956583006,50.1605933824967,-0.0,55.497925103312525,35.014355202992775,76.45147029822193
6.241539721492742,6.246192173938765,116.23874745074701,9.848135726867234,175.0386806193289,50.22720434067593,-0.0,61.387999489139624,34.94955472084581,76.31001361165393
6.248169419498091,6.253882328463507,116.06635968958645,9.879822696618037,175.2537519841631,50.294966697227146,-0.0,68.02540894391424,34.88487656379598,76.16880767222256
6.254824259930601,6.261321044104404,115.89429093439728,9.91143456759393,175.4696389843581,50.36051348174491,-0.0,72.54236817736817,34.8203248479809,76.02785211600992
6.261715303809458,6.26768166912742,115.72254057308207,9.942971546354464,175.69318856549475,50.41656059228234,-0.0,69.51802577424704,34.75589342674658,75.88714658295696
6.268805897669149,6.273086255236309,115.55110803457231,9.974433838793393,175.9232116672497,50.46418349631424,-0.0,58.88199749837971,34.6915733306582,75.74669068869976
6.275937682140653,6.278119430286956,115.37999278255081,10.005821650140957,176.15457101706505,50.50853368476225,-0.0,42.03826826244139,34.627360324046535,75.60648402324334
6.2828822872545,6.2836363719609265,115.2091942848109,10.037135184966077,176.37985815667,50.557146618037,-0.0,24.71454252470463,34.56325672052094,75.4665261700703
6.28942490214319,6.290458851263578,115.0387119886155,10.068374647178382,176.5921044931637,50.61726339118924,-0.0,28.939571308407093,34.49926764730057,75.32681672529387
6.295511682265113,6.298835978137869,114.8685453193913,10.099540240029699,176.7895632774419,50.691079054620204,-0.0,51.891036383292096,34.43539617481173,75.18735530208167
6.3061029141124765,6.3644535788753105,114.69869369730347,10.14239988016614,177.13314916730448,50.572808855377325,-0.0,217.4029403156626,34.37164138043875,75.04814125420374
6.434474512579742,7.469312814999769,114.52915655735146,10.522617912147812,181.29760052934654,41.23869684186284,-0.0,915.5430219057006,34.30799641744808,74.90903098753597
6.63090320097793,7.635369987320415,114.35993348165411,11.253341215000916,187.66986455589887,25.82925597418368,-0.0,902.00781423301,34.244388959363484,74.76946995204548
6.7916571290554995,7.344337789730096,114.19102480799233,12.082843921131042,192.88481804038753,17.26725279984123,-0.0,669.0824576585633,34.18057899211699,74.62904022590611
6.909673331757755,7.204539257376449,114.02243233023886,12.734818010462622,196.71333417600118,13.410249846458822,-0.0,488.7140265545298,34.11625257749839,74.4877213227236
6.994647343718853,7.139139459399233,113.85415904435051,13.014580736953633,199.46994189978682,11.589937374569487,-0.0,342.10906696711135,34.051280722094326,74.34587909665942
7.051457696328026,7.110660111824479,113.68620771863175,12.87133611497118,201.3129036851516,10.8281354980224,-0.0,218.98391847833574,33.98589510517379,74.20410951881195
7.082693772578111,7.092707447128794,113.518579185771,12.401869384178184,202.3262206636551,10.775413089214684,-0.0,90.0615144556969,33.92061452220538,74.06301684356502
7.089288880602581,7.067206946827092,113.35127155349761,11.863637933735362,202.54016990884054,11.391129594649135,-0.0,-0.0,33.85597129045818,73.92299169833082
7.089288880602581,6.929929879588863,113.18428087719928,11.140538600612649,202.54016990884054,12.765414458092375,-0.0,-0.0,33.792226715777396,73.78412955382949
7.089288880602581,6.670593673907927,113.0176028145264,10.201023545482094,202.54016990884054,15.412668899800257,-0.0,-0.0,33.72930090317293,73.64676919469677
7.089288880602581,6.200707919720822,112.85123375126383,9.262838287788773,202.54016990884054,20.24390861037147,-0.0,-0.0,33.66703294259814,73.51113514351232
7.099483513157414,5.494205732829791,112.68517056364512,8.548301071694944,202.54016990884054,28.425080505483784,-0.0,-0.0,33.60539844001733,73.37711932218073
7.456086966258717,5.081545192636488,112.51940998546864,8.238036040264875,202.54016990884054,38.78109087651821,-0.0,-0.0,33.54444962318844,73.24429394200007
8.320435886616277,5.508871045309887,112.35394874211312,8.303214198205877,202.54016990884054,43.730245527931,-0.0,-0.0,33.484103083270206,73.1120281103378
9.688318324727975,5.6160365788849225,112.18878458676038,8.391254448098191,202.54016990884054,44.674542430255755,-0.0,-0.0,33.424029352835845,72.97990268388978
11.553068625535229,5.644470957724792,112.02391715591587,8.478760936767625,202.54016990884054,44.9250940298446,-0.0,-0.0,33.36385010219528,72.84793946959158
13.90559990998424,5.660026682278625,111.85934745293125,8.565737468853998,202.54016990884054,45.06216442943643,-0.0,-0.0,33.30342148763386,72.71608108024246
16.734448355145588,5.673364674815102,111.69507645387051,8.652187820423098,202.54016990884054,45.17969312187378,-0.0,-0.0,33.24288281932181,72.5843817529705
20.025829057125843,5.68628536927005,111.53110407010833,8.738115739001888,202.54016990884054,45.29354476188031,-0.0,-0.0,33.18242740025245,72.4507825657522
23.76370320453482,5.6990643796039775,111.36742946849245,8.823524944758649,202.54016990884054,45.406147941937775,-0.0,-0.0,33.12233528792588,72.32295278892892
27.929856235196443,5.711755574082641,111.20405126016585,8.908419128432552,202.54016990884054,45.51797732619229,-0.0,-0.0,33.0623379000971,72.19023230893963
32.50398659522792,5.72436991041059,111.04096894444916,8.992801954437866,202.54016990884054,45.62912946925538,-0.0,-0.0,33.00242850961575,72.05910607224003
37.46380466797249,5.73696121788015,110.8781824737017,9.07667705903346,202.54016990884054,45.74007869185594,-0.0,-0.0,32.94248352875231,71.92813841258511
42.7851413907239,5.749704954422372,110.7156920403556,9.160048051293908,202.54016990884054,45.85237105432933,-0.0,-0.0,32.88251324968018,71.79731649974036
48.44206602991402,5.762850648558624,110.55349758722896,9.242918513201834,202.54016990884054,45.968205295410954,-0.0,-0.0,32.82259621063618,71.66664061369954
54.407012540918146,5.776609617870842,110.3915986661927,9.32529199985318,202.54016990884054,46.089443455361064,-0.0,-0.0,32.76279979029373,71.53611140604798
60.65091389664696,5.791108259378686,110.2299946364459,9.407172039662118,202.54016990884054,46.21719929072196,-0.0,-0.0,32.70313157807287,71.40572969213045
67.14334373039664,5.806405384938573,110.0686849553336,9.488562134564782,202.54016990884054,46.351991026448815,-0.0,-0.0,32.64355028219071,71.27549624831713
73.85266460275727,5.822519232099584,109.90766931196713,9.569465760221437,202.54016990884054,46.49397936403333,-0.0,-0.0,32.584011312619744,71.14541168973959
80.74618217000094,5.8394428017677384,109.74694754414219,9.64988636621679,202.54016990884054,46.64310263044926,-0.0,-0.0,32.52450228684648,71.0154764998803
87.79030450275052,5.857150827396026,109.58651946254298,9.729827376258452,202.54016990884054,46.79913818767785,-0.0,-0.0,32.46504385803797,70.88569114726512
94.9507057785974,5.875603581826246,109.42638474352697,9.809292188374206,202.54016990884054,46.96173597697188,-0.0,-0.0,32.40566485666906,70.75605617516624
102.1924935508882,5.894749821080301,109.26654295415234,9.888284175107435,202.54016990884054,47.13044445828703,-0.0,-0.0,32.34637800295019,70.62657220270187
109.42433405431233,5.91452961916626,109.18250587553185,9.966806683711631,202.4381138088487,47.30473558938193,688.4644002486556,-0.0,32.604084748411495,70.49722593530386
113.36537496958313,5.934877367563945,112.94201972676882,10.044863045402868,196.71615270959742,47.48403125600373,910.9205650966759,-0.0,221.07773608943995,70.49659018652495
116.34307757605914,5.955724939608406,115.77487829658922,10.122456929211621,190.16423178740018,47.66773115508362,1055.305921409071,-0.0,601.4913551572646,71.39996829018335
118.20561381716169,5.977004891430131,117.53091930382207,10.199593546616494,182.73573980447838,47.855241000054484,1149.9570627400176,-0.0,880.0849565811051,73.5329951313807
119.3045926623923,5.9986534119623185,118.65945449250366,10.276280185901063,175.10786381081058,48.04599851505482,1124.4869109872882,-0.0,906.5715506439457,76.36421119966327
120.22546120702351,6.020612663112831,119.75803518969066,10.352525308296963,168.1349912138526,48.23949405552428,957.1598581075135,-0.0,713.980135871741,79.03824200606364
121.45025751766278,6.0428321562769005,121.15568714663932,10.428337062403344,162.37340752631414,48.435282737445654,759.8407248930329,-0.0,449.9964058249244,80.94700159228869
123.05805028828901,6.065268971227672,122.85314847131119,10.503722215913852,157.77918066001203,48.63298636611478,633.7251464763998,-0.0,261.75840736590607,82.00454694972574
124.77055721878666,6.087886915757994,124.616156046686,10.578685993631845,153.88904061917592,48.83228603126301,550.1148037612683,-0.0,214.67272493877047,82.55373097959308
126.24779791414699,6.110655030675185,126.1299042355386,10.653232669003229,150.240345965879,49.03290893370975,480.6990847426584,-0.0,278.4527423874409,83.06162990335697
127.31653878263468,6.133546003828448,127.21155745496613,10.727366380137168,146.62150289658123,49.23461441044953,453.611510248986,-0.0,365.2201001794533,83.82195608807658
128.05142373307666,6.156534966852259,127.90504209525858,10.801091647991191,143.11502626407298,49.43718333206875,535.6379468665738,-0.0,396.4503976533339,84.82248576321484
128.5510598299594,6.179598869841378,128.4400643987604,10.874413370154082,139.81660453665984,49.640412592649014,466.42367558909547,-0.0,363.9698219496753,85.86717917730721
129.04637319401104,6.202716327648418,128.95921319807456,10.947336484103563,136.94680202772093,49.844113755406966,413.3202052107903,-0.0,282.46757076756603,86.73884043286854
129.6919694093057,6.225867653254275,129.4880938071201,11.019865589761858,134.6289921638165,50.048113346740266,632.1362039021218,-0.0,202.08647482482465,87.32278421537175
130.20403909711962,6.2490348420115,130.1601175735547,11.092004750541934,132.5465116551474,50.25225271738691,293.404475404293,-0.0,156.1430665190314,87.66285395744464
130.78775872212034,6.272201416161669,130.65425758180092,11.16375756451629,130.88375766909851,50.45638667237874,511.52931003616186,-0.0,146.80378312234987,87.88197097065074
131.10238255798427,6.29535212073108,131.08681574815674,11.235127378717735,129.29346279562,50.66038079140417,174.6738310737022,-0.0,156.80195858391596,88.08900680892044
131.32333099641173,6.318472654832469,131.29144567311923,11.30611748324872,127.93642748392645,50.86410906115378,249.99046712484613,-0.0,165.19120355704038,88.33115605458893
131.39216057397857,6.341549268804862,131.3717073872149,11.376731195956152,126.7477459047267,51.06745032548871,200.2204935983685,-0.0,155.3533653247834,88.58346925272825
131.38790242141494,6.364568175961667,131.37599929887077,11.44697182192062,125.79342725416872,51.27028310201618,152.74200531147568,-0.0,126.81103599723562,88.7809780509698
131.3511305571264,6.387516564305319,131.34915947264187,11.516842542668106,125.10337319669327,51.47249449688674,62.15565613575443,-0.0,91.0361469236133,88.87050555029958
131.2923002000267,6.410383309194566,131.29090719448493,11.58634632458197,124.68124055463454,51.673986484513975,52.252185235113856,-0.0,60.90851173790293,88.84123210084877
131.1709130324307,6.4331589843745,131.1719202613603,11.655485899976545,124.50404662852213,51.87467600476637,-0.0,-0.0,42.186560397615466,88.72028688264042
130.30341146585792,6.455834557469024,130.99465432339895,11.724263813873339,124.50404662852213,52.07448346820428,-0.0,-0.0,31.016213344417206,88.54299442302164
128.22181567732838,6.478400581759376,130.84790620674386,11.792682487333748,124.50404662852213,52.27332563437746,-0.0,-0.0,30.25508848868098,88.33808524248073
124.96665048313129,6.500846045891842,130.68233340488266,11.860744273966922,124.50404662852213,52.47110547594086,-0.0,-0.0,37.548301014902044,88.14037607269285
120.60128792322713,6.523156464368854,130.47706080148026,11.92845152028987,124.50404662852213,52.667695352877935,-0.0,-0.0,44.98397507643841,87.96955713160524
115.21071352494711,6.545330901492969,130.24789183460268,11.995806600124823,124.50404662852213,52.86308702022251,-0.0,-0.0,46.7308226462945,87.81934293710177
108.89987179211313,6.567371720383177,130.02497123318975,12.062811904831458,124.50404662852213,53.05730130076963,-0.0,-0.0,42.957423427252344,87.66951010805329
101.79162312984107,6.589275170747885,129.82557613643058,12.129469809245407,124.50404662852213,53.25030514855186,-0.0,-0.0,38.04127537901682,87.50534591163452
94.02435197989784,6.611044428080756,129.64435906996667,12.195782646408302,124.50404662852213,53.442126544662834,-0.0,-0.0,36.02905802562193,87.32746464007606
85.74927273181915,6.632680920015105,129.4637332115457,12.261752708237118,124.50404662852213,53.63277806879745,-0.0,-0.0,37.60864136351039,87.1470909667419
77.12748585869963,6.654182880337649,129.270817709998,12.327382264536912,124.50404662852213,53.82224415783877,-0.0,-0.0,40.508696354807846,86.97446962773651
68.32684158921577,6.6755534016056055,129.06606407966058,12.392673580721617,124.50404662852213,54.010552062079896,-0.0,-0.0,42.06883331418429,86.81123922954667
59.518672174437036,6.696792847341004,128.85921685834552,12.457628921039223,124.50404662852213,54.19770498472165,-0.0,-0.0,41.39819205779159,86.6515515128224
50.87445636607333,6.717900744184229,128.65922839524112,12.522250538926246,124.50404662852213,54.38369875472133,-0.0,-0.0,39.572302707641924,86.48865247798368
42.56248104264935,6.738879617005192,128.46757656863744,12.586540665588187,124.50404662852213,54.568555620153994,-0.0,-0.0,38.25962310973592,86.32033961469286
34.74456497554012,6.759729407236953,128.27919410427353,12.590694840398125,124.50404662852213,54.75227506495279,-0.0,-0.0,38.27117112122139,86.14940289420075
27.572908517056476,6.780450494890487,128.08818648614542,12.27147420382159,124.50404662852213,54.93486043761211,-0.0,-0.0,39.17272142380648,85.98033694413584
21.187130541374387,6.801044774490174,127.89260423337855,11.830759762096172,124.50404662852213,55.11632843187146,-0.0,-0.0,39.96435899701883,85.81555031080606
15.711550323521315,6.821512161980265,127.69485235302803,11.31724811062016,124.50404662852213,55.29667830706748,-0.0,-0.0,40.0080209931684,85.65406384223192
11.25276727325342,6.8418535109810765,127.49862914278654,10.755134770083506,124.50404662852213,55.47591758493776,-0.0,-0.0,39.4192684681391,85.49342159136833
7.897585641900591,6.86207018632506,127.30571523504025,10.167675201481352,124.50404662852213,55.65405829180283,-0.0,-0.0,38.76960125946722,85.33207736756538
5.807828808593193,6.671226240081574,127.11512976544455,9.584129403275657,126.95190235907408,53.97242296322983,-0.0,836.272634674595,38.5196889851362,85.17036923501246
5.01664917732128,6.330040445534927,126.92464883656147,9.044768881831716,133.4624226569662,50.966039491233936,-0.0,1031.4295551578177,38.69493780854355,85.00973264968555
5.157932726258824,6.122762205161489,126.73286193326085,8.603546954054263,139.8858221903601,49.13959218327634,-0.0,884.0316045884099,38.98639668569135,84.85123677440353
5.324304977778909,5.9945385777755185,126.54003200861548,8.282433830213286,145.2830374445232,48.00974035399733,-0.0,736.8101627944973,39.08143858884424,84.69476679665395
5.461375858250154,5.90333698840257,126.34742779782643,8.075589785675149,149.72969871298392,47.2061109084194,-0.0,598.3214148126882,38.905742787372404,84.53934758275975
5.570816579929067,5.841489573861074,126.15606575111262,7.972440296496598,153.2800211199674,46.66113791178483,-0.0,468.23618515117533,38.61453884427244,84.38401591426204
5.65461358745186,5.805347046421707,125.96599517550491,7.951968133888514,155.9984461164617,46.34266539954483,-0.0,349.4196642514212,38.40933506436206,84.22844055804974
5.715535202445037,5.790588942679732,125.77652703940778,7.975975921843861,157.97477971022647,46.21262329381522,-0.0,246.5634392810565,38.369714033447714,84.07291205830862
5.75746462970341,5.791320780142612,125.58696889656136,8.010829163822168,159.3349953851937,46.21907193290792,-0.0,165.60036792155185,38.42570047076682,83.9178912577378
5.785398233140279,5.800468207655984,125.39715907511851,8.04687007849996,160.2411781722615,46.29967515650938,-0.0,110.4838420662545,38.453090349642615,83.76356409972725
5.80450392688221,5.812091718395787,125.20744389006315,8.082937953643693,160.86097829375512,46.402096567755834,-0.0,78.39713723088147,38.38420261618183,83.60974679151275
5.81874666606382,5.823375466150096,125.01826957621236,8.11892797540838,161.3230212634794,46.501524132715865,-0.0,61.231757037368766,38.24441154754821,83.45612233928712
5.828674354063557,5.838063015536917,124.82981013902443,8.15483134609974,161.64508139442785,46.630944543607626,-0.0,87.20559496627284,38.10681859883008,83.30252058526045
5.83826725250196,5.849278223531549,124.64190812803679,8.190647528430802,161.95628075195495,46.72976816548456,-0.0,94.43985670238509,38.022687713295646,83.14900831806338
5.848590554047564,5.855985761875031,124.45428730283678,8.226376702220445,162.29117482272812,46.78887212800568,-0.0,77.39585480016558,37.98797308932,82.99577186938943
5.8579146335189165,5.865469205668903,124.26679799805758,8.262019108312245,162.59365353233278,46.87243618352969,-0.0,78.22533759268345,37.9617491533961,82.84294006735696
5.866604299126247,5.876651826950307,124.07949699245314,8.29757499210573,162.8755514770979,46.97097266521022,-0.0,90.21362168480282,37.90796926997002,82.6905005289976
5.876237714178306,5.883736564544166,123.89254612037915,8.333044598702067,163.1880652177825,47.033400346391694,-0.0,77.9363124374396,37.82190284197515,82.53834798594015
5.886062783647853,5.889970277282142,123.70605796671632,8.368428172402878,163.50679634229246,47.08832916008841,-0.0,56.258953454308006,37.725112427459216,82.3863908357993
5.893817825362792,5.903538326076532,123.52002224576049,8.40372595662707,163.75837452950887,47.20788500999386,-0.0,88.73333972149217,37.6415523364342,82.23461766142536
5.9039744958391704,5.907792238792129,123.33434728152136,8.438938193922843,164.08786298882688,47.2453686716348,-0.0,55.60909810360479,37.57844023377925,82.08308352145814
5.9116664535118,5.9210866400745585,123.14895274807827,8.474065126049515,164.33739469201527,47.36251325656304,-0.0,87.35188100913702,37.525326340370384,81.93184879108327
5.921688560015702,5.925353807618778,122.96382798718716,8.509106994003716,164.66251781565813,47.400113714091546,-0.0,54.48715957445366,37.46703993805626,81.78093083562507
5.929365021430377,5.938121710362093,122.77902047580939,8.544064038034357,164.91154681097876,47.51261901880553,-0.0,84.21946351461784,37.39669107001118,81.63030221897574
5.938957071101629,5.943610337717229,122.59458267124761,8.578936497594276,165.2227186339923,47.56098245839817,-0.0,61.39337064077886,37.318689381820505,81.47992394510226
5.947313819271896,5.953280947679109,122.4105297331322,8.613724611330525,165.49381653816604,47.64619574224003,-0.0,69.52247125816561,37.24221646154446,81.32977840863855
5.955722265743888,5.962761472568295,122.22683770241557,8.648428617070135,165.76659156613982,47.729734077622865,-0.0,75.509982967617,37.17282665685276,81.17987673406785
5.964948428555004,5.968730538971108,122.04347234153673,8.683048751850407,166.0658938007768,47.78233094086714,-0.0,55.34897864499608,37.10916931684865,81.03024193574171
5.9724320017748616,5.981135496687669,121.86041791468011,8.717585251939116,166.30866538779824,47.89163812905014,-0.0,83.96327101402089,37.045941405426674,80.88088757445067
5.982041477206256,5.9852768536855105,121.67768373854636,8.752038352837804,166.62040251288346,47.928129997788375,-0.0,51.19233290441582,36.979069595462214,80.7318096105056
5.989336323792152,5.997837848500339,121.49528960761631,8.786408289287056,166.85705169512661,48.03881211822456,-0.0,82.9833417839476,36.90850976729443,80.5829940804902
5.998785719569511,6.002184372690086,121.3132471777016,8.820695295241133,167.16359574058018,48.077111832613454,-0.0,52.46817156777225,36.837165444212516,80.43443029916979
6.006135020090708,6.0140415473845374,121.13155277802332,8.854899603883862,167.40201144102315,48.18159219081047,-0.0,80.02678993938018,36.767833339439385,80.28611787970834
6.0153907175140136,6.018678810018933,120.95019402892056,8.8890214476157,167.7022717961278,48.22245376817443,-0.0,51.60770222539406,36.70107682405072,80.13806387180712
6.0225709238448095,6.030731594846679,120.76916134181437,8.923061058084453,167.93520197999283,48.328657759304264,-0.0,81.3027890758624,36.635409767367385,79.99027495962365
6.0318735881195495,6.0347044009186845,120.58845408464839,8.957018666171361,168.2369859678228,48.36366442928651,-0.0,47.884844860345396,36.56900941702991,79.84275210165067
6.038884144372378,6.047016617571086,120.40807813668887,8.990894502014584,168.46441260178506,48.47215442282975,-0.0,81.16220358610983,36.50121458470251,79.69549106861723
6.047984693805439,6.051200501299456,120.22803910144711,9.024688794985906,168.75963986337834,48.509021018950605,-0.0,51.03728117908881,36.432713644317225,79.54848683192637
6.05554040844067,6.061113584337777,120.04833761180889,9.058401773709491,169.00475176102222,48.596370871961135,-0.0,67.18833586759263,36.36464012104424,79.40173735365742
6.063354849448793,6.069607825749744,119.8689697673656,9.092033666051913,169.25825689680326,48.671218498668495,-0.0,71.16818673936892,36.297575492558984,79.2552440221511
6.072097238838374,6.074619793548129,119.6899309460379,9.125584699129362,169.54186523256942,48.715381817868995,-0.0,45.20253659808412,36.23125362274325,79.10900932600731
6.079075229432821,6.085979047561748,119.51121911752112,9.15905509932255,169.76823541711434,48.81547471173091,-0.0,74.78029609751056,36.16500043376215,78.96303432410156
6.087216626877318,6.092602570412568,119.33283524216483,9.192445092263643,170.03234721506243,48.87383836562086,-0.0,66.05008905030168,36.098366339183045,78.81731791842739
6.095690005736568,6.097973147730086,119.15478125465825,9.22575490284929,170.30722868847886,48.92116159871125,-0.0,43.00401161228209,36.03141053625775,78.6718579912328
6.102768507675669,6.108329920322278,118.97705785549319,9.258984755243322,170.53685952110436,49.01242105453286,-0.0,67.11739151482033,35.96451438105581,78.52665301373646
6.11009986578785,6.117372884274515,118.79966386595562,9.29213487286871,170.77469315907746,49.09210378985888,-0.0,76.75379452638671,35.8979980789758,78.38170275573309
6.118629370462577,6.121795361634789,118.6225972110303,9.3252054784157,171.05139538748566,49.13107277114039,-0.0,50.640427027145776,35.83189063135878,78.23700779796864
6.126467634575266,6.128701170642938,118.44585632183748,9.358196793852306,171.30567335901418,49.19192381006024,-0.0,42.53427106245794,35.765987954999446,78.09256855463256
6.133476993777361,6.138460100333339,118.2694407603391,9.391109040419598,171.53306115993533,49.277915329620946,-0.0,63.53201012357897,35.700074594832486,77.9483846951326
6.1404797664295065,6.147948587759956,118.09335080003615,9.423942438633746,171.7602352892404,49.36152382748213,-0.0,77.78010849609225,35.63409282437736,77.80445530036675
6.148361144629852,6.153899284253488,117.91758657491809,9.456697208289546,172.0159119075351,49.41395882293319,-0.0,66.97681012966893,35.56814334170795,77.66077942968529
6.156385324792005,6.159212736351026,117.74214757225069,9.489373568466196,172.27622110680142,49.46077869298817,-0.0,47.85606923689668,35.50236364517887,77.51735654778614
6.164040006113637,6.16574564106565,117.56703276501871,9.52197173752842,172.52454354288915,49.518343858572706,-0.0,37.16940019869246,35.43681171064584,77.37418652123021
6.171306513857334,6.173524102032153,117.39224110484443,9.55449193312732,172.76027339615763,49.586884333765504,-0.0,42.38214743973432,35.371443174316084,77.23126930640998
6.178333140359789,6.181977774391606,117.21777189560059,9.586934372203851,172.98822135862045,49.66137448331261,-0.0,54.33372401898855,35.30617372499472,77.08860465493083
6.185285919505972,6.190485294929871,117.04362479273333,9.619299270991704,173.21377366871874,49.73633912000827,-0.0,64.89602525084565,35.24095501881587,76.94619205870427
6.192277796477886,6.198631033913182,116.8697995324325,9.651586845020095,173.4405943356464,49.80811589218941,-0.0,71.73647832581327,35.175801851203616,76.8040309107184
6.199350126789753,6.206269408963424,116.69629567421855,9.68379730911618,173.67002495699663,49.87542199013076,-0.0,74.86400043193996,35.11076313335552,76.66212069784284
6.206485341782374,6.2134748773385455,116.52311255166684,9.715930877407644,173.90149559496692,49.9389134993823,-0.0,75.24309802566034,35.04587460421713,76.52046106817012
6.213634193608333,6.2204388187926485,116.3502494116348,9.747987763325302,174.1334086199593,50.00027677658258,-0.0,74.24113684000066,34.98113478807207,76.37905175571366
6.220745193209412,6.227359011289827,116.17770558247757,9.779968179605774,174.3640936961582,50.06125455666334,-0.0,73.19284558709222,34.91651629647946,76.23789246000116
6.227787707262179,6.234353175994899,116.00548053355156,9.811872338293874,174.59255706024666,50.12288414824024,-0.0,72.92482206699913,34.85199397735823,76.09698278587364
6.234763681325925,6.241415138600581,115.83357381022904,9.843700450745217,174.81886182733066,50.185111145955034,-0.0,73.40082010762171,34.78756354748049,75.95632227322837
6.241706104695886,6.248420547549301,115.66198492898445,9.875452727628556,175.04407818986027,50.246839817003575,-0.0,73.74753359446062,34.7232389793306,75.8159104688803
6.248665180933258,6.255178564292854,115.49071332448084,9.907129378928401,175.2698347813595,50.306388573622485,-0.0,72.634981388262,34.65903653839051,75.67574697348438
6.255685672938922,6.261516711295446,115.31975837505183,9.93873061394752,175.49758373708082,50.362237617446226,-0.0,68.72511235919764,34.59496147202117,75.53583143425294
6.262781124009433,6.267377819805628,115.14911946523102,9.970256641309621,175.72776440965714,50.41388320185867,-0.0,61.0190428875884,34.53100687723036,75.39616350408687
