pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
132.64811304906306,7.177093193459719,133.27443412777512,15.03530170480485,79.8271430090942,96.64673042401978,-0.0,-0.0,171.7072918906775,130.80570295785353
132.71462110929852,7.203555985124973,133.27069282451123,15.13030555897373,78.91402093314362,97.04363088332865,-0.0,-0.0,115.91890948473778,130.93009804024655
133.15740759592296,7.229974942399258,133.13559873064045,15.224822606457884,78.39915075792973,97.4398738953761,295.35649837109594,-0.0,69.59455390441298,130.77423977000072
132.36257442149613,7.256334820632055,133.88983897500268,15.318856967192167,77.38122425987338,97.83523081426307,-0.0,-0.0,109.4339938761416,130.46307577768437
132.7734382441191,7.282621401749726,132.97873710293055,15.41241233498976,77.2066396112931,98.22948839113702,-0.0,-0.0,106.1984833379695,130.3255509108972
132.59335760464785,7.308821011443625,132.60882848426368,15.505492708385523,76.88081710851804,98.62244153276927,-0.0,-0.0,63.45574053959022,130.12448965523612
132.34512420856686,7.334921075229492,132.41673896217418,15.598101903746414,76.69684699188026,99.01390164157567,-0.0,-0.0,34.61168673183317,129.7201694111627
131.50941099929443,7.360910791485668,132.11973568141164,15.690243124036305,76.69684699188026,99.40370671013642,-0.0,-0.0,26.548973963680616,129.1902708993465
129.44527328874207,7.386779958763917,131.82423018284808,15.78191915151394,76.69684699188026,99.79170373269379,-0.0,-0.0,33.465762168617246,128.63481490572536
126.19289601674546,7.412521060965493,131.43112434453428,15.873132655389092,76.69684699188026,100.1777799795297,-0.0,-0.0,43.04940960189181,128.12071798246788
121.8155969475771,7.438120677387421,130.98331877133717,15.963886390434661,76.69684699188026,100.56173416110363,-0.0,-0.0,43.31103611694597,127.64834401268546
116.39859399030347,7.463567129206645,130.57681139410164,16.054183202971707,76.69684699188026,100.94339111334769,-0.0,-0.0,36.358451007244874,127.17181328429841
110.04734616387151,7.488864385803582,130.2349992843455,16.144025905215383,76.69684699188026,101.32281037075589,-0.0,-0.0,32.0584894290836,126.6649453582097
102.88550050522531,7.514010192873535,129.90170739067682,16.233417200590708,76.69684699188026,101.69995812228585,-0.0,-0.0,34.481337954707435,126.14607719006337
95.05248489042441,7.5390027437017135,129.52815252806005,16.322359732496444,76.69684699188026,102.07480727004332,-0.0,-0.0,38.798245809609824,125.64453557297033
86.70079363203378,7.563846956279652,129.12729891062608,16.410856166170344,76.69684699188026,102.44743157620441,-0.0,-0.0,39.327106462520725,125.16367877592225
77.99301869713744,7.588541064889333,128.74177599598627,16.498909200029654,76.69684699188026,102.8178045577623,-0.0,-0.0,36.33872934318644,124.6841912715493
69.09868434279863,7.613085574755447,128.38637213356864,16.586521513076192,76.69684699188026,103.18593379229662,-0.0,-0.0,34.096484991430096,124.19268424859817
60.19094679258122,7.6374838182712885,128.0386328797084,16.67369572706138,76.69684699188026,103.55186926049144,-0.0,-0.0,34.82197139700704,123.69552903230577
51.443223205452,7.661734356974494,127.67512287033331,16.76043442325861,76.69684699188026,103.91558938766258,-0.0,-0.0,36.69120019180502,123.20601507764434
43.025815564775435,7.685838681262728,127.29878847687726,16.84674017952532,76.69684699188026,104.27711652744246,-0.0,-0.0,37.06302528577008,122.72706204978603
35.10259521394265,7.70979881857041,126.92824501138543,16.842700620148634,76.69684699188026,104.63648108817429,-0.0,-0.0,35.759124199516364,122.25072086180435
27.827812584724324,7.733613939804004,126.5719103962016,16.460863599077236,76.69684699188026,104.99367063475265,-0.0,-0.0,34.58875384571728,121.77107165862358
21.343094226914516,7.757285851066898,126.2210858214081,15.923644898158754,76.69684699188026,105.3487122559017,-0.0,-0.0,34.707062269556474,121.29128998699994
15.774685601610368,7.780815726020603,125.8647391102327,15.292197704070526,76.69684699188026,105.70162355470725,-0.0,-0.0,35.46073726441496,120.8178823959181
11.23099331580956,7.804203363148242,125.50289274029252,14.597155423516137,76.69684699188026,106.05240150873155,-0.0,-0.0,35.64405306305348,120.35309766638645
7.798062769003867,7.829077892845786,125.14352370288785,13.866274439416287,76.67141876549833,106.42548052423881,-0.0,158.50000098408313,35.045938924911574,119.8939410804435
5.906178063759655,7.558171939841101,124.79112259626629,13.132526439431487,82.31077698264352,102.36231521132731,-0.0,1156.769224878485,34.418924691143026,119.43730020423574
5.210258412754506,7.259027578251098,124.44244929528897,12.439344769673506,90.68013669774513,97.87561796424049,-0.0,1288.2169941637317,34.342381113643825,118.98362325397198
5.519335528020881,7.04278890928788,124.09240153669089,11.843164143831101,98.73106093988459,94.63237635475728,-0.0,1110.854283345151,34.60052081150404,118.53527375270811
5.8460623595268455,6.8989327983043465,123.74041358602561,11.36867044074524,105.50737846813682,92.474759832434,-0.0,923.4852762279297,34.6518391141858,118.09293105378764
6.113969971572129,6.798271953802521,123.3898399143105,11.011911034333906,111.06378483698906,90.96500470445747,-0.0,744.5029251833852,34.34522047590079,117.65484689396149
6.325596372174508,6.7317877560843655,123.04297831730709,10.766791447707002,115.45291835636655,89.96784578997438,-0.0,573.598309766499,33.986490154900906,117.21902407497221
6.483945636172879,6.69536590223148,122.69869345340443,10.62418874749695,118.73708356640506,89.42157498431062,-0.0,413.8241359653483,33.85819786329332,116.78505277984307
6.593568445324667,6.684928967201206,122.35466930534254,10.569167325602924,121.01066164913424,89.26503729321239,-0.0,272.0331279825984,33.89919291971879,116.35364098776125
6.66212358525519,6.694102167331736,122.01040510320554,10.576932967513532,122.43249588974973,89.40262093862648,-0.0,160.94300693724475,33.87029818570895,115.92504864810346
6.701961704642919,6.71300092835625,121.66728453283358,10.615731089428706,123.25873885686504,89.68607277643264,-0.0,94.56093912286364,33.680018424811934,115.49857215693841
6.727008301415837,6.732391530543637,121.32644781876802,10.663651652731193,123.7782055071952,89.97690146192446,-0.0,66.03344299306485,33.44939324342721,115.07339463720399
6.745898377826413,6.749450776234945,120.98753469907571,10.7133210053969,124.1699858678745,90.23276344867142,-0.0,53.64180003421654,33.3131872214517,114.64941677742084
6.761832166942714,6.765309860259969,120.64951052872895,10.763186095715994,124.5004528025385,90.47062488874066,-0.0,53.0747735461662,33.260253719553674,114.2270980633359
6.777629176561884,6.779189505293549,120.3120436131377,10.812969423200174,124.82808292915821,90.67879784186506,-0.0,35.550896931699135,33.186792375269754,113.80674144327799
6.7958173783309315,6.787740026223034,119.97568867988375,10.862623514095318,125.20530640323562,90.8070422737894,-0.0,-0.0,33.042008177980904,113.38817369338062
6.807410015074478,6.80620490475855,119.64099463954952,10.912140525437001,125.4457377972594,91.08398655330967,-0.0,-0.0,32.87217398899686,112.97106884017666
6.8171782463532375,6.825024234914908,119.30786597468487,10.961519349292425,125.64833100495277,91.366247052407,-0.0,79.71982648596914,32.74026734705776,112.55535950671357
6.829765586936875,6.839174190933866,118.9758460219795,11.01076001830665,125.90939256588375,91.57847424726107,-0.0,87.29816285330688,32.64852102808673,112.14123559878851
6.842986203841125,6.852737980500746,118.64473948077263,11.059862757518962,126.18358828360196,91.78190986271551,-0.0,88.8759759119007,32.55265160899997,111.72884590469432
6.85744390745551,6.864652217545766,118.31476045674258,11.108827824812776,126.48344119120942,91.96060477197906,-0.0,76.41159056784105,32.425931860341784,111.31812986519871
6.872171194641152,6.87620642352615,117.98616619065005,11.157655483961728,126.78888526459538,92.13389977874077,-0.0,57.171106311216704,32.285234157075,110.90893798568065
6.886256261407464,6.88858403251891,117.65894228463141,11.206345999920616,127.08100968050341,92.3195445420188,-0.0,43.42228230150113,32.15945525166631,110.50122179498399
6.8989876744594705,6.902709999805747,117.33288913507754,11.254899638101563,127.34505930577014,92.53141194343469,-0.0,54.90977627421384,32.05277406904539,110.09505446704382
6.91066427807824,6.91810831278019,117.00789862318938,11.303316664419683,127.58723217356804,92.76236253887632,-0.0,77.65093758982997,31.946657123246517,109.69050511283785
6.92296312613114,6.932396398994478,116.68404848285735,11.351597345344308,127.8423103967248,92.97666147047927,-0.0,87.41253353669346,31.827570910854654,109.28755258804874
6.937537816678799,6.943311959577091,116.3614556801365,11.39974194780475,128.14458961441784,93.14037779578825,-0.0,68.38900311904355,31.70124468123229,108.88612754444833
6.951918512554428,6.954412790482981,116.04012502442129,11.44775073909241,128.44284538080632,93.30687288598854,-0.0,44.94847185531024,31.580713516429366,108.4861986144278
6.96481233429447,6.967439649595741,115.7199693730321,11.49562398683441,128.7102633637754,93.50225538495576,-0.0,46.13160948883175,31.469222659747537,108.08779086518574
6.976368126486553,6.982134147990212,115.40093058969074,11.543361959051627,128.9499306014587,93.72264986320488,-0.0,68.34089125819432,31.359181757551248,107.6909339250058
6.987855495385015,6.9966917263616635,115.08303351533243,11.59096492419463,129.18817873939508,93.94099075539579,-0.0,84.60110573204678,31.24393761009342,107.29561922151069
7.001130379924295,7.008520563003644,114.76632908121897,11.638433151103772,129.46349996836923,94.1184047922699,-0.0,77.36955663742677,31.125205720436558,106.90181325539834
7.015230752014924,7.019082935011895,114.4508230170313,11.685766908964622,129.75594181684613,94.27682384172228,-0.0,55.859361145167334,31.008768870723834,106.50949605581064
7.028638808116642,7.030485793989826,114.13647657232875,11.732966467293716,130.03402502526546,94.44784888031326,-0.0,38.678916185428385,30.896663206091596,106.118673384087
7.0409992411594216,7.043187049254806,113.82325849048226,11.780032095946742,130.29038052168585,94.63834783115104,-0.0,42.0966098072218,30.785858459385683,105.72935583938774
7.052553493792464,7.056827014265731,113.51117395776693,11.826964065131868,130.53001582890033,94.84292595904755,-0.0,58.83495205527076,30.673161636405943,105.34153818334687
7.0638308676857715,7.070656038209794,113.200243424587,11.873762645391508,130.7639086684741,95.05033967505388,-0.0,74.35313123506135,30.558951985806093,104.9552027299477
7.075421712129937,7.0838475774259395,112.89046965817606,11.920428107571837,131.00430289019204,95.2481921178388,-0.0,82.6132609800765,30.445751979120747,104.57033622175142
7.087811587255375,7.095727425194802,112.58183437946329,11.966960722809858,131.26126901568097,95.42637124178104,-0.0,80.07389543999811,30.334715542849693,104.18693694691592
7.100736532896977,7.10670430512814,112.27432018660193,12.013360762540703,131.52933250865826,95.59100726138287,-0.0,69.52622172419876,30.2246704769944,103.80500656796397
7.113572838506777,7.11766549264464,111.96792541807254,12.059628498501281,131.7955576065505,95.7554079192916,-0.0,57.57646960060166,30.114115471673717,103.42454034095941
7.126158162989954,7.128824498929678,111.66265672362556,12.105764202712566,132.05657735353915,95.92277554913154,-0.0,46.47291804025392,30.00304509647532,103.04552747935941
7.138466389587264,7.140209970976306,111.35851410088416,12.151768147460603,132.3118500877943,96.09353981096444,-0.0,37.5805923998555,29.89254017220754,102.6679584348124
7.150534720829997,7.151765872114577,111.0554877843918,12.197640605285052,132.56214739016139,96.26686024244144,-0.0,31.578988908923996,29.78321547090895,102.29182876210851
7.1624199273345335,7.163411256409979,110.75356730455931,12.243381848976325,132.8086466837528,96.44152278122952,-0.0,28.33684088093156,29.674635841048932,101.91713604429893
7.174176310079073,7.175070066230296,110.4527488742045,12.288992151572433,133.05247417136218,96.61638668187966,-0.0,26.9061792622184,29.56610791367568,101.54387535357363
7.185844573803059,7.186685971637406,110.15303302441681,12.33447178634984,133.2944740696646,96.79060708347937,-0.0,26.106172561698152,29.457551321244352,101.17203890142765
7.197448088031461,7.198227153706388,109.85441792133112,12.379821026810758,133.5351310628256,96.96370675195315,-0.0,25.12057317600777,29.349420050123378,100.80161912328414
7.208992890605787,7.209686076460736,109.55689728655382,12.425040146672943,133.77457037573427,97.1355726594476,-0.0,23.695580653550213,29.242027697708217,100.43261068039048
7.220467682458955,7.221079430859076,109.26046405189021,12.470129419863596,134.01255766563412,97.30645514421988,-0.0,22.26019326281226,29.13522177264738,100.06500936367138
7.231843915272517,7.232448152751115,108.96511393566324,12.51508912051359,134.24850084013465,97.47696817994881,-0.0,22.1231181722685,29.02868705981701,99.69881002409535
7.243077107218551,7.243855928298964,108.67084482696382,12.559919522949349,134.48147734571052,97.64806695939387,-0.0,25.11662945409835,28.922353206992636,99.33400619187995
7.254112333006251,7.255382088534797,108.3776538497002,12.604620901682793,134.71034803131886,97.82094132388039,-0.0,32.070266262105925,28.816406404241032,98.97059135739231
7.264897736909439,7.267103579372219,108.08553614321053,12.649193531402057,134.93403740871582,97.996745341688,-0.0,42.26975744964898,28.711001201631678,98.60855997269904
7.275411703436729,7.279058191473153,107.79448629433145,12.693637686963898,135.15209717240876,98.17604581360116,-0.0,54.34754189016337,28.606088665757046,98.24790709283123
7.285711671163604,7.29117792638324,107.504500031228,12.737953643385724,135.3657185989881,98.35782286922569,-0.0,66.54071481360138,28.501527382747344,97.88862744785187
7.296036193843647,7.303145658897616,107.21557414792045,12.78214167583611,135.57984929552484,98.53732012680635,-0.0,75.8858794092497,28.397270683615705,97.53071517604943
7.307119644300206,7.313895968861028,106.92770523633122,12.826202059628,135.80972016121444,98.6985579514533,-0.0,74.08659051586805,28.293392518458983,97.17416434365414
7.318883404321862,7.323514207076045,106.64088902182084,12.870135070223265,136.0537006536199,98.84281647162652,-0.0,61.24500168085623,28.189966711805507,96.81896943236887
7.330811773836327,7.3327198161252065,106.35512090341834,12.913940983220181,136.30109514843923,98.98088620009842,-0.0,39.31302906152411,28.08697978299604,96.46512523977383
7.342314945551121,7.3423434851695495,106.07039674069442,12.95762007434312,136.5396710369335,99.12522617421202,-0.0,4.808023598850677,27.984368842626484,96.1126264700853
7.352904805406709,7.3530855698080515,105.78671290911882,13.001172619431486,136.75930482896214,99.28634063185838,-0.0,12.100378716694651,27.88210614754563,95.76146757398296
7.3624551014539446,7.365157411439442,105.50406576212771,13.044598894425267,136.95737805792405,99.46739936325797,-0.0,46.78537258858366,27.780219627710444,95.41164295371027
7.371559208179268,7.377786993588534,105.22245128608174,13.08789917534635,137.14619731619413,99.65682332952964,-0.0,71.024687127119,27.678743360180476,95.06314719505946
7.382339553568885,7.387950685426793,104.94186529363199,13.131073738291414,137.36978177997253,99.80926280038771,-0.0,67.4167397973624,27.577674654062612,94.71597505039627
7.394413599823637,7.396074715656939,104.6623037827632,13.174122859505992,137.6201976117421,99.9311105393025,-0.0,36.68110992015153,27.47698553173074,94.37012126116157
7.40570330227051,7.405094561628495,104.38376300051144,13.217046815337962,137.85434614563164,100.06639411233937,-0.0,-0.0,27.37666027626587,94.02558046934142
7.415155678803021,7.416547479408142,104.1062392192871,13.259845882184788,138.05038852294624,100.23816995461141,-0.0,33.57615955030945,27.27670842595658,93.6823472955202
7.423542471464616,7.429463577328578,103.82972856385273,13.302520336455279,138.22433068085422,100.4318912090409,-0.0,69.2538500721016,27.1771449731133,93.34041644707186
7.43449952649832,7.438666078444091,103.55422707500347,13.345070454568434,138.45158010429668,100.56991432337215,-0.0,58.09395042578989,27.077969745591695,92.99978272287045
7.44649366099126,7.446149095534039,103.27973087065226,13.38749651314639,138.70033856538205,100.68214786840345,-0.0,-0.0,26.979170037446416,92.66044093761533
7.456329802817364,7.456474454763644,103.00623619108939,13.42979878887152,138.90434023845978,100.83701209711369,-0.0,10.824420376473544,26.880737008804175,92.32238587537051
7.4642033980700155,7.469531537385749,102.73373930802153,13.471977558355341,139.06763867732684,101.03284790141969,-0.0,65.69469419781348,26.782673089375844,91.98561231782912
7.485246561891696,7.606677369684225,102.46223644018725,13.527587359050575,139.50407409096422,100.83259021948476,-0.0,313.622311565916,26.68498431197293,91.650114261672
7.816461997577489,10.827417193208142,102.19172378965564,14.057532208241685,146.37348531170863,79.23149708610461,-0.0,1561.689376432083,26.587660924223982,91.3154691232475
8.341990727639446,11.208355182328859,101.92219836827098,15.102555712078196,157.27295606746128,41.5809581514439,-0.0,1523.7306875883364,26.490493461448242,90.97975061217966
8.760447281444913,10.273981099618238,101.65366177415757,16.319640891410565,165.95174889048732,24.10635704738356,-0.0,1107.231860416053,26.392779381737803,90.64123555614295
9.071179206332967,9.946761317943226,101.386123851555,17.318676587706793,172.396331906523,17.5739369807305,-0.0,842.1529020340128,26.293732859805303,90.29956012500959
9.306673405473777,9.791985805724037,101.11959922031063,17.803234397410414,177.28048378986918,14.681097081902044,-0.0,626.9793012554007,26.193311336175945,89.95582543909454
9.476700084889478,9.708208194756192,100.8540978406664,17.661787139035674,180.80683870441527,13.481819199448914,-0.0,433.03760690272486,26.092428945558506,89.61215433894343
9.584502507748832,9.65817464676909,100.58961797140562,16.98229374736919,183.04266195848604,13.363545480115912,-0.0,244.28350866648665,25.992333409106575,89.27095036540885
9.627139260135742,9.623788379763358,100.32614685484859,16.038984002162763,183.92694860006813,14.25938573555094,-0.0,-0.0,25.893855499670924,88.93413243619574
9.627488451148354,9.43242201459899,100.0636666398313,15.038102555413865,183.93419082492173,16.327637573258862,-0.0,-0.0,25.79717672929799,88.60243269005878
9.627488451148354,9.01212369759155,99.80216006270096,13.737330186491414,183.93419082492173,20.407190642786098,-0.0,-0.0,25.70207276503496,88.2764793782327
9.627488451148354,8.179175520108634,99.541611708503,12.435042100732058,183.93419082492173,28.325592439300802,-0.0,-0.0,25.60850916896989,87.95707437103519
9.640564410392802,6.707067764254018,99.28200422925354,11.438278686667529,183.93419082492173,43.21553283953715,-0.0,-0.0,25.51685161452551,87.64394883244663
10.171945656620464,5.388057531345509,99.02331707216173,10.997253480353312,183.93419082492173,65.48456764799813,-0.0,-0.0,25.427229214445298,87.33567035186533
11.478441967015534,6.053206187481116,98.76553228014762,11.08196676212256,183.93419082492173,79.79018427700602,-0.0,-0.0,25.338968041953745,87.02997681620715
13.553686819501914,6.3356495281363605,98.50864202970712,11.201808837089569,183.93419082492173,84.02639234805342,-0.0,-0.0,25.250874006520576,86.72529236742164
16.38756760062304,6.4246150156915585,98.2526489365252,11.320791925853378,183.93419082492173,85.36073542568334,-0.0,-0.0,25.16226874177737,86.42141446272328
19.96627488404398,6.460085344052675,97.99755703006976,11.438923177766087,183.93419082492173,85.89273483815833,-0.0,-0.0,25.073525700317905,86.11832711891135
24.272369723521116,6.480682770947419,97.74336397526503,11.556209677248829,183.93419082492173,86.20166400551594,-0.0,-0.0,24.985341091426413,85.81602985088225
29.284868632423077,6.49709796620925,97.49006282920615,11.672658444399396,183.93419082492173,86.44786624379375,-0.0,-0.0,24.897839447802358,85.51452540620839
34.979345835716494,6.51228286160483,97.23764861930479,11.788276435606198,183.93419082492173,86.67561590956225,-0.0,-0.0,24.81058836663005,85.21381654862567
41.328052296112965,6.527077266158164,96.98612086996802,11.903070544158146,183.93419082492173,86.89750882383589,-0.0,-0.0,24.723249760016373,84.91390384184139
48.30005093440656,6.541697849014552,96.73548017438287,12.017047600840096,183.93419082492173,87.11679468469549,-0.0,-0.0,24.635950845246228,84.61478661445003
55.861367385041255,6.556261246353497,96.48572449048785,12.130214374521563,183.93419082492173,87.3352228522918,-0.0,-0.0,24.54900453268845,84.31646500551744
63.97515555229177,6.5709560314736475,96.23684951628346,12.242577572740627,183.93419082492173,87.55562163097738,-0.0,-0.0,24.462497428438304,84.0189404774039
72.60187716033131,6.586029706002689,95.98885156596222,12.354143842286666,183.93419082492173,87.78170315781433,-0.0,-0.0,24.376252581333688,83.72221459984023
81.69949442218982,6.601693843924171,95.74172893553497,12.464919769777426,183.93419082492173,88.01664071143142,-0.0,-0.0,24.290107250871237,83.42628800062374
91.22367488879752,6.618085497727175,95.49548059694511,12.574911882228553,183.93419082492173,88.26248986467047,-0.0,-0.0,24.204097310290383,83.13116064878596
99.53284540875447,6.635282882866336,99.36368040185309,12.684126649018971,181.08354951478967,88.52042372693968,822.5934765152964,-0.0,141.23779680007536,82.87512962139195
105.56118773178541,6.653326765347418,105.19536013171471,12.792570901838749,174.5256855269955,88.79105372452456,1209.673675121852,-0.0,728.1249387011609,83.84053185233893
109.26666407181789,6.67223204913289,108.6629605072856,12.900255458851808,165.25987825298876,89.07460339353662,1553.9672641755124,-0.0,1325.5840399190297,87.87412058669253
110.94432655717965,6.6919935887322755,110.27696972453332,13.007199969914138,154.45365057394125,89.37099555967171,1633.838220444526,-0.0,1513.3862311041728,94.56654292730387
111.96366284146903,6.712589569477923,111.48547317514165,13.113431723107185,144.2772250577261,89.67990303705616,1383.0251860720127,-0.0,1239.0771363796655,101.7274440245761
113.7214356620201,6.733983945064192,113.45263794682857,13.21897922688715,136.30363721033783,90.00078518751974,1036.9141048158713,-0.0,760.2959503996769,107.21623032138429
116.6090547782451,6.756128592542458,116.51465892643996,13.323865880264666,130.57386322592237,90.33292024214805,614.4781584568544,-0.0,397.7471292810471,110.30019592898236
119.93987747449569,6.778965536267306,120.0341629219449,13.428107760762638,126.0081650323349,90.6754386569948,-0.0,-0.0,329.20379070379687,111.77821162215584
122.8823874442312,6.802429395344351,122.68571135609147,13.531715958403943,121.63812299725247,91.0273598209688,886.963557627313,-0.0,476.4335200779766,113.10800643479215
124.60263544045985,6.826450098831362,124.46110498285611,13.634700841912405,116.70541001168269,91.3876327796013,752.4106793599775,-0.0,643.1682582002148,115.19688472737022
125.57304678376622,6.85095582286551,125.19443876899993,13.7370748020508,111.72458271130931,91.75518028735802,1230.6226306488693,-0.0,673.434738161817,118.00194784943365
125.8435036051246,6.875876000913267,126.38648788956355,13.838852156919456,106.75810672881926,92.1289439566764,-0.0,-0.0,569.6845260259092,120.7976507378881
127.10722219893589,6.901144144863445,127.01335796539783,13.94004710478288,103.13062600523459,92.50792656994605,612.7454072877458,-0.0,391.2456256311105,122.95985709836896
128.52438792860843,6.926700124215178,128.43430170201603,14.040671813668267,100.05077650444004,92.89122626376137,600.2873531648146,-0.0,270.8087560795183,124.2437968854776
130.02158615723292,6.952491545115206,129.84103458961422,14.140735770605872,97.40657688069344,93.27805721232262,849.827200361798,-0.0,262.3048222797503,125.00849683610332
131.00308306761772,6.97847400927753,130.9694075891606,14.240246794993466,94.74337968411659,93.6677535108255,367.0175933501114,-0.0,318.01162191283134,125.78585164712406
131.60404116055975,7.004610310001354,131.4439428818279,14.33921259433371,92.15635391340085,94.05975711698852,800.245659111879,-0.0,355.949423553295,126.82437362625423
131.78450375437677,7.0308689309408585,131.77277357306284,14.437641513938926,89.61314767134559,94.45359533494913,216.61192316155015,-0.0,331.5097560535474,127.98562041759784
132.08209830892085,7.05722238878356,132.03997675889852,14.53554215898158,87.44682952333203,94.84885595803293,410.47070551906506,-0.0,262.08489360528836,128.96481710995818
132.48323705739173,7.0836459010373,132.51705719357267,14.632922519247685,85.6173112971398,95.24516728764343,-0.0,-0.0,197.55746007132524,129.58178389300565
132.67721417078522,7.110116607240121,133.26965394220568,14.729789444147302,83.91260347639032,95.64218645262912,-0.0,-0.0,174.28367557373628,129.89994776835013
133.17573243924778,7.13661328012651,133.18541108225426,14.826148834868453,82.62315899186052,96.03959507722911,-0.0,-0.0,218.90211305685972,130.19857507019415
132.9163941552881,7.163116285332806,133.34831804278625,14.922006450708391,81.11091818228452,96.43709867671727,-0.0,-0.0,209.2975188267342,130.6050346637616
132.98710364026698,7.189607541836516,133.17668894766447,15.01736824857141,80.0023302853396,96.83442606405399,-0.0,-0.0,149.89367806020692,130.9280119511838
132.1523676062605,7.216070349218145,133.95609924013485,15.112239841518319,78.5843482201067,97.23132675908388,-0.0,-0.0,148.6176484190363,130.98315109273744
132.79227429831843,7.242489069139211,133.25608132484584,15.206626118269298,78.18523852466535,97.62756621120452,-0.0,-0.0,100.8342922449262,130.99055224056804
133.15148289664947,7.268848428264572,133.01324107369834,15.300531598421694,77.80776922988122,98.02291534429239,743.6177054135551,-0.0,64.99645782719726,130.77151718241086
133.0388280208567,7.29513475494306,133.08503212847222,15.393960161257015,77.3468476367208,98.41716910497681,-0.0,-0.0,57.81079421239424,130.41139849038166
132.77984544387675,7.321335756184559,132.96982134453913,15.486915206264571,76.9803477233803,98.81014311764521,-0.0,-0.0,77.15908143239375,130.0319778427956
132.52903663082452,7.347438491671235,132.4785476952664,15.579400043392386,76.79928345670253,99.20164329778238,449.39486226756657,-0.0,70.38774454917203,129.71717440137417
131.4073886942729,7.373430142174834,132.04817566089662,15.671418091233395,76.65420455401627,99.59147737702727,-0.0,-0.0,52.508220288173746,129.37061458810294
129.32429180581852,7.399298406208592,131.67542127830635,15.762972646003194,76.65420455401627,99.97946085233092,-0.0,-0.0,22.808902606427747,128.90767102393906
126.0545301064837,7.425029143641142,131.49422075966268,15.854066628593884,76.65420455401627,100.36538164385284,-0.0,-0.0,18.28162995313534,128.3214588672076
121.66175980315894,7.45061002746915,131.22192542632783,15.944702586584315,76.65420455401627,100.74905486583546,-0.0,-0.0,37.026291720486114,127.74082405939812
116.23150000119834,7.476039831072837,130.7611466383266,16.03488304912634,76.65420455401627,101.13046212090183,-0.0,-0.0,50.76044738121174,127.25423140918194
109.86946780576751,7.501318287691233,130.26109676475537,16.124610778470107,76.65420455401627,101.50959940805487,-0.0,-0.0,44.82143281793585,126.81911509644362
102.69952020551418,7.526443658103704,129.87681934064548,16.213888659222945,76.65420455401627,101.88644064170705,-0.0,-0.0,31.3518665385279,126.34736577502993
94.8612428063023,7.5514185470828945,129.58829616396693,16.30271945396089,76.65420455401627,102.26102488937143,-0.0,-0.0,27.842530274261236,125.81980424482926
86.50723235789157,7.5762433731280225,129.2720268552815,16.3911057449518,76.65420455401627,102.6333584278813,-0.0,-0.0,35.42847573530501,125.28927721396424
77.8001259777133,7.600918010232152,128.87245517449713,16.479050078065487,76.65420455401627,103.00343936732986,-0.0,-0.0,42.102221840810444,124.79961530838251
68.90943490729423,7.625444760941452,128.44740052826086,16.56655508671434,76.65420455401627,103.371302242306,-0.0,-0.0,40.233980751493654,124.33744049117107
60.00824444221219,7.649823783938605,128.06982687802125,16.653623458230946,76.65420455401627,103.73694943280162,-0.0,-0.0,34.182703085408356,123.8634558070802
51.26984428181409,7.674055662547228,127.73927854206282,16.74025782533399,76.65420455401627,104.10038968775805,-0.0,-0.0,31.93852674823388,123.36504828196715
42.864354899592854,7.698142174114856,127.40271732622757,16.826460729095288,76.65420455401627,104.46164966460668,-0.0,-0.0,34.8794126905321,122.86348109647703
34.95541561252324,7.722083472456178,127.03038895116089,16.828343539276297,76.65420455401627,104.8207316703271,-0.0,-0.0,38.00712140344892,122.37994163909578
27.696998826496873,7.745880515591556,126.64378303225907,16.446115297430467,76.65420455401627,105.1776500737254,-0.0,-0.0,37.49123569478608,121.91174505716002
21.23041247863996,7.769534639951069,126.27659366502098,15.908279106655032,76.65420455401627,105.53242491916119,-0.0,-0.0,34.77493849882442,121.44285503201996
15.6815490333889,7.7930461381481395,125.93237636500368,15.276226234007405,76.65420455401627,105.88506059537781,-0.0,-0.0,33.447803993187144,120.96652312352522
11.158434589265426,7.816416115996549,125.58875810436463,14.580761219179626,76.65420455401627,106.23557368785136,-0.0,-0.0,34.50119428646335,120.49139154093092
7.743354183602551,7.843446349177315,125.23046937256419,13.84981266009906,76.59292826982109,106.64098488181689,-0.0,284.7361131215333,35.90129460123787,120.02767744688008
5.87919163652068,7.565837521124972,124.86501604720598,13.116551129097001,82.34843667046214,102.47728693354483,-0.0,1168.8383834087056,35.77775194423519,119.5751356036973
5.206614905037616,7.265995802083818,124.50768244232319,12.424673672653915,90.76659506498825,97.98013041609208,-0.0,1291.5488866502205,34.541150271427405,119.12628136642127
5.523970452251737,7.050407597082266,124.16168897522331,11.830653042327102,98.82718931159775,94.74664474802331,-0.0,1111.9415844875705,33.777127487646474,118.676903211358
5.851063590152762,6.90660049992312,123.81779050377482,11.358356211646539,105.61110403789496,92.58976335635663,-0.0,924.6539335956938,34.08768958310823,118.22968775113937
6.119346622543188,6.805779501760736,123.46840023574502,11.003724174611808,111.17529662820175,91.07760617412067,-0.0,745.661204680929,34.66714805464893,117.78877946212785
6.331337589904481,6.739093230923816,123.11588997179759,10.76062398030559,115.57199126555435,90.07741647911124,-0.0,574.7017219616283,34.6230951399611,117.35406912122211
6.490028199755144,6.702473845674057,122.76707987968162,10.619854727155335,118.86323599174835,89.52818301164149,-0.0,414.8264374341636,34.03208298195976,116.9219556315924
