pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.768873424451367,7.748639804466716,107.98344841748028,8.048089569930838,102.58784302353837,70.42778761321505,-0.0,-0.0,36.63477089432611,62.1226730834872
7.769361611832983,7.769313158764985,107.87718432004584,8.073854245069002,102.59488129277106,70.63127827627713,-0.0,-0.0,36.59288361414712,62.05186839920908
7.777766500154632,7.774490261821477,107.77104165975936,8.099527883750884,102.71605580302273,70.68223721204086,-0.0,-0.0,36.55094969447656,61.97338577300659
7.797665401072717,7.7701995800688435,107.66502044187929,8.125110899670872,103.00294118222338,70.64000344280174,-0.0,-0.0,36.50925294965463,61.90940982797371
7.796941432251682,7.791665501696293,107.55912041434581,8.150603704473733,102.99250361732435,70.85129545483746,-0.0,-0.0,36.46745819876516,61.836458861204356
7.80072992782639,7.80023377676525,107.4533415689704,8.176006708318365,103.04712291484357,70.93563416204118,-0.0,-0.0,36.42567330319185,61.76274729445527
7.826382412893977,7.78986340569123,107.34768387943032,8.201320319476398,103.41695856236747,70.83355717658416,-0.0,-0.0,36.383990870882265,61.694580723905844
7.826382412893977,7.810982107591156,107.24214721266173,8.22654494367,103.41695856236747,71.04143145719794,-0.0,-0.0,36.34234673398818,61.62648164193263
7.826382412893977,7.82415559092962,107.136731392238,8.251680984338126,103.41695856236747,71.17109986130428,-0.0,-0.0,36.30063866790887,61.55044823793835
7.839720621052212,7.82308903203726,107.0314364057737,8.276728844187435,103.60925746978376,71.1606015757784,-0.0,-0.0,36.259107150203555,61.48414363665396
7.840586637865916,7.83826836684061,106.92626203144266,8.301688922927765,103.62174296147077,71.31001385108748,-0.0,-0.0,36.2175506992408,61.413128658027034
7.846013971276766,7.846810096511975,106.82120817753899,8.32656161816933,103.69998962494378,71.39409126830026,-0.0,28.215691294191444,36.17599674753915,61.33981435806976
7.853541311396013,7.856414511634614,106.71627481735308,8.351347326676244,103.80851239378273,71.48862884422682,-0.0,53.60224098487802,36.13458229844499,61.27444377248724
7.864986607647569,7.858569555344453,106.61146176517866,8.376046441055745,103.97352091202744,71.50984123516812,-0.0,-0.0,36.09312497881146,61.2035369363912
7.876180030377746,7.8600908006832855,106.50676892722346,8.400659356435602,104.13489813269503,71.52481506177666,-0.0,-0.0,36.05164274147043,61.12818456978231
7.878225617924895,7.874219202265027,106.40219631734561,8.42518646006987,104.16438966901494,71.66388285718115,-0.0,-0.0,36.010387187996045,61.06667254532214
7.887776088970084,7.879061683340172,106.29774359942452,8.449628141546361,104.30208021376528,71.71154806286717,-0.0,-0.0,35.96891447787916,60.98635347037612
7.896748964668831,7.883312181959117,106.19341087213215,8.473984787154254,104.43144348151318,71.75338630400765,-0.0,-0.0,35.92765128674535,60.918645407745764
7.9145375915022145,8.009185027616308,106.08919794648864,8.521094180753684,104.68790472907466,71.53989625991379,-0.0,307.64823437506254,35.88643652934839,60.851844090340116
8.210336392938043,9.035751240386594,105.98510468760328,8.862780130543836,108.95247952475569,62.01930411234662,-0.0,908.5234435327196,35.84520165952681,60.78114664891166
8.661706020355105,9.573423669325722,105.88113108419867,9.457915720542577,115.45994178381534,45.0987760028819,-0.0,954.8390696712285,35.803951193458495,60.71039410823027
9.044699253824344,9.507099770571047,105.77727739878323,10.093024440280354,120.98161152162743,32.43532636165567,-0.0,680.0003799607049,35.76252702709282,60.63938812910839
9.289449737791614,9.451561442174208,105.67354444782528,10.551471754721181,124.51021522147707,25.6188381602154,-0.0,402.630977922209,35.72072158116127,60.567894108103545
9.417106199007044,9.443849959178443,105.56993352513443,10.700474877735429,126.35065718528016,22.183667849481267,-0.0,163.53519551276827,35.67843664361701,60.496109722328704
9.456643496858781,9.448257242435194,105.46644590041674,10.533125517643926,126.92067221945003,20.76781681237017,-0.0,-0.0,35.63579636658781,60.42437593681013
9.456643496858781,9.364179448735676,105.36308216576404,10.164484152991838,126.92067221945003,20.69645809504737,-0.0,-0.0,35.59312765976062,60.352994659692534
9.456643496858781,9.188653327191325,105.25984184308236,9.770281098097934,126.92067221945003,21.944553801068807,-0.0,-0.0,35.550808498031564,60.28210583365416
9.456643496858781,8.894970302530602,105.15672352327641,9.147227382055494,126.92067221945003,24.805834248262187,-0.0,-0.0,35.50907485859487,60.21180041233926
9.456643496858781,8.422972136526091,105.05372542187811,8.3718783478777,126.92067221945003,29.89126942879691,-0.0,-0.0,35.46795805367152,60.14231128499774
9.456643496858781,7.732654682846004,104.95084583289663,7.622649653152905,126.92067221945003,38.040435340138316,-0.0,-0.0,35.42739499872226,60.07373667836814
9.484547036862681,6.974726302163469,104.84808324220245,7.0765006845225535,126.92067221945003,49.387873629202616,-0.0,-0.0,35.38732502059436,60.0059821549598
9.93872236351251,6.789335601744664,104.74543629579303,6.872574058439742,126.92067221945003,60.57417905575822,-0.0,-0.0,35.347691039404864,59.938766270433966
10.946870043536098,7.193232234142501,104.64290387234645,6.940179724997665,126.92067221945003,64.96083468799752,-0.0,-0.0,35.308373837219136,59.87149855756591
12.504077399868054,7.285845854257193,104.54048532161485,7.014219475584094,126.92067221945003,65.87244325880876,-0.0,-0.0,35.26914429277943,59.80262445896488
14.602756202114017,7.311469340814115,104.43818079010852,7.087593285216669,126.92067221945003,66.12465875292754,-0.0,-0.0,35.23007404840218,59.75290635704408
17.232679643799145,7.32458091726059,104.33599034061628,7.160307883292213,126.92067221945003,66.25371779900145,-0.0,-0.0,35.190272588211414,59.66350154665795
20.38103217732427,7.335270299362737,104.23391493677568,7.232369935995923,126.92067221945003,66.35893485378158,-0.0,-0.0,35.1507158511005,59.602159294449514
24.032471963798464,7.345453778908824,104.13195461455358,7.303786036658927,126.92067221945003,66.45917224028474,-0.0,-0.0,35.1111523288658,59.541274531648256
28.16920563340541,7.35549321701538,104.03010915783324,7.374562711554781,126.92067221945003,66.55799180713389,-0.0,-0.0,35.07149474458538,59.46708698404014
32.7710749920293,7.36545613647232,103.92837840064455,7.444706421550179,126.92067221945003,66.65605819041532,-0.0,-0.0,35.032044509204574,59.40013364823765
37.81565525161183,7.375355330205722,103.82676205495822,7.514223560034435,126.92067221945003,66.75349731265582,-0.0,-0.0,34.99269463604195,59.336072480138924
43.27836430553848,7.385195882690552,103.72526000389693,7.583120454682925,126.92067221945003,66.85035922104014,-0.0,-0.0,34.95329409752366,59.26886077464507
49.13258251660238,7.395022012269575,103.62387236357382,7.651403368652828,126.92067221945003,66.94707916278354,-0.0,-0.0,34.91384770599332,59.201912113109756
55.349782433804876,7.4049824357117995,103.5225992804952,7.7190785006393545,126.92067221945003,67.04512097744964,-0.0,-0.0,34.87435562948954,59.134975103740075
61.89966780585359,7.41529188163838,103.4214408413999,7.786151985719113,126.92067221945003,67.14659826832055,-0.0,-0.0,34.834852253876406,59.068049623721045
68.75032121400463,7.42613342597828,103.32039702390354,7.852629895993025,126.92067221945003,67.25331307688589,-0.0,-0.0,34.79537353245711,59.001136381538615
75.86835960481459,7.4376127349181855,103.21946772781327,7.918518241234004,126.92067221945003,67.36630548992026,-0.0,-0.0,34.755934880937104,58.934236161676935
83.21909696485783,7.449770245383293,103.11865284448541,7.983822969528063,126.92067221945003,67.48597353362695,-0.0,-0.0,34.71652772026768,58.86734975867977
90.76671334477,7.462606555453526,103.01795231136614,8.048549967909047,126.92067221945003,67.6123230949887,-0.0,-0.0,34.677131608146865,58.8004779198389
98.47442940890913,7.4760991559606165,102.91736612261266,8.112705062986588,126.92067221945003,67.74513261317364,-0.0,-0.0,34.63773024335795,58.73362132745462
105.70863335024269,7.490210901819376,103.11473266818551,8.176294021577935,126.23056904084149,67.88403646401139,322.111824188879,-0.0,40.6387059896794,58.66782493253304
110.88643664619254,7.504894703625335,104.17218893148275,8.239322560703078,123.33163789443488,68.02857114003235,518.2373091435925,-0.0,114.63936007125112,58.6727380781749
114.82293375564498,7.520096971023032,105.31148476807587,8.301796471580246,119.51884533419667,68.1782091440143,616.8127426559574,-0.0,248.23240462549347,58.949841684577336
117.72254658382293,7.53576073453315,106.28798989751948,8.363721899995326,115.19119735833732,68.33238971755522,676.3004269199732,-0.0,368.9562561097886,59.59902678102098
119.6881648485048,7.5518286395824905,107.136742888751,8.425105488533081,110.5604787565484,68.49054831172118,708.55972111753,-0.0,421.88927274232174,60.525700144096554
120.83448802854848,7.568245686680834,108.00055192661986,8.48595423427814,105.79674303871367,68.65214355898317,716.4896678090652,-0.0,401.7311836559742,61.526817531449346
121.3088258343204,7.584961439241842,108.97970066213273,8.546275183480484,101.05563165509193,68.81667900510118,702.2570803398901,-0.0,343.14815368056645,62.4261428436136
121.27836019466207,7.601931404486478,110.062208532689,8.606075164522094,96.47288578470341,68.98371670154606,669.8104705653107,-0.0,289.15616498115327,63.157756421499364
120.90514245941765,7.61911740985322,111.14857232811325,8.665360685522682,92.15196619782739,69.15288091055687,624.7101770038455,-0.0,263.5643485744545,63.76120607625767
120.32511053357422,7.636487037697309,112.12694326500534,8.724137991179486,88.15784416916802,69.32385254080806,572.6488371967197,-0.0,263.1321294566812,64.3168725865861
119.64145256001149,7.654012442737505,112.93715808214083,8.782413183014192,84.52170573065698,69.49635750737558,517.8530477991092,-0.0,268.41482037103066,64.87824760326252
118.93268294510656,7.6716690286326825,113.58686945782121,8.840192301276955,81.25367167539649,69.67015370509871,462.4203060976174,-0.0,261.1352570556569,65.44295972987256
118.26541033508775,7.689434407067859,114.1237360678615,8.897481323980152,78.35534841222025,69.84502076272108,407.0220764148426,-0.0,235.53278751383948,65.96830632585812
117.69860196728678,7.707287836777266,114.59411826197858,8.95428610524629,75.82450025160254,70.0207545211177,352.3909025674867,-0.0,198.6067825166949,66.4082030367224
117.2739093070678,7.72521007634085,115.0179643197919,9.010612307896164,73.65049950532936,70.19716558435076,300.39607103129003,-0.0,162.52758549464946,66.74247715827788
116.999874826272,7.743183422364245,115.38986965603758,9.06646537443714,71.8067853554677,70.37407969548033,253.77195828021902,-0.0,136.2534258071126,66.98306769112799
116.84655212598732,7.761191705225687,115.69589317804231,9.12185054629794,70.2498906471273,70.55133769470068,214.537544308217,-0.0,121.607855207126,67.16044925588848
116.76148423695696,7.779220133060061,115.92886714161271,9.176772911311243,68.9298206383328,70.7287939836538,182.49570902837658,-0.0,114.60523836176976,67.30421785687862
116.6974988662425,7.797254741288074,116.09313463166431,9.23123745024644,67.80515302112552,70.90631110706956,155.48173327798798,-0.0,109.43339530846792,67.43041133355653
116.63006914249432,7.815282117895287,116.20089756158565,9.285249062995033,66.85090589782764,71.08375704864949,131.02237685352412,-0.0,101.99496567183574,67.53997057194815
116.55527944543768,7.8332907667552405,116.26579055305302,9.338812571768672,66.05575955231222,71.2610186504434,107.6083439858924,-0.0,91.34552247895748,67.62526538944432
116.47753742387897,7.851270165086499,116.29754688040497,9.391932711010131,65.41455485175845,71.43799233526974,84.8505847885577,-0.0,79.03039528060253,67.67857353758451
116.39886159837525,7.869209918853492,116.29976869473985,9.44461411684704,64.92236550465127,71.61457579321018,62.958050679923275,-0.0,67.35019113123602,67.69749479188319
116.31534501997857,7.887099241150965,116.27098636354756,9.496861324386247,64.57264186140236,71.79066284727615,42.12298965220821,-0.0,57.78945355926715,67.68548723926027
116.21992435560493,7.9049272096772025,116.20760558775756,9.548678773787508,64.35861707165625,71.96614598775317,22.197988960602274,-0.0,50.37723206782037,67.64881167169796
116.08049849346838,7.922684442256961,116.10337388524084,9.600070820584275,64.28356107530337,72.14093286460292,-0.0,-0.0,43.983391411265316,67.59265056744754
115.19373331269891,7.940363246755997,115.98521824803176,9.651041744350488,64.28356107530337,72.31494776309256,-0.0,-0.0,37.67238700392888,67.51851560345644
113.24460139875347,7.957956282987945,115.88165683813136,9.701595752522847,64.28356107530337,72.48811843276054,-0.0,-0.0,34.397168349397674,67.42928522669085
110.27104874151969,7.975455363122196,115.78142940266504,9.751736986619525,64.28356107530337,72.66036427966665,-0.0,-0.0,35.28576186660892,67.33506035870181
106.33096490621533,7.992850704328795,115.67444369724737,9.80146953779437,64.28356107530337,72.8315890100733,-0.0,-0.0,38.614677076301774,67.24621265419495
101.50105603073523,8.0101403421331,115.557606422796,9.850797462837678,64.28356107530337,73.00177328738702,-0.0,-0.0,41.6495585909897,67.16699386672782
95.87535149915209,8.027325960985923,115.43477138976519,9.899724791112838,64.28356107530337,73.1709336918883,-0.0,-0.0,42.592563001751245,67.09463805321603
89.5633733636765,8.044405481787066,115.31246556872549,9.948255520972209,64.28356107530337,73.3390497587086,-0.0,-0.0,41.41938245130754,67.0229918722106
82.68800415307949,8.061380456408639,115.19516853882958,9.996393611011278,64.28356107530337,73.50613676313802,-0.0,-0.0,39.40294451479381,66.9472052760474
75.38309457734127,8.078252273075364,115.08314766452702,10.04414297318232,64.28356107530337,73.67220836966302,-0.0,-0.0,37.97793386846724,66.86632850139361
67.79085770213618,8.095019943128754,114.97346143109813,10.091507471706654,64.28356107530337,73.83725484678241,-0.0,-0.0,37.821101805915276,66.78281144491058
60.05910032371055,8.11168522782652,114.86264176753681,10.1384909270957,64.28356107530337,74.00129353079757,-0.0,-0.0,38.64846021619676,66.70006849430688
52.33834544422251,8.128248791248716,114.74895469207877,10.185097121663892,64.28356107530337,74.16433095833955,-0.0,-0.0,39.654503349628364,66.62012953577047
44.77890186754503,8.144710343773387,114.63297746599602,10.231329803005874,64.28356107530337,74.32636427861972,-0.0,-0.0,40.147839310568465,66.54278572601575
37.52793796511321,8.161071459692497,114.51660650126543,10.277192684125932,64.28356107530337,74.48740898760988,-0.0,-0.0,39.94121191430851,66.46633701604657
30.72661658021314,8.177332440749204,114.40153552169156,10.321303548529084,64.28356107530337,74.64746805540938,-0.0,-0.0,39.32608829050989,66.38904200885607
24.507346848748565,8.193493501427504,114.28827879466932,10.115883712587369,64.28356107530337,74.80654359321358,-0.0,-0.0,38.762353643471315,66.31026385542059
18.991206438488437,8.209555923967685,114.17618401870446,9.744924516510245,64.28356107530337,74.9646482222896,-0.0,-0.0,38.55126012527458,66.23073628723614
14.285584391049598,8.225519901379975,114.06415287867796,9.301923917012264,64.28356107530337,75.1217838424636,-0.0,-0.0,38.69572979945588,66.15162659931785
10.482090456055017,8.241385958921796,113.95143384551747,8.815970089689674,64.28356107530337,75.27795562391644,-0.0,-0.0,38.981233984865014,66.07381276617785
7.739168975659393,8.188442051083213,113.83798385571916,8.311346029126787,65.03540894323865,74.75682147433753,-0.0,670.2783566726737,39.16685695375342,65.99748743733493
6.457693132312238,7.7926256142025245,113.72429775270493,7.817391059982283,71.59259591079439,70.8607459739786,-0.0,1155.3927825160956,39.13952917658668,65.92224555531175
6.1861388235524375,7.481283939863016,113.61095691023267,7.374570536504758,79.46623807908054,67.79616715255757,-0.0,1138.0444263343056,38.94758085044375,65.8474871611015
6.621530487914421,7.318812384745627,113.49825009487094,7.035512309382758,86.04643127539238,66.19693734192471,-0.0,835.0340692637673,38.72656168157651,65.7727978776066
6.942422081057387,7.253520539980514,113.38607780610442,6.815051430866114,90.67277253715812,65.55426075484989,-0.0,557.7620092146169,38.59240361400227,65.69809450552128
7.143045010439191,7.244085254702307,113.27411998059866,6.703229964987911,93.56518279684927,65.46138794718931,-0.0,317.8682813102255,38.576111091772816,65.62353980539238
7.246907236593102,7.268087311230347,113.16209189323916,6.679076407561852,95.06257977658444,65.69764348304851,-0.0,145.53375772392133,38.62832919515151,65.54931643595235
7.292097842986451,7.2988537271556195,113.04990775833969,6.700288642688009,95.71409939090049,66.0004815366295,-0.0,82.1941857382149,38.67165600842607,65.47546290757356
7.316320131298986,7.317532132392251,112.93767781060532,6.73025901442376,96.06331568160194,66.18433564233999,-0.0,34.813806072660356,38.65558218605941,65.40186599127595
7.33254313862321,7.331524340284202,112.82558671713112,6.760784196526774,96.29720516259107,66.32206286456798,-0.0,-0.0,38.57983242984224,65.32834561246818
7.344417219853545,7.345652522644943,112.71376028764197,6.791234253185789,96.46839553689603,66.46112850215007,-0.0,35.1468745608711,38.4806208159249,65.25476486691207
7.357567211882911,7.354494089602905,112.60220499060443,6.821573781142351,96.65798090471911,66.54815725891716,-0.0,-0.0,38.39846158616368,65.18109791090866
7.368607583533969,7.36495631467642,112.490836994109,6.851801320983545,96.81715156548417,66.651138375895,-0.0,-0.0,38.35227249489505,65.1074147237868
7.381272829845061,7.373160062034156,112.37955823483698,6.881917282018975,96.99974828304083,66.73188898681832,-0.0,-0.0,38.33381885664679,65.03381192971237
7.401112367601628,7.3809792987844265,112.26832008804168,6.911922174788139,97.28577781481691,66.80885480707155,-0.0,-0.0,38.320253675639734,64.96034655567352
7.3983437573566455,7.404351862702535,112.15713928285008,6.941816511912641,97.24586235399522,67.03891416079507,-0.0,77.51196904923653,38.29209655958374,64.88701225635285
7.409137175322654,7.411969154588072,112.04606953085232,6.971600801031962,97.4014726471866,67.11389221003478,-0.0,53.216343968921436,38.244182615655184,64.81376079108082
7.420154824437002,7.420888986322465,111.93515846838234,7.001275552365044,97.56031571380025,67.2016913377354,-0.0,27.095421854306405,38.18484586283548,64.74054309387849
7.4324807957123165,7.4282740380378085,111.82442023112718,7.030841270564513,97.73802105330074,67.27438341511294,-0.0,-0.0,38.12709988019593,64.66733946795779
7.441954036357851,7.4399761534723154,111.71383604661601,7.060298458385194,97.87459815602823,67.38956894304617,-0.0,-0.0,38.079406032034896,64.5941635144181
7.455451002158329,7.441439204663919,111.6033747330347,7.089647615814207,98.06918589570631,67.4039699566784,-0.0,-0.0,38.04177388721804,64.52104466464299
7.460665882711151,7.459026506347172,111.49301508844272,7.1188892410817,98.14436959509963,67.5770841803967,-0.0,-0.0,38.00809615749807,64.44800589581274
7.488447392163107,7.446836458593593,111.38275599413718,7.148023829212493,98.54489970008888,67.45709586769496,-0.0,-0.0,37.97156690287597,64.37505155281234
7.488447392163107,7.475382523517787,111.27261147240453,7.177051873787184,98.54489970008888,67.7380787017058,-0.0,-0.0,37.92902526176362,64.30216990488717
7.493082116354312,7.486544065350993,111.16259788036568,7.205973862675235,98.61171919994759,67.84794328950638,-0.0,-0.0,37.88187381716091,64.22934479611185
7.506617307537385,7.489440159536558,111.05272322618733,7.234790287399034,98.80685804058477,67.87644994196384,-0.0,-0.0,37.83395954393591,64.15656676768181
7.508032316646832,7.509276839194085,110.94298453356787,7.263501627312029,98.82725843488832,68.07170510173239,-0.0,35.277791133408286,37.78855025828578,64.08383701770407
7.51840440119763,7.515858471233709,110.83337263660586,7.29210838043721,98.97679430230663,68.13648900900021,-0.0,-0.0,37.74650514496035,64.01116376053142
7.542698619881329,7.510171612600078,110.72387941972983,7.320611011361116,99.32704762374121,68.08051247914435,-0.0,-0.0,37.7064126171486,63.93855532387134
7.543092206832682,7.53529733241693,110.61450241546497,7.349009996627249,99.33272202466678,68.32782838693933,-0.0,-0.0,37.666085612647926,63.866015094863414
7.555558215053116,7.537279626941277,110.50524467486056,7.377305840800809,99.51244629738716,68.34734038394397,-0.0,-0.0,37.62410459868686,63.793540715556574
7.559502188273769,7.552052638334804,110.39611132766441,7.405498982152167,99.56930713897947,68.4927531621763,-0.0,-0.0,37.58047668285941,63.72112796383558
7.57416484580104,7.55163201457543,110.28710580327711,7.433589914163345,99.78070082761167,68.4886129047967,-0.0,-0.0,37.5362312540131,63.64877128274203
7.581546635215649,7.569552693116746,110.17822815252914,7.461579092920372,99.88712517054937,68.66500860267337,-0.0,-0.0,37.49251155569502,63.57648407972191
7.5914251844911265,7.572648614779103,110.06947588859589,7.489466999751159,100.02954566736545,68.69548218440433,-0.0,-0.0,37.44984581897323,63.50427285710419
7.5957916873961935,7.58965978627048,109.96084614117122,7.517254087544432,100.09249818151976,68.86292547959,-0.0,-0.0,37.40799274155131,63.43198612686331
7.5997935038280815,7.603025201902705,109.85233745489266,7.544940819737191,100.15019295719001,68.99448309959992,-0.0,56.84802612776827,37.36631191758499,63.36014681542332
7.627671434930238,7.597527761900054,109.7439502096355,7.572527662416122,100.55211318728189,68.94037104331996,-0.0,-0.0,37.32424276069502,63.287850592882904
7.627671434930238,7.61719158385737,109.63568583825888,7.600015067392573,100.55211318728189,69.13392474102658,-0.0,-0.0,37.28166558503447,63.216725520961404
7.630534679224405,7.6278085096791965,109.52754552468873,7.62740349411178,100.59339300109963,69.2384285986974,-0.0,-0.0,37.23870688762473,63.13855927851528
7.639156650865153,7.634861519616432,109.41952976383489,7.6546933928195955,100.71769723346883,69.30785234329174,-0.0,-0.0,37.19615027774066,63.083872906982485
7.662633865049124,7.623347552675332,109.31163749860752,7.681885214148471,101.05617168095063,69.194518786796,-0.0,-0.0,37.15339339235921,62.990993984407105
7.662633865049124,7.650693007483177,109.20386818618346,7.708979410218066,101.05617168095063,69.46368385068932,-0.0,-0.0,37.111321046769,62.92504126082517
7.667117737352226,7.660543059120452,109.09622094061005,7.735976425400284,101.1208163269669,69.56063926053459,-0.0,-0.0,37.069380115698465,62.858144297822435
7.667742018971708,7.678220135689335,108.98869561005334,7.762876704388698,101.12981668682953,69.73463715077064,-0.0,102.36267248185084,37.02733209956106,62.786886546003124
7.6960425140395845,7.667972026399624,108.88129250296798,7.789680689390817,101.53782908372202,69.63376360483278,-0.0,-0.0,36.985112313904125,62.7129901011013
7.6960425140395845,7.687346041596201,108.77401206809925,7.816388820209892,101.53782908372202,69.82446469482748,-0.0,-0.0,36.942941433198634,62.64967168350191
7.699320671317884,7.697022892724498,108.66685417598318,7.843001534487839,101.58509075901434,69.91971526829708,-0.0,-0.0,36.90042473126036,62.559930280428716
7.711024544702261,7.6983166511261345,108.55981901507351,7.869519269010969,101.7538272217876,69.93244990976807,-0.0,-0.0,36.85841338102736,62.499521554195276
7.7212041478506315,7.710375498347498,108.45290597508436,7.895942456077437,101.90058805653695,70.05114679762846,-0.0,-0.0,36.81643293910071,62.43186924611799
7.722888501809255,7.723973195160275,108.34611470703534,7.9222715275782125,101.92487163511834,70.18499079317111,-0.0,32.93468310185775,36.774407421447,62.35434984937848
7.739740794573407,7.723446012170522,108.23944515103966,7.948506912579586,102.1678336167849,70.17980165866531,-0.0,-0.0,36.732498332831284,62.2833671461587
7.741781237524334,7.738017266056171,108.13289730208344,7.974649038664214,102.19725098270494,70.32322851006334,-0.0,-0.0,36.69068686137805,62.22045703045363
7.752217282367562,7.7433964740342365,108.02647102929639,8.000698330166703,102.34770897505987,70.37617679230205,-0.0,-0.0,36.64862614429222,62.14010709924214
7.75828515183974,7.75382114850048,107.92016652559379,8.026655210759209,102.43519034107258,70.47878829349999,-0.0,-0.0,36.60674692331736,62.07179893421523
7.765499418931433,7.760696831388821,107.8139836176425,8.052520100906701,102.539199490059,70.54646658362006,-0.0,-0.0,36.564939186841016,62.00508216394926
7.793727482178802,7.7425654247552,107.70792203350106,8.078293419720527,102.94616762674951,70.36799666021567,-0.0,-0.0,36.523020789495185,61.92549556593481
7.793727482178802,7.77195503475108,107.6019817581712,8.103975583558647,102.94616762674951,70.65728262411456,-0.0,-0.0,36.48132515613139,61.85803339268754
7.793727482178802,7.786979718792223,107.49616259795025,8.12956700789771,102.94616762674951,70.80517265075075,-0.0,-0.0,36.439734477374664,61.79538960667573
7.79752204208531,7.795540369947452,107.39046427463506,8.15506810364312,103.00087435463159,70.88943631472553,-0.0,-0.0,36.39785936225888,61.71009764316252
7.80627629396158,7.800085023473814,107.28488703582775,8.180479283742052,103.12708569059835,70.93416996298232,-0.0,-0.0,36.356320750087484,61.64804559813424
7.806670640788611,7.8171769396637245,107.17943062406529,8.205800955443035,103.13277104676325,71.1024080393151,-0.0,102.5002384149103,36.31474614253606,61.58137400271928
7.833590843436509,7.807916633059904,107.07409492463496,8.231033525223713,103.52088356496681,71.01125757075627,-0.0,-0.0,36.27310801632859,61.50729524962457
7.833590843436509,7.82502165765308,106.96887988478136,8.256177398367033,103.52088356496681,71.17962467490106,-0.0,-0.0,36.23155233954834,61.4360386645053
7.83828602040824,7.830964020974121,106.86378539350082,8.28123297751414,103.58857462144746,71.2381161724543,-0.0,-0.0,36.19012062227009,61.37065909951285
7.841073583234728,7.844684262445888,106.75881118033783,8.30620066192392,103.62876332442231,71.37316639189042,-0.0,60.088927525462765,36.148512619027784,61.2894666194715
7.8537984941321755,7.847297709427824,106.65395735260124,8.331080852141927,103.81222023508973,71.398890909139,-0.0,-0.0,36.10715472682767,61.22417300887219
7.859460731640864,7.854229496207466,106.54922371231622,8.355873943870883,103.89385354546658,71.46712143755947,-0.0,-0.0,36.0658387609193,61.15966753498465
7.864902844439947,7.864412042733983,106.44461005142456,8.38058033173129,103.97231328555196,71.56734964022299,-0.0,-0.0,36.02433668050048,61.07911395288479
7.887249666686971,7.857914250965002,106.34011648225004,8.40520040910691,104.2944907063381,71.50339098424328,-0.0,-0.0,35.98308013002367,61.013984636106656
7.887249666686971,7.876769587325155,106.23574279772606,8.429734566547614,104.2944907063381,71.6889866472803,-0.0,-0.0,35.941876007014905,60.94990577413389
7.88829343566972,7.887752766577791,106.13148874928932,8.454183192655618,104.30953887717156,71.7970955877262,-0.0,-0.0,35.900455747033625,60.86710405912104
7.909714237203176,7.880140253975419,106.02735448912365,8.478546675438096,104.61836572122719,71.72216458162649,-0.0,-0.0,35.859352770014375,60.804838195691744
7.916005938070529,8.037529655061098,105.92333971620138,8.528060423361683,104.70907409736203,71.65878051787949,-0.0,348.6025200576854,35.81817989408998,60.73479845498248
8.219077929984199,9.056158785495306,105.81944438404545,8.875456917463922,109.07850754914793,61.78659152505225,-0.0,914.9212291291025,35.77704478923078,60.66514045495294
8.671264499231285,9.581267244417333,105.71566845217745,9.473558754552009,115.59774777864203,44.86381070672958,-0.0,953.9406402843148,35.73588557028843,60.59493592318738
9.052767108319294,9.510521239094555,105.61201219215884,10.107807711121177,121.09792696566363,32.29770867772271,-0.0,676.575295717528,35.69454402563238,60.524108490355175
9.296382458017288,9.454072130355454,105.5084764333823,10.562208872312349,124.6101652679154,25.54672145751077,-0.0,397.10158944301253,35.65281728806422,60.452751244375065
9.423793908837043,9.446163050429297,105.40506247586816,10.705782500046777,126.44707488083336,22.1506994270527,-0.0,149.56316923712797,35.61061070645116,60.38111041788999
9.459485261444511,9.455021166348049,105.3017715845576,10.533716524009574,126.96164235715425,20.770915328755912,-0.0,-0.0,35.56805240958239,60.30952562109671
9.459485261444511,9.367644258462542,105.19860433667759,10.163112578165348,126.96164235715425,20.717271925887797,-0.0,-0.0,35.525471874360164,60.2382972942875
9.459485261444511,9.190392243006174,105.09556023622082,9.774164499792908,126.96164235715425,21.989936891393327,-0.0,-0.0,35.48324637386467,60.16755780480128
9.459485261444511,8.894222980967456,104.99263786440876,9.146205963811086,126.96164235715425,24.884671947806027,-0.0,-0.0,35.44160708848267,60.09740234148381
9.459485261444511,8.418185470305211,104.88983544124713,8.368569833044546,126.96164235715425,30.01699990226144,-0.0,-0.0,35.40058158465554,60.028067336745515
9.459485261444511,7.724089456474029,104.78715126973685,7.620193472657228,126.96164235715425,38.22847731596345,-0.0,-0.0,35.36010725607791,59.95964777473895
9.490413564873311,6.968424037278454,104.68458383993095,7.077925584812424,126.96164235715425,49.624091809189984,-0.0,-0.0,35.32012568341812,59.89204454517666
9.954003150570488,6.800596709943333,104.58213179689481,6.880157141737781,126.96164235715425,60.75529655646062,-0.0,-0.0,35.28058127918961,59.82500878378869
10.971691420505609,7.19989263103518,104.47979402009591,6.948965096950327,126.96164235715425,65.02639388852171,-0.0,-0.0,35.24135572263484,59.758127646546875
12.538519206570149,7.290828334879148,104.37756987154631,7.022982127567108,126.96164235715425,65.92148649924412,-0.0,-0.0,35.20222998880525,59.690763760990656
14.646851398269309,7.31607893199587,104.27545941675984,7.09633327099458,126.96164235715425,66.17003159143682,-0.0,-0.0,35.16309274616183,59.63025600429322
17.28641414841439,7.329153491393288,104.17346298326677,7.169025258066892,126.96164235715425,66.29872627361755,-0.0,-0.0,35.12357266939947,59.55575698265084
