pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.674607112751788,7.74278597666006,143.51491784094313,11.268529692095345,100.1015159171946,100.44059600430074,-0.0,862.869857514433,39.87797145260615,110.98762168951073
5.943066663315965,7.615841710104048,143.21835838298819,10.821086618962227,105.56313217826103,98.62493986923018,-0.0,776.0148302988223,39.46741409879633,110.71451098654614
6.183514348839219,7.512311665493,142.92400881553485,10.491029879308764,110.45486721405985,97.14417223976628,-0.0,691.6408273051564,39.31460431809698,110.44283894390813
6.396580341882104,7.4263629746387485,142.6297901427247,10.271266367186751,114.78954143160125,95.9148668754161,-0.0,608.8692370225252,39.402054577403696,110.17316614291383
6.582775548012873,7.356273960886222,142.3347681831789,10.151221524505264,118.57754883681116,94.91239901079088,-0.0,527.6925512402137,39.486328059212866,109.90574085394871
6.742670520640868,7.301292262241071,142.03973237966056,10.11373878678924,121.83049692799506,94.12600777651151,-0.0,448.4460134465163,39.39490774674225,109.63996063337204
6.8769867885622356,7.260802597919718,141.74595499162245,10.131666441080514,124.56306468899834,93.54689294583443,-0.0,371.71721962897243,39.172675500939356,109.37486848997715
6.986688631827977,7.234064153663865,141.45382928890118,10.174270046918464,126.79486970316155,93.1644588141286,-0.0,298.4211585342429,38.978387305808695,109.10994210551092
7.073118344798248,7.220054969290629,141.16273209675802,10.223483270109641,128.55321998276872,92.96408850797242,-0.0,229.9938799560922,38.900190560278226,108.84532446450255
7.138215529984367,7.2172804389916045,140.8719036807902,10.273850591653263,129.87757534436787,92.92440500673182,-0.0,168.7108984108775,38.890190433792554,108.58140636703865
7.184851612213419,7.2235016461696,140.58121618504921,10.324255603695448,130.82635285859428,93.01338557502939,-0.0,117.95767132418874,38.848246493550384,108.31833686267615
7.217124856933564,7.235595237901851,140.29112035335828,10.374497098656397,131.48292878517427,93.18635757777842,-0.0,81.5434678474204,38.7328668281702,108.0559338826975
7.23999815104568,7.25011919270819,140.00205004192551,10.424540335906332,131.94826948474838,93.39409053307483,-0.0,60.362032756555635,38.58500520297085,107.79394816869615
7.257837695790387,7.2647162145320765,139.71400722476668,10.474380286007017,132.31120217782248,93.60286854997412,-0.0,49.76210151318045,38.46573967631371,107.53232139066687
7.273224389498899,7.278783932948163,139.42667840086852,10.52401700594111,132.62423338265705,93.80407605576835,-0.0,44.737407633155115,38.39190034116264,107.27118896316244
7.2874292109073044,7.292385506691369,139.13982243458298,10.57345142699634,132.9132202465129,93.99861639605675,-0.0,42.24057862131286,38.33207517855044,107.0106956878328
7.301035504493424,7.305690057491627,138.85348145473077,10.622684627161679,133.19003049277393,94.1889084820265,-0.0,40.934570711724085,38.25023650984086,106.75085328928549
7.314318522540528,7.3188050274622585,138.56786048489033,10.671717703493055,133.46026393095724,94.37648903477196,-0.0,40.18882645490995,38.14170606170327,106.49156561433952
7.32740772770429,7.331789948114925,138.28308352980787,10.72055175132456,133.72655438557732,94.56220952050982,-0.0,39.71900486956674,38.02902603140077,106.23275068664508
7.340365942353723,7.344672731087965,137.99909494265458,10.76918785577838,133.99017993249865,94.74646915331067,-0.0,39.375677064999685,37.93266987105794,105.97441552498526
7.353222865556476,7.357467826960804,137.7157615222049,10.817627095793721,134.2517447778687,94.92947461665773,-0.0,39.09202099607979,37.85190994437285,105.71662428447299
7.365992553840924,7.370182876749722,137.43302081009062,10.865870547200425,134.5115348916364,95.11133519833899,-0.0,38.839622129566884,37.7713759580137,105.45942031624875
7.378682150998451,7.382821354261652,137.15092038229366,10.91391927322506,134.76969560909376,95.29210058345673,-0.0,38.60198407792608,37.6799230909203,105.20278972565467
7.391295236710307,7.395385175261563,136.86954009174408,10.961774331111323,135.02629975627843,95.47179817277913,-0.0,38.3715764394962,37.580196109718656,104.94669025168216
7.403833649377566,7.407875614796977,136.58890486062654,11.009436775146606,135.28138473413654,95.6504462030326,-0.0,38.145872004556075,37.48226611756068,104.69109941092728
7.4162985426192005,7.420293414980455,136.30897444451736,11.056907648009151,135.53497401221549,95.8280552884911,-0.0,37.9230015960201,37.39187168499261,104.4360303006756
7.428690700171315,7.432639099417382,136.02969887633117,11.10418798580616,135.787083535062,96.00463291816814,-0.0,37.70177354693035,37.306088290591696,104.18150871201053
7.441010697607034,7.4449131676892515,135.75106789870256,11.151278818723437,136.0377250122969,96.1801862374688,-0.0,37.48185200331436,37.21854538747564,103.92754435560262
7.453258952947332,7.457116216280911,135.47310846971286,11.198181174022105,136.2869069482559,96.35472377778562,-0.0,37.26412215641768,37.126512230072954,103.67412553866433
7.46543598019488,7.469248553495695,135.19584710478293,11.244896063101598,136.53463979995328,96.52824994871393,-0.0,37.04762324756217,37.03252913951852,103.42123591836896
7.477542083090735,7.481310825799732,134.91928309452038,11.291424500813678,136.7809297467821,96.70077399651765,-0.0,36.834051843899374,36.94049696488439,103.16887109003473
7.489577817489638,7.493303207803611,134.64339526522835,11.33776748577938,137.0257880972069,96.87229841861391,-0.0,36.62158534293789,36.85154108253331,102.91703912349753
7.501543852800906,7.505225645855016,134.3681667386311,11.383926015593547,137.26922846987821,97.04282244762534,-0.0,36.406668338087655,36.763696388327844,102.66574884944706
7.513447241939478,7.517066926513571,134.09359858496626,11.42990107801109,137.5113943512723,97.21218570016192,-0.0,36.0982886945235,36.67465575835302,102.41500070868237
7.525297713218685,7.528812643975768,133.81970245496788,11.475693662339676,137.75248365691925,97.3801821331606,-0.0,35.5721108812771,36.584086510267404,102.16478818265205
7.538243019738017,7.538700042046274,133.5464850443942,11.521304738721632,138.01584659722772,97.52159942953514,-0.0,12.826848052918596,36.49340712479322,101.91510554145245
7.548521102070841,7.552319977716481,133.2739416320015,11.566735282096056,138.2249467819057,97.71640239645737,-0.0,36.98101178213581,36.403933267517786,101.66595266707131
7.556531308421701,7.56803444969995,133.00206241183952,11.611986253253008,138.3879086626375,97.94116305907139,-0.0,64.35161893977191,36.315638300101156,101.41733315135782
7.566983900825247,7.580149839118242,132.73084198063245,11.657058609868994,138.60055912905426,98.11444682936585,-0.0,68.84575357622474,36.227551249940184,101.16924932206209
7.581506647521155,7.586735403969949,132.460281946336,11.701953301830242,138.89601395397307,98.20863872593829,-0.0,43.3860844230712,36.13895339578646,100.92169986252199
7.592381416155411,7.598895615920425,132.19038606506209,11.746671275601743,139.11725329183,98.38256358312667,-0.0,48.42635558665218,36.05000047835886,100.67468159348054
7.600354571034697,7.614921036220425,131.9211546577885,11.791213469614403,139.27946138705028,98.61177167163802,-0.0,72.4149671467296,35.96133059474191,100.42819256496527
7.615175933579049,7.6208448584811075,131.65258388056682,11.835580813987557,139.58099133639752,98.69649880837666,-0.0,45.175357937053484,35.87331558286506,100.18223308551686
7.6253105262738545,7.633809458244609,131.38466921331198,11.879774236455837,139.7871723277048,98.88192864887245,-0.0,55.313791313482824,35.78577643908723,99.93680429017923
7.635200387421114,7.646532970797943,131.1174086334292,11.923794656606303,139.9883744318879,99.06391027162589,-0.0,63.87276427131072,35.698307977827405,99.69190630974185
7.648990996103123,7.653843157105844,130.8508025077386,11.967642987109485,140.268934436065,99.1684662707154,-0.0,41.79447285203588,35.61073166806962,99.447537902658
7.656412455371803,7.6700562462714625,130.58485121309684,12.011320137440535,140.41991868131714,99.4003585460472,-0.0,70.08398336194556,35.52320464341649,99.20369750845647
7.671140510600268,7.6755196112766555,130.31955340726168,12.054827007458865,140.7195503605054,99.47849986316949,-0.0,39.70486422970679,35.43597528970781,98.96038431172946
7.6785789275589185,7.691512106476606,130.05490643647835,12.09816449471974,140.8708795977502,99.70723703116174,-0.0,68.23448109546514,35.34911849856119,98.71759828837217
7.692809781180364,7.697319564482208,129.79090789459443,12.141333487593451,141.16039606823674,99.79029983536002,-0.0,40.292952096658965,35.26251130990771,98.47533947249576
7.700417633270584,7.712789594338355,129.52755651369824,12.184334871466241,141.31517234123731,100.01156429558395,-0.0,66.73759048989992,35.17600595089774,98.23360736500017
7.714340272797259,7.718734916067263,129.26485171339792,12.22716952332838,141.59841841788483,100.09659893452368,-0.0,39.77526338318099,35.089578880436825,97.99240101491976
7.721788474938613,7.734117681363472,129.00279261383503,12.269838316832544,141.74994672762622,100.31661526879498,-0.0,66.62217583469611,35.00331887343853,97.75171950881689
7.73569849197416,7.739808907688673,128.741377611677,12.312342117482377,142.03293600878013,100.39801563663961,-0.0,38.46751431044738,34.917310217817686,97.51156228422143
7.742862486639096,7.755256999433488,128.48060477212178,12.354681787584884,142.17868232204773,100.61896632084583,-0.0,66.79838774986435,34.83155256847543,97.27192901340871
7.756759741666393,7.760721475508847,128.2204724332175,12.396858181179882,142.46141196933263,100.69712352936216,-0.0,37.765383399131096,34.74598448367182,97.03281928892808
7.7638777465254005,7.775868014198724,127.96097938147184,12.438872149458946,142.606222653112,100.9137611660468,-0.0,65.7000484200464,34.66055932234976,96.79423246843317
7.7774360195101115,7.781599844458734,127.70212454851564,12.480724535181583,142.88205595481298,100.99574228310794,-0.0,38.71662409746076,34.57528588739978,96.55616778447148
7.7849870466075854,7.795744298762488,127.4439066533857,12.522416178495712,143.03567616425104,101.19804732555352,-0.0,62.23030432004002,34.49020438436699,96.31862453999717
7.797725695675992,7.802446909483307,127.1863241500809,12.563947911192503,143.2948348075171,101.29391330364301,-0.0,41.2266536434062,34.40533879258766,96.08160217789894
7.805968056156805,7.815244132454561,126.92937544663646,12.6053205623627,143.46251969686813,101.4769491904144,-0.0,57.78743347123406,34.320678050244446,95.84510019208122
7.8177022689845,7.823159289085022,126.67305910938641,12.646534953150885,143.70124380802704,101.59015794797416,-0.0,44.322987672176446,34.23619618930532,95.60911801004737
7.826663829348686,7.834598095686203,126.41737385974268,12.68759190161993,143.8835603011699,101.75376470192043,-0.0,53.44469928352234,34.15188126760698,95.37365496775983
7.837468782261631,7.843594088718029,126.16231842412722,12.728492218507892,144.10337928844518,101.88243242660322,-0.0,46.95860223966712,34.06774278169809,95.13871037569744
7.846990008628149,7.853926002158316,125.90789142217572,12.769236710973233,144.29708178343702,102.0302075292826,-0.0,49.96956744719828,33.983796365581,94.90428358716
7.8571135051701235,7.8636320657700285,125.65409139035576,12.809826179485674,144.5030370315044,102.16903123847483,-0.0,48.44256202933313,33.90004681553433,94.67037400257536
7.866912463454351,7.873276755037442,125.40091688083609,12.85026142051594,144.7023897823906,102.30697712381738,-0.0,47.86590613278866,33.816486251489344,94.43698102328752
7.876692593487127,7.883200694435908,125.14836651948691,12.890543224315108,144.90135948605771,102.44891706282945,-0.0,48.403681074492525,33.73310499468456,94.20410401349795
7.886418336076789,7.8926718735731445,124.89643897846655,12.930672376958087,145.09922271635446,102.58438127065398,-0.0,47.44758685842533,33.64990116987616,93.97174230473999
7.896234803787795,7.902265282698741,124.64513291347527,12.970649658455507,145.29893168392144,102.72159370732157,-0.0,46.593694937624306,33.56688013106772,93.73989522690633
7.907247047188479,7.986751158617763,124.39444693584285,13.018976262524598,145.5229678469173,102.7482655281202,-0.0,169.17884062299996,33.48404705992093,93.5085612480812
8.110745901661705,10.813426163643127,124.14437964966635,13.503387176829367,149.6630055187515,86.67016935783025,-0.0,986.3898287762867,33.40139244043112,93.27732832035213
8.475318144064314,11.993249588145218,123.89493024681818,14.48498012239773,157.07996529259847,51.6596907512422,-0.0,1125.3689705466052,33.318707437638366,93.04434405619683
8.813119475428863,11.237025830931904,123.64610137166405,15.636542159066334,163.95229015685942,30.742634820028265,-0.0,934.1339775327172,33.2352593491767,92.8080382195343
9.094064294899736,10.826749011043502,123.39790227717958,16.583568886214152,169.66791022423968,22.105687290609655,-0.0,789.7888944596243,33.150140504899746,92.56817156010594
9.333843670463756,10.602917512450478,123.15034695940375,17.041732653733327,174.54604897511172,18.195725381246522,-0.0,675.9190655065296,33.06312290417624,92.32586923560952
9.53719173570486,10.425568507048443,122.90344700146647,16.906191695854723,178.68301894858905,16.475777061213886,-0.0,565.5224466665222,32.975075326467255,92.08316359493375
9.703428556735835,10.259367060559564,122.65720458626208,16.265229666506244,182.06498737929948,16.134567885172327,-0.0,447.3677026524628,32.88750771558292,91.84227780335279
9.827516653026233,10.081492295915853,122.41161100085743,15.394643346686587,184.58947035291754,17.02002521067034,-0.0,302.37597695627704,32.80168238057688,91.60490737177842
9.889502815013199,9.895836137669534,122.16665105501639,14.447152427768744,185.85053418751625,19.530628018507205,-0.0,47.749305296314475,32.7180186759671,91.3715853299375
9.890065271928297,9.453074825409987,121.9223096615147,13.207088866461524,185.86197696847597,24.346000144540575,-0.0,-0.0,32.6361471158267,91.14300876149633
9.890065271928297,8.560659262683057,121.67857502319401,11.960014198058243,185.86197696847597,33.19203401596857,-0.0,-0.0,32.55571984578412,90.91993280671038
9.899085047470072,7.121121218269242,121.43543581412433,10.998227736476005,185.86197696847597,48.78427543330455,-0.0,-0.0,32.476958391497966,90.70204372250046
10.419947703615128,5.954221363231169,121.19287822104255,10.56203317712709,185.86197696847597,70.46274831098447,-0.0,-0.0,32.400164502187025,90.48794445592549
11.739667750032991,6.593038130729485,120.95088847018575,10.641408100453765,185.86197696847597,83.99600353169055,-0.0,-0.0,32.324927714999866,90.27550539262866
13.851814225729173,6.865826937825084,120.70945919539582,10.761614256731498,185.86197696847597,87.8976422950542,-0.0,-0.0,32.25002051594445,90.0632971027032
16.74609469661143,6.949250157328139,120.4685924785141,10.880636470202878,185.86197696847597,89.09082639392982,-0.0,-0.0,32.174356853269565,89.8512018045725
20.408405410249582,6.982050828708825,120.22829476637989,10.99848918289907,185.86197696847597,89.55996723693511,-0.0,-0.0,32.09791825444006,89.63921782925036
24.820900023085432,7.001333913082339,119.98856916598403,11.115186650480505,185.86197696847597,89.83576898360484,-0.0,-0.0,32.02147619285045,89.42734865727027
29.962076565201784,7.016915090773239,119.74941309493978,11.230742944663128,185.86197696847597,90.0586231670478,-0.0,-0.0,31.945633853829776,89.2156012279066
35.80688221884557,7.0314708917875075,119.51082200675705,11.345171955624425,185.86197696847597,90.26681161170482,-0.0,-0.0,31.870290332531987,89.00399270607458
42.32683540015738,7.045681417002253,119.27279401793432,11.458487394371142,185.86197696847597,90.47006165196831,-0.0,-0.0,31.79493583645938,88.79249055569514
49.490164549175404,7.05973992505019,119.03533064472003,11.570702795114778,185.86197696847597,90.67113742387734,-0.0,-0.0,31.719259529694757,88.58114319590945
57.261962951803135,7.07373640278622,118.79843403762568,11.681831517547176,185.86197696847597,90.87132598977517,-0.0,-0.0,31.64339413865304,88.36994127962458
65.60435883932044,7.087838012849531,118.56210437572777,11.791886749131523,185.86197696847597,91.07301824040177,-0.0,-0.0,31.56766782679347,88.15888837221269
74.4766999364978,7.102287742679329,118.32633985807131,11.90088150734738,185.86197696847597,91.2796895720606,-0.0,-0.0,31.49223575536765,87.94799024401995
83.83575155907668,7.117305367878595,118.09113859266411,12.008828641913263,185.86197696847597,91.49448338722836,-0.0,-0.0,31.41698026074311,87.73725288327714
93.63590729524036,7.133036192102946,117.85650003696037,12.115740836981045,185.86197696847597,91.71947793237432,-0.0,-0.0,31.3417014638358,87.52668160581615
103.82941124444758,7.149562204728729,117.62242472715101,12.221630613299624,185.86197696847597,91.95584588365172,-0.0,-0.0,31.266334315745315,87.31628098727158
114.36659073069579,7.166925014695347,117.38891302974696,12.326510330347688,185.86197696847597,92.2041823646384,-0.0,-0.0,31.190975752794255,87.10605544457177
122.58233906096517,7.185139236242113,121.19315646219141,12.430392192681744,182.05566034740613,92.46469639960924,942.9087247529344,-0.0,164.18676060071982,86.95021217269223
128.16859032968586,7.204198985929086,126.00377429998987,12.53328880656895,175.03611483241195,92.737303839007,1177.0651039791428,-0.0,688.7063574971542,87.79383120302492
131.72168419968784,7.224081584053973,128.62600554584165,12.635216791065968,166.36095797267282,93.02168030000034,1407.5632626853983,-0.0,1168.0925857794693,90.67414812782847
133.41590623017134,7.2447501538473755,130.07127697190185,12.736200343445963,156.66687262551474,93.31729834220603,1463.0662067358658,-0.0,1284.726786110285,95.032549322178
134.28730784422999,7.266155901184469,131.62874998151472,12.836269130735024,147.33435182264378,93.62346007390752,1304.406774030928,-0.0,1056.277240730496,99.44269307770132
135.49950331907365,7.288240442108361,133.81944604395235,12.935452764009222,139.5112118118245,93.93933044211346,1036.9361870807825,-0.0,704.72396090014,102.79154033124247
137.51909216797068,7.31093834350257,136.4670320362143,13.033776408459387,133.4056498049683,94.26397357124162,820.5598602930085,-0.0,446.4441498716431,104.84225807469132
139.92156001589296,7.334179918350143,139.15354623547594,13.13125980756649,128.3817560738405,94.59639274309984,701.0911634494431,-0.0,372.51340786075644,106.07323624702234
142.0889801864041,7.357894213541196,141.34429122987157,13.227919145212423,123.77217283426722,94.93557313084513,690.3628989023156,-0.0,438.4328720747016,107.16960903248432
143.58932567365903,7.3820120194692604,142.85462488544553,13.3237697472962,119.1879274653948,95.2805248445833,685.7175106825266,-0.0,526.6148967705725,108.55224218229024
144.4932002528066,7.406468617098831,143.8387545484392,13.418827763900103,114.69254733881833,95.63032222207643,647.1825482776322,-0.0,542.5867364478852,110.20015264714972
145.1917670471479,7.431205900857178,144.63012110538256,13.513110127721257,110.56917729162801,95.9841341920011,599.5443292449809,-0.0,470.75270956858174,111.8066456521766
145.94282302945132,7.4561735384099315,145.5644568677662,13.606633387142605,106.95917253733353,96.34124086196537,492.09180391312043,-0.0,361.98149949902256,113.0798332921362
146.92584099447075,7.48132900006433,146.59455845027736,13.699412582077132,103.92964818205184,96.70103393905711,460.4571948441751,-0.0,279.2659383146014,113.94737936026702
147.86727511787527,7.506636584109763,147.6534547158884,13.79146096108838,101.2433627846414,97.06300278950242,369.9257456187699,-0.0,252.52623431458306,114.54793916367062
148.664402591143,7.532065855547409,148.46923712021427,13.882790525843742,98.80365689672766,97.42671210815658,353.4202900151277,-0.0,264.60861231885616,115.08634225590642
149.0178164345082,7.557590045135472,149.12137087957638,13.973412832649537,96.40441265410723,97.79177902039733,-0.0,-0.0,277.6993603203277,115.6741755664015
149.4727148483878,7.5831848456883675,149.35303707233643,14.063339442625443,94.36930011808504,98.15785586585507,276.7558069361349,-0.0,265.0243425867189,116.28468953064208
149.71885928571263,7.608827767243997,149.62772964018419,14.15258183083881,92.48782819752154,98.52462097551104,241.50149717590082,-0.0,225.3258974621361,116.80770909129437
150.06898190627933,7.63449793534045,149.84327841435518,14.241150979654147,90.92816675064395,98.89177578649301,380.0660927147492,-0.0,184.98093747890195,117.17586276767284
150.3555040754371,7.6601760756916475,150.12070172095343,14.329057114333269,89.57491706318099,99.25904462289441,387.6512696606884,-0.0,150.381487463695,117.38729703704445
150.5649466082988,7.685844459131762,150.36295824521076,14.41630969870223,88.4083032674684,99.62617390832632,359.544924003039,-0.0,138.00075524065187,117.48824424836643
150.59643965419306,7.711486718534635,150.50833625277883,14.502917630253005,87.362837374384,99.99292954735596,237.4577370925346,-0.0,137.28673091657,117.55436896741658
150.52858478643245,7.73708758451991,150.4889900538058,14.588889530778149,86.47481805040724,100.35909314536904,159.18740176615222,-0.0,132.5185587310325,117.61427732013333
150.37099746571482,7.762632645671883,150.3671034153144,14.67423386583919,85.74261483889416,100.72445857903256,49.9218615064385,-0.0,118.23601159206136,117.64450734447101
150.19302104497046,7.788108177146642,150.18870461658884,14.758958864998943,85.19785150249905,101.08882954489985,52.55962484875649,-0.0,92.00125942134282,117.6052378627342
149.99661124111358,7.813500325628101,150.00411312731637,14.843072365612377,84.83681125644648,101.45200790201487,-0.0,-0.0,66.68080783142157,117.4642172597042
149.73068884431333,7.838795561355445,149.79981787345892,14.926581701519213,84.63589111055911,101.81380013716196,-0.0,-0.0,49.93950224913497,117.23377632045975
148.80779572670443,7.863982471087506,149.47103069693307,15.009493750540907,84.63589111055911,102.174043009244,-0.0,-0.0,38.21768441895014,116.94552030472663
146.49338233673208,7.889050691826117,149.2105080717119,15.091815056523808,84.63589111055911,102.53258829856024,-0.0,-0.0,33.223120386439255,116.61788688505396
142.83250601836406,7.913985969949335,148.94938187235624,15.173551923051411,84.63589111055911,102.88923213866731,-0.0,-0.0,37.80025823949806,116.28274781861029
137.8964372560452,7.93877524516865,148.6392105255733,15.254710540699193,84.63589111055911,103.24378773110946,-0.0,-0.0,44.78574933131099,115.97020784221061
131.78127217030436,7.963418115878145,148.292992379054,15.335297102294582,84.63589111055911,103.59624933180494,-0.0,-0.0,46.678309455297814,115.68088089222483
124.60606170419445,7.987914063640728,147.95564223235587,15.415317808262628,84.63589111055911,103.94660952566117,-0.0,-0.0,42.95876952467266,115.393470986433
116.5104939218403,8.012261039987017,147.65188957573545,15.494778788480202,84.63589111055911,104.29483901386773,-0.0,-0.0,38.65826269129064,115.09135118577963
107.65217454042453,8.036462183384549,147.36803888241806,15.573686039997751,84.63589111055911,104.64098268524074,-0.0,-0.0,37.97582851550025,114.77728992453743
98.20355863867063,8.060517545704371,147.07579282054166,15.652045437186436,84.63589111055911,104.98504128168045,-0.0,-0.0,40.46332637826218,114.46541863075407
88.34859327571459,8.08442692757124,146.76355184144694,15.729862785446421,84.63589111055911,105.32701195156628,-0.0,-0.0,42.7431093187592,114.1644743068833
78.27913638241637,8.108192930872281,146.44296660580267,15.80714385560874,84.63589111055911,105.66693190912186,-0.0,-0.0,42.572383530166945,113.87087610164777
68.19122164264591,8.131815383046765,146.1312796017061,15.883894372154861,84.63589111055911,106.00479868624873,-0.0,-0.0,40.689866051692526,113.57558364787121
58.281242080364486,8.155294923320554,145.83316548310935,15.960119980286581,84.63589111055911,106.34062142565486,-0.0,-0.0,39.27917645191623,113.27431736946103
48.74212665104389,8.178633457152836,145.53970353265896,16.03582623031795,84.63589111055911,106.67442738070709,-0.0,-0.0,39.46542470303508,112.97036446319078
39.759584272085085,8.201830889743977,145.24073114479222,16.067208535280898,84.63589111055911,107.00621519550694,-0.0,-0.0,40.52423338969566,112.66932206386778
31.508488413986978,8.224888279116593,144.93497657091817,15.71841720091455,84.63589111055911,107.33600000272098,-0.0,-0.0,41.09128634453946,112.37365496296194
24.149472637642386,8.247806979368047,144.6288211043634,15.203739664161942,84.63589111055911,107.66380116970818,-0.0,-0.0,40.65397326302263,112.0819394274486
17.82580335627682,8.27058711998765,144.32802946626597,14.594906578125906,84.63589111055911,107.98962054852593,-0.0,-0.0,39.809906242338535,111.79138730387822
12.660590703623477,8.293229901536657,144.03235974814245,13.924174701067487,84.63589111055911,108.31347531053974,-0.0,-0.0,39.38423769379063,111.50166512622489
8.754391807539534,8.315736308098753,143.73745029127414,13.2194592721908,84.63589111055911,108.63537953088381,-0.0,-0.0,39.57187298554317,111.21489441255603
6.396393010550169,8.156304717477799,143.44015259003743,12.51334400141855,87.9105882912291,106.35506429106738,-0.0,795.9699834126576,39.92418306086797,110.93308807707919
5.461036172912386,7.932673532144554,143.14121959494813,11.848538779611518,93.87619498688208,103.15651626161184,-0.0,943.2865149696462,39.95922132423596,110.65626188902395
5.667419940491944,7.761261486279517,142.84349183747088,11.280843087330217,99.95529807244681,100.70484718554114,-0.0,868.2067475454947,39.63529478194975,110.38283426634814
5.937637879515212,7.633684844807927,142.5485743444964,10.835150644417986,105.45268748064571,98.8801463300883,-0.0,781.3942074941286,39.269156879409266,110.11130204125516
6.179847317192557,7.5293449000429735,142.2556245574178,10.506801738893408,110.38026409552984,97.38779487550863,-0.0,697.0072666953694,39.131576200811026,109.84133869836616
6.394666287114882,7.44254950280498,141.96283441758789,10.288669856182315,114.75060136551211,96.14637925457143,-0.0,614.1970023115022,39.19902812874034,109.57337929588788
6.582598298547469,7.3716150634349376,141.66943389855555,10.170105387669613,118.57394282405997,95.13181945187895,-0.0,532.9596939351873,39.257649824566556,109.30756574866088
6.7442058832582115,7.315803842354668,141.37614110336898,10.133795047695292,121.86173277495932,94.3335637392788,-0.0,453.62458627671873,39.1617394565016,109.04330619473933
6.8801993834088515,7.274510819480036,141.08405563390298,10.152365431104874,124.62842261803317,93.74295864657182,-0.0,376.76533410815074,38.95520291654492,108.7797298054322
6.991525565933537,7.247010405652227,140.79349090161696,10.195107333469904,126.89327364486941,93.34962623040153,-0.0,303.2730490807392,38.776636883404045,108.51637357361753
7.079498916531274,7.2323017848810895,140.50388806653035,10.24422725175871,128.68302812056365,93.13925203811961,-0.0,234.54004478112813,38.69956684467125,108.25336470564012
7.146013000988718,7.22892731658418,140.21459415486618,10.294448003988398,130.0362092776478,93.09098775465013,-0.0,172.76907597821474,38.67959659772084,107.99103957158498
7.193859812033396,7.234721702568032,139.92551569986264,10.344695468214654,131.00961819788404,93.17386359257468,-0.0,121.28594556859795,38.629788486072535,107.72951859539192
7.22705500644123,7.246603055679664,139.63705264634066,10.394777132079142,131.68495052704156,93.34379999266059,-0.0,83.88860307476983,38.516197724860504,107.46863743319052
7.250534416298473,7.2611092964451105,139.34957506367803,10.44466042472755,132.1626222150373,93.55127958789676,-0.0,61.70054175442446,38.3759006265846,107.208181351125
7.268711146762465,7.275839129681024,139.06307352674375,10.494340607260941,132.53241470879112,93.7619571774321,-0.0,50.65642950979781,38.26163561881039,106.94810525336985
7.284326291652944,7.29001181252178,138.7772718451034,10.543817799214077,132.85009358843433,93.96466596648068,-0.0,45.24143579486841,38.186648150693884,106.68852978995332
7.298681950266265,7.3037348280609775,138.49196541564714,10.593092950491176,133.142149126619,94.16094326226873,-0.0,42.65015833612473,38.12287031603914,106.42957898728243
7.312411158572876,7.317147059707551,138.207197371876,10.642167140228837,133.42145998436786,94.35277548387872,-0.0,41.29073029728553,38.039378062627414,106.17125939649979
7.325803284618468,7.33036201909145,137.92314694060002,10.691041464872999,133.6939131462209,94.54178616337637,-0.0,40.51104059726951,37.93299076734927,105.91348600832079
7.338994438150076,7.343443058442299,137.63991778577366,10.739717019475526,133.96227766698036,94.72888141387348,-0.0,40.018786903156546,37.82364327520458,105.65618912968031
7.352050032163773,7.356421229437861,137.357457622586,10.788194896038453,134.22788432695293,94.91450536073908,-0.0,39.669018372926104,37.72881250293389,105.3993769298731
7.365002243678357,7.369310375716151,137.07565032754235,10.836476168920717,134.4913877444181,95.09885600650594,-0.0,39.38181729689279,37.647313498142836,105.1431057246319
7.377866118115285,7.382118213128119,136.79444419452537,10.88456191169831,134.75309400764246,95.28204370930592,-0.0,39.124854052383476,37.565644050689805,104.88741194868976
7.390648869954889,7.394848986718233,136.51388247207916,10.93245319536648,135.01314989003384,95.4641291850835,-0.0,38.8849846959439,37.47437615528823,104.63228224033553
7.403354350756943,7.407504557488579,136.23403407139125,10.98015107558386,135.27163374880263,95.64513905134523,-0.0,38.65325889739553,37.37613278944428,104.37767968114797
7.4159846441185415,7.420085986426038,135.95491866849466,11.027656599504907,135.5285879732315,95.82508848315491,-0.0,38.42503390627955,37.27971326317335,104.12358552187438
7.428540784714835,7.432594335733318,135.67649997887625,11.07497082007789,135.78403361304146,96.00399267296604,-0.0,38.20050217803338,37.18991142720385,103.87001182829425
7.4410236208044065,7.445030063502247,135.3987348479512,11.122094770473481,136.03798792544254,96.18185817276597,-0.0,37.97788002538586,37.10399831143525,103.61698092647364
7.4534337737945044,7.457393627009551,135.12161535584357,11.16902947922608,136.29046355251782,96.35869152288396,-0.0,37.756418757830275,37.016441504897664,103.36450063907202
7.465771668730801,7.469685626669109,134.8451653082542,11.215775976152306,136.54146914151548,96.53450131090865,-0.0,37.53697987040119,36.92500434550373,103.11256036369197
7.478037796957338,7.4819064219746485,134.56940715280894,11.26233527420197,136.79101468847625,96.70929267860035,-0.0,37.318963091594604,36.83199470104034,102.86114596139609
7.49023264267522,7.494056355947242,134.2943393415346,11.308708383202232,137.039110044123,96.88307053211457,-0.0,37.10170855806735,36.740778752506976,102.6102539448036
7.502356680367797,7.506135753412106,134.01994310022377,11.354896306285983,137.2857648614778,97.0558395173555,-0.0,36.88449939949366,36.65224690047361,102.35989145433861
