pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.243450930701595,7.236940975032759,143.95686950326646,6.785972390371514,106.10621889477147,45.95498237671868,-0.0,-0.0,23.068413949711935,60.09761955131579
7.2502928805232845,7.245892760494652,143.80248270008036,6.810591842076773,106.21701718309262,46.01519971768717,-0.0,-0.0,23.027290779280886,60.0080112035203
7.257191698768603,7.257031963086282,143.64836919486086,6.835171754875502,106.32873639661224,46.090131491178916,-0.0,-0.0,22.98885295068564,59.926956136923465
7.268483945885218,7.264565242666436,143.49447952895383,6.859712201952983,106.51160263860865,46.140806752222666,-0.0,-0.0,22.960871643552892,59.86970368811619
7.276580461439141,7.274105441945917,143.34075163692214,6.8842132543606995,106.64271731909,46.204982266187486,-0.0,-0.0,22.93928144269874,59.790671917326186
7.290564088752445,7.2679089552365905,143.18717074436617,6.908674984790486,106.86916767479462,46.16329941369168,-0.0,-0.0,22.915656019660446,59.7136008141109
7.290040691738922,7.297840279793598,143.03376917151638,6.933097465352119,106.86069180245968,46.364643020970966,-0.0,88.31527645133377,22.885701630866016,59.64430929944884
7.306548854540134,7.296072313696292,142.88058383876768,6.957480767517398,107.12802439468402,46.35275017369984,-0.0,-0.0,22.851993207592077,59.56914789747747
7.313492617947144,7.3003657202010785,142.72762145780584,6.98182496300237,107.24047144852892,46.38163128624612,-0.0,-0.0,22.819865630265344,59.48923498191019
7.323046542380784,7.309848324146547,142.57486055883993,7.00613012344705,107.39518735577529,46.44541936489078,-0.0,-0.0,22.79178818914955,59.41078207077252
7.327515417404566,7.323161692110369,142.4222785262498,7.030396320416303,107.46755615652074,46.53497642828659,-0.0,-0.0,22.7659542626332,59.34262566798283
7.338082019986335,7.327972089318467,142.26987203858587,7.054623624659967,107.63867133712588,46.56733526106995,-0.0,-0.0,22.73893955175033,59.2657326175271
7.343842498637436,7.340031656510738,142.11765470492185,7.07881210739118,107.73195632036695,46.64845819153346,-0.0,-0.0,22.70945685056253,59.186651339271926
7.3581480848189775,7.342831093614253,141.96563978504906,7.102961839730834,107.96362046635655,46.66728959218529,-0.0,-0.0,22.678851635821385,59.113666534002405
7.358408419683729,7.364035937896725,141.81382803343985,7.1270728923539455,107.96783631975455,46.809931453272895,-0.0,75.01678620812595,22.649115969121038,59.04324254842436
7.3696304067914795,7.367128477684395,141.6622102622768,7.1511453356504475,108.14956477370478,46.83073451246656,-0.0,-0.0,22.62091230830983,58.9672963195797
7.376615977307475,7.37562181163442,141.51077821972913,7.1751792401192285,108.26268885036278,46.8878679177079,-0.0,-0.0,22.593374055974433,58.886283899553256
7.392089724019129,7.3751767173188885,141.3595316512611,7.199174676462049,108.51327014578987,46.884873833871154,-0.0,-0.0,22.565387900994235,58.81677157922888
7.395649532740481,7.386959630388338,141.20847594873834,7.223131714572185,108.57091755966393,46.96413575283978,-0.0,-0.0,22.53648285621666,58.74633664991188
7.405441785439086,7.389486866839417,141.05761559546332,7.247050424275913,108.72949294622613,46.98113609983541,-0.0,-0.0,22.507197120655054,58.669014286866116
7.409066358574717,7.40590384402652,140.90695016339424,7.27093087565084,108.7881891526861,47.091570684886186,-0.0,-0.0,22.478333117981087,58.59181677048729
7.413934577946289,7.421920547781053,140.75647581510916,7.294773138461566,108.86702492137768,47.199312689571585,-0.0,89.36425367429247,22.45012280181128,58.51996191412469
7.431213750580774,7.418010465114443,140.60618947917195,7.318577282372509,109.14684321899765,47.173010139968206,-0.0,-0.0,22.422142558814393,58.448157015004035
7.435835953407124,7.425213082143836,140.45609129434828,7.342343376852208,109.22169500464057,47.221461082785225,-0.0,-0.0,22.393981183644446,58.38248379798195
7.443279064299065,7.432698569867977,140.30618314403398,7.366071490329609,109.34222847362294,47.271814855059915,-0.0,-0.0,22.36532405293956,58.292689268255884
7.449013659856242,7.444637367169427,140.15646669029044,7.3897616930982615,109.43509430697574,47.35212538427395,-0.0,-0.0,22.33672373201616,58.21994545211466
7.463927446941574,7.438870482638941,140.0069412807958,7.413414053730644,109.67660763643666,47.313332402295494,-0.0,-0.0,22.30834159478599,58.148688867205166
7.464238078973954,7.463265901380009,139.85760522200312,7.437028641048569,109.6816380003508,47.47743678735404,-0.0,-0.0,22.28021120511376,58.07774693468756
7.476175195862115,7.462455154879855,139.70845726043694,7.460605523517426,109.87494724013868,47.471983015182374,-0.0,-0.0,22.252091326320002,57.996581204193234
7.478287873622236,7.477431760873548,139.5594975494414,7.484144770166686,109.90915986748848,47.57272843558058,-0.0,-0.0,22.22395496059951,57.92414044018445
7.489954901465909,7.474406690588221,139.41072674511798,7.507646449312743,110.09809529504398,47.55237923378161,-0.0,-0.0,22.195758320602124,57.85663150011705
7.49436215795913,7.490313803198409,139.2621450788185,7.531110628900045,110.1694662475308,47.6593840349969,-0.0,-0.0,22.1675037693464,57.77980267425244
7.507426639084348,7.491018688340855,139.1137521785219,7.554537377340476,110.38103198305977,47.66412569342325,-0.0,-0.0,22.139371319605285,57.70482777957261
7.50779777911962,7.509739171361617,138.96554723772326,7.577926762597827,110.38704221138757,47.790055622592675,-0.0,44.06123286968524,22.11135901655428,57.63092066294259
7.521303936629497,7.509188240608002,138.81752975366183,7.601278852698299,110.60576043833893,47.78634959264125,-0.0,-0.0,22.083450744092687,57.56524044234701
7.527649201258112,7.512690588717999,138.66969954037498,7.624593714930768,110.70851542458078,47.809909371997875,-0.0,-0.0,22.05545872637552,57.49006913639579
7.530544581015651,7.52852611940976,138.52205675234913,7.647871416977314,110.75540309981015,47.91643265220181,-0.0,-0.0,22.027420975454223,57.41043352987954
7.5371407195627285,7.535012215141403,138.37460143825098,7.671112026676757,110.8622207292275,47.96006366189136,-0.0,-0.0,21.999500527074392,57.342730739328495
7.544957602389871,7.539833996731586,138.227333179132,7.694315610997552,110.98880704743006,47.992499075734514,-0.0,-0.0,21.971639663715486,57.27429247859916
7.550739655598289,7.549701038389219,138.0802514738152,7.717482236876861,111.08244140827316,48.05887321018817,-0.0,-0.0,21.94377430331257,57.19676804900726
7.557783084406274,7.557750519733097,137.933356069642,7.74061197164266,111.19650244002213,48.11302088438872,-0.0,-0.0,21.915967878264848,57.12266511536802
7.566823989724123,7.562189473031969,137.78664682009392,7.763704882176408,111.34291053423465,48.14288106875968,-0.0,-0.0,21.88820692861074,57.05293381919489
7.577306850162915,7.557605615772359,137.64012358342575,7.786761035007286,111.5126695976007,48.11204613680919,-0.0,-0.0,21.86043822671183,56.979811777926756
7.586036205767974,7.57422302494566,137.49378619770548,7.809780496825977,111.65403246701565,48.223828998279814,-0.0,-0.0,21.832693770590414,56.905295201184366
7.5873366864642,7.585771281713542,137.3476343639398,7.832763333881959,111.67509240444456,48.30151241890506,-0.0,-0.0,21.804965198953933,56.82661342900886
7.60178152577116,7.5741125903513336,137.20166787070227,7.855709613025241,111.90901161051816,48.223086121046045,-0.0,-0.0,21.777368323694443,56.76006761277531
7.617559989622536,7.718215284463864,137.05588638727346,7.893596118362465,112.16452748430132,48.018906683704,-0.0,317.26218627710415,21.749806017604023,56.69384400983897
7.913273832761061,8.812830722245478,136.91028966513164,8.189532913079894,116.95330678062841,37.059786471571364,-0.0,948.4497295504999,21.72220057471996,56.618388534245106
8.27757308128257,8.826183860376442,136.76487767751993,8.723830621998527,122.85275565482296,22.991711669910238,-0.0,740.6826439804514,21.69463286456987,56.54744614880965
8.510841414675124,8.67862990037831,136.6196505363262,9.304622298240202,126.63029462149116,15.951129405906231,-0.0,409.6199283521078,21.667004012661366,56.47523028757293
8.631220189188745,8.674832144881979,136.4746088289706,9.733557185126205,128.57970414858596,12.735789124691642,-0.0,208.83475690898123,21.639259465480254,56.40278261978425
8.683056997849633,8.689986061343461,136.32975338440056,9.886366564915766,129.41914755599734,11.186889979910873,-0.0,83.24099647306237,21.61139688992809,56.33025774465851
8.699372154259,8.695847827226999,136.1850847628154,9.75326587140643,129.68335460968243,10.543423707761889,-0.0,-0.0,21.583497211785364,56.257812737891925
8.699372154259,8.658245012904054,136.04060280937793,9.436861667466431,129.68335460968243,10.521410974270792,-0.0,-0.0,21.555681312116146,56.18558636174513
8.699372154259,8.580689424396553,135.89630663623245,9.110696834815483,129.68335460968243,11.11804665234233,-0.0,-0.0,21.528035323172887,56.11363626744865
8.699372154259,8.433842534011589,135.75219504552015,8.5550523382359,129.68335460968243,12.530923352775028,-0.0,-0.0,21.50056325041351,56.04200843410455
8.699372154259,8.155671489220635,135.60826700546858,7.845516764252418,129.68335460968243,15.273599403538284,-0.0,-0.0,21.473226245907096,55.970821894308834
8.699372154259,7.641306253851229,135.4645216409806,7.1469248484046375,129.68335460968243,20.38449569610888,-0.0,-0.0,21.44602563134827,55.900126497919665
8.722726020197218,6.857236157205083,135.32095789595346,6.625444571643599,129.68335460968243,29.24161253144483,-0.0,-0.0,21.419006611224095,55.82988046557452
9.225965609231853,6.4975919488451215,135.17757444921492,6.413540851991746,129.68335460968243,40.23520371023808,-0.0,-0.0,21.392190092367763,55.759958409976335
10.38321877893679,7.008009521912327,135.03437009405644,6.465937299684133,129.68335460968243,44.41499424478131,-0.0,-0.0,21.365516294054753,55.69012885584184
12.18884626512518,7.088630518073,134.89134424252373,6.528678370540928,129.68335460968243,44.95731979935284,-0.0,-0.0,21.33884315234206,55.617233294216405
14.63404929265802,7.106839754161779,134.74849733770327,6.5911640280049815,129.68335460968243,45.07981064578806,-0.0,-0.0,21.312411346919856,55.585700609032976
17.706912451648854,7.118044199169274,134.60582906351078,6.653395482472784,129.68335460968243,45.15518129539211,-0.0,-0.0,21.285389242309677,55.47926032084333
21.392461760934175,7.128409884752976,134.46334017738224,6.715373942329374,129.68335460968243,45.22490973401735,-0.0,-0.0,21.25867774851924,55.41152139115989
25.67273763589139,7.1386284072252915,134.32103007654422,6.777100607331454,129.68335460968243,45.29364822808974,-0.0,-0.0,21.232071175499755,55.347615391675866
30.52688240502941,7.1487752435105065,134.17889817605916,6.8385766716348275,129.68335460968243,45.361904499750764,-0.0,-0.0,21.20546329899136,55.27477332785605
35.93124194885832,7.158858474401172,134.03694423081626,6.899803323761331,129.68335460968243,45.42973290730052,-0.0,-0.0,21.178850014863748,55.198715253622645
41.85948096579889,7.168879148254971,133.8951683251025,6.960781746472841,129.68335460968243,45.49714050288655,-0.0,-0.0,21.152315010697684,55.13475589158324
48.28271130340708,7.178839476112127,133.7535703966259,7.021513116050092,129.68335460968243,45.56414215985046,-0.0,-0.0,21.125738595849874,55.06505582495841
55.1696327295934,7.188781304859408,133.61215038294668,7.081998603329175,129.68335460968243,45.63101937602972,-0.0,-0.0,21.09919533928334,54.99591349115313
62.48668545780806,7.198860471828312,133.4709080162908,7.142239373187716,129.68335460968243,45.69882044617696,-0.0,-0.0,21.072697665495088,54.92683484827362
70.19821368300538,7.209309040271451,133.3298430055669,7.202236584702352,129.68335460968243,45.76910642557755,-0.0,-0.0,21.046237965711885,54.85781982553045
78.26663933145497,7.220324793653593,133.18895515628503,7.261991391169772,129.68335460968243,45.84320777443818,-0.0,-0.0,21.019798440334757,54.78886850647425
86.65264517767989,7.232018002505985,133.04824437193142,7.3215049401356875,129.68335460968243,45.92186626636447,-0.0,-0.0,20.993370052041417,54.71998094266975
95.31536643627123,7.244425609864981,132.90771056610419,7.380778373424079,129.68335460968243,46.00533041171518,-0.0,-0.0,20.966958307832794,54.65115704340501
104.21258989492466,7.257541140583258,132.76735358962253,7.4398128271661745,129.68335460968243,46.093556653128935,-0.0,-0.0,20.940574290242814,54.582398076904326
113.30095961828356,7.27133425090392,132.62717323444153,7.498609431829106,129.68335460968243,46.18634087262694,-0.0,-0.0,20.91422310415289,54.51370522065315
122.53618822028231,7.285760403482787,132.48716928472257,7.557169312230564,129.68335460968243,46.28338347406138,-0.0,-0.0,20.88789512501899,54.444281627214416
131.87327267542605,7.3007660745674965,132.3473415874604,7.615493587646517,129.68335460968243,46.38432441104155,-0.0,-0.0,20.861604692124125,54.37702693982232
136.37812120304224,7.316292502550826,136.17593037070816,7.673583375232547,125.33787530235152,46.48876840289936,719.45015864565,-0.0,201.5526735369951,54.39342538421196
139.13352790085023,7.3322790289583715,138.85193138946872,7.7314399300072845,120.0722711836213,46.596307409020866,849.0506870244326,-0.0,581.4310769628238,54.98892069616355
140.31793786154208,7.3486661914813824,139.89390193533492,7.789065097256278,114.22208599642184,46.70654143522211,1041.888655802679,-0.0,815.0648603999019,56.29366873640641
140.57447224490397,7.365398374535357,140.30654781408853,7.84646143764609,108.38550539832076,46.81909636366599,828.1826748293693,-0.0,764.8542759675722,57.857149053485344
141.12582658538017,7.382425707261188,140.95435839637398,7.903631776015515,103.43621595173823,46.93363672043616,662.5394809789445,-0.0,509.66258439405783,59.129018427581954
142.65715237593668,7.399704947204682,142.22228435964826,7.96057862866291,99.71409205943725,47.04987161991885,1055.1123739670356,-0.0,242.82375710262804,59.83764557484178
144.4647247016345,7.417199290088081,144.18429274948952,8.017303915119975,96.61116520679596,47.16755348516392,847.2932181312352,-0.0,134.5462284275464,60.10338741730685
146.10858990835925,7.434877336318746,145.9866362962016,8.07380908099005,93.78713997243908,47.2864710957412,558.7497177839053,-0.0,195.614236759797,60.285937553627875
147.2172603187884,7.452711679260184,147.0718300275201,8.130095464247336,90.99650819408792,47.40644009124775,610.1651789858562,-0.0,315.6988533116493,60.65853588474147
147.66070911121824,7.470677624721008,147.54902096457502,8.186164581230063,88.16557513836636,47.527294357499,534.7164252261539,-0.0,373.99806013512347,61.24235462555978
147.86097172295177,7.48875237721053,147.7913346938458,8.242018154666013,85.5308551605175,47.64888055259002,422.22126250493756,-0.0,328.3530580476538,61.86324306826204
148.21793954435233,7.506914739548046,148.18641949672778,8.297657938271332,83.28561663358336,47.77105608621146,284.0621796699752,-0.0,223.88030149792036,62.332976394630805
148.8402697688059,7.525145130732943,148.84904038719208,8.353085522704138,81.45107873040622,47.89368923985919,-0.0,-0.0,136.8522863297725,62.590442009552305
149.56043892641418,7.543425647428855,149.60215276085847,8.408302270116469,79.9095156203788,48.01665958042911,-0.0,-0.0,111.65469123081628,62.71377722295814
150.15419201962695,7.561739982919624,150.17441501827867,8.463309392537074,78.52891843173306,48.139857415045874,-0.0,-0.0,136.47622111167576,62.82873987679483
150.2479886690272,7.580073183979213,150.56667390401046,8.518108081145854,77.11773169788762,48.26318215556257,-0.0,-0.0,168.05545953073351,63.005107470052785
150.23633634558936,7.598411351931167,150.66893552023305,8.57269958055723,75.86309263385981,48.386540307631904,-0.0,-0.0,173.24089485421055,63.22745955815801
150.5066138128162,7.616741408844251,150.55890690133154,8.627085175051482,74.936041822265,48.50984389793863,-0.0,-0.0,132.03981355702885,63.42558575382659
150.21199431408695,7.635051117629121,150.84880976249895,8.681266114755172,73.92987909566479,48.63301060938696,-0.0,-0.0,86.07585379793501,63.52781333015161
150.62852139475297,7.653329207057691,150.885549489227,8.735243546954877,73.42846684525051,48.75596462208734,-0.0,-0.0,58.443531558917364,63.54703548155392
150.79162560511716,7.671565017324013,150.99713982421034,8.789018523808522,72.97889874533132,48.87863422909684,-0.0,-0.0,46.77985147467142,63.522799131247346
150.8445986989376,7.689748755504515,151.00702736414084,8.842592043427558,72.64408535759722,49.000953554862434,-0.0,-0.0,51.53964756417042,63.49005737701938
150.83802552375695,7.707868429766092,150.84731940891203,8.895965088379622,72.44437528553998,49.122841932090886,-0.0,-0.0,53.93149574213501,63.46783293849742
150.6218411729712,7.7259124736980525,150.6294784335918,8.949138644470953,72.32828946991468,49.24422155524279,-0.0,-0.0,43.66642036295786,63.44077376533088
149.5300263674499,7.743873314322098,150.40688774058282,9.002113686270013,72.32828946991468,49.36504148200968,-0.0,-0.0,22.225265615690727,63.38249023146486
147.04401716077524,7.761756313666145,150.31309859136513,9.054891150482025,72.32828946991468,49.485337781962784,-0.0,-0.0,8.580230847489739,63.28338733411276
143.212211549785,7.779557691485803,150.2502131250186,9.107471927837965,72.32828946991468,49.60508502595545,-0.0,-0.0,12.901138378477114,63.17039274269366
138.10920769580446,7.797249984439182,150.1195976863266,9.159856889731653,72.32828946991468,49.7240984721359,-0.0,-0.0,26.283846051744852,63.07563720185795
131.83435163655042,7.814833957385543,149.91137599082205,9.21204692076529,72.32828946991468,49.84238326559964,-0.0,-0.0,34.0812253619537,63.00594185001755
124.50980320268542,7.832314830673492,149.68884472250795,9.264042926313891,72.32828946991468,49.959974522862055,-0.0,-0.0,30.749530799266694,62.94363667800016
116.27815779209254,7.849682324571672,149.51095463252034,9.315845815183764,72.32828946991468,50.076803093685925,-0.0,-0.0,22.3516060601,62.869323717682555
107.2996703014614,7.8669434593650225,149.38014509029912,9.367456479966346,72.32828946991468,50.19291620249298,-0.0,-0.0,17.861417666360996,62.77991479187482
97.74913526011738,7.884099993795951,149.25575019339982,9.418875793528619,72.32828946991468,50.3083256800841,-0.0,-0.0,20.235774079207314,62.68692061771156
87.81248390416575,7.90114633809764,149.10272266770951,9.470104620379137,72.32828946991468,50.42299392492205,-0.0,-0.0,25.40034184250471,62.60199662426406
77.6831644395308,7.918088969830445,148.92180792142634,9.521143828529473,72.32828946991468,50.53696451060028,-0.0,-0.0,27.8806083921157,62.52635185445671
67.5583759635053,7.934927127245634,148.73897964478968,9.571994290997095,72.32828946991468,50.650232312947395,-0.0,-0.0,26.144886243512936,62.45254069379655
57.635229363438235,7.951658478936124,148.5749551875592,9.622656878469922,72.32828946991468,50.76278164893169,-0.0,-0.0,22.90125254874202,62.37359469847508
48.1069099326531,7.968287971411213,148.4278932556323,9.673132452235963,72.32828946991468,50.87464579299191,-0.0,-0.0,21.474631138421305,62.289198941752154
39.158916410446,7.984813945241836,148.28129376805285,9.721428878103456,72.32828946991468,50.98581358239339,-0.0,-0.0,22.626377222276073,62.204138640361485
30.965449665031283,8.001236187029896,148.12298492393228,9.516441276773252,72.32828946991468,51.0962835816386,-0.0,-0.0,24.573405687401007,62.12260232842681
23.68602132516874,8.01755803209513,147.95494575367402,9.165642395069979,72.32828946991468,51.206078226931645,-0.0,-0.0,25.30542490204251,62.044648990105365
17.462348384043263,8.033777876963875,147.78760415318376,8.747012276676294,72.32828946991468,51.31518673194162,-0.0,-0.0,24.46759716785177,61.96727937737629
12.41559423176407,8.049896661416435,147.62806144313157,8.2864143561787,72.32828946991468,51.423615418432085,-0.0,-0.0,23.22438411694288,61.88807344291877
8.64400982849228,8.065916406141676,147.47458238786047,7.806268832677389,72.32828946991468,51.531377879279084,-0.0,-0.0,22.785585499365364,61.80725580924326
6.547928814851088,7.677690657508529,147.32060676042974,7.33447016072435,76.54396840929194,48.91984050746572,-0.0,1062.9025555795042,23.298641302386606,61.726773913515345
5.936220357850655,7.279030964322906,147.16202041618558,6.910154844516386,84.24731226486685,46.23811552900815,-0.0,1158.7970514599397,24.00870280643252,61.648055336373616
6.314476073248118,7.08886908377209,147.00020297105536,6.586269199390198,91.06243360232011,44.95892459563696,-0.0,879.9960286978412,24.19127425642562,61.57083535767884
6.622514483479265,7.007800423569695,146.83926010052872,6.380921008318576,96.05079649305368,44.413587671059474,-0.0,620.7140566238452,23.799676363653038,61.49382444045192
6.829618523923404,6.982791747376445,146.6815529044882,6.284562478144701,99.40463184461682,44.245357993537574,-0.0,391.37350887999656,23.31999293045043,61.416118239792276
6.951385014848211,6.995729712769154,146.5260419725255,6.272675206772574,101.37651400115813,44.33238977918612,-0.0,210.5818081433982,23.183809926457396,61.337861784658855
7.01325108700745,7.022606211521073,146.3701675638102,6.29458070539915,102.37837093946337,44.5131840236721,-0.0,96.72189262842015,23.392548022884693,61.25979150717847
7.041435552231405,7.047853965326303,146.21258662060362,6.319932535576774,102.83478915144171,44.68302194104066,-0.0,80.11499918802895,23.635029322070263,61.18238380362264
7.058717151664487,7.065073821958919,146.05405220242065,6.345369829605036,103.11464674855051,44.79885737774642,-0.0,79.72872941689066,23.655545211792838,61.105477073608256
7.0744959891521635,7.072258596407874,145.8961523390328,6.370769831471958,103.37016867298642,44.84718829615551,-0.0,-0.0,23.470012236436126,61.02858717604277
7.085396049396313,7.085317735506622,145.73964152635892,6.396128769997324,103.54668385493362,44.935035199458966,-0.0,-0.0,23.276510824267636,60.951434094649386
7.09566614608602,7.096859359122305,145.58398779741395,6.421446603802479,103.71299742983079,45.01267399984735,-0.0,34.54291586250922,23.22563595245274,60.874138905185816
7.105467876903793,7.107712725722963,145.4282095379456,6.446723405338822,103.87172630471248,45.08568299677093,-0.0,47.37983557558799,23.297289518048263,60.79700324646059
7.1198400319730295,7.111539044096884,145.27188813147183,6.471959250424935,104.10446846486533,45.11142207632743,-0.0,-0.0,23.366038654085365,60.72018626918489
7.123282690417766,7.133642757058744,145.11539113481,6.497154214924894,104.16021875139067,45.26011049449384,-0.0,101.78441256389678,23.343770750641777,60.643599837782
7.141101428556717,7.131409927049679,144.9593221024348,6.52230837460914,104.44877475330402,45.24509057622693,-0.0,-0.0,23.24914717827958,60.567056545742155
7.15840713476401,7.123979602243172,144.80390877250863,6.547421804989184,104.7290227346438,45.19510787676605,-0.0,-0.0,23.16120670246132,60.49046670484455
7.158576859917692,7.156931926294036,144.64890052902135,6.572494581356407,104.73177125765305,45.41677330223028,-0.0,-0.0,23.131131395803294,60.41389243968934
7.178909234717429,7.147217442681951,144.49392723430566,6.5975267788950145,105.06103300087327,45.351425403256165,-0.0,-0.0,23.14361013475337,60.33744940445495
7.177752560689528,7.178357173804697,144.33886711306855,6.622518472553629,105.04230186343776,45.560897783338085,-0.0,24.58888194223865,23.149072228649935,60.261187197340135
7.1855610618296355,7.184411902087628,144.18388814263076,6.647469737273727,105.16875244890318,45.601627047800115,-0.0,-0.0,23.118027549066174,60.18506261929407
7.207533126313084,7.17693824528937,144.02921571513517,6.672380647745722,105.52456726764541,45.55135286041951,-0.0,-0.0,23.062216832338933,60.10900432363643
7.205986639621815,7.207278865874202,143.87491250819463,6.697251278477118,105.49952351801707,45.75544974173218,-0.0,35.947548628340385,23.012587189695672,60.03298508916342
7.216290714139639,7.21004329895803,143.72086649644885,6.722081704010684,105.66638732863566,45.7740456755045,-0.0,-0.0,22.985974285335296,59.957034171126914
7.220159446664759,7.225321752224565,143.56694040972198,6.746871998396917,105.72903744343142,45.87682157800335,-0.0,71.84918621533744,22.973754505761175,59.881195142069195
7.234939845549968,7.227545598240117,143.41310277248039,6.771622235668716,105.96839068919674,45.891781062270475,-0.0,-0.0,22.956691733861476,59.805482464428586
7.243870087594118,7.235132367237056,143.25942694150675,6.796332489993496,106.11300670635148,45.942816138734564,-0.0,-0.0,22.925280484202847,59.72987637256308
7.252956304439809,7.244748350377705,143.1059955156412,6.821002834903628,106.26014857380947,46.007501439560045,-0.0,-0.0,22.88566437749173,59.65434989172285
7.2567150857666265,7.261676674278734,142.95282279376394,6.845633344184367,106.32101814287073,46.12137577856344,-0.0,70.43854422194757,22.849748388726045,59.578907239092764
7.270266280933539,7.263788020218382,142.79986048684984,6.870224090883798,106.54046570801363,46.13557849140676,-0.0,-0.0,22.822833522249883,59.503920019712325
7.284335005897244,7.254690279717745,142.64705849184836,6.8947751488099165,106.76829413199562,46.07437933241196,-0.0,-0.0,22.800616466877774,59.42619176379923
7.285395826088045,7.28423317365783,142.4944105131394,6.919286590455451,106.78547301585482,46.273110024200655,-0.0,-0.0,22.775709490317446,59.338709648502956
7.302538143599103,7.28162840070305,142.3419476415716,6.943758489719242,107.06307508654842,46.25558810057646,-0.0,-0.0,22.74542325714682,59.271367772605664
7.302624513964821,7.303688324290955,142.18969937764274,6.968190918998115,107.06447376513167,46.40398195408049,-0.0,32.61610531830021,22.71256043037455,59.20668454244472
7.317241360012272,7.29233420892201,142.03766725349976,6.992583950463894,107.30117844214891,46.32760449402207,-0.0,-0.0,22.68148268970767,59.12543741201175
7.325496999367966,7.3083892439732026,141.88583112652432,7.016937657236629,107.43486996772953,46.43560434768861,-0.0,-0.0,22.653928591973163,59.051590195055695
7.3246601477853845,7.334157946904772,141.73417296954736,7.041252111595277,107.42131802342338,46.60894661302233,-0.0,97.45665251478317,22.62790436773455,58.9829705779243
7.3421035461745445,7.330747087224507,141.5826924291598,7.065527385440006,107.70379578698369,46.58600226284364,-0.0,-0.0,22.60056372972035,58.90645758159313
7.348265229871293,7.337407983240288,141.43140214590846,7.089763551019559,107.80357787024478,46.630809128272375,-0.0,-0.0,22.57113466640448,58.82860453246366
7.362599566617573,7.330102211681408,141.28031242128316,7.113960680225666,108.03570760184145,46.581664280144395,-0.0,-0.0,22.54094274111831,58.75022151779819
7.3623961198228525,7.361890292968646,141.1294224378533,7.1381188451704185,108.03241299179507,46.79549801619138,-0.0,-0.0,22.51176409776358,58.68543268793721
7.368349640355041,7.3698665093050195,140.97872364913505,7.162238116890457,108.1288240882869,46.8491528474885,-0.0,38.947001809873214,22.48384442118092,58.6110882694573
7.379922590003254,7.371409812086656,140.82820963066976,7.186318566864396,108.31623601694267,46.85953441775903,-0.0,-0.0,22.45632514253149,58.52900571093699
7.396738097197026,7.361862101113537,140.67788109528172,7.210360266850808,108.58854573316063,46.795308373738614,-0.0,-0.0,22.428323081894945,58.457054011371746
7.396935303866275,7.392913141507302,140.52774295566059,7.234363287868181,108.5917392908405,47.004184144363066,-0.0,-0.0,22.399608567225062,58.390959348304804
7.402931581685167,7.40123716510717,140.377798514947,7.258327700583908,108.68884279728907,47.060178623841686,-0.0,-0.0,22.370644184555267,58.31586007326072
7.416970622669242,7.399880718509996,140.22804677731216,7.282253575853019,108.91619051997695,47.05105400757432,-0.0,-0.0,22.342054593186752,58.23365154688349
7.417873683364011,7.419443611253688,140.0784843544809,7.306140984825102,108.93081465225475,47.182650702746656,-0.0,39.622315551681545,22.314049304904525,58.16117862463697
7.429037985556092,7.423002539909815,139.92910887706864,7.329989997901089,109.11160895876388,47.20659109109497,-0.0,-0.0,22.28622199781923,58.09360691824696
7.434242288814569,7.434577877247375,139.77992064997497,7.353800685121294,109.1958872577826,47.28445667871974,-0.0,18.319072924311236,22.258091390199784,58.01519069030147
7.441945355364672,7.440228653322848,139.63092158496508,7.377573117120554,109.32063043930516,47.322468616240116,-0.0,-0.0,22.22974441966761,57.942175548036595
7.451472721070395,7.443515597754062,139.48211264693148,7.4013073639319265,109.47491625547079,47.344579406808265,-0.0,-0.0,22.20140033558052,57.87178640847951
7.460891408314494,7.447647068803019,139.33349309523803,7.4250034954388235,109.62744213655373,47.37237120341862,-0.0,-0.0,22.17325018909605,57.800226208335474
7.469504060267426,7.454612487524019,139.1850613922137,7.448661581318942,109.76691511124078,47.41922654818714,-0.0,-0.0,22.145263573313404,57.72254541233712
7.474974566057353,7.468130364175031,139.03681666990968,7.472281691457336,109.85550428444012,47.510159311369314,-0.0,-0.0,22.11735284538256,57.64780618379571
7.482277428948885,7.4766462571042185,138.8887590605236,7.495863895392197,109.9737665823688,47.56744446753743,-0.0,-0.0,22.089395823959062,57.57706914662241
7.489384201901658,7.485286205416532,138.74088910054837,7.519408262381879,110.08885340691084,47.625564125977355,-0.0,-0.0,22.06136655291626,57.506105530951864
7.495280259350596,7.496340375696614,138.59320691930225,7.542914861531079,110.18433394830775,47.699923899646315,-0.0,32.55942791294085,22.033325658335087,57.429792451720836
7.505303137217389,7.497770060845958,138.44571208300337,7.566383762123145,110.34664407051474,47.70954118085598,-0.0,-0.0,22.00540896148629,57.35625387456095
7.51281329133095,7.503304142182615,138.2984038769298,7.589815033004863,110.46826323500682,47.74676813007359,-0.0,-0.0,21.97761501666046,57.28641929393961
7.51889248697927,7.5123932117364,138.15128182284843,7.613208743129591,110.56670950979064,47.80790896088734,-0.0,-0.0,21.949845157955615,57.21528634338454
7.528931777956493,7.517507921403047,138.0043458583536,7.636564960847167,110.72928542531518,47.84231485871213,-0.0,-0.0,21.922042492749274,57.14122304634248
