pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
116.99457730177751,6.756755709156755,116.86516460293157,8.410726826064153,93.41842944972339,73.58079807110893,503.6356716298416,-0.0,159.31944451689463,63.83126753006989
118.3644360400323,6.772448512175545,117.98174838816246,8.468815324470942,90.47246614985801,73.77047396030522,866.0645458999545,-0.0,124.27051743008786,64.03185850258691
119.2023551964325,6.788306629525341,119.07374120409004,8.52640715528236,87.51086381137867,73.96214797199708,502.0791023247558,-0.0,169.8515437521801,64.21941210130353
119.88055440607242,6.804305141636647,119.80170002978875,8.583507714696093,84.79003765501446,74.15551890814508,393.13429959238863,-0.0,242.3642970466181,64.55938952871362
120.40715858659445,6.820421929460424,120.19302651852436,8.64012255758066,82.2913673249543,74.35031942006144,647.8416885454101,-0.0,280.7467173730797,65.06461203795858
120.50870852142529,6.83663680340607,120.52176648629184,8.69625741866639,79.8221600583789,74.54630548005107,-0.0,-0.0,265.40470319542607,65.6236578090441
120.80259597954017,6.852931058913489,120.80244131122132,8.751918051473037,77.7538773699055,74.74325100969678,17.411200560520598,-0.0,196.0252406342578,66.08348752614431
121.20821207182857,6.869287375038988,121.17251702664188,8.807110006934696,76.00328838950315,74.94094665408643,264.5038535936722,-0.0,127.84190836410203,66.35630207140251
121.61036185281338,6.885689848768162,121.61225499325424,8.861838508479218,74.47816863764018,75.13920019654628,-0.0,-0.0,92.95243714395804,66.47789078089286
122.06870624549417,6.90212397021815,121.9768118261889,8.916108501716694,73.19513628905703,75.33783625891537,424.39729244935364,-0.0,95.18705447662113,66.54299811253607
122.26721824727223,6.918576466380396,122.26484559808343,8.969924793254574,71.96341742119303,75.53669441289438,68.1937857142991,-0.0,115.78351224774767,66.63382687961928
122.37088225060356,6.9350350640031255,122.40859162483719,9.023292172459909,70.86822668864224,75.73562631405169,-0.0,-0.0,130.48076845232114,66.77593671913434
122.4656184086779,6.951488294443382,122.44036426101582,9.076215450872983,69.94701140159167,75.93449334310763,222.48175075201274,-0.0,124.72223274373601,66.9382799992646
122.44872415083414,6.9679256201938875,122.46493543657148,9.128699418999858,69.1365191638049,76.13316813524025,-0.0,-0.0,103.02892708258561,67.06929093561709
122.50896101392304,6.984337043639823,122.47081401828382,9.180748772966636,68.52979051785616,76.33152985120377,273.43758237096546,-0.0,75.67730183652861,67.13689519869196
122.45993234527455,7.000712345431589,122.51545061318483,9.232368066984549,68.02301209524232,76.52945497168682,-0.0,-0.0,53.39311625071876,67.13596825465574
122.50756950430954,7.017041132321982,122.50890045435303,9.283561706966829,67.71904299031497,76.72681787551117,-0.0,-0.0,43.66544379197993,67.08776744972633
122.43760734073176,7.033314104033345,122.46980126128425,9.334333982571435,67.50391131759807,76.92350615201111,-0.0,-0.0,43.617046008162,67.02400612561352
122.33143304492384,7.049523961600603,122.34578926723748,9.384689113813812,67.43644848421934,77.11943158000084,-0.0,-0.0,44.739484812518185,66.96281606069282
121.431141488859,7.06566446082574,122.19017200428895,9.434631278438767,67.43644848421934,77.31451868706094,-0.0,-0.0,40.616787084644756,66.90013860073023
119.40590440095747,7.081729141269762,122.05478114576736,9.484164608076235,67.43644848421934,77.50868938710896,-0.0,-0.0,34.44084132317828,66.82420285618154
116.29514939794439,7.09770758190414,121.93804609603873,9.533293173263157,67.43644848421934,77.70181772317912,-0.0,-0.0,30.86801092453226,66.73416959422558
112.15943712070741,7.113590401550876,121.82649922663627,9.582020982495568,67.43644848421934,77.89379030677887,-0.0,-0.0,31.530512739578047,66.63886860377404
107.0792822307355,7.129379085619602,121.70704726263111,9.630351995274486,67.43644848421934,78.08462509176846,-0.0,-0.0,34.78506533991344,66.54824169812453
101.1535859387079,7.145072820557802,121.57559760076816,9.67829013694505,67.43644848421934,78.27431224489526,-0.0,-0.0,37.7149585284205,66.46640649305401
94.49771058103696,7.16066994203923,121.43729579446187,9.725839305217713,67.43644848421934,78.46283164976832,-0.0,-0.0,38.42713630078611,66.39052325523807
87.24123372874115,7.176173467857684,121.30053837617469,9.773003366603243,67.43644848421934,78.65021978188032,-0.0,-0.0,37.03106323205748,66.31461372425336
79.52542555203428,7.191582746992777,121.17047480426062,9.819786148202885,67.43644848421934,78.83646877247321,-0.0,-0.0,35.01157322979211,66.23441582522503
71.50049855163199,7.206897669051084,121.04647270042992,9.866191431884298,67.43644848421934,79.02157728724289,-0.0,-0.0,33.85826564258138,66.1497505878174
63.322683199479755,7.222120448975867,120.92413940642211,9.912222954333895,67.43644848421934,79.20557209778217,-0.0,-0.0,34.07102419191066,66.06351176561273
55.15118642068573,7.237250402199481,120.79929125218077,9.957884411590623,67.43644848421934,79.38844492985373,-0.0,-0.0,35.10062120907057,65.97888634142754
47.14509212941954,7.252288154171007,120.67068501686647,10.003179464060613,67.43644848421934,79.5702033431402,-0.0,-0.0,36.005232016454116,65.89714873165266
39.46026415964562,7.267235160613273,120.54003300015489,10.04811173879624,67.43644848421934,79.75086493268319,-0.0,-0.0,36.18702824211882,65.81734058146121
32.246311884817004,7.2820909636037685,120.41004338096002,10.100760002665764,67.43644848421934,79.93042416366143,-0.0,-0.0,35.69557022597082,65.7375279225419
25.643677600339174,7.296856506961241,120.28233891209145,9.872259318338806,67.43644848421934,80.10889244383047,-0.0,-0.0,35.01560839356725,65.6564321732468
19.780902372106084,7.311532701429029,120.15667521883134,9.50347101432059,67.43644848421934,80.28628078116971,-0.0,-0.0,34.62348553343157,65.57426819240163
14.772123579905415,7.326119399070871,120.03162009008605,9.068083944885181,67.43644848421934,80.46258738760203,-0.0,-0.0,34.671945062312574,65.49208904844684
10.714852873933292,7.340617604255484,119.90583651826839,8.592003700562305,67.43644848421934,80.63782440273877,-0.0,-0.0,34.977881501892355,65.41096960509037
7.6864788779365485,7.356197916069655,119.77894713621554,8.098013417933302,67.42152173890582,80.82614063239959,-0.0,-0.0,35.237389832295925,65.33133392934697
5.99498103032642,7.1672158882670685,119.65151950942928,7.614371090830709,70.64659845744902,78.54195124171818,-0.0,757.8885672649495,35.261825142415184,65.25286646589988
5.49145960654092,6.939076539568199,119.52442549101748,7.180468200436557,76.16614386625571,75.78447485121566,-0.0,842.2186753945599,35.07168363668486,65.17491823432977
5.786650112298198,6.792418400869614,119.39817498110092,6.8486636982611255,81.32870532477482,74.01184616071218,-0.0,702.0159979658537,34.82505312367913,65.09699512793196
6.051229762058589,6.702200657239667,119.27267546385885,6.635204005774633,85.54773567955394,72.9214016605293,-0.0,564.7793716476622,34.67410637720391,65.01898999892197
6.259832726893909,6.644405509956951,119.14745983020431,6.529827383882688,88.87415266413373,72.22284284098932,-0.0,434.09752786774857,34.665247130849224,64.94110099219591
6.41526864840554,6.612544571802862,119.02210107646836,6.51032279450977,91.35275928287608,71.83774581480674,-0.0,310.9102804101009,34.73739506263418,64.86355675699194
6.521485362481858,6.6029132592591715,118.89648561390872,6.5326542531166565,93.04650837234202,71.72133399413555,-0.0,199.74901606987598,34.79242814083962,64.78640909017221
6.585359181817604,6.6103391003840235,118.77080208657902,6.5622936854254155,94.06505073906312,71.81108870632433,-0.0,110.63525702752054,34.770822079903176,64.70952245887015
6.61915262855646,6.625937798351621,118.64533186370299,6.5922628920296225,94.6039265661079,71.99962716588223,-0.0,57.660499474326635,34.68065604868389,64.63269058971699
6.635463293716242,6.643522246060493,118.52023566348767,6.6221598782742666,94.86401909959669,72.21216700030266,-0.0,62.84016747815714,34.57350700516119,64.55577789894414
6.647827807706691,6.655872985264816,118.39547970631321,6.651948677307423,95.06118566132976,72.36144800752656,-0.0,62.786439646480325,34.49802723592317,64.47878773697049
6.660070016210295,6.66465572665727,118.2709119700147,6.681627795379533,95.25640191977222,72.46760331204419,-0.0,47.402511737438665,34.46831560461563,64.40182153462654
6.671316974744335,6.67298742706623,118.1463961765306,6.711197626246212,95.43574775947316,72.5683069710205,-0.0,28.609817156506136,34.46407971594269,64.32498405504244
6.681610348443761,6.681661314621769,118.02189820446885,6.740658663512379,95.59988757948688,72.67314658016588,-0.0,4.997342015889607,34.45368270608896,64.24831264973922
6.691107282352342,6.690890732127069,117.89748047677239,6.770011403727762,95.75132724037509,72.78470077287355,-0.0,-0.0,34.41837607223603,64.171771040265
6.700235327816567,6.700304303963324,117.77323353182861,6.79925634128399,95.89688454581504,72.89848080352944,-0.0,5.813631559610548,34.36123324629229,64.09529391185316
6.709377322530423,6.709487413222677,117.64920778597386,6.828393968096353,96.04266428827036,73.00947527738276,-0.0,7.344687822123682,34.29906142950988,64.01883852520226
6.718514903286809,6.718504824974786,117.52539093100982,6.8574247737119345,96.18837364503817,73.11846699736309,-0.0,-0.0,34.24739506471194,63.94240699264692
6.727661020928189,6.727363444045458,117.40173340651768,6.8863492452591295,96.3342191323699,73.22553942077074,-0.0,-0.0,34.21049075328241,63.8660324855712
6.736829925583102,6.736055795461587,117.27819166069581,6.915167867449101,96.48042798514518,73.33060219904476,-0.0,-0.0,34.1816102360405,63.78974854987742
6.745807640528938,6.744865132129441,117.1547554328996,6.943881122687492,96.62358809555934,73.4370789555365,-0.0,-0.0,34.15055575545253,63.713566662953795
6.754317275914722,6.754180611812687,117.03144528980793,6.972489491087072,96.75928413277626,73.54967336522189,-0.0,-0.0,34.11142665005425,63.63747471474159
6.762246581876693,6.7641848790922925,116.90829028933689,7.000993450372296,96.88572614211516,73.67059301799166,-0.0,30.81826788844312,34.065364408081976,63.5614516355129
6.770059453950497,6.774296438937762,116.78530616454637,7.029393475851163,97.010311477636,73.79280949535104,-0.0,45.56448884559304,34.017842632357805,63.48548394877271
6.779346661387087,6.782295742628947,116.66248842962503,7.057690040425707,97.15840680591083,73.88949553918654,-0.0,38.01381076019104,33.973818795488036,63.409572679673694
6.789443643530213,6.7890134501377055,116.5398208737001,7.085883614935347,97.31941493405708,73.97069117667453,-0.0,-0.0,33.93457189157508,63.333728682770264
6.7985115483379035,6.79694569269828,116.41728952100733,7.113974668031365,97.46401322675473,74.06656666553374,-0.0,-0.0,33.8978675648027,63.25796270917551
6.805746272193696,6.807275437675487,116.29489123884039,7.141963665992615,97.57937931626189,74.1914203045794,-0.0,27.373181877110984,33.86042008767433,63.18227829002709
6.813565770985079,6.816854063715091,116.17263273267785,7.1698510723042155,97.70407032250475,74.30719531361795,-0.0,40.14054605640003,33.82037424279754,63.106671403477726
6.823943318019659,6.822725073831528,116.05052326001949,7.197637348392394,97.86955238428347,74.37815708271567,-0.0,-0.0,33.77814615694487,63.03113526933031
6.832334316864033,6.831085496535986,115.92856766001199,7.2253229543934765,98.00335662381357,74.47920790254858,-0.0,-0.0,33.73551743615085,62.9556656544987
6.838812728032437,6.842105412557779,115.80676425629382,7.252908347373727,98.10666242754786,74.61240350615103,-0.0,40.167342673093366,33.69406940426222,62.88026301277013
6.8490145524216794,6.84791125416771,115.68510768598698,7.280393981147037,98.26934238729277,74.68257759605567,-0.0,-0.0,33.6541841494783,62.80493090636743
6.857406405704909,6.85591603544804,115.56359340221704,7.307780309658914,98.40316025184457,74.77932984645672,-0.0,-0.0,33.61512179214258,62.72967279125663
6.863935448593197,6.866575908935083,115.44222038762497,7.335067783299052,98.5072734372626,74.90817368525046,-0.0,35.96978687070721,33.57582414919648,62.65448976115141
6.874356885287742,6.871656654921635,115.32099076277895,7.362256848968675,98.67345537073524,74.96958368393749,-0.0,-0.0,33.53570850447192,62.579380501222104
6.881020130591987,6.881731206707969,115.19990741144915,7.389347954918315,98.77970856982068,75.0913528520102,-0.0,18.66620734994432,33.49492442780976,62.50434282728002
6.889825888169356,6.888950264443029,115.07897175349201,7.416341543158686,98.92012661992163,75.17860821317272,-0.0,-0.0,33.45405149905266,62.42937543845878
6.898227579468399,6.896343221966367,114.95818311086845,7.443238056449803,99.05410136308214,75.26796546760015,-0.0,-0.0,33.41359384389383,62.3544786675711
6.905181954589991,6.905905281832948,114.8375396469705,7.4700379346898815,99.16499696583575,75.38354024449438,-0.0,18.82632064554628,33.3736648957391,62.27965288682816
6.914646089159992,6.911601139728092,114.71703981924821,7.496741613825161,99.31591360310816,75.45238498241046,-0.0,-0.0,33.33402000385561,62.20490472992491
6.920799326764198,6.9220235369816265,114.59668323288287,7.5233495316968675,99.41403413602073,75.57835849168437,-0.0,24.492100900906127,33.29431824929296,62.13021036063807
6.930519522851245,6.927141238536429,114.4764704947812,7.549862118285286,99.56903397211092,75.64021516521082,-0.0,-0.0,33.25437868172823,62.05572898049965
6.936579950222928,6.937475423226475,114.35640243255212,7.576279808382166,99.66567453788089,75.76512246621093,-0.0,20.947118459066903,33.2142459800956,61.98073743092881
6.946014209632094,6.942714454785439,114.23647943274769,7.602603027373875,99.81611478095391,75.82844563214145,-0.0,-0.0,33.17417519159494,61.910906131566016
6.95192788148257,6.952952766589606,114.11670100106893,7.628832204516744,99.91041515918768,75.95219413602561,-0.0,22.40967876716536,33.13403691791141,61.82154558059584
6.960521262882279,6.958954954971466,113.99706683550413,7.6549677651402295,100.0474466240354,76.02474143156547,-0.0,-0.0,33.09453935280664,61.770095364034376
6.967942868423819,6.9663686807581,113.87757588569623,7.681010129223967,100.16579275945932,76.11434970799343,-0.0,-0.0,33.0547959812786,61.68797390737763
6.975481975440331,6.973745311715397,113.7582281864559,7.706959719531985,100.28601259261505,76.20350962636002,-0.0,-0.0,33.01512740395138,61.6118003142403
6.9824075495365285,6.982012528138631,113.63902380354067,7.732816954435703,100.39644892950864,76.30343387981412,-0.0,-0.0,32.9754069090313,61.53566611885854
6.9888328646542135,6.991004114659607,113.5199629035144,7.758582250457358,100.49890805493679,76.41211345519716,-0.0,32.6176716312338,32.93564286106612,61.458689177015366
6.997077314250855,6.997445022170736,113.40104553637374,7.784256022074933,100.63037539620123,76.48996346439829,-0.0,13.422998202413238,32.89596152559162,61.38640518220544
7.005617805207166,7.003243293881187,113.28227148879084,7.809838682084615,100.76656346139076,76.56004605838514,-0.0,-0.0,32.856399303278586,61.31755771927536
7.012472230995317,7.0111901257130205,113.16364037372239,7.8353306408111765,100.87586525573126,76.65609788495759,-0.0,-0.0,32.81684750955705,61.2420635045191
7.018579704852208,7.020092793439785,113.04515192065033,7.860732306617636,100.97325603244661,76.763702715992,-0.0,27.228907578397482,32.777299429118294,61.161621634194994
7.025880463379684,7.027310177692586,112.92680605186253,7.886044086545329,101.08967512162536,76.8509378500966,-0.0,26.468094251797037,32.737863969940726,61.08850252525986
7.0341494338314705,7.033051817384874,112.80860269132913,7.91126638514315,101.22153347645519,76.92033594378168,-0.0,-0.0,32.69849408399892,61.02022798204301
7.041838517067074,7.039456570214294,112.69054174756337,7.936399604786715,101.34414485492218,76.99774895830484,-0.0,-0.0,32.659106507048705,60.94915309250821
7.048331244983928,7.047411197790765,112.57262311142644,7.9614441460920355,101.44767895586811,77.09389501054203,-0.0,-0.0,32.61969237807639,60.872830173476146
7.054371876199809,7.055965669953989,112.45484663848063,7.98640040776844,101.54400384890091,77.19729126882817,-0.0,27.94564258606216,32.580299362043306,60.793930137782326
7.061901331124079,7.062398659594547,112.33721219945936,8.011268786855771,101.6640697682156,77.27504557625191,-0.0,15.610603784904473,32.54104997082013,60.72264104289232
7.069918125605036,7.067979317920114,112.21971958159942,8.03604967817758,101.79190688378293,77.34249791914662,-0.0,-0.0,32.5018878677425,60.654915426354734
7.076972169361733,7.074749379596044,112.10236858341841,8.060743474396183,101.90439181888809,77.42432635137497,-0.0,-0.0,32.462705417026584,60.5825550236025
7.082997369742653,7.082862757491849,111.98515908561254,8.08535056645401,102.00047064930362,77.52239118816223,-0.0,-0.0,32.423487302414266,60.504733114715506
7.089194154999144,7.090735330748977,111.86809102082096,8.109871343572316,102.09928560019974,77.61754546563712,-0.0,27.480467925749238,32.384306496564705,60.42746776968269
7.096878215636329,7.096437477062143,111.75116431843028,8.134306193236778,102.22181688749112,77.68646621045129,-0.0,-0.0,32.34526476525197,60.35887171965753
7.104470651860199,7.102103818486384,111.63437877483244,8.158655500577613,102.34288711690688,77.75495418846553,-0.0,-0.0,32.30627077874001,60.29072925960911
7.110982949543301,7.109143090922033,111.51773418987901,8.182919648851744,102.44673328054512,77.84003651932305,-0.0,-0.0,32.267254244097664,60.21698791304705
7.116717818610147,7.117203213070671,111.40123041503463,8.20709901961988,102.53818244035624,77.93745766414614,-0.0,15.422168643119058,32.228223044424745,60.13856486850392
7.123202851071579,7.124214009869488,111.28486736596524,8.23119399281222,102.64159382831176,78.02219581546288,-0.0,22.259106248353245,32.189273600144084,60.06397735632175
7.130809684337725,7.1295221654314975,111.16864493650881,8.255204946498306,102.76289363531762,78.08635446991173,-0.0,-0.0,32.150448513958594,59.997000640294154
7.13790450313751,7.13539127518668,111.05256293097518,8.279132256449504,102.87602877592674,78.1572932697088,-0.0,-0.0,32.1116347366992,59.927944555929614
7.152926437604675,7.267381335522609,110.9366211742265,8.323273903622013,103.11557099907907,77.96853278920848,-0.0,236.81828472435927,32.07276618572512,59.851004843049665
7.3774151838458195,8.61060588403955,110.82081959213511,8.649478075793315,106.69530525133707,67.74659710396519,-0.0,777.3438383977377,32.03395720129693,59.77593564141543
7.741462288204651,9.370847183037704,110.70515811253019,9.224227117314966,112.50045990042032,47.99728724404384,-0.0,893.531531882449,31.99517286625407,59.70328863603235
8.086608233859742,9.206533927694823,110.58963697583285,9.84034050410286,118.00421358240807,33.07436489618529,-0.0,740.7857922363181,31.956263885929836,59.63180465343741
8.357993655723668,9.000040016422874,110.47425699918014,10.286911664740673,122.33176989191776,25.287017024699747,-0.0,560.8945682948008,31.91702929124957,59.55882027047258
8.558739299634805,8.885658809268694,110.35901948765103,10.434421400297413,125.53289275234103,21.483900088613293,-0.0,400.2381287691187,31.87740620388427,59.48489133078871
8.69301641293381,8.81227001217222,110.24392565177959,10.276158173393153,127.67409755578554,19.882590229828793,-0.0,241.73180102506402,31.837529173144933,59.41101450446133
8.756181510197319,8.759589487500616,110.1289759243347,9.924580660759935,128.6813385244642,19.846176505771073,-0.0,40.86451857804747,31.79768306347034,59.33746301614268
8.761086122803135,8.622770444335972,110.01416963097586,9.56333808341883,128.7595482789979,21.133350532393333,-0.0,-0.0,31.758166909468972,59.26434807532601
8.761086122803135,8.328611794345655,109.89950524573807,8.95978804080761,128.7595482789979,23.964512501136824,-0.0,-0.0,31.719132176815133,59.191754478035406
8.761086122803135,7.842711443480177,109.78498102783942,8.20488620554332,128.7595482789979,29.086666202057543,-0.0,-0.0,31.680560737615192,59.11989794653861
8.761086122803135,7.101469154194656,109.67059542001645,7.472399775996181,128.7595482789979,37.52078419066859,-0.0,-0.0,31.642390970051448,59.04886579114253
8.786623770781134,6.225225784849123,109.55634702613571,6.935309496914011,128.7595482789979,49.769890717990016,-0.0,-0.0,31.60459961260363,58.97857384083534
9.240314782028666,5.905749880416955,109.44223448981576,6.730297756631134,128.7595482789979,62.660812044904226,-0.0,-0.0,31.567175838003514,58.9087502580113
10.258964045659116,6.33336106130904,109.32825659324062,6.795262139384908,128.7595482789979,68.4633084667784,-0.0,-0.0,31.53004266805573,58.83923017786071
11.837607710667058,6.452447742568022,109.21441255688312,6.867817951350686,128.7595482789979,69.90268625876281,-0.0,-0.0,31.49294391635954,58.763649349890784
13.968553088091078,6.487165358849819,109.10070260428026,6.93972085254654,128.7595482789979,70.3223114035595,-0.0,-0.0,31.456108866191776,58.717731096646965
16.641416137284597,6.50239224162245,108.9871267377398,7.010977420362216,128.7595482789979,70.50635580443091,-0.0,-0.0,31.418627243760454,58.630309046315524
19.84317206707777,6.5130510486430255,108.87368584646215,7.081594169891743,128.7595482789979,70.63518675304975,-0.0,-0.0,31.381237245511684,58.5591597655505
23.558218805232887,6.5226105942944725,108.76037996340068,7.1515775466124785,128.7595482789979,70.75073114110965,-0.0,-0.0,31.343853142023573,58.48704588509408
27.76845302693418,6.531873834030115,108.64720892103993,7.2209339310553675,128.7595482789979,70.86269413660463,-0.0,-0.0,31.306664157738233,58.42321306560241
32.45335837182027,6.541026095410423,108.53417228140015,7.289669637741851,128.7595482789979,70.97331575808221,-0.0,-0.0,31.26957047156455,58.35908415532572
37.5901054196539,6.550110242381246,108.42126970196836,7.357790916438069,128.7595482789979,71.08311409380448,-0.0,-0.0,31.23237963369522,58.28313506665441
43.15366293749358,6.559141007363251,108.30850127184253,7.425303954107849,128.7595482789979,71.19226721170403,-0.0,-0.0,31.1952464425407,58.21371397983719
49.116919856226424,6.568173352686728,108.19586707018149,7.492214873419293,128.7595482789979,71.30143943088675,-0.0,-0.0,31.158072016602272,58.144334282484984
55.4508173821061,6.577354037512383,108.08336722020256,7.5585297346245355,128.7595482789979,71.41240460107667,-0.0,-0.0,31.12087637230813,58.07498033880851
62.12449059946962,6.586874752717386,107.9710017303274,7.624254535948384,128.7595482789979,71.52747965300534,-0.0,-0.0,31.083697483151862,58.005652688013264
69.10541887466631,6.596891199846554,107.85877048656769,7.689395214223955,128.7595482789979,71.64854652127212,-0.0,-0.0,31.046561079623153,57.936351983252095
76.35958432826025,6.607491291581269,107.7466733279109,7.753957645522551,128.7595482789979,71.77666778953356,-0.0,-0.0,31.009467101584747,57.86707891343959
83.8516376032376,6.61870771391812,107.6347101313956,7.817947645776816,128.7595482789979,71.91223852713831,-0.0,-0.0,30.972397095750857,57.79783414006008
91.54507012150194,6.630538963176718,107.5228808475047,7.881370971397685,128.7595482789979,72.05524055939097,-0.0,-0.0,30.935331823009335,57.72861826488554
99.40239198922576,6.642963233128624,107.4111854759983,7.944233319885241,128.7595482789979,72.20541031860611,-0.0,-0.0,30.898264518961554,57.65943184139537
107.34068022960979,6.6559457633972805,107.32776825745472,8.006540330432351,128.70762438385725,72.36232766280375,159.08320283402162,-0.0,30.857046413155626,57.59027513324663
110.37255104251436,6.669443078714972,110.00205726713878,8.06829758945145,123.26398922515281,72.52546711479205,852.1547979892703,-0.0,162.78819781434197,57.59851907096521
112.44405220129606,6.683406141784078,112.04149043055747,8.129510803319578,117.52384361897495,72.69423597019446,888.2685802434021,-0.0,434.1314497624791,58.112106821155365
113.63626386933245,6.69778319765015,113.24729042574357,8.190186353485142,111.65767849981223,72.86800867683945,873.148297504042,-0.0,632.0905722913427,59.29154808510742
114.28271028717076,6.712522471312899,113.94088314617873,8.250331514730387,106.01473922812386,73.04615944026533,818.5237909458506,-0.0,643.7102958856589,60.82249963434877
114.83348337484193,6.7275745945619825,114.59181555076042,8.309954004577827,100.95954474182479,73.22809155641714,688.2361042547636,-0.0,493.0289637121657,62.222046915677765
115.65686452301493,6.742894510369689,115.47870778957903,8.369061280216986,96.71139314483501,73.41326042967451,590.9206355631528,-0.0,292.72244908730056,63.161710793563124
116.74381322838107,6.758442598403315,116.62565475999067,8.427660057472702,93.15780493531325,73.601187176703,481.2386082238141,-0.0,155.4895325690107,63.62053280073776
117.91732835244811,6.774184891482576,117.81910903373517,8.48575627679909,90.08450020099961,73.79146124273328,438.75946106876535,-0.0,125.19830827498805,63.81405572632943
118.90364188060197,6.790092477342956,118.81966794313043,8.543355418164136,87.24644205888895,73.98373317078979,405.69559702345765,-0.0,180.8585109527057,64.01540434215315
119.78147076494314,6.806140406287258,119.42369196380989,8.600462902447699,84.67345499614036,74.17770139868539,837.4045917124948,-0.0,252.94881687310104,64.38666126629687
120.10180752047977,6.8223065324240375,119.86919444063048,8.657084332051735,82.04909470772496,74.37309825329329,675.2196949916392,-0.0,278.2842314870253,64.9075870318168
120.34387658908916,6.838570641423578,120.1869546814597,8.713225466368993,79.67928948060143,74.56967940790152,554.5871788580725,-0.0,248.61192177075344,65.44270066571227
120.61955006168742,6.854914006154096,120.51836763451018,8.76889202882752,77.60752191518472,74.7672185112732,445.3285947111206,-0.0,187.112604528011,65.86543765204246
120.9894808661348,6.871319285349183,120.90798845618947,8.824089521890617,75.84295832076864,74.9655059628595,399.65625666670087,-0.0,129.90655153511204,66.12566792156143
121.39645871159544,6.887770555897825,121.32134006567468,8.878823153757928,74.32754566335791,75.16434930308279,383.7089339651918,-0.0,101.44433655606605,66.26002479266486
121.71325436370954,6.904253288252789,121.69441991479584,8.933097891799143,72.97098984322814,75.36357291610264,192.1341194864666,-0.0,102.90934438839035,66.34813217957972
121.91319528516463,6.920754191308137,121.95932990968163,8.986918579605254,71.74725802573293,75.56301615488015,-0.0,-0.0,118.02166164737609,66.45508859295637
122.03684605459819,6.937260975422914,122.09623984816814,9.040290033778252,70.6693451378527,75.76253047689086,-0.0,-0.0,127.22070087508598,66.59825422736314
122.13055701030217,6.953762098497908,122.14273476760623,9.09321707123803,69.75315939617941,75.96197637500346,-0.0,-0.0,118.86104718244992,66.74980812383053
122.14272097518105,6.970246303693213,122.17646460708455,9.145704470256495,68.96299494180602,76.161217789961,-0.0,-0.0,98.26406411126976,66.86659102045039
122.16286238198765,6.986703114960176,122.20426976096333,9.197756909582647,68.3395669121209,76.36012809978004,-0.0,-0.0,73.84890274917443,66.9243793382053
122.23371711001329,7.003123286935402,122.20902504837775,9.249378932709954,67.89893047077902,76.55859555753298,219.9919107732067,-0.0,56.821848689687954,66.92468950328704
122.19944894389863,7.01949887134285,122.20198875899072,9.300574951344032,67.55580542671144,76.75652409393737,-0.0,-0.0,49.82652108151319,66.89121320775625
122.10530651627194,7.035823664656828,122.15389475566428,9.351349279139205,67.33115220677466,76.95383872817237,-0.0,-0.0,45.17709302944488,66.83993441703976
121.92459674410507,7.052088263351726,122.05006632952494,9.401706157524782,67.22999640449355,77.15042580163411,-0.0,-0.0,42.88723864260394,66.77943599812204
121.00839051818582,7.0682806630431765,121.90249512274269,9.451649769323945,67.22999640449355,77.34614021963962,-0.0,-0.0,38.338668802264976,66.711772056815
118.97143612987524,7.084391701059811,121.77358726481968,9.501184242323399,67.22999640449355,77.5408712347439,-0.0,-0.0,33.30579729737366,66.63128552957266
115.85338931004901,7.10041389941248,121.65812709355876,9.550313643595857,67.22999640449355,77.7345284619316,-0.0,-0.0,31.248760245093624,66.54022388833822
111.71495265776447,7.116340274788046,121.54348271303283,9.59904198318821,67.22999640449355,77.92702749524116,-0.0,-0.0,32.68609535703559,66.44729448366581
106.63669387304748,7.1321711734407724,121.42008029255645,9.647373227058193,67.22999640449355,78.11837251978119,-0.0,-0.0,35.66305156704992,66.36008339028182
100.71747725292708,7.147906934722318,121.2869409472706,9.695311308539138,67.22999640449355,78.30856763722987,-0.0,-0.0,37.73934213275771,66.28030803251315
94.0725389865908,7.163546231012557,121.14995469028949,9.74286013137626,67.22999640449355,78.4975968008983,-0.0,-0.0,37.75052483294073,66.20429648316569
86.83124372013988,7.179091072386155,121.01605247713064,9.790023564919434,67.22999640449355,78.68548430617203,-0.0,-0.0,36.2312935128104,66.12692727099432
79.13456606641778,7.194541713444907,120.88829690259828,9.836805437122615,67.22999640449355,78.87223323037392,-0.0,-0.0,34.588777482006364,66.04544543559659
71.13234609027447,7.209897882013992,120.76491076491601,9.883209530895426,67.22999640449355,79.05784028377936,-0.0,-0.0,33.922917089857386,65.96064463001352
62.98037219993122,7.225161278429479,120.64180120365539,9.929239585580337,67.22999640449355,79.24232601802304,-0.0,-0.0,34.37811775810066,65.87535618048356
54.83734823507572,7.240331902475569,120.51592931690021,9.974899301417908,67.22999640449355,79.42569043049666,-0.0,-0.0,35.311396918515726,65.79199764484412
46.86180379690269,7.255410048452433,120.38704451838696,10.020192343459163,67.22999640449355,79.60793707834972,-0.0,-0.0,35.93898459613771,65.71107567929768
39.209007970294586,7.270397002445309,120.2570798916247,10.065122342729788,67.22999640449355,79.78908150624696,-0.0,-0.0,35.89784877970688,65.6313772630627
32.02794652217523,7.285292749125933,120.12825896802046,10.09965262538204,67.22999640449355,79.96912352891856,-0.0,-0.0,35.37130334558234,65.55125507378148
25.45842142445671,7.300097892880449,120.00153273803069,9.896121999739492,67.22999640449355,80.14807045146351,-0.0,-0.0,34.81559805667531,65.46991063060392
