pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.927317718334095,11.939585423632376,134.02274425606456,14.41311775929949,175.93748472944745,87.48231487236069,-0.0,77.53177152727761,42.20807988240428,127.09898412688709
11.945520477497185,11.960284141111602,133.6690589550546,14.472658276045703,176.2222329125495,87.64027121011385,-0.0,85.05407204281497,42.083955677676514,126.72843284762273
11.967658762265096,11.972929521863605,133.3164416993611,14.53154506269114,176.5685450462309,87.73677081377699,-0.0,50.81999806444093,41.9547894453149,126.35733732780106
11.983920228371966,11.997606982533876,132.96490203133163,14.589793826541856,176.8229253238042,87.92508979133855,-0.0,81.89328140534937,41.828184981210846,125.9857397438053
12.002722550270803,12.015987181496483,132.61440198535087,14.64741983136111,177.11705254654143,88.0653530186724,-0.0,80.62052654617693,41.7068395795439,125.61371076901902
12.024182729069752,12.029041717963947,132.2649096403799,14.70443791021198,177.45275697834188,88.16497497706355,-0.0,48.7945136071236,41.58714136734899,125.24132454217782
12.040407417343232,12.052769728017676,131.91643146857882,14.760862477730804,177.7065619353749,88.34604849401062,-0.0,77.83014988086254,41.46465507150009,124.86863516004298
12.057989256944447,12.072731446175737,131.56899602262817,14.81670754058712,177.9815969911696,88.49838063239902,-0.0,84.99219213158472,41.33893742594064,124.49567854947634
12.079480546132121,12.084556478136847,131.22261924232868,14.871986708792747,178.3177880869195,88.58861997907668,-0.0,49.87190273405982,41.21290584965501,124.12249082023224
12.096888569289714,12.104854670556863,130.87729222080966,14.926713207004887,178.5901041089638,88.74351982448462,-0.0,62.477112776624246,41.0889185266781,123.7491196786714
12.112270494455423,12.12869743258614,130.53299782408124,14.980899884527473,178.83072561058916,88.92546903828709,-0.0,89.71733212736216,40.9665150338985,123.37561911366191
12.132457096000632,12.14189346567814,130.18973105846888,15.034559225837453,179.14650730398535,89.02617078766716,-0.0,67.99868485477174,40.843686068362935,123.00203750899398
12.152238554158105,12.156141166591052,129.84750116601973,15.087703361304643,179.45595128547092,89.13489803899877,-0.0,43.729624879983554,40.71938719245707,122.62841329878408
12.168518867626013,12.177411401174316,129.50631835059934,15.140344076738247,179.7106263948202,89.29721574594342,-0.0,66.01016163189418,40.59436217197031,122.2547806011935
12.183944914165414,12.199826793551745,129.16618306932284,15.192492822649807,179.9519380929637,89.46827239681042,-0.0,88.21633011694746,40.4698954128386,121.88117630918005
12.203218826042086,12.213629479218607,128.82708821770504,15.244160723743558,180.2534424604598,89.57360364167057,-0.0,71.42282587867376,40.34635213705642,121.50764097236937
12.222846917936094,12.226799559083917,128.48902839206434,15.295358588488838,180.56048731308368,89.67410733642986,-0.0,44.00902364780621,40.22306928077901,121.13421432230733
12.240092433243932,12.244765017985609,128.15200473018658,15.34609691793848,180.83026120321583,89.8112055937018,-0.0,47.84941507919983,40.09933567187047,120.76093157570388
12.255438283397693,12.266267928609654,127.81602156995824,15.396385914189372,181.07031837863022,89.97529890125172,-0.0,72.8459069122012,39.97515009335193,120.3878241493136
12.271133807824786,12.286480149585017,127.48108063677715,15.446235488857162,181.31584555521954,90.1295426801878,-0.0,86.71624681980626,39.85103758585609,120.01492286772712
12.28956185648724,12.300503574533925,127.14717943642702,15.495655271366626,181.6041179719304,90.23655843369565,-0.0,73.22186724521664,39.72737394140353,119.64225970640115
12.308466743490422,12.313511820183919,126.81431434872323,15.54465461718393,181.89984963423913,90.33582713696332,-0.0,49.72009231501343,39.60405056322858,119.26986671578528
12.326202345908005,12.328806541150538,126.48248393632761,15.593242615576544,182.17729002222532,90.4525444221414,-0.0,35.72192140466704,39.48073081323764,118.89777405077521
12.342534113336173,12.346740329563255,126.15168900298731,15.64142809712262,182.43277003271987,90.58940099514193,-0.0,45.39874393934675,39.357270027651076,118.52600941779795
12.357921859177871,12.366273698937382,125.82193024372464,15.68921964113314,182.67348258795406,90.73846431239399,-0.0,63.97188040194229,39.23382112453194,118.1545991502537
12.373139160186167,12.38575252346636,125.4932065776303,15.736625582876353,182.91152885198503,90.88711138627292,-0.0,78.61646142694798,39.110604015571894,117.78356938578158
12.389007677511254,12.403449607564314,125.16551569501182,15.783654020617071,183.1597621794909,91.0221616180483,-0.0,84.1222070918222,38.98766947882599,117.41294613544466
12.406114309495479,12.418170518415032,124.8388556449707,15.830312822471232,183.42736349931613,91.13450003557121,-0.0,76.86053844841966,38.86490234129432,117.04275451060336
12.423619654641954,12.431874393851974,124.5132255422295,15.876609633098989,183.70120194217927,91.23907723844464,-0.0,63.59891675893499,38.74219446699229,116.6730181666998
12.440889751329962,12.445873149566632,124.18862491124113,15.922551880148708,183.97136036211148,91.34590473575251,-0.0,49.41523182145465,38.619562315706375,116.30375950560834
12.457737037645918,12.460510955041498,123.86505272301703,15.968146780504911,184.2349047031472,91.45760895838724,-0.0,36.8675944948123,38.497103294241896,115.93500024581455
12.47414013887397,12.47580295132115,123.54250720456807,16.013401346409626,184.4915005977629,91.57430545089665,-0.0,28.544318158223497,38.37488049826827,115.56676169798577
12.490160129248961,12.491604803899499,123.22098640580194,16.058322391418713,184.7421034383389,91.69489276581103,-0.0,26.606213160901792,38.25287443636193,115.19906456957854
12.505887603389597,12.507719211078534,122.90048873235033,16.102916536192048,184.98813040854742,91.8178652516966,-0.0,29.95810019976158,38.131032949235426,114.83192865543772
12.521412215681057,12.523956518258215,122.58101290691188,16.1471902141184,185.23098398386256,91.94177561375886,-0.0,35.308756177576925,38.009340718120676,114.46537278925169
12.536807880491878,12.540163423312025,122.26255755922314,16.191149676780736,185.4718204165842,92.06545397069969,-0.0,40.54893317797713,37.8878313271875,114.09941505744905
12.552128161192602,12.556231007344893,121.94512097198316,16.234800999268387,185.7114776056432,92.1880691391477,-0.0,44.83742426391781,37.76654535799375,113.73407300554581
12.567407608139842,12.572090808405846,121.62870120334819,16.27815008534179,185.95049602686439,92.30909867132021,-0.0,47.9037381666847,37.64549263953237,113.3693636487541
12.582665901466191,12.587705394003542,121.31329635747606,16.321202672452507,186.18918353917988,92.42825691187403,-0.0,49.692568290461395,37.52465640842599,113.00530335176192
12.616798646910508,12.946259470354933,120.99890468521528,16.395530755008203,186.72312661684595,91.92851829983094,-0.0,401.7907458961295,37.404023542651785,112.64189757693092
13.024454709456169,16.41587647519419,120.68552463638895,17.09388946629686,193.10014463375128,65.81473817272622,-0.0,1289.1069254377735,37.28349398267795,112.27499205678664
13.548538516451101,15.96204920289594,120.37316084785004,18.40626235624776,201.29845734546444,34.467171113555544,-0.0,1087.483441877609,37.16115933026068,111.8888411291318
13.951941985875937,15.349112269692679,120.06185148827922,19.893503039837718,207.60895148245808,21.72519480600154,-0.0,827.4137049083749,37.03090723359791,111.47119774349237
14.265184270210465,15.125177217480395,119.75169341580632,21.071939015258394,212.5090422069377,16.423605868669146,-0.0,649.1506328751947,36.88599287339517,111.02123923983568
14.508437689452114,15.008220909348555,119.44281764625254,21.587999359859758,216.31428780414765,13.979434417105518,-0.0,494.8674345208586,36.72599609295093,110.54954787855681
14.688105711954032,14.936000420982621,119.13532149267493,21.324670538419166,219.12485858138993,12.973530660424935,-0.0,348.52318061214913,36.55909290577154,110.07396305579385
14.804804861218603,14.89496963214716,118.82921284897972,20.408321396519398,220.95039889782848,12.946585410926254,-0.0,210.19214484607303,36.39721057270732,109.61345352471518
14.849657078155174,14.845353711787807,118.52440916032916,19.185333212462357,221.6520280940596,13.86162318995631,-0.0,-0.0,36.2489906957256,109.18226368960227
14.849894419612259,14.647516161936588,118.22078276172527,17.88383316402894,221.65574085804633,15.999655407740958,-0.0,-0.0,36.11641522195707,108.78501783688407
14.849894419612259,14.199359284968534,117.91821335576873,16.277446630036685,221.65574085804633,20.296983388294656,-0.0,-0.0,35.99643487985348,108.42571852550546
14.849894419612259,13.257087387272325,117.61660702145288,14.724748670517346,221.65574085804633,28.941685415829326,-0.0,-0.0,35.886894721509115,108.10839929614431
14.877322746025005,11.494149643569614,117.31587062931627,13.58168366890506,221.65574085804633,46.04295145576743,-0.0,-0.0,35.78956037530122,107.82864993293087
15.535184830201613,10.194057604510313,117.01589395004744,13.1334107340558,221.65574085804633,71.64859980328843,-0.0,-0.0,35.70563300060001,107.57365765510124
17.067079727150944,11.414195049848296,116.716579680821,13.28492300016762,221.65574085804633,83.4729486197421,-0.0,-0.0,35.630294277147115,107.32521780269579
19.46554255342542,11.650551009538777,116.41789640511553,13.45867153934145,221.65574085804633,85.27663147286142,-0.0,-0.0,35.553523325013934,107.07254007031212
22.718885662904786,11.701932527320302,116.11989068939029,13.62755666486175,221.65574085804633,85.66873481864185,-0.0,-0.0,35.46837476222169,106.81481239610552
26.811255600387234,11.72817469155423,115.82263071257991,13.7917745354222,221.65574085804633,85.86899438357713,-0.0,-0.0,35.376736650548736,106.55223195847753
31.722710355054467,11.750892325288664,115.52614427290177,13.951513063775453,221.65574085804633,86.04235750284818,-0.0,-0.0,35.28501031975544,106.28504401053867
37.429316537374284,11.77305167159589,115.23041477098008,14.106952264541055,221.65574085804633,86.21146021141968,-0.0,-0.0,35.19634954084219,106.01351044015657
43.903266005858484,11.795001391193914,114.93542338739823,14.258264587231363,221.65574085804633,86.37896321376232,-0.0,-0.0,35.10839820527713,105.73789055577564
51.113011375429394,11.816808162858484,114.64118123023697,14.405615236262395,221.65574085804633,86.54537534986746,-0.0,-0.0,35.017315219283454,105.45841981098197
59.023419746977915,11.838479080529417,114.34772095033958,14.549162476421062,221.65574085804633,86.71075075510628,-0.0,-0.0,34.92223937215609,105.17530863192451
67.5959439090448,11.86003423765452,114.05506788402168,14.689057925550022,221.65574085804633,86.87524276687427,-0.0,-0.0,34.82541484340404,104.88875718332858
76.7888101774036,11.881631610192414,113.76322612170335,14.825446834792082,221.65574085804633,87.04005693348145,-0.0,-0.0,34.72909486815542,104.59896690720878
86.55722195707285,11.903623054007973,113.4721897114053,14.95846835717159,221.65574085804633,87.2078783422473,-0.0,-0.0,34.63328615505288,104.3061382780003
96.85357803498432,11.926378103633223,113.181960548598,15.088255805005108,221.65574085804633,87.38152699017938,-0.0,-0.0,34.536429578980936,104.01046127592876
107.62770453942134,11.950145908193704,112.89255268903678,15.214936896415926,221.65574085804633,87.56290418751416,-0.0,-0.0,34.43750311410469,103.71211078936886
116.97826171795965,11.975066604866248,116.71598494511375,15.338633998961866,218.25617227460185,87.75307935100452,1024.2592891370975,-0.0,143.99562686011438,103.44285761395967
123.62857965330222,12.001218619303945,123.12327914668072,15.459467033283463,210.32274394932136,87.95265096357384,1421.6898489072914,-0.0,766.3868259532828,104.32352193462984
127.93589834116479,12.02864125591461,127.15820290724665,15.577578044163156,199.65657896419708,88.16191896556015,1763.7408357444583,-0.0,1431.1887502054774,108.19337034961842
130.12331310954815,12.057343308766695,129.22319654468328,15.693164343539323,187.34174542823618,88.3809504663796,1897.4894622789068,-0.0,1682.2247887995898,114.7260900496291
131.44353772604677,12.087308154337371,130.7668432474632,15.806470041808039,175.49509513688596,88.609618608376,1645.2288334253765,-0.0,1433.2436187510812,121.86046593852964
133.327167064791,12.11849718639286,132.93744860230407,15.917742107836714,165.8513748970917,88.84762877912668,1248.548697467487,-0.0,928.7444518273508,127.49931894606765
136.32853536262067,12.150852569783872,136.09891555803299,16.027186796609847,158.6776202001786,89.09453962624428,958.3732145415688,-0.0,507.2211575522642,130.8105254071827
139.93015441550074,12.184299980886436,139.748679603878,16.134953552684188,153.01802026889206,89.34978397026646,851.9972103774401,-0.0,370.5662298207975,132.42256995298712
143.15089739311304,12.218751570871394,142.97343340694897,16.24114975687843,147.66547190181254,89.61269141799885,842.5294918614322,-0.0,495.1836209880394,133.66185553709488
145.21393128780596,12.254109269237647,145.2851891647188,16.34586968486688,141.86574268125483,89.8825135724835,-0.0,-0.0,688.1132864421464,135.548529659373
146.57449464989878,12.290268477858929,146.26259330408976,16.4492162224903,136.12321617495468,90.15845222305944,1116.96257020371,-0.0,769.358910885092,138.21650802656606
147.14597527223702,12.327122109213517,147.31902947686265,16.551303682356746,130.37347756101101,90.43969016195678,-0.0,-0.0,679.1364746805893,141.05822961312109
148.39517798849047,12.364564798048214,148.12455142594317,16.65224519390597,125.83164360526699,90.7254233244049,1040.4356059791621,-0.0,486.2248996412007,143.33922599065252
149.7967555986089,12.40249696113593,149.64194404220422,16.75213761564293,121.94085370252857,91.01489176951047,786.92199462131,-0.0,335.0262158435922,144.7419488856888
151.38070103836452,12.440828228606602,151.21184643701395,16.851055704315527,118.65422207924269,91.30740586547708,821.8384302296267,-0.0,295.64303296885,145.54388277811572
152.68720781868734,12.479479705835514,152.44968835139102,16.949058392137935,115.57630987447465,91.60236355055858,974.7193797115624,-0.0,340.516884954138,146.24611458099918
153.36281707989892,12.518384651558684,153.3045409280426,17.04619964267916,112.44080958374192,91.89925550790255,482.8090796839631,-0.0,390.73237302335934,147.16023732995473
153.83069360021793,12.55748751775386,153.64199653375962,17.14253515941079,109.54380685963693,92.19765783867695,868.7855119839493,-0.0,386.79029468973437,148.24494432077188
154.0581174558673,12.596741778092621,154.02198778007858,17.23812164909589,106.84240950359994,92.49721549052386,380.1561562764156,-0.0,326.24754512429274,149.2408517858829
154.5108983521508,12.636107326300401,154.40401819425887,17.333011580184216,104.62164324811137,92.79762240388875,653.8506186949318,-0.0,250.5103344981341,149.92713428166695
154.92105688813186,12.675548238557138,154.98060970458846,17.42724883045982,102.67563125159651,93.09860443642147,-0.0,-0.0,202.68783251754496,150.2813202332346
154.7466927256868,12.715031362608665,155.87289306920707,17.520868507141525,100.64807785480272,93.39990859618364,-0.0,-0.0,210.3951452238864,150.45238064614625
155.47998685881396,12.754525733981737,155.5129827309071,17.613900480777694,99.45252169937471,93.7012985866608,-0.0,-0.0,229.58944202965057,150.68148810273624
155.25136040253045,12.794002485923968,155.43754269479683,17.706374169163446,97.92072907396044,94.0025541194948,-0.0,-0.0,223.98593512386984,151.0110146456528
154.92414709097736,12.833434838377691,155.5111620435873,17.798319514941685,96.57764835541953,94.30347083034093,-0.0,-0.0,155.49468051965212,151.21500268658076
155.10627109073283,12.872797920912959,155.50719040000874,17.88976253814635,95.77097261727326,94.6038589276318,-0.0,-0.0,94.1152394425237,151.09187732556438
155.3257426322759,12.912068347219199,155.522927329501,17.98072154749067,95.20782337391141,94.90353994543227,-0.0,-0.0,79.16461480400592,150.73031704986076
155.29044420982618,12.95122342143172,155.38151240140724,18.071209105620312,94.71228907562137,95.20234068674729,-0.0,-0.0,104.8455792635678,150.34928436855935
154.5270360709946,12.990242602241556,155.35596807508932,18.161236658894175,94.00774265084561,95.50010439645712,-0.0,-0.0,116.01629052434895,150.05937545078362
154.201760081524,13.029107130125519,154.6947601283925,18.25081686181798,93.78841540868778,95.79668791663016,-0.0,-0.0,98.55703031593659,149.80790511699539
153.11834322932495,13.067798665139067,154.04268401273353,18.33996243748982,93.78841540868778,96.0919512912292,-0.0,-0.0,52.964984895115236,149.44346444211752
150.6204458412137,13.10629516167152,153.77726474348037,18.42868323472513,93.78841540868778,96.3857262854865,-0.0,-0.0,16.452293688139562,148.8687058006824
146.75669735491297,13.144569528984244,153.63748000788462,18.516984450785575,93.78841540868778,96.67780616418452,-0.0,-0.0,23.941443600666933,148.17474795008843
141.6023178003948,13.182609265326606,153.3066642993521,18.604868650894545,93.78841540868778,96.96809552379175,-0.0,-0.0,55.35102029883242,147.54781893817986
135.25765340514766,13.220418536820612,152.75419249248472,18.692339536474847,93.78841540868778,97.25662615687574,-0.0,-0.0,71.5105922270414,147.05534089853887
127.84622303890241,13.257993764283066,152.18786793794754,18.779403298923697,93.78841540868778,97.54337074992446,-0.0,-0.0,59.804713111926056,146.609473230693
119.51231352991961,13.295335474429733,151.7738062053131,18.866066847810057,93.78841540868778,97.82833332241849,-0.0,-0.0,39.822543374668015,146.10059798549537
110.41817066755353,13.33244867129489,151.47680575873548,18.952335612137592,93.78841540868778,98.11155206121309,-0.0,-0.0,34.26007832047781,145.5162935876121
100.74084057710817,13.36933126357439,151.15233000341814,19.03821330566995,93.78841540868778,98.39301100711926,-0.0,-0.0,44.67457958783839,144.92723180313268
90.66872295955626,13.405985562471656,150.7256913047794,19.123703361575284,93.78841540868778,98.67272779742439,-0.0,-0.0,55.73043701205363,144.39135840810724
80.39790329813253,13.442414703539477,150.2496720942389,19.20881010284088,93.78841540868778,98.95072636020207,-0.0,-0.0,55.676129547269596,143.8977055823049
70.12833543701434,13.478617531176964,149.81485328153735,19.293538522026942,93.78841540868778,99.22699787681489,-0.0,-0.0,47.46106729996769,143.3967631655865
60.05994885013635,13.514596839732068,149.44581395580929,19.377893288338964,93.78841540868778,99.50156367152942,-0.0,-0.0,41.62772102272572,142.86215778725247
50.388756384476146,13.550354482639323,149.0940666282765,19.46187822488282,93.78841540868778,99.77443788830077,-0.0,-0.0,43.347389440848936,142.31142115725618
41.3030382528147,13.585890242722918,148.70823573106895,19.544382100234227,93.78841540868778,100.0456188698139,-0.0,-0.0,48.57816058572473,141.77576883638972
32.97967656654611,13.621206829343132,148.2877877991831,19.253796083464916,93.78841540868778,100.31512729177626,-0.0,-0.0,50.779601525721155,141.26614601182513
25.5807117684438,13.656305388756676,147.86950239306375,18.69402109783095,93.78841540868778,100.58297190151787,-0.0,-0.0,48.344556111407854,140.7750605378185
19.250188005234463,13.691186456202585,147.47922247840614,18.011496244403997,93.78841540868778,100.8491567835622,-0.0,-0.0,44.89229656290484,140.2901448632099
14.111348854722097,13.725852409032958,147.10820855805937,17.255325818580843,93.78841540868778,101.1137000799913,-0.0,-0.0,44.09481786244441,139.81332534260102
10.770620450573466,13.34378544058301,146.731658519327,16.462118371370554,98.64158252688664,98.19806537105951,-0.0,1122.8761486044118,45.8792714571349,139.35830381462014
8.81394643974889,12.913503322593927,146.33864897209267,15.670294748973802,107.27201204945129,94.91449054926488,-0.0,1417.3153751350007,47.54007124712572,138.9343232230327
8.21245053679673,12.546613645684188,145.93948636555956,14.927063678497694,116.99053710833806,92.1146769964559,-0.0,1457.305706897099,47.255295672852675,138.53775047395598
8.75080869502635,12.271116541241112,145.5491500095548,14.28920548194379,126.24693150671209,90.01229970070789,-0.0,1313.3738403993102,45.71916736158341,138.1580241106556
9.279133973919004,12.05497477903487,145.17050645354627,13.774967229707364,134.51159412756448,88.36287570968639,-0.0,1166.2598314727186,44.72960246838859,137.78805378594885
9.74533260991849,11.875856544131015,144.79465865726027,13.377403686435914,141.8044014089291,86.99598616985773,-0.0,1021.7420064596233,45.02913508392713,137.4278776894843
10.150477207403677,11.730339941816943,144.41332871466284,13.088377516428993,148.14213224379313,85.88551787118745,-0.0,879.8481345451047,45.83068877086546,137.0795041184733
10.49581765019081,11.617185476599975,144.02718573819024,12.89818713732064,153.54433873096625,85.02201195860962,-0.0,741.2625951310984,46.050873483822016,136.74113134103342
10.782982602818949,11.535123533980913,143.64265780918456,12.794755231079375,158.03649828649426,84.39577973248133,-0.0,607.0824130786218,45.50733517865995,136.40719899472646
11.01418427505828,11.482469378170167,143.26370082029408,12.762702662521855,161.65321680210255,83.99396461385396,-0.0,479.0195199830844,44.85644678126294,136.07266808209118
11.192562024596556,11.456730136803957,142.88839798142652,12.78313444283091,164.44360366772952,83.79754296082973,-0.0,359.78100975680496,44.68402793123402,135.73601641679852
11.322763677618559,11.454097164791197,142.51255966644382,12.835945544482703,166.4803654466842,83.7774501885621,-0.0,253.67973650765367,44.92074390564929,135.39826477386805
11.411767558793622,11.468994181540758,142.13466973871627,12.904684718305758,167.87266500009588,83.89113250784442,-0.0,167.45460622537817,45.094372710753085,135.06014052656914
11.469563850726328,11.493752297162608,141.756715059491,12.979507687567304,168.7767800834424,84.08006698058273,-0.0,108.86844700728233,44.927762773305716,134.72074334416735
11.509200240718634,11.517789882440386,141.381172481576,13.055909021805778,169.39681740492273,84.26350293224097,-0.0,64.8762240243561,44.57031656726487,134.3785838549135
11.532418268615867,11.552013932055054,141.00832862570866,13.132152566262162,169.7600201040144,84.52467397076744,-0.0,97.98915799822757,44.32595805720676,134.03317014234952
11.553430016722464,11.578583983971807,140.6365968127445,13.207635812493354,170.08870967483963,84.7274357167014,-0.0,111.02001599791905,44.29716729433697,133.6852574466841
11.575801615069969,11.59956882431574,140.26467706796225,13.282170991482937,170.43867156388436,84.8875755191983,-0.0,107.91632189075176,44.33523390570221,133.33580111069472
11.597568892486471,11.620335650287073,139.89282198749464,13.355713308734893,170.77917998021255,85.04605160741394,-0.0,105.62060084233008,44.26301817509891,132.98501425266755
11.619881982322116,11.638934607085774,139.52215249454883,13.428265512186377,171.12822661282286,85.18798422255789,-0.0,96.6218719244893,44.06538261567813,132.63245608620093
11.64321226046031,11.65495039218996,139.1532679070221,13.499845482760007,171.49318525736652,85.31020410230829,-0.0,75.83986120457214,43.8599848483679,132.27776922760407
11.665734800319811,11.672449154813073,138.78577788706968,13.570475506883001,171.84550834456314,85.4437409005149,-0.0,57.358815379140836,43.739324348935476,131.92112471038993
11.684925109323125,11.69653305543696,138.41898338139762,13.640178810124775,172.14570490118962,85.62753029447991,-0.0,75.41812511445491,43.68242642523035,131.56299650889738
11.702572536179265,11.723025526549277,138.0526869343688,13.708978467991093,172.42176594713817,85.82970000471113,-0.0,100.10976616347706,43.607892490221154,131.20368333512394
11.726212426528626,11.736422128070052,137.6872616226198,13.776897075000164,172.79156789668886,85.93193233464575,-0.0,70.730147428791,43.474526749863955,130.84314042208428
11.747234789601924,11.755575556305443,137.32311278947174,13.843956650589732,173.12042351885032,86.07809623984987,-0.0,63.92945866127967,43.31268606193149,130.4812088912402
11.763807187155571,11.783288489916114,136.9602552664077,13.910178618530555,173.37966773840878,86.28957956029865,-0.0,97.70280626812072,43.173225990167225,130.11789640397745
11.787191341267992,11.79610750114519,136.5984097472744,13.975583812426235,173.7454691719844,86.38740417524852,-0.0,66.09779375915191,43.06945340062701,129.75340581040126
11.80688936035723,11.81694176624393,136.23737534027924,14.040192491392927,174.0536079050257,86.54639490586158,-0.0,70.18318092308938,42.973834490969175,129.38795209830496
11.824013673012457,11.842180487067939,135.87721799071454,14.104024354601906,174.32148580593946,86.73899697963431,-0.0,94.3490269541026,42.85769439687689,129.0216149312194
11.847560822992532,11.853855860041639,135.5181315942065,14.167098554277239,174.68983700555614,86.82809424658714,-0.0,55.538888664270544,42.72110458307105,128.65436894441717
11.864710539020278,11.878852896184881,135.1602055042381,14.229433709236176,174.95811229480563,87.01885197289712,-0.0,83.2451500728759,42.58487732658566,128.2862114601183
11.88436756425216,11.897539057527803,134.80336390371215,14.291047916968537,175.2656097554829,87.16145006455932,-0.0,80.336988399272,42.46340398917703,127.9172291366316
11.906093060644924,11.912236084396518,134.44749195507987,14.351958768521495,175.60546458569863,87.27360621831,-0.0,54.864210905481784,42.35162608938891,127.54755184650529
11.921815706381,11.93896154031688,134.09256705398994,14.41218336308625,175.8514160245323,87.47755388541549,-0.0,91.65947102499025,42.23565246645405,127.1772725891571
11.943411271199988,11.952595683645,133.73865853995304,14.471738320002714,176.18923831785463,87.58159894766018,-0.0,67.08473819026356,42.10953855678591,126.80642542494446
11.96317133065023,11.970420386630801,133.38583257234268,14.530639791942473,176.49834755651634,87.71762306644922,-0.0,59.598971723343126,41.97923274015562,126.43502817493672
11.978732814595595,11.996296864705858,133.03408644145932,14.588903476564543,176.74177792001856,87.91509200213511,-0.0,92.77060177679535,41.853175557681794,126.06312802557373
12.000627937336755,12.008343826046573,132.6833718578581,14.64654462826319,177.08428623776766,88.00702493934936,-0.0,61.488092081400275,41.73293204477877,125.69080230534631
12.019646977288838,12.02667266293775,132.33365860261563,14.703578071540596,177.3818036098418,88.1468962117367,-0.0,58.6735542469268,41.61350068862267,125.31812609841533
12.035025862280731,12.05192343082035,131.98496178799095,14.760018212282372,177.62237755362372,88.33959021918878,-0.0,90.9934535250386,41.49030228642064,124.9451493024565
12.055998196953269,12.064824422853054,131.63731471589156,14.81587904865075,177.9504505748568,88.4380404471758,-0.0,65.76359700392536,41.36379887936505,124.571904211571
12.075680220229446,12.08069883510026,131.29073036225108,14.871174182805929,178.25833908326643,88.55918148043398,-0.0,49.58952799432071,41.23763919597386,124.19842741678643
12.091158535621581,12.104893230842578,130.94519432622096,14.925916831370792,178.5004684300266,88.74381408626776,-0.0,82.03658122013847,41.11403334784186,123.82476954782686
12.109238455497819,12.122799182702913,130.600687805614,14.980119835776287,178.78329502182308,88.88045823258656,-0.0,81.51537481049968,40.99188939010758,123.45098623437478
12.130119747466582,12.134927610351834,130.25720861888243,15.03379567319764,179.1099438499296,88.97301285661341,-0.0,48.537128198666316,40.868867572006636,123.07712484736754
12.147627755862285,12.154017267916231,129.91476915780294,15.086956466937878,179.3838239543547,89.1186901141952,-0.0,55.954096422279065,40.744151212275334,122.70322189802974
12.162795370448418,12.177433310198172,129.5733797693697,15.139613995645412,179.62109296707402,89.29738293838784,-0.0,84.69114757387264,40.618880874216295,122.3293108713918
12.180993915924947,12.193793306413871,129.23303872684568,15.19177970288726,179.90577523491666,89.42222956671064,-0.0,79.19407389175534,40.494451134740096,121.95542957992363
12.201140618379116,12.206120968856132,128.89373730424228,15.243464706881136,180.2209327815239,89.51630459403496,-0.0,49.400118762386285,40.37101657109439,121.58161963656484
12.219009610623491,12.223119263789922,128.55547054885636,15.294679809813648,180.50045980431548,89.64602221632167,-0.0,44.87460363670215,40.247688475255806,121.20792081391266
12.234548927189213,12.244580391375308,128.2182410789493,15.345435506432887,180.74354340054902,89.80979666857182,-0.0,70.1100381627822,40.12375168596712,120.83436755817588
12.25008458770987,12.265476042350862,127.88205392717784,15.395741992727794,180.98656980478324,89.96925584793301,-0.0,86.84361101477964,39.99936540107461,120.46099069359629
12.268539088306966,12.279751941397098,127.5469102249292,15.445609174410148,181.2752560126266,90.07819828524781,-0.0,74.1235321214851,39.875168677658905,120.08782116329202
12.287656608570137,12.292640954723543,127.21280655942608,15.495046675359927,181.57431392530796,90.17655710116672,-0.0,49.41993135536799,39.75150027905335,119.71489142589861
12.305435771296363,12.308181107454411,126.87973909910866,15.544063845610614,181.8524357329971,90.29514732860261,-0.0,36.67716888533724,39.628143481937975,119.34223375428705
12.321637288874049,12.32671066500923,126.54770692016294,15.59266976904759,182.1058782277534,90.43655034328133,-0.0,49.85934522472936,39.504713506809296,118.96987808204256
12.336898466670215,12.34680617157793,126.21671133060788,15.64087327104092,182.34461086221398,90.58990344963065,-0.0,69.67621835877806,39.381110528237535,118.59785177620036
12.352262582361641,12.366244558015262,125.88675299917247,15.68868292586034,182.58495376786394,90.73824193178798,-0.0,82.77178305602949,39.257553338594796,118.22618107056108
12.36884435724833,12.382685854031607,125.55783045780662,15.73610706389488,182.84434467829064,90.86370897626857,-0.0,82.35492349462602,39.134275052628894,117.85489225537955
12.386653151858521,12.396285735241223,125.22994114347108,15.783153778711185,183.12293002148257,90.96749257696291,-0.0,68.70200766734538,39.011287946759595,117.48401149629404
12.404369200564906,12.409939845634748,124.903083205628,15.829830933938359,183.40006452816328,91.07169001215198,-0.0,52.24572790403435,38.88844061662927,117.11356387883458
12.42157603662532,12.424440982801912,124.57725600775271,15.876146169839664,183.66923335368247,91.18235128971568,-0.0,37.467634386628305,38.7656276602347,116.74357290681428
12.438174743451869,12.439946755050554,124.25245917009201,15.922106909763702,183.92888913269687,91.30067915234235,-0.0,29.46668768891189,38.64289363043813,116.37406087438903
12.454234520423789,12.45628399818873,123.92869154621364,15.967720366432182,184.18011436030142,91.42535214706675,-0.0,31.689810741332636,38.520353412321796,116.00504951431861
12.469894224633052,12.473148229471526,123.60595120863505,16.012993548058542,184.42508119645805,91.55404670097455,-0.0,39.9307196385509,38.39806188687158,115.63656020486295
12.48530152860478,12.490226089455485,123.28423618137266,16.057933264300583,184.6660997021221,91.68437150116735,-0.0,49.122650751416366,38.27598122401961,115.26861367033146
